Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 21:34:52,0.032078422,33.9729,31.95463,,
2023-02-06 21:34:57,0.071521249,33.97509,31.95514,,
2023-02-06 21:35:02,0.051719583,33.97729,31.95565,,
2023-02-06 21:35:07,-0.033673102,33.98479,31.96259,,
2023-02-06 21:35:12,-0.046931326,33.98697,31.96309,,
2023-02-06 21:35:17,0.031688394,33.98916,31.9636,,
2023-02-06 21:35:22,-0.139077453,33.99135,31.96411,,
2023-02-06 21:35:27,0.038214629,33.99354,31.96462,,
2023-02-06 21:35:32,0.037805141,33.99572,31.96513,,
2023-02-06 21:35:37,0.04442459,33.99791,31.96564,,
2023-02-06 21:35:42,-0.047690511,34.0001,31.96615,,
2023-02-06 21:35:47,0.017643362,34.00229,31.96666,,
2023-02-06 21:35:52,0.063446738,34.00447,31.96718,,
2023-02-06 21:35:57,-0.022389845,34.00666,31.96769,,
2023-02-06 21:36:02,-0.061713841,34.00885,31.96821,,
2023-02-06 21:36:07,-0.035957693,34.01104,31.96872,,
2023-02-06 21:36:12,0.006506163,34.01322,31.96924,,
2023-02-06 21:36:17,0.055200302,34.01541,31.96976,,
2023-02-06 21:36:22,-0.050264688,34.0176,31.97028,,
2023-02-06 21:36:27,0.028272787,34.01978,31.9708,,
2023-02-06 21:36:32,0.040976335,34.02197,31.97132,,
2023-02-06 21:36:37,0.046837576,34.02416,31.97185,,
2023-02-06 21:36:42,0.039980142,34.02635,31.97237,,
2023-02-06 21:36:47,0.046022675,34.03363,31.97929,,
2023-02-06 21:36:52,0.045456833,34.03581,31.97981,,
2023-02-06 21:36:57,0.031702284,34.03799,31.98034,,
2023-02-06 21:37:02,0.002349713,34.04016,31.98086,,
2023-02-06 21:37:07,0.030430817,34.04234,31.98139,,
2023-02-06 21:37:12,-0.075305693,34.04452,31.98192,,
2023-02-06 21:37:17,-0.06285109,34.04669,31.98245,,
2023-02-06 21:37:22,0.048286367,34.04887,31.98298,,
2023-02-06 21:37:27,-0.064118564,34.05105,31.98351,,
2023-02-06 21:37:32,-0.032244111,34.05322,31.98404,,
2023-02-06 21:37:37,0.012995515,34.0554,31.98457,,
2023-02-06 21:37:42,-0.053432881,34.05758,31.9851,,
2023-02-06 21:37:47,0.024416523,34.05975,31.98564,,
2023-02-06 21:37:52,-0.035491433,34.06193,31.98618,,
2023-02-06 21:37:57,0.035717107,34.0641,31.98671,,
2023-02-06 21:38:02,-0.043994982,34.06628,31.98725,,
2023-02-06 21:38:07,0.027386191,34.06846,31.98779,,
2023-02-06 21:38:12,0.012951536,34.07063,31.98833,,
2023-02-06 21:38:17,-0.073199016,34.07281,31.98887,,
2023-02-06 21:38:22,-0.06137252,34.07499,31.98941,,
2023-02-06 21:38:27,0.009884991,34.07716,31.98996,,
2023-02-06 21:38:32,-0.057085497,34.07934,31.9905,,
2023-02-06 21:38:37,0.099426019,34.08639,31.99739,,
2023-02-06 21:38:42,0.006466566,34.08856,31.99793,,
2023-02-06 21:38:47,-0.047596815,34.09072,31.99848,,
2023-02-06 21:38:52,0.04301394,34.09289,31.99902,,
2023-02-06 21:38:57,0.041931916,34.09506,31.99957,,
2023-02-06 21:39:02,0.031653215,34.09722,32.00012,,
2023-02-06 21:39:07,0.026044961,34.09939,32.00067,,
2023-02-06 21:39:12,-0.060679703,34.10155,32.00122,,
2023-02-06 21:39:17,0.003455389,34.10372,32.00177,,
2023-02-06 21:39:22,-0.01557658,34.10588,32.00232,,
2023-02-06 21:39:27,0.013649596,34.10805,32.00287,,
2023-02-06 21:39:32,0.031863142,34.11021,32.00343,,
2023-02-06 21:39:37,-0.081332697,34.11238,32.00398,,
2023-02-06 21:39:42,0.022373348,34.11454,32.00454,,
2023-02-06 21:39:47,0.027103562,34.11671,32.00509,,
2023-02-06 21:39:52,-0.099106748,34.11887,32.00565,,
2023-02-06 21:39:57,0.017205748,34.12104,32.00621,,
2023-02-06 21:40:02,0.002579396,34.1232,32.00677,,
2023-02-06 21:40:07,-0.169779434,34.12536,32.00733,,
2023-02-06 21:40:12,0.032000645,34.12753,32.00789,,
2023-02-06 21:40:17,-0.041933956,34.12969,32.00846,,
2023-02-06 21:40:22,0.028412189,34.13186,32.00902,,
2023-02-06 21:40:27,0.019997531,34.13868,32.01588,,
2023-02-06 21:40:32,0.011793536,34.14084,32.01645,,
2023-02-06 21:40:37,-0.055899308,34.14299,32.01701,,
2023-02-06 21:40:42,-0.044645494,34.14514,32.01758,,
2023-02-06 21:40:47,0.045319503,34.1473,32.01814,,
2023-02-06 21:40:52,-0.035370772,34.14945,32.01871,,
2023-02-06 21:40:57,0.028225244,34.1516,32.01928,,
2023-02-06 21:41:02,0.045967132,34.15376,32.01985,,
2023-02-06 21:41:07,-0.074273509,34.15591,32.02042,,
2023-02-06 21:41:12,0.041903938,34.15806,32.02099,,
2023-02-06 21:41:17,0.053002108,34.16022,32.02157,,
2023-02-06 21:41:22,0.037758653,34.16237,32.02214,,
2023-02-06 21:41:27,0.048819239,34.16452,32.02271,,
2023-02-06 21:41:32,-0.044961448,34.16667,32.02329,,
2023-02-06 21:41:37,-0.060260708,34.16883,32.02387,,
2023-02-06 21:41:42,0.036063176,34.17098,32.02444,,
2023-02-06 21:41:47,0.020730935,34.17313,32.02502,,
2023-02-06 21:41:52,0.031707316,34.17528,32.0256,,
2023-02-06 21:41:57,0.029507079,34.17743,32.02618,,
2023-02-06 21:42:02,0.007551,34.17959,32.02677,,
2023-02-06 21:42:07,0.031646867,34.18174,32.02735,,
2023-02-06 21:42:12,0.016246482,34.18389,32.02794,,
2023-02-06 21:42:17,0.000833658,34.18604,32.02852,,
2023-02-06 21:42:22,0.011734223,34.19263,32.03535,,
2023-02-06 21:42:27,-0.075851984,34.19477,32.03593,,
2023-02-06 21:42:32,-0.058390115,34.19691,32.03652,,
2023-02-06 21:42:37,-0.08018531,34.19905,32.03711,,
2023-02-06 21:42:42,-0.115384697,34.20119,32.03769,,
2023-02-06 21:42:47,0.013695603,34.20333,32.03828,,
2023-02-06 21:42:52,0.01773448,34.20547,32.03887,,
2023-02-06 21:42:57,-0.06307717,34.20761,32.03946,,
2023-02-06 21:43:02,0.026504561,34.20975,32.04006,,
2023-02-06 21:43:07,0.030767584,34.21189,32.04065,,
2023-02-06 21:43:12,0.041374819,34.21403,32.04124,,
2023-02-06 21:43:17,-0.033099807,34.21617,32.04184,,
2023-02-06 21:43:22,0.063056636,34.21831,32.04243,,
2023-02-06 21:43:27,-0.009049916,34.22045,32.04303,,
2023-02-06 21:43:32,-0.059564522,34.22259,32.04363,,
2023-02-06 21:43:37,-0.055298238,34.22473,32.04423,,
2023-02-06 21:43:42,-0.031286117,34.22687,32.04483,,
2023-02-06 21:43:47,-0.033592211,34.22901,32.04543,,
2023-02-06 21:43:52,0.082092432,34.23115,32.04604,,
2023-02-06 21:43:57,0.053058763,34.23329,32.04664,,
2023-02-06 21:44:02,0.057770732,34.23543,32.04724,,
2023-02-06 21:44:07,0.062309293,34.23757,32.04785,,
2023-02-06 21:44:12,0.099526393,34.2397,32.04845,,
2023-02-06 21:44:17,0.051203982,34.24184,32.04906,,
2023-02-06 21:44:22,0.094789004,34.24398,32.04967,,
2023-02-06 21:44:27,-0.012267599,34.2503,32.05646,,
2023-02-06 21:44:32,0.044504111,34.25243,32.05707,,
2023-02-06 21:44:37,0.062041067,34.25456,32.05768,,
2023-02-06 21:44:42,-0.038626804,34.25669,32.05829,,
2023-02-06 21:44:47,-0.034220581,34.25882,32.0589,,
2023-02-06 21:44:52,-0.06246635,34.26094,32.05951,,
2023-02-06 21:44:57,-0.025121205,34.26307,32.06013,,
2023-02-06 21:45:02,-0.063340249,34.2652,32.06074,,
2023-02-06 21:45:07,-0.049085592,34.26732,32.06136,,
2023-02-06 21:45:12,-0.031659358,34.26945,32.06197,,
2023-02-06 21:45:17,-0.046644679,34.27158,32.06259,,
2023-02-06 21:45:22,-0.0486817,34.2737,32.06321,,
2023-02-06 21:45:27,-0.050695577,34.27583,32.06383,,
2023-02-06 21:45:32,-0.079008482,34.27796,32.06445,,
2023-02-06 21:45:37,0.043827402,34.28008,32.06507,,
2023-02-06 21:45:42,-0.050008125,34.28221,32.0657,,
2023-02-06 21:45:47,0.053136722,34.28433,32.06632,,
2023-02-06 21:45:52,0.09708171,34.28646,32.06694,,
2023-02-06 21:45:57,0.055973591,34.28858,32.06757,,
2023-02-06 21:46:02,0.054144097,34.29071,32.0682,,
2023-02-06 21:46:07,0.058924941,34.29283,32.06883,,
2023-02-06 21:46:12,0.004508816,34.29496,32.06946,,
2023-02-06 21:46:17,0.035673395,34.29708,32.07009,,
2023-02-06 21:46:22,-0.057930671,34.29921,32.07072,,
2023-02-06 21:46:27,0.032290246,34.30133,32.07135,,
2023-02-06 21:46:32,0.056969749,34.30346,32.07198,,
2023-02-06 21:46:37,0.02927142,34.30951,32.07873,,
2023-02-06 21:46:42,-0.103686187,34.31162,32.07936,,
2023-02-06 21:46:47,-0.046236543,34.31373,32.08,,
2023-02-06 21:46:52,0.024645853,34.31585,32.08063,,
2023-02-06 21:46:57,0.023173477,34.31796,32.08127,,
2023-02-06 21:47:02,-0.063579229,34.32007,32.0819,,
2023-02-06 21:47:07,-0.051817847,34.32219,32.08254,,
2023-02-06 21:47:12,-0.079269995,34.3243,32.08318,,
2023-02-06 21:47:17,0.024225682,34.32641,32.08382,,
2023-02-06 21:47:22,0.023170504,34.32852,32.08446,,
2023-02-06 21:47:27,-0.063632244,34.33064,32.08511,,
2023-02-06 21:47:32,0.047026693,34.33275,32.08575,,
2023-02-06 21:47:37,-0.092112469,34.33486,32.08639,,
2023-02-06 21:47:42,-0.053766549,34.33697,32.08704,,
2023-02-06 21:47:47,-0.061448403,34.33908,32.08769,,
2023-02-06 21:47:52,0.022805073,34.34119,32.08833,,
2023-02-06 21:47:57,-0.027208053,34.3433,32.08898,,
2023-02-06 21:48:02,0.053465243,34.34541,32.08963,,
2023-02-06 21:48:07,-0.058886052,34.34752,32.09028,,
2023-02-06 21:48:12,0.025521003,34.34963,32.09094,,
2023-02-06 21:48:17,-0.054084691,34.35174,32.09159,,
2023-02-06 21:48:22,-0.020056279,34.35385,32.09224,,
2023-02-06 21:48:27,-0.042314951,34.35596,32.0929,,
2023-02-06 21:48:32,0.022267059,34.35807,32.09356,,
2023-02-06 21:48:37,0.054451469,34.36018,32.09421,,
2023-02-06 21:48:42,-0.051289053,34.36229,32.09487,,
2023-02-06 21:48:47,-0.007415885,34.3644,32.09553,,
2023-02-06 21:48:52,0.052748544,34.37017,32.10223,,
2023-02-06 21:48:57,-0.059463246,34.37227,32.10289,,
2023-02-06 21:49:02,-0.060001786,34.37437,32.10355,,
2023-02-06 21:49:07,0.037971339,34.37646,32.10421,,
2023-02-06 21:49:12,-0.034652508,34.37856,32.10487,,
2023-02-06 21:49:17,0.043645981,34.38066,32.10553,,
2023-02-06 21:49:22,-0.048653943,34.38276,32.1062,,
2023-02-06 21:49:27,0.049451916,34.38485,32.10686,,
2023-02-06 21:49:32,0.035948697,34.38695,32.10753,,
2023-02-06 21:49:37,-0.043097519,34.38905,32.10819,,
2023-02-06 21:49:42,0.007837288,34.39114,32.10886,,
2023-02-06 21:49:47,0.009013081,34.39324,32.10953,,
2023-02-06 21:49:52,0.06777876,34.39534,32.1102,,
2023-02-06 21:49:57,-0.017738836,34.39743,32.11087,,
2023-02-06 21:50:02,0.067635071,34.39953,32.11155,,
2023-02-06 21:50:07,0.021416194,34.40162,32.11222,,
2023-02-06 21:50:12,-0.031362815,34.40372,32.1129,,
2023-02-06 21:50:17,-0.018077373,34.40581,32.11357,,
2023-02-06 21:50:22,0.080073041,34.40791,32.11425,,
2023-02-06 21:50:27,-0.005083118,34.41,32.11493,,
2023-02-06 21:50:32,-0.011722464,34.4121,32.1156,,
2023-02-06 21:50:37,0.066732324,34.41419,32.11628,,
2023-02-06 21:50:42,0.080095497,34.41628,32.11697,,
2023-02-06 21:50:47,0.07349324,34.41838,32.11765,,
2023-02-06 21:50:52,0.073479666,34.42047,32.11833,,
2023-02-06 21:50:57,0.032209819,34.42256,32.11902,,
2023-02-06 21:51:02,0.060309674,34.42466,32.1197,,
2023-02-06 21:51:07,-0.044747867,34.42675,32.12039,,
2023-02-06 21:51:12,0.04714903,34.42884,32.12108,,
2023-02-06 21:51:17,-0.044512877,34.43431,32.12772,,
2023-02-06 21:51:22,0.047379101,34.43639,32.1284,,
2023-02-06 21:51:27,0.053948578,34.43847,32.12909,,
2023-02-06 21:51:32,0.060274098,34.44056,32.12978,,
2023-02-06 21:51:37,-0.024838871,34.44264,32.13047,,
2023-02-06 21:51:42,0.060431067,34.44472,32.13116,,
2023-02-06 21:51:47,0.040626231,34.4468,32.13186,,
2023-02-06 21:51:52,-0.044537131,34.44888,32.13255,,
2023-02-06 21:51:57,-0.018317847,34.45096,32.13324,,
2023-02-06 21:52:02,0.05347118,34.45304,32.13394,,
2023-02-06 21:52:07,0.066474973,34.45512,32.13464,,
2023-02-06 21:52:12,0.053123477,34.4572,32.13533,,
2023-02-06 21:52:17,-0.038761436,34.45928,32.13603,,
2023-02-06 21:52:22,0.052874029,34.46136,32.13673,,
2023-02-06 21:52:27,0.085240592,34.46343,32.13743,,
2023-02-06 21:52:32,-0.026510102,34.46551,32.13813,,
2023-02-06 21:52:37,-0.013742488,34.46759,32.13884,,
2023-02-06 21:52:42,0.057730928,34.46967,32.13954,,
2023-02-06 21:52:47,-0.001526442,34.47175,32.14025,,
2023-02-06 21:52:52,-0.005263257,34.47382,32.14095,,
2023-02-06 22:12:47,0.02464928,34.9654,32.37195,,
2023-02-06 22:12:52,-0.100792688,34.96732,32.3729,,
2023-02-06 22:12:57,-0.102703854,34.96925,32.37386,,
2023-02-06 22:13:02,-0.039866564,34.97117,32.37481,,
2023-02-06 22:13:07,0.028937813,34.97309,32.37577,,
2023-02-06 22:13:12,0.044929887,34.97502,32.37673,,
2023-02-06 22:13:17,-0.050672757,34.97694,32.37768,,
2023-02-06 22:13:22,0.015891449,34.97886,32.37864,,
2023-02-06 22:13:27,-0.038211952,34.98078,32.37961,,
2023-02-06 22:13:32,0.043291565,34.9827,32.38057,,
2023-02-06 22:13:37,0.039993504,34.98462,32.38153,,
2023-02-06 22:13:42,0.03650135,34.98654,32.3825,,
2023-02-06 22:13:47,-0.006199429,34.98846,32.38346,,
2023-02-06 22:13:52,0.036221613,34.99038,32.38443,,
2023-02-06 22:13:57,0.013109908,34.99229,32.3854,,
2023-02-06 22:14:02,0.029521871,34.99421,32.38637,,
2023-02-06 22:14:07,0.026230898,34.99613,32.38734,,
2023-02-06 22:14:12,0.049302372,34.99804,32.38831,,
2023-02-06 22:14:17,-0.058735339,34.99996,32.38928,,
2023-02-06 22:14:22,0.049491118,35.00187,32.39025,,
2023-02-06 22:14:27,0.026608082,35.00379,32.39123,,
2023-02-06 22:14:32,0.049825882,35.0057,32.3922,,
2023-02-06 22:14:37,-0.064882168,35.00761,32.39318,,
2023-02-06 22:14:42,0.017397236,35.00953,32.39416,,
2023-02-06 22:14:47,-0.064338614,35.01144,32.39514,,
2023-02-06 22:14:52,0.024823568,35.01335,32.39612,,
2023-02-06 22:14:57,0.021888054,35.01526,32.3971,,
2023-02-06 22:15:02,0.01898311,35.01717,32.39809,,
2023-02-06 22:15:07,-0.028668005,35.01908,32.39907,,
2023-02-06 22:15:12,-0.033364041,35.02099,32.40006,,
2023-02-06 22:15:17,-0.037551752,35.0229,32.40104,,
2023-02-06 22:15:22,-0.041120899,35.02481,32.40203,,
2023-02-06 22:15:27,-0.043959249,35.02672,32.40302,,
2023-02-06 22:15:32,0.01533643,35.02862,32.40401,,
2023-02-06 22:15:37,-0.164344636,35.03053,32.405,,
2023-02-06 22:15:42,-0.068782224,35.03243,32.40599,,
2023-02-06 22:15:47,-0.169914111,35.03434,32.40698,,
2023-02-06 22:15:52,0.030989922,35.03624,32.40798,,
2023-02-06 22:15:57,0.015221095,35.03815,32.40898,,
2023-02-06 22:16:02,0.012635627,35.04005,32.40997,,
2023-02-06 22:16:07,-0.068427264,35.04196,32.41097,,
2023-02-06 22:16:12,0.033852642,35.04386,32.41197,,
2023-02-06 22:16:17,0.031564567,35.04576,32.41297,,
2023-02-06 22:16:22,-0.062835267,35.04766,32.41397,,
2023-02-06 22:16:27,-0.008697633,35.04956,32.41497,,
2023-02-06 22:16:32,0.043615697,35.05146,32.41598,,
2023-02-06 22:16:37,0.028003955,35.05336,32.41698,,
2023-02-06 22:16:42,-0.040004623,35.05526,32.41799,,
2023-02-06 22:16:47,-0.016099798,35.05716,32.419,,
2023-02-06 22:16:52,0.020980676,35.05906,32.42,,
2023-02-06 22:16:57,-0.046982951,35.06096,32.42101,,
2023-02-06 22:17:02,0.029374577,35.06285,32.42202,,
2023-02-06 22:17:07,-0.051725479,35.06475,32.42304,,
2023-02-06 22:17:12,-0.060658852,35.06702,32.42879,,
2023-02-06 22:17:17,0.009387734,35.06891,32.4298,,
2023-02-06 22:17:22,-0.071914441,35.0708,32.43081,,
2023-02-06 22:17:27,0.011313911,35.07268,32.43182,,
2023-02-06 22:17:32,-0.063388912,35.07456,32.43283,,
2023-02-06 22:17:37,-0.059113608,35.07645,32.43385,,
2023-02-06 22:17:42,-0.081153866,35.07833,32.43486,,
2023-02-06 22:17:47,0.034774635,35.08021,32.43588,,
2023-02-06 22:17:52,-0.039664778,35.08209,32.4369,,
2023-02-06 22:17:57,0.030444231,35.08398,32.43791,,
2023-02-06 22:18:02,-0.063726994,35.08586,32.43894,,
2023-02-06 22:18:07,0.038824902,35.08774,32.43996,,
2023-02-06 22:18:12,-0.048522719,35.08962,32.44098,,
2023-02-06 22:18:17,0.047689513,35.09149,32.442,,
2023-02-06 22:18:22,0.032030979,35.09337,32.44302,,
2023-02-06 22:18:27,0.030005068,35.09525,32.44405,,
2023-02-06 22:18:32,0.020929176,35.09713,32.44508,,
2023-02-06 22:18:37,-0.059829287,35.099,32.44611,,
2023-02-06 22:18:42,-0.062088907,35.10088,32.44713,,
2023-02-06 22:18:47,0.007804741,35.10275,32.44816,,
2023-02-06 22:18:52,0.090859091,35.10463,32.4492,,
2023-02-06 22:18:57,0.036184586,35.1065,32.45023,,
2023-02-06 22:19:02,0.024748678,35.10838,32.45126,,
2023-02-06 22:19:07,0.044811826,35.11025,32.4523,,
2023-02-06 22:19:12,0.049120501,35.11212,32.45333,,
2023-02-06 22:19:17,0.059770179,35.11399,32.45437,,
2023-02-06 22:19:22,-0.060259653,35.11586,32.45541,,
2023-02-06 22:19:27,-0.053839502,35.11773,32.45645,,
2023-02-06 22:19:32,-0.051909864,35.1196,32.45749,,
2023-02-06 22:19:37,-0.086876228,35.12147,32.45853,,
2023-02-06 22:19:42,-0.034719078,35.12334,32.45957,,
2023-02-06 22:19:47,0.026494115,35.12521,32.46061,,
2023-02-06 22:19:52,0.004668883,35.12707,32.46166,,
2023-02-06 22:19:57,0.008923767,35.12894,32.46271,,
2023-02-06 22:20:02,0.006589316,35.13081,32.46375,,
2023-02-06 22:20:07,-0.067907916,35.13267,32.4648,,
2023-02-06 22:20:12,0.034797634,35.13454,32.46585,,
2023-02-06 22:20:17,0.025855532,35.1364,32.4669,,
2023-02-06 22:20:22,-0.068413646,35.13826,32.46796,,
2023-02-06 22:20:27,-0.03131032,35.14013,32.46901,,
2023-02-06 22:20:32,0.038215095,35.14199,32.47006,,
2023-02-06 22:20:37,-0.06243181,35.14385,32.47112,,
2023-02-06 22:20:42,0.066297563,35.14571,32.47218,,
2023-02-06 22:20:47,0.064103814,35.14756,32.4755,,
2023-02-06 22:20:52,-0.043395452,35.14942,32.47655,,
2023-02-06 22:20:57,0.092113377,35.15127,32.47761,,
2023-02-06 22:21:02,0.069903913,35.15313,32.47867,,
2023-02-06 22:21:07,-0.037635224,35.15498,32.47973,,
2023-02-06 22:21:12,0.084669584,35.15683,32.48079,,
2023-02-06 22:21:17,0.068998963,35.15868,32.48185,,
2023-02-06 22:21:22,0.06647454,35.16054,32.48292,,
2023-02-06 22:21:27,-0.047469056,35.16239,32.48398,,
2023-02-06 22:21:32,-0.004193195,35.16424,32.48505,,
2023-02-06 22:21:37,-0.013344241,35.16609,32.48611,,
2023-02-06 22:21:42,-0.127335562,35.16794,32.48718,,
2023-02-06 22:21:47,0.04069148,35.16978,32.48825,,
2023-02-06 22:21:52,-0.007994479,35.17163,32.48932,,
2023-02-06 22:21:57,-0.030139801,35.17348,32.49039,,
2023-02-06 22:22:02,-0.039376848,35.17532,32.49147,,
2023-02-06 22:22:07,0.056191016,35.17717,32.49254,,
2023-02-06 22:22:12,0.05373443,35.17901,32.49361,,
2023-02-06 22:22:17,-0.04087397,35.18086,32.49469,,
2023-02-06 22:22:22,-0.043604549,35.1827,32.49577,,
2023-02-06 22:22:27,0.045542328,35.18454,32.49685,,
2023-02-06 22:22:32,0.055934292,35.18639,32.49793,,
2023-02-06 22:22:37,-0.136995026,35.18823,32.49901,,
2023-02-06 22:22:42,-0.015239998,35.19007,32.50009,,
2023-02-06 22:22:47,0.054082001,35.19191,32.50117,,
2023-02-06 22:22:52,-0.027270406,35.19375,32.50226,,
2023-02-06 22:22:57,0.042008398,35.19559,32.50334,,
2023-02-06 22:23:02,-0.033042971,35.19743,32.50443,,
2023-02-06 22:23:07,0.049353098,35.19927,32.50552,,
2023-02-06 22:23:12,-0.032559788,35.2011,32.5066,,
2023-02-06 22:23:17,-0.166672029,35.20294,32.50769,,
2023-02-06 22:23:22,-0.058023026,35.20478,32.50879,,
2023-02-06 22:23:27,0.043785811,35.20661,32.50988,,
2023-02-06 22:23:32,0.047563068,35.20844,32.51097,,
2023-02-06 22:23:37,0.057426324,35.21028,32.51206,,
2023-02-06 22:23:42,0.054572153,35.21211,32.51316,,
2023-02-06 22:23:47,-0.034092879,35.21394,32.51426,,
2023-02-06 22:23:52,0.041500789,35.21578,32.51536,,
2023-02-06 22:23:57,0.045148707,35.21761,32.51646,,
2023-02-06 22:24:02,0.061695421,35.21944,32.51756,,
2023-02-06 22:24:07,-0.033423533,35.22127,32.51866,,
2023-02-06 22:24:12,0.074729374,35.2231,32.51976,,
2023-02-06 22:24:17,-0.039953338,35.22492,32.52086,,
2023-02-06 22:24:22,-0.030101159,35.22675,32.52197,,
2023-02-06 22:24:27,-0.002812586,35.22858,32.52308,,
2023-02-06 22:24:32,-0.001948127,35.23041,32.52418,,
2023-02-06 22:24:37,-0.184514297,35.23223,32.52529,,
2023-02-06 22:24:42,0.048260374,35.23406,32.5264,,
2023-02-06 22:24:47,0.057959352,35.23588,32.52751,,
2023-02-06 22:24:52,0.067627087,35.2377,32.52862,,
2023-02-06 22:24:57,0.064100023,35.23953,32.52974,,
2023-02-06 22:25:02,-0.01819441,35.24135,32.53085,,
2023-02-06 22:25:07,-0.034950792,35.24317,32.53197,,
2023-02-06 22:25:12,0.040155286,35.24499,32.53308,,
2023-02-06 22:25:17,-0.074911779,35.24681,32.5342,,
2023-02-06 22:25:22,-0.052288602,35.24863,32.53532,,
2023-02-06 22:25:27,0.055614191,35.25045,32.53644,,
2023-02-06 22:25:32,0.045260961,35.25227,32.53756,,
2023-02-06 22:25:37,0.048030056,35.25409,32.53868,,
2023-02-06 22:25:42,-0.034553188,35.2559,32.53981,,
2023-02-06 22:25:47,-0.038676445,35.25772,32.54093,,
2023-02-06 22:25:52,-0.009700407,35.25954,32.54206,,
2023-02-06 22:25:57,-0.033175775,35.26135,32.54318,,
2023-02-06 22:26:02,0.054476736,35.26316,32.54431,,
2023-02-06 22:26:07,0.070167397,35.26498,32.54544,,
2023-02-06 22:26:12,0.059728465,35.26679,32.54657,,
2023-02-06 22:26:17,-0.023378815,35.2686,32.5477,,
2023-02-06 22:26:22,-0.053648213,35.27041,32.54884,,
2023-02-06 22:26:27,0.040602489,35.27222,32.54997,,
2023-02-06 22:26:32,0.062654494,35.27403,32.55111,,
2023-02-06 22:26:37,0.064681989,35.27584,32.55224,,
2023-02-06 22:26:42,0.086639152,35.27765,32.55338,,
2023-02-06 22:26:47,0.069299141,35.27946,32.55452,,
2023-02-06 22:26:52,0.013082105,35.28127,32.55566,,
2023-02-06 22:26:57,-0.031572824,35.28307,32.5568,,
2023-02-06 22:27:02,-0.022974528,35.28488,32.55794,,
2023-02-06 22:27:07,-0.027589903,35.28668,32.55909,,
2023-02-06 22:27:12,-0.026743859,35.28849,32.56023,,
2023-02-06 22:27:17,-0.02549932,35.29029,32.56138,,
2023-02-06 22:27:22,-0.023882226,35.29209,32.56252,,
2023-02-06 22:27:27,-0.02198853,35.2939,32.56367,,
2023-02-06 22:29:07,-0.088433358,35.32978,32.58687,,
2023-02-06 22:29:12,-0.196588081,35.33157,32.58804,,
2023-02-06 22:29:17,-0.074874696,35.33336,32.58922,,
2023-02-06 22:29:22,-0.104275459,35.33514,32.59039,,
2023-02-06 22:29:27,-0.022029622,35.33693,32.59157,,
2023-02-06 22:29:32,-0.047385434,35.33871,32.59274,,
2023-02-06 22:29:37,0.004752864,35.34049,32.59392,,
2023-02-06 22:29:42,-0.096779964,35.34228,32.5951,,
2023-02-06 22:29:47,0.011572856,35.34406,32.59628,,
2023-02-06 22:29:52,0.00875711,35.34584,32.59746,,
2023-02-06 22:29:57,-0.014036408,35.34762,32.59865,,
2023-02-06 22:30:02,0.001655111,35.3494,32.59983,,
2023-02-06 22:30:07,0.006182488,35.35118,32.60101,,
2023-02-06 22:30:12,0.009941559,35.35296,32.6022,,
2023-02-06 22:30:17,0.013226178,35.35473,32.60339,,
2023-02-06 22:30:22,-0.068575785,35.35651,32.60458,,
2023-02-06 22:30:27,-0.012656444,35.35828,32.60577,,
2023-02-06 22:30:32,-0.09423789,35.36006,32.60696,,
2023-02-06 22:30:37,0.033818805,35.36183,32.60815,,
2023-02-06 22:30:42,-0.087501411,35.36361,32.60934,,
2023-02-06 22:30:47,-0.005061565,35.36538,32.61054,,
2023-02-06 22:30:52,0.024484335,35.36715,32.61173,,
2023-02-06 22:30:57,0.001403309,35.36892,32.61293,,
2023-02-06 22:31:02,0.0116184,35.37069,32.61413,,
2023-02-06 22:31:07,0.028196676,35.37246,32.61533,,
2023-02-06 22:31:12,-0.092968766,35.37423,32.61653,,
