Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 21:48:47,0.053551811,35.9773,34.25271,,
2023-02-04 21:48:52,0.020455745,35.983,34.25801,,
2023-02-04 21:48:57,-0.051426535,35.9847,34.25915,,
2023-02-04 21:49:02,-0.057976906,35.9864,34.2603,,
2023-02-04 21:49:07,0.060031765,35.9881,34.26144,,
2023-02-04 21:49:12,-0.051590079,35.9898,34.26259,,
2023-02-04 21:49:17,-0.025256489,35.9915,34.26374,,
2023-02-04 21:49:22,0.040319992,35.9932,34.26489,,
2023-02-04 21:49:27,-0.044764469,35.9949,34.26604,,
2023-02-04 21:49:32,0.033724204,35.99659,34.26719,,
2023-02-04 21:49:37,0.053448195,35.99829,34.26835,,
2023-02-04 21:49:42,0.040260496,35.99998,34.2695,,
2023-02-04 21:49:47,0.053388609,36.00167,34.27066,,
2023-02-04 21:49:52,0.033604845,36.00336,34.27181,,
2023-02-04 21:49:57,-0.064686477,36.00505,34.27297,,
2023-02-04 21:50:02,-0.097647428,36.00674,34.27413,,
2023-02-04 21:50:07,0.00734593,36.00843,34.27529,,
2023-02-04 21:50:12,-0.064880757,36.01012,34.27645,,
2023-02-04 21:50:17,-0.071542233,36.01181,34.27761,,
2023-02-04 21:50:22,0.052934667,36.01349,34.27878,,
2023-02-04 21:50:27,-0.032477783,36.01518,34.27994,,
2023-02-04 21:50:32,-0.0586709,36.01686,34.2811,,
2023-02-04 21:50:37,-0.071945393,36.01854,34.28227,,
2023-02-04 21:50:42,0.032756739,36.02023,34.28344,,
2023-02-04 21:50:47,-0.085357094,36.02191,34.2846,,
2023-02-04 21:50:52,0.052233125,36.02359,34.28577,,
2023-02-04 21:50:57,0.025999724,36.02526,34.28694,,
2023-02-04 21:51:02,-0.072630663,36.02694,34.28812,,
2023-02-04 21:51:07,0.032031408,36.02862,34.28929,,
2023-02-04 21:51:12,0.03209749,36.0303,34.29046,,
2023-02-04 21:51:17,0.038501641,36.03197,34.29164,,
2023-02-04 21:51:22,-0.033836869,36.0379,34.29714,,
2023-02-04 21:51:27,-0.080094966,36.03958,34.29833,,
2023-02-04 21:51:32,0.018182634,36.04126,34.29951,,
2023-02-04 21:51:37,-0.054178678,36.04294,34.30069,,
2023-02-04 21:51:42,0.050429696,36.04461,34.30188,,
2023-02-04 21:51:47,0.08311176,36.04629,34.30307,,
2023-02-04 21:51:52,0.082882527,36.04797,34.30425,,
2023-02-04 21:51:57,-0.048500186,36.04964,34.30544,,
2023-02-04 21:52:02,0.042918048,36.05132,34.30663,,
2023-02-04 21:52:07,-0.022905342,36.05299,34.30782,,
2023-02-04 21:52:12,0.042646082,36.05466,34.30901,,
2023-02-04 21:52:17,0.048728662,36.05633,34.31021,,
2023-02-04 21:52:22,0.041878146,36.058,34.3114,,
2023-02-04 21:52:27,0.028440487,36.05967,34.3126,,
2023-02-04 21:52:32,-0.056922156,36.06134,34.31379,,
2023-02-04 21:52:37,-0.06379102,36.06301,34.31499,,
2023-02-04 21:52:42,0.02781176,36.06467,34.31619,,
2023-02-04 21:52:47,-0.057803143,36.06634,34.31739,,
2023-02-04 21:52:52,-0.058342955,36.068,34.31859,,
2023-02-04 21:52:57,-0.065233698,36.06967,34.31979,,
2023-02-04 21:53:02,-0.078475289,36.07133,34.32099,,
2023-02-04 21:53:07,-0.072214344,36.07299,34.3222,,
2023-02-04 21:53:12,0.019122623,36.07465,34.3234,,
2023-02-04 21:53:17,-0.040198798,36.07631,34.3246,,
2023-02-04 21:53:22,0.038437685,36.07797,34.32581,,
2023-02-04 21:53:27,0.044446063,36.07962,34.32702,,
2023-02-04 21:53:32,-0.047556669,36.08128,34.32823,,
2023-02-04 21:53:37,-0.034740117,36.08294,34.32944,,
2023-02-04 21:53:42,-0.048485385,36.08906,34.33514,,
2023-02-04 21:53:47,-0.029094778,36.09072,34.33636,,
2023-02-04 21:53:52,0.0295426,36.09238,34.33758,,
2023-02-04 21:53:57,0.048927144,36.09404,34.3388,,
2023-02-04 21:54:02,0.055147247,36.0957,34.34002,,
2023-02-04 21:54:07,0.028460803,36.09735,34.34124,,
2023-02-04 21:54:12,-0.050639698,36.09901,34.34247,,
2023-02-04 21:54:17,-0.064169166,36.10066,34.34369,,
2023-02-04 21:54:22,0.047335086,36.10232,34.34492,,
2023-02-04 21:54:27,0.026986043,36.10397,34.34614,,
2023-02-04 21:54:32,-0.025798614,36.10562,34.34737,,
2023-02-04 21:54:37,-0.019592406,36.10728,34.3486,,
2023-02-04 21:54:42,-0.046291559,36.10892,34.34983,,
2023-02-04 21:54:47,-0.039852702,36.11057,34.35106,,
2023-02-04 21:54:52,-0.033649668,36.11222,34.35229,,
2023-02-04 21:54:57,-0.021101794,36.11387,34.35352,,
2023-02-04 21:55:02,0.016406676,36.11551,34.35476,,
2023-02-04 21:55:07,0.070035896,36.11716,34.35599,,
2023-02-04 21:55:12,0.069655812,36.1188,34.35723,,
2023-02-04 21:55:17,-0.016039934,36.12044,34.35847,,
2023-02-04 21:55:22,0.055733994,36.12208,34.3597,,
2023-02-04 21:55:27,0.075096325,36.12373,34.36094,,
2023-02-04 21:55:32,0.054974083,36.12536,34.36218,,
2023-02-04 21:55:37,0.039994484,36.127,34.36343,,
2023-02-04 21:55:42,0.041053839,36.12864,34.36467,,
2023-02-04 21:55:47,0.027513651,36.13028,34.36591,,
2023-02-04 21:55:52,0.027135817,36.13191,34.36716,,
2023-02-04 21:55:57,0.059662826,36.13822,34.37306,,
2023-02-04 21:56:02,0.09853646,36.13986,34.37431,,
2023-02-04 21:56:07,0.026007093,36.1415,34.37556,,
2023-02-04 21:56:12,0.071698494,36.14314,34.37682,,
2023-02-04 21:56:17,0.045001822,36.14478,34.37808,,
2023-02-04 21:56:22,-0.060193572,36.14642,34.37933,,
2023-02-04 21:56:27,0.05741996,36.14805,34.38059,,
2023-02-04 21:56:32,-0.113581348,36.14969,34.38185,,
2023-02-04 21:56:37,0.030357935,36.15132,34.38311,,
2023-02-04 21:56:42,0.023644531,36.15295,34.38437,,
2023-02-04 21:56:47,0.042785554,36.15458,34.38563,,
2023-02-04 21:56:52,-0.200364888,36.15622,34.3869,,
2023-02-04 21:56:57,0.068379804,36.15784,34.38816,,
2023-02-04 21:57:02,-0.036805977,36.15947,34.38943,,
2023-02-04 21:57:07,0.087163053,36.1611,34.39069,,
2023-02-04 21:57:12,-0.162563429,36.16273,34.39196,,
2023-02-04 21:57:17,0.04719375,36.16435,34.39323,,
2023-02-04 21:57:22,0.046835752,36.16598,34.3945,,
2023-02-04 21:57:27,-0.058344165,36.1676,34.39577,,
2023-02-04 21:57:32,-0.01945025,36.16922,34.39704,,
2023-02-04 21:57:37,0.085018038,36.17084,34.39831,,
2023-02-04 21:57:42,0.084663939,36.17246,34.39959,,
2023-02-04 21:57:47,0.064803384,36.17408,34.40086,,
2023-02-04 21:57:52,0.077612598,36.1757,34.40214,,
2023-02-04 21:57:57,-0.0214514,36.17731,34.40342,,
2023-02-04 21:58:02,-0.054471596,36.17893,34.40469,,
2023-02-04 21:58:07,-0.02849888,36.18542,34.41079,,
2023-02-04 21:58:12,0.063047451,36.18704,34.41208,,
2023-02-04 21:58:17,-0.029198905,36.18866,34.41336,,
2023-02-04 21:58:22,-0.036129354,36.19028,34.41465,,
2023-02-04 21:58:27,0.048836795,36.19189,34.41594,,
2023-02-04 21:58:32,-0.043409373,36.19351,34.41723,,
2023-02-04 21:58:37,0.048137424,36.19513,34.41852,,
2023-02-04 21:58:42,-0.043873937,36.19674,34.41982,,
2023-02-04 21:58:47,0.040856421,36.19835,34.42111,,
2023-02-04 21:58:52,-0.136706632,36.19997,34.4224,,
2023-02-04 21:58:57,-0.018838425,36.20158,34.4237,,
2023-02-04 21:59:02,0.066125007,36.20319,34.425,,
2023-02-04 21:59:07,0.05261013,36.2048,34.4263,,
2023-02-04 21:59:12,0.065182606,36.2064,34.4276,,
2023-02-04 21:59:17,-0.027069303,36.20801,34.4289,,
2023-02-04 21:59:22,-0.040352637,36.20962,34.4302,,
2023-02-04 21:59:27,0.057766462,36.21122,34.4315,,
2023-02-04 21:59:32,-0.041070646,36.21283,34.4328,,
2023-02-04 21:59:37,0.043883396,36.21443,34.43411,,
2023-02-04 21:59:42,0.043519947,36.21603,34.43541,,
2023-02-04 21:59:47,0.036573665,36.21763,34.43672,,
2023-02-04 21:59:52,0.036206008,36.21923,34.43803,,
2023-02-04 21:59:57,-0.069222064,36.22083,34.43934,,
2023-02-04 22:00:02,0.028882811,36.22242,34.44065,,
2023-02-04 22:00:07,-0.056572806,36.22907,34.44692,,
2023-02-04 22:00:12,-0.08327385,36.23067,34.44824,,
2023-02-04 22:00:17,0.027749444,36.23227,34.44956,,
2023-02-04 22:00:22,0.020785044,36.23387,34.45088,,
2023-02-04 22:00:27,0.033560021,36.23547,34.4522,,
2023-02-04 22:00:32,-0.209615352,36.23707,34.45352,,
2023-02-04 22:00:37,-0.045958199,36.23867,34.45485,,
2023-02-04 22:00:42,0.019453161,36.24026,34.45617,,
2023-02-04 22:00:47,-0.059917191,36.24186,34.4575,,
2023-02-04 22:00:52,-0.047159667,36.24345,34.45883,,
2023-02-04 22:00:57,-0.060729377,36.24504,34.46015,,
2023-02-04 22:01:02,0.063659373,36.24664,34.46148,,
2023-02-04 22:01:07,-0.054976417,36.24822,34.46281,,
2023-02-04 22:01:12,0.029919054,36.24981,34.46414,,
2023-02-04 22:01:17,0.042656395,36.2514,34.46548,,
2023-02-04 22:01:22,-0.062595483,36.25299,34.46681,,
2023-02-04 22:01:27,-0.043521061,36.25457,34.46814,,
2023-02-04 22:01:32,0.001872082,36.25616,34.46948,,
2023-02-04 22:01:37,-0.044400728,36.25774,34.47082,,
2023-02-04 22:01:42,0.027306644,36.25932,34.47215,,
2023-02-04 22:01:47,0.033435933,36.2609,34.47349,,
2023-02-04 22:01:52,0.032979782,36.26248,34.47483,,
2023-02-04 22:01:57,0.039099742,36.26406,34.47617,,
2023-02-04 22:02:02,-0.012615636,36.26564,34.47751,,
2023-02-04 22:02:07,-0.012698992,36.27244,34.48397,,
2023-02-04 22:02:12,0.01794524,36.27403,34.48532,,
2023-02-04 22:02:17,-0.041527669,36.27561,34.48668,,
2023-02-04 22:02:22,-0.035432344,36.27719,34.48803,,
2023-02-04 22:02:27,0.036231298,36.27877,34.48938,,
2023-02-04 22:02:32,-0.049579856,36.28035,34.49074,,
2023-02-04 22:02:37,-0.063241912,36.28192,34.49209,,
2023-02-04 22:02:42,-0.01733197,36.2835,34.49345,,
2023-02-04 22:02:47,0.034219375,36.28507,34.4948,,
2023-02-04 22:02:52,0.016291433,36.28665,34.49616,,
2023-02-04 22:02:57,0.02660282,36.28822,34.49752,,
2023-02-04 22:03:02,0.01291576,36.28979,34.49888,,
2023-02-04 22:03:07,0.018966279,36.29136,34.50025,,
2023-02-04 22:03:12,0.011850311,36.29293,34.50161,,
2023-02-04 22:03:17,-0.060843705,36.2945,34.50297,,
2023-02-04 22:03:22,-0.056514225,36.29606,34.50434,,
2023-02-04 22:03:27,-0.0421956,36.29763,34.5057,,
2023-02-04 22:03:32,-0.012938974,36.29919,34.50707,,
2023-02-04 22:03:37,-0.043308786,36.30076,34.50844,,
2023-02-04 22:03:42,0.054605028,36.30232,34.50981,,
2023-02-04 22:03:47,0.02113284,36.30388,34.51118,,
2023-02-04 22:03:52,0.060045424,36.30544,34.51255,,
2023-02-04 22:03:57,0.072395261,36.31238,34.51918,,
2023-02-04 22:04:02,0.045726038,36.31395,34.52056,,
2023-02-04 22:04:07,-0.027013257,36.31551,34.52195,,
2023-02-04 22:04:12,-0.034418328,36.31708,34.52333,,
2023-02-04 22:04:17,-0.034776575,36.31864,34.52471,,
2023-02-04 22:04:22,0.063103604,36.3202,34.5261,,
2023-02-04 22:04:27,0.014425618,36.32176,34.52748,,
2023-02-04 22:04:32,-0.023417421,36.32331,34.52887,,
2023-02-04 22:04:37,0.021805204,36.32487,34.53025,,
2023-02-04 22:04:42,0.047516914,36.32642,34.53164,,
2023-02-04 22:04:47,0.046902233,36.32798,34.53303,,
2023-02-04 22:04:52,-0.019524012,36.32953,34.53442,,
2023-02-04 22:04:57,-0.026725787,36.33108,34.53582,,
2023-02-04 22:05:02,0.057966043,36.33264,34.53721,,
2023-02-04 22:05:07,-0.060645383,36.33418,34.5386,,
2023-02-04 22:05:12,-0.048112922,36.33573,34.54,,
2023-02-04 22:05:17,0.056078471,36.33728,34.54139,,
2023-02-04 22:05:22,-0.049378655,36.33883,34.54279,,
2023-02-04 22:05:27,-0.069757347,36.34037,34.54419,,
2023-02-04 22:05:32,0.047589149,36.34192,34.54559,,
2023-02-04 22:05:37,0.007699292,36.34346,34.54699,,
2023-02-04 22:05:42,0.052888241,36.345,34.54839,,
2023-02-04 22:05:47,0.052244961,36.35208,34.5552,,
2023-02-04 22:05:52,-0.053222783,36.35362,34.55661,,
2023-02-04 22:05:57,0.044608677,36.35517,34.55802,,
2023-02-04 22:06:02,0.043726811,36.35671,34.55943,,
2023-02-04 22:06:07,0.006139093,36.35826,34.56084,,
2023-02-04 22:06:12,0.004684496,36.3598,34.56226,,
2023-02-04 22:06:17,-0.030372303,36.36134,34.56367,,
2023-02-04 22:06:22,0.041367576,36.36288,34.56509,,
2023-02-04 22:06:27,-0.018274189,36.36441,34.56651,,
2023-02-04 22:06:32,0.052995485,36.36595,34.56793,,
2023-02-04 22:06:37,0.05892718,36.36749,34.56935,,
2023-02-04 22:06:42,-0.020456317,36.36902,34.57077,,
2023-02-04 22:06:47,0.038122978,36.37055,34.57219,,
2023-02-04 22:06:52,-0.034678448,36.37208,34.57361,,
2023-02-04 22:06:57,0.036829295,36.37362,34.57504,,
2023-02-04 22:07:02,0.029603294,36.37515,34.57646,,
2023-02-04 22:07:07,-0.056356261,36.37667,34.57789,,
2023-02-04 22:07:12,-0.057233579,36.3782,34.57931,,
2023-02-04 22:07:17,-0.037896668,36.37973,34.58074,,
2023-02-04 22:07:22,-0.064858639,36.38125,34.58217,,
2023-02-04 22:07:27,-0.065495199,36.38277,34.5836,,
2023-02-04 22:07:32,-0.046622056,36.38998,34.59058,,
2023-02-04 22:07:37,-0.027511319,36.39151,34.59202,,
2023-02-04 22:07:42,0.050594504,36.39303,34.59346,,
2023-02-04 22:07:47,0.037041603,36.39456,34.5949,,
2023-02-04 22:07:52,-0.04255143,36.39608,34.59634,,
2023-02-04 22:07:57,0.042379394,36.39761,34.59778,,
2023-02-04 22:08:02,-0.030626035,36.39913,34.59923,,
2023-02-04 22:08:07,-0.02465803,36.40065,34.60068,,
2023-02-04 22:08:12,0.066629496,36.40217,34.60212,,
2023-02-04 22:08:17,-0.025636971,36.40369,34.60357,,
2023-02-04 22:08:22,0.026173853,36.4052,34.60502,,
2023-02-04 22:08:27,-0.009352951,36.40672,34.60647,,
2023-02-04 22:08:32,-0.034241802,36.40824,34.60792,,
2023-02-04 22:08:37,0.044140977,36.40975,34.60937,,
2023-02-04 22:08:42,-0.087822637,36.41126,34.61082,,
2023-02-04 22:08:47,-0.029407472,36.41277,34.61228,,
2023-02-04 22:08:52,0.048990543,36.41428,34.61373,,
2023-02-04 22:08:57,0.041843174,36.41579,34.61519,,
2023-02-04 22:09:02,-0.063775815,36.4173,34.61664,,
2023-02-04 22:09:07,0.020984738,36.4188,34.6181,,
2023-02-04 22:09:12,-0.025630311,36.42613,34.62524,,
2023-02-04 22:09:17,-0.059077509,36.42764,34.62671,,
2023-02-04 22:09:22,-0.026710407,36.42915,34.62818,,
2023-02-04 22:09:27,0.025170439,36.43065,34.62965,,
2023-02-04 22:09:32,0.04438867,36.43216,34.63112,,
2023-02-04 22:09:37,-0.054371079,36.43367,34.63259,,
2023-02-04 22:09:42,-0.055116978,36.43517,34.63406,,
2023-02-04 22:09:47,-0.055620802,36.43667,34.63553,,
2023-02-04 22:09:52,-0.036375332,36.43818,34.63701,,
2023-02-04 22:09:57,0.061612146,36.43968,34.63849,,
2023-02-04 22:10:02,-0.003856861,36.44118,34.63996,,
2023-02-04 22:10:07,-0.003042349,36.44267,34.64144,,
2023-02-04 22:10:12,0.014120674,36.44417,34.64292,,
2023-02-04 22:10:17,0.059725999,36.44567,34.6444,,
2023-02-04 22:10:22,-0.045784895,36.44716,34.64588,,
2023-02-04 22:10:27,-0.039649231,36.44865,34.64736,,
2023-02-04 22:10:32,-0.007417543,36.45014,34.64884,,
2023-02-04 22:10:37,0.051380229,36.45164,34.65033,,
2023-02-04 22:10:42,0.064120036,36.45312,34.65181,,
2023-02-04 22:10:47,-0.015028676,36.45461,34.6533,,
2023-02-04 22:10:52,-0.041757974,36.46205,34.66061,,
2023-02-04 22:10:57,0.056321372,36.46354,34.6621,,
2023-02-04 22:11:02,0.042769579,36.46504,34.6636,,
2023-02-04 22:11:07,0.042622459,36.46652,34.66509,,
2023-02-04 22:11:12,-0.049883187,36.46801,34.66659,,
2023-02-04 22:11:17,-0.010764467,36.4695,34.66809,,
2023-02-04 22:11:22,0.060796303,36.47099,34.66959,,
2023-02-04 22:11:27,0.067026796,36.47247,34.67109,,
2023-02-04 22:11:32,-0.044719522,36.47395,34.6726,,
2023-02-04 22:11:37,-0.018730797,36.47544,34.6741,,
2023-02-04 22:11:42,-0.019057582,36.47692,34.6756,,
2023-02-04 22:11:47,0.046196557,36.4784,34.67711,,
2023-02-04 22:11:52,0.078554247,36.47988,34.67862,,
2023-02-04 22:11:57,-0.184042397,36.48135,34.68012,,
2023-02-04 22:12:02,-0.053192368,36.48283,34.68163,,
2023-02-04 22:12:07,-0.03373897,36.4843,34.68314,,
2023-02-04 22:12:12,0.025206683,36.48578,34.68465,,
2023-02-04 22:12:17,0.051020365,36.48725,34.68616,,
2023-02-04 22:12:22,0.031245245,36.48872,34.68768,,
2023-02-04 22:12:27,0.017587875,36.49626,34.69515,,
2023-02-04 22:12:32,0.056818703,36.49774,34.69667,,
2023-02-04 22:12:37,0.082894463,36.49921,34.69819,,
2023-02-04 22:12:42,0.03000668,36.50069,34.69971,,
2023-02-04 22:12:47,-0.03580153,36.50216,34.70124,,
2023-02-04 22:12:52,0.042704338,36.50363,34.70277,,
2023-02-04 22:12:57,0.002996178,36.50509,34.70429,,
2023-02-04 22:13:02,0.035682476,36.50656,34.70582,,
2023-02-04 22:13:07,0.042051008,36.50803,34.70735,,
2023-02-04 22:13:12,0.035262939,36.50949,34.70888,,
2023-02-04 22:13:17,-0.083159274,36.51096,34.71041,,
2023-02-04 22:13:22,0.021936115,36.51242,34.71195,,
2023-02-04 22:13:27,-0.044065655,36.51388,34.71348,,
2023-02-04 22:13:32,0.021553143,36.51534,34.71501,,
2023-02-04 22:13:37,0.02794833,36.5168,34.71655,,
2023-02-04 22:13:42,0.034347117,36.51825,34.71809,,
2023-02-04 22:13:47,-0.018478394,36.51971,34.71962,,
2023-02-04 22:13:52,-0.038396909,36.52116,34.72116,,
2023-02-04 22:13:57,0.027002858,36.52262,34.7227,,
2023-02-04 22:14:02,0.007084885,36.53026,34.73033,,
2023-02-04 22:14:07,-0.038910757,36.53172,34.73188,,
2023-02-04 22:14:12,-0.039078405,36.53318,34.73343,,
2023-02-04 22:14:17,-0.039244803,36.53463,34.73498,,
2023-02-04 22:14:22,0.026162899,36.53608,34.73654,,
2023-02-04 22:14:27,-0.026413558,36.53754,34.73809,,
2023-02-04 22:14:32,0.045575664,36.53899,34.73964,,
2023-02-04 22:14:37,0.045410695,36.54044,34.7412,,
2023-02-04 22:14:42,0.05840676,36.54188,34.74276,,
2023-02-04 22:14:47,0.077747779,36.54333,34.74431,,
2023-02-04 22:14:52,0.005425966,36.54478,34.74587,,
2023-02-04 22:14:57,-0.00132437,36.54622,34.74743,,
2023-02-04 22:15:02,0.013741779,36.54766,34.74899,,
2023-02-04 22:15:07,0.070718814,36.5491,34.75055,,
2023-02-04 22:15:12,-0.014773967,36.55054,34.75212,,
2023-02-04 22:15:17,-0.041277669,36.55198,34.75368,,
2023-02-04 22:15:22,0.076758101,36.55342,34.75524,,
2023-02-04 22:15:27,-0.054811668,36.55485,34.75681,,
2023-02-04 22:15:32,-0.022100386,36.5626,34.7646,,
2023-02-04 22:15:37,-0.029113969,36.56404,34.76617,,
2023-02-04 22:15:42,0.043071871,36.56548,34.76775,,
2023-02-04 22:15:47,0.042862917,36.56691,34.76932,,
2023-02-04 22:15:52,-0.062410347,36.56835,34.7709,,
2023-02-04 22:15:57,-0.049470536,36.56978,34.77248,,
2023-02-04 22:16:02,0.048777935,36.57122,34.77406,,
2023-02-04 22:16:07,0.041960852,36.57265,34.77564,,
2023-02-04 22:16:12,0.074385801,36.57408,34.77722,,
2023-02-04 22:16:17,0.067552571,36.57551,34.77881,,
2023-02-04 22:16:22,-0.037531646,36.57694,34.78039,,
2023-02-04 22:16:27,0.034352144,36.57836,34.78198,,
2023-02-04 22:16:32,0.053814936,36.57979,34.78356,,
2023-02-04 22:16:37,0.027202031,36.58121,34.78515,,
2023-02-04 22:16:42,-0.170052466,36.58263,34.78674,,
2023-02-04 22:16:47,0.039753152,36.58406,34.78833,,
2023-02-04 22:16:52,-0.052464901,36.58547,34.78992,,
2023-02-04 22:16:57,0.039098392,36.58689,34.79151,,
2023-02-04 22:17:02,-0.016781045,36.59473,34.79946,,
2023-02-04 22:17:07,-0.112492482,36.59615,34.80106,,
2023-02-04 22:17:12,0.024865016,36.59757,34.80266,,
2023-02-04 22:17:17,0.031298191,36.59899,34.80426,,
2023-02-04 22:17:22,-0.074390807,36.60041,34.80586,,
2023-02-04 22:17:27,-0.081381223,36.60183,34.80747,,
2023-02-04 22:17:32,-0.094966292,36.60324,34.80908,,
2023-02-04 22:17:37,0.003073258,36.60466,34.81068,,
2023-02-04 22:17:42,-0.025974293,36.60607,34.81229,,
2023-02-04 22:17:47,0.041638644,36.60748,34.8139,,
2023-02-04 22:17:52,0.021413666,36.60889,34.81551,,
2023-02-04 22:17:57,-0.077561621,36.6103,34.81712,,
2023-02-04 22:18:02,-0.0517521,36.61171,34.81874,,
2023-02-04 22:18:07,-0.091531846,36.61311,34.82035,,
2023-02-04 22:18:12,0.039068277,36.61452,34.82196,,
2023-02-04 22:18:17,0.005836512,36.61592,34.82358,,
2023-02-04 22:18:22,0.011602716,36.61732,34.8252,,
2023-02-04 22:18:27,0.004425255,36.62524,34.83329,,
2023-02-04 22:18:32,-0.068342796,36.62665,34.83492,,
2023-02-04 22:18:37,-0.03630515,36.62805,34.83654,,
2023-02-04 22:18:42,-0.004050208,36.62946,34.83817,,
2023-02-04 22:18:47,0.028186838,36.63086,34.8398,,
2023-02-04 22:18:52,0.027501708,36.63226,34.84143,,
2023-02-04 22:18:57,0.033379132,36.63366,34.84306,,
2023-02-04 22:19:02,0.019495753,36.63505,34.84469,,
2023-02-04 22:19:07,-0.073141075,36.63645,34.84633,,
2023-02-04 22:19:12,-0.100223388,36.63784,34.84796,,
2023-02-04 22:19:17,0.036960991,36.63924,34.8496,,
2023-02-04 22:19:22,0.04274515,36.64063,34.85123,,
2023-02-04 22:19:27,0.048275189,36.64202,34.85287,,
2023-02-04 22:19:32,0.047440319,36.6434,34.85451,,
2023-02-04 22:19:37,0.020497962,36.64479,34.85615,,
2023-02-04 22:19:42,0.039132053,36.64618,34.85779,,
2023-02-04 22:19:47,0.045055339,36.64756,34.85943,,
2023-02-04 22:19:52,0.020106276,36.65557,34.86767,,
2023-02-04 22:19:57,-0.081588566,36.65696,34.86932,,
2023-02-04 22:20:02,0.022283794,36.65835,34.87098,,
2023-02-04 22:20:07,0.067379448,36.65973,34.87263,,
2023-02-04 22:20:12,0.040301601,36.66111,34.87428,,
2023-02-04 22:20:17,-0.065765433,36.6625,34.87594,,
2023-02-04 22:20:22,-0.086536227,36.66388,34.8776,,
2023-02-04 22:20:27,-0.011370043,36.66526,34.87925,,
2023-02-04 22:20:32,0.049076469,36.66664,34.88091,,
2023-02-04 22:20:37,0.002159669,36.66801,34.88257,,
2023-02-04 22:20:42,0.020796927,36.66939,34.88423,,
2023-02-04 22:20:47,0.058922528,36.67076,34.88589,,
2023-02-04 22:20:52,-0.066786337,36.67213,34.88755,,
2023-02-04 22:20:57,0.023948037,36.6735,34.88922,,
2023-02-04 22:21:02,-0.075710136,36.67487,34.89088,,
2023-02-04 22:21:07,-0.004755631,36.67624,34.89255,,
2023-02-04 22:21:12,-0.078127613,36.68433,34.90093,,
2023-02-04 22:21:17,0.025694163,36.6857,34.90261,,
2023-02-04 22:21:22,-0.001883647,36.68707,34.90429,,
2023-02-04 22:21:27,0.016586321,36.68844,34.90596,,
2023-02-04 22:21:32,0.002134342,36.6898,34.90764,,
2023-02-04 22:21:37,-0.058166101,36.69117,34.90932,,
2023-02-04 22:21:42,0.025823986,36.69254,34.911,,
2023-02-04 22:21:47,0.030827005,36.6939,34.91268,,
2023-02-04 22:21:52,-0.036105935,36.69526,34.91436,,
2023-02-04 22:21:57,0.008347987,36.69662,34.91605,,
2023-02-04 22:22:02,0.020116398,36.69798,34.91773,,
2023-02-04 22:22:07,0.018706733,36.69934,34.91942,,
2023-02-04 22:22:12,0.023861735,36.70069,34.9211,,
2023-02-04 22:22:17,0.029235954,36.70205,34.92279,,
2023-02-04 22:22:22,-0.07069875,36.7034,34.92448,,
2023-02-04 22:22:27,-0.059009714,36.70475,34.92617,,
2023-02-04 22:22:32,0.018002334,36.71291,34.9347,,
2023-02-04 22:22:37,-0.062000028,36.71427,34.9364,,
2023-02-04 22:22:42,-0.027463716,36.71562,34.9381,,
2023-02-04 22:22:47,-0.07186424,36.71697,34.9398,,
2023-02-04 22:22:52,0.038464496,36.71832,34.9415,,
2023-02-04 22:22:57,0.036670491,36.71967,34.9432,,
2023-02-04 22:23:02,0.054840751,36.72102,34.94491,,
2023-02-04 22:23:07,-0.038641013,36.72236,34.94661,,
2023-02-04 22:23:12,-0.033658187,36.72371,34.94832,,
2023-02-04 22:23:17,-0.035268553,36.72505,34.95003,,
2023-02-04 22:23:22,0.035263011,36.72639,34.95174,,
2023-02-04 22:23:27,0.02704803,36.72773,34.95344,,
2023-02-04 22:23:32,0.058306533,36.72907,34.95515,,
2023-02-04 22:23:37,0.050069051,36.73041,34.95686,,
2023-02-04 22:23:42,0.041820815,36.73175,34.95858,,
