Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 15:18:47,-0.037473418,42.03227,21.13406,,
2023-02-07 15:18:52,-0.003879949,42.03327,21.13303,,
2023-02-07 15:18:57,-0.00380367,42.03427,21.13201,,
2023-02-07 15:19:02,-0.027607719,42.03154,21.11801,,
2023-02-07 15:19:07,-0.024290302,42.03254,21.11699,,
2023-02-07 15:19:12,-0.007954698,42.03354,21.11597,,
2023-02-07 15:19:17,-0.012445258,42.03454,21.11494,,
2023-02-07 15:19:22,0.008304595,42.03554,21.11392,,
2023-02-07 15:19:27,0.003761366,42.03654,21.1129,,
2023-02-07 15:19:32,0.038559483,42.03754,21.11188,,
2023-02-07 15:19:37,0.004583305,42.03854,21.11086,,
2023-02-07 15:19:42,0.027808114,42.03953,21.10984,,
2023-02-07 15:19:47,0.018687118,42.04053,21.10883,,
2023-02-07 15:19:52,0.063239449,42.04153,21.10781,,
2023-02-07 15:19:57,0.051942168,42.04253,21.10679,,
2023-02-07 15:20:02,0.045430258,42.04353,21.10577,,
2023-02-07 15:20:07,0.048874626,42.04453,21.10476,,
2023-02-07 15:20:12,0.082955107,42.04553,21.10374,,
2023-02-07 15:20:17,0.086093459,42.04653,21.10272,,
2023-02-07 15:20:22,0.068630365,42.04752,21.10171,,
2023-02-07 15:20:27,0.066288434,42.04852,21.10069,,
2023-02-07 15:20:32,0.0673142,42.04952,21.09968,,
2023-02-07 15:20:37,0.089803123,42.05052,21.09866,,
2023-02-07 15:20:42,0.100381588,42.05152,21.09765,,
2023-02-07 15:20:47,0.090819909,42.05252,21.09664,,
2023-02-07 15:20:52,0.069107325,42.05352,21.09562,,
2023-02-07 15:20:57,0.098465004,42.05452,21.09461,,
2023-02-07 15:21:02,0.123895042,42.05552,21.0936,,
2023-02-07 15:21:07,0.118837465,42.05652,21.09258,,
2023-02-07 15:21:12,0.099740229,42.05751,21.09157,,
2023-02-07 15:21:17,0.123245221,42.05851,21.09056,,
2023-02-07 15:21:22,0.11320026,42.05951,21.08955,,
2023-02-07 15:21:27,0.1358801,42.06051,21.08854,,
2023-02-07 15:21:32,0.130647429,42.06151,21.08753,,
2023-02-07 15:21:37,0.106427869,42.06251,21.08652,,
2023-02-07 15:21:42,0.123153983,42.05968,21.07263,,
2023-02-07 15:21:47,0.10537827,42.06068,21.07162,,
2023-02-07 15:21:52,0.077540172,42.06167,21.07062,,
2023-02-07 15:21:57,0.064551071,42.06267,21.06961,,
2023-02-07 15:22:02,0.108949294,42.06366,21.06861,,
2023-02-07 15:22:07,0.069478115,42.06466,21.06761,,
2023-02-07 15:22:12,0.082921753,42.06566,21.0666,,
2023-02-07 15:22:17,0.07289438,42.06665,21.0656,,
2023-02-07 15:22:22,0.093918117,42.06765,21.0646,,
2023-02-07 15:22:27,0.04751404,42.06864,21.0636,,
2023-02-07 15:22:32,0.064825182,42.06964,21.06259,,
2023-02-07 15:22:37,0.069934534,42.07064,21.06159,,
2023-02-07 15:22:42,0.077410048,42.07163,21.06059,,
2023-02-07 15:22:47,0.080902638,42.07263,21.05959,,
2023-02-07 15:22:52,0.051266184,42.07362,21.05859,,
2023-02-07 15:22:57,0.040203537,42.07462,21.05759,,
2023-02-07 15:23:02,0.034785515,42.07562,21.05659,,
2023-02-07 15:23:07,0.034303911,42.07661,21.05559,,
2023-02-07 15:23:12,0.002560495,42.07761,21.0546,,
2023-02-07 15:23:17,0.040144014,42.0786,21.0536,,
2023-02-07 15:23:22,0.031418199,42.0796,21.0526,,
2023-02-07 15:23:27,0.019154762,42.0806,21.0516,,
2023-02-07 15:23:32,0.007814405,42.08159,21.05061,,
2023-02-07 15:23:37,0.015022819,42.08259,21.04961,,
2023-02-07 15:23:42,-0.006465313,42.08358,21.04862,,
2023-02-07 15:23:47,0.015970689,42.08458,21.04762,,
2023-02-07 15:23:52,0.019811502,42.08558,21.04663,,
2023-02-07 15:23:57,-0.037489193,42.08657,21.04563,,
2023-02-07 15:24:02,-0.004808714,42.08757,21.04464,,
2023-02-07 15:24:07,-0.047141369,42.08856,21.04364,,
2023-02-07 15:24:12,-0.038045458,42.08956,21.04265,,
2023-02-07 15:24:17,-0.014189267,42.09056,21.04166,,
2023-02-07 15:24:22,-0.047963065,42.09155,21.04067,,
2023-02-07 15:24:27,-0.066277106,42.09255,21.03968,,
2023-02-07 15:24:32,-0.068430618,42.09354,21.03868,,
2023-02-07 15:24:37,-0.043848809,42.0906,21.02491,,
2023-02-07 15:24:42,-0.039807857,42.0916,21.02392,,
2023-02-07 15:24:47,-0.067732911,42.09259,21.02293,,
2023-02-07 15:24:52,-0.06026809,42.09358,21.02194,,
2023-02-07 15:24:57,-0.075672474,42.09458,21.02096,,
2023-02-07 15:25:02,-0.068588108,42.09557,21.01997,,
2023-02-07 15:25:07,-0.077093996,42.09656,21.01899,,
2023-02-07 15:25:12,-0.054655101,42.09756,21.018,,
2023-02-07 15:25:17,-0.056977338,42.09855,21.01702,,
2023-02-07 15:25:22,-0.067847577,42.09954,21.01604,,
2023-02-07 15:25:27,-0.032504637,42.10054,21.01505,,
2023-02-07 15:25:32,-0.040499285,42.10153,21.01407,,
2023-02-07 15:25:37,-0.039422234,42.10252,21.01309,,
2023-02-07 15:25:42,-0.044318141,42.10352,21.01211,,
2023-02-07 15:25:47,-0.056363605,42.10451,21.01112,,
2023-02-07 15:25:52,-0.046419163,42.1055,21.01014,,
2023-02-07 15:25:57,-0.02177229,42.10649,21.00916,,
2023-02-07 15:26:02,-0.052699399,42.10749,21.00818,,
2023-02-07 15:26:07,-0.082324834,42.10848,21.0072,,
2023-02-07 15:26:12,-0.074457874,42.10947,21.00622,,
2023-02-07 15:26:17,-0.044376728,42.11046,21.00524,,
2023-02-07 15:26:22,-0.058362534,42.11146,21.00427,,
2023-02-07 15:26:27,-0.048023357,42.11245,21.00329,,
2023-02-07 15:26:32,-0.061306192,42.11344,21.00231,,
2023-02-07 15:26:37,-0.039221956,42.11444,21.00134,,
2023-02-07 15:26:42,-0.070378491,42.11543,21.00036,,
2023-02-07 15:26:47,-0.068050562,42.11642,20.99938,,
2023-02-07 15:26:52,-0.075016857,42.11742,20.99841,,
2023-02-07 15:26:57,-0.069889986,42.11841,20.99743,,
2023-02-07 15:27:02,-0.069124476,42.1194,20.99646,,
2023-02-07 15:27:07,-0.066844776,42.12039,20.99548,,
2023-02-07 15:27:12,-0.056238256,42.12139,20.99451,,
2023-02-07 15:27:17,-0.0427102,42.12238,20.99354,,
2023-02-07 15:27:22,-0.071622814,42.12337,20.99256,,
2023-02-07 15:27:27,-0.054372219,42.12437,20.99159,,
2023-02-07 15:27:32,-0.060877456,42.12536,20.99062,,
2023-02-07 15:27:37,-0.055303482,42.12635,20.98965,,
2023-02-07 15:27:42,-0.067612171,42.12734,20.98868,,
2023-02-07 15:27:47,-0.054208314,42.12429,20.97502,,
2023-02-07 15:27:52,-0.068209622,42.12528,20.97405,,
2023-02-07 15:27:57,-0.02664972,42.12627,20.97309,,
2023-02-07 15:28:02,-0.030639152,42.12726,20.97212,,
2023-02-07 15:28:07,-0.037969382,42.12825,20.97116,,
2023-02-07 15:28:12,-0.053480791,42.12924,20.97019,,
2023-02-07 15:28:17,-0.046732678,42.13023,20.96923,,
2023-02-07 15:28:22,-0.038162264,42.13122,20.96826,,
2023-02-07 15:28:27,-0.057394689,42.13221,20.9673,,
2023-02-07 15:28:32,-0.058203015,42.1332,20.96633,,
2023-02-07 15:28:37,-0.052105226,42.13418,20.96537,,
2023-02-07 15:28:42,-0.032754227,42.13518,20.96441,,
2023-02-07 15:28:47,-0.06525385,42.13616,20.96345,,
2023-02-07 15:28:52,-0.04101885,42.13715,20.96248,,
2023-02-07 15:28:57,-0.030323908,42.13814,20.96152,,
2023-02-07 15:29:02,-0.026129632,42.13913,20.96056,,
2023-02-07 15:29:07,-0.01923256,42.14012,20.9596,,
2023-02-07 15:29:12,-0.027356158,42.14111,20.95864,,
2023-02-07 15:29:17,-0.036911824,42.1421,20.95768,,
2023-02-07 15:29:22,-0.043611888,42.14309,20.95673,,
2023-02-07 15:29:27,-0.005091615,42.14408,20.95577,,
2023-02-07 15:29:32,-0.015360203,42.14507,20.95481,,
2023-02-07 15:29:37,-0.01519079,42.14606,20.95385,,
2023-02-07 15:29:42,0.003878551,42.14705,20.9529,,
2023-02-07 15:29:47,0.004714802,42.14804,20.95194,,
2023-02-07 15:29:52,-0.012210993,42.14903,20.95098,,
2023-02-07 15:29:57,-0.013759734,42.15002,20.95003,,
2023-02-07 15:30:02,-0.008154267,42.15101,20.94907,,
2023-02-07 15:30:07,-0.008557385,42.152,20.94812,,
2023-02-07 15:30:12,0.025460169,42.15299,20.94716,,
2023-02-07 15:30:17,0.009051704,42.15398,20.94621,,
2023-02-07 15:30:22,0.012727575,42.15496,20.94526,,
2023-02-07 15:30:27,0.020978183,42.15596,20.94431,,
2023-02-07 15:30:32,0.026048974,42.15694,20.94335,,
2023-02-07 15:30:37,0.040161433,42.15793,20.9424,,
2023-02-07 15:30:42,0.05438809,42.15892,20.94145,,
2023-02-07 15:30:47,0.050489509,42.15991,20.9405,,
2023-02-07 15:30:52,0.059214292,42.1609,20.93955,,
2023-02-07 15:30:57,0.090947078,42.16189,20.9386,,
2023-02-07 15:31:02,0.102586535,42.16288,20.93765,,
2023-02-07 15:31:07,0.075568366,42.16387,20.9367,,
2023-02-07 15:31:12,0.059014299,42.16486,20.93576,,
2023-02-07 15:31:17,0.064913093,42.16585,20.93481,,
2023-02-07 15:31:22,0.047435531,42.16684,20.93386,,
2023-02-07 15:31:27,0.03807742,42.16364,20.92034,,
2023-02-07 15:31:32,0.035899589,42.16463,20.9194,,
2023-02-07 15:31:37,0.063703889,42.16562,20.91846,,
2023-02-07 15:31:42,0.055917186,42.1666,20.91752,,
2023-02-07 15:31:47,0.059078367,42.16759,20.91657,,
2023-02-07 15:31:52,0.025712333,42.16857,20.91563,,
2023-02-07 15:31:57,0.037375997,42.16956,20.91469,,
2023-02-07 15:32:02,0.037904286,42.17055,20.91375,,
2023-02-07 15:32:07,0.036454138,42.17153,20.91281,,
2023-02-07 15:32:12,0.044553498,42.17252,20.91187,,
2023-02-07 15:32:17,0.04057932,42.1735,20.91093,,
2023-02-07 15:32:22,0.036753565,42.17449,20.90999,,
2023-02-07 15:32:27,0.020859196,42.17548,20.90905,,
2023-02-07 15:32:32,0.02274418,42.17646,20.90812,,
2023-02-07 15:32:37,0.008568488,42.17745,20.90718,,
2023-02-07 15:32:42,0.034974089,42.17843,20.90624,,
2023-02-07 15:32:47,0.040386953,42.17942,20.90531,,
2023-02-07 15:32:52,0.021753045,42.1804,20.90437,,
2023-02-07 15:32:57,0.020204331,42.18139,20.90344,,
2023-02-07 15:33:02,0.016667768,42.18238,20.9025,,
2023-02-07 15:33:07,0.015724311,42.18336,20.90157,,
2023-02-07 15:33:12,0.007861906,42.18435,20.90063,,
2023-02-07 15:33:17,0.018736493,42.18533,20.8997,,
2023-02-07 15:33:22,0.043887,42.18632,20.89877,,
2023-02-07 15:33:27,0.028316347,42.1873,20.89784,,
2023-02-07 15:33:32,0.059694444,42.18829,20.8969,,
2023-02-07 15:33:37,0.040637187,42.18928,20.89597,,
2023-02-07 15:33:42,0.041513461,42.19026,20.89504,,
2023-02-07 15:33:47,0.035041136,42.19125,20.89411,,
2023-02-07 15:33:52,0.033065067,42.19223,20.89318,,
2023-02-07 15:33:57,0.021404095,42.19322,20.89225,,
2023-02-07 15:34:02,0.056702045,42.1942,20.89132,,
2023-02-07 15:34:07,0.019330724,42.19519,20.8904,,
2023-02-07 15:34:12,0.023279922,42.19617,20.88947,,
2023-02-07 15:34:17,0.03282941,42.19716,20.88854,,
2023-02-07 15:34:22,0.041162941,42.19814,20.88762,,
2023-02-07 15:34:27,0.009504248,42.19913,20.88669,,
2023-02-07 15:34:32,0.000606044,42.20012,20.88576,,
2023-02-07 15:34:37,0.005897021,42.2011,20.88484,,
2023-02-07 15:34:42,-0.00295515,42.20209,20.88391,,
2023-02-07 15:34:47,0.005909181,42.20307,20.88299,,
2023-02-07 15:34:52,-0.00632336,42.20406,20.88207,,
2023-02-07 15:34:57,-0.009823169,42.20504,20.88114,,
2023-02-07 15:35:02,-0.012089664,42.20603,20.88022,,
2023-02-07 15:35:07,-0.024017288,42.20701,20.8793,,
2023-02-07 15:35:12,-0.010349507,42.208,20.87838,,
2023-02-07 15:35:17,-0.020207812,42.20898,20.87746,,
2023-02-07 15:35:22,-0.006113719,42.20997,20.87654,,
2023-02-07 15:35:27,-0.033168768,42.21095,20.87562,,
2023-02-07 15:35:32,-0.010885526,42.21194,20.8747,,
2023-02-07 15:35:37,-0.024107583,42.21292,20.87378,,
2023-02-07 15:35:42,-0.022067559,42.20957,20.86042,,
2023-02-07 15:35:47,-0.024272097,42.21055,20.8595,,
2023-02-07 15:35:52,-0.047640868,42.21153,20.85859,,
2023-02-07 15:35:57,-0.03294657,42.21252,20.85767,,
2023-02-07 15:36:02,-0.022491927,42.2135,20.85676,,
2023-02-07 15:36:07,-0.029202693,42.21448,20.85585,,
2023-02-07 15:36:12,-0.027930646,42.21546,20.85493,,
2023-02-07 15:36:17,-0.015147595,42.21644,20.85402,,
2023-02-07 15:36:22,-0.012005375,42.21742,20.85311,,
2023-02-07 15:36:27,-0.034954852,42.21841,20.8522,,
2023-02-07 15:36:32,-0.027353918,42.21939,20.85129,,
2023-02-07 15:36:37,-0.009647495,42.22037,20.85038,,
2023-02-07 15:36:42,-0.033307533,42.22135,20.84947,,
2023-02-07 15:36:47,-0.033463013,42.22233,20.84856,,
2023-02-07 15:36:52,-0.025626943,42.22331,20.84765,,
2023-02-07 15:36:57,-0.033064363,42.2243,20.84674,,
2023-02-07 15:37:02,-0.036268342,42.22528,20.84583,,
2023-02-07 15:37:07,-0.056389977,42.22626,20.84493,,
2023-02-07 15:37:12,-0.031850399,42.22724,20.84402,,
2023-02-07 15:37:17,0.002330235,42.22822,20.84311,,
2023-02-07 15:37:22,-0.024354266,42.2292,20.84221,,
2023-02-07 15:37:27,-0.03058312,42.23018,20.8413,,
2023-02-07 15:37:32,-0.025757581,42.23116,20.8404,,
2023-02-07 15:37:37,-0.029853928,42.23214,20.83949,,
2023-02-07 15:37:42,0.003429525,42.23092,20.8324,,
2023-02-07 15:37:47,-0.035196566,42.2319,20.8315,,
2023-02-07 15:37:52,-0.004711576,42.23288,20.8306,,
2023-02-07 15:37:57,-0.007745911,42.23386,20.8297,,
2023-02-07 15:38:02,0.013281989,42.23484,20.8288,,
2023-02-07 15:38:07,-0.007668345,42.23582,20.8279,,
2023-02-07 15:38:12,0.026391586,42.2368,20.827,,
2023-02-07 15:38:17,-0.011689752,42.23778,20.8261,,
2023-02-07 15:38:22,0.004071077,42.23876,20.8252,,
2023-02-07 15:38:27,-0.003902526,42.23974,20.8243,,
2023-02-07 15:38:32,0.019873812,42.24072,20.82341,,
2023-02-07 15:38:37,0.00488443,42.2417,20.82251,,
2023-02-07 15:38:42,-0.009383366,42.24267,20.82161,,
2023-02-07 15:38:47,0.0167897,42.24365,20.82072,,
2023-02-07 15:38:52,-0.016249128,42.24463,20.81982,,
2023-02-07 15:38:57,0.026643361,42.24561,20.81893,,
2023-02-07 15:39:02,0.004919347,42.24659,20.81803,,
2023-02-07 15:39:07,0.012824977,42.24757,20.81714,,
2023-02-07 15:39:12,0.019337369,42.24855,20.81625,,
2023-02-07 15:39:17,0.038323607,42.24953,20.81536,,
2023-02-07 15:39:22,0.024187745,42.2505,20.81446,,
2023-02-07 15:39:27,0.017118806,42.25148,20.81357,,
2023-02-07 15:39:32,0.017588779,42.25246,20.81268,,
2023-02-07 15:39:37,0.006323627,42.25344,20.81179,,
2023-02-07 15:39:42,-0.007039721,42.25442,20.8109,,
2023-02-07 15:39:47,0.023093634,42.2554,20.81001,,
2023-02-07 15:39:52,0.023394562,42.25638,20.80912,,
2023-02-07 15:39:57,0.061317902,42.25736,20.80824,,
2023-02-07 15:40:02,0.032507465,42.25833,20.80735,,
2023-02-07 15:40:07,0.033093031,42.25931,20.80646,,
2023-02-07 15:40:12,0.039804353,42.26029,20.80558,,
2023-02-07 15:40:17,0.043241153,42.26127,20.80469,,
2023-02-07 15:40:22,0.018254128,42.26225,20.8038,,
2023-02-07 15:40:27,0.029476946,42.26323,20.80292,,
2023-02-07 15:40:32,0.027317246,42.2642,20.80204,,
2023-02-07 15:40:37,0.038333644,42.26518,20.80115,,
2023-02-07 15:40:42,0.020689727,42.26616,20.80027,,
2023-02-07 15:40:47,0.013401057,42.26714,20.79938,,
2023-02-07 15:40:52,0.050310172,42.26812,20.7985,,
2023-02-07 15:40:57,0.014372582,42.2691,20.79762,,
2023-02-07 15:41:02,0.005004778,42.27007,20.79674,,
2023-02-07 15:41:07,-0.005056776,42.27105,20.79586,,
2023-02-07 15:41:12,0.002049361,42.27203,20.79498,,
2023-02-07 15:41:17,0.01245661,42.27301,20.7941,,
2023-02-07 15:41:22,0.013237369,42.27398,20.79322,,
2023-02-07 15:41:27,0.009796016,42.27496,20.79234,,
2023-02-07 15:41:32,-0.003979093,42.27594,20.79146,,
2023-02-07 15:41:37,-0.005759619,42.27692,20.79059,,
2023-02-07 15:41:42,-0.015230242,42.27789,20.78971,,
2023-02-07 15:41:47,-0.013765664,42.27887,20.78883,,
2023-02-07 15:41:52,-0.013411598,42.27985,20.78796,,
2023-02-07 15:41:57,-0.055593779,42.28083,20.78708,,
2023-02-07 15:42:02,-0.014100954,42.2818,20.78621,,
2023-02-07 15:42:07,0.015172112,42.28278,20.78533,,
2023-02-07 15:42:12,-0.014778358,42.28376,20.78446,,
2023-02-07 15:42:17,-0.005712155,42.28474,20.78359,,
2023-02-07 15:42:22,0.016515917,42.28571,20.78272,,
2023-02-07 15:42:27,-0.031294958,42.28669,20.78184,,
2023-02-07 15:42:32,0.001744394,42.28767,20.78097,,
2023-02-07 15:42:37,0.012924135,42.28864,20.7801,,
2023-02-07 15:42:42,0.007413421,42.28962,20.77923,,
2023-02-07 15:42:47,-0.022307604,42.2906,20.77836,,
2023-02-07 15:42:52,0.036808198,42.29158,20.77749,,
2023-02-07 15:42:57,0.002376958,42.29255,20.77662,,
2023-02-07 15:43:02,0.006484801,42.29353,20.77576,,
2023-02-07 15:43:07,-0.000931153,42.2945,20.77489,,
2023-02-07 15:43:12,0.032776212,42.29548,20.77402,,
2023-02-07 15:43:17,0.009832009,42.29646,20.77315,,
2023-02-07 15:43:22,-0.000193653,42.29744,20.77229,,
2023-02-07 15:43:27,-0.003649666,42.29841,20.77142,,
2023-02-07 15:43:32,0.027667079,42.29939,20.77056,,
2023-02-07 15:43:37,0.031943688,42.30036,20.76969,,
2023-02-07 15:43:42,-0.00257273,42.30134,20.76883,,
2023-02-07 15:43:47,-0.003729064,42.30232,20.76797,,
2023-02-07 15:43:52,-0.002549201,42.30329,20.7671,,
2023-02-07 15:43:57,-0.026064024,42.30427,20.76624,,
2023-02-07 15:44:02,0.000701588,42.30524,20.76538,,
2023-02-07 15:44:07,-0.00474924,42.30622,20.76452,,
2023-02-07 15:44:12,0.010228627,42.3072,20.76366,,
2023-02-07 15:44:17,0.008970326,42.30817,20.7628,,
2023-02-07 15:44:22,0.023205006,42.30915,20.76194,,
2023-02-07 15:44:27,-0.007708177,42.31012,20.76108,,
2023-02-07 15:44:32,0.019174941,42.3111,20.76022,,
2023-02-07 15:44:37,0.016891536,42.31208,20.75937,,
2023-02-07 15:44:42,0.017640794,42.31305,20.75851,,
2023-02-07 15:44:47,-0.009368085,42.31403,20.75765,,
2023-02-07 15:44:52,0.003553109,42.315,20.7568,,
2023-02-07 15:44:57,-0.0082294,42.31598,20.75594,,
2023-02-07 15:45:02,-0.003351372,42.31695,20.75509,,
2023-02-07 15:45:07,-0.021298556,42.31793,20.75423,,
2023-02-07 15:45:12,0.019248318,42.3189,20.75338,,
2023-02-07 15:45:17,0.008061535,42.31988,20.75253,,
2023-02-07 15:45:22,0.009770397,42.32086,20.75167,,
2023-02-07 15:45:27,0.003929224,42.32183,20.75082,,
2023-02-07 15:45:32,-0.013224646,42.3228,20.74997,,
2023-02-07 15:45:37,-0.017717858,42.32378,20.74912,,
2023-02-07 15:45:42,-0.021538033,42.32006,20.73612,,
2023-02-07 15:45:47,-0.081562777,42.32103,20.73528,,
2023-02-07 15:45:52,-0.025985672,42.32201,20.73443,,
2023-02-07 15:45:57,-0.02873028,42.32298,20.73358,,
2023-02-07 15:46:02,-0.027279141,42.32395,20.73274,,
2023-02-07 15:46:07,-0.011524773,42.32492,20.73189,,
2023-02-07 15:46:12,-0.023069671,42.32589,20.73105,,
2023-02-07 15:46:17,-0.010207308,42.32686,20.7302,,
2023-02-07 15:46:22,0.016015867,42.32784,20.72936,,
2023-02-07 15:46:27,-0.01726057,42.32881,20.72852,,
2023-02-07 15:46:32,-0.00544802,42.32978,20.72768,,
2023-02-07 15:46:37,-0.045848859,42.33075,20.72683,,
2023-02-07 15:46:42,-0.028723439,42.33172,20.72599,,
2023-02-07 15:46:47,-0.050851085,42.33269,20.72515,,
2023-02-07 15:46:52,-0.040365099,42.33366,20.72431,,
2023-02-07 15:46:57,-0.003829754,42.33464,20.72347,,
2023-02-07 15:47:02,-0.047478302,42.33561,20.72263,,
2023-02-07 15:47:07,-0.048154964,42.33658,20.7218,,
2023-02-07 15:47:12,-0.050046939,42.33755,20.72096,,
2023-02-07 15:47:17,-0.029180398,42.33852,20.72012,,
2023-02-07 15:47:22,-0.019634486,42.33949,20.71928,,
2023-02-07 15:47:27,-0.031732321,42.34046,20.71845,,
2023-02-07 15:47:32,-0.017349995,42.34143,20.71761,,
2023-02-07 15:47:37,-0.000167576,42.3424,20.71678,,
2023-02-07 15:47:42,-0.026271103,42.34337,20.71594,,
2023-02-07 15:47:47,-0.02162459,42.34434,20.71511,,
2023-02-07 15:47:52,-0.019839025,42.34531,20.71428,,
2023-02-07 15:47:57,-0.017859369,42.34628,20.71344,,
2023-02-07 15:48:02,-0.01615356,42.34725,20.71261,,
2023-02-07 15:48:07,-0.038460507,42.34822,20.71178,,
2023-02-07 15:48:12,0.000535904,42.34919,20.71095,,
2023-02-07 15:48:17,-0.029372186,42.35016,20.71012,,
2023-02-07 15:48:22,-0.023123614,42.35113,20.70929,,
2023-02-07 15:48:27,-0.008689189,42.3521,20.70846,,
2023-02-07 15:48:32,0.019103302,42.35307,20.70763,,
2023-02-07 15:48:37,-0.011899904,42.35404,20.7068,,
2023-02-07 15:48:42,0.021926457,42.35501,20.70598,,
2023-02-07 15:48:47,0.019049668,42.35598,20.70515,,
2023-02-07 15:48:52,0.008850037,42.35695,20.70432,,
2023-02-07 15:48:57,0.013888895,42.35792,20.7035,,
2023-02-07 15:49:02,0.016540594,42.35889,20.70267,,
2023-02-07 15:49:07,0.024561509,42.35986,20.70185,,
2023-02-07 15:49:12,0.028550036,42.36083,20.70102,,
2023-02-07 15:49:17,0.020281592,42.3618,20.7002,,
2023-02-07 15:49:22,0.002810614,42.36277,20.69938,,
2023-02-07 15:49:27,0.023379559,42.36374,20.69856,,
2023-02-07 15:49:32,0.052610904,42.36471,20.69773,,
2023-02-07 15:49:37,-0.000687854,42.36568,20.69691,,
2023-02-07 15:49:42,-0.010305202,42.36664,20.69609,,
2023-02-07 15:49:47,0.020513394,42.36761,20.69527,,
2023-02-07 15:49:52,0.020945484,42.36858,20.69445,,
2023-02-07 15:49:57,0.023166635,42.36955,20.69363,,
2023-02-07 15:50:02,0.021411431,42.37052,20.69282,,
2023-02-07 15:50:07,0.033962473,42.37149,20.692,,
2023-02-07 15:50:12,0.018750375,42.37246,20.69118,,
2023-02-07 15:50:17,0.019725768,42.37342,20.69037,,
2023-02-07 15:50:22,0.004220298,42.37439,20.68955,,
2023-02-07 15:50:27,0.024410622,42.37536,20.68874,,
2023-02-07 15:50:32,0.017310413,42.37633,20.68792,,
2023-02-07 15:50:37,0.032040356,42.3773,20.68711,,
2023-02-07 15:50:42,0.005850149,42.37826,20.68629,,
2023-02-07 15:50:47,0.019588498,42.37923,20.68548,,
2023-02-07 15:50:52,0.019436126,42.3802,20.68467,,
2023-02-07 15:50:57,0.006332761,42.38117,20.68386,,
2023-02-07 15:51:02,0.023760143,42.38214,20.68304,,
2023-02-07 15:51:07,0.020248024,42.3831,20.68223,,
2023-02-07 15:51:12,-0.023006841,42.38407,20.68142,,
2023-02-07 15:51:17,-0.021626683,42.38504,20.68062,,
2023-02-07 15:51:22,-0.00193473,42.38601,20.67981,,
2023-02-07 15:51:27,-0.006000201,42.38697,20.679,,
2023-02-07 15:51:32,-0.010083308,42.38794,20.67819,,
2023-02-07 15:51:37,0.018248741,42.38891,20.67738,,
2023-02-07 15:51:42,-0.013346256,42.38988,20.67658,,
2023-02-07 15:51:47,-0.025259496,42.39084,20.67577,,
2023-02-07 15:51:52,-0.020479174,42.39181,20.67497,,
2023-02-07 15:51:57,-0.027186481,42.39278,20.67416,,
2023-02-07 15:52:02,-0.025872605,42.39374,20.67336,,
2023-02-07 15:52:07,-0.039595732,42.39471,20.67256,,
2023-02-07 15:52:12,-0.009485048,42.39568,20.67175,,
2023-02-07 15:52:17,-0.027801738,42.39664,20.67095,,
2023-02-07 15:52:22,-0.032967986,42.39761,20.67015,,
2023-02-07 15:52:27,-0.011115979,42.39858,20.66935,,
2023-02-07 15:52:32,-0.025936904,42.39954,20.66855,,
2023-02-07 15:52:37,-0.006686949,42.40051,20.66775,,
2023-02-07 15:52:42,-0.053722309,42.40147,20.66695,,
2023-02-07 15:52:47,-0.025319179,42.40244,20.66615,,
2023-02-07 15:52:52,0.011538241,42.40341,20.66535,,
2023-02-07 15:52:57,0.005145744,42.40437,20.66455,,
2023-02-07 15:53:02,-0.004305879,42.40534,20.66376,,
2023-02-07 15:53:07,0.009976152,42.4063,20.66296,,
2023-02-07 15:53:12,-0.018048387,42.40727,20.66217,,
2023-02-07 15:53:17,-0.019517728,42.40824,20.66137,,
2023-02-07 15:53:22,0.010506886,42.4092,20.66058,,
2023-02-07 15:53:27,0.000105204,42.41016,20.65978,,
2023-02-07 15:53:32,0.004981967,42.41113,20.65899,,
2023-02-07 15:53:37,-0.000247098,42.4121,20.6582,,
