Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-03 19:14:42,-0.003779484,44.28472,4.33723,,
2023-02-03 19:14:47,0.004876344,44.28285,4.33752,,
2023-02-03 19:14:52,-0.001688477,44.28098,4.3378,,
2023-02-03 19:14:57,-0.002672952,44.2791,4.33808,,
2023-02-03 19:15:02,-0.007080093,44.27723,4.33837,,
2023-02-03 19:15:07,0.000303081,44.27536,4.33865,,
2023-02-03 19:15:12,-0.002878455,44.27348,4.33893,,
2023-02-03 19:15:17,0.000298272,44.27161,4.33921,,
2023-02-03 19:15:22,-0.003052776,44.26973,4.33949,,
2023-02-03 19:15:27,-0.008430639,44.26786,4.33976,,
2023-02-03 19:15:32,-0.001086361,44.26598,4.34004,,
2023-02-03 19:15:37,-0.003374995,44.26411,4.34032,,
2023-02-03 19:15:42,-0.000236594,44.26223,4.34059,,
2023-02-03 19:15:47,0.002890783,44.26035,4.34086,,
2023-02-03 19:15:52,0.006167072,44.25848,4.34114,,
2023-02-03 19:15:57,-0.005933795,44.2566,4.34141,,
2023-02-03 19:16:02,-0.000810888,44.25472,4.34168,,
2023-02-03 19:16:07,-0.000819281,44.25284,4.34195,,
2023-02-03 19:16:12,0.006614948,44.25096,4.34222,,
2023-02-03 19:16:17,0.006434718,44.24908,4.34248,,
2023-02-03 19:16:22,-0.013160052,44.2472,4.34275,,
2023-02-03 19:16:27,-0.00249145,44.24532,4.34302,,
2023-02-03 19:16:32,0.003822438,44.24344,4.34328,,
2023-02-03 19:16:37,-0.003068479,44.24155,4.34355,,
2023-02-03 19:16:42,-0.006552292,44.23967,4.34381,,
2023-02-03 19:16:47,-0.005699095,44.23779,4.34407,,
2023-02-03 19:16:52,-0.014479983,44.2359,4.34433,,
2023-02-03 19:16:57,-0.009298051,44.23402,4.34459,,
2023-02-03 19:17:02,0.002394604,44.23214,4.34485,,
2023-02-03 19:17:07,-0.007500115,44.23025,4.34511,,
2023-02-03 19:17:12,-0.002346308,44.22837,4.34537,,
2023-02-03 19:17:17,-0.003877072,44.22648,4.34563,,
2023-02-03 19:17:22,-0.007436507,44.2246,4.34588,,
2023-02-03 19:17:27,-0.00976371,44.22271,4.34614,,
2023-02-03 19:17:32,-0.006976782,44.22082,4.34639,,
2023-02-03 19:17:37,-0.012583818,44.21893,4.34664,,
2023-02-03 19:17:42,-0.004228919,44.21704,4.34689,,
2023-02-03 19:17:47,-0.007837179,44.21516,4.34714,,
2023-02-03 19:17:52,-0.014561697,44.21327,4.34739,,
2023-02-03 19:17:57,-0.008565567,44.21138,4.34764,,
2023-02-03 19:18:02,-0.008789882,44.20949,4.34789,,
2023-02-03 19:18:07,-0.016787737,44.2076,4.34814,,
2023-02-03 19:18:12,-0.008650223,44.20571,4.34839,,
2023-02-03 19:18:17,-0.003473429,44.20382,4.34863,,
2023-02-03 19:18:22,-0.006068445,44.19993,4.3612,,
2023-02-03 19:18:27,-0.008226358,44.19805,4.36144,,
2023-02-03 19:18:32,-0.017813252,44.19616,4.36168,,
2023-02-03 19:18:37,-0.006315211,44.19428,4.36192,,
2023-02-03 19:18:42,0.004084683,44.1924,4.36216,,
2023-02-03 19:18:47,-0.008346648,44.19051,4.3624,,
2023-02-03 19:18:52,-0.003402283,44.18863,4.36264,,
2023-02-03 19:18:57,-0.003902297,44.18674,4.36287,,
2023-02-03 19:19:02,-0.015125763,44.18485,4.36311,,
2023-02-03 19:19:07,-0.004782752,44.18297,4.36334,,
2023-02-03 19:19:12,-0.011838333,44.18108,4.36357,,
2023-02-03 19:19:17,-0.016886572,44.17919,4.36381,,
2023-02-03 19:19:22,-0.006422535,44.1773,4.36404,,
2023-02-03 19:19:27,-0.005906284,44.17541,4.36427,,
2023-02-03 19:19:32,-0.009748878,44.17352,4.3645,,
2023-02-03 19:19:37,-0.010342376,44.17164,4.36473,,
2023-02-03 19:19:42,-0.010792833,44.16974,4.36495,,
2023-02-03 19:19:47,-0.014671303,44.16785,4.36518,,
2023-02-03 19:19:52,-0.016542837,44.16596,4.36541,,
2023-02-03 19:19:57,-0.007249484,44.16407,4.36563,,
2023-02-03 19:20:02,-0.011319292,44.16218,4.36586,,
2023-02-03 19:20:07,-0.007072306,44.16029,4.36608,,
2023-02-03 19:20:12,-0.001797569,44.1584,4.3663,,
2023-02-03 19:20:17,-0.007767122,44.1565,4.36652,,
2023-02-03 19:20:22,-0.006297006,44.15461,4.36674,,
2023-02-03 19:20:27,-0.001579257,44.15272,4.36696,,
2023-02-03 19:20:32,-0.005566911,44.15082,4.36718,,
2023-02-03 19:20:37,0.005645996,44.14892,4.3674,,
2023-02-03 19:20:42,-0.001627568,44.14703,4.36761,,
2023-02-03 19:20:47,-0.006739634,44.14513,4.36783,,
2023-02-03 19:20:52,8.8769e-05,44.14324,4.36804,,
2023-02-03 19:20:57,0.00271361,44.14134,4.36826,,
2023-02-03 19:21:02,0.000668863,44.13944,4.36847,,
2023-02-03 19:21:07,0.003268502,44.13755,4.36868,,
2023-02-03 19:21:12,0.006786502,44.13565,4.36889,,
2023-02-03 19:21:17,0.003616839,44.13375,4.3691,,
2023-02-03 19:21:22,0.002763489,44.13185,4.36931,,
2023-02-03 19:21:27,0.00624343,44.12995,4.36952,,
2023-02-03 19:21:32,0.001172641,44.12805,4.36973,,
2023-02-03 19:21:37,0.0099051,44.12615,4.36994,,
2023-02-03 19:21:42,-0.000624212,44.12425,4.37014,,
2023-02-03 19:21:47,0.017863685,44.12235,4.37035,,
2023-02-03 19:21:52,0.011654772,44.12045,4.37055,,
2023-02-03 19:21:57,0.005278029,44.11855,4.37075,,
2023-02-03 19:22:02,0.002148439,44.11665,4.37096,,
2023-02-03 19:22:07,0.008786984,44.11474,4.37116,,
2023-02-03 19:22:12,0.009046645,44.11284,4.37136,,
2023-02-03 19:22:17,0.005723405,44.11094,4.37156,,
2023-02-03 19:22:22,0.010149247,44.10903,4.37175,,
2023-02-03 19:22:27,0.010371153,44.10713,4.37195,,
2023-02-03 19:22:32,0.021135107,44.10522,4.37215,,
2023-02-03 19:22:37,0.021176092,44.10332,4.37234,,
2023-02-03 19:22:42,0.014683089,44.10141,4.37254,,
2023-02-03 19:22:47,0.013610084,44.09951,4.37273,,
2023-02-03 19:22:52,0.012680058,44.0976,4.37293,,
2023-02-03 19:22:57,0.015502996,44.0957,4.37312,,
2023-02-03 19:23:02,0.018076881,44.09379,4.37331,,
2023-02-03 19:23:07,0.018038697,44.09188,4.3735,,
2023-02-03 19:23:12,0.012554427,44.08997,4.37369,,
2023-02-03 19:23:17,0.015750055,44.08806,4.37388,,
2023-02-03 19:23:22,0.016759566,44.08616,4.37406,,
2023-02-03 19:23:27,0.008130945,44.08424,4.37425,,
2023-02-03 19:23:32,0.010046175,44.08234,4.37444,,
2023-02-03 19:23:37,0.007755244,44.08043,4.37462,,
2023-02-03 19:23:42,0.007781135,44.07852,4.3748,,
2023-02-03 19:23:47,0.009811837,44.0766,4.37499,,
2023-02-03 19:23:52,0.007481335,44.07469,4.37517,,
2023-02-03 19:23:57,0.013832618,44.0714,4.38758,,
2023-02-03 19:24:02,0.009302675,44.06949,4.38776,,
2023-02-03 19:24:07,0.010193494,44.06759,4.38794,,
2023-02-03 19:24:12,0.009984066,44.06569,4.38812,,
2023-02-03 19:24:17,0.006261383,44.06378,4.3883,,
2023-02-03 19:24:22,0.002074439,44.06188,4.38847,,
2023-02-03 19:24:27,0.003535226,44.05997,4.38865,,
2023-02-03 19:24:32,0.009014742,44.05807,4.38882,,
2023-02-03 19:24:37,-0.001972018,44.05616,4.38899,,
2023-02-03 19:24:42,0.005190948,44.05426,4.38916,,
2023-02-03 19:24:47,0.003957639,44.05235,4.38933,,
2023-02-03 19:24:52,0.002555059,44.05044,4.3895,,
2023-02-03 19:24:57,0.004400212,44.04854,4.38967,,
2023-02-03 19:25:02,0.008405106,44.04663,4.38984,,
2023-02-03 19:25:07,-0.004990248,44.04472,4.39001,,
2023-02-03 19:25:12,-0.00101184,44.04281,4.39018,,
2023-02-03 19:25:17,0.000779346,44.0409,4.39034,,
2023-02-03 19:25:22,-0.006135672,44.03899,4.39051,,
2023-02-03 19:25:27,-0.012907873,44.03708,4.39067,,
2023-02-03 19:25:32,0.002970765,44.03517,4.39083,,
2023-02-03 19:25:37,-0.005225729,44.03326,4.391,,
2023-02-03 19:25:42,-0.006759327,44.03135,4.39116,,
2023-02-03 19:25:47,0.000542005,44.02944,4.39132,,
2023-02-03 19:25:52,-0.006451694,44.02753,4.39148,,
2023-02-03 19:25:57,-0.010042386,44.02562,4.39164,,
2023-02-03 19:26:02,-0.003090025,44.0237,4.39179,,
2023-02-03 19:26:07,-0.000342564,44.02179,4.39195,,
2023-02-03 19:26:12,-0.009560949,44.01988,4.39211,,
2023-02-03 19:26:17,-0.001406126,44.01797,4.39226,,
2023-02-03 19:26:22,-0.008476033,44.01605,4.39242,,
2023-02-03 19:26:27,-0.014317607,44.01414,4.39257,,
2023-02-03 19:26:32,-0.009615778,44.01222,4.39272,,
2023-02-03 19:26:37,-0.017655474,44.01031,4.39287,,
2023-02-03 19:26:42,-0.016083617,44.00839,4.39302,,
2023-02-03 19:26:47,-0.008003126,44.00648,4.39318,,
2023-02-03 19:26:52,-0.005368914,44.00456,4.39332,,
2023-02-03 19:26:57,-0.007092891,44.00264,4.39347,,
2023-02-03 19:27:02,-0.022956962,44.00073,4.39362,,
2023-02-03 19:27:07,-0.016012026,43.99881,4.39377,,
2023-02-03 19:27:12,-0.02429198,43.99689,4.39391,,
2023-02-03 19:27:17,-0.011937716,43.99498,4.39406,,
2023-02-03 19:27:22,-0.009374119,43.99306,4.3942,,
2023-02-03 19:27:27,-0.007910073,43.99114,4.39434,,
2023-02-03 19:27:32,-0.010648456,43.98922,4.39449,,
2023-02-03 19:27:37,-0.01029314,43.9873,4.39463,,
2023-02-03 19:27:42,-0.005601996,43.98538,4.39477,,
2023-02-03 19:27:47,-0.011560889,43.98346,4.39491,,
2023-02-03 19:27:52,-0.015813679,43.98154,4.39505,,
2023-02-03 19:27:57,-0.014415223,43.97962,4.39518,,
2023-02-03 19:28:02,-0.007594374,43.9777,4.39532,,
2023-02-03 19:28:07,-0.013253981,43.97578,4.39546,,
2023-02-03 19:28:12,-0.012457889,43.97386,4.39559,,
2023-02-03 19:28:17,-0.011100939,43.97193,4.39573,,
2023-02-03 19:28:22,-0.010840969,43.97001,4.39586,,
2023-02-03 19:28:27,-0.013851814,43.96809,4.39599,,
2023-02-03 19:28:32,-0.025409305,43.96616,4.39612,,
2023-02-03 19:28:37,-0.00686027,43.96424,4.39626,,
2023-02-03 19:28:42,-0.008811534,43.96232,4.39639,,
2023-02-03 19:28:47,-0.003165919,43.96039,4.39652,,
2023-02-03 19:28:52,-0.000788245,43.95847,4.39664,,
2023-02-03 19:28:57,-0.008200329,43.95654,4.39677,,
2023-02-03 19:29:02,-0.008945987,43.95462,4.3969,,
2023-02-03 19:29:07,-0.000230032,43.95269,4.39702,,
2023-02-03 19:29:12,-0.007666273,43.95077,4.39715,,
2023-02-03 19:29:17,0.001343478,43.94884,4.39727,,
2023-02-03 19:29:22,-0.003935585,43.94691,4.3974,,
2023-02-03 19:29:27,-0.001616269,43.94498,4.39752,,
2023-02-03 19:29:32,0.005042619,43.94306,4.39764,,
2023-02-03 19:29:37,-0.005692724,43.94113,4.39776,,
2023-02-03 19:29:42,0.010576896,43.9392,4.39788,,
2023-02-03 19:29:47,0.006503676,43.93727,4.398,,
2023-02-03 19:29:52,0.010960813,43.93534,4.39812,,
2023-02-03 19:29:57,0.001285503,43.93342,4.39824,,
2023-02-03 19:30:02,0.002470942,43.93149,4.39835,,
2023-02-03 19:30:07,0.000544326,43.92956,4.39847,,
2023-02-03 19:30:12,0.005909849,43.92763,4.39858,,
2023-02-03 19:30:17,0.007076705,43.9257,4.3987,,
2023-02-03 19:30:22,0.005134088,43.92376,4.39881,,
2023-02-03 19:30:27,0.005204189,43.92183,4.39892,,
2023-02-03 19:30:32,0.011789199,43.9199,4.39903,,
2023-02-03 19:30:37,0.012780304,43.91797,4.39915,,
2023-02-03 19:30:42,0.005384693,43.91604,4.39926,,
2023-02-03 19:30:47,0.010868548,43.9141,4.39937,,
2023-02-03 19:30:52,0.013088052,43.91186,4.40555,,
2023-02-03 19:30:57,0.016390384,43.90993,4.40565,,
2023-02-03 19:31:02,0.017187721,43.908,4.40576,,
2023-02-03 19:31:07,0.039284236,43.90607,4.40586,,
2023-02-03 19:31:12,0.0087321,43.90414,4.40597,,
2023-02-03 19:31:17,0.01745248,43.90221,4.40607,,
2023-02-03 19:31:22,0.01219854,43.90028,4.40618,,
2023-02-03 19:31:27,0.002439441,43.89835,4.40628,,
2023-02-03 19:31:32,0.015497338,43.89642,4.40638,,
2023-02-03 19:31:37,0.003558386,43.89449,4.40648,,
2023-02-03 19:31:42,0.001397732,43.89256,4.40658,,
2023-02-03 19:31:47,0.00699652,43.89063,4.40668,,
2023-02-03 19:31:52,0.002501892,43.88869,4.40677,,
2023-02-03 19:31:57,0.007939983,43.88676,4.40687,,
2023-02-03 19:32:02,0.003750925,43.88483,4.40697,,
2023-02-03 19:32:07,0.003596843,43.8829,4.40706,,
2023-02-03 19:32:12,0.007010861,43.88096,4.40716,,
2023-02-03 19:32:17,0.002506095,43.87903,4.40725,,
2023-02-03 19:32:22,-0.002776344,43.87709,4.40734,,
2023-02-03 19:32:27,0.005910654,43.87516,4.40744,,
2023-02-03 19:32:32,0.009163188,43.87322,4.40753,,
2023-02-03 19:32:37,0.005894357,43.87129,4.40762,,
2023-02-03 19:32:42,0.003711251,43.86936,4.40771,,
2023-02-03 19:32:47,-0.002821042,43.86742,4.4078,,
2023-02-03 19:32:52,0.008033557,43.86548,4.40788,,
2023-02-03 19:32:57,0.005847124,43.86355,4.40797,,
2023-02-03 19:33:02,0.00257273,43.86161,4.40806,,
2023-02-03 19:33:07,-0.005981562,43.85967,4.40814,,
2023-02-03 19:33:12,-0.005997693,43.85774,4.40823,,
2023-02-03 19:33:17,-0.00384061,43.8558,4.40831,,
2023-02-03 19:33:22,-0.001685265,43.85386,4.40839,,
2023-02-03 19:33:27,-0.002790617,43.85192,4.40848,,
2023-02-03 19:33:32,0.003710371,43.84998,4.40856,,
2023-02-03 19:33:37,-0.001742272,43.84804,4.40864,,
2023-02-03 19:33:42,-0.007196521,43.84611,4.40872,,
2023-02-03 19:33:47,-0.008304356,43.84417,4.4088,,
2023-02-03 19:33:52,-0.007238766,43.84223,4.40888,,
2023-02-03 19:33:57,-0.009433743,43.84029,4.40895,,
2023-02-03 19:34:02,-0.013803286,43.83835,4.40903,,
2023-02-03 19:34:07,-0.0116534,43.83641,4.4091,,
2023-02-03 19:34:12,-0.004070095,43.83446,4.40918,,
2023-02-03 19:34:17,-0.004094387,43.83252,4.40925,,
2023-02-03 19:34:22,-0.003033298,43.83058,4.40933,,
2023-02-03 19:34:27,-0.007405856,43.82864,4.4094,,
2023-02-03 19:34:32,-0.005258095,43.8267,4.40947,,
2023-02-03 19:34:37,0.009927945,43.82476,4.40954,,
2023-02-03 19:34:42,-0.01167778,43.82281,4.40961,,
2023-02-03 19:34:47,-0.006273323,43.82087,4.40968,,
2023-02-03 19:34:52,-0.002110739,43.81893,4.40975,,
2023-02-03 19:34:57,0.001273909,43.81698,4.40982,,
2023-02-03 19:35:02,-0.005277448,43.81504,4.40988,,
2023-02-03 19:35:07,-0.002049884,43.8131,4.40995,,
2023-02-03 19:35:12,0.004436522,43.81115,4.41002,,
2023-02-03 19:35:17,0.005487685,43.80921,4.41008,,
2023-02-03 19:35:22,-0.009761488,43.80726,4.41014,,
2023-02-03 19:35:27,0.006500909,43.80532,4.41021,,
2023-02-03 19:35:32,-0.002232227,43.80337,4.41027,,
2023-02-03 19:35:37,-0.003360003,43.80142,4.41033,,
2023-02-03 19:35:42,0.005446467,43.79948,4.41039,,
2023-02-03 19:35:47,-3.0934e-05,43.79753,4.41045,,
2023-02-03 19:35:52,0.006286669,43.79558,4.41051,,
2023-02-03 19:35:57,0.007480149,43.79364,4.41057,,
2023-02-03 19:36:02,-0.008870629,43.79169,4.41063,,
2023-02-03 19:36:07,-0.000230805,43.78974,4.41068,,
2023-02-03 19:36:12,-0.001528522,43.78779,4.41074,,
2023-02-03 19:36:17,-0.000120929,43.78585,4.41079,,
2023-02-03 19:36:22,-0.002579181,43.7839,4.41085,,
2023-02-03 19:36:27,-0.006990438,43.78195,4.4109,,
2023-02-03 19:36:32,-0.003797862,43.78,4.41096,,
2023-02-03 19:36:37,-0.004955622,43.77805,4.41101,,
2023-02-03 19:36:42,-0.000682892,43.7761,4.41106,,
2023-02-03 19:36:47,-0.007280848,43.77415,4.41111,,
2023-02-03 19:36:52,-0.005189674,43.7722,4.41116,,
2023-02-03 19:36:57,-0.000928555,43.77025,4.41121,,
2023-02-03 19:37:02,0.006587319,43.7683,4.41125,,
2023-02-03 19:37:07,0.002146752,43.76635,4.4113,,
2023-02-03 19:37:12,0.007480546,43.7644,4.41135,,
2023-02-03 19:37:17,0.007376498,43.76245,4.41139,,
2023-02-03 19:37:22,0.005501403,43.76049,4.41144,,
2023-02-03 19:37:27,0.006348051,43.75854,4.41148,,
2023-02-03 19:37:32,0.000512228,43.75659,4.41153,,
2023-02-03 19:37:37,0.007993718,43.75464,4.41157,,
2023-02-03 19:37:42,0.0014973,43.75268,4.41161,,
2023-02-03 19:37:47,0.010984753,43.75073,4.41165,,
2023-02-03 19:37:52,0.01084085,43.74878,4.41169,,
2023-02-03 19:37:57,0.005257363,43.74682,4.41173,,
2023-02-03 19:38:02,0.004013061,43.74487,4.41177,,
2023-02-03 19:38:07,0.00824671,43.74292,4.41181,,
2023-02-03 19:38:12,0.004919075,43.74096,4.41184,,
2023-02-03 19:38:17,0.010172917,43.73901,4.41188,,
2023-02-03 19:38:22,0.014332998,43.73705,4.41192,,
2023-02-03 19:38:27,0.004513075,43.7351,4.41195,,
2023-02-03 19:38:32,0.010673906,43.73314,4.41199,,
2023-02-03 19:38:37,0.008289247,43.73119,4.41202,,
2023-02-03 19:38:42,0.010241852,43.72923,4.41205,,
2023-02-03 19:38:47,0.006752476,43.72727,4.41208,,
2023-02-03 19:38:52,0.008842871,43.72545,4.41815,,
2023-02-03 19:38:57,0.000832789,43.7235,4.41818,,
2023-02-03 19:39:02,0.007094984,43.72155,4.41821,,
2023-02-03 19:39:07,0.004808208,43.7196,4.41824,,
2023-02-03 19:39:12,0.003288212,43.71733,4.4062,,
2023-02-03 19:39:17,0.001913751,43.71537,4.40622,,
2023-02-03 19:39:22,0.010462578,43.71341,4.40625,,
2023-02-03 19:39:27,-0.000714554,43.71144,4.40628,,
2023-02-03 19:39:32,0.001138112,43.70948,4.4063,,
2023-02-03 19:39:37,0.004996332,43.70752,4.40632,,
2023-02-03 19:39:42,0.006980865,43.70555,4.40635,,
2023-02-03 19:39:47,0.002277471,43.70359,4.40637,,
2023-02-03 19:39:52,0.006254913,43.70163,4.40639,,
2023-02-03 19:39:57,0.004787955,43.69966,4.40642,,
2023-02-03 19:40:02,0.004394364,43.6977,4.40644,,
2023-02-03 19:40:07,-0.00889709,43.69573,4.40646,,
2023-02-03 19:40:12,0.002481367,43.69377,4.40648,,
2023-02-03 19:40:17,-0.00229849,43.6918,4.40649,,
2023-02-03 19:40:22,-0.00274488,43.68984,4.40651,,
2023-02-03 19:40:27,-0.001032021,43.68787,4.40653,,
2023-02-03 19:40:32,0.003927877,43.6859,4.40654,,
2023-02-03 19:40:37,0.003438603,43.68394,4.40656,,
2023-02-03 19:40:42,0.007437956,43.68197,4.40657,,
2023-02-03 19:40:47,-0.000685265,43.68,4.40659,,
2023-02-03 19:40:52,0.002042747,43.67804,4.4066,,
2023-02-03 19:40:57,0.010188802,43.67607,4.40661,,
2023-02-03 19:41:02,0.004192718,43.6741,4.40663,,
2023-02-03 19:41:07,-0.003990684,43.67213,4.40664,,
2023-02-03 19:41:12,0.007369424,43.67016,4.40665,,
2023-02-03 19:41:17,0.003500876,43.6682,4.40666,,
2023-02-03 19:41:22,-0.009077487,43.66623,4.40666,,
2023-02-03 19:41:27,-0.00863082,43.66426,4.40667,,
2023-02-03 19:41:32,-0.009287269,43.66229,4.40668,,
2023-02-03 19:41:37,-0.002352973,43.66032,4.40669,,
2023-02-03 19:41:42,-0.003043067,43.65835,4.40669,,
2023-02-03 19:41:47,0.001685324,43.65638,4.4067,,
2023-02-03 19:41:52,-0.002296918,43.65441,4.4067,,
2023-02-03 19:41:57,-0.008314905,43.65244,4.40671,,
2023-02-03 19:42:02,-0.00798374,43.65047,4.40671,,
2023-02-03 19:42:07,-0.009129519,43.6485,4.40671,,
2023-02-03 19:42:12,-0.020413329,43.64653,4.40671,,
2023-02-03 19:42:17,-0.01050825,43.64456,4.40671,,
2023-02-03 19:42:22,-0.007917355,43.64259,4.40671,,
2023-02-03 19:42:27,-0.012675706,43.64062,4.40671,,
2023-02-03 19:42:32,-0.013964359,43.63864,4.40671,,
2023-02-03 19:42:37,-0.01390936,43.63667,4.40671,,
2023-02-03 19:42:42,-0.013560748,43.6347,4.4067,,
2023-02-03 19:42:47,-0.012298552,43.63273,4.4067,,
2023-02-03 19:42:52,-0.003445794,43.63076,4.4067,,
2023-02-03 19:42:57,-0.002218486,43.62878,4.40669,,
2023-02-03 19:43:02,-0.010788632,43.62681,4.40669,,
2023-02-03 19:43:07,-0.006336228,43.62484,4.40668,,
2023-02-03 19:43:12,-0.005160259,43.62286,4.40667,,
2023-02-03 19:43:17,-0.008349705,43.62089,4.40666,,
2023-02-03 19:43:22,-0.013729534,43.61892,4.40665,,
2023-02-03 19:43:27,-0.009190707,43.61694,4.40664,,
2023-02-03 19:43:32,0.000453823,43.61497,4.40663,,
2023-02-03 19:43:37,0.000455114,43.61299,4.40662,,
2023-02-03 19:43:42,-0.008253771,43.61102,4.40661,,
2023-02-03 19:43:47,0.000407242,43.60904,4.4066,,
2023-02-03 19:43:52,-0.009266766,43.60707,4.40659,,
2023-02-03 19:43:57,-0.004054706,43.60509,4.40657,,
2023-02-03 19:44:02,-0.006156479,43.60312,4.40656,,
2023-02-03 19:44:07,0.00352402,43.60114,4.40654,,
2023-02-03 19:44:12,0.000147904,43.59916,4.40653,,
2023-02-03 19:44:17,-0.010851706,43.59719,4.40651,,
2023-02-03 19:44:22,0.005143319,43.59521,4.40649,,
2023-02-03 19:44:27,-0.006975885,43.59324,4.40647,,
2023-02-03 19:44:32,-0.004829175,43.59126,4.40646,,
2023-02-03 19:44:37,-0.001766402,43.58928,4.40644,,
2023-02-03 19:44:42,-0.007307407,43.5873,4.40642,,
2023-02-03 19:44:47,-0.014162028,43.58533,4.4064,,
2023-02-03 19:44:52,-0.012233095,43.58335,4.40637,,
2023-02-03 19:44:57,-0.003799431,43.58137,4.40635,,
2023-02-03 19:45:02,0.002446146,43.57939,4.40633,,
2023-02-03 19:45:07,-0.018491178,43.57742,4.4063,,
2023-02-03 19:45:12,-0.016622207,43.57544,4.40628,,
2023-02-03 19:45:17,-0.013680745,43.57346,4.40625,,
2023-02-03 19:45:22,-0.009667588,43.57148,4.40623,,
2023-02-03 19:45:27,-0.015448528,43.5695,4.4062,,
2023-02-03 19:45:32,-0.015809352,43.56752,4.40617,,
2023-02-03 19:45:37,-0.012923845,43.56554,4.40615,,
2023-02-03 19:45:42,-0.000271785,43.56356,4.40612,,
2023-02-03 19:45:47,-0.00067395,43.56158,4.40609,,
2023-02-03 19:45:52,-0.008695113,43.5596,4.40606,,
2023-02-03 19:45:57,0.000657957,43.55762,4.40603,,
2023-02-03 19:46:02,-0.004128509,43.55564,4.406,,
2023-02-03 19:46:07,-0.001321277,43.55366,4.40596,,
2023-02-03 19:46:12,-0.00069811,43.55168,4.40593,,
2023-02-03 19:46:17,-0.011885771,43.5497,4.4059,,
2023-02-03 19:46:22,0.00159798,43.54772,4.40586,,
2023-02-03 19:46:27,1.2382e-05,43.54574,4.40583,,
2023-02-03 19:46:32,0.000588675,43.54376,4.40579,,
2023-02-03 19:46:37,0.000919101,43.54177,4.40576,,
2023-02-03 19:46:42,0.001538898,43.53979,4.40572,,
2023-02-03 19:46:47,0.009861306,43.53781,4.40568,,
2023-02-03 19:46:52,0.008377565,43.53583,4.40564,,
2023-02-03 19:46:57,-0.001033087,43.53384,4.4056,,
2023-02-03 19:47:02,0.006157583,43.53186,4.40556,,
2023-02-03 19:47:07,0.003402812,43.52988,4.40552,,
2023-02-03 19:47:12,0.00607283,43.5279,4.40548,,
2023-02-03 19:47:17,-0.003375133,43.52591,4.40544,,
2023-02-03 19:47:22,0.002692149,43.52393,4.4054,,
2023-02-03 19:47:27,-0.002272102,43.52195,4.40536,,
2023-02-03 19:47:32,0.002537333,43.51996,4.40531,,
2023-02-03 19:47:37,-0.00042533,43.51798,4.40527,,
2023-02-03 19:47:42,0.00452312,43.516,4.40522,,
2023-02-03 19:47:47,0.000613888,43.51401,4.40518,,
2023-02-03 19:47:52,0.003063177,43.51203,4.40513,,
2023-02-03 19:47:57,0.001468181,43.51004,4.40508,,
2023-02-03 19:48:02,0.000798092,43.50806,4.40503,,
2023-02-03 19:48:07,0.004257094,43.50607,4.40498,,
2023-02-03 19:48:12,0.002696365,43.50409,4.40494,,
2023-02-03 19:48:17,0.006352078,43.5021,4.40489,,
2023-02-03 19:48:22,0.001308398,43.50012,4.40484,,
2023-02-03 19:48:27,0.010385482,43.49813,4.40478,,
2023-02-03 19:48:32,0.010762483,43.49614,4.40473,,
2023-02-03 19:48:37,0.008960544,43.49416,4.40468,,
2023-02-03 19:48:42,0.0156908,43.49217,4.40463,,
2023-02-03 19:48:47,0.012946379,43.49019,4.40457,,
2023-02-03 19:48:52,0.008953402,43.4882,4.40452,,
2023-02-03 19:48:57,0.015822979,43.48621,4.40446,,
2023-02-03 19:49:02,0.006386213,43.48423,4.40441,,
2023-02-03 19:49:07,0.013244198,43.48224,4.40435,,
2023-02-03 19:49:12,0.012500019,43.48025,4.40429,,
2023-02-03 19:49:17,0.013905752,43.47827,4.40423,,
2023-02-03 19:49:22,0.008795462,43.47628,4.40418,,
2023-02-03 19:49:27,0.010200209,43.47429,4.40412,,
2023-02-03 19:49:32,0.012687038,43.4723,4.40406,,
2023-02-03 19:49:37,0.014081988,43.47032,4.404,,
2023-02-03 19:49:42,0.014385086,43.46833,4.40393,,
2023-02-03 19:49:47,0.008163352,43.46634,4.40387,,
2023-02-03 19:49:52,0.002091792,43.46435,4.40381,,
2023-02-03 19:49:57,0.006572406,43.46236,4.40375,,
2023-02-03 19:50:02,0.010117182,43.46037,4.40368,,
2023-02-03 19:50:07,0.012569096,43.45839,4.40362,,
2023-02-03 19:50:12,0.002132118,43.4564,4.40355,,
2023-02-03 19:50:17,0.013113204,43.45441,4.40349,,
2023-02-03 19:50:22,-0.000593698,43.45242,4.40342,,
2023-02-03 19:50:27,0.006185349,43.45043,4.40335,,
2023-02-03 19:50:32,-0.000235729,43.44844,4.40329,,
2023-02-03 19:50:37,0.012121987,43.44645,4.40322,,
2023-02-03 19:50:42,0.000257401,43.44446,4.40315,,
2023-02-03 19:50:47,-0.002609588,43.44247,4.40308,,
2023-02-03 19:50:52,-0.000203096,43.44048,4.40301,,
2023-02-03 19:50:57,-0.004478245,43.43849,4.40294,,
