Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 14:14:17,-0.004247422,40.54689,17.17776,,
2023-02-01 14:14:22,0.007913463,40.54522,17.17906,,
2023-02-01 14:14:27,0.005024607,40.54355,17.18035,,
2023-02-01 14:14:32,0.00259668,40.54188,17.18164,,
2023-02-01 14:14:37,-7.364e-05,40.5402,17.18293,,
2023-02-01 14:14:42,6.7334e-05,40.53853,17.18422,,
2023-02-01 14:14:47,0.002080299,40.53686,17.1855,,
2023-02-01 14:14:52,0.001967957,40.53518,17.18679,,
2023-02-01 14:14:57,-0.013900976,40.5335,17.18807,,
2023-02-01 14:15:02,-0.003926777,40.53183,17.18936,,
2023-02-01 14:15:07,-0.002893711,40.53015,17.19064,,
2023-02-01 14:15:12,0.000479966,40.52847,17.19192,,
2023-02-01 14:15:17,-0.00579399,40.5268,17.1932,,
2023-02-01 14:15:22,0.000613189,40.52512,17.19448,,
2023-02-01 14:15:27,-0.013203719,40.52344,17.19576,,
2023-02-01 14:15:32,-0.009638922,40.52176,17.19704,,
2023-02-01 14:15:37,-0.003735617,40.52007,17.19831,,
2023-02-01 14:15:42,-0.004894988,40.51839,17.19959,,
2023-02-01 14:15:47,-0.013587204,40.51671,17.20086,,
2023-02-01 14:15:52,-0.004899424,40.51503,17.20213,,
2023-02-01 14:15:57,-0.009855791,40.51334,17.2034,,
2023-02-01 14:16:02,-0.007302435,40.51166,17.20468,,
2023-02-01 14:16:07,0.01921053,40.50997,17.20594,,
2023-02-01 14:16:12,-0.007404999,40.50829,17.20721,,
2023-02-01 14:16:17,-0.011471107,40.5066,17.20848,,
2023-02-01 14:16:22,-0.011788865,40.50491,17.20974,,
2023-02-01 14:16:27,-0.01188333,40.50322,17.21101,,
2023-02-01 14:16:32,-0.008231543,40.50153,17.21227,,
2023-02-01 14:16:37,-0.014228528,40.49984,17.21353,,
2023-02-01 14:16:42,-0.014361297,40.49815,17.21479,,
2023-02-01 14:16:47,-0.005811841,40.49608,17.21733,,
2023-02-01 14:16:52,0.00483986,40.49438,17.21859,,
2023-02-01 14:16:57,-0.014839155,40.49269,17.21985,,
2023-02-01 14:17:02,-0.004682832,40.49099,17.22111,,
2023-02-01 14:17:07,-0.0077001,40.48929,17.22237,,
2023-02-01 14:17:12,-0.006499872,40.4876,17.22363,,
2023-02-01 14:17:17,-0.014243045,40.4859,17.22488,,
2023-02-01 14:17:22,-0.006015498,40.4842,17.22614,,
2023-02-01 14:17:27,-0.007673096,40.4825,17.22739,,
2023-02-01 14:17:32,-0.007460687,40.48079,17.22864,,
2023-02-01 14:17:37,-0.0136071,40.47909,17.22989,,
2023-02-01 14:17:42,-0.020705151,40.47739,17.23114,,
2023-02-01 14:17:47,-0.013242637,40.47569,17.23239,,
2023-02-01 14:17:52,-0.019422342,40.47398,17.23364,,
2023-02-01 14:17:57,-0.00963203,40.47228,17.23489,,
2023-02-01 14:18:02,-0.011838451,40.47057,17.23613,,
2023-02-01 14:18:07,-0.019931339,40.46887,17.23738,,
2023-02-01 14:18:12,-0.015577413,40.46716,17.23862,,
2023-02-01 14:18:17,0.004277626,40.46545,17.23986,,
2023-02-01 14:18:22,-0.018416911,40.46375,17.2411,,
2023-02-01 14:18:27,-0.008450693,40.46204,17.24234,,
2023-02-01 14:18:32,-0.013301379,40.46033,17.24358,,
2023-02-01 14:18:37,-0.01157861,40.45862,17.24482,,
2023-02-01 14:18:42,-0.009160013,40.45691,17.24606,,
2023-02-01 14:18:47,-0.009099201,40.4552,17.24729,,
2023-02-01 14:18:52,-0.014450774,40.45349,17.24853,,
2023-02-01 14:18:57,-0.025450316,40.45177,17.24976,,
2023-02-01 14:19:02,-0.0088324,40.45006,17.25099,,
2023-02-01 14:19:07,-0.005869585,40.44835,17.25222,,
2023-02-01 14:19:12,0.002149585,40.44663,17.25345,,
2023-02-01 14:19:17,-0.005112425,40.44492,17.25468,,
2023-02-01 14:19:22,0.009712864,40.4432,17.25591,,
2023-02-01 14:19:27,0.007611941,40.44149,17.25713,,
2023-02-01 14:19:32,0.001981309,40.43977,17.25836,,
2023-02-01 14:19:37,0.002928479,40.43805,17.25958,,
2023-02-01 14:19:42,-0.002237025,40.43634,17.2608,,
2023-02-01 14:19:47,-0.006230672,40.43462,17.26202,,
2023-02-01 14:19:52,0.007167082,40.4329,17.26324,,
2023-02-01 14:19:57,-0.007874212,40.43118,17.26446,,
2023-02-01 14:20:02,0.010927006,40.42946,17.26568,,
2023-02-01 14:20:07,0.011396305,40.42774,17.2669,,
2023-02-01 14:20:12,0.00763626,40.42601,17.26811,,
2023-02-01 14:20:17,0.007872455,40.42429,17.26933,,
2023-02-01 14:20:22,-0.00176052,40.42257,17.27054,,
2023-02-01 14:20:27,0.010701932,40.42084,17.27175,,
2023-02-01 14:20:32,0.004129413,40.41912,17.27296,,
2023-02-01 14:20:37,0.007432529,40.41739,17.27417,,
2023-02-01 14:20:42,0.001102894,40.41567,17.27538,,
2023-02-01 14:20:47,0.011935124,40.41394,17.27659,,
2023-02-01 14:20:52,0.003031837,40.41222,17.2778,,
2023-02-01 14:20:57,-0.001636342,40.41049,17.279,,
2023-02-01 14:21:02,0.003809212,40.40876,17.28021,,
2023-02-01 14:21:07,0.002681127,40.40703,17.28141,,
2023-02-01 14:21:12,0.003676031,40.4053,17.28261,,
2023-02-01 14:21:17,0.001389555,40.40357,17.28381,,
2023-02-01 14:21:22,-0.001827671,40.40184,17.28501,,
2023-02-01 14:21:27,-0.006681017,40.40011,17.28621,,
2023-02-01 14:21:32,-0.003296854,40.39838,17.28741,,
2023-02-01 14:21:37,-0.007188554,40.39664,17.2886,,
2023-02-01 14:21:42,-0.012712491,40.39491,17.2898,,
2023-02-01 14:21:47,-0.012114042,40.39318,17.29099,,
2023-02-01 14:21:52,-0.008446586,40.39144,17.29218,,
2023-02-01 14:21:57,-0.015342507,40.38971,17.29338,,
2023-02-01 14:22:02,-0.011177193,40.38797,17.29456,,
2023-02-01 14:22:07,-0.013579035,40.38624,17.29575,,
2023-02-01 14:22:12,-0.015729434,40.3845,17.29694,,
2023-02-01 14:22:17,-0.021153791,40.38143,17.30107,,
2023-02-01 14:22:22,-0.016221519,40.37968,17.30227,,
2023-02-01 14:22:27,-0.024668035,40.37793,17.30346,,
2023-02-01 14:22:32,-0.025810765,40.37619,17.30464,,
2023-02-01 14:22:37,-0.019884144,40.37444,17.30583,,
2023-02-01 14:22:42,-0.011117614,40.37269,17.30702,,
2023-02-01 14:22:47,-0.019254628,40.37094,17.30821,,
2023-02-01 14:22:52,-0.003398649,40.36919,17.30939,,
2023-02-01 14:22:57,-0.010790151,40.36744,17.31057,,
2023-02-01 14:23:02,-0.011344619,40.36569,17.31176,,
2023-02-01 14:23:07,-0.00952755,40.36393,17.31294,,
2023-02-01 14:23:12,-0.001577452,40.36218,17.31412,,
2023-02-01 14:23:17,-0.012171848,40.36043,17.3153,,
2023-02-01 14:23:22,-0.001355274,40.35867,17.31647,,
2023-02-01 14:23:27,0.002902721,40.35692,17.31765,,
2023-02-01 14:23:32,0.008830573,40.35516,17.31882,,
2023-02-01 14:23:37,0.005381703,40.35341,17.32,,
2023-02-01 14:23:42,0.009007515,40.35165,17.32117,,
2023-02-01 14:23:47,0.008193399,40.34989,17.32234,,
2023-02-01 14:23:52,0.006699727,40.34814,17.32351,,
2023-02-01 14:23:57,0.020743856,40.34638,17.32468,,
2023-02-01 14:24:02,0.021652123,40.34462,17.32585,,
2023-02-01 14:24:07,0.021176849,40.34286,17.32702,,
2023-02-01 14:24:12,0.019318336,40.3411,17.32819,,
2023-02-01 14:24:17,0.019836868,40.33934,17.32935,,
2023-02-01 14:24:22,0.023908709,40.33758,17.33051,,
2023-02-01 14:24:27,0.025187105,40.33582,17.33168,,
2023-02-01 14:24:32,0.021792281,40.33406,17.33284,,
2023-02-01 14:24:37,0.028532443,40.33229,17.334,,
2023-02-01 14:24:42,0.017908776,40.33053,17.33516,,
2023-02-01 14:24:47,0.018124444,40.32877,17.33632,,
2023-02-01 14:24:52,0.032470593,40.327,17.33747,,
2023-02-01 14:24:57,0.032038344,40.32524,17.33863,,
2023-02-01 14:25:02,0.013771799,40.32347,17.33978,,
2023-02-01 14:25:07,0.016218039,40.32171,17.34094,,
2023-02-01 14:25:12,0.017047123,40.31994,17.34209,,
2023-02-01 14:25:17,0.023781087,40.31817,17.34324,,
2023-02-01 14:25:22,0.021141947,40.3164,17.34439,,
2023-02-01 14:25:27,0.022528696,40.31464,17.34554,,
2023-02-01 14:25:32,0.034049306,40.31287,17.34668,,
2023-02-01 14:25:37,0.033612727,40.3111,17.34783,,
2023-02-01 14:25:42,0.028268885,40.30933,17.34898,,
2023-02-01 14:25:47,0.019193688,40.30756,17.35012,,
2023-02-01 14:25:52,0.019548017,40.30578,17.35126,,
2023-02-01 14:25:57,0.024631736,40.30401,17.3524,,
2023-02-01 14:26:02,0.013290684,40.30224,17.35355,,
2023-02-01 14:26:07,9.8679e-05,40.30047,17.35468,,
2023-02-01 14:26:12,0.01184652,40.29869,17.35582,,
2023-02-01 14:26:17,-0.01915302,40.29692,17.35696,,
2023-02-01 14:26:22,-0.016280185,40.29514,17.3581,,
2023-02-01 14:26:27,-0.014321243,40.29337,17.35923,,
2023-02-01 14:26:32,-0.000113481,40.29159,17.36037,,
2023-02-01 14:26:37,0.001428793,40.28982,17.3615,,
2023-02-01 14:26:42,-0.01039975,40.28804,17.36263,,
2023-02-01 14:26:47,-0.008335458,40.28626,17.36376,,
2023-02-01 14:26:52,0.001746301,40.28448,17.36489,,
2023-02-01 14:26:57,-0.000839861,40.28271,17.36602,,
2023-02-01 14:27:02,-0.007161352,40.28093,17.36714,,
2023-02-01 14:27:07,-0.010637595,40.27915,17.36827,,
2023-02-01 14:27:12,-0.005865037,40.27737,17.36939,,
2023-02-01 14:27:17,0.000576863,40.27559,17.37052,,
2023-02-01 14:27:22,-0.000244377,40.27381,17.37164,,
2023-02-01 14:27:27,0.003656747,40.27202,17.37276,,
2023-02-01 14:27:32,0.007345722,40.27024,17.37388,,
2023-02-01 14:27:37,0.005179017,40.26846,17.375,,
2023-02-01 14:27:42,0.011730087,40.26477,17.37943,,
2023-02-01 14:27:47,0.010545371,40.26298,17.38055,,
2023-02-01 14:27:52,0.011260292,40.26118,17.38167,,
2023-02-01 14:27:57,0.01105426,40.25939,17.38279,,
2023-02-01 14:28:02,0.007340671,40.2576,17.3839,,
2023-02-01 14:28:07,0.002234907,40.2558,17.38502,,
2023-02-01 14:28:12,0.004433338,40.254,17.38614,,
2023-02-01 14:28:17,0.013228322,40.25221,17.38725,,
2023-02-01 14:28:22,0.006057203,40.25041,17.38837,,
2023-02-01 14:28:27,0.006187318,40.24861,17.38948,,
2023-02-01 14:28:32,0.01526299,40.24682,17.39059,,
2023-02-01 14:28:37,0.006019533,40.24502,17.3917,,
2023-02-01 14:28:42,0.013242253,40.24322,17.39281,,
2023-02-01 14:28:47,0.006610447,40.24142,17.39392,,
2023-02-01 14:28:52,0.008921404,40.23962,17.39502,,
2023-02-01 14:28:57,0.002547405,40.23782,17.39613,,
2023-02-01 14:29:02,0.012166725,40.23602,17.39723,,
2023-02-01 14:29:07,0.000641633,40.23422,17.39834,,
2023-02-01 14:29:12,0.003697393,40.23242,17.39944,,
2023-02-01 14:29:17,0.014752264,40.23061,17.40054,,
2023-02-01 14:29:22,0.011243502,40.22881,17.40164,,
2023-02-01 14:29:27,0.015261357,40.22701,17.40274,,
2023-02-01 14:29:32,0.008239081,40.2252,17.40384,,
2023-02-01 14:29:37,0.02354992,40.2234,17.40493,,
2023-02-01 14:29:42,0.010191122,40.22159,17.40603,,
2023-02-01 14:29:47,0.017988932,40.21979,17.40712,,
2023-02-01 14:29:52,0.017093598,40.21798,17.40822,,
2023-02-01 14:29:57,0.014319367,40.21617,17.40931,,
2023-02-01 14:30:02,0.009197489,40.21437,17.4104,,
2023-02-01 14:30:07,0.007130215,40.21256,17.41149,,
2023-02-01 14:30:12,-0.0142092,40.21075,17.41258,,
2023-02-01 14:30:17,-0.003584495,40.20894,17.41366,,
2023-02-01 14:30:22,-0.009884409,40.20713,17.41475,,
2023-02-01 14:30:27,-0.001849671,40.20532,17.41584,,
2023-02-01 14:30:32,0.006651993,40.20351,17.41692,,
2023-02-01 14:30:37,-0.007648136,40.2017,17.418,,
2023-02-01 14:30:42,-0.013256767,40.19989,17.41908,,
2023-02-01 14:30:47,-0.008764606,40.19808,17.42016,,
2023-02-01 14:30:52,-0.008978345,40.19627,17.42124,,
2023-02-01 14:30:57,-0.02941167,40.19446,17.42232,,
2023-02-01 14:31:02,-0.016007256,40.19264,17.4234,,
2023-02-01 14:31:07,-0.018827767,40.19083,17.42447,,
2023-02-01 14:31:12,-0.016721857,40.18901,17.42555,,
2023-02-01 14:31:17,-0.027317167,40.1872,17.42662,,
2023-02-01 14:31:22,-0.029695325,40.18538,17.42769,,
2023-02-01 14:31:27,-0.020332949,40.18357,17.42876,,
2023-02-01 14:31:32,-0.031428639,40.18175,17.42983,,
2023-02-01 14:31:37,-0.032900985,40.17994,17.4309,,
2023-02-01 14:31:42,-0.02639356,40.17812,17.43197,,
2023-02-01 14:31:47,-0.012848923,40.1763,17.43304,,
2023-02-01 14:31:52,-0.015063617,40.17448,17.4341,,
2023-02-01 14:31:57,-0.017997168,40.17266,17.43517,,
2023-02-01 14:32:02,-0.011686087,40.16848,17.43981,,
2023-02-01 14:32:07,-0.015917868,40.16665,17.44088,,
2023-02-01 14:32:12,-0.012315986,40.16482,17.44194,,
2023-02-01 14:32:17,-0.0200109,40.16299,17.44301,,
2023-02-01 14:32:22,-0.00515905,40.16116,17.44407,,
2023-02-01 14:32:27,-0.014532857,40.15933,17.44513,,
2023-02-01 14:32:32,-0.009115724,40.1575,17.4462,,
2023-02-01 14:32:37,-0.003011035,40.15566,17.44725,,
2023-02-01 14:32:42,1.9846e-05,40.15383,17.44831,,
2023-02-01 14:32:47,-0.004723425,40.152,17.44937,,
2023-02-01 14:32:52,-0.011365173,40.15017,17.45043,,
2023-02-01 14:32:57,-0.003453702,40.14833,17.45148,,
2023-02-01 14:33:02,-0.006008296,40.1465,17.45254,,
2023-02-01 14:33:07,-0.001085219,40.14467,17.45359,,
2023-02-01 14:33:12,-0.010388711,40.14283,17.45464,,
2023-02-01 14:33:17,-0.008665996,40.14099,17.45569,,
2023-02-01 14:33:22,-0.010488273,40.13916,17.45674,,
2023-02-01 14:33:27,-0.007395721,40.13732,17.45779,,
2023-02-01 14:33:32,-0.001267498,40.13549,17.45884,,
2023-02-01 14:33:37,-0.007851741,40.13365,17.45989,,
2023-02-01 14:33:42,0.000115435,40.13181,17.46093,,
2023-02-01 14:33:47,-0.000399063,40.12997,17.46198,,
2023-02-01 14:33:52,0.009406693,40.12813,17.46302,,
2023-02-01 14:33:57,0.014961653,40.1263,17.46406,,
2023-02-01 14:34:02,0.012033786,40.12446,17.4651,,
2023-02-01 14:34:07,0.008851086,40.12262,17.46614,,
2023-02-01 14:34:12,0.002591566,40.12078,17.46718,,
2023-02-01 14:34:17,-0.001572739,40.11893,17.46821,,
2023-02-01 14:34:22,-0.003643771,40.11709,17.46925,,
2023-02-01 14:34:27,-0.004559455,40.11525,17.47028,,
2023-02-01 14:34:32,-0.011136692,40.11341,17.47132,,
2023-02-01 14:34:37,-0.006452363,40.11157,17.47235,,
2023-02-01 14:34:42,-0.016830327,40.10972,17.47338,,
2023-02-01 14:34:47,-0.006076425,40.10788,17.47441,,
2023-02-01 14:34:52,-0.003803477,40.10603,17.47544,,
2023-02-01 14:34:57,-0.008365281,40.10419,17.47647,,
2023-02-01 14:35:02,-0.006131618,40.10234,17.4775,,
2023-02-01 14:35:07,-0.004622247,40.1005,17.47852,,
2023-02-01 14:35:12,-0.00407191,40.09865,17.47955,,
2023-02-01 14:35:17,-0.013176329,40.09681,17.48057,,
2023-02-01 14:35:22,-0.010313206,40.09496,17.48159,,
2023-02-01 14:35:27,-0.008172228,40.09311,17.48261,,
2023-02-01 14:35:32,-0.00910606,40.09126,17.48363,,
2023-02-01 14:35:37,-0.004885353,40.08942,17.48465,,
2023-02-01 14:35:42,-0.007732739,40.08757,17.48567,,
2023-02-01 14:35:47,-0.012712832,40.08294,17.49049,,
2023-02-01 14:35:52,-0.013243232,40.08108,17.49151,,
2023-02-01 14:35:57,-0.011909522,40.07923,17.49253,,
2023-02-01 14:36:02,-0.009017268,40.07737,17.49355,,
2023-02-01 14:36:07,-0.002942024,40.07551,17.49456,,
2023-02-01 14:36:12,-0.004238326,40.07365,17.49558,,
2023-02-01 14:36:17,-0.018005698,40.07178,17.49659,,
2023-02-01 14:36:22,-0.002877649,40.06992,17.49761,,
2023-02-01 14:36:27,0.000721323,40.06806,17.49862,,
2023-02-01 14:36:32,0.005951736,40.0662,17.49963,,
2023-02-01 14:36:37,0.002710118,40.06434,17.50064,,
2023-02-01 14:36:42,0.009093008,40.06247,17.50165,,
2023-02-01 14:36:47,0.003947957,40.06061,17.50266,,
2023-02-01 14:36:52,-0.008962473,40.05875,17.50366,,
2023-02-01 14:36:57,0.001854289,40.05688,17.50467,,
2023-02-01 14:37:02,-0.000371176,40.05502,17.50567,,
2023-02-01 14:37:07,0.002543721,40.05315,17.50667,,
2023-02-01 14:37:12,-0.004997422,40.05129,17.50768,,
2023-02-01 14:37:17,0.000145998,40.04942,17.50868,,
2023-02-01 14:37:22,0.011392595,40.04756,17.50968,,
2023-02-01 14:37:27,0.010881986,40.04569,17.51067,,
2023-02-01 14:37:32,0.001904794,40.04382,17.51167,,
2023-02-01 14:37:37,-0.010367351,40.04195,17.51267,,
2023-02-01 14:37:42,-0.007602816,40.04008,17.51366,,
2023-02-01 14:37:47,-0.006016965,40.03822,17.51466,,
2023-02-01 14:37:52,-0.007254159,40.03635,17.51565,,
2023-02-01 14:37:57,-0.007788754,40.03448,17.51664,,
2023-02-01 14:38:02,-0.003389107,40.03261,17.51763,,
2023-02-01 14:38:07,-0.016618574,40.03074,17.51862,,
2023-02-01 14:38:12,-0.011515508,40.02887,17.51961,,
2023-02-01 14:38:17,-0.012758265,40.027,17.52059,,
2023-02-01 14:38:22,-0.003424201,40.02513,17.52158,,
2023-02-01 14:38:27,0.009437327,40.02325,17.52256,,
2023-02-01 14:38:32,0.003497958,40.02138,17.52355,,
2023-02-01 14:38:37,0.009078331,40.01951,17.52453,,
2023-02-01 14:38:42,-0.003435922,40.01764,17.52551,,
2023-02-01 14:38:47,-0.004899172,40.01576,17.52649,,
2023-02-01 14:38:52,-0.007767793,40.01389,17.52747,,
2023-02-01 14:38:57,-0.005931169,40.01201,17.52845,,
2023-02-01 14:39:02,0.006488314,40.01014,17.52942,,
2023-02-01 14:39:07,-0.00599974,40.00512,17.53439,,
2023-02-01 14:39:12,0.007843266,40.00324,17.53537,,
2023-02-01 14:39:17,0.006416923,40.00135,17.53635,,
2023-02-01 14:39:22,-0.00087719,39.99947,17.53732,,
2023-02-01 14:39:27,-0.005577503,39.99758,17.5383,,
2023-02-01 14:39:32,0.005009545,39.9957,17.53928,,
2023-02-01 14:39:37,-0.008132498,39.99381,17.54025,,
2023-02-01 14:39:42,-0.012803093,39.99192,17.54122,,
2023-02-01 14:39:47,-0.004299714,39.99004,17.54219,,
2023-02-01 14:39:52,-0.005892849,39.98815,17.54316,,
2023-02-01 14:39:57,0.005219001,39.98626,17.54413,,
2023-02-01 14:40:02,-0.004104677,39.98437,17.5451,,
2023-02-01 14:40:07,-0.016236414,39.98248,17.54606,,
2023-02-01 14:40:12,-0.005321752,39.98059,17.54703,,
2023-02-01 14:40:17,-0.002148252,39.9787,17.54799,,
2023-02-01 14:40:22,-0.01000749,39.97681,17.54896,,
2023-02-01 14:40:27,0.005415941,39.97492,17.54992,,
2023-02-01 14:40:32,0.005342432,39.97303,17.55088,,
2023-02-01 14:40:37,0.011865355,39.97114,17.55184,,
2023-02-01 14:40:42,-0.002748936,39.96925,17.5528,,
2023-02-01 14:40:47,0.001924893,39.96736,17.55376,,
2023-02-01 14:40:52,0.01249216,39.96546,17.55471,,
2023-02-01 14:40:57,0.006858161,39.96357,17.55567,,
2023-02-01 14:41:02,0.010781171,39.96168,17.55662,,
2023-02-01 14:41:07,0.009273448,39.95978,17.55757,,
2023-02-01 14:41:12,0.022964226,39.95789,17.55852,,
2023-02-01 14:41:17,0.020220718,39.956,17.55948,,
2023-02-01 14:41:22,0.022195119,39.9541,17.56042,,
2023-02-01 14:41:27,0.015961597,39.95221,17.56137,,
2023-02-01 14:41:32,0.017502303,39.95031,17.56232,,
2023-02-01 14:41:37,0.01929736,39.94841,17.56327,,
2023-02-01 14:41:42,0.030745874,39.94652,17.56421,,
2023-02-01 14:41:47,0.032576923,39.94462,17.56515,,
2023-02-01 14:41:52,0.011158566,39.94273,17.5661,,
2023-02-01 14:41:57,0.010441836,39.94083,17.56704,,
2023-02-01 14:42:02,0.016454743,39.93893,17.56798,,
2023-02-01 14:42:07,0.014705275,39.93703,17.56892,,
2023-02-01 14:42:12,0.012633394,39.93165,17.57401,,
2023-02-01 14:42:17,0.00141504,39.92975,17.57495,,
2023-02-01 14:42:22,0.001261128,39.92784,17.57589,,
2023-02-01 14:42:27,0.002300549,39.92593,17.57683,,
2023-02-01 14:42:32,0.013464171,39.92402,17.57777,,
2023-02-01 14:42:37,0.009604837,39.92211,17.57871,,
2023-02-01 14:42:42,0.005057366,39.9202,17.57964,,
2023-02-01 14:42:47,0.010634555,39.91829,17.58058,,
2023-02-01 14:42:52,0.011998175,39.91638,17.58151,,
2023-02-01 14:42:57,0.013613975,39.91447,17.58244,,
2023-02-01 14:43:02,0.01195668,39.91256,17.58337,,
2023-02-01 14:43:07,0.00349999,39.91065,17.5843,,
2023-02-01 14:43:12,0.009866584,39.90874,17.58523,,
2023-02-01 14:43:17,0.021184118,39.90682,17.58616,,
2023-02-01 14:43:22,0.016770223,39.90491,17.58709,,
2023-02-01 14:43:27,0.01025651,39.903,17.58801,,
2023-02-01 14:43:32,0.013864566,39.90108,17.58894,,
2023-02-01 14:43:37,0.014900957,39.89917,17.58986,,
2023-02-01 14:43:42,0.014306228,39.89726,17.59078,,
2023-02-01 14:43:47,0.008083901,39.89534,17.5917,,
2023-02-01 14:43:52,0.016681479,39.89343,17.59262,,
2023-02-01 14:43:57,0.016595443,39.89151,17.59354,,
2023-02-01 14:44:02,0.006884254,39.8896,17.59446,,
2023-02-01 14:44:07,0.006116355,39.88768,17.59538,,
2023-02-01 14:44:12,0.010530169,39.88576,17.59629,,
2023-02-01 14:44:17,0.004612099,39.88385,17.5972,,
2023-02-01 14:44:22,0.018916532,39.88193,17.59812,,
2023-02-01 14:44:27,0.019832835,39.88002,17.59903,,
2023-02-01 14:44:32,0.02451736,39.8781,17.59994,,
2023-02-01 14:44:37,0.024509441,39.87618,17.60085,,
2023-02-01 14:44:42,0.013227397,39.87426,17.60176,,
2023-02-01 14:44:47,0.007591532,39.87234,17.60266,,
2023-02-01 14:44:52,0.021703134,39.87043,17.60357,,
2023-02-01 14:44:57,0.004561476,39.86472,17.60877,,
2023-02-01 14:45:02,0.00058582,39.86279,17.60968,,
2023-02-01 14:45:07,0.010714414,39.86086,17.61059,,
2023-02-01 14:45:12,0.017085494,39.85893,17.61149,,
2023-02-01 14:45:17,0.000424284,39.857,17.6124,,
2023-02-01 14:45:22,0.004682997,39.85508,17.6133,,
2023-02-01 14:45:27,-0.007276162,39.85314,17.6142,,
2023-02-01 14:45:32,0.002152,39.85121,17.61511,,
2023-02-01 14:45:37,0.00734867,39.84928,17.61601,,
2023-02-01 14:45:42,0.009722024,39.84735,17.61691,,
2023-02-01 14:45:47,-0.003889766,39.84542,17.6178,,
2023-02-01 14:45:52,0.000122463,39.84349,17.6187,,
2023-02-01 14:45:57,0.005538871,39.84156,17.6196,,
2023-02-01 14:46:02,-0.019603388,39.83962,17.62049,,
2023-02-01 14:46:07,-0.000332165,39.83769,17.62138,,
2023-02-01 14:46:12,-0.002690312,39.83576,17.62228,,
2023-02-01 14:46:17,0.000113313,39.83382,17.62317,,
2023-02-01 14:46:22,-0.008138145,39.83189,17.62406,,
2023-02-01 14:46:27,0.002402454,39.82996,17.62495,,
2023-02-01 14:46:32,-0.004459749,39.82802,17.62584,,
2023-02-01 14:46:37,-0.00451761,39.82609,17.62672,,
2023-02-01 14:46:42,-0.009287987,39.82415,17.62761,,
2023-02-01 14:46:47,-0.014542734,39.82222,17.62849,,
2023-02-01 14:46:52,-0.010645702,39.82028,17.62938,,
2023-02-01 14:46:57,-0.021099738,39.81835,17.63026,,
2023-02-01 14:47:02,-0.005246686,39.81641,17.63114,,
2023-02-01 14:47:07,-0.005392382,39.81448,17.63202,,
2023-02-01 14:47:12,-0.01589766,39.81254,17.6329,,
2023-02-01 14:47:17,-0.008793342,39.8106,17.63378,,
2023-02-01 14:47:22,-0.013695247,39.80866,17.63465,,
2023-02-01 14:47:27,-0.001224184,39.80673,17.63553,,
2023-02-01 14:47:32,-0.004756953,39.80071,17.64083,,
2023-02-01 14:47:37,-0.005255343,39.79877,17.6417,,
2023-02-01 14:47:42,-0.002015135,39.79682,17.64258,,
2023-02-01 14:47:47,-0.005850098,39.79487,17.64346,,
2023-02-01 14:47:52,0.009094013,39.79292,17.64433,,
2023-02-01 14:47:57,-0.011241549,39.79097,17.6452,,
2023-02-01 14:48:02,-0.011859514,39.78902,17.64607,,
2023-02-01 14:48:07,-0.004747601,39.78708,17.64694,,
2023-02-01 14:48:12,-0.006828512,39.78513,17.64781,,
2023-02-01 14:48:17,-0.007761935,39.78318,17.64868,,
2023-02-01 14:48:22,-0.012249544,39.78123,17.64955,,
2023-02-01 14:48:27,-0.006423996,39.77928,17.65042,,
2023-02-01 14:48:32,0.001957071,39.77732,17.65128,,
2023-02-01 14:48:37,-0.018835968,39.77537,17.65214,,
2023-02-01 14:48:42,-0.018741716,39.77342,17.65301,,
2023-02-01 14:48:47,-0.01139276,39.77147,17.65387,,
2023-02-01 14:48:52,-0.002665668,39.76952,17.65473,,
2023-02-01 14:48:57,-0.011127989,39.76757,17.65559,,
2023-02-01 14:49:02,-0.00058525,39.76561,17.65645,,
2023-02-01 14:49:07,-0.009819962,39.76366,17.65731,,
2023-02-01 14:49:12,-0.00569061,39.76171,17.65816,,
2023-02-01 14:49:17,-0.009352664,39.75976,17.65902,,
