Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 15:06:07,-0.083164441,34.51771,32.74475,,
2023-02-02 15:06:12,0.04797778,34.51565,32.74513,,
2023-02-02 15:06:17,-0.044150241,34.5136,32.74551,,
2023-02-02 15:06:22,-0.09020419,34.51154,32.74589,,
2023-02-02 15:06:27,0.04730844,34.50948,32.74627,,
2023-02-02 15:06:32,0.060264506,34.50743,32.74665,,
2023-02-02 15:06:37,0.053487439,34.50537,32.74703,,
2023-02-02 15:06:42,-0.071264645,34.50331,32.7474,,
2023-02-02 15:06:47,-0.032191321,34.50126,32.74778,,
2023-02-02 15:06:52,0.059538848,34.4992,32.74816,,
2023-02-02 15:06:57,0.052802284,34.49714,32.74853,,
2023-02-02 15:07:02,-0.045820103,34.49509,32.74891,,
2023-02-02 15:07:07,-0.059115801,34.49303,32.74928,,
2023-02-02 15:07:12,0.085069298,34.49097,32.74966,,
2023-02-02 15:07:17,0.052288517,34.48891,32.75003,,
2023-02-02 15:07:22,0.032445794,34.48686,32.7504,,
2023-02-02 15:07:27,0.045518652,34.4848,32.75077,,
2023-02-02 15:07:32,0.052022307,34.48274,32.75115,,
2023-02-02 15:07:37,0.045375982,34.48068,32.75152,,
2023-02-02 15:07:42,-0.033412746,34.47862,32.75189,,
2023-02-02 15:07:47,-0.033454983,34.47656,32.75226,,
2023-02-02 15:07:52,0.071572557,34.47451,32.75262,,
2023-02-02 15:07:57,0.038649498,34.47245,32.75299,,
2023-02-02 15:08:02,0.01240738,34.47039,32.75336,,
2023-02-02 15:08:07,-0.072992812,34.46833,32.75373,,
2023-02-02 15:08:12,-0.053235036,34.46627,32.75409,,
2023-02-02 15:08:17,0.065011265,34.46421,32.75446,,
2023-02-02 15:08:22,0.051652127,34.46215,32.75482,,
2023-02-02 15:08:27,-0.039961047,34.46009,32.75519,,
2023-02-02 15:08:32,0.071736962,34.45803,32.75555,,
2023-02-02 15:08:37,0.065225434,34.45597,32.75592,,
2023-02-02 15:08:42,-0.026591566,34.45391,32.75628,,
2023-02-02 15:08:47,0.052232618,34.45186,32.75664,,
2023-02-02 15:08:52,0.072073943,34.44979,32.757,,
2023-02-02 15:08:57,-0.019714407,34.44773,32.75736,,
2023-02-02 15:09:02,-0.026178186,34.44567,32.75772,,
2023-02-02 15:09:07,-0.019706756,34.44361,32.75808,,
2023-02-02 15:09:12,0.079139331,34.44155,32.75844,,
2023-02-02 15:09:17,0.011776396,34.43949,32.7588,,
2023-02-02 15:09:22,-0.005885758,34.43399,32.75607,,
2023-02-02 15:09:27,0.059843399,34.43192,32.75643,,
2023-02-02 15:09:32,0.066351656,34.42985,32.75679,,
2023-02-02 15:09:37,-0.03172209,34.42778,32.75715,,
2023-02-02 15:09:42,0.040606105,34.42571,32.7575,,
2023-02-02 15:09:47,0.040785347,34.42364,32.75786,,
2023-02-02 15:09:52,0.047550153,34.42156,32.75821,,
2023-02-02 15:09:57,0.067245605,34.41949,32.75857,,
2023-02-02 15:10:02,0.067437264,34.41742,32.75892,,
2023-02-02 15:10:07,-0.155410788,34.41535,32.75928,,
2023-02-02 15:10:12,0.04832192,34.41328,32.75963,,
2023-02-02 15:10:17,-0.043375373,34.41121,32.75998,,
2023-02-02 15:10:22,0.035560149,34.40913,32.76033,,
2023-02-02 15:10:27,-0.036392271,34.40706,32.76068,,
2023-02-02 15:10:32,-0.036190364,34.40499,32.76104,,
2023-02-02 15:10:37,-0.160554358,34.40292,32.76139,,
2023-02-02 15:10:42,-0.042368926,34.40084,32.76174,,
2023-02-02 15:10:47,-0.035588827,34.39877,32.76208,,
2023-02-02 15:10:52,0.049924089,34.3967,32.76243,,
2023-02-02 15:10:57,0.050118627,34.39463,32.76278,,
2023-02-02 15:11:02,-0.152990411,34.39255,32.76313,,
2023-02-02 15:11:07,-0.054560583,34.39048,32.76347,,
2023-02-02 15:11:12,0.050680632,34.38841,32.76382,,
2023-02-02 15:11:17,0.090108564,34.38633,32.76416,,
2023-02-02 15:11:22,0.037869444,34.38426,32.76451,,
2023-02-02 15:11:27,-0.165499804,34.38219,32.76485,,
2023-02-02 15:11:32,0.038430045,34.38011,32.76519,,
2023-02-02 15:11:37,0.044927737,34.37804,32.76554,,
2023-02-02 15:11:42,-0.013920685,34.37597,32.76588,,
2023-02-02 15:11:47,-0.053270206,34.37389,32.76622,,
2023-02-02 15:11:52,0.051914114,34.37182,32.76656,,
2023-02-02 15:11:57,0.038868902,34.36975,32.7669,,
2023-02-02 15:12:02,0.032629249,34.36767,32.76724,,
2023-02-02 15:12:07,-0.164230085,34.3656,32.76758,,
2023-02-02 15:12:12,-0.059323155,34.36352,32.76792,,
2023-02-02 15:12:17,-0.059016295,34.36145,32.76826,,
2023-02-02 15:12:22,0.059027818,34.35938,32.76859,,
2023-02-02 15:12:27,0.039331704,34.3573,32.76893,,
2023-02-02 15:12:32,-0.157590133,34.35523,32.76927,,
2023-02-02 15:12:37,0.045964017,34.35315,32.7696,,
2023-02-02 15:12:42,0.045968169,34.35108,32.76994,,
2023-02-02 15:12:47,-0.052285075,34.349,32.77027,,
2023-02-02 15:12:52,-0.059127269,34.34693,32.7706,,
2023-02-02 15:12:57,0.013219364,34.34485,32.77094,,
2023-02-02 15:13:02,-0.045831845,34.34278,32.77127,,
2023-02-02 15:13:07,0.045753935,34.33681,32.7686,,
2023-02-02 15:13:12,-0.118389568,34.33473,32.76893,,
2023-02-02 15:13:17,0.045550245,34.33264,32.76926,,
2023-02-02 15:13:22,0.032259787,34.33056,32.7696,,
2023-02-02 15:13:27,0.032347546,34.32847,32.76993,,
2023-02-02 15:13:32,-0.059715055,34.32639,32.77026,,
2023-02-02 15:13:37,0.03199604,34.3243,32.77059,,
2023-02-02 15:13:42,-0.073501926,34.32222,32.77092,,
2023-02-02 15:13:47,-0.047168396,34.32013,32.77124,,
2023-02-02 15:13:52,0.044483213,34.31804,32.77157,,
2023-02-02 15:13:57,0.011313649,34.31596,32.7719,,
2023-02-02 15:14:02,-0.061361494,34.31387,32.77223,,
2023-02-02 15:14:07,0.030227916,34.31179,32.77255,,
2023-02-02 15:14:12,-0.074923487,34.3097,32.77288,,
2023-02-02 15:14:17,-0.04918508,34.30761,32.77321,,
2023-02-02 15:14:22,0.029178237,34.30553,32.77353,,
2023-02-02 15:14:27,0.055108127,34.30344,32.77385,,
2023-02-02 15:14:32,-0.063292058,34.30136,32.77418,,
2023-02-02 15:14:37,0.03451264,34.29927,32.7745,,
2023-02-02 15:14:42,0.020890924,34.29718,32.77482,,
2023-02-02 15:14:47,-0.025422296,34.2951,32.77515,,
2023-02-02 15:14:52,0.033299997,34.29301,32.77547,,
2023-02-02 15:14:57,-0.072521045,34.29092,32.77579,,
2023-02-02 15:15:02,0.031986526,34.28884,32.77611,,
2023-02-02 15:15:07,0.031648066,34.28675,32.77643,,
2023-02-02 15:15:12,-0.061079765,34.28466,32.77675,,
2023-02-02 15:15:17,0.049704808,34.28258,32.77706,,
2023-02-02 15:15:22,-0.062341312,34.28049,32.77738,,
2023-02-02 15:15:27,0.015728252,34.2784,32.7777,,
2023-02-02 15:15:32,-0.043952229,34.27632,32.77802,,
2023-02-02 15:15:37,0.034071565,34.27423,32.77833,,
2023-02-02 15:15:42,-0.058323806,34.27214,32.77865,,
2023-02-02 15:15:47,0.019654205,34.27006,32.77896,,
2023-02-02 15:15:52,0.03838219,34.26797,32.77928,,
2023-02-02 15:15:57,-0.054316537,34.26588,32.77959,,
2023-02-02 15:16:02,-0.055141186,34.2638,32.7799,,
2023-02-02 15:16:07,-0.049407576,34.26171,32.78022,,
2023-02-02 15:16:12,0.02845778,34.25962,32.78053,,
2023-02-02 15:16:17,0.040492699,34.25754,32.78084,,
2023-02-02 15:16:22,-0.045501668,34.25545,32.78115,,
2023-02-02 15:16:27,-0.066179717,34.24907,32.77852,,
2023-02-02 15:16:32,-0.034467904,34.24697,32.77884,,
2023-02-02 15:16:37,0.043523096,34.24487,32.77915,,
2023-02-02 15:16:42,0.022780533,34.24278,32.77946,,
2023-02-02 15:16:47,0.048082573,34.24068,32.77977,,
2023-02-02 15:16:52,0.000974745,34.23858,32.78008,,
2023-02-02 15:16:57,-0.059080413,34.23648,32.78039,,
2023-02-02 15:17:02,0.000922707,34.23439,32.78069,,
2023-02-02 15:17:07,0.037210271,34.23229,32.781,,
2023-02-02 15:17:12,0.042667805,34.23019,32.78131,,
2023-02-02 15:17:17,0.041524813,34.2281,32.78162,,
2023-02-02 15:17:22,0.046708347,34.226,32.78192,,
2023-02-02 15:17:27,-0.046134575,34.2239,32.78223,,
2023-02-02 15:17:32,0.037980853,34.2218,32.78253,,
2023-02-02 15:17:37,0.043342894,34.2197,32.78284,,
2023-02-02 15:17:42,0.042105877,34.21761,32.78314,,
2023-02-02 15:17:47,-0.051045533,34.21551,32.78344,,
2023-02-02 15:17:52,-0.039156478,34.21341,32.78374,,
2023-02-02 15:17:57,-0.047027163,34.21131,32.78405,,
2023-02-02 15:18:02,0.095973983,34.20922,32.78435,,
2023-02-02 15:18:07,-0.04965749,34.20712,32.78465,,
2023-02-02 15:18:12,-0.057813132,34.20502,32.78495,,
2023-02-02 15:18:17,0.019565854,34.20292,32.78525,,
2023-02-02 15:18:22,-0.171944368,34.20082,32.78555,,
2023-02-02 15:18:27,0.036785027,34.19873,32.78585,,
2023-02-02 15:18:32,-0.050167484,34.19663,32.78615,,
2023-02-02 15:18:37,0.060290036,34.19453,32.78644,,
2023-02-02 15:18:42,0.006212659,34.19243,32.78674,,
2023-02-02 15:18:47,0.044252813,34.19034,32.78704,,
2023-02-02 15:18:52,0.04255935,34.18824,32.78733,,
2023-02-02 15:18:57,0.041322689,34.18614,32.78763,,
2023-02-02 15:19:02,0.059345423,34.18404,32.78792,,
2023-02-02 15:19:07,0.071009748,34.18194,32.78822,,
2023-02-02 15:19:12,0.036596125,34.17985,32.78851,,
2023-02-02 15:19:17,0.04823628,34.17775,32.78881,,
2023-02-02 15:19:22,0.046703127,34.17101,32.78622,,
2023-02-02 15:19:27,0.038577949,34.1689,32.78651,,
2023-02-02 15:19:32,-0.041712242,34.16679,32.7868,,
2023-02-02 15:19:37,0.0749416,34.16468,32.78709,,
2023-02-02 15:19:42,-0.051200169,34.16257,32.78739,,
2023-02-02 15:19:47,0.045455881,34.16047,32.78768,,
2023-02-02 15:19:52,0.043860018,34.15836,32.78797,,
2023-02-02 15:19:57,-0.055987483,34.15625,32.78826,,
2023-02-02 15:20:02,-0.044675144,34.15414,32.78855,,
2023-02-02 15:20:07,-0.066040498,34.15204,32.78884,,
2023-02-02 15:20:12,0.050782915,34.14993,32.78913,,
2023-02-02 15:20:17,-0.095399658,34.14782,32.78942,,
2023-02-02 15:20:22,-0.057797107,34.14571,32.7897,,
2023-02-02 15:20:27,0.039025315,34.1436,32.78999,,
2023-02-02 15:20:32,0.043943979,34.1415,32.79028,,
2023-02-02 15:20:37,0.035694048,34.13939,32.79057,,
2023-02-02 15:20:42,0.047179784,34.13728,32.79085,,
2023-02-02 15:20:47,0.032335838,34.13517,32.79114,,
2023-02-02 15:20:52,-0.04150678,34.13306,32.79142,,
2023-02-02 15:20:57,-0.161185971,34.13096,32.79171,,
2023-02-02 15:21:02,0.046995052,34.12885,32.79199,,
2023-02-02 15:21:07,0.032127727,34.12674,32.79227,,
2023-02-02 15:21:12,-0.041737154,34.12463,32.79256,,
2023-02-02 15:21:17,0.061369974,34.12253,32.79284,,
2023-02-02 15:21:22,0.059884311,34.12042,32.79312,,
2023-02-02 15:21:27,0.044997419,34.11831,32.7934,,
2023-02-02 15:21:32,-0.035467097,34.1162,32.79368,,
2023-02-02 15:21:37,0.048114762,34.1141,32.79396,,
2023-02-02 15:21:42,0.033215288,34.11199,32.79424,,
2023-02-02 15:21:47,-0.014592125,34.10988,32.79452,,
2023-02-02 15:21:52,-0.0360798,34.10777,32.7948,,
2023-02-02 15:21:57,0.054303076,34.10566,32.79508,,
2023-02-02 15:22:02,-0.032764635,34.09859,32.79252,,
2023-02-02 15:22:07,0.063722574,34.09648,32.7928,,
2023-02-02 15:22:12,-0.029931985,34.09436,32.79308,,
2023-02-02 15:22:17,0.047277009,34.09224,32.79335,,
2023-02-02 15:22:22,0.038932513,34.09012,32.79363,,
2023-02-02 15:22:27,-0.041568532,34.08801,32.79391,,
2023-02-02 15:22:32,0.055140185,34.08589,32.79418,,
2023-02-02 15:22:37,-0.045343079,34.08377,32.79446,,
2023-02-02 15:22:42,-0.047116264,34.08165,32.79473,,
2023-02-02 15:22:47,0.049585733,34.07954,32.79501,,
2023-02-02 15:22:52,-0.063595511,34.07742,32.79528,,
2023-02-02 15:22:57,0.059425815,34.0753,32.79555,,
2023-02-02 15:23:02,0.044483054,34.07318,32.79583,,
2023-02-02 15:23:07,-0.141092764,34.07107,32.7961,,
2023-02-02 15:23:12,-0.044400018,34.06895,32.79637,,
2023-02-02 15:23:17,0.065217701,34.06683,32.79664,,
2023-02-02 15:23:22,-0.015304868,34.06472,32.79691,,
2023-02-02 15:23:27,0.061640721,34.0626,32.79718,,
2023-02-02 15:23:32,-0.032046532,34.06048,32.79746,,
2023-02-02 15:23:37,-0.027257891,34.05836,32.79772,,
2023-02-02 15:23:42,0.049918524,34.05625,32.79799,,
2023-02-02 15:23:47,0.074211846,34.05413,32.79826,,
2023-02-02 15:23:52,-0.039223293,34.05201,32.79853,,
2023-02-02 15:23:57,0.070618202,34.0499,32.7988,,
2023-02-02 15:24:02,-0.036238657,34.04778,32.79906,,
2023-02-02 15:24:07,0.067019536,34.04566,32.79933,,
2023-02-02 15:24:12,-0.026678236,34.04355,32.7996,,
2023-02-02 15:24:17,-0.041407243,34.04143,32.79986,,
2023-02-02 15:24:22,-0.063188389,34.03932,32.80013,,
2023-02-02 15:24:27,0.020322386,34.03194,32.7976,,
2023-02-02 15:24:32,0.051420432,34.02982,32.79786,,
2023-02-02 15:24:37,0.056193904,34.02769,32.79812,,
2023-02-02 15:24:42,0.060966185,34.02557,32.79839,,
2023-02-02 15:24:47,0.032833114,34.02344,32.79865,,
2023-02-02 15:24:52,0.031022029,34.02131,32.79892,,
2023-02-02 15:24:57,-0.075613336,34.01919,32.79918,,
2023-02-02 15:25:02,-0.003767507,34.01706,32.79944,,
2023-02-02 15:25:07,0.038742904,34.01494,32.79971,,
2023-02-02 15:25:12,-0.048388971,34.01281,32.79997,,
2023-02-02 15:25:17,0.035109042,34.01068,32.80023,,
2023-02-02 15:25:22,-0.05202557,34.00856,32.80049,,
2023-02-02 15:25:27,-0.047265143,34.00643,32.80075,,
2023-02-02 15:25:32,-0.167306724,34.00431,32.80101,,
2023-02-02 15:25:37,-0.044564311,34.00218,32.80127,,
2023-02-02 15:25:42,-0.046154044,34.00006,32.80153,,
2023-02-02 15:25:47,0.030754568,33.99793,32.80178,,
2023-02-02 15:25:52,0.042088433,33.9958,32.80204,,
2023-02-02 15:25:57,-0.058218328,33.99368,32.8023,,
2023-02-02 15:26:02,0.018685503,33.99156,32.80256,,
2023-02-02 15:26:07,-0.179866637,33.98943,32.80281,,
2023-02-02 15:26:12,-0.17535518,33.9873,32.80307,,
2023-02-02 15:26:17,0.085571712,33.98518,32.80332,,
2023-02-02 15:26:22,0.044014008,33.98306,32.80358,,
2023-02-02 15:26:27,0.029012893,33.98093,32.80383,,
2023-02-02 15:26:32,0.027406586,33.9788,32.80409,,
2023-02-02 15:26:37,0.058232495,33.97668,32.80434,,
2023-02-02 15:26:42,0.049806706,33.96903,32.80183,,
2023-02-02 15:26:47,0.028452349,33.9669,32.80209,,
2023-02-02 15:26:52,-0.065293,33.96476,32.80234,,
2023-02-02 15:26:57,0.005010229,33.96263,32.80259,,
2023-02-02 15:27:02,-0.160893076,33.96049,32.80285,,
2023-02-02 15:27:07,0.021045053,33.95836,32.8031,,
2023-02-02 15:27:12,0.019188216,33.95623,32.80335,,
2023-02-02 15:27:17,0.017329251,33.95409,32.8036,,
2023-02-02 15:27:22,0.022048999,33.95196,32.80385,,
2023-02-02 15:27:27,0.046509,33.94982,32.8041,,
2023-02-02 15:27:32,0.024901192,33.94769,32.80435,,
2023-02-02 15:27:37,0.022798497,33.94556,32.8046,,
2023-02-02 15:27:42,0.027509516,33.94342,32.80485,,
2023-02-02 15:27:47,-0.059678251,33.94129,32.8051,,
2023-02-02 15:27:52,-0.061317663,33.93916,32.80535,,
2023-02-02 15:27:57,-0.050032739,33.93702,32.80559,,
2023-02-02 15:28:02,0.039984644,33.93489,32.80584,,
2023-02-02 15:28:07,0.024941476,33.93276,32.80609,,
2023-02-02 15:28:12,0.02963847,33.93062,32.80633,,
2023-02-02 15:28:17,0.060421307,33.92849,32.80658,,
2023-02-02 15:28:22,-0.04652565,33.92636,32.80682,,
2023-02-02 15:28:27,-0.068159399,33.92422,32.80707,,
2023-02-02 15:28:32,0.028424161,33.92209,32.80731,,
2023-02-02 15:28:37,0.026527824,33.91996,32.80756,,
2023-02-02 15:28:42,0.018048081,33.91783,32.8078,,
2023-02-02 15:28:47,0.022727345,33.9157,32.80804,,
2023-02-02 15:28:52,0.053727348,33.90778,32.80556,,
2023-02-02 15:28:57,0.038658882,33.90564,32.8058,,
2023-02-02 15:29:02,0.03674934,33.90349,32.80604,,
2023-02-02 15:29:07,0.021675524,33.90135,32.80629,,
2023-02-02 15:29:12,-0.058974245,33.89921,32.80653,,
2023-02-02 15:29:17,-0.041149513,33.89707,32.80677,,
2023-02-02 15:29:22,0.02250317,33.89493,32.80701,,
2023-02-02 15:29:27,0.027160656,33.89279,32.80725,,
2023-02-02 15:29:32,0.031815238,33.89064,32.80749,,
2023-02-02 15:29:37,0.029651158,33.8885,32.80773,,
2023-02-02 15:29:42,-0.057361475,33.88636,32.80797,,
2023-02-02 15:29:47,-0.052715577,33.88422,32.80821,,
2023-02-02 15:29:52,0.037242992,33.88208,32.80845,,
2023-02-02 15:29:57,-0.023925327,33.87994,32.80869,,
2023-02-02 15:30:02,0.026542338,33.8778,32.80893,,
2023-02-02 15:30:07,0.037992058,33.87566,32.80916,,
2023-02-02 15:30:12,0.048968574,33.87352,32.8094,,
2023-02-02 15:30:17,0.040669646,33.87138,32.80964,,
2023-02-02 15:30:22,-0.053418234,33.86924,32.80987,,
2023-02-02 15:30:27,0.036518754,33.8671,32.81011,,
2023-02-02 15:30:32,0.021629482,33.86496,32.81034,,
2023-02-02 15:30:37,-0.046144681,33.86282,32.81058,,
2023-02-02 15:30:42,0.037201827,33.86068,32.81081,,
2023-02-02 15:30:47,0.028883526,33.85854,32.81105,,
2023-02-02 15:30:52,0.033253567,33.85038,32.80858,,
2023-02-02 15:30:57,0.037855261,33.84823,32.80881,,
2023-02-02 15:31:02,0.035872749,33.84608,32.80905,,
2023-02-02 15:31:07,-0.064355478,33.84393,32.80928,,
2023-02-02 15:31:12,0.031897429,33.84178,32.80951,,
2023-02-02 15:31:17,-0.048830197,33.83963,32.80975,,
2023-02-02 15:31:22,0.034724135,33.83748,32.80998,,
2023-02-02 15:31:27,-0.072568865,33.83533,32.81021,,
2023-02-02 15:31:32,0.023905095,33.83318,32.81044,,
2023-02-02 15:31:37,-0.056836725,33.83104,32.81067,,
2023-02-02 15:31:42,-0.058847292,33.82889,32.8109,,
2023-02-02 15:31:47,-0.047699836,33.82674,32.81113,,
2023-02-02 15:31:52,0.035597986,33.82459,32.81136,,
2023-02-02 15:31:57,-0.064900877,33.82244,32.81159,,
2023-02-02 15:32:02,-0.053764552,33.8203,32.81182,,
2023-02-02 15:32:07,0.029522061,33.81815,32.81205,,
2023-02-02 15:32:12,-0.051245616,33.816,32.81228,,
2023-02-02 15:32:17,-0.046701373,33.81385,32.81251,,
2023-02-02 15:32:22,0.029992981,33.81171,32.81273,,
2023-02-02 15:32:27,-0.063947783,33.80956,32.81296,,
2023-02-02 15:32:32,0.052223724,33.80742,32.81319,,
2023-02-02 15:32:37,-0.153128828,33.80527,32.81341,,
2023-02-02 15:32:42,0.034953741,33.80312,32.81364,,
2023-02-02 15:32:47,0.065562817,33.79472,32.81119,,
2023-02-02 15:32:52,-0.02839788,33.79257,32.81142,,
2023-02-02 15:32:57,0.035342166,33.79041,32.81164,,
2023-02-02 15:33:02,-0.058626588,33.78826,32.81187,,
2023-02-02 15:33:07,0.037774353,33.7861,32.81209,,
2023-02-02 15:33:12,-0.029879468,33.78394,32.81232,,
2023-02-02 15:33:17,0.053351404,33.78179,32.81254,,
2023-02-02 15:33:22,0.037865749,33.77963,32.81276,,
2023-02-02 15:33:27,-0.14778544,33.77748,32.81299,,
2023-02-02 15:33:32,0.027094043,33.77532,32.81321,,
2023-02-02 15:33:37,-0.066904432,33.77317,32.81343,,
2023-02-02 15:33:42,-0.02294503,33.77102,32.81365,,
2023-02-02 15:33:47,0.080002343,33.76886,32.81388,,
2023-02-02 15:33:52,-0.03351688,33.76671,32.8141,,
2023-02-02 15:33:57,0.036517251,33.76455,32.81432,,
2023-02-02 15:34:02,-0.031415436,33.7624,32.81454,,
2023-02-02 15:34:07,0.025447887,33.76024,32.81476,,
2023-02-02 15:34:12,0.049872392,33.75809,32.81498,,
2023-02-02 15:34:17,0.040917993,33.75594,32.8152,,
2023-02-02 15:34:22,0.038774557,33.75378,32.81542,,
2023-02-02 15:34:27,0.056368764,33.75163,32.81563,,
2023-02-02 15:34:32,0.047869736,33.74948,32.81585,,
2023-02-02 15:34:37,0.039130646,33.74086,32.81342,,
2023-02-02 15:34:42,0.082798014,33.73869,32.81364,,
2023-02-02 15:34:47,0.047725396,33.73653,32.81386,,
2023-02-02 15:34:52,0.071874947,33.73437,32.81408,,
2023-02-02 15:34:57,-0.074612193,33.73221,32.81429,,
2023-02-02 15:35:02,0.047768906,33.73004,32.81451,,
2023-02-02 15:35:07,0.045578939,33.72788,32.81473,,
2023-02-02 15:35:12,-0.055093911,33.72572,32.81494,,
2023-02-02 15:35:17,0.034601367,33.72356,32.81516,,
2023-02-02 15:35:22,-0.05950207,33.7214,32.81537,,
2023-02-02 15:35:27,-0.061714878,33.71924,32.81559,,
2023-02-02 15:35:32,0.041124497,33.71708,32.8158,,
2023-02-02 15:35:37,-0.059577608,33.71492,32.81602,,
2023-02-02 15:35:42,0.049830355,33.71276,32.81623,,
2023-02-02 15:35:47,-0.050884171,33.7106,32.81644,,
2023-02-02 15:35:52,0.032187984,33.70844,32.81666,,
2023-02-02 15:35:57,-0.03563533,33.70628,32.81687,,
2023-02-02 15:36:02,-0.037891989,33.70412,32.81708,,
2023-02-02 15:36:07,0.038344461,33.70196,32.8173,,
2023-02-02 15:36:12,0.02972847,33.6998,32.81751,,
2023-02-02 15:36:17,0.020870485,33.69764,32.81772,,
2023-02-02 15:36:22,-0.066729438,33.6888,32.8153,,
2023-02-02 15:36:27,0.035802303,33.68663,32.81552,,
2023-02-02 15:36:32,0.013995998,33.68446,32.81573,,
2023-02-02 15:36:37,-0.073625895,33.6823,32.81594,,
2023-02-02 15:36:42,-0.07593974,33.68013,32.81615,,
2023-02-02 15:36:47,0.026796854,33.67796,32.81636,,
2023-02-02 15:36:52,-0.067429131,33.67579,32.81657,,
2023-02-02 15:36:57,0.028710692,33.67362,32.81678,,
2023-02-02 15:37:02,-0.05895061,33.67146,32.81699,,
2023-02-02 15:37:07,0.043518517,33.66929,32.8172,,
2023-02-02 15:37:12,0.054317793,33.66712,32.8174,,
2023-02-02 15:37:17,-0.079199642,33.66496,32.81761,,
2023-02-02 15:37:22,-0.08157949,33.66279,32.81782,,
2023-02-02 15:37:27,0.040597374,33.66062,32.81803,,
2023-02-02 15:37:32,0.038434622,33.65846,32.81824,,
2023-02-02 15:37:37,0.029211767,33.65629,32.81844,,
2023-02-02 15:37:42,0.027030347,33.65413,32.81865,,
2023-02-02 15:37:47,-0.060946319,33.65196,32.81885,,
2023-02-02 15:37:52,0.015587803,33.64979,32.81906,,
2023-02-02 15:37:57,0.039230539,33.64763,32.81926,,
2023-02-02 15:38:02,0.036774899,33.63859,32.81687,,
2023-02-02 15:38:07,0.034308985,33.63642,32.81707,,
2023-02-02 15:38:12,0.012325326,33.63424,32.81728,,
2023-02-02 15:38:17,0.029345949,33.63207,32.81748,,
2023-02-02 15:38:22,0.020267501,33.62989,32.81769,,
2023-02-02 15:38:27,-0.034887523,33.62772,32.81789,,
2023-02-02 15:38:32,0.034981969,33.62555,32.8181,,
2023-02-02 15:38:37,0.045612781,33.62337,32.8183,,
2023-02-02 15:38:42,0.036489615,33.6212,32.8185,,
2023-02-02 15:38:47,0.020774029,33.61902,32.8187,,
2023-02-02 15:38:52,0.051112484,33.61685,32.81891,,
2023-02-02 15:38:57,0.015630617,33.61468,32.81911,,
2023-02-02 15:39:02,0.052290598,33.61251,32.81931,,
2023-02-02 15:39:07,-0.048788957,33.61034,32.81951,,
2023-02-02 15:39:12,-0.051168751,33.60816,32.81971,,
2023-02-02 15:39:17,-0.040869659,33.60599,32.81992,,
2023-02-02 15:39:22,0.048621526,33.60382,32.82012,,
2023-02-02 15:39:27,-0.08541348,33.60165,32.82032,,
2023-02-02 15:39:32,-0.055411133,33.59948,32.82052,,
2023-02-02 15:39:37,0.014297563,33.59025,32.81813,,
2023-02-02 15:39:42,0.037691973,33.58807,32.81833,,
2023-02-02 15:39:47,0.021822633,33.58589,32.81853,,
2023-02-02 15:39:52,-0.053053142,33.58371,32.81873,,
2023-02-02 15:39:57,-0.055554096,33.58153,32.81893,,
2023-02-02 15:40:02,-0.002512603,33.57935,32.81913,,
2023-02-02 15:40:07,-0.061069316,33.57717,32.81933,,
2023-02-02 15:40:12,-0.057268128,33.57499,32.81953,,
2023-02-02 15:40:17,0.025017909,33.57281,32.81972,,
2023-02-02 15:40:22,0.029024092,33.57063,32.81992,,
2023-02-02 15:40:27,0.019618321,33.56845,32.82012,,
2023-02-02 15:40:32,0.029704486,33.56627,32.82032,,
2023-02-02 15:40:37,-0.012401554,33.5641,32.82051,,
2023-02-02 15:40:42,-0.087427527,33.56192,32.82071,,
2023-02-02 15:40:47,-0.090315441,33.55974,32.82091,,
2023-02-02 15:40:52,0.011838547,33.55756,32.8211,,
2023-02-02 15:40:57,0.021844662,33.55539,32.8213,,
2023-02-02 15:41:02,-0.020577402,33.55321,32.82149,,
