Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 23:20:12,0.0340882,34.94062,38.93642,,
2023-02-04 23:20:17,0.020423928,34.94161,38.93578,,
2023-02-04 23:20:22,0.014996062,34.9426,38.93514,,
2023-02-04 23:20:27,0.037548317,34.94359,38.93451,,
2023-02-04 23:20:32,-0.061869602,34.94458,38.93387,,
2023-02-04 23:20:37,-0.013207997,34.94556,38.93323,,
2023-02-04 23:20:42,0.020891824,34.94655,38.93259,,
2023-02-04 23:20:47,0.027738544,34.94754,38.93196,,
2023-02-04 23:20:52,0.016497839,34.94853,38.93132,,
2023-02-04 23:20:57,-0.021762619,34.94952,38.93069,,
2023-02-04 23:21:02,-0.001134165,34.9505,38.93005,,
2023-02-04 23:21:07,-0.002279141,34.95149,38.92942,,
2023-02-04 23:21:12,0.040251109,34.95248,38.92879,,
2023-02-04 23:21:17,-0.025474765,34.95347,38.92815,,
2023-02-04 23:21:22,-0.004466118,34.95445,38.92752,,
2023-02-04 23:21:27,-0.041032307,34.95544,38.92689,,
2023-02-04 23:21:32,-0.006848692,34.95643,38.92626,,
2023-02-04 23:21:37,-0.030945638,34.95741,38.92563,,
2023-02-04 23:21:42,-0.010381509,34.9584,38.925,,
2023-02-04 23:21:47,-0.010258673,34.95938,38.92437,,
2023-02-04 23:21:52,-0.0218815,34.96037,38.92374,,
2023-02-04 23:21:57,0.013270642,34.96135,38.92311,,
2023-02-04 23:22:02,-0.003748618,34.96234,38.92248,,
2023-02-04 23:22:07,-0.00055165,34.96332,38.92186,,
2023-02-04 23:22:12,-0.007691824,34.96431,38.92123,,
2023-02-04 23:22:17,-0.010832509,34.96529,38.9206,,
2023-02-04 23:22:22,-0.059331072,34.96628,38.91998,,
2023-02-04 23:22:27,-0.005354879,34.96726,38.91936,,
2023-02-04 23:22:32,-0.004727295,34.96825,38.91873,,
2023-02-04 23:22:37,0.00248332,34.96923,38.91811,,
2023-02-04 23:22:42,-0.033784393,34.97021,38.91748,,
2023-02-04 23:22:47,-0.023045789,34.9712,38.91686,,
2023-02-04 23:22:52,-0.00337522,34.97218,38.91624,,
2023-02-04 23:22:57,-0.029534034,34.97316,38.91562,,
2023-02-04 23:23:02,-0.000695574,34.97415,38.915,,
2023-02-04 23:23:07,-0.018159179,34.97513,38.91438,,
2023-02-04 23:23:12,-0.031861181,34.98198,38.92474,,
2023-02-04 23:23:17,-0.00208491,34.98297,38.92412,,
2023-02-04 23:23:22,-0.006387688,34.98395,38.9235,,
2023-02-04 23:23:27,0.001294168,34.98494,38.92288,,
2023-02-04 23:23:32,0.002393347,34.98592,38.92227,,
2023-02-04 23:23:37,-0.025888454,34.98691,38.92165,,
2023-02-04 23:23:42,-0.025028533,34.98789,38.92103,,
2023-02-04 23:23:47,-0.00395818,34.98887,38.92041,,
2023-02-04 23:23:52,-0.00921468,34.98986,38.91979,,
2023-02-04 23:23:57,-0.057249306,34.99084,38.91918,,
2023-02-04 23:24:02,-0.021382329,34.99182,38.91856,,
2023-02-04 23:24:07,0.009780992,34.99281,38.91795,,
2023-02-04 23:24:12,0.001220404,34.99379,38.91733,,
2023-02-04 23:24:17,0.006287662,34.99477,38.91672,,
2023-02-04 23:24:22,-0.014268469,34.99575,38.9161,,
2023-02-04 23:24:27,-0.037179218,34.99674,38.91549,,
2023-02-04 23:24:32,-0.020844804,34.99772,38.91488,,
2023-02-04 23:24:37,0.000420562,34.9987,38.91427,,
2023-02-04 23:24:42,-0.008168321,34.99968,38.91366,,
2023-02-04 23:24:47,-0.033450647,35.00066,38.91305,,
2023-02-04 23:24:52,0.003780399,35.00164,38.91244,,
2023-02-04 23:24:57,0.010451643,35.00262,38.91183,,
2023-02-04 23:25:02,-0.004640083,35.0036,38.91122,,
2023-02-04 23:25:07,0.015079065,35.00458,38.91061,,
2023-02-04 23:25:12,-0.034440064,35.00556,38.91,,
2023-02-04 23:25:17,0.006285393,35.00654,38.9094,,
2023-02-04 23:25:22,-1.696e-06,35.00752,38.90879,,
2023-02-04 23:25:27,0.001696548,35.0085,38.90818,,
2023-02-04 23:25:32,-0.008599988,35.00948,38.90758,,
2023-02-04 23:25:37,0.000369593,35.01046,38.90697,,
2023-02-04 23:25:42,0.023669196,35.01144,38.90637,,
2023-02-04 23:25:47,0.024163735,35.01242,38.90576,,
2023-02-04 23:25:52,-0.016713867,35.0134,38.90516,,
2023-02-04 23:25:57,0.018080322,35.01438,38.90456,,
2023-02-04 23:26:02,0.005468242,35.01535,38.90396,,
2023-02-04 23:26:07,-0.007069158,35.01633,38.90336,,
2023-02-04 23:26:12,0.016187079,35.01731,38.90275,,
2023-02-04 23:26:17,-0.01180008,35.01829,38.90215,,
2023-02-04 23:26:22,-0.000545662,35.01926,38.90156,,
2023-02-04 23:26:27,0.013522316,35.02024,38.90096,,
2023-02-04 23:26:32,0.003395844,35.02122,38.90036,,
2023-02-04 23:26:37,-0.009836079,35.02219,38.89976,,
2023-02-04 23:26:42,0.007029552,35.02317,38.89916,,
2023-02-04 23:26:47,0.000149751,35.02414,38.89856,,
2023-02-04 23:26:52,-0.007442459,35.02512,38.89797,,
2023-02-04 23:26:57,0.003524949,35.0261,38.89737,,
2023-02-04 23:27:02,0.029057012,35.02707,38.89678,,
2023-02-04 23:27:07,-0.000649227,35.02805,38.89618,,
2023-02-04 23:27:12,-0.005215718,35.02902,38.89559,,
2023-02-04 23:27:17,0.007368596,35.03,38.895,,
2023-02-04 23:27:22,0.032166778,35.03097,38.8944,,
2023-02-04 23:27:27,-0.010260101,35.03195,38.89381,,
2023-02-04 23:27:32,-0.015089966,35.03292,38.89322,,
2023-02-04 23:27:37,-0.002534733,35.03389,38.89263,,
2023-02-04 23:27:42,-0.040751316,35.03487,38.89204,,
2023-02-04 23:27:47,-0.003531618,35.03584,38.89145,,
2023-02-04 23:27:52,0.004068458,35.03681,38.89086,,
2023-02-04 23:27:57,-0.004554982,35.03779,38.89027,,
2023-02-04 23:28:02,-0.011539828,35.03876,38.88968,,
2023-02-04 23:28:07,-0.013829965,35.03973,38.8891,,
2023-02-04 23:28:12,0.017247726,35.04071,38.88851,,
2023-02-04 23:28:17,-0.012553629,35.04168,38.88792,,
2023-02-04 23:28:22,-0.002640901,35.04265,38.88734,,
2023-02-04 23:28:27,0.005621041,35.04362,38.88675,,
2023-02-04 23:28:32,0.000716335,35.04459,38.88617,,
2023-02-04 23:28:37,0.006381121,35.04556,38.88558,,
2023-02-04 23:28:42,-0.012871455,35.04654,38.885,,
2023-02-04 23:28:47,0.025452753,35.0475,38.88442,,
2023-02-04 23:28:52,-0.013553104,35.04848,38.88384,,
2023-02-04 23:28:57,0.010630128,35.04945,38.88325,,
2023-02-04 23:29:02,0.011022605,35.05042,38.88267,,
2023-02-04 23:29:07,0.031806487,35.05139,38.88209,,
2023-02-04 23:29:12,0.023100933,35.05236,38.88151,,
2023-02-04 23:29:17,0.026142109,35.0594,38.89181,,
2023-02-04 23:29:22,0.024479178,35.06037,38.89123,,
2023-02-04 23:29:27,-0.001630691,35.06134,38.89065,,
2023-02-04 23:29:32,-0.022574331,35.06231,38.89007,,
2023-02-04 23:29:37,0.008185429,35.06328,38.88949,,
2023-02-04 23:29:42,-0.014880241,35.06425,38.88891,,
2023-02-04 23:29:47,0.018457832,35.06522,38.88834,,
2023-02-04 23:29:52,0.00102682,35.06619,38.88776,,
2023-02-04 23:29:57,-0.003716104,35.06716,38.88719,,
2023-02-04 23:30:02,0.004261235,35.06814,38.88661,,
2023-02-04 23:30:07,0.006769009,35.0691,38.88604,,
2023-02-04 23:30:12,0.011889393,35.07007,38.88546,,
2023-02-04 23:30:17,0.000847561,35.07104,38.88489,,
2023-02-04 23:30:22,-0.004668314,35.07201,38.88431,,
2023-02-04 23:30:27,-0.013890059,35.07298,38.88374,,
2023-02-04 23:30:32,-0.004781502,35.07395,38.88317,,
2023-02-04 23:30:37,-0.005545472,35.07492,38.8826,,
2023-02-04 23:30:42,0.001915201,35.07589,38.88203,,
2023-02-04 23:30:47,0.005143688,35.07686,38.88146,,
2023-02-04 23:30:52,-0.010430845,35.07782,38.88089,,
2023-02-04 23:30:57,-0.018014231,35.07879,38.88032,,
2023-02-04 23:31:02,-0.027245306,35.07976,38.87975,,
2023-02-04 23:31:07,-4.5906e-05,35.08073,38.87918,,
2023-02-04 23:31:12,0.010935128,35.08169,38.87862,,
2023-02-04 23:31:17,0.010634956,35.08266,38.87805,,
2023-02-04 23:31:22,0.028196733,35.08363,38.87748,,
2023-02-04 23:31:27,0.000633614,35.08459,38.87692,,
2023-02-04 23:31:32,0.00902975,35.08556,38.87635,,
2023-02-04 23:31:37,0.02283229,35.08652,38.87579,,
2023-02-04 23:31:42,-0.023532621,35.08749,38.87523,,
2023-02-04 23:31:47,-0.038402841,35.08846,38.87466,,
2023-02-04 23:31:52,-0.033529229,35.08942,38.8741,,
2023-02-04 23:31:57,0.013885351,35.09039,38.87354,,
2023-02-04 23:32:02,-0.014143968,35.09135,38.87298,,
2023-02-04 23:32:07,0.003423942,35.09232,38.87242,,
2023-02-04 23:32:12,0.021934208,35.09328,38.87186,,
2023-02-04 23:32:17,0.004249952,35.09424,38.8713,,
2023-02-04 23:32:22,0.020177292,35.09521,38.87074,,
2023-02-04 23:32:27,0.003907341,35.09617,38.87018,,
2023-02-04 23:32:32,-0.003200789,35.09713,38.86963,,
2023-02-04 23:32:37,0.013444007,35.0981,38.86907,,
2023-02-04 23:32:42,-0.03478417,35.09906,38.86852,,
2023-02-04 23:32:47,-0.005451222,35.10002,38.86796,,
2023-02-04 23:32:52,-0.002908056,35.10098,38.8674,,
2023-02-04 23:32:57,-0.007414585,35.10195,38.86685,,
2023-02-04 23:33:02,0.011584275,35.10291,38.8663,,
2023-02-04 23:33:07,-0.000202396,35.10387,38.86574,,
2023-02-04 23:33:12,-0.015277525,35.10483,38.86519,,
2023-02-04 23:33:17,-0.014838043,35.10579,38.86464,,
2023-02-04 23:33:22,0.024854116,35.10675,38.86409,,
2023-02-04 23:33:27,-0.006194991,35.10772,38.86354,,
2023-02-04 23:33:32,0.001068692,35.10868,38.86299,,
2023-02-04 23:33:37,-0.006941786,35.10963,38.86244,,
2023-02-04 23:33:42,0.046863618,35.1106,38.86189,,
2023-02-04 23:33:47,0.014415945,35.11156,38.86134,,
2023-02-04 23:33:52,0.002888228,35.11252,38.86079,,
2023-02-04 23:33:57,0.025678495,35.11969,38.87104,,
2023-02-04 23:34:02,0.01250677,35.12065,38.87049,,
2023-02-04 23:34:07,0.017681072,35.12162,38.86994,,
2023-02-04 23:34:12,-0.021802587,35.12258,38.8694,,
2023-02-04 23:34:17,0.040719801,35.12354,38.86885,,
2023-02-04 23:34:22,0.032501239,35.1245,38.8683,,
2023-02-04 23:34:27,0.023580724,35.12546,38.86776,,
2023-02-04 23:34:32,0.017248248,35.12642,38.86722,,
2023-02-04 23:34:37,-0.019634201,35.12738,38.86667,,
2023-02-04 23:34:42,-0.012094642,35.12834,38.86613,,
2023-02-04 23:34:47,0.014721902,35.1293,38.86559,,
2023-02-04 23:34:52,0.046476403,35.13026,38.86505,,
2023-02-04 23:34:57,0.023236827,35.13122,38.8645,,
2023-02-04 23:35:02,0.005833136,35.13218,38.86396,,
2023-02-04 23:35:07,-0.010306712,35.13314,38.86342,,
2023-02-04 23:35:12,0.002186233,35.13409,38.86288,,
2023-02-04 23:35:17,-0.00553008,35.13505,38.86235,,
2023-02-04 23:35:22,-0.00407671,35.13601,38.86181,,
2023-02-04 23:35:27,0.011009282,35.13697,38.86127,,
2023-02-04 23:35:32,0.009881828,35.13792,38.86073,,
2023-02-04 23:35:37,-0.032138143,35.13888,38.8602,,
2023-02-04 23:35:42,0.004343294,35.13984,38.85966,,
2023-02-04 23:35:47,-0.032030942,35.14079,38.85913,,
2023-02-04 23:35:52,-0.031033936,35.14175,38.85859,,
2023-02-04 23:35:57,-0.012877776,35.14271,38.85806,,
2023-02-04 23:36:02,-0.002474556,35.14366,38.85753,,
2023-02-04 23:36:07,-0.014868371,35.14462,38.85699,,
2023-02-04 23:36:12,0.002353675,35.14557,38.85646,,
2023-02-04 23:36:17,7.0479e-05,35.14653,38.85593,,
2023-02-04 23:36:22,-0.00973207,35.14749,38.8554,,
2023-02-04 23:36:27,-0.011073083,35.14844,38.85487,,
2023-02-04 23:36:32,0.017672323,35.14939,38.85434,,
2023-02-04 23:36:37,-0.037016973,35.15035,38.85381,,
2023-02-04 23:36:42,-0.043054095,35.1513,38.85328,,
2023-02-04 23:36:47,-0.02088617,35.15226,38.85276,,
2023-02-04 23:36:52,-0.00858833,35.15321,38.85223,,
2023-02-04 23:36:57,-0.012742709,35.15416,38.8517,,
2023-02-04 23:37:02,0.013657554,35.15512,38.85118,,
2023-02-04 23:37:07,-0.017992681,35.15607,38.85065,,
2023-02-04 23:37:12,0.005587439,35.15702,38.85013,,
2023-02-04 23:37:17,0.007781768,35.15797,38.8496,,
2023-02-04 23:37:22,-0.015877846,35.15893,38.84908,,
2023-02-04 23:37:27,0.029560442,35.15988,38.84856,,
2023-02-04 23:37:32,-0.006555526,35.16083,38.84804,,
2023-02-04 23:37:37,0.01773009,35.16178,38.84752,,
2023-02-04 23:37:42,-0.007575875,35.16273,38.847,,
2023-02-04 23:37:47,-0.000683587,35.16368,38.84648,,
2023-02-04 23:37:52,0.010907783,35.17097,38.85668,,
2023-02-04 23:37:57,-0.019336938,35.17192,38.85616,,
2023-02-04 23:38:02,0.010350074,35.17288,38.85565,,
2023-02-04 23:38:07,0.00783664,35.17383,38.85513,,
2023-02-04 23:38:12,0.007200578,35.17478,38.85461,,
2023-02-04 23:38:17,-0.035976297,35.17573,38.85409,,
2023-02-04 23:38:22,0.015561827,35.17669,38.85357,,
2023-02-04 23:38:27,0.009749759,35.17764,38.85306,,
2023-02-04 23:38:32,-0.005700693,35.17859,38.85254,,
2023-02-04 23:38:37,0.007050274,35.17954,38.85203,,
2023-02-04 23:38:42,0.013216459,35.18049,38.85151,,
2023-02-04 23:38:47,-0.005297337,35.18144,38.851,,
2023-02-04 23:38:52,0.00485868,35.18239,38.85048,,
2023-02-04 23:38:57,0.016187302,35.18334,38.84997,,
2023-02-04 23:39:02,0.004713319,35.18429,38.84946,,
2023-02-04 23:39:07,0.016739519,35.18524,38.84895,,
2023-02-04 23:39:12,-0.005788315,35.18619,38.84844,,
2023-02-04 23:39:17,0.0118696,35.18714,38.84793,,
2023-02-04 23:39:22,0.017772041,35.18809,38.84742,,
2023-02-04 23:39:27,-0.036028214,35.18903,38.84691,,
2023-02-04 23:39:32,0.011934608,35.18998,38.8464,,
2023-02-04 23:39:37,-0.016962723,35.19093,38.8459,,
2023-02-04 23:39:42,0.039215562,35.19188,38.84539,,
2023-02-04 23:39:47,0.011483228,35.19282,38.84488,,
2023-02-04 23:39:52,0.021819038,35.19377,38.84438,,
2023-02-04 23:39:57,-0.003105249,35.19472,38.84387,,
2023-02-04 23:40:02,0.008159125,35.19566,38.84337,,
2023-02-04 23:40:07,0.006488914,35.19661,38.84286,,
2023-02-04 23:40:12,-0.000306129,35.19756,38.84236,,
2023-02-04 23:40:17,-0.001259256,35.1985,38.84186,,
2023-02-04 23:40:22,-0.05003272,35.19945,38.84136,,
2023-02-04 23:40:27,-0.020941779,35.20039,38.84086,,
2023-02-04 23:40:32,0.01613231,35.20134,38.84036,,
2023-02-04 23:40:37,-0.020601716,35.20228,38.83986,,
2023-02-04 23:40:42,-0.004932123,35.20323,38.83936,,
2023-02-04 23:40:47,0.015193823,35.20417,38.83886,,
2023-02-04 23:40:52,-0.02274015,35.20512,38.83836,,
2023-02-04 23:40:57,-0.001221316,35.20606,38.83786,,
2023-02-04 23:41:02,-0.008622951,35.207,38.83736,,
2023-02-04 23:41:07,-0.015325334,35.20795,38.83687,,
2023-02-04 23:41:12,-0.00253275,35.20889,38.83637,,
2023-02-04 23:41:17,-0.020538483,35.20983,38.83588,,
2023-02-04 23:41:22,-0.020927823,35.21722,38.84606,,
2023-02-04 23:41:27,-0.013572063,35.21817,38.84556,,
2023-02-04 23:41:32,-0.023854499,35.21911,38.84507,,
2023-02-04 23:41:37,-0.01934243,35.22006,38.84458,,
2023-02-04 23:41:42,0.006075842,35.221,38.84408,,
2023-02-04 23:41:47,-0.024453991,35.22194,38.84359,,
2023-02-04 23:41:52,0.003994761,35.22289,38.8431,,
2023-02-04 23:41:57,0.019269785,35.22383,38.84261,,
2023-02-04 23:42:02,0.015024763,35.22477,38.84212,,
2023-02-04 23:42:07,-0.084421626,35.22572,38.84163,,
2023-02-04 23:42:12,0.00155729,35.22666,38.84114,,
2023-02-04 23:42:17,0.006907184,35.2276,38.84065,,
2023-02-04 23:42:22,-0.009380281,35.22854,38.84016,,
2023-02-04 23:42:27,-0.027092441,35.22948,38.83968,,
2023-02-04 23:42:32,-0.04576064,35.23043,38.83919,,
2023-02-04 23:42:37,-0.002082225,35.23137,38.83871,,
2023-02-04 23:42:42,0.021681451,35.23231,38.83822,,
2023-02-04 23:42:47,0.025294032,35.23325,38.83774,,
2023-02-04 23:42:52,-0.012238843,35.23419,38.83725,,
2023-02-04 23:42:57,0.015313458,35.23513,38.83677,,
2023-02-04 23:43:02,0.020051563,35.23607,38.83629,,
2023-02-04 23:43:07,0.026652097,35.23701,38.8358,,
2023-02-04 23:43:12,0.010906677,35.23795,38.83532,,
2023-02-04 23:43:17,0.027811915,35.23889,38.83484,,
2023-02-04 23:43:22,0.003568419,35.23982,38.83436,,
2023-02-04 23:43:27,0.01695779,35.24076,38.83388,,
2023-02-04 23:43:32,0.016702624,35.2417,38.8334,,
2023-02-04 23:43:37,0.016328511,35.24264,38.83293,,
2023-02-04 23:43:42,0.030781036,35.24358,38.83245,,
2023-02-04 23:43:47,0.027962778,35.24451,38.83197,,
2023-02-04 23:43:52,0.025243309,35.24545,38.8315,,
2023-02-04 23:45:32,-0.00573161,35.27071,38.83273,,
2023-02-04 23:45:37,-0.012680541,35.27164,38.83226,,
2023-02-04 23:45:42,0.015157083,35.27258,38.8318,,
2023-02-04 23:45:47,-0.024222878,35.27351,38.83134,,
2023-02-04 23:45:52,-0.001788563,35.27444,38.83088,,
2023-02-04 23:45:57,-0.001916115,35.27538,38.83042,,
2023-02-04 23:46:02,0.023810327,35.27631,38.82996,,
2023-02-04 23:46:07,0.015458623,35.27724,38.8295,,
2023-02-04 23:46:12,0.001936631,35.27817,38.82904,,
2023-02-04 23:46:17,-0.003828789,35.2791,38.82858,,
2023-02-04 23:46:22,-0.005127776,35.28004,38.82812,,
2023-02-04 23:46:27,-0.054137468,35.28097,38.82767,,
2023-02-04 23:46:32,-0.038044002,35.2819,38.82721,,
2023-02-04 23:46:37,-0.006673517,35.28283,38.82675,,
2023-02-04 23:46:42,0.028926855,35.28376,38.8263,,
2023-02-04 23:46:47,0.008119978,35.28469,38.82584,,
2023-02-04 23:46:52,0.004000722,35.28562,38.82539,,
2023-02-04 23:46:57,0.009750957,35.28655,38.82494,,
2023-02-04 23:47:02,-0.009176445,35.28748,38.82449,,
2023-02-04 23:47:07,0.004564391,35.28841,38.82403,,
2023-02-04 23:47:12,-0.002613657,35.28933,38.82358,,
2023-02-04 23:47:17,0.01441529,35.29026,38.82313,,
2023-02-04 23:47:22,0.031913115,35.29119,38.82268,,
2023-02-04 23:47:27,-0.016398295,35.29875,38.83282,,
2023-02-04 23:47:32,-0.02334605,35.29968,38.83237,,
2023-02-04 23:47:37,-0.006322259,35.30061,38.83192,,
2023-02-04 23:47:42,0.011874977,35.30154,38.83147,,
2023-02-04 23:47:47,0.023255559,35.30247,38.83103,,
2023-02-04 23:47:52,-0.00414661,35.3034,38.83058,,
2023-02-04 23:47:57,0.010990382,35.30433,38.83014,,
2023-02-04 23:48:02,-0.002783553,35.30525,38.82969,,
2023-02-04 23:48:07,0.023396505,35.30618,38.82924,,
2023-02-04 23:48:12,0.049103481,35.30711,38.8288,,
2023-02-04 23:48:17,0.038613303,35.30804,38.82836,,
2023-02-04 23:48:22,0.042458906,35.30896,38.82791,,
2023-02-04 23:48:27,-0.000234769,35.30989,38.82747,,
2023-02-04 23:48:32,0.044971224,35.31082,38.82703,,
2023-02-04 23:48:37,0.007208838,35.31174,38.82659,,
2023-02-04 23:48:42,-0.004231968,35.31267,38.82615,,
2023-02-04 23:48:47,0.036265773,35.3136,38.82571,,
2023-02-04 23:48:52,0.036336031,35.31452,38.82527,,
2023-02-04 23:48:57,0.015955788,35.31545,38.82483,,
2023-02-04 23:49:02,0.008771029,35.31637,38.8244,,
2023-02-04 23:49:07,-0.017760251,35.3173,38.82396,,
2023-02-04 23:49:12,-0.023811049,35.31822,38.82352,,
2023-02-04 23:49:17,-0.019052355,35.31914,38.82309,,
2023-02-04 23:49:22,-0.000665152,35.32007,38.82265,,
2023-02-04 23:49:27,0.007143587,35.32099,38.82222,,
2023-02-04 23:49:32,-0.030646102,35.32191,38.82179,,
2023-02-04 23:49:37,0.007946824,35.32284,38.82135,,
2023-02-04 23:49:42,-0.001643582,35.32376,38.82092,,
2023-02-04 23:49:47,0.009915741,35.32468,38.82049,,
2023-02-04 23:49:52,0.011366865,35.3256,38.82006,,
2023-02-04 23:49:57,-0.031369129,35.32653,38.81963,,
2023-02-04 23:50:02,-0.028747151,35.32745,38.8192,,
2023-02-04 23:50:07,-0.010850102,35.32837,38.81877,,
2023-02-04 23:50:12,-0.002119872,35.336,38.82889,,
2023-02-04 23:50:17,-0.01454534,35.33693,38.82846,,
2023-02-04 23:50:22,-0.009579377,35.33785,38.82804,,
2023-02-04 23:50:27,-0.012606844,35.33877,38.82761,,
2023-02-04 23:50:32,-0.012109588,35.33969,38.82718,,
2023-02-04 23:50:37,-0.012553451,35.34062,38.82676,,
2023-02-04 23:50:42,-0.037441259,35.34154,38.82633,,
2023-02-04 23:50:47,-0.004747832,35.34246,38.82591,,
2023-02-04 23:50:52,-0.008781978,35.34338,38.82549,,
2023-02-04 23:50:57,0.000470508,35.3443,38.82506,,
2023-02-04 23:51:02,-0.003737163,35.34522,38.82464,,
2023-02-04 23:51:07,0.021904235,35.34614,38.82422,,
2023-02-04 23:51:12,0.012996936,35.34706,38.8238,,
2023-02-04 23:51:17,0.027123185,35.34798,38.82338,,
2023-02-04 23:51:22,0.003911239,35.3489,38.82296,,
2023-02-04 23:51:27,-0.023357638,35.34982,38.82254,,
2023-02-04 23:51:32,0.002993833,35.35074,38.82212,,
2023-02-04 23:51:37,-0.009904063,35.35166,38.8217,,
2023-02-04 23:51:42,0.010216972,35.35257,38.82129,,
2023-02-04 23:51:47,0.003086246,35.35349,38.82087,,
2023-02-04 23:51:52,-0.005103926,35.35441,38.82045,,
2023-02-04 23:51:57,-0.008590214,35.35532,38.82004,,
2023-02-04 23:52:02,-0.024295284,35.35624,38.81962,,
2023-02-04 23:52:07,-0.009442789,35.35716,38.81921,,
2023-02-04 23:52:12,-0.004928374,35.35807,38.8188,,
2023-02-04 23:52:17,-0.029787673,35.35899,38.81839,,
2023-02-04 23:52:22,-0.015862315,35.35991,38.81797,,
2023-02-04 23:52:27,-0.007572917,35.36082,38.81756,,
2023-02-04 23:52:32,0.002836911,35.36174,38.81715,,
2023-02-04 23:52:37,-0.014480433,35.36265,38.81674,,
2023-02-04 23:52:42,-0.025915544,35.37035,38.82686,,
2023-02-04 23:52:47,-0.036640007,35.37127,38.82645,,
2023-02-04 23:52:52,-0.052292403,35.37218,38.82604,,
2023-02-04 23:52:57,-0.033388306,35.3731,38.82563,,
2023-02-04 23:53:02,-0.02434428,35.37402,38.82523,,
2023-02-04 23:53:07,-0.019057889,35.37493,38.82482,,
2023-02-04 23:53:12,-0.009999686,35.37585,38.82441,,
2023-02-04 23:53:17,-0.035951222,35.37676,38.82401,,
2023-02-04 23:53:22,-0.023349043,35.37768,38.8236,,
2023-02-04 23:53:27,-0.004859689,35.37859,38.8232,,
2023-02-04 23:53:32,-0.0394777,35.3795,38.8228,,
2023-02-04 23:53:37,-0.006160608,35.38042,38.8224,,
2023-02-04 23:53:42,-0.018896946,35.38133,38.82199,,
2023-02-04 23:53:47,-0.016815244,35.38224,38.82159,,
2023-02-04 23:53:52,-0.022477028,35.38316,38.82119,,
2023-02-04 23:53:57,-0.024834827,35.38407,38.82079,,
2023-02-04 23:54:02,-0.028529166,35.38498,38.82039,,
2023-02-04 23:54:07,-0.037266571,35.38589,38.82,,
2023-02-04 23:54:12,-0.04545857,35.38681,38.8196,,
2023-02-04 23:54:17,0.00794231,35.38772,38.8192,,
2023-02-04 23:54:22,-0.016671461,35.38863,38.81881,,
2023-02-04 23:54:27,0.015137585,35.38954,38.81841,,
2023-02-04 23:54:32,0.002320912,35.39045,38.81802,,
2023-02-04 23:54:37,-0.002281019,35.39136,38.81762,,
2023-02-04 23:54:42,0.014536251,35.39227,38.81723,,
2023-02-04 23:54:47,0.021265171,35.39318,38.81684,,
2023-02-04 23:54:52,0.02284119,35.39409,38.81644,,
2023-02-04 23:54:57,0.040417747,35.39499,38.81605,,
2023-02-04 23:55:02,0.018763275,35.3959,38.81566,,
2023-02-04 23:55:07,0.003004202,35.40367,38.82576,,
2023-02-04 23:55:12,0.015468944,35.40458,38.82538,,
2023-02-04 23:55:17,0.014086912,35.40549,38.82499,,
2023-02-04 23:55:22,0.023301506,35.4064,38.8246,,
2023-02-04 23:55:27,0.031362114,35.40731,38.82421,,
2023-02-04 23:55:32,0.031687118,35.40822,38.82382,,
2023-02-04 23:55:37,0.006181886,35.40912,38.82344,,
2023-02-04 23:55:42,0.013132774,35.41003,38.82305,,
2023-02-04 23:55:47,0.043609126,35.41094,38.82266,,
2023-02-04 23:55:52,0.016995274,35.41185,38.82228,,
2023-02-04 23:55:57,0.004036536,35.41276,38.8219,,
2023-02-04 23:56:02,-0.011718784,35.41366,38.82151,,
2023-02-04 23:56:07,-0.011703398,35.41457,38.82113,,
2023-02-04 23:56:12,0.016069968,35.41548,38.82075,,
2023-02-04 23:56:17,-0.008545427,35.41638,38.82037,,
2023-02-04 23:56:22,-0.015038342,35.41729,38.81999,,
2023-02-04 23:56:27,-0.009519551,35.41819,38.81961,,
2023-02-04 23:56:32,0.023522152,35.4191,38.81923,,
2023-02-04 23:56:37,0.034260957,35.42,38.81885,,
2023-02-04 23:56:42,0.019407036,35.42091,38.81847,,
