Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 11:46:37,0.023383932,35.19986,34.89295,,
2023-02-05 11:46:42,0.047536244,35.19874,34.8962,,
2023-02-05 11:46:47,0.040704265,35.19762,34.89946,,
2023-02-05 11:46:52,0.050658532,35.1965,34.90271,,
2023-02-05 11:46:57,0.041327553,35.19538,34.90596,,
2023-02-05 11:47:02,0.034160804,35.19425,34.90921,,
2023-02-05 11:47:07,0.059576731,35.19312,34.91246,,
2023-02-05 11:47:12,0.047964748,35.19199,34.91571,,
2023-02-05 11:47:17,0.059772237,35.19085,34.91895,,
2023-02-05 11:47:22,0.043717547,35.18972,34.9222,,
2023-02-05 11:47:27,0.056541997,35.18858,34.92544,,
2023-02-05 11:47:32,0.06022287,35.18743,34.92868,,
2023-02-05 11:47:37,0.039552417,35.18629,34.93193,,
2023-02-05 11:47:42,0.046202856,35.18514,34.93517,,
2023-02-05 11:47:47,0.043709371,35.18399,34.93841,,
2023-02-05 11:47:52,0.003217113,35.18283,34.94164,,
2023-02-05 11:47:57,0.051465198,35.18168,34.94488,,
2023-02-05 11:48:02,0.06327371,35.18052,34.94812,,
2023-02-05 11:48:07,0.103573698,35.17936,34.95135,,
2023-02-05 11:48:12,0.08832318,35.16929,34.95484,,
2023-02-05 11:48:17,0.082455137,35.16813,34.95806,,
2023-02-05 11:48:22,0.069980521,35.16696,34.96128,,
2023-02-05 11:48:27,0.081706248,35.16579,34.9645,,
2023-02-05 11:48:32,0.065180204,35.16462,34.96772,,
2023-02-05 11:48:37,0.058427241,35.16345,34.97093,,
2023-02-05 11:48:42,0.058909181,35.16227,34.97414,,
2023-02-05 11:48:47,0.056488813,35.1611,34.97736,,
2023-02-05 11:48:52,0.044535899,35.15992,34.98057,,
2023-02-05 11:48:57,0.042742166,35.15873,34.98378,,
2023-02-05 11:49:02,0.047376315,35.15754,34.98699,,
2023-02-05 11:49:07,0.053843017,35.15636,34.9902,,
2023-02-05 11:49:12,0.060495914,35.15516,34.9934,,
2023-02-05 11:49:17,0.018617623,35.15397,34.99661,,
2023-02-05 11:49:22,0.045783732,35.15277,34.99981,,
2023-02-05 11:49:27,0.046644803,35.15157,35.00301,,
2023-02-05 11:49:32,0.010672375,35.15037,35.00621,,
2023-02-05 11:49:37,-0.020212041,35.14917,35.00942,,
2023-02-05 11:49:42,0.001372048,35.13913,35.01265,,
2023-02-05 11:49:47,-0.004519894,35.13793,35.01584,,
2023-02-05 11:49:52,-0.025994419,35.13672,35.01902,,
2023-02-05 11:49:57,-0.020739104,35.13551,35.02221,,
2023-02-05 11:50:02,-0.012544543,35.13429,35.02539,,
2023-02-05 11:50:07,-0.010769351,35.13308,35.02857,,
2023-02-05 11:50:12,-0.005081159,35.13186,35.03175,,
2023-02-05 11:50:17,-0.011078616,35.13064,35.03493,,
2023-02-05 11:50:22,-0.013163388,35.12941,35.0381,,
2023-02-05 11:50:27,-0.020957155,35.12818,35.04128,,
2023-02-05 11:50:32,-0.021671611,35.12696,35.04445,,
2023-02-05 11:50:37,-0.038847463,35.12572,35.04763,,
2023-02-05 11:50:42,-0.03776943,35.12449,35.0508,,
2023-02-05 11:50:47,-0.029661245,35.12325,35.05397,,
2023-02-05 11:50:52,-0.020570648,35.12201,35.05714,,
2023-02-05 11:50:57,-0.009327389,35.12077,35.06031,,
2023-02-05 11:51:02,-0.032005229,35.11952,35.06347,,
2023-02-05 11:51:07,-0.026598933,35.11828,35.06664,,
2023-02-05 11:51:12,-0.049069275,35.11703,35.0698,,
2023-02-05 11:51:17,-0.044681034,35.11577,35.07297,,
2023-02-05 11:51:22,-0.055391995,35.10578,35.07592,,
2023-02-05 11:51:27,-0.041193946,35.10453,35.07907,,
2023-02-05 11:51:32,-0.033817679,35.10327,35.08222,,
2023-02-05 11:51:37,-0.05783399,35.10201,35.08537,,
2023-02-05 11:51:42,-0.046751674,35.10075,35.08851,,
2023-02-05 11:51:47,-0.062967529,35.09949,35.09165,,
2023-02-05 11:51:52,-0.068850354,35.09822,35.0948,,
2023-02-05 11:51:57,-0.058355948,35.09695,35.09794,,
2023-02-05 11:52:02,-0.067753107,35.09568,35.10108,,
2023-02-05 11:52:07,-0.053559629,35.09441,35.10421,,
2023-02-05 11:52:12,-0.079343308,35.09313,35.10735,,
2023-02-05 11:52:17,-0.078027936,35.09185,35.11048,,
2023-02-05 11:52:22,-0.065604303,35.09057,35.11362,,
2023-02-05 11:52:27,-0.063327195,35.08928,35.11675,,
2023-02-05 11:52:32,-0.064761396,35.088,35.11988,,
2023-02-05 11:52:37,-0.071858684,35.08671,35.12301,,
2023-02-05 11:52:42,-0.050105834,35.08542,35.12614,,
2023-02-05 11:52:47,-0.075940617,35.08412,35.12927,,
2023-02-05 11:52:52,-0.060642797,35.08282,35.1324,,
2023-02-05 11:52:57,-0.045551135,35.07288,35.13509,,
2023-02-05 11:53:02,-0.064399386,35.07158,35.1382,,
2023-02-05 11:53:07,-0.068051302,35.07028,35.14131,,
2023-02-05 11:53:12,-0.068012625,35.06898,35.14442,,
2023-02-05 11:53:17,-0.052778095,35.06767,35.14753,,
2023-02-05 11:53:22,-0.035803446,35.06636,35.15063,,
2023-02-05 11:53:27,-0.039123407,35.06505,35.15374,,
2023-02-05 11:53:32,-0.018476698,35.06374,35.15684,,
2023-02-05 11:53:37,-0.009351039,35.06242,35.15994,,
2023-02-05 11:53:42,-0.00570214,35.06111,35.16304,,
2023-02-05 11:53:47,-0.004412707,35.05979,35.16614,,
2023-02-05 11:53:52,-0.007821443,35.05846,35.16924,,
2023-02-05 11:53:57,-0.037768042,35.05714,35.17234,,
2023-02-05 11:54:02,0.008114804,35.05581,35.17544,,
2023-02-05 11:54:07,0.001719408,35.05448,35.17853,,
2023-02-05 11:54:12,0.016946089,35.05314,35.18162,,
2023-02-05 11:54:17,0.009531169,35.05181,35.18471,,
2023-02-05 11:54:22,0.006577976,35.05047,35.1878,,
2023-02-05 11:54:27,0.01471484,35.04913,35.19089,,
2023-02-05 11:54:32,0.005668096,35.04779,35.19398,,
2023-02-05 11:54:37,0.036764081,35.04644,35.19707,,
2023-02-05 11:54:42,-0.005871861,35.03655,35.19947,,
2023-02-05 11:54:47,0.052664613,35.0352,35.20254,,
2023-02-05 11:54:52,0.02830485,35.03385,35.20561,,
2023-02-05 11:54:57,0.052663202,35.0325,35.20868,,
2023-02-05 11:55:02,0.031749021,35.03115,35.21175,,
2023-02-05 11:55:07,0.035387663,35.02979,35.21481,,
2023-02-05 11:55:12,0.060048483,35.02843,35.21788,,
2023-02-05 11:55:17,0.047436841,35.02707,35.22094,,
2023-02-05 11:55:22,0.050977099,35.02571,35.224,,
2023-02-05 11:55:27,0.047856617,35.02434,35.22706,,
2023-02-05 11:55:32,0.04138876,35.02297,35.23012,,
2023-02-05 11:55:37,0.039177893,35.0216,35.23318,,
2023-02-05 11:55:42,0.037908381,35.02023,35.23624,,
2023-02-05 11:55:47,0.046353591,35.01885,35.23929,,
2023-02-05 11:55:52,0.053398892,35.01747,35.24235,,
2023-02-05 11:55:57,0.054754652,35.01609,35.2454,,
2023-02-05 11:56:02,0.04125424,35.01471,35.24845,,
2023-02-05 11:56:07,0.032008027,35.01332,35.2515,,
2023-02-05 11:56:12,0.037737383,35.01193,35.25455,,
2023-02-05 11:56:17,0.03816468,35.01054,35.2576,,
2023-02-05 11:56:22,0.02314829,35.00915,35.26064,,
2023-02-05 11:56:27,0.018817587,34.99932,35.26275,,
2023-02-05 11:56:32,-0.003297056,34.99792,35.26578,,
2023-02-05 11:56:37,0.014130735,34.99653,35.26881,,
2023-02-05 11:56:42,0.029566337,34.99513,35.27184,,
2023-02-05 11:56:47,0.034627127,34.99373,35.27486,,
2023-02-05 11:56:52,0.023070481,34.99232,35.27789,,
2023-02-05 11:56:57,0.022780781,34.99092,35.28091,,
2023-02-05 11:57:02,0.023226406,34.98951,35.28394,,
2023-02-05 11:57:07,0.033962739,34.9881,35.28696,,
2023-02-05 11:57:12,0.035685164,34.98668,35.28998,,
2023-02-05 11:57:17,0.017083069,34.98527,35.293,,
2023-02-05 11:57:22,0.016762842,34.98385,35.29601,,
2023-02-05 11:57:27,0.017710875,34.98243,35.29903,,
2023-02-05 11:57:32,0.004088563,34.98101,35.30204,,
2023-02-05 11:57:37,0.018056302,34.97958,35.30506,,
2023-02-05 11:57:42,-0.001595506,34.97815,35.30807,,
2023-02-05 11:57:47,-0.004656455,34.97672,35.31108,,
2023-02-05 11:57:52,-0.016575138,34.97529,35.31408,,
2023-02-05 11:57:57,-0.02405914,34.97385,35.31709,,
2023-02-05 11:58:02,-0.015605044,34.97241,35.3201,,
2023-02-05 11:58:07,-0.011686427,34.97097,35.3231,,
2023-02-05 11:58:12,-0.062612858,34.9612,35.32492,,
2023-02-05 11:58:17,0.004377095,34.95976,35.32791,,
2023-02-05 11:58:22,-0.013117126,34.95832,35.3309,,
2023-02-05 11:58:27,-0.007070074,34.95688,35.33389,,
2023-02-05 11:58:32,-0.014532295,34.95543,35.33687,,
2023-02-05 11:58:37,-0.008205326,34.95398,35.33986,,
2023-02-05 11:58:42,-0.004858698,34.95253,35.34284,,
2023-02-05 11:58:47,-0.023600933,34.95107,35.34582,,
2023-02-05 11:58:52,-0.030895546,34.94962,35.3488,,
2023-02-05 11:58:57,-0.016213039,34.94816,35.35178,,
2023-02-05 11:59:02,-0.015822909,34.94669,35.35475,,
2023-02-05 11:59:07,-0.017829641,34.94523,35.35773,,
2023-02-05 11:59:12,0.01637229,34.94376,35.3607,,
2023-02-05 11:59:17,0.022048421,34.94229,35.36368,,
2023-02-05 11:59:22,0.018694298,34.94082,35.36665,,
2023-02-05 11:59:27,0.01567148,34.93935,35.36962,,
2023-02-05 11:59:32,0.028772538,34.93787,35.37258,,
2023-02-05 11:59:37,0.025824055,34.93639,35.37555,,
2023-02-05 11:59:42,0.026713628,34.93491,35.37852,,
2023-02-05 11:59:47,0.040216864,34.93342,35.38148,,
2023-02-05 11:59:52,0.025774389,34.93194,35.38444,,
2023-02-05 11:59:57,0.02666084,34.93045,35.3874,,
2023-02-05 12:00:02,0.009377869,34.92076,35.38892,,
2023-02-05 12:00:07,0.031016144,34.91927,35.39187,,
2023-02-05 12:00:12,0.032898348,34.91778,35.39481,,
2023-02-05 12:00:17,0.02067718,34.91628,35.39776,,
2023-02-05 12:00:22,-0.003111644,34.91479,35.4007,,
2023-02-05 12:00:27,0.012033609,34.91329,35.40364,,
2023-02-05 12:00:32,0.006834688,34.91179,35.40658,,
2023-02-05 12:00:37,0.008982363,34.91029,35.40951,,
2023-02-05 12:00:42,-0.009214583,34.90878,35.41245,,
2023-02-05 12:00:47,-0.002127343,34.90728,35.41538,,
2023-02-05 12:00:52,-0.005316094,34.90577,35.41832,,
2023-02-05 12:00:57,-0.008570992,34.90425,35.42125,,
2023-02-05 12:01:02,-0.011871176,34.90274,35.42418,,
2023-02-05 12:01:07,-0.028635762,34.90122,35.42711,,
2023-02-05 12:01:12,-0.036498846,34.8997,35.43003,,
2023-02-05 12:01:17,0.003344497,34.89818,35.43296,,
2023-02-05 12:01:22,-0.018688788,34.89666,35.43588,,
2023-02-05 12:01:27,-0.006860734,34.89513,35.4388,,
2023-02-05 12:01:32,-0.005431352,34.8936,35.44172,,
2023-02-05 12:01:37,-0.024542629,34.89207,35.44464,,
2023-02-05 12:01:42,-0.059512533,34.89054,35.44756,,
2023-02-05 12:01:47,-0.002124006,34.889,35.45048,,
2023-02-05 12:01:52,-0.025330971,34.88746,35.45339,,
2023-02-05 12:01:57,0.014572676,34.87785,35.4546,,
2023-02-05 12:02:02,-0.002103939,34.87631,35.4575,,
2023-02-05 12:02:07,0.011899332,34.87478,35.4604,,
2023-02-05 12:02:12,-0.031847338,34.87323,35.4633,,
2023-02-05 12:02:17,-0.001368751,34.87169,35.4662,,
2023-02-05 12:02:22,-0.014240689,34.87014,35.46909,,
2023-02-05 12:02:27,0.032488095,34.86859,35.47198,,
2023-02-05 12:02:32,0.011297868,34.86704,35.47487,,
2023-02-05 12:02:37,0.013636924,34.86549,35.47776,,
2023-02-05 12:02:42,-0.011190422,34.86393,35.48065,,
2023-02-05 12:02:47,-0.022821828,34.86237,35.48354,,
2023-02-05 12:02:52,0.009357071,34.86081,35.48642,,
2023-02-05 12:02:57,-0.017218337,34.85925,35.48931,,
2023-02-05 12:03:02,-0.012657637,34.85768,35.49219,,
2023-02-05 12:03:07,-0.020832395,34.85611,35.49507,,
2023-02-05 12:03:12,-0.031213148,34.85454,35.49795,,
2023-02-05 12:03:17,-0.021376413,34.85297,35.50083,,
2023-02-05 12:03:22,-0.027587683,34.85139,35.5037,,
2023-02-05 12:03:27,-0.043608426,34.84982,35.50658,,
2023-02-05 12:03:32,-0.047013088,34.84824,35.50945,,
2023-02-05 12:03:37,-0.055351094,34.84666,35.51232,,
2023-02-05 12:03:42,-0.047952845,34.84507,35.51519,,
2023-02-05 12:03:47,-0.03008272,34.84348,35.51806,,
2023-02-05 12:03:52,-0.035667076,34.84189,35.52093,,
2023-02-05 12:03:57,0.006853751,34.83238,35.52182,,
2023-02-05 12:04:02,-0.022044555,34.83079,35.52467,,
2023-02-05 12:04:07,-0.044564288,34.8292,35.52752,,
2023-02-05 12:04:12,-0.046857723,34.82761,35.53037,,
2023-02-05 12:04:17,-0.041990114,34.82601,35.53322,,
2023-02-05 12:04:22,-0.024110699,34.82441,35.53606,,
2023-02-05 12:04:27,-0.029875694,34.82282,35.53891,,
2023-02-05 12:04:32,-0.042321299,34.82121,35.54175,,
2023-02-05 12:04:37,0.003289304,34.81961,35.54459,,
2023-02-05 12:04:42,-0.033628051,34.818,35.54743,,
2023-02-05 12:04:47,-0.010147513,34.81639,35.55027,,
2023-02-05 12:04:52,-0.021812216,34.81478,35.55311,,
2023-02-05 12:04:57,0.00313372,34.81317,35.55594,,
2023-02-05 12:05:02,-0.019887808,34.81155,35.55878,,
2023-02-05 12:05:07,-0.042456895,34.80994,35.56161,,
2023-02-05 12:05:12,-0.024468617,34.80832,35.56444,,
2023-02-05 12:05:17,0.024089956,34.80669,35.56727,,
2023-02-05 12:05:22,0.042773769,34.80507,35.5701,,
2023-02-05 12:05:27,0.011500776,34.80344,35.57292,,
2023-02-05 12:05:32,0.00884994,34.80181,35.57575,,
2023-02-05 12:05:37,0.020980234,34.80018,35.57857,,
2023-02-05 12:05:42,0.024102637,34.79854,35.58139,,
2023-02-05 12:05:47,0.023093136,34.79691,35.58421,,
2023-02-05 12:05:52,0.011713726,34.79527,35.58703,,
2023-02-05 12:05:57,0.011413403,34.79363,35.58984,,
2023-02-05 12:06:02,0.011275171,34.78421,35.59041,,
2023-02-05 12:06:07,-0.007420962,34.78258,35.59321,,
2023-02-05 12:06:12,0.009339011,34.78093,35.59601,,
2023-02-05 12:06:17,0.003450103,34.77929,35.59881,,
2023-02-05 12:06:22,-0.016703674,34.77764,35.6016,,
2023-02-05 12:06:27,0.003476691,34.776,35.6044,,
2023-02-05 12:06:32,-0.026676789,34.77434,35.60719,,
2023-02-05 12:06:37,-0.041649105,34.77269,35.60999,,
2023-02-05 12:06:42,-0.047678249,34.77104,35.61278,,
2023-02-05 12:06:47,-0.030138217,34.76938,35.61557,,
2023-02-05 12:06:52,-0.021006011,34.76772,35.61836,,
2023-02-05 12:06:57,0.002142365,34.76606,35.62114,,
2023-02-05 12:07:02,-0.018798101,34.76439,35.62392,,
2023-02-05 12:07:07,-0.005442427,34.76273,35.62671,,
2023-02-05 12:07:12,-0.029153641,34.76106,35.62949,,
2023-02-05 12:07:17,-0.025780777,34.75939,35.63227,,
2023-02-05 12:07:22,-0.01618688,34.75771,35.63505,,
2023-02-05 12:07:27,-0.019673005,34.75604,35.63782,,
2023-02-05 12:07:32,-0.025906218,34.75436,35.6406,,
2023-02-05 12:07:37,-0.005635596,34.75268,35.64337,,
2023-02-05 12:07:42,-0.014432232,34.751,35.64614,,
2023-02-05 12:07:47,0.008930771,34.74931,35.64891,,
2023-02-05 12:07:52,-0.014710707,34.74762,35.65168,,
2023-02-05 12:07:57,0.039826201,34.74594,35.65445,,
2023-02-05 12:08:02,0.030980345,34.74424,35.65721,,
2023-02-05 12:08:07,0.049033558,34.74255,35.65998,,
2023-02-05 12:08:12,0.047774656,34.74085,35.66274,,
2023-02-05 12:08:17,0.038707437,34.73156,35.66295,,
2023-02-05 12:08:22,0.051080683,34.72986,35.6657,,
2023-02-05 12:08:27,0.026595152,34.72817,35.66844,,
2023-02-05 12:08:32,0.077368586,34.72647,35.67119,,
2023-02-05 12:08:37,0.056770706,34.72477,35.67393,,
2023-02-05 12:08:42,0.061712211,34.72307,35.67667,,
2023-02-05 12:08:47,0.052360779,34.72136,35.67941,,
2023-02-05 12:08:52,0.070414067,34.71966,35.68215,,
2023-02-05 12:08:57,-0.004209291,34.71794,35.68488,,
2023-02-05 12:09:02,0.075010317,34.71623,35.68762,,
2023-02-05 12:09:07,0.03821148,34.71452,35.69035,,
2023-02-05 12:09:12,0.038848762,34.7128,35.69308,,
2023-02-05 12:09:17,0.052745705,34.71108,35.69581,,
2023-02-05 12:09:22,0.046557828,34.70936,35.69854,,
2023-02-05 12:09:27,0.025552624,34.70764,35.70127,,
2023-02-05 12:09:32,0.031066563,34.70592,35.70399,,
2023-02-05 12:09:37,0.053545088,34.70419,35.70672,,
2023-02-05 12:09:42,0.013240622,34.70246,35.70944,,
2023-02-05 12:09:47,0.000626559,34.70073,35.71216,,
2023-02-05 12:09:52,0.01492327,34.69899,35.71487,,
2023-02-05 12:09:57,-0.005678897,34.69726,35.71759,,
2023-02-05 12:10:02,0.018956377,34.69552,35.72031,,
2023-02-05 12:10:07,0.01552239,34.69378,35.72302,,
2023-02-05 12:10:12,0.038608415,34.69204,35.72573,,
2023-02-05 12:10:17,0.019775698,34.69029,35.72844,,
2023-02-05 12:10:22,0.039945463,34.68854,35.73115,,
2023-02-05 12:10:27,-0.035619091,34.68679,35.73385,,
2023-02-05 12:10:32,0.02589821,34.67763,35.73372,,
2023-02-05 12:10:37,0.037502517,34.67588,35.73641,,
2023-02-05 12:10:42,0.010114959,34.67413,35.7391,,
2023-02-05 12:10:47,0.027189638,34.67238,35.74179,,
2023-02-05 12:10:52,0.001177636,34.67063,35.74448,,
2023-02-05 12:10:57,0.00500401,34.66887,35.74716,,
2023-02-05 12:11:02,0.018942796,34.66711,35.74985,,
2023-02-05 12:11:07,0.022423009,34.66535,35.75253,,
2023-02-05 12:11:12,0.011250639,34.66359,35.75521,,
2023-02-05 12:11:17,0.044542657,34.66183,35.75789,,
2023-02-05 12:11:22,0.032212014,34.66006,35.76056,,
2023-02-05 12:11:27,0.002922637,34.65829,35.76324,,
2023-02-05 12:11:32,0.010101437,34.65652,35.76592,,
2023-02-05 12:11:37,0.008705303,34.65475,35.76859,,
2023-02-05 12:11:42,0.042802105,34.65297,35.77126,,
2023-02-05 12:11:47,0.028546696,34.65119,35.77393,,
2023-02-05 12:11:52,-0.038351091,34.64941,35.77659,,
2023-02-05 12:11:57,-0.03992244,34.64763,35.77926,,
2023-02-05 12:12:02,-0.04246555,34.64585,35.78192,,
2023-02-05 12:12:07,-0.00347164,34.64406,35.78459,,
2023-02-05 12:12:12,-0.056897942,34.64228,35.78725,,
2023-02-05 12:12:17,-0.027256706,34.64048,35.7899,,
2023-02-05 12:12:22,-0.008141194,34.63869,35.79256,,
2023-02-05 12:12:27,-0.021000686,34.6369,35.79522,,
2023-02-05 12:12:32,-0.028080474,34.6351,35.79787,,
2023-02-05 12:12:37,-0.014343861,34.6333,35.80052,,
2023-02-05 12:12:42,-0.029146167,34.6315,35.80317,,
2023-02-05 12:12:47,-0.017664722,34.6297,35.80582,,
2023-02-05 12:12:52,0.008915132,34.62789,35.80847,,
2023-02-05 12:12:57,-0.007051957,34.61887,35.80796,,
2023-02-05 12:13:02,-0.019899355,34.61707,35.8106,,
2023-02-05 12:13:07,0.008200565,34.61526,35.81323,,
2023-02-05 12:13:12,0.012317419,34.61346,35.81586,,
2023-02-05 12:13:17,0.012533815,34.61165,35.81849,,
2023-02-05 12:13:22,-0.01766765,34.60983,35.82111,,
2023-02-05 12:13:27,-0.002861386,34.60802,35.82374,,
2023-02-05 12:13:32,0.001673191,34.60621,35.82636,,
2023-02-05 12:13:37,-0.010790346,34.60439,35.82898,,
2023-02-05 12:13:42,-0.019941427,34.60257,35.8316,,
2023-02-05 12:13:47,-0.00257749,34.60075,35.83422,,
2023-02-05 12:13:52,-0.053657981,34.59892,35.83683,,
2023-02-05 12:13:57,-0.022651349,34.5971,35.83945,,
2023-02-05 12:14:02,-0.035730048,34.59527,35.84206,,
2023-02-05 12:14:07,-0.029874538,34.59344,35.84467,,
2023-02-05 12:14:12,-0.054649285,34.59161,35.84728,,
2023-02-05 12:14:17,-0.032827756,34.58977,35.84988,,
2023-02-05 12:14:22,-0.025441423,34.58794,35.85249,,
2023-02-05 12:14:27,0.002216236,34.5861,35.8551,,
2023-02-05 12:14:32,-0.008740255,34.58426,35.8577,,
2023-02-05 12:14:37,0.012273619,34.58241,35.8603,,
2023-02-05 12:14:42,0.002666376,34.58057,35.8629,,
2023-02-05 12:14:47,-0.020598474,34.57872,35.86549,,
2023-02-05 12:14:52,-0.022814419,34.57687,35.86809,,
2023-02-05 12:14:57,-0.020944952,34.57502,35.87068,,
2023-02-05 12:15:02,-0.014245566,34.57317,35.87327,,
2023-02-05 12:15:07,-0.027570756,34.57131,35.87586,,
2023-02-05 12:15:12,-0.03704202,34.56945,35.87845,,
2023-02-05 12:15:17,-0.033265856,34.56759,35.88104,,
2023-02-05 12:15:22,-0.017802766,34.56573,35.88362,,
2023-02-05 12:15:27,-0.016586249,34.56387,35.8862,,
2023-02-05 12:15:32,-0.022401811,34.55501,35.88531,,
2023-02-05 12:15:37,-0.039345954,34.55315,35.88788,,
2023-02-05 12:15:42,-0.023350185,34.55129,35.89045,,
2023-02-05 12:15:47,-0.01673001,34.54942,35.89302,,
2023-02-05 12:15:52,-0.035471939,34.54756,35.89558,,
2023-02-05 12:15:57,-0.06729448,34.54569,35.89814,,
2023-02-05 12:16:02,-0.040816144,34.54382,35.9007,,
2023-02-05 12:16:07,-0.066252445,34.54194,35.90326,,
2023-02-05 12:16:12,-0.039627898,34.54007,35.90582,,
2023-02-05 12:16:17,-0.067228017,34.53819,35.90837,,
2023-02-05 12:16:22,-0.033035321,34.53631,35.91092,,
2023-02-05 12:16:27,-0.019530329,34.53443,35.91348,,
2023-02-05 12:16:32,-0.042506565,34.53255,35.91603,,
2023-02-05 12:16:37,-0.026700552,34.53066,35.91857,,
2023-02-05 12:16:42,-0.045036818,34.52877,35.92112,,
2023-02-05 12:16:47,-0.024787891,34.52688,35.92366,,
2023-02-05 12:16:52,-0.029907305,34.52499,35.92621,,
2023-02-05 12:16:57,-0.031734595,34.5231,35.92875,,
2023-02-05 12:17:02,-0.0279293,34.5212,35.93129,,
2023-02-05 12:17:07,0.002762039,34.51931,35.93383,,
2023-02-05 12:17:12,0.007690874,34.51741,35.93636,,
2023-02-05 12:17:17,0.012399657,34.5155,35.9389,,
2023-02-05 12:17:22,0.013761833,34.5136,35.94143,,
2023-02-05 12:17:27,0.013750843,34.51169,35.94396,,
2023-02-05 12:17:32,0.019338126,34.50978,35.94649,,
2023-02-05 12:17:37,0.016363113,34.50788,35.94901,,
2023-02-05 12:17:42,0.031278233,34.50596,35.95154,,
2023-02-05 12:17:47,0.031736908,34.50405,35.95406,,
2023-02-05 12:17:52,0.030218555,34.50213,35.95658,,
2023-02-05 12:17:57,0.035105587,34.50021,35.9591,,
2023-02-05 12:18:02,0.03586841,34.49829,35.96162,,
2023-02-05 12:18:07,0.028216426,34.49637,35.96414,,
2023-02-05 12:18:12,0.03009003,34.49445,35.96665,,
2023-02-05 12:18:17,0.038365612,34.49252,35.96916,,
2023-02-05 12:18:22,0.047585556,34.48386,35.96786,,
2023-02-05 12:18:27,0.04341124,34.48194,35.97036,,
2023-02-05 12:18:32,0.020885036,34.48001,35.97285,,
2023-02-05 12:18:37,0.053794312,34.47808,35.97535,,
2023-02-05 12:18:42,0.047867428,34.47616,35.97784,,
2023-02-05 12:18:47,0.047754739,34.47422,35.98033,,
2023-02-05 12:18:52,0.041171596,34.47229,35.98282,,
2023-02-05 12:18:57,0.080765342,34.47036,35.98531,,
2023-02-05 12:19:02,0.065530317,34.46842,35.9878,,
2023-02-05 12:19:07,0.046942854,34.46648,35.99028,,
2023-02-05 12:19:12,0.023248284,34.46454,35.99277,,
2023-02-05 12:19:17,0.060350929,34.4626,35.99525,,
2023-02-05 12:19:22,0.035408112,34.46065,35.99773,,
2023-02-05 12:19:27,0.019979147,34.45871,36.0002,,
2023-02-05 12:19:32,0.048381347,34.45676,36.00268,,
2023-02-05 12:19:37,0.043595022,34.45481,36.00515,,
2023-02-05 12:19:42,0.055924477,34.45285,36.00763,,
2023-02-05 12:19:47,0.041888017,34.4509,36.0101,,
2023-02-05 12:19:52,0.040871943,34.44894,36.01256,,
2023-02-05 12:19:57,0.031817555,34.44698,36.01503,,
2023-02-05 12:20:02,0.039097153,34.44502,36.0175,,
2023-02-05 12:20:07,0.024687034,34.44306,36.01996,,
2023-02-05 12:20:12,0.019979497,34.44109,36.02242,,
2023-02-05 12:20:17,0.033358841,34.43913,36.02488,,
2023-02-05 12:20:22,0.033626367,34.43716,36.02734,,
2023-02-05 12:20:27,0.025071376,34.43519,36.02979,,
2023-02-05 12:20:32,0.042205173,34.43322,36.03225,,
2023-02-05 12:20:37,0.012297067,34.43124,36.0347,,
2023-02-05 12:20:42,0.027380367,34.42926,36.03715,,
2023-02-05 12:20:47,0.026618391,34.42729,36.0396,,
2023-02-05 12:20:52,0.009036459,34.42531,36.04204,,
2023-02-05 12:20:57,-0.0158141,34.42332,36.04449,,
2023-02-05 12:21:02,0.010760046,34.42134,36.04693,,
2023-02-05 12:21:07,0.009396241,34.41935,36.04937,,
2023-02-05 12:21:12,0.018701832,34.41736,36.05181,,
2023-02-05 12:21:17,0.01098918,34.41537,36.05425,,
2023-02-05 12:21:22,0.018624654,34.40693,36.05251,,
2023-02-05 12:21:27,-0.001290369,34.40494,36.05494,,
2023-02-05 12:21:32,0.003501504,34.40295,36.05736,,
