Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 21:43:52,0.032930786,36.63073,31.62937,,
2023-02-04 21:43:57,-0.065619349,36.62914,31.63072,,
2023-02-04 21:44:02,0.045690832,36.62754,31.63208,,
2023-02-04 21:44:07,0.052156578,36.62594,31.63344,,
2023-02-04 21:44:12,0.091504905,36.62434,31.63479,,
2023-02-04 21:44:17,0.045515598,36.62274,31.63614,,
2023-02-04 21:44:22,0.045099747,36.62114,31.6375,,
2023-02-04 21:44:27,0.038315449,36.61954,31.63885,,
2023-02-04 21:44:32,0.025162593,36.61794,31.6402,,
2023-02-04 21:44:37,-0.093306608,36.61634,31.64155,,
2023-02-04 21:44:42,0.011478813,36.61473,31.6429,,
2023-02-04 21:44:47,-0.054390821,36.61312,31.64424,,
2023-02-04 21:44:52,-0.067872814,36.61151,31.64559,,
2023-02-04 21:44:57,-0.068217321,36.6099,31.64693,,
2023-02-04 21:45:02,0.016494417,36.60198,31.65601,,
2023-02-04 21:45:07,-0.036075642,36.60038,31.65735,,
2023-02-04 21:45:12,-0.030148156,36.59877,31.65868,,
2023-02-04 21:45:17,0.03498169,36.59716,31.66002,,
2023-02-04 21:45:22,-0.076890807,36.59555,31.66135,,
2023-02-04 21:45:27,0.021092516,36.59394,31.66268,,
2023-02-04 21:45:32,0.040315624,36.59233,31.66401,,
2023-02-04 21:45:37,-0.006295342,36.59072,31.66534,,
2023-02-04 21:45:42,-0.052696976,36.58911,31.66667,,
2023-02-04 21:45:47,0.031786874,36.58749,31.668,,
2023-02-04 21:45:52,0.050906475,36.58588,31.66933,,
2023-02-04 21:45:57,0.03709601,36.58426,31.67065,,
2023-02-04 21:46:02,0.023259422,36.58264,31.67198,,
2023-02-04 21:46:07,0.029139066,36.58102,31.6733,,
2023-02-04 21:46:12,0.035227519,36.5794,31.67462,,
2023-02-04 21:46:17,0.047400574,36.57778,31.67594,,
2023-02-04 21:46:22,0.026878441,36.56995,31.6849,,
2023-02-04 21:46:27,-0.04584645,36.56833,31.68621,,
2023-02-04 21:46:32,-0.05349428,36.56671,31.68752,,
2023-02-04 21:46:37,-0.152594623,36.56509,31.68884,,
2023-02-04 21:46:42,-0.042074701,36.56347,31.69015,,
2023-02-04 21:46:47,0.00284616,36.56185,31.69146,,
2023-02-04 21:46:52,-0.057081783,36.56023,31.69276,,
2023-02-04 21:46:57,-0.005396347,36.5586,31.69407,,
2023-02-04 21:47:02,-0.024953315,36.55698,31.69538,,
2023-02-04 21:47:07,-0.178026093,36.55535,31.69668,,
2023-02-04 21:47:12,0.024237544,36.55372,31.69798,,
2023-02-04 21:47:17,-0.062139748,36.55209,31.69929,,
2023-02-04 21:47:22,0.015743945,36.55046,31.70059,,
2023-02-04 21:47:27,0.00805268,36.54883,31.70189,,
2023-02-04 21:47:32,-0.078397427,36.54719,31.70319,,
2023-02-04 21:47:37,0.025267448,36.54556,31.70448,,
2023-02-04 21:47:42,-0.054413947,36.53783,31.71332,,
2023-02-04 21:47:47,-0.055853458,36.5362,31.71461,,
2023-02-04 21:47:52,-0.045944627,36.53457,31.7159,,
2023-02-04 21:47:57,-0.04516851,36.53294,31.71719,,
2023-02-04 21:48:02,0.025714078,36.5313,31.71848,,
2023-02-04 21:48:07,0.011259672,36.52967,31.71976,,
2023-02-04 21:48:12,0.042849965,36.52803,31.72105,,
2023-02-04 21:48:17,0.01102272,36.5264,31.72233,,
2023-02-04 21:48:22,0.046742017,36.52476,31.72361,,
2023-02-04 21:48:27,0.032206455,36.52312,31.72489,,
2023-02-04 21:48:32,-0.047921377,36.52148,31.72617,,
2023-02-04 21:48:37,0.042563543,36.51984,31.72745,,
2023-02-04 21:48:42,0.05429578,36.51819,31.72873,,
2023-02-04 21:48:47,0.039687231,36.51655,31.73001,,
2023-02-04 21:48:52,-0.014187918,36.5149,31.73128,,
2023-02-04 21:48:57,-0.068314396,36.51326,31.73256,,
2023-02-04 21:49:02,-0.076155564,36.50563,31.74128,,
2023-02-04 21:49:07,0.040318828,36.50399,31.74255,,
2023-02-04 21:49:12,-0.059683221,36.50234,31.74381,,
2023-02-04 21:49:17,-0.061221501,36.5007,31.74508,,
2023-02-04 21:49:22,0.035704544,36.49906,31.74634,,
2023-02-04 21:49:27,-0.05117473,36.49741,31.7476,,
2023-02-04 21:49:32,0.04572744,36.49576,31.74886,,
2023-02-04 21:49:37,0.043906335,36.49411,31.75012,,
2023-02-04 21:49:42,0.03596449,36.49246,31.75138,,
2023-02-04 21:49:47,0.047520639,36.49081,31.75264,,
2023-02-04 21:49:52,0.032744726,36.48916,31.7539,,
2023-02-04 21:49:57,-0.073935523,36.48751,31.75516,,
2023-02-04 21:50:02,-0.101888096,36.48585,31.75641,,
2023-02-04 21:50:07,-0.005046392,36.4842,31.75766,,
2023-02-04 21:50:12,-0.059099202,36.48254,31.75892,,
2023-02-04 21:50:17,-0.0739069,36.48088,31.76017,,
2023-02-04 21:50:22,0.029501186,36.47922,31.76142,,
2023-02-04 21:50:27,-0.07062936,36.4717,31.77002,,
2023-02-04 21:50:32,-0.059123394,36.47005,31.77126,,
2023-02-04 21:50:37,-0.073942452,36.46839,31.7725,,
2023-02-04 21:50:42,0.029457593,36.46674,31.77374,,
2023-02-04 21:50:47,-0.004050717,36.46508,31.77498,,
2023-02-04 21:50:52,0.039068788,36.46342,31.77622,,
2023-02-04 21:50:57,0.030832321,36.46176,31.77746,,
2023-02-04 21:51:02,0.014486593,36.4601,31.7787,,
2023-02-04 21:51:07,0.034110015,36.45844,31.77993,,
2023-02-04 21:51:12,0.019537397,36.45677,31.78116,,
2023-02-04 21:51:17,0.037638845,36.45511,31.7824,,
2023-02-04 21:51:22,-0.05612814,36.45344,31.78363,,
2023-02-04 21:51:27,-0.083845287,36.45177,31.78486,,
2023-02-04 21:51:32,0.026172086,36.45011,31.78609,,
2023-02-04 21:51:37,-0.054176324,36.44844,31.78732,,
2023-02-04 21:51:42,0.062203594,36.44677,31.78855,,
2023-02-04 21:51:47,0.040865912,36.4451,31.78978,,
2023-02-04 21:51:52,0.085346895,36.44342,31.791,,
2023-02-04 21:51:57,-0.047608203,36.43602,31.79947,,
2023-02-04 21:52:02,-0.000991737,36.43435,31.80069,,
2023-02-04 21:52:07,-0.030976873,36.43268,31.8019,,
2023-02-04 21:52:12,0.059383711,36.43101,31.80312,,
2023-02-04 21:52:17,0.064442624,36.42934,31.80434,,
2023-02-04 21:52:22,0.043192963,36.42767,31.80555,,
2023-02-04 21:52:27,0.041701209,36.426,31.80676,,
2023-02-04 21:52:32,-0.071413371,36.42432,31.80797,,
2023-02-04 21:52:37,-0.033387426,36.42265,31.80918,,
2023-02-04 21:52:42,0.05048668,36.42097,31.81039,,
2023-02-04 21:52:47,-0.023091035,36.41929,31.8116,,
2023-02-04 21:52:52,-0.050819273,36.41761,31.81281,,
2023-02-04 21:52:57,-0.052205151,36.41593,31.81401,,
2023-02-04 21:53:02,-0.053571307,36.41425,31.81522,,
2023-02-04 21:53:07,-0.0417556,36.41257,31.81642,,
2023-02-04 21:53:12,0.048580793,36.41089,31.81762,,
2023-02-04 21:53:17,-0.037803729,36.4092,31.81883,,
2023-02-04 21:53:22,0.052575713,36.40752,31.82003,,
2023-02-04 21:53:27,0.051550974,36.40023,31.82837,,
2023-02-04 21:53:32,-0.028421113,36.39855,31.82956,,
2023-02-04 21:53:37,-0.016708639,36.39687,31.83076,,
2023-02-04 21:53:42,-0.00473762,36.39519,31.83195,,
2023-02-04 21:53:47,-0.032227794,36.3935,31.83314,,
2023-02-04 21:53:52,0.051945071,36.39182,31.83432,,
2023-02-04 21:53:57,0.057642686,36.39013,31.83551,,
2023-02-04 21:54:02,0.062894932,36.38845,31.8367,,
2023-02-04 21:54:07,0.042318966,36.38676,31.83788,,
2023-02-04 21:54:12,-0.057201783,36.38507,31.83907,,
2023-02-04 21:54:17,-0.051873915,36.38338,31.84025,,
2023-02-04 21:54:22,0.052191946,36.38169,31.84143,,
2023-02-04 21:54:27,0.038298743,36.37999,31.84262,,
2023-02-04 21:54:32,-0.021634406,36.3783,31.8438,,
2023-02-04 21:54:37,-0.016203512,36.37661,31.84497,,
2023-02-04 21:54:42,-0.036599716,36.37491,31.84615,,
2023-02-04 21:54:47,-0.031116588,36.37321,31.84733,,
2023-02-04 21:54:52,-0.038299127,36.37152,31.8485,,
2023-02-04 21:54:57,-0.026183361,36.36435,31.85672,,
2023-02-04 21:55:02,0.020447352,36.36266,31.85789,,
2023-02-04 21:55:07,0.070750224,36.36096,31.85906,,
2023-02-04 21:55:12,0.050274638,36.35927,31.86023,,
2023-02-04 21:55:17,-0.015771153,36.35757,31.86139,,
2023-02-04 21:55:22,0.062046475,36.35588,31.86256,,
2023-02-04 21:55:27,0.074551215,36.35418,31.86372,,
2023-02-04 21:55:32,0.060757633,36.35248,31.86488,,
2023-02-04 21:55:37,0.059079563,36.35078,31.86604,,
2023-02-04 21:55:42,0.059802512,36.34908,31.8672,,
2023-02-04 21:55:47,0.065824556,36.34738,31.86836,,
2023-02-04 21:55:52,0.084796946,36.34567,31.86952,,
2023-02-04 21:55:57,0.077704501,36.34397,31.87067,,
2023-02-04 21:56:02,0.110119914,36.34226,31.87183,,
2023-02-04 21:56:07,0.05700725,36.34056,31.87298,,
2023-02-04 21:56:12,0.115790447,36.33885,31.87413,,
2023-02-04 21:56:17,0.056375517,36.33714,31.87529,,
2023-02-04 21:56:22,-0.042738156,36.33543,31.87644,,
2023-02-04 21:56:27,0.088262289,36.33372,31.87759,,
2023-02-04 21:56:32,-0.069568414,36.33201,31.87874,,
2023-02-04 21:56:37,0.074397946,36.32498,31.88682,,
2023-02-04 21:56:42,0.060913355,36.32327,31.88796,,
2023-02-04 21:56:47,0.074005276,36.32156,31.8891,,
2023-02-04 21:56:52,-0.169302378,36.31985,31.89024,,
2023-02-04 21:56:57,0.066631602,36.31815,31.89138,,
2023-02-04 21:57:02,-0.032100175,36.31644,31.89252,,
2023-02-04 21:57:07,0.092461199,36.31472,31.89365,,
2023-02-04 21:57:12,-0.131041115,36.31301,31.89479,,
2023-02-04 21:57:17,0.052776224,36.3113,31.89592,,
2023-02-04 21:57:22,0.058924439,36.30958,31.89706,,
2023-02-04 21:57:27,-0.033157361,36.30786,31.89819,,
2023-02-04 21:57:32,-0.013588686,36.30615,31.89932,,
2023-02-04 21:57:37,0.058402043,36.30443,31.90045,,
2023-02-04 21:57:42,0.058248687,36.30271,31.90158,,
2023-02-04 21:57:47,0.045177798,36.30099,31.9027,,
2023-02-04 21:57:52,0.051622315,36.29927,31.90383,,
2023-02-04 21:57:57,-0.033822437,36.29755,31.90496,,
2023-02-04 21:58:02,-0.080010937,36.29582,31.90608,,
2023-02-04 21:58:07,-0.060385678,36.2941,31.9072,,
2023-02-04 21:58:12,0.050905542,36.2872,31.91516,,
2023-02-04 21:58:17,-0.041099883,36.28548,31.91628,,
2023-02-04 21:58:22,-0.080456165,36.28376,31.91739,,
2023-02-04 21:58:27,0.031078381,36.28204,31.91851,,
2023-02-04 21:58:32,-0.021671765,36.28032,31.91962,,
2023-02-04 21:58:37,0.024055473,36.2786,31.92073,,
2023-02-04 21:58:42,-0.067710529,36.27687,31.92184,,
2023-02-04 21:58:47,0.004337105,36.27515,31.92295,,
2023-02-04 21:58:52,-0.153241731,36.27342,31.92406,,
2023-02-04 21:58:57,-0.06827392,36.2717,31.92517,,
2023-02-04 21:59:02,0.030320877,36.26997,31.92627,,
2023-02-04 21:59:07,0.010455322,36.26824,31.92738,,
2023-02-04 21:59:12,0.023487401,36.26651,31.92848,,
2023-02-04 21:59:17,-0.055619294,36.26478,31.92958,,
2023-02-04 21:59:22,-0.055529465,36.26304,31.93069,,
2023-02-04 21:59:27,0.035977694,36.26131,31.93179,,
2023-02-04 21:59:32,-0.049267306,36.25958,31.93289,,
2023-02-04 21:59:37,0.061961258,36.25784,31.93399,,
2023-02-04 21:59:42,0.042266618,36.25611,31.93508,,
2023-02-04 21:59:47,0.048412716,36.25437,31.93618,,
2023-02-04 21:59:52,0.028456907,36.25263,31.93728,,
2023-02-04 21:59:57,-0.043689843,36.24588,31.9451,,
2023-02-04 22:00:02,0.008478946,36.24415,31.94619,,
2023-02-04 22:00:07,-0.070514632,36.24242,31.94728,,
2023-02-04 22:00:12,-0.083951869,36.24068,31.94836,,
2023-02-04 22:00:17,0.02057816,36.23895,31.94945,,
2023-02-04 22:00:22,0.033663495,36.23721,31.95053,,
2023-02-04 22:00:27,0.039678894,36.23547,31.95161,,
2023-02-04 22:00:32,-0.196875737,36.23373,31.9527,,
2023-02-04 22:00:37,-0.052703395,36.23199,31.95378,,
2023-02-04 22:00:42,0.019058922,36.23025,31.95486,,
2023-02-04 22:00:47,-0.079832082,36.22851,31.95594,,
2023-02-04 22:00:52,-0.067106456,36.22677,31.95701,,
2023-02-04 22:00:57,-0.054404026,36.22502,31.95809,,
2023-02-04 22:01:02,0.063097902,36.22328,31.95916,,
2023-02-04 22:01:07,-0.062209854,36.22153,31.96024,,
2023-02-04 22:01:12,0.003066442,36.21979,31.96131,,
2023-02-04 22:01:17,0.002508953,36.21804,31.96239,,
2023-02-04 22:01:22,-0.089970836,36.21629,31.96346,,
2023-02-04 22:01:27,-0.06425722,36.21454,31.96453,,
2023-02-04 22:01:32,-0.011690064,36.21279,31.9656,,
2023-02-04 22:01:37,-0.065557615,36.21104,31.96666,,
2023-02-04 22:01:42,0.032228109,36.20444,31.97435,,
2023-02-04 22:01:47,0.057596712,36.2027,31.97541,,
2023-02-04 22:01:52,0.017598624,36.20095,31.97647,,
2023-02-04 22:01:57,0.016586501,36.1992,31.97753,,
2023-02-04 22:02:02,0.033901123,36.19745,31.97859,,
2023-02-04 22:02:07,0.023044095,36.1957,31.97965,,
2023-02-04 22:02:12,0.02089525,36.19395,31.9807,,
2023-02-04 22:02:17,-0.032646655,36.1922,31.98176,,
2023-02-04 22:02:22,-0.059660437,36.19045,31.98281,,
2023-02-04 22:02:27,0.037626115,36.18869,31.98386,,
2023-02-04 22:02:32,-0.081345066,36.18694,31.98492,,
2023-02-04 22:02:37,-0.076016317,36.18518,31.98597,,
2023-02-04 22:02:42,-0.014036751,36.18343,31.98702,,
2023-02-04 22:02:47,0.020334445,36.18167,31.98806,,
2023-02-04 22:02:52,0.045548111,36.17991,31.98911,,
2023-02-04 22:02:57,0.018319211,36.17815,31.99016,,
2023-02-04 22:03:02,0.030074236,36.17639,31.9912,,
2023-02-04 22:03:07,0.028871704,36.17463,31.99225,,
2023-02-04 22:03:12,0.021057555,36.17287,31.99329,,
2023-02-04 22:03:17,-0.052125742,36.1711,31.99433,,
2023-02-04 22:03:22,-0.041160396,36.16934,31.99538,,
2023-02-04 22:03:27,-0.048400788,36.16757,31.99642,,
2023-02-04 22:03:32,-0.015674078,36.16581,31.99745,,
2023-02-04 22:03:37,-0.051143397,36.15938,32.005,,
2023-02-04 22:03:42,0.052497944,36.15762,32.00603,,
2023-02-04 22:03:47,0.04447056,36.15586,32.00706,,
2023-02-04 22:03:52,0.04299429,36.15409,32.00809,,
2023-02-04 22:03:57,0.048069496,36.15233,32.00912,,
2023-02-04 22:04:02,0.046534662,36.15057,32.01015,,
2023-02-04 22:04:07,-0.033763904,36.1488,32.01117,,
2023-02-04 22:04:12,-0.035356073,36.14704,32.0122,,
2023-02-04 22:04:17,-0.043557192,36.14527,32.01322,,
2023-02-04 22:04:22,0.066433711,36.1435,32.01425,,
2023-02-04 22:04:27,0.015025531,36.14173,32.01527,,
2023-02-04 22:04:32,-0.022259917,36.13996,32.01629,,
2023-02-04 22:04:37,0.041349302,36.13819,32.01731,,
2023-02-04 22:04:42,0.052990844,36.13642,32.01833,,
2023-02-04 22:04:47,0.044629384,36.13465,32.01935,,
2023-02-04 22:04:52,-0.042492085,36.13287,32.02037,,
2023-02-04 22:04:57,-0.044557352,36.1311,32.02138,,
2023-02-04 22:05:02,0.058881315,36.12932,32.0224,,
2023-02-04 22:05:07,-0.074378038,36.12755,32.02341,,
2023-02-04 22:05:12,-0.063117346,36.12577,32.02443,,
2023-02-04 22:05:17,0.053179171,36.12399,32.02544,,
2023-02-04 22:05:22,-0.05405909,36.12221,32.02645,,
2023-02-04 22:05:27,-0.062371116,36.12043,32.02746,,
2023-02-04 22:05:32,0.012847518,36.11417,32.03486,,
2023-02-04 22:05:37,0.045039353,36.1124,32.03587,,
2023-02-04 22:05:42,0.030086844,36.11062,32.03687,,
2023-02-04 22:05:47,0.047784958,36.10885,32.03787,,
2023-02-04 22:05:52,-0.046409026,36.10707,32.03887,,
2023-02-04 22:05:57,0.030246283,36.10529,32.03987,,
2023-02-04 22:06:02,0.041546789,36.10352,32.04086,,
2023-02-04 22:06:07,0.001411704,36.10174,32.04186,,
2023-02-04 22:06:12,-4.625e-05,36.09996,32.04286,,
2023-02-04 22:06:17,-0.03722244,36.09817,32.04385,,
2023-02-04 22:06:22,0.059335074,36.09639,32.04485,,
2023-02-04 22:06:27,-0.03496416,36.09461,32.04584,,
2023-02-04 22:06:32,0.048171714,36.09282,32.04683,,
2023-02-04 22:06:37,-0.001500243,36.09104,32.04782,,
2023-02-04 22:06:42,-0.061279364,36.08925,32.04881,,
2023-02-04 22:06:47,0.035221426,36.08747,32.0498,,
2023-02-04 22:06:52,-0.052314798,36.08568,32.05079,,
2023-02-04 22:06:57,0.050279646,36.08389,32.05177,,
2023-02-04 22:07:02,0.054624241,36.0821,32.05276,,
2023-02-04 22:07:07,-0.052676727,36.08031,32.05374,,
2023-02-04 22:07:12,-0.06150627,36.07852,32.05473,,
2023-02-04 22:07:17,-0.0440177,36.07672,32.05571,,
2023-02-04 22:07:22,-0.052856629,36.07493,32.05669,,
2023-02-04 22:07:27,-0.055118269,36.07314,32.05767,,
2023-02-04 22:07:32,-0.024478535,36.06706,32.06493,,
2023-02-04 22:07:37,-0.059413942,36.06527,32.0659,,
2023-02-04 22:07:42,0.04972259,36.06348,32.06688,,
2023-02-04 22:07:47,0.014550638,36.06169,32.06785,,
2023-02-04 22:07:52,-0.059870925,36.0599,32.06882,,
2023-02-04 22:07:57,0.029759267,36.05811,32.06979,,
2023-02-04 22:08:02,-0.051239925,36.05632,32.07076,,
2023-02-04 22:08:07,-0.046920846,36.05453,32.07172,,
2023-02-04 22:08:12,0.029320651,36.05273,32.07269,,
2023-02-04 22:08:17,-0.038271598,36.05094,32.07365,,
2023-02-04 22:08:22,0.011890636,36.04914,32.07462,,
2023-02-04 22:08:27,-0.012230727,36.04734,32.07558,,
2023-02-04 22:08:32,-0.045001879,36.04554,32.07654,,
2023-02-04 22:08:37,0.051009975,36.04375,32.0775,,
2023-02-04 22:08:42,-0.069432481,36.04195,32.07846,,
2023-02-04 22:08:47,-0.012419274,36.04015,32.07942,,
2023-02-04 22:08:52,0.044367751,36.03834,32.08038,,
2023-02-04 22:08:57,0.061914639,36.03654,32.08134,,
2023-02-04 22:09:02,-0.038512985,36.03474,32.08229,,
2023-02-04 22:09:07,0.011724191,36.03294,32.08325,,
2023-02-04 22:09:12,-0.029923738,36.03113,32.0842,,
2023-02-04 22:09:17,-0.045236295,36.02932,32.08516,,
2023-02-04 22:09:22,-0.034212821,36.02752,32.08611,,
2023-02-04 22:09:27,0.035816224,36.02571,32.08706,,
2023-02-04 22:09:32,0.060028061,36.0239,32.08801,,
2023-02-04 22:09:37,-0.014223109,36.02209,32.08896,,
2023-02-04 22:09:42,-0.003379007,36.01622,32.09606,,
2023-02-04 22:09:47,-0.037880375,36.01441,32.09701,,
2023-02-04 22:09:52,-0.040167175,36.01261,32.09795,,
2023-02-04 22:09:57,0.076016706,36.0108,32.09889,,
2023-02-04 22:10:02,0.00447386,36.009,32.09983,,
2023-02-04 22:10:07,0.005611853,36.00719,32.10076,,
2023-02-04 22:10:12,0.050266529,36.00538,32.1017,,
2023-02-04 22:10:17,0.054879107,36.00358,32.10264,,
2023-02-04 22:10:22,-0.032387119,36.00177,32.10357,,
2023-02-04 22:10:27,-0.021157982,35.99996,32.1045,,
2023-02-04 22:10:32,-0.023072338,35.99815,32.10544,,
2023-02-04 22:10:37,0.060347328,35.99634,32.10637,,
2023-02-04 22:10:42,0.071631706,35.99452,32.1073,,
2023-02-04 22:10:47,-0.015542541,35.99271,32.10823,,
2023-02-04 22:10:52,-0.017382177,35.9909,32.10916,,
2023-02-04 22:10:57,0.099017005,35.98908,32.11009,,
2023-02-04 22:11:02,0.022919087,35.98726,32.11101,,
2023-02-04 22:11:07,0.062293921,35.98545,32.11194,,
2023-02-04 22:11:12,-0.024784968,35.98363,32.11286,,
2023-02-04 22:11:17,-0.000205683,35.98181,32.11379,,
2023-02-04 22:11:22,0.070223545,35.97999,32.11471,,
2023-02-04 22:11:27,0.075098557,35.97817,32.11563,,
2023-02-04 22:11:32,-0.018484736,35.97635,32.11655,,
2023-02-04 22:11:37,-0.006990948,35.97453,32.11747,,
2023-02-04 22:11:42,-0.014986024,35.9727,32.11839,,
2023-02-04 22:11:47,0.061883164,35.97088,32.11931,,
2023-02-04 22:11:52,0.066851817,35.96906,32.12022,,
2023-02-04 22:11:57,-0.164365993,35.96339,32.12718,,
2023-02-04 22:12:02,-0.02163422,35.96158,32.12809,,
2023-02-04 22:12:07,-0.023192847,35.95976,32.129,,
2023-02-04 22:12:12,0.067162318,35.95794,32.1299,,
2023-02-04 22:12:17,0.065873038,35.95612,32.13081,,
2023-02-04 22:12:22,0.077291853,35.9543,32.13172,,
2023-02-04 22:12:27,0.082381074,35.95247,32.13262,,
2023-02-04 22:12:32,0.074324488,35.95065,32.13352,,
2023-02-04 22:12:37,0.092606458,35.94883,32.13443,,
2023-02-04 22:12:42,0.045330319,35.947,32.13533,,
2023-02-04 22:12:47,0.051399287,35.94518,32.13623,,
2023-02-04 22:12:52,0.04882765,35.94335,32.13713,,
2023-02-04 22:12:57,0.041077977,35.94152,32.13803,,
2023-02-04 22:13:02,0.065775113,35.9397,32.13893,,
2023-02-04 22:13:07,0.077557981,35.93787,32.13982,,
2023-02-04 22:13:12,0.076190885,35.93604,32.14072,,
2023-02-04 22:13:17,-0.062892591,35.93421,32.14161,,
2023-02-04 22:13:22,0.066908016,35.93238,32.14251,,
2023-02-04 22:13:27,-0.013162847,35.93054,32.1434,,
2023-02-04 22:13:32,0.051083247,35.92871,32.14429,,
2023-02-04 22:13:37,0.049764611,35.92688,32.14518,,
2023-02-04 22:13:42,0.06161534,35.92504,32.14607,,
2023-02-04 22:13:47,-0.011842784,35.92321,32.14696,,
2023-02-04 22:13:52,-0.032882994,35.92137,32.14785,,
2023-02-04 22:13:57,0.037978663,35.91953,32.14874,,
2023-02-04 22:14:02,-0.020116368,35.9177,32.14962,,
2023-02-04 22:14:07,-0.049673359,35.91586,32.15051,,
2023-02-04 22:14:12,-0.051188886,35.91402,32.15139,,
2023-02-04 22:14:17,-0.039305338,35.91218,32.15227,,
2023-02-04 22:14:22,0.044733789,35.90674,32.15906,,
2023-02-04 22:14:27,-0.041857707,35.90491,32.15994,,
2023-02-04 22:14:32,0.048762966,35.90308,32.16082,,
2023-02-04 22:14:37,0.047486294,35.90124,32.16169,,
2023-02-04 22:14:42,0.042989559,35.89941,32.16256,,
2023-02-04 22:14:47,0.058088743,35.89757,32.16344,,
2023-02-04 22:14:52,-0.061180078,35.89573,32.16431,,
2023-02-04 22:14:57,-0.062703424,35.89389,32.16518,,
2023-02-04 22:15:02,-0.030005819,35.89205,32.16605,,
2023-02-04 22:15:07,0.020255218,35.89022,32.16691,,
2023-02-04 22:15:12,-0.053439432,35.88837,32.16778,,
2023-02-04 22:15:17,-0.074494883,35.88653,32.16865,,
2023-02-04 22:15:22,0.002918754,35.88469,32.16951,,
2023-02-04 22:15:27,-0.090072824,35.88285,32.17038,,
2023-02-04 22:15:32,-0.058743717,35.881,32.17124,,
2023-02-04 22:15:37,-0.060094315,35.87916,32.1721,,
2023-02-04 22:15:42,0.023859401,35.87731,32.17296,,
2023-02-04 22:15:47,0.015904355,35.87547,32.17382,,
2023-02-04 22:15:52,-0.083724913,35.87362,32.17468,,
2023-02-04 22:15:57,-0.091941555,35.87177,32.17554,,
2023-02-04 22:16:02,0.011701488,35.86992,32.1764,,
2023-02-04 22:16:07,0.010506191,35.86807,32.17726,,
2023-02-04 22:16:12,0.00882504,35.86622,32.17811,,
2023-02-04 22:16:17,0.007362238,35.86437,32.17896,,
2023-02-04 22:16:22,-0.0728525,35.86252,32.17982,,
2023-02-04 22:16:27,0.03070776,35.86067,32.18067,,
2023-02-04 22:16:32,0.016029769,35.85881,32.18152,,
2023-02-04 22:16:37,0.001567592,35.85696,32.18237,,
2023-02-04 22:16:42,-0.170854184,35.8551,32.18322,,
2023-02-04 22:16:47,0.017943846,35.85325,32.18407,,
2023-02-04 22:16:52,-0.049461095,35.84806,32.1907,,
2023-02-04 22:16:57,0.008148037,35.84621,32.19154,,
2023-02-04 22:17:02,-0.026202793,35.84436,32.19238,,
2023-02-04 22:17:07,-0.106794099,35.84251,32.19322,,
2023-02-04 22:17:12,0.009739626,35.84066,32.19406,,
2023-02-04 22:17:17,0.034118412,35.83881,32.1949,,
2023-02-04 22:17:22,-0.059511589,35.83696,32.19574,,
2023-02-04 22:17:27,-0.0610345,35.8351,32.19657,,
2023-02-04 22:17:32,-0.043309724,35.83325,32.19741,,
2023-02-04 22:17:37,0.033617163,35.83139,32.19824,,
2023-02-04 22:17:42,-0.017876394,35.82954,32.19908,,
2023-02-04 22:17:47,0.030159478,35.82768,32.19991,,
2023-02-04 22:17:52,0.034619673,35.82582,32.20074,,
2023-02-04 22:17:57,-0.046027086,35.82396,32.20157,,
2023-02-04 22:18:02,-0.034569055,35.82211,32.2024,,
2023-02-04 22:18:07,-0.056277262,35.82025,32.20323,,
2023-02-04 22:18:12,0.039972388,35.81839,32.20405,,
2023-02-04 22:18:17,0.01844482,35.81652,32.20488,,
2023-02-04 22:18:22,0.016397279,35.81466,32.2057,,
2023-02-04 22:18:27,0.02090294,35.8128,32.20653,,
2023-02-04 22:18:32,-0.053588798,35.81094,32.20735,,
2023-02-04 22:18:37,-0.049138711,35.80907,32.20817,,
2023-02-04 22:18:42,0.014511153,35.80721,32.209,,
2023-02-04 22:18:47,0.00550897,35.80534,32.20982,,
