Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 16:56:57,0.031869154,42.15083,19.09281,,
2023-02-05 16:57:02,0.03060446,42.15242,19.0946,,
2023-02-05 16:57:07,0.02633791,42.15402,19.0964,,
2023-02-05 16:57:12,0.031251424,42.15561,19.0982,,
2023-02-05 16:57:17,0.029925591,42.1572,19.1,,
2023-02-05 16:57:22,0.031496967,42.15879,19.1018,,
2023-02-05 16:57:27,0.031967277,42.16038,19.1036,,
2023-02-05 16:57:32,0.029432417,42.16196,19.1054,,
2023-02-05 16:57:37,0.025224053,42.16355,19.1072,,
2023-02-05 16:57:42,0.022767822,42.16513,19.109,,
2023-02-05 16:57:47,0.021682234,42.16671,19.11081,,
2023-02-05 16:57:52,0.020824273,42.16829,19.11262,,
2023-02-05 16:57:57,0.017908897,42.17589,19.12436,,
2023-02-05 16:58:02,0.012744937,42.17747,19.12618,,
2023-02-05 16:58:07,0.014658703,42.17905,19.12799,,
2023-02-05 16:58:12,0.011466781,42.18063,19.12981,,
2023-02-05 16:58:17,0.014018334,42.18221,19.13163,,
2023-02-05 16:58:22,0.016982605,42.18379,19.13345,,
2023-02-05 16:58:27,0.014267119,42.18536,19.13528,,
2023-02-05 16:58:32,0.008535879,42.18694,19.1371,,
2023-02-05 16:58:37,0.005498673,42.18851,19.13892,,
2023-02-05 16:58:42,0.006296271,42.19008,19.14075,,
2023-02-05 16:58:47,0.003123429,42.19165,19.14258,,
2023-02-05 16:58:52,-0.002878914,42.19322,19.1444,,
2023-02-05 16:58:57,-0.010760129,42.20088,19.15626,,
2023-02-05 16:59:02,-0.008338601,42.20245,19.1581,,
2023-02-05 16:59:07,-0.006655924,42.20402,19.15994,,
2023-02-05 16:59:12,-0.005713204,42.20558,19.16178,,
2023-02-05 16:59:17,-0.011602955,42.20715,19.16362,,
2023-02-05 16:59:22,-0.011572396,42.20872,19.16546,,
2023-02-05 16:59:27,-0.011744656,42.21028,19.1673,,
2023-02-05 16:59:32,-0.019262866,42.21184,19.16915,,
2023-02-05 16:59:37,-0.019371963,42.2134,19.171,,
2023-02-05 16:59:42,-0.014897786,42.21496,19.17284,,
2023-02-05 16:59:47,-0.017072475,42.21652,19.17469,,
2023-02-05 16:59:52,-0.026848973,42.21807,19.17654,,
2023-02-05 16:59:57,-0.02424122,42.22579,19.18851,,
2023-02-05 17:00:02,-0.027714656,42.22735,19.19037,,
2023-02-05 17:00:07,-0.024136019,42.2289,19.19223,,
2023-02-05 17:00:12,-0.02530834,42.23046,19.19409,,
2023-02-05 17:00:17,-0.02342835,42.23201,19.19595,,
2023-02-05 17:00:22,-0.022304272,42.23357,19.19782,,
2023-02-05 17:00:27,-0.023840521,42.23512,19.19968,,
2023-02-05 17:00:32,-0.021185708,42.23667,19.20155,,
2023-02-05 17:00:37,-0.029378731,42.23821,19.20342,,
2023-02-05 17:00:42,-0.031479384,42.23976,19.20528,,
2023-02-05 17:00:47,-0.027678845,42.2413,19.20715,,
2023-02-05 17:00:52,-0.027115386,42.24907,19.21923,,
2023-02-05 17:00:57,-0.032645264,42.25062,19.22111,,
2023-02-05 17:01:02,-0.036655424,42.25217,19.22299,,
2023-02-05 17:01:07,-0.033626498,42.25371,19.22487,,
2023-02-05 17:01:12,-0.030983503,42.25525,19.22675,,
2023-02-05 17:01:17,-0.030381842,42.25679,19.22864,,
2023-02-05 17:01:22,-0.026668601,42.25833,19.23052,,
2023-02-05 17:01:27,-0.025189053,42.25987,19.23241,,
2023-02-05 17:01:32,-0.03285555,42.26141,19.2343,,
2023-02-05 17:01:37,-0.031966129,42.26294,19.23618,,
2023-02-05 17:01:42,-0.030135811,42.26448,19.23807,,
2023-02-05 17:01:47,-0.023939095,42.2723,19.25026,,
2023-02-05 17:01:52,-0.023465763,42.27383,19.25216,,
2023-02-05 17:01:57,-0.029097279,42.27537,19.25406,,
2023-02-05 17:02:02,-0.037027486,42.2769,19.25596,,
2023-02-05 17:02:07,-0.035835807,42.27843,19.25786,,
2023-02-05 17:02:12,-0.030282145,42.27996,19.25977,,
2023-02-05 17:02:17,-0.029503985,42.28149,19.26167,,
2023-02-05 17:02:22,-0.029504888,42.28302,19.26358,,
2023-02-05 17:02:27,-0.024574895,42.28454,19.26549,,
2023-02-05 17:02:32,-0.027849029,42.28606,19.2674,,
2023-02-05 17:02:37,-0.027716687,42.28758,19.2693,,
2023-02-05 17:02:42,-0.027985349,42.2891,19.27122,,
2023-02-05 17:02:47,-0.024848773,42.29698,19.28352,,
2023-02-05 17:02:52,-0.023827693,42.2985,19.28544,,
2023-02-05 17:02:57,-0.023209726,42.30002,19.28736,,
2023-02-05 17:03:02,-0.025749766,42.30154,19.28928,,
2023-02-05 17:03:07,-0.028134285,42.30306,19.29121,,
2023-02-05 17:03:12,-0.025492835,42.30458,19.29313,,
2023-02-05 17:03:17,-0.022875949,42.30609,19.29506,,
2023-02-05 17:03:22,-0.024662236,42.30761,19.29699,,
2023-02-05 17:03:27,-0.022476588,42.30912,19.29892,,
2023-02-05 17:03:32,-0.023553076,42.31063,19.30084,,
2023-02-05 17:03:37,-0.019135851,42.31214,19.30278,,
2023-02-05 17:03:42,-0.020646443,42.32006,19.31519,,
2023-02-05 17:03:47,-0.015141266,42.32157,19.31713,,
2023-02-05 17:03:52,-0.013090214,42.32308,19.31907,,
2023-02-05 17:03:57,-0.011828561,42.32459,19.32101,,
2023-02-05 17:04:02,-0.005455865,42.32609,19.32296,,
2023-02-05 17:04:07,-0.013198267,42.3276,19.3249,,
2023-02-05 17:04:12,-0.008787089,42.3291,19.32685,,
2023-02-05 17:04:17,-0.009544937,42.3306,19.3288,,
2023-02-05 17:04:22,-0.007857801,42.3321,19.33075,,
2023-02-05 17:04:27,-0.009055957,42.3336,19.3327,,
2023-02-05 17:04:32,-0.006857964,42.34157,19.34521,,
2023-02-05 17:04:37,-0.005642366,42.34307,19.34717,,
2023-02-05 17:04:42,-0.001982794,42.34457,19.34913,,
2023-02-05 17:04:47,0.001645734,42.34606,19.35109,,
2023-02-05 17:04:52,-0.002370986,42.34756,19.35305,,
2023-02-05 17:04:57,0.004050454,42.34905,19.35502,,
2023-02-05 17:05:02,0.010059673,42.35054,19.35699,,
2023-02-05 17:05:07,0.011087902,42.35204,19.35895,,
2023-02-05 17:05:12,0.011132584,42.35352,19.36092,,
2023-02-05 17:05:17,0.010764669,42.35501,19.36289,,
2023-02-05 17:05:22,0.011125818,42.3565,19.36486,,
2023-02-05 17:05:27,0.014500502,42.36451,19.37748,,
2023-02-05 17:05:32,0.013845299,42.366,19.37946,,
2023-02-05 17:05:37,0.012776895,42.36749,19.38144,,
2023-02-05 17:05:42,0.017576982,42.36897,19.38342,,
2023-02-05 17:05:47,0.014539661,42.37045,19.38541,,
2023-02-05 17:05:52,0.016978037,42.37194,19.38739,,
2023-02-05 17:05:57,0.014838722,42.37341,19.38938,,
2023-02-05 17:06:02,0.021410931,42.37489,19.39137,,
2023-02-05 17:06:07,0.018051586,42.37637,19.39336,,
2023-02-05 17:06:12,0.022463611,42.37784,19.39534,,
2023-02-05 17:06:17,0.019228334,42.3859,19.40806,,
2023-02-05 17:06:22,0.018053685,42.38738,19.41006,,
2023-02-05 17:06:27,0.021985199,42.38885,19.41206,,
2023-02-05 17:06:32,0.02340871,42.39033,19.41407,,
2023-02-05 17:06:37,0.019088256,42.3918,19.41607,,
2023-02-05 17:06:42,0.022157974,42.39327,19.41807,,
2023-02-05 17:06:47,0.023290604,42.39474,19.42008,,
2023-02-05 17:06:52,0.026293084,42.3962,19.42209,,
2023-02-05 17:06:57,0.030023254,42.39767,19.42409,,
2023-02-05 17:07:02,0.028214854,42.39913,19.4261,,
2023-02-05 17:07:07,0.03148132,42.40059,19.42811,,
2023-02-05 17:07:12,0.030541592,42.4087,19.44094,,
2023-02-05 17:07:17,0.029567804,42.41016,19.44296,,
2023-02-05 17:07:22,0.029702092,42.41162,19.44498,,
2023-02-05 17:07:27,0.02709299,42.41308,19.447,,
2023-02-05 17:07:32,0.025871028,42.41454,19.44903,,
2023-02-05 17:07:37,0.023238036,42.416,19.45105,,
2023-02-05 17:07:42,0.024187341,42.41746,19.45308,,
2023-02-05 17:07:47,0.021289668,42.41891,19.45511,,
2023-02-05 17:07:52,0.01989154,42.42036,19.45713,,
2023-02-05 17:07:57,0.021689178,42.42181,19.45916,,
2023-02-05 17:08:02,0.023631298,42.42995,19.47209,,
2023-02-05 17:08:07,0.020421916,42.43141,19.47413,,
2023-02-05 17:08:12,0.024399745,42.43286,19.47617,,
2023-02-05 17:08:17,0.026629594,42.43431,19.47821,,
2023-02-05 17:08:22,0.024446373,42.43575,19.48026,,
2023-02-05 17:08:27,0.026415787,42.4372,19.4823,,
2023-02-05 17:08:32,0.021877939,42.43864,19.48435,,
2023-02-05 17:08:37,0.028345429,42.44009,19.48639,,
2023-02-05 17:08:42,0.031351259,42.44153,19.48844,,
2023-02-05 17:08:47,0.027278424,42.44296,19.49049,,
2023-02-05 17:08:52,0.026215722,42.45115,19.50352,,
2023-02-05 17:08:57,0.026259446,42.45259,19.50558,,
2023-02-05 17:09:02,0.020747191,42.45403,19.50764,,
2023-02-05 17:09:07,0.018435048,42.45546,19.5097,,
2023-02-05 17:09:12,0.019322811,42.4569,19.51176,,
2023-02-05 17:09:17,0.01179897,42.45833,19.51382,,
2023-02-05 17:09:22,0.016041017,42.45977,19.51589,,
2023-02-05 17:09:27,0.013964845,42.4612,19.51795,,
2023-02-05 17:09:32,0.012233047,42.46262,19.52002,,
2023-02-05 17:09:37,0.004373315,42.47084,19.53315,,
2023-02-05 17:09:42,0.005804445,42.47227,19.53522,,
2023-02-05 17:09:47,-0.000415465,42.4737,19.5373,,
2023-02-05 17:09:52,0.000180584,42.47513,19.53938,,
2023-02-05 17:09:57,0.004737092,42.47655,19.54146,,
2023-02-05 17:10:02,0.002594266,42.47798,19.54354,,
2023-02-05 17:10:07,-0.004725287,42.4794,19.54562,,
2023-02-05 17:10:12,-0.003516154,42.48082,19.54771,,
2023-02-05 17:10:17,-0.002344319,42.48224,19.54979,,
2023-02-05 17:10:22,-0.002732662,42.48366,19.55188,,
2023-02-05 17:10:27,-0.000112854,42.49191,19.5651,,
2023-02-05 17:10:32,-0.005906065,42.49333,19.5672,,
2023-02-05 17:10:37,-0.008310557,42.49474,19.5693,,
2023-02-05 17:10:42,-0.009420184,42.49616,19.5714,,
2023-02-05 17:10:47,-0.011519195,42.49757,19.5735,,
2023-02-05 17:10:52,-0.012513932,42.49898,19.5756,,
2023-02-05 17:10:57,-0.019447326,42.50039,19.5777,,
2023-02-05 17:11:02,-0.019375404,42.5018,19.5798,,
2023-02-05 17:11:07,-0.018389481,42.50321,19.5819,,
2023-02-05 17:11:12,-0.015347463,42.50461,19.58401,,
2023-02-05 17:11:17,-0.019576749,42.5129,19.59734,,
2023-02-05 17:11:22,-0.024795625,42.51431,19.59946,,
2023-02-05 17:11:27,-0.019202069,42.51571,19.60157,,
2023-02-05 17:11:32,-0.018405046,42.51712,19.60369,,
2023-02-05 17:11:37,-0.026402011,42.51852,19.60581,,
2023-02-05 17:11:42,-0.020540808,42.51992,19.60793,,
2023-02-05 17:11:47,-0.020047067,42.52131,19.61005,,
2023-02-05 17:11:52,-0.016164409,42.52271,19.61217,,
2023-02-05 17:11:57,-0.015935939,42.5241,19.61429,,
2023-02-05 17:12:02,-0.017077152,42.53242,19.62772,,
2023-02-05 17:12:07,-0.017113427,42.53382,19.62985,,
2023-02-05 17:12:12,-0.015092831,42.53521,19.63199,,
2023-02-05 17:12:17,-0.015393318,42.5366,19.63412,,
2023-02-05 17:12:22,-0.014207726,42.53799,19.63626,,
2023-02-05 17:12:27,-0.01305868,42.53938,19.6384,,
2023-02-05 17:12:32,-0.00661619,42.54077,19.64053,,
2023-02-05 17:12:37,-0.008775651,42.54215,19.64267,,
2023-02-05 17:12:42,-0.005641145,42.54354,19.64482,,
2023-02-05 17:12:47,-0.011489035,42.55189,19.65834,,
2023-02-05 17:12:52,-0.008235272,42.55327,19.66049,,
2023-02-05 17:12:57,-0.01358279,42.55466,19.66264,,
2023-02-05 17:13:02,-0.011365609,42.55604,19.66479,,
2023-02-05 17:13:07,-0.012199332,42.55742,19.66695,,
2023-02-05 17:13:12,-0.015175946,42.55879,19.6691,,
2023-02-05 17:13:17,-0.009220622,42.56017,19.67126,,
2023-02-05 17:13:22,-0.006383017,42.56154,19.67342,,
2023-02-05 17:13:27,-0.00869917,42.56291,19.67558,,
2023-02-05 17:13:32,-0.008383005,42.5713,19.6892,,
2023-02-05 17:13:37,-0.00600563,42.57267,19.69136,,
2023-02-05 17:13:42,-0.014891137,42.57404,19.69354,,
2023-02-05 17:13:47,-0.010673902,42.57541,19.69571,,
2023-02-05 17:13:52,-0.017147685,42.57678,19.69788,,
2023-02-05 17:13:57,-0.01451533,42.57815,19.70005,,
2023-02-05 17:14:02,-0.017098267,42.57951,19.70223,,
2023-02-05 17:14:07,-0.021523508,42.58087,19.7044,,
2023-02-05 17:14:12,-0.01840935,42.58223,19.70658,,
2023-02-05 17:14:17,-0.017989077,42.59065,19.72029,,
2023-02-05 17:14:22,-0.019881156,42.59201,19.72248,,
2023-02-05 17:14:27,-0.018374638,42.59337,19.72467,,
2023-02-05 17:14:32,-0.015943461,42.59473,19.72686,,
2023-02-05 17:14:37,-0.015442448,42.59608,19.72905,,
2023-02-05 17:14:42,-0.014396308,42.59744,19.73124,,
2023-02-05 17:14:47,-0.013185134,42.59879,19.73344,,
2023-02-05 17:14:52,-0.009524208,42.60014,19.73563,,
2023-02-05 17:14:57,-0.005887296,42.60149,19.73782,,
2023-02-05 17:15:02,-0.002192053,42.60993,19.75163,,
2023-02-05 17:15:07,-0.003632518,42.61128,19.75384,,
2023-02-05 17:15:12,0.001839479,42.61263,19.75604,,
2023-02-05 17:15:17,0.000437224,42.61398,19.75825,,
2023-02-05 17:15:22,0.002440712,42.61532,19.76046,,
2023-02-05 17:15:27,0.001759152,42.61666,19.76267,,
2023-02-05 17:15:32,0.004674962,42.618,19.76488,,
2023-02-05 17:15:37,0.004145774,42.61934,19.7671,,
2023-02-05 17:15:42,0.007596126,42.62068,19.76931,,
2023-02-05 17:15:47,0.007222371,42.62915,19.78321,,
2023-02-05 17:15:52,0.00530937,42.63049,19.78544,,
2023-02-05 17:15:57,0.008901091,42.63183,19.78766,,
2023-02-05 17:16:02,0.007528813,42.63316,19.78989,,
2023-02-05 17:16:07,0.009949626,42.6345,19.79212,,
2023-02-05 17:16:12,0.006075523,42.63582,19.79434,,
2023-02-05 17:16:17,0.006947908,42.63715,19.79657,,
2023-02-05 17:16:22,0.009331491,42.63848,19.7988,,
2023-02-05 17:16:27,0.003519091,42.64698,19.81279,,
2023-02-05 17:16:32,0.00017123,42.64831,19.81503,,
2023-02-05 17:16:37,0.003476738,42.64963,19.81728,,
2023-02-05 17:16:42,0.002776449,42.65096,19.81952,,
2023-02-05 17:16:47,-0.004022595,42.65228,19.82176,,
2023-02-05 17:16:52,0.003257949,42.6536,19.82401,,
2023-02-05 17:16:57,-0.003363169,42.65492,19.82626,,
2023-02-05 17:17:02,0.001622502,42.65624,19.8285,,
2023-02-05 17:17:07,-0.001200483,42.65755,19.83075,,
2023-02-05 17:17:12,-0.002694164,42.66607,19.84484,,
2023-02-05 17:17:17,-0.000192782,42.66739,19.8471,,
2023-02-05 17:17:22,-0.000167374,42.6687,19.84936,,
2023-02-05 17:17:27,-0.004330477,42.67002,19.85162,,
2023-02-05 17:17:32,7.2673e-05,42.67133,19.85388,,
2023-02-05 17:17:37,-0.001233659,42.67263,19.85614,,
2023-02-05 17:17:42,0.001649693,42.67394,19.85841,,
2023-02-05 17:17:47,0.006058791,42.67524,19.86067,,
2023-02-05 17:17:52,0.0089487,42.68379,19.87485,,
2023-02-05 17:17:57,0.006894081,42.6851,19.87712,,
2023-02-05 17:18:02,0.005386095,42.6864,19.8794,,
2023-02-05 17:18:07,0.014223098,42.6877,19.88168,,
2023-02-05 17:18:12,0.011235546,42.689,19.88396,,
2023-02-05 17:18:17,0.00863669,42.6903,19.88624,,
2023-02-05 17:18:22,0.013660779,42.6916,19.88852,,
2023-02-05 17:18:27,0.016981456,42.69289,19.8908,,
2023-02-05 17:18:32,0.014982662,42.69418,19.89308,,
2023-02-05 17:18:37,0.01527953,42.70275,19.90736,,
2023-02-05 17:18:42,0.016901991,42.70405,19.90965,,
2023-02-05 17:18:47,0.018975368,42.70534,19.91195,,
2023-02-05 17:18:52,0.020624679,42.70663,19.91424,,
2023-02-05 17:18:57,0.020975235,42.70791,19.91654,,
2023-02-05 17:19:02,0.02007224,42.7092,19.91884,,
2023-02-05 17:19:07,0.017916392,42.71048,19.92114,,
2023-02-05 17:19:12,0.01767728,42.71176,19.92344,,
2023-02-05 17:19:17,0.015877485,42.72036,19.9378,,
2023-02-05 17:19:22,0.009079681,42.72164,19.94011,,
2023-02-05 17:19:27,0.010867233,42.72292,19.94242,,
2023-02-05 17:19:32,0.008487096,42.7242,19.94474,,
2023-02-05 17:19:37,0.004985616,42.72547,19.94705,,
2023-02-05 17:19:42,0.001125131,42.72675,19.94937,,
2023-02-05 17:19:47,0.000332566,42.72802,19.95168,,
2023-02-05 17:19:52,-0.000436963,42.72929,19.954,,
2023-02-05 17:19:57,0.001672551,42.7379,19.96845,,
2023-02-05 17:20:02,0.001712703,42.73918,19.97078,,
2023-02-05 17:20:07,-0.001267825,42.74045,19.97311,,
2023-02-05 17:20:12,-0.004222461,42.74171,19.97544,,
2023-02-05 17:20:17,-0.003343644,42.74298,19.97777,,
2023-02-05 17:20:22,-0.005483326,42.74424,19.9801,,
2023-02-05 17:20:27,-0.010831272,42.7455,19.98243,,
2023-02-05 17:20:32,-0.009678858,42.74676,19.98477,,
2023-02-05 17:20:37,-0.008878176,42.7554,19.99931,,
2023-02-05 17:20:42,-0.017185028,42.75666,20.00165,,
2023-02-05 17:20:47,-0.016705331,42.75792,20.004,,
2023-02-05 17:20:52,-0.009532516,42.75917,20.00634,,
2023-02-05 17:20:57,-0.010513628,42.76042,20.00869,,
2023-02-05 17:21:02,-0.010130525,42.76168,20.01104,,
2023-02-05 17:21:07,-0.012760781,42.76293,20.01339,,
2023-02-05 17:21:12,-0.010218485,42.76418,20.01574,,
2023-02-05 17:21:17,-0.00707184,42.77283,20.03037,,
2023-02-05 17:21:22,-0.003510765,42.77408,20.03273,,
2023-02-05 17:21:27,-0.003151295,42.77532,20.03509,,
2023-02-05 17:21:32,-0.00351848,42.77657,20.03746,,
2023-02-05 17:21:37,-0.000995187,42.77781,20.03982,,
2023-02-05 17:21:42,-0.002243398,42.77905,20.04219,,
2023-02-05 17:21:47,-0.001742513,42.78029,20.04456,,
2023-02-05 17:21:52,-0.004441149,42.78896,20.05926,,
2023-02-05 17:21:57,-0.002725038,42.7902,20.06164,,
2023-02-05 17:22:02,-0.008395431,42.79144,20.06402,,
2023-02-05 17:22:07,-0.005652998,42.79268,20.0664,,
2023-02-05 17:22:12,0.001315077,42.79391,20.06878,,
2023-02-05 17:22:17,-0.006526511,42.79514,20.07116,,
2023-02-05 17:22:22,-0.000624185,42.79637,20.07355,,
2023-02-05 17:22:27,-0.009530485,42.7976,20.07593,,
2023-02-05 17:22:32,-0.00952137,42.80629,20.09073,,
2023-02-05 17:22:37,-0.00305292,42.80751,20.09312,,
2023-02-05 17:22:42,0.002243569,42.80874,20.09552,,
2023-02-05 17:22:47,-0.00155742,42.80996,20.09791,,
2023-02-05 17:22:52,0.002866277,42.81118,20.10031,,
2023-02-05 17:22:57,-0.000474798,42.8124,20.10271,,
2023-02-05 17:23:02,-0.000920719,42.81362,20.10511,,
2023-02-05 17:23:07,0.003051518,42.81484,20.10751,,
2023-02-05 17:23:12,-0.003215305,42.82354,20.1224,,
2023-02-05 17:23:17,-0.005635023,42.82476,20.12481,,
2023-02-05 17:23:22,-0.001352094,42.82597,20.12722,,
2023-02-05 17:23:27,-0.010544197,42.82718,20.12964,,
2023-02-05 17:23:32,-0.007513531,42.82839,20.13205,,
2023-02-05 17:23:37,-0.014912116,42.8296,20.13447,,
2023-02-05 17:23:42,-0.013323994,42.83081,20.13688,,
2023-02-05 17:23:47,-0.011886128,42.83953,20.15185,,
2023-02-05 17:23:52,-0.012692603,42.84074,20.15428,,
2023-02-05 17:23:57,-0.016504825,42.84194,20.1567,,
2023-02-05 17:24:02,-0.015328122,42.84314,20.15914,,
2023-02-05 17:24:07,-0.019251446,42.84434,20.16156,,
2023-02-05 17:24:12,-0.021802868,42.84554,20.164,,
2023-02-05 17:24:17,-0.016700984,42.84673,20.16643,,
2023-02-05 17:24:22,-0.013844309,42.84793,20.16886,,
2023-02-05 17:24:27,-0.011519983,42.85667,20.18392,,
2023-02-05 17:24:32,-0.010108869,42.85786,20.18636,,
2023-02-05 17:24:37,-0.00713675,42.85905,20.18881,,
2023-02-05 17:24:42,-0.006220634,42.86024,20.19126,,
2023-02-05 17:24:47,0.00348935,42.86143,20.1937,,
2023-02-05 17:24:52,0.000673251,42.86262,20.19615,,
2023-02-05 17:24:57,0.006079091,42.8638,20.1986,,
2023-02-05 17:25:02,0.007523975,42.87255,20.21374,,
2023-02-05 17:25:07,0.001390681,42.87374,20.2162,,
2023-02-05 17:25:12,0.008237167,42.87492,20.21866,,
2023-02-05 17:25:17,0.007123766,42.8761,20.22112,,
2023-02-05 17:25:22,0.007377589,42.87727,20.22358,,
2023-02-05 17:25:27,0.014518127,42.87845,20.22605,,
2023-02-05 17:25:32,0.010842245,42.87962,20.22851,,
2023-02-05 17:25:37,0.016716887,42.88839,20.24373,,
2023-02-05 17:25:42,0.020530275,42.88956,20.24621,,
2023-02-05 17:25:47,0.019045409,42.89073,20.24868,,
2023-02-05 17:25:52,0.022350766,42.8919,20.25116,,
2023-02-05 17:25:57,0.026638402,42.89307,20.25364,,
2023-02-05 17:26:02,0.02391285,42.89423,20.25612,,
2023-02-05 17:26:07,0.028830724,42.89539,20.2586,,
2023-02-05 17:26:12,0.028827915,42.89655,20.26108,,
2023-02-05 17:26:17,0.034563493,42.90534,20.27639,,
2023-02-05 17:26:22,0.029666209,42.9065,20.27888,,
2023-02-05 17:26:27,0.032219091,42.90766,20.28138,,
2023-02-05 17:26:32,0.023756948,42.90881,20.28387,,
2023-02-05 17:26:37,0.022362471,42.90996,20.28637,,
2023-02-05 17:26:42,0.019849729,42.91112,20.28887,,
2023-02-05 17:26:47,0.021738174,42.91227,20.29136,,
2023-02-05 17:26:52,0.014892338,42.92106,20.30675,,
2023-02-05 17:26:57,0.017204835,42.92221,20.30926,,
2023-02-05 17:27:02,0.017185262,42.92336,20.31177,,
2023-02-05 17:27:07,0.021509098,42.9245,20.31428,,
2023-02-05 17:27:12,0.019311306,42.92565,20.3168,,
2023-02-05 17:27:17,0.011991431,42.92679,20.31931,,
2023-02-05 17:27:22,0.010398705,42.92793,20.32182,,
2023-02-05 17:27:27,0.015103241,42.93673,20.33729,,
2023-02-05 17:27:32,0.017538141,42.93787,20.33982,,
2023-02-05 17:27:37,0.01294349,42.93901,20.34234,,
2023-02-05 17:27:42,0.008135062,42.94014,20.34487,,
2023-02-05 17:27:47,0.010072315,42.94128,20.34739,,
2023-02-05 17:27:52,0.006463798,42.9424,20.34992,,
2023-02-05 17:27:57,0.007813845,42.94353,20.35245,,
2023-02-05 17:28:02,0.005174782,42.95235,20.368,,
2023-02-05 17:28:07,0.003875523,42.95348,20.37054,,
2023-02-05 17:28:12,0.001820772,42.9546,20.37308,,
2023-02-05 17:28:17,0.005481725,42.95573,20.37563,,
2023-02-05 17:28:22,0.002674469,42.95685,20.37817,,
2023-02-05 17:28:27,-0.003175517,42.95797,20.38071,,
2023-02-05 17:28:32,-0.005407359,42.95909,20.38326,,
2023-02-05 17:28:37,-0.00687709,42.96791,20.39889,,
2023-02-05 17:28:42,-0.00701505,42.96903,20.40145,,
2023-02-05 17:28:47,-0.006202983,42.97014,20.40401,,
2023-02-05 17:28:52,-0.011104535,42.97126,20.40656,,
2023-02-05 17:28:57,0.000550744,42.97237,20.40912,,
2023-02-05 17:29:02,-0.000172301,42.97348,20.41168,,
2023-02-05 17:29:07,0.000240477,42.98231,20.42739,,
2023-02-05 17:29:12,-0.005635977,42.98342,20.42996,,
2023-02-05 17:29:17,0.002755381,42.98452,20.43253,,
2023-02-05 17:29:22,0.001048196,42.98563,20.4351,,
2023-02-05 17:29:27,0.001804616,42.98673,20.43768,,
2023-02-05 17:29:32,0.000264589,42.98783,20.44025,,
2023-02-05 17:29:37,-0.002430831,42.98892,20.44283,,
2023-02-05 17:29:42,-0.00152399,42.99777,20.45861,,
2023-02-05 17:29:47,0.001080575,42.99887,20.4612,,
2023-02-05 17:29:52,-0.006039772,42.99996,20.46379,,
2023-02-05 17:29:57,0.000146944,43.00105,20.46638,,
2023-02-05 17:30:02,0.0044111,43.00214,20.46896,,
2023-02-05 17:30:07,0.003325285,43.00323,20.47155,,
2023-02-05 17:30:12,0.006596394,43.00432,20.47415,,
2023-02-05 17:30:17,0.006228533,43.01317,20.49001,,
2023-02-05 17:30:22,0.005075916,43.01426,20.49262,,
2023-02-05 17:30:27,0.00941917,43.01534,20.49522,,
2023-02-05 17:30:32,0.002886633,43.01642,20.49782,,
2023-02-05 17:30:37,0.003180453,43.0175,20.50043,,
2023-02-05 17:30:42,-0.006261404,43.01857,20.50304,,
2023-02-05 17:30:47,0.002732437,43.02744,20.51897,,
2023-02-05 17:30:52,-0.000105333,43.02851,20.52159,,
2023-02-05 17:30:57,0.003498394,43.02958,20.52421,,
2023-02-05 17:31:02,0.000408139,43.03066,20.52683,,
2023-02-05 17:31:07,-0.001191758,43.03172,20.52945,,
2023-02-05 17:31:12,0.00459856,43.03279,20.53207,,
2023-02-05 17:31:17,-0.001066735,43.03385,20.53469,,
2023-02-05 17:31:22,0.004653952,43.04273,20.55071,,
2023-02-05 17:31:27,0.002533832,43.04379,20.55334,,
2023-02-05 17:31:32,-0.004347462,43.04485,20.55598,,
2023-02-05 17:31:37,-0.00516678,43.04591,20.55861,,
2023-02-05 17:31:42,-0.010905048,43.04697,20.56125,,
2023-02-05 17:31:47,-0.012797771,43.04802,20.56389,,
2023-02-05 17:31:52,-0.014540432,43.04907,20.56652,,
