Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 10:43:07,0.008788357,41.18895,6.83531,,
2023-02-05 10:43:12,0.009314023,41.17663,6.83552,,
2023-02-05 10:43:17,0.00735483,41.17419,6.83605,,
2023-02-05 10:43:22,0.012047528,41.17174,6.83658,,
2023-02-05 10:43:27,0.012541352,41.1693,6.83711,,
2023-02-05 10:43:32,0.014546424,41.16685,6.83763,,
2023-02-05 10:43:37,0.009686652,41.16441,6.83816,,
2023-02-05 10:43:42,-0.001467267,41.16197,6.83869,,
2023-02-05 10:43:47,0.009637148,41.15953,6.83921,,
2023-02-05 10:43:52,0.000931166,41.15709,6.83974,,
2023-02-05 10:43:57,-0.003981954,41.14468,6.83996,,
2023-02-05 10:44:02,-0.004721867,41.14223,6.84049,,
2023-02-05 10:44:07,-0.00167004,41.13978,6.84102,,
2023-02-05 10:44:12,0.00022385,41.13733,6.84154,,
2023-02-05 10:44:17,-0.003228585,41.13489,6.84206,,
2023-02-05 10:44:22,-0.000226046,41.13244,6.84259,,
2023-02-05 10:44:27,-0.007710541,41.12999,6.84311,,
2023-02-05 10:44:32,-0.016545891,41.12754,6.84363,,
2023-02-05 10:44:37,-0.004080325,41.1251,6.84415,,
2023-02-05 10:44:42,-0.00115208,41.11261,6.8444,,
2023-02-05 10:44:47,-0.007381006,41.11015,6.84492,,
2023-02-05 10:44:52,0.001026544,41.1077,6.84544,,
2023-02-05 10:44:57,-0.001437497,41.10525,6.84596,,
2023-02-05 10:45:02,-0.007921299,41.1028,6.84648,,
2023-02-05 10:45:07,-0.003387343,41.10034,6.847,,
2023-02-05 10:45:12,-0.004587414,41.09789,6.84752,,
2023-02-05 10:45:17,-0.008286506,41.09544,6.84804,,
2023-02-05 10:45:22,-0.009535819,41.09299,6.84856,,
2023-02-05 10:45:27,-0.001483359,41.08041,6.84882,,
2023-02-05 10:45:32,-0.002404036,41.07796,6.84934,,
2023-02-05 10:45:37,-0.003732367,41.0755,6.84986,,
2023-02-05 10:45:42,0.000241427,41.07304,6.85037,,
2023-02-05 10:45:47,-0.010089781,41.07058,6.85089,,
2023-02-05 10:45:52,-0.01816602,41.06813,6.85141,,
2023-02-05 10:45:57,-0.005988125,41.06567,6.85193,,
2023-02-05 10:46:02,0.000425669,41.06322,6.85244,,
2023-02-05 10:46:07,-0.00888478,41.06076,6.85296,,
2023-02-05 10:46:12,-0.011565015,41.0481,6.85323,,
2023-02-05 10:46:17,-0.01028088,41.04564,6.85375,,
2023-02-05 10:46:22,-8.3624e-05,41.04317,6.85426,,
2023-02-05 10:46:27,-0.009527294,41.04071,6.85478,,
2023-02-05 10:46:32,-0.007013942,41.03825,6.85529,,
2023-02-05 10:46:37,0.004600582,41.03579,6.85581,,
2023-02-05 10:46:42,-0.008757974,41.03333,6.85632,,
2023-02-05 10:46:47,-0.002547462,41.03087,6.85683,,
2023-02-05 10:46:52,0.002482666,41.01813,6.85712,,
2023-02-05 10:46:57,0.000811558,41.01566,6.85763,,
2023-02-05 10:47:02,-0.002231836,41.0132,6.85815,,
2023-02-05 10:47:07,-0.010835865,41.01073,6.85866,,
2023-02-05 10:47:12,-0.008630879,41.00826,6.85917,,
2023-02-05 10:47:17,4.177e-06,41.0058,6.85968,,
2023-02-05 10:47:22,-0.006060643,41.00334,6.8602,,
2023-02-05 10:47:27,-0.00265118,41.00087,6.86071,,
2023-02-05 10:47:32,-0.011278273,40.99841,6.86122,,
2023-02-05 10:47:37,-0.006815761,40.98558,6.86152,,
2023-02-05 10:47:42,-0.000876075,40.98311,6.86203,,
2023-02-05 10:47:47,-0.013637446,40.98064,6.86254,,
2023-02-05 10:47:52,-0.011978999,40.97817,6.86305,,
2023-02-05 10:47:57,-0.004848057,40.9757,6.86356,,
2023-02-05 10:48:02,-0.004427937,40.97323,6.86407,,
2023-02-05 10:48:07,-0.004247651,40.97076,6.86458,,
2023-02-05 10:48:12,0.003877793,40.9683,6.86509,,
2023-02-05 10:48:17,0.006812993,40.9554,6.8654,,
2023-02-05 10:48:22,0.003034351,40.95292,6.8659,,
2023-02-05 10:48:27,-0.000796223,40.95044,6.86641,,
2023-02-05 10:48:32,0.005789886,40.94797,6.86692,,
2023-02-05 10:48:37,0.008515599,40.9455,6.86743,,
2023-02-05 10:48:42,-0.008990356,40.94302,6.86794,,
2023-02-05 10:48:47,-0.002376045,40.94055,6.86844,,
2023-02-05 10:48:52,0.006657476,40.93808,6.86895,,
2023-02-05 10:48:57,0.002500554,40.9251,6.86927,,
2023-02-05 10:49:02,0.007815048,40.92262,6.86978,,
2023-02-05 10:49:07,0.012670722,40.92014,6.87029,,
2023-02-05 10:49:12,0.004153948,40.91766,6.87079,,
2023-02-05 10:49:17,-0.001565991,40.91518,6.8713,,
2023-02-05 10:49:22,0.008644594,40.9127,6.8718,,
2023-02-05 10:49:27,0.009277701,40.91023,6.87231,,
2023-02-05 10:49:32,0.002045939,40.90775,6.87281,,
2023-02-05 10:49:37,0.013217625,40.8947,6.87315,,
2023-02-05 10:49:42,0.013858286,40.89221,6.87366,,
2023-02-05 10:49:47,0.014246458,40.88973,6.87416,,
2023-02-05 10:49:52,0.014762387,40.88724,6.87466,,
2023-02-05 10:49:57,0.027207431,40.88476,6.87517,,
2023-02-05 10:50:02,0.020743756,40.88228,6.87567,,
2023-02-05 10:50:07,0.010408641,40.8798,6.87617,,
2023-02-05 10:50:12,0.031988374,40.87732,6.87668,,
2023-02-05 10:50:17,0.022665356,40.86419,6.87702,,
2023-02-05 10:50:22,0.005472198,40.8617,6.87753,,
2023-02-05 10:50:27,0.033326722,40.85921,6.87803,,
2023-02-05 10:50:32,0.025137564,40.85673,6.87853,,
2023-02-05 10:50:37,0.00260477,40.85424,6.87903,,
2023-02-05 10:50:42,0.003608299,40.85175,6.87954,,
2023-02-05 10:50:47,0.015203722,40.84927,6.88004,,
2023-02-05 10:50:52,0.010931223,40.84678,6.88054,,
2023-02-05 10:50:57,-0.002737402,40.83358,6.8809,,
2023-02-05 10:51:02,0.003321557,40.83109,6.8814,,
2023-02-05 10:51:07,-0.004123778,40.8286,6.8819,,
2023-02-05 10:51:12,-0.01370347,40.8261,6.8824,,
2023-02-05 10:51:17,-0.013184272,40.82361,6.8829,,
2023-02-05 10:51:22,-0.012545319,40.82112,6.8834,,
2023-02-05 10:51:27,-0.010835236,40.81863,6.8839,,
2023-02-05 10:51:32,-0.018143133,40.81614,6.8844,,
2023-02-05 10:51:37,-0.012578405,40.80287,6.88477,,
2023-02-05 10:51:42,-0.020220034,40.80037,6.88527,,
2023-02-05 10:51:47,-0.013466888,40.79787,6.88577,,
2023-02-05 10:51:52,-0.013258221,40.79538,6.88626,,
2023-02-05 10:51:57,-0.018642372,40.79288,6.88676,,
2023-02-05 10:52:02,-0.018579065,40.79039,6.88726,,
2023-02-05 10:52:07,-0.015924011,40.7879,6.88776,,
2023-02-05 10:52:12,-0.021527207,40.77455,6.88814,,
2023-02-05 10:52:17,-0.016427835,40.77205,6.88864,,
2023-02-05 10:52:22,-0.010111861,40.76955,6.88914,,
2023-02-05 10:52:27,-0.026405338,40.76705,6.88963,,
2023-02-05 10:52:32,-0.028115506,40.76455,6.89013,,
2023-02-05 10:52:37,-0.018097788,40.76205,6.89063,,
2023-02-05 10:52:42,-0.012151595,40.75955,6.89112,,
2023-02-05 10:52:47,-0.020746523,40.75706,6.89162,,
2023-02-05 10:52:52,-0.010951453,40.74364,6.89201,,
2023-02-05 10:52:57,-0.002372752,40.74113,6.89251,,
2023-02-05 10:53:02,-0.013855775,40.73863,6.89301,,
2023-02-05 10:53:07,-0.029410663,40.73612,6.8935,,
2023-02-05 10:53:12,-0.01458344,40.73362,6.894,,
2023-02-05 10:53:17,-0.004970221,40.73112,6.89449,,
2023-02-05 10:53:22,-0.016941505,40.72862,6.89499,,
2023-02-05 10:53:27,-0.008809779,40.71513,6.89539,,
2023-02-05 10:53:32,-0.000942816,40.71262,6.89589,,
2023-02-05 10:53:37,0.001710122,40.71012,6.89638,,
2023-02-05 10:53:42,-0.007894013,40.70761,6.89688,,
2023-02-05 10:53:47,-0.009387157,40.7051,6.89737,,
2023-02-05 10:53:52,-0.001817636,40.70259,6.89786,,
2023-02-05 10:53:57,0.00834274,40.70009,6.89836,,
2023-02-05 10:54:02,-0.003842332,40.68654,6.89877,,
2023-02-05 10:54:07,-0.007154742,40.68402,6.89927,,
2023-02-05 10:54:12,0.008304131,40.68151,6.89976,,
2023-02-05 10:54:17,-0.000485681,40.679,6.90025,,
2023-02-05 10:54:22,-2.1637e-05,40.67649,6.90075,,
2023-02-05 10:54:27,0.011219215,40.67398,6.90124,,
2023-02-05 10:54:32,0.008871637,40.67147,6.90173,,
2023-02-05 10:54:37,0.002643898,40.66896,6.90222,,
2023-02-05 10:54:42,-0.000991722,40.65534,6.90265,,
2023-02-05 10:54:47,0.000439466,40.65282,6.90314,,
2023-02-05 10:54:52,0.005986057,40.6503,6.90364,,
2023-02-05 10:54:57,0.007462756,40.64779,6.90413,,
2023-02-05 10:55:02,-0.003315125,40.64527,6.90462,,
2023-02-05 10:55:07,-0.001982269,40.64276,6.90511,,
2023-02-05 10:55:12,-0.00091145,40.64024,6.9056,,
2023-02-05 10:55:17,-0.006383935,40.62656,6.90604,,
2023-02-05 10:55:22,-0.010785588,40.62404,6.90653,,
2023-02-05 10:55:27,0.002064036,40.62151,6.90702,,
2023-02-05 10:55:32,-0.000956317,40.619,6.90751,,
2023-02-05 10:55:37,-0.001572492,40.61648,6.908,,
2023-02-05 10:55:42,-0.008730933,40.61396,6.90849,,
2023-02-05 10:55:47,-0.003966978,40.61144,6.90898,,
2023-02-05 10:55:52,0.001869536,40.59769,6.90943,,
2023-02-05 10:55:57,-0.001690721,40.59516,6.90992,,
2023-02-05 10:56:02,-0.00512978,40.59264,6.91041,,
2023-02-05 10:56:07,0.002022231,40.59011,6.9109,,
2023-02-05 10:56:12,-0.000412014,40.58759,6.91139,,
2023-02-05 10:56:17,-0.004056638,40.58507,6.91188,,
2023-02-05 10:56:22,-0.003962167,40.58255,6.91237,,
2023-02-05 10:56:27,-0.001080222,40.56873,6.91283,,
2023-02-05 10:56:32,0.001734272,40.5662,6.91332,,
2023-02-05 10:56:37,6.8692e-05,40.56367,6.91381,,
2023-02-05 10:56:42,-0.013015387,40.56115,6.9143,,
2023-02-05 10:56:47,6.801e-05,40.55862,6.91479,,
2023-02-05 10:56:52,0.002425055,40.55609,6.91527,,
2023-02-05 10:56:57,-0.008418282,40.55357,6.91576,,
2023-02-05 10:57:02,-0.002195632,40.53969,6.91623,,
2023-02-05 10:57:07,0.006816868,40.53715,6.91672,,
2023-02-05 10:57:12,0.00491388,40.53462,6.91721,,
2023-02-05 10:57:17,-0.003526239,40.53209,6.9177,,
2023-02-05 10:57:22,-0.000229134,40.52956,6.91819,,
2023-02-05 10:57:27,-0.003468659,40.52703,6.91867,,
2023-02-05 10:57:32,-0.000109968,40.51309,6.91915,,
2023-02-05 10:57:37,-0.002335724,40.51056,6.91964,,
2023-02-05 10:57:42,0.008889905,40.50802,6.92013,,
2023-02-05 10:57:47,0.026524046,40.50548,6.92062,,
2023-02-05 10:57:52,0.005643217,40.50295,6.9211,,
2023-02-05 10:57:57,-0.004640868,40.50041,6.92159,,
2023-02-05 10:58:02,0.011280896,40.49788,6.92208,,
2023-02-05 10:58:07,0.008865906,40.48388,6.92257,,
2023-02-05 10:58:12,0.010385751,40.48134,6.92306,,
2023-02-05 10:58:17,0.023645214,40.4788,6.92354,,
2023-02-05 10:58:22,0.009050766,40.47626,6.92403,,
2023-02-05 10:58:27,0.000866371,40.47372,6.92452,,
2023-02-05 10:58:32,-0.003382517,40.47118,6.925,,
2023-02-05 10:58:37,0.004679848,40.46865,6.92549,,
2023-02-05 10:58:42,0.006969999,40.45458,6.92599,,
2023-02-05 10:58:47,-0.004126139,40.45204,6.92648,,
2023-02-05 10:58:52,-0.004433551,40.44949,6.92696,,
2023-02-05 10:58:57,0.014994765,40.44695,6.92745,,
2023-02-05 10:59:02,0.006758804,40.44441,6.92793,,
2023-02-05 10:59:07,-0.000773554,40.44187,6.92842,,
2023-02-05 10:59:12,0.001339461,40.42775,6.92893,,
2023-02-05 10:59:17,0.019191008,40.4252,6.92942,,
2023-02-05 10:59:22,0.014329334,40.42265,6.9299,,
2023-02-05 10:59:27,0.009597273,40.4201,6.93039,,
2023-02-05 10:59:32,0.017938749,40.41756,6.93087,,
2023-02-05 10:59:37,0.017082372,40.41501,6.93136,,
2023-02-05 10:59:42,0.01064484,40.41247,6.93184,,
2023-02-05 10:59:47,0.00433674,40.39828,6.93237,,
2023-02-05 10:59:52,0.009769743,40.39573,6.93285,,
2023-02-05 10:59:57,0.007337409,40.39318,6.93334,,
2023-02-05 11:00:02,0.009983488,40.39063,6.93382,,
2023-02-05 11:00:07,-0.000565888,40.38808,6.93431,,
2023-02-05 11:00:12,0.000625604,40.38553,6.93479,,
2023-02-05 11:00:17,0.001946171,40.37129,6.93532,,
2023-02-05 11:00:22,0.00453801,40.36874,6.93581,,
2023-02-05 11:00:27,0.009352502,40.36618,6.93629,,
2023-02-05 11:00:32,0.002493917,40.36363,6.93678,,
2023-02-05 11:00:37,-0.008423889,40.36108,6.93726,,
2023-02-05 11:00:42,0.001725726,40.35852,6.93775,,
2023-02-05 11:00:47,-0.001321106,40.34423,6.93829,,
2023-02-05 11:00:52,-0.009950371,40.34167,6.93877,,
2023-02-05 11:00:57,-0.001319863,40.33911,6.93926,,
2023-02-05 11:01:02,0.006105809,40.33655,6.93974,,
2023-02-05 11:01:07,-0.010515978,40.33399,6.94023,,
2023-02-05 11:01:12,-0.007229759,40.33144,6.94071,,
2023-02-05 11:01:17,-0.00016758,40.32888,6.94119,,
2023-02-05 11:01:22,-0.014314501,40.31453,6.94174,,
2023-02-05 11:01:27,-0.012725795,40.31196,6.94223,,
2023-02-05 11:01:32,-0.008345947,40.3094,6.94271,,
2023-02-05 11:01:37,-0.004220954,40.30684,6.9432,,
2023-02-05 11:01:42,-0.007254323,40.30428,6.94368,,
2023-02-05 11:01:47,-0.005492977,40.30172,6.94417,,
2023-02-05 11:01:52,-0.020027546,40.28731,6.94473,,
2023-02-05 11:01:57,-0.014831076,40.28474,6.94521,,
2023-02-05 11:02:02,-0.006536321,40.28217,6.9457,,
2023-02-05 11:02:07,-0.003114047,40.27961,6.94618,,
2023-02-05 11:02:12,-0.005921432,40.27704,6.94666,,
2023-02-05 11:02:17,0.007003137,40.27448,6.94715,,
2023-02-05 11:02:22,0.006535363,40.26002,6.94772,,
2023-02-05 11:02:27,0.004857436,40.25744,6.9482,,
2023-02-05 11:02:32,0.00311094,40.25488,6.94869,,
2023-02-05 11:02:37,0.001105247,40.25231,6.94917,,
2023-02-05 11:02:42,0.004550519,40.24974,6.94965,,
2023-02-05 11:02:47,0.013065513,40.24717,6.95014,,
2023-02-05 11:02:52,0.005520574,40.23265,6.95072,,
2023-02-05 11:02:57,0.012562138,40.23008,6.9512,,
2023-02-05 11:03:02,0.013060638,40.2275,6.95168,,
2023-02-05 11:03:07,0.012154893,40.22493,6.95217,,
2023-02-05 11:03:12,0.014984121,40.22236,6.95265,,
2023-02-05 11:03:17,0.016408228,40.21979,6.95314,,
2023-02-05 11:03:22,0.016617218,40.20522,6.95372,,
2023-02-05 11:03:27,0.013897186,40.20264,6.95421,,
2023-02-05 11:03:32,0.007295923,40.20006,6.95469,,
2023-02-05 11:03:37,0.009757015,40.19748,6.95518,,
2023-02-05 11:03:42,0.022802843,40.19491,6.95566,,
2023-02-05 11:03:47,0.018640983,40.19233,6.95615,,
2023-02-05 11:03:52,0.016853509,40.17771,6.95674,,
2023-02-05 11:03:57,0.013895392,40.17512,6.95723,,
2023-02-05 11:04:02,0.027967698,40.17254,6.95771,,
2023-02-05 11:04:07,0.022165394,40.16996,6.9582,,
2023-02-05 11:04:12,0.005434644,40.16738,6.95868,,
2023-02-05 11:04:17,0.00746991,40.15271,6.95929,,
2023-02-05 11:04:22,0.022560255,40.15013,6.95977,,
2023-02-05 11:04:27,0.015108843,40.14754,6.96026,,
2023-02-05 11:04:32,0.008719136,40.14496,6.96074,,
2023-02-05 11:04:37,0.0064361,40.14237,6.96123,,
2023-02-05 11:04:42,0.0105436,40.13979,6.96171,,
2023-02-05 11:04:47,0.017233907,40.12507,6.96233,,
2023-02-05 11:04:52,0.013372193,40.12248,6.96281,,
2023-02-05 11:04:57,-0.002565066,40.11989,6.9633,,
2023-02-05 11:05:02,0.001974511,40.1173,6.96378,,
2023-02-05 11:05:07,0.011565109,40.11471,6.96426,,
2023-02-05 11:05:12,0.00736762,40.11213,6.96475,,
2023-02-05 11:05:17,-0.013095059,40.09735,6.96538,,
2023-02-05 11:05:22,-0.008326323,40.09476,6.96586,,
2023-02-05 11:05:27,0.000353641,40.09216,6.96634,,
2023-02-05 11:05:32,2.53e-07,40.08957,6.96683,,
2023-02-05 11:05:37,-0.007483357,40.08698,6.96732,,
2023-02-05 11:05:42,-0.01105705,40.08439,6.9678,,
2023-02-05 11:05:47,-0.007865976,40.06956,6.96843,,
2023-02-05 11:05:52,0.008180625,40.06697,6.96892,,
2023-02-05 11:05:57,-0.004795474,40.06437,6.9694,,
2023-02-05 11:06:02,-0.012531089,40.06177,6.96989,,
2023-02-05 11:06:07,-0.001891923,40.05918,6.97038,,
2023-02-05 11:06:12,0.023314336,40.04431,6.97102,,
2023-02-05 11:06:17,-0.006011086,40.0417,6.9715,,
2023-02-05 11:06:22,-0.01011035,40.0391,6.97199,,
2023-02-05 11:06:27,0.0093031,40.03651,6.97248,,
2023-02-05 11:06:32,0.018346037,40.03391,6.97296,,
2023-02-05 11:06:37,-0.00220785,40.03131,6.97345,,
2023-02-05 11:06:42,-0.014668555,40.01638,6.9741,,
2023-02-05 11:06:47,-0.000572152,40.01378,6.97459,,
2023-02-05 11:06:52,-0.0029388,40.01118,6.97507,,
2023-02-05 11:06:57,0.009639666,40.00857,6.97556,,
2023-02-05 11:07:02,-0.000527172,40.00597,6.97604,,
2023-02-05 11:07:07,-0.00031781,39.991,6.9767,,
2023-02-05 11:07:12,0.007792975,39.98839,6.97719,,
2023-02-05 11:07:17,0.01314513,39.98579,6.97768,,
2023-02-05 11:07:22,-6.0876e-05,39.98318,6.97816,,
2023-02-05 11:07:27,-0.000226252,39.98058,6.97865,,
2023-02-05 11:07:32,0.008841816,39.97797,6.97914,,
2023-02-05 11:07:37,-0.007310934,39.96295,6.97981,,
2023-02-05 11:07:42,-0.007568037,39.96034,6.9803,,
2023-02-05 11:07:47,-0.006777007,39.95773,6.98078,,
2023-02-05 11:07:52,-0.003415029,39.95512,6.98127,,
2023-02-05 11:07:57,-0.018801867,39.95251,6.98176,,
2023-02-05 11:08:02,-0.014105053,39.93744,6.98244,,
2023-02-05 11:08:07,-0.001697596,39.93482,6.98292,,
2023-02-05 11:08:12,-0.019840577,39.93221,6.98341,,
2023-02-05 11:08:17,-0.02361025,39.9296,6.9839,,
2023-02-05 11:08:22,-0.02595044,39.92698,6.98439,,
2023-02-05 11:08:27,-0.021911544,39.91187,6.98507,,
2023-02-05 11:08:32,-0.024438332,39.90925,6.98556,,
2023-02-05 11:08:37,-0.020585842,39.90663,6.98605,,
2023-02-05 11:08:42,-0.014159787,39.90402,6.98654,,
2023-02-05 11:08:47,-0.018486846,39.9014,6.98703,,
2023-02-05 11:08:52,-0.010721673,39.89879,6.98752,,
2023-02-05 11:08:57,-0.017705888,39.88362,6.98821,,
2023-02-05 11:09:02,-0.014312083,39.881,6.9887,,
2023-02-05 11:09:07,-0.01500582,39.87838,6.98919,,
2023-02-05 11:09:12,-0.002464629,39.87576,6.98968,,
2023-02-05 11:09:17,-0.012666011,39.87314,6.99017,,
2023-02-05 11:09:22,-0.020100435,39.85793,6.99087,,
2023-02-05 11:09:27,-0.021151341,39.85531,6.99136,,
2023-02-05 11:09:32,-0.008965137,39.85268,6.99185,,
2023-02-05 11:09:37,0.005798801,39.85006,6.99234,,
2023-02-05 11:09:42,-0.007315875,39.84743,6.99284,,
2023-02-05 11:09:47,-0.005859479,39.83218,6.99355,,
2023-02-05 11:09:52,0.001793704,39.82955,6.99404,,
2023-02-05 11:09:57,0.015073421,39.82693,6.99453,,
2023-02-05 11:10:02,0.008091447,39.8243,6.99502,,
2023-02-05 11:10:07,-0.01077541,39.82167,6.99551,,
2023-02-05 11:10:12,-0.00193231,39.80638,6.99623,,
2023-02-05 11:10:17,0.017488613,39.80374,6.99672,,
2023-02-05 11:10:22,0.016843258,39.80111,6.99722,,
2023-02-05 11:10:27,-0.000499445,39.79848,6.99771,,
2023-02-05 11:10:32,-0.001627539,39.79585,6.9982,,
2023-02-05 11:10:37,0.021475964,39.78051,6.99893,,
2023-02-05 11:10:42,0.020328081,39.77787,6.99942,,
2023-02-05 11:10:47,0.003495859,39.77524,6.99991,,
2023-02-05 11:10:52,-0.012077628,39.7726,7.00041,,
2023-02-05 11:10:57,6.6723e-05,39.76997,7.0009,,
2023-02-05 11:11:02,0.020134044,39.75459,7.00163,,
2023-02-05 11:11:07,0.012148493,39.75195,7.00213,,
2023-02-05 11:11:12,-0.003710744,39.74931,7.00262,,
2023-02-05 11:11:17,-0.012976454,39.74667,7.00312,,
2023-02-05 11:11:22,0.002817602,39.74403,7.00361,,
2023-02-05 11:11:27,-0.005439311,39.72861,7.00435,,
2023-02-05 11:11:32,-0.024230902,39.72596,7.00485,,
2023-02-05 11:11:37,-0.021955856,39.72332,7.00534,,
2023-02-05 11:11:42,-0.003752834,39.72068,7.00584,,
2023-02-05 11:11:47,-0.002933473,39.71804,7.00634,,
2023-02-05 11:11:52,-0.023302385,39.70257,7.00709,,
2023-02-05 11:11:57,-0.019744161,39.69992,7.00758,,
2023-02-05 11:12:02,-0.021953371,39.69727,7.00808,,
2023-02-05 11:12:07,-0.029166563,39.69463,7.00858,,
2023-02-05 11:12:12,-0.037766263,39.69199,7.00907,,
2023-02-05 11:12:17,-0.016150979,39.67647,7.00983,,
2023-02-05 11:12:22,-0.011718199,39.67382,7.01033,,
2023-02-05 11:12:27,-0.023134394,39.67117,7.01083,,
2023-02-05 11:12:32,-0.031932014,39.66853,7.01132,,
2023-02-05 11:12:37,-0.028974497,39.66588,7.01182,,
2023-02-05 11:12:42,-0.023396261,39.65032,7.01259,,
2023-02-05 11:12:47,-0.024522711,39.64767,7.01309,,
2023-02-05 11:12:52,-0.034827237,39.64502,7.01359,,
2023-02-05 11:12:57,-0.046694217,39.64236,7.01408,,
2023-02-05 11:13:02,-0.025183014,39.63971,7.01458,,
2023-02-05 11:13:07,-0.011909984,39.62412,7.01536,,
2023-02-05 11:13:12,-0.027692467,39.62146,7.01586,,
2023-02-05 11:13:17,-0.036845797,39.6188,7.01636,,
2023-02-05 11:13:22,-0.010433299,39.61615,7.01686,,
2023-02-05 11:13:27,-0.00898729,39.60051,7.01764,,
2023-02-05 11:13:32,-0.04088108,39.59785,7.01814,,
2023-02-05 11:13:37,-0.041010976,39.59519,7.01864,,
2023-02-05 11:13:42,-0.019846277,39.59253,7.01914,,
2023-02-05 11:13:47,-0.004034281,39.58987,7.01965,,
2023-02-05 11:13:52,-0.025362284,39.5742,7.02044,,
2023-02-05 11:13:57,-0.038904579,39.57153,7.02094,,
2023-02-05 11:14:02,-0.023150461,39.56887,7.02144,,
2023-02-05 11:14:07,-0.000750224,39.56621,7.02194,,
2023-02-05 11:14:12,0.007169833,39.56355,7.02245,,
2023-02-05 11:14:17,-0.011762589,39.54783,7.02325,,
2023-02-05 11:14:22,-0.018523795,39.54516,7.02375,,
2023-02-05 11:14:27,-0.011017097,39.54249,7.02426,,
2023-02-05 11:14:32,0.00866519,39.53983,7.02476,,
2023-02-05 11:14:37,0.004546739,39.52408,7.02557,,
2023-02-05 11:14:42,-0.009092783,39.5214,7.02607,,
2023-02-05 11:14:47,-0.00541272,39.51873,7.02658,,
2023-02-05 11:14:52,0.017110573,39.51606,7.02708,,
2023-02-05 11:14:57,0.01412873,39.51339,7.02758,,
2023-02-05 11:15:02,-0.002175632,39.4976,7.0284,,
2023-02-05 11:15:07,0.000178094,39.49492,7.02891,,
2023-02-05 11:15:12,0.028045498,39.49225,7.02941,,
2023-02-05 11:15:17,0.038217151,39.48958,7.02992,,
2023-02-05 11:15:22,0.022128609,39.47375,7.03074,,
2023-02-05 11:15:27,0.02717941,39.47107,7.03125,,
2023-02-05 11:15:32,0.028245071,39.46839,7.03176,,
2023-02-05 11:15:37,0.020187088,39.46572,7.03227,,
2023-02-05 11:15:42,0.010810935,39.46304,7.03277,,
2023-02-05 11:15:47,0.017061067,39.44717,7.0336,,
2023-02-05 11:15:52,0.021043912,39.44449,7.03411,,
2023-02-05 11:15:57,0.022190874,39.4418,7.03462,,
2023-02-05 11:16:02,0.019551334,39.43912,7.03513,,
2023-02-05 11:16:07,0.019217644,39.42322,7.03597,,
2023-02-05 11:16:12,0.023285132,39.42053,7.03648,,
2023-02-05 11:16:17,0.025854096,39.41785,7.03699,,
2023-02-05 11:16:22,0.017979806,39.41516,7.0375,,
2023-02-05 11:16:27,0.019269505,39.41248,7.03801,,
2023-02-05 11:16:32,0.015257404,39.39654,7.03886,,
2023-02-05 11:16:37,0.026122684,39.39385,7.03937,,
2023-02-05 11:16:42,0.036827494,39.39116,7.03988,,
2023-02-05 11:16:47,0.026243954,39.38847,7.0404,,
2023-02-05 11:16:52,0.027686148,39.37249,7.04125,,
2023-02-05 11:16:57,0.02649713,39.3698,7.04176,,
2023-02-05 11:17:02,0.037525919,39.36711,7.04228,,
2023-02-05 11:17:07,0.041737501,39.36442,7.04279,,
2023-02-05 11:17:12,0.020667829,39.36173,7.04331,,
2023-02-05 11:17:17,0.025144819,39.3457,7.04417,,
2023-02-05 11:17:22,0.036131352,39.34301,7.04468,,
2023-02-05 11:17:27,0.039353277,39.34031,7.0452,,
2023-02-05 11:17:32,0.035762405,39.33762,7.04572,,
2023-02-05 11:17:37,0.025740511,39.32156,7.04658,,
2023-02-05 11:17:42,0.028894335,39.31886,7.0471,,
2023-02-05 11:17:47,0.038753581,39.31617,7.04762,,
2023-02-05 11:17:52,0.057982916,39.31347,7.04814,,
2023-02-05 11:17:57,0.047940971,39.29738,7.04901,,
2023-02-05 11:18:02,0.019480341,39.29468,7.04953,,
2023-02-05 11:18:07,0.012383584,39.29197,7.05005,,
2023-02-05 11:18:12,0.027603224,39.28927,7.05057,,
2023-02-05 11:18:17,0.035254745,39.27315,7.05145,,
2023-02-05 11:18:22,0.036099597,39.27044,7.05197,,
2023-02-05 11:18:27,0.014530194,39.26774,7.0525,,
2023-02-05 11:18:32,0.007474914,39.26503,7.05302,,
2023-02-05 11:18:37,0.012649099,39.26233,7.05354,,
2023-02-05 11:18:42,0.023011056,39.24616,7.05443,,
2023-02-05 11:18:47,0.029423056,39.24345,7.05495,,
2023-02-05 11:18:52,0.017229337,39.24074,7.05547,,
2023-02-05 11:18:57,0.0092711,39.23804,7.056,,
2023-02-05 11:19:02,0.013163514,39.22184,7.0569,,
2023-02-05 11:19:07,0.009110712,39.21912,7.05742,,
2023-02-05 11:19:12,0.006628796,39.21641,7.05794,,
2023-02-05 11:19:17,0.001340834,39.2137,7.05847,,
2023-02-05 11:19:22,0.002764861,39.19747,7.05938,,
2023-02-05 11:19:27,0.02155888,39.19475,7.0599,,
2023-02-05 11:19:32,0.028600864,39.19204,7.06043,,
