Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 16:30:22,-0.032665173,38.75976,13.32541,,
2023-02-06 16:30:27,-0.031728794,38.75693,13.32539,,
2023-02-06 16:30:32,-0.0314002,38.7541,13.32537,,
2023-02-06 16:30:37,-0.030346869,38.75128,13.32535,,
2023-02-06 16:30:42,-0.031613258,38.74845,13.32534,,
2023-02-06 16:30:47,-0.034437809,38.73871,13.31367,,
2023-02-06 16:30:52,-0.033679946,38.73587,13.31365,,
2023-02-06 16:30:57,-0.032956076,38.73304,13.31363,,
2023-02-06 16:31:02,-0.037214587,38.7302,13.31362,,
2023-02-06 16:31:07,-0.037889853,38.72737,13.3136,,
2023-02-06 16:31:12,-0.037264232,38.72454,13.31359,,
2023-02-06 16:31:17,-0.038003064,38.7217,13.31357,,
2023-02-06 16:31:22,-0.035725675,38.71887,13.31356,,
2023-02-06 16:31:27,-0.029482376,38.71604,13.31355,,
2023-02-06 16:31:32,-0.033166464,38.71321,13.31353,,
2023-02-06 16:31:37,-0.030978221,38.70336,13.30188,,
2023-02-06 16:31:42,-0.036431917,38.70052,13.30186,,
2023-02-06 16:31:47,-0.034488806,38.69768,13.30185,,
2023-02-06 16:31:52,-0.030669132,38.69484,13.30184,,
2023-02-06 16:31:57,-0.032014128,38.692,13.30183,,
2023-02-06 16:32:02,-0.032242014,38.68916,13.30182,,
2023-02-06 16:32:07,-0.026784,38.68632,13.30181,,
2023-02-06 16:32:12,-0.028011286,38.68349,13.3018,,
2023-02-06 16:32:17,-0.021075062,38.68065,13.30179,,
2023-02-06 16:32:22,-0.019681512,38.6707,13.29014,,
2023-02-06 16:32:27,-0.01907081,38.66786,13.29014,,
2023-02-06 16:32:32,-0.021335124,38.66501,13.29013,,
2023-02-06 16:32:37,-0.013719613,38.66217,13.29012,,
2023-02-06 16:32:42,-0.008597435,38.65932,13.29011,,
2023-02-06 16:32:47,-0.00787074,38.65648,13.29011,,
2023-02-06 16:32:52,-0.009254675,38.65363,13.2901,,
2023-02-06 16:32:57,-0.004562384,38.65079,13.29009,,
2023-02-06 16:33:02,-0.002586008,38.64795,13.29009,,
2023-02-06 16:33:07,0.005919313,38.6451,13.29008,,
2023-02-06 16:33:12,0.007903439,38.63506,13.27845,,
2023-02-06 16:33:17,0.007020231,38.6322,13.27845,,
2023-02-06 16:33:22,0.009361548,38.62935,13.27844,,
2023-02-06 16:33:27,0.006363246,38.6265,13.27844,,
2023-02-06 16:33:32,0.008113181,38.62365,13.27844,,
2023-02-06 16:33:37,0.014613204,38.6208,13.27844,,
2023-02-06 16:33:42,0.017107159,38.61795,13.27843,,
2023-02-06 16:33:47,0.017500887,38.6151,13.27843,,
2023-02-06 16:33:52,0.015603224,38.61226,13.27843,,
2023-02-06 16:33:57,0.011796995,38.60211,13.26681,,
2023-02-06 16:34:02,0.008937019,38.59926,13.26681,,
2023-02-06 16:34:07,0.001315106,38.5964,13.26681,,
2023-02-06 16:34:12,0.003208056,38.59354,13.26681,,
2023-02-06 16:34:17,0.009856658,38.59069,13.26682,,
2023-02-06 16:34:22,0.014219689,38.58783,13.26682,,
2023-02-06 16:34:27,0.015535914,38.58498,13.26682,,
2023-02-06 16:34:32,0.015330086,38.58212,13.26682,,
2023-02-06 16:34:37,0.01531494,38.57927,13.26682,,
2023-02-06 16:34:42,0.015491201,38.56903,13.25522,,
2023-02-06 16:34:47,0.016811575,38.56617,13.25522,,
2023-02-06 16:34:52,0.009569752,38.56331,13.25523,,
2023-02-06 16:34:57,0.001188404,38.56044,13.25523,,
2023-02-06 16:35:02,0.005545188,38.55758,13.25524,,
2023-02-06 16:35:07,0.004616738,38.55472,13.25524,,
2023-02-06 16:35:12,-0.001084328,38.55186,13.25525,,
2023-02-06 16:35:17,-0.002783416,38.549,13.25526,,
2023-02-06 16:35:22,-0.00561695,38.54614,13.25527,,
2023-02-06 16:35:27,-0.005779377,38.53581,13.24367,,
2023-02-06 16:35:32,-0.004791166,38.53294,13.24368,,
2023-02-06 16:35:37,-0.00227181,38.53007,13.24369,,
2023-02-06 16:35:42,-0.002214825,38.52721,13.2437,,
2023-02-06 16:35:47,-0.002157751,38.52434,13.24371,,
2023-02-06 16:35:52,0.002006847,38.52148,13.24372,,
2023-02-06 16:35:57,0.006180378,38.51861,13.24373,,
2023-02-06 16:36:02,0.004920225,38.51575,13.24374,,
2023-02-06 16:36:07,0.007516745,38.51288,13.24376,,
2023-02-06 16:36:12,0.004204268,38.50245,13.23218,,
2023-02-06 16:36:17,0.002615095,38.49958,13.23219,,
2023-02-06 16:36:22,0.0025615,38.49671,13.2322,,
2023-02-06 16:36:27,0.005945731,38.49383,13.23222,,
2023-02-06 16:36:32,0.013149002,38.49096,13.23223,,
2023-02-06 16:36:37,0.013702503,38.48809,13.23225,,
2023-02-06 16:36:42,0.016932392,38.48522,13.23226,,
2023-02-06 16:36:47,0.019604796,38.48235,13.23228,,
2023-02-06 16:36:52,0.019623815,38.47184,13.22072,,
2023-02-06 16:36:57,0.022130517,38.46896,13.22073,,
2023-02-06 16:37:02,0.027901939,38.46608,13.22075,,
2023-02-06 16:37:07,0.021472088,38.4632,13.22077,,
2023-02-06 16:37:12,0.02877594,38.46033,13.22079,,
2023-02-06 16:37:17,0.03951844,38.45745,13.22081,,
2023-02-06 16:37:22,0.039614502,38.45457,13.22083,,
2023-02-06 16:37:27,0.032108008,38.4517,13.22085,,
2023-02-06 16:37:32,0.030324811,38.44882,13.22087,,
2023-02-06 16:37:37,0.03293173,38.43822,13.20932,,
2023-02-06 16:37:42,0.026985555,38.43533,13.20934,,
2023-02-06 16:37:47,0.024857044,38.43245,13.20936,,
2023-02-06 16:37:52,0.029402924,38.42957,13.20938,,
2023-02-06 16:37:57,0.028628893,38.42668,13.20941,,
2023-02-06 16:38:02,0.029770615,38.4238,13.20943,,
2023-02-06 16:38:07,0.029398728,38.42092,13.20946,,
2023-02-06 16:38:12,0.024849836,38.41804,13.20948,,
2023-02-06 16:38:17,0.017074515,38.40735,13.19794,,
2023-02-06 16:38:22,0.009688312,38.40446,13.19797,,
2023-02-06 16:38:27,0.006117744,38.40157,13.198,,
2023-02-06 16:38:32,0.008266298,38.39868,13.19803,,
2023-02-06 16:38:37,0.002428436,38.3958,13.19806,,
2023-02-06 16:38:42,0.005352589,38.39291,13.19808,,
2023-02-06 16:38:47,0.011139161,38.39002,13.19811,,
2023-02-06 16:38:52,0.016360532,38.38714,13.19814,,
2023-02-06 16:38:57,0.01206905,38.37636,13.18662,,
2023-02-06 16:39:02,0.010827043,38.37347,13.18665,,
2023-02-06 16:39:07,0.005972811,38.37057,13.18668,,
2023-02-06 16:39:12,-0.001733372,38.36768,13.18671,,
2023-02-06 16:39:17,-0.001442254,38.36478,13.18675,,
2023-02-06 16:39:22,0.003227393,38.36189,13.18678,,
2023-02-06 16:39:27,0.004852776,38.359,13.18681,,
2023-02-06 16:39:32,0.000197076,38.35611,13.18685,,
2023-02-06 16:39:37,0.006199457,38.34525,13.17534,,
2023-02-06 16:39:42,0.01791106,38.34235,13.17538,,
2023-02-06 16:39:47,0.023528008,38.33945,13.17541,,
2023-02-06 16:39:52,0.022098403,38.33655,13.17545,,
2023-02-06 16:39:57,0.01095733,38.33365,13.17549,,
2023-02-06 16:40:02,0.005900858,38.33076,13.17552,,
2023-02-06 16:40:07,0.002171037,38.32786,13.17556,,
2023-02-06 16:40:12,0.007190904,38.32496,13.1756,,
2023-02-06 16:40:17,0.00363548,38.31402,13.16411,,
2023-02-06 16:40:22,0.008827773,38.31112,13.16415,,
2023-02-06 16:40:27,0.010963777,38.30821,13.16419,,
2023-02-06 16:40:32,0.013659475,38.30531,13.16423,,
2023-02-06 16:40:37,0.00968084,38.3024,13.16427,,
2023-02-06 16:40:42,0.005688834,38.2995,13.16432,,
2023-02-06 16:40:47,0.002633408,38.2966,13.16436,,
2023-02-06 16:40:52,0.003370509,38.29369,13.1644,,
2023-02-06 16:40:57,0.005804075,38.28267,13.15292,,
2023-02-06 16:41:02,-0.003327964,38.27976,13.15297,,
2023-02-06 16:41:07,0.003383321,38.27685,13.15302,,
2023-02-06 16:41:12,-0.008135148,38.27394,13.15306,,
2023-02-06 16:41:17,-0.009966452,38.27103,13.15311,,
2023-02-06 16:41:22,-0.012200672,38.26812,13.15316,,
2023-02-06 16:41:27,-0.011411893,38.26522,13.15321,,
2023-02-06 16:41:32,-0.010647196,38.26231,13.15326,,
2023-02-06 16:41:37,-0.005910665,38.2512,13.14179,,
2023-02-06 16:41:42,-0.013382381,38.24829,13.14184,,
2023-02-06 16:41:47,-0.017264419,38.24537,13.14189,,
2023-02-06 16:41:52,-0.018320854,38.24246,13.14194,,
2023-02-06 16:41:57,-0.016550754,38.23954,13.142,,
2023-02-06 16:42:02,-0.011194182,38.23663,13.14205,,
2023-02-06 16:42:07,-0.013674191,38.23372,13.1421,,
2023-02-06 16:42:12,-0.018089831,38.22254,13.13065,,
2023-02-06 16:42:17,-0.01092714,38.21962,13.13071,,
2023-02-06 16:42:22,-0.005704145,38.2167,13.13076,,
2023-02-06 16:42:27,-0.007939865,38.21378,13.13082,,
2023-02-06 16:42:32,-0.013828305,38.21086,13.13088,,
2023-02-06 16:42:37,-0.01823246,38.20794,13.13094,,
2023-02-06 16:42:42,-0.020391307,38.20502,13.13099,,
2023-02-06 16:42:47,-0.017639814,38.2021,13.13105,,
2023-02-06 16:42:52,-0.010741928,38.19084,13.11962,,
2023-02-06 16:42:57,-0.003885583,38.18791,13.11968,,
2023-02-06 16:43:02,-0.007540696,38.18499,13.11974,,
2023-02-06 16:43:07,-0.009526165,38.18206,13.1198,,
2023-02-06 16:43:12,-0.016694869,38.17914,13.11986,,
2023-02-06 16:43:17,-0.019340667,38.17621,13.11993,,
2023-02-06 16:43:22,-0.0172734,38.17329,13.11999,,
2023-02-06 16:43:27,-0.008780884,38.16196,13.10857,,
2023-02-06 16:43:32,-0.009663916,38.15902,13.10863,,
2023-02-06 16:43:37,-0.015163269,38.15609,13.1087,,
2023-02-06 16:43:42,-0.014239693,38.15316,13.10877,,
2023-02-06 16:43:47,-0.009558913,38.15023,13.10883,,
2023-02-06 16:43:52,0.002876369,38.1473,13.1089,,
2023-02-06 16:43:57,0.010501479,38.14437,13.10897,,
2023-02-06 16:44:02,0.012553767,38.13297,13.09756,,
2023-02-06 16:44:07,0.010937612,38.13003,13.09763,,
2023-02-06 16:44:12,0.009268418,38.12709,13.0977,,
2023-02-06 16:44:17,0.014778619,38.12416,13.09778,,
2023-02-06 16:44:22,0.015286676,38.12122,13.09785,,
2023-02-06 16:44:27,0.008315081,38.11829,13.09792,,
2023-02-06 16:44:32,0.005666353,38.11535,13.098,,
2023-02-06 16:44:37,0.006008045,38.10388,13.0866,,
2023-02-06 16:44:42,0.008578736,38.10093,13.08668,,
2023-02-06 16:44:47,0.01699304,38.09799,13.08675,,
2023-02-06 16:44:52,0.0139296,38.09505,13.08683,,
2023-02-06 16:44:57,0.011190092,38.09211,13.08691,,
2023-02-06 16:45:02,0.007139226,38.08917,13.08699,,
2023-02-06 16:45:07,0.00763174,38.08623,13.08706,,
2023-02-06 16:45:12,0.011762411,38.08329,13.08714,,
2023-02-06 16:45:17,0.006888044,38.07173,13.07577,,
2023-02-06 16:45:22,0.001004482,38.06878,13.07585,,
2023-02-06 16:45:27,0.000201598,38.06584,13.07593,,
2023-02-06 16:45:32,0.000672302,38.06289,13.07601,,
2023-02-06 16:45:37,-0.002531462,38.05994,13.0761,,
2023-02-06 16:45:42,-0.005032716,38.057,13.07618,,
2023-02-06 16:45:47,-0.009495448,38.04538,13.06482,,
2023-02-06 16:45:52,-0.013445611,38.04242,13.0649,,
2023-02-06 16:45:57,-0.015170122,38.03947,13.06499,,
2023-02-06 16:46:02,-0.021521863,38.03652,13.06508,,
2023-02-06 16:46:07,-0.024885683,38.03357,13.06517,,
2023-02-06 16:46:12,-0.032304393,38.03062,13.06525,,
2023-02-06 16:46:17,-0.027788773,38.02767,13.06534,,
2023-02-06 16:46:22,-0.025995564,38.01597,13.054,,
2023-02-06 16:46:27,-0.023688475,38.01301,13.05409,,
2023-02-06 16:46:32,-0.02429318,38.01006,13.05418,,
2023-02-06 16:46:37,-0.026810317,38.0071,13.05427,,
2023-02-06 16:46:42,-0.036331491,38.00414,13.05436,,
2023-02-06 16:46:47,-0.035116274,38.00119,13.05446,,
2023-02-06 16:46:52,-0.035649201,37.99823,13.05455,,
2023-02-06 16:46:57,-0.036150777,37.98647,13.04322,,
2023-02-06 16:47:02,-0.033280472,37.9835,13.04332,,
2023-02-06 16:47:07,-0.038649724,37.98054,13.04342,,
2023-02-06 16:47:12,-0.039692939,37.97758,13.04351,,
2023-02-06 16:47:17,-0.04193049,37.97462,13.04361,,
2023-02-06 16:47:22,-0.045362719,37.97166,13.04371,,
2023-02-06 16:47:27,-0.046941938,37.9687,13.04381,,
2023-02-06 16:47:32,-0.044573429,37.95686,13.0325,,
2023-02-06 16:47:37,-0.034640442,37.95389,13.0326,,
2023-02-06 16:47:42,-0.0356072,37.95092,13.0327,,
2023-02-06 16:47:47,-0.032433897,37.94796,13.03281,,
2023-02-06 16:47:52,-0.033494698,37.94499,13.03291,,
2023-02-06 16:47:57,-0.032698744,37.94202,13.03302,,
2023-02-06 16:48:02,-0.026867147,37.93012,13.02171,,
2023-02-06 16:48:07,-0.023323993,37.92715,13.02182,,
2023-02-06 16:48:12,-0.023916345,37.92418,13.02193,,
2023-02-06 16:48:17,-0.020822241,37.9212,13.02204,,
2023-02-06 16:48:22,-0.014913697,37.91823,13.02215,,
2023-02-06 16:48:27,-0.001240705,37.91526,13.02226,,
2023-02-06 16:48:32,0.004777764,37.91229,13.02237,,
2023-02-06 16:48:37,0.002382758,37.90032,13.01108,,
2023-02-06 16:48:42,0.006231347,37.89734,13.0112,,
2023-02-06 16:48:47,0.009853618,37.89436,13.01131,,
2023-02-06 16:48:52,0.011537677,37.89138,13.01142,,
2023-02-06 16:48:57,0.018706646,37.88841,13.01154,,
2023-02-06 16:49:02,0.030427662,37.88543,13.01166,,
2023-02-06 16:49:07,0.038659878,37.8734,13.00038,,
2023-02-06 16:49:12,0.047447462,37.87042,13.0005,,
2023-02-06 16:49:17,0.055634592,37.86743,13.00062,,
2023-02-06 16:49:22,0.051039461,37.86445,13.00074,,
2023-02-06 16:49:27,0.040516271,37.86147,13.00086,,
2023-02-06 16:49:32,0.035678234,37.85848,13.00098,,
2023-02-06 16:49:37,0.034812571,37.8555,13.0011,,
2023-02-06 16:49:42,0.036208511,37.8434,12.98985,,
2023-02-06 16:49:47,0.03129929,37.84041,12.98997,,
2023-02-06 16:49:52,0.02903515,37.83742,12.9901,,
2023-02-06 16:49:57,0.023515337,37.83444,12.99022,,
2023-02-06 16:50:02,0.020451101,37.83145,12.99035,,
2023-02-06 16:50:07,0.013943696,37.82846,12.99048,,
2023-02-06 16:50:12,0.012941376,37.8163,12.97924,,
2023-02-06 16:50:17,-6.8603e-05,37.8133,12.97937,,
2023-02-06 16:50:22,-0.007000986,37.81031,12.9795,,
2023-02-06 16:50:27,-0.010709518,37.80732,12.97963,,
2023-02-06 16:50:32,-0.013960948,37.80432,12.97976,,
2023-02-06 16:50:37,-0.022155028,37.80133,12.97989,,
2023-02-06 16:50:42,-0.021704512,37.78911,12.96867,,
2023-02-06 16:50:47,-0.023164163,37.78611,12.9688,,
2023-02-06 16:50:52,-0.031292745,37.78311,12.96894,,
2023-02-06 16:50:57,-0.033144036,37.78011,12.96908,,
2023-02-06 16:51:02,-0.039518815,37.77711,12.96921,,
2023-02-06 16:51:07,-0.043708876,37.77412,12.96935,,
2023-02-06 16:51:12,-0.046329019,37.76183,12.95814,,
2023-02-06 16:51:17,-0.044772058,37.75882,12.95828,,
2023-02-06 16:51:22,-0.044142816,37.75582,12.95842,,
2023-02-06 16:51:27,-0.038573133,37.75282,12.95857,,
2023-02-06 16:51:32,-0.038329859,37.74981,12.95871,,
2023-02-06 16:51:37,-0.03446586,37.74681,12.95885,,
2023-02-06 16:51:42,-0.028311019,37.73446,12.94766,,
2023-02-06 16:51:47,-0.022530235,37.73145,12.94781,,
2023-02-06 16:51:52,-0.012363423,37.72844,12.94795,,
2023-02-06 16:51:57,-0.006565517,37.72543,12.9481,,
2023-02-06 16:52:02,-0.004374472,37.72242,12.94825,,
2023-02-06 16:52:07,0.003728739,37.71942,12.9484,,
2023-02-06 16:52:12,0.015652121,37.70701,12.93722,,
2023-02-06 16:52:17,0.017118659,37.70399,12.93737,,
2023-02-06 16:52:22,0.018218314,37.70098,12.93752,,
2023-02-06 16:52:27,0.026186023,37.69796,12.93768,,
2023-02-06 16:52:32,0.034169702,37.69495,12.93783,,
2023-02-06 16:52:37,0.044073241,37.69194,12.93799,,
2023-02-06 16:52:42,0.059896504,37.67947,12.92683,,
2023-02-06 16:52:47,0.06241233,37.67645,12.92698,,
2023-02-06 16:52:52,0.064758532,37.67343,12.92714,,
2023-02-06 16:52:57,0.062745895,37.67041,12.9273,,
2023-02-06 16:53:02,0.061135176,37.66739,12.92746,,
2023-02-06 16:53:07,0.063733107,37.66437,12.92762,,
2023-02-06 16:53:12,0.071874387,37.65184,12.91648,,
2023-02-06 16:53:17,0.075089689,37.64882,12.91664,,
2023-02-06 16:53:22,0.076043657,37.64579,12.9168,,
2023-02-06 16:53:27,0.075689904,37.64277,12.91697,,
2023-02-06 16:53:32,0.071364012,37.63975,12.91713,,
2023-02-06 16:53:37,0.066491535,37.63672,12.9173,,
2023-02-06 16:53:42,0.068307996,37.62413,12.90617,,
2023-02-06 16:53:47,0.064820885,37.6211,12.90634,,
2023-02-06 16:53:52,0.055840664,37.61807,12.90651,,
2023-02-06 16:53:57,0.041747762,37.61504,12.90668,,
2023-02-06 16:54:02,0.045644578,37.61202,12.90685,,
2023-02-06 16:54:07,0.032110478,37.60899,12.90702,,
2023-02-06 16:54:12,0.025334799,37.59633,12.89591,,
2023-02-06 16:54:17,0.017826845,37.5933,12.89609,,
2023-02-06 16:54:22,-0.001834111,37.59026,12.89626,,
2023-02-06 16:54:27,-0.013090827,37.58723,12.89644,,
2023-02-06 16:54:32,-0.013087092,37.5842,12.89662,,
2023-02-06 16:54:37,-0.015147727,37.58117,12.8968,,
2023-02-06 16:54:42,-0.022508583,37.56845,12.8857,,
2023-02-06 16:54:47,-0.026603542,37.56541,12.88588,,
2023-02-06 16:54:52,-0.037140516,37.56237,12.88606,,
2023-02-06 16:54:57,-0.03648845,37.55934,12.88625,,
2023-02-06 16:55:02,-0.038151315,37.5563,12.88643,,
2023-02-06 16:55:07,-0.042492117,37.54353,12.87535,,
2023-02-06 16:55:12,-0.040154887,37.54049,12.87554,,
2023-02-06 16:55:17,-0.042736689,37.53744,12.87572,,
2023-02-06 16:55:22,-0.043575615,37.5344,12.87591,,
2023-02-06 16:55:27,-0.040768784,37.53136,12.8761,,
2023-02-06 16:55:32,-0.038692348,37.52831,12.87629,,
2023-02-06 16:55:37,-0.028402482,37.51549,12.86523,,
2023-02-06 16:55:42,-0.018273393,37.51244,12.86542,,
2023-02-06 16:55:47,-0.013445313,37.50939,12.86561,,
2023-02-06 16:55:52,-0.028004504,37.50634,12.86581,,
2023-02-06 16:55:57,-0.030923253,37.50329,12.866,,
2023-02-06 16:56:02,-0.021821873,37.49042,12.85496,,
2023-02-06 16:56:07,-0.014786704,37.48736,12.85515,,
2023-02-06 16:56:12,-0.012984112,37.4843,12.85535,,
2023-02-06 16:56:17,-0.010088487,37.48125,12.85555,,
2023-02-06 16:56:22,-0.013505246,37.4782,12.85575,,
2023-02-06 16:56:27,-0.017784829,37.47515,12.85596,,
2023-02-06 16:56:32,-0.007951699,37.46221,12.84492,,
2023-02-06 16:56:37,0.003239656,37.45915,12.84513,,
2023-02-06 16:56:42,0.015977724,37.45609,12.84534,,
2023-02-06 16:56:47,0.023980973,37.45303,12.84554,,
2023-02-06 16:56:52,0.015257847,37.44997,12.84575,,
2023-02-06 16:56:57,0.007127768,37.43698,12.83473,,
2023-02-06 16:57:02,0.00377914,37.43392,12.83494,,
2023-02-06 16:57:07,0.010732341,37.43086,12.83515,,
2023-02-06 16:57:12,0.013136735,37.42779,12.83537,,
2023-02-06 16:57:17,0.012517662,37.42473,12.83558,,
2023-02-06 16:57:22,0.010965445,37.41169,12.82458,,
2023-02-06 16:57:27,0.014381388,37.40862,12.8248,,
2023-02-06 16:57:32,0.018577776,37.40555,12.82501,,
2023-02-06 16:57:37,0.01536888,37.40248,12.82523,,
2023-02-06 16:57:42,0.017314951,37.39941,12.82545,,
2023-02-06 16:57:47,0.020801226,37.39634,12.82567,,
2023-02-06 16:57:52,0.009644924,37.38324,12.81469,,
2023-02-06 16:57:57,0.007831252,37.38017,12.81491,,
2023-02-06 16:58:02,0.0144284,37.37709,12.81513,,
2023-02-06 16:58:07,0.013951548,37.37402,12.81536,,
2023-02-06 16:58:12,0.014841858,37.37095,12.81558,,
2023-02-06 16:58:17,0.017456485,37.3578,12.80462,,
2023-02-06 16:58:22,0.010373568,37.35472,12.80484,,
2023-02-06 16:58:27,0.010152237,37.35164,12.80507,,
2023-02-06 16:58:32,0.004610612,37.34856,12.8053,,
2023-02-06 16:58:37,0.007451801,37.34548,12.80553,,
2023-02-06 16:58:42,0.005159907,37.33228,12.79459,,
2023-02-06 16:58:47,0.00535002,37.3292,12.79482,,
2023-02-06 16:58:52,-0.004163775,37.32611,12.79505,,
2023-02-06 16:58:57,-0.010818399,37.32303,12.79529,,
2023-02-06 16:59:02,-0.004585782,37.31995,12.79552,,
2023-02-06 16:59:07,-0.005488857,37.3067,12.7846,,
2023-02-06 16:59:12,-0.006205565,37.3036,12.78483,,
2023-02-06 16:59:17,0.002753153,37.30051,12.78507,,
2023-02-06 16:59:22,-0.007701651,37.29743,12.78532,,
2023-02-06 16:59:27,-0.010733927,37.29434,12.78556,,
2023-02-06 16:59:32,-0.010912625,37.28104,12.77464,,
2023-02-06 16:59:37,-0.013189699,37.27794,12.77489,,
2023-02-06 16:59:42,-0.011282102,37.27485,12.77514,,
2023-02-06 16:59:47,-0.009951789,37.27175,12.77538,,
2023-02-06 16:59:52,-0.018144711,37.26866,12.77563,,
2023-02-06 16:59:57,-0.012258821,37.25531,12.76473,,
2023-02-06 17:00:02,-0.006953068,37.25221,12.76498,,
2023-02-06 17:00:07,0.001009601,37.24911,12.76524,,
2023-02-06 17:00:12,0.008772244,37.24601,12.76549,,
2023-02-06 17:00:17,0.00529192,37.24291,12.76574,,
2023-02-06 17:00:22,0.001228695,37.22951,12.75486,,
2023-02-06 17:00:27,0.000960641,37.2264,12.75512,,
2023-02-06 17:00:32,-8.3166e-05,37.2233,12.75538,,
2023-02-06 17:00:37,0.011041357,37.22019,12.75564,,
2023-02-06 17:00:42,0.011870303,37.21709,12.7559,,
2023-02-06 17:00:47,0.008495769,37.20364,12.74503,,
2023-02-06 17:00:52,0.003009864,37.20053,12.7453,,
2023-02-06 17:00:57,0.000360705,37.19742,12.74556,,
2023-02-06 17:01:02,0.001309417,37.19431,12.74583,,
2023-02-06 17:01:07,0.001287138,37.1912,12.74609,,
2023-02-06 17:01:12,0.006382017,37.1777,12.73525,,
2023-02-06 17:01:17,0.006507212,37.17458,12.73552,,
2023-02-06 17:01:22,0.002421896,37.17147,12.73579,,
2023-02-06 17:01:27,0.017157254,37.16836,12.73606,,
2023-02-06 17:01:32,0.021019483,37.16524,12.73633,,
2023-02-06 17:01:37,0.021239794,37.15169,12.7255,,
2023-02-06 17:01:42,0.017437414,37.14857,12.72578,,
2023-02-06 17:01:47,0.016272584,37.14545,12.72606,,
2023-02-06 17:01:52,0.01660356,37.14233,12.72633,,
2023-02-06 17:01:57,0.017097613,37.13921,12.72661,,
2023-02-06 17:02:02,0.008445033,37.12561,12.7158,,
2023-02-06 17:02:07,0.024470124,37.12249,12.71608,,
2023-02-06 17:02:12,0.025637208,37.11936,12.71637,,
2023-02-06 17:02:17,0.020301626,37.11624,12.71665,,
2023-02-06 17:02:22,0.005797736,37.11312,12.71694,,
2023-02-06 17:02:27,-0.002075088,37.09947,12.70614,,
2023-02-06 17:02:32,0.002581552,37.09634,12.70643,,
2023-02-06 17:02:37,0.003399069,37.09321,12.70672,,
2023-02-06 17:02:42,-0.000957104,37.09008,12.70701,,
2023-02-06 17:02:47,-0.015055513,37.08695,12.7073,,
2023-02-06 17:02:52,-0.025381684,37.07325,12.69652,,
2023-02-06 17:02:57,-0.029080123,37.07012,12.69682,,
2023-02-06 17:03:02,-0.033766317,37.06698,12.69712,,
2023-02-06 17:03:07,-0.037156731,37.06385,12.69741,,
2023-02-06 17:03:12,-0.033540807,37.05011,12.68665,,
2023-02-06 17:03:17,-0.03624297,37.04697,12.68695,,
2023-02-06 17:03:22,-0.043361621,37.04383,12.68725,,
2023-02-06 17:03:27,-0.050707141,37.04069,12.68756,,
2023-02-06 17:03:32,-0.056759889,37.03755,12.68786,,
2023-02-06 17:03:37,-0.064563202,37.02376,12.67712,,
2023-02-06 17:03:42,-0.053751398,37.02062,12.67742,,
2023-02-06 17:03:47,-0.05211577,37.01747,12.67773,,
2023-02-06 17:03:52,-0.058894593,37.01433,12.67804,,
2023-02-06 17:03:57,-0.06914012,37.01119,12.67835,,
2023-02-06 17:04:02,-0.071620581,36.99735,12.66763,,
2023-02-06 17:04:07,-0.060436188,36.9942,12.66794,,
2023-02-07 14:06:27,-0.048212423,43.79421,11.78127,,
2023-02-07 14:06:32,-0.048202631,43.79189,11.78279,,
2023-02-07 14:06:37,-0.042538183,43.78957,11.78431,,
2023-02-07 14:06:42,-0.046452503,43.78724,11.78584,,
2023-02-07 14:06:47,-0.045289005,43.77634,11.80199,,
2023-02-07 14:06:52,-0.045906091,43.77402,11.8035,,
2023-02-07 14:06:57,-0.043928145,43.7717,11.80501,,
2023-02-07 14:07:02,-0.048114535,43.76937,11.80652,,
2023-02-07 14:07:07,-0.045905603,43.75849,11.82264,,
2023-02-07 14:07:12,-0.044728665,43.75617,11.82414,,
2023-02-07 14:07:17,-0.045157007,43.75384,11.82564,,
2023-02-07 14:07:22,-0.046243885,43.75151,11.82714,,
2023-02-07 14:07:27,-0.032001514,43.74918,11.82863,,
2023-02-07 14:07:32,-0.040885074,43.73833,11.84471,,
