Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 14:55:12,0.044370587,36.57679,36.74981,,
2023-02-05 14:55:17,-0.086649585,36.57784,36.74893,,
2023-02-05 14:55:22,-0.040360002,36.57888,36.74806,,
2023-02-05 14:55:27,-0.046853181,36.57992,36.74718,,
2023-02-05 14:55:32,0.038415488,36.58097,36.7463,,
2023-02-05 14:55:37,0.051397333,36.58201,36.74542,,
2023-02-05 14:55:42,-0.053971592,36.58305,36.74455,,
2023-02-05 14:55:47,0.037720093,36.5841,36.74367,,
2023-02-05 14:55:52,0.063476786,36.58514,36.7428,,
2023-02-05 14:55:57,0.062785515,36.58618,36.74192,,
2023-02-05 14:56:02,0.075133428,36.58723,36.74105,,
2023-02-05 14:56:07,0.047876699,36.58827,36.74018,,
2023-02-05 14:56:12,-0.071158875,36.58931,36.7393,,
2023-02-05 14:56:17,0.012294328,36.59036,36.73843,,
2023-02-05 14:56:22,0.070707156,36.5914,36.73756,,
2023-02-05 14:56:27,0.082483179,36.59244,36.73668,,
2023-02-05 14:56:32,0.054903592,36.59348,36.73581,,
2023-02-05 14:56:37,0.040383415,36.59453,36.73494,,
2023-02-05 14:56:42,0.005786592,36.59557,36.73407,,
2023-02-05 14:56:47,-0.061574807,36.59661,36.7332,,
2023-02-05 14:56:52,0.002118109,36.59766,36.73233,,
2023-02-05 14:56:57,0.026472859,36.5987,36.73146,,
2023-02-05 14:57:02,0.037581684,36.59974,36.73059,,
2023-02-05 14:57:07,-0.09593315,36.60078,36.72972,,
2023-02-05 14:57:12,0.020311947,36.60183,36.72886,,
2023-02-05 14:57:17,0.05069919,36.60287,36.72799,,
2023-02-05 14:57:22,0.048349317,36.60391,36.72712,,
2023-02-05 14:57:27,-0.05230591,36.60495,36.72626,,
2023-02-05 14:57:32,-0.041616204,36.606,36.72539,,
2023-02-05 14:57:37,0.100401046,36.60704,36.72452,,
2023-02-05 14:57:42,0.097825872,36.60808,36.72366,,
2023-02-05 14:57:47,-0.003270767,36.60912,36.7228,,
2023-02-05 14:57:52,0.10570961,36.61016,36.72193,,
2023-02-05 14:57:57,0.070112809,36.61121,36.72107,,
2023-02-05 14:58:02,0.001818557,36.61225,36.7202,,
2023-02-05 14:58:07,0.077808907,36.61329,36.71934,,
2023-02-05 14:58:12,0.081627733,36.61433,36.71848,,
2023-02-05 14:58:17,0.021502336,36.61537,36.71762,,
2023-02-05 14:58:22,-0.133807564,36.61641,36.71676,,
2023-02-05 14:58:27,-0.064198621,36.61746,36.7159,,
2023-02-05 14:58:32,0.051011933,36.6185,36.71504,,
2023-02-05 14:58:37,0.041668891,36.61954,36.71418,,
2023-02-05 14:58:42,-0.026648134,36.62058,36.71332,,
2023-02-05 14:58:47,0.062529397,36.62162,36.71246,,
2023-02-05 14:58:52,0.033753745,36.62266,36.7116,,
2023-02-05 14:58:57,0.070354193,36.6237,36.71074,,
2023-02-05 14:59:02,0.03508055,36.62474,36.70988,,
2023-02-05 14:59:07,0.085174544,36.62579,36.70903,,
2023-02-05 14:59:12,-0.17326617,36.62683,36.70817,,
2023-02-05 14:59:17,-0.031385716,36.62787,36.70732,,
2023-02-05 14:59:22,0.025487305,36.62891,36.70646,,
2023-02-05 14:59:27,0.055882816,36.62995,36.7056,,
2023-02-05 14:59:32,-0.037963938,36.63099,36.70475,,
2023-02-05 14:59:37,-0.046633888,36.63203,36.7039,,
2023-02-05 14:59:42,0.069600457,36.63307,36.70304,,
2023-02-05 14:59:47,0.016537514,36.63411,36.70219,,
2023-02-05 14:59:52,0.014934518,36.63515,36.70134,,
2023-02-05 14:59:57,0.005354433,36.63619,36.70048,,
2023-02-05 15:00:02,0.003864642,36.63723,36.69963,,
2023-02-05 15:00:07,0.022261854,36.63827,36.69878,,
2023-02-05 15:00:12,0.034231499,36.63931,36.69793,,
2023-02-05 15:00:17,0.000296932,36.64035,36.69708,,
2023-02-05 15:00:22,-0.05932017,36.64139,36.69623,,
2023-02-05 15:00:27,0.018734395,36.64243,36.69538,,
2023-02-05 15:00:32,0.011661852,36.64347,36.69453,,
2023-02-05 15:00:37,0.030875148,36.64451,36.69368,,
2023-02-05 15:00:42,-0.014807745,36.64555,36.69284,,
2023-02-05 15:00:47,0.024806168,36.64659,36.69199,,
2023-02-05 15:00:52,-0.106220293,36.64763,36.69114,,
2023-02-05 15:00:57,-0.099049187,36.64867,36.6903,,
2023-02-05 15:01:02,0.000263653,36.64971,36.68945,,
2023-02-05 15:01:07,0.001589516,36.65075,36.68861,,
2023-02-05 15:01:12,0.009526117,36.65179,36.68776,,
2023-02-05 15:01:17,0.017738092,36.65283,36.68692,,
2023-02-05 15:01:22,-0.111726698,36.65387,36.68607,,
2023-02-05 15:01:27,-0.017617567,36.65491,36.68523,,
2023-02-06 13:06:52,-0.049111732,35.30051,39.25654,,
2023-02-06 13:06:57,-0.030712231,35.30176,39.2552,,
2023-02-06 13:07:02,-0.025777127,35.30301,39.25386,,
2023-02-06 13:07:07,-0.105992037,35.30426,39.25252,,
2023-02-06 13:07:12,-0.127286327,35.30551,39.25117,,
2023-02-06 13:07:17,-0.043831614,35.30676,39.24983,,
2023-02-06 13:07:22,-0.012629263,35.308,39.24849,,
2023-02-06 13:07:27,-0.099959589,35.30926,39.24715,,
2023-02-06 13:07:32,-0.141539354,35.31051,39.24581,,
2023-02-06 13:07:37,-0.143480869,35.31176,39.24447,,
2023-02-06 13:07:42,-0.047028894,35.31301,39.24313,,
2023-02-06 13:07:47,0.003036864,35.31426,39.24178,,
2023-02-06 13:07:52,-0.104219251,35.31551,39.24044,,
2023-02-06 13:07:57,-0.080418043,35.31676,39.2391,,
2023-02-06 13:08:02,-0.069634065,35.31783,39.20939,,
2023-02-06 13:08:07,-0.006530819,35.31908,39.20805,,
2023-02-06 13:08:12,-0.061741054,35.32032,39.20672,,
2023-02-06 13:08:17,0.040423129,35.32157,39.20538,,
2023-02-06 13:08:22,0.01792508,35.32281,39.20404,,
2023-02-06 13:08:27,-0.0702444,35.32406,39.2027,,
2023-02-06 13:08:32,-0.066851963,35.3253,39.20137,,
2023-02-06 13:08:37,0.028571289,35.32655,39.20003,,
2023-02-06 13:08:42,0.005672803,35.3278,39.19869,,
2023-02-06 13:08:47,-0.043652431,35.32904,39.19736,,
2023-02-06 13:08:52,0.008277029,35.33029,39.19602,,
2023-02-06 13:08:57,-0.044374733,35.33154,39.19468,,
2023-02-06 13:09:02,0.050526613,35.33278,39.19334,,
2023-02-06 13:09:07,0.020284941,35.33403,39.192,,
2023-02-06 13:09:12,0.101808369,35.335,39.16237,,
2023-02-06 13:09:17,-0.007151344,35.33624,39.16104,,
2023-02-06 13:09:22,0.001998303,35.33748,39.15971,,
2023-02-06 13:09:27,-0.041845047,35.33872,39.15837,,
2023-02-06 13:09:32,0.039235085,35.33996,39.15704,,
2023-02-06 13:09:37,0.100459921,35.3412,39.15571,,
2023-02-06 13:09:42,0.095762916,35.34245,39.15438,,
2023-02-06 13:09:47,0.104348164,35.34369,39.15304,,
2023-02-06 13:09:52,0.079679195,35.34493,39.15171,,
2023-02-06 13:09:57,0.101195372,35.34617,39.15037,,
2023-02-06 13:10:02,0.03069889,35.34741,39.14904,,
2023-02-06 13:10:07,-0.00089952,35.34865,39.14771,,
2023-02-06 13:10:12,-0.006291998,35.34989,39.14637,,
2023-02-06 13:10:17,0.113233146,35.35114,39.14504,,
2023-02-06 13:10:22,0.133692632,35.35201,39.11549,,
2023-02-06 13:10:27,0.023356907,35.35325,39.11416,,
2023-02-06 13:10:32,0.096225046,35.35448,39.11283,,
2023-02-06 13:10:37,0.07731185,35.35572,39.1115,,
2023-02-06 13:10:42,0.012213145,35.35696,39.11017,,
2023-02-06 13:10:47,-0.000359421,35.35819,39.10884,,
2023-02-06 13:10:52,0.078608627,35.35943,39.10752,,
2023-02-06 13:10:57,-0.039264019,35.36066,39.10619,,
2023-02-06 13:11:02,-0.005709042,35.3619,39.10486,,
2023-02-06 13:11:07,-0.038933607,35.36314,39.10353,,
2023-02-06 13:11:12,0.019807038,35.36438,39.1022,,
2023-02-06 13:11:17,-0.105133332,35.36561,39.10087,,
2023-02-06 13:11:22,0.038913069,35.36685,39.09954,,
2023-02-06 13:11:27,-0.092851952,35.36809,39.09821,,
2023-02-06 13:11:32,-0.087012577,35.36886,39.06874,,
2023-02-06 13:11:37,-0.074714971,35.37009,39.06742,,
2023-02-06 13:11:42,-0.022821287,35.37132,39.06609,,
2023-02-06 13:11:47,-0.089504667,35.37256,39.06477,,
2023-02-06 13:11:52,-0.070995239,35.37379,39.06344,,
2023-02-06 13:11:57,-0.065771122,35.37502,39.06212,,
2023-02-06 13:12:02,0.057548573,35.37625,39.06079,,
2023-02-06 13:12:07,0.049599746,35.37748,39.05947,,
2023-02-06 13:12:12,-0.024281695,35.37872,39.05814,,
2023-02-06 13:12:17,-0.058801837,35.37995,39.05682,,
2023-02-06 13:12:22,-0.021291759,35.38118,39.05549,,
2023-02-06 13:12:27,-0.016809536,35.38241,39.05417,,
2023-02-06 13:12:32,0.001584764,35.38365,39.05284,,
2023-02-06 13:12:37,0.003498075,35.38488,39.05152,,
2023-02-06 13:12:42,0.048774334,35.38611,39.05019,,
2023-02-06 13:12:47,-0.058643516,35.38678,39.02081,,
2023-02-06 13:12:52,-0.015296535,35.38801,39.01949,,
2023-02-06 13:12:57,0.021345224,35.38923,39.01817,,
2023-02-06 13:13:02,0.052364704,35.39046,39.01685,,
2023-02-06 13:13:07,0.035027852,35.39169,39.01553,,
2023-02-06 13:13:12,-0.033761388,35.39292,39.01421,,
2023-02-06 13:13:17,0.006245929,35.39414,39.01289,,
2023-02-06 13:13:22,-0.007428251,35.39537,39.01157,,
2023-02-06 13:13:27,-0.037105988,35.3966,39.01025,,
2023-02-06 13:13:32,0.10372266,35.39783,39.00893,,
2023-02-06 13:13:37,0.027729633,35.39905,39.0076,,
2023-02-06 13:13:42,0.030346868,35.40028,39.00628,,
2023-02-06 13:13:47,-0.045660702,35.40151,39.00496,,
2023-02-06 13:13:52,0.022514857,35.40274,39.00364,,
2023-02-06 13:13:57,0.083985475,35.40397,39.00232,,
2023-02-06 13:14:02,0.03098008,35.40453,38.97303,,
2023-02-06 13:14:07,0.074933596,35.40575,38.97171,,
2023-02-06 13:14:12,0.017807946,35.40697,38.9704,,
2023-02-06 13:14:17,0.091939053,35.4082,38.96908,,
2023-02-06 13:14:22,0.001659833,35.40942,38.96777,,
2023-02-06 13:14:27,0.127951205,35.41064,38.96645,,
2023-02-06 13:14:32,0.103229086,35.41186,38.96513,,
2023-02-06 13:14:37,-0.013750611,35.41309,38.96382,,
2023-02-06 13:14:42,0.05317203,35.41431,38.9625,,
2023-02-06 13:14:47,0.060976924,35.41554,38.96118,,
2023-02-06 13:14:52,0.121066987,35.41676,38.95987,,
2023-02-06 13:14:57,0.134731136,35.41798,38.95855,,
2023-02-06 13:15:02,0.02393829,35.41921,38.95723,,
2023-02-06 13:15:07,0.090231371,35.42043,38.95592,,
2023-02-06 13:15:12,0.130074305,35.42166,38.9546,,
2023-02-06 13:15:17,0.136888024,35.42211,38.9254,,
2023-02-06 13:15:22,0.051913462,35.42332,38.92409,,
2023-02-06 13:15:27,0.117467564,35.42454,38.92278,,
2023-02-06 13:15:32,0.137298279,35.42576,38.92146,,
2023-02-06 13:15:37,0.031967569,35.42698,38.92015,,
2023-02-06 13:15:42,0.005479401,35.4282,38.91884,,
2023-02-06 13:15:47,-0.093523242,35.42942,38.91753,,
2023-02-06 13:15:52,0.018320634,35.43064,38.91622,,
2023-02-06 13:15:57,0.082493037,35.43186,38.91491,,
2023-02-06 13:16:02,0.04452699,35.43308,38.9136,,
2023-02-06 13:16:07,-0.011105466,35.43429,38.91228,,
2023-02-06 13:16:12,0.066471728,35.43551,38.91097,,
2023-02-06 13:16:17,0.039099651,35.43673,38.90966,,
2023-02-06 13:16:22,0.051085404,35.43795,38.90834,,
2023-02-06 13:16:27,0.141445112,35.43917,38.90703,,
2023-02-06 13:16:32,0.002055923,35.44039,38.90572,,
2023-02-06 13:16:37,0.137995013,35.44073,38.87661,,
2023-02-06 13:16:42,0.005170587,35.44194,38.87531,,
2023-02-06 13:16:47,0.134277878,35.44316,38.874,,
2023-02-06 13:16:52,0.047033153,35.44437,38.8727,,
2023-02-06 13:16:57,0.136641713,35.44558,38.87139,,
2023-02-06 13:17:02,0.029169892,35.4468,38.87008,,
2023-02-06 13:17:07,0.125111065,35.44801,38.86877,,
2023-02-06 13:17:12,0.083435643,35.44923,38.86747,,
2023-02-06 13:17:17,-0.01782592,35.45044,38.86616,,
2023-02-06 13:17:22,-0.059747127,35.45166,38.86485,,
2023-02-06 13:17:27,-0.043032437,35.45287,38.86354,,
2023-02-06 13:17:32,0.091544738,35.45409,38.86224,,
2023-02-06 13:17:37,0.035862036,35.4553,38.86093,,
2023-02-06 13:17:42,-0.046028856,35.45652,38.85962,,
2023-02-06 13:17:47,0.035776801,35.45773,38.85831,,
2023-02-06 13:17:52,-0.0465872,35.45895,38.857,,
2023-02-06 13:17:57,-0.005655008,35.45917,38.828,,
2023-02-06 13:18:02,-0.021293718,35.46038,38.8267,,
2023-02-06 13:18:07,0.027372638,35.46159,38.82539,,
2023-02-06 13:18:12,0.023278086,35.4628,38.82409,,
2023-02-06 13:18:17,-0.046268284,35.46401,38.82279,,
2023-02-06 13:18:22,-0.070097319,35.46522,38.82149,,
2023-02-06 13:18:27,0.0105512,35.46643,38.82018,,
2023-02-06 13:18:32,-0.065911439,35.46764,38.81888,,
2023-02-06 13:18:37,0.001826117,35.46885,38.81758,,
2023-02-06 13:18:42,-0.173563707,35.47006,38.81628,,
2023-02-06 13:18:47,-0.086297416,35.47127,38.81497,,
2023-02-06 13:18:52,-0.189743441,35.47248,38.81367,,
2023-02-06 13:18:57,-0.076595142,35.47369,38.81237,,
2023-02-06 13:19:02,-0.029356803,35.4749,38.81106,,
2023-02-06 13:19:07,-0.034393635,35.47611,38.80976,,
2023-02-06 13:19:12,0.026045231,35.47732,38.80846,,
2023-02-06 13:19:17,0.007418736,35.47744,38.77955,,
2023-02-06 13:19:22,0.015257903,35.47864,38.77825,,
2023-02-06 13:19:27,-0.088869169,35.47984,38.77695,,
2023-02-06 13:19:32,-0.074864304,35.48105,38.77566,,
2023-02-06 13:19:37,-0.067528243,35.48226,38.77436,,
2023-02-06 13:19:42,-0.073202652,35.48346,38.77306,,
2023-02-06 13:19:47,-0.033128115,35.48467,38.77176,,
2023-02-06 13:19:52,-0.026037137,35.48587,38.77047,,
2023-02-06 13:19:57,-0.091178146,35.48708,38.76917,,
2023-02-06 13:20:02,-0.061112488,35.48828,38.76787,,
2023-02-06 13:20:07,-0.07737143,35.48949,38.76657,,
2023-02-06 13:20:12,-0.024272165,35.4907,38.76528,,
2023-02-06 13:20:17,-0.142339803,35.4919,38.76398,,
2023-02-06 13:20:22,-0.201242379,35.49311,38.76268,,
2023-02-06 13:20:27,-0.069831852,35.49432,38.76138,,
2023-02-06 13:20:32,-0.102529106,35.49552,38.76008,,
2023-02-06 13:20:37,-0.127424948,35.49673,38.75878,,
2023-02-06 13:20:42,-0.124194116,35.49672,38.72998,,
2023-02-06 13:20:47,-0.102685271,35.49792,38.72868,,
2023-02-06 13:20:52,-0.175296008,35.49912,38.72739,,
2023-02-06 13:20:57,-0.129256851,35.50032,38.7261,,
2023-02-06 13:21:02,-0.057637256,35.50152,38.72481,,
2023-02-06 13:21:07,-0.149629616,35.50272,38.72352,,
2023-02-06 13:21:12,-0.088675258,35.50392,38.72222,,
2023-02-06 13:21:17,-0.143561449,35.50512,38.72093,,
2023-02-06 13:21:22,-0.032330396,35.50632,38.71964,,
2023-02-06 13:21:27,-0.00643325,35.50753,38.71834,,
2023-02-06 13:21:32,-0.105116107,35.50873,38.71705,,
2023-02-06 13:21:37,-0.11214701,35.50993,38.71576,,
2023-02-06 13:21:42,0.005381044,35.51113,38.71447,,
2023-02-06 13:21:47,-0.008003891,35.51233,38.71317,,
2023-02-06 13:21:52,-0.067451722,35.51353,38.71188,,
2023-02-06 13:21:57,-0.100571311,35.51474,38.71059,,
2023-02-06 13:22:02,-0.153421486,35.51594,38.70929,,
2023-02-06 13:22:07,-0.00272304,35.51581,38.68059,,
2023-02-06 13:22:12,-0.252494734,35.517,38.6793,,
2023-02-06 13:22:17,-0.115150301,35.5182,38.67802,,
2023-02-06 13:22:22,-0.089182454,35.5194,38.67673,,
2023-02-06 13:22:27,-0.01711788,35.52059,38.67544,,
2023-02-06 13:22:32,-0.135390254,35.52179,38.67415,,
2023-02-06 13:22:37,-0.011071236,35.52299,38.67287,,
2023-02-06 13:22:42,-0.070266477,35.52418,38.67158,,
2023-02-06 13:22:47,-0.103088624,35.52538,38.67029,,
2023-02-06 13:22:52,-0.129277321,35.52658,38.669,,
2023-02-06 13:22:57,-0.122738218,35.52778,38.66772,,
2023-02-06 13:23:02,-0.137879968,35.52897,38.66643,,
2023-02-06 13:23:07,-0.14213924,35.53017,38.66514,,
2023-02-06 13:23:12,-0.076174715,35.53137,38.66385,,
2023-02-06 13:23:17,-0.136221095,35.53256,38.66257,,
2023-02-06 13:23:22,-0.117437107,35.53376,38.66128,,
2023-02-06 13:23:27,-0.193454505,35.53496,38.65999,,
2023-02-06 13:23:32,-0.002363078,35.53471,38.63139,,
2023-02-06 13:23:37,0.030881351,35.5359,38.63011,,
2023-02-06 13:23:42,0.071037913,35.53709,38.62883,,
2023-02-06 13:23:47,-0.026433304,35.53828,38.62754,,
2023-02-06 13:23:52,0.092662737,35.53948,38.62626,,
2023-02-06 13:23:57,0.001750016,35.54067,38.62498,,
2023-02-06 13:24:02,0.009426458,35.54186,38.6237,,
2023-02-06 13:24:07,-0.021988081,35.54305,38.62242,,
2023-02-06 13:24:12,-0.01446781,35.54424,38.62114,,
2023-02-06 13:24:17,0.02024199,35.54544,38.61985,,
2023-02-06 13:24:22,0.024742959,35.54663,38.61857,,
2023-02-06 13:24:27,0.03035466,35.54782,38.61729,,
2023-02-06 13:24:32,-0.000467433,35.54901,38.61601,,
2023-02-06 13:24:37,0.054165068,35.55021,38.61472,,
2023-02-06 13:24:42,0.082379456,35.5514,38.61344,,
2023-02-06 13:24:47,-0.039916071,35.55259,38.61216,,
2023-02-06 13:24:52,0.008331582,35.55379,38.61088,,
2023-02-06 13:24:57,0.030876408,35.55498,38.60959,,
2023-02-06 13:25:02,0.046759291,35.5546,38.5811,,
2023-02-06 13:25:07,0.108863002,35.55579,38.57983,,
2023-02-06 13:25:12,0.0397442,35.55698,38.57855,,
2023-02-06 13:25:17,0.141417422,35.55816,38.57728,,
2023-02-06 13:25:22,0.164754087,35.55935,38.576,,
2023-02-06 13:25:27,0.135139488,35.56054,38.57472,,
2023-02-06 13:25:32,0.13694779,35.56173,38.57345,,
2023-02-06 13:25:37,0.090519029,35.56291,38.57217,,
2023-02-06 13:25:42,0.121112108,35.5641,38.57089,,
2023-02-06 13:25:47,0.197474795,35.56529,38.56962,,
2023-02-06 13:25:52,0.195277721,35.56648,38.56834,,
2023-02-06 13:25:57,0.219580377,35.56767,38.56706,,
2023-02-06 13:26:02,0.171749112,35.56886,38.56579,,
2023-02-06 13:26:07,0.124413134,35.57004,38.56451,,
2023-02-06 13:26:12,0.136092504,35.57123,38.56323,,
2023-02-06 13:26:17,0.075798139,35.57242,38.56196,,
2023-02-06 13:26:22,0.153648807,35.57361,38.56068,,
2023-02-06 13:26:27,0.106881128,35.5748,38.5594,,
2023-02-06 13:26:32,0.204605575,35.57429,38.53102,,
2023-02-06 13:26:37,0.169584467,35.57548,38.52975,,
2023-02-06 13:26:42,0.256294978,35.57666,38.52848,,
2023-02-06 13:26:47,0.262673128,35.57784,38.52721,,
2023-02-06 13:26:52,0.092256787,35.57903,38.52594,,
2023-02-06 13:26:57,0.105582675,35.58021,38.52467,,
2023-02-06 13:27:02,0.112744363,35.58139,38.5234,,
2023-02-06 13:27:07,0.192008272,35.58258,38.52213,,
2023-02-06 13:27:12,0.238784673,35.58376,38.52086,,
2023-02-06 13:27:17,0.213586691,35.58494,38.51959,,
2023-02-06 13:27:22,0.151757303,35.58613,38.51832,,
2023-02-06 13:27:27,0.124010341,35.58731,38.51705,,
2023-02-06 13:27:32,0.145413494,35.5885,38.51578,,
2023-02-06 13:27:37,0.206007308,35.58968,38.5145,,
2023-02-06 13:27:42,0.10954119,35.59086,38.51323,,
2023-02-06 13:27:47,0.131231406,35.59205,38.51196,,
2023-02-06 13:27:52,0.113608088,35.59323,38.51069,,
2023-02-06 13:27:57,0.142453235,35.59442,38.50942,,
2023-02-06 13:28:02,0.059590714,35.5956,38.50815,,
2023-02-06 13:28:07,0.101693263,35.59496,38.47989,,
2023-02-06 13:28:12,0.209530497,35.59614,38.47862,,
2023-02-06 13:28:17,0.061579905,35.59732,38.47736,,
2023-02-06 13:28:22,0.163151861,35.5985,38.4761,,
2023-02-06 13:28:27,0.07473962,35.59968,38.47483,,
2023-02-06 13:28:32,0.084768326,35.60085,38.47356,,
2023-02-06 13:28:37,0.127752015,35.60203,38.4723,,
2023-02-06 13:28:42,0.033202616,35.60321,38.47104,,
2023-02-06 13:28:47,-0.00221304,35.60439,38.46977,,
2023-02-06 13:28:52,0.146067777,35.60557,38.4685,,
2023-02-06 13:28:57,-0.026802293,35.60675,38.46724,,
2023-02-06 13:29:02,-0.022562699,35.60793,38.46598,,
2023-02-06 13:29:07,0.087099022,35.60911,38.46471,,
2023-02-06 13:29:12,0.048294258,35.61029,38.46344,,
2023-02-06 13:29:17,0.083042317,35.61147,38.46218,,
2023-02-06 13:29:22,0.101168437,35.61265,38.46091,,
2023-02-06 13:29:27,0.014350789,35.61383,38.45965,,
2023-02-06 13:29:32,0.038810483,35.61501,38.45838,,
2023-02-06 13:29:37,0.05726557,35.61619,38.45712,,
2023-02-06 13:29:42,0.049263049,35.61541,38.42898,,
2023-02-06 13:29:47,-0.004473131,35.61659,38.42772,,
2023-02-06 13:29:52,-0.044954061,35.61776,38.42646,,
2023-02-06 13:29:57,-0.118013873,35.61894,38.4252,,
2023-02-06 13:30:02,-0.046916733,35.62011,38.42394,,
2023-02-06 13:30:07,-0.008407835,35.62129,38.42268,,
2023-02-06 13:30:12,-0.015653399,35.62246,38.42142,,
2023-02-06 13:30:17,-0.016480662,35.62364,38.42016,,
2023-02-06 13:30:22,-0.049908878,35.62531,38.42561,,
2023-02-06 13:30:27,-0.037207312,35.62649,38.42435,,
2023-02-06 13:30:32,-0.162409232,35.62665,38.40968,,
2023-02-06 13:30:37,-0.19589391,35.62783,38.40843,,
2023-02-06 13:30:42,-0.156938612,35.629,38.40717,,
2023-02-06 13:30:47,-0.111355599,35.63018,38.40591,,
2023-02-06 13:30:52,-0.111561117,35.63135,38.40466,,
2023-02-06 13:30:57,-0.105382397,35.63252,38.4034,,
2023-02-06 13:31:02,-0.07942765,35.6337,38.40214,,
2023-02-06 13:31:07,-0.184589061,35.63487,38.40088,,
2023-02-06 13:31:12,-0.079843787,35.63605,38.39962,,
2023-02-06 13:31:17,-0.10622295,35.63722,38.39837,,
2023-02-06 13:31:22,-0.10649664,35.63735,38.38373,,
2023-02-06 13:31:27,-0.224740903,35.63852,38.38248,,
2023-02-06 13:31:32,-0.178926743,35.63969,38.38122,,
2023-02-06 13:31:37,-0.159194116,35.64086,38.37997,,
2023-02-06 13:31:42,-0.146510929,35.64203,38.37872,,
2023-02-06 13:31:47,-0.218676033,35.6432,38.37746,,
2023-02-06 13:31:52,-0.251597226,35.64438,38.37621,,
2023-02-06 13:31:57,-0.140220243,35.64555,38.37495,,
2023-02-06 13:32:02,-0.206068758,35.64672,38.3737,,
2023-02-06 13:32:07,-0.120811382,35.64789,38.37244,,
2023-02-06 13:32:12,-0.167536655,35.64798,38.35784,,
2023-02-06 13:32:17,-0.160476051,35.64915,38.35659,,
2023-02-06 13:32:22,-0.108194971,35.65032,38.35534,,
2023-02-06 13:32:27,-0.187560741,35.65149,38.35409,,
2023-02-06 13:32:32,-0.162233614,35.65266,38.35284,,
2023-02-06 13:32:37,-0.175060764,35.65383,38.35158,,
2023-02-06 13:32:42,-0.103179286,35.655,38.35033,,
2023-02-06 13:32:47,-0.156141196,35.65617,38.34908,,
2023-02-06 13:32:52,-0.097511429,35.65734,38.34783,,
2023-02-06 13:32:57,-0.078414836,35.65851,38.34658,,
2023-02-06 13:33:02,-0.183936186,35.65857,38.33201,,
2023-02-06 13:33:07,-0.184454163,35.65973,38.33076,,
2023-02-06 13:33:12,-0.123515366,35.6609,38.32952,,
2023-02-06 13:33:17,-0.100818311,35.66207,38.32827,,
2023-02-06 13:33:22,-0.068846426,35.66324,38.32702,,
2023-02-06 13:33:27,-0.148343054,35.6644,38.32577,,
2023-02-06 13:33:32,-0.142825452,35.66557,38.32452,,
2023-02-06 13:33:37,-0.038664791,35.66674,38.32328,,
2023-02-06 13:33:42,-0.138345157,35.6679,38.32203,,
2023-02-06 13:33:47,-0.086974551,35.66907,38.32078,,
2023-02-06 13:33:52,-0.134156887,35.67024,38.31953,,
2023-02-06 13:33:57,-0.083172997,35.67026,38.305,,
2023-02-06 13:34:02,-0.091025628,35.67142,38.30376,,
2023-02-06 13:34:07,0.006099555,35.67259,38.30251,,
2023-02-06 13:34:12,-0.094046029,35.67375,38.30127,,
2023-02-06 13:34:17,-0.029018882,35.67492,38.30002,,
2023-02-06 13:34:22,0.027401576,35.67608,38.29878,,
2023-02-06 13:34:27,-0.046439998,35.67725,38.29753,,
2023-02-06 13:34:32,0.030285132,35.67841,38.29629,,
2023-02-06 13:34:37,-0.011063221,35.67958,38.29504,,
2023-02-06 13:34:42,0.02319183,35.68074,38.2938,,
2023-02-06 13:34:47,0.070021247,35.68072,38.2793,,
2023-02-06 13:34:52,-0.017664937,35.68188,38.27806,,
2023-02-06 13:34:57,0.071769383,35.68305,38.27682,,
2023-02-06 13:35:02,-0.015867621,35.68421,38.27558,,
2023-02-06 13:35:07,0.080195295,35.68537,38.27434,,
2023-02-06 13:35:12,0.024803436,35.68654,38.27309,,
2023-02-06 13:35:17,0.107514176,35.6877,38.27185,,
2023-02-06 13:35:22,0.104577947,35.68886,38.27061,,
2023-02-06 13:35:27,0.127868247,35.69002,38.26937,,
