Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 15:15:02,0.001117607,42.75506,21.43213,,
2023-02-05 15:15:07,0.010051972,42.7561,21.43094,,
2023-02-05 15:15:12,0.026194674,42.75715,21.42976,,
2023-02-05 15:15:17,0.036412016,42.75819,21.42857,,
2023-02-05 15:15:22,0.027307322,42.75924,21.42738,,
2023-02-05 15:15:27,0.01322293,42.76028,21.4262,,
2023-02-05 15:15:32,-0.018767805,42.75597,21.41204,,
2023-02-05 15:15:37,-0.005438521,42.75701,21.41086,,
2023-02-05 15:15:42,0.004796156,42.75805,21.40968,,
2023-02-05 15:15:47,0.034732603,42.75909,21.4085,,
2023-02-05 15:15:52,0.053364201,42.76013,21.40732,,
2023-02-05 15:15:57,0.030828329,42.76117,21.40614,,
2023-02-05 15:16:02,0.053624364,42.76221,21.40496,,
2023-02-05 15:16:07,0.054535677,42.76325,21.40378,,
2023-02-05 15:16:12,0.060828633,42.76429,21.40261,,
2023-02-05 15:16:17,0.021973581,42.76534,21.40143,,
2023-02-05 15:16:22,0.075935862,42.76638,21.40025,,
2023-02-05 15:16:27,0.017301796,42.76742,21.39908,,
2023-02-05 15:16:32,0.057129686,42.76846,21.3979,,
2023-02-05 15:16:37,0.043828814,42.7695,21.39673,,
2023-02-05 15:16:42,0.034747438,42.77054,21.39555,,
2023-02-05 15:16:47,0.040229788,42.77158,21.39438,,
2023-02-05 15:16:52,0.015857066,42.77262,21.3932,,
2023-02-05 15:16:57,0.024619443,42.77366,21.39203,,
2023-02-05 15:17:02,0.026564057,42.7747,21.39086,,
2023-02-05 15:17:07,0.040731008,42.77574,21.38968,,
2023-02-05 15:17:12,0.02105636,42.77678,21.38851,,
2023-02-05 15:17:17,-0.018356863,42.77782,21.38734,,
2023-02-05 15:17:22,0.019561317,42.77886,21.38617,,
2023-02-05 15:17:27,0.016357838,42.77991,21.385,,
2023-02-05 15:17:32,0.066750589,42.78095,21.38383,,
2023-02-05 15:17:37,0.021969411,42.78199,21.38266,,
2023-02-05 15:17:42,0.033844094,42.78303,21.3815,,
2023-02-05 15:17:47,0.012124378,42.78407,21.38033,,
2023-02-05 15:17:52,-0.013103053,42.78511,21.37916,,
2023-02-05 15:17:57,0.01221943,42.78615,21.37799,,
2023-02-05 15:18:02,0.003954399,42.78719,21.37683,,
2023-02-05 15:18:07,0.009106367,42.78823,21.37566,,
2023-02-05 15:18:12,0.002766787,42.78928,21.3745,,
2023-02-05 15:18:17,0.022774051,42.79032,21.37333,,
2023-02-05 15:18:22,0.031527485,42.79136,21.37216,,
2023-02-05 15:18:27,0.026675355,42.7924,21.371,,
2023-02-05 15:18:32,0.031488859,42.79344,21.36984,,
2023-02-05 15:18:37,0.036332129,42.79448,21.36868,,
2023-02-05 15:18:42,0.053427228,42.79552,21.36751,,
2023-02-05 15:18:47,0.067499153,42.79109,21.3535,,
2023-02-05 15:18:52,0.029661831,42.79213,21.35234,,
2023-02-05 15:18:57,0.027583117,42.79317,21.35118,,
2023-02-05 15:19:02,0.026444797,42.79421,21.35002,,
2023-02-05 15:19:07,0.047032584,42.79524,21.34887,,
2023-02-05 15:19:12,0.02320112,42.79628,21.34771,,
2023-02-05 15:19:17,-0.014931025,42.79732,21.34656,,
2023-02-05 15:19:22,0.053677645,42.79836,21.3454,,
2023-02-05 15:19:27,0.019380552,42.7994,21.34425,,
2023-02-05 15:19:32,0.017084046,42.80044,21.34309,,
2023-02-05 15:19:37,-0.005385596,42.80147,21.34194,,
2023-02-05 15:19:42,0.013076829,42.80251,21.34079,,
2023-02-05 15:19:47,0.03189345,42.80355,21.33963,,
2023-02-05 15:19:52,0.046121321,42.80459,21.33848,,
2023-02-05 15:19:57,0.066814428,42.80563,21.33733,,
2023-02-05 15:20:02,0.037483679,42.80666,21.33618,,
2023-02-05 15:20:07,0.056842913,42.8077,21.33503,,
2023-02-05 15:20:12,0.076003894,42.80874,21.33388,,
2023-02-05 15:20:17,0.044671319,42.80978,21.33273,,
2023-02-05 15:20:22,0.037113811,42.81082,21.33158,,
2023-02-05 15:20:27,0.034058924,42.81186,21.33043,,
2023-02-05 15:20:32,0.024694143,42.8129,21.32928,,
2023-02-05 15:20:37,0.099739886,42.81393,21.32814,,
2023-02-05 15:20:42,0.054721503,42.81497,21.32699,,
2023-02-05 15:20:47,0.063558277,42.81601,21.32584,,
2023-02-05 15:20:52,0.036703428,42.81705,21.3247,,
2023-02-05 15:20:57,0.049602113,42.81809,21.32355,,
2023-02-05 15:21:02,0.061357423,42.81912,21.32241,,
2023-02-05 15:21:07,0.078313393,42.82016,21.32126,,
2023-02-05 15:21:12,0.056988996,42.8212,21.32012,,
2023-02-05 15:21:17,0.075178148,42.82224,21.31898,,
2023-02-05 15:21:22,0.063781709,42.82328,21.31784,,
2023-02-05 15:21:27,0.085550485,42.82432,21.3167,,
2023-02-05 15:21:32,0.054932228,42.82535,21.31555,,
2023-02-05 15:21:37,0.041729641,42.82639,21.31441,,
2023-02-05 15:21:42,0.054873379,42.82743,21.31327,,
2023-02-05 15:21:47,0.059341047,42.82847,21.31213,,
2023-02-05 15:21:52,0.04784721,42.82951,21.31099,,
2023-02-05 15:21:57,0.041776386,42.83054,21.30986,,
2023-02-05 15:22:02,0.041598055,42.83158,21.30872,,
2023-02-05 15:22:07,0.051305659,42.83262,21.30758,,
2023-02-05 15:22:12,0.030237604,42.83366,21.30644,,
2023-02-05 15:22:17,0.018583262,42.8347,21.30531,,
2023-02-05 15:22:22,0.056059975,42.83574,21.30417,,
2023-02-05 15:22:27,0.016455054,42.83677,21.30303,,
2023-02-05 15:22:32,0.001534786,42.83781,21.3019,,
2023-02-05 15:22:37,0.063708434,42.83325,21.28805,,
2023-02-05 15:22:42,0.028349239,42.83428,21.28692,,
2023-02-05 15:22:47,0.053628423,42.83532,21.28579,,
2023-02-05 15:22:52,0.023910194,42.83635,21.28466,,
2023-02-05 15:22:57,0.028034745,42.83739,21.28353,,
2023-02-05 15:23:02,0.003951257,42.83842,21.2824,,
2023-02-05 15:23:07,0.022871904,42.83946,21.28127,,
2023-02-05 15:23:12,0.034028856,42.84049,21.28014,,
2023-02-05 15:23:17,0.039301277,42.84153,21.27902,,
2023-02-05 15:23:22,0.040566332,42.84256,21.27789,,
2023-02-05 15:23:27,0.011734189,42.8436,21.27676,,
2023-02-05 15:23:32,0.00333502,42.84463,21.27564,,
2023-02-05 15:23:37,0.004320005,42.84567,21.27452,,
2023-02-05 15:23:42,-0.019155666,42.8467,21.27339,,
2023-02-05 15:23:47,-0.023850791,42.84774,21.27227,,
2023-02-05 15:23:52,-0.058181152,42.84878,21.27114,,
2023-02-05 15:23:57,-0.053051512,42.84981,21.27002,,
2023-02-05 15:24:02,-0.044186617,42.85085,21.2689,,
2023-02-05 15:24:07,-0.043575186,42.85188,21.26778,,
2023-02-05 15:24:12,0.004953084,42.85292,21.26666,,
2023-02-05 15:24:17,-0.059833476,42.85395,21.26554,,
2023-02-05 15:24:22,-0.083522504,42.85499,21.26442,,
2023-02-05 15:24:27,-0.078336606,42.85602,21.2633,,
2023-02-05 15:24:32,-0.107736354,42.85706,21.26218,,
2023-02-05 15:24:37,-0.050211285,42.85809,21.26106,,
2023-02-05 15:24:42,-0.059944894,42.85913,21.25994,,
2023-02-05 15:24:47,-0.046919638,42.86016,21.25883,,
2023-02-05 15:24:52,-0.001501931,42.8612,21.25771,,
2023-02-05 15:24:57,-0.071057143,42.86223,21.2566,,
2023-02-05 15:25:02,-0.003163595,42.86327,21.25548,,
2023-02-05 15:25:07,-0.086440564,42.8643,21.25436,,
2023-02-05 15:25:12,-0.083037274,42.86534,21.25325,,
2023-02-05 15:25:17,-0.0728669,42.86637,21.25214,,
2023-02-05 15:25:22,-0.084132563,42.86741,21.25102,,
2023-02-05 15:25:27,-0.070066332,42.86844,21.24991,,
2023-02-05 15:25:32,-0.051114218,42.86948,21.2488,,
2023-02-05 15:25:37,-0.091912176,42.87051,21.24769,,
2023-02-05 15:25:42,-0.057319106,42.87155,21.24658,,
2023-02-05 15:25:47,-0.089527847,42.87258,21.24547,,
2023-02-05 15:25:52,-0.092647178,42.87362,21.24436,,
2023-02-05 15:25:57,-0.09041682,42.87465,21.24325,,
2023-02-05 15:26:02,-0.11244943,42.87569,21.24214,,
2023-02-05 15:26:07,-0.081657607,42.87672,21.24103,,
2023-02-05 15:26:12,-0.068550885,42.87776,21.23992,,
2023-02-05 15:26:17,-0.118488737,42.87879,21.23882,,
2023-02-05 15:26:22,-0.099385571,42.87983,21.23771,,
2023-02-05 15:26:27,-0.068119736,42.88086,21.23661,,
2023-02-05 15:26:32,-0.084153514,42.8819,21.2355,,
2023-02-05 15:26:37,-0.087554126,42.88293,21.2344,,
2023-02-05 15:26:42,-0.074561729,42.88397,21.23329,,
2023-02-05 15:26:47,-0.089127419,42.885,21.23219,,
2023-02-05 15:26:52,-0.102341229,42.88604,21.23109,,
2023-02-05 15:26:57,-0.082946128,42.88707,21.22998,,
2023-02-05 15:27:02,-0.073480027,42.88811,21.22888,,
2023-02-05 15:27:07,-0.124476774,42.88914,21.22778,,
2023-02-05 15:27:12,-0.075408157,42.89018,21.22668,,
2023-02-05 15:27:17,-0.075284907,42.89121,21.22558,,
2023-02-05 15:27:22,-0.009175694,42.89225,21.22448,,
2023-02-05 15:27:27,-0.028441133,42.89328,21.22338,,
2023-02-05 15:27:32,-0.058338781,42.89432,21.22228,,
2023-02-05 15:27:37,-0.073252141,42.88957,21.20864,,
2023-02-05 15:27:42,-0.058137663,42.8906,21.20755,,
2023-02-05 15:27:47,-0.069871745,42.89163,21.20646,,
2023-02-05 15:27:52,-0.050421731,42.89266,21.20536,,
2023-02-05 15:27:57,-0.09538492,42.8937,21.20427,,
2023-02-05 15:28:02,-0.071866561,42.89473,21.20318,,
2023-02-05 15:28:07,-0.073869857,42.89286,21.19582,,
2023-02-05 15:28:12,-0.051791966,42.89389,21.19473,,
2023-02-05 15:28:17,0.004548994,42.89492,21.19364,,
2023-02-05 15:28:22,-0.049388052,42.89595,21.19256,,
2023-02-05 15:28:27,-0.037331142,42.89698,21.19147,,
2023-02-05 15:28:32,-0.050471275,42.89801,21.19038,,
2023-02-05 15:28:37,-0.058721418,42.89904,21.1893,,
2023-02-05 15:28:42,-0.046571502,42.90007,21.18821,,
2023-02-05 15:28:47,-0.056088432,42.9011,21.18712,,
2023-02-05 15:28:52,-0.008771079,42.90213,21.18604,,
2023-02-05 15:28:57,0.001132707,42.90316,21.18496,,
2023-02-05 15:29:02,0.001595104,42.90419,21.18387,,
2023-02-05 15:29:07,-0.01420069,42.90522,21.18279,,
2023-02-05 15:29:12,0.016265542,42.90625,21.18171,,
2023-02-05 15:29:17,-0.008536964,42.90728,21.18062,,
2023-02-05 15:29:22,0.081787042,42.90831,21.17954,,
2023-02-05 15:29:27,0.022832823,42.90934,21.17846,,
2023-02-05 15:29:32,0.027772653,42.91037,21.17738,,
2023-02-05 15:29:37,0.020458813,42.9114,21.1763,,
2023-02-05 15:29:42,0.024629591,42.91243,21.17523,,
2023-02-05 15:29:47,0.025479279,42.91346,21.17415,,
2023-02-05 15:29:52,0.057560169,42.91449,21.17307,,
2023-02-05 15:29:57,0.069399553,42.91552,21.17199,,
2023-02-05 15:30:02,0.065231722,42.91655,21.17092,,
2023-02-05 15:30:07,0.071380958,42.91758,21.16984,,
2023-02-05 15:30:12,0.10359354,42.91861,21.16877,,
2023-02-05 15:30:17,0.077261733,42.91964,21.16769,,
2023-02-05 15:30:22,0.073706796,42.92067,21.16662,,
2023-02-05 15:30:27,0.10844197,42.9217,21.16554,,
2023-02-05 15:30:32,0.113779483,42.92273,21.16447,,
2023-02-05 15:30:37,0.090895545,42.92376,21.1634,,
2023-02-05 15:30:42,0.057890347,42.92479,21.16233,,
2023-02-05 15:30:47,0.090912059,42.92582,21.16126,,
2023-02-05 15:30:52,0.075269829,42.92684,21.16018,,
2023-02-05 15:30:57,0.07230578,42.92787,21.15912,,
2023-02-05 15:31:02,0.133023008,42.9289,21.15805,,
2023-02-05 15:31:07,0.085615584,42.92993,21.15698,,
2023-02-05 15:31:12,0.087790547,42.93096,21.15591,,
2023-02-05 15:31:17,0.035664908,42.93199,21.15484,,
2023-02-05 15:31:22,0.063206645,42.93302,21.15378,,
2023-02-05 15:31:27,0.048671703,42.93405,21.15271,,
2023-02-05 15:31:32,0.065153993,42.93508,21.15164,,
2023-02-05 15:31:37,0.05526539,42.93611,21.15058,,
2023-02-05 15:31:42,0.068961732,42.93714,21.14951,,
2023-02-05 15:31:47,0.005052822,42.93817,21.14845,,
2023-02-05 15:31:52,0.033977421,42.9392,21.14739,,
2023-02-05 15:31:57,0.043863253,42.94022,21.14632,,
2023-02-05 15:32:02,0.020110002,42.94125,21.14526,,
2023-02-05 15:32:07,0.014745311,42.94228,21.1442,,
2023-02-05 15:32:12,0.02721478,42.94331,21.14314,,
2023-02-05 15:32:17,0.013125969,42.94434,21.14208,,
2023-02-05 15:32:22,0.026773395,42.94537,21.14102,,
2023-02-05 15:32:27,0.030079533,42.9464,21.13996,,
2023-02-05 15:32:32,0.046315813,42.94743,21.1389,,
2023-02-05 15:32:37,0.013432622,42.94846,21.13784,,
2023-02-05 15:32:42,0.017687306,42.94948,21.13679,,
2023-02-05 15:32:47,0.028549165,42.95051,21.13573,,
2023-02-05 15:32:52,0.029733456,42.95154,21.13468,,
2023-02-05 15:32:57,0.031881391,42.95257,21.13362,,
2023-02-05 15:33:02,0.032155142,42.9536,21.13257,,
2023-02-05 15:33:07,0.050999835,42.95463,21.13151,,
2023-02-05 15:33:12,0.006859552,42.95566,21.13046,,
2023-02-05 15:33:17,0.056031336,42.95669,21.1294,,
2023-02-05 15:33:22,0.067367185,42.95771,21.12835,,
2023-02-05 15:33:27,0.042277055,42.95874,21.1273,,
2023-02-05 15:33:32,0.058321863,42.95977,21.12625,,
2023-02-05 15:33:37,0.080480483,42.9608,21.1252,,
2023-02-05 15:33:42,0.07279375,42.96183,21.12415,,
2023-02-05 15:33:47,0.047863461,42.96286,21.1231,,
2023-02-05 15:33:52,0.028758373,42.96388,21.12205,,
2023-02-05 15:33:57,0.028367206,42.96491,21.121,,
2023-02-05 15:34:02,0.037850644,42.96594,21.11996,,
2023-02-05 15:34:07,0.055796335,42.96697,21.11891,,
2023-02-05 15:34:12,0.036845891,42.968,21.11786,,
2023-02-05 15:34:17,0.024946894,42.96902,21.11682,,
2023-02-05 15:34:22,0.03020589,42.97005,21.11577,,
2023-02-05 15:34:27,0.024888397,42.97108,21.11473,,
2023-02-05 15:34:32,0.013695901,42.97211,21.11369,,
2023-02-05 15:34:37,0.007673862,42.97314,21.11264,,
2023-02-05 15:34:42,-0.004930289,42.97416,21.1116,,
2023-02-05 15:34:47,0.016777853,42.97519,21.11056,,
2023-02-05 15:34:52,0.05070567,42.97622,21.10952,,
2023-02-05 15:34:57,0.015061521,42.97725,21.10848,,
2023-02-05 15:35:02,0.050392743,42.97828,21.10744,,
2023-02-05 15:35:07,0.023436655,42.9793,21.1064,,
2023-02-05 15:35:12,-0.021857446,42.98033,21.10536,,
2023-02-05 15:35:17,-0.000408275,42.98136,21.10432,,
2023-02-05 15:35:22,-0.019154564,42.98239,21.10328,,
2023-02-05 15:35:27,0.007450941,42.98341,21.10225,,
2023-02-05 15:35:32,-0.018831517,42.98444,21.10121,,
2023-02-05 15:35:37,0.010813297,42.98547,21.10018,,
2023-02-05 15:35:42,0.004018605,42.9865,21.09914,,
2023-02-05 15:35:47,0.031528628,42.98752,21.09811,,
2023-02-05 15:35:52,0.014371579,42.98855,21.09707,,
2023-02-05 15:35:57,-0.006087333,42.98958,21.09604,,
2023-02-05 15:36:02,-0.017157896,42.99061,21.09501,,
2023-02-05 15:36:07,0.002077097,42.99163,21.09398,,
2023-02-05 15:36:12,0.003112858,42.99266,21.09294,,
2023-02-05 15:36:17,-0.000861397,42.99369,21.09192,,
2023-02-05 15:36:22,-0.006820447,42.99471,21.09088,,
2023-02-05 15:36:27,0.002951936,42.99574,21.08986,,
2023-02-05 15:36:32,0.016701989,42.99677,21.08883,,
2023-02-05 15:36:37,-0.006700041,42.9978,21.0878,,
2023-02-05 15:36:42,-0.013434893,42.99882,21.08677,,
2023-02-05 15:36:47,-0.013842294,42.99985,21.08575,,
2023-02-05 15:36:52,-0.018265954,43.00088,21.08472,,
2023-02-05 15:36:57,0.001262432,43.0019,21.08369,,
2023-02-05 15:37:02,-0.024028811,43.00293,21.08267,,
2023-02-05 15:37:07,-0.053758336,43.00396,21.08164,,
2023-02-05 15:37:12,-0.010088779,43.00498,21.08062,,
2023-02-05 15:37:17,-0.032956748,43.00601,21.0796,,
2023-02-05 15:37:22,-0.02928983,43.00704,21.07858,,
2023-02-05 15:37:27,-0.017701585,43.00806,21.07756,,
2023-02-05 15:37:32,-0.001347545,43.00909,21.07654,,
2023-02-05 15:37:37,-0.035831214,43.01012,21.07551,,
2023-02-05 15:37:42,-0.030386068,43.01114,21.0745,,
2023-02-05 15:37:47,-0.03789355,43.01217,21.07348,,
2023-02-05 15:37:52,-0.040728071,43.01319,21.07246,,
2023-02-05 15:37:57,-0.041475011,43.01422,21.07144,,
2023-02-05 15:38:02,-0.051528713,43.01525,21.07042,,
2023-02-05 15:38:07,-0.054971489,43.01627,21.06941,,
2023-02-05 15:38:12,-0.047407611,43.0173,21.06839,,
2023-02-05 15:38:17,-0.071534316,43.01832,21.06738,,
2023-02-05 15:38:22,-0.071717805,43.01935,21.06636,,
2023-02-05 15:38:27,-0.058298239,43.02038,21.06535,,
2023-02-05 15:38:32,-0.038561741,43.0214,21.06433,,
2023-02-05 15:38:37,-0.103699394,43.02243,21.06332,,
2023-02-05 15:38:42,-0.068509242,43.02345,21.06231,,
2023-02-05 15:38:47,-0.077534289,43.02448,21.0613,,
2023-02-05 15:38:52,-0.068725497,43.0255,21.06029,,
2023-02-05 15:38:57,-0.029862789,43.02653,21.05928,,
2023-02-05 15:39:02,-0.068118047,43.02756,21.05827,,
2023-02-05 15:39:07,-0.065272111,43.02858,21.05726,,
2023-02-05 15:39:12,-0.05657978,43.02961,21.05625,,
2023-02-05 15:39:17,-0.030052813,43.03063,21.05524,,
2023-02-05 15:39:22,-0.032696926,43.03166,21.05424,,
2023-02-05 15:39:27,-0.034899798,43.03268,21.05323,,
2023-02-05 15:39:32,-0.037835064,43.03371,21.05223,,
2023-02-05 15:39:37,-0.02857532,43.03473,21.05122,,
2023-02-05 15:39:42,-0.039555124,43.03576,21.05022,,
2023-02-05 15:39:47,-0.022121993,43.03678,21.04922,,
2023-02-05 15:39:52,-0.032683406,43.03781,21.04821,,
2023-02-05 15:39:57,-0.054785804,43.03883,21.04721,,
2023-02-05 15:40:02,-0.026851591,43.03986,21.04621,,
2023-02-05 15:40:07,-0.051823135,43.04088,21.04521,,
2023-02-05 15:40:12,-0.061539768,43.04191,21.04421,,
2023-02-05 15:40:17,-0.034144788,43.04293,21.04321,,
2023-02-05 15:40:22,-0.060123458,43.04396,21.04221,,
2023-02-05 15:40:27,-0.022900011,43.04498,21.04121,,
2023-02-05 15:40:32,-0.011079646,43.046,21.04021,,
2023-02-05 15:40:37,-0.022780533,43.04703,21.03922,,
2023-02-05 15:40:42,-0.042256815,43.04805,21.03822,,
2023-02-05 15:40:47,-0.021325604,43.04908,21.03723,,
2023-02-05 15:40:52,0.000999011,43.0501,21.03623,,
2023-02-05 15:40:57,-0.069998032,43.05113,21.03524,,
2023-02-05 15:41:02,-0.051878774,43.05215,21.03424,,
2023-02-05 15:41:07,-0.084179232,43.05317,21.03325,,
2023-02-05 15:41:12,-0.066141406,43.0542,21.03226,,
2023-02-05 15:41:17,-0.062217276,43.05522,21.03127,,
2023-02-05 15:41:22,-0.035740805,43.05625,21.03028,,
2023-02-05 15:41:27,-0.074142943,43.05727,21.02929,,
2023-02-05 15:41:32,-0.029116626,43.05829,21.0283,,
2023-02-05 15:41:37,-0.051551779,43.05932,21.02731,,
2023-02-05 15:41:42,-0.06341732,43.06034,21.02632,,
2023-02-05 15:41:47,-0.091270156,43.06136,21.02533,,
2023-02-05 15:41:52,-0.065775192,43.06239,21.02434,,
2023-02-05 15:41:57,-0.084939329,43.06341,21.02336,,
2023-02-05 15:42:02,-0.081307468,43.06444,21.02237,,
2023-02-05 15:42:07,-0.08543251,43.06546,21.02139,,
2023-02-05 15:42:12,-0.063468359,43.06648,21.0204,,
2023-02-05 15:42:17,-0.049024925,43.0675,21.01942,,
2023-02-05 15:42:22,-0.055496125,43.06853,21.01844,,
2023-02-05 15:42:27,-0.027414887,43.06955,21.01746,,
2023-02-05 15:42:32,-0.06725315,43.07057,21.01648,,
2023-02-05 15:42:37,0.000324133,43.0716,21.01549,,
2023-02-05 15:42:42,-0.028220007,43.07262,21.01451,,
2023-02-05 15:42:47,-0.018211558,43.07364,21.01353,,
2023-02-05 15:42:52,0.001911472,43.07467,21.01256,,
2023-02-05 15:42:57,0.022514051,43.07569,21.01158,,
2023-02-05 15:43:02,0.003407123,43.07671,21.0106,,
2023-02-05 15:43:07,0.012515604,43.07773,21.00962,,
2023-02-05 15:43:12,-0.022314617,43.07876,21.00865,,
2023-02-05 15:43:17,0.020898316,43.07978,21.00767,,
2023-02-05 15:43:22,0.039212226,43.0808,21.0067,,
2023-02-05 15:43:27,0.0432039,43.08182,21.00572,,
2023-02-05 15:43:32,0.023708088,43.08285,21.00475,,
2023-02-05 15:43:37,0.037133503,43.08387,21.00378,,
2023-02-05 15:43:42,0.030597815,43.08489,21.0028,,
2023-02-05 15:43:47,0.04781665,43.08591,21.00183,,
2023-02-05 15:43:52,0.049777593,43.08693,21.00086,,
2023-02-05 15:43:57,0.076200178,43.08796,20.99989,,
2023-02-05 15:44:02,0.081723896,43.08898,20.99892,,
2023-02-05 15:44:07,0.136624186,43.09,20.99796,,
2023-02-05 15:44:12,0.104347436,43.09102,20.99699,,
2023-02-05 15:44:17,0.111106982,43.09204,20.99602,,
2023-02-05 15:44:22,0.081222108,43.09306,20.99505,,
2023-02-05 15:44:27,0.140904041,43.09409,20.99409,,
2023-02-05 15:44:32,0.142084955,43.09511,20.99312,,
2023-02-05 15:44:37,0.120252963,43.09613,20.99216,,
2023-02-05 15:44:42,0.057313124,43.09715,20.99119,,
2023-02-05 15:44:47,0.033409437,43.09817,20.99023,,
2023-02-05 15:44:52,0.043134841,43.09919,20.98927,,
2023-02-05 15:44:57,0.078030216,43.10021,20.98831,,
2023-02-05 15:45:02,0.063994381,43.10123,20.98735,,
2023-02-05 15:45:07,0.061855093,43.10226,20.98639,,
2023-02-05 15:45:12,0.07966205,43.10328,20.98543,,
2023-02-05 15:45:17,0.061287888,43.1043,20.98447,,
2023-02-05 15:45:22,0.020369179,43.10532,20.98351,,
2023-02-05 15:45:27,0.068781435,43.10634,20.98255,,
2023-02-05 15:45:32,0.085482108,43.10736,20.98159,,
2023-02-05 15:45:37,0.074232587,43.10838,20.98064,,
2023-02-05 15:45:42,0.116352199,43.1094,20.97968,,
2023-02-05 15:45:47,0.095970214,43.11042,20.97873,,
2023-02-05 15:45:52,0.095816838,43.11144,20.97777,,
2023-02-05 15:45:57,0.100848221,43.11246,20.97682,,
2023-02-05 15:46:02,0.113044453,43.11348,20.97587,,
2023-02-05 15:46:07,0.114938565,43.1145,20.97492,,
2023-02-05 15:46:12,0.096984535,43.11552,20.97396,,
2023-02-05 15:46:17,0.121808283,43.11654,20.97301,,
2023-02-05 15:46:22,0.099870674,43.11756,20.97206,,
2023-02-05 15:46:27,0.096931523,43.11858,20.97111,,
2023-02-05 15:46:32,0.07388059,43.1196,20.97017,,
2023-02-05 15:46:37,0.042093587,43.12062,20.96922,,
2023-02-05 15:46:42,0.076824177,43.12164,20.96827,,
2023-02-05 15:46:47,0.138585978,43.12266,20.96732,,
2023-02-05 15:46:52,0.13031156,43.12368,20.96638,,
2023-02-05 15:46:57,0.104174453,43.1247,20.96543,,
2023-02-05 15:47:02,0.109295144,43.12572,20.96449,,
2023-02-05 15:47:07,0.099136083,43.12673,20.96354,,
2023-02-05 15:47:12,0.090853682,43.12775,20.9626,,
2023-02-05 15:47:17,0.06023732,43.12877,20.96166,,
2023-02-05 15:47:22,0.068392342,43.12979,20.96072,,
2023-02-05 15:47:27,0.052096065,43.13081,20.95978,,
2023-02-05 15:47:32,0.02427178,43.13183,20.95884,,
2023-02-05 15:47:37,0.04273575,43.13285,20.9579,,
2023-02-05 15:47:42,0.039092218,43.13386,20.95696,,
2023-02-05 15:47:47,0.04812341,43.13488,20.95602,,
2023-02-05 15:47:52,0.072179532,43.1359,20.95508,,
2023-02-05 15:47:57,0.079527777,43.13692,20.95415,,
2023-02-05 15:48:02,0.061472329,43.13794,20.95321,,
2023-02-05 15:48:07,0.031640362,43.13896,20.95228,,
2023-02-05 15:48:12,0.058896045,43.13997,20.95134,,
2023-02-05 15:48:17,0.037473546,43.14099,20.95041,,
2023-02-05 15:48:22,0.015552032,43.14201,20.94947,,
2023-02-05 15:48:27,-0.003815325,43.14303,20.94854,,
2023-02-05 15:48:32,0.020970652,43.14404,20.94761,,
2023-02-05 15:48:37,-0.050169848,43.14506,20.94668,,
2023-02-05 15:48:42,-0.054833626,43.14608,20.94575,,
2023-02-05 15:48:47,-0.071992466,43.1471,20.94482,,
2023-02-05 15:48:52,-0.035303135,43.14812,20.94389,,
2023-02-05 15:48:57,-0.046733378,43.14913,20.94296,,
2023-02-05 15:49:02,-0.061900913,43.15015,20.94203,,
2023-02-05 15:49:07,-0.027522437,43.15117,20.94111,,
2023-02-05 15:49:12,-0.056648611,43.15218,20.94018,,
2023-02-05 15:49:17,-0.030591066,43.1532,20.93926,,
2023-02-05 15:49:22,-0.084493397,43.15422,20.93833,,
2023-02-05 15:49:27,-0.057597162,43.15523,20.93741,,
2023-02-05 15:49:32,-0.036629875,43.15625,20.93648,,
2023-02-05 15:49:37,-0.083405011,43.15727,20.93556,,
2023-02-05 15:49:42,-0.084170993,43.15828,20.93464,,
2023-02-05 15:49:47,-0.063605202,43.1593,20.93372,,
2023-02-05 15:49:52,-0.057200962,43.16032,20.9328,,
2023-02-05 15:49:57,-0.066132548,43.16133,20.93188,,
