Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 00:12:17,0.029088739,37.49937,17.60578,,
2023-02-05 00:12:22,0.017934974,37.49699,17.60595,,
2023-02-05 00:12:27,-4.449e-05,37.49462,17.60612,,
2023-02-05 00:12:32,0.008288421,37.49224,17.60629,,
2023-02-05 00:12:37,0.011909775,37.48987,17.60646,,
2023-02-05 00:12:42,0.001184641,37.4875,17.60662,,
2023-02-05 00:12:47,0.02335208,37.47332,17.61001,,
2023-02-05 00:12:52,0.019657153,37.47094,17.61017,,
2023-02-05 00:12:57,-0.003322084,37.46856,17.61034,,
2023-02-05 00:13:02,0.010119421,37.46618,17.61051,,
2023-02-05 00:13:07,-0.00935428,37.4638,17.61068,,
2023-02-05 00:13:12,-0.007215141,37.46143,17.61084,,
2023-02-05 00:13:17,-0.01025612,37.45905,17.61101,,
2023-02-05 00:13:22,-0.025294176,37.45667,17.61117,,
2023-02-05 00:13:27,-0.019425272,37.44243,17.61456,,
2023-02-05 00:13:32,-0.016855376,37.44004,17.61472,,
2023-02-05 00:13:37,-0.062477456,37.43766,17.61488,,
2023-02-05 00:13:42,-0.027964486,37.43528,17.61505,,
2023-02-05 00:13:47,-0.002392443,37.4329,17.61521,,
2023-02-05 00:13:52,-0.024071304,37.43052,17.61538,,
2023-02-05 00:13:57,0.015817947,37.42814,17.61554,,
2023-02-05 00:14:02,0.000230324,37.41383,17.61892,,
2023-02-05 00:14:07,-0.010197159,37.41144,17.61909,,
2023-02-05 00:14:12,0.007334504,37.40905,17.61925,,
2023-02-05 00:14:17,-0.00052668,37.40667,17.61941,,
2023-02-05 00:14:22,0.008289292,37.40428,17.61957,,
2023-02-05 00:14:27,5.5419e-05,37.4019,17.61973,,
2023-02-05 00:14:32,-0.0072473,37.39951,17.6199,,
2023-02-05 00:14:37,0.004359128,37.38514,17.62328,,
2023-02-05 00:14:42,0.001313696,37.38275,17.62344,,
2023-02-05 00:14:47,0.003335394,37.38036,17.6236,,
2023-02-05 00:14:52,0.010916207,37.37797,17.62376,,
2023-02-05 00:14:57,0.009557122,37.37558,17.62392,,
2023-02-05 00:15:02,0.00513212,37.37319,17.62408,,
2023-02-05 00:15:07,0.022790181,37.3708,17.62424,,
2023-02-05 00:15:12,0.016230283,37.35637,17.62762,,
2023-02-05 00:15:17,-0.009141597,37.35398,17.62778,,
2023-02-05 00:15:22,-0.006790486,37.35158,17.62794,,
2023-02-05 00:15:27,0.010122589,37.34919,17.6281,,
2023-02-05 00:15:32,0.028670598,37.34679,17.62826,,
2023-02-05 00:15:37,0.024646511,37.3444,17.62842,,
2023-02-05 00:15:42,0.028602293,37.34201,17.62858,,
2023-02-05 00:15:47,0.019386912,37.32751,17.63196,,
2023-02-05 00:15:52,0.000289332,37.32511,17.63211,,
2023-02-05 00:15:57,0.021372516,37.32272,17.63227,,
2023-02-05 00:16:02,0.005545428,37.32032,17.63243,,
2023-02-05 00:16:07,0.003809028,37.31792,17.63258,,
2023-02-05 00:16:12,-0.004282722,37.31553,17.63274,,
2023-02-05 00:16:17,-0.000633861,37.30098,17.63612,,
2023-02-05 00:16:22,-0.018147431,37.29857,17.63628,,
2023-02-05 00:16:27,0.000515529,37.29617,17.63643,,
2023-02-05 00:16:32,0.001789977,37.29377,17.63659,,
2023-02-05 00:16:37,0.007747873,37.29137,17.63675,,
2023-02-05 00:16:42,-0.002756824,37.28897,17.6369,,
2023-02-05 00:16:47,-0.027610154,37.28657,17.63706,,
2023-02-05 00:16:52,-0.014868158,37.27196,17.64044,,
2023-02-05 00:16:57,-0.014828875,37.26955,17.64059,,
2023-02-05 00:17:02,0.001886656,37.26714,17.64074,,
2023-02-05 00:17:07,-0.015488604,37.26474,17.6409,,
2023-02-05 00:17:12,0.011312308,37.26233,17.64105,,
2023-02-05 00:17:17,-0.010079644,37.25993,17.6412,,
2023-02-05 00:17:22,-0.003984496,37.25753,17.64136,,
2023-02-05 00:17:27,-0.019287282,37.24285,17.64474,,
2023-02-05 00:17:32,0.004178967,37.24044,17.64489,,
2023-02-05 00:17:37,-0.024306781,37.23803,17.64504,,
2023-02-05 00:17:42,7.7445e-05,37.23562,17.6452,,
2023-02-05 00:17:47,0.001887617,37.23322,17.64535,,
2023-02-05 00:17:52,-0.003834289,37.23081,17.6455,,
2023-02-05 00:17:57,-0.020143298,37.21608,17.64888,,
2023-02-05 00:18:02,0.038040569,37.21367,17.64903,,
2023-02-05 00:18:07,0.031580293,37.21125,17.64918,,
2023-02-05 00:18:12,0.005601857,37.20884,17.64933,,
2023-02-05 00:18:17,0.006405248,37.20643,17.64948,,
2023-02-05 00:18:22,0.000381452,37.20402,17.64963,,
2023-02-05 00:18:27,-0.001893538,37.20161,17.64979,,
2023-02-05 00:18:32,0.018149272,37.18682,17.65316,,
2023-02-05 00:18:37,-0.016112124,37.1844,17.65331,,
2023-02-05 00:18:42,-0.009958724,37.18198,17.65346,,
2023-02-05 00:18:47,-0.004051527,37.17957,17.65361,,
2023-02-05 00:18:52,-0.007322527,37.17715,17.65376,,
2023-02-05 00:18:57,-0.008253715,37.17474,17.65391,,
2023-02-05 00:19:02,-0.014837079,37.1599,17.65729,,
2023-02-05 00:19:07,-0.012030604,37.15747,17.65744,,
2023-02-05 00:19:12,-0.018636271,37.15505,17.65759,,
2023-02-05 00:19:17,-0.008099059,37.15263,17.65774,,
2023-02-05 00:19:22,-0.009691942,37.15022,17.65788,,
2023-02-05 00:19:27,0.012952109,37.1478,17.65803,,
2023-02-05 00:19:32,-0.028951873,37.14538,17.65818,,
2023-02-05 00:19:37,-0.012344853,37.13048,17.66156,,
2023-02-05 00:19:42,-0.026067791,37.12805,17.66171,,
2023-02-05 00:19:47,-0.005722644,37.12563,17.66185,,
2023-02-05 00:19:52,-0.014952365,37.1232,17.662,,
2023-02-05 00:19:57,-0.008308903,37.12078,17.66215,,
2023-02-05 00:20:02,-0.039232205,37.11836,17.66229,,
2023-02-05 00:20:07,-0.011644213,37.1034,17.66567,,
2023-02-05 00:20:12,-0.000987866,37.10098,17.66582,,
2023-02-05 00:20:17,0.015297901,37.09855,17.66596,,
2023-02-05 00:20:22,-0.008616843,37.09612,17.66611,,
2023-02-05 00:20:27,-0.012800028,37.0937,17.66626,,
2023-02-05 00:20:32,-0.002186576,37.09127,17.6664,,
2023-02-05 00:20:37,-0.004979409,37.07626,17.66978,,
2023-02-05 00:20:42,-0.026820445,37.07383,17.66992,,
2023-02-05 00:20:47,-0.004720598,37.0714,17.67007,,
2023-02-05 00:20:52,-0.005663779,37.06897,17.67021,,
2023-02-05 00:20:57,0.016650105,37.06654,17.67036,,
2023-02-05 00:21:02,0.00771915,37.06411,17.6705,,
2023-02-05 00:21:07,0.022940455,37.04905,17.67388,,
2023-02-05 00:21:12,0.016082122,37.04661,17.67402,,
2023-02-05 00:21:17,0.021201257,37.04418,17.67417,,
2023-02-05 00:21:22,0.026309969,37.04174,17.67431,,
2023-02-05 00:21:27,-0.009954632,37.03931,17.67445,,
2023-02-05 00:21:32,0.01111757,37.03688,17.6746,,
2023-02-05 00:21:37,-0.011534308,37.02176,17.67798,,
2023-02-05 00:21:42,0.015631855,37.01932,17.67812,,
2023-02-05 00:21:47,0.016935182,37.01688,17.67826,,
2023-02-05 00:21:52,0.008123799,37.01445,17.67841,,
2023-02-05 00:21:57,-0.007277165,37.01201,17.67855,,
2023-02-05 00:22:02,0.005143422,37.00957,17.67869,,
2023-02-05 00:22:07,0.000675693,36.99441,17.68207,,
2023-02-05 00:22:12,0.013922787,36.99196,17.68221,,
2023-02-05 00:22:17,0.014000841,36.98952,17.68235,,
2023-02-05 00:22:22,0.021121998,36.98708,17.68249,,
2023-02-05 00:22:27,-0.001143597,36.98464,17.68263,,
2023-02-05 00:22:32,0.024294202,36.9822,17.68278,,
2023-02-05 00:22:37,-0.005741456,36.96698,17.68615,,
2023-02-05 00:22:42,0.022736581,36.96454,17.68629,,
2023-02-05 00:22:47,0.027705466,36.96209,17.68644,,
2023-02-05 00:22:52,0.008349357,36.95964,17.68658,,
2023-02-05 00:22:57,-0.007034589,36.9572,17.68672,,
2023-02-05 00:23:02,-0.006317211,36.95476,17.68686,,
2023-02-05 00:23:07,0.012256654,36.93949,17.69023,,
2023-02-05 00:23:12,0.00661517,36.93704,17.69037,,
2023-02-05 00:23:17,0.011543505,36.93459,17.69052,,
2023-02-05 00:23:22,0.009415828,36.93214,17.69066,,
2023-02-05 00:23:27,-0.00564469,36.92969,17.6908,,
2023-02-05 00:23:32,0.015249124,36.92725,17.69094,,
2023-02-05 00:23:37,0.006523445,36.91192,17.69431,,
2023-02-05 00:23:42,-0.002677549,36.90947,17.69445,,
2023-02-05 00:23:47,0.01514432,36.90702,17.69459,,
2023-02-05 00:23:52,0.036016234,36.90457,17.69473,,
2023-02-05 00:23:57,0.002592376,36.90212,17.69487,,
2023-02-05 00:24:02,0.005991929,36.89967,17.69501,,
2023-02-05 00:24:07,-0.011857918,36.88429,17.69838,,
2023-02-05 00:24:12,-0.003694979,36.88184,17.69852,,
2023-02-05 00:24:17,-0.001411063,36.87938,17.69866,,
2023-02-05 00:24:22,-0.004772978,36.87692,17.6988,,
2023-02-05 00:24:27,0.006199468,36.87447,17.69894,,
2023-02-05 00:24:32,-0.000459528,36.85905,17.70231,,
2023-02-05 00:24:37,0.003454228,36.85659,17.70245,,
2023-02-05 00:24:42,-0.025774064,36.85413,17.70259,,
2023-02-05 00:24:47,-0.018105207,36.85167,17.70273,,
2023-02-05 00:24:52,-0.011613998,36.84922,17.70287,,
2023-02-05 00:24:57,-0.022047237,36.84676,17.703,,
2023-02-05 00:25:02,-0.017014719,36.83129,17.70638,,
2023-02-05 00:25:07,-0.025294242,36.82883,17.70652,,
2023-02-05 00:25:12,-0.010585599,36.82636,17.70666,,
2023-02-05 00:25:17,-0.019381585,36.8239,17.70679,,
2023-02-05 00:25:22,-0.018307993,36.82144,17.70693,,
2023-02-05 00:25:27,-0.017940615,36.81898,17.70707,,
2023-02-05 00:25:32,-0.030735243,36.80346,17.71044,,
2023-02-05 00:25:37,-0.032955667,36.80099,17.71058,,
2023-02-05 00:25:42,-0.01707868,36.79853,17.71072,,
2023-02-05 00:25:47,-0.046562072,36.79606,17.71085,,
2023-02-05 00:25:52,-0.015409633,36.7936,17.71099,,
2023-02-05 00:25:57,0.006812845,36.77803,17.71437,,
2023-02-05 00:26:02,-0.014444428,36.77556,17.7145,,
2023-02-05 00:26:07,-0.011494244,36.77309,17.71464,,
2023-02-05 00:26:12,-0.010423395,36.77062,17.71478,,
2023-02-05 00:26:17,-0.017342674,36.76816,17.71491,,
2023-02-05 00:26:22,0.027446125,36.76569,17.71505,,
2023-02-05 00:26:27,0.008072209,36.75007,17.71842,,
2023-02-05 00:26:32,-0.015060221,36.7476,17.71856,,
2023-02-05 00:26:37,-0.01163196,36.74513,17.7187,,
2023-02-05 00:26:42,-0.011022809,36.74266,17.71883,,
2023-02-05 00:26:47,-0.031329569,36.74018,17.71897,,
2023-02-05 00:26:52,-0.021550043,36.72453,17.72234,,
2023-02-05 00:26:57,-0.005892036,36.72205,17.72248,,
2023-02-05 00:27:02,-0.005978357,36.71957,17.72262,,
2023-02-05 00:27:07,0.011330184,36.7171,17.72275,,
2023-02-05 00:27:12,-0.005907227,36.71462,17.72289,,
2023-02-05 00:27:17,-0.000578407,36.69892,17.72626,,
2023-02-05 00:27:22,0.014859825,36.69644,17.7264,,
2023-02-05 00:27:27,0.008935645,36.69396,17.72653,,
2023-02-05 00:27:32,0.027414226,36.69148,17.72667,,
2023-02-05 00:27:37,0.027351737,36.689,17.7268,,
2023-02-05 00:27:42,-0.009605658,36.68652,17.72694,,
2023-02-05 00:27:47,0.017838202,36.67077,17.73031,,
2023-02-05 00:27:52,0.029775474,36.66829,17.73045,,
2023-02-05 00:27:57,0.041716309,36.66581,17.73058,,
2023-02-05 00:28:02,0.020251854,36.66332,17.73072,,
2023-02-05 00:28:07,0.04281525,36.66084,17.73085,,
2023-02-05 00:28:12,0.028447634,36.64505,17.73423,,
2023-02-05 00:28:17,0.025367137,36.64256,17.73436,,
2023-02-05 00:28:22,0.005368885,36.64007,17.7345,,
2023-02-05 00:28:27,0.025566998,36.63759,17.73463,,
2023-02-05 00:28:32,0.000174591,36.6351,17.73477,,
2023-02-05 00:28:37,0.027433772,36.61927,17.73814,,
2023-02-05 00:28:42,0.006282644,36.61678,17.73828,,
2023-02-05 00:28:47,-0.009926697,36.61429,17.73841,,
2023-02-05 00:28:52,-0.004977161,36.6118,17.73855,,
2023-02-05 00:28:57,-0.020469664,36.60931,17.73868,,
2023-02-05 00:29:02,0.020215872,36.59343,17.74205,,
2023-02-05 00:29:07,0.020717516,36.59093,17.74219,,
2023-02-05 00:29:12,-0.005567666,36.58844,17.74232,,
2023-02-05 00:29:17,-0.012574618,36.58595,17.74246,,
2023-02-05 00:29:22,0.006277711,36.58345,17.74259,,
2023-02-05 00:29:27,-0.004946635,36.58096,17.74273,,
2023-02-05 00:29:32,-0.01499062,36.56504,17.7461,,
2023-02-05 00:29:37,0.016102785,36.56254,17.74624,,
2023-02-05 00:29:42,-0.020015396,36.56004,17.74637,,
2023-02-05 00:29:47,-0.007007149,36.55754,17.74651,,
2023-02-05 00:29:52,-0.025250466,36.55505,17.74664,,
2023-02-05 00:29:57,-0.035026346,36.53908,17.75001,,
2023-02-05 00:30:02,-0.016122795,36.53658,17.75015,,
2023-02-05 00:30:07,-0.009198828,36.53408,17.75028,,
2023-02-05 00:30:12,-0.030942465,36.53158,17.75042,,
2023-02-05 00:30:17,-0.012489736,36.52908,17.75055,,
2023-02-05 00:30:22,-0.006251676,36.51307,17.75392,,
2023-02-05 00:30:27,-0.00353333,36.51057,17.75406,,
2023-02-05 00:30:32,-0.014909749,36.50806,17.7542,,
2023-02-05 00:30:37,-0.027220991,36.50556,17.75433,,
2023-02-05 00:30:42,-0.021428123,36.50306,17.75446,,
2023-02-05 00:30:47,-0.004113218,36.48701,17.75784,,
2023-02-05 00:30:52,-0.021341358,36.4845,17.75797,,
2023-02-05 00:30:57,0.004211367,36.48199,17.75811,,
2023-02-05 00:31:02,-0.002664137,36.47948,17.75824,,
2023-02-05 00:31:07,-0.000837975,36.47698,17.75838,,
2023-02-05 00:31:12,-0.024624259,36.46088,17.76175,,
2023-02-05 00:31:17,0.014817894,36.45837,17.76188,,
2023-02-05 00:31:22,0.003499356,36.45586,17.76202,,
2023-02-05 00:31:27,0.039190994,36.45335,17.76216,,
2023-02-05 00:31:32,0.010489667,36.45084,17.76229,,
2023-02-05 00:31:37,0.003181229,36.43471,17.76566,,
2023-02-05 00:31:42,-0.016578478,36.43219,17.7658,,
2023-02-05 00:31:47,0.006676386,36.42968,17.76593,,
2023-02-05 00:31:52,0.018653651,36.42717,17.76607,,
2023-02-05 00:31:57,0.010893141,36.411,17.76944,,
2023-02-05 00:32:02,0.000786674,36.40848,17.76958,,
2023-02-05 00:32:07,0.029228061,36.40596,17.76971,,
2023-02-05 00:32:12,-0.006018895,36.40344,17.76985,,
2023-02-05 00:32:17,0.031831605,36.40093,17.76998,,
2023-02-05 00:32:22,0.008107353,36.38472,17.77335,,
2023-02-05 00:32:27,0.004598135,36.3822,17.77349,,
2023-02-05 00:32:32,0.015898732,36.37967,17.77362,,
2023-02-05 00:32:37,0.019211917,36.37715,17.77376,,
2023-02-05 00:32:42,0.006074461,36.37464,17.7739,,
2023-02-05 00:32:47,0.019733128,36.35838,17.77727,,
2023-02-05 00:32:52,0.007774677,36.35586,17.7774,,
2023-02-05 00:32:57,0.024961864,36.35333,17.77754,,
2023-02-05 00:33:02,0.028049438,36.35081,17.77768,,
2023-02-05 00:33:07,0.022206148,36.34829,17.77781,,
2023-02-05 00:33:12,0.005082735,36.332,17.78118,,
2023-02-05 00:33:17,-0.007575061,36.32947,17.78132,,
2023-02-05 00:33:22,0.020192497,36.32694,17.78146,,
2023-02-05 00:33:27,0.016232142,36.32441,17.78159,,
2023-02-05 00:33:32,0.000989605,36.32189,17.78173,,
2023-02-05 00:33:37,0.019825616,36.30555,17.7851,,
2023-02-05 00:33:42,0.008342902,36.30302,17.78524,,
2023-02-05 00:33:47,0.03587319,36.30049,17.78537,,
2023-02-05 00:33:52,0.005585205,36.29796,17.78551,,
2023-02-05 00:33:57,-0.009427329,36.2816,17.78888,,
2023-02-05 00:34:02,0.017080314,36.27906,17.78902,,
2023-02-05 00:34:07,0.018829858,36.27652,17.78916,,
2023-02-05 00:34:12,0.007806031,36.27399,17.7893,,
2023-02-05 00:34:17,0.022398559,36.27146,17.78943,,
2023-02-05 00:34:22,0.012310171,36.25505,17.7928,,
2023-02-05 00:34:27,0.022430598,36.25251,17.79294,,
2023-02-05 00:34:32,0.027141575,36.24998,17.79308,,
2023-02-05 00:34:37,0.030909838,36.24744,17.79322,,
2023-02-05 00:34:42,0.029502128,36.231,17.79659,,
2023-02-05 00:34:47,0.034437191,36.22845,17.79673,,
2023-02-05 00:34:52,0.037251775,36.22591,17.79686,,
2023-02-05 00:34:57,0.048053635,36.22337,17.797,,
2023-02-05 00:35:02,0.036991531,36.22083,17.79714,,
2023-02-05 00:35:07,0.027100231,36.20435,17.80051,,
2023-02-05 00:35:12,0.020309508,36.20181,17.80065,,
2023-02-05 00:35:17,-0.010561859,36.19926,17.80079,,
2023-02-05 00:35:22,0.00373792,36.19672,17.80093,,
2023-02-05 00:35:27,0.002049641,36.1802,17.8043,,
2023-02-05 00:35:32,0.005760109,36.17766,17.80444,,
2023-02-05 00:35:37,0.01111014,36.17511,17.80458,,
2023-02-05 00:35:42,-0.013396443,36.17256,17.80472,,
2023-02-05 00:35:47,0.026489196,36.17002,17.80486,,
2023-02-05 00:35:52,-0.011191098,36.15346,17.80823,,
2023-02-05 00:35:57,0.010347532,36.15091,17.80837,,
2023-02-05 00:36:02,0.002265956,36.14836,17.80851,,
2023-02-05 00:36:07,-0.002296946,36.14581,17.80865,,
2023-02-05 00:36:12,-0.02167528,36.12922,17.81202,,
2023-02-05 00:36:17,-0.016852138,36.12666,17.81216,,
2023-02-05 00:36:22,-0.0179136,36.12411,17.8123,,
2023-02-05 00:36:27,-0.001118731,36.12156,17.81244,,
2023-02-05 00:36:32,0.021307418,36.119,17.81258,,
2023-02-05 00:36:37,-0.03665319,36.10238,17.81595,,
2023-02-05 00:36:42,0.004560425,36.09982,17.8161,,
2023-02-05 00:36:47,-0.033203742,36.09726,17.81624,,
2023-02-05 00:36:52,-0.030079682,36.0947,17.81638,,
2023-02-05 00:36:57,-0.040126367,36.07804,17.81975,,
2023-02-05 00:37:02,-0.052059756,36.07548,17.81989,,
2023-02-05 00:37:07,-0.068466789,36.07292,17.82003,,
2023-02-05 00:37:12,-0.059733389,36.07036,17.82018,,
2023-02-05 00:37:17,-0.051477464,36.05367,17.82355,,
2023-02-05 00:37:22,-0.046063904,36.0511,17.82369,,
2023-02-05 00:37:27,-0.04632958,36.04854,17.82383,,
2023-02-05 00:37:32,-0.019232349,36.04597,17.82398,,
2023-02-05 00:37:37,-0.031218048,36.04341,17.82412,,
2023-02-05 00:37:42,-0.037099496,36.02668,17.82749,,
2023-02-05 00:37:47,-0.033115498,36.02411,17.82763,,
2023-02-05 00:37:52,-0.044414838,36.02154,17.82778,,
2023-02-05 00:37:57,-0.038799285,36.01898,17.82792,,
2023-02-05 00:38:02,-0.037308588,36.00221,17.83129,,
2023-02-05 00:38:07,-0.022883482,35.99964,17.83144,,
2023-02-05 00:38:12,-0.046897683,35.99707,17.83158,,
2023-02-05 00:38:17,-0.006283891,35.9945,17.83173,,
2023-02-05 00:38:22,-0.022551789,35.9777,17.8351,,
2023-02-05 00:38:27,-0.042820043,35.97512,17.83524,,
2023-02-05 00:38:32,-0.018906305,35.97255,17.83539,,
2023-02-05 00:38:37,-0.015913207,35.96998,17.83553,,
2023-02-05 00:38:42,-0.009633371,35.95315,17.83891,,
2023-02-05 00:38:47,0.0152106,35.95057,17.83905,,
2023-02-05 00:38:52,-0.020350883,35.94799,17.8392,,
2023-02-05 00:38:57,-0.009847395,35.94541,17.83935,,
2023-02-05 00:39:02,-0.019339498,35.94284,17.83949,,
2023-02-05 00:39:07,-0.002243738,35.92597,17.84287,,
2023-02-05 00:39:12,-0.019477652,35.92339,17.84301,,
2023-02-05 00:39:17,-0.03412676,35.92081,17.84316,,
2023-02-05 00:39:22,-0.056530573,35.91823,17.8433,,
2023-02-05 22:32:32,0.018637043,43.76035,11.74727,,
2023-02-05 22:32:37,0.00996633,43.75918,11.74982,,
2023-02-05 22:32:42,0.013017095,43.758,11.75236,,
2023-02-05 22:32:47,0.018153324,43.75682,11.75491,,
2023-02-05 22:32:52,0.019065506,43.75564,11.75745,,
2023-02-05 22:32:57,-0.000334164,43.7454,11.77569,,
2023-02-05 22:33:02,-0.001394089,43.74422,11.77822,,
2023-02-05 22:33:07,0.032068131,43.74303,11.78075,,
2023-02-05 22:33:12,0.035654895,43.74185,11.78328,,
2023-02-05 22:33:17,0.028639407,43.74066,11.78582,,
2023-02-05 22:33:22,0.027004068,43.73043,11.80399,,
2023-02-05 22:33:27,0.042030978,43.72924,11.80651,,
2023-02-05 22:33:32,0.050452837,43.72804,11.80903,,
2023-02-05 22:33:37,0.058381041,43.72685,11.81155,,
2023-02-05 22:33:42,0.038552586,43.72565,11.81406,,
2023-02-05 22:33:47,0.046905362,43.71542,11.83218,,
2023-02-05 22:33:52,0.038313954,43.71422,11.83469,,
2023-02-05 22:33:57,0.047093443,43.71302,11.83719,,
2023-02-05 22:34:02,0.050604905,43.71182,11.83969,,
2023-02-05 22:34:07,0.052604509,43.71062,11.8422,,
2023-02-05 22:34:12,0.033590119,43.7004,11.86026,,
2023-02-05 22:34:17,0.075429188,43.69919,11.86275,,
2023-02-05 22:34:22,0.031934164,43.69798,11.86524,,
2023-02-05 22:34:27,0.039187588,43.69677,11.86773,,
2023-02-05 22:34:32,0.047833788,43.69556,11.87021,,
2023-02-05 22:34:37,0.012277487,43.68534,11.88822,,
2023-02-05 22:34:42,0.057789897,43.68413,11.8907,,
2023-02-05 22:34:47,0.051110019,43.68291,11.89317,,
2023-02-05 22:34:52,0.063687045,43.68169,11.89564,,
2023-02-05 22:34:57,0.056976857,43.68047,11.89812,,
2023-02-05 22:35:02,0.046726625,43.67026,11.91607,,
2023-02-05 22:35:07,0.03693261,43.66904,11.91853,,
2023-02-05 22:35:12,0.031590559,43.66782,11.92099,,
2023-02-05 22:35:17,0.00484781,43.6666,11.92345,,
2023-02-05 22:35:22,0.031467589,43.66537,11.92591,,
2023-02-05 22:35:27,0.003266011,43.65516,11.9438,,
2023-02-05 22:35:32,0.029603077,43.65394,11.94625,,
2023-02-05 22:35:37,0.027725179,43.6527,11.94869,,
2023-02-05 22:35:42,0.063440797,43.65147,11.95114,,
2023-02-05 22:35:47,0.034747698,43.65024,11.95358,,
2023-02-05 22:35:52,0.060336038,43.64004,11.97142,,
2023-02-05 22:35:57,0.017285762,43.6388,11.97385,,
2023-02-05 22:36:02,0.037302703,43.63756,11.97628,,
2023-02-05 22:36:07,0.043030482,43.63632,11.97871,,
2023-02-05 22:36:12,0.018519511,43.63508,11.98114,,
2023-02-05 22:36:17,0.017502587,43.62489,11.99892,,
2023-02-05 22:36:22,-0.015016699,43.62365,12.00134,,
2023-02-05 22:36:27,-0.012524671,43.6224,12.00376,,
2023-02-05 22:36:32,-0.031193261,43.62116,12.00618,,
2023-02-05 22:36:37,-0.032947413,43.61991,12.00859,,
2023-02-05 22:36:42,-0.049045879,43.60972,12.02631,,
2023-02-05 22:36:47,-0.068206822,43.60847,12.02872,,
2023-02-05 22:36:52,-0.023211615,43.60722,12.03112,,
2023-02-05 22:36:57,-0.024994039,43.60597,12.03352,,
2023-02-05 22:37:02,-0.026392186,43.60471,12.03593,,
2023-02-05 22:37:07,-0.032338853,43.60345,12.03833,,
2023-02-05 22:37:12,-0.00969715,43.59328,12.05598,,
2023-02-05 22:37:17,-0.043938592,43.59202,12.05837,,
2023-02-05 22:37:22,-0.036350502,43.59076,12.06076,,
2023-02-05 22:37:27,-0.039814512,43.58949,12.06315,,
2023-02-05 22:37:32,-0.04328386,43.58822,12.06553,,
2023-02-05 22:37:37,-0.037357291,43.57806,12.08313,,
2023-02-05 22:37:42,-0.041072156,43.57679,12.08551,,
2023-02-05 22:37:47,-0.021994114,43.57552,12.08788,,
2023-02-05 22:37:52,-0.009501727,43.57425,12.09026,,
2023-02-05 22:37:57,-0.005710165,43.57298,12.09263,,
2023-02-05 22:38:02,0.000426997,43.56282,12.11017,,
2023-02-05 22:38:07,0.012905681,43.56155,12.11253,,
2023-02-05 22:38:12,0.006812502,43.56027,12.11489,,
2023-02-05 22:38:17,0.013171673,43.559,12.11725,,
2023-02-05 22:38:22,0.022112002,43.55772,12.11961,,
2023-02-05 22:38:27,0.012951093,43.55643,12.12196,,
2023-02-05 22:38:32,0.034810148,43.54628,12.13944,,
2023-02-05 22:38:37,0.015535165,43.545,12.14179,,
2023-02-05 22:38:42,1.6839e-05,43.54372,12.14413,,
2023-02-05 22:38:47,-0.029371735,43.54243,12.14648,,
2023-02-05 22:38:52,-0.010347866,43.54114,12.14882,,
2023-02-05 22:38:57,-0.009894764,43.531,12.16624,,
2023-02-05 22:39:02,-0.03576844,43.52971,12.16857,,
2023-02-05 22:39:07,0.000167494,43.52842,12.1709,,
2023-02-05 22:39:12,0.018002824,43.52713,12.17323,,
2023-02-05 22:39:17,-0.000829462,43.52584,12.17556,,
2023-02-05 22:39:22,-0.004622977,43.5157,12.19292,,
2023-02-05 22:39:27,0.017198865,43.51441,12.19524,,
2023-02-05 22:39:32,0.007288753,43.51311,12.19756,,
2023-02-05 22:39:37,0.036390874,43.51181,12.19987,,
2023-02-05 22:39:42,0.016604219,43.51051,12.20219,,
2023-02-05 22:39:47,0.044290879,43.50921,12.2045,,
2023-02-05 22:39:52,0.009222147,43.49908,12.2218,,
2023-02-05 22:39:57,0.011755718,43.49778,12.2241,,
2023-02-05 22:40:02,0.026978689,43.49648,12.2264,,
2023-02-05 22:40:07,-0.008331939,43.49517,12.2287,,
2023-02-05 22:40:12,0.028509335,43.49386,12.231,,
2023-02-05 22:40:17,0.006121319,43.49254,12.2333,,
