Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 18:00:32,-0.003621767,37.80701,14.07285,,
2023-02-04 18:00:37,0.003484126,37.79414,14.06385,,
2023-02-04 18:00:42,-0.035951773,37.7916,14.06394,,
2023-02-04 18:00:47,-0.018750343,37.78905,14.06403,,
2023-02-04 18:00:52,-0.011424466,37.78651,14.06412,,
2023-02-04 18:00:57,0.017284977,37.78397,14.06421,,
2023-02-04 18:01:02,-0.025223895,37.78144,14.06431,,
2023-02-04 18:01:07,0.001596034,37.7789,14.0644,,
2023-02-04 18:01:12,0.016660881,37.76596,14.05541,,
2023-02-04 18:01:17,0.006573758,37.76341,14.0555,,
2023-02-04 18:01:22,-0.013858224,37.76087,14.0556,,
2023-02-04 18:01:27,-0.000215956,37.75832,14.05569,,
2023-02-04 18:01:32,0.014128666,37.75578,14.05579,,
2023-02-04 18:01:37,0.010372744,37.75323,14.05588,,
2023-02-04 18:01:42,0.024945376,37.75069,14.05598,,
2023-02-04 18:01:47,0.011075655,37.74815,14.05608,,
2023-02-04 18:01:52,0.01177567,37.73513,14.0471,,
2023-02-04 18:01:57,0.022812505,37.73258,14.0472,,
2023-02-04 18:02:02,0.002118237,37.73003,14.0473,,
2023-02-04 18:02:07,0.015969939,37.72748,14.0474,,
2023-02-04 18:02:12,0.022297678,37.72493,14.0475,,
2023-02-04 18:02:17,0.018985514,37.72239,14.0476,,
2023-02-04 18:02:22,0.000864501,37.71984,14.0477,,
2023-02-04 18:02:27,0.025280683,37.70676,14.03873,,
2023-02-04 18:02:32,0.054630102,37.7042,14.03884,,
2023-02-04 18:02:37,0.052247787,37.70165,14.03894,,
2023-02-04 18:02:42,0.039521762,37.6991,14.03904,,
2023-02-04 18:02:47,0.038074043,37.69654,14.03915,,
2023-02-04 18:02:52,0.024636636,37.69399,14.03925,,
2023-02-04 18:02:57,0.022478539,37.69144,14.03936,,
2023-02-04 18:03:02,0.032303741,37.67829,14.0304,,
2023-02-04 18:03:07,0.034606222,37.67573,14.03051,,
2023-02-04 18:03:12,0.023272953,37.67317,14.03062,,
2023-02-04 18:03:17,0.039436894,37.67061,14.03072,,
2023-02-04 18:03:22,0.023867996,37.66806,14.03083,,
2023-02-04 18:03:27,-0.012856799,37.6655,14.03094,,
2023-02-04 18:03:32,-0.022320561,37.66294,14.03105,,
2023-02-04 18:03:37,-0.014865368,37.64973,14.02211,,
2023-02-04 18:03:42,0.010214688,37.64716,14.02222,,
2023-02-04 18:03:47,-0.004664491,37.6446,14.02233,,
2023-02-04 18:03:52,-0.011556018,37.64204,14.02244,,
2023-02-04 18:03:57,-0.020801014,37.63947,14.02255,,
2023-02-04 18:04:02,-0.024643611,37.63691,14.02266,,
2023-02-04 18:04:07,-0.027549955,37.63435,14.02278,,
2023-02-04 18:04:12,-0.031400199,37.63179,14.02289,,
2023-02-04 18:04:17,-0.040190511,37.6185,14.01396,,
2023-02-04 18:04:22,-0.047810067,37.61594,14.01408,,
2023-02-04 18:04:27,-0.035456056,37.61337,14.01419,,
2023-02-04 18:04:32,-0.03908968,37.6108,14.01431,,
2023-02-04 18:04:37,-0.046018149,37.60824,14.01442,,
2023-02-04 18:04:42,-0.037438688,37.60567,14.01454,,
2023-02-04 18:04:47,-0.02463453,37.6031,14.01466,,
2023-02-04 18:04:52,-0.006430923,37.58975,14.00575,,
2023-02-04 18:04:57,-0.014086125,37.58718,14.00586,,
2023-02-04 18:05:02,-0.016811405,37.58461,14.00598,,
2023-02-04 18:05:07,0.005134956,37.58203,14.0061,,
2023-02-04 18:05:12,-0.003009337,37.57946,14.00622,,
2023-02-04 18:05:17,-0.031372586,37.5769,14.00635,,
2023-02-04 18:05:22,-0.01297311,37.57433,14.00647,,
2023-02-04 18:05:27,-0.003277234,37.56091,13.99757,,
2023-02-04 18:05:32,0.013227701,37.55833,13.99769,,
2023-02-04 18:05:37,-0.007176655,37.55575,13.99782,,
2023-02-04 18:05:42,0.014481336,37.55318,13.99794,,
2023-02-04 18:05:47,0.059868301,37.5506,13.99806,,
2023-02-04 18:05:52,0.034501856,37.54803,13.99819,,
2023-02-04 18:05:57,0.056836605,37.53455,13.9893,,
2023-02-04 18:06:02,0.057068143,37.53197,13.98943,,
2023-02-04 18:06:07,0.041542052,37.52939,13.98956,,
2023-02-04 18:06:12,0.027885905,37.52681,13.98968,,
2023-02-04 18:06:17,0.021738265,37.52423,13.98981,,
2023-02-04 18:06:22,0.043547683,37.52165,13.98994,,
2023-02-04 18:06:27,0.048892703,37.51907,13.99007,,
2023-02-04 18:06:32,0.058454857,37.50553,13.9812,,
2023-02-04 18:06:37,0.036040668,37.50294,13.98133,,
2023-02-04 18:06:42,0.058032651,37.50036,13.98146,,
2023-02-04 18:06:47,0.035354311,37.49777,13.9816,,
2023-02-04 18:06:52,0.037340146,37.49519,13.98173,,
2023-02-04 18:06:57,0.020272645,37.49261,13.98186,,
2023-02-04 18:07:02,0.020111288,37.49002,13.982,,
2023-02-04 18:07:07,0.011942551,37.47642,13.97314,,
2023-02-04 18:07:12,-0.011520101,37.47382,13.97327,,
2023-02-04 18:07:17,-0.005151207,37.47124,13.97341,,
2023-02-04 18:07:22,-0.006556312,37.46865,13.97355,,
2023-02-04 18:07:27,-0.017145968,37.46606,13.97368,,
2023-02-04 18:07:32,-0.006601732,37.46347,13.97382,,
2023-02-04 18:07:37,0.053983834,37.44981,13.96498,,
2023-02-04 18:07:42,8.9164e-05,37.44721,13.96512,,
2023-02-04 18:07:47,-0.003529312,37.44462,13.96526,,
2023-02-04 18:07:52,-0.011400167,37.44202,13.9654,,
2023-02-04 18:07:57,-0.013416978,37.43943,13.96554,,
2023-02-04 18:08:02,-0.035199324,37.43684,13.96568,,
2023-02-04 18:08:07,-0.017753785,37.43425,13.96582,,
2023-02-04 18:08:12,-0.033236944,37.42052,13.95699,,
2023-02-04 18:08:17,-0.038402384,37.41792,13.95714,,
2023-02-04 18:08:22,-0.050644688,37.41532,13.95728,,
2023-02-04 18:08:27,-0.02742144,37.41272,13.95743,,
2023-02-04 18:08:32,-0.028903224,37.41013,13.95757,,
2023-02-04 18:08:37,-0.03299762,37.40753,13.95772,,
2023-02-04 18:08:42,-0.039233208,37.39375,13.9489,,
2023-02-04 18:08:47,-0.038446567,37.39114,13.94905,,
2023-02-04 18:08:52,-0.015912271,37.38854,13.9492,,
2023-02-04 18:08:57,0.008403107,37.38594,13.94935,,
2023-02-04 18:09:02,0.002052001,37.38334,13.9495,,
2023-02-04 18:09:07,0.017763847,37.38074,13.94965,,
2023-02-04 18:09:12,0.038381085,37.37814,13.9498,,
2023-02-04 18:09:17,0.038519164,37.36429,13.941,,
2023-02-04 18:09:22,0.041211536,37.36168,13.94115,,
2023-02-04 18:09:27,0.02577366,37.35907,13.94131,,
2023-02-04 18:09:32,0.023700003,37.35646,13.94146,,
2023-02-04 18:09:37,-0.00613996,37.35386,13.94162,,
2023-02-04 18:09:42,0.020838252,37.35126,13.94177,,
2023-02-04 18:09:47,0.053942131,37.33735,13.93298,,
2023-02-04 18:09:52,0.021413178,37.33474,13.93314,,
2023-02-04 18:09:57,0.053952902,37.33213,13.9333,,
2023-02-04 18:10:02,0.036047824,37.32952,13.93346,,
2023-02-04 18:10:07,0.033372477,37.3269,13.93362,,
2023-02-04 18:10:12,0.020441402,37.3243,13.93378,,
2023-02-04 18:10:17,-0.001926844,37.31034,13.925,,
2023-02-04 18:10:22,0.036774305,37.30772,13.92516,,
2023-02-04 18:10:27,0.021616431,37.3051,13.92533,,
2023-02-04 18:10:32,0.009944127,37.30249,13.92549,,
2023-02-04 18:10:37,0.001525003,37.29987,13.92566,,
2023-02-04 18:10:42,0.026909681,37.29726,13.92582,,
2023-02-04 18:10:47,-0.0168432,37.29465,13.92598,,
2023-02-04 18:10:52,0.002587013,37.28062,13.91722,,
2023-02-04 18:10:57,-0.025029009,37.278,13.91739,,
2023-02-04 18:11:02,-0.03458858,37.27538,13.91756,,
2023-02-04 18:11:07,-0.050064997,37.27276,13.91773,,
2023-02-04 18:11:12,-0.021631537,37.27014,13.9179,,
2023-02-04 18:11:17,-0.027788463,37.26753,13.91807,,
2023-02-04 18:11:22,-0.052790016,37.25345,13.90932,,
2023-02-04 18:11:27,-0.03740742,37.25082,13.90949,,
2023-02-04 18:11:32,-0.053561881,37.2482,13.90966,,
2023-02-04 18:11:37,-0.034786583,37.24557,13.90984,,
2023-02-04 18:11:42,-0.048862692,37.24295,13.91001,,
2023-02-04 18:11:47,-0.054567352,37.24033,13.91019,,
2023-02-04 18:11:52,-0.01189869,37.22619,13.90145,,
2023-02-04 18:11:57,-0.012753808,37.22356,13.90163,,
2023-02-04 18:12:02,-0.01553179,37.22093,13.90181,,
2023-02-04 18:12:07,-0.027048697,37.21831,13.90198,,
2023-02-04 18:12:12,-0.02615157,37.21568,13.90216,,
2023-02-04 18:12:17,-0.046215428,37.21305,13.90234,,
2023-02-04 18:12:22,-0.024957266,37.19886,13.89362,,
2023-02-04 18:12:27,-0.028655061,37.19623,13.8938,,
2023-02-04 18:12:32,-0.023464764,37.1936,13.89399,,
2023-02-04 18:12:37,-0.014321306,37.19096,13.89417,,
2023-02-04 18:12:42,-0.004516595,37.18833,13.89435,,
2023-02-04 18:12:47,0.001486484,37.1857,13.89454,,
2023-02-04 18:12:52,-0.005950932,37.17146,13.88583,,
2023-02-04 18:12:57,0.018534316,37.16882,13.88602,,
2023-02-04 18:13:02,0.01524341,37.16618,13.8862,,
2023-02-04 18:13:07,0.022956555,37.16355,13.88639,,
2023-02-04 18:13:12,0.002894977,37.16091,13.88658,,
2023-02-04 18:13:17,-0.000991072,37.15828,13.88677,,
2023-02-04 18:13:22,-0.013144321,37.14397,13.87808,,
2023-02-04 18:13:27,0.012266524,37.14133,13.87827,,
2023-02-04 18:13:32,-0.00067322,37.13869,13.87846,,
2023-02-04 18:13:37,0.056149786,37.13605,13.87865,,
2023-02-04 18:13:42,0.025966904,37.13341,13.87884,,
2023-02-04 18:13:47,0.033596515,37.13077,13.87904,,
2023-02-04 18:13:52,0.026844026,37.11642,13.87036,,
2023-02-04 18:13:57,0.015037862,37.11377,13.87056,,
2023-02-04 18:14:02,0.010402471,37.11112,13.87076,,
2023-02-04 18:14:07,0.012935322,37.10848,13.87095,,
2023-02-04 18:14:12,0.006569904,37.10584,13.87115,,
2023-02-04 18:14:17,-0.00349627,37.09143,13.86249,,
2023-02-04 18:14:22,0.002923329,37.08878,13.86269,,
2023-02-04 18:14:27,0.010481254,37.08613,13.86289,,
2023-02-04 18:14:32,-0.013958925,37.08348,13.86309,,
2023-02-04 18:14:37,0.005751385,37.08084,13.86329,,
2023-02-04 18:14:42,-0.034974208,37.07819,13.8635,,
2023-02-04 18:14:47,0.006290928,37.06373,13.85485,,
2023-02-04 18:14:52,-0.02556956,37.06108,13.85506,,
2023-02-04 18:14:57,-0.024793006,37.05842,13.85526,,
2023-02-04 18:15:02,-0.024077725,37.05577,13.85547,,
2023-02-04 18:15:07,-0.028270015,37.05311,13.85567,,
2023-02-04 18:15:12,-0.029700157,37.05046,13.85588,,
2023-02-04 18:15:17,-0.029044415,37.03595,13.84725,,
2023-02-04 18:15:22,-0.020192038,37.03329,13.84746,,
2023-02-04 18:15:27,-0.042625258,37.03063,13.84767,,
2023-02-04 18:15:32,-0.018549292,37.02798,13.84788,,
2023-02-04 18:15:37,-0.012597342,37.02532,13.8481,,
2023-02-04 18:15:42,-0.026412596,37.01076,13.83948,,
2023-02-04 18:15:47,-0.032496229,37.0081,13.83969,,
2023-02-04 18:15:52,-0.006639401,37.00544,13.83991,,
2023-02-04 18:15:57,-0.003603261,37.00277,13.84012,,
2023-02-04 18:16:02,-0.030202945,37.00011,13.84034,,
2023-02-04 18:16:07,-0.00605658,36.99745,13.84056,,
2023-02-04 18:16:12,-0.019770277,36.98284,13.83196,,
2023-02-04 18:16:17,-0.001774143,36.98017,13.83218,,
2023-02-04 18:16:22,0.00985773,36.9775,13.8324,,
2023-02-04 18:16:27,0.013011255,36.97484,13.83262,,
2023-02-04 18:16:32,0.015913356,36.97217,13.83284,,
2023-02-04 18:16:37,-0.015279036,36.95752,13.82425,,
2023-02-04 18:16:42,0.003340015,36.95484,13.82448,,
2023-02-04 18:16:47,-0.005083546,36.95217,13.8247,,
2023-02-04 18:16:52,-0.007642769,36.9495,13.82493,,
2023-02-04 18:16:57,0.001771299,36.94683,13.82515,,
2023-02-04 18:17:02,0.030448619,36.94416,13.82538,,
2023-02-04 18:17:07,0.008584151,36.92945,13.81681,,
2023-02-04 18:17:12,0.027370862,36.92677,13.81704,,
2023-02-04 18:17:17,0.024761719,36.9241,13.81727,,
2023-02-04 18:17:22,0.01768069,36.92142,13.8175,,
2023-02-04 18:17:27,-0.001393255,36.91875,13.81773,,
2023-02-04 18:17:32,0.019952853,36.90399,13.80918,,
2023-02-04 18:17:37,0.016382984,36.90131,13.80941,,
2023-02-04 18:17:42,-0.001762896,36.89863,13.80964,,
2023-02-04 18:17:47,-0.00533882,36.89595,13.80988,,
2023-02-04 18:17:52,0.008007172,36.89328,13.81012,,
2023-02-04 18:17:57,0.012421041,36.87847,13.80157,,
2023-02-04 18:18:02,-0.001236259,36.87579,13.80181,,
2023-02-04 18:18:07,0.037704221,36.8731,13.80205,,
2023-02-04 18:18:12,0.023086424,36.87042,13.80229,,
2023-02-04 18:18:17,0.064879289,36.86774,13.80254,,
2023-02-04 18:18:22,-0.005432254,36.86505,13.80278,,
2023-02-04 18:18:27,-0.003349284,36.8502,13.79425,,
2023-02-04 18:18:32,-0.027347886,36.84751,13.7945,,
2023-02-04 18:18:37,-0.040528156,36.84482,13.79474,,
2023-02-04 18:18:42,-0.016331199,36.84213,13.79499,,
2023-02-04 18:18:47,-0.024088131,36.83945,13.79524,,
2023-02-04 18:18:52,-0.03512608,36.82455,13.78672,,
2023-02-04 18:18:57,-0.042627186,36.82185,13.78697,,
2023-02-04 18:19:02,0.004410401,36.81916,13.78722,,
2023-02-04 18:19:07,-0.028450486,36.81647,13.78747,,
2023-02-04 18:19:12,-0.027923026,36.81378,13.78773,,
2023-02-04 18:19:17,-0.033962414,36.79883,13.77923,,
2023-02-04 18:19:22,-0.031525859,36.79613,13.77948,,
2023-02-04 18:19:27,-0.020847587,36.79344,13.77974,,
2023-02-04 18:19:32,-0.02049384,36.79074,13.77999,,
2023-02-04 18:19:37,-0.035870878,36.78804,13.78025,,
2023-02-04 18:19:42,-0.052873978,36.77305,13.77177,,
2023-02-04 18:19:47,-0.041420438,36.77035,13.77203,,
2023-02-04 18:19:52,0.012357429,36.76765,13.77229,,
2023-02-04 18:19:57,-0.010463714,36.76495,13.77255,,
2023-02-04 18:20:02,-0.009291222,36.76225,13.77281,,
2023-02-04 18:20:07,-0.020789472,36.75955,13.77307,,
2023-02-04 18:20:12,0.007924139,36.7445,13.76461,,
2023-02-04 18:20:17,0.02020819,36.7418,13.76487,,
2023-02-04 18:20:22,-0.028121761,36.73909,13.76514,,
2023-02-04 18:20:27,0.00442182,36.73639,13.76541,,
2023-02-04 18:20:32,0.035108444,36.73369,13.76567,,
2023-02-04 18:20:37,0.047722598,36.7186,13.75722,,
2023-02-04 18:20:42,0.069998743,36.71589,13.75749,,
2023-02-04 18:20:47,0.022260317,36.71318,13.75776,,
2023-02-04 18:20:52,0.063154732,36.71047,13.75804,,
2023-02-04 18:20:57,0.042732375,36.70776,13.75831,,
2023-02-04 18:21:02,0.040669605,36.69263,13.74987,,
2023-02-04 18:21:07,0.058374758,36.68991,13.75015,,
2023-02-04 18:21:12,0.073053139,36.6872,13.75043,,
2023-02-04 18:21:17,0.060260031,36.68449,13.7507,,
2023-02-04 18:21:22,0.040913685,36.68178,13.75098,,
2023-02-04 18:21:27,0.050269329,36.6666,13.74256,,
2023-02-04 18:21:32,0.094907161,36.66388,13.74284,,
2023-02-04 18:21:37,0.056843352,36.66116,13.74312,,
2023-02-04 18:21:42,0.108589044,36.65844,13.74341,,
2023-02-04 18:21:47,0.038383355,36.65573,13.74369,,
2023-02-04 18:21:52,0.02790337,36.6405,13.73528,,
2023-02-04 18:21:57,0.00288015,36.63778,13.73557,,
2023-02-04 18:22:02,0.022158725,36.63506,13.73586,,
2023-02-04 18:22:07,0.027426101,36.63234,13.73615,,
2023-02-04 18:22:12,0.037508252,36.61708,13.72775,,
2023-02-04 18:22:17,0.007665127,36.61435,13.72804,,
2023-02-04 18:22:22,-0.005932353,36.61162,13.72834,,
2023-02-04 18:22:27,-0.017151297,36.6089,13.72863,,
2023-02-04 18:22:32,-0.043147839,36.60617,13.72892,,
2023-02-04 18:22:37,-0.056661139,36.59087,13.72055,,
2023-02-04 18:22:42,-0.034420388,36.58814,13.72084,,
2023-02-04 18:22:47,-0.0488178,36.58541,13.72114,,
2023-02-04 18:22:52,-0.032632619,36.58268,13.72144,,
2023-02-04 18:22:57,-0.090220111,36.57995,13.72174,,
2023-02-04 18:23:02,-0.036846573,36.5646,13.71338,,
2023-02-04 18:23:07,-0.061945324,36.56186,13.71368,,
2023-02-04 18:23:12,-0.042127711,36.55913,13.71398,,
2023-02-04 18:23:17,-0.052133104,36.55639,13.71428,,
2023-02-04 18:23:22,-0.0242729,36.55366,13.71459,,
2023-02-04 18:23:27,-0.029056518,36.53827,13.70624,,
2023-02-04 18:23:32,-0.049327404,36.53553,13.70655,,
2023-02-04 18:23:37,-0.023743026,36.53279,13.70686,,
2023-02-04 18:23:42,-0.031274875,36.53005,13.70717,,
2023-02-04 18:23:47,0.019974533,36.52731,13.70748,,
2023-02-04 18:23:52,-0.013598338,36.51188,13.69915,,
2023-02-04 18:23:57,0.024533952,36.50913,13.69946,,
2023-02-04 18:24:02,0.024847822,36.50639,13.69977,,
2023-02-04 18:24:07,0.02823867,36.50365,13.70009,,
2023-02-04 18:24:12,0.048101874,36.48817,13.69177,,
2023-02-04 18:24:17,0.05458779,36.48542,13.69209,,
2023-02-04 18:24:22,0.047461755,36.48268,13.69241,,
2023-02-04 18:24:27,0.07795809,36.47993,13.69273,,
2023-02-04 18:24:32,0.037494092,36.47718,13.69305,,
2023-02-04 18:24:37,0.035121044,36.46167,13.68475,,
2023-02-04 18:24:42,0.038875211,36.45891,13.68507,,
2023-02-04 18:24:47,0.045699841,36.45616,13.6854,,
2023-02-04 18:24:52,0.013995166,36.45341,13.68572,,
2023-02-04 18:24:57,0.037611403,36.45066,13.68605,,
2023-02-05 17:32:17,-0.004870883,43.3297,11.33473,,
2023-02-05 17:32:22,-0.020465019,43.3269,11.33433,,
2023-02-05 17:32:27,-0.009136568,43.32411,11.33394,,
2023-02-05 17:32:32,-0.016245124,43.32131,11.33354,,
2023-02-05 17:32:37,-0.009589939,43.31851,11.33314,,
2023-02-05 17:32:42,-0.016433322,43.31572,11.33274,,
2023-02-05 17:32:47,-0.033013138,43.31292,11.33234,,
2023-02-05 17:32:52,-0.040995816,43.31011,11.33193,,
2023-02-05 17:32:57,-0.028863245,43.30731,11.33153,,
2023-02-05 17:33:02,-0.03055578,43.29688,11.34805,,
2023-02-05 17:33:07,-0.023451238,43.29408,11.34765,,
2023-02-05 17:33:12,-0.022412706,43.29128,11.34724,,
2023-02-05 17:33:17,-0.06400544,43.28849,11.34683,,
2023-02-05 17:33:22,-0.017081366,43.28569,11.34642,,
2023-02-05 17:33:27,0.003901918,43.28289,11.34602,,
2023-02-05 17:33:32,-0.013788663,43.28009,11.3456,,
2023-02-05 17:33:37,0.001897041,43.27729,11.34519,,
2023-02-05 17:33:42,0.005705901,43.26692,11.36171,,
2023-02-05 17:33:47,0.011549408,43.26412,11.3613,,
2023-02-05 17:33:52,0.002977367,43.26133,11.36088,,
2023-02-05 17:33:57,-0.012017396,43.25853,11.36047,,
2023-02-05 17:34:02,0.000881252,43.25574,11.36005,,
2023-02-05 17:34:07,0.018642361,43.25294,11.35963,,
2023-02-05 17:34:12,-0.001272715,43.25014,11.35922,,
2023-02-05 17:34:17,0.000600488,43.24734,11.3588,,
2023-02-05 17:34:22,-0.027912761,43.24454,11.35838,,
2023-02-05 17:34:27,-0.008075792,43.23424,11.37489,,
2023-02-05 17:34:32,-0.036248732,43.23145,11.37446,,
2023-02-05 17:34:37,-0.006431313,43.22865,11.37404,,
2023-02-05 17:34:42,0.015099634,43.22586,11.37362,,
2023-02-05 17:34:47,0.009309069,43.22306,11.37319,,
2023-02-05 17:34:52,0.023439447,43.22026,11.37276,,
2023-02-05 17:34:57,0.038220412,43.21746,11.37234,,
2023-02-05 17:35:02,0.044957496,43.21466,11.37191,,
2023-02-05 17:35:07,0.034721618,43.21186,11.37148,,
2023-02-05 17:35:12,0.064626483,43.20906,11.37105,,
2023-02-05 17:35:17,0.047948177,43.19885,11.38756,,
2023-02-05 17:35:22,0.051201865,43.19605,11.38712,,
2023-02-05 17:35:27,0.022447593,43.19326,11.38669,,
2023-02-05 17:35:32,0.043007384,43.19046,11.38626,,
2023-02-05 17:35:37,0.016755936,43.18766,11.38582,,
2023-02-05 17:35:42,0.014673718,43.18486,11.38539,,
2023-02-05 17:35:47,0.055564674,43.18207,11.38495,,
2023-02-05 17:35:52,0.029436917,43.17927,11.38451,,
2023-02-05 17:35:57,0.006330425,43.17646,11.38407,,
2023-02-05 17:36:02,0.046649549,43.16632,11.40058,,
2023-02-05 17:36:07,-0.0094242,43.16353,11.40014,,
2023-02-05 17:36:12,0.038825555,43.16073,11.39969,,
2023-02-05 17:36:17,0.058138953,43.15794,11.39925,,
2023-02-05 17:36:22,0.050162196,43.15514,11.39881,,
2023-02-05 17:36:27,0.047566042,43.15234,11.39836,,
2023-02-05 17:36:32,0.055287211,43.14954,11.39792,,
2023-02-05 17:36:37,0.064866079,43.14674,11.39747,,
2023-02-05 17:36:42,0.073483478,43.14394,11.39702,,
2023-02-05 17:36:47,0.068590497,43.14114,11.39658,,
2023-02-05 17:36:52,0.089718676,43.13108,11.41307,,
2023-02-05 17:36:57,0.076656212,43.12829,11.41262,,
2023-02-05 17:37:02,0.062767553,43.12549,11.41217,,
2023-02-05 17:37:07,0.073984399,43.1227,11.41172,,
2023-02-05 17:37:12,0.039251402,43.1199,11.41127,,
2023-02-05 17:37:17,0.039288862,43.1171,11.41082,,
2023-02-05 17:37:22,0.040488132,43.1143,11.41036,,
2023-02-05 17:37:27,0.061182512,43.1115,11.40991,,
2023-02-05 17:37:32,0.081160155,43.1087,11.40945,,
2023-02-05 17:37:37,0.027562659,43.09872,11.42594,,
2023-02-05 17:37:42,0.063031071,43.09592,11.42549,,
2023-02-05 17:37:47,0.057594589,43.09313,11.42503,,
2023-02-05 17:37:52,0.054734256,43.09033,11.42457,,
2023-02-05 17:37:57,0.038468666,43.08754,11.42411,,
2023-02-05 17:38:02,0.03838686,43.08474,11.42364,,
2023-02-05 17:38:07,0.043047827,43.08194,11.42318,,
2023-02-05 17:38:12,0.022293106,43.07914,11.42272,,
2023-02-05 17:38:17,0.028559683,43.07634,11.42226,,
2023-02-05 17:38:22,0.006615594,43.07354,11.42179,,
2023-02-05 17:38:27,0.024854924,43.06364,11.43828,,
2023-02-05 17:38:32,0.020759609,43.06085,11.43781,,
2023-02-05 17:38:37,0.025824034,43.05805,11.43734,,
2023-02-05 17:38:42,0.035582535,43.05526,11.43688,,
2023-02-05 17:38:47,0.027237102,43.05246,11.43641,,
2023-02-05 17:38:52,0.035807273,43.04966,11.43594,,
2023-02-05 17:38:57,0.047896242,43.04687,11.43546,,
2023-02-05 17:39:02,0.032714856,43.04407,11.43499,,
2023-02-05 17:39:07,0.034683616,43.04127,11.43452,,
2023-02-05 17:39:12,0.026239479,43.03847,11.43404,,
2023-02-05 17:39:17,0.052230559,43.03567,11.43357,,
2023-02-05 17:39:22,0.029263426,43.02586,11.45006,,
2023-02-05 17:39:27,0.03449151,43.02306,11.44958,,
2023-02-05 17:39:32,-0.004474702,43.02027,11.4491,,
2023-02-05 17:39:37,0.026353741,43.01747,11.44863,,
2023-02-05 17:39:42,-0.000409651,43.01467,11.44815,,
2023-02-05 17:39:47,-0.019192203,43.01188,11.44767,,
2023-02-05 17:39:52,-0.017302977,43.00908,11.44718,,
2023-02-05 17:39:57,-0.035872468,43.00628,11.4467,,
2023-02-05 17:40:02,-0.022960106,43.00348,11.44622,,
2023-02-05 17:40:07,0.004041548,43.00068,11.44574,,
2023-02-05 17:40:12,-0.017386296,42.99095,11.46222,,
2023-02-05 17:40:17,-0.006394059,42.98816,11.46174,,
2023-02-05 17:40:22,0.022915711,42.98536,11.46125,,
2023-02-05 17:40:27,0.032232441,42.98257,11.46076,,
2023-02-05 17:40:32,0.037302333,42.97977,11.46028,,
2023-02-05 17:40:37,0.019087163,42.97697,11.45979,,
2023-02-05 17:40:42,-0.00713701,42.97418,11.4593,,
2023-02-05 17:40:47,-0.01622295,42.97138,11.45881,,
2023-02-05 17:40:52,-0.027443839,42.96858,11.45832,,
2023-02-05 17:40:57,-0.007485477,42.96578,11.45782,,
2023-02-05 17:41:02,-0.007755479,42.96297,11.45733,,
2023-02-05 17:41:07,-0.017518772,42.95334,11.47382,,
2023-02-05 17:41:12,-0.016371399,42.95055,11.47332,,
2023-02-05 17:41:17,-0.02276911,42.94775,11.47283,,
2023-02-05 17:41:22,-0.041648869,42.94496,11.47233,,
2023-02-05 17:41:27,0.006898456,42.94216,11.47183,,
2023-02-05 17:41:32,-0.01203491,42.93936,11.47134,,
2023-02-05 17:41:37,-0.037107248,42.93656,11.47084,,
2023-02-05 17:41:42,-0.019433642,42.93376,11.47034,,
2023-02-05 17:41:47,-0.026233176,42.93096,11.46984,,
2023-02-05 17:41:52,-0.021077437,42.92816,11.46934,,
2023-02-05 17:41:57,-0.021359608,42.92536,11.46883,,
2023-02-05 17:42:02,-0.03274667,42.91582,11.48532,,
2023-02-05 17:42:07,-0.018969201,42.91303,11.48482,,
2023-02-05 17:42:12,-0.049202673,42.91023,11.48431,,
2023-02-05 17:42:17,-0.04327765,42.90744,11.4838,,
2023-02-05 17:42:22,-0.039269988,42.90464,11.4833,,
2023-02-05 17:42:27,-0.038825734,42.90184,11.48279,,
2023-02-05 17:42:32,-0.017267823,42.89904,11.48228,,
2023-02-05 17:42:37,-0.019487777,42.89624,11.48178,,
2023-02-05 17:42:42,-0.021941607,42.89344,11.48127,,
