Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 11:09:22,-0.022737769,37.28745,20.2292,,
2023-02-02 11:09:27,-0.018513565,37.30116,20.21851,,
2023-02-02 11:09:32,-0.034335617,37.30393,20.21862,,
2023-02-02 11:09:37,-0.034941568,37.3067,20.21872,,
2023-02-02 11:09:42,-0.03184302,37.30947,20.21882,,
2023-02-02 11:09:47,-0.038899536,37.31224,20.21891,,
2023-02-02 11:09:52,-0.027666645,37.31501,20.21901,,
2023-02-02 11:09:57,-0.025870845,37.32867,20.20831,,
2023-02-02 11:10:02,-0.014035606,37.33144,20.2084,,
2023-02-02 11:10:07,-0.010986376,37.3342,20.2085,,
2023-02-02 11:10:12,-0.025335584,37.33696,20.2086,,
2023-02-02 11:10:17,-0.004110645,37.33973,20.20869,,
2023-02-02 11:10:22,0.003009041,37.3425,20.20878,,
2023-02-02 11:10:27,0.004726077,37.3561,20.19806,,
2023-02-02 11:10:32,-0.005062926,37.35886,20.19816,,
2023-02-02 11:10:37,0.012897639,37.36162,20.19824,,
2023-02-02 11:10:42,0.000797378,37.36438,20.19833,,
2023-02-02 11:10:47,0.031032887,37.36714,20.19842,,
2023-02-02 11:10:52,0.041561753,37.3699,20.19851,,
2023-02-02 11:10:57,0.029101547,37.38344,20.18778,,
2023-02-02 11:11:02,0.02350582,37.3862,20.18786,,
2023-02-02 11:11:07,0.027368104,37.38895,20.18795,,
2023-02-02 11:11:12,0.050329901,37.39171,20.18803,,
2023-02-02 11:11:17,0.047742688,37.39446,20.18811,,
2023-02-02 11:11:22,0.036769906,37.40796,20.17737,,
2023-02-02 11:11:27,0.034574962,37.41071,20.17745,,
2023-02-02 11:11:32,0.040694224,37.41346,20.17753,,
2023-02-02 11:11:37,0.065005015,37.41621,20.17761,,
2023-02-02 11:11:42,0.034184614,37.41896,20.17769,,
2023-02-02 11:11:47,0.058469252,37.42171,20.17777,,
2023-02-02 11:11:52,0.048082106,37.43515,20.16701,,
2023-02-02 11:11:57,0.071893301,37.43789,20.16708,,
2023-02-02 11:12:02,0.069741902,37.44064,20.16716,,
2023-02-02 11:12:07,0.077357914,37.44338,20.16723,,
2023-02-02 11:12:12,0.059728279,37.44613,20.16731,,
2023-02-02 11:12:17,0.054933874,37.44888,20.16738,,
2023-02-02 11:12:22,0.078022508,37.46226,20.15661,,
2023-02-02 11:12:27,0.070945917,37.46499,20.15668,,
2023-02-02 11:12:32,0.076251766,37.46773,20.15675,,
2023-02-02 11:12:37,0.079373646,37.47047,20.15682,,
2023-02-02 11:12:42,0.078906066,37.47322,20.15689,,
2023-02-02 11:12:47,0.087077461,37.47596,20.15696,,
2023-02-02 11:12:52,0.11282218,37.48928,20.14617,,
2023-02-02 11:12:57,0.106791492,37.49201,20.14624,,
2023-02-02 11:13:02,0.091097579,37.49475,20.1463,,
2023-02-02 11:13:07,0.111530537,37.49748,20.14637,,
2023-02-02 11:13:12,0.109383373,37.50022,20.14643,,
2023-02-02 11:13:17,0.112144006,37.50296,20.14649,,
2023-02-02 11:13:22,0.089970263,37.51622,20.13569,,
2023-02-02 11:13:27,0.077179878,37.51895,20.13575,,
2023-02-02 11:13:32,0.073777492,37.52168,20.13582,,
2023-02-02 11:13:37,0.088228652,37.52441,20.13587,,
2023-02-02 11:13:42,0.074002809,37.52714,20.13593,,
2023-02-02 11:13:47,0.074819318,37.52987,20.13599,,
2023-02-02 11:13:52,0.070939436,37.53261,20.13605,,
2023-02-02 11:13:57,0.083285324,37.54581,20.12524,,
2023-02-02 11:14:02,0.049615043,37.54853,20.12529,,
2023-02-02 11:14:07,0.052082555,37.55126,20.12535,,
2023-02-02 11:14:12,0.052256725,37.55398,20.1254,,
2023-02-02 11:14:17,0.040469315,37.55671,20.12545,,
2023-02-02 11:14:22,0.029649992,37.55944,20.12551,,
2023-02-02 11:14:27,0.043775318,37.57258,20.11468,,
2023-02-02 11:14:32,0.053470758,37.5753,20.11473,,
2023-02-02 11:14:37,0.008442676,37.57802,20.11478,,
2023-02-02 11:14:42,0.018687337,37.58074,20.11483,,
2023-02-02 11:14:47,0.009000906,37.58346,20.11488,,
2023-02-02 11:14:52,-0.008629553,37.58618,20.11493,,
2023-02-02 11:14:57,-0.009522073,37.59927,20.10409,,
2023-02-02 11:15:02,-0.024696787,37.60198,20.10413,,
2023-02-02 11:15:07,-0.011846927,37.6047,20.10418,,
2023-02-02 11:15:12,-0.009279821,37.60741,20.10422,,
2023-02-02 11:15:17,-0.032502898,37.61013,20.10427,,
2023-02-02 11:15:22,-0.02722368,37.61285,20.10431,,
2023-02-02 11:15:27,-0.008950787,37.62587,20.09346,,
2023-02-02 11:15:32,-0.013407936,37.62858,20.0935,,
2023-02-02 11:15:37,-0.004160936,37.63129,20.09354,,
2023-02-02 11:15:42,-0.017403693,37.634,20.09358,,
2023-02-02 11:15:47,0.003271796,37.63671,20.09362,,
2023-02-02 11:15:52,0.004753439,37.63942,20.09366,,
2023-02-02 11:15:57,-0.002852946,37.64214,20.0937,,
2023-02-02 11:16:02,-0.010612632,37.65509,20.08283,,
2023-02-02 11:16:07,-0.008419982,37.6578,20.08287,,
2023-02-02 11:16:12,-0.011078449,37.6605,20.0829,,
2023-02-02 11:16:17,-0.012711574,37.66321,20.08294,,
2023-02-02 11:16:22,-0.016607983,37.66592,20.08298,,
2023-02-02 11:16:27,-0.009370392,37.66862,20.08301,,
2023-02-02 11:16:32,-0.022490597,37.68152,20.07213,,
2023-02-02 11:16:37,-0.026825484,37.68422,20.07216,,
2023-02-02 11:16:42,-0.026132017,37.68692,20.07219,,
2023-02-02 11:16:47,-0.027697245,37.68962,20.07222,,
2023-02-02 11:16:52,-0.021883298,37.69232,20.07226,,
2023-02-02 11:16:57,-0.038773385,37.69503,20.07228,,
2023-02-02 11:17:02,-0.043347796,37.69773,20.07231,,
2023-02-02 11:17:07,-0.046415896,37.71056,20.06142,,
2023-02-02 11:17:12,-0.047508129,37.71325,20.06145,,
2023-02-02 11:17:17,-0.047094015,37.71595,20.06148,,
2023-02-02 11:17:22,-0.04940315,37.71865,20.0615,,
2023-02-02 11:17:27,-0.050910203,37.72134,20.06153,,
2023-02-02 11:17:32,-0.044563914,37.72404,20.06155,,
2023-02-02 11:17:37,-0.0611531,37.72674,20.06158,,
2023-02-02 11:17:42,-0.049676645,37.7395,20.05067,,
2023-02-02 11:17:47,-0.050088506,37.74219,20.05069,,
2023-02-02 11:17:52,-0.053457707,37.74488,20.05072,,
2023-02-02 11:17:57,-0.062370344,37.74758,20.05074,,
2023-02-02 11:18:02,-0.066041577,37.75027,20.05076,,
2023-02-02 11:18:07,-0.043474635,37.75296,20.05078,,
2023-02-02 11:18:12,-0.023656814,37.76566,20.03986,,
2023-02-02 11:18:17,-0.046518472,37.76835,20.03988,,
2023-02-02 11:18:22,-0.055417036,37.77103,20.0399,,
2023-02-02 11:18:27,-0.056463993,37.77372,20.03991,,
2023-02-02 11:18:32,-0.046604896,37.77641,20.03993,,
2023-02-02 11:18:37,-0.052163357,37.7791,20.03994,,
2023-02-02 11:18:42,-0.068909055,37.78178,20.03996,,
2023-02-02 11:18:47,-0.082506725,37.79442,20.02903,,
2023-02-02 11:18:52,-0.082850166,37.7971,20.02904,,
2023-02-02 11:18:57,-0.076521237,37.79978,20.02906,,
2023-02-02 11:19:02,-0.078328854,37.80246,20.02907,,
2023-02-02 11:19:07,-0.086391995,37.80514,20.02908,,
2023-02-02 11:19:12,-0.089665694,37.80783,20.02909,,
2023-02-02 11:19:17,-0.077106046,37.81051,20.0291,,
2023-02-02 11:19:22,-0.073861202,37.82308,20.01816,,
2023-02-02 11:19:27,-0.08533837,37.82575,20.01817,,
2023-02-02 11:19:32,-0.080983816,37.82843,20.01818,,
2023-02-02 11:19:37,-0.082187861,37.8311,20.01818,,
2023-02-02 11:19:42,-0.069209884,37.83378,20.01819,,
2023-02-02 11:19:47,-0.072134319,37.83646,20.0182,,
2023-02-02 11:19:52,-0.054532656,37.83914,20.0182,,
2023-02-02 11:19:57,-0.047430441,37.85163,20.00725,,
2023-02-02 11:20:02,-0.052710272,37.8543,20.00725,,
2023-02-02 11:20:07,-0.037938805,37.85698,20.00726,,
2023-02-02 11:20:12,-0.018395749,37.85965,20.00726,,
2023-02-02 11:20:17,-0.010298867,37.86232,20.00726,,
2023-02-02 11:20:22,-0.019761977,37.86499,20.00727,,
2023-02-02 11:20:27,-0.010120951,37.86767,20.00727,,
2023-02-02 11:20:32,0.016741289,37.88009,19.9963,,
2023-02-02 11:20:37,0.022513763,37.88276,19.9963,,
2023-02-02 11:20:42,0.019414443,37.88543,19.9963,,
2023-02-02 11:20:47,0.020839245,37.88809,19.9963,,
2023-02-02 11:20:52,0.028195035,37.89076,19.9963,,
2023-02-02 11:20:57,0.017743625,37.89343,19.9963,,
2023-02-02 11:21:02,0.022619779,37.8961,19.9963,,
2023-02-02 11:21:07,0.027780206,37.90846,19.98531,,
2023-02-02 11:21:12,0.020061568,37.91112,19.98531,,
2023-02-02 11:21:17,0.036125474,37.91378,19.98531,,
2023-02-02 11:21:22,0.039539485,37.91644,19.9853,,
2023-02-02 11:21:27,0.038057114,37.9191,19.9853,,
2023-02-02 11:21:32,0.042722823,37.92176,19.98529,,
2023-02-02 11:21:37,0.051184028,37.92443,19.98528,,
2023-02-02 11:21:42,0.056151097,37.92709,19.98528,,
2023-02-02 11:21:47,0.042110352,37.93937,19.97428,,
2023-02-02 11:21:52,0.042903069,37.94203,19.97427,,
2023-02-02 11:21:57,0.068632479,37.94469,19.97426,,
2023-02-02 11:22:02,0.052696769,37.94734,19.97425,,
2023-02-02 11:22:07,0.051757085,37.95,19.97424,,
2023-02-02 11:22:12,0.064143526,37.95266,19.97423,,
2023-02-02 11:22:17,0.077952156,37.95532,19.97422,,
2023-02-02 11:22:22,0.093885995,37.96753,19.96322,,
2023-02-02 11:22:27,0.075041026,37.97018,19.9632,,
2023-02-02 11:22:32,0.094274193,37.97283,19.96319,,
2023-02-02 11:22:37,0.088594406,37.97548,19.96318,,
2023-02-02 11:22:42,0.091372538,37.97814,19.96316,,
2023-02-02 11:22:47,0.081217431,37.98079,19.96315,,
2023-02-02 11:22:52,0.083509892,37.98344,19.96313,,
2023-02-02 11:22:57,0.101301701,37.99559,19.95212,,
2023-02-02 11:23:02,0.106150607,37.99823,19.9521,,
2023-02-02 11:23:07,0.103929334,38.00088,19.95208,,
2023-02-02 11:23:12,0.097925579,38.00353,19.95206,,
2023-02-02 11:23:17,0.105058016,38.00617,19.95205,,
2023-02-02 11:23:22,0.089362299,38.00882,19.95203,,
2023-02-02 11:23:27,0.083506062,38.01147,19.95201,,
2023-02-02 11:23:32,0.09876692,38.01412,19.95199,,
2023-02-02 11:23:37,0.079203475,38.02618,19.94096,,
2023-02-02 11:23:42,0.077694315,38.02882,19.94094,,
2023-02-02 11:23:47,0.068619018,38.03146,19.94092,,
2023-02-02 11:23:52,0.070540152,38.03411,19.9409,,
2023-02-02 11:23:57,0.087215279,38.03675,19.94087,,
2023-02-02 11:24:02,0.069753959,38.03939,19.94085,,
2023-02-02 11:24:07,0.061164749,38.04203,19.94083,,
2023-02-02 11:24:12,0.064263207,38.05403,19.92979,,
2023-02-02 11:24:17,0.068704896,38.05667,19.92976,,
2023-02-02 11:24:22,0.068376386,38.0593,19.92974,,
2023-02-02 11:24:27,0.060217253,38.06194,19.92971,,
2023-02-02 11:24:32,0.053862088,38.06457,19.92968,,
2023-02-02 11:24:37,0.066228494,38.06721,19.92966,,
2023-02-02 11:24:42,0.072871093,38.06985,19.92963,,
2023-02-02 11:24:47,0.059918525,38.07249,19.9296,,
2023-02-02 11:24:52,0.060037455,38.0844,19.91855,,
2023-02-02 11:24:57,0.047605571,38.08704,19.91852,,
2023-02-02 11:25:02,0.051293592,38.08967,19.91849,,
2023-02-02 11:25:07,0.050181266,38.0923,19.91846,,
2023-02-02 11:25:12,0.061656376,38.09493,19.91843,,
2023-02-02 11:25:17,0.045996743,38.09756,19.9184,,
2023-02-02 11:25:22,0.038218226,38.1002,19.91837,,
2023-02-02 11:25:27,0.040667728,38.10283,19.91834,,
2023-02-02 11:25:32,0.019263197,38.11467,19.90727,,
2023-02-02 11:25:37,0.035814628,38.11729,19.90724,,
2023-02-02 11:25:42,0.03626207,38.11992,19.90721,,
2023-02-02 11:25:47,0.010496624,38.12254,19.90717,,
2023-02-02 11:25:52,0.013276447,38.12517,19.90714,,
2023-02-02 11:25:57,-0.002641244,38.1278,19.9071,,
2023-02-02 11:26:02,-0.010231168,38.13043,19.90707,,
2023-02-02 11:26:07,-0.029237981,38.13306,19.90703,,
2023-02-02 11:26:12,-0.025586274,38.14481,19.89596,,
2023-02-02 11:26:17,-0.041817564,38.14743,19.89592,,
2023-02-02 11:26:22,-0.054196298,38.15006,19.89588,,
2023-02-02 11:26:27,-0.046743849,38.15268,19.89585,,
2023-02-02 11:26:32,-0.055421512,38.1553,19.89581,,
2023-02-02 11:26:37,-0.057669503,38.15792,19.89577,,
2023-02-02 11:26:42,-0.068529958,38.16054,19.89573,,
2023-02-02 11:26:47,-0.065207927,38.16317,19.89569,,
2023-02-02 11:26:52,-0.086016376,38.17485,19.8846,,
2023-02-02 11:26:57,-0.081129185,38.17746,19.88456,,
2023-02-02 11:27:02,-0.091780144,38.18008,19.88452,,
2023-02-02 11:27:07,-0.088759952,38.18269,19.88448,,
2023-02-02 11:27:12,-0.097049215,38.18531,19.88444,,
2023-02-02 11:27:17,-0.084352448,38.18793,19.8844,,
2023-02-02 11:27:22,-0.080987068,38.19054,19.88435,,
2023-02-02 11:27:27,-0.107403397,38.19316,19.88431,,
2023-02-02 11:27:32,-0.095913661,38.20476,19.87321,,
2023-02-02 11:27:37,-0.117968986,38.20737,19.87317,,
2023-02-02 11:27:42,-0.116691398,38.20998,19.87312,,
2023-02-02 11:27:47,-0.118876825,38.21259,19.87308,,
2023-02-02 11:27:52,-0.114889095,38.21521,19.87303,,
2023-02-02 11:27:57,-0.125411933,38.21782,19.87299,,
2023-02-02 11:28:02,-0.132818964,38.22043,19.87294,,
2023-02-02 11:28:07,-0.142279713,38.22304,19.87289,,
2023-02-02 11:28:12,-0.149096601,38.22566,19.87284,,
2023-02-02 11:28:17,-0.143631949,38.23717,19.86174,,
2023-02-02 11:28:22,-0.146567979,38.23977,19.86169,,
2023-02-02 11:28:27,-0.14474581,38.24238,19.86164,,
2023-02-02 11:28:32,-0.141688461,38.24498,19.86159,,
2023-02-02 11:28:37,-0.148912855,38.24759,19.86154,,
2023-02-02 11:28:42,-0.121058813,38.2502,19.86149,,
2023-02-02 11:28:47,-0.10842206,38.25281,19.86144,,
2023-02-02 11:28:52,-0.130039225,38.25542,19.86139,,
2023-02-02 11:28:57,-0.110230843,38.26685,19.85027,,
2023-02-02 11:29:02,-0.099527354,38.26944,19.85022,,
2023-02-02 11:29:07,-0.090407107,38.27204,19.85017,,
2023-02-02 11:29:12,-0.109192359,38.27465,19.85011,,
2023-02-02 11:29:17,-0.111698282,38.27725,19.85006,,
2023-02-02 11:29:22,-0.092986959,38.27985,19.85001,,
2023-02-02 11:29:27,-0.087841389,38.28245,19.84995,,
2023-02-02 11:29:32,-0.080985489,38.28506,19.8499,,
2023-02-02 11:29:37,-0.081112097,38.28766,19.84984,,
2023-02-02 11:29:42,-0.079524972,38.299,19.83871,,
2023-02-02 11:29:47,-0.075986801,38.30159,19.83866,,
2023-02-02 11:29:52,-0.067913196,38.30419,19.8386,,
2023-02-02 11:29:57,-0.070106701,38.30678,19.83854,,
2023-02-02 11:30:02,-0.071050794,38.30938,19.83849,,
2023-02-02 11:30:07,-0.072388889,38.31198,19.83843,,
2023-02-02 11:30:12,-0.05719734,38.31458,19.83837,,
2023-02-02 11:30:17,-0.073655443,38.31717,19.83831,,
2023-02-02 11:30:22,-0.063239442,38.32843,19.82718,,
2023-02-02 11:30:27,-0.050154528,38.33102,19.82712,,
2023-02-02 11:30:32,-0.060253846,38.33361,19.82706,,
2023-02-02 11:30:37,-0.059688498,38.3362,19.827,,
2023-02-02 11:30:42,-0.053160545,38.33879,19.82694,,
2023-02-02 11:30:47,-0.050771012,38.34139,19.82688,,
2023-02-02 11:30:52,-0.04711489,38.34398,19.82682,,
2023-02-02 11:30:57,-0.053234141,38.34657,19.82675,,
2023-02-02 11:31:02,-0.052441703,38.34916,19.82669,,
2023-02-02 11:31:07,-0.071762491,38.36033,19.81554,,
2023-02-02 11:31:12,-0.047267403,38.36292,19.81548,,
2023-02-02 11:31:17,-0.05087232,38.3655,19.81542,,
2023-02-02 11:31:22,-0.057193118,38.36809,19.81536,,
2023-02-02 11:31:27,-0.039667661,38.37067,19.81529,,
2023-02-02 11:31:32,-0.035194814,38.37326,19.81523,,
2023-02-02 11:31:37,-0.018859442,38.37585,19.81516,,
2023-02-02 11:31:42,-0.026148415,38.37843,19.8151,,
2023-02-02 11:31:47,-0.021099612,38.38102,19.81503,,
2023-02-02 11:31:52,-0.009351926,38.3921,19.80388,,
2023-02-02 11:31:57,0.003925737,38.39468,19.80381,,
2023-02-02 11:32:02,0.015992447,38.39726,19.80374,,
2023-02-02 11:32:07,0.013457252,38.39984,19.80368,,
2023-02-02 11:32:12,0.019821174,38.40242,19.80361,,
2023-02-02 11:32:17,0.012917201,38.405,19.80354,,
2023-02-02 11:32:22,0.02235929,38.40758,19.80347,,
2023-02-02 11:32:27,0.014307357,38.41016,19.80341,,
2023-02-02 11:32:32,0.035767279,38.41275,19.80334,,
2023-02-02 11:32:37,0.047491888,38.42374,19.79217,,
2023-02-02 11:32:42,0.055827969,38.42631,19.7921,,
2023-02-02 11:32:47,0.064304255,38.42888,19.79203,,
2023-02-02 11:32:52,0.075741427,38.43146,19.79196,,
2023-02-02 11:32:57,0.08379511,38.43404,19.79189,,
2023-02-02 11:33:02,0.08353287,38.43661,19.79182,,
2023-02-02 11:33:07,0.087646209,38.43919,19.79175,,
2023-02-02 11:33:12,0.077804569,38.44176,19.79168,,
2023-02-02 11:33:17,0.110652323,38.44434,19.7916,,
2023-02-02 11:33:22,0.114975778,38.44692,19.79153,,
2023-02-02 11:33:27,0.116159169,38.45781,19.78036,,
2023-02-02 11:33:32,0.11726066,38.46038,19.78028,,
2023-02-02 11:33:37,0.126976341,38.46295,19.78021,,
2023-02-02 11:33:42,0.135200228,38.46552,19.78014,,
2023-02-02 11:33:47,0.132534258,38.46809,19.78006,,
2023-02-02 11:33:52,0.139894293,38.47066,19.77999,,
2023-02-02 11:33:57,0.148822117,38.47323,19.77991,,
2023-02-02 11:34:02,0.139810432,38.4758,19.77984,,
2023-02-02 11:34:07,0.145292864,38.47837,19.77976,,
2023-02-02 11:34:12,0.151403956,38.48917,19.76858,,
2023-02-02 11:34:17,0.140282172,38.49173,19.7685,,
2023-02-02 11:34:22,0.135901897,38.4943,19.76843,,
2023-02-02 11:34:27,0.142256435,38.49686,19.76835,,
2023-02-02 11:34:32,0.148302011,38.49943,19.76827,,
2023-02-02 11:34:37,0.15591677,38.50199,19.76819,,
2023-02-02 11:34:42,0.150060782,38.50456,19.76812,,
2023-02-02 11:34:47,0.144600039,38.50712,19.76804,,
2023-02-02 11:34:52,0.172438457,38.50969,19.76796,,
2023-02-02 11:34:57,0.157426879,38.51226,19.76788,,
2023-02-02 11:35:02,0.163963076,38.52296,19.75669,,
2023-02-02 11:35:07,0.152795749,38.52551,19.75661,,
2023-02-02 11:35:12,0.172576531,38.52807,19.75653,,
2023-02-02 11:35:17,0.162432989,38.53063,19.75645,,
2023-02-02 11:35:22,0.165608627,38.53319,19.75637,,
2023-02-02 11:35:27,0.15225489,38.53575,19.75629,,
2023-02-02 11:35:32,0.143054166,38.53831,19.75621,,
2023-02-02 11:35:37,0.151166786,38.54087,19.75613,,
2023-02-02 11:35:42,0.154734034,38.54343,19.75605,,
2023-02-02 11:35:47,0.143414147,38.546,19.75597,,
2023-02-02 11:35:52,0.132484316,38.55659,19.74476,,
2023-02-02 11:35:57,0.134633696,38.55915,19.74468,,
2023-02-02 11:36:02,0.143516406,38.5617,19.7446,,
2023-02-02 11:36:07,0.120586534,38.56425,19.74452,,
2023-02-02 11:36:12,0.138467142,38.56681,19.74443,,
2023-02-02 11:36:17,0.132289273,38.56936,19.74435,,
2023-02-02 11:36:22,0.135895951,38.57192,19.74427,,
2023-02-02 11:36:27,0.131660191,38.57447,19.74418,,
2023-02-02 11:36:32,0.141437,38.57703,19.7441,,
2023-02-02 11:36:37,0.125976385,38.57959,19.74401,,
2023-02-02 11:36:42,0.140979359,38.59008,19.7328,,
2023-02-02 11:36:47,0.130742945,38.59263,19.73272,,
2023-02-02 11:36:52,0.136160182,38.59518,19.73263,,
2023-02-02 11:36:57,0.132554132,38.59773,19.73255,,
2023-02-02 11:37:02,0.134143884,38.60028,19.73246,,
2023-02-02 11:37:07,0.136573563,38.60283,19.73238,,
2023-02-02 11:37:12,0.140438335,38.60538,19.73229,,
2023-02-02 11:37:17,0.138800412,38.60793,19.7322,,
2023-02-02 11:37:22,0.134949059,38.61048,19.73212,,
2023-02-02 11:37:27,0.127474604,38.61303,19.73203,,
2023-02-02 11:37:32,0.127657438,38.62342,19.72081,,
2023-02-02 11:37:37,0.118105028,38.62597,19.72072,,
2023-02-02 11:37:42,0.112683919,38.62851,19.72063,,
2023-02-02 11:37:47,0.104811745,38.63105,19.72055,,
2023-02-02 11:37:52,0.097309231,38.6336,19.72046,,
2023-02-02 11:37:57,0.112504204,38.63614,19.72037,,
2023-02-02 11:38:02,0.088583597,38.63868,19.72028,,
2023-02-02 11:38:07,0.086420457,38.64123,19.72019,,
2023-02-02 11:38:12,0.087916953,38.64377,19.7201,,
2023-02-02 11:38:17,0.069101378,38.64632,19.72001,,
2023-02-02 11:38:22,0.072749161,38.65661,19.70878,,
2023-02-02 11:38:27,0.072536872,38.65915,19.70869,,
2023-02-02 11:38:32,0.057419226,38.66169,19.7086,,
2023-02-02 11:38:37,0.056306094,38.66422,19.70851,,
2023-02-02 11:38:42,0.057447505,38.66676,19.70842,,
2023-02-02 11:38:47,0.051206655,38.6693,19.70833,,
2023-02-02 11:38:52,0.032885913,38.67184,19.70824,,
2023-02-02 11:38:57,0.047141825,38.67438,19.70815,,
2023-02-02 11:39:02,0.017827122,38.67692,19.70805,,
2023-02-02 11:39:07,0.011690725,38.67946,19.70796,,
2023-02-02 11:39:12,0.011109751,38.682,19.70787,,
2023-02-02 11:39:17,-0.007653482,38.69218,19.69663,,
2023-02-02 11:39:22,-0.00229045,38.69471,19.69654,,
2023-02-02 11:39:27,-0.017924418,38.69724,19.69645,,
2023-02-02 11:39:32,-0.025172435,38.69978,19.69636,,
2023-02-02 11:39:37,-0.025678329,38.70231,19.69626,,
2023-02-02 11:39:42,-0.042235703,38.70484,19.69617,,
2023-02-02 11:39:47,-0.051337931,38.70738,19.69607,,
2023-02-02 11:39:52,-0.069903157,38.70991,19.69598,,
2023-02-02 11:39:57,-0.090641286,38.71244,19.69588,,
2023-02-02 11:40:02,-0.092487984,38.71498,19.69579,,-0.090124324
2023-02-02 11:40:07,-0.127338677,38.71751,19.6957,,-0.11346343
2023-02-02 11:40:12,-0.120254544,38.72758,19.68445,,-0.1217011
2023-02-02 11:40:17,-0.12519652,38.73011,19.68436,,-0.12917736
2023-02-02 11:40:22,-0.142394289,38.73264,19.68426,,-0.14443424
2023-02-02 11:40:27,-0.165966286,38.73516,19.68417,,-0.16936675
2023-02-02 11:40:32,-0.169817695,38.73769,19.68407,,-0.1803769
2023-02-02 11:40:37,-0.18285145,38.74022,19.68397,,-0.19197199
2023-02-02 11:40:42,-0.198481229,38.74274,19.68388,,-0.20526202
2023-02-02 11:40:47,-0.195076462,38.74527,19.68378,,-0.20366909
2023-02-02 11:40:52,-0.210940325,38.7478,19.68368,,-0.2143987
2023-02-02 11:40:57,-0.209402745,38.75033,19.68359,,-0.21363854
2023-02-02 11:41:02,-0.2169934,38.75286,19.68349,,-0.21964657
2023-02-02 11:41:07,-0.216136721,38.76282,19.67224,,-0.21815848
2023-02-02 11:41:12,-0.226978894,38.76534,19.67214,,-0.22729345
2023-02-02 11:41:17,-0.233078863,38.76786,19.67204,,-0.23375121
2023-02-02 11:41:22,-0.255816334,38.77038,19.67195,,-0.2553191
2023-02-02 11:41:27,-0.273560778,38.7729,19.67185,,-0.27375695
2023-02-02 11:41:32,-0.260214434,38.77543,19.67175,,-0.2647552
2023-02-02 11:41:37,-0.267475318,38.77795,19.67165,-0.275120223,-0.26700953
2023-02-02 11:41:42,-0.275120223,38.78047,19.67155,-0.287136728,-0.27224892
2023-02-02 11:41:47,-0.287136728,38.78299,19.67145,-0.290353205,-0.28713444
2023-02-02 11:41:52,-0.290353205,38.78552,19.67135,-0.297451821,-0.29066122
2023-02-02 11:41:57,-0.297451821,38.78804,19.67126,-0.308421552,-0.2972093
2023-02-02 11:42:02,-0.308421552,38.79789,19.66,-0.323488186,-0.3058922
2023-02-02 11:42:07,-0.323488186,38.8004,19.6599,-0.335589333,-0.32076547
2023-02-02 11:42:12,-0.335589333,38.80292,19.6598,-0.343305433,-0.3317896
2023-02-02 11:42:17,-0.343305433,38.80543,19.6597,-0.3651917680000001,-0.33906436
2023-02-02 11:42:22,-0.365191768,38.80795,19.6596,-0.35963847,-0.35550466
2023-02-02 11:42:27,-0.35963847,38.81047,19.6595,-0.3665895290000001,-0.35214126
2023-02-02 11:42:32,-0.366589529,38.81298,19.6594,-0.363704811,-0.35952824
2023-02-02 11:42:37,-0.363704811,38.8155,19.6593,-0.363431062,-0.35375696
2023-02-02 11:42:42,-0.363431062,38.81802,19.6592,-0.3676359239999999,-0.35804543
2023-02-02 11:42:47,-0.367635924,38.82054,19.6591,-0.3579769480000001,-0.35895735
2023-02-02 11:42:52,-0.357976948,38.82305,19.65899,-0.369931606,-0.35299268
2023-02-02 11:42:57,-0.369931606,38.82557,19.65889,-0.3889153020000001,-0.36278132
2023-02-02 11:43:02,-0.388915302,38.8353,19.64763,-0.381778394,-0.3756754
2023-02-02 11:43:07,-0.381778394,38.83781,19.64753,-0.407266198,-0.37363937
2023-02-02 11:43:12,-0.407266198,38.84032,19.64742,-0.412251011,-0.39123216
