Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 11:23:12,-0.069183487,37.65414,32.32282,,
2023-02-05 11:23:17,-0.062005033,37.65382,32.32652,,
2023-02-05 11:23:22,-0.065716232,37.6535,32.33022,,
2023-02-05 11:23:27,-0.009731878,37.65318,32.33392,,
2023-02-05 11:23:32,-0.024501778,37.65286,32.33763,,
2023-02-05 11:23:37,-0.001025757,37.65253,32.34133,,
2023-02-05 11:23:42,-0.031926659,37.6522,32.34503,,
2023-02-05 11:23:47,-0.09575434,37.65187,32.34873,,
2023-02-05 11:23:52,-0.012341675,37.65153,32.35243,,
2023-02-05 11:23:57,-0.026790553,37.65119,32.35613,,
2023-02-05 11:24:02,0.018645121,37.65085,32.35983,,
2023-02-05 11:24:07,0.031344426,37.64149,32.36737,,
2023-02-05 11:24:12,-0.015796572,37.64114,32.37105,,
2023-02-05 11:24:17,-0.090216823,37.64079,32.37474,,
2023-02-05 11:24:22,-0.028516291,37.64044,32.37842,,
2023-02-05 11:24:27,0.044122045,37.64008,32.3821,,
2023-02-05 11:24:32,0.024352194,37.63973,32.38579,,
2023-02-05 11:24:37,0.075183149,37.63936,32.38947,,
2023-02-05 11:24:42,-0.031715109,37.639,32.39315,,
2023-02-05 11:24:47,-0.013613612,37.63863,32.39684,,
2023-02-05 11:24:52,-0.054969405,37.63826,32.40052,,
2023-02-05 11:24:57,-0.042107548,37.63789,32.4042,,
2023-02-05 11:25:02,0.052269889,37.63751,32.40788,,
2023-02-05 11:25:07,0.054426824,37.63713,32.41156,,
2023-02-05 11:25:12,0.023640161,37.63675,32.41524,,
2023-02-05 11:25:17,-0.050427205,37.63636,32.41892,,
2023-02-05 11:25:22,-0.010419393,37.63597,32.4226,,
2023-02-05 11:25:27,0.05143147,37.62659,32.4299,,
2023-02-05 11:25:32,-0.033539757,37.6262,32.43356,,
2023-02-05 11:25:37,0.082718776,37.6258,32.43722,,
2023-02-05 11:25:42,0.068532911,37.6254,32.44089,,
2023-02-05 11:25:47,0.037968477,37.625,32.44455,,
2023-02-05 11:25:52,0.099632297,37.62459,32.44821,,
2023-02-05 11:25:57,0.052685182,37.62419,32.45188,,
2023-02-05 11:26:02,0.071056937,37.62378,32.45554,,
2023-02-05 11:26:07,0.029562357,37.62336,32.4592,,
2023-02-05 11:26:12,0.015361232,37.62295,32.46286,,
2023-02-05 11:26:17,-0.009961656,37.62253,32.46652,,
2023-02-05 11:26:22,-0.018717534,37.6221,32.47018,,
2023-02-05 11:26:27,0.037642369,37.62168,32.47384,,
2023-02-05 11:26:32,0.072348816,37.62125,32.4775,,
2023-02-05 11:26:37,-0.013069435,37.62082,32.48116,,
2023-02-05 11:26:42,0.037990372,37.62039,32.48481,,
2023-02-05 11:26:47,0.040094986,37.61098,32.49187,,
2023-02-05 11:26:52,-0.007147844,37.61054,32.49551,,
2023-02-05 11:26:57,0.011107626,37.6101,32.49916,,
2023-02-05 11:27:02,0.002048141,37.60965,32.5028,,
2023-02-05 11:27:07,0.080323444,37.6092,32.50644,,
2023-02-05 11:27:12,-0.015935725,37.60875,32.51008,,
2023-02-05 11:27:17,0.007700378,37.6083,32.51372,,
2023-02-05 11:27:22,0.096634497,37.60785,32.51736,,
2023-02-05 11:27:27,0.071086377,37.60739,32.521,,
2023-02-05 11:27:32,-0.019807233,37.60692,32.52464,,
2023-02-05 11:27:37,0.031223419,37.60646,32.52828,,
2023-02-05 11:27:42,0.01086009,37.60599,32.53192,,
2023-02-05 11:27:47,0.034534541,37.60552,32.53556,,
2023-02-05 11:27:52,0.068708539,37.60505,32.5392,,
2023-02-05 11:27:57,0.05936786,37.60457,32.54283,,
2023-02-05 11:28:02,0.072028287,37.6041,32.54647,,
2023-02-05 11:28:07,0.04078261,37.60361,32.5501,,
2023-02-05 11:28:12,-0.017602369,37.59418,32.55691,,
2023-02-05 11:28:17,0.005676162,37.59369,32.56053,,
2023-02-05 11:28:22,0.045297025,37.5932,32.56415,,
2023-02-05 11:28:27,0.030281058,37.59271,32.56777,,
2023-02-05 11:28:32,0.04252411,37.59222,32.57139,,
2023-02-05 11:28:37,-0.016053957,37.59172,32.575,,
2023-02-05 11:28:42,0.007024739,37.59122,32.57862,,
2023-02-05 11:28:47,-0.019076908,37.59072,32.58224,,
2023-02-05 11:28:52,0.009569017,37.59021,32.58586,,
2023-02-05 11:28:57,-0.038460556,37.5897,32.58947,,
2023-02-05 11:29:02,-0.069962675,37.58919,32.59309,,
2023-02-05 11:29:07,-0.003629369,37.58867,32.5967,,
2023-02-05 11:29:12,-0.008124645,37.58815,32.60032,,
2023-02-05 11:29:17,0.058306512,37.58763,32.60393,,
2023-02-05 11:29:22,0.01568814,37.58711,32.60755,,
2023-02-05 11:29:27,0.043799302,37.58658,32.61116,,
2023-02-05 11:29:32,0.049825084,37.58605,32.61477,,
2023-02-05 11:29:37,0.028888602,37.5766,32.62132,,
2023-02-05 11:29:42,0.013161995,37.57607,32.62492,,
2023-02-05 11:29:47,0.008300432,37.57553,32.62852,,
2023-02-05 11:29:52,0.03068211,37.57499,32.63211,,
2023-02-05 11:29:57,-0.055796744,37.57445,32.63571,,
2023-02-05 11:30:02,-0.000592873,37.5739,32.6393,,
2023-02-05 11:30:07,-0.038618989,37.57336,32.6429,,
2023-02-05 11:30:12,-0.02192777,37.57281,32.64649,,
2023-02-05 11:30:17,0.049105135,37.57225,32.65008,,
2023-02-05 11:30:22,0.000356115,37.5717,32.65368,,
2023-02-05 11:30:27,-0.048454409,37.57114,32.65727,,
2023-02-05 11:30:32,-0.042922982,37.57058,32.66086,,
2023-02-05 11:30:37,-0.015615112,37.57001,32.66445,,
2023-02-05 11:30:42,-0.010403271,37.56944,32.66804,,
2023-02-05 11:30:47,-0.019727894,37.56887,32.67163,,
2023-02-05 11:30:52,-0.04306338,37.5683,32.67522,,
2023-02-05 11:30:57,0.038199912,37.56772,32.67881,,
2023-02-05 11:31:02,-0.076367341,37.55825,32.6851,,
2023-02-05 11:31:07,-0.076735422,37.55767,32.68868,,
2023-02-05 11:31:12,-0.071513575,37.55709,32.69225,,
2023-02-05 11:31:17,-0.006884005,37.5565,32.69582,,
2023-02-05 11:31:22,-0.045467877,37.55591,32.69939,,
2023-02-05 11:31:27,-0.057013317,37.55532,32.70296,,
2023-02-05 11:31:32,-0.15539241,37.55473,32.70654,,
2023-02-05 11:31:37,-0.167067201,37.55413,32.71011,,
2023-02-05 11:31:42,-0.113680695,37.55353,32.71368,,
2023-02-05 11:31:47,-0.000106856,37.55293,32.71724,,
2023-02-05 11:31:52,-0.066376608,37.55232,32.72081,,
2023-02-05 11:31:57,-0.045551837,37.55171,32.72438,,
2023-02-05 11:32:02,0.007966616,37.5511,32.72794,,
2023-02-05 11:32:07,-0.034748055,37.55049,32.73151,,
2023-02-05 11:32:12,-0.059701613,37.54987,32.73508,,
2023-02-05 11:32:17,-0.051854784,37.54925,32.73864,,
2023-02-05 11:32:22,-0.040465253,37.54863,32.7422,,
2023-02-05 11:32:27,-0.058045666,37.548,32.74577,,
2023-02-05 11:32:32,-0.108640633,37.53852,32.75179,,
2023-02-05 11:32:37,-0.077597724,37.53789,32.75534,,
2023-02-05 11:32:42,-0.127927473,37.53726,32.75888,,
2023-02-05 11:32:47,-0.058789376,37.53662,32.76243,,
2023-02-05 11:32:52,0.010092107,37.53599,32.76598,,
2023-02-05 11:32:57,-0.01312045,37.53534,32.76952,,
2023-02-05 11:33:02,-0.038004436,37.5347,32.77307,,
2023-02-05 11:33:07,-0.027745207,37.53406,32.77661,,
2023-02-05 11:33:12,0.008531914,37.53341,32.78016,,
2023-02-05 11:33:17,-0.026223363,37.53276,32.7837,,
2023-02-05 11:33:22,-0.039197295,37.5321,32.78724,,
2023-02-05 11:33:27,-0.01400911,37.53144,32.79078,,
2023-02-05 11:33:32,0.000204994,37.53078,32.79432,,
2023-02-05 11:33:37,-0.04549715,37.53012,32.79786,,
2023-02-05 11:33:42,-0.015206683,37.52945,32.8014,,
2023-02-05 11:33:47,-0.001152717,37.52878,32.80494,,
2023-02-05 11:33:52,0.03468766,37.52811,32.80848,,
2023-02-05 11:33:57,0.010616387,37.52744,32.81202,,
2023-02-05 11:34:02,0.051621426,37.51795,32.81777,,
2023-02-05 11:34:07,-0.076087237,37.51727,32.82129,,
2023-02-05 11:34:12,0.013958406,37.51659,32.82481,,
2023-02-05 11:34:17,0.065740383,37.51591,32.82833,,
2023-02-05 11:34:22,-0.007706259,37.51522,32.83185,,
2023-02-05 11:34:27,0.05490355,37.51453,32.83537,,
2023-02-05 11:34:32,0.035965893,37.51384,32.83889,,
2023-02-05 11:34:37,0.022249872,37.51315,32.84241,,
2023-02-05 11:34:42,0.046710604,37.51245,32.84592,,
2023-02-05 11:34:47,0.071131221,37.51175,32.84944,,
2023-02-05 11:34:52,0.068214868,37.51105,32.85296,,
2023-02-05 11:34:57,0.081639702,37.51034,32.85647,,
2023-02-05 11:35:02,0.078647892,37.50963,32.85998,,
2023-02-05 11:35:07,0.010495616,37.50892,32.8635,,
2023-02-05 11:35:12,-0.008943937,37.50821,32.86701,,
2023-02-05 11:35:17,0.042363429,37.50749,32.87052,,
2023-02-05 11:35:22,0.006479917,37.50677,32.87403,,
2023-02-05 11:35:27,0.085022737,37.50605,32.87754,,
2023-02-05 11:35:32,0.022171103,37.50532,32.88105,,
2023-02-05 11:35:37,0.062634234,37.49583,32.88652,,
2023-02-05 11:35:42,0.081036352,37.4951,32.89001,,
2023-02-05 11:35:47,-0.014655319,37.49437,32.89351,,
2023-02-05 11:35:52,0.036455446,37.49363,32.897,,
2023-02-05 11:35:57,0.076817875,37.4929,32.90049,,
2023-02-05 11:36:02,0.034936192,37.49216,32.90398,,
2023-02-05 11:36:07,0.010066622,37.49142,32.90747,,
2023-02-05 11:36:12,-0.014954613,37.49067,32.91096,,
2023-02-05 11:36:17,0.074268707,37.48992,32.91445,,
2023-02-05 11:36:22,0.027372797,37.48917,32.91794,,
2023-02-05 11:36:27,0.013023868,37.48842,32.92142,,
2023-02-05 11:36:32,-0.050280873,37.48766,32.92491,,
2023-02-05 11:36:37,0.006317773,37.4869,32.9284,,
2023-02-05 11:36:42,-0.073588,37.48614,32.93188,,
2023-02-05 11:36:47,0.010284993,37.48538,32.93536,,
2023-02-05 11:36:52,-0.004320069,37.48461,32.93885,,
2023-02-05 11:36:57,0.003293982,37.48384,32.94233,,
2023-02-05 11:37:02,0.026549306,37.48307,32.94581,,
2023-02-05 11:37:07,0.061592053,37.48229,32.94929,,
2023-02-05 11:37:12,0.099994362,37.4728,32.95448,,
2023-02-05 11:37:17,0.049283362,37.47202,32.95794,,
2023-02-05 11:37:22,-0.090540831,37.47124,32.96141,,
2023-02-05 11:37:27,-0.020351112,37.47045,32.96487,,
2023-02-05 11:37:32,0.00047761,37.46967,32.96833,,
2023-02-05 11:37:37,0.062463415,37.46888,32.9718,,
2023-02-05 11:37:42,0.026175366,37.46809,32.97526,,
2023-02-05 11:37:47,0.028303516,37.46729,32.97872,,
2023-02-05 11:37:52,-0.0405411,37.46649,32.98218,,
2023-02-05 11:37:57,0.021259541,37.46569,32.98564,,
2023-02-05 11:38:02,0.002753444,37.46489,32.98909,,
2023-02-05 11:38:07,-0.007601399,37.46408,32.99255,,
2023-02-05 11:38:12,0.054217986,37.46328,32.99601,,
2023-02-05 11:38:17,0.018162558,37.46246,32.99946,,
2023-02-05 11:38:22,-0.023343741,37.46165,33.00292,,
2023-02-05 11:38:27,-0.053919987,37.46083,33.00637,,
2023-02-05 11:38:32,0.00247873,37.46001,33.00982,,
2023-02-05 11:38:37,-0.006431702,37.45919,33.01327,,
2023-02-05 11:38:42,-0.097029409,37.45837,33.01672,,
2023-02-05 11:38:47,0.008544463,37.45754,33.02018,,
2023-02-05 11:38:52,-0.049267248,37.44805,33.02506,,
2023-02-05 11:38:57,0.023578276,37.44722,33.0285,,
2023-02-05 11:39:02,0.058416834,37.44638,33.03193,,
2023-02-05 11:39:07,-0.004806792,37.44555,33.03536,,
2023-02-05 11:39:12,-0.019069841,37.44471,33.0388,,
2023-02-05 11:39:17,-0.027855568,37.44387,33.04223,,
2023-02-05 11:39:22,0.066915751,37.44303,33.04566,,
2023-02-05 11:39:27,0.014686821,37.44218,33.04909,,
2023-02-05 11:39:32,-0.026602674,37.44133,33.05252,,
2023-02-05 11:39:37,0.035277935,37.44048,33.05594,,
2023-02-05 11:39:42,0.010410292,37.43962,33.05937,,
2023-02-05 11:39:47,-0.003515973,37.43876,33.0628,,
2023-02-05 11:39:52,0.004029745,37.4379,33.06622,,
2023-02-05 11:39:57,0.001070036,37.43704,33.06965,,
2023-02-05 11:40:02,0.019777467,37.43618,33.07307,,
2023-02-05 11:40:07,0.065808588,37.43531,33.07649,,
2023-02-05 11:40:12,-0.002789074,37.43444,33.07991,,
2023-02-05 11:40:17,-0.027683008,37.43356,33.08333,,
2023-02-05 11:40:22,0.018425275,37.43268,33.08675,,
2023-02-05 11:40:27,-0.006220755,37.43181,33.09017,,
2023-02-05 11:40:32,-0.047413648,37.42233,33.09476,,
2023-02-05 11:40:37,-0.061085972,37.42144,33.09816,,
2023-02-05 11:40:42,0.001315682,37.42056,33.10157,,
2023-02-05 11:40:47,0.036641709,37.41967,33.10497,,
2023-02-05 11:40:52,0.022665479,37.41878,33.10837,,
2023-02-05 11:40:57,0.009107346,37.41789,33.11177,,
2023-02-05 11:41:02,-0.002365356,37.417,33.11517,,
2023-02-05 11:41:07,-0.001735312,37.4161,33.11857,,
2023-02-05 11:41:12,-0.037238226,37.4152,33.12196,,
2023-02-05 11:41:17,-0.02357282,37.41429,33.12536,,
2023-02-05 11:41:22,-0.064278838,37.41339,33.12875,,
2023-02-05 11:41:27,-0.012530039,37.41248,33.13215,,
2023-02-05 11:41:32,-0.036990203,37.41157,33.13554,,
2023-02-05 11:41:37,-0.028466126,37.41065,33.13893,,
2023-02-05 11:41:42,0.045215374,37.40974,33.14232,,
2023-02-05 11:41:47,-0.033551535,37.40882,33.14571,,
2023-02-05 11:41:52,0.045652294,37.4079,33.1491,,
2023-02-05 11:41:57,0.02134999,37.40697,33.15249,,
2023-02-05 11:42:02,0.013653667,37.40604,33.15588,,
2023-02-05 11:42:07,0.076575419,37.40511,33.15926,,
2023-02-05 11:42:12,0.030725322,37.39565,33.16356,,
2023-02-05 11:42:17,-0.020746563,37.39472,33.16693,,
2023-02-05 11:42:22,-0.028509194,37.39378,33.1703,,
2023-02-05 11:42:27,-0.041504545,37.39284,33.17367,,
2023-02-05 11:42:32,0.032497392,37.3919,33.17704,,
2023-02-05 11:42:37,-0.040294389,37.39096,33.1804,,
2023-02-05 11:42:42,0.006474085,37.39002,33.18377,,
2023-02-05 11:42:47,-0.001127224,37.38907,33.18714,,
2023-02-05 11:42:52,-0.013961375,37.38812,33.1905,,
2023-02-05 11:42:57,0.032903561,37.38716,33.19386,,
2023-02-05 11:43:02,-0.012818505,37.38621,33.19723,,
2023-02-05 11:43:07,-0.047395678,37.38525,33.20059,,
2023-02-05 11:43:12,-0.011160077,37.38429,33.20395,,
2023-02-05 11:43:17,-0.116647837,37.38332,33.2073,,
2023-02-05 11:43:22,0.006809893,37.38235,33.21066,,
2023-02-05 11:43:27,0.021106948,37.38139,33.21402,,
2023-02-05 11:43:32,-0.002392853,37.38041,33.21738,,
2023-02-05 11:43:37,0.039459299,37.37944,33.22073,,
2023-02-05 11:43:42,0.054044194,37.37846,33.22409,,
2023-02-05 11:43:47,-0.02941939,37.37748,33.22744,,
2023-02-05 11:43:52,-0.025693689,37.3765,33.23079,,
2023-02-05 11:43:57,-0.087258953,37.37551,33.23414,,
2023-02-05 11:44:02,-0.001772445,37.36607,33.23811,,
2023-02-05 11:44:07,0.029340558,37.36508,33.24145,,
2023-02-05 11:44:12,-0.021411235,37.36409,33.24478,,
2023-02-05 11:44:17,0.064161875,37.3631,33.24812,,
2023-02-05 11:44:22,-0.024360429,37.3621,33.25145,,
2023-02-05 11:44:27,0.017592526,37.36111,33.25478,,
2023-02-05 11:44:32,0.048849398,37.36011,33.25811,,
2023-02-05 11:44:37,0.031562836,37.3591,33.26144,,
2023-02-05 11:44:42,0.018825474,37.3581,33.26477,,
2023-02-05 11:44:47,0.011945936,37.35709,33.2681,,
2023-02-05 11:44:52,-0.005826164,37.35608,33.27142,,
2023-02-05 11:44:57,0.074505772,37.35507,33.27475,,
2023-02-05 11:45:02,0.003295337,37.35405,33.27807,,
2023-02-05 11:45:07,-0.053139893,37.35303,33.28139,,
2023-02-05 11:45:12,-0.032787348,37.35201,33.28472,,
2023-02-05 11:45:17,-0.072077469,37.35098,33.28804,,
2023-02-05 11:45:22,0.024562289,37.34996,33.29136,,
2023-02-05 11:45:27,0.034456466,37.34893,33.29468,,
2023-02-05 11:45:32,0.02779959,37.3479,33.29799,,
2023-02-05 11:45:37,-0.076718822,37.34686,33.30131,,
2023-02-05 11:45:42,-0.023469259,37.34582,33.30463,,
2023-02-05 11:45:47,0.008156779,37.34478,33.30794,,
2023-02-05 11:45:52,0.045069782,37.33537,33.31159,,
2023-02-05 11:45:57,0.027795235,37.33433,33.31489,,
2023-02-05 11:46:02,0.021265612,37.33328,33.31818,,
2023-02-05 11:46:07,0.041859378,37.33224,33.32148,,
2023-02-05 11:46:12,-0.029758007,37.33119,33.32478,,
2023-02-05 11:46:17,0.045468907,37.33014,33.32807,,
2023-02-05 11:46:22,-0.086169435,37.32908,33.33137,,
2023-02-05 11:46:27,0.032575401,37.32802,33.33466,,
2023-02-05 11:46:32,0.048186847,37.32696,33.33795,,
2023-02-05 11:46:37,0.041781323,37.3259,33.34124,,
2023-02-05 11:46:42,0.024472248,37.32484,33.34453,,
2023-02-05 11:46:47,-0.09616597,37.32377,33.34782,,
2023-02-05 11:46:52,-0.031745927,37.3227,33.35111,,
2023-02-05 11:46:57,0.043801777,37.32163,33.35439,,
2023-02-05 11:47:02,-0.049692467,37.32055,33.35768,,
2023-02-05 11:47:07,0.058443729,37.31947,33.36096,,
2023-02-05 11:47:12,-0.056864252,37.31839,33.36425,,
2023-02-05 11:47:17,0.034915967,37.31731,33.36753,,
2023-02-05 11:47:22,0.02862776,37.31622,33.37081,,
2023-02-05 11:47:27,-0.042971507,37.31514,33.37409,,
2023-02-05 11:47:32,-0.092528467,37.31404,33.37737,,
2023-02-05 11:47:37,0.03711824,37.31295,33.38064,,
2023-02-05 11:47:42,-0.028995031,37.30357,33.38397,,
2023-02-05 11:47:47,-0.007746925,37.30248,33.38723,,
2023-02-05 11:47:52,0.013117908,37.30138,33.39049,,
2023-02-05 11:47:57,-0.003838186,37.30028,33.39375,,
2023-02-05 11:48:02,0.066175138,37.29918,33.39701,,
2023-02-05 11:48:07,0.005552219,37.29807,33.40027,,
2023-02-05 11:48:12,-0.044342601,37.29696,33.40352,,
2023-02-05 11:48:17,0.031337011,37.29586,33.40678,,
2023-02-05 11:48:22,-0.012896607,37.29474,33.41003,,
2023-02-05 11:48:27,-0.001799126,37.29363,33.41328,,
2023-02-05 11:48:32,0.007248787,37.29251,33.41654,,
2023-02-05 11:48:37,-0.00422354,37.29139,33.41979,,
2023-02-05 11:48:42,-0.021154778,37.29027,33.42304,,
2023-02-05 11:48:47,-0.033017602,37.28914,33.42628,,
2023-02-05 11:48:52,0.004451315,37.28801,33.42953,,
2023-02-05 11:48:57,0.036457296,37.28688,33.43278,,
2023-02-05 11:49:02,0.030243667,37.28575,33.43602,,
2023-02-05 11:49:07,-0.03583425,37.28461,33.43926,,
2023-02-05 11:49:12,0.018000868,37.28347,33.44251,,
2023-02-05 11:49:17,0.022695345,37.28233,33.44575,,
2023-02-05 11:49:22,0.038107502,37.28119,33.44899,,
2023-02-05 11:49:27,0.037525664,37.28004,33.45223,,
2023-02-05 11:49:32,-0.034038848,37.27889,33.45546,,
2023-02-05 11:49:37,-0.03463471,37.27774,33.4587,,
2023-02-05 11:49:42,0.002588401,37.26841,33.46168,,
2023-02-05 11:49:47,-0.003679189,37.26725,33.4649,,
2023-02-05 11:49:52,-0.026335156,37.2661,33.46812,,
2023-02-05 11:49:57,-0.005129175,37.26494,33.47134,,
2023-02-05 11:50:02,-0.026091917,37.26378,33.47456,,
2023-02-05 11:50:07,-0.055953057,37.26262,33.47777,,
2023-02-05 11:50:12,-0.078653264,37.26146,33.48099,,
2023-02-05 11:50:17,0.018745792,37.26029,33.4842,,
2023-02-05 11:50:22,0.028582441,37.25912,33.48741,,
2023-02-05 11:50:27,-0.059283982,37.25795,33.49062,,
2023-02-05 11:50:32,-0.087498145,37.25677,33.49383,,
2023-02-05 11:50:37,-0.006535712,37.25559,33.49704,,
2023-02-05 11:50:42,0.008895657,37.25441,33.50025,,
2023-02-05 11:50:47,-0.057389702,37.25323,33.50346,,
2023-02-05 11:50:52,-0.003970447,37.25205,33.50666,,
2023-02-05 11:50:57,0.022132765,37.25086,33.50987,,
2023-02-05 11:51:02,-0.015764722,37.24967,33.51307,,
2023-02-05 11:51:07,-0.017946561,37.24848,33.51627,,
2023-02-05 11:51:12,-0.035189406,37.24728,33.51947,,
2023-02-05 11:51:17,-0.012082905,37.24608,33.52267,,
2023-02-05 11:51:22,0.000849294,37.24488,33.52587,,
2023-02-05 11:51:27,0.026830545,37.24368,33.52907,,
2023-02-05 11:51:32,-0.012336797,37.24247,33.53226,,
2023-02-05 11:51:37,-0.024228372,37.24127,33.53546,,
2023-02-05 11:51:42,0.00168318,37.23198,33.53809,,
2023-02-05 11:51:47,0.049408221,37.23077,33.54127,,
2023-02-05 11:51:52,-0.000579882,37.22956,33.54445,,
2023-02-05 11:51:57,0.025256236,37.22835,33.54762,,
2023-02-05 11:52:02,-0.035899053,37.22713,33.5508,,
2023-02-05 11:52:07,-0.031564378,37.22592,33.55397,,
2023-02-05 11:52:12,0.037867636,37.22469,33.55715,,
2023-02-05 11:52:17,-0.023565633,37.22347,33.56032,,
2023-02-05 11:52:22,0.056924195,37.22224,33.56349,,
2023-02-05 11:52:27,0.039110502,37.22102,33.56666,,
2023-02-05 11:52:32,0.010346676,37.21978,33.56983,,
2023-02-05 11:52:37,0.019965104,37.21855,33.57299,,
2023-02-05 11:52:42,0.002059179,37.21732,33.57616,,
2023-02-05 11:52:47,-0.026603704,37.21608,33.57932,,
2023-02-05 11:52:52,0.058963855,37.21484,33.58248,,
2023-02-05 11:52:57,0.024386257,37.21359,33.58565,,
2023-02-05 11:53:02,0.06113991,37.21235,33.58881,,
2023-02-05 11:53:07,0.015965222,37.2111,33.59197,,
2023-02-05 11:53:12,-0.02378539,37.20985,33.59512,,
2023-02-05 11:53:17,-0.025743509,37.2086,33.59828,,
2023-02-05 11:53:22,0.097638289,37.20734,33.60144,,
2023-02-05 11:53:27,0.057974432,37.20608,33.60459,,
2023-02-05 11:53:32,0.050641353,37.20482,33.60774,,
2023-02-05 11:53:37,-0.016590508,37.20356,33.61089,,
2023-02-05 11:53:42,0.049388292,37.20229,33.61404,,
2023-02-05 11:53:47,0.055712204,37.19306,33.61632,,
2023-02-05 11:53:52,0.086246685,37.1918,33.61945,,
2023-02-05 11:53:57,0.078915197,37.19053,33.62258,,
2023-02-05 11:54:02,0.07134721,37.18926,33.62572,,
2023-02-05 11:54:07,0.047060202,37.18799,33.62885,,
2023-02-05 11:54:12,0.072465658,37.18671,33.63198,,
2023-02-05 11:54:17,0.07023307,37.18543,33.63511,,
2023-02-05 11:54:22,0.04085394,37.18415,33.63823,,
2023-02-05 11:54:27,-0.086646223,37.18287,33.64136,,
2023-02-05 11:54:32,0.014530101,37.18158,33.64448,,
2023-02-05 11:54:37,-0.04247256,37.1803,33.64761,,
2023-02-05 11:54:42,-0.039462667,37.179,33.65073,,
2023-02-05 11:54:47,0.05612033,37.17771,33.65385,,
2023-02-05 11:54:52,0.064693989,37.17642,33.65697,,
2023-02-05 11:54:57,-0.025052118,37.17512,33.66009,,
2023-02-05 11:55:02,-0.038603407,37.17382,33.6632,,
2023-02-05 11:55:07,0.002199714,37.17251,33.66632,,
2023-02-05 11:55:12,0.048609856,37.17121,33.66943,,
2023-02-05 11:55:17,-0.024944364,37.1699,33.67254,,
2023-02-05 11:55:22,-0.033225311,37.16859,33.67566,,
2023-02-05 11:55:27,-0.014255337,37.16728,33.67876,,
2023-02-05 11:55:32,0.03742322,37.16596,33.68187,,
2023-02-05 11:55:37,-0.025599966,37.16464,33.68498,,
2023-02-05 11:55:42,-0.017501203,37.16332,33.68809,,
2023-02-05 11:55:47,-0.020565783,37.162,33.69119,,
2023-02-05 11:55:52,0.041641014,37.16068,33.69429,,
2023-02-05 11:55:57,-0.005006073,37.15935,33.6974,,
2023-02-05 11:56:02,-0.00276129,37.1502,33.69929,,
2023-02-05 11:56:07,0.004893135,37.14887,33.70237,,
2023-02-05 11:56:12,0.00703799,37.14754,33.70546,,
2023-02-05 11:56:17,-0.05072992,37.14621,33.70854,,
2023-02-05 11:56:22,-0.016124772,37.14487,33.71162,,
2023-02-05 11:56:27,-0.003018724,37.14354,33.71471,,
2023-02-05 11:56:32,-0.006538918,37.1422,33.71779,,
2023-02-05 11:56:37,-0.086349477,37.14086,33.72086,,
2023-02-05 11:56:42,-0.057214505,37.13951,33.72394,,
2023-02-05 11:56:47,-0.022865088,37.13816,33.72702,,
2023-02-05 11:56:52,-0.113555292,37.13682,33.73009,,
2023-02-05 11:56:57,-0.024713167,37.13546,33.73316,,
2023-02-05 11:57:02,-0.012358741,37.13411,33.73624,,
2023-02-05 11:57:07,-0.032423025,37.13275,33.73931,,
2023-02-05 11:57:12,-0.014712009,37.13139,33.74238,,
2023-02-05 11:57:17,-0.002316667,37.13003,33.74544,,
2023-02-05 11:57:22,-0.038719951,37.12867,33.74851,,
2023-02-05 11:57:27,-0.025772797,37.1273,33.75158,,
2023-02-05 11:57:32,-0.008923118,37.12594,33.75464,,
2023-02-05 11:57:37,-0.018572813,37.12456,33.7577,,
2023-02-05 11:57:42,-0.065986758,37.12319,33.76076,,
2023-02-05 11:57:47,-0.119530816,37.12182,33.76382,,
2023-02-05 11:57:52,-0.112954826,37.12044,33.76688,,
2023-02-05 11:57:57,-0.101165612,37.11906,33.76993,,
2023-02-05 11:58:02,-0.087364981,37.11767,33.77299,,
2023-02-05 11:58:07,-0.022945721,37.11629,33.77604,,
