Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 00:30:47,-0.006121862,39.12533,17.31586,,
2023-02-05 00:30:52,-0.005146515,39.12248,17.31597,,
2023-02-05 00:30:57,-0.00633099,39.11962,17.31607,,
2023-02-05 00:31:02,0.005890255,39.11676,17.31617,,
2023-02-05 00:31:07,0.00563827,39.11391,17.31627,,
2023-02-05 00:31:12,0.011008409,39.11105,17.31637,,
2023-02-05 00:31:17,0.013049633,39.1082,17.31647,,
2023-02-05 00:31:22,-0.000496591,39.10534,17.31657,,
2023-02-05 00:31:27,-0.003168288,39.10249,17.31666,,
2023-02-05 00:31:32,0.003283219,39.09963,17.31676,,
2023-02-05 00:31:37,0.006404618,39.09044,17.31929,,
2023-02-05 00:31:42,-0.0002255,39.08758,17.31939,,
2023-02-05 00:31:47,-0.002014038,39.08471,17.31948,,
2023-02-05 00:31:52,-0.00440959,39.08185,17.31957,,
2023-02-05 00:31:57,0.012823752,39.07898,17.31966,,
2023-02-05 00:32:02,0.013883305,39.07612,17.31974,,
2023-02-05 00:32:07,-0.00142571,39.07326,17.31983,,
2023-02-05 00:32:12,-0.004500665,39.07039,17.31992,,
2023-02-05 00:32:17,-0.004292327,39.06753,17.32,,
2023-02-05 00:32:22,-0.013837857,39.06467,17.32008,,
2023-02-05 00:32:27,-0.00686941,39.06181,17.32016,,
2023-02-05 00:32:32,-0.007320237,39.05895,17.32024,,
2023-02-05 00:32:37,-0.006823781,39.04961,17.32277,,
2023-02-05 00:32:42,-0.004018381,39.04674,17.32284,,
2023-02-05 00:32:47,0.005765829,39.04386,17.32292,,
2023-02-05 00:32:52,-0.00568518,39.04099,17.323,,
2023-02-05 00:32:57,0.00326777,39.03812,17.32307,,
2023-02-05 00:33:02,1.826e-05,39.03525,17.32315,,
2023-02-05 00:33:07,-0.006147423,39.03238,17.32322,,
2023-02-05 00:33:12,-0.002723487,39.02951,17.32329,,
2023-02-05 00:33:17,-0.001661935,39.02664,17.32336,,
2023-02-05 00:33:22,0.003069034,39.02378,17.32343,,
2023-02-05 00:33:27,-0.006042674,39.02091,17.3235,,
2023-02-05 00:33:32,-0.007593847,39.01804,17.32356,,
2023-02-05 00:33:37,-0.002557572,39.00856,17.32607,,
2023-02-05 00:33:42,0.010233472,39.00568,17.32614,,
2023-02-05 00:33:47,0.006456909,39.0028,17.3262,,
2023-02-05 00:33:52,0.006154067,38.99992,17.32626,,
2023-02-05 00:33:57,0.012048879,38.99704,17.32632,,
2023-02-05 00:34:02,0.00804378,38.99417,17.32638,,
2023-02-05 00:34:07,0.020054311,38.99129,17.32644,,
2023-02-05 00:34:12,0.006403917,38.98842,17.3265,,
2023-02-05 00:34:17,-0.003384454,38.98554,17.32655,,
2023-02-05 00:34:22,0.00314205,38.98266,17.32661,,
2023-02-05 00:34:27,0.009833286,38.97979,17.32666,,
2023-02-05 00:34:32,0.013381512,38.97692,17.32671,,
2023-02-05 00:34:37,0.012618893,38.96729,17.32921,,
2023-02-05 00:34:42,0.020971294,38.9644,17.32926,,
2023-02-05 00:34:47,0.015283787,38.96152,17.32931,,
2023-02-05 00:34:52,0.006647145,38.95864,17.32936,,
2023-02-05 00:34:57,-0.004744055,38.95575,17.32941,,
2023-02-05 00:35:02,0.006988668,38.95287,17.32945,,
2023-02-05 00:35:07,0.000594999,38.94999,17.3295,,
2023-02-05 00:35:12,0.005717125,38.9471,17.32954,,
2023-02-05 00:35:17,0.005421336,38.94422,17.32958,,
2023-02-05 00:35:22,0.004966427,38.94134,17.32962,,
2023-02-05 00:35:27,0.011485195,38.93846,17.32966,,
2023-02-05 00:35:32,0.008632841,38.9287,17.33215,,
2023-02-05 00:35:37,0.000495569,38.92581,17.33219,,
2023-02-05 00:35:42,-0.001641314,38.92292,17.33222,,
2023-02-05 00:35:47,-0.001669597,38.92003,17.33226,,
2023-02-05 00:35:52,-0.005231867,38.91714,17.33229,,
2023-02-05 00:35:57,-0.000264507,38.91425,17.33233,,
2023-02-05 00:36:02,-0.002722896,38.91136,17.33236,,
2023-02-05 00:36:07,0.02280599,38.90847,17.33239,,
2023-02-05 00:36:12,0.011138477,38.90558,17.33242,,
2023-02-05 00:36:17,0.014032195,38.9027,17.33245,,
2023-02-05 00:36:22,0.003662579,38.89981,17.33247,,
2023-02-05 00:36:27,-0.002458534,38.89692,17.3325,,
2023-02-05 00:36:32,-0.008028204,38.88702,17.33497,,
2023-02-05 00:36:37,0.003687113,38.88412,17.335,,
2023-02-05 00:36:42,0.001944364,38.88122,17.33502,,
2023-02-05 00:36:47,0.007563101,38.87833,17.33504,,
2023-02-05 00:36:52,0.000696478,38.87543,17.33506,,
2023-02-05 00:36:57,-0.001922047,38.87254,17.33508,,
2023-02-05 00:37:02,-0.000172211,38.86964,17.3351,,
2023-02-05 00:37:07,-0.00064095,38.86675,17.33512,,
2023-02-05 00:37:12,-0.005302994,38.86385,17.33514,,
2023-02-05 00:37:17,-0.00201997,38.86096,17.33515,,
2023-02-05 00:37:22,-0.0777955,38.85094,17.33761,,
2023-02-05 00:37:27,-0.028240704,38.84804,17.33762,,
2023-02-05 00:37:32,-0.000733497,38.84513,17.33763,,
2023-02-05 00:37:37,0.007283209,38.84223,17.33764,,
2023-02-05 00:37:42,0.012932409,38.83933,17.33765,,
2023-02-05 00:37:47,-0.002076402,38.83642,17.33766,,
2023-02-05 00:37:52,-0.000773321,38.83352,17.33767,,
2023-02-05 00:37:57,-0.003589044,38.83062,17.33768,,
2023-02-05 00:38:02,0.00684404,38.82772,17.33768,,
2023-02-05 00:38:07,0.015587144,38.82482,17.33769,,
2023-02-05 00:38:12,0.012867888,38.82192,17.33769,,
2023-02-05 00:38:17,0.016147894,38.81177,17.34014,,
2023-02-05 00:38:22,-0.00239741,38.80886,17.34014,,
2023-02-05 00:38:27,0.002374108,38.80595,17.34014,,
2023-02-05 00:38:32,-0.000475615,38.80304,17.34013,,
2023-02-05 00:38:37,-0.001022737,38.80013,17.34013,,
2023-02-05 00:38:42,0.001316287,38.79723,17.34013,,
2023-02-05 00:38:47,-0.00318739,38.79432,17.34012,,
2023-02-05 00:38:52,-0.000913012,38.79142,17.34012,,
2023-02-05 00:38:57,0.007944581,38.78851,17.34011,,
2023-02-05 00:39:02,-0.000323245,38.7856,17.3401,,
2023-02-05 00:39:07,0.003575883,38.77533,17.34254,,
2023-02-05 00:39:12,-0.000115859,38.77242,17.34253,,
2023-02-05 00:39:17,0.00588931,38.7695,17.34251,,
2023-02-05 00:39:22,-0.008762721,38.76659,17.3425,,
2023-02-05 00:39:27,-0.004572462,38.76367,17.34249,,
2023-02-05 00:39:32,0.001142587,38.76076,17.34248,,
2023-02-05 00:39:37,0.002350829,38.75785,17.34246,,
2023-02-05 00:39:42,0.006446273,38.75493,17.34244,,
2023-02-05 00:39:47,0.009148135,38.75202,17.34243,,
2023-02-05 00:39:52,0.017850734,38.74911,17.34241,,
2023-02-05 00:39:57,0.005702497,38.73872,17.34483,,
2023-02-05 00:40:02,-0.005309443,38.7358,17.3448,,
2023-02-05 00:40:07,-0.001564248,38.73288,17.34478,,
2023-02-05 00:40:12,-0.002325074,38.72996,17.34476,,
2023-02-05 00:40:17,-0.01770977,38.72704,17.34474,,
2023-02-05 00:40:22,0.00423392,38.72412,17.34471,,
2023-02-05 00:40:27,0.01194326,38.7212,17.34468,,
2023-02-05 00:40:32,0.010477417,38.71828,17.34466,,
2023-02-05 00:40:37,0.004535167,38.71536,17.34463,,
2023-02-05 00:40:42,0.006288593,38.71245,17.3446,,
2023-02-05 00:40:47,-0.002855018,38.70194,17.347,,
2023-02-05 00:40:52,-0.005412272,38.69901,17.34697,,
2023-02-05 00:40:57,0.006789235,38.69608,17.34694,,
2023-02-05 00:41:02,0.014291808,38.69315,17.34691,,
2023-02-05 00:41:07,0.004253862,38.69023,17.34687,,
2023-02-05 00:41:12,0.01559092,38.6873,17.34684,,
2023-02-05 00:41:17,0.011138808,38.68438,17.3468,,
2023-02-05 00:41:22,0.006853261,38.68146,17.34676,,
2023-02-05 00:41:27,-0.009912979,38.67853,17.34672,,
2023-02-05 00:41:32,-0.017756164,38.67561,17.34668,,
2023-02-05 00:41:37,-0.007141838,38.66498,17.34908,,
2023-02-05 00:41:42,-0.008812941,38.66205,17.34903,,
2023-02-05 00:41:47,-0.008759602,38.65912,17.34899,,
2023-02-05 00:41:52,0.001579954,38.65619,17.34895,,
2023-02-05 00:41:57,-0.01262349,38.65326,17.3489,,
2023-02-05 00:42:02,-0.003254244,38.65033,17.34886,,
2023-02-05 00:42:07,0.003255787,38.6474,17.34881,,
2023-02-05 00:42:12,-0.007327591,38.64447,17.34876,,
2023-02-05 00:42:17,0.004635031,38.64154,17.34871,,
2023-02-05 00:42:22,0.00412007,38.63081,17.35109,,
2023-02-05 00:42:27,0.004164452,38.62787,17.35104,,
2023-02-05 00:42:32,-0.013910894,38.62493,17.35099,,
2023-02-05 00:42:37,-0.015081729,38.62199,17.35093,,
2023-02-05 00:42:42,-0.008298108,38.61906,17.35088,,
2023-02-05 00:42:47,-0.008736981,38.61612,17.35082,,
2023-02-05 00:42:52,-0.010949589,38.61318,17.35076,,
2023-02-05 00:42:57,-0.017076068,38.61025,17.35071,,
2023-02-05 00:43:02,-0.012307547,38.60731,17.35065,,
2023-02-05 00:43:07,-0.019470948,38.60438,17.35059,,
2023-02-05 00:43:12,-0.022548687,38.59353,17.35295,,
2023-02-05 00:43:17,-0.027398476,38.59059,17.35289,,
2023-02-05 00:43:22,-0.018842716,38.58764,17.35283,,
2023-02-05 00:43:27,-0.018090007,38.5847,17.35277,,
2023-02-05 00:43:32,-0.00665504,38.58176,17.3527,,
2023-02-05 00:43:37,-0.0106109,38.57882,17.35263,,
2023-02-05 00:43:42,0.00448313,38.57588,17.35257,,
2023-02-05 00:43:47,-0.004179522,38.57294,17.3525,,
2023-02-05 00:43:52,0.001149473,38.57,17.35243,,
2023-02-05 00:43:57,-0.001321949,38.55904,17.35478,,
2023-02-05 00:44:02,0.003972753,38.55609,17.35471,,
2023-02-05 00:44:07,0.009640025,38.55314,17.35464,,
2023-02-05 00:44:12,0.008675517,38.5502,17.35456,,
2023-02-05 00:44:17,0.002831085,38.54725,17.35449,,
2023-02-05 00:44:22,0.006700189,38.5443,17.35442,,
2023-02-05 00:44:27,0.009387292,38.54136,17.35434,,
2023-02-05 00:44:32,0.001747463,38.53841,17.35426,,
2023-02-05 00:44:37,0.002266174,38.53547,17.35419,,
2023-02-05 00:44:42,0.003549899,38.52441,17.35652,,
2023-02-05 00:44:47,-0.00374058,38.52145,17.35644,,
2023-02-05 00:44:52,0.001604117,38.5185,17.35636,,
2023-02-05 00:44:57,-6.7723e-05,38.51555,17.35628,,
2023-02-05 00:45:02,-0.000583512,38.51259,17.3562,,
2023-02-05 00:45:07,0.004338043,38.50964,17.35611,,
2023-02-05 00:45:12,0.011584134,38.50669,17.35603,,
2023-02-05 00:45:17,0.009675157,38.50374,17.35594,,
2023-02-05 00:45:22,0.006784013,38.49258,17.35827,,
2023-02-05 00:45:27,0.001548999,38.48962,17.35818,,
2023-02-05 00:45:32,-0.00836418,38.48666,17.35809,,
2023-02-05 00:45:37,-0.009723823,38.4837,17.358,,
2023-02-05 00:45:42,-0.005642624,38.48075,17.35791,,
2023-02-05 00:45:47,0.002906922,38.47779,17.35782,,
2023-02-05 00:45:52,0.006780323,38.47483,17.35772,,
2023-02-05 00:45:57,0.003643084,38.47187,17.35763,,
2023-02-05 00:46:02,-0.005180285,38.46892,17.35753,,
2023-02-05 00:46:07,0.001050122,38.45766,17.35984,,
2023-02-05 00:46:12,-0.009884686,38.45469,17.35975,,
2023-02-05 00:46:17,-0.013429303,38.45173,17.35965,,
2023-02-05 00:46:22,-0.012696621,38.44877,17.35955,,
2023-02-05 00:46:27,0.004377867,38.4458,17.35945,,
2023-02-05 00:46:32,-0.002483036,38.44284,17.35935,,
2023-02-05 00:46:37,-0.007594523,38.43988,17.35925,,
2023-02-05 00:46:42,-0.004340494,38.43692,17.35915,,
2023-02-05 00:46:47,-0.009453946,38.42556,17.36144,,
2023-02-05 00:46:52,-0.00016908,38.42259,17.36134,,
2023-02-05 00:46:57,0.000360001,38.41962,17.36123,,
2023-02-05 00:47:02,0.004781492,38.41665,17.36113,,
2023-02-05 00:47:07,-0.006167514,38.41368,17.36102,,
2023-02-05 00:47:12,0.005845272,38.41072,17.36091,,
2023-02-05 00:47:17,0.011633838,38.40775,17.3608,,
2023-02-05 00:47:22,0.008863567,38.40478,17.36069,,
2023-02-05 00:47:27,0.008236941,38.40182,17.36058,,
2023-02-05 00:47:32,0.013061935,38.39036,17.36286,,
2023-02-05 00:47:37,0.013026723,38.38738,17.36275,,
2023-02-05 00:47:42,0.018249575,38.38441,17.36263,,
2023-02-05 00:47:47,0.017640155,38.38144,17.36252,,
2023-02-05 00:47:52,0.009253125,38.37846,17.3624,,
2023-02-05 00:47:57,0.010211741,38.37549,17.36228,,
2023-02-05 00:48:02,-0.003416545,38.37252,17.36217,,
2023-02-05 00:48:07,-0.010422287,38.36955,17.36205,,
2023-02-05 00:48:12,-0.009832244,38.358,17.36432,,
2023-02-05 00:48:17,0.005553323,38.35502,17.3642,,
2023-02-05 00:48:22,0.007910443,38.35204,17.36407,,
2023-02-05 00:48:27,0.014167642,38.34906,17.36395,,
2023-02-05 00:48:32,0.005840541,38.34608,17.36383,,
2023-02-05 00:48:37,0.010677853,38.3431,17.3637,,
2023-02-05 00:48:42,0.005559485,38.34012,17.36358,,
2023-02-05 00:48:47,0.00582324,38.33715,17.36345,,
2023-02-05 00:48:52,0.018161514,38.3255,17.36571,,
2023-02-05 00:48:57,0.016501094,38.32252,17.36558,,
2023-02-05 00:49:02,0.007652764,38.31953,17.36545,,
2023-02-05 00:49:07,0.009906999,38.31655,17.36532,,
2023-02-05 00:49:12,0.003417568,38.31357,17.36518,,
2023-02-05 00:49:17,0.016398232,38.31058,17.36505,,
2023-02-05 00:49:22,0.003513047,38.3076,17.36492,,
2023-02-05 00:49:27,0.008152959,38.30462,17.36479,,
2023-02-05 00:49:32,0.005607008,38.29288,17.36703,,
2023-02-05 00:49:37,0.009301529,38.2899,17.36689,,
2023-02-05 00:49:42,-0.008782556,38.2869,17.36676,,
2023-02-05 00:49:47,-0.000194928,38.28392,17.36662,,
2023-02-05 00:49:52,-0.022141177,38.28093,17.36648,,
2023-02-05 00:49:57,-0.017026003,38.27794,17.36634,,
2023-02-05 00:50:02,-0.002140011,38.27495,17.3662,,
2023-02-05 00:50:07,-0.004998015,38.26314,17.36843,,
2023-02-05 00:50:12,-0.003143538,38.26014,17.36829,,
2023-02-05 00:50:17,-0.004580712,38.25714,17.36814,,
2023-02-05 00:50:22,-0.008141674,38.25415,17.368,,
2023-02-05 00:50:27,0.005631427,38.25116,17.36785,,
2023-02-05 00:50:32,-0.011905266,38.24816,17.36771,,
2023-02-05 00:50:37,-0.008021316,38.24517,17.36756,,
2023-02-05 00:50:42,0.012419203,38.24218,17.36741,,
2023-02-05 00:50:47,0.008555307,38.23027,17.36963,,
2023-02-05 00:50:52,-0.000349794,38.22727,17.36948,,
2023-02-05 00:50:57,-0.0049561,38.22427,17.36933,,
2023-02-05 00:51:02,-0.003706722,38.22127,17.36918,,
2023-02-05 00:51:07,-0.006330478,38.21827,17.36902,,
2023-02-05 00:51:12,-0.018859097,38.21528,17.36887,,
2023-02-05 00:51:17,-0.010159915,38.21228,17.36872,,
2023-02-05 00:51:22,-0.01759168,38.20029,17.37092,,
2023-02-05 00:51:27,-0.013913548,38.19728,17.37076,,
2023-02-05 00:51:32,-0.000876386,38.19428,17.37061,,
2023-02-05 00:51:37,-0.00552637,38.19127,17.37045,,
2023-02-05 00:51:42,-0.009573285,38.18827,17.37029,,
2023-02-05 00:51:47,-0.004066228,38.18527,17.37013,,
2023-02-05 00:51:52,-0.013911105,38.18227,17.36997,,
2023-02-05 00:51:57,-0.011672532,38.17926,17.36981,,
2023-02-05 00:52:02,-0.011554436,38.16719,17.372,,
2023-02-05 00:52:07,-0.025815153,38.16418,17.37184,,
2023-02-05 00:52:12,-0.003864531,38.16116,17.37167,,
2023-02-05 00:52:17,-0.010107728,38.15816,17.37151,,
2023-02-05 00:52:22,0.008380487,38.15515,17.37134,,
2023-02-05 00:52:27,-0.007162366,38.15214,17.37117,,
2023-02-05 00:52:32,-0.008870076,38.14914,17.371,,
2023-02-05 00:52:37,-0.011141545,38.13698,17.37319,,
2023-02-05 00:52:42,-0.002934286,38.13396,17.37302,,
2023-02-05 00:52:47,-0.008814223,38.13094,17.37285,,
2023-02-05 00:52:52,-0.00888539,38.12793,17.37267,,
2023-02-05 00:52:57,-0.000569734,38.12492,17.3725,,
2023-02-05 00:53:02,-0.003130513,38.12191,17.37233,,
2023-02-05 00:53:07,-0.001585496,38.1189,17.37215,,
2023-02-05 00:53:12,-0.001188165,38.10666,17.37432,,
2023-02-05 00:53:17,0.018297387,38.10363,17.37414,,
2023-02-05 00:53:22,0.014647756,38.10062,17.37397,,
2023-02-05 00:53:27,0.022108424,38.0976,17.37379,,
2023-02-05 00:53:32,0.009935964,38.09458,17.37361,,
2023-02-05 00:53:37,-0.000660566,38.09156,17.37343,,
2023-02-05 00:53:42,-0.003844319,38.08855,17.37325,,
2023-02-05 00:53:47,-0.01265196,38.07623,17.37541,,
2023-02-05 00:53:52,-0.017744066,38.0732,17.37522,,
2023-02-05 00:53:57,-0.005305628,38.07018,17.37504,,
2023-02-05 00:54:02,-0.009987047,38.06715,17.37486,,
2023-02-05 00:54:07,-0.007420737,38.06413,17.37467,,
2023-02-05 00:54:12,-0.007186627,38.06111,17.37449,,
2023-02-05 00:54:17,-0.009075354,38.05809,17.3743,,
2023-02-05 00:54:22,-0.001607072,38.04569,17.37645,,
2023-02-05 00:54:27,-0.010077045,38.04266,17.37626,,
2023-02-05 00:54:32,-0.00568825,38.03963,17.37607,,
2023-02-05 00:54:37,-0.009361376,38.0366,17.37588,,
2023-02-05 00:54:42,-0.016124426,38.03357,17.37569,,
2023-02-05 00:54:47,-0.001569113,38.03055,17.3755,,
2023-02-05 00:54:52,-0.017352166,38.01808,17.37763,,
2023-02-05 00:54:57,-0.007435924,38.01504,17.37743,,
2023-02-05 00:55:02,0.000250962,38.01201,17.37724,,
2023-02-05 00:55:07,0.008743826,38.00898,17.37704,,
2023-02-05 00:55:12,0.010336793,38.00594,17.37685,,
2023-02-05 00:55:17,0.020893873,38.00291,17.37665,,
2023-02-05 00:55:22,0.024459565,37.99988,17.37645,,
2023-02-05 00:55:27,0.022006257,37.98733,17.37858,,
2023-02-05 00:55:32,0.009641922,37.98429,17.37838,,
2023-02-05 00:55:37,0.003127024,37.98125,17.37817,,
2023-02-05 00:55:42,0.015533815,37.97822,17.37797,,
2023-02-05 00:55:47,-0.000723365,37.97518,17.37777,,
2023-02-05 00:55:52,0.021592511,37.97214,17.37757,,
2023-02-05 00:55:57,0.013175361,37.96911,17.37737,,
2023-02-05 00:56:02,0.027144192,37.95648,17.37948,,
2023-02-05 00:56:07,0.027112798,37.95344,17.37927,,
2023-02-05 00:56:12,0.027673665,37.9504,17.37906,,
2023-02-05 00:56:17,0.026296966,37.94735,17.37886,,
2023-02-05 00:56:22,0.017728567,37.94431,17.37865,,
2023-02-05 00:56:27,0.011112822,37.94127,17.37844,,
2023-02-05 00:56:32,0.007422376,37.92858,17.38054,,
2023-02-05 00:56:37,0.008991364,37.92553,17.38033,,
2023-02-05 00:56:42,0.009592813,37.92248,17.38012,,
2023-02-05 00:56:47,0.015019641,37.91943,17.3799,,
2023-02-05 00:56:52,0.010615058,37.91638,17.37969,,
2023-02-05 00:56:57,0.008894166,37.91334,17.37948,,
2023-02-05 00:57:02,0.007176259,37.9103,17.37926,,
2023-02-05 00:57:07,0.010908925,37.89752,17.38135,,
2023-02-05 00:57:12,0.011140943,37.89447,17.38113,,
2023-02-05 00:57:17,0.021102988,37.89142,17.38092,,
2023-02-05 00:57:22,0.021725728,37.88837,17.3807,,
2023-02-05 00:57:27,0.021375525,37.88532,17.38048,,
2023-02-05 00:57:32,0.028612937,37.88226,17.38026,,
2023-02-05 00:57:37,0.021644917,37.86943,17.38233,,
2023-02-05 00:57:42,0.017398813,37.86637,17.38211,,
2023-02-05 00:57:47,0.029494472,37.86331,17.38189,,
2023-02-05 00:57:52,0.021156134,37.86025,17.38167,,
2023-02-05 00:57:57,0.025850441,37.8572,17.38144,,
2023-02-05 00:58:02,0.016725029,37.85414,17.38122,,
2023-02-05 00:58:07,0.023354935,37.84124,17.38328,,
2023-02-05 00:58:12,0.021222893,37.83817,17.38306,,
2023-02-05 00:58:17,0.002934139,37.83511,17.38283,,
2023-02-05 00:58:22,0.012104406,37.83205,17.3826,,
2023-02-05 00:58:27,0.000774131,37.82899,17.38238,,
2023-02-05 00:58:32,0.007950949,37.82593,17.38215,,
2023-02-05 00:58:37,0.009670201,37.81296,17.3842,,
2023-02-05 00:58:42,0.002428926,37.80989,17.38397,,
2023-02-05 00:58:47,0.010159368,37.80682,17.38374,,
2023-02-05 00:58:52,0.008910976,37.80375,17.3835,,
2023-02-05 00:58:57,0.014883801,37.80069,17.38327,,
2023-02-05 00:59:02,0.019612198,37.79762,17.38304,,
2023-02-05 00:59:07,0.013803931,37.78458,17.38508,,
2023-02-05 00:59:12,0.008351166,37.78151,17.38484,,
2023-02-05 00:59:17,0.002578179,37.77844,17.38461,,
2023-02-05 00:59:22,0.011188749,37.77537,17.38437,,
2023-02-05 00:59:27,-0.002203734,37.7723,17.38413,,
2023-02-05 00:59:32,-0.018336573,37.76923,17.38389,,
2023-02-05 00:59:37,-0.016390663,37.75612,17.38592,,
2023-02-05 00:59:42,-0.006873888,37.75304,17.38568,,
2023-02-05 00:59:47,-0.001461124,37.74997,17.38544,,
2023-02-05 00:59:52,-0.009103934,37.74689,17.3852,,
2023-02-05 00:59:57,-0.014041775,37.74382,17.38496,,
2023-02-05 01:00:02,-0.033398187,37.74074,17.38472,,
2023-02-05 01:00:07,-0.030787603,37.72757,17.38674,,
2023-02-05 01:00:12,-0.03812134,37.72449,17.38649,,
2023-02-05 01:00:17,-0.047616704,37.72141,17.38624,,
2023-02-05 01:00:22,-0.035146688,37.71833,17.386,,
2023-02-05 01:00:27,-0.050523471,37.71525,17.38575,,
2023-02-05 01:00:32,-0.038682218,37.71217,17.3855,,
2023-02-05 01:00:37,-0.04184668,37.69893,17.38751,,
2023-02-05 01:00:42,-0.043478093,37.69584,17.38726,,
2023-02-05 01:00:47,-0.037350578,37.69276,17.38701,,
2023-02-05 01:00:52,-0.03319324,37.68967,17.38676,,
2023-02-05 01:00:57,-0.01738617,37.68659,17.38651,,
2023-02-05 01:01:02,-0.015224742,37.68351,17.38626,,
2023-02-05 01:01:07,-0.019509913,37.6702,17.38826,,
2023-02-05 01:01:12,-0.024404825,37.66711,17.388,,
2023-02-05 01:01:17,-0.033217504,37.66402,17.38775,,
2023-02-05 01:01:22,-0.023572057,37.66093,17.38749,,
2023-02-05 01:01:27,-0.021347275,37.65785,17.38724,,
2023-02-05 01:01:32,-0.008837034,37.65476,17.38698,,
2023-02-05 01:01:37,-0.02398419,37.64139,17.38897,,
2023-02-05 01:01:42,-0.027095183,37.63829,17.38871,,
2023-02-05 01:01:47,-0.023229236,37.6352,17.38845,,
2023-02-05 01:01:52,-0.024644953,37.63211,17.38819,,
2023-02-05 01:01:57,-0.023754023,37.62901,17.38793,,
2023-02-05 01:02:02,-0.016275916,37.61559,17.38991,,
2023-02-05 01:02:07,-0.018749785,37.61249,17.38964,,
2023-02-05 01:02:12,0.000151134,37.60939,17.38938,,
2023-02-05 01:02:17,-0.010163377,37.60629,17.38912,,
2023-02-05 01:02:22,-0.011556219,37.60319,17.38885,,
2023-02-05 01:02:27,-0.001303477,37.6001,17.38859,,
2023-02-05 01:02:32,0.016508683,37.5866,17.39055,,
2023-02-05 01:02:37,0.008023811,37.5835,17.39029,,
2023-02-05 01:02:42,-0.000101127,37.5804,17.39002,,
2023-02-05 01:02:47,0.017429053,37.57729,17.38975,,
2023-02-05 01:02:52,0.00321385,37.57419,17.38948,,
2023-02-05 01:02:57,0.00395198,37.56064,17.39144,,
2023-02-05 01:03:02,0.015962775,37.55753,17.39117,,
2023-02-05 01:03:07,0.017015483,37.55442,17.3909,,
2023-02-05 01:03:12,0.014553169,37.55132,17.39063,,
2023-02-05 01:03:17,0.009143209,37.54821,17.39036,,
2023-02-05 01:03:22,0.023940399,37.54511,17.39008,,
2023-02-05 01:03:27,0.010300548,37.53149,17.39203,,
2023-02-05 01:03:32,0.022705579,37.52838,17.39175,,
2023-02-05 01:03:37,0.010759829,37.52527,17.39148,,
2023-02-05 01:03:42,0.006179752,37.52216,17.3912,,
2023-02-05 01:03:47,-0.006211587,37.51905,17.39093,,
2023-02-05 01:03:52,-0.02446831,37.50538,17.39286,,
2023-02-05 01:03:57,-0.018041424,37.50226,17.39258,,
2023-02-05 01:04:02,-0.005268123,37.49914,17.39231,,
2023-02-05 01:04:07,0.002707511,37.49603,17.39203,,
2023-02-05 01:04:12,-0.005930194,37.49291,17.39175,,
2023-02-05 01:04:17,-1.395e-06,37.47919,17.39367,,
2023-02-05 01:04:22,-0.014724538,37.47606,17.39339,,
2023-02-05 01:04:27,-0.020523461,37.47294,17.39311,,
2023-02-05 01:04:32,-0.018370787,37.46982,17.39283,,
2023-02-05 01:04:37,-0.01293623,37.4667,17.39254,,
2023-02-05 01:04:42,0.001423504,37.46358,17.39226,,
2023-02-05 01:04:47,0.00602902,37.4498,17.39418,,
2023-02-05 01:04:52,0.005550734,37.44667,17.39389,,
2023-02-05 01:04:57,0.021781469,37.44354,17.3936,,
2023-02-05 01:05:02,0.009968756,37.44042,17.39332,,
2023-02-05 01:05:07,-0.017823064,37.4373,17.39303,,
2023-02-05 01:05:12,-0.000691144,37.42345,17.39494,,
2023-02-05 01:05:17,-0.015298528,37.42032,17.39465,,
2023-02-05 01:05:22,-0.001715054,37.41719,17.39436,,
2023-02-05 01:05:27,-0.003914855,37.41406,17.39407,,
2023-02-05 01:05:32,-0.009444454,37.41094,17.39378,,
2023-02-05 01:05:37,-0.005072471,37.39704,17.39567,,
2023-02-05 01:05:42,0.009590878,37.3939,17.39538,,
2023-02-05 01:05:47,0.002246087,37.39077,17.39509,,
