Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 09:30:52,0.124874795,34.73295,35.98756,,
2023-02-04 09:30:57,0.073418046,34.73558,35.98752,,
2023-02-04 09:31:02,0.074968512,34.73821,35.98748,,
2023-02-04 09:31:07,0.076985917,34.74084,35.98744,,
2023-02-04 09:31:12,0.052249907,34.74348,35.9874,,
2023-02-04 09:31:17,0.054247058,34.74611,35.98736,,
2023-02-04 09:31:22,0.088115874,34.74874,35.98732,,
2023-02-04 09:31:27,0.069147793,34.75137,35.98728,,
2023-02-04 09:31:32,-0.008370809,34.75568,35.97681,,
2023-02-04 09:31:37,-0.011382619,34.7583,35.97677,,
2023-02-04 09:31:42,0.076100622,34.76092,35.97673,,
2023-02-04 09:31:47,0.07837812,34.76354,35.97669,,
2023-02-04 09:31:52,0.059790031,34.76616,35.97665,,
2023-02-04 09:31:57,0.025091466,34.76878,35.97661,,
2023-02-04 09:32:02,0.043952495,34.7714,35.97657,,
2023-02-04 09:32:07,0.051838148,34.77402,35.97654,,
2023-02-04 09:32:12,0.049510423,34.77664,35.9765,,
2023-02-04 09:32:17,-0.032894714,34.77926,35.97646,,
2023-02-04 09:32:22,-0.056419322,34.78188,35.97642,,
2023-02-04 09:32:27,0.026331517,34.7845,35.97638,,
2023-02-04 09:32:32,-0.018588299,34.78712,35.97635,,
2023-02-04 09:32:37,-0.041943886,34.78974,35.97631,,
2023-02-04 09:32:42,0.046299632,34.79236,35.97627,,
2023-02-04 09:32:47,-0.003603881,34.79497,35.97624,,
2023-02-04 09:32:52,0.004979439,34.79759,35.9762,,
2023-02-04 09:32:57,0.013608458,34.80021,35.97616,,
2023-02-04 09:33:02,-0.015028958,34.80283,35.97613,,
2023-02-04 09:33:07,-0.006314928,34.80545,35.97609,,
2023-02-04 09:33:12,-0.018690565,34.80807,35.97605,,
2023-02-04 09:33:17,-0.020749962,34.81069,35.97602,,
2023-02-04 09:33:22,-0.033054194,34.8133,35.97598,,
2023-02-04 09:33:27,-0.066834312,34.81592,35.97595,,
2023-02-04 09:33:32,-0.03681534,34.81854,35.97591,,
2023-02-04 09:33:37,-0.017236271,34.82116,35.97588,,
2023-02-04 09:33:42,-0.040079067,34.82378,35.97584,,
2023-02-04 09:33:47,-0.132185649,34.8264,35.97581,,
2023-02-04 09:33:52,-0.0327729,34.82901,35.97577,,
2023-02-04 09:33:57,-0.108845658,34.83163,35.97574,,
2023-02-04 09:34:02,-0.062499714,34.83425,35.9757,,
2023-02-04 09:34:07,-0.064105812,34.83687,35.97567,,
2023-02-04 09:34:12,-0.065695639,34.83948,35.97563,,
2023-02-04 09:34:17,-0.051280829,34.8421,35.9756,,
2023-02-04 09:34:22,-0.132601959,34.84472,35.97557,,
2023-02-04 09:34:27,-0.049254543,34.84733,35.97554,,
2023-02-04 09:34:32,-0.093244033,34.84995,35.9755,,
2023-02-04 09:34:37,-0.126754816,34.85257,35.97547,,
2023-02-04 09:34:42,-0.16006821,34.85518,35.97544,,
2023-02-04 09:34:47,-0.124277465,34.8578,35.9754,,
2023-02-04 09:34:52,-0.147109758,34.86042,35.97537,,
2023-02-04 09:34:57,-0.121969196,34.86303,35.97534,,
2023-02-04 09:35:02,-0.065037808,34.86565,35.97531,,
2023-02-04 09:35:07,-0.077201548,34.86826,35.97528,,
2023-02-04 09:35:12,-0.094505292,34.87088,35.97525,,
2023-02-04 09:35:17,-0.106858839,34.87349,35.97522,,
2023-02-04 09:35:22,-0.108171906,34.87611,35.97519,,
2023-02-04 09:35:27,-0.120337132,34.87872,35.97516,,
2023-02-04 09:35:32,-0.089865074,34.8825,35.96468,,
2023-02-04 09:35:37,-0.096703207,34.88511,35.96465,,
2023-02-04 09:35:42,-0.114014925,34.88771,35.96462,,
2023-02-04 09:35:47,-0.142178539,34.89032,35.96459,,
2023-02-04 09:35:52,-0.16501628,34.89292,35.96456,,
2023-02-04 09:35:57,-0.108098295,34.89552,35.96453,,
2023-02-04 09:36:02,-0.09363265,34.89813,35.9645,,
2023-02-04 09:36:07,-0.190718331,34.90073,35.96448,,
2023-02-04 09:36:12,-0.091361244,34.90334,35.96445,,
2023-02-04 09:36:17,-0.098035214,34.90594,35.96442,,
2023-02-04 09:36:22,-0.110421988,34.90854,35.96439,,
2023-02-04 09:36:27,-0.170209238,34.91114,35.96436,,
2023-02-04 09:36:32,-0.139961556,34.91375,35.96433,,
2023-02-04 09:36:37,-0.125324463,34.91635,35.96431,,
2023-02-04 09:36:42,-0.125026407,34.91895,35.96428,,
2023-02-04 09:36:47,-0.086153762,34.92155,35.96425,,
2023-02-04 09:36:52,-0.119486838,34.92416,35.96423,,
2023-02-04 09:36:57,-0.163668873,34.92676,35.9642,,
2023-02-04 09:37:02,-0.145575045,34.92936,35.96417,,
2023-02-04 09:37:07,-0.171887466,34.93196,35.96415,,
2023-02-04 09:37:12,-0.083194191,34.93456,35.96412,,
2023-02-04 09:37:17,-0.126983217,34.93716,35.9641,,
2023-02-04 09:37:22,-0.128507488,34.93977,35.96407,,
2023-02-04 09:37:27,-0.146014896,34.94237,35.96405,,
2023-02-04 09:37:32,-0.099745284,34.94497,35.96402,,
2023-02-04 09:37:37,-0.117234453,34.94757,35.964,,
2023-02-04 09:37:42,-0.065425161,34.95017,35.96397,,
2023-02-04 09:37:47,-0.056243127,34.95277,35.96395,,
2023-02-04 09:37:52,-0.073698038,34.95537,35.96393,,
2023-02-04 09:37:57,-0.101607548,34.95797,35.9639,,
2023-02-04 09:38:02,-0.087242284,34.96057,35.96388,,
2023-02-04 09:38:07,-0.083139851,34.96317,35.96386,,
2023-02-04 09:38:12,-0.052749834,34.96577,35.96383,,
2023-02-04 09:38:17,-0.048798803,34.96837,35.96381,,
2023-02-04 09:38:22,-0.087275315,34.97097,35.96379,,
2023-02-04 09:38:27,-0.030360922,34.97357,35.96377,,
2023-02-04 09:38:32,-0.031481171,34.97616,35.96375,,
2023-02-04 09:38:37,-0.022105611,34.97876,35.96372,,
2023-02-04 09:38:42,-0.018032796,34.98136,35.9637,,
2023-02-04 09:38:47,-0.072560289,34.98396,35.96368,,
2023-02-04 09:38:52,0.027319334,34.98656,35.96366,,
2023-02-04 09:38:57,-0.064075524,34.98915,35.96364,,
2023-02-04 09:39:02,-0.012100479,34.99175,35.96362,,
2023-02-04 09:39:07,0.013449825,34.99435,35.9636,,
2023-02-04 09:39:12,0.039034713,34.99695,35.96358,,
2023-02-04 09:39:17,-0.015100525,34.99954,35.96356,,
2023-02-04 09:39:22,-0.005620636,35.00214,35.96355,,
2023-02-04 09:39:27,0.062528585,35.00474,35.96353,,
2023-02-04 09:39:32,0.0562893,35.00733,35.96351,,
2023-02-04 09:39:37,0.060751616,35.00993,35.96349,,
2023-02-04 09:39:42,-0.008981413,35.01253,35.96347,,
2023-02-04 09:39:47,0.053815205,35.01512,35.96346,,
2023-02-04 09:39:52,0.101048399,35.01772,35.96344,,
2023-02-04 09:39:57,0.041918032,35.02031,35.96342,,
2023-02-04 09:40:02,0.082475895,35.02291,35.9634,,
2023-02-04 09:40:07,0.056664704,35.02551,35.96339,,
2023-02-04 09:40:12,0.114553097,35.0281,35.96337,,
2023-02-04 09:40:17,0.151169631,35.0307,35.96336,,
2023-02-04 09:40:22,0.150905776,35.03329,35.96334,,
2023-02-04 09:40:27,0.107861917,35.03588,35.96333,,
2023-02-04 09:40:32,0.134156346,35.03848,35.96331,,
2023-02-04 09:40:37,0.127487262,35.04107,35.9633,,
2023-02-04 09:40:42,0.144253766,35.04367,35.96328,,
2023-02-04 09:40:47,0.11739686,35.04626,35.96327,,
2023-02-04 09:40:52,0.133419446,35.04885,35.96326,,
2023-02-04 09:40:57,0.13331232,35.05145,35.96324,,
2023-02-04 09:41:02,0.159712172,35.05404,35.96323,,
2023-02-04 09:41:07,0.106592586,35.05663,35.96322,,
2023-02-04 09:41:12,0.149079032,35.05922,35.9632,,
2023-02-04 09:41:17,0.106905874,35.06182,35.96319,,
2023-02-04 09:41:22,0.160146358,35.06441,35.96318,,
2023-02-04 09:41:27,0.17098262,35.067,35.96317,,
2023-02-04 09:41:32,0.085926678,35.06959,35.96316,,
2023-02-04 09:41:37,0.192600435,35.07218,35.96315,,
2023-02-04 09:41:42,0.118670678,35.07478,35.96314,,
2023-02-04 09:41:47,0.150809076,35.07737,35.96313,,
2023-02-04 09:41:52,0.156528182,35.07996,35.96312,,
2023-02-04 09:41:57,0.194074429,35.08255,35.96311,,
2023-02-04 09:42:02,0.168079136,35.08514,35.9631,,
2023-02-04 09:42:07,0.179237502,35.08773,35.96309,,
2023-02-04 09:42:12,0.036241612,35.09032,35.96308,,
2023-02-04 09:42:17,0.169670435,35.09291,35.96308,,
2023-02-04 09:42:22,0.186250823,35.09579,35.9526,,
2023-02-04 09:42:27,0.133758517,35.09837,35.95259,,
2023-02-04 09:42:32,0.150389146,35.10095,35.95259,,
2023-02-04 09:42:37,0.161521225,35.10353,35.95258,,
2023-02-04 09:42:42,0.141073164,35.1061,35.95257,,
2023-02-04 09:42:47,0.163089263,35.10868,35.95257,,
2023-02-04 09:42:52,0.126680719,35.11126,35.95256,,
2023-02-04 09:42:57,0.106082626,35.11384,35.95255,,
2023-02-04 09:43:02,0.128130978,35.11641,35.95255,,
2023-02-04 09:43:07,0.14485267,35.11899,35.95254,,
2023-02-04 09:43:12,0.129406505,35.12157,35.95254,,
2023-02-04 09:43:17,0.119669192,35.12414,35.95253,,
2023-02-04 09:43:22,0.131055354,35.12672,35.95253,,
2023-02-04 09:43:27,0.121112528,35.1293,35.95253,,
2023-02-04 09:43:32,0.12714717,35.13187,35.95252,,
2023-02-04 09:43:37,0.074726657,35.13445,35.95252,,
2023-02-04 09:43:42,0.086055295,35.13702,35.95252,,
2023-02-04 09:43:47,0.118490319,35.1396,35.95252,,
2023-02-04 09:43:52,0.124437896,35.14217,35.95251,,
2023-02-04 09:43:57,0.135684136,35.14474,35.95251,,
2023-02-04 09:44:02,0.035347088,35.14732,35.95251,,
2023-02-04 09:44:07,0.072977753,35.14989,35.95251,,
2023-02-04 09:44:12,0.100286081,35.15247,35.95251,,
2023-02-04 09:44:17,0.10603698,35.15504,35.95251,,
2023-02-04 09:44:22,0.10088632,35.15761,35.95251,,
2023-02-04 09:44:27,0.04295194,35.16018,35.95251,,
2023-02-04 09:44:32,0.016555648,35.16276,35.95251,,
2023-02-04 09:44:37,0.04339523,35.16533,35.95251,,
2023-02-04 09:44:42,0.016866457,35.1679,35.95251,,
2023-02-04 09:44:47,0.038235086,35.17047,35.95252,,
2023-02-04 09:44:52,0.038206865,35.17304,35.95252,,
2023-02-04 09:44:57,0.011448544,35.17562,35.95252,,
2023-02-04 09:45:02,0.059222876,35.17821,35.95776,,
2023-02-04 09:45:07,-0.020819378,35.18078,35.95776,,
2023-02-04 09:45:12,0.01611156,35.18336,35.95777,,
2023-02-04 09:45:17,-0.021673512,35.18594,35.95777,,
2023-02-04 09:45:22,-0.043571771,35.18851,35.95778,,
2023-02-04 09:45:27,0.019702639,35.19108,35.95778,,
2023-02-04 09:45:32,0.02937761,35.19366,35.95779,,
2023-02-04 09:45:37,-0.029779922,35.19623,35.95779,,
2023-02-04 09:45:42,-0.009488974,35.19881,35.9578,,
2023-02-04 09:45:47,-0.074598508,35.20138,35.95781,,
2023-02-04 09:45:52,-0.043895429,35.20396,35.95781,,
2023-02-04 09:45:57,-0.087941576,35.20653,35.95782,,
2023-02-04 09:46:02,-0.057503718,35.2091,35.95783,,
2023-02-04 09:46:07,-0.01654255,35.21167,35.95784,,
2023-02-04 09:46:12,-0.066141685,35.21425,35.95784,,
2023-02-04 09:46:17,-0.100085654,35.21682,35.95785,,
2023-02-04 09:46:22,-0.033100893,35.21939,35.95786,,
2023-02-04 09:46:27,-0.072484747,35.22196,35.95787,,
2023-02-04 09:46:32,-0.059104458,35.22453,35.95788,,
2023-02-04 09:46:37,-0.056162165,35.2271,35.95789,,
2023-02-04 09:46:42,-0.074890896,35.22967,35.9579,,
2023-02-04 09:46:47,-0.104442566,35.23224,35.95792,,
2023-02-04 09:46:52,-0.086191973,35.23481,35.95793,,
2023-02-04 09:46:57,-0.169189789,35.23738,35.95794,,
2023-02-04 09:47:02,-0.082181564,35.23995,35.95795,,
2023-02-04 09:47:07,-0.107086713,35.24252,35.95796,,
2023-02-04 09:47:12,-0.142637521,35.24509,35.95798,,
2023-02-04 09:47:17,-0.125258133,35.24766,35.95799,,
2023-02-04 09:47:22,-0.108060553,35.25023,35.958,,
2023-02-04 09:47:27,-0.192122641,35.2528,35.95802,,
2023-02-04 09:47:32,-0.116852109,35.25536,35.95803,,
2023-02-04 09:47:37,-0.10553752,35.25793,35.95805,,
2023-02-04 09:47:42,-0.200817283,35.2605,35.95806,,
2023-02-04 09:47:47,-0.211197651,35.26307,35.95808,,
2023-02-04 09:47:52,-0.12601872,35.26563,35.9581,,
2023-02-04 09:47:57,-0.126119426,35.2682,35.95811,,
2023-02-04 09:48:02,-0.147825542,35.27076,35.95813,,
2023-02-04 09:48:07,-0.11090568,35.27333,35.95815,,
2023-02-04 09:48:12,-0.148892284,35.2759,35.95817,,
2023-02-04 09:48:17,-0.128441634,35.27846,35.95818,,
2023-02-04 09:48:22,-0.134833841,35.28102,35.9582,,
2023-02-04 09:48:27,-0.18386785,35.28359,35.95822,,
2023-02-04 09:48:32,-0.164186435,35.28615,35.95824,,
2023-02-04 09:48:37,-0.165826201,35.28872,35.95826,,
2023-02-04 09:48:42,-0.114358586,35.29128,35.95828,,
2023-02-04 09:48:47,-0.143029854,35.29384,35.9583,,
2023-02-04 09:48:52,-0.107933105,35.29641,35.95832,,
2023-02-04 09:48:57,-0.152973267,35.29897,35.95835,,
2023-02-04 09:49:02,-0.102263101,35.30153,35.95837,,
2023-02-04 09:49:07,-0.1476772,35.30409,35.95839,,
2023-02-04 09:49:12,-0.161296992,35.30665,35.95841,,
2023-02-04 09:49:17,-0.132525741,35.30922,35.95844,,
2023-02-04 09:49:22,-0.162433544,35.31178,35.95846,,
2023-02-04 09:49:27,-0.176596342,35.31434,35.95849,,
2023-02-04 09:49:32,-0.095187912,35.3169,35.95851,,
2023-02-04 09:49:37,-0.099041876,35.31946,35.95854,,
2023-02-04 09:49:42,-0.1137267,35.32202,35.95856,,
2023-02-04 09:49:47,-0.085942697,35.32458,35.95859,,
2023-02-04 09:49:52,-0.095634032,35.32714,35.95861,,
2023-02-04 09:49:57,-0.137467722,35.32969,35.95864,,
2023-02-04 09:50:02,-0.10484364,35.33225,35.95867,,
2023-02-04 09:50:07,-0.083226518,35.33481,35.9587,,
2023-02-04 09:50:12,-0.077561954,35.33737,35.95872,,
2023-02-04 09:50:17,-0.141146409,35.33992,35.95875,,
2023-02-04 09:50:22,-0.109128216,35.34248,35.95878,,
2023-02-04 09:50:27,-0.093433583,35.34504,35.95881,,
2023-02-04 09:50:32,-0.093676597,35.34759,35.95884,,
2023-02-04 09:50:37,-0.125843225,35.35015,35.95887,,
2023-02-04 09:50:42,-0.081122324,35.3527,35.9589,,
2023-02-04 09:50:47,-0.042087642,35.35526,35.95893,,
2023-02-04 09:50:52,-0.037514823,35.35782,35.95897,,
2023-02-04 09:50:57,-0.059707413,35.36037,35.959,,
2023-02-04 09:51:02,0.003074137,35.36292,35.95903,,
2023-02-04 09:51:07,-0.072448538,35.36548,35.95906,,
2023-02-04 09:51:12,-0.036527715,35.36803,35.9591,,
2023-02-04 09:51:17,-0.011175596,35.37058,35.95913,,
2023-02-04 09:51:22,-0.01461631,35.37314,35.95917,,
2023-02-04 09:51:27,0.017934084,35.37569,35.9592,,
2023-02-04 09:51:32,0.027029587,35.37824,35.95924,,
2023-02-04 09:51:37,0.019867257,35.38079,35.95927,,
2023-02-04 09:51:42,-0.072076795,35.38334,35.95931,,
2023-02-04 09:51:47,-0.042072414,35.3859,35.95935,,
2023-02-04 09:51:52,0.046497593,35.38845,35.95938,,
2023-02-04 09:51:57,0.002861455,35.391,35.95942,,
2023-02-04 09:52:02,0.005776428,35.39355,35.95946,,
2023-02-04 09:52:07,0.061754793,35.3961,35.9595,,
2023-02-04 09:52:12,0.043906844,35.39864,35.95954,,
2023-02-04 09:52:17,-0.032798113,35.40119,35.95958,,
2023-02-04 09:52:22,0.076822234,35.40374,35.95962,,
2023-02-04 09:52:27,-0.037059805,35.40629,35.95966,,
2023-02-04 09:52:32,0.035203074,35.40884,35.9597,,
2023-02-04 09:52:37,0.022172161,35.41139,35.95974,,
2023-02-04 09:52:42,0.073279731,35.41393,35.95978,,
2023-02-04 09:52:47,0.060423032,35.41648,35.95982,,
2023-02-04 09:52:52,0.047566284,35.41902,35.95987,,
2023-02-04 09:52:57,0.066694671,35.42157,35.95991,,
2023-02-04 09:53:02,0.074036338,35.42464,35.96521,,
2023-02-04 09:53:07,0.110125382,35.42719,35.96526,,
2023-02-04 09:53:12,0.044211849,35.42974,35.9653,,
2023-02-04 09:53:17,0.015441728,35.43229,35.96535,,
2023-02-04 09:53:22,0.119568946,35.43484,35.9654,,
2023-02-04 09:53:27,0.096385363,35.43739,35.96544,,
2023-02-04 09:53:32,0.121020766,35.43994,35.96549,,
2023-02-04 09:53:37,0.118859866,35.44248,35.96554,,
2023-02-04 09:53:42,0.084960289,35.44503,35.96558,,
2023-02-04 09:53:47,0.093752577,35.44758,35.96563,,
2023-02-04 09:53:52,0.043975179,35.45012,35.96568,,
2023-02-04 09:53:57,0.121987448,35.45267,35.96573,,
2023-02-04 09:54:02,0.109839636,35.45522,35.96578,,
2023-02-04 09:54:07,0.054931892,35.45776,35.96583,,
2023-02-04 09:54:12,0.048069254,35.46031,35.96588,,
2023-02-04 09:54:17,0.105244651,35.46285,35.96593,,
2023-02-04 09:54:22,0.11453389,35.4654,35.96599,,
2023-02-04 09:54:27,0.107729663,35.46794,35.96604,,
2023-02-04 09:54:32,0.090545535,35.47049,35.96609,,
2023-02-04 09:54:37,0.105434945,35.47303,35.96615,,
2023-02-04 09:54:42,0.131080203,35.47557,35.9662,,
2023-02-04 09:54:47,0.135506484,35.47812,35.96625,,
2023-02-04 09:54:52,0.060086827,35.48066,35.96631,,
2023-02-04 09:54:57,0.086042133,35.4832,35.96637,,
2023-02-04 09:55:02,0.138564162,35.48574,35.96642,,
2023-02-04 09:55:07,0.132759529,35.48828,35.96648,,
2023-02-04 09:55:12,0.111079704,35.49082,35.96654,,
2023-02-04 09:55:17,0.121494011,35.49336,35.96659,,
2023-02-04 09:55:22,0.10537862,35.4959,35.96665,,
2023-02-04 09:55:27,0.142681554,35.49844,35.96671,,
2023-02-04 09:55:32,0.062848682,35.50098,35.96677,,
2023-02-04 09:55:37,0.052428717,35.50352,35.96683,,
2023-02-04 09:55:42,0.090103221,35.50606,35.96689,,
2023-02-04 09:55:47,0.079936596,35.50859,35.96695,,
2023-02-04 09:55:52,0.07522709,35.51113,35.96701,,
2023-02-04 09:55:57,0.118615793,35.51367,35.96707,,
2023-02-04 09:56:02,0.140624638,35.5162,35.96713,,
2023-02-04 09:56:07,0.109846398,35.51874,35.9672,,
2023-02-04 09:56:12,0.116127692,35.52128,35.96726,,
2023-02-04 09:56:17,0.149190979,35.52381,35.96732,,
2023-02-04 09:56:22,0.076359561,35.52635,35.96739,,
2023-02-04 09:56:27,0.067238584,35.52888,35.96745,,
2023-02-04 09:56:32,0.052920037,35.53142,35.96752,,
2023-02-04 09:56:37,0.097172756,35.53395,35.96758,,
2023-02-04 09:56:42,0.06731942,35.53648,35.96765,,
2023-02-04 09:56:47,0.074716559,35.53901,35.96772,,
2023-02-04 09:56:52,0.050264548,35.54155,35.96778,,
2023-02-04 09:56:57,0.126830614,35.54408,35.96785,,
2023-02-04 09:57:02,0.092168836,35.54661,35.96792,,
2023-02-04 09:57:07,0.057635147,35.54914,35.96799,,
2023-02-04 09:57:12,0.049687333,35.55167,35.96806,,
2023-02-04 09:57:17,0.078984042,35.5542,35.96813,,
2023-02-04 09:57:22,0.081945779,35.55673,35.9682,,
2023-02-04 09:57:27,0.063900913,35.55926,35.96827,,
2023-02-04 09:57:32,0.019135678,35.56179,35.96834,,
2023-02-04 09:57:37,0.107357177,35.56432,35.96842,,
2023-02-04 09:57:42,0.079008381,35.56684,35.96849,,
2023-02-04 09:57:47,0.013464139,35.56937,35.96856,,
2023-02-04 09:57:52,0.017131172,35.5719,35.96864,,
2023-02-04 09:57:57,0.046954086,35.57442,35.96871,,
2023-02-04 09:58:02,0.040591367,35.57695,35.96879,,
2023-02-04 09:58:07,0.028781389,35.57948,35.96886,,
2023-02-04 09:58:12,0.080460416,35.582,35.96894,,
2023-02-04 09:58:17,-0.010906393,35.58453,35.96902,,
2023-02-04 09:58:22,0.041158019,35.58705,35.96909,,
2023-02-04 09:58:27,0.072187609,35.59129,35.97972,,
2023-02-04 09:58:32,-0.00843076,35.59383,35.9798,,
2023-02-04 09:58:37,0.012114685,35.59636,35.97988,,
2023-02-04 09:58:42,0.032554629,35.59889,35.97996,,
2023-02-04 09:58:47,-0.005175322,35.60142,35.98004,,
2023-02-04 09:58:52,0.058250355,35.60396,35.98013,,
2023-02-04 09:58:57,-0.016827887,35.60649,35.98021,,
2023-02-04 09:59:02,0.030560333,35.60902,35.98029,,
2023-02-04 09:59:07,0.00910533,35.61155,35.98037,,
2023-02-04 09:59:12,-0.02846664,35.61408,35.98046,,
2023-02-04 09:59:17,-0.028671381,35.61661,35.98054,,
2023-02-04 09:59:22,0.024287255,35.61914,35.98063,,
2023-02-04 09:59:27,-0.055380636,35.62167,35.98071,,
2023-02-04 09:59:32,-0.012985001,35.6242,35.9808,,
2023-02-04 09:59:37,0.008323176,35.62672,35.98088,,
2023-02-04 09:59:42,-0.076737126,35.62925,35.98097,,
2023-02-04 09:59:47,-0.071344957,35.63178,35.98106,,
2023-02-04 09:59:52,-0.044793393,35.6343,35.98115,,
2023-02-04 09:59:57,0.008624466,35.63683,35.98124,,
2023-02-04 10:00:02,-0.049863493,35.63935,35.98132,,
2023-02-04 10:00:07,-0.017534398,35.64188,35.98142,,
2023-02-04 10:00:12,-0.022881387,35.6444,35.9815,,
2023-02-04 10:00:17,-0.0758076,35.64693,35.9816,,
2023-02-04 10:00:22,-0.102078176,35.64945,35.98169,,
2023-02-04 10:00:27,-0.069671253,35.65197,35.98178,,
2023-02-04 10:00:32,-0.053921959,35.6545,35.98187,,
2023-02-04 10:00:37,-0.080201408,35.65702,35.98197,,
2023-02-04 10:00:42,-0.096020701,35.65954,35.98206,,
2023-02-04 10:00:47,-0.069815915,35.66206,35.98216,,
2023-02-04 10:00:52,-0.042622104,35.66458,35.98225,,
2023-02-04 10:00:57,-0.074488295,35.6671,35.98235,,
2023-02-04 10:01:02,-0.053082482,35.66962,35.98244,,
2023-02-04 10:01:07,-0.074347623,35.67214,35.98254,,
2023-02-04 10:01:12,-0.116776638,35.67466,35.98264,,
2023-02-04 10:01:17,-0.074346405,35.67718,35.98274,,
2023-02-04 10:01:22,-0.053087753,35.6797,35.98283,,
2023-02-04 10:01:27,-0.111634466,35.68221,35.98293,,
2023-02-04 10:01:32,-0.058683271,35.68473,35.98303,,
2023-02-04 10:01:37,-0.085544844,35.68724,35.98313,,
2023-02-04 10:01:42,-0.117602799,35.68976,35.98324,,
2023-02-04 10:01:47,-0.09661269,35.69228,35.98334,,
2023-02-04 10:01:52,-0.107667008,35.69479,35.98344,,
2023-02-04 10:01:57,-0.134779175,35.6973,35.98354,,
2023-02-04 10:02:02,-0.071543546,35.69982,35.98365,,
2023-02-04 10:02:07,-0.146580402,35.70233,35.98375,,
2023-02-04 10:02:12,-0.035717952,35.70484,35.98385,,
2023-02-04 10:02:17,-0.052284327,35.70736,35.98396,,
2023-02-04 10:02:22,-0.063793581,35.70987,35.98407,,
2023-02-04 10:02:27,-0.128499688,35.71459,35.99476,,
2023-02-04 10:02:32,-0.087077538,35.71711,35.99486,,
2023-02-04 10:02:37,-0.093526939,35.71963,35.99497,,
2023-02-04 10:02:42,-0.089411614,35.72215,35.99508,,
2023-02-04 10:02:47,-0.080064198,35.72467,35.99519,,
2023-02-04 10:02:52,-0.118596238,35.72718,35.9953,,
2023-02-04 10:02:57,-0.029694193,35.7297,35.99542,,
2023-02-04 10:03:02,-0.080624429,35.73222,35.99553,,
2023-02-04 10:03:07,-0.102143223,35.73474,35.99564,,
2023-02-04 10:03:12,-0.10398176,35.73725,35.99575,,
2023-02-04 10:03:17,-0.036833129,35.73977,35.99586,,
2023-02-04 10:03:22,-0.023098329,35.74229,35.99598,,
2023-02-04 10:03:27,-0.126165261,35.7448,35.99609,,
2023-02-04 10:03:32,-0.086013736,35.74732,35.99621,,
2023-02-04 10:03:37,-0.088430466,35.74983,35.99633,,
2023-02-04 10:03:42,-0.075169071,35.75234,35.99644,,
2023-02-04 10:03:47,-0.051179075,35.75486,35.99656,,
2023-02-04 10:03:52,-0.037973905,35.75737,35.99668,,
2023-02-04 10:03:57,-0.019562897,35.75988,35.9968,,
2023-02-04 10:04:02,-0.086367289,35.76239,35.99692,,
2023-02-04 10:04:07,-0.084390227,35.7649,35.99704,,
2023-02-04 10:04:12,-0.034572762,35.76742,35.99716,,
2023-02-04 10:04:17,0.031295148,35.76992,35.99728,,
2023-02-04 10:04:22,-0.057345363,35.77243,35.9974,,
2023-02-04 10:04:27,0.002740931,35.77494,35.99752,,
2023-02-04 10:04:32,0.02005535,35.77745,35.99764,,
2023-02-04 10:04:37,0.000309299,35.77996,35.99777,,
2023-02-04 10:04:42,-0.019760723,35.78247,35.99789,,
2023-02-04 10:04:47,-0.045103132,35.78497,35.99802,,
2023-02-04 10:04:52,0.051437746,35.78748,35.99814,,
2023-02-04 10:04:57,-0.032802332,35.78998,35.99827,,
2023-02-04 10:05:02,0.02121148,35.79249,35.9984,,
2023-02-04 10:05:07,-0.020846894,35.79499,35.99852,,
2023-02-04 10:05:12,0.038037557,35.7975,35.99865,,
2023-02-04 10:05:17,-0.083857078,35.8,35.99878,,
2023-02-04 10:05:22,0.02786837,35.8025,35.99891,,
2023-02-04 10:05:27,0.01725415,35.80501,35.99904,,
2023-02-04 10:05:32,0.017164583,35.80751,35.99917,,
2023-02-04 10:05:37,0.016943068,35.8126,36.00992,,
2023-02-04 10:05:42,0.053899076,35.81511,36.01005,,
2023-02-04 10:05:47,0.04789215,35.81762,36.01018,,
