Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-03 20:55:27,-0.008431957,38.81063,12.42504,,
2023-02-03 20:55:32,-0.008235555,38.80816,12.4246,,
2023-02-03 20:55:37,-0.002613191,38.80569,12.42416,,
2023-02-03 20:55:42,0.012005901,38.80322,12.42373,,
2023-02-03 20:55:47,-0.004120311,38.80075,12.42329,,
2023-02-03 20:55:52,-0.00674786,38.79828,12.42285,,
2023-02-03 20:55:57,-0.006278079,38.79581,12.42242,,
2023-02-03 20:56:02,-0.009386399,38.79334,12.42198,,
2023-02-03 20:56:07,-0.004584952,38.79087,12.42155,,
2023-02-03 20:56:12,-0.020127569,38.7884,12.42111,,
2023-02-03 20:56:17,-0.001524781,38.77873,12.40521,,
2023-02-03 20:56:22,-0.006371016,38.77626,12.40478,,
2023-02-03 20:56:27,-0.006567703,38.77378,12.40434,,
2023-02-03 20:56:32,0.01014933,38.7713,12.40391,,
2023-02-03 20:56:37,-0.021421541,38.76883,12.40347,,
2023-02-03 20:56:42,0.010959459,38.76635,12.40304,,
2023-02-03 20:56:47,-0.006034193,38.76388,12.40261,,
2023-02-03 20:56:52,-0.008287717,38.7614,12.40218,,
2023-02-03 20:56:57,-0.006512633,38.75893,12.40174,,
2023-02-03 20:57:02,-0.002416758,38.74917,12.38584,,
2023-02-03 20:57:07,-0.002675507,38.74669,12.38541,,
2023-02-03 20:57:12,-0.025452094,38.7442,12.38498,,
2023-02-03 20:57:17,-0.004768829,38.74172,12.38455,,
2023-02-03 20:57:22,0.006126279,38.73924,12.38412,,
2023-02-03 20:57:27,-0.000994476,38.73676,12.38368,,
2023-02-03 20:57:32,-0.007967899,38.73428,12.38326,,
2023-02-03 20:57:37,-0.00501369,38.7318,12.38283,,
2023-02-03 20:57:42,-0.00330925,38.72932,12.3824,,
2023-02-03 20:57:47,-0.012634874,38.72684,12.38197,,
2023-02-03 20:57:52,-0.011256656,38.71698,12.36607,,
2023-02-03 20:57:57,-0.013146388,38.71449,12.36564,,
2023-02-03 20:58:02,-0.011939158,38.712,12.36521,,
2023-02-03 20:58:07,-0.020209452,38.70952,12.36478,,
2023-02-03 20:58:12,-0.009548054,38.70703,12.36436,,
2023-02-03 20:58:17,-0.005104145,38.70454,12.36393,,
2023-02-03 20:58:22,-0.013397801,38.70205,12.3635,,
2023-02-03 20:58:27,-0.0095904,38.69957,12.36308,,
2023-02-03 20:58:32,0.005231486,38.69708,12.36265,,
2023-02-03 20:58:37,0.002658686,38.68714,12.34675,,
2023-02-03 20:58:42,-0.033764567,38.68464,12.34632,,
2023-02-03 20:58:47,0.003699662,38.68215,12.3459,,
2023-02-03 20:58:52,-0.024200392,38.67965,12.34548,,
2023-02-03 20:58:57,0.006262812,38.67716,12.34505,,
2023-02-03 20:59:02,0.002099614,38.67467,12.34463,,
2023-02-03 20:59:07,-0.002691942,38.67217,12.34421,,
2023-02-03 20:59:12,-0.01540831,38.66968,12.34378,,
2023-02-03 20:59:17,-0.030771142,38.66719,12.34336,,
2023-02-03 20:59:22,-0.009969989,38.65716,12.32746,,
2023-02-03 20:59:27,-0.0036135,38.65466,12.32704,,
2023-02-03 20:59:32,-0.018532422,38.65216,12.32662,,
2023-02-03 20:59:37,-0.005359699,38.64966,12.3262,,
2023-02-03 20:59:42,-0.018274677,38.64716,12.32578,,
2023-02-03 20:59:47,0.007303302,38.64466,12.32536,,
2023-02-03 20:59:52,0.005085897,38.64216,12.32494,,
2023-02-03 20:59:57,-0.001950833,38.63966,12.32452,,
2023-02-03 21:00:02,0.004201071,38.63716,12.3241,,
2023-02-03 21:00:07,-0.001452128,38.62704,12.3082,,
2023-02-03 21:00:12,0.008877731,38.62453,12.30778,,
2023-02-03 21:00:17,0.007402511,38.62203,12.30736,,
2023-02-03 21:00:22,0.017098172,38.61952,12.30695,,
2023-02-03 21:00:27,0.005519179,38.61702,12.30653,,
2023-02-03 21:00:32,-1.1906e-05,38.61451,12.30611,,
2023-02-03 21:00:37,0.012769079,38.61201,12.3057,,
2023-02-03 21:00:42,-0.002710303,38.6095,12.30528,,
2023-02-03 21:00:47,-0.004224191,38.5993,12.28938,,
2023-02-03 21:00:52,0.002017677,38.59679,12.28897,,
2023-02-03 21:00:57,-0.01410134,38.59428,12.28856,,
2023-02-03 21:01:02,0.009825819,38.59177,12.28814,,
2023-02-03 21:01:07,0.001922312,38.58926,12.28773,,
2023-02-03 21:01:12,0.016678196,38.58675,12.28731,,
2023-02-03 21:01:17,0.007676127,38.58424,12.2869,,
2023-02-03 21:01:22,0.004412059,38.58172,12.28649,,
2023-02-03 21:01:27,-0.002738854,38.57922,12.28608,,
2023-02-03 21:01:32,0.001747539,38.56893,12.27018,,
2023-02-03 21:01:37,-0.005259714,38.56641,12.26977,,
2023-02-03 21:01:42,0.007908735,38.56389,12.26936,,
2023-02-03 21:01:47,0.008031231,38.56137,12.26895,,
2023-02-03 21:01:52,0.006751016,38.55886,12.26854,,
2023-02-03 21:01:57,-0.009127568,38.55634,12.26813,,
2023-02-03 21:02:02,0.001745315,38.55382,12.26772,,
2023-02-03 21:02:07,-0.007989998,38.55131,12.26731,,
2023-02-03 21:02:12,-0.007895176,38.54094,12.25142,,
2023-02-03 21:02:17,-0.007029489,38.53842,12.25101,,
2023-02-03 21:02:22,-0.007411209,38.53589,12.2506,,
2023-02-03 21:02:27,-0.004538214,38.53337,12.2502,,
2023-02-03 21:02:32,-0.013158482,38.53084,12.24979,,
2023-02-03 21:02:37,-0.004086597,38.52832,12.24938,,
2023-02-03 21:02:42,0.004048557,38.5258,12.24898,,
2023-02-03 21:02:47,0.010315491,38.52328,12.24857,,
2023-02-03 21:02:52,-0.001586089,38.52076,12.24817,,
2023-02-03 21:02:57,0.007775022,38.5103,12.23228,,
2023-02-03 21:03:02,0.015459425,38.50777,12.23187,,
2023-02-03 21:03:07,0.012820117,38.50524,12.23147,,
2023-02-03 21:03:12,0.002139092,38.50271,12.23107,,
2023-02-03 21:03:17,0.01893054,38.50019,12.23066,,
2023-02-03 21:03:22,0.028109848,38.49766,12.23026,,
2023-02-03 21:03:27,0.021604399,38.49513,12.22986,,
2023-02-03 21:03:32,0.029841573,38.4926,12.22946,,
2023-02-03 21:03:37,0.027516846,38.48207,12.21357,,
2023-02-03 21:03:42,0.016493091,38.47953,12.21317,,
2023-02-03 21:03:47,0.044584876,38.477,12.21277,,
2023-02-03 21:03:52,-0.001534331,38.47446,12.21237,,
2023-02-03 21:03:57,0.018939531,38.47193,12.21197,,
2023-02-03 21:04:02,0.011153922,38.4694,12.21157,,
2023-02-03 21:04:07,0.028666998,38.46686,12.21118,,
2023-02-03 21:04:12,0.012797513,38.46433,12.21078,,
2023-02-03 21:04:17,-0.006182584,38.45371,12.1949,,
2023-02-03 21:04:22,0.010537156,38.45117,12.1945,,
2023-02-03 21:04:27,0.022283476,38.44863,12.1941,,
2023-02-03 21:04:32,0.002509719,38.44609,12.19371,,
2023-02-03 21:04:37,0.004619124,38.44355,12.19331,,
2023-02-03 21:04:42,0.009361628,38.44101,12.19292,,
2023-02-03 21:04:47,0.006025566,38.43847,12.19252,,
2023-02-03 21:04:52,-0.001973929,38.43594,12.19213,,
2023-02-03 21:04:57,-0.007185225,38.42524,12.17625,,
2023-02-03 21:05:02,-0.009298094,38.42269,12.17586,,
2023-02-03 21:05:07,-0.017782107,38.42015,12.17546,,
2023-02-03 21:05:12,-0.008419739,38.4176,12.17507,,
2023-02-03 21:05:17,-0.000461063,38.41506,12.17468,,
2023-02-03 21:05:22,-0.006325456,38.41251,12.17429,,
2023-02-03 21:05:27,0.002551405,38.40997,12.1739,,
2023-02-03 21:05:32,-0.002084455,38.40742,12.17351,,
2023-02-03 21:05:37,-0.006571816,38.39665,12.15763,,
2023-02-03 21:05:42,0.030693946,38.3941,12.15724,,
2023-02-03 21:05:47,0.004050953,38.39154,12.15685,,
2023-02-03 21:05:52,0.005849827,38.38899,12.15647,,
2023-02-03 21:05:57,0.003352592,38.38644,12.15608,,
2023-02-03 21:06:02,-0.00023853,38.38389,12.15569,,
2023-02-03 21:06:07,0.003769887,38.38134,12.1553,,
2023-02-03 21:06:12,0.011807368,38.37879,12.15492,,
2023-02-03 21:06:17,-0.010279561,38.36794,12.13905,,
2023-02-03 21:06:22,0.02273683,38.36538,12.13866,,
2023-02-03 21:06:27,0.019574469,38.36282,12.13828,,
2023-02-03 21:06:32,0.004761289,38.36027,12.13789,,
2023-02-03 21:06:37,-0.000744975,38.35771,12.13751,,
2023-02-03 21:06:42,-0.017591789,38.35515,12.13713,,
2023-02-03 21:06:47,-0.013643912,38.3526,12.13674,,
2023-02-03 21:06:52,-0.001320902,38.34168,12.12088,,
2023-02-03 21:06:57,-0.015552216,38.33911,12.1205,,
2023-02-03 21:07:02,-0.008666605,38.33655,12.12012,,
2023-02-03 21:07:07,-0.006470119,38.33399,12.11973,,
2023-02-03 21:07:12,-0.006598401,38.33142,12.11935,,
2023-02-03 21:07:17,-0.016359894,38.32886,12.11898,,
2023-02-03 21:07:22,-0.032339035,38.3263,12.1186,,
2023-02-03 21:07:27,-0.006566458,38.32374,12.11822,,
2023-02-03 21:07:32,-0.030634592,38.31274,12.10236,,
2023-02-03 21:07:37,-0.001618361,38.31017,12.10198,,
2023-02-03 21:07:42,-0.019182886,38.3076,12.1016,,
2023-02-03 21:07:47,-0.013158982,38.30503,12.10122,,
2023-02-03 21:07:52,-0.00062316,38.30246,12.10085,,
2023-02-03 21:07:57,-0.018212525,38.29989,12.10047,,
2023-02-03 21:08:02,-0.017646878,38.29733,12.1001,,
2023-02-03 21:08:07,-0.001254914,38.29476,12.09972,,
2023-02-03 21:08:12,0.000536078,38.28368,12.08387,,
2023-02-03 21:08:17,-0.008547987,38.28111,12.0835,,
2023-02-03 21:08:22,-0.003358288,38.27853,12.08312,,
2023-02-03 21:08:27,-0.012614098,38.27596,12.08275,,
2023-02-03 21:08:32,0.001873817,38.27338,12.08238,,
2023-02-03 21:08:37,0.000518994,38.27081,12.08201,,
2023-02-03 21:08:42,-0.006122123,38.26824,12.08164,,
2023-02-03 21:08:47,-0.014013282,38.2571,12.06579,,
2023-02-03 21:08:52,0.010222673,38.25451,12.06542,,
2023-02-03 21:08:57,0.016597803,38.25193,12.06505,,
2023-02-03 21:09:02,-0.001552122,38.24935,12.06468,,
2023-02-03 21:09:07,-0.006691329,38.24677,12.06431,,
2023-02-03 21:09:12,-0.005617736,38.24419,12.06395,,
2023-02-03 21:09:17,-0.013245158,38.24161,12.06358,,
2023-02-03 21:09:22,-0.0123282,38.2304,12.04774,,
2023-02-03 21:09:27,-0.006012663,38.22781,12.04737,,
2023-02-03 21:09:32,0.008381856,38.22523,12.047,,
2023-02-03 21:09:37,0.01323117,38.22264,12.04664,,
2023-02-03 21:09:42,0.013357196,38.22006,12.04628,,
2023-02-03 21:09:47,0.009918058,38.21747,12.04591,,
2023-02-03 21:09:52,0.011399385,38.21489,12.04555,,
2023-02-03 21:09:57,0.011632212,38.2123,12.04519,,
2023-02-03 21:10:02,0.01182278,38.20101,12.02935,,
2023-02-03 21:10:07,-0.000651562,38.19842,12.02899,,
2023-02-03 21:10:12,0.023779638,38.19583,12.02863,,
2023-02-03 21:10:17,0.010170539,38.19323,12.02827,,
2023-02-03 21:10:22,0.010061605,38.19064,12.02791,,
2023-02-03 21:10:27,-0.020790994,38.18805,12.02755,,
2023-02-03 21:10:32,0.002219718,38.18546,12.02719,,
2023-02-03 21:10:37,0.009235022,38.1741,12.01136,,
2023-02-03 21:10:42,0.001342003,38.17151,12.011,,
2023-02-03 21:10:47,-0.021924947,38.16891,12.01065,,
2023-02-03 21:10:52,-0.002660632,38.16631,12.01029,,
2023-02-03 21:10:57,-0.00402455,38.16371,12.00994,,
2023-02-03 21:11:02,-0.005129396,38.16112,12.00958,,
2023-02-03 21:11:07,-0.005438759,38.15852,12.00923,,
2023-02-03 21:11:12,0.010393076,38.14709,11.9934,,
2023-02-03 21:11:17,-0.012434072,38.14449,11.99305,,
2023-02-03 21:11:22,-0.015238679,38.14189,11.9927,,
2023-02-03 21:11:27,-0.018782019,38.13928,11.99235,,
2023-02-03 21:11:32,-0.040417959,38.13668,11.992,,
2023-02-03 21:11:37,-0.010320666,38.13408,11.99165,,
2023-02-03 21:11:42,-0.036268101,38.13148,11.9913,,
2023-02-03 21:11:47,-0.043589024,38.11998,11.97548,,
2023-02-03 21:11:52,0.016618111,38.11737,11.97513,,
2023-02-03 21:11:57,-0.009025351,38.11476,11.97478,,
2023-02-03 21:12:02,-0.04289826,38.11216,11.97443,,
2023-02-03 21:12:07,-0.012812965,38.10955,11.97409,,
2023-02-03 21:12:12,-0.020763013,38.10694,11.97374,,
2023-02-03 21:12:17,-0.007601148,38.10433,11.9734,,
2023-02-03 21:12:22,-0.014000314,38.09277,11.95758,,
2023-02-03 21:12:27,-0.032663954,38.09015,11.95724,,
2023-02-03 21:12:32,-0.033164408,38.08754,11.9569,,
2023-02-03 21:12:37,-0.008049918,38.08492,11.95655,,
2023-02-03 21:12:42,0.004179975,38.08231,11.95621,,
2023-02-03 21:12:47,-0.005478569,38.0797,11.95587,,
2023-02-03 21:12:52,-0.003648291,38.06807,11.94007,,
2023-02-03 21:12:57,0.000822268,38.06545,11.93972,,
2023-02-03 21:13:02,0.020352665,38.06283,11.93938,,
2023-02-03 21:13:07,0.003403056,38.06021,11.93904,,
2023-02-03 21:13:12,-0.009974103,38.05759,11.93871,,
2023-02-03 21:13:17,0.040610541,38.05497,11.93837,,
2023-02-03 21:13:22,0.020252138,38.05235,11.93803,,
2023-02-03 21:13:27,-0.008486563,38.04066,11.92224,,
2023-02-03 21:13:32,0.031549785,38.03804,11.9219,,
2023-02-03 21:13:37,0.002351424,38.03541,11.92156,,
2023-02-03 21:13:42,0.014916595,38.03278,11.92123,,
2023-02-03 21:13:47,0.026709232,38.03016,11.92089,,
2023-02-03 21:13:52,0.025620668,38.02753,11.92056,,
2023-02-03 21:13:57,0.042389031,38.02491,11.92023,,
2023-02-03 21:14:02,0.005292846,38.01315,11.90444,,
2023-02-03 21:14:07,0.01679193,38.01052,11.90411,,
2023-02-03 21:14:12,0.000817998,38.00788,11.90378,,
2023-02-03 21:14:17,0.008445758,38.00525,11.90345,,
2023-02-03 21:14:22,-0.004413086,38.00262,11.90312,,
2023-02-03 21:14:27,-0.006710138,37.99999,11.90279,,
2023-02-03 21:14:32,0.024685796,37.99736,11.90246,,
2023-02-03 21:14:37,0.003926298,37.98554,11.88668,,
2023-02-03 21:14:42,0.00940855,37.9829,11.88635,,
2023-02-03 21:14:47,0.014897021,37.98026,11.88603,,
2023-02-03 21:14:52,-0.014537622,37.97762,11.8857,,
2023-02-03 21:14:57,0.007263879,37.97499,11.88538,,
2023-02-03 21:15:02,0.005630475,37.97235,11.88505,,
2023-02-03 21:15:07,0.008350607,37.96047,11.86928,,
2023-02-03 21:15:12,0.007507113,37.95782,11.86896,,
2023-02-03 21:15:17,0.00558392,37.95518,11.86864,,
2023-02-03 21:15:22,-0.027691053,37.95254,11.86831,,
2023-02-03 21:15:27,0.001137906,37.94989,11.86799,,
2023-02-03 21:15:32,-0.024205101,37.94725,11.86767,,
2023-02-03 21:15:37,-0.007314979,37.94461,11.86735,,
2023-02-03 21:15:42,0.004614857,37.93266,11.85159,,
2023-02-03 21:15:47,-0.009528215,37.93001,11.85127,,
2023-02-03 21:15:52,-0.001200828,37.92736,11.85095,,
2023-02-03 21:15:57,0.009557277,37.92471,11.85064,,
2023-02-03 21:16:02,0.00413085,37.92207,11.85032,,
2023-02-03 21:16:07,-0.001604568,37.91942,11.85001,,
2023-02-03 21:16:12,-0.005456648,37.90741,11.83425,,
2023-02-03 21:16:17,-0.001700267,37.90475,11.83394,,
2023-02-03 21:16:22,0.009360286,37.9021,11.83362,,
2023-02-03 21:16:27,-0.006893787,37.89944,11.83331,,
2023-02-03 21:16:32,-0.000629992,37.89679,11.833,,
2023-02-03 21:16:37,0.009623253,37.89414,11.83269,,
2023-02-03 21:16:42,0.021856621,37.88207,11.81694,,
2023-02-03 21:16:47,0.001442375,37.87941,11.81663,,
2023-02-03 21:16:52,0.035059869,37.87675,11.81632,,
2023-02-03 21:16:57,0.008140946,37.87409,11.81602,,
2023-02-03 21:17:02,0.013355739,37.87143,11.81571,,
2023-02-03 21:17:07,0.000898172,37.86877,11.8154,,
2023-02-03 21:17:12,0.006050159,37.86611,11.8151,,
2023-02-03 21:17:17,0.004862605,37.85397,11.79936,,
2023-02-03 21:17:22,0.017722602,37.85131,11.79905,,
2023-02-03 21:17:27,-0.002476664,37.84864,11.79875,,
2023-02-03 21:17:32,0.006206082,37.84598,11.79845,,
2023-02-03 21:17:37,0.024986304,37.84331,11.79814,,
2023-02-03 21:17:42,-0.011337443,37.84065,11.79784,,
2023-02-03 21:17:47,-0.011949011,37.82845,11.78211,,
2023-02-03 21:17:52,-0.012399065,37.82578,11.78181,,
2023-02-03 21:17:57,0.003457622,37.82311,11.78151,,
2023-02-03 21:18:02,-0.013435631,37.82044,11.78122,,
2023-02-03 21:18:07,-0.010049515,37.81777,11.78092,,
2023-02-03 21:18:12,-0.009791531,37.8151,11.78062,,
2023-02-03 21:18:17,-0.023407788,37.80285,11.7649,,
2023-02-03 21:18:22,-0.017924002,37.80017,11.7646,,
2023-02-03 21:18:27,-0.0312195,37.79749,11.76431,,
2023-02-03 21:18:32,-0.011909418,37.79481,11.76402,,
2023-02-03 21:18:37,-0.004703696,37.79214,11.76372,,
2023-02-03 21:18:42,0.002195913,37.78946,11.76343,,
2023-02-03 21:18:47,-0.005958949,37.77715,11.74772,,
2023-02-03 21:18:52,-0.017214949,37.77447,11.74743,,
2023-02-03 21:18:57,-0.011545959,37.77179,11.74714,,
2023-02-03 21:19:02,-0.014877962,37.7691,11.74685,,
2023-02-03 21:19:07,-0.024106046,37.76642,11.74656,,
2023-02-03 21:19:12,-0.015013105,37.76374,11.74627,,
2023-02-04 04:45:42,-0.024141133,37.44297,21.33698,,
2023-02-04 04:45:47,-0.001895113,37.45625,21.32247,,
2023-02-04 04:45:52,0.001555955,37.45889,21.32227,,
2023-02-04 04:45:57,-0.012266288,37.46153,21.32206,,
2023-02-04 04:46:02,-0.013096946,37.46417,21.32185,,
2023-02-04 04:46:07,-0.011131138,37.46681,21.32164,,
2023-02-04 04:46:12,-0.005394413,37.46946,21.32144,,
2023-02-04 04:46:17,-0.00696482,37.48268,21.30692,,
2023-02-04 04:46:22,-0.004975369,37.48532,21.30671,,
2023-02-04 04:46:27,-0.022401829,37.48795,21.3065,,
2023-02-04 04:46:32,-0.028506328,37.49059,21.30628,,
2023-02-04 04:46:37,-0.038812993,37.49323,21.30607,,
2023-02-04 04:46:42,-0.00814645,37.49587,21.30586,,
2023-02-04 04:46:47,-0.026081144,37.50903,21.29133,,
2023-02-04 04:46:52,-0.008476025,37.51166,21.29112,,
2023-02-04 04:46:57,-0.032951816,37.5143,21.2909,,
2023-02-04 04:47:02,-0.01986955,37.51693,21.29068,,
2023-02-04 04:47:07,-0.011765314,37.51956,21.29046,,
2023-02-04 04:47:12,-0.019195508,37.53268,21.27593,,
2023-02-04 04:47:17,-0.025332033,37.5353,21.27571,,
2023-02-04 04:47:22,-0.028963259,37.53793,21.27549,,
2023-02-04 04:47:27,-0.031766331,37.54056,21.27527,,
2023-02-04 04:47:32,-0.028524805,37.54318,21.27504,,
2023-02-04 04:47:37,-0.037557125,37.54581,21.27482,,
2023-02-04 04:47:42,-0.04132072,37.55887,21.26028,,
2023-02-04 04:47:47,-0.039815629,37.56149,21.26005,,
2023-02-04 04:47:52,-0.02465849,37.56411,21.25983,,
2023-02-04 04:47:57,-0.019601194,37.56673,21.2596,,
2023-02-04 04:48:02,-0.026351224,37.56935,21.25938,,
2023-02-04 04:48:07,-0.048323722,37.57198,21.25915,,
2023-02-04 04:48:12,-0.021248412,37.58498,21.24459,,
2023-02-04 04:48:17,-0.03656252,37.5876,21.24436,,
2023-02-04 04:48:22,-0.024562243,37.59021,21.24413,,
2023-02-04 04:48:27,-0.0321332,37.59282,21.2439,,
2023-02-04 04:48:32,-0.03318625,37.59544,21.24367,,
2023-02-04 04:48:37,-0.033473376,37.59806,21.24344,,
2023-02-04 04:48:42,-0.033146822,37.61101,21.22887,,
2023-02-04 04:48:47,-0.032516885,37.61362,21.22864,,
2023-02-04 04:48:52,-0.033446145,37.61622,21.2284,,
2023-02-04 04:48:57,-0.020254944,37.61883,21.22817,,
2023-02-04 04:49:02,-0.014521668,37.62144,21.22794,,
2023-02-04 04:49:07,-0.013606855,37.62406,21.2277,,
2023-02-04 04:49:12,-0.002607109,37.62667,21.22746,,
2023-02-04 04:49:17,-0.003721627,37.63955,21.21288,,
2023-02-04 04:49:22,-0.009809102,37.64216,21.21265,,
2023-02-04 04:49:27,0.006919141,37.64476,21.21241,,
2023-02-04 04:49:32,0.003306128,37.64736,21.21217,,
2023-02-04 04:49:37,-0.002950298,37.64997,21.21193,,
2023-02-04 04:49:42,0.003053428,37.65258,21.21168,,
2023-02-04 04:49:47,-0.008023054,37.6654,21.1971,,
2023-02-04 04:49:52,0.021570336,37.668,21.19686,,
2023-02-04 04:49:57,0.020267674,37.6706,21.19661,,
2023-02-04 04:50:02,0.026569146,37.6732,21.19637,,
2023-02-04 04:50:07,0.023398429,37.6758,21.19612,,
2023-02-04 04:50:12,0.009203523,37.6784,21.19588,,
2023-02-04 04:50:17,0.017361667,37.69117,21.18128,,
2023-02-04 04:50:22,0.01185706,37.69376,21.18103,,
2023-02-04 04:50:27,0.020323062,37.69636,21.18078,,
2023-02-04 04:50:32,0.029564511,37.69895,21.18054,,
2023-02-04 04:50:37,0.021418413,37.70155,21.18029,,
2023-02-04 04:50:42,0.026933375,37.70414,21.18004,,
2023-02-04 04:50:47,0.007454608,37.71685,21.16543,,
2023-02-04 04:50:52,0.020111322,37.71944,21.16518,,
2023-02-04 04:50:57,0.008551084,37.72203,21.16493,,
2023-02-04 04:51:02,0.014758457,37.72462,21.16468,,
2023-02-04 04:51:07,0.02238157,37.7272,21.16442,,
2023-02-04 04:51:12,0.018897945,37.7298,21.16417,,
2023-02-04 04:51:17,0.006877972,37.73238,21.16391,,
2023-02-04 04:51:22,0.001535654,37.74503,21.1493,,
2023-02-04 04:51:27,-0.012187224,37.74761,21.14904,,
2023-02-04 04:51:32,-0.0137985,37.7502,21.14878,,
2023-02-04 04:51:37,0.002756529,37.75278,21.14853,,
2023-02-04 04:51:42,0.005343127,37.75536,21.14827,,
2023-02-04 04:51:47,-0.003865127,37.75795,21.14801,,
2023-02-04 04:51:52,0.002765026,37.77054,21.13339,,
2023-02-04 04:51:57,-0.016060433,37.77311,21.13313,,
2023-02-04 04:52:02,0.001779736,37.77569,21.13286,,
2023-02-04 04:52:07,0.011347816,37.77827,21.1326,,
2023-02-04 04:52:12,0.000142548,37.78085,21.13234,,
2023-02-04 04:52:17,0.008234594,37.78343,21.13208,,
2023-02-04 04:52:22,0.007887154,37.78601,21.13181,,
2023-02-04 04:52:27,0.013594586,37.79853,21.11718,,
2023-02-04 04:52:32,0.00629071,37.8011,21.11692,,
2023-02-04 04:52:37,-0.003336289,37.80367,21.11665,,
2023-02-04 04:52:42,0.002566442,37.80624,21.11638,,
2023-02-04 04:52:47,0.012511275,37.80882,21.11612,,
2023-02-04 04:52:52,-0.007965462,37.81139,21.11585,,
2023-02-04 04:52:57,0.015031416,37.82386,21.10121,,
2023-02-04 04:53:02,0.00232875,37.82642,21.10094,,
2023-02-04 04:53:07,0.011986959,37.82899,21.10067,,
2023-02-04 04:53:12,-0.003187325,37.83156,21.1004,,
2023-02-04 04:53:17,0.026509419,37.83412,21.10013,,
2023-02-04 04:53:22,0.007246086,37.83669,21.09986,,
2023-02-04 04:53:27,0.007524484,37.83926,21.09958,,
2023-02-04 04:53:32,-0.002812459,37.85166,21.08493,,
2023-02-04 04:53:37,0.001759945,37.85422,21.08466,,
2023-02-04 04:53:42,0.01487684,37.85678,21.08439,,
2023-02-04 04:53:47,0.015890997,37.85934,21.08411,,
2023-02-04 04:53:52,0.017376898,37.86191,21.08384,,
2023-02-04 04:53:57,-0.01233479,37.86447,21.08356,,
2023-02-04 04:54:02,0.004531855,37.86703,21.08328,,
2023-02-04 04:54:07,-0.004365792,37.87936,21.06862,,
2023-02-04 04:54:12,0.009252138,37.88192,21.06835,,
2023-02-04 04:54:17,-0.002428803,37.88448,21.06807,,
2023-02-04 04:54:22,0.000488252,37.88703,21.06779,,
2023-02-04 04:54:27,0.004652342,37.88959,21.06751,,
2023-02-04 04:54:32,0.008355681,37.89215,21.06723,,
2023-02-04 04:54:37,-0.007807234,37.90442,21.05256,,
2023-02-04 04:54:42,-0.000989844,37.90697,21.05228,,
2023-02-04 04:54:47,-0.008605755,37.90952,21.052,,
2023-02-04 04:54:52,0.00706858,37.91207,21.05172,,
2023-02-04 04:54:57,0.002720462,37.91462,21.05143,,
2023-02-04 04:55:02,0.003115566,37.91718,21.05115,,
2023-02-04 04:55:07,0.011886878,37.91973,21.05086,,
2023-02-04 04:55:12,0.002735461,37.93193,21.03619,,
2023-02-04 04:55:17,0.00429821,37.93448,21.0359,,
2023-02-04 04:55:22,0.007570633,37.93702,21.03562,,
2023-02-04 04:55:27,-0.000953645,37.93957,21.03533,,
2023-02-04 04:55:32,-0.009476597,37.94212,21.03504,,
2023-02-04 04:55:37,0.007460938,37.94466,21.03475,,
2023-02-04 04:55:42,0.011358627,37.94721,21.03446,,
2023-02-04 04:55:47,0.002371291,37.95935,21.01978,,
2023-02-04 04:55:52,0.006113305,37.96189,21.01949,,
2023-02-04 04:55:57,0.015753612,37.96443,21.0192,,
2023-02-04 04:56:02,0.028652557,37.96697,21.01891,,
2023-02-04 04:56:07,0.014848102,37.96951,21.01862,,
2023-02-04 04:56:12,0.013150086,37.97205,21.01833,,
2023-02-04 04:56:17,0.019987432,37.97459,21.01803,,
2023-02-04 04:56:22,0.021853542,37.98666,21.00334,,
2023-02-04 04:56:27,0.022473752,37.9892,21.00305,,
2023-02-04 04:56:32,0.022623649,37.99173,21.00276,,
2023-02-04 04:56:37,0.029133262,37.99427,21.00246,,
2023-02-04 04:56:42,0.017473854,37.9968,21.00216,,
2023-02-04 04:56:47,0.010620581,37.99934,21.00187,,
