Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 15:14:37,-0.039833627,44.26846,7.29671,,
2023-02-05 15:14:42,-0.039138024,44.2663,7.29864,,
2023-02-05 15:14:47,-0.045001276,44.26414,7.30057,,
2023-02-05 15:14:52,-0.05066941,44.26197,7.3025,,
2023-02-05 15:14:57,-0.049717953,44.2598,7.30443,,
2023-02-05 15:15:02,-0.055583418,44.25764,7.30636,,
2023-02-05 15:15:07,-0.056000016,44.25547,7.30828,,
2023-02-05 15:15:12,-0.052137179,44.2533,7.3102,,
2023-02-05 15:15:17,-0.053926439,44.25113,7.31212,,
2023-02-05 15:15:22,-0.054359332,44.24896,7.31404,,
2023-02-05 15:15:27,-0.056163004,44.24462,7.3142,,
2023-02-05 15:15:32,-0.053886563,44.24246,7.3161,,
2023-02-05 15:15:37,-0.055709233,44.24029,7.31801,,
2023-02-05 15:15:42,-0.064358141,44.23813,7.31991,,
2023-02-05 15:15:47,-0.061747656,44.23596,7.32181,,
2023-02-05 15:15:52,-0.059691447,44.23379,7.3237,,
2023-02-05 15:15:57,-0.053582517,44.23162,7.3256,,
2023-02-05 15:16:02,-0.064312575,44.22945,7.32749,,
2023-02-05 15:16:07,-0.059910849,44.22727,7.32939,,
2023-02-05 15:16:12,-0.057746697,44.2251,7.33128,,
2023-02-05 15:16:17,-0.054238533,44.22292,7.33316,,
2023-02-05 15:16:22,-0.043935416,44.22075,7.33505,,
2023-02-05 15:16:27,-0.051372365,44.21857,7.33693,,
2023-02-05 15:16:32,-0.05045875,44.21639,7.33881,,
2023-02-05 15:16:37,-0.051125968,44.21421,7.34069,,
2023-02-05 15:16:42,-0.04636536,44.21203,7.34257,,
2023-02-05 15:16:47,-0.03617788,44.20985,7.34445,,
2023-02-05 15:16:52,-0.036920506,44.20766,7.34632,,
2023-02-05 15:16:57,-0.035158889,44.20548,7.34819,,
2023-02-05 15:17:02,-0.031672812,44.20329,7.35006,,
2023-02-05 15:17:07,-0.03249936,44.2011,7.35193,,
2023-02-05 15:17:12,-0.026540692,44.19892,7.3538,,
2023-02-05 15:17:17,-0.017691965,44.19673,7.35566,,
2023-02-05 15:17:22,-0.0174422,44.19454,7.35752,,
2023-02-05 15:17:27,-0.01430411,44.19234,7.35938,,
2023-02-05 15:17:32,-0.005747246,44.19015,7.36124,,
2023-02-05 15:17:37,-0.005207604,44.18796,7.3631,,
2023-02-05 15:17:42,-0.005092188,44.18576,7.36495,,
2023-02-05 15:17:47,0.000634296,44.18356,7.3668,,
2023-02-05 15:17:52,0.002430313,44.18136,7.36865,,
2023-02-05 15:17:57,-0.008272467,44.17916,7.3705,,
2023-02-05 15:18:02,-0.00674594,44.17696,7.37234,,
2023-02-05 15:18:07,0.004283134,44.17476,7.37419,,
2023-02-05 15:18:12,0.004369075,44.17256,7.37603,,
2023-02-05 15:18:17,0.005973032,44.17036,7.37787,,
2023-02-05 15:18:22,0.000526923,44.16815,7.37971,,
2023-02-05 15:18:27,0.004580834,44.16595,7.38154,,
2023-02-05 15:18:32,0.009956082,44.16374,7.38338,,
2023-02-05 15:18:37,0.001659239,44.16153,7.38521,,
2023-02-05 15:18:42,0.005586647,44.15932,7.38704,,
2023-02-05 15:18:47,0.007913098,44.15711,7.38887,,
2023-02-05 15:18:52,0.003964878,44.1549,7.3907,,
2023-02-05 15:18:57,0.023922215,44.15268,7.39252,,
2023-02-05 15:19:02,0.012680591,44.15047,7.39434,,
2023-02-05 15:19:07,0.012492358,44.14826,7.39616,,
2023-02-05 15:19:12,0.014789733,44.14604,7.39798,,
2023-02-05 15:19:17,0.017041032,44.14382,7.3998,,
2023-02-05 15:19:22,0.017882707,44.1416,7.40161,,
2023-02-05 15:19:27,0.017314505,44.13938,7.40342,,
2023-02-05 15:19:32,0.027408221,44.13716,7.40524,,
2023-02-05 15:19:37,0.021487665,44.13494,7.40704,,
2023-02-05 15:19:42,0.022139344,44.13272,7.40885,,
2023-02-05 15:19:47,0.02819463,44.13049,7.41065,,
2023-02-05 15:19:52,0.02349196,44.12826,7.41246,,
2023-02-05 15:19:57,0.029254776,44.12604,7.41426,,
2023-02-05 15:20:02,0.024259006,44.12381,7.41606,,
2023-02-05 15:20:07,0.038295642,44.12158,7.41785,,
2023-02-05 15:20:12,0.0293061,44.11935,7.41965,,
2023-02-05 15:20:17,0.025523801,44.11712,7.42144,,
2023-02-05 15:20:22,0.033958172,44.11489,7.42323,,
2023-02-05 15:20:27,0.0217022,44.11265,7.42502,,
2023-02-05 15:20:32,0.02477793,44.11042,7.4268,,
2023-02-05 15:20:37,0.022155957,44.10818,7.42859,,
2023-02-05 15:20:42,0.024934852,44.10595,7.43037,,
2023-02-05 15:20:47,0.02084747,44.10371,7.43215,,
2023-02-05 15:20:52,0.023523596,44.10147,7.43393,,
2023-02-05 15:20:57,0.022253841,44.09923,7.43571,,
2023-02-05 15:21:02,0.023463639,44.09699,7.43748,,
2023-02-05 15:21:07,0.006902586,44.09475,7.43925,,
2023-02-05 15:21:12,0.01871788,44.0925,7.44102,,
2023-02-05 15:21:17,0.009062614,44.09026,7.44279,,
2023-02-05 15:21:22,0.003249483,44.08801,7.44456,,
2023-02-05 15:21:27,0.012377193,44.08576,7.44632,,
2023-02-05 15:21:32,0.021452696,44.08352,7.44809,,
2023-02-05 15:21:37,0.012756925,44.08127,7.44985,,
2023-02-05 15:21:42,0.008292563,44.07902,7.4516,,
2023-02-05 15:21:47,0.018379581,44.07677,7.45336,,
2023-02-05 15:21:52,0.011084638,44.07452,7.45512,,
2023-02-05 15:21:57,0.022430059,44.07226,7.45687,,
2023-02-05 15:22:02,0.013667628,44.07001,7.45862,,
2023-02-05 15:22:07,0.010110255,44.06775,7.46037,,
2023-02-05 15:22:12,0.014678772,44.0655,7.46211,,
2023-02-05 15:22:17,0.015106113,44.06324,7.46386,,
2023-02-05 15:22:22,0.006135194,44.06098,7.4656,,
2023-02-05 15:22:27,0.010547627,44.05872,7.46734,,
2023-02-05 15:22:32,0.009261505,44.05646,7.46908,,
2023-02-05 15:22:37,0.013570433,44.0542,7.47082,,
2023-02-05 15:22:42,0.005560751,44.05193,7.47255,,
2023-02-05 15:22:47,0.012687322,44.04967,7.47428,,
2023-02-05 15:22:52,0.009832222,44.0474,7.47602,,
2023-02-05 15:22:57,0.01004147,44.04514,7.47774,,
2023-02-05 15:23:02,0.005915988,44.04287,7.47947,,
2023-02-05 15:23:07,0.014006815,44.0406,7.4812,,
2023-02-05 15:23:12,0.00705412,44.03833,7.48292,,
2023-02-05 15:23:17,-0.002674812,44.03606,7.48464,,
2023-02-05 15:23:22,0.008185797,44.03379,7.48636,,
2023-02-05 15:23:27,0.002445969,44.03152,7.48807,,
2023-02-05 15:23:32,-0.003538159,44.02924,7.48979,,
2023-02-05 15:23:37,-0.001198785,44.02697,7.4915,,
2023-02-05 15:23:42,-0.002802674,44.02469,7.49321,,
2023-02-05 15:23:47,-0.004649956,44.02242,7.49492,,
2023-02-05 15:23:52,0.007084453,44.02014,7.49663,,
2023-02-05 15:23:57,-0.005763146,44.01786,7.49833,,
2023-02-05 15:24:02,-0.009117339,44.01558,7.50003,,
2023-02-05 15:24:07,-0.001420136,44.0133,7.50174,,
2023-02-05 15:24:12,-0.006426233,44.01102,7.50343,,
2023-02-05 15:24:17,-0.00563732,44.00873,7.50513,,
2023-02-05 15:24:22,-0.005283991,44.00645,7.50682,,
2023-02-05 15:24:27,-0.010233507,44.00416,7.50852,,
2023-02-05 15:24:32,-0.008218552,44.00188,7.51021,,
2023-02-05 15:24:37,-0.006442984,43.99959,7.5119,,
2023-02-05 15:24:42,-0.007437697,43.9973,7.51358,,
2023-02-05 15:24:47,-0.009839179,43.99501,7.51527,,
2023-02-05 15:24:52,0.002514419,43.99272,7.51695,,
2023-02-05 15:24:57,-0.003867351,43.99043,7.51863,,
2023-02-05 15:25:02,-0.011498229,43.98814,7.52031,,
2023-02-05 15:25:07,-0.004879261,43.98585,7.52199,,
2023-02-05 15:25:12,-0.003402598,43.98355,7.52366,,
2023-02-05 15:25:17,-0.006055424,43.98126,7.52533,,
2023-02-05 15:25:22,-0.014200047,43.97896,7.527,,
2023-02-05 15:25:27,-0.009922353,43.97666,7.52867,,
2023-02-05 15:25:32,-0.00062062,43.97436,7.53034,,
2023-02-05 15:25:37,-0.010244201,43.97206,7.532,,
2023-02-05 15:25:42,-0.019905095,43.96976,7.53367,,
2023-02-05 15:25:47,-0.015777875,43.96746,7.53533,,
2023-02-05 15:25:52,-0.020059411,43.96516,7.53699,,
2023-02-05 15:25:57,-0.019118846,43.96286,7.53864,,
2023-02-05 15:26:02,-0.020549401,43.96055,7.5403,,
2023-02-05 15:26:07,-0.024934481,43.95825,7.54195,,
2023-02-05 15:26:12,-0.021174597,43.95594,7.5436,,
2023-02-05 15:26:17,-0.022899029,43.95363,7.54525,,
2023-02-05 15:26:22,-0.023291911,43.95133,7.5469,,
2023-02-05 15:26:27,-0.022352504,43.94902,7.54854,,
2023-02-05 15:26:32,-0.025532097,43.94671,7.55018,,
2023-02-05 15:26:37,-0.023288756,43.9444,7.55182,,
2023-02-05 15:26:42,-0.023604975,43.94208,7.55346,,
2023-02-05 15:26:47,-0.013434046,43.93977,7.5551,,
2023-02-05 15:26:52,-0.01127305,43.93746,7.55673,,
2023-02-05 15:26:57,-0.013226725,43.93514,7.55837,,
2023-02-05 15:27:02,-0.015010602,43.93282,7.56,,
2023-02-05 15:27:07,-0.010198118,43.93051,7.56163,,
2023-02-05 15:27:12,-0.008329473,43.92819,7.56325,,
2023-02-05 15:27:17,-0.006093577,43.92587,7.56488,,
2023-02-05 15:27:22,-0.004073719,43.92355,7.5665,,
2023-02-05 15:27:27,-0.004994873,43.92123,7.56812,,
2023-02-05 15:27:32,-0.010998054,43.91891,7.56974,,
2023-02-05 15:27:37,-0.006505179,43.91658,7.57136,,
2023-02-05 15:27:42,0.001085581,43.91426,7.57297,,
2023-02-05 15:27:47,-0.009254019,43.91193,7.57458,,
2023-02-05 15:27:52,-0.002084999,43.90961,7.57619,,
2023-02-05 15:27:57,0.002732748,43.90728,7.5778,,
2023-02-05 15:28:02,-0.00375671,43.90495,7.57941,,
2023-02-05 15:28:07,-0.005780498,43.90262,7.58101,,
2023-02-05 15:28:12,-0.00801085,43.9003,7.58262,,
2023-02-05 15:28:17,-0.011615047,43.89796,7.58422,,
2023-02-05 15:28:22,-0.00977709,43.89563,7.58581,,
2023-02-05 15:28:27,-0.017294366,43.8933,7.58741,,
2023-02-05 15:28:32,-0.006127034,43.89097,7.589,,
2023-02-05 15:28:37,-0.013853942,43.88863,7.5906,,
2023-02-05 15:28:42,-0.017303131,43.8863,7.59219,,
2023-02-05 15:28:47,-0.011411072,43.88396,7.59378,,
2023-02-05 15:28:52,-0.01662181,43.88162,7.59536,,
2023-02-05 15:28:57,-0.020277883,43.87929,7.59695,,
2023-02-05 15:29:02,-0.014395182,43.87695,7.59853,,
2023-02-05 15:29:07,-0.011044904,43.87461,7.60011,,
2023-02-05 15:29:12,-0.007889601,43.87227,7.60169,,
2023-02-05 15:29:17,-0.006291333,43.86992,7.60327,,
2023-02-05 15:29:22,-0.008585666,43.86758,7.60484,,
2023-02-05 15:29:27,-0.017692484,43.86524,7.60641,,
2023-02-05 15:29:32,-0.009076829,43.86289,7.60798,,
2023-02-05 15:29:37,-0.005714095,43.86055,7.60955,,
2023-02-05 15:29:42,-0.009355784,43.8582,7.61112,,
2023-02-05 15:29:47,-0.012991311,43.85585,7.61268,,
2023-02-05 15:29:52,-0.013865201,43.85351,7.61424,,
2023-02-05 15:29:57,-0.002521393,43.85116,7.61581,,
2023-02-05 15:30:02,-0.00214824,43.84881,7.61736,,
2023-02-05 15:30:07,-0.00311521,43.84646,7.61892,,
2023-02-05 15:30:12,-0.002423383,43.8441,7.62048,,
2023-02-05 15:30:17,0.004705241,43.84175,7.62203,,
2023-02-05 15:30:22,0.008146249,43.8394,7.62358,,
2023-02-05 15:30:27,0.007316308,43.83704,7.62513,,
2023-02-05 15:30:32,0.003773867,43.83469,7.62667,,
2023-02-05 15:30:37,-0.003648643,43.83233,7.62822,,
2023-02-05 15:30:42,0.010362388,43.82997,7.62976,,
2023-02-05 15:30:47,0.010953751,43.82762,7.6313,,
2023-02-05 15:30:52,0.012924414,43.82526,7.63284,,
2023-02-05 15:30:57,0.006928725,43.8229,7.63438,,
2023-02-05 15:31:02,0.004650207,43.82054,7.63591,,
2023-02-05 15:31:07,0.008036563,43.81817,7.63744,,
2023-02-05 15:31:12,0.015530667,43.81581,7.63897,,
2023-02-05 15:31:17,0.008051174,43.81345,7.6405,,
2023-02-05 15:31:22,0.00468031,43.81108,7.64203,,
2023-02-05 15:31:27,0.012233876,43.80872,7.64355,,
2023-02-05 15:31:32,0.007735947,43.80635,7.64507,,
2023-02-05 15:31:37,0.00890597,43.80398,7.6466,,
2023-02-05 15:31:42,0.011850166,43.80162,7.64811,,
2023-02-05 15:31:47,0.007417327,43.79925,7.64963,,
2023-02-05 15:31:52,0.019168016,43.79688,7.65114,,
2023-02-05 15:31:57,0.011859666,43.79451,7.65266,,
2023-02-05 15:32:02,0.012752183,43.79214,7.65417,,
2023-02-05 15:32:07,0.00549014,43.78976,7.65568,,
2023-02-05 15:32:12,0.007792682,43.78739,7.65718,,
2023-02-05 15:32:17,0.014208122,43.78502,7.65869,,
2023-02-05 15:32:22,0.022010442,43.78264,7.66019,,
2023-02-05 15:32:27,0.017569893,43.78027,7.66169,,
2023-02-05 15:32:32,0.018605591,43.77789,7.66319,,
2023-02-05 15:32:37,0.012850626,43.77551,7.66468,,
2023-02-05 15:32:42,0.013935049,43.77314,7.66618,,
2023-02-05 15:32:47,0.008228883,43.77076,7.66767,,
2023-02-05 15:32:52,0.013771117,43.76838,7.66916,,
2023-02-05 15:32:57,0.017529406,43.766,7.67065,,
2023-02-05 15:33:02,0.013064573,43.76361,7.67214,,
2023-02-05 15:33:07,0.007650307,43.76123,7.67362,,
2023-02-05 15:33:12,0.018421365,43.75885,7.6751,,
2023-02-05 15:33:17,0.01422327,43.75646,7.67658,,
2023-02-05 15:33:22,0.018226811,43.75408,7.67806,,
2023-02-05 15:33:27,0.012518045,43.75169,7.67954,,
2023-02-05 15:33:32,0.019294096,43.74931,7.68101,,
2023-02-05 15:33:37,0.023366952,43.74692,7.68248,,
2023-02-05 15:33:42,0.018115972,43.74453,7.68396,,
2023-02-05 15:33:47,0.020470381,43.74214,7.68542,,
2023-02-05 15:33:52,0.022283469,43.73975,7.68689,,
2023-02-05 15:33:57,0.026443796,43.73736,7.68835,,
2023-02-05 15:34:02,0.022446889,43.73497,7.68982,,
2023-02-05 15:34:07,0.008929244,43.73258,7.69128,,
2023-02-05 15:34:12,0.013345024,43.73018,7.69274,,
2023-02-05 15:34:17,0.011938562,43.72779,7.69419,,
2023-02-05 15:34:22,0.01619736,43.7254,7.69565,,
2023-02-05 15:34:27,0.025926089,43.723,7.6971,,
2023-02-05 15:34:32,0.02885709,43.7206,7.69855,,
2023-02-05 15:34:37,0.033167675,43.71821,7.7,,
2023-02-05 15:34:42,0.026590127,43.71563,7.7049,,
2023-02-05 15:34:47,0.025674401,43.71322,7.70635,,
2023-02-05 15:34:52,0.021852323,43.71081,7.7078,,
2023-02-05 15:34:57,0.016680792,43.7084,7.70924,,
2023-02-05 15:35:02,0.026320282,43.70598,7.71069,,
2023-02-05 15:35:07,0.018642137,43.70357,7.71213,,
2023-02-05 15:35:12,0.025578381,43.70116,7.71357,,
2023-02-05 15:35:17,0.017921309,43.69874,7.71501,,
2023-02-05 15:35:22,0.011441494,43.69633,7.71644,,
2023-02-05 15:35:27,0.013148085,43.69391,7.71788,,
2023-02-05 15:35:32,0.014861811,43.6915,7.71931,,
2023-02-05 15:35:37,0.012687476,43.68908,7.72074,,
2023-02-05 15:35:42,0.007597666,43.68666,7.72217,,
2023-02-05 15:35:47,0.014584345,43.68424,7.7236,,
2023-02-05 15:35:52,0.009696559,43.68182,7.72502,,
2023-02-05 15:35:57,0.011236437,43.6794,7.72645,,
2023-02-05 15:36:02,0.003625688,43.67698,7.72787,,
2023-02-05 15:36:07,0.016265108,43.67456,7.72929,,
2023-02-05 15:36:12,0.016441574,43.67213,7.7307,,
2023-02-05 15:36:17,0.008827052,43.66971,7.73212,,
2023-02-05 15:36:22,0.010555291,43.66729,7.73353,,
2023-02-05 15:36:27,0.002737832,43.66486,7.73494,,
2023-02-05 15:36:32,0.008544499,43.66244,7.73635,,
2023-02-05 15:36:37,0.00616611,43.66001,7.73776,,
2023-02-05 15:36:42,-0.005761528,43.65758,7.73916,,
2023-02-05 15:36:47,-0.002705518,43.65515,7.74056,,
2023-02-05 15:36:52,-0.006280669,43.65272,7.74196,,
2023-02-05 15:36:57,-0.004610296,43.65029,7.74336,,
2023-02-05 15:37:02,-0.005873722,43.64786,7.74476,,
2023-02-05 15:37:07,-0.00403597,43.64543,7.74615,,
2023-02-05 15:37:12,-0.003771572,43.643,7.74755,,
2023-02-05 15:37:17,0.000565043,43.64057,7.74894,,
2023-02-05 15:37:22,-0.00056836,43.63813,7.75033,,
2023-02-05 15:37:27,-0.003084014,43.6357,7.75171,,
2023-02-05 15:37:32,-0.002894151,43.63326,7.7531,,
2023-02-05 15:37:37,-0.010904002,43.63083,7.75448,,
2023-02-05 15:37:42,-0.001217796,43.62839,7.75586,,
2023-02-05 15:37:47,-0.009274858,43.62596,7.75724,,
2023-02-05 15:37:52,-0.005090107,43.62352,7.75862,,
2023-02-05 15:37:57,-0.007747158,43.62108,7.75999,,
2023-02-05 15:38:02,-0.00770592,43.61864,7.76136,,
2023-02-05 15:38:07,-0.019765892,43.6162,7.76273,,
2023-02-05 15:38:12,-0.012968866,43.61376,7.7641,,
2023-02-05 15:38:17,-0.015744226,43.61132,7.76547,,
2023-02-05 15:38:22,-0.018552144,43.60887,7.76683,,
2023-02-05 15:38:27,-0.02548278,43.60643,7.7682,,
2023-02-05 15:38:32,-0.018818285,43.60399,7.76956,,
2023-02-05 15:38:37,-0.009463794,43.60154,7.77092,,
2023-02-05 15:38:42,-0.017390731,43.5991,7.77227,,
2023-02-05 15:38:47,-0.019490303,43.59665,7.77363,,
2023-02-05 15:38:52,-0.027774804,43.5942,7.77498,,
2023-02-05 15:38:57,-0.01604411,43.59176,7.77633,,
2023-02-05 15:39:02,-0.019153182,43.58931,7.77768,,
2023-02-05 15:39:07,-0.018021062,43.58686,7.77903,,
2023-02-05 15:39:12,-0.014401175,43.58441,7.78037,,
2023-02-05 15:39:17,-0.017640828,43.58196,7.78171,,
2023-02-05 15:39:22,-0.012942705,43.57951,7.78306,,
2023-02-05 15:39:27,-0.017442674,43.57706,7.78439,,
2023-02-05 15:39:32,-0.022184781,43.57461,7.78573,,
2023-02-05 15:39:37,-0.022886249,43.57215,7.78707,,
2023-02-05 15:39:42,-0.018184982,43.5697,7.7884,,
2023-02-05 15:39:47,-0.015091561,43.56724,7.78973,,
2023-02-05 15:39:52,-0.015748644,43.56479,7.79106,,
2023-02-05 15:39:57,-0.011200465,43.56233,7.79238,,
2023-02-05 15:40:02,-0.022231037,43.55988,7.79371,,
2023-02-05 15:40:07,-0.018618548,43.55742,7.79503,,
2023-02-05 15:40:12,-0.015593561,43.55407,7.8002,,
2023-02-05 15:40:17,-0.011260516,43.5516,7.80152,,
2023-02-05 15:40:22,-0.016524127,43.54913,7.80284,,
2023-02-05 15:40:27,-0.020481085,43.54666,7.80416,,
2023-02-05 15:40:32,-0.024300353,43.54419,7.80548,,
2023-02-05 15:40:37,-0.019025671,43.54172,7.8068,,
2023-02-05 15:40:42,-0.027049854,43.53924,7.80812,,
2023-02-05 15:40:47,-0.027344389,43.53677,7.80943,,
2023-02-05 15:40:52,-0.024777539,43.5343,7.81074,,
2023-02-05 15:40:57,-0.029085541,43.53182,7.81205,,
2023-02-05 15:41:02,-0.037543106,43.52934,7.81335,,
2023-02-05 15:41:07,-0.030873921,43.52687,7.81466,,
2023-02-05 15:41:12,-0.030107646,43.52439,7.81596,,
2023-02-05 15:41:17,-0.027650614,43.52192,7.81726,,
2023-02-05 15:41:22,-0.029734335,43.51944,7.81856,,
2023-02-05 15:41:27,-0.028765294,43.51696,7.81986,,
2023-02-05 15:41:32,-0.022601948,43.51448,7.82115,,
2023-02-05 15:41:37,-0.015138932,43.512,7.82244,,
2023-02-05 15:41:42,-0.022732556,43.50952,7.82374,,
2023-02-05 15:41:47,-0.012671103,43.50704,7.82502,,
2023-02-05 15:41:52,-0.016303835,43.50456,7.82631,,
2023-02-05 15:41:57,-0.022726989,43.50207,7.8276,,
2023-02-05 15:42:02,-0.015584778,43.49959,7.82888,,
2023-02-05 15:42:07,-0.010065092,43.4971,7.83016,,
2023-02-05 15:42:12,-0.011036001,43.49462,7.83144,,
2023-02-05 15:42:17,-0.010903747,43.49214,7.83271,,
2023-02-05 15:42:22,-0.010836757,43.48965,7.83399,,
2023-02-05 15:42:27,-0.00265713,43.48716,7.83526,,
2023-02-05 15:42:32,-0.002720949,43.48468,7.83653,,
2023-02-05 15:42:37,-0.009859975,43.48219,7.8378,,
2023-02-05 15:42:42,0.002406853,43.4797,7.83907,,
2023-02-05 15:42:47,-0.006031588,43.47721,7.84033,,
2023-02-05 15:42:52,-0.003826299,43.47472,7.8416,,
2023-02-05 15:42:57,-0.013564165,43.47223,7.84286,,
2023-02-05 15:43:02,-0.007206251,43.46974,7.84412,,
2023-02-05 15:43:07,-0.000913807,43.46725,7.84537,,
2023-02-05 15:43:12,-0.005590766,43.46476,7.84663,,
2023-02-05 15:43:17,-0.007607043,43.46226,7.84788,,
2023-02-05 15:43:22,-0.013777539,43.45977,7.84913,,
2023-02-05 15:43:27,-0.01115354,43.45728,7.85038,,
2023-02-05 15:43:32,-0.009957718,43.45478,7.85163,,
2023-02-05 15:43:37,-0.009636732,43.45229,7.85287,,
2023-02-05 15:43:42,-0.006397226,43.44979,7.85412,,
2023-02-05 15:43:47,-0.001987834,43.44729,7.85536,,
2023-02-05 15:43:52,0.000994224,43.4448,7.8566,,
2023-02-05 15:43:57,0.001186138,43.4423,7.85784,,
2023-02-05 15:44:02,0.004158907,43.4398,7.85907,,
2023-02-05 15:44:07,0.008193344,43.4359,7.8644,,
2023-02-05 15:44:12,0.005468066,43.43338,7.86564,,
2023-02-05 15:44:17,0.013583502,43.43087,7.86687,,
2023-02-05 15:44:22,0.01618389,43.42836,7.8681,,
2023-02-05 15:44:27,0.014749572,43.42585,7.86933,,
2023-02-05 15:44:32,0.016912799,43.42334,7.87056,,
2023-02-05 15:44:37,0.013873529,43.42082,7.87179,,
2023-02-05 15:44:42,0.016418925,43.41831,7.87301,,
2023-02-05 15:44:47,0.017344853,43.4158,7.87424,,
2023-02-05 15:44:52,0.031839289,43.41328,7.87546,,
2023-02-05 15:44:57,0.019012507,43.41076,7.87668,,
2023-02-05 15:45:02,0.02931719,43.40825,7.87789,,
2023-02-05 15:45:07,0.032508621,43.40573,7.87911,,
2023-02-05 15:45:12,0.038581887,43.40321,7.88032,,
2023-02-05 15:45:17,0.036417177,43.4007,7.88153,,
2023-02-05 15:45:22,0.039839282,43.39818,7.88274,,
2023-02-05 15:45:27,0.027819395,43.39566,7.88395,,
2023-02-05 15:45:32,0.043195209,43.39314,7.88515,,
2023-02-05 15:45:37,0.04351902,43.39062,7.88636,,
2023-02-05 15:45:42,0.045147123,43.3881,7.88756,,
2023-02-05 15:45:47,0.038539112,43.38558,7.88876,,
2023-02-05 15:45:52,0.033235984,43.38305,7.88995,,
2023-02-05 15:45:57,0.042868134,43.38053,7.89115,,
2023-02-05 15:46:02,0.040175755,43.37801,7.89234,,
2023-02-05 15:46:07,0.046967343,43.37548,7.89353,,
2023-02-05 15:46:12,0.04143519,43.37296,7.89472,,
2023-02-05 15:46:17,0.045387289,43.37044,7.89591,,
2023-02-05 15:46:22,0.039742329,43.36791,7.89709,,
2023-02-05 15:46:27,0.039001102,43.36538,7.89828,,
2023-02-05 15:46:32,0.041914495,43.36286,7.89946,,
2023-02-05 15:46:37,0.029287396,43.36033,7.90064,,
2023-02-05 15:46:42,0.02887229,43.3578,7.90181,,
2023-02-05 15:46:47,0.025676263,43.35528,7.90299,,
2023-02-05 15:46:52,0.026103196,43.35275,7.90416,,
2023-02-05 15:46:57,0.021846773,43.35022,7.90533,,
2023-02-05 15:47:02,0.021462373,43.34769,7.9065,,
2023-02-05 15:47:07,0.016438577,43.34516,7.90767,,
2023-02-05 15:47:12,0.026602664,43.34263,7.90884,,
2023-02-05 15:47:17,0.01490561,43.33827,7.91428,,
2023-02-05 15:47:22,0.004713394,43.33573,7.91545,,
2023-02-05 15:47:27,0.004983192,43.33318,7.91662,,
2023-02-05 15:47:32,0.013378579,43.33064,7.91778,,
2023-02-05 15:47:37,0.000303534,43.3281,7.91894,,
2023-02-05 15:47:42,-0.00075107,43.32555,7.9201,,
2023-02-05 15:47:47,0.003594746,43.323,7.92126,,
2023-02-05 15:47:52,-0.000288442,43.32046,7.92241,,
2023-02-05 15:47:57,-0.000133658,43.31791,7.92356,,
2023-02-05 15:48:02,-2.9521e-05,43.31537,7.92471,,
2023-02-05 15:48:07,0.005281448,43.31282,7.92586,,
2023-02-05 15:48:12,-0.00269807,43.31027,7.92701,,
2023-02-05 15:48:17,-0.004107292,43.30772,7.92815,,
2023-02-05 15:48:22,-0.009654832,43.30517,7.9293,,
2023-02-05 15:48:27,-0.011357504,43.30262,7.93044,,
2023-02-05 15:48:32,-0.003373317,43.30007,7.93158,,
2023-02-05 15:48:37,-0.00342108,43.29752,7.93271,,
2023-02-05 15:48:42,-0.014615894,43.29497,7.93385,,
2023-02-05 15:48:47,-0.013591763,43.29242,7.93498,,
2023-02-05 15:48:52,-0.017417883,43.28987,7.93611,,
2023-02-05 15:48:57,-0.023953347,43.28732,7.93724,,
2023-02-05 15:49:02,-0.032612645,43.28476,7.93837,,
2023-02-05 15:49:07,-0.029051661,43.28221,7.93949,,
2023-02-05 15:49:12,-0.022811176,43.27966,7.94062,,
2023-02-05 15:49:17,-0.029078566,43.2771,7.94174,,
2023-02-05 15:49:22,-0.0283821,43.27455,7.94286,,
2023-02-05 15:49:27,-0.024810444,43.27199,7.94397,,
2023-02-05 15:49:32,-0.028293658,43.26944,7.94509,,
2023-02-05 15:49:37,-0.026564396,43.26688,7.9462,,
2023-02-05 15:49:42,-0.024490206,43.26432,7.94732,,
2023-02-05 15:49:47,-0.024212531,43.26176,7.94842,,
2023-02-05 15:49:52,-0.022420908,43.25921,7.94953,,
2023-02-05 15:49:57,-0.023203965,43.25665,7.95064,,
2023-02-05 15:50:02,-0.020330428,43.2519,7.95618,,
2023-02-05 15:50:07,-0.025482814,43.24933,7.95729,,
2023-02-05 15:50:12,-0.021136434,43.24676,7.95839,,
2023-02-05 15:50:17,-0.015663592,43.24418,7.9595,,
2023-02-05 15:50:22,-0.019383786,43.24161,7.9606,,
2023-02-05 15:50:27,-0.024897408,43.23904,7.96169,,
2023-02-05 15:50:32,-0.016432242,43.23647,7.96279,,
2023-02-05 15:50:37,-0.030009967,43.2339,7.96388,,
2023-02-05 15:50:42,-0.015199154,43.23132,7.96498,,
2023-02-05 15:50:47,-0.016394268,43.22875,7.96607,,
2023-02-05 15:50:52,-0.024637967,43.22617,7.96716,,
2023-02-05 15:50:57,-0.015395805,43.2236,7.96824,,
2023-02-05 15:51:02,-0.026247225,43.22102,7.96933,,
