Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 01:32:32,-0.008382386,39.93185,15.60766,,
2023-02-06 01:32:37,-0.017257472,39.92904,15.6075,,
2023-02-06 01:32:42,0.010957414,39.92623,15.60734,,
2023-02-06 01:32:47,0.00948289,39.92342,15.60718,,
2023-02-06 01:32:52,-0.025195923,39.92062,15.60702,,
2023-02-06 01:32:57,0.005333395,39.91781,15.60686,,
2023-02-06 01:33:02,-0.001110535,39.915,15.6067,,
2023-02-06 01:33:07,0.005637607,39.9122,15.60654,,
2023-02-06 01:33:12,-0.007404258,39.90939,15.60637,,
2023-02-06 01:33:17,0.002195392,39.90658,15.60621,,
2023-02-06 01:33:22,0.017448677,39.90378,15.60604,,
2023-02-06 01:33:27,0.015119717,39.90097,15.60588,,
2023-02-06 01:33:32,0.025669333,39.89817,15.60571,,
2023-02-06 01:33:37,0.009213144,39.89536,15.60554,,
2023-02-06 01:33:42,0.022140269,39.89255,15.60537,,
2023-02-06 01:33:47,0.018996426,39.88975,15.6052,,
2023-02-06 01:33:52,0.023069132,39.88694,15.60503,,
2023-02-06 01:33:57,0.007607604,39.88414,15.60486,,
2023-02-06 01:34:02,-0.004737543,39.88133,15.60469,,
2023-02-06 01:34:07,-0.024510597,39.87853,15.60452,,
2023-02-06 01:34:12,0.010967858,39.8724,15.5997,,
2023-02-06 01:34:17,0.00875313,39.86959,15.59953,,
2023-02-06 01:34:22,0.007311932,39.86677,15.59935,,
2023-02-06 01:34:27,0.02128917,39.86395,15.59918,,
2023-02-06 01:34:32,0.024324452,39.86114,15.599,,
2023-02-06 01:34:37,0.008216882,39.85832,15.59882,,
2023-02-06 01:34:42,-0.011998136,39.8555,15.59864,,
2023-02-06 01:34:47,-0.0083983,39.85269,15.59846,,
2023-02-06 01:34:52,0.007105789,39.84987,15.59828,,
2023-02-06 01:34:57,0.007763129,39.84706,15.5981,,
2023-02-06 01:35:02,-0.009354885,39.84424,15.59791,,
2023-02-06 01:35:07,0.001442941,39.84143,15.59773,,
2023-02-06 01:35:12,-0.002215201,39.83861,15.59754,,
2023-02-06 01:35:17,0.008764978,39.8358,15.59736,,
2023-02-06 01:35:22,-0.003692435,39.83298,15.59717,,
2023-02-06 01:35:27,0.012937847,39.83017,15.59699,,
2023-02-06 01:35:32,0.005935405,39.82735,15.5968,,
2023-02-06 01:35:37,0.007127821,39.82454,15.59661,,
2023-02-06 01:35:42,0.005385374,39.82172,15.59642,,
2023-02-06 01:35:47,-0.002611361,39.81891,15.59623,,
2023-02-06 01:35:52,0.011645991,39.8161,15.59604,,
2023-02-06 01:35:57,-0.001439098,39.81328,15.59585,,
2023-02-06 01:36:02,-0.007305158,39.81047,15.59566,,
2023-02-06 01:36:07,0.018260378,39.80766,15.59546,,
2023-02-06 01:36:12,0.016288476,39.80484,15.59527,,
2023-02-06 01:36:17,0.029346098,39.79841,15.59042,,
2023-02-06 01:36:22,-0.010322194,39.79559,15.59023,,
2023-02-06 01:36:27,-0.009967241,39.79276,15.59003,,
2023-02-06 01:36:32,0.012251714,39.78994,15.58983,,
2023-02-06 01:36:37,-0.015716876,39.78712,15.58963,,
2023-02-06 01:36:42,0.004734343,39.78429,15.58944,,
2023-02-06 01:36:47,-0.000984678,39.78147,15.58924,,
2023-02-06 01:36:52,-0.008270992,39.77864,15.58903,,
2023-02-06 01:36:57,0.01411755,39.77582,15.58883,,
2023-02-06 01:37:02,0.000174992,39.773,15.58863,,
2023-02-06 01:37:07,-0.007314123,39.77017,15.58843,,
2023-02-06 01:37:12,-0.005247754,39.76735,15.58822,,
2023-02-06 01:37:17,0.008139039,39.76453,15.58802,,
2023-02-06 01:37:22,0.001213694,39.76171,15.58781,,
2023-02-06 01:37:27,-0.001811252,39.75888,15.5876,,
2023-02-06 01:37:32,-0.006207765,39.75606,15.5874,,
2023-02-06 01:37:37,0.011846189,39.75324,15.58719,,
2023-02-06 01:37:42,-0.011695458,39.75042,15.58698,,
2023-02-06 01:37:47,-0.000289877,39.7476,15.58677,,
2023-02-06 01:37:52,0.001738564,39.74477,15.58656,,
2023-02-06 01:37:57,-0.004219709,39.74195,15.58635,,
2023-02-06 01:38:02,-0.026436769,39.73913,15.58614,,
2023-02-06 01:38:07,-0.002357489,39.73243,15.58126,,
2023-02-06 01:38:12,-0.006595844,39.7296,15.58105,,
2023-02-06 01:38:17,-0.000880212,39.72677,15.58083,,
2023-02-06 01:38:22,0.000925631,39.72394,15.58062,,
2023-02-06 01:38:27,-0.015822893,39.72111,15.5804,,
2023-02-06 01:38:32,-0.008168162,39.71827,15.58018,,
2023-02-06 01:38:37,-0.006570957,39.71544,15.57997,,
2023-02-06 01:38:42,0.009276042,39.71261,15.57975,,
2023-02-06 01:38:47,-0.006123344,39.70978,15.57953,,
2023-02-06 01:38:52,0.001904402,39.70695,15.57931,,
2023-02-06 01:38:57,0.012466099,39.70412,15.57909,,
2023-02-06 01:39:02,-0.010756734,39.70129,15.57886,,
2023-02-06 01:39:07,-0.008795182,39.69846,15.57864,,
2023-02-06 01:39:12,-0.004854926,39.69563,15.57842,,
2023-02-06 01:39:17,-0.001760649,39.6928,15.5782,,
2023-02-06 01:39:22,-0.012113335,39.68997,15.57797,,
2023-02-06 01:39:27,-0.003529967,39.68714,15.57775,,
2023-02-06 01:39:32,-0.007705127,39.68432,15.57752,,
2023-02-06 01:39:37,-0.004535101,39.68149,15.57729,,
2023-02-06 01:39:42,-0.010608971,39.67866,15.57707,,
2023-02-06 01:39:47,-0.017468019,39.67171,15.57216,,
2023-02-06 01:39:52,-0.00734353,39.66887,15.57193,,
2023-02-06 01:39:57,-0.014406186,39.66603,15.5717,,
2023-02-06 01:40:02,-0.00878097,39.6632,15.57147,,
2023-02-06 01:40:07,0.001917036,39.66036,15.57124,,
2023-02-06 01:40:12,-0.00496275,39.65752,15.57101,,
2023-02-06 01:40:17,0.00592229,39.65468,15.57077,,
2023-02-06 01:40:22,0.015045976,39.65184,15.57054,,
2023-02-06 01:40:27,-0.016839474,39.649,15.5703,,
2023-02-06 01:40:32,-0.005966538,39.64617,15.57007,,
2023-02-06 01:40:37,0.010955502,39.64333,15.56983,,
2023-02-06 01:40:42,0.02084417,39.64049,15.5696,,
2023-02-06 01:40:47,-0.006761414,39.63765,15.56936,,
2023-02-06 01:40:52,0.012296674,39.63482,15.56912,,
2023-02-06 01:40:57,0.010067258,39.63198,15.56888,,
2023-02-06 01:41:02,0.005295561,39.62915,15.56864,,
2023-02-06 01:41:07,-0.00592349,39.62631,15.5684,,
2023-02-06 01:41:12,-0.00093967,39.62347,15.56816,,
2023-02-06 01:41:17,0.004430751,39.62064,15.56792,,
2023-02-06 01:41:22,-0.0067998,39.61346,15.56299,,
2023-02-06 01:41:27,-0.006123092,39.61062,15.56274,,
2023-02-06 01:41:32,0.004117707,39.60777,15.5625,,
2023-02-06 01:41:37,0.008496928,39.60492,15.56225,,
2023-02-06 01:41:42,0.008186306,39.60208,15.56201,,
2023-02-06 01:41:47,-0.009701523,39.59923,15.56176,,
2023-02-06 01:41:52,0.001696379,39.59639,15.56151,,
2023-02-06 01:41:57,0.01309065,39.59354,15.56126,,
2023-02-06 01:42:02,0.006836332,39.5907,15.56102,,
2023-02-06 01:42:07,-0.004940733,39.58785,15.56077,,
2023-02-06 01:42:12,0.0009759,39.58501,15.56052,,
2023-02-06 01:42:17,0.018800178,39.58217,15.56027,,
2023-02-06 01:42:22,0.019633451,39.57932,15.56002,,
2023-02-06 01:42:27,0.010700268,39.57648,15.55976,,
2023-02-06 01:42:32,0.026562184,39.57364,15.55951,,
2023-02-06 01:42:37,0.042811456,39.57079,15.55926,,
2023-02-06 01:42:42,0.006532242,39.56795,15.559,,
2023-02-06 01:42:47,-0.000851196,39.56511,15.55875,,
2023-02-06 01:42:52,0.003478105,39.55771,15.55379,,
2023-02-06 01:42:57,0.014833815,39.55486,15.55353,,
2023-02-06 01:43:02,0.013227202,39.55201,15.55328,,
2023-02-06 01:43:07,0.017620341,39.54915,15.55302,,
2023-02-06 01:43:12,0.005926909,39.5463,15.55276,,
2023-02-06 01:43:17,0.026253986,39.54345,15.5525,,
2023-02-06 01:43:22,0.003035057,39.5406,15.55224,,
2023-02-06 01:43:27,-0.02702039,39.53775,15.55198,,
2023-02-06 01:43:32,0.017902336,39.5349,15.55172,,
2023-02-06 01:43:37,-0.017234568,39.53204,15.55145,,
2023-02-06 01:43:42,0.006204998,39.5292,15.55119,,
2023-02-06 01:43:47,0.003282237,39.52634,15.55093,,
2023-02-06 01:43:52,0.023007959,39.52349,15.55066,,
2023-02-06 01:43:57,-0.004912122,39.52064,15.5504,,
2023-02-06 01:44:02,-0.004130389,39.5178,15.55013,,
2023-02-06 01:44:07,-0.010184319,39.51495,15.54987,,
2023-02-06 01:44:12,0.006020118,39.5121,15.5496,,
2023-02-06 01:44:17,-0.009409147,39.5045,15.54462,,
2023-02-06 01:44:22,-0.005899175,39.50164,15.54435,,
2023-02-06 01:44:27,0.005224979,39.49878,15.54408,,
2023-02-06 01:44:32,0.002875263,39.49592,15.54381,,
2023-02-06 01:44:37,-0.004416668,39.49306,15.54354,,
2023-02-06 01:44:42,-0.020872153,39.4902,15.54327,,
2023-02-06 01:44:47,-0.011011926,39.48734,15.543,,
2023-02-06 01:44:52,-0.015120813,39.48448,15.54272,,
2023-02-06 01:44:57,0.009473562,39.48163,15.54245,,
2023-02-06 01:45:02,-0.006936714,39.47877,15.54218,,
2023-02-06 01:45:07,-0.009092651,39.47591,15.5419,,
2023-02-06 01:45:12,-0.011638653,39.47306,15.54163,,
2023-02-06 01:45:17,0.006709186,39.4702,15.54135,,
2023-02-06 01:45:22,-0.007745926,39.46735,15.54107,,
2023-02-06 01:45:27,-0.014975372,39.46449,15.5408,,
2023-02-06 01:45:32,-0.002481829,39.46164,15.54052,,
2023-02-06 01:45:37,-0.017909167,39.45384,15.53551,,
2023-02-06 01:45:42,-0.01634685,39.45097,15.53523,,
2023-02-06 01:45:47,-0.019078235,39.44811,15.53495,,
2023-02-06 01:45:52,6.2029e-05,39.44524,15.53467,,
2023-02-06 01:45:57,-0.005202703,39.44238,15.53439,,
2023-02-06 01:46:02,-0.013732167,39.43951,15.53411,,
2023-02-06 01:46:07,-0.021581293,39.43665,15.53383,,
2023-02-06 01:46:12,-0.029570405,39.43378,15.53354,,
2023-02-06 01:46:17,-0.006313819,39.43092,15.53326,,
2023-02-06 01:46:22,-0.009999444,39.42806,15.53298,,
2023-02-06 01:46:27,-0.016023885,39.42519,15.53269,,
2023-02-06 01:46:32,-0.007984938,39.42233,15.5324,,
2023-02-06 01:46:37,0.010603108,39.41947,15.53212,,
2023-02-06 01:46:42,0.004007469,39.41661,15.53183,,
2023-02-06 01:46:47,0.006399568,39.41375,15.53154,,
2023-02-06 01:46:52,-0.000379867,39.41089,15.53126,,
2023-02-06 01:46:57,0.011006302,39.40289,15.52623,,
2023-02-06 01:47:02,0.014213916,39.40002,15.52594,,
2023-02-06 01:47:07,0.024621322,39.39715,15.52564,,
2023-02-06 01:47:12,0.002052575,39.39428,15.52535,,
2023-02-06 01:47:17,0.002532335,39.39141,15.52506,,
2023-02-06 01:47:22,0.027037268,39.38854,15.52477,,
2023-02-06 01:47:27,0.016989145,39.38567,15.52448,,
2023-02-06 01:47:32,0.028623943,39.3828,15.52418,,
2023-02-06 01:47:37,0.007463845,39.37993,15.52389,,
2023-02-06 01:47:42,0.023412838,39.37706,15.5236,,
2023-02-06 01:47:47,0.024727215,39.37419,15.5233,,
2023-02-06 01:47:52,0.006135175,39.37132,15.523,,
2023-02-06 01:47:57,-0.01322728,39.36846,15.52271,,
2023-02-06 01:48:02,-0.008561443,39.36559,15.52241,,
2023-02-06 01:48:07,0.025014599,39.35743,15.51736,,
2023-02-06 01:48:12,0.009787261,39.35455,15.51706,,
2023-02-06 01:48:17,0.002187364,39.35167,15.51676,,
2023-02-06 01:48:22,0.007487532,39.34879,15.51646,,
2023-02-06 01:48:27,-0.006334807,39.34592,15.51616,,
2023-02-06 01:48:32,-0.003741522,39.34304,15.51586,,
2023-02-06 01:48:37,0.012534222,39.34016,15.51556,,
2023-02-06 01:48:42,-0.013937937,39.33729,15.51526,,
2023-02-06 01:48:47,-0.001733359,39.33441,15.51496,,
2023-02-06 01:48:52,-0.007867901,39.33154,15.51465,,
2023-02-06 01:48:57,-0.016720317,39.32866,15.51435,,
2023-02-06 01:49:02,-0.026337461,39.32579,15.51404,,
2023-02-06 01:49:07,-0.035352183,39.32292,15.51374,,
2023-02-06 01:49:12,-0.020723033,39.32004,15.51343,,
2023-02-06 01:49:17,-0.04102816,39.31717,15.51313,,
2023-02-06 01:49:22,-0.033197411,39.30883,15.50805,,
2023-02-06 01:49:27,-0.040578634,39.30594,15.50775,,
2023-02-06 01:49:32,-0.029391076,39.30306,15.50744,,
2023-02-06 01:49:37,-0.029704385,39.30018,15.50713,,
2023-02-06 01:49:42,-0.035269909,39.29729,15.50682,,
2023-02-06 01:49:47,-0.031442597,39.29441,15.50651,,
2023-02-06 01:49:52,-0.0219319,39.29153,15.5062,,
2023-02-06 01:49:57,-0.018648271,39.28865,15.50589,,
2023-02-06 01:50:02,-0.032271363,39.28577,15.50558,,
2023-02-06 01:50:07,-0.002447835,39.28289,15.50526,,
2023-02-06 01:50:12,-0.034635546,39.28001,15.50495,,
2023-02-06 01:50:17,-0.029114662,39.27713,15.50464,,
2023-02-06 01:50:22,-0.030599849,39.27425,15.50433,,
2023-02-06 01:50:27,-0.03889538,39.26575,15.49923,,
2023-02-06 01:50:32,-0.030959732,39.26286,15.49892,,
2023-02-06 01:50:37,-0.014408089,39.25997,15.4986,,
2023-02-06 01:50:42,-0.007399038,39.25708,15.49828,,
2023-02-06 01:50:47,-0.033754274,39.25419,15.49797,,
2023-02-06 01:50:52,-0.0319659,39.2513,15.49765,,
2023-02-06 01:50:57,-0.002619323,39.24842,15.49733,,
2023-02-06 01:51:02,-0.010150461,39.24553,15.49701,,
2023-02-06 01:51:07,0.007338862,39.24264,15.4967,,
2023-02-06 01:51:12,0.001424211,39.23976,15.49638,,
2023-02-06 01:51:17,0.006862544,39.23687,15.49606,,
2023-02-06 01:51:22,-0.002783393,39.23399,15.49574,,
2023-02-06 01:51:27,-0.001071061,39.2311,15.49542,,
2023-02-06 01:51:32,0.010265165,39.22244,15.4903,,
2023-02-06 01:51:37,-0.000388699,39.21955,15.48998,,
2023-02-06 01:51:42,0.01847135,39.21666,15.48966,,
2023-02-06 01:51:47,0.010805505,39.21376,15.48933,,
2023-02-06 01:51:52,0.002779143,39.21087,15.48901,,
2023-02-06 01:51:57,0.001226632,39.20797,15.48868,,
2023-02-06 01:52:02,0.026455624,39.20508,15.48836,,
2023-02-06 01:52:07,-0.003153341,39.20219,15.48803,,
2023-02-06 01:52:12,0.008664161,39.19929,15.48771,,
2023-02-06 01:52:17,0.009382941,39.1964,15.48738,,
2023-02-06 01:52:22,0.009352096,39.19351,15.48705,,
2023-02-06 01:52:27,0.025168905,39.19062,15.48672,,
2023-02-06 01:52:32,0.003136735,39.18773,15.4864,,
2023-02-06 01:52:37,0.026241934,39.17892,15.48126,,
2023-02-06 01:52:42,0.017356036,39.17602,15.48093,,
2023-02-06 01:52:47,0.025880757,39.17312,15.4806,,
2023-02-06 01:52:52,0.0184261,39.17022,15.48027,,
2023-02-06 01:52:57,0.045369848,39.16732,15.47994,,
2023-02-06 01:53:02,0.036027367,39.16442,15.47961,,
2023-02-06 01:53:07,0.029060308,39.16152,15.47928,,
2023-02-06 01:53:12,0.024273704,39.15862,15.47895,,
2023-02-06 01:53:17,0.014052171,39.15572,15.47861,,
2023-02-06 01:53:22,0.019093606,39.15282,15.47828,,
2023-02-06 01:53:27,0.043888791,39.14993,15.47795,,
2023-02-06 01:53:32,0.041379889,39.14703,15.47761,,
2023-02-06 01:53:37,0.031483247,39.13808,15.47246,,
2023-02-06 01:53:42,0.038411492,39.13517,15.47212,,
2023-02-06 01:53:47,0.038147338,39.13226,15.47179,,
2023-02-06 01:53:52,0.030885778,39.12936,15.47145,,
2023-02-06 01:53:57,0.029513989,39.12645,15.47111,,
2023-02-06 01:54:02,0.054143933,39.12355,15.47078,,
2023-02-06 01:54:07,0.059474553,39.12064,15.47044,,
2023-02-06 01:54:12,0.063860376,39.11774,15.4701,,
2023-02-06 01:54:17,0.047775114,39.11484,15.46976,,
2023-02-06 01:54:22,0.019224061,39.11193,15.46942,,
2023-02-06 01:54:27,0.032685298,39.10903,15.46908,,
2023-02-06 01:54:32,0.049301388,39.10613,15.46874,,
2023-02-06 01:54:37,0.040173282,39.09703,15.46357,,
2023-02-06 01:54:42,0.027365313,39.09412,15.46323,,
2023-02-06 01:54:47,0.029231902,39.0912,15.46289,,
2023-02-06 01:54:52,0.023708058,39.08829,15.46254,,
2023-02-06 01:54:57,0.032467672,39.08538,15.4622,,
2023-02-06 01:55:02,0.019101227,39.08247,15.46186,,
2023-02-06 01:55:07,0.01707389,39.07956,15.46151,,
2023-02-06 01:55:12,-0.00102688,39.07666,15.46117,,
2023-02-06 01:55:17,0.036745161,39.07375,15.46082,,
2023-02-06 01:55:22,0.024362449,39.07084,15.46048,,
2023-02-06 01:55:27,0.011225809,39.06793,15.46013,,
2023-02-06 01:55:32,0.008660157,39.06502,15.45978,,
2023-02-06 01:55:37,0.0016299,39.05578,15.4546,,
2023-02-06 01:55:42,0.006146036,39.05286,15.45425,,
2023-02-06 01:55:47,-0.010595843,39.04995,15.4539,,
2023-02-06 01:55:52,-0.036685054,39.04703,15.45355,,
2023-02-06 01:55:57,0.005787382,39.04412,15.4532,,
2023-02-06 01:56:02,-0.022010063,39.0412,15.45285,,
2023-02-06 01:56:07,-0.024985423,39.03828,15.4525,,
2023-02-06 01:56:12,-0.022860534,39.03537,15.45215,,
2023-02-06 01:56:17,-0.028132637,39.03246,15.4518,,
2023-02-06 01:56:22,-0.037873076,39.02954,15.45145,,
2023-02-06 01:56:27,-0.039780997,39.02663,15.4511,,
2023-02-06 01:56:32,-0.034052048,39.01726,15.4459,,
2023-02-06 01:56:37,-0.036502777,39.01433,15.44554,,
2023-02-06 01:56:42,-0.035418134,39.01141,15.44519,,
2023-02-06 01:56:47,-0.015958568,39.00849,15.44484,,
2023-02-06 01:56:52,-0.010147426,39.00557,15.44448,,
2023-02-06 01:56:57,-0.004512056,39.00265,15.44413,,
2023-02-06 01:57:02,-0.0066683,38.99973,15.44377,,
2023-02-06 01:57:07,-0.006853201,38.99681,15.44342,,
2023-02-06 01:57:12,-0.016002197,38.99389,15.44306,,
2023-02-06 01:57:17,0.018019379,38.99097,15.44271,,
2023-02-06 01:57:22,0.005976497,38.98806,15.44235,,
2023-02-06 01:57:27,-0.003901767,38.97855,15.43713,,
2023-02-06 01:57:32,0.000295168,38.97562,15.43677,,
2023-02-06 01:57:37,-0.01345591,38.97269,15.43642,,
2023-02-06 01:57:42,0.009517794,38.96977,15.43606,,
2023-02-06 01:57:47,-0.002249918,38.96684,15.4357,,
2023-02-06 01:57:52,0.006694864,38.96391,15.43534,,
2023-02-06 01:57:57,-0.018321443,38.96099,15.43498,,
2023-02-06 01:58:02,-0.006676112,38.95806,15.43462,,
2023-02-06 01:58:07,-0.015396406,38.95514,15.43426,,
2023-02-06 01:58:12,-0.012253979,38.95222,15.4339,,
2023-02-06 01:58:17,-0.018275877,38.94929,15.43353,,
2023-02-06 01:58:22,-0.020992032,38.93966,15.4283,,
2023-02-06 01:58:27,-0.017590067,38.93672,15.42794,,
2023-02-06 01:58:32,-0.022012994,38.93379,15.42758,,
2023-02-06 01:58:37,-0.022909313,38.93086,15.42721,,
2023-02-06 01:58:42,-0.022622812,38.92793,15.42685,,
2023-02-06 01:58:47,-0.019786667,38.925,15.42648,,
2023-02-06 01:58:52,0.016450158,38.92207,15.42612,,
2023-02-06 01:58:57,-0.021501988,38.91914,15.42575,,
2023-02-06 01:59:02,-0.017182043,38.91621,15.42539,,
2023-02-06 01:59:07,-0.023956832,38.91328,15.42502,,
2023-02-06 01:59:12,-0.016577668,38.90352,15.41978,,
2023-02-06 01:59:17,-0.037697048,38.90059,15.41941,,
2023-02-06 01:59:22,-0.005109758,38.89765,15.41904,,
2023-02-06 01:59:27,-0.02621007,38.89471,15.41867,,
2023-02-06 01:59:32,-0.007272541,38.89177,15.4183,,
2023-02-06 01:59:37,-0.024839816,38.88884,15.41794,,
2023-02-06 01:59:42,0.001926275,38.8859,15.41757,,
2023-02-06 01:59:47,-0.017661185,38.88297,15.4172,,
2023-02-06 01:59:52,-0.0288682,38.88003,15.41683,,
2023-02-06 01:59:57,-0.021797258,38.8771,15.41646,,
2023-02-06 02:00:02,-0.011984137,38.86723,15.4112,,
2023-02-06 02:00:07,-0.021493398,38.86428,15.41083,,
2023-02-06 02:00:12,-0.023183692,38.86134,15.41046,,
2023-02-06 02:00:17,-0.016859855,38.8584,15.41008,,
2023-02-06 02:00:22,-0.00310771,38.85545,15.40971,,
2023-02-06 02:00:27,-0.021955768,38.85251,15.40934,,
2023-02-06 02:00:32,0.004700572,38.84957,15.40897,,
2023-02-06 02:00:37,-0.010999776,38.84663,15.40859,,
2023-02-06 02:00:42,-0.016161085,38.84369,15.40822,,
2023-02-06 02:00:47,-0.013496719,38.84075,15.40785,,
2023-02-06 02:00:52,-0.020586929,38.83076,15.40257,,
2023-02-06 02:00:57,-0.004041755,38.82781,15.4022,,
2023-02-06 02:01:02,-0.013653127,38.82487,15.40182,,
2023-02-06 02:01:07,-0.025989364,38.82192,15.40144,,
2023-02-06 02:01:12,-0.019766977,38.81897,15.40107,,
2023-02-06 02:01:17,-0.042434265,38.81602,15.40069,,
2023-02-06 02:01:22,-0.058063221,38.81308,15.40032,,
2023-02-06 02:01:27,-0.043026927,38.81013,15.39994,,
2023-02-06 02:01:32,-0.033448659,38.80719,15.39956,,
2023-02-06 02:01:37,-0.025032484,38.80424,15.39919,,
2023-02-06 02:01:42,-0.027771364,38.79413,15.3939,,
2023-02-06 02:01:47,-0.010905152,38.79118,15.39352,,
2023-02-06 02:01:52,-0.005584197,38.78823,15.39314,,
2023-02-06 02:01:57,-0.011578342,38.78528,15.39276,,
2023-02-06 02:02:02,-0.032011727,38.78232,15.39238,,
2023-02-06 02:02:07,-0.015725585,38.77937,15.392,,
2023-02-06 02:02:12,-0.027546647,38.77642,15.39162,,
2023-02-06 02:02:17,0.001452658,38.77347,15.39124,,
2023-02-06 02:02:22,-0.007808495,38.77052,15.39086,,
2023-02-06 02:02:27,0.01457387,38.76031,15.38556,,
2023-02-06 02:02:32,0.00982593,38.75735,15.38518,,
2023-02-06 02:02:37,0.008213563,38.75439,15.3848,,
2023-02-06 02:02:42,-0.019747555,38.75143,15.38441,,
2023-02-06 02:02:47,0.012638954,38.74848,15.38403,,
2023-02-06 02:02:52,0.026096865,38.74552,15.38365,,
2023-02-06 02:02:57,0.031951751,38.74256,15.38326,,
2023-02-06 02:03:02,0.017051483,38.73961,15.38288,,
2023-02-06 02:03:07,0.001912328,38.73665,15.3825,,
2023-02-06 02:03:12,0.02147275,38.7337,15.38211,,
2023-02-06 02:03:17,0.028353908,38.72337,15.3768,,
2023-02-06 02:03:22,0.019626956,38.7204,15.37641,,
2023-02-06 02:03:27,0.010913143,38.71744,15.37603,,
2023-02-06 02:03:32,0.028182211,38.71448,15.37564,,
2023-02-06 02:03:37,0.030624796,38.71152,15.37526,,
2023-02-06 02:03:42,0.050849528,38.70855,15.37487,,
2023-02-06 02:03:47,0.050390226,38.7056,15.37448,,
2023-02-06 02:03:52,0.029442004,38.70264,15.3741,,
2023-02-06 02:03:57,0.043849965,38.69968,15.37371,,
2023-02-06 02:04:02,0.041284105,38.68924,15.36838,,
2023-02-06 02:04:07,0.014129109,38.68627,15.368,,
2023-02-06 02:04:12,0.030922152,38.6833,15.36761,,
2023-02-06 02:04:17,0.023907299,38.68033,15.36722,,
2023-02-06 02:04:22,0.024521805,38.67737,15.36683,,
2023-02-06 02:04:27,0.022807511,38.6744,15.36644,,
2023-02-06 02:04:32,0.01368735,38.67144,15.36605,,
2023-02-06 02:04:37,0.025669842,38.66847,15.36566,,
2023-02-06 02:04:42,0.027317592,38.65794,15.36033,,
2023-02-06 02:04:47,0.025660097,38.65496,15.35994,,
2023-02-06 02:04:52,0.031046439,38.65199,15.35955,,
2023-02-06 02:04:57,0.003642887,38.64902,15.35916,,
2023-02-06 02:05:02,0.025850097,38.64605,15.35876,,
2023-02-06 02:05:07,0.016611113,38.64307,15.35837,,
2023-02-06 02:05:12,0.013290163,38.6401,15.35798,,
2023-02-06 02:05:17,0.024018964,38.63713,15.35759,,
2023-02-06 02:05:22,0.017188017,38.63416,15.3572,,
2023-02-06 02:05:27,0.02364871,38.62353,15.35185,,
2023-02-06 02:05:32,0.005519919,38.62055,15.35146,,
2023-02-06 02:05:37,0.046764202,38.61757,15.35106,,
2023-02-06 02:05:42,0.022999706,38.61459,15.35067,,
2023-02-06 02:05:47,0.009872563,38.61161,15.35028,,
2023-02-06 02:05:52,0.02354429,38.60864,15.34988,,
2023-02-06 02:05:57,0.005481192,38.60566,15.34949,,
2023-02-06 02:06:02,0.022187359,38.60269,15.34909,,
2023-02-06 02:06:07,-0.002489735,38.59971,15.3487,,
2023-02-06 02:06:12,-0.006066427,38.58897,15.34334,,
2023-02-06 02:06:17,-0.00943597,38.58599,15.34294,,
2023-02-06 02:06:22,0.018057471,38.583,15.34255,,
2023-02-06 02:06:27,-0.015945383,38.58002,15.34215,,
2023-02-06 02:06:32,-0.000926426,38.57704,15.34176,,
2023-02-06 02:06:37,0.001606537,38.57406,15.34136,,
2023-02-06 02:06:42,-0.006199115,38.57108,15.34096,,
2023-02-06 02:06:47,0.000259486,38.5681,15.34057,,
2023-02-06 02:06:52,-0.007916904,38.55727,15.3352,,
2023-02-06 02:06:57,-0.001439244,38.55428,15.3348,,
2023-02-06 02:07:02,-0.000810505,38.55129,15.3344,,
2023-02-06 02:07:07,-0.021456768,38.5483,15.334,,
2023-02-06 02:07:12,-0.005385428,38.54532,15.3336,,
2023-02-06 02:07:17,-0.008246791,38.54233,15.33321,,
2023-02-06 02:07:22,0.028342025,38.53934,15.33281,,
2023-02-06 02:07:27,0.005578292,38.53636,15.33241,,
