Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 17:51:57,0.029172749,41.72236,12.30111,,
2023-02-04 17:52:02,0.022134258,41.71973,12.30074,,
2023-02-04 17:52:07,0.03160559,41.7171,12.30036,,
2023-02-04 17:52:12,0.021156551,41.71447,12.29998,,
2023-02-04 17:52:17,-0.006863558,41.71184,12.2996,,
2023-02-04 17:52:22,0.005361794,41.70921,12.29922,,
2023-02-04 17:52:27,0.002834869,41.70658,12.29884,,
2023-02-04 17:52:32,-0.005984249,41.70395,12.29846,,
2023-02-04 17:52:37,0.006636976,41.70132,12.29808,,
2023-02-04 17:52:42,0.038582159,41.69869,12.2977,,
2023-02-04 17:52:47,-0.006041596,41.69605,12.29732,,
2023-02-04 17:52:52,-0.003139866,41.69342,12.29693,,
2023-02-04 17:52:57,0.005450911,41.69079,12.29655,,
2023-02-04 17:53:02,0.033126357,41.68815,12.29617,,
2023-02-04 17:53:07,0.000445322,41.68552,12.29578,,
2023-02-04 17:53:12,0.020220646,41.68288,12.2954,,
2023-02-04 17:53:17,8.467e-05,41.68024,12.29501,,
2023-02-04 17:53:22,-0.009667709,41.67761,12.29462,,
2023-02-04 17:53:27,-0.010212862,41.67497,12.29424,,
2023-02-04 17:53:32,0.00737897,41.66896,12.30996,,
2023-02-04 17:53:37,-0.002959205,41.66633,12.30958,,
2023-02-04 17:53:42,0.011887751,41.6637,12.30919,,
2023-02-04 17:53:47,-0.008718982,41.66107,12.3088,,
2023-02-04 17:53:52,-0.003203076,41.65844,12.30841,,
2023-02-04 17:53:57,0.000230409,41.65581,12.30802,,
2023-02-04 17:54:02,-0.004060535,41.65318,12.30763,,
2023-02-04 17:54:07,-0.025008467,41.65055,12.30724,,
2023-02-04 17:54:12,-0.028065546,41.64792,12.30685,,
2023-02-04 17:54:17,-0.019343893,41.64529,12.30646,,
2023-02-04 17:54:22,-0.020232697,41.64266,12.30607,,
2023-02-04 17:54:27,-0.011695857,41.64002,12.30568,,
2023-02-04 17:54:32,0.001094305,41.63739,12.30528,,
2023-02-04 17:54:37,-0.01641278,41.63476,12.30489,,
2023-02-04 17:54:42,-0.04753158,41.63212,12.3045,,
2023-02-04 17:54:47,-0.013058565,41.62949,12.3041,,
2023-02-04 17:54:52,-0.008652104,41.62686,12.3037,,
2023-02-04 17:54:57,-0.025147493,41.62422,12.30331,,
2023-02-04 17:55:02,-0.007079311,41.62158,12.30291,,
2023-02-04 17:55:07,-0.023547356,41.61895,12.30252,,
2023-02-04 17:55:12,-0.013915682,41.61631,12.30212,,
2023-02-04 17:55:17,-0.034357538,41.61367,12.30172,,
2023-02-04 17:55:22,-0.032697729,41.61104,12.30132,,
2023-02-04 17:55:27,-0.028445171,41.6084,12.30092,,
2023-02-04 17:55:32,-0.021835992,41.60576,12.30052,,
2023-02-04 17:55:37,-0.030734049,41.60312,12.30012,,
2023-02-04 17:55:42,-0.047384348,41.60048,12.29972,,
2023-02-04 17:55:47,-0.051105671,41.59784,12.29932,,
2023-02-04 17:55:52,-0.054825897,41.5952,12.29892,,
2023-02-04 17:55:57,-0.053140478,41.59256,12.29852,,
2023-02-04 17:56:02,-0.05380655,41.58992,12.29812,,
2023-02-04 17:56:07,-0.058470642,41.58728,12.29771,,
2023-02-04 17:56:12,-0.051386661,41.58464,12.29731,,
2023-02-04 17:56:17,-0.027855209,41.582,12.2969,,
2023-02-04 17:56:22,-0.026187182,41.57935,12.2965,,
2023-02-04 17:56:27,-0.038627627,41.57671,12.2961,,
2023-02-04 17:56:32,-0.011120727,41.57406,12.29569,,
2023-02-04 17:56:37,-0.032273552,41.57142,12.29528,,
2023-02-04 17:56:42,-0.004549808,41.56878,12.29488,,
2023-02-04 17:56:47,-0.031833434,41.56613,12.29447,,
2023-02-04 17:56:52,-0.026459266,41.56349,12.29406,,
2023-02-04 17:56:57,-0.013106192,41.56084,12.29365,,
2023-02-04 17:57:02,-0.043951523,41.55522,12.3094,,
2023-02-04 17:57:07,-0.043786652,41.55258,12.30899,,
2023-02-04 17:57:12,-0.052567297,41.54994,12.30858,,
2023-02-04 17:57:17,-0.033159395,41.54731,12.30817,,
2023-02-04 17:57:22,-0.042675805,41.54467,12.30776,,
2023-02-04 17:57:27,-0.022124639,41.54203,12.30735,,
2023-02-04 17:57:32,-0.037549788,41.53939,12.30694,,
2023-02-04 17:57:37,-0.032779755,41.53675,12.30653,,
2023-02-04 17:57:42,-0.063751893,41.53411,12.30612,,
2023-02-04 17:57:47,-0.061603148,41.53147,12.3057,,
2023-02-04 17:57:52,-0.075690004,41.52883,12.30529,,
2023-02-04 17:57:57,-0.059947138,41.52619,12.30488,,
2023-02-04 17:58:02,-0.024246077,41.52355,12.30446,,
2023-02-04 17:58:07,-0.036980629,41.5209,12.30405,,
2023-02-04 17:58:12,-0.014950585,41.51826,12.30363,,
2023-02-04 17:58:17,-0.033130607,41.51562,12.30322,,
2023-02-04 17:58:22,-0.010200658,41.51298,12.3028,,
2023-02-04 17:58:27,-0.007973617,41.51033,12.30239,,
2023-02-04 17:58:32,-0.000831301,41.50769,12.30197,,
2023-02-04 17:58:37,-0.030844066,41.50505,12.30155,,
2023-02-04 17:58:42,-0.023977728,41.5024,12.30114,,
2023-02-04 17:58:47,-0.037344229,41.49976,12.30072,,
2023-02-04 17:58:52,-0.007955907,41.49711,12.3003,,
2023-02-04 17:58:57,-0.031939506,41.49446,12.29988,,
2023-02-04 17:59:02,-0.014813155,41.49182,12.29946,,
2023-02-04 17:59:07,-0.012983773,41.48917,12.29904,,
2023-02-04 17:59:12,0.002927664,41.48652,12.29862,,
2023-02-04 17:59:17,0.001662242,41.48388,12.2982,,
2023-02-04 17:59:22,-0.024300675,41.48123,12.29778,,
2023-02-04 17:59:27,-0.012678023,41.47858,12.29736,,
2023-02-04 17:59:32,-0.0184663,41.47593,12.29693,,
2023-02-04 17:59:37,-0.007350977,41.47328,12.29651,,
2023-02-04 17:59:42,-0.002364478,41.47063,12.29609,,
2023-02-04 17:59:47,-0.012202631,41.46798,12.29566,,
2023-02-04 17:59:52,-0.004665934,41.46533,12.29524,,
2023-02-04 17:59:57,0.004969104,41.46268,12.29482,,
2023-02-04 18:00:02,-0.00101541,41.46003,12.29439,,
2023-02-04 18:00:07,-0.014119493,41.45738,12.29396,,
2023-02-04 18:00:12,0.000638265,41.45473,12.29354,,
2023-02-04 18:00:17,-0.002246206,41.45208,12.29311,,
2023-02-04 18:00:22,0.008956679,41.44942,12.29269,,
2023-02-04 18:00:27,-0.018399195,41.44677,12.29226,,
2023-02-04 18:00:32,0.01204872,41.44412,12.29183,,
2023-02-04 18:00:37,0.028382165,41.44146,12.2914,,
2023-02-04 18:00:42,0.002398097,41.43881,12.29098,,
2023-02-04 18:00:47,0.002725732,41.43616,12.29055,,
2023-02-04 18:00:52,0.021374657,41.4335,12.29012,,
2023-02-04 18:00:57,0.012514708,41.43085,12.28969,,
2023-02-04 18:01:02,0.005995371,41.42819,12.28926,,
2023-02-04 18:01:07,0.030255777,41.42554,12.28882,,
2023-02-04 18:01:12,0.034295062,41.42288,12.28839,,
2023-02-04 18:01:17,0.018584069,41.42022,12.28796,,
2023-02-04 18:01:22,0.021668223,41.41757,12.28753,,
2023-02-04 18:01:27,0.019340121,41.41491,12.2871,,
2023-02-04 18:01:32,0.022646861,41.41225,12.28666,,
2023-02-04 18:01:37,0.039345041,41.40959,12.28623,,
2023-02-04 18:01:42,0.03535599,41.40693,12.2858,,
2023-02-04 18:01:47,0.042409302,41.40427,12.28536,,
2023-02-04 18:01:52,0.026896558,41.40162,12.28493,,
2023-02-04 18:01:57,0.014671456,41.39775,12.2926,,
2023-02-04 18:02:02,0.020071528,41.3951,12.29216,,
2023-02-04 18:02:07,0.019359479,41.39244,12.29173,,
2023-02-04 18:02:12,0.031338138,41.38979,12.29129,,
2023-02-04 18:02:17,0.009707373,41.38713,12.29085,,
2023-02-04 18:02:22,0.000768575,41.38447,12.29042,,
2023-02-04 18:02:27,0.004757515,41.38182,12.28998,,
2023-02-04 18:02:32,0.004047301,41.37916,12.28954,,
2023-02-04 18:02:37,0.025667009,41.3765,12.2891,,
2023-02-04 18:02:42,0.016970755,41.37384,12.28867,,
2023-02-04 18:02:47,0.035540958,41.37118,12.28823,,
2023-02-04 18:02:52,0.023796264,41.36853,12.28779,,
2023-02-04 18:02:57,0.022867084,41.36587,12.28735,,
2023-02-04 18:03:02,0.041685143,41.36321,12.28691,,
2023-02-04 18:03:07,0.034655249,41.36055,12.28647,,
2023-02-04 18:03:12,0.026690933,41.35789,12.28603,,
2023-02-04 18:03:17,0.018732758,41.35523,12.28559,,
2023-02-04 18:03:22,0.027703259,41.35257,12.28514,,
2023-02-04 18:03:27,0.029159742,41.34991,12.2847,,
2023-02-04 18:03:32,0.010646133,41.34724,12.28426,,
2023-02-04 18:03:37,0.025749437,41.34458,12.28382,,
2023-02-04 18:03:42,0.041095852,41.34192,12.28338,,
2023-02-04 18:03:47,0.015555561,41.33926,12.28293,,
2023-02-04 18:03:52,0.033034319,41.3366,12.28249,,
2023-02-04 18:03:57,0.042531148,41.33393,12.28204,,
2023-02-04 18:04:02,0.044046087,41.33127,12.2816,,
2023-02-04 18:04:07,0.042750186,41.32861,12.28115,,
2023-02-04 18:04:12,0.015140699,41.32594,12.28071,,
2023-02-04 18:04:17,0.0202102,41.32328,12.28026,,
2023-02-04 18:04:22,0.02858018,41.32061,12.27982,,
2023-02-04 18:04:27,0.019098176,41.31795,12.27937,,
2023-02-04 18:04:32,0.011506664,41.31528,12.27892,,
2023-02-04 18:04:37,0.013326693,41.31262,12.27848,,
2023-02-04 18:04:42,0.007871414,41.30995,12.27803,,
2023-02-04 18:04:47,0.013238071,41.30728,12.27758,,
2023-02-04 18:04:52,0.022845858,41.30462,12.27713,,
2023-02-04 18:04:57,0.030584013,41.30195,12.27668,,
2023-02-04 18:05:02,0.043033295,41.29928,12.27623,,
2023-02-04 18:05:07,0.032225196,41.29662,12.27578,,
2023-02-04 18:05:12,0.004740658,41.29395,12.27533,,
2023-02-04 18:05:17,-0.019678169,41.29128,12.27488,,
2023-02-04 18:05:22,0.015845851,41.28861,12.27443,,
2023-02-04 18:05:27,0.013775263,41.28594,12.27398,,
2023-02-04 18:05:32,-0.000976768,41.28327,12.27353,,
2023-02-04 18:05:37,-0.000912101,41.2806,12.27308,,
2023-02-04 18:05:42,0.006918255,41.27793,12.27262,,
2023-02-04 18:05:47,0.02368911,41.27526,12.27217,,
2023-02-04 18:05:52,0.006390135,41.27259,12.27172,,
2023-02-04 18:05:57,0.008607469,41.26992,12.27127,,
2023-02-04 18:06:02,0.009423363,41.26725,12.27081,,
2023-02-04 18:06:07,0.021059068,41.26458,12.27036,,
2023-02-04 18:06:12,-0.020648753,41.26191,12.2699,,
2023-02-04 18:06:17,-0.029209636,41.25923,12.26945,,
2023-02-04 18:06:22,0.002191966,41.25656,12.26899,,
2023-02-04 18:06:27,0.008687471,41.25389,12.26854,,
2023-02-04 18:06:32,0.001323053,41.25122,12.26808,,
2023-02-04 18:06:37,-0.005565032,41.24854,12.26763,,
2023-02-04 18:06:42,0.009645625,41.24587,12.26717,,
2023-02-04 18:06:47,-0.015093231,41.2432,12.26671,,
2023-02-04 18:06:52,0.002243262,41.24052,12.26626,,
2023-02-04 18:06:57,-0.03235722,41.23785,12.2658,,
2023-02-04 18:07:02,-0.029583796,41.23517,12.26534,,
2023-02-04 18:07:07,-0.022576315,41.2325,12.26488,,
2023-02-04 18:07:12,-0.060926211,41.22982,12.26442,,
2023-02-04 18:07:17,-0.029234747,41.22715,12.26397,,
2023-02-04 18:07:22,-0.056298522,41.22447,12.26351,,
2023-02-04 18:07:27,-0.025073301,41.22179,12.26305,,
2023-02-04 18:07:32,-0.034742181,41.21912,12.26259,,
2023-02-04 18:07:37,0.01129147,41.21644,12.26213,,
2023-02-04 18:07:42,0.019485287,41.21376,12.26167,,
2023-02-04 18:07:47,0.006760995,41.21108,12.2612,,
2023-02-04 18:07:52,-0.015365708,41.20841,12.26074,,
2023-02-04 18:07:57,-0.01657649,41.20573,12.26028,,
2023-02-04 18:08:02,-0.00368782,41.20305,12.25982,,
2023-02-04 18:08:07,-0.019005588,41.20037,12.25936,,
2023-02-04 18:08:12,-0.023515603,41.19769,12.2589,,
2023-02-04 18:08:17,-0.021448857,41.19501,12.25843,,
2023-02-04 18:08:22,-0.001759639,41.19233,12.25797,,
2023-02-04 18:08:27,0.00358741,41.18965,12.25751,,
2023-02-04 18:08:32,0.001407595,41.18697,12.25704,,
2023-02-04 18:08:37,-0.02146131,41.18429,12.25658,,
2023-02-04 18:08:42,-0.041752166,41.18161,12.25611,,
2023-02-04 18:08:47,0.004697535,41.17893,12.25565,,
2023-02-04 18:08:52,-0.011107719,41.17625,12.25518,,
2023-02-04 18:08:57,-0.005606911,41.17357,12.25472,,
2023-02-04 18:09:02,-0.003134855,41.17089,12.25425,,
2023-02-04 18:09:07,-0.000438144,41.1682,12.25379,,
2023-02-04 18:09:12,0.01634947,41.16552,12.25332,,
2023-02-04 18:09:17,0.007037215,41.16284,12.25286,,
2023-02-04 18:09:22,-0.006517666,41.16016,12.25239,,
2023-02-04 18:09:27,-0.02643119,41.15747,12.25192,,
2023-02-04 18:09:32,0.005113389,41.15479,12.25145,,
2023-02-04 18:09:37,-0.016472709,41.15211,12.25098,,
2023-02-04 18:09:42,-0.00686247,41.14942,12.25052,,
2023-02-04 18:09:47,0.023511044,41.14674,12.25005,,
2023-02-04 18:09:52,-0.012927554,41.14405,12.24958,,
2023-02-04 18:09:57,0.026531925,41.14063,12.25726,,
2023-02-04 18:10:02,0.015851473,41.13795,12.25679,,
2023-02-04 18:10:07,0.02055377,41.13527,12.25632,,
2023-02-04 18:10:12,-0.007257865,41.13259,12.25585,,
2023-02-04 18:10:17,-0.01652085,41.12991,12.25538,,
2023-02-04 18:10:22,0.002400335,41.12723,12.25492,,
2023-02-04 18:10:27,0.042219391,41.12455,12.25444,,
2023-02-04 18:10:32,-0.001182306,41.12186,12.25397,,
2023-02-04 18:10:37,0.004516231,41.11918,12.2535,,
2023-02-04 18:10:42,0.025000205,41.1165,12.25303,,
2023-02-04 18:10:47,-0.002718759,41.11382,12.25256,,
2023-02-04 18:10:52,0.013725244,41.11113,12.25209,,
2023-02-04 18:10:57,0.002177928,41.10845,12.25162,,
2023-02-04 18:11:02,0.012229837,41.10577,12.25114,,
2023-02-04 18:11:07,-0.006415772,41.10308,12.25067,,
2023-02-04 18:11:12,0.022390286,41.1004,12.2502,,
2023-02-04 18:11:17,0.016857162,41.09772,12.24973,,
2023-02-04 18:11:22,-0.010558896,41.09503,12.24925,,
2023-02-04 18:11:27,0.012765696,41.09235,12.24878,,
2023-02-04 18:11:32,-0.005771108,41.08966,12.24831,,
2023-02-04 18:11:37,0.00309422,41.08698,12.24783,,
2023-02-04 18:11:42,-0.014015818,41.08429,12.24736,,
2023-02-04 18:11:47,-0.00960029,41.08161,12.24688,,
2023-02-04 18:11:52,0.000193242,41.07892,12.24641,,
2023-02-04 18:11:57,0.00408309,41.07623,12.24593,,
2023-02-04 18:12:02,-0.012032941,41.07355,12.24546,,
2023-02-04 18:12:07,-0.010315271,41.07086,12.24498,,
2023-02-04 18:12:12,-0.022258248,41.06818,12.24451,,
2023-02-04 18:12:17,-0.006027051,41.06549,12.24403,,
2023-02-04 18:12:22,0.02333642,41.0628,12.24355,,
2023-02-04 18:12:27,0.020471076,41.06011,12.24308,,
2023-02-04 18:12:32,0.020161038,41.05743,12.2426,,
2023-02-04 18:12:37,-0.014023506,41.05474,12.24212,,
2023-02-04 18:12:42,-0.008988581,41.05205,12.24164,,
2023-02-04 18:12:47,-0.004219371,41.04936,12.24117,,
2023-02-04 18:12:52,-0.01264262,41.04667,12.24069,,
2023-02-04 18:12:57,-0.0091104,41.04398,12.24021,,
2023-02-04 18:13:02,-0.028642247,41.04129,12.23973,,
2023-02-04 18:13:07,-0.004019869,41.0386,12.23925,,
2023-02-04 18:13:12,-0.036306101,41.03592,12.23878,,
2023-02-04 18:13:17,-0.031019154,41.03322,12.2383,,
2023-02-04 18:13:22,-0.01260219,41.03054,12.23782,,
2023-02-04 18:13:27,-0.031351597,41.02784,12.23734,,
2023-02-04 18:13:32,-0.037441211,41.02515,12.23686,,
2023-02-04 18:13:37,-0.015829128,41.02246,12.23638,,
2023-02-04 18:13:42,-0.018791283,41.01977,12.2359,,
2023-02-04 18:13:47,-0.019941613,41.01708,12.23542,,
2023-02-04 18:13:52,0.001104697,41.01439,12.23494,,
2023-02-04 18:13:57,-0.001579682,41.0117,12.23445,,
2023-02-04 18:14:02,-0.014950557,41.00901,12.23397,,
2023-02-04 18:14:07,-0.025963737,41.00631,12.23349,,
2023-02-04 18:14:12,-0.0186173,41.00362,12.23301,,
2023-02-04 18:14:17,-0.015651381,41.00093,12.23253,,
2023-02-04 18:14:22,-0.024879391,40.99824,12.23204,,
2023-02-04 18:14:27,-0.012281276,40.99554,12.23156,,
2023-02-04 18:14:32,-0.007470494,40.99285,12.23108,,
2023-02-04 18:14:37,0.012585803,40.99016,12.2306,,
2023-02-04 18:14:42,-0.036252605,40.98746,12.23011,,
2023-02-04 18:14:47,-0.029420129,40.98477,12.22963,,
2023-02-04 18:14:52,-0.026378958,40.98208,12.22915,,
2023-02-04 18:14:57,-0.031594539,40.97938,12.22866,,
2023-02-04 18:15:02,-0.024884599,40.97669,12.22818,,
2023-02-04 18:15:07,-0.016028936,40.97399,12.2277,,
2023-02-04 18:15:12,-0.017810199,40.9713,12.22721,,
2023-02-04 18:15:17,-0.017741227,40.9686,12.22673,,
2023-02-04 18:15:22,-0.02686814,40.96591,12.22624,,
2023-02-04 18:15:27,-0.025683232,40.96404,12.20938,,
2023-02-04 18:15:32,-0.011131036,40.96133,12.2089,,
2023-02-04 18:15:37,-0.010709713,40.95862,12.20841,,
2023-02-04 18:15:42,-0.028884562,40.95592,12.20793,,
2023-02-04 18:15:47,-0.040037151,40.95321,12.20744,,
2023-02-04 18:15:52,-0.02583486,40.9505,12.20695,,
2023-02-04 18:15:57,-0.013540973,40.9478,12.20646,,
2023-02-04 18:16:02,-0.027128162,40.94509,12.20598,,
2023-02-04 18:16:07,-0.034162105,40.94238,12.20549,,
2023-02-04 18:16:12,-0.030176995,40.93968,12.205,,
2023-02-04 18:16:17,0.009270537,40.93697,12.20451,,
2023-02-04 18:16:22,0.03106409,40.93426,12.20402,,
2023-02-04 18:16:27,-0.007571393,40.93155,12.20354,,
2023-02-04 18:16:32,0.000772692,40.92885,12.20305,,
2023-02-04 18:16:37,-0.009241431,40.92614,12.20256,,
2023-02-04 18:16:42,-0.002829198,40.92343,12.20207,,
2023-02-04 18:16:47,-0.013599487,40.92072,12.20158,,
2023-02-04 18:16:52,0.009449266,40.91801,12.20109,,
2023-02-04 18:16:57,0.01931153,40.9153,12.2006,,
2023-02-04 18:17:02,0.003531054,40.91259,12.20011,,
2023-02-04 18:17:07,0.015224595,40.90988,12.19962,,
2023-02-04 18:17:12,0.032299775,40.90717,12.19913,,
2023-02-04 18:17:17,0.023732993,40.90446,12.19864,,
2023-02-04 18:17:22,0.038175426,40.90176,12.19815,,
2023-02-04 18:17:27,0.016635163,40.89904,12.19766,,
2023-02-04 18:17:32,0.055474252,40.89633,12.19717,,
2023-02-04 18:17:37,0.036473453,40.89362,12.19668,,
2023-02-04 18:17:42,0.019330143,40.89091,12.19619,,
2023-02-04 18:17:47,0.02566755,40.8882,12.1957,,
2023-02-04 18:17:52,0.035978288,40.88549,12.1952,,
2023-02-04 18:17:57,0.045091945,40.88278,12.19471,,
2023-02-04 18:18:02,0.057059712,40.88007,12.19422,,
2023-02-04 18:18:07,0.051503,40.87736,12.19373,,
2023-02-04 18:18:12,0.040809668,40.87464,12.19324,,
2023-02-04 18:18:17,0.074280823,40.87193,12.19274,,
2023-02-04 18:18:22,0.038397388,40.86922,12.19225,,
2023-02-04 18:18:27,0.040802926,40.86651,12.19176,,
2023-02-04 18:18:32,0.037312154,40.8638,12.19126,,
2023-02-04 18:18:37,0.041086869,40.86108,12.19077,,
2023-02-04 18:18:42,0.044606264,40.85837,12.19028,,
2023-02-04 18:18:47,0.04387502,40.85566,12.18979,,
2023-02-04 18:18:52,0.016565424,40.85294,12.18929,,
2023-02-04 18:18:57,0.010153641,40.85023,12.1888,,
2023-02-04 18:19:02,0.001841724,40.84752,12.1883,,
2023-02-04 18:19:07,0.014897903,40.8448,12.18781,,
2023-02-04 18:19:12,0.026054343,40.84209,12.18732,,
2023-02-04 18:19:17,0.020739344,40.83938,12.18682,,
2023-02-04 18:19:22,0.040788065,40.83666,12.18633,,
2023-02-04 18:19:27,0.022037671,40.83395,12.18584,,
2023-02-04 18:19:32,0.018309999,40.83123,12.18534,,
2023-02-04 18:19:37,0.018088671,40.82852,12.18484,,
2023-02-04 18:19:42,0.024194032,40.8258,12.18435,,
2023-02-04 18:19:47,0.025344822,40.82309,12.18386,,
2023-02-04 18:19:52,0.034232625,40.82037,12.18336,,
2023-02-04 18:19:57,0.024769312,40.81766,12.18286,,
2023-02-04 18:20:02,0.028918808,40.81494,12.18237,,
2023-02-04 18:20:07,0.001320573,40.81223,12.18187,,
2023-02-04 18:20:12,0.022589665,40.80951,12.18138,,
2023-02-04 18:20:17,0.016341539,40.8068,12.18088,,
2023-02-04 18:20:22,-0.006142304,40.80408,12.18039,,
2023-02-04 18:20:27,-0.004201674,40.80136,12.17989,,
2023-02-04 18:20:32,0.026863925,40.79887,12.16296,,
2023-02-04 18:20:37,0.030412481,40.79614,12.16246,,
2023-02-04 18:20:42,0.06520124,40.79341,12.16196,,
2023-02-04 18:20:47,-0.000856014,40.79069,12.16146,,
2023-02-04 18:20:52,0.037186156,40.78796,12.16097,,
2023-02-04 18:20:57,0.015982446,40.78523,12.16047,,
2023-02-04 18:21:02,0.005806576,40.78251,12.15997,,
2023-02-04 18:21:07,0.014649616,40.77978,12.15947,,
2023-02-04 18:21:12,0.01524825,40.77705,12.15898,,
2023-02-04 18:21:17,0.005017213,40.77432,12.15848,,
2023-02-04 18:21:22,0.006519256,40.7716,12.15798,,
2023-02-04 18:21:27,-0.000458085,40.76887,12.15748,,
2023-02-04 18:21:32,0.023335228,40.76614,12.15698,,
2023-02-04 18:21:37,-0.005066188,40.76341,12.15648,,
2023-02-04 18:21:42,-0.010687881,40.76068,12.15598,,
2023-02-04 18:21:47,-0.023378544,40.75796,12.15548,,
2023-02-04 18:21:52,-0.01305433,40.75523,12.15498,,
2023-02-04 18:21:57,-0.022725417,40.7525,12.15449,,
2023-02-04 18:22:02,-0.016354681,40.74977,12.15399,,
2023-02-04 18:22:07,0.005824968,40.74704,12.15349,,
2023-02-04 18:22:12,-0.03069263,40.74431,12.15299,,
2023-02-04 18:22:17,-0.031738274,40.74158,12.15249,,
2023-02-04 18:22:22,-0.039382133,40.73885,12.15199,,
2023-02-04 18:22:27,-0.038347077,40.73612,12.15149,,
2023-02-04 18:22:32,-0.059421762,40.73339,12.15099,,
2023-02-04 18:22:37,-0.035387784,40.73066,12.15049,,
2023-02-04 18:22:42,-0.038398877,40.72793,12.14999,,
2023-02-04 18:22:47,-0.04119135,40.7252,12.14949,,
2023-02-04 18:22:52,-0.035304203,40.72247,12.14899,,
2023-02-04 18:22:57,-0.0747938,40.71974,12.14849,,
2023-02-04 18:23:02,-0.043085404,40.71701,12.14799,,
2023-02-04 18:23:07,-0.043356532,40.71428,12.14749,,
2023-02-04 18:23:12,-0.044583158,40.71155,12.14699,,
2023-02-04 18:23:17,-0.043944773,40.70882,12.14649,,
2023-02-04 18:23:22,-0.024988812,40.70609,12.14598,,
2023-02-04 18:23:27,-0.018268948,40.70336,12.14548,,
2023-02-04 18:23:32,-0.044702448,40.70063,12.14498,,
2023-02-04 18:23:37,-0.029079563,40.6979,12.14448,,
2023-02-04 18:23:42,-0.020051013,40.69517,12.14398,,
2023-02-04 18:23:47,-0.00586508,40.69243,12.14348,,
2023-02-04 18:23:52,-0.020835595,40.6897,12.14298,,
2023-02-04 18:23:57,-0.015370981,40.68697,12.14248,,
2023-02-04 18:24:02,-0.014618939,40.68404,12.1255,,
2023-02-04 18:24:07,0.003748686,40.6813,12.12499,,
2023-02-04 18:24:12,-0.00351316,40.67856,12.12449,,
2023-02-04 18:24:17,0.000495788,40.67581,12.12399,,
2023-02-04 18:24:22,-0.027469657,40.67307,12.12349,,
2023-02-04 18:24:27,-0.003738424,40.67033,12.12298,,
2023-02-04 18:24:32,-0.026552372,40.66759,12.12248,,
2023-02-04 18:24:37,-0.037388585,40.66484,12.12198,,
2023-02-04 18:24:42,-0.019559666,40.6621,12.12147,,
2023-02-04 18:24:47,-0.018895634,40.65936,12.12097,,
2023-02-04 18:24:52,-0.073000758,40.65662,12.12047,,
2023-02-04 18:24:57,-0.023953346,40.65387,12.11996,,
2023-02-04 18:25:02,-0.026111303,40.65113,12.11946,,
2023-02-04 18:25:07,-0.027588446,40.64839,12.11896,,
2023-02-04 18:25:12,-0.02436997,40.64564,12.11846,,
2023-02-04 18:25:17,-0.001648573,40.6429,12.11795,,
2023-02-04 18:25:22,-0.025936921,40.64016,12.11745,,
2023-02-04 18:25:27,-0.035891776,40.63741,12.11694,,
2023-02-04 18:25:32,-0.036448088,40.63467,12.11644,,
2023-02-04 18:25:37,-0.055103735,40.63193,12.11594,,
2023-02-04 18:25:42,-0.032865684,40.62918,12.11544,,
2023-02-04 18:25:47,-0.0212048,40.62644,12.11493,,
2023-02-04 18:25:52,-0.03398707,40.62369,12.11443,,
2023-02-04 18:25:57,-0.013394831,40.62095,12.11392,,
2023-02-04 18:26:02,0.001557898,40.61821,12.11342,,
2023-02-04 18:26:07,-0.002289963,40.61546,12.11292,,
2023-02-04 18:26:12,0.019012629,40.61272,12.11241,,
2023-02-04 18:26:17,0.02222101,40.60997,12.11191,,
2023-02-04 18:26:22,0.015326833,40.60723,12.11141,,
2023-02-04 18:26:27,0.019953412,40.60448,12.1109,,
2023-02-04 18:26:32,0.025525071,40.60174,12.1104,,
2023-02-04 18:26:37,0.014885259,40.59899,12.1099,,
2023-02-04 18:26:42,-0.012670465,40.59625,12.10939,,
2023-02-04 18:26:47,0.002791111,40.59297,12.09237,,
