Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 12:47:17,-0.045654468,37.99055,37.09674,,
2023-02-05 12:47:22,0.008389017,38.00166,37.11076,,
2023-02-05 12:47:27,-0.049319551,38.00354,37.11207,,
2023-02-05 12:47:32,-0.054495887,38.00543,37.11338,,
2023-02-05 12:47:37,-0.072950615,38.00731,37.1147,,
2023-02-05 12:47:42,-0.071780263,38.00919,37.11601,,
2023-02-05 12:47:47,0.021166737,38.01107,37.11733,,
2023-02-05 12:47:52,-0.004226947,38.02221,37.13139,,
2023-02-05 12:47:57,-0.082153552,38.02409,37.13271,,
2023-02-05 12:48:02,-0.037459213,38.02597,37.13404,,
2023-02-05 12:48:07,-0.008988966,38.02785,37.13536,,
2023-02-05 12:48:12,-0.087287745,38.02972,37.13669,,
2023-02-05 12:48:17,-0.067235385,38.0316,37.13802,,
2023-02-05 12:48:22,0.005102384,38.04277,37.15212,,
2023-02-05 12:48:27,-0.073576065,38.04465,37.15346,,
2023-02-05 12:48:32,-0.038774258,38.04652,37.1548,,
2023-02-05 12:48:37,-0.014855615,38.0484,37.15614,,
2023-02-05 12:48:42,0.017720547,38.05027,37.15748,,
2023-02-05 12:48:47,0.003867018,38.05214,37.15883,,
2023-02-05 12:48:52,0.009862689,38.06334,37.17297,,
2023-02-05 12:48:57,-0.082748442,38.06521,37.17432,,
2023-02-05 12:49:02,-0.017783272,38.06708,37.17567,,
2023-02-05 12:49:07,0.000517408,38.06895,37.17703,,
2023-02-05 12:49:12,-0.006929089,38.07082,37.17838,,
2023-02-05 12:49:17,-0.087126345,38.07269,37.17974,,
2023-02-05 12:49:22,0.003415163,38.08391,37.19393,,
2023-02-05 12:49:27,0.015096063,38.08578,37.19529,,
2023-02-05 12:49:32,0.000327088,38.08765,37.19666,,
2023-02-05 12:49:37,0.031263074,38.08952,37.19802,,
2023-02-05 12:49:42,0.016244962,38.09138,37.19939,,
2023-02-05 12:49:47,0.014265794,38.09324,37.20076,,
2023-02-05 12:49:52,0.012164717,38.1045,37.21499,,
2023-02-05 12:49:57,-0.068793021,38.10636,37.21637,,
2023-02-05 12:50:02,0.04026993,38.10822,37.21775,,
2023-02-05 12:50:07,0.064134022,38.11008,37.21913,,
2023-02-05 12:50:12,0.087646804,38.11194,37.22051,,
2023-02-05 12:50:17,0.058632927,38.1138,37.2219,,
2023-02-05 12:50:22,0.082153139,38.12508,37.23617,,
2023-02-05 12:50:27,0.066077286,38.12694,37.23756,,
2023-02-05 12:50:32,0.01698831,38.1288,37.23895,,
2023-02-05 12:50:37,0.059688249,38.13066,37.24035,,
2023-02-05 12:50:42,0.030365235,38.13251,37.24174,,
2023-02-05 12:50:47,-0.051942507,38.13437,37.24314,,
2023-02-05 12:50:52,0.029934339,38.14567,37.25746,,
2023-02-05 12:50:57,-0.052336818,38.14753,37.25886,,
2023-02-05 12:51:02,0.029346517,38.14938,37.26027,,
2023-02-05 12:51:07,0.02562193,38.15124,37.26168,,
2023-02-05 12:51:12,-0.056928909,38.15308,37.26309,,
2023-02-05 12:51:17,0.002285756,38.15493,37.2645,,
2023-02-05 12:51:22,0.007100764,38.16627,37.27886,,
2023-02-05 12:51:27,0.029355034,38.16812,37.28028,,
2023-02-05 12:51:32,0.012045569,38.16997,37.2817,,
2023-02-05 12:51:37,0.001240444,38.17182,37.28312,,
2023-02-05 12:51:42,0.003525816,38.17366,37.28454,,
2023-02-05 12:51:47,-0.079809088,38.1755,37.28596,,
2023-02-05 12:51:52,0.027398034,38.18687,37.30037,,
2023-02-05 12:51:57,-0.108476447,38.18871,37.3018,,
2023-02-05 12:52:02,-0.056007092,38.19056,37.30324,,
2023-02-05 12:52:07,-0.005999397,38.1924,37.30467,,
2023-02-05 12:52:12,-0.076233791,38.19424,37.30611,,
2023-02-05 12:52:17,-0.023156645,38.20562,37.32055,,
2023-02-05 12:52:22,0.005964731,38.20747,37.322,,
2023-02-05 12:52:27,-0.031733919,38.20931,37.32344,,
2023-02-05 12:52:32,-0.003662794,38.21115,37.32489,,
2023-02-05 12:52:37,-0.021690043,38.21299,37.32634,,
2023-02-05 12:52:42,-0.020238766,38.21482,37.32779,,
2023-02-05 12:52:47,-0.090733019,38.22623,37.34228,,
2023-02-05 12:52:52,-0.095674811,38.22807,37.34374,,
2023-02-05 12:52:57,-0.002392113,38.2299,37.3452,,
2023-02-05 12:53:02,-0.033688859,38.23174,37.34666,,
2023-02-05 12:53:07,-0.156655947,38.23357,37.34812,,
2023-02-05 12:53:12,-0.037078244,38.2354,37.34958,,
2023-02-05 12:53:17,-0.10129459,38.24684,37.36412,,
2023-02-05 12:53:22,0.018521202,38.24867,37.36559,,
2023-02-05 12:53:27,-0.05203066,38.2505,37.36706,,
2023-02-05 12:53:32,-0.043835951,38.25233,37.36854,,
2023-02-05 12:53:37,-0.160425427,38.25416,37.37001,,
2023-02-05 12:53:42,-0.053951836,38.26561,37.38459,,
2023-02-05 12:53:47,-0.131012915,38.26744,37.38607,,
2023-02-05 12:53:52,-0.063736399,38.26927,37.38756,,
2023-02-05 12:53:57,-0.14073502,38.2711,37.38905,,
2023-02-05 12:54:02,-0.014631511,38.27292,37.39053,,
2023-02-05 12:54:07,-0.143963615,38.27474,37.39202,,
2023-02-05 12:54:12,-0.135523082,38.28622,37.40665,,
2023-02-05 12:54:17,-0.028789676,38.28805,37.40814,,
2023-02-05 12:54:22,-0.020245179,38.28987,37.40964,,
2023-02-05 12:54:27,-0.090612395,38.29169,37.41114,,
2023-02-05 12:54:32,-0.003212151,38.29351,37.41264,,
2023-02-05 12:54:37,-0.138787306,38.30501,37.42731,,
2023-02-05 12:54:42,-0.09731575,38.30683,37.42882,,
2023-02-05 12:54:47,-0.095019411,38.30865,37.43033,,
2023-02-05 12:54:52,0.005598744,38.31047,37.43184,,
2023-02-05 12:54:57,0.001476699,38.31228,37.43336,,
2023-02-05 12:55:02,0.010602393,38.31409,37.43487,,
2023-02-05 12:55:07,-0.019665291,38.32562,37.44958,,
2023-02-05 12:55:12,0.009387475,38.32744,37.4511,,
2023-02-05 12:55:17,-0.079915543,38.32925,37.45263,,
2023-02-05 12:55:22,-0.057242643,38.33106,37.45416,,
2023-02-05 12:55:27,0.024292806,38.33287,37.45568,,
2023-02-05 12:55:32,0.020857362,38.34442,37.47043,,
2023-02-05 12:55:37,0.02411551,38.34623,37.47197,,
2023-02-05 12:55:42,-0.051246352,38.34804,37.47351,,
2023-02-05 12:55:47,0.044143094,38.34984,37.47505,,
2023-02-05 12:55:52,-0.037556925,38.35165,37.47659,,
2023-02-05 12:55:57,0.025176727,38.36322,37.49138,,
2023-02-05 12:56:02,-0.043342913,38.36503,37.49292,,
2023-02-05 12:56:07,-0.072009904,38.36683,37.49448,,
2023-02-05 12:56:12,-0.061528413,38.36863,37.49603,,
2023-02-05 12:56:17,0.060964289,38.37043,37.49758,,
2023-02-05 12:56:22,-0.026754181,38.37223,37.49914,,
2023-02-05 12:56:27,-0.028779321,38.38382,37.51397,,
2023-02-05 12:56:32,0.093905255,38.38563,37.51554,,
2023-02-05 12:56:37,0.092171809,38.38742,37.5171,,
2023-02-05 12:56:42,-0.007890517,38.38922,37.51866,,
2023-02-05 12:56:47,0.069410287,38.39102,37.52023,,
2023-02-05 12:56:52,0.101034104,38.40263,37.53511,,
2023-02-05 12:56:57,0.093092681,38.40443,37.53668,,
2023-02-05 12:57:02,0.04754363,38.40622,37.53826,,
2023-02-05 12:57:07,0.097892425,38.40802,37.53984,,
2023-02-05 12:57:12,0.070916395,38.40981,37.54142,,
2023-02-05 12:57:17,-0.014891272,38.42144,37.55634,,
2023-02-05 12:57:22,0.083255463,38.42323,37.55793,,
2023-02-05 12:57:27,0.069925492,38.42502,37.55952,,
2023-02-05 12:57:32,-0.009049445,38.42681,37.56111,,
2023-02-05 12:57:37,0.076424239,38.4286,37.5627,,
2023-02-05 12:57:42,-0.001988025,38.44025,37.57766,,
2023-02-05 12:57:47,0.096976039,38.44203,37.57926,,
2023-02-05 12:57:52,0.110553549,38.44382,37.58086,,
2023-02-05 12:57:57,-0.00685054,38.44561,37.58247,,
2023-02-05 12:58:02,0.086260569,38.44739,37.58407,,
2023-02-05 12:58:07,0.093750511,38.45906,37.59907,,
2023-02-05 12:58:12,-0.042905246,38.46084,37.60069,,
2023-02-05 12:58:17,0.050460606,38.46263,37.6023,,
2023-02-05 12:58:22,0.045746209,38.4644,37.60392,,
2023-02-05 12:58:27,0.080207538,38.46618,37.60554,,
2023-02-05 12:58:32,0.095085404,38.47787,37.62058,,
2023-02-05 12:58:37,0.129864452,38.47965,37.62221,,
2023-02-05 12:58:42,0.138946161,38.48143,37.62383,,
2023-02-05 12:58:47,0.088721842,38.4832,37.62546,,
2023-02-05 12:58:52,0.103408645,38.48498,37.62709,,
2023-02-05 12:58:57,0.107183551,38.49668,37.64218,,
2023-02-05 12:59:02,0.011345378,38.49846,37.64382,,
2023-02-05 12:59:07,0.112843781,38.50023,37.64546,,
2023-02-05 12:59:12,0.162074252,38.502,37.6471,,
2023-02-05 12:59:17,0.139058121,38.50377,37.64874,,
2023-02-05 12:59:22,0.13568656,38.5155,37.66387,,
2023-02-05 12:59:27,0.152664581,38.51727,37.66552,,
2023-02-05 12:59:32,0.11031204,38.51904,37.66718,,
2023-02-05 12:59:37,0.127080638,38.5208,37.66883,,
2023-02-05 12:59:42,0.117886922,38.52257,37.67049,,
2023-02-06 11:00:57,0.016463144,30.31368,33.13128,,
2023-02-06 11:01:02,0.006756285,30.31622,33.13157,,
2023-02-06 11:01:07,-0.049914462,30.33331,33.13262,,
2023-02-06 11:01:12,0.067467643,30.33585,33.13291,,
2023-02-06 11:01:17,0.040090382,30.33839,33.1332,,
2023-02-06 11:01:22,0.111205582,30.34094,33.13349,,
2023-02-06 11:01:27,0.077040122,30.34349,33.13378,,
2023-02-06 11:01:32,0.062155933,30.36053,33.13482,,
2023-02-06 11:01:37,0.093109999,30.36307,33.13511,,
2023-02-06 11:01:42,0.012192367,30.36562,33.1354,,
2023-02-06 11:01:47,0.082164143,30.36816,33.13568,,
2023-02-06 11:01:52,0.079744497,30.38517,33.13672,,
2023-02-06 11:01:57,0.00446067,30.38771,33.137,,
2023-02-06 11:02:02,0.06267597,30.39025,33.13728,,
2023-02-06 11:02:07,0.10323278,30.39279,33.13757,,
2023-02-06 11:02:12,0.075495558,30.40977,33.1386,,
2023-02-06 11:02:17,0.076212841,30.41231,33.13888,,
2023-02-06 11:02:22,0.045990248,30.41484,33.13916,,
2023-02-06 11:02:27,0.002115481,30.41738,33.13944,,
2023-02-06 11:02:32,0.089364328,30.43433,33.14046,,
2023-02-06 11:02:37,0.012303666,30.43686,33.14074,,
2023-02-06 11:02:42,0.052939465,30.4394,33.14101,,
2023-02-06 11:02:47,0.120158787,30.44193,33.14129,,
2023-02-06 11:02:52,-0.003522211,30.44447,33.14157,,
2023-02-06 11:02:57,0.128240728,30.46138,33.14258,,
2023-02-06 11:03:02,0.089338961,30.46391,33.14286,,
2023-02-06 11:03:07,-0.067818052,30.46644,33.14313,,
2023-02-06 11:03:12,-0.009019749,30.46897,33.1434,,
2023-02-06 11:03:17,0.069483542,30.48585,33.14441,,
2023-02-06 11:03:22,0.068742601,30.48838,33.14468,,
2023-02-06 11:03:27,0.093814316,30.49091,33.14495,,
2023-02-06 11:03:32,0.092756689,30.49344,33.14522,,
2023-02-06 11:03:37,-0.027033163,30.51028,33.14623,,
2023-02-06 11:03:42,0.056669992,30.51281,33.14649,,
2023-02-06 11:03:47,-0.142411498,30.51533,33.14676,,
2023-02-06 11:03:52,0.071879835,30.51786,33.14703,,
2023-02-06 11:03:57,0.06942958,30.52039,33.14729,,
2023-02-06 11:04:02,0.099368446,30.5372,33.14829,,
2023-02-06 11:04:07,0.043476267,30.53972,33.14855,,
2023-02-06 11:04:12,-0.019042,30.54224,33.14882,,
2023-02-06 11:04:17,0.049541727,30.54476,33.14908,,
2023-02-06 11:04:22,0.012552657,30.56154,33.15007,,
2023-02-06 11:04:27,0.014769125,30.56406,33.15033,,
2023-02-06 11:04:32,-0.042051403,30.56658,33.15059,,
2023-02-06 11:04:37,-0.066715336,30.5691,33.15085,,
2023-02-06 11:04:42,-0.09142295,30.57162,33.15111,,
2023-02-06 11:04:47,-0.037907393,30.58836,33.1521,,
2023-02-06 11:04:52,-0.030497684,30.59087,33.15235,,
2023-02-06 11:04:57,0.022467293,30.59339,33.15261,,
2023-02-06 11:05:02,-0.021756219,30.59591,33.15287,,
2023-02-06 11:05:07,-0.049163844,30.61261,33.15385,,
2023-02-06 11:05:12,-0.023103077,30.61513,33.1541,,
2023-02-06 11:05:17,-0.095788279,30.61764,33.15436,,
2023-02-06 11:05:22,-0.136071683,30.62015,33.15461,,
2023-02-06 11:05:27,-0.005754392,30.62267,33.15486,,
2023-02-06 11:05:32,0.025822623,30.63934,33.15583,,
2023-02-06 11:05:37,0.017888517,30.64185,33.15608,,
2023-02-06 11:05:42,0.002644576,30.64436,33.15634,,
2023-02-06 11:05:47,0.00054021,30.64687,33.15659,,
2023-02-06 11:05:52,-0.080317042,30.6635,33.15755,,
2023-02-06 11:05:57,-0.017352517,30.66601,33.1578,,
2023-02-06 11:06:02,-0.118687429,30.66852,33.15805,,
2023-02-06 11:06:07,-0.121554869,30.67103,33.1583,,
2023-02-06 11:06:12,-0.150987808,30.67354,33.15854,,
2023-02-06 11:06:17,-0.076073096,30.69013,33.1595,,
2023-02-06 11:06:22,-0.19129747,30.69263,33.15975,,
2023-02-06 11:06:27,-0.03106555,30.69514,33.15999,,
2023-02-06 11:06:32,-0.081413841,30.69764,33.16024,,
2023-02-06 11:06:37,-0.184399742,30.71421,33.16119,,
2023-02-06 11:06:42,-0.090652541,30.71671,33.16143,,
2023-02-06 11:06:47,-0.167754421,30.71921,33.16168,,
2023-02-06 11:06:52,-0.166100464,30.72171,33.16192,,
2023-02-06 11:06:57,-0.184634652,30.72422,33.16216,,
2023-02-06 11:07:02,-0.122591869,30.74074,33.1631,,
2023-02-06 11:07:07,-0.103861907,30.74324,33.16334,,
2023-02-06 11:07:12,-0.077171467,30.74573,33.16358,,
2023-02-06 11:07:17,-0.070180164,30.74823,33.16382,,
2023-02-06 11:07:22,-0.043636531,30.75074,33.16406,,
2023-02-06 11:07:27,-0.05676102,30.76722,33.165,,
2023-02-06 11:07:32,-0.155145009,30.76971,33.16524,,
2023-02-06 11:07:37,-0.135719804,30.77221,33.16547,,
2023-02-06 11:07:42,-0.123280645,30.77471,33.16571,,
2023-02-06 11:07:47,-0.169764707,30.7772,33.16594,,
2023-02-06 11:07:52,-0.09184211,30.79365,33.16688,,
2023-02-06 11:07:57,-0.072832916,30.79614,33.16711,,
2023-02-06 11:08:02,-0.087113141,30.79863,33.16734,,
2023-02-06 11:08:07,-0.134443755,30.80113,33.16757,,
2023-02-06 11:08:12,-0.188259687,30.81754,33.1685,,
2023-02-06 11:08:17,-0.058652834,30.82003,33.16873,,
2023-02-06 11:08:22,-0.047161061,30.82252,33.16896,,
2023-02-06 11:08:27,-0.10136721,30.82501,33.16919,,
2023-02-06 11:08:32,-0.044054101,30.8275,33.16942,,
2023-02-06 11:08:37,-0.105310542,30.84387,33.17035,,
2023-02-06 11:08:42,-0.106545332,30.84635,33.17057,,
2023-02-06 11:08:47,-0.148940266,30.84884,33.1708,,
2023-02-06 11:08:52,-0.138120141,30.85133,33.17103,,
2023-02-06 11:08:57,-0.107886763,30.85382,33.17125,,
2023-02-06 11:09:02,-0.083851949,30.87015,33.17217,,
2023-02-06 11:09:07,-0.027466537,30.87263,33.1724,,
2023-02-06 11:09:12,-0.016990388,30.87511,33.17262,,
2023-02-06 11:09:17,-0.131387395,30.8776,33.17284,,
2023-02-06 11:09:22,0.003747516,30.88009,33.17306,,
2023-02-06 11:09:27,-0.084457627,30.89637,33.17398,,
2023-02-06 11:09:32,-0.080823839,30.89885,33.1742,,
2023-02-06 11:09:37,-0.077244192,30.90134,33.17442,,
2023-02-06 11:09:42,-0.034227813,30.90382,33.17464,,
2023-02-06 11:09:47,-0.030973898,30.9063,33.17486,,
2023-02-06 11:09:52,0.09069529,30.92255,33.17577,,
2023-02-06 11:09:57,0.074603411,30.92503,33.17598,,
2023-02-06 11:10:02,0.046281043,30.9275,33.1762,,
2023-02-06 11:10:07,0.087930678,30.92998,33.17642,,
2023-02-06 11:10:12,0.110778714,30.93246,33.17664,,
2023-02-06 11:10:17,0.035367454,30.94867,33.17754,,
2023-02-06 11:10:22,0.070275093,30.95115,33.17775,,
2023-02-06 11:10:27,0.066839722,30.95362,33.17797,,
2023-02-06 11:10:32,0.064278315,30.9561,33.17818,,
2023-02-06 11:10:37,0.04200273,30.95858,33.1784,,
2023-02-06 11:10:42,0.0518867,30.97474,33.17929,,
2023-02-06 11:10:47,0.028873828,30.97721,33.1795,,
2023-02-06 11:10:52,0.104584587,30.97969,33.17972,,
2023-02-06 11:10:57,0.134242309,30.98216,33.17993,,
2023-02-06 11:11:02,0.019375185,30.98463,33.18014,,
2023-02-06 11:11:07,0.035909262,31.00076,33.18103,,
2023-02-06 11:11:12,0.065627431,31.00323,33.18124,,
2023-02-06 11:11:17,0.128041434,31.0057,33.18145,,
2023-02-06 11:11:22,0.17097585,31.00817,33.18166,,
2023-02-06 11:11:27,0.134972099,31.01064,33.18187,,
2023-02-06 11:11:32,0.053169434,31.02672,33.18275,,
2023-02-06 11:11:37,0.063299938,31.02919,33.18296,,
2023-02-06 11:11:42,0.053958525,31.03165,33.18317,,
2023-02-06 11:11:47,0.103413932,31.03412,33.18337,,
2023-02-06 11:11:52,0.067594717,31.03659,33.18358,,
2023-02-06 11:11:57,0.064720262,31.03906,33.18379,,
2023-02-06 11:12:02,0.075050762,31.05509,33.18466,,
2023-02-06 11:12:07,0.105168232,31.05756,33.18487,,
2023-02-06 11:12:12,0.095845496,31.06002,33.18507,,
2023-02-06 11:12:17,0.165302193,31.06249,33.18528,,
2023-02-06 11:12:22,0.221878772,31.06495,33.18548,,
2023-02-06 11:12:27,0.17978949,31.08095,33.18635,,
2023-02-06 11:12:32,0.078988414,31.08341,33.18655,,
2023-02-06 11:12:37,0.201041418,31.08587,33.18675,,
2023-02-06 11:12:42,0.100332182,31.08833,33.18695,,
2023-02-06 11:12:47,0.215896194,31.09079,33.18716,,
2023-02-06 11:12:52,0.213518749,31.10674,33.18802,,
2023-02-06 11:12:57,0.230927949,31.1092,33.18822,,
2023-02-06 11:13:02,0.156483702,31.11166,33.18842,,
2023-02-06 11:13:07,0.246365726,31.11412,33.18862,,
2023-02-06 11:13:12,0.132516548,31.11658,33.18882,,
2023-02-06 11:13:17,0.222241505,31.13249,33.18968,,
2023-02-06 11:13:22,0.187202746,31.13494,33.18988,,
2023-02-06 11:13:27,0.218005233,31.1374,33.19007,,
2023-02-06 11:13:32,0.222517745,31.13985,33.19027,,
2023-02-06 11:13:37,0.181227878,31.14231,33.19047,,
2023-02-06 11:13:42,0.198723049,31.14476,33.19066,,
2023-02-06 11:13:47,0.164066497,31.16063,33.19152,,
2023-02-06 11:13:52,0.227907287,31.16308,33.19171,,
2023-02-06 11:13:57,0.219143313,31.16553,33.1919,,
2023-02-06 11:14:02,0.191121302,31.16798,33.1921,,
2023-02-06 11:14:07,0.182618817,31.17044,33.19229,,
2023-02-06 11:14:12,0.082462261,31.18626,33.19314,,
2023-02-06 11:14:17,0.19853688,31.1887,33.19333,,
2023-02-06 11:14:22,0.17053977,31.19115,33.19352,,
2023-02-06 11:14:27,0.148883877,31.1936,33.19371,,
2023-02-06 11:14:32,0.087735008,31.19605,33.1939,,
2023-02-06 11:14:37,0.079454828,31.1985,33.1941,,
2023-02-06 11:14:42,0.057997874,31.21427,33.19494,,
2023-02-06 11:14:47,0.115017551,31.21672,33.19513,,
2023-02-06 11:14:52,0.027704145,31.21916,33.19532,,
2023-02-06 11:14:57,0.150240824,31.22161,33.19551,,
2023-02-06 11:15:02,0.090044647,31.22406,33.19569,,
2023-02-06 11:15:07,0.139490565,31.23979,33.19653,,
2023-02-06 11:15:12,0.045677432,31.24223,33.19672,,
2023-02-06 11:15:17,0.14195101,31.24467,33.19691,,
2023-02-06 11:15:22,0.120184973,31.24711,33.19709,,
2023-02-06 11:15:27,0.038892915,31.24956,33.19728,,
2023-02-06 11:15:32,0.003835357,31.252,33.19746,,
2023-02-06 11:15:37,-0.031531247,31.26768,33.1983,,
2023-02-06 11:15:42,0.011993494,31.27012,33.19848,,
2023-02-06 11:15:47,0.055199922,31.27256,33.19867,,
2023-02-06 11:15:52,0.091969328,31.275,33.19885,,
2023-02-06 11:15:57,0.056253963,31.27744,33.19903,,
2023-02-06 11:16:02,0.073084049,31.27988,33.19922,,
2023-02-06 11:16:07,-0.028177223,31.29551,33.20004,,
2023-02-06 11:16:12,-0.070795679,31.29795,33.20023,,
2023-02-06 11:16:17,-0.034327158,31.30039,33.20041,,
2023-02-06 11:16:22,-0.208570504,31.30282,33.20059,,
2023-02-06 11:16:27,0.024361441,31.30526,33.20077,,
2023-02-06 11:16:32,0.007555844,31.32085,33.20159,,
2023-02-06 11:16:37,0.029857887,31.32328,33.20177,,
2023-02-06 11:16:42,0.019576773,31.32571,33.20195,,
2023-02-06 11:16:47,-0.102731263,31.32815,33.20213,,
2023-02-06 11:16:52,-0.00850195,31.33058,33.20231,,
2023-02-06 11:16:57,-0.150642976,31.33302,33.20249,,
2023-02-06 11:17:02,-0.128903978,31.34856,33.20331,,
2023-02-06 11:17:07,-0.113922536,31.35098,33.20348,,
2023-02-06 11:17:12,-0.138608168,31.35342,33.20366,,
2023-02-06 11:17:17,-0.038680323,31.35585,33.20384,,
2023-02-06 11:17:22,-0.155408375,31.35828,33.20402,,
2023-02-06 11:17:27,-0.056106613,31.36071,33.20419,,
2023-02-06 11:17:32,-0.147147243,31.3762,33.205,,
2023-02-06 11:17:37,-0.159427373,31.37862,33.20518,,
2023-02-06 11:17:42,-0.178736014,31.38105,33.20535,,
2023-02-06 11:17:47,-0.18510107,31.38348,33.20553,,
2023-02-06 11:17:52,-0.145624335,31.38591,33.2057,,
2023-02-06 11:17:57,-0.100029488,31.38834,33.20588,,
2023-02-06 11:18:02,-0.143025085,31.40377,33.20668,,
2023-02-06 11:18:07,-0.081460557,31.4062,33.20686,,
2023-02-06 11:18:12,-0.194045202,31.40862,33.20703,,
2023-02-06 11:18:17,-0.175495185,31.41105,33.2072,,
2023-02-06 11:18:22,-0.111362529,31.41348,33.20737,,
2023-02-06 11:18:27,-0.132799114,31.4159,33.20755,,
2023-02-06 11:18:32,-0.22006667,31.43128,33.20835,,
2023-02-06 11:18:37,-0.097477776,31.4337,33.20852,,
2023-02-06 11:18:42,-0.126276855,31.43613,33.20869,,
2023-02-06 11:18:47,-0.15510717,31.43855,33.20886,,
2023-02-06 11:18:52,-0.125216823,31.44097,33.20903,,
2023-02-06 11:18:57,-0.095834749,31.4434,33.2092,,
2023-02-06 11:19:02,-0.118904717,31.45873,33.20999,,
2023-02-06 11:19:07,-0.240965322,31.46115,33.21016,,
2023-02-06 11:19:12,-0.19267599,31.46357,33.21033,,
2023-02-06 11:19:17,-0.18368497,31.46599,33.2105,,
2023-02-06 11:19:22,-0.123038333,31.46841,33.21067,,
2023-02-06 11:19:27,-0.147523976,31.47083,33.21084,,
2023-02-06 11:19:32,-0.13328361,31.48611,33.21163,,
2023-02-06 11:19:37,-0.151767771,31.48852,33.21179,,
2023-02-06 11:19:42,-0.203683811,31.49094,33.21196,,
2023-02-06 11:19:47,-0.104767898,31.49335,33.21213,,
2023-02-06 11:19:52,-0.111205019,31.49577,33.21229,,
2023-02-06 11:19:57,-0.104774979,31.49819,33.21246,,
2023-02-06 11:20:02,-0.135515399,31.51342,33.21324,,
2023-02-06 11:20:07,-0.106198716,31.51583,33.21341,,
2023-02-06 11:20:12,-0.094075188,31.51824,33.21357,,
2023-02-06 11:20:17,-0.114916889,31.52066,33.21374,,
2023-02-06 11:20:22,-0.247693713,31.52307,33.2139,,
2023-02-06 11:20:27,-0.170574377,31.52549,33.21406,,
2023-02-06 11:20:32,-0.127277417,31.54066,33.21485,,
2023-02-06 11:20:37,-0.123213196,31.54307,33.21501,,
2023-02-06 11:20:42,-0.2115739,31.54548,33.21517,,
2023-02-06 11:20:47,-0.207861545,31.54789,33.21533,,
2023-02-06 11:20:52,-0.099852974,31.5503,33.2155,,
2023-02-06 11:20:57,-0.116699866,31.55271,33.21566,,
2023-02-06 11:21:02,-0.094351733,31.56784,33.21643,,
2023-02-06 11:21:07,-0.082282926,31.57024,33.2166,,
2023-02-06 11:21:12,-0.063911634,31.57265,33.21676,,
2023-02-06 11:21:17,-0.068742895,31.57506,33.21692,,
2023-02-06 11:21:22,-0.11310459,31.57746,33.21708,,
2023-02-06 11:21:27,-0.033181454,31.57987,33.21724,,
2023-02-06 11:21:32,-0.143908075,31.58228,33.2174,,
2023-02-06 11:21:37,-0.078415901,31.59734,33.21817,,
2023-02-06 11:21:42,-0.057822242,31.59975,33.21833,,
2023-02-06 11:21:47,-0.037982274,31.60215,33.21849,,
2023-02-06 11:21:52,0.007915955,31.60456,33.21864,,
2023-02-06 11:21:57,-0.117314479,31.60696,33.2188,,
2023-02-06 11:22:02,-0.118004378,31.60937,33.21896,,
2023-02-06 11:22:07,-0.08628143,31.62438,33.21973,,
2023-02-06 11:22:12,-0.002165213,31.62678,33.21988,,
2023-02-06 11:22:17,-0.069421196,31.62918,33.22004,,
2023-02-06 11:22:22,0.047340248,31.63158,33.2202,,
2023-02-06 11:22:27,0.018846847,31.63398,33.22036,,
2023-02-06 11:22:32,-0.048900582,31.63638,33.22051,,
2023-02-06 11:22:37,0.046934861,31.63879,33.22067,,
2023-02-06 11:22:42,0.017442161,31.65374,33.22143,,
2023-02-06 11:22:47,0.074337376,31.65614,33.22158,,
2023-02-06 11:22:52,0.064670634,31.65853,33.22174,,
2023-02-06 11:22:57,0.041624128,31.66093,33.22189,,
2023-02-06 11:23:02,-0.053788888,31.66333,33.22205,,
2023-02-06 11:23:07,0.126277892,31.66573,33.2222,,
2023-02-06 11:23:12,0.063118824,31.68063,33.22296,,
2023-02-06 11:23:17,-0.012931692,31.68302,33.22311,,
2023-02-06 11:23:22,0.100725781,31.68542,33.22327,,
