Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 18:29:22,0.031887325,38.40234,37.01789,,
2023-02-04 18:29:27,0.047768944,38.40258,37.01878,,
2023-02-04 18:29:32,-0.094055455,38.40282,37.01967,,
2023-02-04 18:29:37,-0.078177303,38.40307,37.02056,,
2023-02-04 18:29:42,0.049338957,38.40331,37.02145,,
2023-02-04 18:29:47,0.038889871,38.40355,37.02235,,
2023-02-04 18:29:52,-0.004465028,38.40379,37.02324,,
2023-02-04 18:29:57,-0.034428214,38.40402,37.02414,,
2023-02-04 18:30:02,0.060171825,38.40426,37.02503,,
2023-02-04 18:30:07,0.075797593,38.4045,37.02593,,
2023-02-04 18:30:12,0.017554585,38.41298,37.03658,,
2023-02-04 18:30:17,0.061672286,38.41321,37.03748,,
2023-02-04 18:30:22,0.077517174,38.41345,37.03838,,
2023-02-04 18:30:27,-0.116761281,38.41368,37.03928,,
2023-02-04 18:30:32,0.030216381,38.41392,37.04018,,
2023-02-04 18:30:37,-0.039275383,38.41415,37.04108,,
2023-02-04 18:30:42,0.075017875,38.41438,37.04199,,
2023-02-04 18:30:47,0.103986599,38.41461,37.04289,,
2023-02-04 18:30:52,0.047396225,38.41484,37.0438,,
2023-02-04 18:30:57,0.043442187,38.41507,37.0447,,
2023-02-04 18:31:02,-0.039022085,38.4153,37.04561,,
2023-02-04 18:31:07,0.035738832,38.41553,37.04651,,
2023-02-04 18:31:12,0.051259361,38.41575,37.04742,,
2023-02-04 18:31:17,0.008010923,38.42423,37.05811,,
2023-02-04 18:31:22,0.030323935,38.42445,37.05902,,
2023-02-04 18:31:27,-0.098501186,38.42468,37.05993,,
2023-02-04 18:31:32,0.028607977,38.4249,37.06084,,
2023-02-04 18:31:37,0.01797484,38.42512,37.06176,,
2023-02-04 18:31:42,-0.110422181,38.42535,37.06267,,
2023-02-04 18:31:47,0.023222333,38.42557,37.06359,,
2023-02-04 18:31:52,-0.000618198,38.42579,37.0645,,
2023-02-04 18:31:57,-0.044218351,38.43013,37.07032,,
2023-02-04 18:32:02,-0.100761702,38.43035,37.07124,,
2023-02-04 18:32:07,0.05913918,38.43057,37.07216,,
2023-02-04 18:32:12,0.009139727,38.43079,37.07307,,
2023-02-04 18:32:17,0.037856379,38.43101,37.07399,,
2023-02-04 18:32:22,0.033650579,38.43122,37.07491,,
2023-02-04 18:32:27,-0.095377223,38.43144,37.07584,,
2023-02-04 18:32:32,-0.053558569,38.43165,37.07676,,
2023-02-04 18:32:37,-0.005179997,38.43186,37.07768,,
2023-02-04 18:32:42,0.042941965,38.43208,37.0786,,
2023-02-04 18:32:47,0.045210799,38.43229,37.07953,,
2023-02-04 18:32:52,0.021132993,38.4325,37.08045,,
2023-02-04 18:32:57,0.036518046,38.43271,37.08138,,
2023-02-04 18:33:02,0.078202467,38.43292,37.0823,,
2023-02-04 18:33:07,0.040892774,38.43313,37.08323,,
2023-02-04 18:33:12,-0.101264501,38.43334,37.08416,,
2023-02-04 18:33:17,-0.112300817,38.43354,37.08508,,
2023-02-04 18:33:22,0.034107381,38.45026,37.1057,,
2023-02-04 18:33:27,-0.00964834,38.45047,37.10663,,
2023-02-04 18:33:32,0.011906598,38.45067,37.10757,,
2023-02-04 18:33:37,-0.08431421,38.45088,37.1085,,
2023-02-04 18:33:42,0.042244843,38.45108,37.10944,,
2023-02-04 18:33:47,0.037630378,38.45128,37.11038,,
2023-02-04 18:33:52,-0.012841967,38.45149,37.11131,,
2023-02-04 18:33:57,0.041479457,38.45169,37.11225,,
2023-02-04 18:34:02,-0.01563068,38.45189,37.11319,,
2023-02-04 18:34:07,-0.000615697,38.45209,37.11413,,
2023-02-04 18:34:12,-0.103614894,38.45229,37.11507,,
2023-02-04 18:34:17,-0.069151555,38.45248,37.11601,,
2023-02-04 18:34:22,-0.073967948,38.45268,37.11695,,
2023-02-04 18:34:27,-0.006660322,38.45288,37.11789,,
2023-02-04 18:34:32,0.040875088,38.45307,37.11884,,
2023-02-04 18:34:37,-0.017126932,38.45327,37.11978,,
2023-02-04 18:34:42,-0.02796158,38.45346,37.12072,,
2023-02-04 18:34:47,-0.059018035,38.45365,37.12167,,
2023-02-04 18:34:52,-0.044510459,38.45384,37.12261,,
2023-02-04 18:34:57,0.016268004,38.45403,37.12356,,
2023-02-04 18:35:02,-0.04778577,38.45422,37.1245,,
2023-02-04 18:35:07,-0.066040888,38.45441,37.12545,,
2023-02-04 18:35:12,-0.038496437,38.4546,37.1264,,
2023-02-04 18:35:17,0.021921513,38.45479,37.12735,,
2023-02-04 18:35:22,-0.048604088,38.4715,37.14811,,
2023-02-04 18:35:27,0.031257726,38.47169,37.14906,,
2023-02-04 18:35:32,-0.065655056,38.47188,37.15002,,
2023-02-04 18:35:37,0.040466569,38.47206,37.15098,,
2023-02-04 18:35:42,0.021991625,38.47224,37.15193,,
2023-02-04 18:35:47,0.036624155,38.47243,37.15289,,
2023-02-04 18:35:52,-0.054068783,38.47261,37.15385,,
2023-02-04 18:35:57,0.012676892,38.47279,37.15481,,
2023-02-04 18:36:02,-0.064916726,38.47297,37.15577,,
2023-02-04 18:36:07,-0.050644521,38.47315,37.15672,,
2023-02-04 18:36:12,-0.056146361,38.47333,37.15768,,
2023-02-04 18:36:17,-0.068259098,38.47351,37.15865,,
2023-02-04 18:36:22,0.044397436,38.47369,37.15961,,
2023-02-04 18:36:27,0.051729424,38.47387,37.16057,,
2023-02-04 18:36:32,-0.038974932,38.47404,37.16153,,
2023-02-04 18:36:37,0.021178584,38.47422,37.1625,,
2023-02-04 18:36:42,-0.050313794,38.47439,37.16346,,
2023-02-04 18:36:47,0.049031184,38.47456,37.16443,,
2023-02-04 18:36:52,0.049633783,38.47474,37.16539,,
2023-02-04 18:36:57,0.037515283,38.47491,37.16636,,
2023-02-04 18:37:02,0.04487598,38.47508,37.16733,,
2023-02-04 18:37:07,0.032465185,38.47525,37.16829,,
2023-02-04 18:37:12,-0.052126777,38.47542,37.16926,,
2023-02-04 18:37:17,0.066787432,38.47559,37.17023,,
2023-02-04 18:37:22,-0.136079835,38.47575,37.1712,,
2023-02-04 18:37:27,0.074441788,38.49246,37.19211,,
2023-02-04 18:37:32,0.048967679,38.49262,37.19309,,
2023-02-04 18:37:37,0.069297232,38.49279,37.19407,,
2023-02-04 18:37:42,0.056462848,38.49295,37.19504,,
2023-02-04 18:37:47,0.044071943,38.49312,37.19602,,
2023-02-04 18:37:52,0.044582945,38.49328,37.197,,
2023-02-04 18:37:57,-0.059988709,38.49344,37.19798,,
2023-02-04 18:38:02,0.001280429,38.4936,37.19896,,
2023-02-04 18:38:07,-0.078831181,38.49376,37.19994,,
2023-02-04 18:38:12,0.059546928,38.49392,37.20092,,
2023-02-04 18:38:17,-0.045119766,38.49408,37.2019,,
2023-02-04 18:38:22,0.002044225,38.49424,37.20288,,
2023-02-04 18:38:27,0.054076394,38.4944,37.20387,,
2023-02-04 18:38:32,0.014918245,38.49455,37.20485,,
2023-02-04 18:38:37,-0.076672711,38.49471,37.20584,,
2023-02-04 18:38:42,0.041833044,38.49486,37.20682,,
2023-02-04 18:38:47,0.035518035,38.49502,37.2078,,
2023-02-04 18:38:52,-0.042969209,38.49517,37.20879,,
2023-02-04 18:38:57,0.029647851,38.49532,37.20978,,
2023-02-04 18:39:02,0.016460755,38.49547,37.21076,,
2023-02-04 18:39:07,-0.035758948,38.49562,37.21175,,
2023-02-04 18:39:12,-0.055090709,38.49577,37.21274,,
2023-02-04 18:39:17,-0.068328971,38.49592,37.21373,,
2023-02-04 18:39:22,-0.068186175,38.49607,37.21472,,
2023-02-04 18:39:27,-0.028573761,38.51276,37.23578,,
2023-02-04 18:39:32,0.050273837,38.5129,37.23678,,
2023-02-04 18:39:37,0.043791184,38.51305,37.23778,,
2023-02-04 18:39:42,-0.067763151,38.51319,37.23877,,
2023-02-04 18:39:47,-0.0545296,38.51334,37.23977,,
2023-02-04 18:39:52,-0.028147592,38.51348,37.24077,,
2023-02-04 18:39:57,0.024311441,38.51362,37.24177,,
2023-02-04 18:40:02,0.007756069,38.51376,37.24277,,
2023-02-04 18:40:07,-0.041202139,38.5139,37.24377,,
2023-02-04 18:40:12,0.017805383,38.51404,37.24477,,
2023-02-04 18:40:17,0.037552202,38.51418,37.24578,,
2023-02-04 18:40:22,-0.034606121,38.51432,37.24678,,
2023-02-04 18:40:27,0.024373975,38.51446,37.24778,,
2023-02-04 18:40:32,-0.008315953,38.51459,37.24878,,
2023-02-04 18:40:37,0.056993649,38.51473,37.24979,,
2023-02-04 18:40:42,0.00478133,38.51486,37.25079,,
2023-02-04 18:40:47,-0.067649366,38.515,37.2518,,
2023-02-04 18:40:52,-0.0084689,38.51513,37.25281,,
2023-02-04 18:40:57,0.037308263,38.51526,37.25381,,
2023-02-04 18:41:02,0.020993651,38.51539,37.25482,,
2023-02-04 18:41:07,0.043769785,38.51552,37.25583,,
2023-02-04 18:41:12,0.017381182,38.51565,37.25684,,
2023-02-04 18:41:17,0.010731347,38.51578,37.25785,,
2023-02-04 18:41:22,0.023821783,38.5159,37.25886,,
2023-02-04 18:41:27,0.017166981,38.53258,37.28007,,
2023-02-04 18:41:32,-0.087731574,38.5327,37.28109,,
2023-02-04 18:41:37,-0.041977407,38.53283,37.2821,,
2023-02-04 18:41:42,-0.022121051,38.53295,37.28312,,
2023-02-04 18:41:47,0.049762951,38.53308,37.28414,,
2023-02-04 18:41:52,0.043104048,38.5332,37.28516,,
2023-02-04 18:41:57,0.054495675,38.53332,37.28618,,
2023-02-04 18:42:02,0.050424263,38.53344,37.2872,,
2023-02-04 18:42:07,0.082360226,38.53356,37.28822,,
2023-02-04 18:42:12,0.016478973,38.53368,37.28924,,
2023-02-04 18:42:17,0.075399898,38.5338,37.29026,,
2023-02-04 18:42:22,0.042662386,38.53392,37.29129,,
2023-02-04 18:42:27,0.04894281,38.53403,37.29231,,
2023-02-04 18:42:32,0.02937353,38.53415,37.29333,,
2023-02-04 18:42:37,-0.042839103,38.53426,37.29436,,
2023-02-04 18:42:42,0.022679248,38.53438,37.29538,,
2023-02-04 18:42:47,0.068693909,38.53449,37.29641,,
2023-02-04 18:42:52,-0.069078806,38.5346,37.29744,,
2023-02-04 18:42:57,0.035703402,38.53471,37.29846,,
2023-02-04 18:43:02,-0.023324177,38.53482,37.29949,,
2023-02-04 18:43:07,-0.062604266,38.53493,37.30052,,
2023-02-04 18:43:12,-0.023378603,38.53504,37.30155,,
2023-02-04 18:43:17,-0.023396937,38.53515,37.30258,,
2023-02-04 18:43:22,0.055325972,38.53526,37.30361,,
2023-02-04 18:43:27,-0.030230652,38.55191,37.32497,,
2023-02-04 18:43:32,-0.049736595,38.55202,37.32601,,
2023-02-04 18:43:37,0.075071343,38.55212,37.32705,,
2023-02-04 18:43:42,0.022440348,38.55222,37.32808,,
2023-02-04 18:43:47,0.042204597,38.55233,37.32912,,
2023-02-04 18:43:52,-0.04308075,38.55243,37.33016,,
2023-02-04 18:43:57,-0.029882544,38.55253,37.3312,,
2023-02-04 18:44:02,-0.002544646,38.55263,37.33224,,
2023-02-04 18:44:07,0.062112066,38.55273,37.33328,,
2023-02-04 18:44:12,-0.062628296,38.55283,37.33432,,
2023-02-04 18:44:17,-0.069140632,38.55293,37.33537,,
2023-02-04 18:44:22,0.022833144,38.55302,37.33641,,
2023-02-04 18:44:27,0.068748107,38.55312,37.33745,,
2023-02-04 18:44:32,0.062496318,38.55321,37.3385,,
2023-02-04 18:44:37,0.04285483,38.55331,37.33954,,
2023-02-04 18:44:42,0.056126679,38.5534,37.34059,,
2023-02-04 18:44:47,0.062825892,38.55349,37.34163,,
2023-02-04 18:44:52,-0.107914514,38.55358,37.34268,,
2023-02-04 18:44:57,0.003859462,38.55368,37.34372,,
2023-02-04 18:45:02,0.036906813,38.55376,37.34477,,
2023-02-04 18:45:07,-0.07458048,38.55385,37.34582,,
2023-02-04 18:45:12,0.024057552,38.55394,37.34687,,
2023-02-04 18:45:17,-0.02818613,38.55403,37.34792,,
2023-02-04 18:45:22,-0.17889858,38.55411,37.34897,,
2023-02-04 18:45:27,0.03116714,38.57074,37.37049,,
2023-02-04 18:45:32,0.096933959,38.57083,37.37154,,
2023-02-04 18:45:37,-0.053754208,38.57091,37.3726,,
2023-02-04 18:45:42,-0.066707453,38.571,37.37366,,
2023-02-04 18:45:47,0.005663122,38.57108,37.37472,,
2023-02-04 18:45:52,0.097784403,38.57116,37.37577,,
2023-02-04 18:45:57,-0.039711731,38.57124,37.37684,,
2023-02-04 18:46:02,-0.026310411,38.57132,37.3779,,
2023-02-04 18:46:07,-0.058732778,38.5714,37.37896,,
2023-02-04 18:46:12,0.03976302,38.57147,37.38002,,
2023-02-04 18:46:17,0.072927825,38.57155,37.38108,,
2023-02-04 18:46:22,0.00738747,38.57163,37.38214,,
2023-02-04 18:46:27,-0.012080219,38.5717,37.3832,,
2023-02-04 18:46:32,-0.024726425,38.57177,37.38427,,
2023-02-04 18:46:37,0.067457661,38.57185,37.38533,,
2023-02-04 18:46:42,0.048007841,38.57192,37.3864,,
2023-02-04 18:46:47,0.04172591,38.57199,37.38746,,
2023-02-04 18:46:52,-0.154688347,38.57206,37.38853,,
2023-02-04 18:46:57,-0.069298149,38.57213,37.3896,,
2023-02-04 18:47:02,-0.062166725,38.5722,37.39066,,
2023-02-04 18:47:07,-0.042338307,38.57227,37.39173,,
2023-02-04 18:47:12,-0.081498137,38.57233,37.3928,,
2023-02-04 18:47:17,-0.035103461,38.5724,37.39387,,
2023-02-04 18:47:22,-0.021607534,38.57246,37.39494,,
2023-02-04 18:47:27,0.037722385,38.58907,37.41661,,
2023-02-04 18:47:32,0.018557032,38.58913,37.41769,,
2023-02-04 18:47:37,0.018667136,38.58919,37.41876,,
2023-02-04 18:47:42,-0.046557581,38.58926,37.41984,,
2023-02-04 18:47:47,-0.059368399,38.58932,37.42092,,
2023-02-04 18:47:52,-0.032691606,38.58938,37.422,,
2023-02-04 18:47:57,0.052745507,38.58943,37.42308,,
2023-02-04 18:48:02,-0.051484357,38.58949,37.42416,,
2023-02-04 18:48:07,-0.037962499,38.58955,37.42524,,
2023-02-04 18:48:12,0.004461775,38.5896,37.42632,,
2023-02-04 18:48:17,0.034680156,38.58966,37.4274,,
2023-02-04 18:48:22,0.100616329,38.58971,37.42848,,
2023-02-04 18:48:27,0.028825976,38.58977,37.42956,,
2023-02-04 18:48:32,0.022608776,38.58982,37.43065,,
2023-02-04 18:48:37,0.036134403,38.58987,37.43173,,
2023-02-04 18:48:42,0.01040853,38.58992,37.43282,,
2023-02-04 18:48:47,0.056366825,38.58997,37.4339,,
2023-02-04 18:48:52,0.028660954,38.59002,37.43499,,
2023-02-04 18:48:57,0.026767578,38.59007,37.43607,,
2023-02-04 18:49:02,0.03793836,38.59011,37.43716,,
2023-02-04 18:49:07,0.071197957,38.59016,37.43825,,
2023-02-04 18:49:12,-0.026926974,38.59021,37.43933,,
2023-02-04 18:49:17,-0.000252779,38.59025,37.44042,,
2023-02-04 18:49:22,-0.137867805,38.60683,37.46225,,
2023-02-04 18:49:27,-0.0390474,38.60687,37.46334,,
2023-02-04 18:49:32,0.040027087,38.60691,37.46444,,
2023-02-04 18:49:37,-0.071041694,38.60695,37.46553,,
2023-02-04 18:49:42,0.034111906,38.60699,37.46663,,
2023-02-04 18:49:47,0.080503537,38.60703,37.46773,,
2023-02-04 18:49:52,-0.024235152,38.60707,37.46883,,
2023-02-04 18:49:57,0.04823449,38.60711,37.46992,,
2023-02-04 18:50:02,0.048542111,38.60714,37.47102,,
2023-02-04 18:50:07,0.055425364,38.60718,37.47212,,
2023-02-04 18:50:12,0.049140901,38.60721,37.47322,,
2023-02-04 18:50:17,0.036267376,38.60725,37.47432,,
2023-02-04 18:50:22,0.082614445,38.60728,37.47543,,
2023-02-04 18:50:27,-0.159898234,38.60731,37.47653,,
2023-02-04 18:50:32,-0.047994002,38.60734,37.47763,,
2023-02-04 18:50:37,0.076828805,38.60737,37.47873,,
2023-02-04 18:50:42,0.050987853,38.6074,37.47984,,
2023-02-04 18:50:47,0.031249811,38.60743,37.48094,,
2023-02-04 18:50:52,0.064383352,38.60745,37.48205,,
2023-02-04 18:50:57,0.044861154,38.60748,37.48315,,
2023-02-04 18:51:02,-0.138487103,38.60751,37.48426,,
2023-02-04 18:51:07,-0.046391732,38.60753,37.48536,,
2023-02-04 18:51:12,0.005973957,38.60755,37.48647,,
2023-02-04 18:51:17,0.026128661,38.60757,37.48758,,
2023-02-04 18:51:22,-0.046093919,38.62412,37.50956,,
2023-02-04 18:51:27,-0.072027075,38.62414,37.51068,,
2023-02-04 18:51:32,-0.045796093,38.62416,37.51179,,
2023-02-04 18:51:37,-0.065172253,38.62418,37.51291,,
2023-02-04 18:51:42,0.046350172,38.6242,37.51402,,
2023-02-04 18:51:47,-0.025698084,38.62422,37.51514,,
2023-02-04 18:51:52,0.040202722,38.62423,37.51626,,
2023-02-04 18:51:57,0.026885338,38.62425,37.51737,,
2023-02-04 18:52:02,0.105686523,38.62426,37.51849,,
2023-02-04 18:52:07,0.002039041,38.62427,37.51961,,
2023-02-04 18:52:12,-0.064618334,38.62429,37.52073,,
2023-02-04 18:52:17,0.020721183,38.6243,37.52185,,
2023-02-04 18:52:22,-0.077745618,38.62431,37.52297,,
2023-02-04 18:52:27,0.053396066,38.62432,37.52409,,
2023-02-04 18:52:32,0.046797045,38.62432,37.52521,,
2023-02-04 18:52:37,-0.03197186,38.62433,37.52634,,
2023-02-04 18:52:42,0.020390182,38.62434,37.52746,,
2023-02-04 18:52:47,0.000819013,38.62434,37.52858,,
2023-02-04 18:52:52,0.039989484,38.62435,37.52971,,
2023-02-04 18:52:57,0.053055458,38.62435,37.53083,,
2023-02-04 18:53:02,-0.045297191,38.62436,37.53196,,
2023-02-04 18:53:07,0.026495421,38.62436,37.53308,,
2023-02-04 18:53:12,0.04633119,38.62436,37.53421,,
2023-02-05 13:06:32,0.171854183,34.36468,39.17062,,
2023-02-05 13:06:37,0.195280326,34.36593,39.16944,,
2023-02-05 13:06:42,0.178312198,34.36718,39.16825,,
2023-02-05 13:06:47,0.202895268,34.36842,39.16706,,
2023-02-05 13:06:52,0.095420609,34.36967,39.16587,,
2023-02-05 13:06:57,0.171975302,34.37092,39.16469,,
2023-02-05 13:07:02,0.189772533,34.37217,39.1635,,
2023-02-05 13:07:07,0.096164192,34.37341,39.16231,,
2023-02-05 13:07:12,0.160173276,34.37466,39.16112,,
2023-02-05 13:07:17,0.126571989,34.37591,39.15993,,
2023-02-05 13:07:22,0.19135674,34.37716,39.15875,,
2023-02-05 13:07:27,0.196903947,34.3784,39.15756,,
2023-02-05 13:07:32,0.216305238,34.384,39.1287,,
2023-02-05 13:07:37,0.137213847,34.38524,39.12752,,
2023-02-05 13:07:42,0.110750625,34.38648,39.12634,,
2023-02-05 13:07:47,0.045251134,34.38772,39.12515,,
2023-02-05 13:07:52,0.196658853,34.38896,39.12397,,
2023-02-05 13:07:57,0.177407078,34.39021,39.12278,,
2023-02-05 13:08:02,0.178100527,34.39145,39.1216,,
2023-02-05 13:08:07,0.172647542,34.39269,39.12041,,
2023-02-05 13:08:12,0.16715459,34.39394,39.11922,,
2023-02-05 13:08:17,0.109440971,34.39518,39.11804,,
2023-02-05 13:08:22,0.176479616,34.39642,39.11685,,
2023-02-05 13:08:27,0.125715396,34.39767,39.11566,,
2023-02-05 13:08:32,0.10145192,34.39891,39.11448,,
2023-02-05 13:08:37,0.201926546,34.40441,39.08568,,
2023-02-05 13:08:42,0.08587158,34.40565,39.0845,,
2023-02-05 13:08:47,0.193256784,34.40689,39.08332,,
2023-02-05 13:08:52,0.169652679,34.40812,39.08214,,
2023-02-05 13:08:57,0.17886945,34.40936,39.08096,,
2023-02-05 13:09:02,0.142401554,34.4106,39.07977,,
2023-02-05 13:09:07,0.060008321,34.41184,39.07859,,
2023-02-05 13:09:12,0.141800463,34.41308,39.0774,,
2023-02-05 13:09:17,0.05332498,34.41432,39.07622,,
2023-02-05 13:09:22,0.056633562,34.41556,39.07504,,
2023-02-05 13:09:27,0.0534782,34.41679,39.07385,,
2023-02-05 13:09:32,0.050668191,34.41803,39.07267,,
2023-02-05 13:09:37,0.152550542,34.42345,39.04393,,
2023-02-05 13:09:42,0.110457478,34.42468,39.04275,,
2023-02-05 13:09:47,0.107940852,34.42592,39.04157,,
2023-02-05 13:09:52,0.125016447,34.42715,39.04039,,
2023-02-05 13:09:57,0.004442985,34.42838,39.03921,,
2023-02-05 13:10:02,0.034830034,34.42962,39.03803,,
2023-02-05 13:10:07,0.117458616,34.43085,39.03685,,
2023-02-05 13:10:12,0.108718914,34.43208,39.03567,,
2023-02-05 13:10:17,0.099795679,34.43332,39.03448,,
2023-02-05 13:10:22,-0.000744463,34.43455,39.0333,,
2023-02-05 13:10:27,0.102053897,34.43579,39.03212,,
2023-02-05 13:10:32,0.07373696,34.43702,39.03094,,
2023-02-05 13:10:37,-0.059613975,34.43826,39.02976,,
2023-02-05 13:10:42,0.062999798,34.44358,39.00108,,
2023-02-05 13:10:47,0.054242797,34.44481,38.9999,,
2023-02-05 13:10:52,0.078158763,34.44604,38.99873,,
2023-02-05 13:10:57,0.063292167,34.44726,38.99755,,
2023-02-05 13:11:02,0.005794617,34.44849,38.99637,,
2023-02-05 13:11:07,-0.019827634,34.44972,38.99519,,
2023-02-05 13:11:12,0.01743422,34.45095,38.99401,,
2023-02-05 13:11:17,-0.004325755,34.45218,38.99283,,
2023-02-05 13:11:22,-0.085583722,34.45341,38.99165,,
2023-02-05 13:11:27,-0.002363272,34.45464,38.99047,,
2023-02-05 13:11:32,-0.122726709,34.45587,38.98929,,
2023-02-05 13:11:37,-0.144667346,34.4571,38.98811,,
2023-02-05 13:11:42,-0.022595801,34.45833,38.98693,,
2023-02-05 13:11:47,-0.01199478,34.46356,38.95832,,
2023-02-05 13:11:52,-0.093127781,34.46479,38.95714,,
2023-02-05 13:11:57,-0.069516179,34.46601,38.95597,,
2023-02-05 13:12:02,-0.046223722,34.46724,38.95479,,
2023-02-05 13:12:07,-0.068616423,34.46846,38.95362,,
2023-02-05 13:12:12,-0.104265755,34.46969,38.95244,,
2023-02-05 13:12:17,-0.172919341,34.47091,38.95126,,
2023-02-05 13:12:22,-0.090789252,34.47214,38.95009,,
2023-02-05 13:12:27,-0.120173297,34.47336,38.94891,,
2023-02-05 13:12:32,-0.058010618,34.47459,38.94773,,
2023-02-05 13:12:37,-0.074467385,34.47581,38.94655,,
2023-02-05 13:12:42,-0.117371188,34.47704,38.94538,,
2023-02-05 13:12:47,-0.101645634,34.47826,38.9442,,
2023-02-05 13:12:52,-0.085582141,34.47949,38.94302,,
2023-02-05 13:12:57,-0.10913953,34.48462,38.91448,,
2023-02-05 13:13:02,-0.113563923,34.48584,38.9133,,
2023-02-05 13:13:07,-0.09815374,34.48706,38.91213,,
2023-02-05 13:13:12,-0.102397088,34.48828,38.91096,,
2023-02-05 13:13:17,-0.205501963,34.4895,38.90978,,
2023-02-05 13:13:22,-0.242950643,34.49072,38.90861,,
2023-02-05 13:13:27,-0.149172086,34.49195,38.90743,,
2023-02-05 13:13:32,-0.232997624,34.49317,38.90626,,
2023-02-05 13:13:37,-0.166093362,34.49439,38.90508,,
2023-02-05 13:13:42,-0.184665372,34.49561,38.90391,,
2023-02-05 13:13:47,-0.229488096,34.49683,38.90273,,
2023-02-05 13:13:52,-0.215247237,34.49805,38.90156,,
2023-02-05 13:13:57,-0.155575661,34.49927,38.90038,,
2023-02-05 13:14:02,-0.253539694,34.50431,38.8719,,
2023-02-05 13:14:07,-0.233215419,34.50553,38.87073,,
2023-02-05 13:14:12,-0.207334477,34.50674,38.86956,,
2023-02-05 13:14:17,-0.128200265,34.50796,38.86839,,
2023-02-05 13:14:22,-0.086049634,34.50918,38.86722,,
2023-02-05 13:14:27,-0.135022391,34.51039,38.86604,,
2023-02-05 13:14:32,-0.168179396,34.51161,38.86487,,
2023-02-05 13:14:37,-0.267310366,34.51282,38.8637,,
2023-02-05 13:14:42,-0.261312571,34.51404,38.86253,,
2023-02-05 13:14:47,-0.170632337,34.51526,38.86136,,
2023-02-05 13:14:52,-0.173693247,34.51648,38.86018,,
2023-02-05 13:14:57,-0.251578344,34.51769,38.85901,,
2023-02-05 13:15:02,-0.128238827,34.51891,38.85784,,
2023-02-05 13:15:07,-0.123274658,34.52013,38.85666,,
2023-02-05 13:15:12,-0.125044765,34.52507,38.82825,,
2023-02-05 13:15:17,-0.113803838,34.52628,38.82708,,
2023-02-05 13:15:22,-0.115872138,34.52749,38.82591,,
2023-02-05 13:15:27,-0.209981399,34.5287,38.82474,,
2023-02-05 13:15:32,-0.100696126,34.52991,38.82358,,
2023-02-05 13:15:37,-0.083209906,34.53113,38.82241,,
2023-02-05 13:15:42,-0.125319707,34.53234,38.82124,,
2023-02-05 13:15:47,-0.088589182,34.53355,38.82007,,
2023-02-05 13:15:52,-0.130718976,34.53476,38.8189,,
2023-02-05 13:15:57,-0.107396329,34.53689,38.81093,,
2023-02-05 13:16:02,-0.077608878,34.5381,38.80976,,
2023-02-05 13:16:07,-0.054748869,34.53931,38.80859,,
2023-02-05 13:16:12,-0.103679053,34.54052,38.80742,,
2023-02-05 13:16:17,-0.0810262,34.54173,38.80625,,
2023-02-05 13:16:22,-0.189615599,34.54476,38.79149,,
2023-02-05 13:16:27,-0.153751766,34.54597,38.79033,,
2023-02-05 13:16:32,-0.07190665,34.54718,38.78916,,
2023-02-05 13:16:37,-0.049367337,34.54839,38.78799,,
2023-02-05 13:16:42,-0.105870161,34.54959,38.78682,,
2023-02-05 13:16:47,-0.083469305,34.5508,38.78566,,
2023-02-05 13:16:52,-0.074289814,34.55201,38.78449,,
2023-02-05 13:16:57,-0.058582796,34.55501,38.76975,,
2023-02-05 13:17:02,-0.036341731,34.55622,38.76858,,
2023-02-05 13:17:07,-0.05997118,34.55743,38.76742,,
2023-02-05 13:17:12,-0.004898791,34.55863,38.76625,,
2023-02-05 13:17:17,-0.022241606,34.55984,38.76509,,
2023-02-05 13:17:22,-0.020096069,34.56104,38.76392,,
2023-02-05 13:17:27,0.035154266,34.56225,38.76275,,
