Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 16:52:17,-0.005653302,35.3756,32.27019,,
2023-02-04 16:52:22,0.004086882,35.37381,32.27054,,
2023-02-04 16:52:27,0.000485282,35.37202,32.27088,,
2023-02-04 16:52:32,0.001395287,35.37023,32.27123,,
2023-02-04 16:52:37,0.006661283,35.36844,32.27158,,
2023-02-04 16:52:42,0.003245648,35.36666,32.27192,,
2023-02-04 16:52:47,0.008532754,35.36487,32.27226,,
2023-02-04 16:52:52,0.000791968,35.36308,32.27261,,
2023-02-04 16:52:57,0.00175565,35.36128,32.27295,,
2023-02-04 16:53:02,-0.001615848,35.35949,32.27329,,
2023-02-04 16:53:07,-0.004819179,35.3577,32.27363,,
2023-02-04 16:53:12,-0.012513004,35.35591,32.27397,,
2023-02-04 16:53:17,0.005887008,35.35412,32.27431,,
2023-02-04 16:53:22,-0.006126816,35.35233,32.27465,,
2023-02-04 16:53:27,-0.000740162,35.35053,32.27499,,
2023-02-04 16:53:32,0.004504282,35.34874,32.27532,,
2023-02-04 16:53:37,0.005726814,35.34695,32.27566,,
2023-02-04 16:53:42,0.00230673,35.34515,32.27599,,
2023-02-04 16:53:47,-0.009481687,35.34336,32.27633,,
2023-02-04 16:53:52,-0.00417816,35.34156,32.27666,,
2023-02-04 16:53:57,-0.003051422,35.33977,32.277,,
2023-02-04 16:54:02,-0.001754214,35.33797,32.27733,,
2023-02-04 16:54:07,-0.000751286,35.33618,32.27766,,
2023-02-04 16:54:12,0.000422602,35.33438,32.27799,,
2023-02-04 16:54:17,-0.000286319,35.33258,32.27832,,
2023-02-04 16:54:22,0.002819175,35.33079,32.27865,,
2023-02-04 16:54:27,-0.000304707,35.32899,32.27898,,
2023-02-04 16:54:32,0.00543724,35.32719,32.2793,,
2023-02-04 16:54:37,-0.002154793,35.32539,32.27963,,
2023-02-04 16:54:42,-0.005227624,35.32359,32.27995,,
2023-02-04 16:54:47,-0.00378008,35.32179,32.28028,,
2023-02-04 16:54:52,-0.006818,35.31999,32.2806,,
2023-02-04 16:54:57,-0.005491233,35.31819,32.28093,,
2023-02-04 16:55:02,-0.004146638,35.31639,32.28125,,
2023-02-04 16:55:07,0.001562915,35.31459,32.28157,,
2023-02-04 16:55:12,0.011636544,35.31279,32.28189,,
2023-02-04 16:55:17,0.013035358,35.31099,32.28221,,
2023-02-04 16:55:22,-0.007125548,35.30919,32.28253,,
2023-02-04 16:55:27,-0.010192087,35.30738,32.28285,,
2023-02-04 16:55:32,-0.004392185,35.30558,32.28317,,
2023-02-04 16:55:37,0.00577422,35.30378,32.28349,,
2023-02-04 16:55:42,0.002918179,35.30197,32.2838,,
2023-02-04 16:55:47,0.004427733,35.30017,32.28412,,
2023-02-04 16:55:52,0.006110909,35.29836,32.28443,,
2023-02-04 16:55:57,0.003155723,35.29656,32.28475,,
2023-02-04 16:56:02,0.00037518,35.29476,32.28506,,
2023-02-04 16:56:07,0.001959272,35.29295,32.28537,,
2023-02-04 16:56:12,-0.000630021,35.29114,32.28568,,
2023-02-04 16:56:17,0.000836271,35.28934,32.286,,
2023-02-04 16:56:22,-0.001715897,35.28753,32.28631,,
2023-02-04 16:56:27,-0.000212579,35.28572,32.28662,,
2023-02-04 16:56:32,-0.007228843,35.28392,32.28692,,
2023-02-04 16:56:37,-0.005378769,35.28211,32.28723,,
2023-02-04 16:56:42,0.000525551,35.2803,32.28754,,
2023-02-04 16:56:47,0.010951014,35.27849,32.28785,,
2023-02-04 16:56:52,0.004162503,35.27668,32.28815,,
2023-02-04 16:56:57,0.001582891,35.27487,32.28846,,
2023-02-04 16:57:02,0.007559038,35.27306,32.28876,,
2023-02-04 16:57:07,-0.003678208,35.27125,32.28906,,
2023-02-04 16:57:12,0.002643988,35.26944,32.28937,,
2023-02-04 16:57:17,-0.008558549,35.26763,32.28967,,
2023-02-04 16:57:22,0.010527994,35.26582,32.28997,,
2023-02-04 16:57:27,0.016901416,35.26401,32.29027,,
2023-02-04 16:57:32,0.005748506,35.26219,32.29057,,
2023-02-04 16:57:37,0.007653041,35.26038,32.29087,,
2023-02-04 16:57:42,0.009573788,35.25857,32.29117,,
2023-02-04 16:57:47,0.0115105,35.25676,32.29146,,
2023-02-04 16:57:52,0.004769919,35.25494,32.29176,,
2023-02-04 16:57:57,0.006737779,35.25313,32.29206,,
2023-02-04 16:58:02,0.004373799,35.25131,32.29235,,
2023-02-04 16:58:07,-0.002322311,35.2495,32.29264,,
2023-02-04 16:58:12,0.008384149,35.24768,32.29294,,
2023-02-04 16:58:17,0.001872866,35.24587,32.29323,,
2023-02-04 16:58:22,-0.000588481,35.24405,32.29352,,
2023-02-04 16:58:27,0.005811776,35.24224,32.29382,,
2023-02-04 16:58:32,0.007880294,35.24042,32.2941,,
2023-02-04 16:58:37,0.005613722,35.2386,32.2944,,
2023-02-04 16:58:42,0.012052698,35.23678,32.29468,,
2023-02-04 16:58:47,0.009811851,35.23497,32.29497,,
2023-02-04 16:58:52,0.003234801,35.23315,32.29526,,
2023-02-04 16:58:57,0.009865159,35.23133,32.29555,,
2023-02-04 16:59:02,0.003155527,35.22951,32.29583,,
2023-02-04 16:59:07,0.005305499,35.22769,32.29612,,
2023-02-04 16:59:12,0.011967662,35.22587,32.2964,,
2023-02-04 16:59:17,0.013982593,35.22405,32.29668,,
2023-02-04 16:59:22,0.003276862,35.22203,32.29984,,
2023-02-04 16:59:27,0.014003034,35.22022,32.30013,,
2023-02-04 16:59:32,0.012008664,35.2184,32.30041,,
2023-02-04 16:59:37,0.005519301,35.21658,32.30069,,
2023-02-04 16:59:42,0.01207849,35.21477,32.30097,,
2023-02-04 16:59:47,0.005604768,35.21295,32.30124,,
2023-02-04 16:59:52,0.007830666,35.21113,32.30152,,
2023-02-04 16:59:57,0.00136871,35.20931,32.3018,,
2023-02-04 17:00:02,-0.005086577,35.2075,32.30208,,
2023-02-04 17:00:07,0.001502321,35.20568,32.30235,,
2023-02-04 17:00:12,-0.000596084,35.20386,32.30262,,
2023-02-04 17:00:17,0.001655718,35.20204,32.3029,,
2023-02-04 17:00:22,0.004066231,35.20022,32.30317,,
2023-02-04 17:00:27,0.006324958,35.1984,32.30345,,
2023-02-04 17:00:32,-0.000262602,35.19658,32.30372,,
2023-02-04 17:00:37,-0.002345952,35.19476,32.30399,,
2023-02-04 17:00:42,-8.0597e-05,35.19294,32.30426,,
2023-02-04 17:00:47,0.006687957,35.19112,32.30453,,
2023-02-04 17:00:52,0.013147202,35.18929,32.3048,,
2023-02-04 17:00:57,0.002529629,35.18747,32.30506,,
2023-02-04 17:01:02,0.013489729,35.18565,32.30533,,
2023-02-04 17:01:07,0.006906994,35.18383,32.3056,,
2023-02-04 17:01:12,0.004980916,35.182,32.30586,,
2023-02-04 17:01:17,-0.005952013,35.18018,32.30613,,
2023-02-04 17:01:22,0.0051577,35.17836,32.30639,,
2023-02-04 17:01:27,0.00726055,35.17653,32.30666,,
2023-02-04 17:01:32,0.005168036,35.17471,32.30692,,
2023-02-04 17:01:37,0.007418657,35.17288,32.30718,,
2023-02-04 17:01:42,0.005473916,35.17106,32.30744,,
2023-02-04 17:01:47,-0.000978682,35.16923,32.3077,,
2023-02-04 17:01:52,-0.007435627,35.1674,32.30796,,
2023-02-04 17:01:57,-0.000859404,35.16558,32.30822,,
2023-02-04 17:02:02,-0.002981497,35.16375,32.30848,,
2023-02-04 17:02:07,-0.000764381,35.16192,32.30874,,
2023-02-04 17:02:12,0.005636471,35.1601,32.309,,
2023-02-04 17:02:17,-0.013739408,35.15827,32.30925,,
2023-02-04 17:02:22,-0.007199477,35.15644,32.30951,,
2023-02-04 17:02:27,-0.00936019,35.15462,32.30976,,
2023-02-04 17:02:32,-0.011375994,35.15279,32.31002,,
2023-02-04 17:02:37,-0.009209331,35.15096,32.31027,,
2023-02-04 17:02:42,-0.007052632,35.14913,32.31052,,
2023-02-04 17:02:47,-0.005061322,35.1473,32.31077,,
2023-02-04 17:02:52,-0.002770819,35.14547,32.31102,,
2023-02-04 17:02:57,-0.004993532,35.14364,32.31128,,
2023-02-04 17:03:02,-0.007119859,35.14181,32.31153,,
2023-02-04 17:03:07,-0.009629193,35.13998,32.31177,,
2023-02-04 17:03:12,-0.011731915,35.13815,32.31202,,
2023-02-04 17:03:17,-0.014003397,35.13632,32.31227,,
2023-02-04 17:03:22,-0.007749001,35.13448,32.31252,,
2023-02-04 17:03:27,-0.00554508,35.13265,32.31276,,
2023-02-04 17:03:32,-0.020896975,35.13082,32.31301,,
2023-02-04 17:03:37,-0.005836017,35.12899,32.31325,,
2023-02-04 17:03:42,-0.012522528,35.12715,32.3135,,
2023-02-04 17:03:47,-0.010530817,35.12532,32.31374,,
2023-02-04 17:03:52,0.000138819,35.12349,32.31398,,
2023-02-04 17:03:57,-0.006592908,35.12165,32.31422,,
2023-02-04 17:04:02,-0.004647274,35.11982,32.31446,,
2023-02-04 17:04:07,-0.002717541,35.11798,32.31471,,
2023-02-04 17:04:12,-0.005150962,35.11615,32.31494,,
2023-02-04 17:04:17,-0.007600776,35.11431,32.31518,,
2023-02-04 17:04:22,-0.005720211,35.11248,32.31542,,
2023-02-04 17:04:27,0.000490518,35.11064,32.31566,,
2023-02-04 17:04:32,-0.006356792,35.1088,32.3159,,
2023-02-04 17:04:37,-0.008718333,35.10697,32.31613,,
2023-02-04 17:04:42,-0.011253281,35.10513,32.31637,,
2023-02-04 17:04:47,-0.005266803,35.1033,32.3166,,
2023-02-04 17:04:52,-0.007682052,35.10146,32.31684,,
2023-02-04 17:04:57,-0.009420167,35.09962,32.31707,,
2023-02-04 17:05:02,-0.008684278,35.09778,32.3173,,
2023-02-04 17:05:07,-0.011152499,35.09594,32.31753,,
2023-02-04 17:05:12,-0.013949933,35.0941,32.31776,,
2023-02-04 17:05:17,-0.02514867,35.09227,32.318,,
2023-02-04 17:05:22,-0.010440787,35.09043,32.31822,,
2023-02-04 17:05:27,-0.02183235,35.08859,32.31845,,
2023-02-04 17:05:32,-0.016009411,35.08675,32.31868,,
2023-02-04 17:05:37,-0.010050011,35.08491,32.31891,,
2023-02-04 17:05:42,-0.021341177,35.08307,32.31914,,
2023-02-04 17:05:47,-0.011072926,35.08123,32.31936,,
2023-02-04 17:05:52,-0.000822262,35.07939,32.31959,,
2023-02-04 17:05:57,-0.003631176,35.07754,32.31981,,
2023-02-04 17:06:02,-0.006613651,35.0757,32.32004,,
2023-02-04 17:06:07,-0.013650653,35.07386,32.32026,,
2023-02-04 17:06:12,-0.012168142,35.07202,32.32048,,
2023-02-04 17:06:17,0.002180937,35.07018,32.3207,,
2023-02-04 17:06:22,-0.004911351,35.06833,32.32093,,
2023-02-04 17:06:27,-0.003483932,35.06649,32.32115,,
2023-02-04 17:06:32,-0.002075719,35.06465,32.32137,,
2023-02-04 17:06:37,-0.000684614,35.0628,32.32158,,
2023-02-04 17:06:42,0.005035487,35.06096,32.3218,,
2023-02-04 17:06:47,0.002044702,35.05912,32.32202,,
2023-02-04 17:06:52,-0.009658843,35.05727,32.32224,,
2023-02-04 17:06:57,-0.003992011,35.05543,32.32246,,
2023-02-04 17:07:02,0.001657341,35.05358,32.32267,,
2023-02-04 17:07:07,0.002942368,35.05174,32.32288,,
2023-02-04 17:07:12,-0.000136768,35.04989,32.3231,,
2023-02-04 17:07:17,0.009808104,35.04804,32.32331,,
2023-02-04 17:07:22,-0.001998836,35.0462,32.32353,,
2023-02-04 17:07:27,-0.009474403,35.04435,32.32374,,
2023-02-04 17:07:32,-0.003927401,35.0425,32.32395,,
2023-02-04 17:07:37,0.001759371,35.04066,32.32416,,
2023-02-04 17:07:42,0.007120122,35.03881,32.32437,,
2023-02-04 17:07:47,0.004081066,35.03696,32.32458,,
2023-02-04 17:07:52,0.000716426,35.03511,32.32479,,
2023-02-04 17:07:57,0.010532429,35.03327,32.325,,
2023-02-04 17:08:02,0.003101309,35.03142,32.3252,,
2023-02-04 17:08:07,0.004037304,35.02957,32.32541,,
2023-02-04 17:08:12,0.013808659,35.02772,32.32562,,
2023-02-04 17:08:17,0.010679623,35.02587,32.32582,,
2023-02-04 17:08:22,0.007226448,35.02402,32.32603,,
2023-02-04 17:08:27,0.003915393,35.02217,32.32623,,
2023-02-04 17:08:32,0.00663072,35.02032,32.32643,,
2023-02-04 17:08:37,0.001597694,35.01847,32.32664,,
2023-02-04 17:08:42,-0.001599416,35.01662,32.32684,,
2023-02-04 17:08:47,0.003729661,35.01477,32.32704,,
2023-02-04 17:08:52,0.009046201,35.01292,32.32724,,
2023-02-04 17:08:57,0.005501481,35.01107,32.32744,,
2023-02-04 17:09:02,0.00660178,35.00921,32.32764,,
2023-02-04 17:09:07,0.007380379,35.00736,32.32784,,
2023-02-04 17:09:12,0.003955563,35.00551,32.32803,,
2023-02-04 17:09:17,0.005021614,35.00366,32.32823,,
2023-02-04 17:09:22,0.00157582,35.00181,32.32843,,
2023-02-04 17:09:27,0.015350467,34.99995,32.32862,,
2023-02-04 17:09:32,0.007535842,34.9981,32.32882,,
2023-02-04 17:09:37,0.012752233,34.99625,32.32901,,
2023-02-04 17:09:42,0.022304928,34.99439,32.32921,,
2023-02-04 17:09:47,0.014462214,34.99254,32.3294,,
2023-02-04 17:09:52,0.01095638,34.99068,32.32959,,
2023-02-04 17:09:57,0.007441712,34.98883,32.32978,,
2023-02-04 17:10:02,0.008421496,34.98697,32.32997,,
2023-02-04 17:10:07,0.009081019,34.98512,32.33016,,
2023-02-04 17:10:12,0.018582564,34.98326,32.33035,,
2023-02-04 17:10:17,0.002150414,34.98141,32.33054,,
2023-02-04 17:10:22,0.00806385,34.97955,32.33073,,
2023-02-04 17:10:27,-0.000618847,34.9777,32.33092,,
2023-02-04 17:10:32,0.008698599,34.97584,32.33111,,
2023-02-04 17:10:37,0.005123465,34.97398,32.33129,,
2023-02-04 17:10:42,0.006044025,34.97213,32.33148,,
2023-02-04 17:10:47,-0.001889452,34.97027,32.33166,,
2023-02-04 17:10:52,0.003210304,34.96841,32.33185,,
2023-02-04 17:10:57,0.002725558,34.96655,32.33203,,
2023-02-04 17:11:02,0.000355574,34.9647,32.33221,,
2023-02-04 17:11:07,0.001093612,34.96284,32.3324,,
2023-02-04 17:11:12,0.006172928,34.96098,32.33258,,
2023-02-04 17:11:17,0.002399777,34.95912,32.33276,,
2023-02-04 17:11:22,0.003280409,34.95726,32.33294,,
2023-02-04 17:11:27,0.003845071,34.9554,32.33312,,
2023-02-04 17:11:32,0.000371006,34.95354,32.3333,,
2023-02-04 17:11:37,-0.007609546,34.95168,32.33348,,
2023-02-04 17:11:42,-0.011246348,34.94982,32.33365,,
2023-02-04 17:11:47,-0.006192168,34.94796,32.33383,,
2023-02-04 17:11:52,-0.009834778,34.9461,32.33401,,
2023-02-04 17:11:57,0.003908046,34.94424,32.33418,,
2023-02-04 17:12:02,0.004607525,34.94238,32.33436,,
2023-02-04 17:12:07,0.000957876,34.94052,32.33453,,
2023-02-04 17:12:12,0.006000309,34.93866,32.3347,,
2023-02-04 17:12:17,-0.001999968,34.9368,32.33488,,
2023-02-04 17:12:22,-0.00565475,34.93494,32.33505,,
2023-02-04 17:12:27,0.016615161,34.93307,32.33522,,
2023-02-04 17:12:32,0.004419959,34.93121,32.33539,,
2023-02-04 17:12:37,0.000761834,34.92935,32.33556,,
2023-02-04 17:12:42,-0.002897028,34.92749,32.33573,,
2023-02-04 17:12:47,0.002137554,34.92562,32.3359,,
2023-02-04 17:12:52,0.002824756,34.92376,32.33607,,
2023-02-04 17:12:57,-0.005181251,34.9219,32.33624,,
2023-02-04 17:13:02,0.004353701,34.92003,32.3364,,
2023-02-04 17:13:07,0.000538773,34.91817,32.33657,,
2023-02-04 17:13:12,-0.003119877,34.91631,32.33674,,
2023-02-04 17:13:17,-0.006779096,34.91444,32.3369,,
2023-02-04 17:13:22,0.002602263,34.91258,32.33707,,
2023-02-04 17:13:27,-0.001054656,34.91071,32.33723,,
2023-02-04 17:13:32,-0.008903716,34.90885,32.33739,,
2023-02-04 17:13:37,-0.004020782,34.90698,32.33756,,
2023-02-04 17:13:42,-0.003173727,34.90512,32.33772,,
2023-02-04 17:13:47,-0.006827427,34.90325,32.33788,,
2023-02-04 17:13:52,-0.014980763,34.90138,32.33804,,
2023-02-04 17:13:57,-0.009938621,34.89952,32.3382,,
2023-02-04 17:14:02,-0.009240893,34.89765,32.33836,,
2023-02-04 17:14:07,-0.008541474,34.89579,32.33852,,
2023-02-04 17:14:12,-0.007840265,34.89392,32.33868,,
2023-02-04 17:14:17,-0.011483171,34.89205,32.33883,,
2023-02-04 17:14:22,-0.006432105,34.89019,32.33899,,
2023-02-04 17:14:27,-0.01007098,34.88832,32.33915,,
2023-02-04 17:14:32,-0.000668718,34.88645,32.3393,,
2023-02-04 17:14:37,0.004544756,34.88458,32.33946,,
2023-02-04 17:14:42,-0.007936489,34.88271,32.33961,,
2023-02-04 17:14:47,-0.002718387,34.88084,32.33976,,
2023-02-04 17:14:52,-0.015040879,34.87898,32.33992,,
2023-02-04 17:14:57,-0.005780909,34.87711,32.34007,,
2023-02-04 17:15:02,-0.004902428,34.87524,32.34022,,
2023-02-04 17:15:07,-0.00852339,34.87337,32.34037,,
2023-02-04 17:15:12,-0.003447756,34.8715,32.34052,,
2023-02-04 17:15:17,0.010168512,34.86963,32.34067,,
2023-02-04 17:15:22,0.006555443,34.86703,32.33806,,
2023-02-04 17:15:27,0.003101064,34.86516,32.33821,,
2023-02-04 17:15:32,0.008186395,34.86328,32.33836,,
2023-02-04 17:15:37,0.003766454,34.86141,32.33851,,
2023-02-04 17:15:42,0.000825251,34.85953,32.33866,,
2023-02-04 17:15:47,0.001727795,34.85766,32.3388,,
2023-02-04 17:15:52,0.002323087,34.85578,32.33895,,
2023-02-04 17:15:57,-0.001270874,34.8539,32.33909,,
2023-02-04 17:16:02,0.003986904,34.85203,32.33924,,
2023-02-04 17:16:07,0.000398411,34.85015,32.33938,,
2023-02-04 17:16:12,0.009697631,34.84828,32.33952,,
2023-02-04 17:16:17,0.006270544,34.8464,32.33967,,
2023-02-04 17:16:22,0.007037125,34.84452,32.33981,,
2023-02-04 17:16:27,0.011997346,34.84264,32.33995,,
2023-02-04 17:16:32,0.004231173,34.84077,32.34009,,
2023-02-04 17:16:37,-0.003843429,34.83889,32.34023,,
2023-02-04 17:16:42,0.014320497,34.83701,32.34037,,
2023-02-04 17:16:47,0.006406906,34.83513,32.34051,,
2023-02-04 17:16:52,0.01153575,34.83325,32.34065,,
2023-02-04 17:16:57,0.008127976,34.83138,32.34078,,
2023-02-04 17:17:02,-0.008472473,34.8295,32.34092,,
2023-02-04 17:17:07,0.005201343,34.82762,32.34106,,
2023-02-04 17:17:12,0.006147361,34.82574,32.34119,,
2023-02-04 17:17:17,0.002594512,34.82386,32.34133,,
2023-02-04 17:17:22,0.012082728,34.82198,32.34146,,
2023-02-04 17:17:27,0.007073933,34.8201,32.3416,,
2023-02-04 17:17:32,0.009332052,34.81822,32.34173,,
2023-02-04 17:17:37,0.010133005,34.81634,32.34186,,
2023-02-04 17:17:42,0.006589709,34.81446,32.342,,
2023-02-04 17:17:47,0.00739408,34.81258,32.34213,,
2023-02-04 17:17:52,0.003853029,34.8107,32.34226,,
2023-02-04 17:17:57,0.004505465,34.80882,32.34239,,
2023-02-04 17:18:02,0.014162298,34.80694,32.34252,,
2023-02-04 17:18:07,0.014972432,34.80506,32.34265,,
2023-02-04 17:18:12,-0.00160323,34.80317,32.34278,,
2023-02-04 17:18:17,0.003556213,34.80129,32.3429,,
2023-02-04 17:18:22,0.000564663,34.79941,32.34303,,
2023-02-04 17:18:27,-0.007855984,34.79753,32.34316,,
2023-02-04 17:18:32,-0.01138783,34.79565,32.34328,,
2023-02-04 17:18:37,-0.00172298,34.79376,32.34341,,
2023-02-04 17:18:42,-0.00106154,34.79188,32.34353,,
2023-02-04 17:18:47,-0.004591615,34.79,32.34366,,
2023-02-04 17:18:52,0.000572687,34.78812,32.34378,,
2023-02-04 17:18:57,-0.002956743,34.78623,32.3439,,
2023-02-04 17:19:02,-0.006486011,34.78435,32.34402,,
2023-02-04 17:19:07,-0.014362228,34.78247,32.34415,,
2023-02-04 17:19:12,-0.009197502,34.78058,32.34427,,
2023-02-04 17:19:17,0.000314059,34.7787,32.34439,,
2023-02-04 17:19:22,0.001131345,34.77682,32.34451,,
2023-02-04 17:19:27,0.006295249,34.77493,32.34463,,
2023-02-04 17:19:32,-0.005774337,34.77305,32.34475,,
2023-02-04 17:19:37,-0.004958521,34.77116,32.34486,,
2023-02-04 17:19:42,-0.001742408,34.76928,32.34498,,
2023-02-04 17:19:47,-0.007675105,34.76739,32.3451,,
2023-02-04 17:19:52,-0.011363715,34.76551,32.34522,,
2023-02-04 17:19:57,-0.006205342,34.76362,32.34533,,
2023-02-04 17:20:02,0.003454913,34.76174,32.34545,,
2023-02-04 17:20:07,-0.00023705,34.75985,32.34556,,
2023-02-04 17:20:12,0.004918669,34.75797,32.34567,,
2023-02-04 17:20:17,-0.002812024,34.75608,32.34579,,
2023-02-04 17:20:22,0.006686774,34.7542,32.3459,,
2023-02-04 17:20:27,0.007490971,34.75231,32.34601,,
2023-02-04 17:20:32,0.003946478,34.75042,32.34612,,
2023-02-04 17:20:37,0.000401205,34.74854,32.34623,,
2023-02-04 17:20:42,-0.003301932,34.74665,32.34634,,
2023-02-04 17:20:47,-0.002505017,34.74476,32.34645,,
2023-02-04 17:20:52,-0.006057128,34.74288,32.34656,,
2023-02-04 17:20:57,-0.005264345,34.74099,32.34667,,
2023-02-04 17:21:02,-7.574e-05,34.7391,32.34678,,
2023-02-04 17:21:07,0.000661614,34.73722,32.34689,,
2023-02-04 17:21:12,-0.00274435,34.73533,32.34699,,
2023-02-04 17:21:17,-0.002115696,34.73344,32.3471,,
2023-02-04 17:21:22,0.007358514,34.73155,32.34721,,
2023-02-04 17:21:27,-0.000555778,34.72966,32.34731,,
2023-02-04 17:21:32,0.000375374,34.72778,32.34742,,
2023-02-04 17:21:37,0.00099392,34.72589,32.34752,,
2023-02-04 17:21:42,-0.006773187,34.724,32.34762,,
2023-02-04 17:21:47,-0.001658989,34.72211,32.34772,,
2023-02-04 17:21:52,0.007800474,34.72022,32.34783,,
2023-02-04 17:21:57,-0.000285833,34.71833,32.34793,,
2023-02-04 17:22:02,0.000629061,34.71644,32.34803,,
2023-02-04 17:22:07,-0.002959872,34.71455,32.34813,,
2023-02-04 17:22:12,-0.006552653,34.71267,32.34823,,
2023-02-04 17:22:17,-0.001454302,34.71078,32.34833,,
2023-02-04 17:22:22,-0.005207831,34.70889,32.34843,,
2023-02-04 17:22:27,-0.00430725,34.707,32.34853,,
2023-02-04 17:22:32,0.000782436,34.70511,32.34862,,
2023-02-04 17:22:37,-0.002824773,34.70322,32.34872,,
2023-02-04 17:22:42,-0.002087874,34.70133,32.34882,,
2023-02-04 17:22:47,-0.001353858,34.6971,32.34347,,
2023-02-04 17:22:52,0.003724288,34.6952,32.34356,,
2023-02-04 17:22:57,0.000105582,34.6933,32.34366,,
2023-02-04 17:23:02,0.000831046,34.6914,32.34375,,
2023-02-04 17:23:07,-0.011486294,34.6895,32.34385,,
2023-02-04 17:23:12,-0.002228406,34.6876,32.34394,,
2023-02-04 17:23:17,-0.010049255,34.6857,32.34403,,
2023-02-04 17:23:22,-0.0049888,34.6838,32.34412,,
2023-02-04 17:23:27,-0.004276997,34.6819,32.34422,,
2023-02-04 17:23:32,0.005126204,34.68,32.34431,,
2023-02-04 17:23:37,-0.002861143,34.6781,32.3444,,
2023-02-04 17:23:42,-0.006502981,34.67619,32.34449,,
2023-02-04 17:23:47,-0.001455247,34.67429,32.34458,,
2023-02-04 17:23:52,-0.005101873,34.67239,32.34467,,
2023-02-04 17:23:57,-5.879e-05,34.67049,32.34476,,
2023-02-04 17:24:02,-0.00370992,34.66858,32.34484,,
2023-02-04 17:24:07,-0.003017186,34.66668,32.34493,,
2023-02-04 17:24:12,0.010713497,34.66478,32.34502,,
2023-02-04 17:24:17,-0.005984784,34.66288,32.3451,,
2023-02-04 17:24:22,-0.013991937,34.66097,32.34519,,
2023-02-04 17:24:27,-0.013306867,34.65907,32.34527,,
2023-02-04 17:24:32,-0.005693474,34.65717,32.34536,,
2023-02-04 17:24:37,-0.003247657,34.65526,32.34544,,
2023-02-04 17:24:42,-0.006914308,34.65336,32.34552,,
2023-02-04 17:24:47,-0.001888319,34.65146,32.34561,,
2023-02-04 17:24:52,-0.009748575,34.64956,32.34569,,
2023-02-04 17:24:57,-0.004725961,34.64765,32.34577,,
2023-02-04 17:25:02,-0.008552358,34.64575,32.34585,,
2023-02-04 17:25:07,-0.012223644,34.64384,32.34593,,
2023-02-04 17:25:12,-0.010030692,34.64194,32.34601,,
2023-02-04 17:25:17,-0.015223376,34.64003,32.34609,,
2023-02-04 17:25:22,-0.005857566,34.63813,32.34617,,
2023-02-04 17:25:27,-0.005029128,34.63623,32.34625,,
2023-02-04 17:25:32,-0.004512928,34.63432,32.34633,,
2023-02-04 17:25:37,-0.00818683,34.63242,32.3464,,
2023-02-04 17:25:42,-0.007359693,34.63051,32.34648,,
2023-02-04 17:25:47,-0.019728378,34.62861,32.34656,,
2023-02-04 17:25:52,-0.006169743,34.6267,32.34663,,
2023-02-04 17:25:57,-0.005341644,34.6248,32.34671,,
2023-02-04 17:26:02,-0.000476936,34.62289,32.34678,,
2023-02-04 17:26:07,0.000353527,34.62099,32.34686,,
2023-02-04 17:26:12,0.000872891,34.61908,32.34693,,
2023-02-04 17:26:17,0.001705305,34.61718,32.347,,
2023-02-04 17:26:22,0.006573915,34.61527,32.34707,,
2023-02-04 17:26:27,-0.009979128,34.61336,32.34715,,
2023-02-04 17:26:32,3.9324e-05,34.61146,32.34722,,
2023-02-04 17:26:37,7.7419e-05,34.60955,32.34729,,
2023-02-04 17:26:42,0.004952306,34.60765,32.34736,,
2023-02-04 17:26:47,0.009985134,34.60574,32.34743,,
2023-02-04 17:26:52,-0.002211949,34.60383,32.3475,,
2023-02-04 17:26:57,-0.001676796,34.60193,32.34757,,
2023-02-04 17:27:02,-0.00533126,34.60002,32.34763,,
2023-02-04 17:27:07,-0.000289196,34.59811,32.3477,,
2023-02-04 17:27:12,0.009101542,34.59621,32.34777,,
