Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 00:28:07,0.01683651,38.57675,17.81911,,
2023-02-06 00:28:12,0.027769607,38.57376,17.8191,,
2023-02-06 00:28:17,0.011630748,38.57076,17.81909,,
2023-02-06 00:28:22,0.012890002,38.56776,17.81908,,
2023-02-06 00:28:27,0.003996432,38.56476,17.81906,,
2023-02-06 00:28:32,0.012492099,38.56176,17.81905,,
2023-02-06 00:28:37,0.028044056,38.55083,17.82313,,
2023-02-06 00:28:42,0.015629353,38.54783,17.82311,,
2023-02-06 00:28:47,0.016364035,38.54482,17.82309,,
2023-02-06 00:28:52,-0.010274859,38.54181,17.82307,,
2023-02-06 00:28:57,-0.001734295,38.53881,17.82305,,
2023-02-06 00:29:02,-0.000416244,38.5358,17.82303,,
2023-02-06 00:29:07,0.007552317,38.5328,17.823,,
2023-02-06 00:29:12,0.001069405,38.5298,17.82298,,
2023-02-06 00:29:17,0.012571033,38.51877,17.82704,,
2023-02-06 00:29:22,0.022516207,38.51576,17.82702,,
2023-02-06 00:29:27,0.009998927,38.51275,17.82699,,
2023-02-06 00:29:32,0.033833186,38.50973,17.82696,,
2023-02-06 00:29:37,0.019376975,38.50672,17.82693,,
2023-02-06 00:29:42,0.008054276,38.50371,17.8269,,
2023-02-06 00:29:47,0.032301065,38.5007,17.82686,,
2023-02-06 00:29:52,0.030806315,38.49769,17.82683,,
2023-02-06 00:29:57,0.035680989,38.49468,17.82679,,
2023-02-06 00:30:02,0.028406048,38.48355,17.83084,,
2023-02-06 00:30:07,0.024826446,38.48053,17.83081,,
2023-02-06 00:30:12,0.016870131,38.47751,17.83077,,
2023-02-06 00:30:17,0.003645045,38.4745,17.83073,,
2023-02-06 00:30:22,0.022082128,38.47148,17.83068,,
2023-02-06 00:30:27,0.00379031,38.46846,17.83064,,
2023-02-06 00:30:32,0.01716152,38.46545,17.8306,,
2023-02-06 00:30:37,-0.007368321,38.46244,17.83055,,
2023-02-06 00:30:42,0.024773706,38.45121,17.83459,,
2023-02-06 00:30:47,0.039728515,38.44818,17.83454,,
2023-02-06 00:30:52,0.025770013,38.44516,17.83449,,
2023-02-06 00:30:57,0.040738106,38.44214,17.83444,,
2023-02-06 00:31:02,0.021831696,38.43912,17.83439,,
2023-02-06 00:31:07,0.027508681,38.43609,17.83434,,
2023-02-06 00:31:12,0.018265953,38.43307,17.83429,,
2023-02-06 00:31:17,0.034431406,38.43005,17.83423,,
2023-02-06 00:31:22,0.000580929,38.41873,17.83826,,
2023-02-06 00:31:27,0.018321406,38.4157,17.8382,,
2023-02-06 00:31:32,0.018481724,38.41267,17.83814,,
2023-02-06 00:31:37,-0.000891235,38.40964,17.83808,,
2023-02-06 00:31:42,0.003578409,38.40662,17.83802,,
2023-02-06 00:31:47,-0.007772461,38.40359,17.83796,,
2023-02-06 00:31:52,0.011169032,38.40056,17.8379,,
2023-02-06 00:31:57,-0.01795323,38.39754,17.83783,,
2023-02-06 00:32:02,0.00490563,38.38612,17.84184,,
2023-02-06 00:32:07,0.001391494,38.38309,17.84177,,
2023-02-06 00:32:12,0.001594242,38.38005,17.84171,,
2023-02-06 00:32:17,-0.004255245,38.37702,17.84164,,
2023-02-06 00:32:22,-0.009319081,38.37398,17.84157,,
2023-02-06 00:32:27,-0.000309383,38.37095,17.8415,,
2023-02-06 00:32:32,0.006555739,38.36792,17.84142,,
2023-02-06 00:32:37,-0.018620826,38.36489,17.84135,,
2023-02-06 00:32:42,-0.025816182,38.35338,17.84534,,
2023-02-06 00:32:47,-0.020696434,38.35034,17.84527,,
2023-02-06 00:32:52,-0.028274678,38.3473,17.84519,,
2023-02-06 00:32:57,-0.022953011,38.34426,17.84512,,
2023-02-06 00:33:02,0.000154479,38.34122,17.84504,,
2023-02-06 00:33:07,-0.002331292,38.33818,17.84495,,
2023-02-06 00:33:12,-0.008471404,38.33514,17.84487,,
2023-02-06 00:33:17,0.010097069,38.33211,17.84479,,
2023-02-06 00:33:22,-0.010354939,38.32051,17.84877,,
2023-02-06 00:33:27,0.002023511,38.31746,17.84869,,
2023-02-06 00:33:32,-0.005525635,38.31441,17.8486,,
2023-02-06 00:33:37,0.003537577,38.31137,17.84851,,
2023-02-06 00:33:42,-0.017095893,38.30833,17.84842,,
2023-02-06 00:33:47,-0.003336075,38.30528,17.84833,,
2023-02-06 00:33:52,0.005150006,38.30224,17.84824,,
2023-02-06 00:33:57,-0.007071663,38.29056,17.85221,,
2023-02-06 00:34:02,-0.006207088,38.28751,17.85212,,
2023-02-06 00:34:07,-0.019586268,38.28445,17.85202,,
2023-02-06 00:34:12,-0.007569188,38.2814,17.85193,,
2023-02-06 00:34:17,-0.010398828,38.27835,17.85183,,
2023-02-06 00:34:22,0.008267844,38.2753,17.85173,,
2023-02-06 00:34:27,0.00016887,38.27226,17.85164,,
2023-02-06 00:34:32,-0.008317699,38.26921,17.85154,,
2023-02-06 00:34:37,0.002935199,38.25743,17.85549,,
2023-02-06 00:34:42,-0.016486363,38.25438,17.85538,,
2023-02-06 00:34:47,-0.014020301,38.25132,17.85528,,
2023-02-06 00:34:52,-0.005687521,38.24826,17.85518,,
2023-02-06 00:34:57,-0.004580917,38.24521,17.85507,,
2023-02-06 00:35:02,-0.004932375,38.24215,17.85497,,
2023-02-06 00:35:07,-0.019746764,38.2391,17.85486,,
2023-02-06 00:35:12,-0.014720947,38.22724,17.8588,,
2023-02-06 00:35:17,0.004574228,38.22418,17.85869,,
2023-02-06 00:35:22,-0.012665078,38.22112,17.85857,,
2023-02-06 00:35:27,-0.008797692,38.21806,17.85846,,
2023-02-06 00:35:32,0.002499573,38.215,17.85835,,
2023-02-06 00:35:37,-0.001634087,38.21194,17.85824,,
2023-02-06 00:35:42,-0.018072464,38.20888,17.85812,,
2023-02-06 00:35:47,-0.001873339,38.19694,17.86204,,
2023-02-06 00:35:52,-0.024162479,38.19387,17.86193,,
2023-02-06 00:35:57,-0.028274644,38.1908,17.86181,,
2023-02-06 00:36:02,-0.034528578,38.18774,17.86169,,
2023-02-06 00:36:07,-0.038627017,38.18467,17.86156,,
2023-02-06 00:36:12,-0.012950685,38.18161,17.86144,,
2023-02-06 00:36:17,-0.008700295,38.17854,17.86132,,
2023-02-06 00:36:22,-0.029191549,38.17548,17.8612,,
2023-02-06 00:36:27,-0.02524914,38.16345,17.8651,,
2023-02-06 00:36:32,-0.004299748,38.16038,17.86498,,
2023-02-06 00:36:37,-0.003664046,38.15731,17.86485,,
2023-02-06 00:36:42,-0.004191694,38.15424,17.86472,,
2023-02-06 00:36:47,0.005255654,38.15116,17.86459,,
2023-02-06 00:36:52,-0.002092642,38.1481,17.86446,,
2023-02-06 00:36:57,0.004442782,38.14503,17.86433,,
2023-02-06 00:37:02,0.017240302,38.13291,17.86822,,
2023-02-06 00:37:07,-0.005709698,38.12984,17.86809,,
2023-02-06 00:37:12,-0.003441828,38.12676,17.86795,,
2023-02-06 00:37:17,-0.011323688,38.12368,17.86782,,
2023-02-06 00:37:22,-0.006297871,38.12061,17.86768,,
2023-02-06 00:37:27,-0.016890965,38.11753,17.86754,,
2023-02-06 00:37:32,-0.016920549,38.11446,17.8674,,
2023-02-06 00:37:37,-0.019087199,38.10227,17.87128,,
2023-02-06 00:37:42,-0.025147482,38.09919,17.87114,,
2023-02-06 00:37:47,-0.010872963,38.0961,17.871,,
2023-02-06 00:37:52,0.0020478,38.09302,17.87085,,
2023-02-06 00:37:57,-0.009440747,38.08994,17.8707,,
2023-02-06 00:38:02,-0.006455157,38.08686,17.87056,,
2023-02-06 00:38:07,-0.020844976,38.0746,17.87443,,
2023-02-06 00:38:12,-0.001609751,38.07151,17.87428,,
2023-02-06 00:38:17,-0.008737023,38.06842,17.87413,,
2023-02-06 00:38:22,-0.042421336,38.06534,17.87398,,
2023-02-06 00:38:27,0.002657771,38.06225,17.87383,,
2023-02-06 00:38:32,0.001249756,38.05916,17.87367,,
2023-02-06 00:38:37,-0.005024919,38.05608,17.87352,,
2023-02-06 00:38:42,-0.018901797,38.04374,17.87737,,
2023-02-06 00:38:47,0.00104458,38.04064,17.87722,,
2023-02-06 00:38:52,0.001275668,38.03755,17.87706,,
2023-02-06 00:38:57,0.001721919,38.03446,17.8769,,
2023-02-06 00:39:02,0.004338784,38.03137,17.87674,,
2023-02-06 00:39:07,-5.7292e-05,38.02828,17.87658,,
2023-02-06 00:39:12,-0.014202867,38.02519,17.87642,,
2023-02-06 00:39:17,-0.006441505,38.01277,17.88026,,
2023-02-06 00:39:22,0.002515226,38.00967,17.8801,,
2023-02-06 00:39:27,-0.005506251,38.00657,17.87993,,
2023-02-06 00:39:32,-0.001583517,38.00348,17.87976,,
2023-02-06 00:39:37,-0.005454164,38.00038,17.8796,,
2023-02-06 00:39:42,-0.014967788,37.99728,17.87943,,
2023-02-06 00:39:47,-0.007064997,37.98479,17.88326,,
2023-02-06 00:39:52,-0.014575408,37.98169,17.88309,,
2023-02-06 00:39:57,-0.008186648,37.97859,17.88291,,
2023-02-06 00:40:02,-0.002200353,37.97548,17.88274,,
2023-02-06 00:40:07,-0.001976174,37.97238,17.88257,,
2023-02-06 00:40:12,-0.01309577,37.96928,17.88239,,
2023-02-06 00:40:17,-0.006015816,37.96618,17.88222,,
2023-02-06 00:40:22,0.020825002,37.95361,17.88603,,
2023-02-06 00:40:27,0.000210984,37.95051,17.88585,,
2023-02-06 00:40:32,0.012061415,37.9474,17.88568,,
2023-02-06 00:40:37,0.012020564,37.94429,17.88549,,
2023-02-06 00:40:42,0.013960686,37.94119,17.88531,,
2023-02-06 00:40:47,0.00635502,37.93808,17.88513,,
2023-02-06 00:40:52,0.005029788,37.92544,17.88893,,
2023-02-06 00:40:57,0.000803194,37.92233,17.88875,,
2023-02-06 00:41:02,0.017121424,37.91922,17.88856,,
2023-02-06 00:41:07,0.006699649,37.9161,17.88838,,
2023-02-06 00:41:12,0.014479017,37.91299,17.88819,,
2023-02-06 00:41:17,0.006724659,37.90988,17.888,,
2023-02-06 00:41:22,-0.004460312,37.89718,17.89179,,
2023-02-06 00:41:27,-0.001281807,37.89406,17.8916,,
2023-02-06 00:41:32,0.018534246,37.89094,17.89141,,
2023-02-06 00:41:37,0.003403897,37.88782,17.89122,,
2023-02-06 00:41:42,0.001590174,37.88471,17.89102,,
2023-02-06 00:41:47,-0.022469916,37.88159,17.89083,,
2023-02-06 00:41:52,0.003717612,37.86882,17.8946,,
2023-02-06 00:41:57,0.001406722,37.86569,17.8944,,
2023-02-06 00:42:02,-0.008690648,37.86257,17.89421,,
2023-02-06 00:42:07,0.013286422,37.85944,17.89401,,
2023-02-06 00:42:12,0.028453825,37.85632,17.89381,,
2023-02-06 00:42:17,0.025088432,37.8532,17.89361,,
2023-02-06 00:42:22,0.038946091,37.84036,17.89737,,
2023-02-06 00:42:27,0.021178627,37.83723,17.89717,,
2023-02-06 00:42:32,0.005588839,37.8341,17.89696,,
2023-02-06 00:42:37,0.017384504,37.83098,17.89676,,
2023-02-06 00:42:42,-0.005378626,37.82785,17.89655,,
2023-02-06 00:42:47,0.022690177,37.82472,17.89634,,
2023-02-06 00:42:52,0.031247619,37.81181,17.90009,,
2023-02-06 00:42:57,0.04999238,37.80868,17.89988,,
2023-02-06 00:43:02,0.024379115,37.80554,17.89967,,
2023-02-06 00:43:07,0.017414457,37.80241,17.89946,,
2023-02-06 00:43:12,0.023538015,37.79928,17.89925,,
2023-02-06 00:43:17,0.010147373,37.79615,17.89904,,
2023-02-06 00:43:22,0.023161093,37.78317,17.90277,,
2023-02-06 00:43:27,0.032487712,37.78003,17.90256,,
2023-02-06 00:43:32,0.034607745,37.7769,17.90234,,
2023-02-06 00:43:37,0.008224683,37.77376,17.90212,,
2023-02-06 00:43:42,0.011369995,37.77062,17.90191,,
2023-02-06 00:43:47,0.006331129,37.76749,17.90169,,
2023-02-06 00:43:52,0.017141508,37.75444,17.90541,,
2023-02-06 00:43:57,0.020157535,37.7513,17.90519,,
2023-02-06 00:44:02,0.013815592,37.74816,17.90497,,
2023-02-06 00:44:07,0.032115039,37.74501,17.90474,,
2023-02-06 00:44:12,0.021905217,37.74187,17.90452,,
2023-02-06 00:44:17,-0.025215553,37.73874,17.90429,,
2023-02-06 00:44:22,-0.009399972,37.72562,17.908,,
2023-02-06 00:44:27,0.018353244,37.72247,17.90778,,
2023-02-06 00:44:32,0.016422357,37.71932,17.90755,,
2023-02-06 00:44:37,0.014940614,37.71618,17.90732,,
2023-02-06 00:44:42,0.029608244,37.71303,17.90709,,
2023-02-06 00:44:47,0.02830946,37.70989,17.90686,,
2023-02-06 00:44:52,0.019208457,37.69671,17.91055,,
2023-02-06 00:44:57,0.023212418,37.69356,17.91032,,
2023-02-06 00:45:02,0.021561509,37.6904,17.91008,,
2023-02-06 00:45:07,-0.010169115,37.68725,17.90985,,
2023-02-06 00:45:12,0.001987686,37.68411,17.90961,,
2023-02-06 00:45:17,-0.002864959,37.67087,17.9133,,
2023-02-06 00:45:22,-0.014440934,37.66771,17.91306,,
2023-02-06 00:45:27,-0.00275713,37.66455,17.91282,,
2023-02-06 00:45:32,0.000141549,37.6614,17.91258,,
2023-02-06 00:45:37,0.004804192,37.65824,17.91234,,
2023-02-06 00:45:42,-0.00166612,37.65509,17.9121,,
2023-02-06 00:45:47,-0.014970313,37.64178,17.91577,,
2023-02-06 00:45:52,0.017841681,37.63862,17.91552,,
2023-02-06 00:45:57,0.014116925,37.63546,17.91528,,
2023-02-06 00:46:02,0.004336477,37.6323,17.91503,,
2023-02-06 00:46:07,0.023475394,37.62914,17.91479,,
2023-02-06 00:46:12,0.00411973,37.61578,17.91844,,
2023-02-06 00:46:17,0.028531536,37.61261,17.9182,,
2023-02-06 00:46:22,0.015619865,37.60944,17.91794,,
2023-02-06 00:46:27,0.024394771,37.60628,17.91769,,
2023-02-06 00:46:32,0.03883131,37.60311,17.91744,,
2023-02-06 00:46:37,0.029423538,37.59995,17.91719,,
2023-02-06 00:46:42,0.00809152,37.58652,17.92084,,
2023-02-06 00:46:47,0.046738322,37.58335,17.92058,,
2023-02-06 00:46:52,0.051574018,37.58018,17.92032,,
2023-02-06 00:46:57,0.049756689,37.57701,17.92007,,
2023-02-06 00:47:02,0.037773425,37.57384,17.91981,,
2023-02-06 00:47:07,0.041010325,37.56036,17.92344,,
2023-02-06 00:47:12,0.031344498,37.55718,17.92318,,
2023-02-06 00:47:17,0.037689065,37.554,17.92292,,
2023-02-06 00:47:22,0.04011216,37.55083,17.92266,,
2023-02-06 00:47:27,0.01262393,37.54766,17.9224,,
2023-02-06 00:47:32,0.022052538,37.54448,17.92214,,
2023-02-06 00:47:37,0.003131163,37.53093,17.92576,,
2023-02-06 00:47:42,0.037731999,37.52775,17.92549,,
2023-02-06 00:47:47,0.01213326,37.52457,17.92523,,
2023-02-06 00:47:52,0.00742418,37.52139,17.92496,,
2023-02-06 00:47:57,-0.00098199,37.51822,17.92469,,
2023-02-06 00:48:02,-0.006019975,37.50461,17.9283,,
2023-02-06 00:48:07,-0.019328479,37.50142,17.92803,,
2023-02-06 00:48:12,-0.026659184,37.49824,17.92776,,
2023-02-06 00:48:17,-0.008413744,37.49506,17.92749,,
2023-02-06 00:48:22,-0.024792793,37.49187,17.92722,,
2023-02-06 00:48:27,-0.026351936,37.47821,17.93081,,
2023-02-06 00:48:32,-0.043308752,37.47502,17.93054,,
2023-02-06 00:48:37,-0.053294791,37.47183,17.93026,,
2023-02-06 00:48:42,-0.052363577,37.46864,17.92999,,
2023-02-06 00:48:47,-0.024687603,37.46546,17.92971,,
2023-02-06 00:48:52,-0.032404333,37.45174,17.93329,,
2023-02-06 00:48:57,-0.0211942,37.44854,17.93301,,
2023-02-06 00:49:02,-0.048893604,37.44535,17.93273,,
2023-02-06 00:49:07,-0.027771916,37.44216,17.93245,,
2023-02-06 00:49:12,-0.017032472,37.43896,17.93217,,
2023-02-06 00:49:17,-0.022148576,37.42519,17.93574,,
2023-02-06 00:49:22,-0.020843499,37.42199,17.93546,,
2023-02-06 00:49:27,-0.038129476,37.41879,17.93518,,
2023-02-06 00:49:32,-0.03473171,37.41559,17.93489,,
2023-02-06 00:49:37,-0.046213367,37.4124,17.9346,,
2023-02-06 00:49:42,-0.029780579,37.39857,17.93816,,
2023-02-06 00:49:47,-0.037606442,37.39536,17.93787,,
2023-02-06 00:49:52,-0.045656018,37.39216,17.93758,,
2023-02-06 00:49:57,-0.073079331,37.38896,17.9373,,
2023-02-06 00:50:02,-0.064186371,37.38576,17.937,,
2023-02-06 00:50:07,-0.088150091,37.37187,17.94055,,
2023-02-06 00:50:12,-0.093969409,37.36866,17.94026,,
2023-02-06 00:50:17,-0.067186206,37.36545,17.93997,,
2023-02-06 00:50:22,-0.036523328,37.36225,17.93967,,
2023-02-06 00:50:27,-0.037151587,37.35904,17.93937,,
2023-02-06 00:50:32,-0.035268757,37.3451,17.94291,,
2023-02-06 00:50:37,-0.044745578,37.34189,17.94262,,
2023-02-06 00:50:42,-0.043308756,37.33868,17.94232,,
2023-02-06 00:50:47,-0.046391963,37.33546,17.94202,,
2023-02-06 00:50:52,-0.037973835,37.33225,17.94172,,
2023-02-06 00:50:57,-0.028604977,37.31826,17.94524,,
2023-02-06 00:51:02,-0.02707796,37.31504,17.94494,,
2023-02-06 00:51:07,0.004124678,37.31183,17.94464,,
2023-02-06 00:51:12,0.003257429,37.30861,17.94433,,
2023-02-06 00:51:17,0.014088816,37.30539,17.94403,,
2023-02-06 00:51:22,0.003598395,37.29135,17.94754,,
2023-02-06 00:51:27,0.005198747,37.28812,17.94724,,
2023-02-06 00:51:32,0.001501484,37.2849,17.94693,,
2023-02-06 00:51:37,0.004035247,37.28168,17.94662,,
2023-02-06 00:51:42,-0.001855299,37.26759,17.95013,,
2023-02-06 00:51:47,-0.000340461,37.26436,17.94982,,
2023-02-06 00:51:52,0.014245477,37.26114,17.9495,,
2023-02-06 00:51:57,0.005560256,37.25791,17.94919,,
2023-02-06 00:52:02,-0.03343036,37.25468,17.94888,,
2023-02-06 00:52:07,-0.046450586,37.24054,17.95237,,
2023-02-06 00:52:12,-0.068085617,37.23731,17.95206,,
2023-02-06 00:52:17,-0.051828628,37.23407,17.95174,,
2023-02-06 00:52:22,-0.051023776,37.23084,17.95142,,
2023-02-06 00:52:27,-0.048864202,37.22762,17.95111,,
2023-02-06 00:52:32,-0.048869031,37.21342,17.95459,,
2023-02-06 00:52:37,-0.041264374,37.21018,17.95427,,
2023-02-06 00:52:42,-0.052626328,37.20694,17.95395,,
2023-02-06 00:52:47,-0.045630982,37.20371,17.95363,,
2023-02-06 00:52:52,-0.048610411,37.18946,17.9571,,
2023-02-06 00:52:57,-0.044173683,37.18622,17.95678,,
2023-02-06 00:53:02,-0.050295861,37.18298,17.95645,,
2023-02-06 00:53:07,-0.002690999,37.17974,17.95613,,
2023-02-06 00:53:12,-0.023873149,37.1765,17.95581,,
2023-02-06 00:53:17,-0.011841361,37.1622,17.95926,,
2023-02-06 00:53:22,-0.007825682,37.15896,17.95894,,
2023-02-06 00:53:27,0.02686484,37.15571,17.95861,,
2023-02-06 00:53:32,0.000393154,37.15247,17.95828,,
2023-02-06 00:53:37,0.019643205,37.14923,17.95795,,
2023-02-06 00:53:42,0.026191934,37.13488,17.9614,,
2023-02-06 00:53:47,0.014374276,37.13163,17.96107,,
2023-02-06 00:53:52,0.029822154,37.12838,17.96074,,
2023-02-06 00:53:57,0.013215486,37.12513,17.9604,,
2023-02-06 00:54:02,-0.001063826,37.11073,17.96384,,
2023-02-06 00:54:07,0.013046109,37.10748,17.96351,,
2023-02-06 00:54:12,-0.025914832,37.10422,17.96317,,
2023-02-06 00:54:17,-0.016997789,37.10097,17.96283,,
2023-02-06 00:54:22,-0.016866921,37.08653,17.96626,,
2023-02-06 00:54:27,-0.009303403,37.08327,17.96592,,
2023-02-06 00:54:32,-0.022834434,37.08001,17.96558,,
2023-02-06 00:54:37,-0.016229233,37.07675,17.96525,,
2023-02-06 00:54:42,-0.002776044,37.0735,17.96491,,
2023-02-06 00:54:47,-0.011783136,37.05901,17.96832,,
2023-02-06 00:54:52,-0.011789804,37.05574,17.96798,,
2023-02-06 00:54:57,-0.020968371,37.05248,17.96764,,
2023-02-06 00:55:02,0.012853811,37.04922,17.96729,,
2023-02-06 00:55:07,-0.001378641,37.03468,17.9707,,
2023-02-06 00:55:12,-0.010517142,37.03141,17.97035,,
2023-02-06 00:55:17,-0.009481139,37.02814,17.97001,,
2023-02-06 00:55:22,0.008179884,37.02488,17.96966,,
2023-02-06 00:55:27,-0.009510589,37.0103,17.97306,,
2023-02-06 00:55:32,-0.016048113,37.00702,17.97271,,
2023-02-06 00:55:37,0.03546372,37.00375,17.97236,,
2023-02-06 00:55:42,0.05651128,37.00048,17.97201,,
2023-02-06 00:55:47,0.016415896,36.99721,17.97166,,
2023-02-06 00:55:52,0.057231858,36.98258,17.97504,,
2023-02-06 00:55:57,0.027527414,36.9793,17.97469,,
2023-02-06 00:56:02,0.045322768,36.97602,17.97433,,
2023-02-06 00:56:07,0.039883085,36.97275,17.97398,,
2023-02-06 00:56:12,0.059081482,36.95807,17.97735,,
2023-02-06 00:56:17,0.051529035,36.95479,17.977,,
2023-02-06 00:56:22,0.085419773,36.95151,17.97664,,
2023-02-06 00:56:27,0.079661682,36.94823,17.97628,,
2023-02-06 00:56:32,0.079783701,36.93351,17.97965,,
2023-02-06 00:56:37,0.085786723,36.93022,17.97929,,
2023-02-06 00:56:42,0.068358594,36.92694,17.97893,,
2023-02-06 00:56:47,0.075960117,36.92365,17.97857,,
2023-02-06 00:56:52,0.096474045,36.90889,17.98192,,
2023-02-06 00:56:57,0.082616086,36.9056,17.98156,,
2023-02-06 00:57:02,0.101210901,36.90231,17.9812,,
2023-02-06 00:57:07,0.079765107,36.89902,17.98083,,
2023-02-06 00:57:12,0.075921271,36.88421,17.98418,,
2023-02-06 00:57:17,0.097103918,36.88092,17.98381,,
2023-02-06 00:57:22,0.079026525,36.87762,17.98344,,
2023-02-06 00:57:27,0.105514527,36.87433,17.98308,,
2023-02-06 00:57:32,0.096453311,36.85948,17.98641,,
2023-02-06 00:57:37,0.069819223,36.85618,17.98604,,
2023-02-06 00:57:42,0.075634566,36.85288,17.98567,,
2023-02-06 00:57:47,0.070323599,36.84958,17.9853,,
2023-02-06 00:57:52,0.053103542,36.84628,17.98493,,
2023-02-06 00:57:57,0.072042571,36.83138,17.98826,,
2023-02-06 00:58:02,0.100956827,36.82808,17.98788,,
2023-02-06 00:58:07,0.085523409,36.82478,17.98751,,
2023-02-06 00:58:12,0.088449381,36.80984,17.99082,,
2023-02-06 00:58:17,0.103527769,36.80653,17.99045,,
2023-02-06 00:58:22,0.055677566,36.80322,17.99007,,
2023-02-06 00:58:27,0.064692732,36.79992,17.9897,,
2023-02-06 00:58:32,0.037171193,36.78494,17.993,,
2023-02-06 00:58:37,0.051662845,36.78162,17.99262,,
2023-02-06 00:58:42,0.050719556,36.77831,17.99224,,
2023-02-06 00:58:47,0.050166167,36.775,17.99186,,
2023-02-06 00:58:52,0.06348549,36.75998,17.99516,,
2023-02-06 00:58:57,0.043779316,36.75666,17.99478,,
2023-02-06 00:59:02,0.022709413,36.75335,17.9944,,
2023-02-06 00:59:07,-0.014989473,36.75003,17.99402,,
2023-02-06 00:59:12,0.026645385,36.73497,17.9973,,
2023-02-06 00:59:17,0.007307699,36.73164,17.99692,,
2023-02-06 00:59:22,-0.015165837,36.72832,17.99653,,
2023-02-06 00:59:27,-0.007752541,36.725,17.99615,,
2023-02-06 00:59:32,-0.020086743,36.7099,17.99942,,
2023-02-06 00:59:37,-0.034581782,36.70657,17.99904,,
2023-02-06 00:59:42,-0.035805006,36.70325,17.99865,,
2023-02-06 00:59:47,-0.017699768,36.69992,17.99826,,
2023-02-06 00:59:52,-0.034391426,36.68478,18.00153,,
2023-02-06 00:59:57,-0.045612337,36.68144,18.00114,,
2023-02-06 01:00:02,-0.049752863,36.67811,18.00074,,
2023-02-06 01:00:07,-0.07539836,36.67478,18.00035,,
2023-02-06 01:00:12,-0.071850183,36.6596,18.00361,,
2023-02-06 01:00:17,-0.060118679,36.65626,18.00322,,
2023-02-06 01:00:22,-0.058182189,36.65293,18.00282,,
2023-02-06 01:00:27,-0.049433045,36.63771,18.00607,,
2023-02-06 01:00:32,-0.034459566,36.63437,18.00568,,
2023-02-06 01:00:37,-0.04374306,36.63103,18.00528,,
2023-02-06 01:00:42,-0.050517818,36.62769,18.00488,,
2023-02-06 01:00:47,-0.060059118,36.61243,18.00812,,
2023-02-06 01:00:52,-0.049297215,36.60908,18.00772,,
2023-02-06 01:00:57,-0.051886348,36.60574,18.00733,,
2023-02-06 01:01:02,-0.016196731,36.6024,18.00692,,
2023-02-06 01:01:07,-0.071209558,36.58709,18.01016,,
2023-02-06 01:01:12,-0.019376996,36.58374,18.00975,,
2023-02-06 01:01:17,-0.045336186,36.5804,18.00935,,
2023-02-06 01:01:22,-0.054365241,36.57705,18.00895,,
2023-02-06 01:01:27,-0.054628244,36.5617,18.01217,,
2023-02-06 01:01:32,-0.06118525,36.55835,18.01177,,
2023-02-06 01:01:37,-0.058407278,36.555,18.01136,,
2023-02-06 01:01:42,-0.034373316,36.53962,18.01458,,
2023-02-06 01:01:47,-0.058258316,36.53626,18.01417,,
2023-02-06 01:01:52,-0.050925196,36.5329,18.01376,,
2023-02-06 01:01:57,-0.028005836,36.52955,18.01335,,
2023-02-06 01:02:02,-0.041479076,36.51413,18.01656,,
2023-02-06 01:02:07,-0.038001719,36.51077,18.01615,,
2023-02-06 01:02:12,-0.046100528,36.50741,18.01574,,
2023-02-06 01:02:17,-0.049561224,36.49196,18.01893,,
2023-02-06 01:02:22,-0.025324486,36.48859,18.01852,,
2023-02-06 01:02:27,-0.03943795,36.48522,18.01811,,
2023-02-06 01:02:32,-0.01999421,36.48186,18.0177,,
2023-02-06 01:02:37,-0.046912814,36.46637,18.02088,,
2023-02-06 01:02:42,-0.065481267,36.46299,18.02047,,
2023-02-06 01:02:47,-0.040921026,36.45962,18.02006,,
2023-02-06 01:02:52,-0.064090505,36.4441,18.02323,,
2023-02-06 01:02:57,-0.058591069,36.44072,18.02282,,
