Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 18:36:42,-0.025441595,36.27964,34.57435,,
2023-02-04 18:36:47,0.053826698,36.27866,34.57653,,
2023-02-04 18:36:52,0.074085144,36.27768,34.57872,,
2023-02-04 18:36:57,0.061424366,36.2767,34.5809,,
2023-02-04 18:37:02,0.055327986,36.27572,34.58308,,
2023-02-04 18:37:07,0.042635623,36.27474,34.58526,,
2023-02-04 18:37:12,-0.035644108,36.27376,34.58744,,
2023-02-04 18:37:17,0.036951405,36.27277,34.58962,,
2023-02-04 18:37:22,-0.139597232,36.27179,34.5918,,
2023-02-04 18:37:27,0.037795584,36.2708,34.59398,,
2023-02-04 18:37:32,0.071104449,36.26981,34.59615,,
2023-02-04 18:37:37,0.051753957,36.26882,34.59833,,
2023-02-04 18:37:42,0.045789692,36.26783,34.6005,,
2023-02-04 18:37:47,0.039345235,36.26683,34.60268,,
2023-02-04 18:37:52,0.01996516,36.26584,34.60485,,
2023-02-04 18:37:57,-0.071578966,36.26484,34.60702,,
2023-02-04 18:38:02,-0.016962582,36.26384,34.60919,,
2023-02-04 18:38:07,-0.064082135,36.26284,34.61136,,
2023-02-04 18:38:12,0.03448992,36.26184,34.61353,,
2023-02-04 18:38:17,-0.076826878,36.26084,34.6157,,
2023-02-04 18:38:22,-0.011755998,36.25983,34.61787,,
2023-02-04 18:38:27,0.02909208,36.25883,34.62004,,
2023-02-04 18:38:32,0.035742872,36.25782,34.6222,,
2023-02-04 18:38:37,-0.101685118,36.25681,34.62437,,
2023-02-04 18:38:42,0.023176605,36.2558,34.62653,,
2023-02-04 18:38:47,0.01688753,36.25479,34.6287,,
2023-02-04 18:38:52,-0.068139866,36.25378,34.63086,,
2023-02-04 18:38:57,0.011115885,36.25276,34.63302,,
2023-02-04 18:39:02,-0.001761758,36.25175,34.63518,,
2023-02-04 18:39:07,-0.093612346,36.25073,34.63735,,
2023-02-04 18:39:12,-0.073589442,36.24971,34.6395,,
2023-02-04 18:39:17,-0.046987616,36.24869,34.64166,,
2023-02-04 18:39:22,-0.085959451,36.24767,34.64382,,
2023-02-04 18:39:27,-0.07933554,36.24665,34.64598,,
2023-02-04 18:39:32,0.013073513,36.24562,34.64814,,
2023-02-04 18:39:37,0.013117093,36.24459,34.65029,,
2023-02-04 18:39:42,-0.078264427,36.24357,34.65244,,
2023-02-04 18:39:47,-0.064822684,36.24254,34.6546,,
2023-02-04 18:39:52,-0.058194329,36.24151,34.65675,,
2023-02-04 18:39:57,-0.011844021,36.24048,34.6589,,
2023-02-04 18:40:02,-0.017401435,36.23944,34.66105,,
2023-02-04 18:40:07,-0.037591256,36.23841,34.6632,,
2023-02-04 18:40:12,0.041435818,36.23737,34.66535,,
2023-02-04 18:40:17,0.048311077,36.23633,34.6675,,
2023-02-04 18:40:22,-0.049867203,36.23529,34.66965,,
2023-02-04 18:40:27,0.029170244,36.23425,34.6718,,
2023-02-04 18:40:32,0.029476668,36.23321,34.67394,,
2023-02-04 18:40:37,0.042949309,36.23216,34.67609,,
2023-02-04 18:40:42,0.036683391,36.23112,34.67823,,
2023-02-04 18:40:47,-0.035150873,36.23007,34.68037,,
2023-02-04 18:40:52,0.043908716,36.22902,34.68252,,
2023-02-04 18:40:57,0.051053344,36.22798,34.68466,,
2023-02-04 18:41:02,0.047831183,36.22692,34.6868,,
2023-02-04 18:41:07,0.038332393,36.22587,34.68894,,
2023-02-04 18:41:12,0.038678119,36.22482,34.69108,,
2023-02-04 18:41:17,0.059006495,36.22376,34.69321,,
2023-02-04 18:41:22,0.02622464,36.2227,34.69535,,
2023-02-04 18:41:27,0.07923466,36.22165,34.69749,,
2023-02-04 18:41:32,-0.038616352,36.22059,34.69962,,
2023-02-04 18:41:37,-0.038006315,36.21952,34.70176,,
2023-02-04 18:41:42,0.014668837,36.21846,34.70389,,
2023-02-04 18:41:47,0.054423159,36.2174,34.70602,,
2023-02-04 18:41:52,0.074559694,36.21633,34.70815,,
2023-02-04 18:41:57,0.06837847,36.21526,34.71028,,
2023-02-04 18:42:02,0.080594506,36.2142,34.71241,,
2023-02-04 18:42:07,0.069196805,36.21313,34.71454,,
2023-02-04 18:42:12,0.056453362,36.21206,34.71667,,
2023-02-04 18:42:17,0.089548159,36.21098,34.7188,,
2023-02-04 18:42:22,0.050729166,36.20991,34.72092,,
2023-02-04 18:42:27,0.064327344,36.20883,34.72305,,
2023-02-04 18:42:32,0.051609641,36.20776,34.72517,,
2023-02-04 18:42:37,-0.039603003,36.20668,34.7273,,
2023-02-04 18:42:42,0.03935234,36.2056,34.72942,,
2023-02-04 18:42:47,0.026651589,36.20451,34.73154,,
2023-02-04 18:42:52,-0.071123346,36.20343,34.73366,,
2023-02-04 18:42:57,0.027826437,36.20235,34.73578,,
2023-02-04 18:43:02,-0.015301169,36.20126,34.7379,,
2023-02-04 18:43:07,-0.063107281,36.20017,34.74002,,
2023-02-04 18:43:12,-0.036530022,36.20393,34.74843,,
2023-02-04 18:43:17,-0.055542521,36.20284,34.75056,,
2023-02-04 18:43:22,0.030037083,36.20174,34.75268,,
2023-02-04 18:43:27,-0.061119353,36.20064,34.75481,,
2023-02-04 18:43:32,-0.080352978,36.19954,34.75693,,
2023-02-04 18:43:37,0.044962051,36.19844,34.75905,,
2023-02-04 18:43:42,0.025738574,36.19734,34.76118,,
2023-02-04 18:43:47,0.026261426,36.19624,34.7633,,
2023-02-04 18:43:52,-0.071689563,36.19513,34.76541,,
2023-02-04 18:43:57,-0.057996567,36.19402,34.76753,,
2023-02-04 18:44:02,-0.005828763,36.19292,34.76965,,
2023-02-04 18:44:07,0.034737669,36.1918,34.77177,,
2023-02-04 18:44:12,-0.062962455,36.19069,34.77388,,
2023-02-04 18:44:17,-0.06241732,36.18958,34.776,,
2023-02-04 18:44:22,0.036372887,36.18847,34.77811,,
2023-02-04 18:44:27,0.023997977,36.18735,34.78023,,
2023-02-04 18:44:32,0.024551759,36.18624,34.78234,,
2023-02-04 18:44:37,0.018527044,36.18512,34.78445,,
2023-02-04 18:44:42,0.032012639,36.184,34.78656,,
2023-02-04 18:44:47,0.039388353,36.18288,34.78867,,
2023-02-04 18:44:52,-0.130680005,36.18175,34.79078,,
2023-02-04 18:44:57,0.020773375,36.18063,34.79289,,
2023-02-04 18:45:02,-0.014492697,36.1795,34.79499,,
2023-02-04 18:45:07,-0.063409409,36.17838,34.7971,,
2023-02-04 18:45:12,0.029056051,36.17725,34.7992,,
2023-02-04 18:45:17,0.023044499,36.17612,34.80131,,
2023-02-04 18:45:22,-0.160178248,36.17499,34.80341,,
2023-02-04 18:45:27,0.030531628,36.17386,34.80551,,
2023-02-04 18:45:32,0.037682951,36.17272,34.80761,,
2023-02-04 18:45:37,-0.053406456,36.17159,34.80971,,
2023-02-04 18:45:42,-0.065996765,36.17045,34.81181,,
2023-02-04 18:45:47,0.006728856,36.16931,34.81391,,
2023-02-04 18:45:52,0.072874241,36.16817,34.81601,,
2023-02-04 18:45:57,-0.057936774,36.16703,34.8181,,
2023-02-04 18:46:02,-0.037388345,36.16589,34.8202,,
2023-02-04 18:46:07,-0.069722627,36.16474,34.82229,,
2023-02-04 18:46:12,0.016161229,36.1636,34.82439,,
2023-02-04 18:46:17,0.043053076,36.16245,34.82648,,
2023-02-04 18:46:22,0.056545772,36.1613,34.82857,,
2023-02-04 18:46:27,-0.067453821,36.16015,34.83066,,
2023-02-04 18:46:32,-0.060309838,36.159,34.83275,,
2023-02-04 18:46:37,0.012406594,36.15785,34.83484,,
2023-02-04 18:46:42,0.032710347,36.1567,34.83693,,
2023-02-04 18:46:47,0.026688302,36.15554,34.83901,,
2023-02-04 18:46:52,-0.143385659,36.15438,34.8411,,
2023-02-04 18:46:57,-0.038007647,36.15323,34.84318,,
2023-02-04 18:47:02,-0.050381771,36.15207,34.84527,,
2023-02-04 18:47:07,-0.049831135,36.15091,34.84735,,
2023-02-04 18:47:12,-0.062443838,36.14975,34.84943,,
2023-02-04 18:47:17,-0.028993976,36.14858,34.85151,,
2023-02-04 18:47:22,0.043703359,36.14742,34.85359,,
2023-02-04 18:47:27,0.057170079,36.14625,34.85567,,
2023-02-04 18:47:32,0.044782099,36.14508,34.85775,,
2023-02-04 18:47:37,0.04531734,36.14391,34.85983,,
2023-02-04 18:47:42,-0.033120277,36.14274,34.8619,,
2023-02-04 18:47:47,-0.038936826,36.14157,34.86398,,
2023-02-04 18:47:52,-0.051572378,36.1404,34.86605,,
2023-02-04 18:47:57,0.021104999,36.13922,34.86813,,
2023-02-04 18:48:02,-0.076616761,36.13804,34.8702,,
2023-02-04 18:48:07,-0.043430722,36.13687,34.87227,,
2023-02-04 18:48:12,-0.009378944,36.13569,34.87434,,
2023-02-04 18:48:17,0.062651513,36.13451,34.87641,,
2023-02-04 18:48:22,0.056578592,36.13333,34.87848,,
2023-02-04 18:48:27,-0.047976762,36.13214,34.88054,,
2023-02-04 18:48:32,-0.027968605,36.13096,34.88261,,
2023-02-04 18:48:37,-0.027236989,36.12977,34.88468,,
2023-02-04 18:48:42,-0.053066968,36.12858,34.88674,,
2023-02-04 18:48:47,0.071987407,36.1274,34.8888,,
2023-02-04 18:48:52,-0.004840917,36.12621,34.89087,,
2023-02-04 18:48:57,-0.005696992,36.12501,34.89293,,
2023-02-04 18:49:02,0.053691132,36.12382,34.89499,,
2023-02-04 18:49:07,0.0478194,36.12263,34.89705,,
2023-02-04 18:49:12,0.00222376,36.12143,34.8991,,
2023-02-04 18:49:17,-0.023397843,36.12024,34.90116,,
2023-02-04 18:49:22,-0.127993465,36.11904,34.90322,,
2023-02-04 18:49:27,-0.029058162,36.11784,34.90528,,
2023-02-04 18:49:32,0.056712007,36.12107,34.91436,,
2023-02-04 18:49:37,-0.02838902,36.11986,34.91642,,
2023-02-04 18:49:42,0.044445695,36.11865,34.91848,,
2023-02-04 18:49:47,0.051233086,36.11744,34.92054,,
2023-02-04 18:49:52,-0.020248916,36.11623,34.9226,,
2023-02-04 18:49:57,0.05233762,36.11502,34.92466,,
2023-02-04 18:50:02,0.059111618,36.1138,34.92672,,
2023-02-04 18:50:07,0.033446,36.11259,34.92878,,
2023-02-04 18:50:12,0.053607687,36.11137,34.93083,,
2023-02-04 18:50:17,0.040859594,36.11015,34.93289,,
2023-02-04 18:50:22,0.047849632,36.10893,34.93494,,
2023-02-04 18:50:27,-0.155281291,36.10771,34.93699,,
2023-02-04 18:50:32,-0.023501272,36.10648,34.93904,,
2023-02-04 18:50:37,0.06220859,36.10526,34.94109,,
2023-02-04 18:50:42,0.07552319,36.10403,34.94314,,
2023-02-04 18:50:47,0.069561417,36.1028,34.94519,,
2023-02-04 18:50:52,0.07651916,36.10157,34.94724,,
2023-02-04 18:50:57,0.0634953,36.10034,34.94929,,
2023-02-04 18:51:02,-0.139439287,36.09911,34.95133,,
2023-02-04 18:51:07,-0.014512726,36.09788,34.95338,,
2023-02-04 18:51:12,0.04506885,36.09664,34.95542,,
2023-02-04 18:51:17,0.064925305,36.09541,34.95747,,
2023-02-04 18:51:22,-0.032975503,36.09417,34.95951,,
2023-02-04 18:51:27,-0.052381717,36.09293,34.96155,,
2023-02-04 18:51:32,-0.032310489,36.09169,34.96359,,
2023-02-04 18:51:37,-0.045148974,36.09045,34.96563,,
2023-02-04 18:51:42,0.034136672,36.08921,34.96766,,
2023-02-04 18:51:47,-0.037943717,36.08796,34.9697,,
2023-02-04 18:51:52,0.047672694,36.08672,34.97174,,
2023-02-04 18:51:57,0.028224733,36.08547,34.97377,,
2023-02-04 18:52:02,0.028511224,36.08422,34.9758,,
2023-02-04 18:52:07,0.002328989,36.08297,34.97784,,
2023-02-04 18:52:12,-0.029932155,36.08172,34.97987,,
2023-02-04 18:52:17,0.055646607,36.08047,34.9819,,
2023-02-04 18:52:22,-0.042575914,36.07922,34.98393,,
2023-02-04 18:52:27,0.069309089,36.07796,34.98596,,
2023-02-04 18:52:32,0.056384422,36.07671,34.98798,,
2023-02-04 18:52:37,-0.035283113,36.07545,34.99001,,
2023-02-04 18:52:42,0.037090286,36.07419,34.99204,,
2023-02-04 18:52:47,0.043880416,36.07293,34.99406,,
2023-02-04 18:52:52,0.070405076,36.07167,34.99608,,
2023-02-04 18:52:57,0.064015061,36.0704,34.99811,,
2023-02-04 18:53:02,0.051685165,36.06914,35.00013,,
2023-02-04 18:53:07,0.077529183,36.06788,35.00215,,
2023-02-04 18:53:12,0.077689909,36.06661,35.00416,,
2023-02-04 18:53:17,0.077840137,36.06534,35.00618,,
2023-02-04 18:53:22,-0.040240338,36.06407,35.0082,,
2023-02-04 18:53:27,0.064711278,36.0628,35.01022,,
2023-02-04 18:53:32,0.097732784,36.06153,35.01223,,
2023-02-04 18:53:37,-0.020146023,36.06025,35.01425,,
2023-02-04 18:53:42,-0.026632341,36.05898,35.01626,,
2023-02-04 18:53:47,-0.026549367,36.0577,35.01827,,
2023-02-04 18:53:52,0.045675706,36.05642,35.02028,,
2023-02-04 18:53:57,-0.059088313,36.05514,35.02229,,
2023-02-04 18:54:02,0.052362392,36.05386,35.0243,,
2023-02-04 18:54:07,0.039235638,36.05258,35.02631,,
2023-02-04 18:54:12,-0.039477751,36.0513,35.02831,,
2023-02-04 18:54:17,-0.046049946,36.05001,35.03032,,
2023-02-04 18:54:22,0.026334889,36.04873,35.03232,,
2023-02-04 18:54:27,-0.131387407,36.04744,35.03433,,
2023-02-04 18:54:32,0.078463016,36.04615,35.03633,,
2023-02-04 18:54:37,-0.085395988,36.04486,35.03833,,
2023-02-04 18:54:42,0.039112443,36.04357,35.04033,,
2023-02-04 18:54:47,0.045621182,36.04634,35.04994,,
2023-02-04 18:54:52,-0.072682894,36.04504,35.05195,,
2023-02-04 18:54:57,-0.039877895,36.04374,35.05395,,
2023-02-04 18:55:02,-0.041825925,36.04244,35.05596,,
2023-02-04 18:55:07,-0.042583076,36.04114,35.05796,,
2023-02-04 18:55:12,-0.05318643,36.03983,35.05996,,
2023-02-04 18:55:17,-0.027254061,36.03852,35.06196,,
2023-02-04 18:55:22,-0.19147403,36.03722,35.06397,,
2023-02-04 18:55:27,-0.034188387,36.03591,35.06596,,
2023-02-04 18:55:32,-0.060711172,36.0346,35.06796,,
2023-02-04 18:55:37,0.044133588,36.03328,35.06996,,
2023-02-04 18:55:42,-0.074313123,36.03197,35.07196,,
2023-02-04 18:55:47,-0.04823231,36.03066,35.07395,,
2023-02-04 18:55:52,-0.028746962,36.02934,35.07595,,
2023-02-04 18:55:57,0.036555941,36.02802,35.07794,,
2023-02-04 18:56:02,0.010181434,36.0267,35.07993,,
2023-02-04 18:56:07,0.016462562,36.02538,35.08192,,
2023-02-04 18:56:12,-0.062586613,36.02406,35.08391,,
2023-02-04 18:56:17,0.005356981,36.02274,35.0859,,
2023-02-04 18:56:22,0.002991432,36.02142,35.08789,,
2023-02-04 18:56:27,0.014885837,36.02009,35.08988,,
2023-02-04 18:56:32,0.026646312,36.01877,35.09186,,
2023-02-04 18:56:37,0.073358983,36.01744,35.09385,,
2023-02-04 18:56:42,0.033475991,36.01611,35.09583,,
2023-02-04 18:56:47,-0.065413512,36.01478,35.09781,,
2023-02-04 18:56:52,0.026058643,36.01345,35.0998,,
2023-02-04 18:56:57,0.019039636,36.01211,35.10178,,
2023-02-04 18:57:02,0.031750663,36.01078,35.10376,,
2023-02-04 18:57:07,-0.060610069,36.00944,35.10573,,
2023-02-04 18:57:12,-0.054505339,36.00811,35.10771,,
2023-02-04 18:57:17,0.030322088,36.00677,35.10969,,
2023-02-04 18:57:22,0.042982459,36.00543,35.11166,,
2023-02-04 18:57:27,0.042470037,36.00409,35.11363,,
2023-02-04 18:57:32,-0.082853907,36.00274,35.11561,,
2023-02-04 18:57:37,-0.004655085,36.0014,35.11758,,
2023-02-04 18:57:42,-0.057612198,36.00006,35.11955,,
2023-02-04 18:57:47,0.040308064,35.99871,35.12152,,
2023-02-04 18:57:52,-0.058735974,35.99736,35.12349,,
2023-02-04 18:57:57,0.039164022,35.99601,35.12545,,
2023-02-04 18:58:02,0.0278144,35.99466,35.12742,,
2023-02-04 18:58:07,0.005077517,35.99331,35.12938,,
2023-02-04 18:58:12,-0.087423257,35.99196,35.13135,,
2023-02-04 18:58:17,-0.042583543,35.9906,35.13331,,
2023-02-04 18:58:22,-0.046189949,35.98925,35.13527,,
2023-02-04 18:58:27,0.016005925,35.98789,35.13723,,
2023-02-04 18:58:32,0.015134488,35.98654,35.13919,,
2023-02-04 18:58:37,-0.103728839,35.98518,35.14115,,
2023-02-04 18:58:42,-0.058312629,35.98382,35.14311,,
2023-02-04 18:58:47,0.032927556,35.98245,35.14507,,
2023-02-04 18:58:52,-0.059629841,35.98109,35.14702,,
2023-02-04 18:58:57,-0.073458366,35.97973,35.14897,,
2023-02-04 18:59:02,0.03092844,35.97836,35.15093,,
2023-02-04 18:59:07,0.043415043,35.97699,35.15288,,
2023-02-04 18:59:12,0.029573916,35.97562,35.15483,,
2023-02-04 18:59:17,-0.056423464,35.97426,35.15678,,
2023-02-04 18:59:22,-0.083432613,35.97288,35.15873,,
2023-02-04 18:59:27,-0.070958043,35.97523,35.16878,,
2023-02-04 18:59:32,-0.005792264,35.97385,35.17074,,
2023-02-04 18:59:37,-0.001154778,35.97247,35.17269,,
2023-02-04 18:59:42,0.03860991,35.97109,35.17465,,
2023-02-04 18:59:47,0.044499304,35.9697,35.1766,,
2023-02-04 18:59:52,0.024064904,35.96832,35.17855,,
2023-02-04 18:59:57,0.029955215,35.96693,35.1805,,
2023-02-04 19:00:02,0.029030741,35.96554,35.18244,,
2023-02-04 19:00:07,-0.056738014,35.96416,35.18439,,
2023-02-04 19:00:12,0.041054455,35.96276,35.18634,,
2023-02-04 19:00:17,0.05353265,35.96137,35.18828,,
2023-02-04 19:00:22,0.085522073,35.95998,35.19023,,
2023-02-04 19:00:27,-0.059461778,35.95859,35.19217,,
2023-02-04 19:00:32,0.038344594,35.95719,35.19411,,
2023-02-04 19:00:37,0.044022681,35.9558,35.19605,,
2023-02-04 19:00:42,0.030199973,35.9544,35.19799,,
2023-02-04 19:00:47,-0.049191047,35.953,35.19993,,
2023-02-04 19:00:52,-0.049840899,35.9516,35.20186,,
2023-02-04 19:00:57,0.054573889,35.9502,35.2038,,
2023-02-04 19:01:02,-0.013520216,35.94879,35.20574,,
2023-02-04 19:01:07,-0.084417752,35.94739,35.20767,,
2023-02-04 19:01:12,0.020019732,35.94598,35.2096,,
2023-02-04 19:01:17,0.032569682,35.94458,35.21153,,
2023-02-04 19:01:22,-0.027261466,35.94317,35.21346,,
2023-02-04 19:01:27,-0.034436284,35.94176,35.21539,,
2023-02-04 19:01:32,0.076618644,35.94035,35.21732,,
2023-02-04 19:01:37,-0.042174271,35.93894,35.21925,,
2023-02-04 19:01:42,-0.036157634,35.93752,35.22117,,
2023-02-04 19:01:47,0.061767942,35.93611,35.2231,,
2023-02-04 19:01:52,0.067807833,35.9347,35.22502,,
2023-02-04 19:01:57,0.093601401,35.93328,35.22694,,
2023-02-04 19:02:02,0.010237996,35.93186,35.22886,,
2023-02-04 19:02:07,-0.058545042,35.93044,35.23078,,
2023-02-04 19:02:12,-0.032479391,35.92902,35.2327,,
2023-02-04 19:02:17,-0.039774739,35.9276,35.23462,,
2023-02-04 19:02:22,0.03872921,35.92617,35.23654,,
2023-02-04 19:02:27,0.03169674,35.92475,35.23845,,
2023-02-04 19:02:32,0.037838117,35.92332,35.24036,,
2023-02-04 19:02:37,-0.067644407,35.9219,35.24228,,
2023-02-04 19:02:42,-0.048311594,35.92047,35.24419,,
2023-02-04 19:02:47,-0.016038224,35.91904,35.2461,,
2023-02-04 19:02:52,-0.003258092,35.91761,35.24801,,
2023-02-04 19:02:57,-0.02336601,35.91618,35.24992,,
2023-02-04 19:03:02,0.074995195,35.91474,35.25182,,
2023-02-04 19:03:07,0.067843676,35.91331,35.25373,,
2023-02-04 19:03:12,0.054362572,35.91187,35.25564,,
2023-02-04 19:03:17,0.021389003,35.91044,35.25754,,
2023-02-04 19:03:22,-0.018384929,35.909,35.25944,,
2023-02-04 19:03:27,0.079818862,35.90756,35.26134,,
2023-02-04 19:03:32,0.072980442,35.90612,35.26324,,
2023-02-04 19:03:37,0.06615786,35.90807,35.27368,,
2023-02-04 19:03:42,-0.019382852,35.90662,35.27559,,
2023-02-04 19:03:47,0.009172318,35.90516,35.2775,,
2023-02-04 19:03:52,-0.007565636,35.90371,35.2794,,
2023-02-04 19:03:57,-0.033126736,35.90226,35.2813,,
2023-02-04 19:04:02,-0.022590026,35.9008,35.28321,,
2023-02-04 19:04:07,-0.019206566,35.89935,35.28511,,
2023-02-04 19:04:12,-0.066470433,35.89789,35.28701,,
2023-02-04 19:04:17,0.025545273,35.89643,35.2889,,
2023-02-04 19:04:22,0.044953439,35.89497,35.2908,,
2023-02-04 19:04:27,0.025361931,35.89351,35.2927,,
2023-02-04 19:04:32,-0.047097403,35.89205,35.29459,,
2023-02-04 19:04:37,0.031818269,35.89059,35.29649,,
2023-02-04 19:04:42,0.038359758,35.88912,35.29838,,
2023-02-04 19:04:47,-0.086465139,35.88766,35.30027,,
2023-02-04 19:04:52,0.018347355,35.88619,35.30216,,
2023-02-04 19:04:57,0.025167001,35.88472,35.30405,,
2023-02-04 19:05:02,-0.086454458,35.88325,35.30594,,
2023-02-04 19:05:07,-0.053519296,35.88178,35.30782,,
2023-02-04 19:05:12,0.018679199,35.88031,35.30971,,
2023-02-04 19:05:17,0.045059719,35.87883,35.31159,,
2023-02-04 19:05:22,0.051710944,35.87736,35.31347,,
2023-02-04 19:05:27,0.064719533,35.87588,35.31536,,
2023-02-04 19:05:32,0.064814136,35.87441,35.31724,,
2023-02-04 19:05:37,-0.040137617,35.87293,35.31912,,
2023-02-04 19:05:42,0.065037892,35.87145,35.321,,
2023-02-04 19:05:47,-0.013567735,35.86997,35.32287,,
2023-02-04 19:05:52,-0.013428908,35.86848,35.32475,,
2023-02-04 19:05:57,0.078615949,35.867,35.32662,,
2023-02-04 19:06:02,-0.013121603,35.86552,35.3285,,
2023-02-04 19:06:07,0.105264989,35.86403,35.33037,,
2023-02-04 19:06:12,0.09228026,35.86254,35.33224,,
2023-02-04 19:06:17,-0.02552026,35.86106,35.33411,,
2023-02-04 19:06:22,-0.038725058,35.85957,35.33598,,
2023-02-04 19:06:27,0.059952372,35.85808,35.33785,,
2023-02-04 19:06:32,0.034069527,35.85659,35.33971,,
2023-02-04 19:06:37,-0.03152611,35.85509,35.34158,,
2023-02-04 19:06:42,0.047661941,35.8536,35.34344,,
2023-02-04 19:06:47,0.041304147,35.8521,35.3453,,
2023-02-04 19:06:52,-0.050599029,35.8506,35.34717,,
2023-02-04 19:06:57,-0.043787134,35.84911,35.34903,,
2023-02-04 19:07:02,0.04199928,35.84761,35.35088,,
2023-02-04 19:07:07,0.035656657,35.84611,35.35274,,
2023-02-04 19:07:12,0.068566432,35.84461,35.3546,,
2023-02-04 19:07:17,0.036140039,35.8431,35.35646,,
2023-02-04 19:07:22,0.082214907,35.8416,35.35831,,
2023-02-04 19:07:27,0.023467461,35.84317,35.36909,,
2023-02-04 19:07:32,-0.041860875,35.84166,35.37095,,
2023-02-04 19:07:37,-0.054778679,35.84014,35.37281,,
2023-02-04 19:07:42,-0.080858533,35.83863,35.37467,,
2023-02-04 19:07:47,-0.061110014,35.83711,35.37652,,
2023-02-04 19:07:52,0.050768295,35.83559,35.37838,,
2023-02-04 19:07:57,0.044658816,35.83408,35.38023,,
2023-02-04 19:08:02,0.031729972,35.83255,35.38209,,
2023-02-04 19:08:07,-0.040429813,35.83103,35.38394,,
2023-02-04 19:08:12,0.045345887,35.82951,35.38579,,
2023-02-04 19:08:17,-0.039750497,35.82799,35.38764,,
2023-02-04 19:08:22,-0.05269753,35.82646,35.38949,,
2023-02-04 19:08:27,0.045987227,35.82493,35.39133,,
2023-02-04 19:08:32,-0.203177781,35.82341,35.39318,,
2023-02-04 19:08:37,-0.150573106,35.82188,35.39502,,
2023-02-04 19:08:42,-0.045328289,35.82035,35.39687,,
2023-02-04 19:08:47,-0.038569867,35.81882,35.39871,,
2023-02-04 19:08:52,0.03375263,35.81728,35.40055,,
2023-02-04 19:08:57,0.033911681,35.81575,35.40239,,
2023-02-04 19:09:02,-0.064417225,35.81422,35.40423,,
2023-02-04 19:09:07,-0.070859592,35.81268,35.40606,,
2023-02-04 19:09:12,-0.050988913,35.81114,35.4079,,
2023-02-04 19:09:17,0.034207326,35.8096,35.40974,,
2023-02-04 19:09:22,-0.070511346,35.80806,35.41157,,
2023-02-04 19:09:27,0.028058608,35.80652,35.4134,,
2023-02-04 19:09:32,0.021556736,35.80498,35.41523,,
2023-02-04 19:09:37,0.015041599,35.80344,35.41706,,
2023-02-04 19:09:42,-0.057060231,35.8019,35.41889,,
2023-02-04 19:09:47,0.034639832,35.80035,35.42072,,
2023-02-04 19:09:52,0.054405386,35.7988,35.42254,,
2023-02-04 19:09:57,0.02809104,35.79726,35.42437,,
2023-02-04 19:10:02,0.01515742,35.79571,35.42619,,
2023-02-04 19:10:07,0.021716163,35.79416,35.42802,,
2023-02-04 19:10:12,0.034839921,35.7926,35.42984,,
2023-02-04 19:10:17,0.02162336,35.79105,35.43166,,
2023-02-04 19:10:22,-0.008286839,35.7895,35.43348,,
2023-02-04 19:10:27,-0.064086982,35.78794,35.43529,,
2023-02-04 19:10:32,0.008196643,35.78639,35.43711,,
2023-02-04 19:10:37,0.04097776,35.78483,35.43892,,
2023-02-04 19:10:42,0.034256109,35.78327,35.44074,,
2023-02-04 19:10:47,-0.051452553,35.78171,35.44255,,
2023-02-04 19:10:52,0.040501545,35.78015,35.44436,,
2023-02-04 19:10:57,-0.058170811,35.78137,35.45544,,
2023-02-04 19:11:02,-0.110795817,35.7798,35.45726,,
2023-02-04 19:11:07,0.013536344,35.77823,35.45907,,
2023-02-04 19:11:12,-0.072031494,35.77666,35.46089,,
2023-02-04 19:11:17,0.026175521,35.77508,35.4627,,
2023-02-04 19:11:22,0.006142254,35.77351,35.46451,,
2023-02-04 19:11:27,0.018759586,35.77193,35.46632,,
2023-02-04 19:11:32,0.012084416,35.77036,35.46813,,
2023-02-04 19:11:37,0.031478656,35.76878,35.46994,,
