Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 13:55:17,-0.028796836,33.95473,34.62447,,
2023-02-02 13:55:22,-0.053754668,33.95261,34.625,,
2023-02-02 13:55:27,-0.065572985,33.95048,34.62553,,
2023-02-02 13:55:32,0.047387686,33.94836,34.62606,,
2023-02-02 13:55:37,-0.043443576,33.94624,34.62659,,
2023-02-02 13:55:42,-0.048745284,33.93859,34.63269,,
2023-02-02 13:55:47,-0.040671141,33.93645,34.63321,,
2023-02-02 13:55:52,0.045882153,33.93432,34.63374,,
2023-02-02 13:55:57,-0.031870194,33.93218,34.63426,,
2023-02-02 13:56:02,0.04148143,33.93005,34.63479,,
2023-02-02 13:56:07,-0.049002157,33.92792,34.63531,,
2023-02-02 13:56:12,-0.004320333,33.92578,34.63584,,
2023-02-02 13:56:17,-0.003085972,33.92365,34.63636,,
2023-02-02 13:56:22,-0.157221747,33.92152,34.63688,,
2023-02-02 13:56:27,-0.044715027,33.91938,34.6374,,
2023-02-02 13:56:32,0.035104523,33.91725,34.63792,,
2023-02-02 13:56:37,0.036171734,33.91512,34.63844,,
2023-02-02 13:56:42,0.076471443,33.91298,34.63895,,
2023-02-02 13:56:47,-0.033899617,33.91085,34.63947,,
2023-02-02 13:56:52,0.052197189,33.90871,34.63999,,
2023-02-02 13:56:57,-0.038464306,33.90658,34.6405,,
2023-02-02 13:57:02,0.04783533,33.90445,34.64101,,
2023-02-02 13:57:07,-0.023585374,33.90231,34.64153,,
2023-02-02 13:57:12,0.056102408,33.90018,34.64204,,
2023-02-02 13:57:17,0.0702021,33.89804,34.64255,,
2023-02-02 13:57:22,0.064544722,33.89591,34.64306,,
2023-02-02 13:57:27,-0.033023712,33.88805,34.64919,,
2023-02-02 13:57:32,0.046371009,33.8859,34.6497,,
2023-02-02 13:57:37,-0.02466671,33.88376,34.65021,,
2023-02-02 13:57:42,0.054935931,33.88162,34.65072,,
2023-02-02 13:57:47,0.101621227,33.87947,34.65122,,
2023-02-02 13:57:52,0.062978062,33.87733,34.65173,,
2023-02-02 13:57:57,0.070388119,33.87518,34.65224,,
2023-02-02 13:58:02,0.090712369,33.87304,34.65274,,
2023-02-02 13:58:07,-0.072298322,33.8709,34.65325,,
2023-02-02 13:58:12,-0.038836097,33.86876,34.65375,,
2023-02-02 13:58:17,-0.024893006,33.86661,34.65425,,
2023-02-02 13:58:22,-0.030703609,33.86447,34.65475,,
2023-02-02 13:58:27,0.068532827,33.86232,34.65525,,
2023-02-02 13:58:32,0.049538723,33.86018,34.65575,,
2023-02-02 13:58:37,0.043695595,33.85804,34.65625,,
2023-02-02 13:58:42,-0.027731155,33.85589,34.65675,,
2023-02-02 13:58:47,0.06488237,33.85375,34.65725,,
2023-02-02 13:58:52,0.045846955,33.85161,34.65774,,
2023-02-02 13:58:57,0.066286575,33.84946,34.65824,,
2023-02-02 13:59:02,0.053812295,33.84141,34.66439,,
2023-02-02 13:59:07,-0.030825429,33.83925,34.66488,,
2023-02-02 13:59:12,0.07466615,33.8371,34.66538,,
2023-02-02 13:59:17,-0.023151933,33.83495,34.66587,,
2023-02-02 13:59:22,0.141783748,33.8328,34.66637,,
2023-02-02 13:59:27,-0.008699091,33.83064,34.66686,,
2023-02-02 13:59:32,-0.008066943,33.82849,34.66735,,
2023-02-02 13:59:37,0.051548787,33.82634,34.66784,,
2023-02-02 13:59:42,-0.019990514,33.82418,34.66833,,
2023-02-02 13:59:47,-0.006222969,33.82203,34.66882,,
2023-02-02 13:59:52,-0.150168609,33.81988,34.66931,,
2023-02-02 13:59:57,0.040794024,33.81773,34.66979,,
2023-02-02 14:00:02,-0.011037122,33.81557,34.67028,,
2023-02-02 14:00:07,0.054872896,33.81342,34.67077,,
2023-02-02 14:00:12,-0.023298292,33.81127,34.67125,,
2023-02-02 14:00:17,0.042830038,33.80912,34.67173,,
2023-02-02 14:00:22,0.063119201,33.80696,34.67222,,
2023-02-02 14:00:27,0.050731005,33.80481,34.6727,,
2023-02-02 14:00:32,-0.01454715,33.80266,34.67318,,
2023-02-02 14:00:37,0.064709428,33.79441,34.67935,,
2023-02-02 14:00:42,-0.046181177,33.79225,34.67983,,
2023-02-02 14:00:47,-0.001694684,33.79008,34.68031,,
2023-02-02 14:00:52,0.053062577,33.78792,34.68079,,
2023-02-02 14:00:57,0.046969774,33.78576,34.68127,,
2023-02-02 14:01:02,0.027941766,33.7836,34.68174,,
2023-02-02 14:01:07,0.021596908,33.78144,34.68222,,
2023-02-02 14:01:12,-0.050094749,33.77928,34.6827,,
2023-02-02 14:01:17,0.048836239,33.77712,34.68317,,
2023-02-02 14:01:22,-0.009946185,33.77495,34.68365,,
2023-02-02 14:01:27,-0.035598185,33.77279,34.68412,,
2023-02-02 14:01:32,-0.120721428,33.77063,34.68459,,
2023-02-02 14:01:37,-0.146626382,33.76847,34.68506,,
2023-02-02 14:01:42,0.063899481,33.76631,34.68553,,
2023-02-02 14:01:47,-0.033942415,33.76415,34.686,,
2023-02-02 14:01:52,0.058110256,33.76199,34.68647,,
2023-02-02 14:01:57,-0.033169087,33.75982,34.68694,,
2023-02-02 14:02:02,-0.021173221,33.75766,34.68741,,
2023-02-02 14:02:07,-0.026087028,33.74923,34.6936,,
2023-02-02 14:02:12,-0.039129787,33.74706,34.69407,,
2023-02-02 14:02:17,-0.025623679,33.74489,34.69453,,
2023-02-02 14:02:22,0.040519415,33.74272,34.695,,
2023-02-02 14:02:27,-0.037890385,33.74055,34.69546,,
2023-02-02 14:02:32,0.073828842,33.73838,34.69593,,
2023-02-02 14:02:37,-0.063592781,33.73621,34.69639,,
2023-02-02 14:02:42,0.061503369,33.73404,34.69685,,
2023-02-02 14:02:47,-0.030342582,33.73187,34.69731,,
2023-02-02 14:02:52,0.048667793,33.7297,34.69777,,
2023-02-02 14:02:57,0.035771526,33.72753,34.69823,,
2023-02-02 14:03:02,-0.049289051,33.72536,34.69869,,
2023-02-02 14:03:07,-0.022720901,33.72319,34.69915,,
2023-02-02 14:03:12,0.056248514,33.72102,34.69961,,
2023-02-02 14:03:17,-0.166570261,33.71885,34.70006,,
2023-02-02 14:03:22,-0.054952581,33.71668,34.70052,,
2023-02-02 14:03:27,0.056889507,33.71451,34.70097,,
2023-02-02 14:03:32,0.056847157,33.71234,34.70143,,
2023-02-02 14:03:37,-0.034632172,33.70372,34.70764,,
2023-02-02 14:03:42,-0.159261314,33.70155,34.70809,,
2023-02-02 14:03:47,-0.060623101,33.69937,34.70854,,
2023-02-02 14:03:52,0.037769241,33.69719,34.70899,,
2023-02-02 14:03:57,-0.053987708,33.69501,34.70945,,
2023-02-02 14:04:02,0.051199135,33.69283,34.7099,,
2023-02-02 14:04:07,-0.04034424,33.69065,34.71034,,
2023-02-02 14:04:12,-0.047052737,33.68847,34.71079,,
2023-02-02 14:04:17,0.031778644,33.6863,34.71124,,
2023-02-02 14:04:22,-0.040524491,33.68412,34.71169,,
2023-02-02 14:04:27,-0.059956731,33.68194,34.71214,,
2023-02-02 14:04:32,-0.059892257,33.67976,34.71258,,
2023-02-02 14:04:37,0.025477252,33.67758,34.71302,,
2023-02-02 14:04:42,0.012358825,33.67541,34.71347,,
2023-02-02 14:04:47,0.032133896,33.67323,34.71391,,
2023-02-02 14:04:52,-0.046813994,33.67105,34.71435,,
2023-02-02 14:04:57,-0.033405701,33.66888,34.71479,,
2023-02-02 14:05:02,0.038749225,33.66009,34.72102,,
2023-02-02 14:05:07,-0.040229859,33.6579,34.72146,,
2023-02-02 14:05:12,0.031904409,33.65571,34.7219,,
2023-02-02 14:05:17,-0.171426006,33.65353,34.72234,,
2023-02-02 14:05:22,0.051576568,33.65134,34.72278,,
2023-02-02 14:05:27,0.057872108,33.64915,34.72322,,
2023-02-02 14:05:32,0.057811696,33.64697,34.72365,,
2023-02-02 14:05:37,-0.073405083,33.64478,34.72409,,
2023-02-02 14:05:42,-0.034235337,33.6426,34.72453,,
2023-02-02 14:05:47,-0.054067872,33.64041,34.72496,,
2023-02-02 14:05:52,-0.047351688,33.63822,34.72539,,
2023-02-02 14:05:57,0.057362119,33.63604,34.72583,,
2023-02-02 14:06:02,0.044081757,33.63385,34.72626,,
2023-02-02 14:06:07,0.057115335,33.63167,34.72669,,
2023-02-02 14:06:12,0.017492969,33.62948,34.72712,,
2023-02-02 14:06:17,0.037089078,33.6273,34.72755,,
2023-02-02 14:06:22,0.030352681,33.61834,34.73379,,
2023-02-02 14:06:27,0.030188404,33.61615,34.73422,,
2023-02-02 14:06:32,0.036596073,33.61396,34.73465,,
2023-02-02 14:06:37,-0.088151183,33.61176,34.73508,,
2023-02-02 14:06:42,-0.075414831,33.60957,34.7355,,
2023-02-02 14:06:47,0.029444763,33.60737,34.73593,,
2023-02-02 14:06:52,0.048745333,33.60518,34.73635,,
2023-02-02 14:06:57,0.055111318,33.60298,34.73678,,
2023-02-02 14:07:02,0.041726857,33.60079,34.7372,,
2023-02-02 14:07:07,0.02833459,33.5986,34.73762,,
2023-02-02 14:07:12,0.041257858,33.5964,34.73805,,
2023-02-02 14:07:17,-0.044068596,33.59421,34.73847,,
2023-02-02 14:07:22,0.034177972,33.59202,34.73889,,
2023-02-02 14:07:27,0.040498404,33.58982,34.73931,,
2023-02-02 14:07:32,-0.058246456,33.58763,34.73973,,
2023-02-02 14:07:37,0.053117937,33.58544,34.74015,,
2023-02-02 14:07:42,0.052601726,33.57633,34.7464,,
2023-02-02 14:07:47,-0.013259444,33.57412,34.74682,,
2023-02-02 14:07:52,0.045673468,33.57192,34.74723,,
2023-02-02 14:07:57,-0.079427995,33.56972,34.74765,,
2023-02-02 14:08:02,-0.03366929,33.56752,34.74806,,
2023-02-02 14:08:07,0.005032422,33.56532,34.74848,,
2023-02-02 14:08:12,0.007914782,33.56312,34.74889,,
2023-02-02 14:08:17,-0.060949774,33.56092,34.74931,,
2023-02-02 14:08:22,0.017454392,33.55871,34.74972,,
2023-02-02 14:08:27,0.010302413,33.55651,34.75013,,
2023-02-02 14:08:32,0.016541723,33.55431,34.75054,,
2023-02-02 14:08:37,-0.095444047,33.55211,34.75095,,
2023-02-02 14:08:42,0.03558533,33.54991,34.75136,,
2023-02-02 14:08:47,-0.069829819,33.54771,34.75177,,
2023-02-02 14:08:52,0.047792928,33.54551,34.75218,,
2023-02-02 14:08:57,-0.037889407,33.54331,34.75258,,
2023-02-02 14:09:02,0.033893193,33.53404,34.75885,,
2023-02-02 14:09:07,-0.044982558,33.53183,34.75926,,
2023-02-02 14:09:12,0.039717752,33.52962,34.75966,,
2023-02-02 14:09:17,-0.065725069,33.52741,34.76007,,
2023-02-02 14:09:22,0.052105682,33.5252,34.76047,,
2023-02-02 14:09:27,-0.053345492,33.52299,34.76087,,
2023-02-02 14:09:32,0.051315604,33.52078,34.76128,,
2023-02-02 14:09:37,0.050914564,33.51858,34.76168,,
2023-02-02 14:09:42,-0.028460124,33.51637,34.76208,,
2023-02-02 14:09:47,0.076189425,33.51416,34.76248,,
2023-02-02 14:09:52,0.029711292,33.51195,34.76288,,
2023-02-02 14:09:57,0.009089553,33.50974,34.76328,,
2023-02-02 14:10:02,0.061780079,33.50753,34.76368,,
2023-02-02 14:10:07,-0.056627563,33.50533,34.76407,,
2023-02-02 14:10:12,0.04118839,33.50312,34.76447,,
2023-02-02 14:10:17,-0.070880306,33.4937,34.77074,,
2023-02-02 14:10:22,0.086391403,33.49148,34.77114,,
2023-02-02 14:10:27,0.066212765,33.48926,34.77154,,
2023-02-02 14:10:32,-0.078769778,33.48705,34.77193,,
2023-02-02 14:10:37,-0.039727388,33.48483,34.77232,,
2023-02-02 14:10:42,0.045142567,33.48262,34.77272,,
2023-02-02 14:10:47,-0.060364383,33.4804,34.77311,,
2023-02-02 14:10:52,0.031080182,33.47819,34.7735,,
2023-02-02 14:10:57,0.03720608,33.47597,34.77389,,
2023-02-02 14:11:02,-0.088052575,33.47375,34.77428,,
2023-02-02 14:11:07,-0.016359679,33.47154,34.77467,,
2023-02-02 14:11:12,-0.036566328,33.46932,34.77506,,
2023-02-02 14:11:17,0.054863074,33.46711,34.77545,,
2023-02-02 14:11:22,0.021488718,33.4649,34.77583,,
2023-02-02 14:11:27,0.03417709,33.46268,34.77622,,
2023-02-02 14:11:32,-0.031872528,33.45311,34.7825,,
2023-02-02 14:11:37,-0.052094461,33.45088,34.78289,,
2023-02-02 14:11:42,0.058826761,33.44866,34.78328,,
2023-02-02 14:11:47,-0.059643795,33.44644,34.78366,,
2023-02-02 14:11:52,0.04469023,33.44422,34.78404,,
2023-02-02 14:11:57,0.077102092,33.44199,34.78442,,
2023-02-02 14:12:02,0.089533042,33.43977,34.78481,,
2023-02-02 14:12:07,-0.166677975,33.43755,34.78519,,
2023-02-02 14:12:12,0.062443382,33.43533,34.78557,,
2023-02-02 14:12:17,0.042194948,33.4331,34.78595,,
2023-02-02 14:12:22,-0.050210945,33.43088,34.78633,,
2023-02-02 14:12:27,-0.050724072,33.42866,34.7867,,
2023-02-02 14:12:32,-0.031733509,33.42644,34.78708,,
2023-02-02 14:12:37,0.053296561,33.42422,34.78746,,
2023-02-02 14:12:42,0.033029651,33.422,34.78783,,
2023-02-02 14:12:47,-0.059395231,33.41228,34.79413,,
2023-02-02 14:12:52,0.097541821,33.41004,34.7945,,
2023-02-02 14:12:57,-0.060699493,33.40782,34.79488,,
2023-02-02 14:13:02,0.008129924,33.40559,34.79525,,
2023-02-02 14:13:07,-0.015720035,33.40336,34.79563,,
2023-02-02 14:13:12,0.04930332,33.40113,34.796,,
2023-02-02 14:13:17,-0.036801825,33.3989,34.79637,,
2023-02-02 14:13:22,0.048189811,33.39667,34.79674,,
2023-02-02 14:13:27,0.080294809,33.39444,34.79711,,
2023-02-02 14:13:32,-0.038258855,33.39221,34.79748,,
2023-02-02 14:13:37,0.006997892,33.38999,34.79785,,
2023-02-02 14:13:42,0.04566852,33.38776,34.79822,,
2023-02-02 14:13:47,0.051899798,33.38553,34.79858,,
2023-02-02 14:13:52,-0.034241008,33.3833,34.79895,,
2023-02-02 14:13:57,0.030736464,33.37344,34.80525,,
2023-02-02 14:14:02,0.005257276,33.3712,34.80562,,
2023-02-02 14:14:07,-0.055553012,33.36897,34.80598,,
2023-02-02 14:14:12,-0.043239843,33.36673,34.80635,,
2023-02-02 14:14:17,-0.03069766,33.3645,34.80671,,
2023-02-02 14:14:22,-0.024977809,33.36226,34.80708,,
2023-02-02 14:14:27,-0.012448636,33.36002,34.80744,,
2023-02-02 14:14:32,0.065882212,33.35779,34.8078,,
2023-02-02 14:14:37,-0.040056712,33.35556,34.80816,,
2023-02-02 14:14:42,0.051187042,33.35332,34.80852,,
2023-02-02 14:14:47,-0.028207674,33.35109,34.80888,,
2023-02-02 14:14:52,0.063021891,33.34885,34.80924,,
2023-02-02 14:14:57,-0.088541412,33.34662,34.8096,,
2023-02-02 14:15:02,0.041923068,33.34439,34.80995,,
2023-02-02 14:15:07,0.067556882,33.33438,34.81626,,
2023-02-02 14:15:12,-0.044779417,33.33214,34.81662,,
2023-02-02 14:15:17,-0.045484776,33.3299,34.81698,,
2023-02-02 14:15:22,-0.046198341,33.32765,34.81733,,
2023-02-02 14:15:27,0.018653241,33.32541,34.81769,,
2023-02-02 14:15:32,0.057173029,33.32317,34.81804,,
2023-02-02 14:15:37,-0.035462021,33.32093,34.8184,,
2023-02-02 14:15:42,0.055687152,33.31869,34.81875,,
2023-02-02 14:15:47,0.048350207,33.31645,34.8191,,
2023-02-02 14:15:52,-0.03114979,33.31421,34.81945,,
2023-02-02 14:15:57,-0.045085575,33.31196,34.8198,,
2023-02-02 14:16:02,-0.039288079,33.30972,34.82015,,
2023-02-02 14:16:07,0.045234867,33.30749,34.8205,,
2023-02-02 14:16:12,-0.040883063,33.29735,34.82681,,
2023-02-02 14:16:17,-0.022187394,33.2951,34.82716,,
2023-02-02 14:16:22,0.049380155,33.29285,34.82751,,
2023-02-02 14:16:27,-0.049928536,33.2906,34.82786,,
2023-02-02 14:16:32,-0.031262482,33.28836,34.8282,,
2023-02-02 14:16:37,-0.038694692,33.28611,34.82855,,
2023-02-02 14:16:42,0.045994524,33.28386,34.82889,,
2023-02-02 14:16:47,0.058049163,33.28161,34.82924,,
2023-02-02 14:16:52,-0.028148676,33.27937,34.82958,,
2023-02-02 14:16:57,0.05603931,33.27712,34.82992,,
2023-02-02 14:17:02,-0.043106171,33.27487,34.83026,,
2023-02-02 14:17:07,-0.044020208,33.27263,34.83061,,
2023-02-02 14:17:12,0.046951615,33.27038,34.83095,,
2023-02-02 14:17:17,-0.078784383,33.26012,34.83727,,
2023-02-02 14:17:22,-0.027319177,33.25786,34.83761,,
2023-02-02 14:17:27,0.070200661,33.25561,34.83795,,
2023-02-02 14:17:32,-0.048987437,33.25335,34.83829,,
2023-02-02 14:17:37,0.061672067,33.2511,34.83862,,
2023-02-02 14:17:42,-0.037795885,33.24885,34.83896,,
2023-02-02 14:17:47,-0.019055247,33.24659,34.8393,,
2023-02-02 14:17:52,0.052085632,33.24434,34.83964,,
2023-02-02 14:17:57,0.044245408,33.24209,34.83997,,
2023-02-02 14:18:02,-0.008448358,33.23983,34.8403,,
2023-02-02 14:18:07,0.042162497,33.23758,34.84064,,
2023-02-02 14:18:12,0.067427244,33.23533,34.84097,,
2023-02-02 14:18:17,-0.045281643,33.23308,34.8413,,
2023-02-02 14:18:22,-0.059289685,33.22268,34.84763,,
2023-02-02 14:18:27,-0.060617499,33.22042,34.84796,,
2023-02-02 14:18:32,-0.068067697,33.21816,34.84829,,
2023-02-02 14:18:37,0.035639515,33.2159,34.84862,,
2023-02-02 14:18:42,-0.050568467,33.21364,34.84895,,
2023-02-02 14:18:47,-0.058523142,33.21138,34.84928,,
2023-02-02 14:18:52,-0.033585203,33.20912,34.84961,,
2023-02-02 14:18:57,0.037641961,33.20686,34.84994,,
2023-02-02 14:19:02,-0.016081237,33.20461,34.85026,,
2023-02-02 14:19:07,-0.043450879,33.20235,34.85059,,
2023-02-02 14:19:12,-0.03148534,33.20009,34.85092,,
2023-02-02 14:19:17,0.052387705,33.19783,34.85124,,
2023-02-02 14:19:22,-0.053889214,33.19557,34.85156,,
2023-02-02 14:19:27,0.023850338,33.18505,34.8579,,
2023-02-02 14:19:32,0.028954597,33.18279,34.85822,,
2023-02-02 14:19:37,0.008194405,33.18052,34.85854,,
2023-02-02 14:19:42,-0.072039394,33.17825,34.85887,,
2023-02-02 14:19:47,-0.073314553,33.17599,34.85919,,
2023-02-02 14:19:52,0.076288077,33.17372,34.85951,,
2023-02-02 14:19:57,0.01599835,33.17146,34.85983,,
2023-02-02 14:20:02,0.05394002,33.16919,34.86015,,
2023-02-02 14:20:07,-0.039275754,33.16693,34.86047,,
2023-02-02 14:20:12,-0.047186713,33.16466,34.86078,,
2023-02-02 14:20:17,0.023626305,33.1624,34.8611,,
2023-02-02 14:20:22,0.048597863,33.16014,34.86142,,
2023-02-02 14:20:27,0.040654628,33.1495,34.86776,,
2023-02-02 14:20:32,-0.026291636,33.14723,34.86807,,
2023-02-02 14:20:37,0.044478842,33.14496,34.86839,,
2023-02-02 14:20:42,0.075753828,33.14268,34.8687,,
2023-02-02 14:20:47,-0.056797007,33.14041,34.86902,,
2023-02-02 14:20:52,0.072934507,33.13814,34.86933,,
2023-02-02 14:20:57,-0.020387158,33.13587,34.86964,,
2023-02-02 14:21:02,-0.047910734,33.1336,34.86995,,
2023-02-02 14:21:07,0.029143552,33.13133,34.87027,,
2023-02-02 14:21:12,-0.05739263,33.12906,34.87058,,
2023-02-02 14:21:17,0.02645739,33.12679,34.87089,,
2023-02-02 14:21:22,0.044489381,33.12452,34.8712,,
2023-02-02 14:21:27,0.016915812,33.11376,34.87754,,
2023-02-02 14:21:32,-0.05038755,33.11149,34.87785,,
2023-02-02 14:21:37,0.053165662,33.10921,34.87816,,
2023-02-02 14:21:42,-0.033899489,33.10693,34.87846,,
2023-02-02 14:21:47,0.030384561,33.10466,34.87877,,
2023-02-02 14:21:52,-0.082788029,33.10238,34.87908,,
2023-02-02 14:21:57,0.053631001,33.1001,34.87938,,
2023-02-02 14:22:02,0.045262607,33.09783,34.87969,,
2023-02-02 14:22:07,0.043700642,33.09555,34.87999,,
2023-02-02 14:22:12,-0.148244343,33.09328,34.88029,,
2023-02-02 14:22:17,-0.051347602,33.091,34.8806,,
2023-02-02 14:22:22,-0.03977569,33.08873,34.8809,,
2023-02-02 14:22:27,-0.047955466,33.07785,34.88724,,
2023-02-02 14:22:32,0.075002005,33.07557,34.88754,,
2023-02-02 14:22:37,0.053877358,33.07328,34.88785,,
2023-02-02 14:22:42,-0.03306468,33.071,34.88815,,
2023-02-02 14:22:47,-0.159735686,33.06872,34.88845,,
2023-02-02 14:22:52,-0.010256238,33.06644,34.88874,,
2023-02-02 14:22:57,0.079986776,33.06416,34.88904,,
2023-02-02 14:23:02,0.038839367,33.06188,34.88934,,
2023-02-02 14:23:07,0.069836937,33.0596,34.88964,,
2023-02-02 14:23:12,0.035252286,33.05732,34.88994,,
2023-02-02 14:23:17,0.053305206,33.05503,34.89023,,
2023-02-02 14:23:22,-0.033474016,33.04405,34.89658,,
2023-02-02 14:23:27,0.0564798,33.04176,34.89687,,
2023-02-02 14:23:32,-0.043479272,33.03947,34.89717,,
2023-02-02 14:23:37,-0.170005764,33.03719,34.89746,,
2023-02-02 14:23:42,-0.027432716,33.0349,34.89775,,
2023-02-02 14:23:47,-0.048919473,33.03261,34.89805,,
2023-02-02 14:23:52,0.06096601,33.03032,34.89834,,
2023-02-02 14:23:57,0.039460774,33.02804,34.89863,,
2023-02-02 14:24:02,-0.00665275,33.02575,34.89892,,
2023-02-02 14:24:07,-0.042827937,33.02347,34.89921,,
2023-02-02 14:24:12,-0.011950071,33.02118,34.8995,,
2023-02-02 14:24:17,0.064983956,33.0189,34.89979,,
2023-02-02 14:24:22,-0.041884755,33.0078,34.90614,,
2023-02-02 14:24:27,0.008706289,33.0055,34.90643,,
2023-02-02 14:24:32,0.053176671,33.00321,34.90672,,
2023-02-02 14:24:37,-0.027633634,33.00091,34.907,,
2023-02-02 14:24:42,-0.173792358,32.99862,34.90729,,
2023-02-02 14:24:47,0.034462857,32.99633,34.90757,,
2023-02-02 14:24:52,0.05209866,32.99404,34.90786,,
2023-02-02 14:24:57,0.030473993,32.99175,34.90814,,
2023-02-02 14:25:02,-0.036992315,32.98946,34.90843,,
2023-02-02 14:25:07,0.098830862,32.98716,34.90871,,
2023-02-02 14:25:12,-0.014723464,32.98487,34.90899,,
2023-02-02 14:25:17,0.055503913,32.97367,34.91534,,
2023-02-02 14:25:22,0.066727187,32.97137,34.91563,,
2023-02-02 14:25:27,-0.020538552,32.96907,34.91591,,
2023-02-02 14:25:32,0.043072471,32.96677,34.91619,,
2023-02-02 14:25:37,0.060605527,32.96447,34.91647,,
2023-02-02 14:25:42,0.045691975,32.96217,34.91675,,
2023-02-02 14:25:47,0.063434667,32.95988,34.91703,,
2023-02-02 14:25:52,-0.030474455,32.95758,34.9173,,
2023-02-02 14:25:57,0.052815243,32.95529,34.91758,,
2023-02-02 14:26:02,0.037378987,32.95299,34.91786,,
2023-02-02 14:26:07,0.068229794,32.95069,34.91814,,
2023-02-02 14:26:12,0.021645672,32.93938,34.92449,,
2023-02-02 14:26:17,0.057499522,32.93707,34.92476,,
2023-02-02 14:26:22,0.048822037,32.93477,34.92504,,
2023-02-02 14:26:27,-0.130501798,32.93247,34.92531,,
2023-02-02 14:26:32,-0.034151605,32.93016,34.92559,,
2023-02-02 14:26:37,0.042440385,32.92786,34.92586,,
2023-02-02 14:26:42,-0.058195663,32.92556,34.92613,,
2023-02-02 14:26:47,0.031525606,32.92326,34.92641,,
2023-02-02 14:26:52,0.055421942,32.92096,34.92668,,
2023-02-02 14:26:57,0.020543789,32.91866,34.92695,,
2023-02-02 14:27:02,0.050986384,32.91636,34.92722,,
2023-02-02 14:27:07,-0.043154342,32.90494,34.93357,,
2023-02-02 14:27:12,0.059641239,32.90262,34.93384,,
2023-02-02 14:27:17,-0.041117152,32.90032,34.93411,,
2023-02-02 14:27:22,-0.049998,32.89801,34.93438,,
2023-02-02 14:27:27,0.046160007,32.8957,34.93465,,
2023-02-02 14:27:32,-0.028333124,32.89339,34.93492,,
2023-02-02 14:27:37,-0.030692388,32.89109,34.93518,,
2023-02-02 14:27:42,-0.072792185,32.88878,34.93545,,
2023-02-02 14:27:47,-0.035707919,32.88647,34.93571,,
2023-02-02 14:27:52,-0.018387496,32.88417,34.93598,,
2023-02-02 14:27:57,0.051322676,32.87265,34.94233,,
2023-02-02 14:28:02,-0.002225314,32.87034,34.9426,,
2023-02-02 14:28:07,0.052949022,32.86802,34.94286,,
2023-02-02 14:28:12,-0.054620631,32.86571,34.94312,,
2023-02-02 14:28:17,0.034505913,32.8634,34.94339,,
2023-02-02 14:28:22,0.025601338,32.86108,34.94365,,
2023-02-02 14:28:27,0.029599127,32.85877,34.94391,,
2023-02-02 14:28:32,-0.045162536,32.85646,34.94417,,
2023-02-02 14:28:37,-0.100441766,32.85415,34.94443,,
2023-02-02 14:28:42,0.02804642,32.85184,34.94469,,
2023-02-02 14:28:47,0.058266408,32.84953,34.94495,,
2023-02-02 14:28:52,-0.056082913,32.8379,34.95131,,
2023-02-02 14:28:57,-0.039312656,32.83558,34.95156,,
2023-02-02 14:29:02,-0.00077753,32.83327,34.95182,,
2023-02-02 14:29:07,0.034101259,32.83095,34.95208,,
2023-02-02 14:29:12,0.037627307,32.82863,34.95234,,
2023-02-02 14:29:17,0.047940812,32.82631,34.95259,,
2023-02-02 14:29:22,-0.066339821,32.824,34.95285,,
2023-02-02 14:29:27,0.035577213,32.82168,34.9531,,
2023-02-02 14:29:32,0.052384325,32.81937,34.95336,,
2023-02-02 14:29:37,0.036022229,32.81705,34.95361,,
2023-02-02 14:29:42,0.019864947,32.80533,34.95997,,
2023-02-02 14:29:47,0.003912002,32.80301,34.96022,,
2023-02-02 14:29:52,0.000854625,32.80068,34.96047,,
2023-02-02 14:29:57,-0.061461548,32.79836,34.96072,,
2023-02-02 14:30:02,-0.051420375,32.79604,34.96098,,
2023-02-02 14:30:07,0.057065893,32.79372,34.96123,,
