Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 09:41:37,-0.029621148,37.94027,20.69134,,
2023-02-05 09:41:42,-0.018828027,37.95206,20.67933,,
2023-02-05 09:41:47,-0.004173001,37.95516,20.67935,,
2023-02-05 09:41:52,0.005781711,37.95825,20.67936,,
2023-02-05 09:41:57,0.015989824,37.96134,20.67938,,
2023-02-05 09:42:02,0.020742981,37.96444,20.67939,,
2023-02-05 09:42:07,0.026327749,37.96754,20.6794,,
2023-02-05 09:42:12,0.03902861,37.97926,20.66738,,
2023-02-05 09:42:17,0.043239954,37.98235,20.66739,,
2023-02-05 09:42:22,0.060475079,37.98544,20.6674,,
2023-02-05 09:42:27,0.069798176,37.98853,20.6674,,
2023-02-05 09:42:32,0.08168233,37.99162,20.66741,,
2023-02-05 09:42:37,0.091941512,37.99471,20.66741,,
2023-02-05 09:42:42,0.10895557,37.9978,20.66742,,
2023-02-05 09:42:47,0.111217231,38.00946,20.65538,,
2023-02-05 09:42:52,0.118144087,38.01254,20.65539,,
2023-02-05 09:42:57,0.129357597,38.01562,20.65539,,
2023-02-05 09:43:02,0.137248076,38.01871,20.65539,,
2023-02-05 09:43:07,0.137436695,38.0218,20.65539,,
2023-02-05 09:43:12,0.142681473,38.02488,20.65539,,
2023-02-05 09:43:17,0.148986273,38.03647,20.64334,,
2023-02-05 09:43:22,0.158445801,38.03955,20.64334,,
2023-02-05 09:43:27,0.171253597,38.04263,20.64334,,
2023-02-05 09:43:32,0.183221034,38.04571,20.64333,,
2023-02-05 09:43:37,0.184263314,38.04879,20.64333,,
2023-02-05 09:43:42,0.197982464,38.05187,20.64332,,
2023-02-05 09:43:47,0.208962335,38.06339,20.63126,,
2023-02-05 09:43:52,0.213015596,38.06646,20.63125,,
2023-02-05 09:43:57,0.206526732,38.06954,20.63125,,
2023-02-05 09:44:02,0.214054045,38.07261,20.63124,,
2023-02-05 09:44:07,0.218644648,38.07568,20.63123,,
2023-02-05 09:44:12,0.220120464,38.07876,20.63122,,
2023-02-05 09:44:17,0.222095226,38.08183,20.63121,,
2023-02-05 09:44:22,0.228372475,38.09328,20.61913,,
2023-02-05 09:44:27,0.229246558,38.09635,20.61912,,
2023-02-05 09:44:32,0.229283629,38.09942,20.6191,,
2023-02-05 09:44:37,0.224675647,38.10249,20.61909,,
2023-02-05 09:44:42,0.222464379,38.10556,20.61907,,
2023-02-05 09:44:47,0.230453394,38.10863,20.61906,,
2023-02-05 09:44:52,0.225227071,38.12001,20.60697,,
2023-02-05 09:44:57,0.224106595,38.12307,20.60695,,
2023-02-05 09:45:02,0.219900959,38.12614,20.60693,,
2023-02-05 09:45:07,0.207712966,38.1292,20.60691,,
2023-02-05 09:45:12,0.214137231,38.13226,20.60689,,
2023-02-05 09:45:17,0.20847618,38.13532,20.60687,,
2023-02-05 09:45:22,0.203863059,38.13839,20.60685,,
2023-02-05 09:45:27,0.209622928,38.1497,20.59475,,
2023-02-05 09:45:32,0.20557367,38.15276,20.59472,,
2023-02-05 09:45:37,0.188665992,38.15581,20.5947,,
2023-02-05 09:45:42,0.189545428,38.15887,20.59468,,
2023-02-05 09:45:47,0.184413345,38.16193,20.59465,,
2023-02-05 09:45:52,0.181639943,38.16499,20.59462,,
2023-02-05 09:45:57,0.178939262,38.17624,20.58251,,
2023-02-05 09:46:02,0.167930187,38.17928,20.58248,,
2023-02-05 09:46:07,0.164789449,38.18233,20.58245,,
2023-02-05 09:46:12,0.149905634,38.18538,20.58242,,
2023-02-05 09:46:17,0.146497188,38.18844,20.58239,,
2023-02-05 09:46:22,0.140539418,38.19149,20.58236,,
2023-02-05 09:46:27,0.127831504,38.19454,20.58233,,
2023-02-05 09:46:32,0.122844498,38.20572,20.5702,,
2023-02-05 09:46:37,0.117130337,38.20876,20.57017,,
2023-02-05 09:46:42,0.108019844,38.2118,20.57014,,
2023-02-05 09:46:47,0.105024736,38.21485,20.5701,,
2023-02-05 09:46:52,0.106236632,38.2179,20.57007,,
2023-02-05 09:46:57,0.096232057,38.22094,20.57003,,
2023-02-05 09:47:02,0.088899454,38.22399,20.56999,,
2023-02-05 09:47:07,0.080427184,38.23509,20.55785,,
2023-02-05 09:47:12,0.076519539,38.23813,20.55781,,
2023-02-05 09:47:17,0.064227747,38.24117,20.55777,,
2023-02-05 09:47:22,0.059915979,38.24421,20.55773,,
2023-02-05 09:47:27,0.06250936,38.24725,20.55769,,
2023-02-05 09:47:32,0.062263972,38.25029,20.55765,,
2023-02-05 09:47:37,0.058442863,38.25333,20.55761,,
2023-02-05 09:47:42,0.047540058,38.26436,20.54546,,
2023-02-05 09:47:47,0.040589564,38.26739,20.54541,,
2023-02-05 09:47:52,0.030543379,38.27042,20.54537,,
2023-02-05 09:47:57,0.022533499,38.27346,20.54532,,
2023-02-05 09:48:02,0.015222927,38.27649,20.54528,,
2023-02-05 09:48:07,0.01298268,38.27953,20.54523,,
2023-02-05 09:48:12,-0.0026562,38.28256,20.54518,,
2023-02-05 09:48:17,-0.016281641,38.29352,20.53302,,
2023-02-05 09:48:22,-0.026758534,38.29654,20.53297,,
2023-02-05 09:48:27,-0.032567719,38.29957,20.53292,,
2023-02-05 09:48:32,-0.040569985,38.3026,20.53287,,
2023-02-05 09:48:37,-0.046582055,38.30563,20.53282,,
2023-02-05 09:48:42,-0.055367582,38.30866,20.53277,,
2023-02-05 09:48:47,-0.065601143,38.31169,20.53272,,
2023-02-05 09:48:52,-0.077478225,38.32256,20.52054,,
2023-02-05 09:48:57,-0.087577223,38.32559,20.52049,,
2023-02-05 09:49:02,-0.10134943,38.32861,20.52043,,
2023-02-05 09:49:07,-0.110459032,38.33163,20.52038,,
2023-02-05 09:49:12,-0.120968097,38.33466,20.52032,,
2023-02-05 09:49:17,-0.13257457,38.33768,20.52027,,
2023-02-05 09:49:22,-0.142428268,38.3407,20.52021,,
2023-02-05 09:49:27,-0.15510387,38.34373,20.52015,,
2023-02-05 09:49:32,-0.166225911,38.35452,20.50796,,
2023-02-05 09:49:37,-0.170660778,38.35754,20.5079,,
2023-02-05 09:49:42,-0.168601701,38.36055,20.50784,,
2023-02-05 09:49:47,-0.17299775,38.36357,20.50778,,
2023-02-05 09:49:52,-0.180996823,38.36659,20.50772,,
2023-02-05 09:49:57,-0.18955765,38.36961,20.50766,,
2023-02-05 09:50:02,-0.194495779,38.37263,20.5076,,
2023-02-05 09:50:07,-0.198288576,38.38334,20.49539,,
2023-02-05 09:50:12,-0.200179217,38.38636,20.49533,,
2023-02-05 09:50:17,-0.197313688,38.38937,20.49527,,
2023-02-05 09:50:22,-0.198261773,38.39238,20.4952,,
2023-02-05 09:50:27,-0.19769606,38.39539,20.49514,,
2023-02-05 09:50:32,-0.200947926,38.3984,20.49507,,
2023-02-05 09:50:37,-0.199455544,38.40142,20.495,,
2023-02-05 09:50:42,-0.195883872,38.41206,20.48279,,
2023-02-05 09:50:47,-0.195374654,38.41506,20.48272,,
2023-02-05 09:50:52,-0.200785418,38.41807,20.48265,,
2023-02-05 09:50:57,-0.203741468,38.42107,20.48258,,
2023-02-05 09:51:02,-0.20824189,38.42408,20.48251,,
2023-02-05 09:51:07,-0.201532544,38.42709,20.48244,,
2023-02-05 09:51:12,-0.203569065,38.43009,20.48237,,
2023-02-05 09:51:17,-0.203981861,38.4331,20.4823,,
2023-02-05 09:51:22,-0.202291113,38.44366,20.47007,,
2023-02-05 09:51:27,-0.200051775,38.44666,20.47,,
2023-02-05 09:51:32,-0.202213571,38.44966,20.46993,,
2023-02-05 09:51:37,-0.190691998,38.45266,20.46985,,
2023-02-05 09:51:42,-0.193277324,38.45566,20.46978,,
2023-02-05 09:51:47,-0.187699591,38.45866,20.4697,,
2023-02-05 09:51:52,-0.182711613,38.46166,20.46963,,
2023-02-05 09:51:57,-0.180786981,38.46466,20.46955,,
2023-02-05 09:52:02,-0.174501062,38.47513,20.45731,,
2023-02-05 09:52:07,-0.176413999,38.47813,20.45723,,
2023-02-05 09:52:12,-0.164253718,38.48112,20.45715,,
2023-02-05 09:52:17,-0.160479927,38.48412,20.45708,,
2023-02-05 09:52:22,-0.15404812,38.48711,20.457,,
2023-02-05 09:52:27,-0.147240578,38.49011,20.45691,,
2023-02-05 09:52:32,-0.133962375,38.4931,20.45683,,
2023-02-05 09:52:37,-0.134579379,38.5035,20.44458,,
2023-02-05 09:52:42,-0.13398026,38.50648,20.4445,,
2023-02-05 09:52:47,-0.137509488,38.50947,20.44442,,
2023-02-05 09:52:52,-0.127252341,38.51246,20.44434,,
2023-02-05 09:52:57,-0.12383191,38.51545,20.44425,,
2023-02-05 09:53:02,-0.118311102,38.51844,20.44417,,
2023-02-05 09:53:07,-0.114834644,38.52143,20.44408,,
2023-02-05 09:53:12,-0.114007094,38.52442,20.444,,
2023-02-05 09:53:17,-0.108767839,38.53473,20.43174,,
2023-02-05 09:53:22,-0.105395105,38.53771,20.43165,,
2023-02-05 09:53:27,-0.099123962,38.54069,20.43156,,
2023-02-05 09:53:32,-0.09851633,38.54368,20.43148,,
2023-02-05 09:53:37,-0.093666985,38.54666,20.43139,,
2023-02-05 09:53:42,-0.094089567,38.54964,20.4313,,
2023-02-05 09:53:47,-0.086643582,38.55263,20.43121,,
2023-02-05 09:53:52,-0.075320417,38.55561,20.43112,,
2023-02-05 09:53:57,-0.064874337,38.5586,20.43103,,
2023-02-05 09:54:02,-0.053557501,38.56881,20.41875,,
2023-02-05 09:54:07,-0.054392962,38.57179,20.41866,,
2023-02-05 09:54:12,-0.041210679,38.57476,20.41857,,
2023-02-05 09:54:17,-0.024883524,38.57774,20.41848,,
2023-02-05 09:54:22,-0.017778285,38.58072,20.41838,,
2023-02-05 09:54:27,-0.013987682,38.5837,20.41829,,
2023-02-05 09:54:32,-0.004178364,38.58668,20.41819,,
2023-02-05 09:54:37,-0.000716928,38.58966,20.4181,,
2023-02-05 09:54:42,0.007635084,38.59978,20.40582,,
2023-02-05 09:54:47,0.012697166,38.60276,20.40572,,
2023-02-05 09:54:52,0.014858852,38.60573,20.40562,,
2023-02-05 09:54:57,0.028781697,38.6087,20.40552,,
2023-02-05 09:55:02,0.037531277,38.61167,20.40543,,
2023-02-05 09:55:07,0.039022176,38.61464,20.40533,,
2023-02-05 09:55:12,0.043917983,38.61762,20.40523,,
2023-02-05 09:55:17,0.049372278,38.62059,20.40513,,
2023-02-05 09:55:22,0.05519963,38.63063,20.39284,,
2023-02-05 09:55:27,0.058742583,38.63359,20.39274,,
2023-02-05 09:55:32,0.067241655,38.63656,20.39263,,
2023-02-05 09:55:37,0.071374324,38.63952,20.39253,,
2023-02-05 09:55:42,0.065818025,38.64249,20.39243,,
2023-02-05 09:55:47,0.070376139,38.64546,20.39233,,
2023-02-05 09:55:52,0.078582986,38.64842,20.39223,,
2023-02-05 09:55:57,0.09158582,38.65139,20.39212,,
2023-02-05 09:56:02,0.10196882,38.65436,20.39202,,
2023-02-05 09:56:07,0.10459708,38.6643,20.37971,,
2023-02-05 09:56:12,0.112230607,38.66726,20.37961,,
2023-02-05 09:56:17,0.125066309,38.67022,20.3795,,
2023-02-05 09:56:22,0.127499994,38.67318,20.3794,,
2023-02-05 09:56:27,0.128865355,38.67614,20.37929,,
2023-02-05 09:56:32,0.129738972,38.6791,20.37918,,
2023-02-05 09:56:37,0.1358373,38.68206,20.37907,,
2023-02-05 09:56:42,0.136695664,38.68503,20.37897,,
2023-02-05 09:56:47,0.141075255,38.69488,20.36665,,
2023-02-05 09:56:52,0.14041512,38.69784,20.36654,,
2023-02-05 09:56:57,0.13091416,38.70079,20.36643,,
2023-02-05 09:57:02,0.128376124,38.70374,20.36632,,
2023-02-05 09:57:07,0.129949601,38.7067,20.36621,,
2023-02-05 09:57:12,0.130310017,38.70965,20.3661,,
2023-02-05 09:57:17,0.12679563,38.71261,20.36599,,
2023-02-05 09:57:22,0.130451526,38.71556,20.36588,,
2023-02-05 09:57:27,0.130051612,38.71852,20.36576,,
2023-02-05 09:57:32,0.132450613,38.72828,20.35344,,
2023-02-05 09:57:37,0.13689207,38.73123,20.35333,,
2023-02-05 09:57:42,0.139952334,38.73417,20.35321,,
2023-02-05 09:57:47,0.143919561,38.73712,20.3531,,
2023-02-05 09:57:52,0.140419712,38.74007,20.35298,,
2023-02-05 09:57:57,0.14487555,38.74302,20.35287,,
2023-02-05 09:58:02,0.146472632,38.74597,20.35275,,
2023-02-05 09:58:07,0.146568314,38.74892,20.35264,,
2023-02-05 09:58:12,0.150034742,38.75187,20.35252,,
2023-02-05 09:58:17,0.151309853,38.76153,20.34018,,
2023-02-05 09:58:22,0.152936375,38.76447,20.34007,,
2023-02-05 09:58:27,0.155106822,38.76742,20.33995,,
2023-02-05 09:58:32,0.156108492,38.77036,20.33983,,
2023-02-05 09:58:37,0.149662471,38.7733,20.33971,,
2023-02-05 09:58:42,0.151566628,38.77624,20.33959,,
2023-02-05 09:58:47,0.143549615,38.77919,20.33947,,
2023-02-05 09:58:52,0.131511869,38.78213,20.33935,,
2023-02-05 09:58:57,0.129539609,38.78508,20.33923,,
2023-02-05 09:59:02,0.128748837,38.79464,20.32688,,
2023-02-05 09:59:07,0.128382341,38.79758,20.32676,,
2023-02-05 09:59:12,0.125389692,38.80051,20.32664,,
2023-02-05 09:59:17,0.116281248,38.80345,20.32652,,
2023-02-05 09:59:22,0.105624153,38.80638,20.3264,,
2023-02-05 09:59:27,0.10179434,38.80932,20.32627,,
2023-02-05 09:59:32,0.097747533,38.81226,20.32615,,
2023-02-05 09:59:37,0.098239246,38.8152,20.32602,,
2023-02-05 09:59:42,0.09489379,38.81813,20.3259,,
2023-02-05 09:59:47,0.09380027,38.82107,20.32577,,
2023-02-05 09:59:52,0.096098593,38.83053,20.31342,,
2023-02-05 09:59:57,0.087700466,38.83346,20.31329,,
2023-02-05 10:00:02,0.083260403,38.83639,20.31317,,
2023-02-05 10:00:07,0.081632726,38.83932,20.31304,,
2023-02-05 10:00:12,0.078248569,38.84225,20.31291,,
2023-02-05 10:00:17,0.074244882,38.84518,20.31279,,
2023-02-05 10:00:22,0.071141436,38.84812,20.31266,,
2023-02-05 10:00:27,0.067412823,38.85105,20.31253,,
2023-02-05 10:00:32,0.067052467,38.85398,20.3124,,
2023-02-05 10:00:37,0.066058622,38.86334,20.30004,,
2023-02-05 10:00:42,0.056814379,38.86626,20.29991,,
2023-02-05 10:00:47,0.057017673,38.86919,20.29978,,
2023-02-05 10:00:52,0.053721287,38.87211,20.29965,,
2023-02-05 10:00:57,0.045967852,38.87504,20.29952,,
2023-02-05 10:01:02,0.050808862,38.87796,20.29938,,
2023-02-05 10:01:07,0.04429367,38.88089,20.29925,,
2023-02-05 10:01:12,0.042368501,38.88381,20.29912,,
2023-02-05 10:01:17,0.04015645,38.88674,20.29899,,
2023-02-05 10:01:22,0.036318498,38.88967,20.29886,,
2023-02-05 10:01:27,0.041320507,38.89892,20.28648,,
2023-02-05 10:01:32,0.034407235,38.90184,20.28635,,
2023-02-05 10:01:37,0.035561336,38.90475,20.28622,,
2023-02-05 10:01:42,0.032975372,38.90767,20.28608,,
2023-02-05 10:01:47,0.031783812,38.91059,20.28595,,
2023-02-05 10:01:52,0.024747047,38.91351,20.28581,,
2023-02-05 10:01:57,0.01756939,38.91643,20.28568,,
2023-02-05 10:02:02,0.023190084,38.91935,20.28554,,
2023-02-05 10:02:07,0.010575311,38.92227,20.2854,,
2023-02-05 10:02:12,0.011127198,38.92519,20.28527,,
2023-02-05 10:02:17,0.003330822,38.93433,20.27289,,
2023-02-05 10:02:22,-0.003682783,38.93725,20.27275,,
2023-02-05 10:02:27,-0.005733617,38.94016,20.27261,,
2023-02-05 10:02:32,-0.010439708,38.94307,20.27247,,
2023-02-05 10:02:37,-0.018380107,38.94598,20.27233,,
2023-02-05 10:02:42,-0.022706879,38.9489,20.2722,,
2023-02-05 10:02:47,-0.022664095,38.95181,20.27206,,
2023-02-05 10:02:52,-0.03558183,38.95472,20.27192,,
2023-02-05 10:02:57,-0.048901151,38.95764,20.27178,,
2023-02-05 10:03:02,-0.043404111,38.96055,20.27164,,
2023-02-05 10:03:07,-0.041175745,38.96959,20.25925,,
2023-02-05 10:03:12,-0.046601062,38.97249,20.25911,,
2023-02-05 10:03:17,-0.053786036,38.9754,20.25896,,
2023-02-05 10:03:22,-0.061403603,38.9783,20.25882,,
2023-02-05 10:03:27,-0.060511649,38.98121,20.25868,,
2023-02-05 10:03:32,-0.066917011,38.98412,20.25854,,
2023-02-05 10:03:37,-0.065586463,38.98703,20.2584,,
2023-02-05 10:03:42,-0.065854716,38.98993,20.25825,,
2023-02-05 10:03:47,-0.066202405,38.99284,20.25811,,
2023-02-05 10:03:52,-0.072156089,38.99575,20.25797,,
2023-02-05 10:03:57,-0.079534243,38.99866,20.25782,,
2023-02-05 10:04:02,-0.078063247,39.00758,20.24542,,
2023-02-05 10:04:07,-0.07707439,39.01047,20.24528,,
2023-02-05 10:04:12,-0.079618853,39.01337,20.24514,,
2023-02-05 10:04:17,-0.080943713,39.01627,20.24499,,
2023-02-05 10:04:22,-0.077055931,39.01917,20.24484,,
2023-02-05 10:04:27,-0.07766835,39.02208,20.2447,,
2023-02-05 10:04:32,-0.076123687,39.02498,20.24455,,
2023-02-05 10:04:37,-0.072807532,39.02788,20.2444,,
2023-02-05 10:04:42,-0.078573338,39.03078,20.24426,,
2023-02-05 10:04:47,-0.08505042,39.03368,20.24411,,
2023-02-05 10:04:52,-0.087293948,39.04249,20.23171,,
2023-02-05 10:04:57,-0.078454945,39.04538,20.23156,,
2023-02-05 10:05:02,-0.087241281,39.04828,20.23141,,
2023-02-05 10:05:07,-0.080844667,39.05117,20.23126,,
2023-02-05 10:05:12,-0.081229654,39.05407,20.23111,,
2023-02-05 10:05:17,-0.08463363,39.05696,20.23096,,
2023-02-05 10:05:22,-0.093913813,39.05986,20.23081,,
2023-02-05 10:05:27,-0.087754248,39.06275,20.23066,,
2023-02-05 10:05:32,-0.085573807,39.06565,20.23051,,
2023-02-05 10:05:37,-0.090802182,39.06854,20.23036,,
2023-02-05 10:05:42,-0.088212886,39.07144,20.23021,,
2023-02-05 10:05:47,-0.092085247,39.08013,20.2178,,
2023-02-05 10:05:52,-0.091760407,39.08301,20.21765,,
2023-02-05 10:05:57,-0.084957319,39.0859,20.2175,,
2023-02-05 10:06:02,-0.089380747,39.08879,20.21735,,
2023-02-05 10:06:07,-0.09037426,39.09168,20.21719,,
2023-02-05 10:06:12,-0.098028236,39.09456,20.21704,,
2023-02-05 10:06:17,-0.102064856,39.09745,20.21689,,
2023-02-05 10:06:22,-0.097345104,39.10034,20.21674,,
2023-02-05 10:06:27,-0.092626767,39.10323,20.21658,,
2023-02-05 10:06:32,-0.090955433,39.10612,20.21643,,
2023-02-05 10:06:37,-0.092902491,39.10901,20.21628,,
2023-02-05 10:06:42,-0.093901131,39.11758,20.20385,,
2023-02-05 10:06:47,-0.096043342,39.12046,20.2037,,
2023-02-05 10:06:52,-0.093618915,39.12334,20.20355,,
2023-02-05 10:06:57,-0.09481344,39.12622,20.20339,,
2023-02-05 10:07:02,-0.095818309,39.1291,20.20324,,
2023-02-05 10:07:07,-0.095109716,39.13199,20.20308,,
2023-02-05 10:07:12,-0.092497655,39.13487,20.20292,,
2023-02-05 10:07:17,-0.090263927,39.13775,20.20277,,
2023-02-05 10:07:22,-0.086884136,39.14063,20.20261,,
2023-02-05 10:07:27,-0.085974694,39.14352,20.20246,,
2023-02-05 10:07:32,-0.084867818,39.1464,20.2023,,
2023-02-05 10:07:37,-0.080135538,39.14929,20.20214,,
2023-02-05 10:07:42,-0.079008696,39.15772,20.18972,,
2023-02-05 10:07:47,-0.078629946,39.1606,20.18956,,
2023-02-05 10:07:52,-0.074618762,39.16347,20.1894,,
2023-02-05 10:07:57,-0.074396435,39.16635,20.18924,,
2023-02-05 10:08:02,-0.070536079,39.16922,20.18908,,
2023-02-05 10:08:07,-0.068745635,39.1721,20.18893,,
2023-02-05 10:08:12,-0.070923872,39.17498,20.18877,,
2023-02-05 10:08:17,-0.07440439,39.17785,20.18861,,
2023-02-05 10:08:22,-0.070235625,39.18073,20.18845,,
2023-02-05 10:08:27,-0.066218854,39.18361,20.18829,,
2023-02-05 10:08:32,-0.065967197,39.18648,20.18813,,
2023-02-05 10:08:37,-0.06738162,39.18936,20.18797,,
2023-02-05 10:08:42,-0.068175943,39.19767,20.17554,,
2023-02-05 10:08:47,-0.065487841,39.20054,20.17538,,
2023-02-05 10:08:52,-0.063502848,39.2034,20.17522,,
2023-02-05 10:08:57,-0.057836368,39.20627,20.17505,,
2023-02-05 10:09:02,-0.06119867,39.20914,20.17489,,
2023-02-05 10:09:07,-0.060950904,39.21201,20.17473,,
2023-02-05 10:09:12,-0.060966094,39.21488,20.17457,,
2023-02-05 10:09:17,-0.057661156,39.21775,20.17441,,
2023-02-05 10:09:22,-0.060358893,39.22062,20.17425,,
2023-02-05 10:09:27,-0.057633005,39.22349,20.17408,,
2023-02-05 10:09:32,-0.061850095,39.22636,20.17392,,
2023-02-05 10:09:37,-0.061013674,39.22924,20.17376,,
2023-02-05 10:09:42,-0.055689166,39.23741,20.16132,,
2023-02-05 10:09:47,-0.050247915,39.24027,20.16116,,
2023-02-05 10:09:52,-0.052299189,39.24314,20.16099,,
2023-02-05 10:09:57,-0.046798189,39.246,20.16083,,
2023-02-05 10:10:02,-0.044466054,39.24886,20.16067,,
2023-02-05 10:10:07,-0.040340865,39.25172,20.1605,,
2023-02-05 10:10:12,-0.035373655,39.25459,20.16034,,
2023-02-05 10:10:17,-0.031588412,39.25745,20.16017,,
2023-02-05 10:10:22,-0.027455088,39.26032,20.16001,,
2023-02-05 10:10:27,-0.030391602,39.26318,20.15984,,
2023-02-05 10:10:32,-0.022117852,39.26604,20.15968,,
2023-02-05 10:10:37,-0.017665715,39.26891,20.15951,,
2023-02-05 10:10:42,-0.008654058,39.27695,20.14707,,
2023-02-05 10:10:47,-0.005066742,39.27981,20.1469,,
2023-02-05 10:10:52,-0.004716631,39.28266,20.14674,,
2023-02-05 10:10:57,0.005258405,39.28552,20.14657,,
2023-02-05 10:11:02,0.010871479,39.28838,20.14641,,
2023-02-05 10:11:07,0.017648685,39.29123,20.14624,,
2023-02-05 10:11:12,0.018363089,39.29409,20.14607,,
2023-02-05 10:11:17,0.021585724,39.29695,20.14591,,
2023-02-05 10:11:22,0.028656582,39.2998,20.14574,,
2023-02-05 10:11:27,0.035392607,39.30266,20.14557,,
2023-02-05 10:11:32,0.042750694,39.30552,20.14541,,
2023-02-05 10:11:37,0.036271675,39.30838,20.14524,,
2023-02-05 10:11:42,0.04318132,39.31124,20.14507,,
2023-02-05 10:11:47,0.051683325,39.31914,20.13262,,
2023-02-05 10:11:52,0.056833312,39.32199,20.13245,,
2023-02-05 10:11:57,0.061302818,39.32484,20.13228,,
2023-02-05 10:12:02,0.06395429,39.32769,20.13212,,
2023-02-05 10:12:07,0.065745082,39.33053,20.13195,,
2023-02-05 10:12:12,0.071821449,39.33338,20.13178,,
2023-02-05 10:12:17,0.073620537,39.33623,20.13161,,
2023-02-05 10:12:22,0.078191383,39.33908,20.13144,,
2023-02-05 10:12:27,0.085538907,39.34194,20.13127,,
2023-02-05 10:12:32,0.084055909,39.34479,20.1311,,
2023-02-05 10:12:37,0.093545061,39.34764,20.13093,,
2023-02-05 10:12:42,0.093641905,39.35049,20.13076,,
2023-02-05 10:12:47,0.099959844,39.35334,20.13059,,
2023-02-05 10:12:52,0.099369145,39.35619,20.13042,,
2023-02-05 10:12:57,0.101962927,39.36394,20.11797,,
2023-02-05 10:13:02,0.104433162,39.36678,20.1178,,
2023-02-05 10:13:07,0.108913667,39.36963,20.11763,,
2023-02-05 10:13:12,0.108710103,39.37247,20.11746,,
2023-02-05 10:13:17,0.111133971,39.37531,20.11729,,
2023-02-05 10:13:22,0.110859608,39.37816,20.11712,,
2023-02-05 10:13:27,0.110745181,39.381,20.11695,,
2023-02-05 10:13:32,0.109651689,39.38384,20.11678,,
2023-02-05 10:13:37,0.114379958,39.38669,20.1166,,
2023-02-05 10:13:42,0.116910634,39.38953,20.11643,,
2023-02-05 10:13:47,0.116322189,39.39238,20.11626,,
2023-02-05 10:13:52,0.11685891,39.39522,20.11609,,
2023-02-05 10:13:57,0.113001902,39.39807,20.11592,,
2023-02-05 10:14:02,0.116313085,39.40091,20.11575,,
2023-02-05 10:14:07,0.115339191,39.40851,20.10328,,
2023-02-05 10:14:12,0.109925765,39.41135,20.10311,,
2023-02-05 10:14:17,0.115162159,39.41418,20.10294,,
2023-02-05 10:14:22,0.114110538,39.41702,20.10277,,
2023-02-05 10:14:27,0.119714872,39.41986,20.1026,,
2023-02-05 10:14:32,0.108371939,39.42269,20.10242,,
2023-02-05 10:14:37,0.099879323,39.42553,20.10225,,
2023-02-05 10:14:42,0.097663417,39.42836,20.10208,,
2023-02-05 10:14:47,0.097727417,39.4312,20.10191,,
2023-02-05 10:14:52,0.098929328,39.43404,20.10173,,
2023-02-05 10:14:57,0.097651959,39.43688,20.10156,,
2023-02-05 10:15:02,0.095186931,39.43972,20.10139,,
2023-02-05 10:15:07,0.095842668,39.44256,20.10121,,
2023-02-05 10:15:12,0.096783406,39.44539,20.10104,,
2023-02-05 10:15:17,0.09400819,39.45284,20.08857,,
2023-02-05 10:15:22,0.098217877,39.45567,20.0884,,
2023-02-05 10:15:27,0.097278137,39.4585,20.08823,,
2023-02-05 10:15:32,0.103180453,39.46132,20.08805,,
2023-02-05 10:15:37,0.100504128,39.46415,20.08788,,
2023-02-05 10:15:42,0.098764281,39.46698,20.08771,,
2023-02-05 10:15:47,0.101765852,39.46981,20.08753,,
2023-02-05 10:15:52,0.100751606,39.47264,20.08736,,
2023-02-05 10:15:57,0.098764134,39.47547,20.08718,,
2023-02-05 10:16:02,0.096370855,39.4783,20.08701,,
2023-02-05 10:16:07,0.093190022,39.48114,20.08683,,
2023-02-05 10:16:12,0.089788719,39.48397,20.08666,,
2023-02-05 10:16:17,0.081976874,39.4868,20.08648,,
2023-02-05 10:16:22,0.079838254,39.48963,20.08631,,
2023-02-05 10:16:27,0.07651947,39.49246,20.08613,,
2023-02-05 10:16:32,0.069349987,39.49974,20.07367,,
2023-02-05 10:16:37,0.070128121,39.50256,20.07349,,
