Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 09:12:32,0.026286274,36.84729,36.70342,,
2023-02-02 09:12:37,-0.073045796,36.85269,36.71878,,
2023-02-02 09:12:42,0.024842759,36.85186,36.72146,,
2023-02-02 09:12:47,0.017705495,36.85103,36.72413,,
2023-02-02 09:12:52,0.003785551,36.8502,36.72681,,
2023-02-02 09:12:57,-0.042534145,36.84936,36.72948,,
2023-02-02 09:13:02,0.048673619,36.84853,36.73215,,
2023-02-02 09:13:07,0.041675241,36.84769,36.73483,,
2023-02-02 09:13:12,0.041295002,36.84685,36.7375,,
2023-02-02 09:13:17,-0.038016927,36.84601,36.74017,,
2023-02-02 09:13:22,-0.064643094,36.84516,36.74284,,
2023-02-02 09:13:27,-0.051979262,36.84432,36.74551,,
2023-02-02 09:13:32,0.046511394,36.84347,36.74818,,
2023-02-02 09:13:37,0.052677279,36.84262,36.75084,,
2023-02-02 09:13:42,-0.039591214,36.84795,36.76634,,
2023-02-02 09:13:47,-0.04626531,36.84709,36.76902,,
2023-02-02 09:13:52,0.039001551,36.84623,36.77169,,
2023-02-02 09:13:57,0.032182413,36.84537,36.77437,,
2023-02-02 09:14:02,0.025644503,36.84451,36.77704,,
2023-02-02 09:14:07,0.025734334,36.84364,36.77972,,
2023-02-02 09:14:12,-0.072605199,36.84277,36.78239,,
2023-02-02 09:14:17,0.045565981,36.84191,36.78506,,
2023-02-02 09:14:22,-0.118248762,36.84104,36.78773,,
2023-02-02 09:14:27,0.006602617,36.84016,36.7904,,
2023-02-02 09:14:32,0.000358548,36.83929,36.79307,,
2023-02-02 09:14:37,0.007092541,36.83841,36.79574,,
2023-02-02 09:14:42,-0.044878407,36.84367,36.81136,,
2023-02-02 09:14:47,0.034114882,36.84278,36.81403,,
2023-02-02 09:14:52,0.013733269,36.8419,36.81671,,
2023-02-02 09:14:57,0.002359099,36.84101,36.81939,,
2023-02-02 09:15:02,0.022522799,36.84012,36.82206,,
2023-02-02 09:15:07,0.062719279,36.83923,36.82474,,
2023-02-02 09:15:12,0.037163732,36.83834,36.82741,,
2023-02-02 09:15:17,0.037753234,36.83744,36.83008,,
2023-02-02 09:15:22,0.051796442,36.83654,36.83275,,
2023-02-02 09:15:27,-0.045741602,36.83564,36.83543,,
2023-02-02 09:15:32,0.014248425,36.83474,36.8381,,
2023-02-02 09:15:37,0.028231429,36.83384,36.84077,,
2023-02-02 09:15:42,-0.042806902,36.83902,36.8565,,
2023-02-02 09:15:47,0.023941703,36.83811,36.85918,,
2023-02-02 09:15:52,-0.093042502,36.8372,36.86186,,
2023-02-02 09:15:57,-0.065657983,36.83629,36.86453,,
2023-02-02 09:16:02,-0.064300721,36.83537,36.86721,,
2023-02-02 09:16:07,-0.056301217,36.83445,36.86988,,
2023-02-02 09:16:12,0.037075812,36.83353,36.87256,,
2023-02-02 09:16:17,0.03180263,36.83261,36.87523,,
2023-02-02 09:16:22,-0.071650318,36.83169,36.8779,,
2023-02-02 09:16:27,0.035075998,36.83076,36.88058,,
2023-02-02 09:16:32,-0.042162612,36.82983,36.88325,,
2023-02-02 09:16:37,0.031786142,36.8289,36.88592,,
2023-02-02 09:16:42,-0.065067665,36.83401,36.90177,,
2023-02-02 09:16:47,-0.089468477,36.83308,36.90445,,
2023-02-02 09:16:52,0.010995541,36.83214,36.90713,,
2023-02-02 09:16:57,-0.059107391,36.8312,36.9098,,
2023-02-02 09:17:02,-0.012127474,36.83025,36.91248,,
2023-02-02 09:17:07,0.010527174,36.82931,36.91516,,
2023-02-02 09:17:12,-0.000388787,36.82836,36.91783,,
2023-02-02 09:17:17,0.015083589,36.82741,36.9205,,
2023-02-02 09:17:22,-0.054694376,36.82646,36.92318,,
2023-02-02 09:17:27,-0.078811275,36.82551,36.92585,,
2023-02-02 09:17:32,-0.102627722,36.82456,36.92852,,
2023-02-02 09:17:37,0.005002848,36.8236,36.93119,,
2023-02-02 09:17:42,0.007640684,36.82864,36.94716,,
2023-02-02 09:17:47,0.023270812,36.82767,36.94984,,
2023-02-02 09:17:52,-0.013445058,36.8267,36.95252,,
2023-02-02 09:17:57,0.054962862,36.82574,36.95519,,
2023-02-02 09:18:02,0.04470154,36.82477,36.95787,,
2023-02-02 09:18:07,0.054248125,36.82379,36.96055,,
2023-02-02 09:18:12,0.037301845,36.82282,36.96322,,
2023-02-02 09:18:17,-0.058078891,36.82185,36.96589,,
2023-02-02 09:18:22,0.036744306,36.82087,36.96856,,
2023-02-02 09:18:27,-0.032182796,36.81989,36.97124,,
2023-02-02 09:18:32,0.036682249,36.81891,36.97391,,
2023-02-02 09:18:37,0.026877171,36.81793,36.97658,,
2023-02-02 09:18:42,-0.055017325,36.82288,36.99267,,
2023-02-02 09:18:47,-0.025443451,36.82189,36.99534,,
2023-02-02 09:18:52,0.056841158,36.8209,36.99802,,
2023-02-02 09:18:57,0.040712249,36.8199,37.0007,,
2023-02-02 09:19:02,0.037573546,36.81891,37.00337,,
2023-02-02 09:19:07,-0.050582447,36.81791,37.00605,,
2023-02-02 09:19:12,0.058279155,36.81691,37.00872,,
2023-02-02 09:19:17,0.009498716,36.81591,37.01139,,
2023-02-02 09:19:22,0.033169678,36.8149,37.01407,,
2023-02-02 09:19:27,0.050086664,36.8139,37.01674,,
2023-02-02 09:19:32,-0.051154523,36.81289,37.01941,,
2023-02-02 09:19:37,0.071413199,36.81188,37.02208,,
2023-02-02 09:19:42,0.049028591,36.81676,37.03828,,
2023-02-02 09:19:47,-0.064722304,36.81574,37.04096,,
2023-02-02 09:19:52,-0.027994665,36.81472,37.04364,,
2023-02-02 09:19:57,-0.023641789,36.8137,37.04631,,
2023-02-02 09:20:02,0.072666305,36.81268,37.04899,,
2023-02-02 09:20:07,0.057393681,36.81165,37.05166,,
2023-02-02 09:20:12,-0.174283419,36.81062,37.05433,,
2023-02-02 09:20:17,-0.032206869,36.80959,37.057,,
2023-02-02 09:20:22,0.024845534,36.80856,37.05968,,
2023-02-02 09:20:27,-0.042611722,36.80753,37.06235,,
2023-02-02 09:20:32,-0.031513971,36.80649,37.06502,,
2023-02-02 09:20:37,0.058608238,36.8113,37.08133,,
2023-02-02 09:20:42,0.056887735,36.81026,37.084,,
2023-02-02 09:20:47,0.074727934,36.80922,37.08668,,
2023-02-02 09:20:52,-0.136767969,36.80817,37.08936,,
2023-02-02 09:20:57,0.058388703,36.80712,37.09203,,
2023-02-02 09:21:02,0.056876713,36.80607,37.0947,,
2023-02-02 09:21:07,0.048834305,36.80502,37.09738,,
2023-02-02 09:21:12,0.073510308,36.80396,37.10005,,
2023-02-02 09:21:17,0.078727734,36.80291,37.10272,,
2023-02-02 09:21:22,0.097154781,36.80185,37.10539,,
2023-02-02 09:21:27,-0.035495071,36.80079,37.10806,,
2023-02-02 09:21:32,0.042017646,36.80552,37.12448,,
2023-02-02 09:21:37,-0.018386416,36.80446,37.12715,,
2023-02-02 09:21:42,0.045819583,36.80338,37.12983,,
2023-02-02 09:21:47,-0.020606934,36.80231,37.1325,,
2023-02-02 09:21:52,-0.041630152,36.80124,37.13518,,
2023-02-02 09:21:57,-0.016310574,36.80016,37.13785,,
2023-02-02 09:22:02,-0.030670012,36.79909,37.14052,,
2023-02-02 09:22:07,-0.090585089,36.79801,37.14319,,
2023-02-02 09:22:12,0.06600096,36.79692,37.14586,,
2023-02-02 09:22:17,0.025670689,36.79584,37.14853,,
2023-02-02 09:22:22,0.031443241,36.79476,37.1512,,
2023-02-02 09:22:27,0.043832954,36.79367,37.15387,,
2023-02-02 09:22:32,0.069184552,36.79832,37.1704,,
2023-02-02 09:22:37,0.048739754,36.79723,37.17308,,
2023-02-02 09:22:42,-0.017737431,36.79613,37.17575,,
2023-02-02 09:22:47,0.007949101,36.79503,37.17842,,
2023-02-02 09:22:52,0.013924647,36.79393,37.1811,,
2023-02-02 09:22:57,-0.026135403,36.79283,37.18377,,
2023-02-02 09:23:02,0.052053636,36.79172,37.18644,,
2023-02-02 09:23:07,-0.027433755,36.79062,37.18911,,
2023-02-02 09:23:12,-0.054247299,36.78951,37.19178,,
2023-02-02 09:23:17,-0.034968924,36.7884,37.19444,,
2023-02-02 09:23:22,0.036746241,36.78728,37.19711,,
2023-02-02 09:23:27,0.010008164,36.79186,37.21375,,
2023-02-02 09:23:32,0.016197511,36.79074,37.21642,,
2023-02-02 09:23:37,-0.056326053,36.78962,37.21909,,
2023-02-02 09:23:42,0.034986939,36.7885,37.22176,,
2023-02-02 09:23:47,-0.083326149,36.78737,37.22444,,
2023-02-02 09:23:52,-0.057547351,36.78624,37.22711,,
2023-02-02 09:23:57,-0.064654697,36.78511,37.22978,,
2023-02-02 09:24:02,-0.091017519,36.78398,37.23244,,
2023-02-02 09:24:07,0.079120158,36.78285,37.23511,,
2023-02-02 09:24:12,0.046207209,36.78171,37.23778,,
2023-02-02 09:24:17,0.012838216,36.78057,37.24044,,
2023-02-02 09:24:22,0.045525163,36.78508,37.25718,,
2023-02-02 09:24:27,-0.05315726,36.78393,37.25985,,
2023-02-02 09:24:32,0.051706445,36.78278,37.26253,,
2023-02-02 09:24:37,-0.06693302,36.78163,37.2652,,
2023-02-02 09:24:42,0.024787755,36.78048,37.26787,,
2023-02-02 09:24:47,0.005112287,36.77933,37.27054,,
2023-02-02 09:24:52,-0.034533597,36.77817,37.2732,,
2023-02-02 09:24:57,-0.047850364,36.77702,37.27587,,
2023-02-02 09:25:02,0.004247931,36.77586,37.27854,,
2023-02-02 09:25:07,0.069838142,36.77469,37.2812,,
2023-02-02 09:25:12,0.023394332,36.77353,37.28386,,
2023-02-02 09:25:17,0.043230978,36.77796,37.30071,,
2023-02-02 09:25:22,-0.055621035,36.77679,37.30338,,
2023-02-02 09:25:27,0.034090693,36.77561,37.30605,,
2023-02-02 09:25:32,0.042577074,36.77444,37.30872,,
2023-02-02 09:25:37,0.042435832,36.77326,37.31139,,
2023-02-02 09:25:42,0.028895604,36.77208,37.31405,,
2023-02-02 09:25:47,0.041910544,36.7709,37.31672,,
2023-02-02 09:25:52,0.048105717,36.76972,37.31938,,
2023-02-02 09:25:57,0.035023606,36.76853,37.32205,,
2023-02-02 09:26:02,0.041208308,36.76735,37.32471,,
2023-02-02 09:26:07,0.027879335,36.76616,37.32737,,
2023-02-02 09:26:12,-0.070772483,36.77051,37.34432,,
2023-02-02 09:26:17,0.027522299,36.76931,37.34698,,
2023-02-02 09:26:22,0.007588746,36.76811,37.34965,,
2023-02-02 09:26:27,0.000807536,36.76691,37.35232,,
2023-02-02 09:26:32,-0.019145431,36.76571,37.35499,,
2023-02-02 09:26:37,-0.118079039,36.7645,37.35765,,
2023-02-02 09:26:42,-0.091988453,36.7633,37.36032,,
2023-02-02 09:26:47,-0.08565222,36.76209,37.36298,,
2023-02-02 09:26:52,-0.040313968,36.76088,37.36564,,
2023-02-02 09:26:57,-0.007680504,36.75967,37.3683,,
2023-02-02 09:27:02,-0.066957417,36.76395,37.38534,,
2023-02-02 09:27:07,0.024640123,36.76273,37.38801,,
2023-02-02 09:27:12,-0.074151233,36.7615,37.39067,,
2023-02-02 09:27:17,-0.068134914,36.76028,37.39334,,
2023-02-02 09:27:22,-0.01606893,36.75905,37.39601,,
2023-02-02 09:27:27,0.00331143,36.75782,37.39867,,
2023-02-02 09:27:32,0.002932398,36.75659,37.40133,,
2023-02-02 09:27:37,0.009116723,36.75536,37.404,,
2023-02-02 09:27:42,0.008467279,36.75413,37.40666,,
2023-02-02 09:27:47,0.014615457,36.75289,37.40932,,
2023-02-02 09:27:52,-0.038482432,36.75166,37.41197,,
2023-02-02 09:27:57,-0.038952755,36.75585,37.42911,,
2023-02-02 09:28:02,-0.019335359,36.75461,37.43177,,
2023-02-02 09:28:07,-0.017182273,36.75336,37.43444,,
2023-02-02 09:28:12,0.005349295,36.75211,37.4371,,
2023-02-02 09:28:17,-0.087332042,36.75086,37.43977,,
2023-02-02 09:28:22,-0.054998253,36.7496,37.44243,,
2023-02-02 09:28:27,0.003167912,36.74835,37.44509,,
2023-02-02 09:28:32,-0.082759978,36.74709,37.44775,,
2023-02-02 09:28:37,0.028245566,36.74583,37.45041,,
2023-02-02 09:28:42,0.014428851,36.74457,37.45306,,
2023-02-02 09:28:47,0.033494802,36.7487,37.47029,,
2023-02-02 09:28:52,0.013053962,36.74742,37.47295,,
2023-02-02 09:28:57,0.025260292,36.74615,37.47562,,
2023-02-02 09:29:02,0.017937068,36.74488,37.47828,,
2023-02-02 09:29:07,0.010591786,36.7436,37.48094,,
2023-02-02 09:29:12,0.029312457,36.74233,37.4836,,
2023-02-02 09:29:17,-0.010981593,36.74105,37.48626,,
2023-02-02 09:29:22,-0.116636121,36.73977,37.48892,,
2023-02-02 09:29:27,-0.05215187,36.73848,37.49157,,
2023-02-02 09:29:32,-0.053028167,36.7372,37.49423,,
2023-02-02 09:29:37,0.083800175,36.73591,37.49688,,
2023-02-02 09:29:42,-0.087752345,36.73996,37.5142,,
2023-02-02 09:29:47,0.049031187,36.73866,37.51687,,
2023-02-02 09:29:52,-0.037250604,36.73736,37.51953,,
2023-02-02 09:29:57,-0.02761208,36.73606,37.52219,,
2023-02-02 09:30:02,0.026088209,36.73476,37.52484,,
2023-02-02 09:30:07,-0.053444676,36.73346,37.5275,,
2023-02-02 09:30:12,-0.048154265,36.73215,37.53016,,
2023-02-02 09:30:17,0.032498723,36.73085,37.53281,,
2023-02-02 09:30:22,-0.037404522,36.72954,37.53546,,
2023-02-02 09:30:27,0.073112999,36.72823,37.53812,,
2023-02-02 09:30:32,0.045646491,36.7322,37.55553,,
2023-02-02 09:30:37,0.04448147,36.73088,37.55819,,
2023-02-02 09:30:42,-0.068579044,36.72956,37.56085,,
2023-02-02 09:30:47,0.015763676,36.72823,37.5635,,
2023-02-02 09:30:52,-0.051273836,36.72691,37.56616,,
2023-02-02 09:30:57,0.019629555,36.72558,37.56881,,
2023-02-02 09:31:02,0.031519593,36.72425,37.57147,,
2023-02-02 09:31:07,0.017065524,36.72292,37.57412,,
2023-02-02 09:31:12,-0.076379305,36.72159,37.57677,,
2023-02-02 09:31:17,0.020764059,36.72026,37.57942,,
2023-02-02 09:31:22,0.032336369,36.72415,37.59692,,
2023-02-02 09:31:27,0.024380879,36.7228,37.59958,,
2023-02-02 09:31:32,-0.055748655,36.72146,37.60224,,
2023-02-02 09:31:37,0.001829022,36.72011,37.60489,,
2023-02-02 09:31:42,0.013556064,36.71876,37.60754,,
2023-02-02 09:31:47,0.051351727,36.71741,37.61019,,
2023-02-02 09:31:52,0.036716261,36.71606,37.61285,,
2023-02-02 09:31:57,-0.089577583,36.71471,37.6155,,
2023-02-02 09:32:02,-0.045259158,36.71335,37.61814,,
2023-02-02 09:32:07,0.05826748,36.71199,37.62079,,
2023-02-02 09:32:12,-0.022252828,36.71581,37.63838,,
2023-02-02 09:32:17,0.081235954,36.71444,37.64103,,
2023-02-02 09:32:22,0.020420655,36.71307,37.64369,,
2023-02-02 09:32:27,0.051718304,36.7117,37.64634,,
2023-02-02 09:32:32,-0.035457282,36.71033,37.64899,,
2023-02-02 09:32:37,-0.030519786,36.70895,37.65164,,
2023-02-02 09:32:42,0.066296097,36.70758,37.65429,,
2023-02-02 09:32:47,0.084124069,36.7062,37.65693,,
2023-02-02 09:32:52,-0.022631678,36.70482,37.65958,,
2023-02-02 09:32:57,-0.030693059,36.70344,37.66223,,
2023-02-02 09:33:02,0.015198205,36.70718,37.6799,,
2023-02-02 09:33:07,-0.040993419,36.70578,37.68255,,
2023-02-02 09:33:12,0.062060829,36.70439,37.6852,,
2023-02-02 09:33:17,-0.031387199,36.703,37.68785,,
2023-02-02 09:33:22,0.032381839,36.7016,37.6905,,
2023-02-02 09:33:27,0.036905874,36.7002,37.69315,,
2023-02-02 09:33:32,0.012389429,36.6988,37.69579,,
2023-02-02 09:33:37,0.015014917,36.6974,37.69844,,
2023-02-02 09:33:42,0.03109994,36.696,37.70108,,
2023-02-02 09:33:47,0.088200192,36.69459,37.70372,,
2023-02-02 09:33:52,-0.044855846,36.69825,37.72148,,
2023-02-02 09:33:57,-0.033856502,36.69684,37.72413,,
2023-02-02 09:34:02,0.049514285,36.69542,37.72678,,
2023-02-02 09:34:07,0.053897267,36.694,37.72942,,
2023-02-02 09:34:12,-0.020237115,36.69258,37.73207,,
2023-02-02 09:34:17,-0.054904433,36.69116,37.73471,,
2023-02-02 09:34:22,-0.043993965,36.68973,37.73735,,
2023-02-02 09:34:27,0.059030098,36.68831,37.73999,,
2023-02-02 09:34:32,0.089646855,36.68688,37.74263,,
2023-02-02 09:34:37,0.061017996,36.68545,37.74527,,
2023-02-02 09:34:42,-0.019570601,36.68903,37.76312,,
2023-02-02 09:34:47,0.063402737,36.68759,37.76576,,
2023-02-02 09:34:52,0.074438467,36.68615,37.76841,,
2023-02-02 09:34:57,0.052551243,36.68471,37.77105,,
2023-02-02 09:35:02,-0.008839594,36.68327,37.77369,,
2023-02-02 09:35:07,0.047970091,36.68182,37.77633,,
2023-02-02 09:35:12,0.065510622,36.68037,37.77897,,
2023-02-02 09:35:17,0.050127718,36.67892,37.78161,,
2023-02-02 09:35:22,0.041305889,36.67747,37.78424,,
2023-02-02 09:35:27,-0.026528063,36.67602,37.78688,,
2023-02-02 09:35:32,-0.028808841,36.67952,37.80481,,
2023-02-02 09:35:37,0.027647346,36.67806,37.80745,,
2023-02-02 09:35:42,0.071156581,36.67659,37.81009,,
2023-02-02 09:35:47,0.075395345,36.67512,37.81273,,
2023-02-02 09:35:52,0.086193911,36.67366,37.81536,,
2023-02-02 09:35:57,0.083809649,36.67219,37.818,,
2023-02-02 09:36:02,0.074588228,36.67072,37.82064,,
2023-02-02 09:36:07,-0.006573689,36.66924,37.82327,,
2023-02-02 09:36:12,0.076292958,36.66777,37.8259,,
2023-02-02 09:36:17,0.02775613,36.67119,37.84391,,
2023-02-02 09:36:22,-0.040545515,36.66971,37.84655,,
2023-02-02 09:36:27,0.042254282,36.66822,37.84918,,
2023-02-02 09:36:32,0.039715577,36.66673,37.85182,,
2023-02-02 09:36:37,0.03033793,36.66524,37.85446,,
2023-02-02 09:36:42,0.001664502,36.66375,37.85709,,
2023-02-02 09:36:47,0.005636854,36.66226,37.85972,,
2023-02-02 09:36:52,-0.069149548,36.66076,37.86235,,
2023-02-02 09:36:57,-0.091783335,36.65926,37.86498,,
2023-02-02 09:37:02,-0.173198736,36.65776,37.86761,,
2023-02-02 09:37:07,0.020815827,36.66111,37.8857,,
2023-02-02 09:37:12,-0.067229462,36.6596,37.88833,,
2023-02-02 09:37:17,-0.010991515,36.65809,37.89097,,
2023-02-02 09:37:22,-0.072763437,36.65658,37.8936,,
2023-02-02 09:37:27,0.048997275,36.65506,37.89623,,
2023-02-02 09:37:32,0.046167032,36.65355,37.89886,,
2023-02-02 09:37:37,0.010171952,36.65203,37.90149,,
2023-02-02 09:37:42,0.033613465,36.65051,37.90411,,
2023-02-02 09:37:47,-0.067771393,36.64899,37.90674,,
2023-02-02 09:37:52,0.021191226,36.65226,37.9249,,
2023-02-02 09:37:57,0.018231182,36.65073,37.92753,,
2023-02-02 09:38:02,0.034987144,36.6492,37.93016,,
2023-02-02 09:38:07,-0.079899808,36.64766,37.93279,,
2023-02-02 09:38:12,-0.010785379,36.64613,37.93542,,
2023-02-02 09:38:17,-0.125255663,36.64459,37.93805,,
2023-02-02 09:38:22,-0.049613943,36.64305,37.94067,,
2023-02-02 09:38:27,-0.144865384,36.64151,37.9433,,
2023-02-02 09:38:32,-0.023446743,36.63996,37.94592,,
2023-02-02 09:38:37,-0.071717259,36.64316,37.96416,,
2023-02-02 09:38:42,-0.068490158,36.64161,37.96678,,
2023-02-02 09:38:47,-0.065305751,36.64005,37.96941,,
2023-02-02 09:38:52,-0.062164436,36.6385,37.97204,,
2023-02-02 09:38:57,-0.059066995,36.63694,37.97466,,
2023-02-02 09:39:02,-0.056013894,36.63538,37.97728,,
2023-02-02 09:39:07,-0.053005685,36.63382,37.9799,,
2023-02-02 09:39:12,-0.050042905,36.63225,37.98253,,
2023-02-02 09:39:17,-0.047126074,36.63068,37.98515,,
2023-02-02 09:39:22,-0.011031099,36.62912,37.98776,,
2023-02-02 09:39:27,-0.00154687,36.63223,38.00608,,
2023-02-02 09:39:32,-0.103493063,36.63066,38.0087,,
2023-02-02 09:39:37,-0.015091637,36.62908,38.01132,,
2023-02-02 09:39:42,-0.123671036,36.6275,38.01395,,
2023-02-02 09:39:47,0.023670609,36.62591,38.01657,,
2023-02-02 09:39:52,-0.078379617,36.62433,38.01918,,
2023-02-02 09:39:57,-0.042728214,36.62274,38.0218,,
2023-02-02 09:40:02,0.012640333,36.62115,38.02442,,
2023-02-02 09:40:07,0.035079551,36.61956,38.02703,,
2023-02-02 09:40:12,-0.040748416,36.6226,38.04542,,
2023-02-02 09:40:17,-0.064189412,36.621,38.04804,,
2023-02-02 09:40:22,0.050072432,36.6194,38.05066,,
2023-02-02 09:40:27,-0.045336,36.6178,38.05328,,
2023-02-02 09:40:32,0.049135586,36.61619,38.05589,,
2023-02-02 09:40:37,0.032179699,36.61459,38.0585,,
2023-02-02 09:40:42,0.034708159,36.61298,38.06112,,
2023-02-02 09:40:47,-0.041286103,36.61137,38.06373,,
2023-02-02 09:40:52,0.020424457,36.60976,38.06634,,
2023-02-02 09:40:57,0.036047093,36.61272,38.0848,,
2023-02-02 09:41:02,0.077971269,36.6111,38.08742,,
2023-02-02 09:41:07,-0.037360641,36.60948,38.09003,,
2023-02-02 09:41:12,0.070094349,36.60785,38.09264,,
2023-02-02 09:41:17,0.072705631,36.60622,38.09526,,
2023-02-02 09:41:22,0.029230908,36.60459,38.09787,,
2023-02-02 09:41:27,0.05154469,36.60296,38.10048,,
2023-02-02 09:41:32,-0.031219104,36.60133,38.10308,,
2023-02-02 09:41:37,0.043232853,36.5997,38.10569,,
2023-02-02 09:41:42,-0.046149207,36.60258,38.12422,,
2023-02-02 09:41:47,0.021920256,36.60094,38.12683,,
2023-02-02 09:41:52,-0.060916612,36.59929,38.12944,,
2023-02-02 09:41:57,-0.078197558,36.59764,38.13205,,
2023-02-02 09:42:02,0.015908774,36.596,38.13466,,
2023-02-02 09:42:07,0.011756547,36.59434,38.13727,,
2023-02-02 09:42:12,-0.038477273,36.59269,38.13987,,
2023-02-02 09:42:17,-0.147718815,36.59104,38.14247,,
2023-02-02 09:42:22,-0.033932305,36.58938,38.14508,,
2023-02-02 09:42:27,-0.031328965,36.59219,38.16368,,
2023-02-02 09:42:32,0.075613385,36.59052,38.16629,,
2023-02-02 09:42:37,-0.033449571,36.58885,38.16889,,
2023-02-02 09:42:42,0.047378252,36.58718,38.1715,,
2023-02-02 09:42:47,-0.061945159,36.58551,38.1741,,
2023-02-02 09:42:52,0.058578185,36.58384,38.1767,,
2023-02-02 09:42:57,0.093539472,36.58216,38.1793,,
2023-02-02 09:43:02,0.062916594,36.58049,38.1819,,
2023-02-02 09:43:07,0.078348942,36.57881,38.1845,,
2023-02-02 09:43:12,0.073793906,36.58154,38.20317,,
2023-02-02 09:43:17,0.095552577,36.57985,38.20577,,
2023-02-02 09:43:22,-0.013609052,36.57816,38.20837,,
2023-02-02 09:43:27,-0.011375293,36.57647,38.21098,,
2023-02-02 09:43:32,0.108835146,36.57477,38.21357,,
2023-02-02 09:43:37,0.064987652,36.57308,38.21617,,
2023-02-02 09:43:42,0.060382915,36.57138,38.21877,,
2023-02-02 09:43:47,0.07574912,36.56968,38.22136,,
2023-02-02 09:43:52,0.077947655,36.56798,38.22395,,
2023-02-02 09:43:57,-0.031498395,36.57063,38.24269,,
2023-02-02 09:44:02,0.082093351,36.56892,38.24529,,
2023-02-02 09:44:07,-0.001039023,36.56721,38.24789,,
2023-02-02 09:44:12,0.066713265,36.56549,38.25048,,
2023-02-02 09:44:17,0.082050293,36.56378,38.25308,,
2023-02-02 09:44:22,0.07082594,36.56206,38.25567,,
2023-02-02 09:44:27,0.059833785,36.56034,38.25826,,
2023-02-02 09:44:32,0.062001004,36.55862,38.26085,,
2023-02-02 09:44:37,-0.080376428,36.5612,38.27965,,
2023-02-02 09:44:42,0.085838366,36.55947,38.28225,,
2023-02-02 09:44:47,0.081421059,36.55774,38.28484,,
2023-02-02 09:44:52,-0.034635574,36.556,38.28743,,
2023-02-02 09:44:57,0.019939242,36.55426,38.29002,,
2023-02-02 09:45:02,0.035029781,36.55253,38.29261,,
2023-02-02 09:45:07,-0.067628283,36.55078,38.2952,,
2023-02-02 09:45:12,-0.046189274,36.54904,38.29778,,
2023-02-02 09:45:17,0.034949184,36.5473,38.30037,,
2023-02-02 09:45:22,0.023723768,36.5498,38.31924,,
2023-02-02 09:45:27,0.039059556,36.54805,38.32183,,
2023-02-02 09:45:32,-0.037497671,36.54629,38.32442,,
2023-02-02 09:45:37,0.023441369,36.54453,38.327,,
2023-02-02 09:45:42,0.06511236,36.54277,38.32959,,
2023-02-02 09:45:47,0.021237589,36.54101,38.33217,,
2023-02-02 09:45:52,0.005338547,36.53925,38.33475,,
2023-02-02 09:45:57,0.012474825,36.53749,38.33733,,
2023-02-02 09:46:02,-0.057705378,36.53992,38.35626,,
2023-02-02 09:46:07,0.016664236,36.53814,38.35885,,
2023-02-02 09:46:12,-0.033759128,36.53637,38.36143,,
2023-02-02 09:46:17,0.047206739,36.53459,38.36401,,
2023-02-02 09:46:22,-0.04245025,36.53281,38.36659,,
2023-02-02 09:46:27,-0.079686777,36.53103,38.36918,,
2023-02-02 09:46:32,0.033975182,36.52924,38.37175,,
2023-02-02 09:46:37,-0.127807444,36.52746,38.37433,,
2023-02-02 09:46:42,-0.092859721,36.52567,38.3769,,
2023-02-02 09:46:47,-0.018416109,36.52802,38.3959,,
2023-02-02 09:46:52,0.016554041,36.52622,38.39848,,
2023-02-02 09:46:57,-0.10593302,36.52443,38.40106,,
2023-02-02 09:47:02,-0.011945432,36.52263,38.40364,,
2023-02-02 09:47:07,-0.068598328,36.52082,38.40621,,
2023-02-02 09:47:12,0.012489864,36.51902,38.40878,,
2023-02-02 09:47:17,0.047526826,36.51722,38.41136,,
2023-02-02 09:47:22,0.056490543,36.51541,38.41393,,
2023-02-02 09:47:27,0.052073311,36.51768,38.43298,,
