Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 00:43:47,-0.019405211,34.36784,37.72536,,
2023-02-04 00:43:52,-0.003773427,34.36868,37.72506,,
2023-02-04 00:43:57,-0.002954419,34.36951,37.72475,,
2023-02-04 00:44:02,-0.011497459,34.37034,37.72444,,
2023-02-04 00:44:07,-0.03964302,34.37118,37.72414,,
2023-02-04 00:44:12,-0.016293474,34.37201,37.72383,,
2023-02-04 00:44:17,-0.009603797,34.37284,37.72353,,
2023-02-04 00:44:22,0.002470538,34.37368,37.72322,,
2023-02-04 00:44:27,0.005844453,34.37451,37.72292,,
2023-02-04 00:44:32,0.00239817,34.37534,37.72261,,
2023-02-04 00:44:37,-0.006692988,34.37617,37.72231,,
2023-02-04 00:44:42,-0.013202604,34.377,37.72201,,
2023-02-04 00:44:47,0.012718239,34.37784,37.72171,,
2023-02-04 00:44:52,-0.009545544,34.38379,37.73038,,
2023-02-04 00:44:57,-0.005254041,34.38463,37.73008,,
2023-02-04 00:45:02,0.015956457,34.38546,37.72978,,
2023-02-04 00:45:07,-0.001615642,34.38629,37.72948,,
2023-02-04 00:45:12,0.013478765,34.38713,37.72918,,
2023-02-04 00:45:17,-0.001277921,34.38796,37.72888,,
2023-02-04 00:45:22,0.009346496,34.38879,37.72859,,
2023-02-04 00:45:27,-0.006354688,34.38962,37.72829,,
2023-02-04 00:45:32,0.008966215,34.39046,37.72799,,
2023-02-04 00:45:37,0.014179493,34.39129,37.72769,,
2023-02-04 00:45:42,0.028087327,34.39212,37.7274,,
2023-02-04 00:45:47,0.025071696,34.39295,37.7271,,
2023-02-04 00:45:52,0.013593874,34.39378,37.7268,,
2023-02-04 00:45:57,0.009871132,34.39461,37.72651,,
2023-02-04 00:46:02,0.009908233,34.39544,37.72622,,
2023-02-04 00:46:07,0.032037439,34.39627,37.72592,,
2023-02-04 00:46:12,0.014211106,34.3971,37.72563,,
2023-02-04 00:46:17,0.006725886,34.39793,37.72534,,
2023-02-04 00:46:22,0.014047425,34.39876,37.72504,,
2023-02-04 00:46:27,0.008207166,34.39959,37.72475,,
2023-02-04 00:46:32,0.007067744,34.40042,37.72446,,
2023-02-04 00:46:37,0.018855092,34.40125,37.72417,,
2023-02-04 00:46:42,0.034873437,34.40208,37.72388,,
2023-02-04 00:46:47,0.005296702,34.40291,37.72359,,
2023-02-04 00:46:52,0.012855202,34.40373,37.7233,,
2023-02-04 00:46:57,0.02064935,34.40456,37.72301,,
2023-02-04 00:47:02,0.000710954,34.40539,37.72273,,
2023-02-04 00:47:07,0.007096814,34.40622,37.72244,,
2023-02-04 00:47:12,0.030170828,34.40704,37.72215,,
2023-02-04 00:47:17,0.035148688,34.40787,37.72187,,
2023-02-04 00:47:22,-0.024505218,34.4087,37.72158,,
2023-02-04 00:47:27,0.00679839,34.40952,37.7213,,
2023-02-04 00:47:32,-0.011017608,34.41035,37.72101,,
2023-02-04 00:47:37,-0.00438904,34.41117,37.72073,,
2023-02-04 00:47:42,-0.005749938,34.412,37.72045,,
2023-02-04 00:47:47,-0.012750038,34.41282,37.72016,,
2023-02-04 00:47:52,0.006574818,34.41365,37.71988,,
2023-02-04 00:47:57,-0.003477314,34.41447,37.7196,,
2023-02-04 00:48:02,-0.003036684,34.4153,37.71932,,
2023-02-04 00:48:07,0.001807054,34.41612,37.71904,,
2023-02-04 00:48:12,0.003511943,34.41694,37.71876,,
2023-02-04 00:48:17,0.011329321,34.41777,37.71848,,
2023-02-04 00:48:22,0.007397222,34.41859,37.7182,,
2023-02-04 00:48:27,0.011223077,34.41942,37.71792,,
2023-02-04 00:48:32,0.010820314,34.42024,37.71765,,
2023-02-04 00:48:37,0.009244457,34.42106,37.71737,,
2023-02-04 00:48:42,0.003440225,34.42188,37.71709,,
2023-02-04 00:48:47,0.002103436,34.4227,37.71682,,
2023-02-04 00:48:52,0.013460306,34.42353,37.71654,,
2023-02-04 00:48:57,-0.004324456,34.42435,37.71627,,
2023-02-04 00:49:02,-0.005295638,34.42517,37.71599,,
2023-02-04 00:49:07,-0.020145136,34.42599,37.71572,,
2023-02-04 00:49:12,-0.003139146,34.42681,37.71545,,
2023-02-04 00:49:17,-0.018800164,34.4329,37.72411,,
2023-02-04 00:49:22,-0.019417192,34.43372,37.72383,,
2023-02-04 00:49:27,0.001825369,34.43454,37.72356,,
2023-02-04 00:49:32,0.004032814,34.43536,37.72329,,
2023-02-04 00:49:37,-0.033477561,34.43619,37.72302,,
2023-02-04 00:49:42,-0.004472664,34.43701,37.72275,,
2023-02-04 00:49:47,-0.036573302,34.43783,37.72248,,
2023-02-04 00:49:52,-0.010149685,34.43865,37.72221,,
2023-02-04 00:49:57,-0.012867623,34.43947,37.72194,,
2023-02-04 00:50:02,0.011444974,34.44029,37.72167,,
2023-02-04 00:50:07,0.005910793,34.44111,37.72141,,
2023-02-04 00:50:12,0.000613724,34.44193,37.72114,,
2023-02-04 00:50:17,-0.018783147,34.44275,37.72087,,
2023-02-04 00:50:22,0.015643668,34.44357,37.72061,,
2023-02-04 00:50:27,0.008002156,34.44439,37.72034,,
2023-02-04 00:50:32,-0.001752594,34.44521,37.72008,,
2023-02-04 00:50:37,0.008237104,34.44603,37.71981,,
2023-02-04 00:50:42,0.014468139,34.44685,37.71955,,
2023-02-04 00:50:47,-0.0192538,34.44767,37.71929,,
2023-02-04 00:50:52,0.006488675,34.44848,37.71902,,
2023-02-04 00:50:57,0.005204454,34.4493,37.71876,,
2023-02-04 00:51:02,-0.00853427,34.45012,37.7185,,
2023-02-04 00:51:07,0.008517693,34.45094,37.71824,,
2023-02-04 00:51:12,0.012409936,34.45175,37.71798,,
2023-02-04 00:51:17,-0.014484746,34.45257,37.71772,,
2023-02-04 00:51:22,0.000222643,34.45339,37.71746,,
2023-02-04 00:51:27,0.018927299,34.4542,37.7172,,
2023-02-04 00:51:32,0.016011022,34.45502,37.71695,,
2023-02-04 00:51:37,-6.489e-05,34.45584,37.71669,,
2023-02-04 00:51:42,0.008304168,34.45665,37.71643,,
2023-02-04 00:51:47,-0.003302502,34.45746,37.71617,,
2023-02-04 00:51:52,-0.004330894,34.45828,37.71592,,
2023-02-04 00:51:57,-0.001126899,34.4591,37.71566,,
2023-02-04 00:52:02,-0.008497308,34.45991,37.71541,,
2023-02-04 00:52:07,0.010457492,34.46072,37.71516,,
2023-02-04 00:52:12,0.004971114,34.46154,37.7149,,
2023-02-04 00:52:17,-0.011089724,34.46235,37.71465,,
2023-02-04 00:52:22,-0.010931503,34.46316,37.7144,,
2023-02-04 00:52:27,0.004975698,34.46398,37.71414,,
2023-02-04 00:52:32,0.008663403,34.46479,37.71389,,
2023-02-04 00:52:37,-0.009974662,34.4656,37.71364,,
2023-02-04 00:52:42,-0.012863767,34.46641,37.71339,,
2023-02-04 00:52:47,-0.033377982,34.46722,37.71314,,
2023-02-04 00:52:52,-0.011584772,34.46804,37.7129,,
2023-02-04 00:52:57,-0.006006402,34.46885,37.71265,,
2023-02-04 00:53:02,-0.008643431,34.46966,37.7124,,
2023-02-04 00:53:07,-0.018346019,34.47047,37.71215,,
2023-02-04 00:53:12,-0.005945122,34.47667,37.7208,,
2023-02-04 00:53:17,0.000347407,34.47748,37.72055,,
2023-02-04 00:53:22,-0.009574684,34.4783,37.72031,,
2023-02-04 00:53:27,-0.034536343,34.47911,37.72006,,
2023-02-04 00:53:32,-0.006613816,34.47992,37.71982,,
2023-02-04 00:53:37,-0.009007548,34.48073,37.71958,,
2023-02-04 00:53:42,0.00011772,34.48154,37.71933,,
2023-02-04 00:53:47,-0.013317053,34.48235,37.71909,,
2023-02-04 00:53:52,-0.015937804,34.48316,37.71884,,
2023-02-04 00:53:57,0.011762932,34.48397,37.7186,,
2023-02-04 00:54:02,-0.00777788,34.48478,37.71836,,
2023-02-04 00:54:07,-0.025428471,34.4856,37.71812,,
2023-02-04 00:54:12,-0.000774273,34.4864,37.71788,,
2023-02-04 00:54:17,0.004610486,34.48721,37.71764,,
2023-02-04 00:54:22,0.004357779,34.48802,37.7174,,
2023-02-04 00:54:27,-0.018924622,34.48883,37.71716,,
2023-02-04 00:54:32,-0.00906464,34.48964,37.71693,,
2023-02-04 00:54:37,-0.002491701,34.49045,37.71669,,
2023-02-04 00:54:42,-0.009547127,34.49126,37.71645,,
2023-02-04 00:54:47,-0.006257541,34.49206,37.71622,,
2023-02-04 00:54:52,-0.010250465,34.49287,37.71598,,
2023-02-04 00:54:57,-0.035157222,34.49368,37.71574,,
2023-02-04 00:55:02,-0.003653232,34.49449,37.71551,,
2023-02-04 00:55:07,0.002236382,34.49529,37.71528,,
2023-02-04 00:55:12,0.003899399,34.4961,37.71504,,
2023-02-04 00:55:17,-0.012060803,34.4969,37.71481,,
2023-02-04 00:55:22,0.011467953,34.49771,37.71458,,
2023-02-04 00:55:27,0.013378243,34.49852,37.71435,,
2023-02-04 00:55:32,-0.002804657,34.49932,37.71412,,
2023-02-04 00:55:37,5.4227e-05,34.50013,37.71388,,
2023-02-04 00:55:42,0.007853069,34.50093,37.71366,,
2023-02-04 00:55:47,0.00108434,34.50173,37.71343,,
2023-02-04 00:55:52,0.004247911,34.50254,37.7132,,
2023-02-04 00:55:57,-0.004918252,34.50334,37.71297,,
2023-02-04 00:56:02,0.016765318,34.50415,37.71274,,
2023-02-04 00:56:07,0.008369885,34.50495,37.71251,,
2023-02-04 00:56:12,0.002329609,34.50575,37.71229,,
2023-02-04 00:56:17,-0.010756851,34.50656,37.71206,,
2023-02-04 00:56:22,-0.015847339,34.50736,37.71184,,
2023-02-04 00:56:27,-0.009416504,34.50816,37.71161,,
2023-02-04 00:56:32,-0.008151496,34.50896,37.71139,,
2023-02-04 00:56:37,0.001567231,34.50976,37.71116,,
2023-02-04 00:56:42,-0.002785681,34.51056,37.71094,,
2023-02-04 00:56:47,0.038684607,34.51136,37.71072,,
2023-02-04 00:56:52,0.009181227,34.51767,37.71936,,
2023-02-04 00:56:57,0.019873012,34.51847,37.71914,,
2023-02-04 00:57:02,0.007580086,34.51928,37.71892,,
2023-02-04 00:57:07,-0.012314529,34.52008,37.7187,,
2023-02-04 00:57:12,0.001448184,34.52088,37.71848,,
2023-02-04 00:57:17,-0.008521663,34.52168,37.71826,,
2023-02-04 00:57:22,0.002196338,34.52248,37.71804,,
2023-02-04 00:57:27,-0.012933813,34.52328,37.71782,,
2023-02-04 00:57:32,0.014716683,34.52409,37.7176,,
2023-02-04 00:57:37,0.012053617,34.52489,37.71739,,
2023-02-04 00:57:42,0.003285076,34.52569,37.71717,,
2023-02-04 00:57:47,-0.000542561,34.52649,37.71695,,
2023-02-04 00:57:52,0.007386282,34.52729,37.71674,,
2023-02-04 00:57:57,0.023781276,34.52809,37.71652,,
2023-02-04 00:58:02,0.015033382,34.52889,37.71631,,
2023-02-04 00:58:07,0.004175361,34.52968,37.7161,,
2023-02-04 00:58:12,0.009539262,34.53048,37.71588,,
2023-02-04 00:58:17,0.008092233,34.53128,37.71567,,
2023-02-04 00:58:22,0.020751913,34.53208,37.71546,,
2023-02-04 00:58:27,-0.001132863,34.53288,37.71525,,
2023-02-04 00:58:32,0.002840431,34.53367,37.71504,,
2023-02-04 00:58:37,0.008698619,34.53447,37.71483,,
2023-02-04 00:58:42,0.013151215,34.53527,37.71462,,
2023-02-04 00:58:47,0.00256643,34.53606,37.71441,,
2023-02-04 00:58:52,0.021599866,34.53686,37.7142,,
2023-02-04 00:58:57,0.010318721,34.53766,37.71399,,
2023-02-04 00:59:02,0.009383188,34.53845,37.71378,,
2023-02-04 00:59:07,0.00281095,34.53925,37.71358,,
2023-02-04 00:59:12,-0.018564113,34.54004,37.71337,,
2023-02-04 00:59:17,0.019997174,34.54084,37.71317,,
2023-02-04 00:59:22,0.009440979,34.54163,37.71296,,
2023-02-04 00:59:27,0.005704262,34.54243,37.71276,,
2023-02-04 00:59:32,0.014662481,34.54322,37.71255,,
2023-02-04 00:59:37,0.031615086,34.54401,37.71235,,
2023-02-04 00:59:42,0.010986224,34.54481,37.71215,,
2023-02-04 00:59:47,0.003246635,34.5456,37.71195,,
2023-02-04 00:59:52,0.012452252,34.54639,37.71174,,
2023-02-04 00:59:57,0.010379008,34.54719,37.71154,,
2023-02-04 01:00:02,0.018884526,34.54798,37.71134,,
2023-02-04 01:00:07,0.006826228,34.54877,37.71114,,
2023-02-04 01:00:12,0.004173328,34.54956,37.71095,,
2023-02-04 01:00:17,0.01456534,34.55035,37.71075,,
2023-02-04 01:00:22,-0.001364331,34.55675,37.71939,,
2023-02-04 01:00:27,0.001510119,34.55755,37.71919,,
2023-02-04 01:00:32,0.00767629,34.55834,37.71899,,
2023-02-04 01:00:37,-0.024466323,34.55913,37.7188,,
2023-02-04 01:00:42,0.009435173,34.55992,37.7186,,
2023-02-04 01:00:47,0.000562166,34.56072,37.71841,,
2023-02-04 01:00:52,-0.008545456,34.56151,37.71821,,
2023-02-04 01:00:57,0.006320188,34.5623,37.71802,,
2023-02-04 01:01:02,-0.01782902,34.56309,37.71782,,
2023-02-04 01:01:07,0.016073998,34.56388,37.71763,,
2023-02-04 01:01:12,-0.005490481,34.56467,37.71744,,
2023-02-04 01:01:17,-0.011073684,34.56546,37.71725,,
2023-02-04 01:01:22,-0.007726337,34.56625,37.71706,,
2023-02-04 01:01:27,-0.000384769,34.56704,37.71686,,
2023-02-04 01:01:32,-0.00197551,34.56783,37.71667,,
2023-02-04 01:01:37,-0.013439091,34.56862,37.71648,,
2023-02-04 01:01:42,-0.016443442,34.56941,37.7163,,
2023-02-04 01:01:47,0.007108603,34.5702,37.71611,,
2023-02-04 01:01:52,-0.013997086,34.57099,37.71592,,
2023-02-04 01:01:57,-0.003846542,34.57177,37.71573,,
2023-02-04 01:02:02,-0.005449996,34.57256,37.71555,,
2023-02-04 01:02:07,-0.028679179,34.57335,37.71536,,
2023-02-04 01:02:12,0.009196279,34.57414,37.71518,,
2023-02-04 01:02:17,0.002647548,34.57492,37.71499,,
2023-02-04 01:02:22,0.005261601,34.57571,37.71481,,
2023-02-04 01:02:27,0.025968911,34.57649,37.71462,,
2023-02-04 01:02:32,0.013533055,34.57728,37.71444,,
2023-02-04 01:02:37,-0.00572299,34.57806,37.71426,,
2023-02-04 01:02:42,-0.009471545,34.57885,37.71408,,
2023-02-04 01:02:47,-0.013224826,34.57964,37.71389,,
2023-02-04 01:02:52,0.025087251,34.58042,37.71371,,
2023-02-04 01:02:57,-0.003589225,34.5812,37.71353,,
2023-02-04 01:03:02,0.003104238,34.58199,37.71335,,
2023-02-04 01:03:07,-0.008311966,34.58277,37.71318,,
2023-02-04 01:03:12,-0.008566638,34.58355,37.713,,
2023-02-04 01:03:17,0.010915224,34.58434,37.71282,,
2023-02-04 01:03:22,0.015583928,34.58512,37.71264,,
2023-02-04 01:03:27,0.037638685,34.5859,37.71247,,
2023-02-04 01:03:32,0.00774541,34.58668,37.71229,,
2023-02-04 01:03:37,-0.059524376,34.59317,37.72093,,
2023-02-04 01:03:42,-0.008348948,34.59396,37.72076,,
2023-02-04 01:03:47,0.015796525,34.59474,37.72058,,
2023-02-04 01:03:52,0.010788379,34.59552,37.72041,,
2023-02-04 01:03:57,-0.006683644,34.59631,37.72024,,
2023-02-04 01:04:02,-0.011689896,34.59709,37.72006,,
2023-02-04 01:04:07,-0.005926025,34.59787,37.71989,,
2023-02-04 01:04:12,0.002902229,34.59865,37.71972,,
2023-02-04 01:04:17,-0.000498968,34.59944,37.71955,,
2023-02-04 01:04:22,0.001027256,34.60022,37.71938,,
2023-02-04 01:04:27,-0.02471802,34.601,37.71921,,
2023-02-04 01:04:32,0.00523029,34.60178,37.71904,,
2023-02-04 01:04:37,-0.011835723,34.60256,37.71887,,
2023-02-04 01:04:42,-0.009167759,34.60334,37.7187,,
2023-02-04 01:04:47,-0.008690412,34.60412,37.71854,,
2023-02-04 01:04:52,0.014474533,34.6049,37.71837,,
2023-02-04 01:04:57,-0.002626005,34.60568,37.7182,,
2023-02-04 01:05:02,-0.016444996,34.60646,37.71804,,
2023-02-04 01:05:07,-0.002539506,34.60724,37.71787,,
2023-02-04 01:05:12,-0.002274789,34.60801,37.71771,,
2023-02-04 01:05:17,-0.015885697,34.60879,37.71754,,
2023-02-04 01:05:22,-0.012818569,34.60957,37.71738,,
2023-02-04 01:05:27,-0.015636339,34.61035,37.71722,,
2023-02-04 01:05:32,-0.015877834,34.61112,37.71706,,
2023-02-04 01:05:37,8.8428e-05,34.6119,37.71689,,
2023-02-04 01:05:42,-0.049762462,34.61268,37.71673,,
2023-02-04 01:05:47,-0.007256207,34.61345,37.71657,,
2023-02-04 01:05:52,-0.017640502,34.61423,37.71641,,
2023-02-04 01:05:57,0.006985266,34.615,37.71625,,
2023-02-04 01:06:02,-0.014698881,34.61578,37.7161,,
2023-02-04 01:06:07,0.001212684,34.61655,37.71594,,
2023-02-04 01:06:12,0.004893698,34.61733,37.71578,,
2023-02-04 01:06:17,-0.016347394,34.6181,37.71563,,
2023-02-04 01:06:22,-0.023495842,34.61888,37.71547,,
2023-02-04 01:06:27,-0.008325186,34.61965,37.71531,,
2023-02-04 01:06:32,-0.01243606,34.62042,37.71516,,
2023-02-04 01:06:37,0.003892009,34.6212,37.715,,
2023-02-04 01:06:42,-0.005406596,34.62777,37.72365,,
2023-02-04 01:06:47,0.003383312,34.62854,37.7235,,
2023-02-04 01:06:52,0.003938628,34.62932,37.72334,,
2023-02-04 01:06:57,0.000490155,34.63009,37.72319,,
2023-02-04 01:07:02,0.005494401,34.63086,37.72304,,
2023-02-04 01:07:07,-0.005491517,34.63164,37.72289,,
2023-02-04 01:07:12,0.012188221,34.63241,37.72274,,
2023-02-04 01:07:17,0.003066645,34.63318,37.72259,,
2023-02-04 01:07:22,0.019085389,34.63396,37.72244,,
2023-02-04 01:07:27,0.011593494,34.63473,37.72229,,
2023-02-04 01:07:32,-0.007892293,34.6355,37.72214,,
2023-02-04 01:07:37,0.013274679,34.63627,37.722,,
2023-02-04 01:07:42,0.00341057,34.63704,37.72185,,
2023-02-04 01:07:47,0.006465941,34.63782,37.7217,,
2023-02-04 01:07:52,0.011629863,34.63858,37.72156,,
2023-02-04 01:07:57,0.013966707,34.63936,37.72141,,
2023-02-04 01:08:02,-0.023187848,34.64013,37.72127,,
2023-02-04 01:08:07,0.007809782,34.6409,37.72113,,
2023-02-04 01:08:12,-0.001388816,34.64166,37.72098,,
2023-02-04 01:08:17,0.006798849,34.64243,37.72084,,
2023-02-04 01:08:22,-0.011342327,34.6432,37.7207,,
2023-02-04 01:08:27,0.003179754,34.64397,37.72056,,
2023-02-04 01:08:32,-0.001810703,34.64474,37.72042,,
2023-02-04 01:08:37,-0.014327392,34.64551,37.72028,,
2023-02-04 01:08:42,-0.004051005,34.64627,37.72014,,
2023-02-04 01:08:47,-0.009996528,34.64704,37.72,,
2023-02-04 01:08:52,-0.007720347,34.64781,37.71986,,
2023-02-04 01:08:57,0.012648656,34.64857,37.71972,,
2023-02-04 01:09:02,-0.012111998,34.64934,37.71958,,
2023-02-04 01:09:07,-0.003737289,34.65011,37.71945,,
2023-02-04 01:09:12,0.004633807,34.65087,37.71931,,
2023-02-04 01:09:17,-0.003215584,34.65164,37.71918,,
2023-02-04 01:09:22,-0.015298637,34.6524,37.71904,,
2023-02-04 01:09:27,-0.013282822,34.65316,37.71891,,
2023-02-04 01:09:32,-0.020670914,34.65393,37.71877,,
2023-02-04 01:09:37,-0.001147781,34.66058,37.72743,,
2023-02-04 01:09:42,-0.003020296,34.66134,37.7273,,
2023-02-04 01:09:47,0.007212072,34.66211,37.72716,,
2023-02-04 01:09:52,0.014622351,34.66287,37.72703,,
2023-02-04 01:09:57,0.01027947,34.66364,37.7269,,
2023-02-04 01:10:02,-0.016627443,34.6644,37.72677,,
2023-02-04 01:10:07,-0.016037061,34.66517,37.72664,,
2023-02-04 01:10:12,0.000534443,34.66593,37.72651,,
2023-02-04 01:10:17,0.007704192,34.66669,37.72638,,
2023-02-04 01:10:22,0.015108411,34.66746,37.72626,,
2023-02-04 01:10:27,-0.013211979,34.66822,37.72613,,
2023-02-04 01:10:32,0.00429834,34.66898,37.726,,
2023-02-04 01:10:37,-0.009920015,34.66974,37.72588,,
2023-02-04 01:10:42,0.006885872,34.67051,37.72575,,
2023-02-04 01:10:47,0.008180511,34.67127,37.72563,,
2023-02-04 01:10:52,-0.013791989,34.67203,37.7255,,
2023-02-04 01:10:57,-0.016255823,34.67279,37.72538,,
2023-02-04 01:11:02,0.009720012,34.67355,37.72526,,
2023-02-04 01:11:07,-0.008017986,34.67431,37.72514,,
2023-02-04 01:11:12,-0.000841322,34.67507,37.72501,,
2023-02-04 01:11:17,-0.000713706,34.67583,37.72489,,
2023-02-04 01:11:22,0.015868148,34.67659,37.72477,,
2023-02-04 01:11:27,0.018820323,34.67735,37.72465,,
2023-02-04 01:11:32,0.037756996,34.67811,37.72453,,
2023-02-04 01:11:37,0.013685939,34.67886,37.72441,,
2023-02-04 01:11:42,-0.009677478,34.67962,37.7243,,
2023-02-04 01:11:47,0.024309206,34.68038,37.72418,,
2023-02-04 01:11:52,0.028685449,34.68114,37.72406,,
2023-02-04 01:11:57,-0.016526397,34.68189,37.72395,,
2023-02-04 01:12:02,0.009948915,34.68265,37.72383,,
2023-02-04 01:12:07,-0.011283074,34.68341,37.72372,,
2023-02-04 01:12:12,0.009793873,34.68416,37.7236,,
2023-02-04 01:12:17,0.005256283,34.68492,37.72349,,
2023-02-04 01:12:22,-0.001468018,34.68567,37.72337,,
2023-02-04 01:12:27,-0.003336913,34.69239,37.73204,,
2023-02-04 01:12:32,-0.013033091,34.69315,37.73193,,
2023-02-04 01:12:37,0.013234553,34.69391,37.73181,,
2023-02-04 01:12:42,0.005427121,34.69466,37.7317,,
2023-02-04 01:12:47,0.007730403,34.69542,37.73159,,
2023-02-04 01:12:52,0.014033687,34.69617,37.73148,,
2023-02-04 01:12:57,0.001069053,34.69693,37.73137,,
2023-02-04 01:13:02,0.010572874,34.69768,37.73127,,
2023-02-04 01:13:07,0.00688302,34.69844,37.73116,,
2023-02-04 01:13:12,0.017435549,34.69919,37.73105,,
2023-02-04 01:13:17,0.019297017,34.69995,37.73094,,
2023-02-04 01:13:22,-0.001164728,34.7007,37.73084,,
2023-02-04 01:13:27,0.005407056,34.70145,37.73073,,
2023-02-04 01:13:32,0.008928305,34.70221,37.73063,,
2023-02-04 01:13:37,-0.008227954,34.70296,37.73052,,
2023-02-04 01:13:42,0.011520404,34.70371,37.73042,,
2023-02-04 01:13:47,0.012706395,34.70446,37.73032,,
2023-02-04 01:13:52,0.013662429,34.70522,37.73022,,
2023-02-04 01:13:57,0.031310611,34.70597,37.73011,,
2023-02-04 01:14:02,0.008890039,34.70672,37.73001,,
2023-02-04 01:14:07,0.007394805,34.70747,37.72991,,
2023-02-04 01:14:12,0.017302097,34.70822,37.72981,,
2023-02-04 01:14:17,0.009117195,34.70897,37.72971,,
2023-02-04 01:14:22,0.000232174,34.70972,37.72961,,
2023-02-04 01:14:27,-0.000421794,34.71046,37.72952,,
2023-02-04 01:14:32,0.013970954,34.71121,37.72942,,
2023-02-04 01:14:37,-0.007120923,34.71196,37.72932,,
2023-02-04 01:14:42,-0.006585169,34.71271,37.72922,,
2023-02-04 01:14:47,-0.011215335,34.71346,37.72913,,
2023-02-04 01:14:52,0.016828324,34.71421,37.72904,,
2023-02-04 01:14:57,0.006566948,34.71495,37.72894,,
2023-02-04 01:15:02,-0.000634527,34.7157,37.72885,,
2023-02-04 01:15:07,0.016846531,34.72248,37.73752,,
2023-02-04 01:15:12,0.00612865,34.72323,37.73743,,
2023-02-04 01:15:17,0.004111253,34.72398,37.73734,,
2023-02-04 01:15:22,0.003644961,34.72473,37.73724,,
2023-02-04 01:15:27,0.012310691,34.72548,37.73715,,
2023-02-04 01:15:32,0.009600656,34.72622,37.73706,,
2023-02-04 01:15:37,0.001254367,34.72697,37.73697,,
2023-02-04 01:15:42,0.01782483,34.72772,37.73688,,
2023-02-04 01:15:47,0.006430652,34.72846,37.7368,,
2023-02-04 01:15:52,-0.009895265,34.72921,37.73671,,
2023-02-04 01:15:57,0.019848278,34.72995,37.73662,,
2023-02-04 01:16:02,-0.022793919,34.7307,37.73654,,
2023-02-04 01:16:07,-0.023362261,34.73144,37.73645,,
2023-02-04 01:16:12,-0.024632153,34.73219,37.73636,,
2023-02-04 01:16:17,-0.016732902,34.73293,37.73628,,
2023-02-04 01:16:22,-0.021757015,34.73367,37.7362,,
2023-02-04 01:16:27,-0.007505803,34.73442,37.73611,,
2023-02-04 01:16:32,-0.011348874,34.73516,37.73603,,
2023-02-04 01:16:37,-0.043157539,34.7359,37.73595,,
2023-02-04 01:16:42,-0.014091009,34.73664,37.73586,,
2023-02-04 01:16:47,-0.012520396,34.73739,37.73578,,
2023-02-04 01:16:52,-0.01232401,34.73813,37.7357,,
2023-02-04 01:16:57,0.016246536,34.73887,37.73562,,
2023-02-04 01:17:02,0.012183732,34.73961,37.73554,,
2023-02-04 01:17:07,-0.001983333,34.74035,37.73547,,
2023-02-04 01:17:12,-0.015678369,34.74109,37.73539,,
2023-02-04 01:17:17,0.000242314,34.74183,37.73531,,
2023-02-04 01:17:22,-0.00827819,34.74257,37.73524,,
2023-02-04 01:17:27,0.010231209,34.74331,37.73516,,
2023-02-04 01:17:32,-0.010272494,34.74404,37.73508,,
2023-02-04 01:17:37,-0.025839103,34.74478,37.73501,,
2023-02-04 01:17:42,0.011947277,34.74552,37.73493,,
2023-02-04 01:17:47,-0.017953555,34.75237,37.74362,,
2023-02-04 01:17:52,-0.004372798,34.75311,37.74355,,
2023-02-04 01:17:57,0.010384448,34.75385,37.74348,,
2023-02-04 01:18:02,-0.002121011,34.75459,37.7434,,
2023-02-04 01:18:07,-0.021676371,34.75532,37.74333,,
2023-02-04 01:18:12,0.030218077,34.75606,37.74326,,
2023-02-04 01:18:17,-0.014953857,34.7568,37.74319,,
2023-02-04 01:18:22,0.004977841,34.75754,37.74312,,
2023-02-04 01:18:27,-0.000237916,34.75827,37.74305,,
2023-02-04 01:18:32,-0.013914309,34.75901,37.74299,,
2023-02-04 01:18:37,-0.001032017,34.75975,37.74292,,
2023-02-04 01:18:42,0.002919481,34.76048,37.74285,,
