Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 06:08:12,0.061096126,31.39707,32.2295,,
2023-02-06 06:08:17,0.050368765,31.39949,32.23006,,
2023-02-06 06:08:22,0.047362386,31.40191,32.23061,,
2023-02-06 06:08:27,0.053722848,31.40433,32.23117,,
2023-02-06 06:08:32,0.052058769,31.40675,32.23172,,
2023-02-06 06:08:37,0.032264624,31.40916,32.23228,,
2023-02-06 06:08:42,0.054978551,31.41158,32.23284,,
2023-02-06 06:08:47,0.066379445,31.414,32.2334,,
2023-02-06 06:08:52,0.058946864,31.41642,32.23396,,
2023-02-06 06:08:57,0.041612524,31.41884,32.23452,,
2023-02-06 06:09:02,0.049161204,31.42126,32.23509,,
2023-02-06 06:09:07,0.039993146,31.42367,32.23565,,
2023-02-06 06:09:12,0.038081852,31.43159,32.24714,,
2023-02-06 06:09:17,0.022039888,31.434,32.2477,,
2023-02-06 06:09:22,0.018660887,31.43641,32.24827,,
2023-02-06 06:09:27,0.004207343,31.43882,32.24884,,
2023-02-06 06:09:32,0.010173317,31.44122,32.24941,,
2023-02-06 06:09:37,-0.002220661,31.44363,32.24998,,
2023-02-06 06:09:42,0.012856203,31.44604,32.25055,,
2023-02-06 06:09:47,-0.012989427,31.44845,32.25112,,
2023-02-06 06:09:52,-0.006193316,31.45086,32.25169,,
2023-02-06 06:09:57,-0.014936261,31.45327,32.25227,,
2023-02-06 06:10:02,0.005202415,31.45568,32.25284,,
2023-02-06 06:10:07,-0.01299584,31.45809,32.25342,,
2023-02-06 06:10:12,-0.004706502,31.4605,32.254,,
2023-02-06 06:10:17,-0.004112675,31.46828,32.26548,,
2023-02-06 06:10:22,0.006281616,31.47068,32.26606,,
2023-02-06 06:10:27,-0.003328578,31.47308,32.26664,,
2023-02-06 06:10:32,-0.006385228,31.47548,32.26722,,
2023-02-06 06:10:37,-0.017695024,31.47787,32.2678,,
2023-02-06 06:10:42,-0.010935076,31.48027,32.26838,,
2023-02-06 06:10:47,-0.017223011,31.48267,32.26896,,
2023-02-06 06:10:52,-0.019825373,31.48507,32.26955,,
2023-02-06 06:10:57,-0.027485023,31.48747,32.27014,,
2023-02-06 06:11:02,-0.021070933,31.48987,32.27072,,
2023-02-06 06:11:07,-0.042418392,31.49227,32.27131,,
2023-02-06 06:11:12,-0.028304797,31.49467,32.2719,,
2023-02-06 06:11:17,-0.050884258,31.49707,32.2725,,
2023-02-06 06:11:22,-0.043173795,31.50471,32.28396,,
2023-02-06 06:11:27,-0.044893434,31.5071,32.28456,,
2023-02-06 06:11:32,-0.053223211,31.50949,32.28515,,
2023-02-06 06:11:37,-0.056411765,31.51188,32.28574,,
2023-02-06 06:11:42,-0.048583743,31.51427,32.28634,,
2023-02-06 06:11:47,-0.054182294,31.51666,32.28694,,
2023-02-06 06:11:52,-0.053230271,31.51905,32.28753,,
2023-02-06 06:11:57,-0.055129029,31.52144,32.28813,,
2023-02-06 06:12:02,-0.044617822,31.52383,32.28873,,
2023-02-06 06:12:07,-0.043977205,31.52622,32.28933,,
2023-02-06 06:12:12,-0.041973534,31.5286,32.28994,,
2023-02-06 06:12:17,-0.02660456,31.53099,32.29054,,
2023-02-06 06:12:22,-0.034770433,31.53338,32.29114,,
2023-02-06 06:12:27,-0.031216699,31.5409,32.3026,,
2023-02-06 06:12:32,-0.0298105,31.54328,32.30321,,
2023-02-06 06:12:37,-0.029846971,31.54565,32.30381,,
2023-02-06 06:12:42,-0.040257444,31.54803,32.30442,,
2023-02-06 06:12:47,-0.030018143,31.55041,32.30503,,
2023-02-06 06:12:52,-0.040964783,31.55279,32.30564,,
2023-02-06 06:12:57,-0.044423776,31.55517,32.30625,,
2023-02-06 06:13:02,-0.03099412,31.55755,32.30686,,
2023-02-06 06:13:07,-0.034050408,31.55993,32.30747,,
2023-02-06 06:13:12,-0.046071622,31.56231,32.30809,,
2023-02-06 06:13:17,-0.037914435,31.56469,32.30871,,
2023-02-06 06:13:22,-0.051884409,31.56707,32.30932,,
2023-02-06 06:13:27,-0.042385696,31.56944,32.30994,,
2023-02-06 06:13:32,-0.042087637,31.57182,32.31056,,
2023-02-06 06:13:37,-0.042529561,31.57919,32.32201,,
2023-02-06 06:13:42,-0.034545087,31.58156,32.32263,,
2023-02-06 06:13:47,-0.039052121,31.58393,32.32325,,
2023-02-06 06:13:52,-0.039833558,31.5863,32.32387,,
2023-02-06 06:13:57,-0.042060481,31.58867,32.32449,,
2023-02-06 06:14:02,-0.025755061,31.59104,32.32511,,
2023-02-06 06:14:07,-0.013010457,31.5934,32.32574,,
2023-02-06 06:14:12,-0.013227515,31.59577,32.32637,,
2023-02-06 06:14:17,-0.029226971,31.59814,32.32699,,
2023-02-06 06:14:22,-0.017528347,31.60051,32.32762,,
2023-02-06 06:14:27,-0.015971155,31.60288,32.32825,,
2023-02-06 06:14:32,-0.021735394,31.60525,32.32888,,
2023-02-06 06:14:37,-0.014138151,31.60762,32.32952,,
2023-02-06 06:14:42,-0.025848603,31.60998,32.33015,,
2023-02-06 06:14:47,-0.008685716,31.6172,32.34158,,
2023-02-06 06:14:52,-0.010360443,31.61956,32.34222,,
2023-02-06 06:14:57,-0.00266913,31.62192,32.34285,,
2023-02-06 06:15:02,-0.009349709,31.62428,32.34349,,
2023-02-06 06:15:07,-0.015830205,31.62664,32.34413,,
2023-02-06 06:15:12,-0.000488032,31.629,32.34477,,
2023-02-06 06:15:17,0.010823905,31.63136,32.34541,,
2023-02-06 06:15:22,0.005884109,31.63371,32.34605,,
2023-02-06 06:15:27,0.000439592,31.63607,32.34669,,
2023-02-06 06:15:32,0.002716474,31.63843,32.34733,,
2023-02-06 06:15:37,-0.003737018,31.64079,32.34798,,
2023-02-06 06:15:42,-0.000823652,31.64314,32.34862,,
2023-02-06 06:15:47,0.004801315,31.6455,32.34927,,
2023-02-06 06:15:52,0.004901026,31.64786,32.34992,,
2023-02-06 06:15:57,0.005127335,31.65022,32.35057,,
2023-02-06 06:16:02,-0.004748104,31.65728,32.36199,,
2023-02-06 06:16:07,-0.016613831,31.65963,32.36264,,
2023-02-06 06:16:12,-0.009672181,31.66198,32.36329,,
2023-02-06 06:16:17,-0.016630388,31.66433,32.36394,,
2023-02-06 06:16:22,0.006462118,31.66667,32.36459,,
2023-02-06 06:16:27,-0.005262593,31.66902,32.36524,,
2023-02-06 06:16:32,-0.013259449,31.67137,32.3659,,
2023-02-06 06:16:37,-0.009537275,31.67372,32.36656,,
2023-02-06 06:16:42,-0.0126632,31.67606,32.36722,,
2023-02-06 06:16:47,-0.001249551,31.67841,32.36788,,
2023-02-06 06:16:52,0.000731044,31.68076,32.36854,,
2023-02-06 06:16:57,-0.005781246,31.6831,32.3692,,
2023-02-06 06:17:02,-0.003712854,31.68545,32.36986,,
2023-02-06 06:17:07,-0.003858515,31.6878,32.37052,,
2023-02-06 06:17:12,-0.004824468,31.69014,32.37119,,
2023-02-06 06:17:17,-0.035905258,31.69705,32.38259,,
2023-02-06 06:17:22,0.00184657,31.69939,32.38326,,
2023-02-06 06:17:27,0.00360806,31.70172,32.38392,,
2023-02-06 06:17:32,0.022025855,31.70406,32.38459,,
2023-02-06 06:17:37,0.00891929,31.7064,32.38526,,
2023-02-06 06:17:42,0.027511192,31.70873,32.38593,,
2023-02-06 06:17:47,0.036906682,31.71107,32.3866,,
2023-02-06 06:17:52,0.034520374,31.71341,32.38727,,
2023-02-06 06:17:57,0.021057772,31.71574,32.38794,,
2023-02-06 06:18:02,0.021901873,31.71808,32.38862,,
2023-02-06 06:18:07,0.033057264,31.72041,32.3893,,
2023-02-06 06:18:12,0.031835522,31.72275,32.38997,,
2023-02-06 06:18:17,0.027545316,31.72508,32.39065,,
2023-02-06 06:18:22,0.028975404,31.72742,32.39133,,
2023-02-06 06:18:27,0.028965532,31.72975,32.39201,,
2023-02-06 06:18:32,0.037152038,31.73651,32.4034,,
2023-02-06 06:18:37,0.034497647,31.73883,32.40408,,
2023-02-06 06:18:42,0.029698473,31.74116,32.40476,,
2023-02-06 06:18:47,0.03873632,31.74348,32.40544,,
2023-02-06 06:18:52,0.041868879,31.74581,32.40613,,
2023-02-06 06:18:57,0.02875493,31.74813,32.40681,,
2023-02-06 06:19:02,0.023132141,31.75046,32.4075,,
2023-02-06 06:19:07,0.028526068,31.75278,32.40819,,
2023-02-06 06:19:12,0.026134255,31.7551,32.40888,,
2023-02-06 06:19:17,0.029823436,31.75743,32.40957,,
2023-02-06 06:19:22,0.02408163,31.75975,32.41026,,
2023-02-06 06:19:27,0.012904046,31.76208,32.41095,,
2023-02-06 06:19:32,0.036950782,31.7644,32.41165,,
2023-02-06 06:19:37,0.032528924,31.76672,32.41234,,
2023-02-06 06:19:42,0.030191846,31.76905,32.41304,,
2023-02-06 06:19:47,0.035815512,31.77137,32.41374,,
2023-02-06 06:19:52,0.029186874,31.77796,32.4251,,
2023-02-06 06:19:57,0.029108374,31.78027,32.4258,,
2023-02-06 06:20:02,0.032872544,31.78258,32.4265,,
2023-02-06 06:20:07,0.040844807,31.7849,32.42719,,
2023-02-06 06:20:12,0.027041275,31.78721,32.4279,,
2023-02-06 06:20:17,0.027778051,31.78952,32.4286,,
2023-02-06 06:20:22,0.03224353,31.79184,32.4293,,
2023-02-06 06:20:27,0.0279811,31.79415,32.43001,,
2023-02-06 06:20:32,0.03567304,31.79646,32.43071,,
2023-02-06 06:20:37,0.044977821,31.79877,32.43142,,
2023-02-06 06:20:42,0.046729011,31.80109,32.43213,,
2023-02-06 06:20:47,0.033170568,31.8034,32.43284,,
2023-02-06 06:20:52,0.039086349,31.80571,32.43355,,
2023-02-06 06:20:57,0.032277204,31.80802,32.43426,,
2023-02-06 06:21:02,0.03859628,31.81033,32.43498,,
2023-02-06 06:21:07,0.043236219,31.81264,32.43569,,
2023-02-06 06:21:12,0.022458865,31.81906,32.44703,,
2023-02-06 06:21:17,0.031496056,31.82136,32.44775,,
2023-02-06 06:21:22,0.018640733,31.82367,32.44846,,
2023-02-06 06:21:27,0.026198134,31.82597,32.44918,,
2023-02-06 06:21:32,0.0214988,31.82827,32.4499,,
2023-02-06 06:21:37,0.023109973,31.83057,32.45062,,
2023-02-06 06:21:42,0.015284298,31.83287,32.45134,,
2023-02-06 06:21:47,0.026695124,31.83517,32.45206,,
2023-02-06 06:21:52,0.023968003,31.83747,32.45278,,
2023-02-06 06:21:57,0.017679093,31.83977,32.45351,,
2023-02-06 06:22:02,0.00829816,31.84207,32.45423,,
2023-02-06 06:22:07,0.013922275,31.84437,32.45496,,
2023-02-06 06:22:12,0.015043818,31.84667,32.45569,,
2023-02-06 06:22:17,0.006961878,31.84897,32.45642,,
2023-02-06 06:22:22,-0.017844746,31.85127,32.45715,,
2023-02-06 06:22:27,-0.004379144,31.85356,32.45788,,
2023-02-06 06:22:32,-0.009753694,31.85982,32.4692,,
2023-02-06 06:22:37,-0.015871461,31.86211,32.46993,,
2023-02-06 06:22:42,-0.015916497,31.8644,32.47066,,
2023-02-06 06:22:47,-0.017645239,31.86668,32.4714,,
2023-02-06 06:22:52,-0.011306209,31.86897,32.47213,,
2023-02-06 06:22:57,-0.02427321,31.87126,32.47287,,
2023-02-06 06:23:02,-0.027057532,31.87355,32.4736,,
2023-02-06 06:23:07,-0.014133544,31.87584,32.47434,,
2023-02-06 06:23:12,0.000866904,31.87812,32.47508,,
2023-02-06 06:23:17,-0.00179862,31.88041,32.47582,,
2023-02-06 06:23:22,-0.007088226,31.8827,32.47657,,
2023-02-06 06:23:27,-0.003720503,31.88498,32.47731,,
2023-02-06 06:23:32,-0.008617518,31.88727,32.47806,,
2023-02-06 06:23:37,-0.025069816,31.88956,32.4788,,
2023-02-06 06:23:42,-0.031924318,31.89184,32.47955,,
2023-02-06 06:23:47,-0.040462521,31.89413,32.4803,,
2023-02-06 06:23:52,-0.027416496,31.89642,32.48105,,
2023-02-06 06:23:57,-0.025455092,31.90249,32.49234,,
2023-02-06 06:24:02,-0.023531628,31.90477,32.49309,,
2023-02-06 06:24:07,-0.034003801,31.90704,32.49384,,
2023-02-06 06:24:12,-0.035530079,31.90932,32.49459,,
2023-02-06 06:24:17,-0.020572801,31.9116,32.49534,,
2023-02-06 06:24:22,-0.035956483,31.91387,32.4961,,
2023-02-06 06:24:27,-0.026228709,31.91615,32.49685,,
2023-02-06 06:24:32,-0.042390436,31.91842,32.49761,,
2023-02-06 06:24:37,-0.049422195,31.92069,32.49837,,
2023-02-06 06:24:42,-0.054844285,31.92297,32.49913,,
2023-02-06 06:24:47,-0.058421377,31.92524,32.49989,,
2023-02-06 06:24:52,-0.062503315,31.92752,32.50065,,
2023-02-06 06:24:57,-0.056513212,31.92979,32.50141,,
2023-02-06 06:25:02,-0.053377153,31.93206,32.50218,,
2023-02-06 06:25:07,-0.055680093,31.93434,32.50294,,
2023-02-06 06:25:12,-0.065536561,31.93661,32.50371,,
2023-02-06 06:25:17,-0.064143553,31.93888,32.50448,,
2023-02-06 06:25:22,-0.052205641,31.94478,32.51574,,
2023-02-06 06:25:27,-0.034657865,31.94704,32.51651,,
2023-02-06 06:25:32,-0.03735254,31.94931,32.51728,,
2023-02-06 06:25:37,-0.031615552,31.95157,32.51805,,
2023-02-06 06:25:42,-0.04329936,31.95383,32.51882,,
2023-02-06 06:25:47,-0.034093296,31.95609,32.51959,,
2023-02-06 06:25:52,-0.031260167,31.95835,32.52037,,
2023-02-06 06:25:57,-0.038089452,31.96062,32.52114,,
2023-02-06 06:26:02,-0.042358708,31.96288,32.52192,,
2023-02-06 06:26:07,-0.027615165,31.96514,32.52269,,
2023-02-06 06:26:12,-0.04062863,31.9674,32.52347,,
2023-02-06 06:26:17,-0.034157388,31.96966,32.52425,,
2023-02-06 06:26:22,-0.045570001,31.97192,32.52503,,
2023-02-06 06:26:27,-0.034910909,31.97418,32.52582,,
2023-02-06 06:26:32,-0.040723533,31.97644,32.5266,,
2023-02-06 06:26:37,-0.042089273,31.9787,32.52739,,
2023-02-06 06:26:42,-0.039947611,31.98096,32.52817,,
2023-02-06 06:26:47,-0.026071111,31.98321,32.52896,,
2023-02-06 06:26:52,-0.025136921,31.98893,32.54019,,
2023-02-06 06:26:57,-0.026332772,31.99118,32.54098,,
2023-02-06 06:27:02,-0.026836983,31.99342,32.54176,,
2023-02-06 06:27:07,-0.036519856,31.99567,32.54255,,
2023-02-06 06:27:12,-0.037753085,31.99792,32.54334,,
2023-02-06 06:27:17,-0.040406549,32.00017,32.54414,,
2023-02-06 06:27:22,-0.027792421,32.00242,32.54493,,
2023-02-06 06:27:27,-0.025057261,32.00466,32.54572,,
2023-02-06 06:27:32,-0.020448826,32.00691,32.54652,,
2023-02-06 06:27:37,-0.014905964,32.00916,32.54731,,
2023-02-06 06:27:42,-0.00490202,32.0114,32.54811,,
2023-02-06 06:27:47,-0.013703833,32.01365,32.54891,,
2023-02-06 06:27:52,0.002875356,32.01589,32.54971,,
2023-02-06 06:27:57,0.014047811,32.01814,32.55051,,
2023-02-06 06:28:02,0.003597793,32.02038,32.55132,,
2023-02-06 06:28:07,-0.007791137,32.02263,32.55212,,
2023-02-06 06:28:12,0.015841776,32.02488,32.55293,,
2023-02-06 06:28:17,0.008219284,32.02712,32.55373,,
2023-02-06 06:28:22,-0.000573466,32.02936,32.55454,,
2023-02-06 06:28:27,0.021193466,32.03488,32.56574,,
2023-02-06 06:28:32,0.011003308,32.03712,32.56655,,
2023-02-06 06:28:37,0.011162581,32.03935,32.56735,,
2023-02-06 06:28:42,0.012036295,32.04158,32.56816,,
2023-02-06 06:28:47,0.031487645,32.04382,32.56898,,
2023-02-06 06:28:52,0.028152515,32.04605,32.56979,,
2023-02-06 06:28:57,0.027885273,32.04828,32.5706,,
2023-02-06 06:29:02,0.029276768,32.05051,32.57142,,
2023-02-06 06:29:07,0.021986735,32.05275,32.57223,,
2023-02-06 06:29:12,0.039625489,32.05498,32.57305,,
2023-02-06 06:29:17,0.040123524,32.05721,32.57387,,
2023-02-06 06:29:22,0.032413113,32.05944,32.57469,,
2023-02-06 06:29:27,0.041878508,32.06167,32.57551,,
2023-02-06 06:29:32,0.035851237,32.0639,32.57633,,
2023-02-06 06:29:37,0.031019503,32.06613,32.57715,,
2023-02-06 06:29:42,0.055587684,32.06836,32.57798,,
2023-02-06 06:29:47,0.055499931,32.07059,32.5788,,
2023-02-06 06:29:52,0.043918469,32.07282,32.57963,,
2023-02-06 06:29:57,0.038976793,32.07505,32.58046,,
2023-02-06 06:30:02,0.050911169,32.08037,32.59162,,
2023-02-06 06:30:07,0.039638134,32.08259,32.59245,,
2023-02-06 06:30:12,0.048603593,32.08481,32.59328,,
2023-02-06 06:30:17,0.002833621,32.08703,32.59411,,
2023-02-06 06:30:22,0.043581759,32.08925,32.59494,,
2023-02-06 06:30:27,0.037821816,32.09146,32.59577,,
2023-02-06 06:30:32,0.044781967,32.09368,32.5966,,
2023-02-06 06:30:37,0.037904254,32.0959,32.59744,,
2023-02-06 06:30:42,0.044687682,32.09812,32.59828,,
2023-02-06 06:30:47,0.029408224,32.10033,32.59911,,
2023-02-06 06:30:52,0.041187615,32.10255,32.59995,,
2023-02-06 06:30:57,0.040541156,32.10477,32.60079,,
2023-02-06 06:31:02,0.04063081,32.10698,32.60163,,
2023-02-06 06:31:07,0.042162205,32.1092,32.60248,,
2023-02-06 06:31:12,0.057827032,32.11141,32.60332,,
2023-02-06 06:31:17,0.047200545,32.11363,32.60416,,
2023-02-06 06:31:22,0.052588261,32.11584,32.60501,,
2023-02-06 06:31:27,0.046021859,32.11806,32.60586,,
2023-02-06 06:31:32,0.042073283,32.12027,32.60671,,
2023-02-06 06:31:37,0.044268239,32.12248,32.60756,,
2023-02-06 06:31:42,0.046730795,32.1276,32.61868,,
2023-02-06 06:31:47,0.033479183,32.1298,32.61953,,
2023-02-06 06:31:52,0.0327168,32.132,32.62038,,
2023-02-06 06:31:57,0.016005003,32.13421,32.62123,,
2023-02-06 06:32:02,0.030114815,32.13641,32.62208,,
2023-02-06 06:32:07,0.036266124,32.13861,32.62294,,
2023-02-06 06:32:12,0.02693778,32.14081,32.62379,,
2023-02-06 06:32:17,0.027747898,32.14302,32.62465,,
2023-02-06 06:32:22,0.032350461,32.14522,32.6255,,
2023-02-06 06:32:27,0.006195814,32.14742,32.62636,,
2023-02-06 06:32:32,0.039535072,32.14962,32.62723,,
2023-02-06 06:32:37,0.033655412,32.15182,32.62809,,
2023-02-06 06:32:42,0.029921782,32.15402,32.62895,,
2023-02-06 06:32:47,0.018227497,32.15622,32.62981,,
2023-02-06 06:32:52,0.007503339,32.15842,32.63068,,
2023-02-06 06:32:57,0.011145361,32.16062,32.63155,,
2023-02-06 06:33:02,0.013249485,32.16281,32.63241,,
2023-02-06 06:33:07,0.013345202,32.16501,32.63328,,
2023-02-06 06:33:12,-0.008545422,32.16721,32.63415,,
2023-02-06 06:33:17,0.007195848,32.16941,32.63503,,
2023-02-06 06:33:22,-0.00899988,32.17431,32.6461,,
2023-02-06 06:33:27,0.007734576,32.1765,32.64697,,
2023-02-06 06:33:32,-0.005824126,32.17869,32.64784,,
2023-02-06 06:33:37,-0.006901456,32.18088,32.64872,,
2023-02-06 06:33:42,-0.019941105,32.18306,32.64959,,
2023-02-06 06:33:47,-0.019560589,32.18525,32.65047,,
2023-02-06 06:33:52,-0.027383445,32.18743,32.65134,,
2023-02-06 06:33:57,-0.040589931,32.18962,32.65222,,
2023-02-06 06:34:02,-0.040695227,32.1918,32.6531,,
2023-02-06 06:34:07,-0.051898432,32.19399,32.65398,,
2023-02-06 06:34:12,-0.057287663,32.19617,32.65487,,
2023-02-06 06:34:17,-0.053962256,32.19836,32.65575,,
2023-02-06 06:34:22,-0.046153361,32.20054,32.65663,,
2023-02-06 06:34:27,-0.031511649,32.20272,32.65752,,
2023-02-06 06:34:32,-0.044117201,32.2049,32.65841,,
2023-02-06 06:34:37,-0.075274715,32.20709,32.6593,,
2023-02-06 06:34:42,-0.021337402,32.20927,32.66018,,
2023-02-06 06:34:47,-0.031314586,32.21145,32.66108,,
2023-02-06 06:34:52,-0.021373702,32.21363,32.66197,,
2023-02-06 06:34:57,-0.037365895,32.21581,32.66286,,
2023-02-06 06:35:02,-0.039787622,32.21799,32.66376,,
2023-02-06 06:35:07,-0.030448247,32.22268,32.67478,,
2023-02-06 06:35:12,-0.013579343,32.22485,32.67568,,
2023-02-06 06:35:17,-0.018090491,32.22702,32.67657,,
2023-02-06 06:35:22,-0.006142879,32.22919,32.67747,,
2023-02-06 06:35:27,-0.009701499,32.23136,32.67836,,
2023-02-06 06:35:32,0.001316249,32.23353,32.67926,,
2023-02-06 06:35:37,0.003641565,32.2357,32.68016,,
2023-02-06 06:35:42,0.00173914,32.23787,32.68106,,
2023-02-06 06:35:47,-0.008857733,32.24004,32.68197,,
2023-02-06 06:35:52,0.003578835,32.2422,32.68287,,
2023-02-06 06:35:57,0.005438831,32.24437,32.68377,,
2023-02-06 06:36:02,0.013173042,32.24654,32.68468,,
2023-02-06 06:36:07,0.019259756,32.2487,32.68559,,
2023-02-06 06:36:12,-0.001215339,32.25087,32.6865,,
2023-02-06 06:36:17,0.005803646,32.25303,32.68741,,
2023-02-06 06:36:22,0.002945903,32.2552,32.68832,,
2023-02-06 06:36:27,-0.005088874,32.25736,32.68923,,
2023-02-06 06:36:32,-0.019946887,32.25953,32.69014,,
2023-02-06 06:36:37,-0.015776134,32.26169,32.69106,,
2023-02-06 06:36:42,-0.008559308,32.26386,32.69198,,
2023-02-06 06:36:47,-0.036372198,32.26602,32.69289,,
2023-02-06 06:36:52,-0.016485586,32.26818,32.69381,,
2023-02-06 06:36:57,-0.003662247,32.27265,32.70479,,
2023-02-06 06:37:02,-0.017645551,32.2748,32.7057,,
2023-02-06 06:37:07,-0.030468158,32.27695,32.70662,,
2023-02-06 06:37:12,-0.012752123,32.2791,32.70754,,
2023-02-06 06:37:17,-0.02795639,32.28125,32.70846,,
2023-02-06 06:37:22,-0.019439795,32.2834,32.70939,,
2023-02-06 06:37:27,-0.024337864,32.28556,32.71031,,
2023-02-06 06:37:32,-0.018678713,32.28771,32.71124,,
2023-02-06 06:37:37,-0.029021448,32.28986,32.71216,,
2023-02-06 06:37:42,-0.031628965,32.29201,32.71309,,
2023-02-06 06:37:47,-0.011930446,32.29415,32.71402,,
2023-02-06 06:37:52,-0.007766264,32.2963,32.71495,,
2023-02-06 06:37:57,-0.001745279,32.29845,32.71588,,
2023-02-06 06:38:02,0.007776861,32.3006,32.71681,,
2023-02-06 06:38:07,0.013043522,32.30275,32.71775,,
2023-02-06 06:38:12,0.020634383,32.30489,32.71868,,
2023-02-06 06:38:17,0.001580335,32.30704,32.71962,,
2023-02-06 06:38:22,0.023748884,32.30919,32.72056,,
2023-02-06 06:38:27,0.02350135,32.31133,32.72149,,
2023-02-06 06:38:32,0.029335467,32.31348,32.72243,,
2023-02-06 06:38:37,0.028089085,32.31562,32.72338,,
2023-02-06 06:38:42,0.026106968,32.31777,32.72432,,
2023-02-06 06:38:47,0.032789694,32.31991,32.72526,,
2023-02-06 06:38:52,0.02087316,32.32414,32.73618,,
2023-02-06 06:38:57,-0.031736125,32.32627,32.73712,,
2023-02-06 06:39:02,0.016213767,32.3284,32.73806,,
2023-02-06 06:39:07,0.016418779,32.33054,32.73901,,
2023-02-06 06:39:12,0.009773371,32.33267,32.73996,,
2023-02-06 06:39:17,0.010848618,32.3348,32.7409,,
2023-02-06 06:39:22,-0.000333485,32.33693,32.74185,,
2023-02-06 06:39:27,-0.004971229,32.33906,32.7428,,
2023-02-06 06:39:32,0.000930414,32.3412,32.74375,,
2023-02-06 06:39:37,-0.004487009,32.34333,32.74471,,
2023-02-06 06:39:42,0.001103862,32.34546,32.74566,,
2023-02-06 06:39:47,-0.00721059,32.34758,32.74662,,
2023-02-06 06:39:52,0.000652833,32.34971,32.74757,,
2023-02-06 06:39:57,-0.003039752,32.35184,32.74853,,
2023-02-06 06:40:02,0.022371189,32.35397,32.74949,,
2023-02-06 06:40:07,0.01413241,32.3561,32.75045,,
2023-02-06 06:40:12,0.014548782,32.35823,32.75141,,
2023-02-06 06:40:17,0.001527096,32.36035,32.75238,,
2023-02-06 06:40:22,0.01361176,32.36248,32.75334,,
2023-02-06 06:40:27,0.012962902,32.3646,32.7543,,
2023-02-06 06:40:32,0.014195868,32.36673,32.75527,,
2023-02-06 06:40:37,0.015903922,32.36886,32.75624,,
2023-02-06 06:40:42,0.022981249,32.37098,32.75721,,
2023-02-06 06:40:47,0.021690351,32.37311,32.75818,,
2023-02-06 06:40:52,0.023646149,32.37709,32.76903,,
2023-02-06 06:40:57,0.013571584,32.3792,32.77,,
2023-02-06 06:41:02,-0.008153386,32.38131,32.77097,,
2023-02-06 06:41:07,-0.037029283,32.38343,32.77194,,
2023-02-06 06:41:12,-0.000466409,32.38554,32.77291,,
2023-02-06 06:41:17,0.004557849,32.38765,32.77388,,
2023-02-06 06:41:22,-0.001039273,32.38976,32.77486,,
2023-02-06 06:41:27,-0.015847624,32.39188,32.77584,,
2023-02-06 06:41:32,0.004318067,32.39398,32.77682,,
2023-02-06 06:41:37,-0.00541031,32.3961,32.77779,,
2023-02-06 06:41:42,-0.014478948,32.39821,32.77878,,
2023-02-06 06:41:47,-0.015837321,32.40032,32.77976,,
2023-02-06 06:41:52,-0.013715786,32.40242,32.78074,,
2023-02-06 06:41:57,-0.019630882,32.40453,32.78172,,
2023-02-06 06:42:02,-0.01313503,32.40664,32.78271,,
2023-02-06 06:42:07,-0.027602434,32.40875,32.7837,,
2023-02-06 06:42:12,-0.026368581,32.41086,32.78468,,
2023-02-06 06:42:17,-0.038341941,32.41296,32.78567,,
2023-02-06 06:42:22,-0.028033068,32.41507,32.78666,,
2023-02-06 06:42:27,-0.032106598,32.41717,32.78766,,
2023-02-06 06:42:32,-0.042571152,32.41928,32.78865,,
2023-02-06 06:42:37,-0.051671038,32.42138,32.78964,,
2023-02-06 06:42:42,-0.042013644,32.42349,32.79064,,
2023-02-06 06:42:47,-0.038982346,32.42559,32.79164,,
2023-02-06 06:42:52,-0.046572204,32.4277,32.79263,,
2023-02-06 06:42:57,-0.033524366,32.43142,32.80341,,
2023-02-06 06:43:02,-0.033447664,32.43351,32.80441,,
