Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 13:04:27,-0.080118982,41.70618,17.01918,,
2023-02-04 13:04:32,-0.084946002,41.70631,17.0221,,
2023-02-04 13:04:37,-0.090427548,41.70644,17.02503,,
2023-02-04 13:04:42,-0.094660197,41.70657,17.02796,,
2023-02-04 13:04:47,-0.093838429,41.70669,17.03089,,
2023-02-04 13:04:52,-0.093859633,41.70682,17.03382,,
2023-02-04 13:04:57,-0.095106106,41.70694,17.03674,,
2023-02-04 13:05:02,-0.090152054,41.70706,17.03967,,
2023-02-04 13:05:07,-0.092892598,41.70717,17.0426,,
2023-02-04 13:05:12,-0.095141768,41.70729,17.04553,,
2023-02-04 13:05:17,-0.093091511,41.7074,17.04846,,
2023-02-04 13:05:22,-0.09435469,41.70751,17.05139,,
2023-02-04 13:05:27,-0.096265089,41.70762,17.05432,,
2023-02-04 13:05:32,-0.093110411,41.70773,17.05725,,
2023-02-04 13:05:37,-0.092314282,41.70784,17.06018,,
2023-02-04 13:05:42,-0.094255254,41.70794,17.06311,,
2023-02-04 13:05:47,-0.091316807,41.70804,17.06604,,
2023-02-04 13:05:52,-0.09054235,41.70814,17.06897,,
2023-02-04 13:05:57,-0.086598228,41.70824,17.0719,,
2023-02-04 13:06:02,-0.081006718,41.70834,17.07482,,
2023-02-04 13:06:07,-0.073385038,41.70843,17.07776,,
2023-02-04 13:06:12,-0.065254345,41.70853,17.08068,,
2023-02-04 13:06:17,-0.062323743,41.70862,17.08361,,
2023-02-04 13:06:22,-0.055834279,41.70871,17.08654,,
2023-02-04 13:06:27,-0.047497954,41.70879,17.08947,,
2023-02-04 13:06:32,-0.041689722,41.70888,17.0924,,
2023-02-04 13:06:37,-0.037456489,41.70896,17.09533,,
2023-02-04 13:06:42,-0.031369127,41.70904,17.09826,,
2023-02-04 13:06:47,-0.025139467,41.70912,17.10119,,
2023-02-04 13:06:52,-0.021430307,41.7092,17.10412,,
2023-02-04 13:06:57,-0.020428414,41.70928,17.10705,,
2023-02-04 13:07:02,-0.013757531,41.70935,17.10998,,
2023-02-04 13:07:07,-0.007696374,41.70942,17.11292,,
2023-02-04 13:07:12,-0.004907641,41.70949,17.11584,,
2023-02-04 13:07:17,0.003556988,41.70956,17.11878,,
2023-02-04 13:07:22,0.007041845,41.70963,17.12171,,
2023-02-04 13:07:27,0.015065271,41.70969,17.12464,,
2023-02-04 13:07:32,0.020015616,41.70976,17.12757,,
2023-02-04 13:07:37,0.02113423,41.70982,17.1305,,
2023-02-04 13:07:42,0.023562464,41.70987,17.13343,,
2023-02-04 13:07:47,0.025971663,41.70993,17.13636,,
2023-02-04 13:07:52,0.026269166,41.70999,17.13929,,
2023-02-04 13:07:57,0.0303583,41.71004,17.14222,,
2023-02-04 13:08:02,0.039619379,41.71009,17.14515,,
2023-02-04 13:08:07,0.034691698,41.71014,17.14808,,
2023-02-04 13:08:12,0.037415531,41.71019,17.15101,,
2023-02-04 13:08:17,0.044702128,41.71023,17.15394,,
2023-02-04 13:08:22,0.048367712,41.71028,17.15687,,
2023-02-04 13:08:27,0.054125476,41.71032,17.1598,,
2023-02-04 13:08:32,0.057028577,41.71036,17.16273,,
2023-02-04 13:08:37,0.060505139,41.7104,17.16566,,
2023-02-04 13:08:42,0.063985243,41.71043,17.16859,,
2023-02-04 13:08:47,0.065759929,41.71047,17.17152,,
2023-02-04 13:08:52,0.069827193,41.7105,17.17445,,
2023-02-04 13:08:57,0.076568982,41.71053,17.17738,,
2023-02-04 13:09:02,0.076581192,41.71056,17.18032,,
2023-02-04 13:09:07,0.081337668,41.71059,17.18325,,
2023-02-04 13:09:12,0.082602198,41.71061,17.18618,,
2023-02-04 13:09:17,0.087121512,41.71064,17.18911,,
2023-02-04 13:09:22,0.090517283,41.71066,17.19204,,
2023-02-04 13:09:27,0.090127118,41.71068,17.19497,,
2023-02-04 13:09:32,0.092425564,41.71069,17.1979,,
2023-02-04 13:09:37,0.096650099,41.71071,17.20083,,
2023-02-04 13:09:42,0.097094136,41.71072,17.20376,,
2023-02-04 13:09:47,0.098517018,41.71074,17.20669,,
2023-02-04 13:09:52,0.102251016,41.71075,17.20962,,
2023-02-04 13:09:57,0.107919331,41.71075,17.21255,,
2023-02-04 13:10:02,0.11190409,41.71076,17.21548,,
2023-02-04 13:10:07,0.111542344,41.71076,17.21841,,
2023-02-04 13:10:12,0.117304072,41.71077,17.22134,,
2023-02-04 13:10:17,0.118531172,41.71077,17.22427,,
2023-02-04 13:10:22,0.121314469,41.71076,17.2272,,
2023-02-04 13:10:27,0.124704709,41.71076,17.23013,,
2023-02-04 13:10:32,0.123942558,41.71076,17.23306,,
2023-02-04 13:10:37,0.121502606,41.71075,17.23599,,
2023-02-04 13:10:42,0.117387362,41.71074,17.23892,,
2023-02-04 13:10:47,0.111976259,41.71073,17.24185,,
2023-02-04 13:10:52,0.114007649,41.71072,17.24478,,
2023-02-04 13:10:57,0.108690804,41.71541,17.25016,,
2023-02-04 13:11:02,0.106247922,41.7154,17.25311,,
2023-02-04 13:11:07,0.104605119,41.71538,17.25605,,
2023-02-04 13:11:12,0.102619435,41.71536,17.25899,,
2023-02-04 13:11:17,0.097435833,41.71534,17.26193,,
2023-02-04 13:11:22,0.093432202,41.71531,17.26488,,
2023-02-04 13:11:27,0.089847354,41.71529,17.26782,,
2023-02-04 13:11:32,0.084396026,41.71526,17.27076,,
2023-02-04 13:11:37,0.080124885,41.71523,17.2737,,
2023-02-04 13:11:42,0.075128525,41.7152,17.27665,,
2023-02-04 13:11:47,0.07283347,41.71516,17.27959,,
2023-02-04 13:11:52,0.068861174,41.71513,17.28253,,
2023-02-04 13:11:57,0.065304027,41.71509,17.28547,,
2023-02-04 13:12:02,0.06025935,41.71505,17.28842,,
2023-02-04 13:12:07,0.050869402,41.71501,17.29136,,
2023-02-04 13:12:12,0.045320381,41.71497,17.2943,,
2023-02-04 13:12:17,0.040564423,41.71492,17.29724,,
2023-02-04 13:12:22,0.034126608,41.71488,17.30018,,
2023-02-04 13:12:27,0.025243959,41.71483,17.30312,,
2023-02-04 13:12:32,0.016961446,41.71478,17.30607,,
2023-02-04 13:12:37,0.009849987,41.71472,17.30901,,
2023-02-04 13:12:42,0.001812451,41.71467,17.31195,,
2023-02-04 13:12:47,-0.004675338,41.71461,17.31489,,
2023-02-04 13:12:52,-0.010377603,41.71456,17.31783,,
2023-02-04 13:12:57,-0.009204607,41.7145,17.32077,,
2023-02-04 13:13:02,-0.010865654,41.71443,17.32371,,
2023-02-04 13:13:07,-0.011932082,41.71437,17.32665,,
2023-02-04 13:13:12,-0.011267266,41.7143,17.32959,,
2023-02-04 13:13:17,-0.014582611,41.71424,17.33254,,
2023-02-04 13:13:22,-0.024163552,41.71417,17.33548,,
2023-02-04 13:13:27,-0.02897055,41.7141,17.33842,,
2023-02-04 13:13:32,-0.029766088,41.71402,17.34136,,
2023-02-04 13:13:37,-0.033975674,41.71395,17.3443,,
2023-02-04 13:13:42,-0.037033829,41.71387,17.34724,,
2023-02-04 13:13:47,-0.039702094,41.71379,17.35018,,
2023-02-04 13:13:52,-0.04312402,41.71371,17.35312,,
2023-02-04 13:13:57,-0.04311417,41.71363,17.35606,,
2023-02-04 13:14:02,-0.043741113,41.71354,17.359,,
2023-02-04 13:14:07,-0.045747425,41.71346,17.36193,,
2023-02-04 13:14:12,-0.047062682,41.71337,17.36487,,
2023-02-04 13:14:17,-0.048948461,41.71328,17.36781,,
2023-02-04 13:14:22,-0.044935335,41.71319,17.37075,,
2023-02-04 13:14:27,-0.040735873,41.71309,17.37369,,
2023-02-04 13:14:32,-0.039397634,41.713,17.37663,,
2023-02-04 13:14:37,-0.039398168,41.7129,17.37957,,
2023-02-04 13:14:42,-0.035599011,41.7128,17.38251,,
2023-02-04 13:14:47,-0.035808685,41.7127,17.38544,,
2023-02-04 13:14:52,-0.036599693,41.7126,17.38838,,
2023-02-04 13:14:57,-0.033406517,41.71249,17.39132,,
2023-02-04 13:15:02,-0.03098862,41.71238,17.39426,,
2023-02-04 13:15:07,-0.031632438,41.71227,17.3972,,
2023-02-04 13:15:12,-0.03210238,41.71216,17.40013,,
2023-02-04 13:15:17,-0.036844829,41.71205,17.40307,,
2023-02-04 13:15:22,-0.041857136,41.71193,17.40601,,
2023-02-04 13:15:27,-0.047526617,41.71182,17.40894,,
2023-02-04 13:15:32,-0.053789558,41.7117,17.41188,,
2023-02-04 13:15:37,-0.061789206,41.71158,17.41482,,
2023-02-04 13:15:42,-0.074573771,41.71146,17.41775,,
2023-02-04 13:15:47,-0.080301423,41.71133,17.42069,,
2023-02-04 13:15:52,-0.084801291,41.71121,17.42363,,
2023-02-04 13:15:57,-0.089672463,41.71108,17.42656,,
2023-02-04 13:16:02,-0.094168982,41.71095,17.4295,,
2023-02-04 13:16:07,-0.098740844,41.71082,17.43243,,
2023-02-04 13:16:12,-0.099134003,41.71537,17.43866,,
2023-02-04 13:16:17,-0.100891362,41.71523,17.4416,,
2023-02-04 13:16:22,-0.104204776,41.71509,17.44455,,
2023-02-04 13:16:27,-0.101842054,41.71495,17.4475,,
2023-02-04 13:16:32,-0.09909595,41.71481,17.45045,,
2023-02-04 13:16:37,-0.09436417,41.71467,17.4534,,
2023-02-04 13:16:42,-0.09001337,41.71452,17.45634,,
2023-02-04 13:16:47,-0.092551149,41.71438,17.45929,,
2023-02-04 13:16:52,-0.085228059,41.71423,17.46224,,
2023-02-04 13:16:57,-0.077942596,41.71408,17.46518,,
2023-02-04 13:17:02,-0.070855204,41.71392,17.46813,,
2023-02-04 13:17:07,-0.064057274,41.71377,17.47108,,
2023-02-04 13:17:12,-0.055935142,41.71361,17.47402,,
2023-02-04 13:17:17,-0.053563094,41.71345,17.47697,,
2023-02-04 13:17:22,-0.050849361,41.71329,17.47992,,
2023-02-04 13:17:27,-0.052554121,41.71313,17.48286,,
2023-02-04 13:17:32,-0.0480155,41.71296,17.48581,,
2023-02-04 13:17:37,-0.043136571,41.7128,17.48875,,
2023-02-04 13:17:42,-0.043056357,41.71263,17.4917,,
2023-02-04 13:17:47,-0.041301828,41.71246,17.49464,,
2023-02-04 13:17:52,-0.039968905,41.71229,17.49759,,
2023-02-04 13:17:57,-0.039626459,41.71211,17.50053,,
2023-02-04 13:18:02,-0.038180311,41.71194,17.50348,,
2023-02-04 13:18:07,-0.033290235,41.71176,17.50642,,
2023-02-04 13:18:12,-0.035787956,41.71158,17.50936,,
2023-02-04 13:18:17,-0.031413157,41.7114,17.51231,,
2023-02-04 13:18:22,-0.029741471,41.71121,17.51525,,
2023-02-04 13:18:27,-0.02601349,41.71103,17.51819,,
2023-02-04 13:18:32,-0.024607762,41.71084,17.52114,,
2023-02-04 13:18:37,-0.020953796,41.71065,17.52408,,
2023-02-04 13:18:42,-0.020763057,41.71046,17.52702,,
2023-02-04 13:18:47,-0.022700973,41.71027,17.52996,,
2023-02-04 13:18:52,-0.024674937,41.71007,17.5329,,
2023-02-04 13:18:57,-0.026683303,41.70988,17.53584,,
2023-02-04 13:19:02,-0.024346391,41.70968,17.53879,,
2023-02-04 13:19:07,-0.02204249,41.70948,17.54173,,
2023-02-04 13:19:12,-0.020913856,41.70928,17.54467,,
2023-02-04 13:19:17,-0.018673718,41.70907,17.54761,,
2023-02-04 13:19:22,-0.017416273,41.70887,17.55055,,
2023-02-04 13:19:27,-0.008955697,41.70866,17.55349,,
2023-02-04 13:19:32,-0.001285138,41.70845,17.55643,,
2023-02-04 13:19:37,0.000456279,41.70824,17.55937,,
2023-02-04 13:19:42,0.006357446,41.70802,17.56231,,
2023-02-04 13:19:47,0.009758279,41.70781,17.56525,,
2023-02-04 13:19:52,0.009402707,41.70759,17.56818,,
2023-02-04 13:19:57,0.013100678,41.70737,17.57112,,
2023-02-04 13:20:02,0.020955151,41.70715,17.57406,,
2023-02-04 13:20:07,0.023879097,41.70693,17.577,,
2023-02-04 13:20:12,0.0267825,41.7067,17.57994,,
2023-02-04 13:20:17,0.026809348,41.70648,17.58287,,
2023-02-04 13:20:22,0.026625638,41.70625,17.58581,,
2023-02-04 13:20:27,0.030826371,41.70602,17.58875,,
2023-02-04 13:20:32,0.033438551,41.70578,17.59168,,
2023-02-04 13:20:37,0.034916182,41.71018,17.5986,,
2023-02-04 13:20:42,0.035807269,41.70995,17.60155,,
2023-02-04 13:20:47,0.037063812,41.70971,17.6045,,
2023-02-04 13:20:52,0.036594809,41.70947,17.60745,,
2023-02-04 13:20:57,0.039158251,41.70922,17.6104,,
2023-02-04 13:21:02,0.039841122,41.70898,17.61334,,
2023-02-04 13:21:07,0.051104397,41.70873,17.61629,,
2023-02-04 13:21:12,0.05173204,41.70848,17.61924,,
2023-02-04 13:21:17,0.049687001,41.70823,17.62219,,
2023-02-04 13:21:22,0.046301219,41.70798,17.62513,,
2023-02-04 13:21:27,0.044431617,41.70773,17.62808,,
2023-02-04 13:21:32,0.049598101,41.70747,17.63102,,
2023-02-04 13:21:37,0.049431558,41.70721,17.63397,,
2023-02-04 13:21:42,0.049068856,41.70695,17.63692,,
2023-02-04 13:21:47,0.046609845,41.70669,17.63986,,
2023-02-04 13:21:52,0.045290349,41.70643,17.64281,,
2023-02-04 13:21:57,0.043208172,41.70616,17.64575,,
2023-02-04 13:22:02,0.041124093,41.70589,17.64869,,
2023-02-04 13:22:07,0.043037865,41.70562,17.65164,,
2023-02-04 13:22:12,0.044381216,41.70535,17.65458,,
2023-02-04 13:22:17,0.043821846,41.70508,17.65752,,
2023-02-04 13:22:22,0.046310429,41.7048,17.66047,,
2023-02-04 13:22:27,0.047469607,41.70453,17.66341,,
2023-02-04 13:22:32,0.046917994,41.70425,17.66635,,
2023-02-04 13:22:37,0.051129175,41.70397,17.66929,,
2023-02-04 13:22:42,0.054202703,41.70368,17.67224,,
2023-02-04 13:22:47,0.060137098,41.7034,17.67518,,
2023-02-04 13:22:52,0.057700851,41.70311,17.67812,,
2023-02-04 13:22:57,0.058125419,41.70282,17.68106,,
2023-02-04 13:23:02,0.056081227,41.70253,17.684,,
2023-02-04 13:23:07,0.060326666,41.70224,17.68694,,
2023-02-04 13:23:12,0.060580094,41.70195,17.68988,,
2023-02-04 13:23:17,0.057415836,41.70165,17.69282,,
2023-02-04 13:23:22,0.055210184,41.70136,17.69575,,
2023-02-04 13:23:27,0.052822396,41.70105,17.69869,,
2023-02-04 13:23:32,0.052916696,41.70075,17.70163,,
2023-02-04 13:23:37,0.058349274,41.70045,17.70457,,
2023-02-04 13:23:42,0.058080289,41.70014,17.7075,,
2023-02-04 13:23:47,0.054964865,41.69984,17.71044,,
2023-02-04 13:23:52,0.052999094,41.69953,17.71338,,
2023-02-04 13:23:57,0.048378035,41.69922,17.71631,,
2023-02-04 13:24:02,0.046620715,41.69891,17.71925,,
2023-02-04 13:24:07,0.042206132,41.69859,17.72218,,
2023-02-04 13:24:12,0.036088248,41.69827,17.72512,,
2023-02-04 13:24:17,0.032072999,41.69796,17.72806,,
2023-02-04 13:24:22,0.028065289,41.69764,17.73099,,
2023-02-04 13:24:27,0.024637993,41.69731,17.73392,,
2023-02-04 13:24:32,0.020837958,41.70156,17.74145,,
2023-02-04 13:24:37,0.022947004,41.70123,17.7444,,
2023-02-04 13:24:42,0.018401921,41.7009,17.74734,,
2023-02-04 13:24:47,0.016147478,41.70057,17.75029,,
2023-02-04 13:24:52,0.009333414,41.70024,17.75324,,
2023-02-04 13:24:57,0.006903447,41.6999,17.75618,,
2023-02-04 13:25:02,0.01826627,41.69957,17.75912,,
2023-02-04 13:25:07,0.007965556,41.69923,17.76207,,
2023-02-04 13:25:12,0.008981954,41.69889,17.76501,,
2023-02-04 13:25:17,0.005435096,41.69854,17.76796,,
2023-02-04 13:25:22,0.005320593,41.6982,17.7709,,
2023-02-04 13:25:27,0.005211038,41.69785,17.77384,,
2023-02-04 13:25:32,0.003392009,41.6975,17.77678,,
2023-02-04 13:25:37,0.006146068,41.69716,17.77972,,
2023-02-04 13:25:42,0.006429762,41.6968,17.78266,,
2023-02-04 13:25:47,0.005763626,41.69645,17.7856,,
2023-02-04 13:25:52,0.008908181,41.69609,17.78854,,
2023-02-04 13:25:57,0.011102941,41.69574,17.79148,,
2023-02-04 13:26:02,0.013363407,41.69538,17.79442,,
2023-02-04 13:26:07,0.012480076,41.69502,17.79736,,
2023-02-04 13:26:12,0.010652433,41.69465,17.8003,,
2023-02-04 13:26:17,0.006758963,41.69429,17.80324,,
2023-02-04 13:26:22,0.001914142,41.69392,17.80618,,
2023-02-04 13:26:27,-0.006548554,41.69355,17.80911,,
2023-02-04 13:26:32,-0.011204651,41.69318,17.81205,,
2023-02-04 13:26:37,-0.014721677,41.69281,17.81499,,
2023-02-04 13:26:42,-0.019002158,41.69243,17.81792,,
2023-02-04 13:26:47,-0.022714619,41.69206,17.82086,,
2023-02-04 13:26:52,-0.027001581,41.69168,17.82379,,
2023-02-04 13:26:57,-0.02928656,41.6913,17.82673,,
2023-02-04 13:27:02,-0.032923068,41.69092,17.82966,,
2023-02-04 13:27:07,-0.034749609,41.69053,17.8326,,
2023-02-04 13:27:12,-0.036390681,41.69015,17.83553,,
2023-02-04 13:27:17,-0.040131771,41.68976,17.83846,,
2023-02-04 13:27:22,-0.045021356,41.68937,17.84139,,
2023-02-04 13:27:27,-0.047824904,41.68898,17.84433,,
2023-02-04 13:27:32,-0.050634869,41.68858,17.84726,,
2023-02-04 13:27:37,-0.055546693,41.68819,17.85019,,
2023-02-04 13:27:42,-0.064464804,41.68779,17.85312,,
2023-02-04 13:27:47,-0.063872614,41.68739,17.85605,,
2023-02-04 13:27:52,-0.067668521,41.68699,17.85898,,
2023-02-04 13:27:57,-0.065953904,41.68659,17.86191,,
2023-02-04 13:28:02,-0.050629128,41.69068,17.86998,,
2023-02-04 13:28:07,-0.050591538,41.69027,17.87292,,
2023-02-04 13:28:12,-0.062012461,41.68986,17.87586,,
2023-02-04 13:28:17,-0.058625203,41.68945,17.8788,,
2023-02-04 13:28:22,-0.056963053,41.68904,17.88174,,
2023-02-04 13:28:27,-0.054169276,41.68862,17.88468,,
2023-02-04 13:28:32,-0.05291112,41.6882,17.88762,,
2023-02-04 13:28:37,-0.046905808,41.68778,17.89056,,
2023-02-04 13:28:42,-0.047383544,41.68736,17.89349,,
2023-02-04 13:28:47,-0.042354509,41.68694,17.89643,,
2023-02-04 13:28:52,-0.03352986,41.68651,17.89937,,
2023-02-04 13:28:57,-0.034425734,41.68609,17.9023,,
2023-02-04 13:29:02,-0.029814243,41.68566,17.90524,,
2023-02-04 13:29:07,-0.024835478,41.68523,17.90818,,
2023-02-04 13:29:12,-0.025769504,41.68479,17.91111,,
2023-02-04 13:29:17,-0.028620367,41.68436,17.91404,,
2023-02-04 13:29:22,-0.025964087,41.68392,17.91698,,
2023-02-04 13:29:27,-0.026365661,41.68348,17.91991,,
2023-02-04 13:29:32,-0.028874064,41.68304,17.92284,,
2023-02-04 13:29:37,-0.033108248,41.6826,17.92578,,
2023-02-04 13:29:42,-0.030693142,41.68216,17.92871,,
2023-02-04 13:29:47,-0.035524653,41.68171,17.93164,,
2023-02-04 13:29:52,-0.032753665,41.68126,17.93457,,
2023-02-04 13:29:57,-0.034564042,41.68082,17.9375,,
2023-02-04 13:30:02,-0.033340626,41.68036,17.94043,,
2023-02-04 13:30:07,-0.033652236,41.67991,17.94336,,
2023-02-04 13:30:12,-0.033023673,41.67945,17.94629,,
2023-02-04 13:30:17,-0.032406717,41.679,17.94922,,
2023-02-04 13:30:22,-0.035799128,41.67854,17.95214,,
2023-02-04 13:30:27,-0.032349647,41.67808,17.95507,,
2023-02-04 13:30:32,-0.028148998,41.67762,17.958,,
2023-02-04 13:30:37,-0.024530886,41.67715,17.96092,,
2023-02-04 13:30:42,-0.023015999,41.67668,17.96385,,
2023-02-04 13:30:47,-0.021511008,41.67622,17.96677,,
2023-02-04 13:30:52,-0.01658957,41.67574,17.9697,,
2023-02-04 13:30:57,-0.009584326,41.67527,17.97262,,
2023-02-04 13:31:02,-0.001063903,41.6748,17.97555,,
2023-02-04 13:31:07,0.004593085,41.67432,17.97847,,
2023-02-04 13:31:12,0.005482038,41.67385,17.98139,,
2023-02-04 13:31:17,0.009409365,41.67778,17.98996,,
2023-02-04 13:31:22,0.013520489,41.6773,17.99289,,
2023-02-04 13:31:27,0.01572084,41.67681,17.99583,,
2023-02-04 13:31:32,0.014868858,41.67632,17.99876,,
2023-02-04 13:31:37,0.013059994,41.67584,18.00169,,
2023-02-04 13:31:42,0.015242702,41.67534,18.00462,,
2023-02-04 13:31:47,0.015516444,41.67485,18.00756,,
2023-02-04 13:31:52,0.015976688,41.67436,18.01049,,
2023-02-04 13:31:57,0.011673906,41.67386,18.01342,,
2023-02-04 13:32:02,0.004667573,41.67336,18.01634,,
2023-02-04 13:32:07,0.009340168,41.67286,18.01928,,
2023-02-04 13:32:12,0.00826417,41.67236,18.0222,,
2023-02-04 13:32:17,0.00204606,41.67186,18.02513,,
2023-02-04 13:32:22,-0.002078683,41.67135,18.02806,,
2023-02-04 13:32:27,-0.007157578,41.67084,18.03098,,
2023-02-04 13:32:32,-0.00424115,41.67033,18.03391,,
2023-02-04 13:32:37,-0.002277924,41.66982,18.03684,,
2023-02-04 13:32:42,0.00044757,41.66931,18.03976,,
2023-02-04 13:32:47,0.007171796,41.66879,18.04269,,
2023-02-04 13:32:52,0.005140214,41.66827,18.04561,,
2023-02-04 13:32:57,0.009582277,41.66775,18.04853,,
2023-02-04 13:33:02,0.01421743,41.66723,18.05146,,
2023-02-04 13:33:07,0.01580911,41.66671,18.05438,,
2023-02-04 13:33:12,0.021400745,41.66619,18.0573,,
2023-02-04 13:33:17,0.024331753,41.66566,18.06022,,
2023-02-04 13:33:22,0.03012054,41.66513,18.06314,,
2023-02-04 13:33:27,0.029823503,41.6646,18.06606,,
2023-02-04 13:33:32,0.032195025,41.66407,18.06898,,
2023-02-04 13:33:37,0.036475476,41.66353,18.0719,,
2023-02-04 13:33:42,0.037715213,41.663,18.07482,,
2023-02-04 13:33:47,0.030775579,41.66246,18.07774,,
2023-02-04 13:33:52,0.0286009,41.66192,18.08065,,
2023-02-04 13:33:57,0.029859489,41.66138,18.08357,,
2023-02-04 13:34:02,0.037549643,41.66084,18.08648,,
2023-02-04 13:34:07,0.033346639,41.66029,18.0894,,
2023-02-04 13:34:12,0.03500574,41.65974,18.09231,,
2023-02-04 13:34:17,0.03876619,41.66352,18.10133,,
2023-02-04 13:34:22,0.041582217,41.66297,18.10426,,
2023-02-04 13:34:27,0.044787026,41.66242,18.10718,,
2023-02-04 13:34:32,0.042097808,41.66186,18.11011,,
2023-02-04 13:34:37,0.037133733,41.6613,18.11303,,
2023-02-04 13:34:42,0.036174949,41.66074,18.11595,,
2023-02-04 13:34:47,0.034272589,41.66018,18.11888,,
2023-02-04 13:34:52,0.031807762,41.65961,18.1218,,
2023-02-04 13:34:57,0.02820956,41.65904,18.12472,,
2023-02-04 13:35:02,0.025572051,41.65848,18.12764,,
2023-02-04 13:35:07,0.017803286,41.65791,18.13056,,
2023-02-04 13:35:12,0.015183294,41.65734,18.13348,,
2023-02-04 13:35:17,0.009907083,41.65676,18.1364,,
2023-02-04 13:35:22,0.008827642,41.65619,18.13932,,
2023-02-04 13:35:27,0.012324938,41.65561,18.14224,,
2023-02-04 13:35:32,0.011452919,41.65503,18.14515,,
2023-02-04 13:35:37,0.01306351,41.65445,18.14807,,
2023-02-04 13:35:42,0.016587618,41.65387,18.15098,,
2023-02-04 13:35:47,0.01916713,41.65328,18.1539,,
2023-02-04 13:35:52,0.020041913,41.65269,18.15681,,
2023-02-04 13:35:57,0.024160813,41.6521,18.15973,,
2023-02-04 13:36:02,0.027336658,41.65151,18.16264,,
2023-02-04 13:36:07,0.032423257,41.65092,18.16555,,
2023-02-04 13:36:12,0.038659399,41.65033,18.16846,,
2023-02-04 13:36:17,0.038811857,41.64973,18.17137,,
2023-02-04 13:36:22,0.042397384,41.64913,18.17428,,
2023-02-04 13:36:27,0.044847715,41.64853,18.17719,,
2023-02-04 13:36:32,0.041784571,41.64793,18.1801,,
2023-02-04 13:36:37,0.041011654,41.64733,18.18301,,
2023-02-04 13:36:42,0.04024465,41.64672,18.18592,,
2023-02-04 13:36:47,0.036627231,41.64612,18.18883,,
2023-02-04 13:36:52,0.031874051,41.64551,18.19173,,
2023-02-04 13:36:57,0.023317754,41.6449,18.19464,,
2023-02-04 13:37:02,0.022880968,41.64852,18.20406,,
2023-02-04 13:37:07,0.011549306,41.64791,18.20698,,
2023-02-04 13:37:12,0.005480371,41.64729,18.2099,,
2023-02-04 13:37:17,0.005886754,41.64667,18.21281,,
2023-02-04 13:37:22,0.000586035,41.64604,18.21573,,
2023-02-04 13:37:27,-0.003951217,41.64542,18.21864,,
2023-02-04 13:37:32,-0.007154444,41.64479,18.22156,,
2023-02-04 13:37:37,-0.010546095,41.64416,18.22447,,
2023-02-04 13:37:42,-0.012794627,41.64353,18.22738,,
2023-02-04 13:37:47,-0.015993506,41.6429,18.23029,,
2023-02-04 13:37:52,-0.016528205,41.64227,18.2332,,
2023-02-04 13:37:57,-0.013636201,41.64163,18.23611,,
2023-02-04 13:38:02,-0.008181977,41.64099,18.23902,,
2023-02-04 13:38:07,-0.008998023,41.64035,18.24193,,
2023-02-04 13:38:12,-0.008964829,41.63971,18.24484,,
2023-02-04 13:38:17,-0.00722189,41.63907,18.24775,,
2023-02-04 13:38:22,-0.007193703,41.63842,18.25065,,
2023-02-04 13:38:27,-0.004885767,41.63778,18.25356,,
2023-02-04 13:38:32,-0.003532582,41.63713,18.25646,,
2023-02-04 13:38:37,-0.004848645,41.63648,18.25937,,
2023-02-04 13:38:42,-0.001220457,41.63583,18.26227,,
2023-02-04 13:38:47,-0.001975513,41.63517,18.26517,,
2023-02-04 13:38:52,-0.000261311,41.63452,18.26808,,
2023-02-04 13:38:57,-0.003693341,41.63386,18.27098,,
2023-02-04 13:39:02,-0.011510093,41.6332,18.27388,,
2023-02-04 13:39:07,-0.019905051,41.63254,18.27678,,
2023-02-04 13:39:12,-0.019742697,41.63187,18.27968,,
2023-02-04 13:39:17,-0.027201504,41.63121,18.28257,,
