Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 23:25:22,-0.064586408,35.57494,32.26288,,
2023-02-01 23:25:27,0.02980262,35.5766,32.26433,,
2023-02-01 23:25:32,-0.098855792,35.57827,32.26579,,
2023-02-01 23:25:37,-0.056887738,35.57993,32.26724,,
2023-02-01 23:25:42,0.011163486,35.58159,32.2687,,
2023-02-01 23:25:47,0.033143485,35.58325,32.27016,,
2023-02-01 23:25:52,-0.056286037,35.58491,32.27162,,
2023-02-01 23:25:57,0.051233025,35.58657,32.27308,,
2023-02-01 23:26:02,-0.064532224,35.58823,32.27454,,
2023-02-01 23:26:07,-0.048687677,35.58988,32.276,,
2023-02-01 23:26:12,-0.013349427,35.59154,32.27747,,
2023-02-01 23:26:17,0.041267837,35.59319,32.27893,,
2023-02-01 23:26:22,-0.054547974,35.59485,32.2804,,
2023-02-01 23:26:27,0.046112853,35.5965,32.28187,,
2023-02-01 23:26:32,0.035361836,35.59815,32.28334,,
2023-02-01 23:26:37,-0.047551605,35.5998,32.28481,,
2023-02-01 23:26:42,-0.084407847,35.60145,32.28628,,
2023-02-01 23:26:47,0.049123338,35.6031,32.28775,,
2023-02-01 23:26:52,0.03175648,35.60475,32.28923,,
2023-02-01 23:26:57,-0.064119484,35.6064,32.2907,,
2023-02-01 23:27:02,0.000640986,35.60804,32.29218,,
2023-02-01 23:27:07,-0.059416364,35.60969,32.29366,,
2023-02-01 23:27:12,0.054324117,35.61133,32.29514,,
2023-02-01 23:27:17,0.043723587,35.61298,32.29662,,
2023-02-01 23:27:22,0.032877408,35.61462,32.2981,,
2023-02-01 23:27:27,0.04834355,35.61626,32.29958,,
2023-02-01 23:27:32,0.030894488,35.6179,32.30106,,
2023-02-01 23:27:37,-0.032396593,35.61954,32.30255,,
2023-02-01 23:27:42,0.009358996,35.62118,32.30404,,
2023-02-01 23:27:47,0.024544354,35.62282,32.30552,,
2023-02-01 23:27:52,0.007048886,35.62445,32.30701,,
2023-02-01 23:27:57,-0.069451193,35.62609,32.3085,,
2023-02-01 23:28:02,-0.010524662,35.62656,32.31262,,
2023-02-01 23:28:07,-0.051856989,35.62819,32.31411,,
2023-02-01 23:28:12,0.015913766,35.62982,32.3156,,
2023-02-01 23:28:17,0.018098451,35.63145,32.31709,,
2023-02-01 23:28:22,0.026851125,35.63307,32.31858,,
2023-02-01 23:28:27,-0.088974944,35.6347,32.32008,,
2023-02-01 23:28:32,-0.040998679,35.63632,32.32157,,
2023-02-01 23:28:37,0.053030109,35.63795,32.32307,,
2023-02-01 23:28:42,0.041987316,35.63957,32.32456,,
2023-02-01 23:28:47,-0.074126948,35.64119,32.32606,,
2023-02-01 23:28:52,0.052765435,35.64281,32.32756,,
2023-02-01 23:28:57,-0.043633506,35.64443,32.32906,,
2023-02-01 23:29:02,-0.041568932,35.64605,32.33056,,
2023-02-01 23:29:07,0.03921671,35.64767,32.33206,,
2023-02-01 23:29:12,0.087319481,35.64929,32.33357,,
2023-02-01 23:29:17,-0.160023447,35.6509,32.33507,,
2023-02-01 23:29:22,0.045286512,35.65252,32.33658,,
2023-02-01 23:29:27,-0.051195148,35.65413,32.33808,,
2023-02-01 23:29:32,0.042683081,35.65575,32.33959,,
2023-02-01 23:29:37,0.038305416,35.65736,32.3411,,
2023-02-01 23:29:42,0.099251986,35.65897,32.34261,,
2023-02-01 23:29:47,-0.043350466,35.66058,32.34412,,
2023-02-01 23:29:52,-0.03484279,35.66219,32.34564,,
2023-02-01 23:29:57,-2.542e-05,35.6638,32.34715,,
2023-02-01 23:30:02,-0.026895484,35.6654,32.34867,,
2023-02-01 23:30:07,-0.042070093,35.66701,32.35018,,
2023-02-01 23:30:12,-0.04677795,35.66861,32.3517,,
2023-02-01 23:30:17,-0.045153348,35.67022,32.35322,,
2023-02-01 23:30:22,-0.148129765,35.67182,32.35474,,
2023-02-01 23:30:27,0.043842528,35.67342,32.35626,,
2023-02-01 23:30:32,-0.052579027,35.67502,32.35778,,
2023-02-01 23:30:37,-0.057351777,35.67662,32.35931,,
2023-02-01 23:30:42,-0.03581376,35.67822,32.36083,,
2023-02-01 23:30:47,-0.027449802,35.67982,32.36236,,
2023-02-01 23:30:52,0.05963688,35.68142,32.36389,,
2023-02-01 23:30:57,0.035072579,35.68301,32.36541,,
2023-02-01 23:31:02,-0.048495802,35.68461,32.36694,,
2023-02-01 23:31:07,0.04513625,35.6862,32.36847,,
2023-02-01 23:31:12,0.046625557,35.6878,32.37001,,
2023-02-01 23:31:17,0.05491955,35.68939,32.37154,,
2023-02-01 23:31:22,0.050275969,35.69098,32.37307,,
2023-02-01 23:31:27,0.058313561,35.69257,32.37461,,
2023-02-01 23:31:32,0.010934484,35.69416,32.37614,,
2023-02-01 23:31:37,-0.069245298,35.69575,32.37768,,
2023-02-01 23:31:42,0.056981686,35.69733,32.37922,,
2023-02-01 23:31:47,0.058633516,35.69892,32.38076,,
2023-02-01 23:31:52,-0.149840221,35.7005,32.3823,,
2023-02-01 23:31:57,-0.016825233,35.70209,32.38384,,
2023-02-01 23:32:02,0.04379208,35.70367,32.38539,,
2023-02-01 23:32:07,0.045173623,35.70525,32.38693,,
2023-02-01 23:32:12,-0.149937494,35.70683,32.38848,,
2023-02-01 23:32:17,-0.030116955,35.70841,32.39002,,
2023-02-01 23:32:22,0.043630362,35.70999,32.39157,,
2023-02-01 23:32:27,0.018893281,35.71157,32.39312,,
2023-02-01 23:32:32,-0.045100468,35.71315,32.39467,,
2023-02-01 23:32:37,-0.063269853,35.71472,32.39622,,
2023-02-01 23:32:42,0.043355162,35.7163,32.39778,,
2023-02-01 23:32:47,-0.060141884,35.71787,32.39933,,
2023-02-01 23:32:52,0.033310351,35.71944,32.40089,,
2023-02-01 23:32:57,-0.043638792,35.72102,32.40244,,
2023-02-01 23:33:02,-0.048908766,35.72258,32.404,,
2023-02-01 23:33:07,0.051110172,35.72416,32.40556,,
2023-02-01 23:33:12,0.059228469,35.72572,32.40712,,
2023-02-01 23:33:17,0.041019771,35.72729,32.40868,,
2023-02-01 23:33:22,-0.055927076,35.72886,32.41024,,
2023-02-01 23:33:27,-0.021495528,35.73042,32.4118,,
2023-02-01 23:33:32,-0.157697941,35.73199,32.41337,,
2023-02-01 23:33:37,0.073448227,35.73355,32.41493,,
2023-02-01 23:33:42,0.048645415,35.73511,32.4165,,
2023-02-01 23:33:47,0.04381846,35.73667,32.41807,,
2023-02-01 23:33:52,-0.020472204,35.73824,32.41964,,
2023-02-01 23:33:57,0.059779251,35.73979,32.42121,,
2023-02-01 23:34:02,-0.012206747,35.74135,32.42278,,
2023-02-01 23:34:07,-0.061754978,35.74291,32.42435,,
2023-02-01 23:34:12,-0.053658526,35.74446,32.42592,,
2023-02-01 23:34:17,0.04633462,35.74602,32.4275,,
2023-02-01 23:34:22,-0.050626237,35.74757,32.42907,,
2023-02-01 23:34:27,-0.049108897,35.74913,32.43065,,
2023-02-01 23:34:32,-0.034663769,35.75068,32.43223,,
2023-02-01 23:34:37,-0.059466971,35.75223,32.43381,,
2023-02-01 23:34:42,-0.051129426,35.75378,32.43539,,
2023-02-01 23:34:47,0.055452435,35.75533,32.43697,,
2023-02-01 23:34:52,0.030420169,35.75688,32.43855,,
2023-02-01 23:34:57,-0.164770873,35.75842,32.44014,,
2023-02-01 23:35:02,0.053457551,35.75997,32.44172,,
2023-02-01 23:35:07,0.05475677,35.76151,32.44331,,
2023-02-01 23:35:12,0.043132705,35.76306,32.44489,,
2023-02-01 23:35:17,0.051489567,35.7646,32.44648,,
2023-02-01 23:35:22,0.066195755,35.76614,32.44807,,
2023-02-01 23:35:27,-0.024152344,35.76768,32.44966,,
2023-02-01 23:35:32,0.056134947,35.76922,32.45126,,
2023-02-01 23:35:37,0.090360492,35.77076,32.45285,,
2023-02-01 23:35:42,0.059252343,35.7723,32.45444,,
2023-02-01 23:35:47,0.060817642,35.77383,32.45604,,
2023-02-01 23:35:52,-0.036324886,35.77537,32.45763,,
2023-02-01 23:35:57,0.070542774,35.7769,32.45923,,
2023-02-01 23:36:02,0.036995125,35.77843,32.46083,,
2023-02-01 23:36:07,-0.018425047,35.77996,32.46243,,
2023-02-01 23:36:12,0.062133935,35.7815,32.46403,,
2023-02-01 23:36:17,0.07030903,35.78302,32.46563,,
2023-02-01 23:36:22,-0.019988312,35.78455,32.46724,,
2023-02-01 23:36:27,-0.024964657,35.78608,32.46884,,
2023-02-01 23:36:32,0.068306214,35.78761,32.47045,,
2023-02-01 23:36:37,0.050178309,35.78913,32.47205,,
2023-02-01 23:36:42,0.05203312,35.79066,32.47366,,
2023-02-01 23:36:47,0.060238727,35.79218,32.47527,,
2023-02-01 23:36:52,-0.016866206,35.7937,32.47688,,
2023-02-01 23:36:57,-0.140031926,35.79522,32.47849,,
2023-02-01 23:37:02,0.078304905,35.79674,32.4801,,
2023-02-01 23:37:07,0.066788011,35.79826,32.48172,,
2023-02-01 23:37:12,0.068437503,35.79978,32.48333,,
2023-02-01 23:37:17,0.06351088,35.8013,32.48495,,
2023-02-01 23:37:22,-0.026726875,35.80281,32.48656,,
2023-02-01 23:37:27,0.033928611,35.80433,32.48818,,
2023-02-01 23:37:32,-0.029977003,35.80584,32.4898,,
2023-02-01 23:37:37,0.043848528,35.80735,32.49142,,
2023-02-01 23:37:42,-0.05295316,35.80886,32.49304,,
2023-02-01 23:37:47,-0.051273646,35.81038,32.49467,,
2023-02-01 23:37:52,-0.06275232,35.81188,32.49629,,
2023-02-01 23:37:57,0.024249817,35.81339,32.49791,,
2023-02-01 23:38:02,-0.045979549,35.8149,32.49954,,
2023-02-01 23:38:07,-0.14934504,35.81641,32.50117,,
2023-02-01 23:38:12,0.062231508,35.81791,32.5028,,
2023-02-01 23:38:17,0.077091051,35.81941,32.50442,,
2023-02-01 23:38:22,-0.039193566,35.82092,32.50606,,
2023-02-01 23:38:27,-0.057469108,35.82242,32.50769,,
2023-02-01 23:38:32,-0.029207049,35.82392,32.50932,,
2023-02-01 23:38:37,0.070740428,35.82542,32.51095,,
2023-02-01 23:38:42,0.032961831,35.82692,32.51259,,
2023-02-01 23:38:47,-0.037485139,35.82841,32.51422,,
2023-02-01 23:38:52,-0.055284891,35.82991,32.51586,,
2023-02-01 23:38:57,0.07756936,35.8314,32.5175,,
2023-02-01 23:39:02,-0.058450108,35.8329,32.51914,,
2023-02-01 23:39:07,0.048315275,35.83439,32.52078,,
2023-02-01 23:39:12,0.036860075,35.83588,32.52242,,
2023-02-01 23:39:17,0.03198475,35.83737,32.52406,,
2023-02-01 23:39:22,0.027107854,35.83886,32.52571,,
2023-02-01 23:39:27,-0.063086564,35.84035,32.52735,,
2023-02-01 23:39:32,0.043671339,35.84184,32.529,,
2023-02-01 23:39:37,0.038788004,35.84332,32.53065,,
2023-02-01 23:39:42,0.047063267,35.84481,32.5323,,
2023-02-01 23:39:47,0.015850362,35.84629,32.53395,,
2023-02-01 23:39:52,-0.04145448,35.84778,32.5356,,
2023-02-01 23:39:57,0.07821377,35.84926,32.53725,,
2023-02-01 23:40:02,0.047223838,35.85074,32.5389,,
2023-02-01 23:40:07,-0.023255749,35.85222,32.54055,,
2023-02-01 23:40:12,-0.041328866,35.8537,32.54221,,
2023-02-01 23:40:17,-0.039900188,35.85517,32.54387,,
2023-02-01 23:40:22,-0.011918988,35.85665,32.54552,,
2023-02-01 23:40:27,0.055305858,35.85812,32.54718,,
2023-02-01 23:40:32,-0.034710522,35.8596,32.54884,,
2023-02-01 23:40:37,0.058589003,35.86107,32.5505,,
2023-02-01 23:40:42,-0.051184338,35.86254,32.55216,,
2023-02-01 23:40:47,0.035754192,35.86401,32.55383,,
2023-02-01 23:40:52,-0.047946572,35.86548,32.55549,,
2023-02-01 23:40:57,-0.006855187,35.86695,32.55716,,
2023-02-01 23:41:02,-0.044742609,35.86842,32.55882,,
2023-02-01 23:41:07,-0.043154187,35.86988,32.56049,,
2023-02-01 23:41:12,0.037159633,35.87135,32.56216,,
2023-02-01 23:41:17,-0.158225988,35.87281,32.56383,,
2023-02-01 23:41:22,-0.057954684,35.87427,32.5655,,
2023-02-01 23:41:27,0.035255118,35.87574,32.56717,,
2023-02-01 23:41:32,-0.133603604,35.8772,32.56884,,
2023-02-01 23:41:37,0.077804139,35.87866,32.57052,,
2023-02-01 23:41:42,0.03983414,35.88011,32.57219,,
2023-02-01 23:41:47,-0.043978199,35.88157,32.57387,,
2023-02-01 23:41:52,0.049409532,35.88303,32.57554,,
2023-02-01 23:41:57,-0.027846447,35.88448,32.57722,,
2023-02-01 23:42:02,0.039428092,35.88593,32.5789,,
2023-02-01 23:42:07,-0.038088313,35.88739,32.58058,,
2023-02-01 23:42:12,-0.042993616,35.88884,32.58226,,
2023-02-01 23:42:17,-0.041801558,35.89029,32.58395,,
2023-02-01 23:42:22,-0.046733872,35.89174,32.58563,,
2023-02-01 23:42:27,-0.03875338,35.89318,32.58732,,
2023-02-01 23:42:32,0.034551208,35.89463,32.589,,
2023-02-01 23:42:37,-0.042577107,35.89608,32.59069,,
2023-02-01 23:42:42,-0.080704913,35.89752,32.59238,,
2023-02-01 23:42:47,0.058364813,35.89896,32.59407,,
2023-02-01 23:42:52,-0.130681192,35.90041,32.59576,,
2023-02-01 23:42:57,0.054424721,35.90185,32.59745,,
2023-02-01 23:43:02,0.068884311,35.90329,32.59914,,
2023-02-01 23:43:07,0.070167054,35.90473,32.60084,,
2023-02-01 23:43:12,-0.059711865,35.90616,32.60253,,
2023-02-01 23:43:17,-0.051878946,35.9076,32.60423,,
2023-02-01 23:43:22,0.014930924,35.90904,32.60592,,
2023-02-01 23:43:27,0.075144473,35.91047,32.60762,,
2023-02-01 23:43:32,-0.05503146,35.9119,32.60932,,
2023-02-01 23:43:37,0.06437828,35.91333,32.61102,,
2023-02-01 23:43:42,0.058971763,35.91476,32.61272,,
2023-02-01 23:43:47,-0.00544283,35.91619,32.61443,,
2023-02-01 23:43:52,0.074434899,35.91762,32.61613,,
2023-02-01 23:43:57,0.056054763,35.91905,32.61784,,
2023-02-01 23:44:02,0.070092988,35.92235,32.61765,,
2023-02-01 23:44:07,0.077769816,35.92378,32.61936,,
2023-02-01 23:44:12,0.065688704,35.9252,32.62107,,
2023-02-01 23:44:17,0.066988824,35.92663,32.62278,,
2023-02-01 23:44:22,-0.010931437,35.92806,32.6245,,
2023-02-01 23:44:27,-0.029639575,35.92948,32.62621,,
2023-02-01 23:44:32,-0.061289472,35.9309,32.62793,,
2023-02-01 23:44:37,0.057699407,35.93232,32.62965,,
2023-02-01 23:44:42,-0.052715188,35.93374,32.63137,,
2023-02-01 23:44:47,-0.051740591,35.93516,32.63308,,
2023-02-01 23:44:52,0.06085848,35.93658,32.63481,,
2023-02-01 23:44:57,0.068149924,35.938,32.63653,,
2023-02-01 23:45:02,0.049339156,35.93941,32.63825,,
2023-02-01 23:45:07,0.037330305,35.94083,32.63998,,
2023-02-01 23:45:12,-0.152139379,35.94224,32.6417,,
2023-02-01 23:45:17,-0.059117135,35.94365,32.64343,,
2023-02-01 23:45:22,0.033422019,35.94506,32.64515,,
2023-02-01 23:45:27,0.040867678,35.94647,32.64688,,
2023-02-01 23:45:32,-0.050176444,35.94788,32.64861,,
2023-02-01 23:45:37,0.02939858,35.94929,32.65034,,
2023-02-01 23:45:42,-0.048272802,35.95069,32.65207,,
2023-02-01 23:45:47,-0.060852431,35.9521,32.65381,,
2023-02-01 23:45:52,-0.040304126,35.9535,32.65554,,
2023-02-01 23:45:57,0.058968405,35.9549,32.65728,,
2023-02-01 23:46:02,-0.038723928,35.9563,32.65901,,
2023-02-01 23:46:07,-0.011625498,35.9577,32.66075,,
2023-02-01 23:46:12,-0.050344763,35.9591,32.66249,,
2023-02-01 23:46:17,0.042308633,35.9605,32.66422,,
2023-02-01 23:46:22,-0.029097035,35.9619,32.66596,,
2023-02-01 23:46:27,0.037216419,35.96329,32.66771,,
2023-02-01 23:46:32,-0.034204701,35.96469,32.66945,,
2023-02-01 23:46:37,-0.040059577,35.96608,32.67119,,
2023-02-01 23:46:42,-0.059082577,35.96747,32.67294,,
2023-02-01 23:46:47,-0.051788053,35.96886,32.67468,,
2023-02-01 23:46:52,-0.044499046,35.97025,32.67643,,
2023-02-01 23:46:57,0.022012819,35.97164,32.67818,,
2023-02-01 23:47:02,-0.15449997,35.97303,32.67992,,
2023-02-01 23:47:07,0.042915487,35.97441,32.68168,,
2023-02-01 23:47:12,0.049954203,35.9758,32.68343,,
2023-02-01 23:47:17,-0.041016596,35.97718,32.68518,,
2023-02-01 23:47:22,0.071311228,35.97856,32.68693,,
2023-02-01 23:47:27,0.052256721,35.97994,32.68868,,
2023-02-01 23:47:32,-0.058459756,35.98132,32.69044,,
2023-02-01 23:47:37,0.020727967,35.9827,32.6922,,
2023-02-01 23:47:42,-0.044156532,35.98408,32.69395,,
2023-02-01 23:47:47,0.048430438,35.98546,32.69571,,
2023-02-01 23:47:52,-0.049119027,35.98683,32.69747,,
2023-02-01 23:47:57,0.056400081,35.9882,32.69923,,
2023-02-01 23:48:02,0.103165474,35.98958,32.70099,,
2023-02-01 23:48:07,-0.060180825,35.99095,32.70276,,
2023-02-01 23:48:12,-0.053125589,35.99232,32.70452,,
2023-02-01 23:48:17,-0.045594285,35.99369,32.70628,,
2023-02-01 23:48:22,-0.038526372,35.99506,32.70805,,
2023-02-01 23:48:27,0.047518792,35.99642,32.70982,,
2023-02-01 23:48:32,0.061418256,35.99779,32.71158,,
2023-02-01 23:48:37,-0.042893229,35.99915,32.71335,,
2023-02-01 23:48:42,-0.055298409,36.00052,32.71512,,
2023-02-01 23:48:47,-0.034789129,36.00188,32.7169,,
2023-02-01 23:48:52,0.057885469,36.00324,32.71867,,
2023-02-01 23:48:57,0.071837243,36.0046,32.72044,,
2023-02-01 23:49:02,0.06605925,36.00595,32.72222,,
2023-02-01 23:49:07,0.066875546,36.00731,32.72399,,
2023-02-01 23:49:12,-0.043932913,36.00867,32.72577,,
2023-02-01 23:49:17,0.061970723,36.01002,32.72754,,
2023-02-01 23:49:22,-0.042226095,36.01137,32.72932,,
2023-02-01 23:49:27,-0.034767524,36.01273,32.7311,,
2023-02-01 23:49:32,-0.040453324,36.01408,32.73288,,
2023-02-01 23:49:37,0.03919444,36.01543,32.73466,,
2023-02-01 23:49:42,0.040126192,36.01677,32.73645,,
2023-02-01 23:49:47,-0.057400146,36.01812,32.73823,,
2023-02-01 23:49:52,-0.030105664,36.01947,32.74002,,
2023-02-01 23:49:57,0.049856239,36.02081,32.7418,,
2023-02-01 23:50:02,-0.021519245,36.02216,32.74359,,
2023-02-01 23:50:07,0.051905463,36.0235,32.74538,,
2023-02-01 23:50:12,0.033221531,36.02484,32.74716,,
2023-02-01 23:50:17,0.034303614,36.02618,32.74895,,
2023-02-01 23:50:22,-0.056486648,36.02752,32.75074,,
2023-02-01 23:50:27,0.049467572,36.02885,32.75254,,
2023-02-01 23:50:32,0.057204781,36.03019,32.75433,,
2023-02-01 23:50:37,-0.046436027,36.03152,32.75612,,
2023-02-01 23:50:42,0.033272822,36.03286,32.75792,,
2023-02-01 23:50:47,-0.076895118,36.03419,32.75972,,
2023-02-01 23:50:52,0.029426789,36.03552,32.76151,,
2023-02-01 23:50:57,0.002805456,36.03685,32.76331,,
2023-02-01 23:51:02,0.064708174,36.03818,32.76511,,
2023-02-01 23:51:07,-0.051926888,36.03951,32.76691,,
2023-02-01 23:51:12,-0.031040288,36.04083,32.76871,,
2023-02-01 23:51:17,-0.049138508,36.04216,32.77051,,
2023-02-01 23:51:22,0.050543342,36.04348,32.77232,,
2023-02-01 23:51:27,-0.019905374,36.0448,32.77412,,
2023-02-01 23:51:32,0.040588376,36.04612,32.77593,,
2023-02-01 23:51:37,-0.036613804,36.04744,32.77773,,
2023-02-01 23:51:42,-0.041865242,36.04876,32.77954,,
2023-02-01 23:51:47,-0.040033999,36.05008,32.78135,,
2023-02-01 23:51:52,0.046910028,36.0514,32.78316,,
2023-02-01 23:51:57,0.04857061,36.05271,32.78497,,
2023-02-01 23:52:02,-0.054794621,36.05622,32.7853,,
2023-02-01 23:52:07,-0.04648827,36.05753,32.78711,,
2023-02-01 23:52:12,-0.05789198,36.05885,32.78893,,
2023-02-01 23:52:17,-0.069263037,36.06016,32.79075,,
2023-02-01 23:52:22,-0.047697568,36.06147,32.79257,,
2023-02-01 23:52:27,-0.170642541,36.06278,32.79439,,
2023-02-01 23:52:32,-0.069878672,36.06409,32.79621,,
2023-02-01 23:52:37,0.043281579,36.0654,32.79804,,
2023-02-01 23:52:42,-0.066170296,36.06671,32.79986,,
2023-02-01 23:52:47,-0.051259953,36.06801,32.80169,,
2023-02-01 23:52:52,-0.0492448,36.06932,32.80351,,
2023-02-01 23:52:57,0.038117105,36.07062,32.80534,,
2023-02-01 23:53:02,-0.001546949,36.07192,32.80717,,
2023-02-01 23:53:07,0.02937427,36.07322,32.809,,
2023-02-01 23:53:12,0.03127594,36.07452,32.81083,,
2023-02-01 23:53:17,0.05318408,36.07582,32.81266,,
2023-02-01 23:53:22,-0.042863949,36.07712,32.81449,,
2023-02-01 23:53:27,-0.080361946,36.07841,32.81632,,
2023-02-01 23:53:32,0.046922524,36.0797,32.81816,,
2023-02-01 23:53:37,-0.055860663,36.081,32.82,,
2023-02-01 23:53:42,0.025174501,36.08229,32.82183,,
2023-02-01 23:53:47,-0.064632542,36.08358,32.82367,,
2023-02-01 23:53:52,-0.062049618,36.08487,32.82551,,
2023-02-01 23:53:57,-0.059679624,36.08616,32.82735,,
2023-02-01 23:54:02,0.004083674,36.08744,32.82919,,
2023-02-01 23:54:07,0.030437734,36.08873,32.83103,,
2023-02-01 23:54:12,0.032631942,36.09001,32.83287,,
2023-02-01 23:54:17,-0.063164092,36.09129,32.83471,,
2023-02-01 23:54:22,0.024378463,36.09258,32.83656,,
2023-02-01 23:54:27,0.033435161,36.09386,32.8384,,
2023-02-01 23:54:32,-0.062318826,36.09514,32.84025,,
2023-02-01 23:54:37,0.051584094,36.09641,32.8421,,
2023-02-01 23:54:42,-0.083635072,36.09769,32.84395,,
2023-02-01 23:54:47,0.043680398,36.09896,32.8458,,
2023-02-01 23:54:52,0.045965442,36.10024,32.84765,,
2023-02-01 23:54:57,0.055069308,36.10151,32.8495,,
2023-02-01 23:55:02,0.064409157,36.10278,32.85135,,
2023-02-01 23:55:07,0.073277558,36.10405,32.8532,,
2023-02-01 23:55:12,0.069215688,36.10532,32.85506,,
2023-02-01 23:55:17,0.065382734,36.10659,32.85691,,
2023-02-01 23:55:22,-0.030825416,36.10785,32.85877,,
2023-02-01 23:55:27,-0.034678165,36.10912,32.86063,,
2023-02-01 23:55:32,0.053116683,36.11038,32.86249,,
2023-02-01 23:55:37,0.05557913,36.11164,32.86435,,
2023-02-01 23:55:42,-0.020712926,36.1129,32.86621,,
2023-02-01 23:55:47,0.060442216,36.11416,32.86807,,
2023-02-01 23:55:52,0.049675055,36.11542,32.86993,,
2023-02-01 23:55:57,-0.046436614,36.11668,32.87179,,
2023-02-01 23:56:02,0.060719901,36.11793,32.87366,,
2023-02-01 23:56:07,0.063252787,36.11919,32.87552,,
2023-02-01 23:56:12,-0.046127576,36.12044,32.87739,,
2023-02-01 23:56:17,0.074308087,36.12169,32.87926,,
2023-02-01 23:56:22,0.050154142,36.12294,32.88113,,
2023-02-01 23:56:27,-0.013300052,36.12419,32.883,,
2023-02-01 23:56:32,0.074080351,36.12544,32.88487,,
2023-02-01 23:56:37,0.056344189,36.12669,32.88674,,
2023-02-01 23:56:42,-0.01386601,36.12793,32.88861,,
2023-02-01 23:56:47,0.112576466,36.12917,32.89048,,
2023-02-01 23:56:52,-0.03650668,36.13042,32.89236,,
2023-02-01 23:56:57,0.083443239,36.13166,32.89423,,
2023-02-01 23:57:02,0.071931197,36.1329,32.89611,,
2023-02-01 23:57:07,0.080076553,36.13414,32.89799,,
2023-02-01 23:57:12,0.081551151,36.13538,32.89986,,
2023-02-01 23:57:17,-0.120604583,36.13661,32.90174,,
2023-02-01 23:57:22,0.071048863,36.13785,32.90362,,
2023-02-01 23:57:27,0.059296683,36.13908,32.9055,,
2023-02-01 23:57:32,0.066706352,36.14031,32.90739,,
2023-02-01 23:57:37,0.074235029,36.14154,32.90927,,
2023-02-01 23:57:42,0.075061353,36.14277,32.91115,,
2023-02-01 23:57:47,-0.035643455,36.144,32.91304,,
2023-02-01 23:57:52,-0.022150793,36.14523,32.91493,,
2023-02-01 23:57:57,-0.205281581,36.14645,32.91681,,
2023-02-01 23:58:02,-0.041184055,36.14768,32.9187,,
2023-02-01 23:58:07,0.044497626,36.1489,32.92059,,
2023-02-01 23:58:12,0.050816983,36.15012,32.92248,,
2023-02-01 23:58:17,-0.034453885,36.15134,32.92437,,
2023-02-01 23:58:22,0.050501203,36.15256,32.92626,,
2023-02-01 23:58:27,-0.042167996,36.15378,32.92815,,
2023-02-01 23:58:32,-0.042654345,36.155,32.93005,,
2023-02-01 23:58:37,-0.04356633,36.15621,32.93194,,
2023-02-01 23:58:42,-0.070999158,36.15743,32.93384,,
2023-02-01 23:58:47,0.032509541,36.15864,32.93574,,
2023-02-01 23:58:52,-0.040935883,36.15985,32.93763,,
2023-02-01 23:58:57,-0.088747405,36.16106,32.93953,,
2023-02-01 23:59:02,0.040426179,36.16227,32.94143,,
2023-02-01 23:59:07,-0.05367755,36.16347,32.94333,,
2023-02-01 23:59:12,0.042585366,36.16468,32.94523,,
2023-02-01 23:59:17,0.059393162,36.16588,32.94714,,
2023-02-01 23:59:22,-0.061549349,36.16709,32.94904,,
2023-02-01 23:59:27,0.007380723,36.16829,32.95094,,
2023-02-01 23:59:32,-0.081433257,36.16949,32.95285,,
2023-02-01 23:59:37,0.013027756,36.17069,32.95476,,
2023-02-01 23:59:42,0.002609579,36.17189,32.95666,,
2023-02-01 23:59:47,-0.001997889,36.17308,32.95857,,
2023-02-01 23:59:52,0.013063625,36.17428,32.96048,,
2023-02-01 23:59:57,0.00148437,36.17547,32.96239,,
2023-02-02 00:00:02,0.046040995,36.17666,32.9643,,
2023-02-02 00:00:07,-0.070954701,36.17786,32.96621,,
2023-02-02 00:00:12,-0.056566435,36.17905,32.96813,,
