Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 23:08:12,-0.072113109,35.61886,37.01687,,
2023-02-04 23:08:17,-0.056956773,35.61985,37.01606,,
2023-02-04 23:08:22,0.017198315,35.62084,37.01524,,
2023-02-04 23:08:27,0.052108546,35.62183,37.01443,,
2023-02-04 23:08:32,0.008053707,35.62281,37.01361,,
2023-02-04 23:08:37,0.003487684,35.6238,37.0128,,
2023-02-04 23:08:42,-0.092971735,35.62479,37.01199,,
2023-02-04 23:08:47,0.007761137,35.62577,37.01118,,
2023-02-04 23:08:52,0.02929079,35.62676,37.01036,,
2023-02-04 23:08:57,0.004990817,35.62775,37.00955,,
2023-02-04 23:09:02,-0.012727985,35.62874,37.00874,,
2023-02-04 23:09:07,0.009037884,35.62972,37.00793,,
2023-02-04 23:09:12,0.057126032,35.63071,37.00712,,
2023-02-04 23:09:17,0.013080871,35.6317,37.0063,,
2023-02-04 23:09:22,0.021679923,35.63268,37.00549,,
2023-02-04 23:09:27,0.010533517,35.63367,37.00468,,
2023-02-04 23:09:32,-0.085932311,35.63466,37.00387,,
2023-02-04 23:09:37,-0.096851812,35.63565,37.00306,,
2023-02-04 23:09:42,0.016789273,35.63663,37.00225,,
2023-02-04 23:09:47,-0.059949289,35.63762,37.00144,,
2023-02-04 23:09:52,0.027121587,35.63861,37.00063,,
2023-02-04 23:09:57,-0.075953207,35.6396,36.99982,,
2023-02-04 23:10:02,-0.080558161,35.64058,36.99902,,
2023-02-04 23:10:07,-0.084936154,35.64157,36.99821,,
2023-02-04 23:10:12,-0.037568548,35.64114,36.98596,,
2023-02-04 23:10:17,-0.07444619,35.64213,36.98515,,
2023-02-04 23:10:22,-0.033255811,35.64311,36.98435,,
2023-02-04 23:10:27,-0.116641327,35.64409,36.98354,,
2023-02-04 23:10:32,0.029821266,35.64508,36.98274,,
2023-02-04 23:10:37,-0.093070912,35.64606,36.98193,,
2023-02-04 23:10:42,0.059714578,35.64704,36.98113,,
2023-02-04 23:10:47,0.055018392,35.64803,36.98032,,
2023-02-04 23:10:52,0.037383106,35.64901,36.97952,,
2023-02-04 23:10:57,0.052168816,35.65,36.97872,,
2023-02-04 23:11:02,0.041088137,35.65098,36.97791,,
2023-02-04 23:11:07,-0.068718496,35.65196,36.97711,,
2023-02-04 23:11:12,-0.099804427,35.65295,36.97631,,
2023-02-04 23:11:17,-0.104581181,35.65393,36.9755,,
2023-02-04 23:11:22,-0.050145359,35.65492,36.9747,,
2023-02-04 23:11:27,-0.081275046,35.6559,36.9739,,
2023-02-04 23:11:32,0.012380699,35.65688,36.9731,,
2023-02-04 23:11:37,-0.064610363,35.65787,36.97229,,
2023-02-04 23:11:42,-0.003889752,35.65885,36.97149,,
2023-02-04 23:11:47,0.004403436,35.65983,36.97069,,
2023-02-04 23:11:52,0.025842326,35.66082,36.96989,,
2023-02-04 23:11:57,-0.070719634,35.6618,36.96909,,
2023-02-04 23:12:02,-0.005897579,35.66278,36.96829,,
2023-02-04 23:12:07,0.030834083,35.66377,36.96749,,
2023-02-04 23:12:12,0.052207662,35.66475,36.96669,,
2023-02-04 23:12:17,0.03384459,35.66574,36.96589,,
2023-02-04 23:12:22,0.055420121,35.66672,36.96509,,
2023-02-04 23:12:27,-0.06121837,35.6677,36.96429,,
2023-02-04 23:12:32,0.038823613,35.66718,36.95212,,
2023-02-04 23:12:37,-0.084193915,35.66816,36.95132,,
2023-02-04 23:12:42,0.048483983,35.66914,36.95052,,
2023-02-04 23:12:47,0.030256565,35.67012,36.94973,,
2023-02-04 23:12:52,-0.073067992,35.6711,36.94893,,
2023-02-04 23:12:57,0.052744709,35.67208,36.94814,,
2023-02-04 23:13:02,-0.063774115,35.67306,36.94734,,
2023-02-04 23:13:07,0.02957227,35.67404,36.94655,,
2023-02-04 23:13:12,-0.028221081,35.67502,36.94575,,
2023-02-04 23:13:17,-0.039729494,35.676,36.94496,,
2023-02-04 23:13:22,-0.03832688,35.67698,36.94416,,
2023-02-04 23:13:27,0.04179517,35.67796,36.94337,,
2023-02-04 23:13:32,0.075836283,35.67894,36.94258,,
2023-02-04 23:13:37,0.0381787,35.67992,36.94178,,
2023-02-04 23:13:42,0.05879368,35.6809,36.94099,,
2023-02-04 23:13:47,0.060121798,35.68188,36.9402,,
2023-02-04 23:13:52,-0.082872056,35.68286,36.93941,,
2023-02-04 23:13:57,0.030302423,35.68384,36.93861,,
2023-02-04 23:14:02,0.031354254,35.68482,36.93782,,
2023-02-04 23:14:07,-0.091937529,35.6858,36.93703,,
2023-02-04 23:14:12,-0.07116898,35.68678,36.93624,,
2023-02-04 23:14:17,-0.06333964,35.68776,36.93545,,
2023-02-04 23:14:22,0.056116863,35.68874,36.93466,,
2023-02-04 23:14:27,0.057341811,35.68972,36.93387,,
2023-02-04 23:14:32,-0.000437001,35.6907,36.93308,,
2023-02-04 23:14:37,-0.156703768,35.69168,36.93228,,
2023-02-04 23:14:42,0.028046622,35.69266,36.9315,,
2023-02-04 23:14:47,-0.055851705,35.69364,36.93071,,
2023-02-04 23:14:52,-0.041752319,35.69462,36.92992,,
2023-02-04 23:14:57,0.057888621,35.69401,36.91782,,
2023-02-04 23:15:02,0.059043561,35.69498,36.91704,,
2023-02-04 23:15:07,-0.064375245,35.69596,36.91625,,
2023-02-04 23:15:12,-0.076398037,35.69694,36.91546,,
2023-02-04 23:15:17,-0.035781551,35.69791,36.91468,,
2023-02-04 23:15:22,-0.119972418,35.69889,36.91389,,
2023-02-04 23:15:27,-0.066677564,35.69987,36.91311,,
2023-02-04 23:15:32,-0.065330013,35.70084,36.91232,,
2023-02-04 23:15:37,-0.038134787,35.70182,36.91154,,
2023-02-04 23:15:42,0.055098794,35.7028,36.91076,,
2023-02-04 23:15:47,0.082519714,35.70377,36.90997,,
2023-02-04 23:15:52,0.070216652,35.70475,36.90919,,
2023-02-04 23:15:57,0.058145192,35.70572,36.9084,,
2023-02-04 23:16:02,-0.012921786,35.7067,36.90762,,
2023-02-04 23:16:07,0.021066997,35.70768,36.90684,,
2023-02-04 23:16:12,0.048472817,35.70865,36.90606,,
2023-02-04 23:16:17,0.08880365,35.70963,36.90527,,
2023-02-04 23:16:22,-0.028336335,35.71061,36.90449,,
2023-02-04 23:16:27,-0.020441272,35.71158,36.90371,,
2023-02-04 23:16:32,0.092041601,35.71256,36.90293,,
2023-02-04 23:16:37,-0.005356561,35.71354,36.90215,,
2023-02-04 23:16:42,-0.043526407,35.71451,36.90136,,
2023-02-04 23:16:47,-0.009776294,35.71549,36.90058,,
2023-02-04 23:16:52,0.037372214,35.71646,36.8998,,
2023-02-04 23:16:57,-0.099505255,35.71744,36.89902,,
2023-02-04 23:17:02,0.03350602,35.71842,36.89824,,
2023-02-04 23:17:07,0.066957451,35.71939,36.89746,,
2023-02-04 23:17:12,-0.05016906,35.72037,36.89668,,
2023-02-04 23:17:17,0.06233178,35.72134,36.8959,,
2023-02-04 23:17:22,0.089756054,35.72232,36.89513,,
2023-02-04 23:17:27,0.071354034,35.7233,36.89435,,
2023-02-04 23:17:32,0.098552482,35.72257,36.88234,,
2023-02-04 23:17:37,0.073344347,35.72355,36.88156,,
2023-02-04 23:17:42,0.074700169,35.72452,36.88079,,
2023-02-04 23:17:47,0.044976374,35.72549,36.88001,,
2023-02-04 23:17:52,-0.028098823,35.72646,36.87924,,
2023-02-04 23:17:57,-0.046702221,35.72744,36.87846,,
2023-02-04 23:18:02,-0.005836329,35.72841,36.87769,,
2023-02-04 23:18:07,0.073580829,35.72938,36.87691,,
2023-02-04 23:18:12,0.055233215,35.73036,36.87614,,
2023-02-04 23:18:17,-0.061819219,35.73133,36.87537,,
2023-02-04 23:18:22,-0.027975037,35.7323,36.87459,,
2023-02-04 23:18:27,0.045361984,35.73327,36.87382,,
2023-02-04 23:18:32,0.046788253,35.73425,36.87305,,
2023-02-04 23:18:37,0.028245266,35.73522,36.87228,,
2023-02-04 23:18:42,-0.075604794,35.73619,36.8715,,
2023-02-04 23:18:47,0.043831541,35.73716,36.87073,,
2023-02-04 23:18:52,-0.027096775,35.73814,36.86996,,
2023-02-04 23:18:57,0.039711099,35.73911,36.86919,,
2023-02-04 23:19:02,0.060697091,35.74008,36.86842,,
2023-02-04 23:19:07,0.068530913,35.74105,36.86765,,
2023-02-04 23:19:12,0.076138965,35.74202,36.86688,,
2023-02-04 23:19:17,0.051322335,35.743,36.86611,,
2023-02-04 23:19:22,-0.137770205,35.74397,36.86534,,
2023-02-04 23:19:27,-0.018494794,35.74494,36.86457,,
2023-02-04 23:19:32,-0.063025186,35.74591,36.8638,,
2023-02-04 23:19:37,0.056504455,35.74689,36.86303,,
2023-02-04 23:19:42,0.064404949,35.74786,36.86226,,
2023-02-04 23:19:47,0.052572506,35.74883,36.86149,,
2023-02-04 23:19:52,-0.018477575,35.7498,36.86073,,
2023-02-04 23:19:57,0.055259989,35.75077,36.85996,,
2023-02-04 23:20:02,0.009163675,35.75175,36.85919,,
2023-02-04 23:20:07,0.025081843,35.75272,36.85842,,
2023-02-04 23:20:12,0.013297546,35.75369,36.85766,,
2023-02-04 23:20:17,0.028080926,35.75286,36.84573,,
2023-02-04 23:20:22,-0.049492687,35.75383,36.84497,,
2023-02-04 23:20:27,0.056970928,35.7548,36.8442,,
2023-02-04 23:20:32,-0.079341517,35.75576,36.84344,,
2023-02-04 23:20:37,-0.01234452,35.75673,36.84268,,
2023-02-04 23:20:42,-0.181542889,35.7577,36.84192,,
2023-02-04 23:20:47,0.036361063,35.75867,36.84115,,
2023-02-04 23:20:52,-0.047268889,35.75964,36.84039,,
2023-02-04 23:20:57,0.026344526,35.76061,36.83963,,
2023-02-04 23:21:02,0.034393067,35.76158,36.83887,,
2023-02-04 23:21:07,0.068538391,35.76254,36.83811,,
2023-02-04 23:21:12,0.057096346,35.76351,36.83735,,
2023-02-04 23:21:17,0.058588673,35.76448,36.83658,,
2023-02-04 23:21:22,0.06643491,35.76545,36.83582,,
2023-02-04 23:21:27,-0.004210912,35.76642,36.83506,,
2023-02-04 23:21:32,-0.042180068,35.76738,36.8343,,
2023-02-04 23:21:37,0.064401266,35.76835,36.83354,,
2023-02-04 23:21:42,0.092254907,35.76932,36.83279,,
2023-02-04 23:21:47,-0.096346532,35.77029,36.83203,,
2023-02-04 23:21:52,-0.068714037,35.77126,36.83127,,
2023-02-04 23:21:57,-0.093251502,35.77223,36.83051,,
2023-02-04 23:22:02,0.026290479,35.77319,36.82975,,
2023-02-04 23:22:07,-0.057461689,35.77416,36.82899,,
2023-02-04 23:22:12,-0.022988004,35.77513,36.82824,,
2023-02-04 23:22:17,0.017837434,35.7761,36.82748,,
2023-02-04 23:22:22,-0.065662175,35.77707,36.82672,,
2023-02-04 23:22:27,0.067070769,35.77803,36.82597,,
2023-02-04 23:22:32,0.029177665,35.779,36.82521,,
2023-02-04 23:22:37,-0.067702787,35.77997,36.82445,,
2023-02-04 23:22:42,0.052118712,35.78094,36.8237,,
2023-02-04 23:22:47,0.066651662,35.78191,36.82294,,
2023-02-04 23:22:52,-0.161361235,35.78287,36.82219,,
2023-02-04 23:22:57,-0.074430476,35.78384,36.82143,,
2023-02-04 23:23:02,-0.053068956,35.78481,36.82068,,
2023-02-04 23:23:07,0.040450629,35.78386,36.80884,,
2023-02-04 23:23:12,-0.09565011,35.78483,36.80809,,
2023-02-04 23:23:17,-0.041608266,35.78579,36.80734,,
2023-02-04 23:23:22,0.032414177,35.78676,36.80659,,
2023-02-04 23:23:27,-0.044919167,35.78772,36.80584,,
2023-02-04 23:23:32,0.068124219,35.78868,36.80509,,
2023-02-04 23:23:37,-0.087468242,35.78965,36.80434,,
2023-02-04 23:23:42,-0.039992627,35.79061,36.80359,,
2023-02-04 23:23:47,-0.064668709,35.79158,36.80284,,
2023-02-04 23:23:52,0.042038843,35.79254,36.80209,,
2023-02-04 23:23:57,0.023947962,35.79351,36.80134,,
2023-02-04 23:24:02,-0.197441516,35.79447,36.80059,,
2023-02-04 23:24:07,-0.057824049,35.79543,36.79984,,
2023-02-04 23:24:12,0.009405904,35.7964,36.7991,,
2023-02-04 23:24:17,-0.100574908,35.79736,36.79835,,
2023-02-04 23:24:22,0.019069363,35.79833,36.7976,,
2023-02-04 23:24:27,-0.077747328,35.79929,36.79686,,
2023-02-04 23:24:32,0.048949874,35.80025,36.79611,,
2023-02-04 23:24:37,0.024289028,35.80122,36.79536,,
2023-02-04 23:24:42,0.052040398,35.80218,36.79462,,
2023-02-04 23:24:47,-0.025030652,35.80314,36.79387,,
2023-02-04 23:24:52,-0.043108954,35.80411,36.79312,,
2023-02-04 23:24:57,0.070194463,35.80507,36.79238,,
2023-02-04 23:25:02,-0.026618028,35.80604,36.79163,,
2023-02-04 23:25:07,-0.064203252,35.807,36.79089,,
2023-02-04 23:25:12,0.048865469,35.80796,36.79015,,
2023-02-04 23:25:17,-0.047947185,35.80893,36.7894,,
2023-02-04 23:25:22,-0.052863934,35.80989,36.78866,,
2023-02-04 23:25:27,0.027769905,35.81085,36.78791,,
2023-02-04 23:25:32,-0.069044183,35.81182,36.78717,,
2023-02-04 23:25:37,-0.080543013,35.81278,36.78643,,
2023-02-04 23:25:42,0.045919402,35.81374,36.78568,,
2023-02-04 23:25:47,0.067087849,35.81471,36.78494,,
2023-02-04 23:25:52,-0.055817584,35.81567,36.7842,,
2023-02-04 23:25:57,-0.06097451,35.81663,36.78346,,
2023-02-04 23:26:02,0.05913806,35.8176,36.78272,,
2023-02-04 23:26:07,-0.064006086,35.81856,36.78198,,
2023-02-04 23:26:12,-0.02081536,35.81952,36.78124,,
2023-02-04 23:26:17,-0.034609374,35.81845,36.7695,,
2023-02-04 23:26:22,0.045777357,35.81941,36.76876,,
2023-02-04 23:26:27,0.04766252,35.82037,36.76803,,
2023-02-04 23:26:32,0.047430698,35.82133,36.76729,,
2023-02-04 23:26:37,0.063883476,35.82229,36.76655,,
2023-02-04 23:26:42,0.065527535,35.82325,36.76582,,
2023-02-04 23:26:47,0.047661955,35.82421,36.76508,,
2023-02-04 23:26:52,0.075624613,35.82517,36.76435,,
2023-02-04 23:26:57,0.090188187,35.82613,36.76361,,
2023-02-04 23:27:02,0.078895951,35.82709,36.76288,,
2023-02-04 23:27:07,0.060550075,35.82805,36.76214,,
2023-02-04 23:27:12,0.055833031,35.82901,36.76141,,
2023-02-04 23:27:17,0.096708686,35.82996,36.76067,,
2023-02-04 23:27:22,0.091750403,35.83092,36.75994,,
2023-02-04 23:27:27,0.067281545,35.83188,36.7592,,
2023-02-04 23:27:32,0.029412673,35.83284,36.75847,,
2023-02-04 23:27:37,0.004701643,35.8338,36.75774,,
2023-02-04 23:27:42,0.032633609,35.83476,36.757,,
2023-02-04 23:27:47,-0.011592276,35.83572,36.75627,,
2023-02-04 23:27:52,-0.075799664,35.83668,36.75554,,
2023-02-04 23:27:57,0.037435894,35.83764,36.75481,,
2023-02-04 23:28:02,0.02586664,35.8386,36.75408,,
2023-02-04 23:28:07,-0.051280383,35.83956,36.75335,,
2023-02-04 23:28:12,0.035853564,35.84052,36.75262,,
2023-02-04 23:28:17,-0.061280282,35.84147,36.75189,,
2023-02-04 23:28:22,-0.151368286,35.84243,36.75116,,
2023-02-04 23:28:27,0.033993085,35.84339,36.75043,,
2023-02-04 23:28:32,0.028975362,35.84435,36.7497,,
2023-02-04 23:28:37,0.076363672,35.84531,36.74897,,
2023-02-04 23:28:42,0.038430744,35.84627,36.74824,,
2023-02-04 23:28:47,-0.084588699,35.84723,36.74751,,
2023-02-04 23:28:52,-0.115952632,35.84818,36.74678,,
2023-02-04 23:28:57,-0.014142833,35.84914,36.74605,,
2023-02-04 23:29:02,-0.067060282,35.8501,36.74533,,
2023-02-04 23:29:07,-0.03921586,35.85106,36.7446,,
2023-02-04 23:29:12,-0.037701448,35.85202,36.74387,,
2023-02-04 23:29:17,0.055702473,35.85298,36.74315,,
2023-02-04 23:29:22,0.004556417,35.85393,36.74242,,
2023-02-04 23:29:27,0.045534502,35.85489,36.74169,,
2023-02-04 23:29:32,0.053601143,35.85585,36.74097,,
2023-02-04 23:29:37,0.055079255,35.85681,36.74024,,
2023-02-04 23:29:42,0.030461154,35.8556,36.72862,,
2023-02-04 23:29:47,0.045085155,35.85656,36.72789,,
2023-02-04 23:29:52,-0.032430626,35.85751,36.72717,,
2023-02-04 23:29:57,0.060911726,35.85846,36.72645,,
2023-02-04 23:30:02,-0.128024872,35.85942,36.72573,,
2023-02-04 23:30:07,0.037689097,35.86037,36.72501,,
2023-02-04 23:30:12,0.025947052,35.86133,36.72429,,
2023-02-04 23:30:17,-0.029114488,35.86228,36.72357,,
2023-02-04 23:30:22,-0.043395403,35.86324,36.72285,,
2023-02-04 23:30:27,-0.035422769,35.86419,36.72213,,
2023-02-04 23:30:32,-0.009989363,35.86514,36.72141,,
2023-02-04 23:30:37,0.032904841,35.8661,36.72069,,
2023-02-04 23:30:42,0.049073871,35.86705,36.71997,,
2023-02-04 23:30:47,0.048780858,35.86801,36.71925,,
2023-02-04 23:30:52,0.030380334,35.86896,36.71853,,
2023-02-04 23:30:57,-0.007773163,35.86992,36.71782,,
2023-02-04 23:31:02,-0.001225397,35.87087,36.7171,,
2023-02-04 23:31:07,0.047269175,35.87182,36.71638,,
2023-02-04 23:31:12,-0.023350802,35.87278,36.71566,,
2023-02-04 23:31:17,0.03034862,35.87373,36.71495,,
2023-02-04 23:31:22,-0.033947905,35.87469,36.71423,,
2023-02-04 23:31:27,-0.039263423,35.87564,36.71352,,
2023-02-04 23:31:32,0.066813427,35.87659,36.7128,,
2023-02-04 23:31:37,-0.05651009,35.87755,36.71208,,
2023-02-04 23:31:42,0.043197495,35.8785,36.71137,,
2023-02-04 23:31:47,0.024673355,35.87946,36.71066,,
2023-02-04 23:31:52,0.019298868,35.88041,36.70994,,
2023-02-04 23:31:57,-0.084565082,35.88136,36.70923,,
2023-02-04 23:32:02,-0.012671708,35.88232,36.70852,,
2023-02-04 23:32:07,-0.088559515,35.88327,36.7078,,
2023-02-04 23:32:12,-0.048152605,35.88422,36.70709,,
2023-02-04 23:32:17,0.012219226,35.88517,36.70638,,
2023-02-04 23:32:22,0.039439289,35.88613,36.70566,,
2023-02-04 23:32:27,-0.182484601,35.88708,36.70495,,
2023-02-04 23:32:32,-0.036104022,35.88803,36.70424,,
2023-02-04 23:32:37,-0.127873648,35.88899,36.70353,,
2023-02-04 23:32:42,0.017514757,35.88994,36.70282,,
2023-02-04 23:32:47,0.03174363,35.89089,36.70211,,
2023-02-04 23:32:52,0.045959519,35.89185,36.7014,,
2023-02-04 23:32:57,0.000934874,35.8928,36.70069,,
2023-02-04 23:33:02,-0.057029645,35.89375,36.69998,,
2023-02-04 23:33:07,0.016138924,35.8947,36.69927,,
2023-02-04 23:33:12,-0.061359345,35.89566,36.69856,,
2023-02-04 23:33:17,0.037871023,35.89661,36.69785,,
2023-02-04 23:33:22,0.038845913,35.89526,36.68634,,
2023-02-04 23:33:27,0.026645914,35.8962,36.68563,,
2023-02-04 23:33:32,-0.202029577,35.89715,36.68493,,
2023-02-04 23:33:37,-0.017301457,35.8981,36.68422,,
2023-02-04 23:33:42,0.042612584,35.89905,36.68352,,
2023-02-04 23:33:47,0.050101962,35.9,36.68282,,
2023-02-04 23:33:52,0.024908898,35.90095,36.68211,,
2023-02-04 23:33:57,0.058460021,35.9019,36.68141,,
2023-02-04 23:34:02,0.006917168,35.90285,36.68071,,
2023-02-04 23:34:07,0.014353878,35.9038,36.68,,
2023-02-04 23:34:12,0.041284801,35.90475,36.6793,,
2023-02-04 23:34:17,0.042114391,35.9057,36.6786,,
2023-02-04 23:34:22,0.069254308,35.90664,36.6779,,
2023-02-04 23:34:27,-0.03500018,35.90759,36.67719,,
2023-02-04 23:34:32,0.044525499,35.90854,36.67649,,
2023-02-04 23:34:37,0.091369327,35.90949,36.67579,,
2023-02-04 23:34:42,0.033142488,35.91044,36.67509,,
2023-02-04 23:34:47,0.033660275,35.91139,36.67439,,
2023-02-04 23:34:52,0.027819886,35.91234,36.67369,,
2023-02-04 23:34:57,-0.056532672,35.91328,36.67299,,
2023-02-04 23:35:02,0.042425409,35.91423,36.6723,,
2023-02-04 23:35:07,0.056290749,35.91518,36.6716,,
2023-02-04 23:35:12,0.050401471,35.91613,36.6709,,
2023-02-04 23:35:17,-0.053976896,35.91707,36.6702,,
2023-02-04 23:35:22,-0.040147215,35.91802,36.6695,,
2023-02-04 23:35:27,0.019736455,35.91897,36.66881,,
2023-02-04 23:35:32,0.033307964,35.91992,36.66811,,
2023-02-04 23:35:37,0.047338265,35.92087,36.66741,,
2023-02-04 23:35:42,0.034564119,35.92182,36.66672,,
2023-02-04 23:35:47,0.035175493,35.92276,36.66602,,
2023-02-04 23:35:52,0.003107059,35.92371,36.66533,,
2023-02-04 23:35:57,0.003697197,35.92466,36.66463,,
2023-02-04 23:36:02,0.00427669,35.9256,36.66394,,
2023-02-04 23:36:07,-0.06096207,35.92655,36.66324,,
2023-02-04 23:36:12,0.038074513,35.9275,36.66255,,
2023-02-04 23:36:17,-0.04645676,35.92845,36.66185,,
2023-02-04 23:36:22,0.03281792,35.92939,36.66116,,
2023-02-04 23:36:27,-0.189929634,35.93034,36.66047,,
2023-02-04 23:36:32,-0.189408602,35.93129,36.65978,,
2023-02-04 23:36:37,0.020984738,35.93224,36.65908,,
2023-02-04 23:36:42,0.047811518,35.93318,36.65839,,
2023-02-04 23:36:47,-0.049935928,35.93413,36.6577,,
2023-02-04 23:36:52,-0.06261106,35.93508,36.65701,,
2023-02-04 23:36:57,-0.075294134,35.93602,36.65632,,
2023-02-04 23:37:02,-0.055316001,35.93697,36.65563,,
2023-02-04 23:37:07,0.030462794,35.93792,36.65494,,
2023-02-04 23:37:12,-0.067323491,35.93886,36.65425,,
2023-02-04 23:37:17,0.051345305,35.93981,36.65356,,
2023-02-04 23:37:22,-0.000859251,35.94076,36.65287,,
2023-02-04 23:37:27,0.032480511,35.9417,36.65218,,
2023-02-04 23:37:32,0.032674964,35.94265,36.65149,,
2023-02-04 23:37:37,0.052840885,35.94113,36.6401,,
2023-02-04 23:37:42,-0.150041547,35.94207,36.63942,,
2023-02-04 23:37:47,-0.071129251,35.94301,36.63873,,
2023-02-04 23:37:52,0.047497859,35.94396,36.63805,,
2023-02-04 23:37:57,-0.08324583,35.9449,36.63737,,
2023-02-04 23:38:02,0.028791169,35.94584,36.63668,,
2023-02-04 23:38:07,0.035765747,35.94678,36.636,,
2023-02-04 23:38:12,0.022994195,35.94773,36.63531,,
2023-02-04 23:38:17,-0.009523694,35.94867,36.63463,,
2023-02-04 23:38:22,0.004256072,35.94961,36.63395,,
2023-02-04 23:38:27,-0.012455312,35.95055,36.63327,,
2023-02-04 23:38:32,0.017939746,35.9515,36.63258,,
2023-02-04 23:38:37,-0.08674366,35.95244,36.6319,,
2023-02-04 23:38:42,0.031848562,35.95338,36.63122,,
2023-02-04 23:38:47,-0.066258097,35.95432,36.63054,,
2023-02-04 23:38:52,0.012845756,35.95527,36.62986,,
2023-02-04 23:38:57,-0.052359593,35.95621,36.62918,,
2023-02-04 23:39:02,0.033322645,35.95715,36.6285,,
2023-02-04 23:39:07,0.053431254,35.95809,36.62782,,
2023-02-04 23:39:12,0.053561816,35.95903,36.62714,,
2023-02-04 23:39:17,-0.031388489,35.95998,36.62646,,
2023-02-04 23:39:22,0.054527615,35.96092,36.62578,,
2023-02-04 23:39:27,-0.037237999,35.96186,36.62511,,
2023-02-04 23:39:32,0.055025138,35.9628,36.62443,,
2023-02-04 23:39:37,-0.154488809,35.96374,36.62375,,
2023-02-04 23:39:42,0.036253722,35.96468,36.62308,,
2023-02-04 23:39:47,0.036623685,35.96562,36.6224,,
2023-02-04 23:39:52,0.036995533,35.96657,36.62172,,
2023-02-04 23:39:57,0.089780711,35.96751,36.62105,,
2023-02-04 23:40:02,0.01165676,35.96845,36.62037,,
2023-02-04 23:40:07,-0.053773186,35.96939,36.6197,,
2023-02-04 23:40:12,0.025342504,35.97033,36.61902,,
2023-02-04 23:40:17,0.052049651,35.97127,36.61835,,
2023-02-04 23:40:22,-0.059202528,35.97221,36.61767,,
2023-02-04 23:40:27,-0.006400923,35.97315,36.617,,
2023-02-04 23:40:32,-0.07816123,35.97409,36.61633,,
2023-02-04 23:40:37,0.092867247,35.97503,36.61565,,
2023-02-04 23:40:42,0.027695196,35.97598,36.61498,,
2023-02-04 23:40:47,0.0544237,35.97692,36.61431,,
2023-02-04 23:40:52,0.041671533,35.97786,36.61364,,
2023-02-04 23:40:57,0.074754463,35.9788,36.61297,,
2023-02-04 23:41:02,0.017510448,35.97974,36.6123,,
2023-02-04 23:41:07,-0.022646459,35.98068,36.61163,,
2023-02-04 23:41:12,0.082839785,35.98162,36.61095,,
2023-02-04 23:41:17,-0.061270484,35.98256,36.61029,,
2023-02-04 23:41:22,-0.152728837,35.9835,36.60962,,
2023-02-04 23:41:27,-0.007977454,35.98444,36.60895,,
2023-02-04 23:41:32,0.012448576,35.98538,36.60828,,
2023-02-04 23:41:37,0.065079259,35.98632,36.60761,,
2023-02-04 23:41:42,0.091862091,35.98726,36.60694,,
2023-02-04 23:41:47,0.07916576,35.98819,36.60627,,
2023-02-04 23:41:52,0.053548447,35.98913,36.60561,,
2023-02-04 23:41:57,0.060371026,35.99007,36.60494,,
2023-02-04 23:42:02,-0.05713114,35.99101,36.60427,,
2023-02-04 23:42:07,0.074738808,35.99195,36.60361,,
2023-02-04 23:42:12,0.009425121,35.99289,36.60294,,
2023-02-04 23:42:17,0.02966814,35.99383,36.60228,,
2023-02-04 23:42:22,0.043336401,35.99477,36.60161,,
2023-02-04 23:42:27,0.043613934,35.99306,36.59037,,
2023-02-04 23:42:32,0.01804446,35.99399,36.58971,,
2023-02-04 23:42:37,0.044892593,35.99493,36.58904,,
2023-02-04 23:42:42,-0.059634557,35.99586,36.58838,,
2023-02-04 23:42:47,-0.052516788,35.9968,36.58772,,
2023-02-04 23:42:52,0.007018795,35.99774,36.58706,,
2023-02-04 23:42:57,0.014148885,35.99867,36.5864,,
2023-02-04 23:43:02,-0.063795435,35.99961,36.58574,,
2023-02-04 23:43:07,0.048169915,36.00054,36.58508,,
