Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 03:40:02,-0.001872953,31.88739,33.19835,,
2023-02-05 03:40:07,0.011443129,31.88974,33.19855,,
2023-02-05 03:40:12,0.012180587,31.89208,33.19874,,
2023-02-05 03:40:17,-0.091621156,31.89443,33.19893,,
2023-02-05 03:40:22,0.001347213,31.89678,33.19913,,
2023-02-05 03:40:27,0.015632797,31.91116,33.20003,,
2023-02-05 03:40:32,-0.003166998,31.9135,33.20022,,
2023-02-05 03:40:37,-0.004535902,31.91584,33.20041,,
2023-02-05 03:40:42,-0.026732454,31.91818,33.20061,,
2023-02-05 03:40:47,0.000938911,31.92053,33.2008,,
2023-02-05 03:40:52,0.022089255,31.92287,33.20099,,
2023-02-05 03:40:57,-0.002764999,31.92522,33.20118,,
2023-02-05 03:41:02,-0.041015782,31.92756,33.20138,,
2023-02-05 03:41:07,-0.091769264,31.94188,33.20227,,
2023-02-05 03:41:12,0.002023015,31.94421,33.20246,,
2023-02-05 03:41:17,-0.009411284,31.94655,33.20265,,
2023-02-05 03:41:22,-0.020777872,31.94889,33.20284,,
2023-02-05 03:41:27,-0.091067871,31.95123,33.20303,,
2023-02-05 03:41:32,-0.089133856,31.95357,33.20323,,
2023-02-05 03:41:37,-0.093709435,31.95592,33.20342,,
2023-02-05 03:41:42,-0.012897101,31.97017,33.2043,,
2023-02-05 03:41:47,-0.004165553,31.9725,33.20449,,
2023-02-05 03:41:52,0.037544295,31.97484,33.20468,,
2023-02-05 03:41:57,0.046190142,31.97717,33.20487,,
2023-02-05 03:42:02,-0.056256889,31.97951,33.20506,,
2023-02-05 03:42:07,0.038092476,31.98185,33.20526,,
2023-02-05 03:42:12,0.047203741,31.98419,33.20544,,
2023-02-05 03:42:17,0.062974214,31.98653,33.20564,,
2023-02-05 03:42:22,0.078823692,32.00071,33.20652,,
2023-02-05 03:42:27,0.041871212,32.00304,33.2067,,
2023-02-05 03:42:32,0.123688732,32.00537,33.20689,,
2023-02-05 03:42:37,0.041066437,32.0077,33.20708,,
2023-02-05 03:42:42,0.149134174,32.01004,33.20727,,
2023-02-05 03:42:47,0.185129517,32.01237,33.20746,,
2023-02-05 03:42:52,0.08982547,32.01471,33.20765,,
2023-02-05 03:42:57,0.158654255,32.02883,33.20852,,
2023-02-05 03:43:02,0.037426872,32.03116,33.20871,,
2023-02-05 03:43:07,0.114131613,32.03348,33.2089,,
2023-02-05 03:43:12,0.116505865,32.03581,33.20909,,
2023-02-05 03:43:17,0.133254597,32.03814,33.20928,,
2023-02-05 03:43:22,0.117182524,32.04048,33.20947,,
2023-02-05 03:43:27,0.107698143,32.04281,33.20965,,
2023-02-05 03:43:32,0.098684321,32.04514,33.20984,,
2023-02-05 03:43:37,0.063119113,32.05919,33.21071,,
2023-02-05 03:43:42,0.073702637,32.06151,33.2109,,
2023-02-05 03:43:47,-0.013873469,32.06384,33.21108,,
2023-02-05 03:43:52,0.068794293,32.06616,33.21127,,
2023-02-05 03:43:57,-0.044940223,32.06849,33.21146,,
2023-02-05 03:44:02,-0.042991904,32.07082,33.21165,,
2023-02-05 03:44:07,-0.062517791,32.07315,33.21183,,
2023-02-05 03:44:12,0.040454369,32.07548,33.21202,,
2023-02-05 03:44:17,0.001854653,32.08945,33.21288,,
2023-02-05 03:44:22,0.003619704,32.09178,33.21307,,
2023-02-05 03:44:27,-0.011387468,32.0941,33.21326,,
2023-02-05 03:44:32,-0.012918965,32.09642,33.21344,,
2023-02-05 03:44:37,-0.014842152,32.09875,33.21363,,
2023-02-05 03:44:42,0.003289857,32.10107,33.21381,,
2023-02-05 03:44:47,-0.090140002,32.1034,33.214,,
2023-02-05 03:44:52,0.006880166,32.10572,33.21419,,
2023-02-05 03:44:57,0.038637581,32.11963,33.21504,,
2023-02-05 03:45:02,0.004426346,32.12195,33.21523,,
2023-02-05 03:45:07,0.009538846,32.12427,33.21542,,
2023-02-05 03:45:12,0.021540044,32.12659,33.2156,,
2023-02-05 03:45:17,-0.005636791,32.12891,33.21579,,
2023-02-05 03:45:22,-0.006654304,32.13123,33.21597,,
2023-02-05 03:45:27,-0.01418266,32.13355,33.21616,,
2023-02-05 03:45:32,-0.021407115,32.13588,33.21634,,
2023-02-05 03:45:37,-0.127275933,32.14971,33.21719,,
2023-02-05 03:45:42,-0.062446687,32.15202,33.21738,,
2023-02-05 03:45:47,-0.141859716,32.15434,33.21756,,
2023-02-05 03:45:52,-0.063738446,32.15666,33.21775,,
2023-02-05 03:45:57,-0.051127108,32.15897,33.21793,,
2023-02-05 03:46:02,-0.005549313,32.16129,33.21812,,
2023-02-05 03:46:07,-0.124196088,32.16361,33.2183,,
2023-02-05 03:46:12,-0.006343481,32.16593,33.21848,,
2023-02-05 03:46:17,0.013090352,32.17969,33.21933,,
2023-02-05 03:46:22,-0.065895875,32.182,33.21952,,
2023-02-05 03:46:27,-0.072672068,32.18432,33.2197,,
2023-02-05 03:46:32,0.025664594,32.18663,33.21988,,
2023-02-05 03:46:37,0.012415644,32.18894,33.22007,,
2023-02-05 03:46:42,-0.066354471,32.19126,33.22025,,
2023-02-05 03:46:47,0.012630925,32.19358,33.22044,,
2023-02-05 03:46:52,-0.079200806,32.19589,33.22062,,
2023-02-05 03:46:57,0.019389258,32.20958,33.22146,,
2023-02-05 03:47:02,-0.046259583,32.21189,33.22164,,
2023-02-05 03:47:07,0.032679801,32.2142,33.22183,,
2023-02-05 03:47:12,0.046089834,32.21651,33.22201,,
2023-02-05 03:47:17,0.026638172,32.21882,33.22219,,
2023-02-05 03:47:22,0.033550772,32.22113,33.22238,,
2023-02-05 03:47:27,0.060245439,32.22344,33.22256,,
2023-02-05 03:47:32,0.021405011,32.22575,33.22274,,
2023-02-05 03:47:37,0.028432075,32.23937,33.22358,,
2023-02-05 03:47:42,-0.082725346,32.24167,33.22376,,
2023-02-05 03:47:47,0.00968658,32.24398,33.22394,,
2023-02-05 03:47:52,-0.002927206,32.24628,33.22413,,
2023-02-05 03:47:57,-0.002348323,32.24859,33.22431,,
2023-02-05 03:48:02,0.005754522,32.2509,33.22449,,
2023-02-05 03:48:07,0.012058495,32.25321,33.22468,,
2023-02-05 03:48:12,-0.092101208,32.25552,33.22486,,
2023-02-05 03:48:17,0.013410556,32.25783,33.22504,,
2023-02-05 03:48:22,0.027519933,32.27136,33.22587,,
2023-02-05 03:48:27,0.015093405,32.27366,33.22605,,
2023-02-05 03:48:32,-0.016835319,32.27597,33.22623,,
2023-02-05 03:48:37,-0.081851674,32.27827,33.22642,,
2023-02-05 03:48:42,-0.008903368,32.28057,33.2266,,
2023-02-05 03:48:47,-0.001276377,32.28288,33.22678,,
2023-02-05 03:48:52,0.00589624,32.28518,33.22696,,
2023-02-05 03:48:57,0.020133905,32.28749,33.22715,,
2023-02-05 03:49:02,0.001488819,32.2898,33.22733,,
2023-02-05 03:49:07,0.021618187,32.30325,33.22815,,
2023-02-05 03:49:12,-0.075748454,32.30555,33.22834,,
2023-02-05 03:49:17,-0.088025546,32.30785,33.22852,,
2023-02-05 03:49:22,0.037667154,32.31015,33.2287,,
2023-02-05 03:49:27,-0.085999987,32.31245,33.22888,,
2023-02-05 03:49:32,0.013145811,32.31475,33.22906,,
2023-02-05 03:49:37,0.014053097,32.31705,33.22925,,
2023-02-05 03:49:42,-0.019899679,32.31936,33.22943,,
2023-02-05 03:49:47,-0.069441566,32.33273,33.23024,,
2023-02-05 03:49:52,0.03652793,32.33503,33.23043,,
2023-02-05 03:49:57,0.011349924,32.33732,33.23061,,
2023-02-05 03:50:02,0.005677174,32.33962,33.23079,,
2023-02-05 03:50:07,-0.065807228,32.34192,33.23097,,
2023-02-05 03:50:12,0.027224454,32.34422,33.23116,,
2023-02-05 03:50:17,0.028119038,32.34651,33.23134,,
2023-02-05 03:50:22,0.04874936,32.34881,33.23152,,
2023-02-05 03:50:27,0.019017937,32.35111,33.2317,,
2023-02-05 03:50:32,-0.021888455,32.36441,33.23251,,
2023-02-05 03:50:37,0.077685272,32.3667,33.23269,,
2023-02-05 03:50:42,-0.046264934,32.36899,33.23288,,
2023-02-05 03:50:47,-0.071749583,32.37128,33.23306,,
2023-02-05 03:50:52,0.014626847,32.37358,33.23324,,
2023-02-05 03:50:57,-0.004303733,32.37587,33.23342,,
2023-02-05 03:51:02,-0.088822096,32.37817,33.2336,,
2023-02-05 03:51:07,0.003855994,32.38046,33.23379,,
2023-02-05 03:51:12,-0.054606291,32.38276,33.23397,,
2023-02-05 03:51:17,0.057780531,32.39597,33.23477,,
2023-02-05 03:51:22,-0.046313015,32.39826,33.23496,,
2023-02-05 03:51:27,-0.004221478,32.40055,33.23514,,
2023-02-05 03:51:32,0.040404063,32.40284,33.23532,,
2023-02-05 03:51:37,-0.044241376,32.40513,33.2355,,
2023-02-05 03:51:42,0.054884935,32.40742,33.23568,,
2023-02-05 03:51:47,0.06209272,32.40971,33.23586,,
2023-02-05 03:51:52,-0.048941944,32.412,33.23605,,
2023-02-05 03:51:57,-0.041545227,32.4143,33.23623,,
2023-02-05 03:52:02,0.011423196,32.42742,33.23703,,
2023-02-05 03:52:07,0.031697916,32.42971,33.23721,,
2023-02-05 03:52:12,0.013124666,32.432,33.23739,,
2023-02-05 03:52:17,0.012979702,32.43428,33.23757,,
2023-02-05 03:52:22,0.033140998,32.43657,33.23776,,
2023-02-05 03:52:27,0.033568929,32.43886,33.23794,,
2023-02-05 03:52:32,0.040550455,32.44114,33.23812,,
2023-02-05 03:52:37,0.047269002,32.44343,33.2383,,
2023-02-05 03:52:42,0.034686848,32.44572,33.23849,,
2023-02-05 03:52:47,0.035237617,32.44801,33.23867,,
2023-02-05 03:52:52,0.035289215,32.46105,33.23946,,
2023-02-05 03:52:57,-0.023446105,32.46333,33.23964,,
2023-02-05 03:53:02,0.022846873,32.46561,33.23983,,
2023-02-05 03:53:07,-0.075433393,32.4679,33.24001,,
2023-02-05 03:53:12,-0.068686028,32.47018,33.24019,,
2023-02-05 03:53:17,0.010184636,32.47246,33.24037,,
2023-02-05 03:53:22,0.030031789,32.47475,33.24056,,
2023-02-05 03:53:27,0.029870188,32.47703,33.24074,,
2023-02-05 03:53:32,0.023566402,32.47932,33.24092,,
2023-02-05 03:53:37,0.049899951,32.49227,33.24171,,
2023-02-05 03:53:42,-0.042018077,32.49455,33.24189,,
2023-02-05 03:53:47,-0.061579064,32.49683,33.24207,,
2023-02-05 03:53:52,0.017070121,32.49911,33.24226,,
2023-02-05 03:53:57,0.003790684,32.50139,33.24244,,
2023-02-05 03:54:02,-0.068513439,32.50367,33.24262,,
2023-02-05 03:54:07,0.016619843,32.50595,33.2428,,
2023-02-05 03:54:12,0.036147531,32.50823,33.24299,,
2023-02-05 03:54:17,0.042481309,32.51051,33.24317,,
2023-02-05 03:54:22,-0.076017876,32.5128,33.24335,,
2023-02-05 03:54:27,0.015566871,32.52566,33.24413,,
2023-02-05 03:54:32,0.021803731,32.52793,33.24432,,
2023-02-05 03:54:37,0.015081811,32.53021,33.2445,,
2023-02-05 03:54:42,0.014438543,32.53248,33.24468,,
2023-02-05 03:54:47,-0.097405503,32.53476,33.24486,,
2023-02-05 03:54:52,0.007180793,32.53704,33.24505,,
2023-02-05 03:54:57,-0.091800119,32.53931,33.24523,,
2023-02-05 03:55:02,-0.004814788,32.54159,33.24542,,
2023-02-05 03:55:07,0.012156763,32.54387,33.2456,,
2023-02-05 03:55:12,0.031066853,32.55665,33.24637,,
2023-02-05 03:55:17,0.017512106,32.55892,33.24656,,
2023-02-05 03:55:22,0.036596007,32.56119,33.24674,,
2023-02-05 03:55:27,0.042487785,32.56346,33.24692,,
2023-02-05 03:55:32,0.01544556,32.56573,33.24711,,
2023-02-05 03:55:37,0.014696915,32.568,33.24729,,
2023-02-05 03:55:42,0.027080561,32.57028,33.24748,,
2023-02-05 03:55:47,0.006766064,32.57255,33.24766,,
2023-02-05 03:55:52,0.018856957,32.57483,33.24784,,
2023-02-05 03:55:57,-0.008330395,32.5771,33.24803,,
2023-02-05 03:56:02,-0.107464631,32.58978,33.2488,,
2023-02-05 03:56:07,0.003019773,32.59205,33.24898,,
2023-02-05 03:56:12,-0.089823264,32.59432,33.24916,,
2023-02-05 03:56:17,-0.077399964,32.59659,33.24935,,
2023-02-05 03:56:22,-0.058657163,32.59886,33.24953,,
2023-02-05 03:56:27,0.032213841,32.60113,33.24972,,
2023-02-05 03:56:32,-0.060733495,32.6034,33.2499,,
2023-02-05 03:56:37,0.036433044,32.60566,33.25009,,
2023-02-05 03:56:42,-0.069490259,32.60794,33.25027,,
2023-02-05 03:56:47,-0.004806177,32.61021,33.25046,,
2023-02-05 03:56:52,0.020134421,32.6228,33.25122,,
2023-02-05 03:56:57,-0.118763324,32.62506,33.2514,,
2023-02-05 03:57:02,0.024351646,32.62732,33.25159,,
2023-02-05 03:57:07,-0.037161404,32.62959,33.25178,,
2023-02-05 03:57:12,0.002392766,32.63185,33.25196,,
2023-02-05 03:57:17,-0.077834357,32.63412,33.25215,,
2023-02-05 03:57:22,-0.059134534,32.63638,33.25233,,
2023-02-05 03:57:27,-0.008843109,32.63865,33.25252,,
2023-02-05 03:57:32,0.005704575,32.64092,33.2527,,
2023-02-05 03:57:37,-0.082826792,32.64319,33.25289,,
2023-02-05 03:57:42,-0.048267368,32.65568,33.25365,,
2023-02-05 03:57:47,-0.059228629,32.65794,33.25383,,
2023-02-05 03:57:52,0.031279309,32.6602,33.25402,,
2023-02-05 03:57:57,0.036219988,32.66246,33.2542,,
2023-02-05 03:58:02,0.028453061,32.66472,33.25439,,
2023-02-05 03:58:07,0.01385485,32.66698,33.25458,,
2023-02-05 03:58:12,0.018984083,32.66924,33.25476,,
2023-02-05 03:58:17,0.037260465,32.67151,33.25495,,
2023-02-05 03:58:22,0.029199769,32.67377,33.25514,,
2023-02-05 03:58:27,-0.057609098,32.67604,33.25532,,
2023-02-05 03:58:32,0.033016277,32.6783,33.25551,,
2023-02-05 03:58:37,0.024917021,32.69069,33.25626,,
2023-02-05 03:58:42,0.023151785,32.69295,33.25645,,
2023-02-05 03:58:47,0.028426073,32.6952,33.25663,,
2023-02-05 03:58:52,0.020292941,32.69746,33.25682,,
2023-02-05 03:58:57,0.031656878,32.69972,33.25701,,
2023-02-05 03:59:02,0.049826855,32.70197,33.2572,,
2023-02-05 03:59:07,0.054825801,32.70423,33.25738,,
2023-02-05 03:59:12,0.051041399,32.70649,33.25757,,
2023-02-05 03:59:17,0.045289979,32.70875,33.25776,,
2023-02-05 03:59:22,0.048028752,32.71101,33.25795,,
2023-02-05 03:59:27,0.055229468,32.72331,33.25869,,
2023-02-05 03:59:32,0.047026704,32.72556,33.25888,,
2023-02-05 03:59:37,0.045397877,32.72781,33.25907,,
2023-02-05 03:59:42,0.050343511,32.73007,33.25926,,
2023-02-05 03:59:47,0.055283237,32.73232,33.25944,,
2023-02-05 03:59:52,0.040474864,32.73457,33.25963,,
2023-02-05 03:59:57,0.058565316,32.73683,33.25982,,
2023-02-05 04:00:02,0.050327495,32.73908,33.26001,,
2023-02-05 04:00:07,0.048666,32.74134,33.2602,,
2023-02-05 04:00:12,0.053580953,32.7436,33.26039,,
2023-02-05 04:00:17,0.045565406,32.74585,33.26058,,
2023-02-05 04:00:22,-0.061166228,32.75804,33.26132,,
2023-02-05 04:00:27,0.048560803,32.76029,33.26151,,
2023-02-05 04:00:32,-0.044780765,32.76254,33.2617,,
2023-02-05 04:00:37,-0.01355965,32.76479,33.26189,,
2023-02-05 04:00:42,0.056908572,32.76704,33.26208,,
2023-02-05 04:00:47,-0.056418565,32.76929,33.26227,,
2023-02-05 04:00:52,-0.058109075,32.77154,33.26246,,
2023-02-05 04:00:57,-0.086124968,32.77379,33.26265,,
2023-02-05 04:01:02,-0.005822496,32.77604,33.26284,,
2023-02-05 04:01:07,0.028703902,32.77829,33.26303,,
2023-02-05 04:01:12,0.046748362,32.78055,33.26322,,
2023-02-05 04:01:17,-0.092913375,32.79263,33.26395,,
2023-02-05 04:01:22,0.030186169,32.79488,33.26414,,
2023-02-05 04:01:27,0.035064714,32.79712,33.26433,,
2023-02-05 04:01:32,0.033596128,32.79937,33.26452,,
2023-02-05 04:01:37,-0.073166788,32.80161,33.26472,,
2023-02-05 04:01:42,0.010443015,32.80386,33.26491,,
2023-02-05 04:01:47,0.015316739,32.80611,33.2651,,
2023-02-05 04:01:52,0.007027805,32.80835,33.26529,,
2023-02-05 04:01:57,-0.001262314,32.8106,33.26548,,
2023-02-05 04:02:02,-0.101214926,32.81285,33.26568,,
2023-02-05 04:02:07,-0.089999794,32.8151,33.26587,,
2023-02-05 04:02:12,0.013580696,32.82708,33.26659,,
2023-02-05 04:02:17,-0.047360476,32.82932,33.26679,,
2023-02-05 04:02:22,-0.000728201,32.83156,33.26698,,
2023-02-05 04:02:27,-0.050792077,32.8338,33.26717,,
2023-02-05 04:02:32,0.05912897,32.83604,33.26736,,
2023-02-05 04:02:37,0.07057122,32.83828,33.26756,,
2023-02-05 04:02:42,0.055688469,32.84053,33.26775,,
2023-02-05 04:02:47,0.060546424,32.84277,33.26795,,
2023-02-05 04:02:52,0.045659978,32.84501,33.26814,,
2023-02-05 04:02:57,-0.067705863,32.84726,33.26834,,
2023-02-05 04:03:02,0.029042471,32.8495,33.26853,,
2023-02-05 04:03:07,0.027310993,32.85175,33.26872,,
2023-02-05 04:03:12,-0.053157825,32.86362,33.26944,,
2023-02-05 04:03:17,0.056744388,32.86585,33.26964,,
2023-02-05 04:03:22,0.048423917,32.86809,33.26983,,
2023-02-05 04:03:27,0.059842684,32.87033,33.27003,,
2023-02-05 04:03:32,-0.027219166,32.87256,33.27022,,
2023-02-05 04:03:37,0.049765895,32.8748,33.27042,,
2023-02-05 04:03:42,0.048247316,32.87704,33.27061,,
2023-02-05 04:03:47,0.020166288,32.87928,33.27081,,
2023-02-05 04:03:52,-0.053749643,32.88152,33.27101,,
2023-02-05 04:03:57,0.01005703,32.88376,33.2712,,
2023-02-05 04:04:02,0.041189781,32.886,33.2714,,
2023-02-05 04:04:07,0.039413356,32.89776,33.27211,,
2023-02-05 04:04:12,0.044212456,32.89999,33.27231,,
2023-02-05 04:04:17,-0.036309792,32.90223,33.2725,,
2023-02-05 04:04:22,-0.057845515,32.90446,33.2727,,
2023-02-05 04:04:27,0.038832337,32.90669,33.2729,,
2023-02-05 04:04:32,-0.048054232,32.90893,33.27309,,
2023-02-05 04:04:37,-0.043521148,32.91116,33.27329,,
2023-02-05 04:04:42,-0.07166408,32.9134,33.27349,,
2023-02-05 04:04:47,0.018640409,32.91563,33.27369,,
2023-02-05 04:04:52,0.023386587,32.91787,33.27389,,
2023-02-05 04:04:57,0.028124851,32.9201,33.27408,,
2023-02-05 04:05:02,-0.018437594,32.92234,33.27428,,
2023-02-05 04:05:07,0.037576458,32.93399,33.27499,,
2023-02-05 04:05:12,0.029127593,32.93621,33.27519,,
2023-02-05 04:05:17,-0.071226911,32.93844,33.27539,,
2023-02-05 04:05:22,-0.066532626,32.94067,33.27558,,
2023-02-05 04:05:27,-0.048686363,32.9429,33.27578,,
2023-02-05 04:05:32,-0.030850047,32.94513,33.27598,,
2023-02-05 04:05:37,0.039387524,32.94736,33.27618,,
2023-02-05 04:05:42,-0.05443589,32.94959,33.27638,,
2023-02-05 04:05:47,-0.069535258,32.95182,33.27659,,
2023-02-05 04:05:52,0.020412485,32.95405,33.27679,,
2023-02-05 04:05:57,0.025033087,32.95629,33.27699,,
2023-02-05 04:06:02,-0.002103725,32.95852,33.27719,,
2023-02-05 04:06:07,0.027658465,32.97005,33.27789,,
2023-02-05 04:06:12,0.032478482,32.97227,33.27809,,
2023-02-05 04:06:17,0.030235257,32.9745,33.27829,,
2023-02-05 04:06:22,0.041611144,32.97672,33.27849,,
2023-02-05 04:06:27,-0.039392344,32.97895,33.27869,,
2023-02-05 04:06:32,0.024369081,32.98117,33.27889,,
2023-02-05 04:06:37,0.028889774,32.9834,33.2791,,
2023-02-05 04:06:42,-0.06508034,32.98562,33.2793,,
2023-02-05 04:06:47,0.050817076,32.98785,33.2795,,
2023-02-05 04:06:52,0.055531612,32.99008,33.27971,,
2023-02-05 04:06:57,-0.071384437,32.99231,33.27991,,
2023-02-05 04:07:02,0.018617223,32.99453,33.28011,,
2023-02-05 04:07:07,-0.062261916,32.99676,33.28032,,
2023-02-05 04:07:12,0.040402187,33.00816,33.28101,,
2023-02-05 04:07:17,-0.053668078,33.01038,33.28121,,
2023-02-05 04:07:22,0.042620397,33.0126,33.28142,,
2023-02-05 04:07:27,-0.06440669,33.01483,33.28162,,
2023-02-05 04:07:32,-0.073206702,33.01705,33.28182,,
2023-02-05 04:07:37,-0.082022133,33.01927,33.28203,,
2023-02-05 04:07:42,0.013970053,33.02149,33.28224,,
2023-02-05 04:07:47,-0.073611309,33.02371,33.28244,,
2023-02-05 04:07:52,-0.019877154,33.02594,33.28265,,
2023-02-05 04:07:57,0.013941572,33.02816,33.28285,,
2023-02-05 04:08:02,0.024790104,33.03038,33.28306,,
2023-02-05 04:08:07,-0.069435375,33.03261,33.28327,,
2023-02-05 04:08:12,0.006954489,33.04389,33.28395,,
2023-02-05 04:08:17,0.024335948,33.04611,33.28416,,
2023-02-05 04:08:22,0.008797226,33.04832,33.28436,,
2023-02-05 04:08:27,-0.039426727,33.05054,33.28457,,
2023-02-05 04:08:32,0.030317982,33.05276,33.28478,,
2023-02-05 04:08:37,0.054215804,33.05497,33.28499,,
2023-02-05 04:08:42,0.025450917,33.05719,33.28519,,
2023-02-05 04:08:47,-0.081829828,33.05941,33.2854,,
2023-02-05 04:08:52,0.001012065,33.06163,33.28561,,
2023-02-05 04:08:57,0.011683814,33.06384,33.28582,,
2023-02-05 04:09:02,-0.082953566,33.06606,33.28603,,
2023-02-05 04:09:07,0.013236867,33.06828,33.28624,,
2023-02-05 04:09:12,-0.002462634,33.0705,33.28645,,
2023-02-05 04:09:17,0.00814528,33.08166,33.28712,,
2023-02-05 04:09:22,0.025318215,33.08387,33.28733,,
2023-02-05 04:09:27,0.009571267,33.08608,33.28754,,
2023-02-05 04:09:32,-0.012705755,33.0883,33.28775,,
2023-02-05 04:09:37,-0.08754266,33.09051,33.28796,,
2023-02-05 04:09:42,-0.004624035,33.09272,33.28818,,
2023-02-05 04:09:47,-0.00750642,33.09493,33.28839,,
2023-02-05 04:09:52,0.002992524,33.09715,33.2886,,
2023-02-05 04:09:57,-0.027324084,33.09936,33.28881,,
2023-02-05 04:10:02,-0.023853265,33.10157,33.28902,,
2023-02-05 04:10:07,-0.090401568,33.10379,33.28924,,
2023-02-05 04:10:12,-0.014154246,33.106,33.28945,,
2023-02-05 04:10:17,-0.010545721,33.10822,33.28966,,
2023-02-05 04:10:22,-0.085216538,33.11043,33.28988,,
2023-02-05 04:10:27,0.003913759,33.12146,33.29054,,
2023-02-05 04:10:32,0.014059978,33.12366,33.29075,,
2023-02-05 04:10:37,-0.001661148,33.12587,33.29097,,
2023-02-05 04:10:42,0.015272763,33.12808,33.29118,,
2023-02-05 04:10:47,-0.000711255,33.13028,33.2914,,
2023-02-05 04:10:52,0.049099294,33.13249,33.29161,,
2023-02-05 04:10:57,0.032853104,33.1347,33.29183,,
2023-02-05 04:11:02,-0.061906339,33.13691,33.29204,,
2023-02-05 04:11:07,0.0141873,33.13912,33.29226,,
2023-02-05 04:11:12,0.024459583,33.14133,33.29248,,
2023-02-05 04:11:17,0.001814814,33.14354,33.29269,,
2023-02-05 04:11:22,-0.053511797,33.14575,33.29291,,
2023-02-05 04:11:27,-0.036697115,33.14796,33.29313,,
2023-02-05 04:11:32,0.019354917,33.15886,33.29378,,
2023-02-05 04:11:37,0.016402149,33.16106,33.294,,
2023-02-05 04:11:42,0.006856258,33.16326,33.29422,,
2023-02-05 04:11:47,0.017040688,33.16546,33.29443,,
2023-02-05 04:11:52,0.020751745,33.16767,33.29465,,
2023-02-05 04:11:57,0.024211844,33.16987,33.29487,,
2023-02-05 04:12:02,-0.000363401,33.17207,33.29509,,
2023-02-05 04:12:07,-0.004636646,33.17428,33.29531,,
2023-02-05 04:12:12,-0.07017806,33.17648,33.29553,,
2023-02-05 04:12:17,0.018905487,33.17869,33.29575,,
2023-02-05 04:12:22,-0.049962207,33.18089,33.29597,,
2023-02-05 04:12:27,0.01912099,33.1831,33.29619,,
2023-02-05 04:12:32,0.042597173,33.1853,33.29641,,
2023-02-05 04:12:37,0.039268666,33.18751,33.29663,,
2023-02-05 04:12:42,0.042744806,33.19827,33.29728,,
2023-02-05 04:12:47,-0.065429211,33.20046,33.2975,,
2023-02-05 04:12:52,-0.048813776,33.20266,33.29772,,
2023-02-05 04:12:57,0.040179538,33.20486,33.29794,,
2023-02-05 04:13:02,0.056537627,33.20706,33.29816,,
2023-02-05 04:13:07,0.030580141,33.20926,33.29839,,
2023-02-05 04:13:12,0.023882213,33.21146,33.29861,,
2023-02-05 04:13:17,0.040441851,33.21365,33.29883,,
2023-02-05 04:13:22,0.037247838,33.21585,33.29906,,
2023-02-05 04:13:27,0.060365738,33.21805,33.29928,,
2023-02-05 04:13:32,0.044222511,33.22025,33.2995,,
2023-02-05 04:13:37,0.047575238,33.22245,33.29973,,
2023-02-05 04:13:42,0.044335757,33.22466,33.29995,,
2023-02-05 04:13:47,0.054246314,33.22686,33.30018,,
2023-02-05 04:13:52,0.044402704,33.23748,33.30082,,
2023-02-05 04:13:57,0.05428979,33.23967,33.30104,,
2023-02-05 04:14:02,0.050724602,33.24186,33.30127,,
2023-02-05 04:14:07,0.047704728,33.24406,33.30149,,
2023-02-05 04:14:12,0.064136436,33.24625,33.30172,,
2023-02-05 04:14:17,-0.02450238,33.24844,33.30195,,
2023-02-05 04:14:22,-0.011315356,33.25064,33.30217,,
2023-02-05 04:14:27,-0.031186531,33.25283,33.3024,,
2023-02-05 04:14:32,0.031260204,33.25503,33.30263,,
2023-02-05 04:14:37,-0.037922631,33.25722,33.30286,,
2023-02-05 04:14:42,-0.02814889,33.25941,33.30308,,
2023-02-05 04:14:47,-0.031550477,33.26161,33.30331,,
2023-02-05 04:14:52,0.056930595,33.26381,33.30354,,
2023-02-05 04:14:57,0.053500978,33.266,33.30377,,
