Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 14:25:32,0.007226789,46.35729,1.41903,,
2023-02-04 14:25:37,-0.001864559,46.35667,1.42209,,
2023-02-04 14:25:42,-0.007553556,46.34848,1.44281,,
2023-02-04 14:25:47,-0.010304932,46.34786,1.44587,,
2023-02-04 14:25:52,-6.978e-06,46.34724,1.44892,,
2023-02-04 14:25:57,-0.012848845,46.34661,1.45197,,
2023-02-04 14:26:02,0.01063735,46.34599,1.45502,,
2023-02-04 14:26:07,0.014050119,46.33779,1.47567,,
2023-02-04 14:26:12,-0.0301033,46.33716,1.47871,,
2023-02-04 14:26:17,0.010738852,46.33652,1.48175,,
2023-02-04 14:26:22,0.022358351,46.33589,1.48479,,
2023-02-04 14:26:27,-0.000645315,46.33525,1.48782,,
2023-02-04 14:26:32,0.01365275,46.32705,1.50841,,
2023-02-04 14:26:37,-0.006190952,46.32641,1.51144,,
2023-02-04 14:26:42,-0.003293721,46.32577,1.51446,,
2023-02-04 14:26:47,-0.005383361,46.32512,1.51749,,
2023-02-04 14:26:52,0.027030714,46.32448,1.52051,,
2023-02-04 14:26:57,0.01357388,46.31626,1.54104,,
2023-02-04 14:27:02,0.044267994,46.31562,1.54405,,
2023-02-04 14:27:07,0.037093392,46.31496,1.54706,,
2023-02-04 14:27:12,0.024860285,46.31431,1.55007,,
2023-02-04 14:27:17,0.042421556,46.31365,1.55308,,
2023-02-04 14:27:22,0.045064152,46.31299,1.55609,,
2023-02-04 14:27:27,0.054515385,46.30478,1.57654,,
2023-02-04 14:27:32,0.022599626,46.30411,1.57954,,
2023-02-04 14:27:37,0.0287622,46.30345,1.58254,,
2023-02-04 14:27:42,0.028117683,46.30278,1.58554,,
2023-02-04 14:27:47,0.042294,46.30212,1.58853,,
2023-02-04 14:27:52,0.049908819,46.29389,1.60892,,
2023-02-04 14:27:57,0.036930747,46.29322,1.61191,,
2023-02-04 14:28:02,0.053934929,46.29255,1.61489,,
2023-02-04 14:28:07,0.028733542,46.29187,1.61788,,
2023-02-04 14:28:12,0.018613394,46.2912,1.62086,,
2023-02-04 14:28:17,0.045906818,46.28296,1.64118,,
2023-02-04 14:28:22,0.045750771,46.28228,1.64415,,
2023-02-04 14:28:27,0.038832329,46.2816,1.64712,,
2023-02-04 14:28:32,0.041843184,46.28092,1.6501,,
2023-02-04 14:28:37,0.035280543,46.28023,1.65307,,
2023-02-04 14:28:42,0.038421022,46.27954,1.65604,,
2023-02-04 14:28:47,0.041632847,46.2713,1.67628,,
2023-02-04 14:28:52,0.029919346,46.27061,1.67924,,
2023-02-04 14:28:57,0.03207035,46.26992,1.6822,,
2023-02-04 14:29:02,0.030585591,46.26922,1.68516,,
2023-02-04 14:29:07,0.019552395,46.26852,1.68811,,
2023-02-04 14:29:12,0.011665984,46.26028,1.70829,,
2023-02-04 14:29:17,0.018916573,46.25958,1.71124,,
2023-02-04 14:29:22,0.012634364,46.25888,1.71418,,
2023-02-04 14:29:27,0.020086049,46.25817,1.71713,,
2023-02-04 14:29:32,0.037279704,46.25746,1.72007,,
2023-02-04 14:29:37,0.026848787,46.25675,1.72301,,
2023-02-04 14:29:42,-0.00180236,46.24851,1.74312,,
2023-02-04 14:29:47,0.027243984,46.2478,1.74605,,
2023-02-04 14:29:52,0.021858716,46.24708,1.74898,,
2023-02-04 14:29:57,-0.01278439,46.24636,1.75191,,
2023-02-04 14:30:02,0.010043115,46.24564,1.75484,,
2023-02-04 14:30:07,-0.001317746,46.2374,1.77488,,
2023-02-04 14:30:12,-0.00784968,46.23667,1.7778,,
2023-02-04 14:30:17,-0.005086623,46.23595,1.78072,,
2023-02-04 14:30:22,-0.020519641,46.23522,1.78364,,
2023-02-04 14:30:27,0.001549968,46.23449,1.78655,,
2023-02-04 14:30:32,0.001331573,46.23376,1.78947,,
2023-02-04 14:30:37,0.011081311,46.22551,1.80944,,
2023-02-04 14:30:42,0.005597383,46.22478,1.81234,,
2023-02-04 14:30:47,0.013181457,46.22404,1.81524,,
2023-02-04 14:30:52,0.035714963,46.2233,1.81815,,
2023-02-04 14:30:57,0.045230899,46.22256,1.82105,,
2023-02-04 14:31:02,0.033739122,46.21431,1.84095,,
2023-02-04 14:31:07,0.023803358,46.21356,1.84384,,
2023-02-04 14:31:12,0.005788393,46.21282,1.84673,,
2023-02-04 14:31:17,0.058664578,46.21207,1.84962,,
2023-02-04 14:31:22,0.023082527,46.21132,1.85251,,
2023-02-04 14:31:27,0.041705419,46.21057,1.8554,,
2023-02-04 14:31:32,0.040969495,46.20231,1.87523,,
2023-02-04 14:31:37,0.045082664,46.20156,1.8781,,
2023-02-04 14:31:42,0.077077898,46.2008,1.88098,,
2023-02-04 14:31:47,0.058690235,46.20005,1.88385,,
2023-02-04 14:31:52,0.03551498,46.19929,1.88673,,
2023-02-04 14:31:57,0.071244805,46.19852,1.8896,,
2023-02-04 14:32:02,0.063171253,46.19026,1.90936,,
2023-02-04 14:32:07,0.032211333,46.1895,1.91222,,
2023-02-04 14:32:12,0.048872827,46.18873,1.91508,,
2023-02-04 14:32:17,0.072259889,46.18796,1.91794,,
2023-02-04 14:32:22,0.058632447,46.18719,1.9208,,
2023-02-04 14:32:27,0.058826001,46.18642,1.92366,,
2023-02-04 14:32:32,0.062897632,46.17816,1.94334,,
2023-02-04 14:32:37,0.047601496,46.17738,1.94619,,
2023-02-04 14:32:42,0.066757732,46.1766,1.94904,,
2023-02-04 14:32:47,0.05972696,46.17582,1.95188,,
2023-02-04 14:32:52,0.061056883,46.17504,1.95473,,
2023-02-04 14:32:57,0.070745591,46.16677,1.97435,,
2023-02-04 14:33:02,0.046485565,46.16599,1.97718,,
2023-02-04 14:33:07,0.076175875,46.1652,1.98002,,
2023-02-04 14:33:12,0.069797982,46.16442,1.98285,,
2023-02-04 14:33:17,0.058843448,46.16362,1.98568,,
2023-02-04 14:33:22,0.048861329,46.16283,1.98852,,
2023-02-04 14:33:27,0.030245485,46.15456,2.00806,,
2023-02-04 14:33:32,0.029283978,46.15377,2.01088,,
2023-02-04 14:33:37,0.028671077,46.15297,2.0137,,
2023-02-04 14:33:42,0.023233362,46.15217,2.01652,,
2023-02-04 14:33:47,0.027539725,46.15137,2.01933,,
2023-02-04 14:33:52,0.040177073,46.15057,2.02215,,
2023-02-04 14:33:57,0.031763533,46.1423,2.04162,,
2023-02-04 14:34:02,0.019923153,46.1415,2.04442,,
2023-02-04 14:34:07,0.041082408,46.14069,2.04723,,
2023-02-04 14:34:12,0.031309898,46.13988,2.05004,,
2023-02-04 14:34:17,0.00517406,46.13907,2.05284,,
2023-02-04 14:34:22,0.039526164,46.13825,2.05565,,
2023-02-04 14:34:27,0.003686217,46.12998,2.07504,,
2023-02-04 14:34:32,0.013755472,46.12917,2.07783,,
2023-02-04 14:34:37,0.025779527,46.12835,2.08062,,
2023-02-04 14:34:42,0.006380828,46.12753,2.08341,,
2023-02-04 14:34:47,0.001856277,46.12671,2.0862,,
2023-02-04 14:34:52,0.01572763,46.12588,2.08899,,
2023-02-04 14:34:57,-0.009826194,46.11761,2.10831,,
2023-02-04 14:35:02,0.005571088,46.11679,2.11109,,
2023-02-04 14:35:07,0.014439825,46.11596,2.11386,,
2023-02-04 14:35:12,0.010195042,46.11513,2.11664,,
2023-02-04 14:35:17,-0.018213363,46.1143,2.11942,,
2023-02-04 14:35:22,0.008885687,46.11346,2.12219,,
2023-02-04 14:35:27,0.019569153,46.10519,2.14144,,
2023-02-04 14:35:32,-0.006015617,46.10436,2.1442,,
2023-02-04 14:35:37,-0.004800883,46.10352,2.14696,,
2023-02-04 14:35:42,-0.029990912,46.10268,2.14972,,
2023-02-04 14:35:47,0.003831929,46.10183,2.15249,,
2023-02-04 14:35:52,-0.026491628,46.10099,2.15525,,
2023-02-04 14:35:57,-0.009206941,46.09272,2.17442,,
2023-02-04 14:36:02,0.009962938,46.09187,2.17717,,
2023-02-04 14:36:07,-0.011873127,46.09102,2.17991,,
2023-02-04 14:36:12,-0.023836958,46.09017,2.18266,,
2023-02-04 14:36:17,-0.014651252,46.08932,2.18541,,
2023-02-04 14:36:22,-0.031560387,46.08847,2.18816,,
2023-02-04 14:36:27,-0.037199009,46.08761,2.1909,,
2023-02-04 14:36:32,-0.037916436,46.07934,2.20999,,
2023-02-04 14:36:37,-0.05157885,46.07848,2.21272,,
2023-02-04 14:36:42,-0.044000393,46.07762,2.21546,,
2023-02-04 14:36:47,-0.04465897,46.07676,2.21819,,
2023-02-04 14:36:52,-0.052052637,46.0759,2.22092,,
2023-02-04 14:36:57,-0.046082704,46.07503,2.22365,,
2023-02-04 14:37:02,-0.05519113,46.06676,2.24266,,
2023-02-04 14:37:07,-0.056113619,46.06589,2.24538,,
2023-02-04 14:37:12,-0.063425518,46.06502,2.2481,,
2023-02-04 14:37:17,-0.061148014,46.06415,2.25082,,
2023-02-04 14:37:22,-0.035652731,46.06327,2.25354,,
2023-02-04 14:37:27,-0.044995426,46.0624,2.25625,,
2023-02-04 14:37:32,-0.042643288,46.05413,2.27519,,
2023-02-04 14:37:37,-0.042231135,46.05325,2.2779,,
2023-02-04 14:37:42,-0.038591411,46.05237,2.2806,,
2023-02-04 14:37:47,-0.079202983,46.05149,2.2833,,
2023-02-04 14:37:52,-0.06911694,46.05061,2.28601,,
2023-02-04 14:37:57,-0.03935989,46.04972,2.28871,,
2023-02-04 14:38:02,-0.068669355,46.04883,2.29141,,
2023-02-04 14:38:07,-0.050579877,46.04057,2.31027,,
2023-02-04 14:38:12,-0.045496406,46.03968,2.31296,,
2023-02-04 14:38:17,-0.052246204,46.03878,2.31564,,
2023-02-04 14:38:22,-0.039337743,46.03789,2.31833,,
2023-02-04 14:38:27,-0.0443782,46.037,2.32102,,
2023-02-04 14:38:32,-0.020128561,46.0361,2.32371,,
2023-02-04 14:38:37,-0.030519011,46.02784,2.34249,,
2023-02-04 14:38:42,-0.045937843,46.02694,2.34517,,
2023-02-04 14:38:47,-0.051345148,46.02604,2.34784,,
2023-02-04 14:38:52,-0.037341517,46.02513,2.35051,,
2023-02-04 14:38:57,-0.043178542,46.02423,2.35319,,
2023-02-04 14:39:02,-0.062041812,46.02332,2.35586,,
2023-02-04 14:39:07,-0.033295412,46.01506,2.37457,,
2023-02-04 14:39:12,-0.036145525,46.01415,2.37723,,
2023-02-04 14:39:17,-0.048970728,46.01324,2.37989,,
2023-02-04 14:39:22,-0.040513396,46.01233,2.38255,,
2023-02-04 14:39:27,-0.068121696,46.01141,2.38521,,
2023-02-04 14:39:32,-0.069513689,46.01049,2.38786,,
2023-02-04 14:39:37,-0.043515332,46.00958,2.39052,,
2023-02-04 14:39:42,-0.050059675,46.00132,2.40914,,
2023-02-04 14:39:47,-0.063294162,46.0004,2.41179,,
2023-02-04 14:39:52,-0.04914013,45.99948,2.41444,,
2023-02-04 14:39:57,-0.032981111,45.99855,2.41708,,
2023-02-04 14:40:02,-0.046781431,45.99763,2.41972,,
2023-02-04 14:40:07,-0.052231611,45.9967,2.42237,,
2023-02-04 14:40:12,-0.033349767,45.99577,2.42501,,
2023-02-04 14:40:17,-0.014578711,45.98752,2.44355,,
2023-02-04 14:40:22,-0.046685152,45.98659,2.44618,,
2023-02-04 14:40:27,-0.033071396,45.98565,2.44881,,
2023-02-04 14:40:32,-0.045891445,45.98472,2.45144,,
2023-02-04 14:40:37,-0.012520604,45.98378,2.45406,,
2023-02-04 14:40:42,-0.024149875,45.98284,2.45669,,
2023-02-04 14:40:47,-0.058451063,45.9746,2.47516,,
2023-02-04 14:40:52,-0.035278075,45.97365,2.47777,,
2023-02-04 14:40:57,-0.017383322,45.97271,2.48039,,
2023-02-04 14:41:02,-0.039080022,45.97177,2.483,,
2023-02-04 14:41:07,-0.014816397,45.97082,2.48562,,
2023-02-04 14:41:12,-0.011810079,45.96987,2.48823,,
2023-02-04 14:41:17,0.007309889,45.96892,2.49084,,
2023-02-04 14:41:22,-0.008221447,45.96068,2.50922,,
2023-02-04 14:41:27,0.002469744,45.95973,2.51182,,
2023-02-04 14:41:32,-0.00644592,45.95878,2.51442,,
2023-02-04 14:41:37,-0.015694541,45.95782,2.51702,,
2023-02-04 14:41:42,-0.016578241,45.95686,2.51962,,
2023-02-04 14:41:47,0.005241236,45.9559,2.52222,,
2023-02-04 14:41:52,-0.002410875,45.95494,2.52481,,
2023-02-04 14:41:57,0.00277253,45.94671,2.54311,,
2023-02-04 14:42:02,-0.02339207,45.94574,2.5457,,
2023-02-04 14:42:07,-0.00992413,45.94478,2.54828,,
2023-02-04 14:42:12,-0.016518836,45.94381,2.55087,,
2023-02-04 14:42:17,-0.001809112,45.94284,2.55345,,
2023-02-04 14:42:22,0.00623888,45.94187,2.55603,,
2023-02-04 14:42:27,-0.023396763,45.9409,2.55861,,
2023-02-04 14:42:32,-0.018794688,45.93267,2.57683,,
2023-02-04 14:42:37,-0.02225779,45.9317,2.5794,,
2023-02-04 14:42:42,-0.01417891,45.93072,2.58197,,
2023-02-04 14:42:47,-0.028222345,45.92975,2.58453,,
2023-02-04 14:42:52,-0.015676944,45.92877,2.5871,,
2023-02-04 14:42:57,-0.025994117,45.92779,2.58967,,
2023-02-04 14:43:02,-0.010284932,45.9268,2.59223,,
2023-02-04 14:43:07,-0.022368722,45.91858,2.61037,,
2023-02-04 14:43:12,0.017667114,45.9176,2.61292,,
2023-02-04 14:43:17,-0.014270194,45.91661,2.61547,,
2023-02-04 14:43:22,-0.046494287,45.91562,2.61803,,
2023-02-04 14:43:27,-0.031056184,45.91464,2.62058,,
2023-02-04 14:43:32,-0.036786082,45.91364,2.62313,,
2023-02-04 14:43:37,-0.034630158,45.91265,2.62568,,
2023-02-04 14:43:42,-0.027548577,45.90444,2.64373,,
2023-02-04 14:43:47,-0.05975479,45.90344,2.64627,,
2023-02-04 14:43:52,-0.013261541,45.90244,2.6488,,
2023-02-04 14:43:57,-0.018748767,45.90145,2.65134,,
2023-02-04 14:44:02,-0.022372304,45.90045,2.65388,,
2023-02-04 14:44:07,-0.018508387,45.89944,2.65641,,
2023-02-04 14:44:12,-0.003387356,45.89844,2.65895,,
2023-02-04 14:44:17,0.003486343,45.89024,2.67692,,
2023-02-04 14:44:22,-0.010811447,45.88923,2.67944,,
2023-02-04 14:44:27,-0.017134096,45.88822,2.68196,,
2023-02-04 14:44:32,0.004498611,45.88722,2.68448,,
2023-02-04 14:44:37,-0.016654732,45.8862,2.687,,
2023-02-04 14:44:42,-0.014547952,45.88519,2.68952,,
2023-02-04 14:44:47,-0.015972001,45.88418,2.69204,,
2023-02-04 14:44:52,0.002343939,45.87598,2.70993,,
2023-02-04 14:44:57,0.010788656,45.87497,2.71243,,
2023-02-04 14:45:02,-0.015078494,45.87395,2.71494,,
2023-02-04 14:45:07,-0.001690597,45.87293,2.71745,,
2023-02-04 14:45:12,0.024866426,45.87191,2.71995,,
2023-02-04 14:45:17,0.00724791,45.87089,2.72246,,
2023-02-04 14:45:22,0.037117644,45.86986,2.72496,,
2023-02-04 14:45:27,0.029074869,45.86167,2.74276,,
2023-02-04 14:45:32,0.034052376,45.86065,2.74525,,
2023-02-04 14:45:37,0.029757005,45.85962,2.74774,,
2023-02-04 14:45:42,0.040191538,45.85859,2.75023,,
2023-02-04 14:45:47,0.052059899,45.85756,2.75272,,
2023-02-04 14:45:52,0.052437353,45.85653,2.75521,,
2023-02-04 14:45:57,0.048141903,45.8555,2.7577,,
2023-02-04 14:46:02,0.030479186,45.85446,2.76019,,
2023-02-04 14:46:07,0.050687672,45.84628,2.7779,,
2023-02-04 14:46:12,0.051804266,45.84524,2.78037,,
2023-02-04 14:46:17,0.056656697,45.84421,2.78285,,
2023-02-04 14:46:22,0.045946024,45.84317,2.78532,,
2023-02-04 14:46:27,0.071232934,45.84212,2.78779,,
2023-02-04 14:46:32,0.065535835,45.84108,2.79026,,
2023-02-04 14:46:37,0.057999559,45.84003,2.79274,,
2023-02-04 14:46:42,0.053796158,45.83186,2.81036,,
2023-02-04 14:46:47,0.046581105,45.83082,2.81282,,
2023-02-04 14:46:52,0.070434892,45.82977,2.81528,,
2023-02-04 14:46:57,0.072947027,45.82872,2.81774,,
2023-02-04 14:47:02,0.065870036,45.82767,2.8202,,
2023-02-04 14:47:07,0.076703259,45.82661,2.82265,,
2023-02-04 14:47:12,0.059851951,45.82556,2.82511,,
2023-02-04 14:47:17,0.067258382,45.8174,2.84266,,
2023-02-04 14:47:22,0.078475535,45.81634,2.8451,,
2023-02-04 14:47:27,0.058249605,45.81529,2.84754,,
2023-02-04 14:47:32,0.061108,45.81423,2.84998,,
2023-02-04 14:47:37,0.067543742,45.81316,2.85243,,
2023-02-04 14:47:42,0.076851862,45.8121,2.85487,,
2023-02-04 14:47:47,0.070465706,45.81103,2.85731,,
2023-02-04 14:47:52,0.065072031,45.80997,2.85975,,
2023-02-04 14:47:57,0.064901706,45.80182,2.8772,,
2023-02-04 14:48:02,0.060083415,45.80076,2.87963,,
2023-02-04 14:48:07,0.081405952,45.79968,2.88205,,
2023-02-04 14:48:12,0.055304829,45.79861,2.88448,,
2023-02-04 14:48:17,0.076731768,45.79754,2.8869,,
2023-02-04 14:48:22,0.096800309,45.79646,2.88933,,
2023-02-04 14:48:27,0.083545808,45.79539,2.89175,,
2023-02-04 14:48:32,0.085618938,45.79431,2.89417,,
2023-02-04 14:48:37,0.08750719,45.78618,2.91154,,
2023-02-04 14:48:42,0.073227875,45.7851,2.91395,,
2023-02-04 14:48:47,0.076859524,45.78402,2.91636,,
2023-02-04 14:48:52,0.075838293,45.78294,2.91877,,
2023-02-04 14:48:57,0.087790659,45.78185,2.92118,,
2023-02-04 14:49:02,0.081691625,45.78076,2.92358,,
2023-02-04 14:49:07,0.066001123,45.77968,2.92599,,
2023-02-04 14:49:12,0.070763914,45.77156,2.94327,,
2023-02-04 14:49:17,0.063893788,45.77047,2.94566,,
2023-02-04 14:49:22,0.06783817,45.76938,2.94806,,
2023-02-04 14:49:27,0.052315021,45.76829,2.95045,,
2023-02-04 14:49:32,0.069499438,45.76719,2.95284,,
2023-02-04 14:49:37,0.031018858,45.7661,2.95524,,
2023-02-04 14:49:42,0.028533261,45.765,2.95763,,
2023-02-04 14:49:47,0.052404872,45.7639,2.96002,,
2023-02-04 14:49:52,0.059856663,45.7558,2.97721,,
2023-02-04 14:49:57,0.079090554,45.7547,2.97959,,
2023-02-04 14:50:02,0.075085419,45.7536,2.98196,,
2023-02-04 14:50:07,0.039848489,45.7525,2.98434,,
2023-02-04 14:50:12,0.05916365,45.75139,2.98672,,
2023-02-04 14:50:17,0.05687955,45.75028,2.98909,,
2023-02-04 14:50:22,0.018657501,45.74918,2.99146,,
2023-02-04 14:50:27,0.041092681,45.74806,2.99384,,
2023-02-04 14:50:32,0.03557694,45.73998,3.01094,,
2023-02-04 14:50:37,0.007279196,45.73887,3.0133,,
2023-02-04 14:50:42,-0.006198052,45.73776,3.01566,,
2023-02-04 14:50:47,0.009479969,45.73664,3.01802,,
2023-02-04 14:50:52,0.012476117,45.73553,3.02038,,
2023-02-04 14:50:57,0.010544033,45.73441,3.02274,,
2023-02-04 14:51:02,-0.001788952,45.73329,3.02509,,
2023-02-04 14:51:07,-0.010227517,45.73217,3.02745,,
2023-02-04 14:51:12,0.002657652,45.7241,3.04446,,
2023-02-04 14:51:17,-0.014306633,45.72298,3.0468,,
2023-02-04 14:51:22,-0.032684057,45.72185,3.04915,,
2023-02-04 14:51:27,-0.026858305,45.72073,3.05149,,
2023-02-04 14:51:32,-0.046657754,45.7196,3.05383,,
2023-02-04 14:51:37,-0.045548671,45.71847,3.05618,,
2023-02-04 14:51:42,-0.04790871,45.71734,3.05852,,
2023-02-04 14:51:47,-0.048301512,45.71621,3.06086,,
2023-02-04 14:51:52,-0.042061196,45.70816,3.07777,,
2023-02-04 14:51:57,-0.057225762,45.70703,3.0801,,
2023-02-04 14:52:02,-0.052699284,45.70589,3.08243,,
2023-02-04 14:52:07,-0.048599511,45.70476,3.08476,,
2023-02-04 14:52:12,-0.05090066,45.70362,3.08708,,
2023-02-04 14:52:17,-0.059807717,45.70248,3.08941,,
2023-02-04 14:52:22,-0.048998932,45.70134,3.09173,,
2023-02-04 14:52:27,-0.072533117,45.7002,3.09405,,
2023-02-04 14:52:32,-0.084816146,45.69216,3.11088,,
2023-02-04 14:52:37,-0.095251148,45.69102,3.11319,,
2023-02-04 14:52:42,-0.051663009,45.68988,3.1155,,
2023-02-04 14:52:47,-0.081909566,45.68873,3.11781,,
2023-02-04 14:52:52,-0.072943108,45.68758,3.12012,,
2023-02-04 14:52:57,-0.068715872,45.68644,3.12243,,
2023-02-04 14:53:02,-0.061473143,45.68528,3.12474,,
2023-02-04 14:53:07,-0.08388565,45.68413,3.12704,,
2023-02-04 14:53:12,-0.089653865,45.68298,3.12935,,
2023-02-04 14:53:17,-0.082539601,45.67496,3.14608,,
2023-02-04 14:53:22,-0.088397212,45.67381,3.14837,,
2023-02-04 14:53:27,-0.09477159,45.67265,3.15066,,
2023-02-04 14:53:32,-0.072990062,45.6715,3.15296,,
2023-02-04 14:53:37,-0.070764695,45.67034,3.15525,,
2023-02-04 14:53:42,-0.095147486,45.66918,3.15754,,
2023-02-04 14:53:47,-0.111119968,45.66801,3.15982,,
2023-02-04 14:53:52,-0.089539106,45.66685,3.16211,,
2023-02-04 14:53:57,-0.095979198,45.65885,3.17875,,
2023-02-04 14:54:02,-0.090720972,45.65769,3.18103,,
2023-02-04 14:54:07,-0.089041886,45.65652,3.1833,,
2023-02-04 14:54:12,-0.07590063,45.65535,3.18558,,
2023-02-04 14:54:17,-0.090547821,45.65418,3.18786,,
2023-02-04 14:54:22,-0.093968808,45.65301,3.19013,,
2023-02-04 14:54:27,-0.092274769,45.65184,3.1924,,
2023-02-04 14:54:32,-0.088687711,45.65067,3.19467,,
2023-02-04 14:54:37,-0.097751068,45.64949,3.19694,,
2023-02-04 14:54:42,-0.068492209,45.64151,3.21348,,
2023-02-04 14:54:47,-0.065613128,45.64034,3.21574,,
2023-02-04 14:54:52,-0.079007552,45.63916,3.218,,
2023-02-04 14:54:57,-0.08940304,45.63798,3.22026,,
2023-02-04 14:55:02,-0.073531579,45.6368,3.22251,,
2023-02-04 14:55:07,-0.068997792,45.63562,3.22477,,
2023-02-04 14:55:12,-0.061464534,45.63443,3.22702,,
2023-02-04 14:55:17,-0.067148493,45.63325,3.22928,,
2023-02-04 14:55:22,-0.035047896,45.62529,3.24573,,
2023-02-04 14:55:27,-0.055958502,45.62411,3.24797,,
2023-02-04 14:55:32,-0.065962611,45.62292,3.25021,,
2023-02-04 14:55:37,-0.06387376,45.62173,3.25245,,
2023-02-04 14:55:42,-0.04844123,45.62054,3.25469,,
2023-02-04 14:55:47,-0.033061139,45.61935,3.25693,,
2023-02-04 14:55:52,-0.035595054,45.61815,3.25917,,
2023-02-04 14:55:57,-0.017027183,45.61696,3.2614,,
2023-02-04 14:56:02,-0.044575184,45.61576,3.26364,,
2023-02-04 14:56:07,-0.021185862,45.60783,3.27999,,
2023-02-04 14:56:12,-0.010741676,45.60663,3.28222,,
2023-02-04 14:56:17,-0.020101935,45.60543,3.28444,,
2023-02-04 14:56:22,-0.023397704,45.60423,3.28666,,
2023-02-04 14:56:27,0.008280695,45.60303,3.28888,,
2023-02-04 14:56:32,-0.017667018,45.60183,3.2911,,
2023-02-04 14:56:37,-0.017569388,45.60062,3.29332,,
2023-02-04 14:56:42,0.01022008,45.59942,3.29554,,
2023-02-04 14:56:47,-0.015852686,45.59821,3.29776,,
2023-02-04 14:56:52,0.002220973,45.5903,3.31402,,
2023-02-04 14:56:57,-0.007711754,45.58909,3.31622,,
2023-02-04 14:57:02,-0.000618253,45.58788,3.31843,,
2023-02-04 14:57:07,0.023550818,45.58667,3.32063,,
2023-02-04 14:57:12,-0.01586628,45.58546,3.32284,,
2023-02-04 14:57:17,0.005321634,45.58424,3.32504,,
2023-02-04 14:57:22,0.00180056,45.58303,3.32724,,
2023-02-04 14:57:27,0.001540109,45.58181,3.32944,,
2023-02-04 14:57:32,0.017703506,45.58059,3.33164,,
2023-02-04 14:57:37,0.027494187,45.5727,3.3478,,
2023-02-04 14:57:42,0.013991691,45.57149,3.34999,,
2023-02-04 14:57:47,0.021852865,45.57027,3.35218,,
2023-02-04 14:57:52,0.041208054,45.56904,3.35436,,
2023-02-04 14:57:57,0.019647107,45.56782,3.35655,,
2023-02-04 14:58:02,0.035014565,45.5666,3.35873,,
2023-02-04 14:58:07,0.030289566,45.56537,3.36092,,
2023-02-04 14:58:12,0.038052739,45.56414,3.3631,,
2023-02-04 14:58:17,0.032639003,45.56291,3.36528,,
2023-02-04 14:58:22,0.027681363,45.55505,3.38134,,
2023-02-04 14:58:27,0.036813108,45.55382,3.38351,,
2023-02-04 14:58:32,0.036186111,45.55259,3.38568,,
2023-02-04 14:58:37,0.037652222,45.55136,3.38785,,
2023-02-04 14:58:42,0.042053873,45.55012,3.39002,,
2023-02-04 14:58:47,0.044803165,45.54889,3.39218,,
2023-02-04 14:58:52,0.044256178,45.54765,3.39435,,
2023-02-04 14:58:57,0.037358759,45.54641,3.39652,,
2023-02-04 14:59:02,0.037038826,45.54517,3.39868,,
2023-02-04 14:59:07,0.039771961,45.53734,3.41464,,
2023-02-04 14:59:12,0.024406815,45.5361,3.41679,,
2023-02-04 14:59:17,0.061688197,45.53485,3.41895,,
2023-02-04 14:59:22,0.04655918,45.53361,3.4211,,
2023-02-04 14:59:27,0.039423296,45.53237,3.42325,,
2023-02-04 14:59:32,0.053678233,45.53112,3.4254,,
2023-02-04 14:59:37,0.049839936,45.52987,3.42755,,
2023-02-04 14:59:42,0.042951202,45.52862,3.42969,,
2023-02-04 14:59:47,0.048759883,45.52737,3.43184,,
2023-02-04 14:59:52,0.055280281,45.51956,3.4477,,
2023-02-04 14:59:57,0.050589148,45.51831,3.44984,,
2023-02-04 15:00:02,0.037790082,45.51706,3.45197,,
2023-02-04 15:00:07,0.045509733,45.51581,3.45411,,
2023-02-04 15:00:12,0.061464793,45.51455,3.45624,,
2023-02-04 15:00:17,0.054396799,45.5133,3.45837,,
2023-02-04 15:00:22,0.050864534,45.51204,3.4605,,
2023-02-04 15:00:27,0.075076523,45.51078,3.46263,,
2023-02-04 15:00:32,0.049943433,45.50952,3.46476,,
2023-02-04 15:00:37,0.051380172,45.50825,3.46688,,
2023-02-04 15:00:42,0.069045591,45.50048,3.48264,,
2023-02-04 15:00:47,0.077086678,45.49921,3.48476,,
2023-02-04 15:00:52,0.037193663,45.49795,3.48687,,
2023-02-04 15:00:57,0.053249816,45.49668,3.48899,,
2023-02-04 15:01:02,0.052865943,45.49542,3.4911,,
2023-02-04 15:01:07,0.064010591,45.49415,3.49321,,
2023-02-04 15:01:12,0.058950047,45.49288,3.49532,,
2023-02-04 15:01:17,0.043795034,45.49161,3.49744,,
