Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 19:36:37,-0.000286373,42.54275,16.70671,,
2023-02-05 19:36:42,-0.007033587,42.54266,16.71049,,
2023-02-05 19:36:47,0.01066013,42.54256,16.71427,,
2023-02-05 19:36:52,0.002934771,42.54246,16.71805,,
2023-02-05 19:36:57,0.018087326,42.54236,16.72183,,
2023-02-05 19:37:02,0.007233779,42.54226,16.72561,,
2023-02-05 19:37:07,0.009357107,42.54215,16.72939,,
2023-02-05 19:37:12,0.004296283,42.54204,16.73317,,
2023-02-05 19:37:17,0.013191272,42.54193,16.73695,,
2023-02-05 19:37:22,0.011917034,42.54181,16.74073,,
2023-02-05 19:37:27,0.018660524,42.5417,16.74451,,
2023-02-05 19:37:32,0.004090691,42.54158,16.74829,,
2023-02-05 19:37:37,0.002620477,42.54145,16.75207,,
2023-02-05 19:37:42,0.010339819,42.54133,16.75585,,
2023-02-05 19:37:47,0.00691365,42.5412,16.75963,,
2023-02-05 19:37:52,0.001530895,42.54107,16.76341,,
2023-02-05 19:37:57,0.009640476,42.54093,16.76719,,
2023-02-05 19:38:02,0.014033306,42.5408,16.77097,,
2023-02-05 19:38:07,0.024292297,42.54066,16.77475,,
2023-02-05 19:38:12,0.016951354,42.54052,16.77853,,
2023-02-05 19:38:17,0.022905375,42.54037,16.7823,,
2023-02-05 19:38:22,0.018691256,42.54022,16.78608,,
2023-02-05 19:38:27,0.005089886,42.54007,16.78986,,
2023-02-05 19:38:32,0.006348152,42.53992,16.79364,,
2023-02-05 19:38:37,0.009559932,42.53976,16.79742,,
2023-02-05 19:38:42,0.010619104,42.5396,16.8012,,
2023-02-05 19:38:47,0.006983539,42.53944,16.80497,,
2023-02-05 19:38:52,-0.000954895,42.53928,16.80875,,
2023-02-05 19:38:57,-0.003030335,42.53911,16.81253,,
2023-02-05 19:39:02,-0.00236992,42.53894,16.8163,,
2023-02-05 19:39:07,-0.002884796,42.53877,16.82008,,
2023-02-05 19:39:12,0.000312892,42.5386,16.82386,,
2023-02-05 19:39:17,0.004290993,42.53842,16.82763,,
2023-02-05 19:39:22,0.009242351,42.53824,16.83141,,
2023-02-05 19:39:27,0.007152812,42.53806,16.83518,,
2023-02-05 19:39:32,0.001540215,42.53787,16.83896,,
2023-02-05 19:39:37,0.003941399,42.53768,16.84274,,
2023-02-05 19:39:42,-0.004610802,42.53749,16.84651,,
2023-02-05 19:39:47,0.013426447,42.5373,16.85028,,
2023-02-05 19:39:52,0.001933977,42.5371,16.85406,,
2023-02-05 19:39:57,0.001582618,42.5369,16.85783,,
2023-02-05 19:40:02,0.001423198,42.5367,16.86161,,
2023-02-05 19:40:07,0.003214544,42.5365,16.86538,,
2023-02-05 19:40:12,-0.001646518,42.53629,16.86916,,
2023-02-05 19:40:17,-0.002405163,42.53608,16.87293,,
2023-02-05 19:40:22,-0.007080568,42.53587,16.8767,,
2023-02-05 19:40:27,-0.009413908,42.53565,16.88048,,
2023-02-05 19:40:32,-0.01155636,42.53543,16.88425,,
2023-02-05 19:40:37,-0.005492102,42.53521,16.88802,,
2023-02-05 19:40:42,-0.001779308,42.53499,16.89179,,
2023-02-05 19:40:47,0.002904843,42.53476,16.89557,,
2023-02-05 19:40:52,0.009343177,42.53453,16.89934,,
2023-02-05 19:40:57,0.002870518,42.5343,16.90311,,
2023-02-05 19:41:02,-0.005765308,42.53407,16.90688,,
2023-02-05 19:41:07,0.007700526,42.53383,16.91065,,
2023-02-05 19:41:12,-0.013261152,42.53359,16.91442,,
2023-02-05 19:41:17,-0.007245512,42.53335,16.91819,,
2023-02-05 19:41:22,-0.017857724,42.5331,16.92196,,
2023-02-05 19:41:27,-0.008726954,42.53285,16.92573,,
2023-02-05 19:41:32,-0.006252367,42.5326,16.9295,,
2023-02-05 19:41:37,-0.014343127,42.53235,16.93327,,
2023-02-05 19:41:42,-0.017749394,42.53209,16.93704,,
2023-02-05 19:41:47,-0.001218326,42.53183,16.94081,,
2023-02-05 19:41:52,-0.00874508,42.53157,16.94458,,
2023-02-05 19:41:57,-0.004548807,42.53131,16.94834,,
2023-02-05 19:42:02,-0.00583566,42.53104,16.95211,,
2023-02-05 19:42:07,0.000104217,42.53077,16.95588,,
2023-02-05 19:42:12,-0.007651324,42.5305,16.95964,,
2023-02-05 19:42:17,0.003941579,42.53022,16.96341,,
2023-02-05 19:42:22,-0.004813213,42.52995,16.96718,,
2023-02-05 19:42:27,-0.008875836,42.52967,16.97094,,
2023-02-05 19:42:32,-0.008649419,42.52938,16.97471,,
2023-02-05 19:42:37,-0.00608609,42.5291,16.97848,,
2023-02-05 19:42:42,-0.006269975,42.52881,16.98224,,
2023-02-05 19:42:47,-0.001378192,42.52852,16.986,,
2023-02-05 19:42:52,-0.00803386,42.52822,16.98977,,
2023-02-05 19:42:57,-0.001597091,42.52792,16.99353,,
2023-02-05 19:43:02,-0.008466994,42.52763,16.9973,,
2023-02-05 19:43:07,-0.007915676,42.52732,17.00106,,
2023-02-05 19:43:12,-0.004050238,42.52702,17.00482,,
2023-02-05 19:43:17,-0.006743778,42.52671,17.00859,,
2023-02-05 19:43:22,-0.002998391,42.5264,17.01235,,
2023-02-05 19:43:27,-0.007376167,42.52609,17.01611,,
2023-02-05 19:43:32,-0.002573193,42.52577,17.01987,,
2023-02-05 19:43:37,-0.016552552,42.52545,17.02363,,
2023-02-05 19:43:42,-0.013531323,42.52513,17.02739,,
2023-02-05 19:43:47,-0.014234583,42.52481,17.03115,,
2023-02-05 19:43:52,-0.007909403,42.52448,17.03491,,
2023-02-05 19:43:57,-0.001986852,42.52415,17.03867,,
2023-02-05 19:44:02,-0.002330996,42.52382,17.04243,,
2023-02-05 19:44:07,-0.012267895,42.52349,17.04619,,
2023-02-05 19:44:12,-0.003052608,42.52315,17.04995,,
2023-02-05 19:44:17,0.000153809,42.52281,17.05371,,
2023-02-05 19:44:22,0.006741304,42.52247,17.05746,,
2023-02-05 19:44:27,-0.000591171,42.52212,17.06122,,
2023-02-05 19:44:32,-0.003649664,42.52177,17.06498,,
2023-02-05 19:44:37,-0.007590217,42.52142,17.06874,,
2023-02-05 19:44:42,0.002732129,42.52107,17.07249,,
2023-02-05 19:44:47,-0.001426664,42.52071,17.07625,,
2023-02-05 19:44:52,0.002030367,42.52035,17.08,,
2023-02-05 19:44:57,-0.00215081,42.51999,17.08376,,
2023-02-05 19:45:02,-0.001845228,42.51963,17.08751,,
2023-02-05 19:45:07,-0.009959916,42.51926,17.09126,,
2023-02-05 19:45:12,-0.003750901,42.51889,17.09502,,
2023-02-05 19:45:17,-2.021e-05,42.51852,17.09877,,
2023-02-05 19:45:22,-0.002692868,42.51814,17.10252,,
2023-02-05 19:45:27,-0.003812898,42.51776,17.10628,,
2023-02-05 19:45:32,-0.007291322,42.51738,17.11003,,
2023-02-05 19:45:37,-0.012345162,42.517,17.11378,,
2023-02-05 19:45:42,-0.018974439,42.51661,17.11753,,
2023-02-05 19:45:47,-0.010559172,42.51623,17.12128,,
2023-02-05 19:45:52,-0.009389382,42.51583,17.12503,,
2023-02-05 19:45:57,-0.003735089,42.51544,17.12878,,
2023-02-05 19:46:02,-0.007464312,42.51504,17.13253,,
2023-02-05 19:46:07,-0.007125071,42.51464,17.13628,,
2023-02-05 19:46:12,-0.006001386,42.51424,17.14002,,
2023-02-05 19:46:17,-0.01486228,42.51384,17.14377,,
2023-02-05 19:46:22,-0.004181773,42.51343,17.14752,,
2023-02-05 19:46:27,-0.004070889,42.51302,17.15126,,
2023-02-05 19:46:32,-0.006904653,42.51261,17.15501,,
2023-02-05 19:46:37,-0.007013089,42.51219,17.15876,,
2023-02-05 19:46:42,-0.005373226,42.51177,17.1625,,
2023-02-05 19:46:47,-0.009416093,42.51135,17.16624,,
2023-02-05 19:46:52,0.005887278,42.51093,17.16999,,
2023-02-05 19:46:57,0.000843855,42.5105,17.17373,,
2023-02-05 19:47:02,0.0036096,42.51007,17.17748,,
2023-02-05 19:47:07,0.012816475,42.50964,17.18122,,
2023-02-05 19:47:12,0.019469438,42.50921,17.18496,,
2023-02-05 19:47:17,0.011445445,42.50877,17.1887,,
2023-02-05 19:47:22,0.011230447,42.50833,17.19244,,
2023-02-05 19:47:27,0.018042394,42.50789,17.19618,,
2023-02-05 19:47:32,0.01154623,42.50744,17.19992,,
2023-02-05 19:47:37,0.017747897,42.50699,17.20366,,
2023-02-05 19:47:42,0.014355332,42.50654,17.2074,,
2023-02-05 19:47:47,0.011146471,42.50609,17.21114,,
2023-02-05 19:47:52,0.006948241,42.50563,17.21488,,
2023-02-05 19:47:57,0.003518569,42.50518,17.21862,,
2023-02-05 19:48:02,0.005161375,42.50471,17.22235,,
2023-02-05 19:48:07,-0.002399424,42.50425,17.22609,,
2023-02-05 19:48:12,0.000782085,42.50378,17.22982,,
2023-02-05 19:48:17,-0.000156192,42.50331,17.23356,,
2023-02-05 19:48:22,-0.002670352,42.50284,17.23729,,
2023-02-05 19:48:27,0.001253504,42.50237,17.24103,,
2023-02-05 19:48:32,0.000472267,42.50189,17.24476,,
2023-02-05 19:48:37,0.005348827,42.50141,17.24849,,
2023-02-05 19:48:42,-0.000346933,42.50093,17.25222,,
2023-02-05 19:48:47,-0.008012136,42.50044,17.25596,,
2023-02-05 19:48:52,0.007578093,42.49995,17.25969,,
2023-02-05 19:48:57,0.002818622,42.49946,17.26342,,
2023-02-05 19:49:02,0.009944313,42.49897,17.26715,,
2023-02-05 19:49:07,0.002645026,42.49847,17.27088,,
2023-02-05 19:49:12,0.008206613,42.49798,17.27461,,
2023-02-05 19:49:17,0.008084924,42.49747,17.27833,,
2023-02-05 19:49:22,0.016941802,42.49697,17.28206,,
2023-02-05 19:49:27,0.002321087,42.49646,17.28579,,
2023-02-05 19:49:32,0.018579612,42.49595,17.28952,,
2023-02-05 19:49:37,0.026806208,42.49544,17.29324,,
2023-02-05 19:49:42,0.025241699,42.49493,17.29697,,
2023-02-05 19:49:47,0.032459908,42.49441,17.30069,,
2023-02-05 19:49:52,0.03164665,42.49389,17.30441,,
2023-02-05 19:49:57,0.022995738,42.49336,17.30814,,
2023-02-05 19:50:02,0.011591981,42.49284,17.31186,,
2023-02-05 19:50:07,0.013859185,42.49231,17.31558,,
2023-02-05 19:50:12,0.008875149,42.49178,17.3193,,
2023-02-05 19:50:17,0.004070674,42.49125,17.32303,,
2023-02-05 19:50:22,0.001595553,42.49071,17.32674,,
2023-02-05 19:50:27,0.004383579,42.49017,17.33046,,
2023-02-05 19:50:32,-0.001449459,42.48963,17.33418,,
2023-02-05 19:50:37,0.012905226,42.48909,17.3379,,
2023-02-05 19:50:42,-0.002217581,42.48854,17.34162,,
2023-02-05 19:50:47,0.003629903,42.48799,17.34534,,
2023-02-05 19:50:52,-0.007552542,42.48744,17.34905,,
2023-02-05 19:50:57,0.005687866,42.48688,17.35277,,
2023-02-05 19:51:02,0.008938903,42.48632,17.35648,,
2023-02-05 19:51:07,0.01099735,42.48576,17.3602,,
2023-02-05 19:51:12,0.024377982,42.4852,17.36391,,
2023-02-05 19:51:17,0.020141579,42.48464,17.36762,,
2023-02-05 19:51:22,0.017840917,42.48407,17.37134,,
2023-02-05 19:51:27,0.018063776,42.4835,17.37505,,
2023-02-05 19:51:32,0.020220934,42.48292,17.37876,,
2023-02-05 19:51:37,0.010822172,42.48958,17.38523,,
2023-02-05 19:51:42,0.020957272,42.489,17.38895,,
2023-02-05 19:51:47,0.017971019,42.48842,17.39268,,
2023-02-05 19:51:52,0.0268912,42.48783,17.3964,,
2023-02-05 19:51:57,0.011935603,42.48724,17.40012,,
2023-02-05 19:52:02,0.012407022,42.48665,17.40384,,
2023-02-05 19:52:07,0.012074253,42.48605,17.40757,,
2023-02-05 19:52:12,0.019542096,42.48546,17.41129,,
2023-02-05 19:52:17,0.017993356,42.48486,17.415,,
2023-02-05 19:52:22,0.005667842,42.48425,17.41872,,
2023-02-05 19:52:27,0.001924367,42.48365,17.42244,,
2023-02-05 19:52:32,0.001287753,42.48304,17.42616,,
2023-02-05 19:52:37,-0.005433175,42.48243,17.42988,,
2023-02-05 19:52:42,-0.001030585,42.48182,17.43359,,
2023-02-05 19:52:47,-0.006427638,42.4812,17.43731,,
2023-02-05 19:52:52,-0.005786489,42.48058,17.44102,,
2023-02-05 19:52:57,-0.001257284,42.47996,17.44474,,
2023-02-05 19:53:02,0.000902839,42.47934,17.44845,,
2023-02-05 19:53:07,-0.006737253,42.47871,17.45216,,
2023-02-05 19:53:12,-0.015182681,42.47808,17.45588,,
2023-02-05 19:53:17,-0.014266559,42.47745,17.45959,,
2023-02-05 19:53:22,-0.01063599,42.47681,17.4633,,
2023-02-05 19:53:27,-0.00702907,42.47618,17.46701,,
2023-02-05 19:53:32,-0.007746884,42.47554,17.47072,,
2023-02-05 19:53:37,-0.010249507,42.4749,17.47442,,
2023-02-05 19:53:42,-0.014340003,42.47425,17.47813,,
2023-02-05 19:53:47,-0.027448426,42.4736,17.48184,,
2023-02-05 19:53:52,-0.026111819,42.47295,17.48554,,
2023-02-05 19:53:57,-0.027928215,42.4723,17.48925,,
2023-02-05 19:54:02,-0.029202633,42.47164,17.49295,,
2023-02-05 19:54:07,-0.040040083,42.47098,17.49666,,
2023-02-05 19:54:12,-0.034888563,42.47032,17.50036,,
2023-02-05 19:54:17,-0.033476057,42.46966,17.50406,,
2023-02-05 19:54:22,-0.030404539,42.46899,17.50776,,
2023-02-05 19:54:27,-0.026598971,42.46832,17.51146,,
2023-02-05 19:54:32,-0.023908301,42.46765,17.51516,,
2023-02-05 19:54:37,-0.018094467,42.46698,17.51886,,
2023-02-05 19:54:42,-0.014846393,42.4663,17.52256,,
2023-02-05 19:54:47,-0.01005799,42.46562,17.52626,,
2023-02-05 19:54:52,-0.002946159,42.46494,17.52995,,
2023-02-05 19:54:57,-0.004461787,42.46425,17.53365,,
2023-02-05 19:55:02,-0.019589748,42.46356,17.53734,,
2023-02-05 19:55:07,-0.020762904,42.46287,17.54104,,
2023-02-05 19:55:12,-0.010516106,42.46218,17.54473,,
2023-02-05 19:55:17,-0.013492191,42.46149,17.54842,,
2023-02-05 19:55:22,-0.022748986,42.46079,17.55211,,
2023-02-05 19:55:27,-0.024402303,42.46009,17.5558,,
2023-02-05 19:55:32,-0.023535944,42.45938,17.55949,,
2023-02-05 19:55:37,-0.0226917,42.45868,17.56318,,
2023-02-05 19:55:42,-0.02890835,42.45797,17.56687,,
2023-02-05 19:55:47,-0.036710659,42.45726,17.57056,,
2023-02-05 19:55:52,-0.034367386,42.45654,17.57424,,
2023-02-05 19:55:57,-0.038302274,42.45583,17.57793,,
2023-02-05 19:56:02,-0.03091606,42.45511,17.58161,,
2023-02-05 19:56:07,-0.027266467,42.45438,17.5853,,
2023-02-05 19:56:12,-0.01464221,42.45366,17.58898,,
2023-02-05 19:56:17,-0.015725994,42.45293,17.59266,,
2023-02-05 19:56:22,-0.007052514,42.4522,17.59634,,
2023-02-05 19:56:27,-0.012281457,42.45147,17.60002,,
2023-02-05 19:56:32,-0.0001265,42.45074,17.6037,,
2023-02-05 19:56:37,0.009467686,42.45,17.60738,,
2023-02-05 19:56:42,0.01982544,42.44926,17.61106,,
2023-02-05 19:56:47,0.016673108,42.44851,17.61474,,
2023-02-05 19:56:52,0.010570043,42.44777,17.61841,,
2023-02-05 19:56:57,0.006991605,42.44702,17.62209,,
2023-02-05 19:57:02,0.012781158,42.44627,17.62576,,
2023-02-05 19:57:07,0.009756076,42.44552,17.62944,,
2023-02-05 19:57:12,0.020792734,42.44476,17.63311,,
2023-02-05 19:57:17,0.006237515,42.444,17.63678,,
2023-02-05 19:57:22,0.007230805,42.44324,17.64045,,
2023-02-05 19:57:27,-0.003483005,42.44247,17.64412,,
2023-02-05 19:57:32,-0.001110521,42.44171,17.64779,,
2023-02-05 19:57:37,0.003201653,42.44094,17.65146,,
2023-02-05 19:57:42,0.007696917,42.44017,17.65513,,
2023-02-05 19:57:47,-0.002878326,42.43939,17.65879,,
2023-02-05 19:57:52,-0.000756674,42.43861,17.66246,,
2023-02-05 19:57:57,0.009760278,42.43783,17.66612,,
2023-02-05 19:58:02,0.010096936,42.43705,17.66978,,
2023-02-05 19:58:07,0.018634705,42.43627,17.67345,,
2023-02-05 19:58:12,-0.00217001,42.43548,17.67711,,
2023-02-05 19:58:17,0.012406196,42.43469,17.68077,,
2023-02-05 19:58:22,0.013675727,42.4339,17.68443,,
2023-02-05 19:58:27,0.011023985,42.4331,17.68809,,
2023-02-05 19:58:32,0.005625369,42.4323,17.69175,,
2023-02-05 19:58:37,0.007060276,42.4315,17.6954,,
2023-02-05 19:58:42,0.0106371,42.4307,17.69906,,
2023-02-05 19:58:47,0.001887233,42.42989,17.70271,,
2023-02-05 19:58:52,0.004469061,42.42908,17.70637,,
2023-02-05 19:58:57,-0.001364034,42.42827,17.71002,,
2023-02-05 19:59:02,-0.001730673,42.42746,17.71367,,
2023-02-05 19:59:07,-0.008947486,42.42664,17.71732,,
2023-02-05 19:59:12,0.001548896,42.42582,17.72098,,
2023-02-05 19:59:17,0.011012832,42.425,17.72462,,
2023-02-05 19:59:22,0.000647677,42.42418,17.72827,,
2023-02-05 19:59:27,0.005724779,42.42335,17.73192,,
2023-02-05 19:59:32,-0.006020523,42.42252,17.73557,,
2023-02-05 19:59:37,-0.002713895,42.42516,17.7413,,
2023-02-05 19:59:42,0.016425985,42.42433,17.74496,,
2023-02-05 19:59:47,0.005253436,42.42349,17.74861,,
2023-02-05 19:59:52,0.010306764,42.42265,17.75226,,
2023-02-05 19:59:57,0.008707268,42.4218,17.75591,,
2023-02-05 20:00:02,0.009107236,42.42096,17.75955,,
2023-02-05 20:00:07,0.011755949,42.42011,17.7632,,
2023-02-05 20:00:12,0.008386676,42.41926,17.76685,,
2023-02-05 20:00:17,-0.002023324,42.4184,17.77049,,
2023-02-05 20:00:22,0.006725198,42.41754,17.77413,,
2023-02-05 20:00:27,0.01175748,42.41668,17.77778,,
2023-02-05 20:00:32,0.011311748,42.41582,17.78142,,
2023-02-05 20:00:37,0.009105219,42.41496,17.78506,,
2023-02-05 20:00:42,0.003182096,42.41409,17.7887,,
2023-02-05 20:00:47,0.004687572,42.41322,17.79234,,
2023-02-05 20:00:52,0.005799828,42.41234,17.79598,,
2023-02-05 20:00:57,0.005152031,42.41147,17.79961,,
2023-02-05 20:01:02,-0.001557661,42.41059,17.80325,,
2023-02-05 20:01:07,0.007764894,42.40971,17.80688,,
2023-02-05 20:01:12,0.003399829,42.40883,17.81052,,
2023-02-05 20:01:17,-0.000574739,42.40794,17.81415,,
2023-02-05 20:01:22,-0.009047703,42.40705,17.81778,,
2023-02-05 20:01:27,-0.004223969,42.40616,17.82141,,
2023-02-05 20:01:32,-0.000768459,42.40527,17.82504,,
2023-02-05 20:01:37,0.012657895,42.40437,17.82867,,
2023-02-05 20:01:42,0.000274148,42.40347,17.83229,,
2023-02-05 20:01:47,0.005097341,42.40257,17.83592,,
2023-02-05 20:01:52,-0.002984498,42.40167,17.83955,,
2023-02-05 20:01:57,0.009436645,42.40076,17.84317,,
2023-02-05 20:02:02,0.015264774,42.39985,17.84679,,
2023-02-05 20:02:07,0.022629877,42.39894,17.85042,,
2023-02-05 20:02:12,0.014351931,42.39802,17.85404,,
2023-02-05 20:02:17,0.017219899,42.39711,17.85766,,
2023-02-05 20:02:22,0.010896731,42.39619,17.86127,,
2023-02-05 20:02:27,0.008485367,42.39527,17.86489,,
2023-02-05 20:02:32,0.018977731,42.39434,17.86851,,
2023-02-05 20:02:37,0.016564737,42.39341,17.87212,,
2023-02-05 20:02:42,0.021582286,42.39248,17.87574,,
2023-02-05 20:02:47,0.017995267,42.39155,17.87935,,
2023-02-05 20:02:52,0.017535557,42.39062,17.88296,,
2023-02-05 20:02:57,0.012188022,42.38968,17.88657,,
2023-02-05 20:03:02,0.009575516,42.38874,17.89018,,
2023-02-05 20:03:07,0.009699882,42.3878,17.89379,,
2023-02-05 20:03:12,0.014400952,42.38685,17.8974,,
2023-02-05 20:03:17,0.016788549,42.3859,17.90101,,
2023-02-05 20:03:22,0.015149483,42.38495,17.90461,,
2023-02-05 20:03:27,0.006859556,42.384,17.90822,,
2023-02-05 20:03:32,0.019489559,42.38304,17.91182,,
2023-02-05 20:03:37,0.006111274,42.38208,17.91542,,
2023-02-05 20:03:42,0.011111475,42.38112,17.91902,,
2023-02-05 20:03:47,0.008091925,42.38016,17.92262,,
2023-02-05 20:03:52,-1.5617e-05,42.3792,17.92622,,
2023-02-05 20:03:57,0.002433595,42.37823,17.92982,,
2023-02-05 20:04:02,0.003631302,42.37726,17.93342,,
2023-02-05 20:04:07,-0.009495761,42.37628,17.93701,,
2023-02-05 20:04:12,0.001740132,42.38206,17.94559,,
2023-02-05 20:04:17,-0.004038299,42.38108,17.9492,,
2023-02-05 20:04:22,-0.001805338,42.38009,17.95281,,
2023-02-05 20:04:27,-0.003488275,42.3791,17.95641,,
2023-02-05 20:04:32,-0.002829407,42.37811,17.96001,,
2023-02-05 20:04:37,-0.011367033,42.37712,17.96362,,
2023-02-05 20:04:42,-0.006222457,42.37612,17.96722,,
2023-02-05 20:04:47,0.010844013,42.37512,17.97082,,
2023-02-05 20:04:52,0.005222067,42.37412,17.97442,,
2023-02-05 20:04:57,-0.008424609,42.37312,17.97802,,
2023-02-05 20:05:02,-0.011714329,42.37212,17.98161,,
2023-02-05 20:05:07,0.000436588,42.37111,17.98521,,
2023-02-05 20:05:12,0.008276825,42.3701,17.9888,,
2023-02-05 20:05:17,0.017674064,42.36908,17.9924,,
2023-02-05 20:05:22,0.005944985,42.36807,17.99599,,
2023-02-05 20:05:27,0.01708527,42.36705,17.99958,,
2023-02-05 20:05:32,0.012182602,42.36603,18.00317,,
2023-02-05 20:05:37,0.003945664,42.365,18.00676,,
2023-02-05 20:05:42,-0.003126859,42.36398,18.01035,,
2023-02-05 20:05:47,-0.000823277,42.36295,18.01393,,
2023-02-05 20:05:52,-0.003027901,42.36192,18.01752,,
2023-02-05 20:05:57,-0.001332036,42.36088,18.0211,,
2023-02-05 20:06:02,0.005828016,42.35985,18.02468,,
2023-02-05 20:06:07,0.002221958,42.35881,18.02826,,
2023-02-05 20:06:12,-0.003350502,42.35777,18.03184,,
2023-02-05 20:06:17,-0.014408652,42.35672,18.03542,,
2023-02-05 20:06:22,0.002286226,42.35568,18.039,,
2023-02-05 20:06:27,0.000392859,42.35463,18.04258,,
2023-02-05 20:06:32,-0.002099023,42.35357,18.04615,,
2023-02-05 20:06:37,0.01260332,42.35252,18.04973,,
2023-02-05 20:06:42,-0.001842365,42.35146,18.0533,,
2023-02-05 20:06:47,-0.002418324,42.3504,18.05687,,
2023-02-05 20:06:52,-0.002616792,42.34934,18.06044,,
2023-02-05 20:06:57,0.012618003,42.34828,18.06401,,
2023-02-05 20:07:02,-0.005597156,42.34721,18.06758,,
2023-02-05 20:07:07,-0.009552478,42.34614,18.07114,,
2023-02-05 20:07:12,-0.008438159,42.34507,18.07471,,
2023-02-05 20:07:17,-0.015550388,42.34399,18.07827,,
2023-02-05 20:07:22,0.002545662,42.34292,18.08184,,
2023-02-05 20:07:27,0.004397824,42.34184,18.0854,,
2023-02-05 20:07:32,-0.008235052,42.34076,18.08896,,
2023-02-05 20:07:37,-0.007586108,42.33967,18.09252,,
2023-02-05 20:07:42,0.00399753,42.33858,18.09607,,
2023-02-05 20:07:47,-0.004574255,42.33749,18.09963,,
2023-02-05 20:07:52,-0.004362564,42.3364,18.10318,,
2023-02-05 20:07:57,-0.008664485,42.33531,18.10674,,
2023-02-05 20:08:02,-0.007116094,42.33421,18.11029,,
2023-02-05 20:08:07,-0.00714645,42.33311,18.11384,,
2023-02-05 20:08:12,-0.012473602,42.33201,18.11739,,
2023-02-05 20:08:17,-0.011949582,42.3309,18.12094,,
2023-02-05 20:08:22,-0.002837407,42.32979,18.12449,,
2023-02-05 20:08:27,-0.014664081,42.32868,18.12803,,
2023-02-05 20:08:32,-0.026897592,42.32757,18.13158,,
2023-02-05 20:08:37,-0.033867915,42.32646,18.13512,,
2023-02-05 20:08:42,-0.022277006,42.32534,18.13866,,
2023-02-05 20:08:47,-0.02184881,42.32422,18.14221,,
2023-02-05 20:08:52,-0.018893254,42.3231,18.14575,,
2023-02-05 20:08:57,-0.022015251,42.32197,18.14928,,
2023-02-05 20:09:02,-0.017105698,42.32084,18.15282,,
2023-02-05 20:09:07,-0.016333478,42.32621,18.16218,,
2023-02-05 20:09:12,-0.007617456,42.32507,18.16573,,
2023-02-05 20:09:17,-0.015883484,42.32393,18.16928,,
2023-02-05 20:09:22,-0.006176398,42.32279,18.17282,,
2023-02-05 20:09:27,-0.018188018,42.32165,18.17637,,
2023-02-05 20:09:32,0.001071848,42.3205,18.17991,,
2023-02-05 20:09:37,-0.005884589,42.31935,18.18345,,
2023-02-05 20:09:42,0.001222894,42.3182,18.18699,,
2023-02-05 20:09:47,-0.013777464,42.31704,18.19053,,
2023-02-05 20:09:52,0.00131959,42.31588,18.19407,,
2023-02-05 20:09:57,-0.003736678,42.31472,18.19761,,
2023-02-05 20:10:02,-0.010133985,42.31356,18.20114,,
2023-02-05 20:10:07,0.001755962,42.3124,18.20468,,
2023-02-05 20:10:12,-0.006662527,42.31123,18.20821,,
2023-02-05 20:10:17,-0.008249132,42.31006,18.21174,,
2023-02-05 20:10:22,-0.011411518,42.30889,18.21527,,
2023-02-05 20:10:27,-0.015759339,42.30771,18.2188,,
2023-02-05 20:10:32,-0.022268234,42.30654,18.22232,,
2023-02-05 20:10:37,-0.030743834,42.30536,18.22585,,
2023-02-05 20:10:42,-0.013222756,42.30417,18.22937,,
2023-02-05 20:10:47,-0.016830607,42.30299,18.23289,,
2023-02-05 20:10:52,-0.015753984,42.3018,18.23642,,
2023-02-05 20:10:57,-0.013122473,42.30061,18.23994,,
2023-02-05 20:11:02,-0.01147765,42.29942,18.24345,,
2023-02-05 20:11:07,-0.021769083,42.29822,18.24697,,
2023-02-05 20:11:12,-0.014078331,42.29703,18.25049,,
2023-02-05 20:11:17,-0.010109945,42.29583,18.254,,
2023-02-05 20:11:22,-0.013970468,42.29462,18.25751,,
2023-02-05 20:11:27,-0.016468437,42.29342,18.26102,,
2023-02-05 20:11:32,-0.020537381,42.29221,18.26453,,
