Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 18:57:12,-0.037397984,41.78601,12.21694,,
2023-02-05 18:57:17,-0.000319295,41.78748,12.21966,,
2023-02-05 18:57:22,-0.01237425,41.78894,12.22239,,
2023-02-05 18:57:27,-0.032904636,41.79041,12.22512,,
2023-02-05 18:57:32,-0.032769222,41.79187,12.22785,,
2023-02-05 18:57:37,-0.030535755,41.79333,12.23058,,
2023-02-05 18:57:42,-0.044539961,41.79478,12.23331,,
2023-02-05 18:57:47,-0.008738544,41.79624,12.23604,,
2023-02-05 18:57:52,-0.046994181,41.79769,12.23878,,
2023-02-05 18:57:57,-0.047905523,41.79535,12.25773,,
2023-02-05 18:58:02,-0.031037192,41.7968,12.26046,,
2023-02-05 18:58:07,-0.005387784,41.79824,12.26319,,
2023-02-05 18:58:12,-0.028945859,41.79968,12.26592,,
2023-02-05 18:58:17,-0.03044095,41.80112,12.26865,,
2023-02-05 18:58:22,-0.005646553,41.80256,12.27138,,
2023-02-05 18:58:27,-0.011573129,41.804,12.27412,,
2023-02-05 18:58:32,-0.005281106,41.80543,12.27686,,
2023-02-05 18:58:37,0.015882127,41.80686,12.2796,,
2023-02-05 18:58:42,-0.007882778,41.80829,12.28234,,
2023-02-05 18:58:47,0.018842866,41.80587,12.3012,,
2023-02-05 18:58:52,0.002048789,41.80729,12.30393,,
2023-02-05 18:58:57,0.004013763,41.80871,12.30666,,
2023-02-05 18:59:02,0.004837602,41.81013,12.3094,,
2023-02-05 18:59:07,-0.003936837,41.81154,12.31214,,
2023-02-05 18:59:12,-0.005159653,41.81296,12.31487,,
2023-02-05 18:59:17,-0.016063898,41.81437,12.31761,,
2023-02-05 18:59:22,-0.006804578,41.81578,12.32036,,
2023-02-05 18:59:27,-0.012164656,41.81719,12.3231,,
2023-02-05 18:59:32,-0.014989043,41.8186,12.32584,,
2023-02-05 18:59:37,0.010810394,41.82,12.32859,,
2023-02-05 18:59:42,0.00224384,41.81749,12.34735,,
2023-02-05 18:59:47,-0.026821474,41.81889,12.35009,,
2023-02-05 18:59:52,-0.027501265,41.82028,12.35283,,
2023-02-05 18:59:57,-0.033874204,41.82168,12.35557,,
2023-02-05 19:00:02,-0.017032908,41.82307,12.35831,,
2023-02-05 19:00:07,-0.027509946,41.82446,12.36106,,
2023-02-05 19:00:12,-0.016183836,41.82584,12.3638,,
2023-02-05 19:00:17,-0.047453045,41.82723,12.36655,,
2023-02-05 19:00:22,-0.04845999,41.82861,12.3693,,
2023-02-05 19:00:27,-0.063389038,41.82999,12.37204,,
2023-02-05 19:00:32,-0.062158505,41.8274,12.39072,,
2023-02-05 19:00:37,-0.067329655,41.82878,12.39346,,
2023-02-05 19:00:42,-0.077492703,41.83015,12.3962,,
2023-02-05 19:00:47,-0.062095817,41.83152,12.39895,,
2023-02-05 19:00:52,-0.07754411,41.83288,12.40169,,
2023-02-05 19:00:57,-0.071427651,41.83425,12.40444,,
2023-02-05 19:01:02,-0.086520457,41.83561,12.40719,,
2023-02-05 19:01:07,-0.073937498,41.83698,12.40994,,
2023-02-05 19:01:12,-0.061646697,41.83834,12.41269,,
2023-02-05 19:01:17,-0.07126993,41.8397,12.41544,,
2023-02-05 19:01:22,-0.088237028,41.83702,12.43402,,
2023-02-05 19:01:27,-0.062484774,41.83837,12.43677,,
2023-02-05 19:01:32,-0.061466909,41.83972,12.43952,,
2023-02-05 19:01:37,-0.071552131,41.84107,12.44226,,
2023-02-05 19:01:42,-0.073467093,41.84241,12.44502,,
2023-02-05 19:01:47,-0.05404841,41.84376,12.44777,,
2023-02-05 19:01:52,-0.050902655,41.8451,12.45052,,
2023-02-05 19:01:57,-0.053452361,41.84644,12.45327,,
2023-02-05 19:02:02,-0.047281025,41.84777,12.45603,,
2023-02-05 19:02:07,-0.050956108,41.84911,12.45879,,
2023-02-05 19:02:12,-0.025697033,41.85044,12.46154,,
2023-02-05 19:02:17,-0.027049192,41.84768,12.48002,,
2023-02-05 19:02:22,-0.019990943,41.84901,12.48277,,
2023-02-05 19:02:27,-0.008753614,41.85033,12.48552,,
2023-02-05 19:02:32,-0.010828502,41.85165,12.48828,,
2023-02-05 19:02:37,-0.005465879,41.85297,12.49103,,
2023-02-05 19:02:42,-0.002132986,41.85429,12.49379,,
2023-02-05 19:02:47,-0.018826045,41.8556,12.49654,,
2023-02-05 19:02:52,-0.01793825,41.85692,12.4993,,
2023-02-05 19:02:57,-0.008400776,41.85823,12.50206,,
2023-02-05 19:03:02,0.009787222,41.85954,12.50482,,
2023-02-05 19:03:07,-0.002623393,41.86085,12.50759,,
2023-02-05 19:03:12,0.02041226,41.85801,12.52596,,
2023-02-05 19:03:17,-0.013941926,41.85931,12.52872,,
2023-02-05 19:03:22,0.022125958,41.8606,12.53147,,
2023-02-05 19:03:27,0.024866829,41.8619,12.53423,,
2023-02-05 19:03:32,0.056432616,41.86319,12.53699,,
2023-02-05 19:03:37,0.047533254,41.86449,12.53975,,
2023-02-05 19:03:42,0.034601685,41.86578,12.54251,,
2023-02-05 19:03:47,0.035968855,41.86707,12.54527,,
2023-02-05 19:03:52,0.027662711,41.86835,12.54804,,
2023-02-05 19:03:57,0.043060203,41.86964,12.5508,,
2023-02-05 19:04:02,0.036032279,41.86672,12.56908,,
2023-02-05 19:04:07,0.015934884,41.868,12.57184,,
2023-02-05 19:04:12,0.030526958,41.86927,12.5746,,
2023-02-05 19:04:17,0.056368437,41.87054,12.57736,,
2023-02-05 19:04:22,0.025537247,41.87181,12.58012,,
2023-02-05 19:04:27,0.047088305,41.87308,12.58288,,
2023-02-05 19:04:32,0.017138518,41.87435,12.58565,,
2023-02-05 19:04:37,0.00737278,41.87562,12.58841,,
2023-02-05 19:04:42,0.010741971,41.87688,12.59118,,
2023-02-05 19:04:47,0.017610955,41.87814,12.59395,,
2023-02-05 19:04:52,0.024924579,41.8794,12.59672,,
2023-02-05 19:04:57,0.005654671,41.8764,12.61489,,
2023-02-05 19:05:02,0.020370039,41.87765,12.61765,,
2023-02-05 19:05:07,0.036849471,41.8789,12.62041,,
2023-02-05 19:05:12,0.01751173,41.88015,12.62318,,
2023-02-05 19:05:17,0.021654556,41.8814,12.62594,,
2023-02-05 19:05:22,0.030242665,41.88264,12.62871,,
2023-02-05 19:05:27,0.016247743,41.88388,12.63148,,
2023-02-05 19:05:32,0.031377451,41.88512,12.63425,,
2023-02-05 19:05:37,0.036851421,41.88636,12.63702,,
2023-02-05 19:05:42,0.015044254,41.8876,12.63979,,
2023-02-05 19:05:47,0.024867519,41.88883,12.64256,,
2023-02-05 19:05:52,0.035306755,41.88575,12.66063,,
2023-02-05 19:05:57,0.029195468,41.88697,12.6634,,
2023-02-05 19:06:02,0.028239127,41.8882,12.66616,,
2023-02-05 19:06:07,0.018335171,41.88942,12.66893,,
2023-02-05 19:06:12,0.031215,41.89064,12.6717,,
2023-02-05 19:06:17,0.021986978,41.89186,12.67447,,
2023-02-05 19:06:22,0.032251435,41.89308,12.67724,,
2023-02-05 19:06:27,0.038505658,41.8943,12.68001,,
2023-02-05 19:06:32,0.040751902,41.89551,12.68279,,
2023-02-05 19:06:37,0.03781238,41.89672,12.68556,,
2023-02-05 19:06:42,0.073169266,41.89793,12.68834,,
2023-02-05 19:06:47,0.044585695,41.89914,12.69112,,
2023-02-05 19:06:52,0.044191762,41.89596,12.70906,,
2023-02-05 19:06:57,0.058120523,41.89716,12.71183,,
2023-02-05 19:07:02,0.060049992,41.89836,12.7146,,
2023-02-05 19:07:07,0.053035144,41.89956,12.71738,,
2023-02-05 19:07:12,0.049062913,41.90075,12.72015,,
2023-02-05 19:07:17,0.050952192,41.90195,12.72292,,
2023-02-05 19:07:22,0.049302835,41.90314,12.7257,,
2023-02-05 19:07:27,0.068086652,41.90433,12.72848,,
2023-02-05 19:07:32,0.040085418,41.90551,12.73126,,
2023-02-05 19:07:37,0.047794863,41.9067,12.73404,,
2023-02-05 19:07:42,0.020000679,41.90788,12.73682,,
2023-02-05 19:07:47,0.03355552,41.90463,12.75466,,
2023-02-05 19:07:52,0.037224998,41.9058,12.75743,,
2023-02-05 19:07:57,0.054509688,41.90698,12.7602,,
2023-02-05 19:08:02,0.013021126,41.90815,12.76298,,
2023-02-05 19:08:07,0.017345811,41.90932,12.76575,,
2023-02-05 19:08:12,0.005672204,41.91048,12.76853,,
2023-02-05 19:08:17,0.01231173,41.91165,12.77131,,
2023-02-05 19:08:22,0.017631777,41.91281,12.77409,,
2023-02-05 19:08:27,-0.0021973,41.91398,12.77687,,
2023-02-05 19:08:32,0.015431817,41.91514,12.77965,,
2023-02-05 19:08:37,-0.007148587,41.91629,12.78244,,
2023-02-05 19:08:42,0.029710743,41.91296,12.80016,,
2023-02-05 19:08:47,0.028004026,41.91411,12.80294,,
2023-02-05 19:08:52,0.001361452,41.91526,12.80572,,
2023-02-05 19:08:57,0.011124182,41.9164,12.80849,,
2023-02-05 19:09:02,0.017607345,41.91755,12.81127,,
2023-02-05 19:09:07,0.020469046,41.91869,12.81405,,
2023-02-05 19:09:12,0.02169436,41.91983,12.81683,,
2023-02-05 19:09:17,0.002209336,41.92097,12.81961,,
2023-02-05 19:09:22,0.021007001,41.92211,12.8224,,
2023-02-05 19:09:27,-0.029089644,41.92324,12.82518,,
2023-02-05 19:09:32,-0.00353562,41.92438,12.82797,,
2023-02-05 19:09:37,0.004124032,41.92551,12.83075,,
2023-02-05 19:09:42,-0.03831075,41.92209,12.84836,,
2023-02-05 19:09:47,-0.009998046,41.92321,12.85114,,
2023-02-05 19:09:52,-0.010775955,41.92434,12.85392,,
2023-02-05 19:09:57,-0.008348591,41.92546,12.8567,,
2023-02-05 19:10:02,-0.002977083,41.92657,12.85948,,
2023-02-05 19:10:07,-0.019031575,41.92769,12.86227,,
2023-02-05 19:10:12,-0.02760422,41.9288,12.86505,,
2023-02-05 19:10:17,-0.015535185,41.92992,12.86784,,
2023-02-05 19:10:22,0.017645353,41.93103,12.87062,,
2023-02-05 19:10:27,0.00025221,41.93214,12.87341,,
2023-02-05 19:10:32,-0.015539805,41.93324,12.8762,,
2023-02-05 19:10:37,-0.021269889,41.93435,12.87899,,
2023-02-05 19:10:42,-0.002369244,41.93084,12.89648,,
2023-02-05 19:10:47,-0.014069074,41.93194,12.89926,,
2023-02-05 19:10:52,-0.025348586,41.93304,12.90204,,
2023-02-05 19:10:57,-0.015288986,41.93413,12.90482,,
2023-02-05 19:11:02,-0.032545479,41.93522,12.90761,,
2023-02-05 19:11:07,-0.01483327,41.93631,12.91039,,
2023-02-05 19:11:12,-0.011277558,41.9374,12.91318,,
2023-02-05 19:11:17,-0.023757539,41.93848,12.91597,,
2023-02-05 19:11:22,-0.003625401,41.93957,12.91876,,
2023-02-05 19:11:27,-0.009402325,41.94065,12.92155,,
2023-02-05 19:11:32,-0.039916485,41.94173,12.92434,,
2023-02-05 19:11:37,-0.033590043,41.94281,12.92713,,
2023-02-05 19:11:42,-0.01228215,41.93922,12.9445,,
2023-02-05 19:11:47,-0.020884947,41.94029,12.94728,,
2023-02-05 19:11:52,-0.042007559,41.94136,12.95007,,
2023-02-05 19:11:57,-0.026293097,41.94243,12.95285,,
2023-02-05 19:12:02,-0.013137656,41.94349,12.95564,,
2023-02-05 19:12:07,-0.019975313,41.94456,12.95843,,
2023-02-05 19:12:12,-0.016917129,41.94562,12.96122,,
2023-02-05 19:12:17,-0.035314143,41.94668,12.96401,,
2023-02-05 19:12:22,-0.042499377,41.94773,12.9668,,
2023-02-05 19:12:27,-0.018494828,41.94879,12.96959,,
2023-02-05 19:12:32,-0.026996473,41.94984,12.97238,,
2023-02-05 19:12:37,-0.005016265,41.9509,12.97518,,
2023-02-05 19:12:42,0.017595869,41.94723,12.99242,,
2023-02-05 19:12:47,0.029322025,41.94827,12.99521,,
2023-02-05 19:12:52,0.022407326,41.94931,12.998,,
2023-02-05 19:12:57,0.023171923,41.95035,13.00078,,
2023-02-05 19:13:02,0.027150994,41.95139,13.00357,,
2023-02-05 19:13:07,0.015070747,41.95243,13.00636,,
2023-02-05 19:13:12,0.00502742,41.95346,13.00916,,
2023-02-05 19:13:17,-0.005799721,41.9545,13.01195,,
2023-02-05 19:13:22,0.000450624,41.95553,13.01474,,
2023-02-05 19:13:27,-0.028869215,41.95656,13.01754,,
2023-02-05 19:13:32,-0.011262873,41.95758,13.02033,,
2023-02-05 19:13:37,-0.020296953,41.95861,13.02313,,
2023-02-05 19:13:42,-0.020481026,41.95486,13.04024,,
2023-02-05 19:13:47,-0.008527624,41.95588,13.04303,,
2023-02-05 19:13:52,-0.006762247,41.95689,13.04582,,
2023-02-05 19:13:57,-0.02834836,41.95791,13.04861,,
2023-02-05 19:14:02,-0.020511389,41.95892,13.0514,,
2023-02-05 19:14:07,-0.025002724,41.95993,13.0542,,
2023-02-05 19:14:12,-0.041436721,41.96094,13.05699,,
2023-02-05 19:14:17,-0.030926694,41.96194,13.05978,,
2023-02-05 19:14:22,-0.032723922,41.96295,13.06258,,
2023-02-05 19:14:27,-0.016743644,41.96395,13.06537,,
2023-02-05 19:14:32,0.023827936,41.96495,13.06817,,
2023-02-05 19:14:37,-0.022176343,41.96595,13.07097,,
2023-02-05 19:14:42,-0.033717606,41.96212,13.08796,,
2023-02-05 19:14:47,-0.005154938,41.96311,13.09075,,
2023-02-05 19:14:52,-0.035670384,41.9641,13.09354,,
2023-02-05 19:14:57,-0.03219295,41.96509,13.09633,,
2023-02-05 19:15:02,-0.021168603,41.96607,13.09912,,
2023-02-05 19:15:07,-0.020091272,41.96706,13.10192,,
2023-02-05 19:15:12,-0.031208843,41.96804,13.10471,,
2023-02-05 19:15:17,-0.022904165,41.96902,13.10751,,
2023-02-05 19:15:22,-0.009985048,41.97,13.1103,,
2023-02-05 19:15:27,-0.038046261,41.97097,13.1131,,
2023-02-05 19:15:32,-0.010725536,41.97195,13.1159,,
2023-02-05 19:15:37,-0.030260564,41.97292,13.1187,,
2023-02-05 19:15:42,-0.021441,41.97389,13.1215,,
2023-02-05 19:15:47,-0.035973456,41.96998,13.13836,,
2023-02-05 19:15:52,-0.012515512,41.97094,13.14115,,
2023-02-05 19:15:57,-0.021573704,41.9719,13.14394,,
2023-02-05 19:16:02,-0.014028536,41.97286,13.14673,,
2023-02-05 19:16:07,-0.023486471,41.97382,13.14953,,
2023-02-05 19:16:12,0.007868063,41.97478,13.15232,,
2023-02-05 19:16:17,0.006473675,41.97573,13.15512,,
2023-02-05 19:16:22,-0.022734991,41.97668,13.15792,,
2023-02-05 19:16:27,-0.017004255,41.97763,13.16072,,
2023-02-05 19:16:32,-0.018167403,41.97858,13.16352,,
2023-02-05 19:16:37,0.019605313,41.97952,13.16632,,
2023-02-05 19:16:42,-0.017202323,41.98047,13.16912,,
2023-02-05 19:16:47,0.007254503,41.97648,13.18584,,
2023-02-05 19:16:52,0.01071964,41.97742,13.18864,,
2023-02-05 19:16:57,0.023979966,41.97835,13.19143,,
2023-02-05 19:17:02,0.008797393,41.97928,13.19422,,
2023-02-05 19:17:07,-0.008712139,41.98021,13.19702,,
2023-02-05 19:17:12,0.014671342,41.98114,13.19982,,
2023-02-05 19:17:17,0.001318834,41.98207,13.20261,,
2023-02-05 19:17:22,0.024326367,41.983,13.20541,,
2023-02-05 19:17:27,0.007309995,41.98392,13.20821,,
2023-02-05 19:17:32,0.005971801,41.98484,13.21101,,
2023-02-05 19:17:37,0.015848893,41.98576,13.21381,,
2023-02-05 19:17:42,0.008738404,41.98668,13.21661,,
2023-02-05 19:17:47,-0.012068508,41.9876,13.21941,,
2023-02-05 19:17:52,-0.007491663,41.98352,13.236,,
2023-02-05 19:17:57,-0.012974856,41.98443,13.2388,,
2023-02-05 19:18:02,0.009621138,41.98534,13.24159,,
2023-02-05 19:18:07,0.004442564,41.98624,13.24439,,
2023-02-05 19:18:12,0.00753969,41.98715,13.24718,,
2023-02-05 19:18:17,0.0230368,41.98805,13.24998,,
2023-02-05 19:18:22,0.019440198,41.98895,13.25278,,
2023-02-05 19:18:27,-0.004657794,41.98985,13.25558,,
2023-02-05 19:18:32,0.018902161,41.99074,13.25838,,
2023-02-05 19:18:37,0.019612415,41.99164,13.26118,,
2023-02-05 19:18:42,0.001705336,41.99253,13.26398,,
2023-02-05 19:18:47,-0.002619694,41.99342,13.26678,,
2023-02-05 19:18:52,-0.005111282,41.99431,13.26958,,
2023-02-05 19:18:57,0.004336979,41.99015,13.28603,,
2023-02-05 19:19:02,0.017501504,41.99103,13.28883,,
2023-02-05 19:19:07,0.01181972,41.99191,13.29162,,
2023-02-05 19:19:12,0.007506063,41.99279,13.29442,,
2023-02-05 19:19:17,-0.000138023,41.99366,13.29722,,
2023-02-05 19:19:22,0.010276913,41.99454,13.30001,,
2023-02-05 19:19:27,-0.006845673,41.99541,13.30281,,
2023-02-05 19:19:32,0.000204681,41.99628,13.30561,,
2023-02-05 19:19:37,-0.045661558,41.99715,13.30841,,
2023-02-05 19:19:42,0.014203081,41.99801,13.31122,,
2023-02-05 19:19:47,-0.005639932,41.99888,13.31402,,
2023-02-05 19:19:52,-0.013761121,41.99974,13.31682,,
2023-02-05 19:19:57,-0.000523013,42.0006,13.31962,,
2023-02-05 19:20:02,0.024908866,42.00146,13.32243,,
2023-02-05 19:20:07,0.01811599,41.99722,13.33873,,
2023-02-05 19:20:12,0.003073828,41.99807,13.34152,,
2023-02-05 19:20:17,0.015975847,41.99892,13.34432,,
2023-02-05 19:20:22,0.012405512,41.99977,13.34712,,
2023-02-05 19:20:27,0.000588281,42.00061,13.34992,,
2023-02-05 19:20:32,0.026122605,42.00146,13.35271,,
2023-02-05 19:20:37,0.010039932,42.0023,13.35551,,
2023-02-05 19:20:42,0.047058699,42.00314,13.35832,,
2023-02-05 19:20:47,0.000392336,42.00398,13.36112,,
2023-02-05 19:20:52,-0.007506737,42.00481,13.36392,,
2023-02-05 19:20:57,0.005500891,42.00565,13.36672,,
2023-02-05 19:21:02,-0.000539382,42.00648,13.36953,,
2023-02-05 19:21:07,0.012214833,42.00731,13.37233,,
2023-02-05 19:21:12,0.01955591,42.00299,13.38849,,
2023-02-05 19:21:17,-0.01799979,42.00382,13.39128,,
2023-02-05 19:21:22,0.00037708,42.00464,13.39408,,
2023-02-05 19:21:27,0.011700852,42.00546,13.39688,,
2023-02-05 19:21:32,-0.021633159,42.00628,13.39968,,
2023-02-05 19:21:37,0.020476346,42.00709,13.40247,,
2023-02-05 19:21:42,0.00805965,42.0079,13.40527,,
2023-02-05 19:21:47,-0.009524985,42.00872,13.40807,,
2023-02-05 19:21:52,-0.002898313,42.00953,13.41088,,
2023-02-05 19:21:57,-0.02564611,42.01034,13.41368,,
2023-02-05 19:22:02,-0.004250171,42.01114,13.41648,,
2023-02-05 19:22:07,-0.006203312,42.01195,13.41929,,
2023-02-05 19:22:12,0.015674627,42.01275,13.42209,,
2023-02-05 19:22:17,0.005142787,42.01355,13.4249,,
2023-02-05 19:22:22,-0.009538717,42.00915,13.4409,,
2023-02-05 19:22:27,-0.008025791,42.00995,13.44369,,
2023-02-05 19:22:32,-0.014022369,42.01074,13.44649,,
2023-02-05 19:22:37,-0.023530407,42.01153,13.44929,,
2023-02-05 19:22:42,0.017977111,42.01232,13.45209,,
2023-02-05 19:22:47,-0.006777822,42.0131,13.45488,,
2023-02-05 19:22:52,-0.033396242,42.01389,13.45768,,
2023-02-05 19:22:57,-0.004061214,42.01467,13.46049,,
2023-02-05 19:23:02,-0.002910827,42.01545,13.46329,,
2023-02-05 19:23:07,-0.001035202,42.01623,13.46609,,
2023-02-05 19:23:12,-0.003371487,42.01701,13.46889,,
2023-02-05 19:23:17,-0.01861286,42.01778,13.4717,,
2023-02-05 19:23:22,-0.009388529,42.01855,13.4745,,
2023-02-05 19:23:27,-0.014714733,42.01408,13.49036,,
2023-02-05 19:23:32,-0.014846742,42.01485,13.49315,,
2023-02-05 19:23:37,0.018184145,42.01561,13.49595,,
2023-02-05 19:23:42,0.005643593,42.01637,13.49875,,
2023-02-05 19:23:47,0.013576239,42.01714,13.50154,,
2023-02-05 19:23:52,0.005317685,42.01789,13.50434,,
2023-02-05 19:23:57,0.029284502,42.01865,13.50714,,
2023-02-05 19:24:02,0.017789225,42.0194,13.50994,,
2023-02-05 19:24:07,0.029353358,42.02016,13.51274,,
2023-02-05 19:24:12,0.01767837,42.02091,13.51554,,
2023-02-05 19:24:17,-0.012066304,42.02166,13.51835,,
2023-02-05 19:24:22,0.031076737,42.02241,13.52115,,
2023-02-05 19:24:27,0.023717859,42.02315,13.52395,,
2023-02-05 19:24:32,0.015448394,42.0239,13.52676,,
2023-02-05 19:24:37,-0.012298362,42.01934,13.54246,,
2023-02-05 19:24:42,0.009010854,42.02008,13.54525,,
2023-02-05 19:24:47,0.002100266,42.02082,13.54805,,
2023-02-05 19:24:52,-0.028611934,42.02155,13.55084,,
2023-02-05 19:24:57,0.02719741,42.02228,13.55364,,
2023-02-05 19:25:02,-0.009093582,42.02301,13.55644,,
2023-02-05 19:25:07,0.018103174,42.02374,13.55924,,
2023-02-05 19:25:12,0.000910728,42.02446,13.56204,,
2023-02-05 19:25:17,-0.000268907,42.02519,13.56484,,
2023-02-05 19:25:22,0.015033247,42.02591,13.56764,,
2023-02-05 19:25:27,0.000989134,42.02663,13.57044,,
2023-02-05 19:25:32,0.000135661,42.02734,13.57324,,
2023-02-05 19:25:37,-0.001156299,42.02806,13.57604,,
2023-02-05 19:25:42,0.010979091,42.02878,13.57885,,
2023-02-05 19:25:47,-0.002709366,42.02949,13.58165,,
2023-02-05 19:25:52,0.025467098,42.02486,13.59718,,
2023-02-05 19:25:57,0.025000218,42.02556,13.59998,,
2023-02-05 19:26:02,0.047595692,42.02626,13.60277,,
2023-02-05 19:26:07,0.038020186,42.02697,13.60557,,
2023-02-05 19:26:12,0.029414333,42.02767,13.60837,,
2023-02-05 19:26:17,-0.001021268,42.02836,13.61116,,
2023-02-05 19:26:22,0.010405949,42.02906,13.61396,,
2023-02-05 19:26:27,0.017395517,42.02976,13.61676,,
2023-02-05 19:26:32,-0.005202061,42.03045,13.61956,,
2023-02-05 19:26:37,0.014767683,42.03114,13.62236,,
2023-02-05 19:26:42,0.041578189,42.03183,13.62516,,
2023-02-05 19:26:47,0.006835866,42.03251,13.62796,,
2023-02-05 19:26:52,0.01348409,42.0332,13.63077,,
2023-02-05 19:26:57,0.011225209,42.03388,13.63357,,
2023-02-05 19:27:02,0.013513544,42.02917,13.64894,,
2023-02-05 19:27:07,0.001604384,42.02985,13.65173,,
2023-02-05 19:27:12,0.023385992,42.03052,13.65453,,
2023-02-05 19:27:17,0.001707603,42.0312,13.65732,,
2023-02-05 19:27:22,0.000261426,42.03187,13.66012,,
2023-02-05 19:27:27,0.001890642,42.03254,13.66291,,
2023-02-05 19:27:32,0.00988441,42.0332,13.66571,,
2023-02-05 19:27:37,0.008964861,42.03387,13.66851,,
2023-02-05 19:27:42,0.004771105,42.03453,13.67131,,
2023-02-05 19:27:47,0.015165225,42.03519,13.6741,,
2023-02-05 19:27:52,0.001601286,42.03585,13.6769,,
2023-02-05 19:27:57,0.005444327,42.03651,13.6797,,
2023-02-05 19:28:02,0.014235371,42.03717,13.6825,,
2023-02-05 19:28:07,0.024448416,42.03782,13.68531,,
2023-02-05 19:28:12,-0.010218556,42.03847,13.68811,,
2023-02-05 19:28:17,0.001190417,42.03369,13.70331,,
2023-02-05 19:28:22,-0.00830872,42.03433,13.7061,,
2023-02-05 19:28:27,0.001941962,42.03498,13.70889,,
2023-02-05 19:28:32,-0.014123626,42.03562,13.71169,,
2023-02-05 19:28:37,-0.000570586,42.03626,13.71448,,
2023-02-05 19:28:42,0.009227964,42.0369,13.71728,,
2023-02-05 19:28:47,0.001635896,42.03753,13.72007,,
2023-02-05 19:28:52,-0.029455933,42.03817,13.72287,,
2023-02-05 19:28:57,-0.002494677,42.0388,13.72566,,
2023-02-05 19:29:02,-0.0091425,42.03943,13.72846,,
2023-02-05 19:29:07,-0.004509575,42.04006,13.73126,,
2023-02-05 19:29:12,-0.002700085,42.04068,13.73406,,
2023-02-05 19:29:17,0.01555778,42.04131,13.73686,,
2023-02-05 19:29:22,0.026759825,42.04193,13.73966,,
2023-02-05 19:29:27,0.014687846,42.03707,13.7547,,
2023-02-05 19:29:32,0.011305637,42.03769,13.75748,,
2023-02-05 19:29:37,-0.022170013,42.0383,13.76028,,
2023-02-05 19:29:42,-0.000422318,42.03892,13.76307,,
2023-02-05 19:29:47,0.006977506,42.03953,13.76586,,
2023-02-05 19:29:52,0.000498242,42.04014,13.76865,,
2023-02-05 19:29:57,0.005991675,42.04074,13.77144,,
2023-02-05 19:30:02,-0.000750412,42.04135,13.77424,,
2023-02-05 19:30:07,0.008473767,42.04195,13.77703,,
2023-02-05 19:30:12,0.005766,42.04256,13.77982,,
2023-02-05 19:30:17,0.020524082,42.04316,13.78262,,
2023-02-05 19:30:22,-0.005325191,42.04375,13.78542,,
2023-02-05 19:30:27,-0.000642016,42.04435,13.78821,,
2023-02-05 19:30:32,-0.000210583,42.04494,13.79101,,
2023-02-05 19:30:37,0.025110924,42.04554,13.79381,,
2023-02-05 19:30:42,0.007796332,42.0406,13.80867,,
2023-02-05 19:30:47,-0.000468525,42.04119,13.81146,,
2023-02-05 19:30:52,-0.010477802,42.04177,13.81425,,
2023-02-05 19:30:57,-0.010877642,42.04235,13.81704,,
2023-02-05 19:31:02,-0.014967179,42.04294,13.81983,,
2023-02-05 19:31:07,-0.022576531,42.04351,13.82262,,
2023-02-05 19:31:12,0.000672197,42.04409,13.82541,,
2023-02-05 19:31:17,-0.031108087,42.04466,13.8282,,
2023-02-05 19:31:22,-0.013565458,42.04524,13.83099,,
2023-02-05 19:31:27,-0.027315977,42.04581,13.83378,,
2023-02-05 19:31:32,-0.031229686,42.04638,13.83658,,
2023-02-05 19:31:37,-0.01990361,42.04694,13.83937,,
2023-02-05 19:31:42,-0.010259756,42.04751,13.84216,,
2023-02-05 19:31:47,-0.003239112,42.04807,13.84496,,
2023-02-05 19:31:52,-0.008479646,42.04863,13.84775,,
2023-02-05 19:31:57,0.001046695,42.04919,13.85055,,
2023-02-05 19:32:02,-0.014851016,42.04418,13.86523,,
2023-02-05 19:32:07,-0.009402682,42.04474,13.86801,,
