Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 13:33:42,-0.016566353,37.44898,18.70451,,
2023-02-04 13:33:47,-0.011803868,37.43548,18.71149,,
2023-02-04 13:33:52,-0.015717181,37.43289,18.71198,,
2023-02-04 13:33:57,-0.016314554,37.4303,18.71248,,
2023-02-04 13:34:02,-0.016477227,37.42771,18.71297,,
2023-02-04 13:34:07,-0.013844621,37.42513,18.71346,,
2023-02-04 13:34:12,-0.018011636,37.42254,18.71395,,
2023-02-04 13:34:17,-0.011250054,37.40899,18.72094,,
2023-02-04 13:34:22,-0.015260834,37.40639,18.72143,,
2023-02-04 13:34:27,-0.013102519,37.4038,18.72192,,
2023-02-04 13:34:32,-0.013531831,37.40121,18.72241,,
2023-02-04 13:34:37,-0.013693676,37.39862,18.7229,,
2023-02-04 13:34:42,-0.01415964,37.39603,18.72338,,
2023-02-04 13:34:47,-0.009980593,37.38242,18.73037,,
2023-02-04 13:34:52,-0.008770985,37.37982,18.73086,,
2023-02-04 13:34:57,-0.011482854,37.37722,18.73134,,
2023-02-04 13:35:02,-0.010121518,37.37463,18.73183,,
2023-02-04 13:35:07,-0.01363388,37.37203,18.73232,,
2023-02-04 13:35:12,-0.01174083,37.35838,18.7393,,
2023-02-04 13:35:17,-0.007678842,37.35577,18.73979,,
2023-02-04 13:35:22,-0.004493475,37.35317,18.74027,,
2023-02-04 13:35:27,-0.001804376,37.35057,18.74076,,
2023-02-04 13:35:32,0.000578822,37.34797,18.74124,,
2023-02-04 13:35:37,-0.001722203,37.34537,18.74172,,
2023-02-04 13:35:42,-0.009278658,37.33166,18.74871,,
2023-02-04 13:35:47,-0.009717541,37.32905,18.74919,,
2023-02-04 13:35:52,-0.00703644,37.32645,18.74967,,
2023-02-04 13:35:57,-0.009039932,37.32384,18.75015,,
2023-02-04 13:36:02,-0.006210382,37.32124,18.75063,,
2023-02-04 13:36:07,0.000690749,37.31864,18.75111,,
2023-02-04 13:36:12,0.003858914,37.30487,18.7581,,
2023-02-04 13:36:17,0.007101069,37.30226,18.75858,,
2023-02-04 13:36:22,0.002803081,37.29965,18.75906,,
2023-02-04 13:36:27,0.003528322,37.29704,18.75954,,
2023-02-04 13:36:32,0.008324968,37.29443,18.76001,,
2023-02-04 13:36:37,0.010530505,37.29182,18.76049,,
2023-02-04 13:36:42,0.01357152,37.278,18.76748,,
2023-02-04 13:36:47,0.017067106,37.27539,18.76796,,
2023-02-04 13:36:52,0.013403161,37.27278,18.76843,,
2023-02-04 13:36:57,0.011906982,37.27016,18.76891,,
2023-02-04 13:37:02,0.009135874,37.26755,18.76938,,
2023-02-04 13:37:07,0.01332424,37.25368,18.77637,,
2023-02-04 13:37:12,0.015666687,37.25106,18.77685,,
2023-02-04 13:37:17,0.008946021,37.24844,18.77732,,
2023-02-04 13:37:22,0.010294149,37.24583,18.77779,,
2023-02-04 13:37:27,0.00467318,37.24321,18.77826,,
2023-02-04 13:37:32,-0.00410988,37.24059,18.77874,,
2023-02-04 13:37:37,-0.007108324,37.22667,18.78573,,
2023-02-04 13:37:42,-0.010032849,37.22405,18.7862,,
2023-02-04 13:37:47,-0.006792052,37.22143,18.78667,,
2023-02-04 13:37:52,-0.001383332,37.21881,18.78714,,
2023-02-04 13:37:57,-0.002563093,37.21618,18.78761,,
2023-02-04 13:38:02,0.00190506,37.21356,18.78808,,
2023-02-04 13:38:07,0.002342517,37.19959,18.79507,,
2023-02-04 13:38:12,0.000813564,37.19696,18.79554,,
2023-02-04 13:38:17,0.005259584,37.19434,18.796,,
2023-02-04 13:38:22,0.009969853,37.19171,18.79647,,
2023-02-04 13:38:27,0.014563545,37.18908,18.79694,,
2023-02-04 13:38:32,0.021325026,37.17506,18.80393,,
2023-02-04 13:38:37,0.019594456,37.17243,18.8044,,
2023-02-04 13:38:42,0.023267493,37.1698,18.80486,,
2023-02-04 13:38:47,0.021113283,37.16717,18.80533,,
2023-02-04 13:38:52,0.019794171,37.16454,18.80579,,
2023-02-04 13:38:57,0.024068792,37.15048,18.81279,,
2023-02-04 13:39:02,0.026323076,37.14784,18.81325,,
2023-02-04 13:39:07,0.026937645,37.1452,18.81371,,
2023-02-04 13:39:12,0.024770314,37.14257,18.81417,,
2023-02-04 13:39:17,0.027244692,37.13994,18.81464,,
2023-02-04 13:39:22,0.02274918,37.1373,18.8151,,
2023-02-04 13:39:27,0.017945871,37.12318,18.82209,,
2023-02-04 13:39:32,0.014928851,37.12054,18.82255,,
2023-02-04 13:39:37,0.0129364,37.1179,18.82301,,
2023-02-04 13:39:42,0.007019088,37.11527,18.82347,,
2023-02-04 13:39:47,0.004981581,37.11263,18.82393,,
2023-02-04 13:39:52,0.003397036,37.09846,18.83093,,
2023-02-04 13:39:57,0.008547302,37.09582,18.83139,,
2023-02-04 13:40:02,0.009391422,37.09318,18.83185,,
2023-02-04 13:40:07,0.014181732,37.09053,18.8323,,
2023-02-04 13:40:12,0.003300562,37.08789,18.83276,,
2023-02-04 13:40:17,0.002075735,37.07368,18.83976,,
2023-02-04 13:40:22,0.006633066,37.07103,18.84021,,
2023-02-04 13:40:27,0.003076268,37.06838,18.84067,,
2023-02-04 13:40:32,0.008346843,37.06574,18.84112,,
2023-02-04 13:40:37,0.015401492,37.06309,18.84158,,
2023-02-04 13:40:42,0.015864308,37.06045,18.84203,,
2023-02-04 13:40:47,0.02153708,37.04618,18.84903,,
2023-02-04 13:40:52,0.019475593,37.04353,18.84948,,
2023-02-04 13:40:57,0.024717428,37.04088,18.84994,,
2023-02-04 13:41:02,0.024128161,37.03823,18.85039,,
2023-02-04 13:41:07,0.034077765,37.03558,18.85084,,
2023-02-04 13:41:12,0.036863312,37.02127,18.85784,,
2023-02-04 13:41:17,0.031723068,37.01861,18.85829,,
2023-02-04 13:41:22,0.034646502,37.01596,18.85874,,
2023-02-04 13:41:27,0.033640977,37.01331,18.85919,,
2023-02-04 13:41:32,0.026802958,37.01065,18.85964,,
2023-02-04 13:41:37,0.029550709,36.9963,18.86664,,
2023-02-04 13:41:42,0.021325893,36.99364,18.86709,,
2023-02-04 13:41:47,0.023638076,36.99098,18.86754,,
2023-02-04 13:41:52,0.019486124,36.98832,18.86799,,
2023-02-04 13:41:57,0.017804807,36.98566,18.86843,,
2023-02-04 13:42:02,0.007062494,36.97126,18.87544,,
2023-02-04 13:42:07,0.007480562,36.9686,18.87588,,
2023-02-04 13:42:12,-0.000341912,36.96594,18.87633,,
2023-02-04 13:42:17,-0.003719844,36.96327,18.87677,,
2023-02-04 13:42:22,-0.002843944,36.96061,18.87722,,
2023-02-04 13:42:27,-0.005518819,36.94617,18.88422,,
2023-02-04 13:42:32,-0.006034265,36.9435,18.88467,,
2023-02-04 13:42:37,-0.008387575,36.94083,18.88511,,
2023-02-04 13:42:42,-0.009914329,36.93817,18.88556,,
2023-02-04 13:42:47,-0.005665202,36.9355,18.886,,
2023-02-04 13:42:52,-0.003254658,36.92101,18.893,,
2023-02-04 13:42:57,-0.004015449,36.91834,18.89344,,
2023-02-04 13:43:02,-0.003569319,36.91567,18.89388,,
2023-02-04 13:43:07,-0.003248997,36.913,18.89433,,
2023-02-04 13:43:12,-0.001912502,36.91033,18.89477,,
2023-02-04 13:43:17,0.000820762,36.8958,18.90177,,
2023-02-04 13:43:22,0.000382304,36.89312,18.90221,,
2023-02-04 13:43:27,-0.000753452,36.89044,18.90265,,
2023-02-04 13:43:32,-0.002396166,36.88777,18.90309,,
2023-02-04 13:43:37,-0.004545882,36.8851,18.90353,,
2023-02-04 13:43:42,3.0871e-05,36.87052,18.91053,,
2023-02-04 13:43:47,0.003910084,36.86784,18.91097,,
2023-02-04 13:43:52,0.004427066,36.86516,18.91141,,
2023-02-04 13:43:57,0.000249243,36.86248,18.91185,,
2023-02-04 13:44:02,-0.004435638,36.8598,18.91229,,
2023-02-04 13:44:07,-0.005058811,36.84518,18.91929,,
2023-02-04 13:44:12,-0.009234588,36.8425,18.91972,,
2023-02-04 13:44:17,-0.00439926,36.83982,18.92016,,
2023-02-04 13:44:22,-0.005400496,36.83714,18.9206,,
2023-02-04 13:44:27,-0.004814243,36.82248,18.9276,,
2023-02-04 13:44:32,-0.005876224,36.81979,18.92804,,
2023-02-04 13:44:37,-0.011251539,36.8171,18.92847,,
2023-02-04 13:44:42,-0.005330563,36.81441,18.92891,,
2023-02-04 13:44:47,-0.013239948,36.81173,18.92934,,
2023-02-04 13:44:52,-0.009472019,36.79703,18.93634,,
2023-02-04 13:44:57,-0.008302976,36.79433,18.93678,,
2023-02-04 13:45:02,-0.006337494,36.79164,18.93721,,
2023-02-04 13:45:07,0.000896981,36.78895,18.93764,,
2023-02-04 13:45:12,-0.000208272,36.78626,18.93808,,
2023-02-04 13:45:17,-0.005243447,36.77152,18.94508,,
2023-02-04 13:45:22,-0.00754571,36.76882,18.94551,,
2023-02-04 13:45:27,-0.013586599,36.76613,18.94594,,
2023-02-04 13:45:32,-0.009850624,36.76343,18.94637,,
2023-02-04 13:45:37,-0.010423266,36.76074,18.9468,,
2023-02-04 13:45:42,-0.006547779,36.74595,18.9538,,
2023-02-04 13:45:47,-0.011738687,36.74325,18.95424,,
2023-02-04 13:45:52,-0.014663186,36.74055,18.95467,,
2023-02-04 13:45:57,-0.024761841,36.73786,18.9551,,
2023-02-04 13:46:02,-0.029770491,36.72303,18.9621,,
2023-02-04 13:46:07,-0.031784443,36.72033,18.96253,,
2023-02-04 13:46:12,-0.035280478,36.71762,18.96296,,
2023-02-04 13:46:17,-0.032610544,36.71492,18.96338,,
2023-02-04 13:46:22,-0.033672364,36.71222,18.96381,,
2023-02-04 13:46:27,-0.033135029,36.69735,18.97081,,
2023-02-04 13:46:32,-0.038316502,36.69465,18.97124,,
2023-02-04 13:46:37,-0.038300519,36.69194,18.97167,,
2023-02-04 13:46:42,-0.047808686,36.68923,18.97209,,
2023-02-04 13:46:47,-0.045054381,36.67433,18.9791,,
2023-02-04 13:46:52,-0.041457954,36.67162,18.97952,,
2023-02-04 13:46:57,-0.043300128,36.66891,18.97995,,
2023-02-04 13:47:02,-0.0389303,36.6662,18.98037,,
2023-02-04 13:47:07,-0.032459038,36.66349,18.9808,,
2023-02-04 13:47:12,-0.034430884,36.64854,18.9878,,
2023-02-04 13:47:17,-0.035365156,36.64582,18.98822,,
2023-02-04 13:47:22,-0.036593145,36.64311,18.98865,,
2023-02-04 13:47:27,-0.035639218,36.6404,18.98907,,
2023-02-04 13:47:32,-0.027636117,36.62541,18.99607,,
2023-02-04 13:47:37,-0.028893962,36.6227,18.9965,,
2023-02-04 13:47:42,-0.02519415,36.61998,18.99692,,
2023-02-04 13:47:47,-0.017404053,36.61726,18.99734,,
2023-02-04 13:47:52,-0.019037525,36.61454,18.99776,,
2023-02-04 13:47:57,-0.016387998,36.59952,19.00476,,
2023-02-04 13:48:02,-0.018400583,36.59679,19.00519,,
2023-02-04 13:48:07,-0.020315275,36.59407,19.00561,,
2023-02-04 13:48:12,-0.015658547,36.59135,19.00603,,
2023-02-04 13:48:17,-0.012804857,36.57629,19.01303,,
2023-02-04 13:48:22,-0.012704446,36.57356,19.01345,,
2023-02-04 13:48:27,-0.007741839,36.57084,19.01387,,
2023-02-04 13:48:32,-0.013905348,36.56811,19.01429,,
2023-02-04 13:48:37,-0.01463297,36.56539,19.01471,,
2023-02-04 13:48:42,-0.012587889,36.55028,19.02171,,
2023-02-04 13:48:47,-0.010243579,36.54755,19.02213,,
2023-02-04 13:48:52,-0.011786202,36.54483,19.02255,,
2023-02-04 13:48:57,-0.007506411,36.5421,19.02296,,
2023-02-04 13:49:02,-0.002161451,36.52696,19.02996,,
2023-02-04 13:49:07,-0.00812306,36.52422,19.03038,,
2023-02-04 13:49:12,-0.005021668,36.52149,19.0308,,
2023-02-04 13:49:17,-0.005990301,36.51876,19.03122,,
2023-02-04 13:49:22,-0.008933782,36.50358,19.03822,,
2023-02-04 13:49:27,-0.013850329,36.50084,19.03863,,
2023-02-04 13:49:32,-0.01045956,36.49811,19.03905,,
2023-02-04 13:49:37,-0.001234492,36.49537,19.03947,,
2023-02-04 13:49:42,0.000311159,36.48016,19.04647,,
2023-02-04 13:49:47,0.004838773,36.47742,19.04688,,
2023-02-04 13:49:52,0.006639229,36.47468,19.0473,,
2023-02-04 13:49:57,0.002097102,36.47194,19.04771,,
2023-02-04 13:50:02,0.008345959,36.4692,19.04813,,
2023-02-04 13:50:07,0.005590265,36.45395,19.05513,,
2023-02-04 13:50:12,0.005633476,36.4512,19.05554,,
2023-02-04 13:50:17,0.010190237,36.44846,19.05596,,
2023-02-04 13:50:22,0.012789987,36.44571,19.05637,,
2023-02-04 13:50:27,0.012482253,36.43043,19.06337,,
2023-02-04 13:50:32,0.01307575,36.42768,19.06378,,
2023-02-04 13:50:37,0.012287479,36.42493,19.06419,,
2023-02-04 13:50:42,0.023443529,36.42218,19.06461,,
2023-02-04 13:50:47,0.012091374,36.40686,19.0716,,
2023-02-04 13:50:52,0.014280169,36.40411,19.07202,,
2023-02-04 13:50:57,0.015902455,36.40136,19.07243,,
2023-02-04 13:51:02,0.014697954,36.3986,19.07284,,
2023-02-04 13:51:07,0.01440407,36.38325,19.07984,,
2023-02-04 13:51:12,0.012737783,36.38049,19.08025,,
2023-02-04 13:51:17,0.015601358,36.37774,19.08066,,
2023-02-04 13:51:22,0.014810734,36.37498,19.08107,,
2023-02-04 13:51:27,0.017791128,36.35959,19.08807,,
2023-02-04 13:51:32,0.018642535,36.35683,19.08848,,
2023-02-04 13:51:37,0.023457624,36.35407,19.08889,,
2023-02-04 13:51:42,0.026336439,36.35131,19.0893,,
2023-02-04 13:51:47,0.0297549,36.33588,19.0963,,
2023-02-04 13:51:52,0.027432097,36.33312,19.09671,,
2023-02-04 13:51:57,0.026983597,36.33036,19.09711,,
2023-02-04 13:52:02,0.025922535,36.32759,19.09752,,
2023-02-04 13:52:07,0.034377919,36.31214,19.10452,,
2023-02-04 13:52:12,0.032134029,36.30937,19.10493,,
2023-02-04 13:52:17,0.021489214,36.3066,19.10534,,
2023-02-04 13:52:22,0.018433992,36.30383,19.10575,,
2023-02-04 13:52:27,0.025824652,36.28834,19.11274,,
2023-02-04 13:52:32,0.026339851,36.28557,19.11315,,
2023-02-04 13:52:37,0.025690914,36.2828,19.11356,,
2023-02-04 13:52:42,0.022355835,36.28002,19.11396,,
2023-02-04 13:52:47,0.010815175,36.2645,19.12096,,
2023-02-04 13:52:52,0.016386863,36.26172,19.12137,,
2023-02-04 13:52:57,0.015848194,36.25895,19.12177,,
2023-02-04 13:53:02,0.010913033,36.25617,19.12218,,
2023-02-04 13:53:07,0.015477907,36.24061,19.12917,,
2023-02-04 13:53:12,0.013744115,36.23783,19.12958,,
2023-02-04 13:53:17,0.016752619,36.23505,19.12999,,
2023-02-04 13:53:22,0.006801149,36.23228,19.13039,,
2023-02-04 13:53:27,0.008826402,36.21668,19.13739,,
2023-02-04 13:53:32,0.015496639,36.2139,19.13779,,
2023-02-05 09:20:27,0.00481121,42.01299,10.55828,,
2023-02-05 09:20:32,0.008100339,42.01457,10.56181,,
2023-02-05 09:20:37,0.014331709,42.01279,10.58287,,
2023-02-05 09:20:42,0.01893823,42.01436,10.5864,,
2023-02-05 09:20:47,0.02365855,42.01593,10.58993,,
2023-02-05 09:20:52,0.030325054,42.0175,10.59345,,
2023-02-05 09:20:57,0.030255457,42.01907,10.59698,,
2023-02-05 09:21:02,0.054645207,42.01724,10.618,,
2023-02-05 09:21:07,0.049244579,42.0188,10.62153,,
2023-02-05 09:21:12,0.055171777,42.02035,10.62506,,
2023-02-05 09:21:17,0.063450927,42.0219,10.62858,,
2023-02-05 09:21:22,0.069226579,42.02345,10.63211,,
2023-02-05 09:21:27,0.068029803,42.02158,10.65308,,
2023-02-05 09:21:32,0.074931085,42.02312,10.65661,,
2023-02-05 09:21:37,0.078701131,42.02466,10.66013,,
2023-02-05 09:21:42,0.079531759,42.02619,10.66366,,
2023-02-05 09:21:47,0.087132699,42.02772,10.66719,,
2023-02-05 09:21:52,0.074285092,42.02581,10.68811,,
2023-02-05 09:21:57,0.085342988,42.02733,10.69164,,
2023-02-05 09:22:02,0.093087443,42.02885,10.69516,,
2023-02-05 09:22:07,0.101898219,42.03037,10.69868,,
2023-02-05 09:22:12,0.10442618,42.02842,10.71957,,
2023-02-05 09:22:17,0.114730591,42.02992,10.72309,,
2023-02-05 09:22:22,0.11913622,42.03143,10.72661,,
2023-02-05 09:22:27,0.122901731,42.03294,10.73013,,
2023-02-05 09:22:32,0.108325685,42.03444,10.73366,,
2023-02-05 09:22:37,0.098062042,42.03244,10.75449,,
2023-02-05 09:22:42,0.096871251,42.03393,10.75801,,
2023-02-05 09:22:47,0.111607759,42.03542,10.76153,,
2023-02-05 09:22:52,0.101346902,42.03691,10.76505,,
2023-02-05 09:22:57,0.103397808,42.0384,10.76857,,
2023-02-05 09:23:02,0.101878395,42.03636,10.78936,,
2023-02-05 09:23:07,0.106192369,42.03783,10.79288,,
2023-02-05 09:23:12,0.108838724,42.03931,10.79639,,
2023-02-05 09:23:17,0.096394243,42.04078,10.79991,,
2023-02-05 09:23:22,0.098365391,42.04224,10.80344,,
2023-02-05 09:23:27,0.100858024,42.04016,10.82417,,
2023-02-05 09:23:32,0.087883579,42.04162,10.82769,,
2023-02-05 09:23:37,0.07372048,42.04308,10.8312,,
2023-02-05 09:23:42,0.070172032,42.04453,10.83472,,
2023-02-05 09:23:47,0.074765127,42.04599,10.83824,,
2023-02-05 09:23:52,0.080458238,42.04386,10.85893,,
2023-02-05 09:23:57,0.076021821,42.0453,10.86244,,
2023-02-05 09:24:02,0.067358317,42.04674,10.86596,,
2023-02-05 09:24:07,0.059799046,42.04818,10.86948,,
2023-02-05 09:24:12,0.051061213,42.04962,10.873,,
2023-02-05 09:24:17,0.046908805,42.04745,10.89363,,
2023-02-05 09:24:22,0.038610089,42.04888,10.89714,,
2023-02-05 09:24:27,0.028830518,42.0503,10.90066,,
2023-02-05 09:24:32,0.025639524,42.05172,10.90417,,
2023-02-05 09:24:37,0.019626725,42.05314,10.90769,,
2023-02-05 09:24:42,0.014505718,42.05093,10.92827,,
2023-02-05 09:24:47,0.005169785,42.05234,10.93178,,
2023-02-05 09:24:52,0.00170889,42.05375,10.9353,,
2023-02-05 09:24:57,-0.012246017,42.05516,10.93881,,
2023-02-05 09:25:02,-0.022226806,42.05656,10.94232,,
2023-02-05 09:25:07,-0.029184161,42.05431,10.96286,,
2023-02-05 09:25:12,-0.039969583,42.0557,10.96637,,
2023-02-05 09:25:17,-0.045064186,42.05709,10.96988,,
2023-02-05 09:25:22,-0.052271303,42.05848,10.97339,,
2023-02-05 09:25:27,-0.052452678,42.05987,10.9769,,
2023-02-05 09:25:32,-0.052840772,42.05758,10.99738,,
2023-02-05 09:25:37,-0.060096859,42.05895,11.00089,,
2023-02-05 09:25:42,-0.054613226,42.06033,11.0044,,
2023-02-05 09:25:47,-0.056771676,42.0617,11.00791,,
2023-02-05 09:25:52,-0.052440221,42.06307,11.01142,,
2023-02-05 09:25:57,-0.054987189,42.06074,11.03185,,
2023-02-05 09:26:02,-0.059828218,42.0621,11.03536,,
2023-02-05 09:26:07,-0.068294661,42.06346,11.03886,,
2023-02-05 09:26:12,-0.05849478,42.06482,11.04237,,
2023-02-05 09:26:17,-0.067356148,42.06617,11.04588,,
2023-02-05 09:26:22,-0.072987252,42.06379,11.06626,,
2023-02-05 09:26:27,-0.075006288,42.06514,11.06976,,
2023-02-05 09:26:32,-0.063894463,42.06648,11.07327,,
2023-02-05 09:26:37,-0.060208993,42.06782,11.07677,,
2023-02-05 09:26:42,-0.061093908,42.06916,11.08028,,
2023-02-05 09:26:47,-0.060075844,42.06674,11.10061,,
2023-02-05 09:26:52,-0.06019985,42.06807,11.10411,,
2023-02-05 09:26:57,-0.054992583,42.0694,11.10761,,
2023-02-05 09:27:02,-0.063670812,42.07072,11.11111,,
2023-02-05 09:27:07,-0.061512613,42.07204,11.11462,,
2023-02-05 09:27:12,-0.055534874,42.06958,11.13489,,
2023-02-05 09:27:17,-0.059450793,42.0709,11.13839,,
2023-02-05 09:27:22,-0.064693476,42.07221,11.14189,,
2023-02-05 09:27:27,-0.06193464,42.07352,11.14539,,
2023-02-05 09:27:32,-0.065830712,42.07482,11.14889,,
2023-02-05 09:27:37,-0.058297131,42.07613,11.15239,,
2023-02-05 09:27:42,-0.053800043,42.07362,11.17261,,
2023-02-05 09:27:47,-0.051006107,42.07491,11.1761,,
2023-02-05 09:27:52,-0.054292592,42.07621,11.1796,,
2023-02-05 09:27:57,-0.041387279,42.0775,11.1831,,
2023-02-05 09:28:02,-0.03703546,42.07878,11.1866,,
2023-02-05 09:28:07,-0.033812437,42.07624,11.20676,,
2023-02-05 09:28:12,-0.036856927,42.07752,11.21026,,
2023-02-05 09:28:17,-0.022945158,42.07879,11.21375,,
2023-02-05 09:28:22,-0.02729167,42.08007,11.21725,,
2023-02-05 09:28:27,-0.023436617,42.08134,11.22075,,
2023-02-05 09:28:32,-0.032127967,42.07875,11.24086,,
2023-02-05 09:28:37,-0.030902902,42.08001,11.24435,,
2023-02-05 09:28:42,-0.020522418,42.08127,11.24784,,
2023-02-05 09:28:47,-0.015643026,42.08253,11.25133,,
2023-02-05 09:28:52,-0.021403454,42.08379,11.25483,,
2023-02-05 09:28:57,-0.019338944,42.08504,11.25833,,
2023-02-05 09:29:02,-0.023534856,42.08241,11.27837,,
2023-02-05 09:29:07,-0.012671067,42.08365,11.28186,,
2023-02-05 09:29:12,-0.012635071,42.08489,11.28535,,
2023-02-05 09:29:17,-0.01314708,42.08613,11.28885,,
2023-02-05 09:29:22,-0.003912425,42.08737,11.29234,,
2023-02-05 09:29:27,0.006648743,42.0847,11.31233,,
2023-02-05 09:29:32,0.008302853,42.08592,11.31582,,
2023-02-05 09:29:37,-0.005626784,42.08715,11.31931,,
2023-02-05 09:29:42,0.00197912,42.08838,11.3228,,
2023-02-05 09:29:47,0.014370031,42.0896,11.32629,,
2023-02-05 09:29:52,0.016698696,42.09082,11.32978,,
2023-02-05 09:29:57,0.020386936,42.0881,11.34971,,
2023-02-05 09:30:02,0.021741152,42.08931,11.35319,,
2023-02-05 09:30:07,0.03051062,42.09052,11.35668,,
2023-02-05 09:30:12,0.036566392,42.09172,11.36017,,
2023-02-05 09:30:17,0.029515997,42.09293,11.36366,,
2023-02-05 09:30:22,0.031250639,42.09016,11.38353,,
2023-02-05 09:30:27,0.038915294,42.09136,11.38701,,
2023-02-05 09:30:32,0.040137216,42.09255,11.3905,,
2023-02-05 09:30:37,0.045576332,42.09374,11.39398,,
2023-02-05 09:30:42,0.044953842,42.09493,11.39747,,
2023-02-05 09:30:47,0.05216572,42.09612,11.40095,,
2023-02-05 09:30:52,0.056742714,42.09331,11.42076,,
2023-02-05 09:30:57,0.052974243,42.09449,11.42424,,
2023-02-05 09:31:02,0.0492862,42.09566,11.42772,,
2023-02-05 09:31:07,0.054094051,42.09684,11.43121,,
2023-02-05 09:31:12,0.058411334,42.09801,11.43469,,
2023-02-05 09:31:17,0.064472058,42.09516,11.45445,,
2023-02-05 09:31:22,0.050004907,42.09632,11.45792,,
2023-02-05 09:31:27,0.048512134,42.09748,11.4614,,
2023-02-05 09:31:32,0.044955667,42.09864,11.46488,,
2023-02-05 09:31:37,0.044284605,42.09979,11.46836,,
2023-02-05 09:31:42,0.038123219,42.10094,11.47184,,
2023-02-05 09:31:47,0.037702354,42.09805,11.49154,,
2023-02-05 09:31:52,0.038833925,42.0992,11.49501,,
2023-02-05 09:31:57,0.046086222,42.10034,11.49848,,
2023-02-05 09:32:02,0.043469307,42.10148,11.50196,,
2023-02-05 09:32:07,0.039739216,42.10261,11.50544,,
2023-02-05 09:32:12,0.029565758,42.10375,11.50892,,
2023-02-05 09:32:17,0.030841817,42.10081,11.52854,,
2023-02-05 09:32:22,0.029100149,42.10194,11.53202,,
2023-02-05 09:32:27,0.037284486,42.10306,11.53549,,
2023-02-05 09:32:32,0.035407337,42.10418,11.53896,,
2023-02-05 09:32:37,0.030320983,42.1053,11.54244,,
2023-02-05 09:32:42,0.032684784,42.10233,11.56201,,
2023-02-05 09:32:47,0.036977875,42.10344,11.56548,,
2023-02-05 09:32:52,0.03006567,42.10455,11.56895,,
2023-02-05 09:32:57,0.032315258,42.10565,11.57242,,
2023-02-05 09:33:02,0.01859941,42.10676,11.57589,,
2023-02-05 09:33:07,0.017470872,42.10786,11.57936,,
2023-02-05 09:33:12,0.017507674,42.10484,11.59887,,
2023-02-05 09:33:17,0.012617824,42.10593,11.60233,,
2023-02-05 09:33:22,0.009653612,42.10702,11.6058,,
2023-02-05 09:33:27,0.009375809,42.10811,11.60927,,
2023-02-05 09:33:32,0.01102217,42.1092,11.61274,,
2023-02-05 09:33:37,0.000506033,42.11028,11.6162,,
2023-02-05 09:33:42,-0.009419479,42.10722,11.63565,,
2023-02-05 09:33:47,-0.008285859,42.10829,11.63911,,
2023-02-05 09:33:52,-0.006563113,42.10936,11.64257,,
2023-02-05 09:33:57,-0.005965161,42.11043,11.64604,,
2023-02-05 09:34:02,-0.011930634,42.1115,11.6495,,
2023-02-05 09:34:07,-0.022994376,42.11257,11.65297,,
2023-02-05 09:34:12,-0.00902414,42.10946,11.67234,,
2023-02-05 09:34:17,-0.014075089,42.11052,11.6758,,
2023-02-05 09:34:22,-0.017589595,42.11158,11.67926,,
2023-02-05 09:34:27,-0.017855338,42.11263,11.68272,,
2023-02-05 09:34:32,-0.017157305,42.11368,11.68619,,
2023-02-05 09:34:37,-0.020064888,42.11472,11.68965,,
2023-02-05 09:34:42,-0.017498185,42.11158,11.70896,,
2023-02-05 09:34:47,-0.012715198,42.11262,11.71242,,
2023-02-05 09:34:52,-0.007599133,42.11365,11.71587,,
2023-02-05 09:34:57,-0.003426796,42.11469,11.71933,,
2023-02-05 09:35:02,-0.000145098,42.11572,11.72279,,
2023-02-05 09:35:07,0.002463852,42.11675,11.72625,,
2023-02-05 09:35:12,0.000183144,42.11356,11.7455,,
2023-02-05 09:35:17,0.00799587,42.11458,11.74895,,
2023-02-05 09:35:22,0.001536123,42.1156,11.7524,,
2023-02-05 09:35:27,0.007833099,42.11662,11.75586,,
2023-02-05 09:35:32,0.004805099,42.11764,11.75931,,
