Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-03 18:05:12,0.008270477,40.53743,15.42702,,
2023-02-03 18:05:17,0.006280618,40.53563,15.42738,,
2023-02-03 18:05:22,0.011277169,40.53383,15.42774,,
2023-02-03 18:05:27,0.006492433,40.53203,15.4281,,
2023-02-03 18:05:32,0.005743716,40.53023,15.42846,,
2023-02-03 18:05:37,0.008876318,40.52844,15.42882,,
2023-02-03 18:05:42,0.003627537,40.52664,15.42918,,
2023-02-03 18:05:47,0.002725668,40.52484,15.42953,,
2023-02-03 18:05:52,0.002135003,40.52304,15.42989,,
2023-02-03 18:05:57,0.009618829,40.52124,15.43024,,
2023-02-03 18:06:02,0.008430429,40.51944,15.4306,,
2023-02-03 18:06:07,0.011552083,40.51763,15.43095,,
2023-02-03 18:06:12,0.016559066,40.51583,15.4313,,
2023-02-03 18:06:17,0.013494646,40.51403,15.43165,,
2023-02-03 18:06:22,0.013229089,40.51223,15.432,,
2023-02-03 18:06:27,0.011567652,40.51043,15.43235,,
2023-02-03 18:06:32,0.01192859,40.50862,15.4327,,
2023-02-03 18:06:37,0.005929151,40.50682,15.43305,,
2023-02-03 18:06:42,0.005831575,40.50502,15.4334,,
2023-02-03 18:06:47,0.009464098,40.50321,15.43374,,
2023-02-03 18:06:52,0.01139295,40.50141,15.43409,,
2023-02-03 18:06:57,0.011309352,40.49961,15.43443,,
2023-02-03 18:07:02,0.012982521,40.4978,15.43478,,
2023-02-03 18:07:07,0.017985667,40.496,15.43512,,
2023-02-03 18:07:12,0.012016992,40.49419,15.43546,,
2023-02-03 18:07:17,0.01226369,40.49239,15.4358,,
2023-02-03 18:07:22,0.012980952,40.49058,15.43614,,
2023-02-03 18:07:27,0.019914959,40.48877,15.43648,,
2023-02-03 18:07:32,0.013813885,40.48697,15.43682,,
2023-02-03 18:07:37,0.016566898,40.48516,15.43716,,
2023-02-03 18:07:42,0.017464158,40.48335,15.43749,,
2023-02-03 18:07:47,0.016038819,40.48154,15.43783,,
2023-02-03 18:07:52,0.013223027,40.47974,15.43816,,
2023-02-03 18:07:57,0.011034922,40.47793,15.4385,,
2023-02-03 18:08:02,0.005903636,40.47612,15.43883,,
2023-02-03 18:08:07,0.007300294,40.47431,15.43917,,
2023-02-03 18:08:12,0.016621015,40.4725,15.4395,,
2023-02-03 18:08:17,0.013994912,40.47069,15.43983,,
2023-02-03 18:08:22,0.01944909,40.46888,15.44016,,
2023-02-03 18:08:27,0.008298647,40.46707,15.44049,,
2023-02-03 18:08:32,0.009110678,40.46526,15.44082,,
2023-02-03 18:08:37,0.014897268,40.46345,15.44115,,
2023-02-03 18:08:42,0.016034498,40.46164,15.44147,,
2023-02-03 18:08:47,0.005847443,40.45983,15.4418,,
2023-02-03 18:08:52,0.011036173,40.45802,15.44212,,
2023-02-03 18:08:57,0.00955775,40.45621,15.44245,,
2023-02-03 18:09:02,0.010726233,40.45439,15.44277,,
2023-02-03 18:09:07,0.002743676,40.45258,15.4431,,
2023-02-03 18:09:12,0.006722128,40.45077,15.44342,,
2023-02-03 18:09:17,-0.002952367,40.44896,15.44374,,
2023-02-03 18:09:22,0.010357231,40.44714,15.44406,,
2023-02-03 18:09:27,0.007373957,40.44533,15.44438,,
2023-02-03 18:09:32,0.011695844,40.44351,15.4447,,
2023-02-03 18:09:37,0.006245921,40.4417,15.44502,,
2023-02-03 18:09:42,0.003524212,40.43988,15.44533,,
2023-02-03 18:09:47,0.00763374,40.43807,15.44565,,
2023-02-03 18:09:52,0.004071524,40.43625,15.44596,,
2023-02-03 18:09:57,-0.001812418,40.43444,15.44628,,
2023-02-03 18:10:02,-0.00535807,40.43262,15.44659,,
2023-02-03 18:10:07,-0.002375421,40.43081,15.44691,,
2023-02-03 18:10:12,-0.002024459,40.42899,15.44722,,
2023-02-03 18:10:17,-0.000422172,40.42717,15.44753,,
2023-02-03 18:10:22,-0.004090552,40.42536,15.44784,,
2023-02-03 18:10:27,0.00016641,40.42354,15.44815,,
2023-02-03 18:10:32,0.003966723,40.42172,15.44846,,
2023-02-03 18:10:37,-0.009145606,40.4199,15.44877,,
2023-02-03 18:10:42,-0.011383568,40.41808,15.44908,,
2023-02-03 18:10:47,-0.015630155,40.41627,15.44938,,
2023-02-03 18:10:52,-0.005897357,40.41445,15.44969,,
2023-02-03 18:10:57,-0.005471165,40.41263,15.44999,,
2023-02-03 18:11:02,-0.009227565,40.41081,15.4503,,
2023-02-03 18:11:07,-0.007541546,40.40899,15.4506,,
2023-02-03 18:11:12,-0.006934093,40.40717,15.4509,,
2023-02-03 18:11:17,-0.00756119,40.40535,15.4512,,
2023-02-03 18:11:22,-0.013456816,40.40353,15.45151,,
2023-02-03 18:11:27,-0.011581952,40.40171,15.45181,,
2023-02-03 18:11:32,-0.020410573,40.39988,15.4521,,
2023-02-03 18:11:37,-0.016656653,40.39806,15.4524,,
2023-02-03 18:11:42,-0.018947163,40.39624,15.4527,,
2023-02-03 18:11:47,-0.018591069,40.39442,15.453,,
2023-02-03 18:11:52,-0.014345335,40.3926,15.4533,,
2023-02-03 18:11:57,-0.018783923,40.39008,15.45034,,
2023-02-03 18:12:02,-0.018916788,40.38826,15.45064,,
2023-02-03 18:12:07,-0.018009885,40.38643,15.45093,,
2023-02-03 18:12:12,-0.014350161,40.3846,15.45122,,
2023-02-03 18:12:17,-0.018443563,40.38277,15.45152,,
2023-02-03 18:12:22,-0.008556031,40.38094,15.45181,,
2023-02-03 18:12:27,-0.012630503,40.37911,15.4521,,
2023-02-03 18:12:32,-0.007226912,40.37728,15.45239,,
2023-02-03 18:12:37,-0.015941185,40.37545,15.45268,,
2023-02-03 18:12:42,-0.013779248,40.37362,15.45297,,
2023-02-03 18:12:47,-0.01203002,40.37179,15.45326,,
2023-02-03 18:12:52,-0.012532417,40.36996,15.45355,,
2023-02-03 18:12:57,-0.009721351,40.36813,15.45383,,
2023-02-03 18:13:02,-0.011868729,40.3663,15.45412,,
2023-02-03 18:13:07,-0.010125453,40.36447,15.4544,,
2023-02-03 18:13:12,-0.011787422,40.36264,15.45469,,
2023-02-03 18:13:17,-0.011576532,40.36081,15.45497,,
2023-02-03 18:13:22,-0.003127672,40.35898,15.45525,,
2023-02-03 18:13:27,-0.005380729,40.35714,15.45554,,
2023-02-03 18:13:32,-0.007158586,40.35531,15.45582,,
2023-02-03 18:13:37,-0.010477122,40.35348,15.4561,,
2023-02-03 18:13:42,-0.005403212,40.35164,15.45638,,
2023-02-03 18:13:47,0.002631271,40.34981,15.45666,,
2023-02-03 18:13:52,-0.007952541,40.34798,15.45693,,
2023-02-03 18:13:57,-0.002846514,40.34614,15.45721,,
2023-02-03 18:14:02,-0.00781951,40.34431,15.45749,,
2023-02-03 18:14:07,-0.007038389,40.34247,15.45776,,
2023-02-03 18:14:12,-0.013386009,40.34064,15.45804,,
2023-02-03 18:14:17,-0.010253225,40.3388,15.45831,,
2023-02-03 18:14:22,-0.008492888,40.33697,15.45858,,
2023-02-03 18:14:27,-0.008609852,40.33513,15.45886,,
2023-02-03 18:14:32,-0.013513964,40.3333,15.45913,,
2023-02-03 18:14:37,-0.010024073,40.33146,15.4594,,
2023-02-03 18:14:42,-0.004969025,40.32962,15.45967,,
2023-02-03 18:14:47,-0.003316668,40.32779,15.45994,,
2023-02-03 18:14:52,-0.011587846,40.32595,15.4602,,
2023-02-03 18:14:57,-0.011618405,40.32412,15.46047,,
2023-02-03 18:15:02,-0.004734189,40.32228,15.46074,,
2023-02-03 18:15:07,-0.003878046,40.32044,15.46101,,
2023-02-03 18:15:12,0.00032118,40.3186,15.46127,,
2023-02-03 18:15:17,0.001429641,40.31676,15.46154,,
2023-02-03 18:15:22,-0.001329513,40.31493,15.4618,,
2023-02-03 18:15:27,0.001202869,40.31309,15.46206,,
2023-02-03 18:15:32,0.000798935,40.31125,15.46232,,
2023-02-03 18:15:37,0.002582831,40.30941,15.46259,,
2023-02-03 18:15:42,-0.002450302,40.30757,15.46285,,
2023-02-03 18:15:47,0.002931677,40.30573,15.46311,,
2023-02-03 18:15:52,-0.003159095,40.30389,15.46336,,
2023-02-03 18:15:57,0.004114514,40.30205,15.46362,,
2023-02-03 18:16:02,-0.003966367,40.30021,15.46388,,
2023-02-03 18:16:07,0.007373386,40.29837,15.46414,,
2023-02-03 18:16:12,0.003823894,40.29653,15.46439,,
2023-02-03 18:16:17,-0.001883728,40.29469,15.46465,,
2023-02-03 18:16:22,-0.004626373,40.29285,15.4649,,
2023-02-03 18:16:27,0.005375065,40.291,15.46516,,
2023-02-03 18:16:32,-0.000598319,40.28916,15.46541,,
2023-02-03 18:16:37,0.004466568,40.28732,15.46566,,
2023-02-03 18:16:42,-0.00473619,40.28548,15.46591,,
2023-02-03 18:16:47,-0.003521517,40.28364,15.46616,,
2023-02-03 18:16:52,-0.008657343,40.28179,15.46641,,
2023-02-03 18:16:57,-0.004617606,40.27995,15.46666,,
2023-02-03 18:17:02,-0.003356252,40.27811,15.46691,,
2023-02-03 18:17:07,0.010184764,40.27626,15.46716,,
2023-02-03 18:17:12,0.005111479,40.27442,15.4674,,
2023-02-03 18:17:17,0.005643921,40.27258,15.46765,,
2023-02-03 18:17:22,0.004018107,40.27073,15.4679,,
2023-02-03 18:17:27,0.004891047,40.26889,15.46814,,
2023-02-03 18:17:32,-0.00198126,40.26704,15.46838,,
2023-02-03 18:17:37,0.006531174,40.2652,15.46863,,
2023-02-03 18:17:42,0.004191328,40.26335,15.46887,,
2023-02-03 18:17:47,0.006836169,40.26151,15.46911,,
2023-02-03 18:17:52,0.008409655,40.25966,15.46935,,
2023-02-03 18:17:57,0.006272731,40.25782,15.46959,,
2023-02-03 18:18:02,0.001977332,40.25597,15.46983,,
2023-02-03 18:18:07,0.006857381,40.25412,15.47007,,
2023-02-03 18:18:12,0.007871789,40.25228,15.4703,,
2023-02-03 18:18:17,0.009056455,40.25043,15.47054,,
2023-02-03 18:18:22,0.007307268,40.24858,15.47078,,
2023-02-03 18:18:27,0.004020102,40.24674,15.47101,,
2023-02-03 18:18:32,0.00602582,40.24489,15.47125,,
2023-02-03 18:18:37,0.007270273,40.24304,15.47148,,
2023-02-03 18:18:42,0.012255298,40.2412,15.47172,,
2023-02-03 18:18:47,0.013528722,40.23935,15.47195,,
2023-02-03 18:18:52,0.015437356,40.2375,15.47218,,
2023-02-03 18:18:57,0.011771001,40.23565,15.47241,,
2023-02-03 18:19:02,0.010447443,40.2338,15.47264,,
2023-02-03 18:19:07,0.010534457,40.23195,15.47287,,
2023-02-03 18:19:12,0.010479805,40.2301,15.4731,,
2023-02-03 18:19:17,0.010283234,40.22826,15.47332,,
2023-02-03 18:19:22,0.009788481,40.22641,15.47355,,
2023-02-03 18:19:27,0.011604269,40.22456,15.47378,,
2023-02-03 18:19:32,0.013494308,40.22271,15.474,,
2023-02-03 18:19:37,0.013036297,40.22086,15.47423,,
2023-02-03 18:19:42,0.015383919,40.21901,15.47445,,
2023-02-03 18:19:47,0.010912849,40.21716,15.47468,,
2023-02-03 18:19:52,0.014059747,40.2153,15.4749,,
2023-02-03 18:19:57,0.004642261,40.21345,15.47512,,
2023-02-03 18:20:02,0.010729029,40.2116,15.47534,,
2023-02-03 18:20:07,0.020301674,40.20975,15.47556,,
2023-02-03 18:20:12,0.01852081,40.2079,15.47578,,
2023-02-03 18:20:17,0.00603704,40.20605,15.476,,
2023-02-03 18:20:22,0.018866954,40.2042,15.47622,,
2023-02-03 18:20:27,0.012455131,40.20234,15.47643,,
2023-02-03 18:20:32,0.006672143,40.20049,15.47665,,
2023-02-03 18:20:37,0.018593548,40.19864,15.47687,,
2023-02-03 18:20:42,0.017015895,40.19679,15.47708,,
2023-02-03 18:20:47,0.019325724,40.19493,15.4773,,
2023-02-03 18:20:52,0.018537566,40.19308,15.47751,,
2023-02-03 18:20:57,0.009060942,40.19123,15.47772,,
2023-02-03 18:21:02,0.012193365,40.18937,15.47794,,
2023-02-03 18:21:07,0.00859534,40.18752,15.47815,,
2023-02-03 18:21:12,0.015122364,40.18567,15.47836,,
2023-02-03 18:21:17,0.005041926,40.18381,15.47857,,
2023-02-03 18:21:22,0.00288151,40.18196,15.47878,,
2023-02-03 18:21:27,0.011435592,40.1801,15.47898,,
2023-02-03 18:21:32,0.009900642,40.17825,15.47919,,
2023-02-03 18:21:37,0.008239124,40.1739,15.47307,,
2023-02-03 18:21:42,0.0062145,40.17204,15.47328,,
2023-02-03 18:21:47,0.008408223,40.17017,15.47349,,
2023-02-03 18:21:52,0.006720745,40.16831,15.4737,,
2023-02-03 18:21:57,0.006119513,40.16644,15.4739,,
2023-02-03 18:22:02,0.005671972,40.16458,15.4741,,
2023-02-03 18:22:07,0.009413564,40.16271,15.47431,,
2023-02-03 18:22:12,0.006632729,40.16085,15.47451,,
2023-02-03 18:22:17,0.008816905,40.15898,15.47471,,
2023-02-03 18:22:22,0.00308053,40.15711,15.47492,,
2023-02-03 18:22:27,0.000600041,40.15525,15.47512,,
2023-02-03 18:22:32,0.006497877,40.15338,15.47532,,
2023-02-03 18:22:37,0.008974475,40.15151,15.47552,,
2023-02-03 18:22:42,0.003218275,40.14965,15.47572,,
2023-02-03 18:22:47,0.002733719,40.14778,15.47591,,
2023-02-03 18:22:52,0.006589251,40.14591,15.47611,,
2023-02-03 18:22:57,0.004692318,40.14404,15.47631,,
2023-02-03 18:23:02,0.00247837,40.14218,15.4765,,
2023-02-03 18:23:07,-0.002074135,40.14031,15.4767,,
2023-02-03 18:23:12,-0.00834274,40.13844,15.47689,,
2023-02-03 18:23:17,-0.008255979,40.13657,15.47708,,
2023-02-03 18:23:22,-0.00507438,40.1347,15.47728,,
2023-02-03 18:23:27,-0.006871466,40.13284,15.47747,,
2023-02-03 18:23:32,-0.004177753,40.13097,15.47766,,
2023-02-03 18:23:37,-0.004910748,40.1291,15.47785,,
2023-02-03 18:23:42,-0.008761951,40.12723,15.47804,,
2023-02-03 18:23:47,-0.005017852,40.12536,15.47823,,
2023-02-03 18:23:52,-0.010601934,40.12349,15.47842,,
2023-02-03 18:23:57,-0.009834669,40.12162,15.47861,,
2023-02-03 18:24:02,-0.003492519,40.11975,15.4788,,
2023-02-03 18:24:07,4.1065e-05,40.11788,15.47898,,
2023-02-03 18:24:12,0.000764643,40.11601,15.47917,,
2023-02-03 18:24:17,-0.008307213,40.11414,15.47935,,
2023-02-03 18:24:22,-0.00885692,40.11227,15.47954,,
2023-02-03 18:24:27,-0.001815881,40.1104,15.47972,,
2023-02-03 18:24:32,-0.008297486,40.10853,15.4799,,
2023-02-03 18:24:37,-0.014331114,40.10666,15.48009,,
2023-02-03 18:24:42,-0.014637128,40.10479,15.48027,,
2023-02-03 18:24:47,-0.011545876,40.10292,15.48045,,
2023-02-03 18:24:52,-0.012663693,40.10104,15.48063,,
2023-02-03 18:24:57,-0.019544899,40.09917,15.48081,,
2023-02-03 18:25:02,-0.014024797,40.0973,15.48099,,
2023-02-03 18:25:07,-0.015664677,40.09543,15.48116,,
2023-02-03 18:25:12,-0.014612811,40.09356,15.48134,,
2023-02-03 18:25:17,-0.014807456,40.09168,15.48152,,
2023-02-03 18:25:22,-0.017752851,40.08981,15.48169,,
2023-02-03 18:25:27,-0.019471219,40.08794,15.48187,,
2023-02-03 18:25:32,-0.025401768,40.08607,15.48204,,
2023-02-03 18:25:37,-0.021106686,40.0842,15.48222,,
2023-02-03 18:25:42,-0.016521144,40.08232,15.48239,,
2023-02-03 18:25:47,-0.012267298,40.08045,15.48256,,
2023-02-03 18:25:52,-0.013778283,40.07858,15.48273,,
2023-02-03 18:25:57,-0.017638218,40.0767,15.4829,,
2023-02-03 18:26:02,-0.003356205,40.07483,15.48308,,
2023-02-03 18:26:07,-0.011450326,40.07295,15.48324,,
2023-02-03 18:26:12,-0.008543646,40.07108,15.48341,,
2023-02-03 18:26:17,-0.010160212,40.06921,15.48358,,
2023-02-03 18:26:22,-0.002328053,40.06733,15.48375,,
2023-02-03 18:26:27,-0.01081718,40.06546,15.48392,,
2023-02-03 18:26:32,-0.013118585,40.06358,15.48408,,
2023-02-03 18:26:37,-0.004884244,40.06171,15.48425,,
2023-02-03 18:26:42,-0.017940113,40.05983,15.48441,,
2023-02-03 18:26:47,-0.009229131,40.05796,15.48458,,
2023-02-03 18:26:52,-0.01446322,40.05608,15.48474,,
2023-02-03 18:26:57,-0.004295283,40.05421,15.4849,,
2023-02-03 18:27:02,-0.006102207,40.05233,15.48506,,
2023-02-03 18:27:07,-0.006376861,40.05046,15.48522,,
2023-02-03 18:27:12,-0.007138098,40.04858,15.48538,,
2023-02-03 18:27:17,-0.006522752,40.04671,15.48554,,
2023-02-03 18:27:22,-0.014931642,40.04483,15.4857,,
2023-02-03 18:27:27,-0.011717571,40.04295,15.48586,,
2023-02-03 18:27:32,-0.019855326,40.04108,15.48602,,
2023-02-03 18:27:37,-0.012644677,40.0392,15.48618,,
2023-02-03 18:27:42,-0.009954378,40.03733,15.48633,,
2023-02-03 18:27:47,-0.016133172,40.03545,15.48649,,
2023-02-03 18:27:52,-0.005097782,40.03036,15.4804,,
2023-02-03 18:27:57,-0.009605921,40.02847,15.48056,,
2023-02-03 18:28:02,-0.010234284,40.02658,15.48071,,
2023-02-03 18:28:07,-0.012000556,40.0247,15.48087,,
2023-02-03 18:28:12,-0.008489407,40.02281,15.48102,,
2023-02-03 18:28:17,-0.013688494,40.02092,15.48117,,
2023-02-03 18:28:22,-0.010367464,40.01904,15.48133,,
2023-02-03 18:28:27,-0.016220948,40.01715,15.48148,,
2023-02-03 18:28:32,-0.015571571,40.01526,15.48163,,
2023-02-03 18:28:37,-0.007485942,40.01337,15.48178,,
2023-02-03 18:28:42,-0.012144663,40.01148,15.48193,,
2023-02-03 18:28:47,-0.009057325,40.0096,15.48208,,
2023-02-03 18:28:52,-0.004276511,40.00771,15.48222,,
2023-02-03 18:28:57,-0.007271792,40.00582,15.48237,,
2023-02-03 18:29:02,-0.006443735,40.00393,15.48252,,
2023-02-03 18:29:07,-0.004298896,40.00204,15.48266,,
2023-02-03 18:29:12,-0.002520826,40.00016,15.48281,,
2023-02-03 18:29:17,-0.005724069,39.99827,15.48295,,
2023-02-03 18:29:22,-0.003039161,39.99638,15.4831,,
2023-02-03 18:29:27,-0.008127637,39.99449,15.48324,,
2023-02-03 18:29:32,-0.000497022,39.9926,15.48338,,
2023-02-03 18:29:37,0.001379158,39.99071,15.48352,,
2023-02-03 18:29:42,-0.001395617,39.98882,15.48366,,
2023-02-03 18:29:47,-0.004368862,39.98693,15.4838,,
2023-02-03 18:29:52,0.004930906,39.98504,15.48394,,
2023-02-03 18:29:57,-0.002078825,39.98315,15.48408,,
2023-02-03 18:30:02,0.005495432,39.98126,15.48422,,
2023-02-03 18:30:07,2.3167e-05,39.97937,15.48436,,
2023-02-03 18:30:12,-0.000800132,39.97748,15.4845,,
2023-02-03 18:30:17,0.006288022,39.9756,15.48463,,
2023-02-03 18:30:22,0.005453116,39.97371,15.48477,,
2023-02-03 18:30:27,0.004409634,39.97181,15.4849,,
2023-02-03 18:30:32,0.005163058,39.96992,15.48504,,
2023-02-03 18:30:37,0.003691868,39.96803,15.48517,,
2023-02-03 18:30:42,0.002346539,39.96614,15.4853,,
2023-02-03 18:30:47,0.003375542,39.96425,15.48544,,
2023-02-03 18:30:52,0.010897343,39.96236,15.48557,,
2023-02-03 18:30:57,0.007549403,39.96047,15.4857,,
2023-02-03 18:31:02,0.013668178,39.95858,15.48583,,
2023-02-03 18:31:07,0.002709115,39.95669,15.48596,,
2023-02-03 18:31:12,0.008905658,39.9548,15.48609,,
2023-02-03 18:31:17,0.00959424,39.95291,15.48622,,
2023-02-03 18:31:22,0.007083289,39.95102,15.48634,,
2023-02-03 18:31:27,0.004814221,39.94912,15.48647,,
2023-02-03 18:31:32,0.011084446,39.94723,15.4866,,
2023-02-03 18:31:37,0.011611364,39.94534,15.48672,,
2023-02-03 18:31:42,0.014778366,39.94345,15.48685,,
2023-02-03 18:31:47,0.01204683,39.94156,15.48697,,
2023-02-03 18:31:52,0.022203127,39.93966,15.4871,,
2023-02-03 18:31:57,0.010938614,39.93777,15.48722,,
2023-02-03 18:32:02,0.015354639,39.93588,15.48734,,
2023-02-03 18:32:07,0.016204537,39.93399,15.48746,,
2023-02-03 18:32:12,0.017832631,39.93209,15.48758,,
2023-02-03 18:32:17,0.014497232,39.9302,15.48771,,
2023-02-03 18:32:22,0.028086638,39.92831,15.48783,,
2023-02-03 18:32:27,0.018394135,39.92642,15.48794,,
2023-02-03 18:32:32,0.012896995,39.92077,15.48188,,
2023-02-03 18:32:37,0.015943476,39.91886,15.48199,,
2023-02-03 18:32:42,0.022719824,39.91696,15.48211,,
2023-02-03 18:32:47,0.01925627,39.91506,15.48223,,
2023-02-03 18:32:52,0.027130032,39.91316,15.48235,,
2023-02-03 18:32:57,0.019640312,39.91125,15.48246,,
2023-02-03 18:33:02,0.020539301,39.90935,15.48258,,
2023-02-03 18:33:07,0.017408172,39.90745,15.48269,,
2023-02-03 18:33:12,0.013352086,39.90554,15.48281,,
2023-02-03 18:33:17,0.01442419,39.90364,15.48292,,
2023-02-03 18:33:22,0.024662614,39.90174,15.48303,,
2023-02-03 18:33:27,0.016278475,39.89983,15.48314,,
2023-02-03 18:33:32,0.014730875,39.89793,15.48326,,
2023-02-03 18:33:37,0.017226904,39.89603,15.48337,,
2023-02-03 18:33:42,0.015072633,39.89412,15.48348,,
2023-02-03 18:33:47,0.015097121,39.89222,15.48359,,
2023-02-03 18:33:52,0.010627415,39.89032,15.4837,,
2023-02-03 18:33:57,0.020446544,39.88841,15.48381,,
2023-02-03 18:34:02,0.015589525,39.88651,15.48391,,
2023-02-03 18:34:07,0.01107536,39.8846,15.48402,,
2023-02-03 18:34:12,0.005857039,39.8827,15.48413,,
2023-02-03 18:34:17,0.019429537,39.88079,15.48423,,
2023-02-03 18:34:22,0.015620815,39.87889,15.48434,,
2023-02-03 18:34:27,0.012595824,39.87698,15.48444,,
2023-02-03 18:34:32,0.018116499,39.87508,15.48455,,
2023-02-03 18:34:37,0.013551763,39.87318,15.48465,,
2023-02-03 18:34:42,0.010081528,39.87127,15.48475,,
2023-02-03 18:34:47,0.013446692,39.86937,15.48486,,
2023-02-03 18:34:52,0.010454143,39.86746,15.48496,,
2023-02-03 18:34:57,0.011504757,39.86556,15.48506,,
2023-02-03 18:35:02,0.008989398,39.86365,15.48516,,
2023-02-03 18:35:07,0.00104792,39.86175,15.48526,,
2023-02-03 18:35:12,0.002270167,39.85984,15.48536,,
2023-02-03 18:35:17,-0.001314029,39.85794,15.48546,,
2023-02-03 18:35:22,-0.002874843,39.85603,15.48555,,
2023-02-03 18:35:27,0.002400538,39.85413,15.48565,,
2023-02-03 18:35:32,0.00473092,39.85222,15.48575,,
2023-02-03 18:35:37,0.0039621,39.85032,15.48584,,
2023-02-03 18:35:42,-0.002547135,39.84841,15.48594,,
2023-02-03 18:35:47,-0.007654004,39.84651,15.48603,,
2023-02-03 18:35:52,-0.003442733,39.8446,15.48613,,
2023-02-03 18:35:57,-0.003763557,39.8427,15.48622,,
2023-02-03 18:36:02,-0.005875715,39.84079,15.48631,,
2023-02-03 18:36:07,-0.008173454,39.83888,15.48641,,
2023-02-03 18:36:12,-0.011554026,39.83698,15.4865,,
2023-02-03 18:36:17,-0.01089669,39.83507,15.48659,,
2023-02-03 18:36:22,-0.011943707,39.83317,15.48668,,
2023-02-03 18:36:27,-0.007865345,39.83126,15.48677,,
2023-02-03 18:36:32,-0.014962875,39.82513,15.4807,,
2023-02-03 18:36:37,-0.009483571,39.82321,15.48079,,
2023-02-03 18:36:42,-0.013006713,39.8213,15.48088,,
2023-02-03 18:36:47,-0.019477581,39.81938,15.48097,,
2023-02-03 18:36:52,-0.017410458,39.81746,15.48106,,
2023-02-03 18:36:57,-0.015341632,39.81555,15.48114,,
2023-02-03 18:37:02,-0.010322389,39.81363,15.48123,,
2023-02-03 18:37:07,-0.017568018,39.81172,15.48132,,
2023-02-03 18:37:12,-0.01689681,39.8098,15.4814,,
2023-02-03 18:37:17,-0.011257055,39.80788,15.48148,,
2023-02-03 18:37:22,-0.013847044,39.80597,15.48157,,
2023-02-03 18:37:27,-0.008831069,39.80405,15.48165,,
2023-02-03 18:37:32,-0.01545842,39.80214,15.48173,,
2023-02-03 18:37:37,-0.013705387,39.80022,15.48182,,
2023-02-03 18:37:42,-0.01474826,39.7983,15.4819,,
2023-02-03 18:37:47,-0.017035327,39.79639,15.48198,,
2023-02-03 18:37:52,-0.013736874,39.79447,15.48206,,
2023-02-03 18:37:57,-0.017271186,39.79255,15.48214,,
2023-02-03 18:38:02,-0.015150545,39.79064,15.48222,,
2023-02-03 18:38:07,-0.019691233,39.78872,15.4823,,
2023-02-03 18:38:12,-0.018423526,39.7868,15.48237,,
2023-02-03 18:38:17,-0.017935701,39.78489,15.48245,,
2023-02-03 18:38:22,-0.008447028,39.78297,15.48253,,
2023-02-03 18:38:27,-0.015083778,39.78105,15.4826,,
2023-02-03 18:38:32,-0.011218215,39.77914,15.48268,,
2023-02-03 18:38:37,-0.016026602,39.77722,15.48275,,
2023-02-03 18:38:42,-0.009973198,39.7753,15.48282,,
2023-02-03 18:38:47,-0.014482256,39.77338,15.4829,,
2023-02-03 18:38:52,-0.006422028,39.77147,15.48297,,
2023-02-03 18:38:57,-0.012959761,39.76955,15.48304,,
2023-02-03 18:39:02,-0.007550695,39.76763,15.48312,,
2023-02-03 18:39:07,-0.00245907,39.76572,15.48319,,
2023-02-03 18:39:12,-0.018175119,39.7638,15.48326,,
2023-02-03 18:39:17,-0.003317071,39.76188,15.48333,,
2023-02-03 18:39:22,-0.004765151,39.75996,15.4834,,
2023-02-03 18:39:27,0.000919421,39.75805,15.48347,,
2023-02-03 18:39:32,0.003492431,39.75613,15.48353,,
2023-02-03 18:39:37,0.001710667,39.75421,15.4836,,
2023-02-03 18:39:42,0.004111924,39.7523,15.48367,,
2023-02-03 18:39:47,-0.000168999,39.75038,15.48374,,
2023-02-03 18:39:52,-0.0001133,39.74846,15.4838,,
2023-02-03 18:39:57,0.001176832,39.74192,15.47774,,
2023-02-03 18:40:02,-0.000180792,39.73999,15.4778,,
2023-02-03 18:40:07,-0.004497353,39.73807,15.47787,,
2023-02-03 18:40:12,0.001888971,39.73614,15.47793,,
