Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 10:29:02,-0.040025683,37.79337,37.91844,0.036154094,-0.027154047
2023-02-06 10:29:07,0.036154094,37.79334,37.91922,-0.085662175,-0.016508747
2023-02-06 10:29:12,-0.085662175,37.79331,37.92,-0.115966298,-0.027627327
2023-02-06 10:29:17,-0.115966298,37.79328,37.92077,0.024917836,-0.03414018
2023-02-06 10:29:22,0.024917836,37.79324,37.92155,0.00818326,-0.020301279
2023-02-06 10:29:27,0.00818326,37.79321,37.92233,0.011277924,-0.01726393
2023-02-06 10:29:32,0.011277924,37.79317,37.92311,-0.018446305,-0.012162205
2023-02-06 10:29:37,-0.018446305,37.79313,37.92388,0.063555354,-0.012057423
2023-02-06 10:29:42,0.063555354,37.80605,37.94835,-0.024989408,0.000686349
2023-02-06 10:29:47,-0.024989408,37.80601,37.94914,-0.061036988,-0.0052487995
2023-02-06 10:29:52,-0.061036988,37.80597,37.94992,0.040962128,-0.010074513
2023-02-06 10:29:57,0.040962128,37.80593,37.9507,0.025216356,-0.00048643633
2023-02-06 10:30:02,0.025216356,37.80589,37.95149,-0.04387398,0.00094521523
2023-02-06 10:30:02,0.025216356,37.80589,37.95149,,0.011402515
2023-02-06 10:30:02,0.025216356,37.80589,37.95149,,0.011402515
2023-02-06 10:30:02,0.025216356,37.80589,37.95149,,0.011402515
2023-02-06 10:30:07,-0.04387398,37.80585,37.95227,0.05179435,-0.0058821407
2023-02-06 10:30:07,-0.04387398,37.80585,37.95227,,0.0026004743
2023-02-06 10:30:07,-0.04387398,37.80585,37.95227,,0.0026004743
2023-02-06 10:30:07,-0.04387398,37.80585,37.95227,,0.0026004743
2023-02-06 10:30:12,0.05179435,37.80581,37.95306,0.055647474,0.0040222686
2023-02-06 10:30:12,0.05179435,37.80581,37.95306,,0.009584023
2023-02-06 10:30:12,0.05179435,37.80581,37.95306,,0.009584023
2023-02-06 10:30:12,0.05179435,37.80581,37.95306,,0.009584023
2023-02-06 10:30:17,0.055647474,37.80577,37.95384,0.053001424,0.008553759
2023-02-06 10:30:17,0.055647474,37.80577,37.95384,,0.0126453275
2023-02-06 10:30:17,0.055647474,37.80577,37.95384,,0.0126453275
2023-02-06 10:30:17,0.055647474,37.80577,37.95384,,0.0126453275
2023-02-06 10:30:22,0.053001424,37.80572,37.95463,0.0309271309999999,0.0125418035
2023-02-06 10:30:22,0.053001424,37.80572,37.95463,,0.015234611
2023-02-06 10:30:22,0.053001424,37.80572,37.95463,,0.015234611
2023-02-06 10:30:22,0.053001424,37.80572,37.95463,,0.015234611
2023-02-06 10:30:27,0.030927131,37.80568,37.95542,0.034785422,0.012997024
2023-02-06 10:30:27,0.030927131,37.80568,37.95542,,0.01480388
2023-02-06 10:30:27,0.030927131,37.80568,37.95542,,0.01480388
2023-02-06 10:30:27,0.030927131,37.80568,37.95542,,0.01480388
2023-02-06 10:30:32,0.034785422,37.80564,37.9562,-0.046359974,0.014714151
2023-02-06 10:30:32,0.034785422,37.80564,37.9562,,0.015792936
2023-02-06 10:30:32,0.034785422,37.80564,37.9562,,0.015792936
2023-02-06 10:30:32,0.034785422,37.80564,37.9562,,0.015792936
2023-02-06 10:30:37,-0.046359974,37.80559,37.95699,-0.003765437,0.0043681436
2023-02-06 10:30:37,-0.046359974,37.80559,37.95699,,0.0054124496
2023-02-06 10:30:37,-0.046359974,37.80559,37.95699,,0.0054124496
2023-02-06 10:30:37,-0.046359974,37.80559,37.95699,,0.0054124496
2023-02-06 10:30:42,-0.003765437,37.80554,37.95778,-0.031212448,0.0052292557
2023-02-06 10:30:42,-0.003765437,37.80554,37.95778,,0.0057180785
2023-02-06 10:30:42,-0.003765437,37.80554,37.95778,,0.0057180785
2023-02-06 10:30:42,-0.003765437,37.80554,37.95778,,0.0057180785
2023-02-06 10:30:47,-0.031212448,37.8055,37.95857,-0.053376595,-0.000583378
2023-02-06 10:30:47,-0.031212448,37.8055,37.95857,,8.119125e-05
2023-02-06 10:30:47,-0.031212448,37.8055,37.95857,,8.119125e-05
2023-02-06 10:30:47,-0.031212448,37.8055,37.95857,,8.119125e-05
2023-02-06 10:30:52,-0.053376595,37.80545,37.95936,0.036638428,-0.0068307207
2023-02-06 10:30:52,-0.053376595,37.80545,37.95936,,-0.0061152005
2023-02-06 10:30:52,-0.053376595,37.80545,37.95936,,-0.0061152005
2023-02-06 10:30:52,-0.053376595,37.80545,37.95936,,-0.0061152005
2023-02-06 10:30:57,0.036638428,37.8054,37.96014,-0.063886182,-0.0006757721
2023-02-06 10:30:57,0.036638428,37.8054,37.96014,,-0.0004482912
2023-02-06 10:30:57,0.036638428,37.8054,37.96014,,-0.0004482912
2023-02-06 10:30:57,0.036638428,37.8054,37.96014,,-0.0004482912
2023-02-06 10:31:02,-0.063886182,37.80535,37.96093,-0.085607333,-0.011336824
2023-02-06 10:31:02,-0.063886182,37.80535,37.96093,,-0.010387673
2023-02-06 10:31:02,-0.063886182,37.80535,37.96093,,-0.010387673
2023-02-06 10:31:02,-0.063886182,37.80535,37.96093,,-0.010387673
2023-02-06 10:31:07,-0.085607333,37.8053,37.96172,0.014182958,-0.017890273
2023-02-06 10:31:07,-0.085607333,37.8053,37.96172,,-0.016665677
2023-02-06 10:31:07,-0.085607333,37.8053,37.96172,,-0.016665677
2023-02-06 10:31:07,-0.085607333,37.8053,37.96172,,-0.016665677
2023-02-06 10:31:12,0.014182958,37.80525,37.96251,0.015686565,-0.011083571
2023-02-06 10:31:12,0.014182958,37.80525,37.96251,,-0.010491932
2023-02-06 10:31:12,0.014182958,37.80525,37.96251,,-0.010491932
2023-02-06 10:31:12,0.014182958,37.80525,37.96251,,-0.010491932
2023-02-06 10:31:17,0.015686565,37.8052,37.9633,-0.012426746,-0.008833654
2023-02-06 10:31:17,0.015686565,37.8052,37.9633,,-0.008250807
2023-02-06 10:31:17,0.015686565,37.8052,37.9633,,-0.008250807
2023-02-06 10:31:17,0.015686565,37.8052,37.9633,,-0.008250807
2023-02-06 10:31:22,-0.012426746,37.80515,37.9641,0.031673683,-0.009624369
2023-02-06 10:31:22,-0.012426746,37.80515,37.9641,,-0.00895411
2023-02-06 10:31:22,-0.012426746,37.80515,37.9641,,-0.00895411
2023-02-06 10:31:22,-0.012426746,37.80515,37.9641,,-0.00895411
2023-02-06 10:31:27,0.031673683,37.8051,37.96489,0.082645401,-0.0027796966
2023-02-06 10:31:27,0.031673683,37.8051,37.96489,,-0.0024707257
2023-02-06 10:31:27,0.031673683,37.8051,37.96489,,-0.0024707257
2023-02-06 10:31:27,0.031673683,37.8051,37.96489,,-0.0024707257
2023-02-06 10:31:32,0.082645401,37.80504,37.96568,0.015216847,0.008258039
2023-02-06 10:31:32,0.082645401,37.80504,37.96568,,0.008307693
2023-02-06 10:31:32,0.082645401,37.80504,37.96568,,0.008307693
2023-02-06 10:31:32,0.082645401,37.80504,37.96568,,0.008307693
2023-02-06 10:31:37,0.015216847,37.80499,37.96647,-0.032418645,0.006029809
2023-02-06 10:31:37,0.015216847,37.80499,37.96647,-0.032418645,0.0062132324
2023-02-06 10:31:37,0.015216847,37.80499,37.96647,-0.032418645,0.0062132324
2023-02-06 10:31:37,0.015216847,37.80499,37.96647,-0.032418645,0.0062132324
2023-02-06 10:31:42,-0.032418645,37.80493,37.96726,0.117183148,0.0012463174
2023-02-06 10:31:42,-0.032418645,37.80493,37.96726,0.117183148,0.0014450575
2023-02-06 10:31:42,-0.032418645,37.80493,37.96726,0.117183148,0.0014450575
2023-02-06 10:31:42,-0.032418645,37.80493,37.96726,0.117183148,0.0014450575
2023-02-06 10:31:47,0.117183148,37.80488,37.96805,0.082803344,0.018476333
2023-02-06 10:31:47,0.117183148,37.80488,37.96805,0.082803344,0.01837333
2023-02-06 10:31:47,0.117183148,37.80488,37.96805,0.082803344,0.01837333
2023-02-06 10:31:47,0.117183148,37.80488,37.96805,0.082803344,0.01837333
2023-02-06 10:31:52,0.082803344,37.80482,37.96885,0.094296955,0.022945492
2023-02-06 10:31:52,0.082803344,37.80482,37.96885,0.094296955,0.023038063
2023-02-06 10:31:52,0.082803344,37.80482,37.96885,0.094296955,0.023038063
2023-02-06 10:31:52,0.082803344,37.80482,37.96885,0.094296955,0.023038063
2023-02-06 10:31:57,0.094296955,37.80476,37.96964,-0.005340113,0.03034817
2023-02-06 10:31:57,0.094296955,37.80476,37.96964,-0.005340113,0.030416036
2023-02-06 10:31:57,0.094296955,37.80476,37.96964,-0.005340113,0.030416036
2023-02-06 10:31:57,0.094296955,37.80476,37.96964,-0.005340113,0.030416036
2023-02-06 10:32:02,-0.005340113,37.8047,37.97043,0.09835994,0.019359365
2023-02-06 10:32:02,-0.005340113,37.8047,37.97043,0.09835994,0.019429456
2023-02-06 10:32:02,-0.005340113,37.8047,37.97043,0.09835994,0.019429456
2023-02-06 10:32:02,-0.005340113,37.8047,37.97043,0.09835994,0.019429456
2023-02-06 10:32:07,0.09835994,37.80464,37.97123,0.096799814,0.031401567
2023-02-06 10:32:07,0.09835994,37.80464,37.97123,0.096799814,0.031387202
2023-02-06 10:32:07,0.09835994,37.80464,37.97123,0.096799814,0.031387202
2023-02-06 10:32:07,0.09835994,37.80464,37.97123,0.096799814,0.031387202
2023-02-06 10:32:12,0.096799814,37.80459,37.97202,0.010188104,0.035990342
2023-02-06 10:32:12,0.096799814,37.80459,37.97202,0.010188104,0.036105745
2023-02-06 10:32:12,0.096799814,37.80459,37.97202,0.010188104,0.036105745
2023-02-06 10:32:12,0.096799814,37.80459,37.97202,0.010188104,0.036105745
2023-02-06 10:32:17,0.010188104,37.81746,37.99664,0.100814307,0.025272498
2023-02-06 10:32:17,0.010188104,37.81746,37.99664,0.100814307,0.025353251
2023-02-06 10:32:17,0.010188104,37.81746,37.99664,0.100814307,0.025353251
2023-02-06 10:32:17,0.010188104,37.81746,37.99664,0.100814307,0.025353251
2023-02-06 10:32:22,0.100814307,37.81739,37.99743,0.10614782,0.035555825
2023-02-06 10:32:22,0.100814307,37.81739,37.99743,0.10614782,0.03560956
2023-02-06 10:32:22,0.100814307,37.81739,37.99743,0.10614782,0.03560956
2023-02-06 10:32:22,0.100814307,37.81739,37.99743,0.10614782,0.03560956
2023-02-06 10:32:27,0.10614782,37.81733,37.99823,0.137587945,0.040589247
2023-02-06 10:32:27,0.10614782,37.81733,37.99823,0.137587945,0.040754236
2023-02-06 10:32:27,0.10614782,37.81733,37.99823,0.137587945,0.040754236
2023-02-06 10:32:27,0.10614782,37.81733,37.99823,0.137587945,0.040754236
2023-02-06 10:32:32,0.137587945,37.81727,37.99904,0.024969886,0.05100969
2023-02-06 10:32:32,0.137587945,37.81727,37.99904,0.024969886,0.05132817
2023-02-06 10:32:32,0.137587945,37.81727,37.99904,0.024969886,0.05132817
2023-02-06 10:32:32,0.137587945,37.81727,37.99904,0.024969886,0.05132817
2023-02-06 10:32:37,0.024969886,37.81721,37.99984,0.0303467569999999,0.0363242
2023-02-06 10:32:37,0.024969886,37.81721,37.99984,0.0303467569999999,0.036477722
2023-02-06 10:32:37,0.024969886,37.81721,37.99984,0.0303467569999999,0.036477722
2023-02-06 10:32:37,0.024969886,37.81721,37.99984,0.0303467569999999,0.036477722
2023-02-06 10:32:42,0.030346757,37.81714,38.00064,0.055473581,0.03331423
2023-02-06 10:32:42,0.030346757,37.81714,38.00064,0.055473581,0.033364236
2023-02-06 10:32:42,0.030346757,37.81714,38.00064,0.055473581,0.033364236
2023-02-06 10:32:42,0.030346757,37.81714,38.00064,0.055473581,0.033364236
2023-02-06 10:32:47,0.055473581,37.81708,38.00144,0.093295294,0.03264671
2023-02-06 10:32:47,0.055473581,37.81708,38.00144,0.093295294,0.03269989
2023-02-06 10:32:47,0.055473581,37.81708,38.00144,0.093295294,0.03269989
2023-02-06 10:32:47,0.055473581,37.81708,38.00144,0.093295294,0.03269989
2023-02-06 10:32:52,0.093295294,37.81701,38.00224,0.098916745,0.036680795
2023-02-06 10:32:52,0.093295294,37.81701,38.00224,0.098916745,0.03677904
2023-02-06 10:32:52,0.093295294,37.81701,38.00224,0.098916745,0.03677904
2023-02-06 10:32:52,0.093295294,37.81701,38.00224,0.098916745,0.03677904
2023-02-06 10:32:57,0.098916745,37.81694,38.00304,0.163289704,0.040170442
2023-02-06 10:32:57,0.098916745,37.81694,38.00304,0.163289704,0.04029415
2023-02-06 10:32:57,0.098916745,37.81694,38.00304,0.163289704,0.04029415
2023-02-06 10:32:57,0.098916745,37.81694,38.00304,0.163289704,0.04029415
2023-02-06 10:33:02,0.163289704,37.81688,38.00384,-0.048037142,0.05596743
2023-02-06 10:33:02,0.163289704,37.81688,38.00384,-0.048037142,0.05617082
2023-02-06 10:33:02,0.163289704,37.81688,38.00384,-0.048037142,0.05617082
2023-02-06 10:33:02,0.163289704,37.81688,38.00384,-0.048037142,0.05617082
2023-02-06 10:33:07,-0.048037142,37.81681,38.00465,0.239354822,0.023974238
2023-02-06 10:33:07,-0.048037142,37.81681,38.00465,0.239354822,0.024018254
2023-02-06 10:33:07,-0.048037142,37.81681,38.00465,0.239354822,0.024018254
2023-02-06 10:33:07,-0.048037142,37.81681,38.00465,0.239354822,0.024018254
2023-02-06 10:33:12,0.239354822,37.81674,38.00545,0.113547137,0.064548925
2023-02-06 10:33:12,0.239354822,37.81674,38.00545,0.113547137,0.06461331
2023-02-06 10:33:12,0.239354822,37.81674,38.00545,0.113547137,0.06461331
2023-02-06 10:33:12,0.239354822,37.81674,38.00545,0.113547137,0.06461331
2023-02-06 10:33:17,0.113547137,37.81667,38.00626,0.092538274,0.06034208
2023-02-06 10:33:17,0.113547137,37.81667,38.00626,0.092538274,0.06052747
2023-02-06 10:33:17,0.113547137,37.81667,38.00626,0.092538274,0.06052747
2023-02-06 10:33:17,0.113547137,37.81667,38.00626,0.092538274,0.06052747
2023-02-06 10:33:22,0.092538274,37.8166,38.00706,0.19630264,0.05834291
2023-02-06 10:33:22,0.092538274,37.8166,38.00706,0.19630264,0.058425974
2023-02-06 10:33:22,0.092538274,37.8166,38.00706,0.19630264,0.058425974
2023-02-06 10:33:22,0.092538274,37.8166,38.00706,0.19630264,0.058425974
2023-02-06 10:33:27,0.19630264,37.81653,38.00786,0.207902583,0.08276302
2023-02-06 10:33:27,0.19630264,37.81653,38.00786,0.207902583,0.082872495
2023-02-06 10:33:27,0.19630264,37.81653,38.00786,0.207902583,0.082872495
2023-02-06 10:33:27,0.19630264,37.81653,38.00786,0.207902583,0.082872495
2023-02-06 10:33:32,0.207902583,37.81646,38.00867,0.101716391,0.101893835
2023-02-06 10:33:32,0.207902583,37.81646,38.00867,0.101716391,0.10191998
2023-02-06 10:33:32,0.207902583,37.81646,38.00867,0.101716391,0.10191998
2023-02-06 10:33:32,0.207902583,37.81646,38.00867,0.101716391,0.10191998
2023-02-06 10:33:37,0.101716391,37.81638,38.00947,0.224876301,0.083609976
2023-02-06 10:33:37,0.101716391,37.81638,38.00947,0.224876301,0.08351449
2023-02-06 10:33:37,0.101716391,37.81638,38.00947,0.224876301,0.08351449
2023-02-06 10:33:37,0.101716391,37.81638,38.00947,0.224876301,0.08351449
2023-02-06 10:33:42,0.224876301,37.81631,38.01028,0.177593502,0.11488474
2023-02-06 10:33:42,0.224876301,37.81631,38.01028,0.177593502,0.11486067
2023-02-06 10:33:42,0.224876301,37.81631,38.01028,0.177593502,0.11486067
2023-02-06 10:33:42,0.224876301,37.81631,38.01028,0.177593502,0.11486067
2023-02-06 10:33:47,0.177593502,37.81624,38.01108,0.22850214,0.11542491
2023-02-06 10:33:47,0.177593502,37.81624,38.01108,0.22850214,0.11523865
2023-02-06 10:33:47,0.177593502,37.81624,38.01108,0.22850214,0.11523865
2023-02-06 10:33:47,0.177593502,37.81624,38.01108,0.22850214,0.11523865
2023-02-06 10:33:52,0.22850214,37.81616,38.01189,0.240103323,0.13676305
2023-02-06 10:33:52,0.22850214,37.81616,38.01189,0.240103323,0.1365391
2023-02-06 10:33:52,0.22850214,37.81616,38.01189,0.240103323,0.1365391
2023-02-06 10:33:52,0.22850214,37.81616,38.01189,0.240103323,0.1365391
2023-02-06 10:33:57,0.240103323,37.81609,38.0127,0.317217123,0.15411605
2023-02-06 10:33:57,0.240103323,37.81609,38.0127,0.317217123,0.15392353
2023-02-06 10:33:57,0.240103323,37.81609,38.0127,0.317217123,0.15392353
2023-02-06 10:33:57,0.240103323,37.81609,38.0127,0.317217123,0.15392353
2023-02-06 10:34:02,0.317217123,37.81601,38.0135,0.741872588,0.19821893
2023-02-06 10:34:02,0.317217123,37.81601,38.0135,0.741872588,0.19800559
2023-02-06 10:34:02,0.317217123,37.81601,38.0135,0.741872588,0.19800559
2023-02-06 10:34:02,0.317217123,37.81601,38.0135,0.741872588,0.19800559
2023-02-06 10:34:07,0.741872588,37.81593,38.01431,1.206176741,0.43639517
2023-02-06 10:34:07,0.741872588,37.81593,38.01431,1.206176741,0.43568355
2023-02-06 10:34:07,0.741872588,37.81593,38.01431,1.206176741,0.43568355
2023-02-06 10:34:07,0.741872588,37.81593,38.01431,1.206176741,0.43568355
2023-02-06 10:34:12,1.206176741,37.81586,38.01512,1.302818587,0.8563962
2023-02-06 10:34:12,1.206176741,37.81586,38.01512,1.302818587,0.85592896
2023-02-06 10:34:12,1.206176741,37.81586,38.01512,1.302818587,0.85592896
2023-02-06 10:34:12,1.206176741,37.81586,38.01512,1.302818587,0.85592896
2023-02-06 10:34:17,1.302818587,37.81578,38.01593,1.340152123,1.1053219
2023-02-06 10:34:17,1.302818587,37.81578,38.01593,1.340152123,1.1053212
2023-02-06 10:34:17,1.302818587,37.81578,38.01593,1.340152123,1.1053212
2023-02-06 10:34:17,1.302818587,37.81578,38.01593,1.340152123,1.1053212
2023-02-06 10:34:22,1.340152123,37.8157,38.01674,1.357656338,1.2667576
2023-02-06 10:34:22,1.340152123,37.8157,38.01674,1.357656338,1.2668084
2023-02-06 10:34:22,1.340152123,37.8157,38.01674,1.357656338,1.2668084
2023-02-06 10:34:22,1.340152123,37.8157,38.01674,1.357656338,1.2668084
2023-02-06 10:34:27,1.357656338,37.81562,38.01755,1.244158223,1.348752
2023-02-06 10:34:27,1.357656338,37.81562,38.01755,1.244158223,1.3485326
2023-02-06 10:34:27,1.357656338,37.81562,38.01755,1.244158223,1.3485326
2023-02-06 10:34:27,1.357656338,37.81562,38.01755,1.244158223,1.3485326
2023-02-06 10:34:32,1.244158223,37.81554,38.01836,1.104005774,1.242181
2023-02-06 10:34:32,1.244158223,37.81554,38.01836,1.104005774,1.2422483
2023-02-06 10:34:32,1.244158223,37.81554,38.01836,1.104005774,1.2422483
2023-02-06 10:34:32,1.244158223,37.81554,38.01836,1.104005774,1.2422483
2023-02-06 10:34:37,1.104005774,37.81545,38.01916,1.023214004,1.0767354
2023-02-06 10:34:37,1.104005774,37.81545,38.01916,1.023214004,1.0765696
2023-02-06 10:34:37,1.104005774,37.81545,38.01916,1.023214004,1.0765696
2023-02-06 10:34:37,1.104005774,37.81545,38.01916,1.023214004,1.0765696
2023-02-06 10:34:42,1.023214004,37.81537,38.01998,1.161277942,0.99922085
2023-02-06 10:34:42,1.023214004,37.81537,38.01998,1.161277942,0.9993317
2023-02-06 10:34:42,1.023214004,37.81537,38.01998,1.161277942,0.9993317
2023-02-06 10:34:42,1.023214004,37.81537,38.01998,1.161277942,0.9993317
2023-02-06 10:34:47,1.161277942,37.81529,38.02078,0.361868645,1.1144003
2023-02-06 10:34:47,1.161277942,37.81529,38.02078,0.361868645,1.1143014
2023-02-06 10:34:47,1.161277942,37.81529,38.02078,0.361868645,1.1143014
2023-02-06 10:34:47,1.161277942,37.81529,38.02078,0.361868645,1.1143014
2023-02-06 10:34:52,0.361868645,37.8152,38.0216,0.181176202,-0.07725719
2023-02-06 10:34:52,0.361868645,37.8152,38.0216,0.181176202,-0.0773145
2023-02-06 10:34:52,0.361868645,37.8152,38.0216,0.181176202,-0.0773145
2023-02-06 10:34:52,0.361868645,37.8152,38.0216,0.181176202,-0.0773145
2023-02-06 10:34:57,0.181176202,37.82803,38.04636,-0.083243257,0.23329094
2023-02-06 10:34:57,0.181176202,37.82803,38.04636,-0.083243257,0.23329094
2023-02-06 10:34:57,0.181176202,37.82803,38.04636,-0.083243257,0.23329094
2023-02-06 10:34:57,0.181176202,37.82803,38.04636,-0.083243257,0.23329094
2023-02-06 10:35:02,-0.083243257,37.82794,38.04717,-0.105622557,-0.10804171
2023-02-06 10:35:02,-0.083243257,37.82794,38.04717,-0.105622557,-0.10804171
2023-02-06 10:35:02,-0.083243257,37.82794,38.04717,-0.105622557,-0.10804171
2023-02-06 10:35:02,-0.083243257,37.82794,38.04717,,-0.058542173
2023-02-06 10:35:02,-0.083243257,37.82794,38.04717,,-0.058542173
2023-02-06 10:35:07,-0.105622557,37.82785,38.04799,-0.24658847,-0.06255109
2023-02-06 10:35:07,-0.105622557,37.82785,38.04799,-0.24658847,-0.06255109
2023-02-06 10:35:07,-0.105622557,37.82785,38.04799,-0.24658847,-0.06255109
2023-02-06 10:35:07,-0.105622557,37.82785,38.04799,,-0.0630501
2023-02-06 10:35:07,-0.105622557,37.82785,38.04799,,-0.0630501
2023-02-06 10:35:12,-0.24658847,37.82777,38.04881,-0.446681709,-0.21993683
2023-02-06 10:35:12,-0.24658847,37.82777,38.04881,-0.446681709,-0.21993683
2023-02-06 10:35:12,-0.24658847,37.82777,38.04881,-0.446681709,-0.21993683
2023-02-06 10:35:12,-0.24658847,37.82777,38.04881,,-0.098163016
2023-02-06 10:35:12,-0.24658847,37.82777,38.04881,,-0.098163016
2023-02-06 10:35:17,-0.446681709,37.82768,38.04962,-0.535274921,-0.3700307
2023-02-06 10:35:17,-0.446681709,37.82768,38.04962,-0.535274921,-0.3700307
2023-02-06 10:35:17,-0.446681709,37.82768,38.04962,-0.535274921,-0.3700307
2023-02-06 10:35:17,-0.446681709,37.82768,38.04962,,-0.1911214
2023-02-06 10:35:17,-0.446681709,37.82768,38.04962,,-0.1911214
2023-02-06 10:35:22,-0.535274921,37.82759,38.05044,-0.72907168,-0.44493318
2023-02-06 10:35:22,-0.535274921,37.82759,38.05044,-0.72907168,-0.44493318
2023-02-06 10:35:22,-0.535274921,37.82759,38.05044,-0.72907168,-0.44493318
2023-02-06 10:35:22,-0.535274921,37.82759,38.05044,,-0.30516613
2023-02-06 10:35:22,-0.535274921,37.82759,38.05044,,-0.30516613
2023-02-06 10:35:27,-0.72907168,37.8275,38.05126,-0.96884848,-0.65675324
2023-02-06 10:35:27,-0.72907168,37.8275,38.05126,-0.96884848,-0.65675324
2023-02-06 10:35:27,-0.72907168,37.8275,38.05126,-0.96884848,-0.65675324
2023-02-06 10:35:27,-0.72907168,37.8275,38.05126,,-0.5273142
2023-02-06 10:35:27,-0.72907168,37.8275,38.05126,,-0.5273142
2023-02-06 10:35:32,-0.96884848,37.82741,38.05208,-0.972573734,-0.9343013
2023-02-06 10:35:32,-0.96884848,37.82741,38.05208,-0.972573734,-0.9343013
2023-02-06 10:35:32,-0.96884848,37.82741,38.05208,-0.972573734,-0.9343013
2023-02-06 10:35:32,-0.96884848,37.82741,38.05208,,-0.85250276
2023-02-06 10:35:32,-0.96884848,37.82741,38.05208,,-0.85250276
2023-02-06 10:35:37,-0.972573734,37.82732,38.0529,-1.11418476,-0.95677376
2023-02-06 10:35:37,-0.972573734,37.82732,38.0529,-1.11418476,-0.95677376
2023-02-06 10:35:37,-0.972573734,37.82732,38.0529,-1.11418476,-0.95677376
2023-02-06 10:35:37,-0.972573734,37.82732,38.0529,,-0.9151314
2023-02-06 10:35:37,-0.972573734,37.82732,38.0529,,-0.9151314
2023-02-06 10:35:42,-1.11418476,37.82723,38.05371,-1.236449782,-1.1529593
2023-02-06 10:35:42,-1.11418476,37.82723,38.05371,-1.236449782,-1.1529593
2023-02-06 10:35:42,-1.11418476,37.82723,38.05371,-1.236449782,-1.1529593
2023-02-06 10:35:42,-1.11418476,37.82723,38.05371,,-1.1138554
2023-02-06 10:35:42,-1.11418476,37.82723,38.05371,,-1.1138554
2023-02-06 10:35:47,-1.236449782,37.82713,38.05453,-1.220917919,-1.2144729
2023-02-06 10:35:47,-1.236449782,37.82713,38.05453,-1.220917919,-1.2144729
2023-02-06 10:35:47,-1.236449782,37.82713,38.05453,-1.220917919,-1.2144729
2023-02-06 10:35:47,-1.236449782,37.82713,38.05453,,-1.2057106
2023-02-06 10:35:47,-1.236449782,37.82713,38.05453,,-1.2057106
2023-02-06 10:35:52,-1.220917919,37.82704,38.05535,-1.070922186,-1.2271032
2023-02-06 10:35:52,-1.220917919,37.82704,38.05535,-1.070922186,-1.2271032
2023-02-06 10:35:52,-1.220917919,37.82704,38.05535,-1.070922186,-1.2271032
2023-02-06 10:35:52,-1.220917919,37.82704,38.05535,,-1.2171006
