Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 17:11:22,-0.0178878,41.90973,20.95745,,
2023-02-04 17:11:27,-0.019991393,41.91246,20.9754,,
2023-02-04 17:11:32,-0.0222867,41.91118,20.97859,,
2023-02-04 17:11:37,-0.020776268,41.90989,20.98178,,
2023-02-04 17:11:42,-0.024790641,41.90859,20.98497,,
2023-02-04 17:11:47,-0.028236358,41.9073,20.98816,,
2023-02-04 17:11:52,-0.029972957,41.906,20.99135,,
2023-02-04 17:11:57,-0.040088969,41.9047,20.99453,,
2023-02-04 17:12:02,-0.04107392,41.9034,20.99771,,
2023-02-04 17:12:07,-0.04644133,41.90607,21.01575,,
2023-02-04 17:12:12,-0.048960712,41.90476,21.01894,,
2023-02-04 17:12:17,-0.049581575,41.90345,21.02213,,
2023-02-04 17:12:22,-0.050971417,41.90214,21.02532,,
2023-02-04 17:12:27,-0.04475573,41.90082,21.0285,,
2023-02-04 17:12:32,-0.042924997,41.8995,21.03169,,
2023-02-04 17:12:37,-0.034820693,41.89818,21.03487,,
2023-02-04 17:12:42,-0.035101283,41.89686,21.03805,,
2023-02-04 17:12:47,-0.027587223,41.89947,21.05617,,
2023-02-04 17:12:52,-0.03340696,41.89814,21.05936,,
2023-02-04 17:12:57,-0.042282929,41.8968,21.06255,,
2023-02-04 17:13:02,-0.038537556,41.89547,21.06574,,
2023-02-04 17:13:07,-0.046742256,41.89413,21.06892,,
2023-02-04 17:13:12,-0.036426434,41.89279,21.0721,,
2023-02-04 17:13:17,-0.042857482,41.89145,21.07529,,
2023-02-04 17:13:22,-0.029724782,41.8901,21.07847,,
2023-02-04 17:13:27,-0.029914706,41.89265,21.09667,,
2023-02-04 17:13:32,-0.033352611,41.89129,21.09985,,
2023-02-04 17:13:37,-0.031664847,41.88994,21.10304,,
2023-02-04 17:13:42,-0.02770675,41.88858,21.10623,,
2023-02-04 17:13:47,-0.030996642,41.88722,21.10941,,
2023-02-04 17:13:52,-0.029350839,41.88586,21.11259,,
2023-02-04 17:13:57,-0.017250641,41.8845,21.11577,,
2023-02-04 17:14:02,-0.009733338,41.88313,21.11895,,
2023-02-04 17:14:07,-0.006038208,41.88176,21.12213,,
2023-02-04 17:14:12,-0.005404519,41.88423,21.14042,,
2023-02-04 17:14:17,-0.005167526,41.88286,21.14361,,
2023-02-04 17:14:22,-0.006278475,41.88148,21.14679,,
2023-02-04 17:14:27,-0.009308598,41.8801,21.14997,,
2023-02-04 17:14:32,-0.003219118,41.87871,21.15315,,
2023-02-04 17:14:37,0.003424751,41.87733,21.15633,,
2023-02-04 17:14:42,0.006625809,41.87594,21.15951,,
2023-02-04 17:14:47,0.005431863,41.87455,21.16269,,
2023-02-04 17:14:52,0.007837732,41.87696,21.18106,,
2023-02-04 17:14:57,0.010035244,41.87556,21.18424,,
2023-02-04 17:15:02,0.011644236,41.87416,21.18742,,
2023-02-04 17:15:07,0.012664556,41.87276,21.1906,,
2023-02-04 17:15:12,0.011193058,41.87135,21.19378,,
2023-02-04 17:15:17,0.004563608,41.86994,21.19696,,
2023-02-04 17:15:22,0.001342078,41.86853,21.20013,,
2023-02-04 17:15:27,-0.008940651,41.86712,21.20331,,
2023-02-04 17:15:32,-0.017146691,41.86946,21.22176,,
2023-02-04 17:15:37,-0.020233146,41.86804,21.22494,,
2023-02-04 17:15:42,-0.019911112,41.86662,21.22812,,
2023-02-04 17:15:47,-0.014657679,41.8652,21.2313,,
2023-02-04 17:15:52,-0.013040932,41.86377,21.23447,,
2023-02-04 17:15:57,-0.010109946,41.86234,21.23765,,
2023-02-04 17:16:02,-0.014240793,41.86091,21.24082,,
2023-02-04 17:16:07,-0.01058654,41.86319,21.25934,,
2023-02-04 17:16:12,-0.001239247,41.86175,21.26252,,
2023-02-04 17:16:17,0.003138031,41.86031,21.2657,,
2023-02-04 17:16:22,0.003309243,41.85886,21.26888,,
2023-02-04 17:16:27,0.006127341,41.85742,21.27206,,
2023-02-04 17:16:32,0.007402285,41.85597,21.27523,,
2023-02-04 17:16:37,0.009990033,41.85452,21.2784,,
2023-02-04 17:16:42,0.018270552,41.85306,21.28157,,
2023-02-04 17:16:47,0.02500781,41.85528,21.30017,,
2023-02-04 17:16:52,0.029441775,41.85382,21.30335,,
2023-02-04 17:16:57,0.037093424,41.85236,21.30653,,
2023-02-04 17:17:02,0.03216073,41.85089,21.3097,,
2023-02-04 17:17:07,0.050623673,41.84942,21.31288,,
2023-02-04 17:17:12,0.053457233,41.84795,21.31605,,
2023-02-04 17:17:17,0.050180391,41.84648,21.31922,,
2023-02-04 17:17:22,0.050311132,41.845,21.32239,,
2023-02-04 17:17:27,0.053565441,41.84715,21.34106,,
2023-02-04 17:17:32,0.057365304,41.84567,21.34424,,
2023-02-04 17:17:37,0.054010711,41.84418,21.34741,,
2023-02-04 17:17:42,0.045877649,41.84269,21.35059,,
2023-02-04 17:17:47,0.04001011,41.8412,21.35376,,
2023-02-04 17:17:52,0.032599084,41.83971,21.35692,,
2023-02-04 17:17:57,0.035639565,41.83822,21.36009,,
2023-02-04 17:18:02,0.032467546,41.8403,21.37884,,
2023-02-04 17:18:07,0.034807022,41.8388,21.38201,,
2023-02-04 17:18:12,0.032267988,41.83729,21.38519,,
2023-02-04 17:18:17,0.02970944,41.83579,21.38836,,
2023-02-04 17:18:22,0.023264377,41.83428,21.39153,,
2023-02-04 17:18:27,0.017108798,41.83276,21.39469,,
2023-02-04 17:18:32,0.008019703,41.83125,21.39786,,
2023-02-04 17:18:37,0.004812094,41.82973,21.40102,,
2023-02-04 17:18:42,0.005391974,41.83176,21.41985,,
2023-02-04 17:18:47,0.001573349,41.83023,21.42302,,
2023-02-04 17:18:52,-0.003405776,41.8287,21.42619,,
2023-02-04 17:18:57,-0.01240239,41.82717,21.42936,,
2023-02-04 17:19:02,-0.014565484,41.82564,21.43252,,
2023-02-04 17:19:07,-0.013131043,41.8241,21.43568,,
2023-02-04 17:19:12,-0.006577051,41.82257,21.43885,,
2023-02-04 17:19:17,0.00604851,41.82103,21.44201,,
2023-02-04 17:19:22,0.011992662,41.82298,21.46091,,
2023-02-04 17:19:27,0.01334943,41.82144,21.46408,,
2023-02-04 17:19:32,0.018112843,41.81988,21.46724,,
2023-02-04 17:19:37,0.021523932,41.81833,21.4704,,
2023-02-04 17:19:42,0.016996736,41.81678,21.47357,,
2023-02-04 17:19:47,0.015916293,41.81522,21.47673,,
2023-02-04 17:19:52,0.011465649,41.81366,21.47989,,
2023-02-04 17:19:57,0.004330855,41.81556,21.49886,,
2023-02-04 17:20:02,0.007432964,41.81399,21.50202,,
2023-02-04 17:20:07,0.006946038,41.81242,21.50518,,
2023-02-04 17:20:12,0.004703142,41.81085,21.50835,,
2023-02-04 17:20:17,0.005678348,41.80927,21.51151,,
2023-02-04 17:20:22,0.006823734,41.8077,21.51466,,
2023-02-04 17:20:27,0.003382385,41.80612,21.51782,,
2023-02-04 17:20:32,0.002016393,41.80795,21.53686,,
2023-02-04 17:20:37,0.001773855,41.80636,21.54002,,
2023-02-04 17:20:42,-0.000580123,41.80477,21.54318,,
2023-02-04 17:20:47,-0.003524427,41.80318,21.54634,,
2023-02-04 17:20:52,0.000937065,41.80158,21.5495,,
2023-02-04 17:20:57,-0.00337652,41.79999,21.55266,,
2023-02-04 17:21:02,-0.020752043,41.79839,21.55581,,
2023-02-04 17:21:07,-0.007867358,41.79679,21.55896,,
2023-02-04 17:21:12,-0.016993309,41.79855,21.57807,,
2023-02-04 17:21:17,-0.025373734,41.79694,21.58123,,
2023-02-04 17:21:22,-0.026158457,41.79533,21.58439,,
2023-02-04 17:21:27,-0.028102298,41.79371,21.58754,,
2023-02-04 17:21:32,-0.030062062,41.7921,21.5907,,
2023-02-04 17:21:37,-0.037940547,41.79048,21.59385,,
2023-02-04 17:21:42,-0.039934543,41.78886,21.597,,
2023-02-04 17:21:47,-0.041563825,41.79056,21.61618,,
2023-02-04 17:21:52,-0.035975161,41.78893,21.61933,,
2023-02-04 17:21:57,-0.037256309,41.7873,21.62249,,
2023-02-04 17:22:02,-0.037981015,41.78566,21.62564,,
2023-02-04 17:22:07,-0.032820016,41.78402,21.62879,,
2023-02-04 17:22:12,-0.029959036,41.78239,21.63194,,
2023-02-04 17:22:17,-0.028253791,41.78075,21.63509,,
2023-02-04 17:22:22,-0.022946986,41.78238,21.65433,,
2023-02-04 17:22:27,-0.021461314,41.78073,21.65748,,
2023-02-04 17:22:32,-0.019418459,41.77908,21.66063,,
2023-02-04 17:22:37,-0.018912094,41.77743,21.66378,,
2023-02-04 17:22:42,-0.01194588,41.77577,21.66693,,
2023-02-04 17:22:47,-0.008610471,41.77411,21.67008,,
2023-02-04 17:22:52,-0.005477507,41.77245,21.67322,,
2023-02-04 17:22:57,-0.00330762,41.77402,21.69253,,
2023-02-04 17:23:02,0.000943568,41.77235,21.69568,,
2023-02-04 17:23:07,-0.000717555,41.77068,21.69883,,
2023-02-04 17:23:12,0.005796411,41.76901,21.70198,,
2023-02-04 17:23:17,0.004113871,41.76733,21.70512,,
2023-02-04 17:23:22,0.002231244,41.76565,21.70827,,
2023-02-04 17:23:27,0.000148956,41.76397,21.71141,,
2023-02-04 17:23:32,0.00091244,41.76548,21.73078,,
2023-02-04 17:23:37,-0.005946858,41.76379,21.73392,,
2023-02-04 17:23:42,-0.008627487,41.7621,21.73707,,
2023-02-04 17:23:47,-0.009601987,41.76041,21.74021,,
2023-02-04 17:23:52,-0.00182789,41.75871,21.74336,,
2023-02-04 17:23:57,-0.003577721,41.75701,21.7465,,
2023-02-04 17:24:02,0.000185004,41.75531,21.74964,,
2023-02-04 17:24:07,-0.005194228,41.75676,21.76907,,
2023-02-04 17:24:12,-0.003983918,41.75505,21.77221,,
2023-02-04 17:24:17,-0.005499566,41.75333,21.77536,,
2023-02-04 17:24:22,-0.004422664,41.75162,21.7785,,
2023-02-04 17:24:27,-0.006394698,41.7499,21.78163,,
2023-02-04 17:24:32,-0.00848015,41.74818,21.78477,,
2023-02-04 17:24:37,-0.013393498,41.74646,21.78791,,
2023-02-04 17:24:42,-0.014613213,41.74785,21.8074,,
2023-02-04 17:24:47,-0.016595767,41.74612,21.81054,,
2023-02-04 17:24:52,-0.028477624,41.74438,21.81368,,
2023-02-04 17:24:57,-0.029320248,41.74265,21.81682,,
2023-02-04 17:25:02,-0.0474641,41.74091,21.81995,,
2023-02-04 17:25:07,-0.033480639,41.73917,21.82309,,
2023-02-04 17:25:12,-0.034133323,41.73743,21.82622,,
2023-02-04 17:25:17,-0.031735608,41.73875,21.84578,,
2023-02-04 17:25:22,-0.02743395,41.737,21.84891,,
2023-02-04 17:25:27,-0.016658806,41.73525,21.85205,,
2023-02-04 17:25:32,-0.014826632,41.73349,21.85518,,
2023-02-04 17:25:37,-0.013941887,41.73173,21.85831,,
2023-02-04 17:25:42,-0.012293031,41.72998,21.86144,,
2023-02-04 17:25:47,0.000592475,41.73124,21.88105,,
2023-02-04 17:25:52,0.004155167,41.72947,21.88419,,
2023-02-04 17:25:57,0.004488577,41.7277,21.88732,,
2023-02-04 17:26:02,0.003875233,41.72592,21.89046,,
2023-02-04 17:26:07,0.005553661,41.72415,21.89358,,
2023-02-04 17:26:12,0.006096379,41.72237,21.89671,,
2023-02-04 17:26:17,0.015023903,41.72059,21.89984,,
2023-02-04 17:26:22,0.014821742,41.72179,21.91951,,
2023-02-04 17:26:27,0.015009397,41.72,21.92264,,
2023-02-04 17:26:32,0.015396366,41.71821,21.92577,,
2023-02-04 17:26:37,0.018268136,41.71642,21.9289,,
2023-02-04 17:26:42,0.015439189,41.71462,21.93202,,
2023-02-04 17:26:47,0.012620998,41.71282,21.93515,,
2023-02-04 17:26:52,0.011908027,41.71102,21.93827,,
2023-02-04 17:26:57,0.012158731,41.71215,21.958,,
2023-02-04 17:27:02,0.011469558,41.71034,21.96113,,
2023-02-04 17:27:07,0.009841942,41.70853,21.96426,,
2023-02-04 17:27:12,0.00784531,41.70672,21.96738,,
2023-02-04 17:27:17,0.008147077,41.7049,21.9705,,
2023-02-04 17:27:22,0.004084647,41.70309,21.97362,,
2023-02-04 17:27:27,0.018310414,41.70416,21.9934,,
2023-02-04 17:27:32,0.022080759,41.70233,21.99653,,
2023-02-04 17:27:37,0.020156052,41.7005,21.99965,,
2023-02-04 17:27:42,0.022624649,41.69867,22.00277,,
2023-02-04 17:27:47,0.012544897,41.69684,22.00589,,
2023-02-04 17:27:52,0.014474126,41.695,22.00901,,
2023-02-04 17:27:57,0.015086657,41.69316,22.01212,,
2023-02-04 17:28:02,0.021997796,41.69417,22.03197,,
2023-02-04 17:28:07,0.019597835,41.69232,22.03509,,
2023-02-04 17:28:12,0.017787053,41.69047,22.0382,,
2023-02-04 17:28:17,0.020561717,41.68862,22.04132,,
2023-02-04 17:28:22,0.030179079,41.68677,22.04444,,
2023-02-04 17:28:27,0.033588376,41.68491,22.04755,,
2023-02-04 17:28:32,0.037178834,41.68586,22.06744,,
2023-02-04 17:28:37,0.031078663,41.684,22.07056,,
2023-02-04 17:28:42,0.02309406,41.68213,22.07368,,
2023-02-04 17:28:47,0.028072208,41.68026,22.07679,,
2023-02-04 17:28:52,0.025836276,41.67839,22.0799,,
2023-02-04 17:28:57,0.018669419,41.67651,22.08301,,
2023-02-04 17:29:02,0.01647178,41.6774,22.10296,,
2023-02-04 17:29:07,0.025714486,41.67552,22.10607,,
2023-02-04 17:29:12,0.036118652,41.67363,22.10918,,
2023-02-04 17:29:17,0.049587381,41.67174,22.1123,,
2023-02-04 17:29:22,0.05374976,41.66985,22.1154,,
2023-02-04 17:29:27,0.061166867,41.66796,22.11851,,
2023-02-04 17:29:32,0.069174763,41.66607,22.12161,,
2023-02-04 17:29:37,0.065401501,41.66689,22.14162,,
2023-02-04 17:29:42,0.066977119,41.66499,22.14473,,
2023-02-04 17:29:47,0.059626645,41.66308,22.14784,,
2023-02-04 17:29:52,0.043349095,41.66117,22.15094,,
2023-02-04 17:29:57,0.033943474,41.65926,22.15404,,
2023-02-04 17:30:02,0.027604777,41.65735,22.15714,,
2023-02-04 17:30:07,0.026424987,41.65811,22.1772,,
2023-02-04 17:30:12,0.019554079,41.65619,22.1803,,
2023-02-04 17:30:17,0.004709018,41.65426,22.18341,,
2023-02-04 17:30:22,-0.00307424,41.65234,22.18651,,
2023-02-04 17:30:27,-0.007981748,41.65041,22.18961,,
2023-02-04 17:30:32,-0.009442567,41.64848,22.19271,,
2023-02-04 17:30:37,-0.007267766,41.64918,22.21281,,
2023-02-04 17:30:42,-0.01230742,41.64724,22.21592,,
2023-02-04 17:30:47,-0.013519611,41.6453,22.21902,,
2023-02-04 17:30:52,-0.013951428,41.64335,22.22212,,
2023-02-04 17:30:57,-0.012840967,41.64141,22.22521,,
2023-02-04 17:31:02,-0.013234326,41.63946,22.22831,,
2023-02-04 17:31:07,-0.013608611,41.63751,22.2314,,
2023-02-04 17:31:12,-0.015486931,41.63814,22.25156,,
2023-02-04 17:31:17,-0.0144904,41.63618,22.25466,,
2023-02-04 17:31:22,-0.011382133,41.63422,22.25775,,
2023-02-04 17:31:27,-0.01510725,41.63225,22.26084,,
2023-02-04 17:31:32,-0.023192876,41.63029,22.26394,,
2023-02-04 17:31:37,-0.022503132,41.62832,22.26702,,
2023-02-04 17:31:42,-0.025221148,41.6289,22.28723,,
2023-02-04 17:31:47,-0.027732049,41.62692,22.29033,,
2023-02-04 17:31:52,-0.023370966,41.62493,22.29342,,
2023-02-04 17:31:57,-0.019373028,41.62295,22.29651,,
2023-02-04 17:32:02,-0.012502365,41.62096,22.2996,,
2023-02-04 17:32:07,-0.010753106,41.61898,22.30268,,
2023-02-04 17:32:12,-0.013936383,41.6195,22.32294,,
2023-02-04 17:32:17,-0.018624323,41.6175,22.32603,,
2023-02-04 17:32:22,-0.024248054,41.6155,22.32911,,
2023-02-04 17:32:27,-0.029091705,41.6135,22.3322,,
2023-02-04 17:32:32,-0.035632401,41.61149,22.33528,,
2023-02-04 17:32:37,-0.037398266,41.60948,22.33836,,
2023-02-04 17:32:42,-0.036671423,41.60994,22.35867,,
2023-02-04 17:32:47,-0.038212993,41.60793,22.36175,,
2023-02-04 17:32:52,-0.040118094,41.60591,22.36484,,
2023-02-04 17:32:57,-0.039723843,41.60389,22.36792,,
2023-02-04 17:33:02,-0.044832356,41.60186,22.371,,
2023-02-04 17:33:07,-0.040597744,41.59984,22.37408,,
2023-02-04 17:33:12,-0.044152119,41.60024,22.39442,,
2023-02-04 17:33:17,-0.053400588,41.5982,22.39751,,
2023-02-04 17:33:22,-0.055781258,41.59617,22.40059,,
2023-02-04 17:33:27,-0.047676233,41.59413,22.40366,,
2023-02-04 17:33:32,-0.049453616,41.59209,22.40674,,
2023-02-04 17:33:37,-0.043030507,41.59005,22.40981,,
2023-02-04 17:33:42,-0.039448005,41.59038,22.43021,,
2023-02-04 17:33:47,-0.041751209,41.58833,22.43329,,
2023-02-04 17:33:52,-0.038518215,41.58627,22.43636,,
2023-02-04 17:33:57,-0.037554118,41.58422,22.43944,,
2023-02-04 17:34:02,-0.039957014,41.58216,22.44251,,
2023-02-04 17:34:07,-0.041863998,41.5801,22.44558,,
2023-02-04 17:34:12,-0.042759165,41.58037,22.46602,,
2023-02-04 17:34:17,-0.034883609,41.5783,22.46909,,
2023-02-04 17:34:22,-0.035749428,41.57623,22.47216,,
2023-02-04 17:34:27,-0.038694717,41.57415,22.47523,,
2023-02-04 17:34:32,-0.039912576,41.57208,22.4783,,
2023-02-04 17:34:37,-0.039973106,41.5723,22.49878,,
2023-02-04 17:34:42,-0.03297741,41.57021,22.50185,,
2023-02-04 17:34:47,-0.029472594,41.56812,22.50492,,
2023-02-04 17:34:52,-0.031505768,41.56603,22.50798,,
2023-02-04 17:34:57,-0.025420045,41.56394,22.51105,,
2023-02-04 17:35:02,-0.015131544,41.56184,22.51411,,
2023-02-04 17:35:07,-0.016251387,41.562,22.53464,,
2023-02-04 17:35:12,-0.009933704,41.55989,22.5377,,
2023-02-04 17:35:17,-0.005886629,41.55779,22.54077,,
2023-02-04 17:35:22,0.003503697,41.55568,22.54383,,
2023-02-04 17:35:27,0.002056124,41.55356,22.54689,,
2023-02-04 17:35:32,0.005190498,41.55145,22.54994,,
2023-02-04 17:35:37,0.007576653,41.55155,22.57052,,
2023-02-04 17:35:42,0.009784416,41.54943,22.57358,,
2023-02-04 17:35:47,0.007626603,41.5473,22.57664,,
2023-02-04 17:35:52,0.011001023,41.54517,22.57969,,
2023-02-04 17:35:57,0.016291473,41.54304,22.58275,,
2023-02-04 17:36:02,0.016454737,41.54091,22.5858,,
2023-02-04 17:36:07,0.025955591,41.54095,22.60642,,
2023-02-04 17:36:12,0.026521797,41.5388,22.60947,,
2023-02-04 17:36:17,0.021579104,41.53666,22.61253,,
2023-02-04 17:36:22,0.030103251,41.53451,22.61558,,
2023-02-04 17:36:27,0.029618961,41.53236,22.61863,,
2023-02-04 17:36:32,0.030227943,41.53235,22.63928,,
2023-02-04 17:36:37,0.035224894,41.53019,22.64234,,
2023-02-04 17:36:42,0.038138495,41.52803,22.64539,,
2023-02-04 17:36:47,0.038014412,41.52586,22.64844,,
2023-02-04 17:36:52,0.041517297,41.5237,22.65148,,
2023-02-04 17:36:57,0.040268785,41.52153,22.65452,,
2023-02-04 17:37:02,0.043978497,41.52146,22.67522,,
2023-02-04 17:37:07,0.043698036,41.51928,22.67827,,
2023-02-04 17:37:12,0.048564991,41.5171,22.68132,,
2023-02-04 17:37:17,0.051725933,41.51492,22.68436,,
2023-02-04 17:37:22,0.056225417,41.51273,22.6874,,
2023-02-04 17:37:27,0.058827982,41.5126,22.70814,,
2023-02-04 17:37:32,0.05972215,41.51041,22.71118,,
2023-02-04 17:37:37,0.050913426,41.50821,22.71422,,
2023-02-04 17:37:42,0.0455363,41.50601,22.71726,,
2023-02-04 17:37:47,0.044351243,41.50381,22.7203,,
2023-02-04 17:37:52,0.042787712,41.50161,22.72334,,
2023-02-04 17:37:57,0.040297145,41.50142,22.74411,,
2023-02-04 17:38:02,0.037933966,41.49921,22.74715,,
2023-02-04 17:38:07,0.026694583,41.49699,22.75019,,
2023-02-04 17:38:12,0.025710387,41.49477,22.75322,,
2023-02-04 17:38:17,0.032532754,41.49256,22.75626,,
2023-02-04 17:38:22,0.028694046,41.49034,22.75928,,
2023-02-04 17:38:27,0.029804608,41.49008,22.7801,,
2023-02-04 17:38:32,0.021586772,41.48785,22.78314,,
2023-02-04 17:38:37,0.016220857,41.48562,22.78617,,
2023-02-04 17:38:42,0.010282166,41.48338,22.7892,,
2023-02-04 17:38:47,0.01576099,41.48114,22.79222,,
2023-02-04 17:38:52,0.016666609,41.48083,22.81308,,
2023-02-04 17:38:57,0.01166729,41.47859,22.81611,,
2023-02-04 17:39:02,0.010739286,41.47634,22.81914,,
2023-02-04 17:39:07,0.003743844,41.47408,22.82216,,
2023-02-04 17:39:12,0.009003196,41.47183,22.82518,,
2023-02-04 17:39:17,0.018062569,41.47147,22.84608,,
2023-02-04 17:39:22,0.008838178,41.4692,22.8491,,
2023-02-04 17:39:27,-0.002107769,41.46694,22.85212,,
2023-02-04 17:39:32,-0.000882071,41.46467,22.85515,,
2023-02-04 17:39:37,-4.8533e-05,41.4624,22.85817,,
2023-02-04 17:39:42,0.007246032,41.46013,22.86118,,
2023-02-04 17:39:47,0.012432808,41.4597,22.88211,,
2023-02-04 17:39:52,0.009230974,41.45742,22.88513,,
2023-02-04 17:39:57,0.013057708,41.45513,22.88815,,
2023-02-04 17:40:02,0.015918182,41.45285,22.89117,,
2023-02-04 17:40:07,0.01114757,41.45056,22.89418,,
2023-02-04 17:40:12,0.010548043,41.45008,22.91514,,
2023-02-04 17:40:17,0.007836775,41.44778,22.91816,,
2023-02-04 17:40:22,0.008913938,41.44548,22.92118,,
2023-02-04 17:40:27,0.004261709,41.44317,22.92419,,
2023-02-04 17:40:32,0.005679268,41.44087,22.9272,,
2023-02-04 17:40:37,0.007457799,41.44033,22.9482,,
2023-02-04 17:40:42,0.011263491,41.43802,22.95121,,
2023-02-04 17:40:47,0.00828254,41.4357,22.95422,,
2023-02-04 17:40:52,0.008850149,41.43338,22.95722,,
2023-02-04 17:40:57,0.011107529,41.43106,22.96023,,
2023-02-04 17:41:02,0.008961902,41.42874,22.96323,,
2023-02-04 17:41:07,0.011548498,41.42813,22.98427,,
2023-02-04 17:41:12,0.016012562,41.4258,22.98728,,
2023-02-04 17:41:17,0.018926347,41.42346,22.99028,,
2023-02-04 17:41:22,0.016482125,41.42113,22.99328,,
2023-02-04 17:41:27,0.018006177,41.41879,22.99628,,
2023-02-05 12:55:47,-0.198019232,36.58188,13.38644,,
2023-02-05 12:55:52,-0.203656285,36.58489,13.3867,,
2023-02-05 12:55:57,-0.213446189,36.59961,13.3959,,
2023-02-05 12:56:02,-0.212035562,36.60261,13.39616,,
2023-02-05 12:56:07,-0.230627846,36.60562,13.39641,,
2023-02-05 12:56:12,-0.228690308,36.60862,13.39667,,
2023-02-05 12:56:17,-0.234513035,36.6233,13.40588,,
2023-02-05 12:56:22,-0.250571937,36.6263,13.40614,,
2023-02-05 12:56:27,-0.252496744,36.6293,13.4064,,
2023-02-05 12:56:32,-0.248472005,36.6323,13.40666,,
2023-02-05 12:56:37,-0.24801109,36.64694,13.41588,,
2023-02-05 12:56:42,-0.25663319,36.64993,13.41614,,
2023-02-05 12:56:47,-0.258916314,36.65293,13.4164,,
2023-02-05 12:56:52,-0.254856296,36.65593,13.41667,,
2023-02-05 12:56:57,-0.25263579,36.67053,13.42589,,
2023-02-05 12:57:02,-0.231693272,36.67352,13.42616,,
2023-02-05 12:57:07,-0.218103046,36.67651,13.42642,,
2023-02-05 12:57:12,-0.19796524,36.6795,13.42669,,
2023-02-05 12:57:17,-0.182887812,36.69407,13.43592,,
2023-02-05 12:57:22,-0.172865549,36.69705,13.43618,,
2023-02-05 12:57:27,-0.169799074,36.70004,13.43646,,
2023-02-05 12:57:32,-0.158645842,36.70303,13.43673,,
2023-02-05 12:57:37,-0.137306148,36.71755,13.44596,,
2023-02-05 12:57:42,-0.132806131,36.72053,13.44623,,
2023-02-05 12:57:47,-0.133337771,36.72351,13.4465,,
2023-02-05 12:57:52,-0.136803901,36.7265,13.44678,,
2023-02-05 12:57:57,-0.120355201,36.74098,13.45601,,
2023-02-05 12:58:02,-0.108923213,36.74396,13.45629,,
2023-02-05 12:58:07,-0.093174335,36.74694,13.45657,,
2023-02-05 12:58:12,-0.099372832,36.74992,13.45685,,
2023-02-05 12:58:17,-0.091154838,36.76437,13.46609,,
2023-02-05 12:58:22,-0.087358359,36.76734,13.46637,,
2023-02-05 12:58:27,-0.073892284,36.77031,13.46665,,
2023-02-05 12:58:32,-0.06255238,36.77328,13.46693,,
2023-02-05 12:58:37,-0.053331307,36.7877,13.47617,,
2023-02-05 12:58:42,-0.046222619,36.79066,13.47646,,
2023-02-05 12:58:47,-0.041982767,36.79363,13.47674,,
2023-02-05 12:58:52,-0.025282108,36.7966,13.47702,,
2023-02-05 12:58:57,-0.02551791,36.81097,13.48628,,
2023-02-05 12:59:02,-0.015183358,36.81393,13.48656,,
2023-02-05 12:59:07,-0.002549557,36.8169,13.48685,,
2023-02-05 12:59:12,0.000967459,36.81986,13.48714,,
2023-02-05 12:59:17,0.006417722,36.8342,13.49639,,
2023-02-05 12:59:22,0.017934325,36.83715,13.49668,,
2023-02-05 12:59:27,0.029234414,36.84011,13.49697,,
2023-02-05 12:59:32,0.033861184,36.84307,13.49726,,
2023-02-05 12:59:37,0.038734872,36.85736,13.50653,,
2023-02-05 12:59:42,0.045767751,36.86032,13.50682,,
2023-02-05 12:59:47,0.062200124,36.86327,13.50711,,
2023-02-05 12:59:52,0.070335315,36.86622,13.5074,,
2023-02-05 12:59:57,0.071133669,36.88048,13.51667,,
2023-02-05 13:00:02,0.072634541,36.88343,13.51697,,
2023-02-05 13:00:07,0.076827291,36.88638,13.51726,,
2023-02-05 13:00:12,0.071837278,36.88933,13.51756,,
2023-02-05 13:00:17,0.077052855,36.89228,13.51786,,
2023-02-05 13:00:22,0.087721363,36.90649,13.52714,,
2023-02-05 13:00:27,0.106325122,36.90943,13.52743,,
2023-02-05 13:00:32,0.10431843,36.91237,13.52774,,
