Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 12:33:47,0.035875252,32.29261,32.20544,,
2023-02-02 12:33:52,0.056071508,32.29498,32.2056,,
2023-02-02 12:33:57,-0.048545422,32.29734,32.20575,,
2023-02-02 12:34:02,-0.02179444,32.29971,32.2059,,
2023-02-02 12:34:07,-0.021145467,32.31298,32.21047,,
2023-02-02 12:34:12,0.051645554,32.31534,32.21062,,
2023-02-02 12:34:17,0.045453662,32.3177,32.21078,,
2023-02-02 12:34:22,0.039248875,32.32006,32.21093,,
2023-02-02 12:34:27,-0.012799808,32.32243,32.21108,,
2023-02-02 12:34:32,-0.04511841,32.32479,32.21124,,
2023-02-02 12:34:37,-0.03161997,32.32715,32.21139,,
2023-02-02 12:34:42,-0.07712655,32.32952,32.21155,,
2023-02-02 12:34:47,-0.089742231,32.34271,32.21612,,
2023-02-02 12:34:52,0.035120887,32.34507,32.21627,,
2023-02-02 12:34:57,0.022243684,32.34742,32.21643,,
2023-02-02 12:35:02,-0.007868979,32.34978,32.21658,,
2023-02-02 12:35:07,0.05591174,32.35214,32.21674,,
2023-02-02 12:35:12,-0.055248337,32.3545,32.2169,,
2023-02-02 12:35:17,0.043223593,32.35686,32.21705,,
2023-02-02 12:35:22,0.030512315,32.35922,32.21721,,
2023-02-02 12:35:27,0.004624594,32.36158,32.21737,,
2023-02-02 12:35:32,-0.224812822,32.37469,32.22194,,
2023-02-02 12:35:37,0.077136794,32.37704,32.22209,,
2023-02-02 12:35:42,0.064366152,32.3794,32.22225,,
2023-02-02 12:35:47,0.031601944,32.38175,32.22241,,
2023-02-02 12:35:52,-0.066515157,32.3841,32.22257,,
2023-02-02 12:35:57,-0.072987495,32.38646,32.22273,,
2023-02-02 12:36:02,-0.039991433,32.38882,32.22289,,
2023-02-02 12:36:07,0.052214648,32.39117,32.22305,,
2023-02-02 12:36:12,-0.046205649,32.40421,32.22762,,
2023-02-02 12:36:17,-0.052511739,32.40656,32.22778,,
2023-02-02 12:36:22,0.026244945,32.40891,32.22794,,
2023-02-02 12:36:27,0.045989954,32.41125,32.2281,,
2023-02-02 12:36:32,0.033046821,32.41361,32.22826,,
2023-02-02 12:36:37,0.039592063,32.41596,32.22842,,
2023-02-02 12:36:42,-0.06552282,32.41831,32.22858,,
2023-02-02 12:36:47,-0.058783344,32.42066,32.22875,,
2023-02-02 12:36:52,-0.084970041,32.42301,32.22891,,
2023-02-02 12:36:57,0.03289554,32.43597,32.23348,,
2023-02-02 12:37:02,-0.059143165,32.43831,32.23364,,
2023-02-02 12:37:07,-0.045911737,32.44066,32.2338,,
2023-02-02 12:37:12,0.02605423,32.443,32.23397,,
2023-02-02 12:37:17,-0.059238875,32.44535,32.23413,,
2023-02-02 12:37:22,-0.059475678,32.4477,32.2343,,
2023-02-02 12:37:27,-0.053157819,32.45005,32.23446,,
2023-02-02 12:37:32,-0.053445954,32.45239,32.23463,,
2023-02-02 12:37:37,0.012047248,32.45474,32.23479,,
2023-02-02 12:37:42,-0.073610897,32.46761,32.23936,,
2023-02-02 12:37:47,0.031076914,32.46995,32.23953,,
2023-02-02 12:37:52,0.04383897,32.47229,32.23969,,
2023-02-02 12:37:57,0.037064545,32.47464,32.23986,,
2023-02-02 12:38:02,0.043186902,32.47698,32.24003,,
2023-02-02 12:38:07,-0.04919971,32.47932,32.24019,,
2023-02-02 12:38:12,-0.023163054,32.48167,32.24036,,
2023-02-02 12:38:17,0.035275095,32.48401,32.24053,,
2023-02-02 12:38:22,0.047848949,32.48636,32.2407,,
2023-02-02 12:38:27,-0.04466929,32.49914,32.24527,,
2023-02-02 12:38:32,0.033644566,32.50148,32.24544,,
2023-02-02 12:38:37,0.046113698,32.50382,32.24561,,
2023-02-02 12:38:42,0.025878274,32.50615,32.24578,,
2023-02-02 12:38:47,0.058016452,32.50849,32.24594,,
2023-02-02 12:38:52,0.063792382,32.51083,32.24612,,
2023-02-02 12:38:57,0.069530203,32.51317,32.24628,,
2023-02-02 12:39:02,0.039977047,32.51551,32.24646,,
2023-02-02 12:39:07,0.067957036,32.51785,32.24663,,
2023-02-02 12:39:12,0.073572286,32.53055,32.2512,,
2023-02-02 12:39:17,0.079378906,32.53289,32.25137,,
2023-02-02 12:39:22,0.045422997,32.53522,32.25154,,
2023-02-02 12:39:27,0.070649655,32.53755,32.25171,,
2023-02-02 12:39:32,-0.028970029,32.53989,32.25189,,
2023-02-02 12:39:37,-0.010180969,32.54222,32.25206,,
2023-02-02 12:39:42,0.080479915,32.54456,32.25223,,
2023-02-02 12:39:47,-0.012464296,32.5469,32.25241,,
2023-02-02 12:39:52,0.110768472,32.54924,32.25258,,
2023-02-02 12:39:57,0.083298294,32.56185,32.25715,,
2023-02-02 12:40:02,0.068703241,32.56418,32.25733,,
2023-02-02 12:40:07,-0.004936614,32.56651,32.2575,,
2023-02-02 12:40:12,-0.032562198,32.56884,32.25768,,
2023-02-02 12:40:17,-0.040734438,32.57117,32.25785,,
2023-02-02 12:40:22,0.06925774,32.5735,32.25803,,
2023-02-02 12:40:27,-0.010943585,32.57583,32.25821,,
2023-02-02 12:40:32,0.059452669,32.57816,32.25838,,
2023-02-02 12:40:37,0.071033587,32.5805,32.25856,,
2023-02-02 12:40:42,-0.02297174,32.59302,32.26313,,
2023-02-02 12:40:47,-0.024669216,32.59535,32.26331,,
2023-02-02 12:40:52,0.058654265,32.59768,32.26349,,
2023-02-02 12:40:57,-0.113796187,32.6,32.26367,,
2023-02-02 12:41:02,-0.030596452,32.60233,32.26385,,
2023-02-02 12:41:07,-0.006451399,32.60465,32.26402,,
2023-02-02 12:41:12,-0.01503889,32.60698,32.2642,,
2023-02-02 12:41:17,-0.037086771,32.60931,32.26438,,
2023-02-02 12:41:22,-0.039458881,32.61164,32.26457,,
2023-02-02 12:41:27,-0.028734043,32.61397,32.26475,,
2023-02-02 12:41:32,0.080399934,32.6264,32.26932,,
2023-02-02 12:41:37,-0.026994746,32.62872,32.2695,,
2023-02-02 12:41:42,0.095165138,32.63104,32.26968,,
2023-02-02 12:41:47,0.092455823,32.63337,32.26986,,
2023-02-02 12:41:52,0.089676563,32.63569,32.27005,,
2023-02-02 12:41:57,-0.03115837,32.63801,32.27023,,
2023-02-02 12:42:02,0.003940315,32.64034,32.27041,,
2023-02-02 12:42:07,0.02873393,32.64266,32.2706,,
2023-02-02 12:42:12,0.032248805,32.64498,32.27078,,
2023-02-02 12:42:17,-0.036229706,32.64731,32.27096,,
2023-02-02 12:42:22,-0.059186229,32.65965,32.27554,,
2023-02-02 12:42:27,0.048929634,32.66196,32.27572,,
2023-02-02 12:42:32,-0.065837696,32.66428,32.27591,,
2023-02-02 12:42:37,-0.055880773,32.6666,32.27609,,
2023-02-02 12:42:42,-0.033308127,32.66892,32.27628,,
2023-02-02 12:42:47,-0.056172262,32.67124,32.27647,,
2023-02-02 12:42:52,0.031819344,32.67356,32.27665,,
2023-02-02 12:42:57,0.021726241,32.67588,32.27684,,
2023-02-02 12:43:02,-0.040169995,32.6782,32.27703,,
2023-02-02 12:43:07,-0.07131976,32.69045,32.2816,,
2023-02-02 12:43:12,-0.055559421,32.69276,32.28179,,
2023-02-02 12:43:17,-0.065967316,32.69508,32.28198,,
2023-02-02 12:43:22,-0.070109753,32.69739,32.28217,,
2023-02-02 12:43:27,-0.087258011,32.6997,32.28236,,
2023-02-02 12:43:32,0.01349866,32.70202,32.28255,,
2023-02-02 12:43:37,0.028859044,32.70433,32.28274,,
2023-02-02 12:43:42,-0.060919048,32.70665,32.28293,,
2023-02-02 12:43:47,-0.078623772,32.70896,32.28312,,
2023-02-02 12:43:52,-0.070085252,32.71128,32.28331,,
2023-02-02 12:43:57,-0.074554582,32.72344,32.28788,,
2023-02-02 12:44:02,0.019372177,32.72574,32.28807,,
2023-02-02 12:44:07,-0.097134006,32.72805,32.28827,,
2023-02-02 12:44:12,-0.020761128,32.73036,32.28846,,
2023-02-02 12:44:17,0.017690844,32.73267,32.28865,,
2023-02-02 12:44:22,0.045485976,32.73498,32.28885,,
2023-02-02 12:44:27,0.022112366,32.73729,32.28904,,
2023-02-02 12:44:32,0.035026143,32.7396,32.28924,,
2023-02-02 12:44:37,-0.075148532,32.74192,32.28943,,
2023-02-02 12:44:42,-0.067417468,32.74423,32.28963,,
2023-02-02 12:44:47,-0.079275439,32.75629,32.2942,,
2023-02-02 12:44:52,0.013611807,32.75859,32.29439,,
2023-02-02 12:44:57,-0.037890443,32.76089,32.29459,,
2023-02-02 12:45:02,-0.026763873,32.7632,32.29479,,
2023-02-02 12:45:07,0.042662861,32.7655,32.29499,,
2023-02-02 12:45:12,-0.048559865,32.76781,32.29518,,
2023-02-02 12:45:17,-0.061125646,32.77012,32.29538,,
2023-02-02 12:45:22,-0.047445048,32.77242,32.29558,,
2023-02-02 12:45:27,0.06463439,32.77473,32.29578,,
2023-02-02 12:45:32,0.032094157,32.77704,32.29598,,
2023-02-02 12:45:37,-0.05927923,32.77935,32.29618,,
2023-02-02 12:45:42,0.052572773,32.7913,32.30075,,
2023-02-02 12:45:47,-0.071855266,32.7936,32.30095,,
2023-02-02 12:45:52,-0.078372752,32.7959,32.30115,,
2023-02-02 12:45:57,-0.084965065,32.7982,32.30135,,
2023-02-02 12:46:02,0.059494436,32.8005,32.30156,,
2023-02-02 12:46:07,-0.025977582,32.8028,32.30176,,
2023-02-02 12:46:12,0.04594757,32.8051,32.30196,,
2023-02-02 12:46:17,0.032721601,32.80741,32.30217,,
2023-02-02 12:46:22,-0.046382757,32.80971,32.30237,,
2023-02-02 12:46:27,-0.046821754,32.81201,32.30257,,
2023-02-02 12:46:32,-0.079999621,32.82387,32.30714,,
2023-02-02 12:46:37,0.043989431,32.82617,32.30735,,
2023-02-02 12:46:42,-0.041734794,32.82846,32.30755,,
2023-02-02 12:46:47,-0.022702474,32.83076,32.30776,,
2023-02-02 12:46:52,-0.056382774,32.83305,32.30797,,
2023-02-02 12:46:57,-0.050641842,32.83535,32.30817,,
2023-02-02 12:47:02,-0.002852814,32.83765,32.30838,,
2023-02-02 12:47:07,-0.058859813,32.83995,32.30859,,
2023-02-02 12:47:12,0.045404047,32.84224,32.3088,,
2023-02-02 12:47:17,-0.028076335,32.84454,32.309,,
2023-02-02 12:47:22,0.062668949,32.84684,32.30921,,
2023-02-02 12:47:27,0.081200813,32.85859,32.31378,,
2023-02-02 12:47:32,0.06700518,32.86088,32.31399,,
2023-02-02 12:47:37,0.065678979,32.86318,32.3142,,
2023-02-02 12:47:42,-0.033946857,32.86547,32.31441,,
2023-02-02 12:47:47,0.04992961,32.86776,32.31462,,
2023-02-02 12:47:52,0.06159732,32.87005,32.31483,,
2023-02-02 12:47:57,-0.025265784,32.87234,32.31505,,
2023-02-02 12:48:02,-0.040027761,32.87464,32.31526,,
2023-02-02 12:48:07,-0.035099666,32.87693,32.31547,,
2023-02-02 12:48:12,0.061909441,32.87923,32.31568,,
2023-02-02 12:48:17,-0.143379502,32.88152,32.3159,,
2023-02-02 12:48:22,-0.033307558,32.89316,32.32046,,
2023-02-02 12:48:27,-0.022231798,32.89545,32.32068,,
2023-02-02 12:48:32,0.054839705,32.89774,32.32089,,
2023-02-02 12:48:37,-0.026074131,32.90002,32.32111,,
2023-02-02 12:48:42,0.077229605,32.90231,32.32132,,
2023-02-02 12:48:47,-0.003540185,32.9046,32.32154,,
2023-02-02 12:48:52,-0.038521608,32.90689,32.32176,,
2023-02-02 12:48:57,-0.15204578,32.90918,32.32198,,
2023-02-02 12:49:02,0.009842168,32.91147,32.3222,,
2023-02-02 12:49:07,-0.031611904,32.91376,32.32241,,
2023-02-02 12:49:12,0.012209848,32.91605,32.32263,,
2023-02-02 12:49:17,0.082081256,32.92758,32.3272,,
2023-02-02 12:49:22,0.001260135,32.92986,32.32742,,
2023-02-02 12:49:27,0.090797285,32.93215,32.32764,,
2023-02-02 12:49:32,0.00308549,32.93443,32.32786,,
2023-02-02 12:49:37,-0.019089485,32.93671,32.32808,,
2023-02-02 12:49:42,0.083500107,32.93899,32.3283,,
2023-02-02 12:49:47,-0.024060006,32.94128,32.32852,,
2023-02-02 12:49:52,-0.019781115,32.94356,32.32874,,
2023-02-02 12:49:57,-0.022350532,32.94585,32.32897,,
2023-02-02 12:50:02,0.080104409,32.94813,32.32919,,
2023-02-02 12:50:07,0.077705354,32.95042,32.32941,,
2023-02-02 12:50:12,0.087965926,32.96184,32.33398,,
2023-02-02 12:50:17,0.098430723,32.96412,32.3342,,
2023-02-02 12:50:22,0.102520325,32.9664,32.33442,,
2023-02-02 12:50:27,0.021028282,32.96868,32.33465,,
2023-02-02 12:50:32,-0.099741875,32.97095,32.33488,,
2023-02-02 12:50:37,-0.083048643,32.97323,32.3351,,
2023-02-02 12:50:42,0.012821457,32.97551,32.33533,,
2023-02-02 12:50:47,0.016531882,32.97779,32.33556,,
2023-02-02 12:50:52,0.085789058,32.98007,32.33578,,
2023-02-02 12:50:57,-0.008796611,32.98235,32.33601,,
2023-02-02 12:51:02,0.042826253,32.98463,32.33624,,
2023-02-02 12:51:07,-0.008142998,32.98691,32.33647,,
2023-02-02 12:51:12,0.074169961,32.99822,32.34103,,
2023-02-02 12:51:17,0.077722429,33.0005,32.34126,,
2023-02-02 12:51:22,0.081485681,33.00277,32.34149,,
2023-02-02 12:51:27,0.097914964,33.00504,32.34172,,
2023-02-02 12:51:32,0.0097315,33.00731,32.34196,,
2023-02-02 12:51:37,-0.019484514,33.00959,32.34219,,
2023-02-02 12:51:42,0.056098092,33.01186,32.34242,,
2023-02-02 12:51:47,0.000275464,33.01414,32.34265,,
2023-02-02 12:51:52,0.082625723,33.01641,32.34289,,
2023-02-02 12:51:57,0.085982965,33.01869,32.34312,,
2023-02-02 12:52:02,-0.015742739,33.02096,32.34336,,
2023-02-02 12:52:07,0.08604366,33.02324,32.34359,,
2023-02-02 12:52:12,0.082747186,33.03443,32.34815,,
2023-02-02 12:52:17,0.066265842,33.0367,32.34838,,
2023-02-02 12:52:22,0.004164606,33.03897,32.34862,,
2023-02-02 12:52:27,0.059789438,33.04124,32.34886,,
2023-02-02 12:52:32,-0.022101727,33.0435,32.3491,,
2023-02-02 12:52:37,0.040056029,33.04577,32.34933,,
2023-02-02 12:52:42,0.056358601,33.04804,32.34957,,
2023-02-02 12:52:47,0.066055867,33.05031,32.34981,,
2023-02-02 12:52:52,-0.035675312,33.05258,32.35005,,
2023-02-02 12:52:57,0.046126905,33.05485,32.35029,,
2023-02-02 12:53:02,-0.029564658,33.05712,32.35053,,
2023-02-02 12:53:07,0.019087811,33.05939,32.35077,,
2023-02-02 12:53:12,-0.043296894,33.07047,32.35533,,
2023-02-02 12:53:17,-0.027167992,33.07273,32.35557,,
2023-02-02 12:53:22,-0.011064717,33.07499,32.35581,,
2023-02-02 12:53:27,0.06400469,33.07726,32.35605,,
2023-02-02 12:53:32,0.060313971,33.07952,32.3563,,
2023-02-02 12:53:37,0.056830861,33.08178,32.35654,,
2023-02-02 12:53:42,-0.038808914,33.08405,32.35679,,
2023-02-02 12:53:47,0.049551364,33.08631,32.35703,,
2023-02-02 12:53:52,0.058914404,33.08858,32.35728,,
2023-02-02 12:53:57,-0.05655109,33.09084,32.35752,,
2023-02-02 12:54:02,0.038072583,33.09311,32.35777,,
2023-02-02 12:54:07,0.040772117,33.09537,32.35802,,
2023-02-02 12:54:12,0.043442206,33.10633,32.36257,,
2023-02-02 12:54:17,0.006833539,33.10859,32.36282,,
2023-02-02 12:54:22,-0.062707192,33.11085,32.36306,,
2023-02-02 12:54:27,-0.053543297,33.1131,32.36331,,
2023-02-02 12:54:32,-0.083659085,33.11536,32.36356,,
2023-02-02 12:54:37,0.01076114,33.11762,32.36381,,
2023-02-02 12:54:42,-0.032810925,33.11988,32.36406,,
2023-02-02 12:54:47,0.028878424,33.12214,32.36431,,
2023-02-02 12:54:52,0.024729894,33.1244,32.36456,,
2023-02-02 12:54:57,0.033946201,33.12666,32.36482,,
2023-02-02 12:55:02,-0.025274934,33.12892,32.36507,,
2023-02-02 12:55:07,0.018910222,33.13118,32.36532,,
2023-02-02 12:55:12,-0.064099591,33.14202,32.36987,,
2023-02-02 12:55:17,-0.232457621,33.14427,32.37012,,
2023-02-02 12:55:22,0.025964893,33.14652,32.37038,,
2023-02-02 12:55:27,-0.083465272,33.14878,32.37063,,
2023-02-02 12:55:32,0.030348671,33.15103,32.37089,,
2023-02-02 12:55:37,-0.065986475,33.15328,32.37115,,
2023-02-02 12:55:42,0.021438107,33.15554,32.3714,,
2023-02-02 12:55:47,0.017168249,33.15779,32.37166,,
2023-02-02 12:55:52,-0.059525199,33.16004,32.37192,,
2023-02-02 12:55:57,-0.103347372,33.1623,32.37218,,
2023-02-02 12:56:02,-0.081865386,33.16455,32.37243,,
2023-02-02 12:56:07,-0.073344338,33.16681,32.37269,,
2023-02-02 12:56:12,-0.045115309,33.16906,32.37295,,
2023-02-02 12:56:17,-0.154646356,33.17977,32.3775,,
2023-02-02 12:56:22,0.04391148,33.18202,32.37776,,
2023-02-02 12:56:27,0.01304618,33.18427,32.37802,,
2023-02-02 12:56:32,0.014815746,33.18651,32.37828,,
2023-02-02 12:56:37,0.023133201,33.18876,32.37854,,
2023-02-02 12:56:42,-0.07998841,33.19101,32.37881,,
2023-02-02 12:56:47,-0.104409019,33.19326,32.37907,,
2023-02-02 12:56:52,0.041297462,33.19551,32.37933,,
2023-02-02 12:56:57,0.043133145,33.19776,32.3796,,
2023-02-02 12:57:02,0.024957164,33.2,32.37986,,
2023-02-02 12:57:07,-0.045664322,33.20225,32.38013,,
2023-02-02 12:57:12,-0.050510135,33.2045,32.3804,,
2023-02-02 12:57:17,-0.055860071,33.20676,32.38066,,
2023-02-02 12:57:22,-0.080514903,33.21734,32.3852,,
2023-02-02 12:57:27,0.052267619,33.21958,32.38547,,
2023-02-02 12:57:32,0.027312766,33.22182,32.38574,,
2023-02-02 12:57:37,-0.030343166,33.22406,32.38601,,
2023-02-02 12:57:42,-0.035618858,33.2263,32.38628,,
2023-02-02 12:57:47,0.04462403,33.22854,32.38654,,
2023-02-02 12:57:52,0.078534861,33.23079,32.38682,,
2023-02-02 12:57:57,-0.020176978,33.23303,32.38709,,
2023-02-02 12:58:02,-0.069961081,33.23527,32.38736,,
2023-02-02 12:58:07,-0.186794019,33.23752,32.38763,,
2023-02-02 12:58:12,-0.047710342,33.23976,32.3879,,
2023-02-02 12:58:17,-0.053197579,33.24201,32.38818,,
2023-02-02 12:58:22,-0.058714239,33.24425,32.38845,,
2023-02-02 12:58:27,0.04738119,33.2465,32.38872,,
2023-02-02 12:58:32,-0.069829764,33.25694,32.39326,,
2023-02-02 12:58:37,-0.03594255,33.25917,32.39353,,
2023-02-02 12:58:42,-0.054728602,33.26141,32.39381,,
2023-02-02 12:58:47,-0.053563335,33.26364,32.39408,,
2023-02-02 12:58:52,-0.059238148,33.26588,32.39436,,
2023-02-02 12:58:57,-0.058357422,33.26812,32.39464,,
2023-02-02 12:59:02,-0.011434525,33.27036,32.39492,,
2023-02-02 12:59:07,0.028884191,33.27259,32.3952,,
2023-02-02 12:59:12,0.042622388,33.27483,32.39547,,
2023-02-02 12:59:17,-0.048249259,33.27707,32.39576,,
2023-02-02 12:59:22,0.070503936,33.27931,32.39604,,
2023-02-02 12:59:27,0.045163673,33.28155,32.39632,,
2023-02-02 12:59:32,-0.05258434,33.28379,32.3966,,
2023-02-02 12:59:37,0.026859615,33.2941,32.40113,,
2023-02-02 12:59:42,-0.037787733,33.29633,32.40141,,
2023-02-02 12:59:47,-0.063437649,33.29856,32.40169,,
2023-02-02 12:59:52,-0.029877392,33.30079,32.40198,,
2023-02-02 12:59:57,0.056078787,33.30302,32.40226,,
2023-02-02 13:00:02,-0.05469936,33.30525,32.40254,,
2023-02-02 13:00:07,0.050968925,33.30748,32.40283,,
2023-02-02 13:00:12,0.038404401,33.30971,32.40312,,
2023-02-02 13:00:17,-0.059489171,33.31195,32.4034,,
2023-02-02 13:00:22,0.045905973,33.31418,32.40369,,
2023-02-02 13:00:27,-0.045196405,33.31641,32.40398,,
2023-02-02 13:00:32,-0.038065544,33.31864,32.40426,,
2023-02-02 13:00:37,0.060950316,33.32088,32.40455,,
2023-02-02 13:00:42,-0.030181068,33.32311,32.40484,,
2023-02-02 13:00:47,0.035679055,33.33328,32.40937,,
2023-02-02 13:00:52,0.043008432,33.33551,32.40966,,
2023-02-02 13:00:57,-0.041800194,33.33773,32.40995,,
2023-02-02 13:01:02,-0.041300091,33.33996,32.41024,,
2023-02-02 13:01:07,-0.027643533,33.34218,32.41053,,
2023-02-02 13:01:12,0.045235198,33.34441,32.41082,,
2023-02-02 13:01:17,0.032559808,33.34663,32.41112,,
2023-02-02 13:01:22,0.079107994,33.34886,32.41141,,
2023-02-02 13:01:27,-0.019124562,33.35108,32.4117,,
2023-02-02 13:01:32,-0.031573187,33.35331,32.412,,
2023-02-02 13:01:37,0.054218775,33.35554,32.41229,,
2023-02-02 13:01:42,0.054693969,33.35776,32.41259,,
2023-02-02 13:01:47,-0.016983979,33.35999,32.41289,,
2023-02-02 13:01:52,-0.029435457,33.36222,32.41318,,
2023-02-02 13:01:57,0.069519129,33.36445,32.41348,,
2023-02-02 13:02:02,0.037034357,33.37447,32.418,,
2023-02-02 13:02:07,0.050735783,33.37669,32.4183,,
2023-02-02 13:02:12,0.044873947,33.37891,32.4186,,
2023-02-02 13:02:17,0.051706368,33.38112,32.4189,,
2023-02-02 13:02:22,0.061345543,33.38334,32.4192,,
2023-02-02 13:02:27,0.052926951,33.38556,32.4195,,
2023-02-02 13:02:32,0.060007045,33.38778,32.4198,,
2023-02-02 13:02:37,-0.03773074,33.39,32.4201,,
2023-02-02 13:02:42,-0.004551996,33.39222,32.42041,,
2023-02-02 13:02:47,-0.023778336,33.39444,32.42071,,
2023-02-02 13:02:52,-0.036182398,33.39666,32.42101,,
2023-02-02 13:02:57,0.043081158,33.39889,32.42132,,
2023-02-02 13:03:02,0.029215645,33.40111,32.42162,,
2023-02-02 13:03:07,0.07706435,33.40333,32.42193,,
2023-02-02 13:03:12,0.064453539,33.40555,32.42224,,
2023-02-02 13:03:17,0.058430448,33.41542,32.42675,,
2023-02-02 13:03:22,0.052416289,33.41763,32.42705,,
2023-02-02 13:03:27,-0.018928751,33.41985,32.42736,,
2023-02-02 13:03:32,0.066969486,33.42206,32.42767,,
2023-02-02 13:03:37,0.001987136,33.42427,32.42798,,
2023-02-02 13:03:42,0.068160304,33.42649,32.42829,,
2023-02-02 13:03:47,0.049026072,33.4287,32.4286,,
2023-02-02 13:03:52,-0.015695505,33.43091,32.42891,,
2023-02-02 13:03:57,-0.041393401,33.43313,32.42922,,
2023-02-02 13:04:02,-0.034178612,33.43534,32.42954,,
2023-02-02 13:04:07,0.032037838,33.43756,32.42985,,
2023-02-02 13:04:12,-0.019722103,33.43977,32.43016,,
2023-02-02 13:04:17,0.046745491,33.44199,32.43048,,
2023-02-02 13:04:22,-0.044717482,33.4442,32.43079,,
2023-02-02 13:04:27,-0.043806149,33.44642,32.43111,,
2023-02-02 13:04:32,0.048775338,33.45614,32.43561,,
2023-02-02 13:04:37,0.056048804,33.45834,32.43593,,
2023-02-02 13:04:42,0.050404049,33.46055,32.43624,,
2023-02-02 13:04:47,0.057457848,33.46276,32.43656,,
2023-02-02 13:04:52,-0.046650046,33.46496,32.43688,,
2023-02-02 13:04:57,-0.032765904,33.46717,32.4372,,
2023-02-02 13:05:02,-0.032036017,33.46938,32.43752,,
2023-02-02 13:05:07,0.067176299,33.47158,32.43784,,
2023-02-02 13:05:12,0.081079709,33.47379,32.43816,,
2023-02-02 13:05:17,0.055503858,33.476,32.43848,,
2023-02-02 13:05:22,0.06941937,33.47821,32.4388,,
2023-02-02 13:05:27,0.063595849,33.48042,32.43912,,
2023-02-02 13:05:32,-0.027303118,33.48263,32.43945,,
2023-02-02 13:05:37,-0.019955962,33.48484,32.43977,,
2023-02-02 13:05:42,0.079291869,33.48705,32.4401,,
2023-02-02 13:05:47,-0.08398509,33.49661,32.44459,,
2023-02-02 13:05:52,-0.037143317,33.49881,32.44492,,
2023-02-02 13:05:57,0.055296693,33.50101,32.44524,,
2023-02-02 13:06:02,0.003899434,33.50321,32.44557,,
2023-02-02 13:06:07,0.070254385,33.50541,32.4459,,
2023-02-02 13:06:12,0.051294015,33.50761,32.44622,,
2023-02-02 13:06:17,0.052310782,33.50981,32.44655,,
2023-02-02 13:06:22,0.039931134,33.51201,32.44688,,
2023-02-02 13:06:27,0.03413051,33.51422,32.44721,,
2023-02-02 13:06:32,0.054652343,33.51642,32.44754,,
2023-02-02 13:06:37,0.048849057,33.51862,32.44787,,
2023-02-02 13:06:42,0.049623074,33.52082,32.4482,,
2023-02-02 13:06:47,-0.054429194,33.52302,32.44854,,
2023-02-02 13:06:52,-0.047080332,33.52522,32.44887,,
2023-02-02 13:06:57,0.052159068,33.52743,32.44921,,
2023-02-02 13:07:02,-0.025817585,33.52963,32.44954,,
2023-02-02 13:07:07,0.047088116,33.53183,32.44988,,
2023-02-02 13:07:12,-0.030665417,33.54123,32.45436,,
2023-02-02 13:07:17,0.048573226,33.54342,32.4547,,
2023-02-02 13:07:22,-0.081841541,33.54561,32.45503,,
2023-02-02 13:07:27,-0.041868296,33.54781,32.45537,,
2023-02-02 13:07:32,-0.067241617,33.55,32.45571,,
2023-02-02 13:07:37,0.02536093,33.55219,32.45604,,
2023-02-02 13:07:42,0.046034783,33.55439,32.45638,,
2023-02-02 13:07:47,0.07280839,33.55658,32.45672,,
2023-02-02 13:07:52,0.04058021,33.55878,32.45706,,
2023-02-02 13:07:57,-0.070160287,33.56097,32.45741,,
2023-02-02 13:08:02,-0.004946622,33.56317,32.45775,,
2023-02-02 13:08:07,0.016446702,33.56536,32.45809,,
2023-02-02 13:08:12,-0.055079807,33.56756,32.45843,,
2023-02-02 13:08:17,0.024503374,33.56976,32.45878,,
2023-02-02 13:08:22,-0.066793212,33.57195,32.45912,,
2023-02-02 13:08:27,0.03226999,33.57415,32.45947,,
2023-02-02 13:08:32,-0.059055442,33.58338,32.46394,,
2023-02-02 13:08:37,-0.071661913,33.58556,32.46429,,
2023-02-02 13:08:42,0.027356191,33.58775,32.46463,,
