Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 01:25:17,0.020687843,43.05426,13.19876,,
2023-02-05 01:25:22,0.025573338,43.05272,13.20007,,
2023-02-05 01:25:27,0.026770719,43.05119,13.20138,,
2023-02-05 01:25:32,0.03638801,43.04965,13.20268,,
2023-02-05 01:25:37,0.02228921,43.0481,13.20399,,
2023-02-05 01:25:42,0.028717297,43.03759,13.21921,,
2023-02-05 01:25:47,0.023691522,43.03605,13.2205,,
2023-02-05 01:25:52,0.019319814,43.03451,13.2218,,
2023-02-05 01:25:57,0.019482182,43.03297,13.2231,,
2023-02-05 01:26:02,0.027592913,43.03143,13.22439,,
2023-02-05 01:26:07,0.017259973,43.02989,13.22568,,
2023-02-05 01:26:12,0.00493781,43.02834,13.22697,,
2023-02-05 01:26:17,0.010806854,43.0268,13.22826,,
2023-02-05 01:26:22,0.010027316,43.02525,13.22955,,
2023-02-05 01:26:27,0.00151149,43.01477,13.2447,,
2023-02-05 01:26:32,0.004352757,43.01323,13.24598,,
2023-02-05 01:26:37,0.001784081,43.01168,13.24726,,
2023-02-05 01:26:42,0.001876813,43.01014,13.24854,,
2023-02-05 01:26:47,-0.012757311,43.00859,13.24981,,
2023-02-05 01:26:52,0.000261636,43.00704,13.25109,,
2023-02-05 01:26:57,-0.002845832,43.00549,13.25236,,
2023-02-05 01:27:02,-0.00593561,43.00393,13.25363,,
2023-02-05 01:27:07,-0.003566204,43.00238,13.2549,,
2023-02-05 01:27:12,-0.011291226,42.99195,13.26999,,
2023-02-05 01:27:17,-0.006883898,42.9904,13.27125,,
2023-02-05 01:27:22,-0.015659444,42.98884,13.27251,,
2023-02-05 01:27:27,-0.011538398,42.98729,13.27377,,
2023-02-05 01:27:32,-0.009270097,42.98574,13.27503,,
2023-02-05 01:27:37,-0.01708348,42.98418,13.27629,,
2023-02-05 01:27:42,-0.02970149,42.98262,13.27754,,
2023-02-05 01:27:47,-0.023528772,42.98106,13.2788,,
2023-02-05 01:27:52,-0.028217671,42.9795,13.28005,,
2023-02-05 01:27:57,-0.020017532,42.97794,13.2813,,
2023-02-05 01:28:02,-0.037274199,42.96756,13.29632,,
2023-02-05 01:28:07,-0.043972914,42.966,13.29756,,
2023-02-05 01:28:12,-0.027850717,42.96444,13.2988,,
2023-02-05 01:28:17,-0.028029843,42.96288,13.30004,,
2023-02-05 01:28:22,-0.022933025,42.96132,13.30128,,
2023-02-05 01:28:27,-0.028498988,42.95975,13.30252,,
2023-02-05 01:28:32,-0.028119352,42.95819,13.30376,,
2023-02-05 01:28:37,-0.031885031,42.95662,13.305,,
2023-02-05 01:28:42,-0.02308313,42.95505,13.30623,,
2023-02-05 01:28:47,-0.019412447,42.95348,13.30746,,
2023-02-05 01:28:52,-0.018234969,42.94315,13.3224,,
2023-02-05 01:28:57,-0.019707276,42.94158,13.32363,,
2023-02-05 01:29:02,-0.017931134,42.94002,13.32485,,
2023-02-05 01:29:07,-0.016478502,42.93845,13.32607,,
2023-02-05 01:29:12,-0.019852423,42.93688,13.32729,,
2023-02-05 01:29:17,-0.02277573,42.93531,13.32851,,
2023-02-05 01:29:22,-0.012209343,42.93374,13.32973,,
2023-02-05 01:29:27,-0.012682466,42.93216,13.33095,,
2023-02-05 01:29:32,-0.019383892,42.93059,13.33217,,
2023-02-05 01:29:37,-0.025328597,42.92901,13.33338,,
2023-02-05 01:29:42,-0.010957241,42.91872,13.34825,,
2023-02-05 01:29:47,-0.027035071,42.91715,13.34945,,
2023-02-05 01:29:52,0.005765586,42.91558,13.35066,,
2023-02-05 01:29:57,-0.000112584,42.914,13.35186,,
2023-02-05 01:30:02,-0.013467174,42.91243,13.35306,,
2023-02-05 01:30:07,-0.000611662,42.91085,13.35427,,
2023-02-05 01:30:12,0.001039894,42.90927,13.35547,,
2023-02-05 01:30:17,0.006079153,42.90769,13.35667,,
2023-02-05 01:30:22,0.006277394,42.90611,13.35786,,
2023-02-05 01:30:27,-0.001315884,42.90452,13.35906,,
2023-02-05 01:30:32,0.002237936,42.89429,13.37385,,
2023-02-05 01:30:37,0.001258592,42.89271,13.37504,,
2023-02-05 01:30:42,0.000868242,42.89112,13.37623,,
2023-02-05 01:30:47,-0.000486435,42.88954,13.37742,,
2023-02-05 01:30:52,0.010078862,42.88796,13.3786,,
2023-02-05 01:30:57,0.001670351,42.88638,13.37978,,
2023-02-05 01:31:02,0.003627777,42.88479,13.38096,,
2023-02-05 01:31:07,0.009430303,42.8832,13.38214,,
2023-02-05 01:31:12,-0.011505186,42.88161,13.38332,,
2023-02-05 01:31:17,-0.016177682,42.88002,13.3845,,
2023-02-05 01:31:22,0.006279046,42.86984,13.39922,,
2023-02-05 01:31:27,-0.006542551,42.86825,13.4004,,
2023-02-05 01:31:32,-0.010244197,42.86666,13.40156,,
2023-02-05 01:31:37,-0.012743795,42.86507,13.40273,,
2023-02-05 01:31:42,0.000407376,42.86348,13.4039,,
2023-02-05 01:31:47,0.015667358,42.86189,13.40506,,
2023-02-05 01:31:52,0.005903619,42.8603,13.40622,,
2023-02-05 01:31:57,0.013329846,42.8587,13.40739,,
2023-02-05 01:32:02,0.007828354,42.85711,13.40855,,
2023-02-05 01:32:07,0.006009776,42.85551,13.40971,,
2023-02-05 01:32:12,0.002473973,42.84538,13.42436,,
2023-02-05 01:32:17,0.010469625,42.84378,13.42551,,
2023-02-05 01:32:22,-0.011817161,42.84219,13.42666,,
2023-02-05 01:32:27,-0.007757459,42.8406,13.42781,,
2023-02-05 01:32:32,-0.010573315,42.839,13.42896,,
2023-02-05 01:32:37,0.004728744,42.8374,13.43011,,
2023-02-05 01:32:42,-0.004077284,42.8358,13.43125,,
2023-02-05 01:32:47,-0.004080278,42.8342,13.4324,,
2023-02-05 01:32:52,-0.000403594,42.8326,13.43354,,
2023-02-05 01:32:57,-0.004690766,42.831,13.43468,,
2023-02-05 01:33:02,-0.001533804,42.82939,13.43582,,
2023-02-05 01:33:07,0.000101304,42.81931,13.4504,,
2023-02-05 01:33:12,0.001883693,42.81771,13.45153,,
2023-02-05 01:33:17,0.00827622,42.81611,13.45266,,
2023-02-05 01:33:22,0.003909964,42.81451,13.45379,,
2023-02-05 01:33:27,-0.009041973,42.8129,13.45492,,
2023-02-05 01:33:32,0.003108032,42.8113,13.45604,,
2023-02-05 01:33:37,-0.003263275,42.80969,13.45717,,
2023-02-05 01:33:42,-0.004869427,42.80808,13.4583,,
2023-02-05 01:33:47,0.001238964,42.80647,13.45942,,
2023-02-05 01:33:52,-0.003877493,42.80486,13.46054,,
2023-02-05 01:33:57,-0.004694465,42.80325,13.46166,,
2023-02-05 01:34:02,-0.005869403,42.79323,13.47616,,
2023-02-05 01:34:07,-0.005271234,42.79162,13.47728,,
2023-02-05 01:34:12,-0.000909465,42.79002,13.47839,,
2023-02-05 01:34:17,-0.012937684,42.7884,13.4795,,
2023-02-05 01:34:22,-0.002347459,42.78679,13.48061,,
2023-02-05 01:34:27,-0.000652938,42.78518,13.48172,,
2023-02-05 01:34:32,0.00192645,42.78357,13.48282,,
2023-02-05 01:34:37,-0.001284504,42.78195,13.48393,,
2023-02-05 01:34:42,-0.004851092,42.78033,13.48503,,
2023-02-05 01:34:47,-0.001480087,42.77872,13.48613,,
2023-02-05 01:34:52,-0.004984343,42.76875,13.50057,,
2023-02-05 01:34:57,-0.010552196,42.76714,13.50166,,
2023-02-05 01:35:02,-0.007316567,42.76552,13.50276,,
2023-02-05 01:35:07,-0.003349557,42.7639,13.50385,,
2023-02-05 01:35:12,-0.012312251,42.76229,13.50494,,
2023-02-05 01:35:17,-0.006416018,42.76067,13.50603,,
2023-02-05 01:35:22,0.002541089,42.75905,13.50712,,
2023-02-05 01:35:27,0.003382134,42.75743,13.5082,,
2023-02-05 01:35:32,-0.005445004,42.7558,13.50929,,
2023-02-05 01:35:37,-0.005621431,42.75418,13.51038,,
2023-02-05 01:35:42,0.004095262,42.75256,13.51146,,
2023-02-05 01:35:47,0.001195398,42.75093,13.51254,,
2023-02-05 01:35:52,0.001203614,42.74103,13.5269,,
2023-02-05 01:35:57,0.010795763,42.73941,13.52797,,
2023-02-05 01:36:02,-0.010080092,42.73778,13.52904,,
2023-02-05 01:36:07,0.005640927,42.73616,13.53012,,
2023-02-05 01:36:12,-0.001963789,42.73453,13.53118,,
2023-02-05 01:36:17,0.003121963,42.73291,13.53226,,
2023-02-05 01:36:22,0.006469496,42.73128,13.53332,,
2023-02-05 01:36:27,0.007673538,42.72965,13.53439,,
2023-02-05 01:36:32,0.008835526,42.72802,13.53546,,
2023-02-05 01:36:37,0.011131008,42.72639,13.53652,,
2023-02-05 01:36:42,0.016650144,42.72475,13.53758,,
2023-02-05 01:36:47,0.013905602,42.71491,13.55186,,
2023-02-05 01:36:52,0.013609562,42.71328,13.55292,,
2023-02-05 01:36:57,0.014055112,42.71165,13.55397,,
2023-02-05 01:37:02,0.00987475,42.71002,13.55503,,
2023-02-05 01:37:07,0.009388882,42.70839,13.55608,,
2023-02-05 01:37:12,0.014257823,42.70676,13.55713,,
2023-02-05 01:37:17,0.014415396,42.70512,13.55818,,
2023-02-05 01:37:22,0.006779133,42.70349,13.55922,,
2023-02-05 01:37:27,0.004079571,42.70185,13.56027,,
2023-02-05 01:37:32,0.016563456,42.70021,13.56132,,
2023-02-05 01:37:37,0.00091884,42.69857,13.56236,,
2023-02-05 01:37:42,-0.001248817,42.68879,13.57657,,
2023-02-05 01:37:47,0.003696348,42.68716,13.57761,,
2023-02-05 01:37:52,0.001317309,42.68552,13.57864,,
2023-02-05 01:37:57,0.00713914,42.68388,13.57968,,
2023-02-05 01:38:02,0.007966923,42.68224,13.58071,,
2023-02-05 01:38:07,0.007061347,42.6806,13.58174,,
2023-02-05 01:38:12,0.013427202,42.67896,13.58277,,
2023-02-05 01:38:17,0.005641685,42.67732,13.5838,,
2023-02-05 01:38:22,0.007923396,42.67568,13.58483,,
2023-02-05 01:38:27,0.006922139,42.67403,13.58585,,
2023-02-05 01:38:32,0.019560022,42.67239,13.58688,,
2023-02-05 01:38:37,0.015565556,42.67074,13.5879,,
2023-02-05 01:38:42,0.017915256,42.66103,13.60204,,
2023-02-05 01:38:47,0.006273239,42.65938,13.60305,,
2023-02-05 01:38:52,-0.002904276,42.65774,13.60407,,
2023-02-05 01:38:57,-0.000301966,42.6561,13.60508,,
2023-02-05 01:39:02,0.002127193,42.65445,13.60609,,
2023-02-05 01:39:07,0.007644126,42.6528,13.60711,,
2023-02-05 01:39:12,0.010660762,42.65115,13.60812,,
2023-02-05 01:39:17,0.00201873,42.6495,13.60912,,
2023-02-05 01:39:22,0.00360756,42.64785,13.61013,,
2023-02-05 01:39:27,0.008752783,42.6462,13.61114,,
2023-02-05 01:39:32,0.00751963,42.64455,13.61214,,
2023-02-05 01:39:37,-0.009716165,42.64289,13.61315,,
2023-02-05 01:39:42,-0.001038571,42.63325,13.6272,,
2023-02-05 01:39:47,-0.017676655,42.6316,13.6282,,
2023-02-05 01:39:52,-0.007313284,42.62995,13.6292,,
2023-02-05 01:39:57,-0.007387928,42.6283,13.63019,,
2023-02-05 01:40:02,-0.000431654,42.62664,13.63118,,
2023-02-05 01:40:07,0.000213268,42.62499,13.63217,,
2023-02-05 01:40:12,0.002380166,42.62333,13.63316,,
2023-02-05 01:40:17,-0.010739732,42.62168,13.63415,,
2023-02-05 01:40:22,-0.006789199,42.62002,13.63514,,
2023-02-05 01:40:27,-0.010140412,42.61836,13.63613,,
2023-02-05 01:40:32,-0.020171747,42.6167,13.63711,,
2023-02-05 01:40:37,-0.012199085,42.61504,13.6381,,
2023-02-05 01:40:42,-0.024255908,42.60546,13.65208,,
2023-02-05 01:40:47,-0.017531001,42.60381,13.65306,,
2023-02-05 01:40:52,-0.022295953,42.60215,13.65403,,
2023-02-05 01:40:57,-0.008122454,42.60049,13.655,,
2023-02-05 01:41:02,-0.0129956,42.59883,13.65598,,
2023-02-05 01:41:07,-0.011313888,42.59717,13.65695,,
2023-02-05 01:41:12,-0.001617922,42.5955,13.65792,,
2023-02-05 01:41:17,-0.006536807,42.59384,13.65889,,
2023-02-05 01:41:22,-0.001983555,42.59217,13.65986,,
2023-02-05 01:41:27,-0.003792282,42.59051,13.66082,,
2023-02-05 01:41:32,-0.008236307,42.58884,13.66179,,
2023-02-05 01:41:37,-0.011744557,42.58717,13.66275,,
2023-02-05 01:41:42,-0.001586463,42.57767,13.67666,,
2023-02-05 01:41:47,-0.010517461,42.57601,13.67762,,
2023-02-05 01:41:52,-0.013697995,42.57434,13.67857,,
2023-02-05 01:41:57,-0.001347513,42.57268,13.67953,,
2023-02-05 01:42:02,-0.004128371,42.57101,13.68048,,
2023-02-05 01:42:07,0.00148817,42.56934,13.68143,,
2023-02-05 01:42:12,-0.010043561,42.56767,13.68238,,
2023-02-05 01:42:17,0.003583261,42.566,13.68333,,
2023-02-05 01:42:22,-0.002961048,42.56433,13.68428,,
2023-02-05 01:42:27,0.00618482,42.56266,13.68522,,
2023-02-05 01:42:32,0.009287665,42.56098,13.68617,,
2023-02-05 01:42:37,0.00355368,42.55931,13.68711,,
2023-02-05 01:42:42,0.003420848,42.54988,13.70095,,
2023-02-05 01:42:47,0.002214544,42.54821,13.70189,,
2023-02-05 01:42:52,0.002574433,42.54654,13.70282,,
2023-02-05 01:42:57,0.004811373,42.54486,13.70376,,
2023-02-05 01:43:02,-0.002561891,42.54319,13.70469,,
2023-02-05 01:43:07,0.00203378,42.54151,13.70562,,
2023-02-05 01:43:12,0.001056712,42.53984,13.70656,,
2023-02-05 01:43:17,0.008479022,42.53816,13.70748,,
2023-02-05 01:43:22,-0.005505184,42.53648,13.70841,,
2023-02-05 01:43:27,0.00707439,42.5348,13.70934,,
2023-02-05 01:43:32,0.001508529,42.53312,13.71027,,
2023-02-05 01:43:37,0.001105805,42.53144,13.71119,,
2023-02-05 01:43:42,-0.002892419,42.52976,13.71211,,
2023-02-05 01:43:47,-0.000329292,42.52041,13.72587,,
2023-02-05 01:43:52,0.000545822,42.51873,13.72679,,
2023-02-05 01:43:57,0.016499451,42.51705,13.7277,,
2023-02-05 01:44:02,-0.008975791,42.51537,13.72862,,
2023-02-05 01:44:07,-0.013162103,42.51369,13.72953,,
2023-02-05 01:44:12,0.000525704,42.51201,13.73044,,
2023-02-05 01:44:17,0.003057806,42.51032,13.73135,,
2023-02-05 01:44:22,0.000489065,42.50864,13.73226,,
2023-02-05 01:44:27,-0.006869868,42.50695,13.73317,,
2023-02-05 01:44:32,-0.000416257,42.50527,13.73408,,
2023-02-05 01:44:37,0.003785319,42.50358,13.73498,,
2023-02-05 01:44:42,-0.00117573,42.50189,13.73588,,
2023-02-05 01:44:47,0.00428799,42.5002,13.73679,,
2023-02-05 01:44:52,0.00216896,42.49093,13.75047,,
2023-02-05 01:44:57,0.003334147,42.48925,13.75137,,
2023-02-05 01:45:02,0.002350402,42.48756,13.75226,,
2023-02-05 01:45:07,0.003748363,42.48587,13.75315,,
2023-02-05 01:45:12,0.002164953,42.48418,13.75405,,
2023-02-05 01:45:17,0.00032458,42.4825,13.75494,,
2023-02-05 01:45:22,-0.001335364,42.4808,13.75583,,
2023-02-05 01:45:27,0.005723901,42.47911,13.75672,,
2023-02-05 01:45:32,0.011877337,42.47742,13.7576,,
2023-02-05 01:45:37,0.015262192,42.47573,13.75849,,
2023-02-05 01:45:42,-0.005544602,42.47403,13.75937,,
2023-02-05 01:45:47,0.004101973,42.47234,13.76026,,
2023-02-05 01:45:52,-0.005940981,42.47064,13.76114,,
2023-02-05 01:45:57,-0.013163277,42.46145,13.77475,,
2023-02-05 01:46:02,-0.000954147,42.45976,13.77562,,
2023-02-05 01:46:07,-0.000982632,42.45806,13.7765,,
2023-02-05 01:46:12,-0.000674196,42.45637,13.77737,,
2023-02-05 01:46:17,-0.001115612,42.45468,13.77824,,
2023-02-05 01:46:22,-0.002927574,42.45298,13.77911,,
2023-02-05 01:46:27,-0.008594287,42.45128,13.77998,,
2023-02-05 01:46:32,-0.000418076,42.44958,13.78085,,
2023-02-05 01:46:37,-0.004789978,42.44789,13.78171,,
2023-02-05 01:46:42,0.001731352,42.44619,13.78258,,
2023-02-05 01:46:47,5.1144e-05,42.44448,13.78344,,
2023-02-05 01:46:52,0.002278113,42.44278,13.7843,,
2023-02-05 01:46:57,0.003754959,42.44108,13.78517,,
2023-02-05 01:47:02,0.008828364,42.43937,13.78603,,
2023-02-05 01:47:07,-0.005632903,42.43027,13.79956,,
2023-02-05 01:47:12,0.008030311,42.42857,13.80041,,
2023-02-05 01:47:17,0.009610144,42.42687,13.80126,,
2023-02-05 01:47:22,0.010283919,42.42517,13.80212,,
2023-02-05 01:47:27,0.010051343,42.42347,13.80296,,
2023-02-05 01:47:32,0.009999009,42.42176,13.80381,,
2023-02-05 01:47:37,0.005624495,42.42006,13.80466,,
2023-02-05 01:47:42,0.006087064,42.41835,13.80551,,
2023-02-05 01:47:47,0.007194766,42.41665,13.80635,,
2023-02-05 01:47:52,0.008016034,42.41494,13.8072,,
2023-02-05 01:47:57,0.012276291,42.41323,13.80804,,
2023-02-05 01:48:02,0.008202941,42.41152,13.80888,,
2023-02-05 01:48:07,0.014036079,42.40981,13.80972,,
2023-02-05 01:48:12,0.017899783,42.4081,13.81056,,
2023-02-05 01:48:17,0.019457319,42.39908,13.82401,,
2023-02-05 01:48:22,0.017466441,42.39738,13.82484,,
2023-02-05 01:48:27,0.016428689,42.39567,13.82567,,
2023-02-05 01:48:32,0.01354949,42.39396,13.8265,,
2023-02-05 01:48:37,0.005412959,42.39225,13.82733,,
2023-02-05 01:48:42,0.0055248,42.39054,13.82816,,
2023-02-05 01:48:47,0.002862504,42.38883,13.82899,,
2023-02-05 01:48:52,0.002082752,42.38712,13.82981,,
2023-02-05 01:48:57,-0.004576789,42.3854,13.83063,,
2023-02-05 01:49:02,0.00648004,42.38369,13.83146,,
2023-02-05 01:49:07,-0.000607913,42.38197,13.83228,,
2023-02-05 01:49:12,-0.011869411,42.38025,13.8331,,
2023-02-05 01:49:17,-0.004018827,42.37854,13.83392,,
2023-02-05 01:49:22,0.000899156,42.37682,13.83473,,
2023-02-05 01:49:27,-0.005188351,42.3679,13.84811,,
2023-02-05 01:49:32,0.00876625,42.36618,13.84892,,
2023-02-05 01:49:37,0.009230252,42.36447,13.84973,,
2023-02-05 01:49:42,-0.001933763,42.36275,13.85054,,
2023-02-05 01:49:47,-0.001285018,42.36103,13.85135,,
2023-02-05 01:49:52,0.001240455,42.35932,13.85215,,
2023-02-05 01:49:57,0.003003217,42.3576,13.85296,,
2023-02-05 01:50:02,0.002308224,42.35588,13.85376,,
2023-02-05 01:50:07,0.011224025,42.35416,13.85456,,
2023-02-05 01:50:12,-0.005605337,42.35243,13.85536,,
2023-02-05 01:50:17,0.002161177,42.35071,13.85616,,
2023-02-05 01:50:22,-0.008027602,42.34899,13.85696,,
2023-02-05 01:50:27,0.003428857,42.34726,13.85776,,
2023-02-05 01:50:32,0.008374578,42.34554,13.85856,,
2023-02-05 01:50:37,0.002462383,42.34381,13.85935,,
2023-02-05 01:50:42,0.003854689,42.33498,13.87265,,
2023-02-05 01:50:47,0.004168111,42.33326,13.87344,,
2023-02-05 01:50:52,-0.004825836,42.33154,13.87422,,
2023-02-05 01:50:57,0.000779358,42.32982,13.87501,,
2023-02-05 01:51:02,-0.002613396,42.32809,13.8758,,
2023-02-05 01:51:07,0.00859191,42.32637,13.87658,,
2023-02-05 01:51:12,-0.007520515,42.32464,13.87736,,
2023-02-05 01:51:17,-0.005465563,42.32291,13.87814,,
2023-02-05 01:51:22,-0.001699324,42.32118,13.87892,,
2023-02-05 01:51:27,0.01169491,42.31946,13.8797,,
2023-02-05 01:51:32,-0.003938749,42.31772,13.88048,,
2023-02-05 01:51:37,0.009304512,42.31599,13.88126,,
2023-02-05 01:51:42,-0.005549792,42.31426,13.88203,,
2023-02-05 01:51:47,-0.001929745,42.31253,13.88281,,
2023-02-05 01:51:52,0.005571474,42.3038,13.89603,,
2023-02-05 01:51:57,-0.00276241,42.30207,13.8968,,
2023-02-05 01:52:02,0.00032193,42.30034,13.89756,,
2023-02-05 01:52:07,0.005404527,42.29861,13.89833,,
2023-02-05 01:52:12,-0.003710484,42.29688,13.89909,,
2023-02-05 01:52:17,0.003543141,42.29515,13.89986,,
2023-02-05 01:52:22,0.00459675,42.29341,13.90062,,
2023-02-05 01:52:27,0.000439495,42.29168,13.90138,,
2023-02-05 01:52:32,0.005126537,42.28994,13.90214,,
2023-02-05 01:52:37,0.007480143,42.28821,13.9029,,
2023-02-05 01:52:42,0.005015687,42.28647,13.90365,,
2023-02-05 01:52:47,-0.002267249,42.28473,13.90441,,
2023-02-05 01:52:52,-0.006917475,42.283,13.90516,,
2023-02-05 01:52:57,0.008917106,42.28126,13.90592,,
2023-02-05 01:53:02,-0.004285998,42.27952,13.90667,,
2023-02-05 01:53:07,-0.006940471,42.27777,13.90742,,
2023-02-05 01:53:12,-0.005101588,42.26915,13.92056,,
2023-02-05 01:53:17,-0.001408615,42.26741,13.9213,,
2023-02-05 01:53:22,0.001498796,42.26568,13.92205,,
2023-02-05 01:53:27,-0.009264902,42.26394,13.92279,,
2023-02-05 01:53:32,0.002936959,42.2622,13.92353,,
2023-02-05 01:53:37,-0.003600343,42.26046,13.92427,,
2023-02-05 01:53:42,-0.00203242,42.25872,13.92501,,
2023-02-05 01:53:47,-0.006319372,42.25698,13.92575,,
2023-02-05 01:53:52,-0.008600084,42.25523,13.92648,,
2023-02-05 01:53:57,-0.005149134,42.25349,13.92722,,
2023-02-05 01:54:02,-0.007920383,42.25175,13.92795,,
2023-02-05 01:54:07,-0.004339682,42.25,13.92869,,
2023-02-05 01:54:12,0.001866832,42.24825,13.92942,,
2023-02-05 01:54:17,-0.005911966,42.24651,13.93015,,
2023-02-05 01:54:22,-0.012773286,42.24476,13.93088,,
2023-02-05 01:54:27,-0.007695225,42.23624,13.94394,,
2023-02-05 01:54:32,-0.017069168,42.23449,13.94466,,
2023-02-05 01:54:37,-0.010933684,42.23275,13.94539,,
2023-02-05 01:54:42,-0.00853903,42.231,13.94611,,
2023-02-05 01:54:47,-0.010816947,42.22926,13.94683,,
2023-02-05 01:54:52,-0.011304963,42.22751,13.94754,,
2023-02-05 01:54:57,-0.016040292,42.22576,13.94826,,
2023-02-05 01:55:02,-0.016502433,42.22402,13.94898,,
2023-02-05 01:55:07,-0.016514871,42.22227,13.94969,,
2023-02-05 01:55:12,-0.007073876,42.22052,13.9504,,
2023-02-05 01:55:17,0.001884996,42.21876,13.95112,,
2023-02-05 01:55:22,-0.004852097,42.21701,13.95183,,
2023-02-05 01:55:27,-0.012692581,42.21526,13.95254,,
2023-02-05 01:55:32,-0.015271668,42.2135,13.95325,,
2023-02-05 01:55:37,-0.014120758,42.21175,13.95396,,
2023-02-05 01:55:42,-0.021567233,42.20999,13.95466,,
2023-02-05 01:55:47,-0.015348563,42.20158,13.96765,,
2023-02-05 01:55:52,-0.008681202,42.19983,13.96835,,
2023-02-05 01:55:57,-0.019728492,42.19808,13.96905,,
2023-02-05 01:56:02,-0.010049659,42.19633,13.96974,,
2023-02-05 01:56:07,-0.010671116,42.19458,13.97044,,
2023-02-05 01:56:12,0.001516237,42.19282,13.97114,,
2023-02-05 01:56:17,-0.011773284,42.19107,13.97183,,
2023-02-05 01:56:22,-0.009400452,42.18931,13.97252,,
2023-02-05 01:56:27,-0.012012426,42.18756,13.97322,,
2023-02-05 01:56:32,-0.005792752,42.1858,13.97391,,
2023-02-05 01:56:37,-0.003315862,42.18404,13.9746,,
2023-02-05 01:56:42,-0.005202576,42.18228,13.97528,,
2023-02-05 01:56:47,-0.005023303,42.18052,13.97597,,
2023-02-05 01:56:52,0.000132862,42.17876,13.97666,,
2023-02-05 01:56:57,-0.000872565,42.177,13.97734,,
2023-02-05 01:57:02,-0.008104156,42.17523,13.97803,,
2023-02-05 01:57:07,-0.003553673,42.17347,13.97871,,
2023-02-05 01:57:12,-0.011283365,42.16518,13.99161,,
2023-02-05 01:57:17,-0.009093771,42.16342,13.99229,,
2023-02-05 01:57:22,-0.010956221,42.16166,13.99296,,
2023-02-05 01:57:27,-0.000725433,42.1599,13.99364,,
2023-02-05 01:57:32,0.010731784,42.15814,13.99431,,
2023-02-05 01:57:37,0.00261323,42.15638,13.99498,,
2023-02-05 01:57:42,0.004880814,42.15461,13.99565,,
2023-02-05 01:57:47,-0.002491346,42.15285,13.99632,,
2023-02-05 01:57:52,-0.008791523,42.15108,13.99699,,
2023-02-05 01:57:57,-0.004549583,42.14932,13.99766,,
2023-02-05 01:58:02,-0.010878284,42.14755,13.99832,,
2023-02-05 01:58:07,0.001097621,42.14578,13.99899,,
2023-02-05 01:58:12,-0.005258511,42.14402,13.99965,,
2023-02-05 01:58:17,-0.006505117,42.14225,14.00032,,
2023-02-05 01:58:22,-0.004660032,42.14048,14.00098,,
2023-02-05 01:58:27,-0.00577728,42.13871,14.00164,,
2023-02-05 01:58:32,0.001475817,42.13694,14.0023,,
2023-02-05 01:58:37,0.004680542,42.12876,14.01512,,
2023-02-05 01:58:42,0.004613182,42.127,14.01577,,
2023-02-05 01:58:47,-0.004004271,42.12523,14.01643,,
2023-02-05 01:58:52,-0.001455722,42.12346,14.01708,,
2023-02-05 01:58:57,-0.005283072,42.1217,14.01773,,
2023-02-05 01:59:02,0.001900878,42.11993,14.01838,,
2023-02-05 01:59:07,0.001068632,42.11816,14.01902,,
2023-02-05 01:59:12,-0.001304705,42.11638,14.01967,,
2023-02-05 01:59:17,-0.001292428,42.11461,14.02031,,
2023-02-05 01:59:22,-0.00408413,42.11284,14.02096,,
2023-02-05 01:59:27,0.005999998,42.11107,14.0216,,
2023-02-05 01:59:32,0.003500564,42.10929,14.02224,,
2023-02-05 01:59:37,0.007512674,42.10752,14.02288,,
2023-02-05 01:59:42,0.008722036,42.10574,14.02352,,
2023-02-05 01:59:47,0.007439456,42.10396,14.02416,,
2023-02-05 01:59:52,0.011893138,42.10218,14.0248,,
2023-02-05 01:59:57,0.005627687,42.1004,14.02543,,
2023-02-05 02:00:02,0.012861201,42.09236,14.03818,,
2023-02-05 02:00:07,0.00533988,42.09058,14.03881,,
2023-02-05 02:00:12,0.018459119,42.08881,14.03944,,
