Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 21:42:07,0.031529777,39.24981,19.8188,,
2023-02-04 21:42:12,0.036908411,39.2475,19.8197,,
2023-02-04 21:42:17,0.028429277,39.2452,19.82059,,
2023-02-04 21:42:22,0.033089355,39.24289,19.82149,,
2023-02-04 21:42:27,0.027249616,39.24059,19.82238,,
2023-02-04 21:42:32,0.020447024,39.23828,19.82328,,
2023-02-04 21:42:37,0.029871536,39.23598,19.82417,,
2023-02-04 21:42:42,0.023324099,39.23367,19.82506,,
2023-02-04 21:42:47,0.019136653,39.23136,19.82594,,
2023-02-04 21:42:52,0.03540613,39.22906,19.82683,,
2023-02-04 21:42:57,0.040875452,39.22675,19.82772,,
2023-02-04 21:43:02,0.020970537,39.21864,19.84071,,
2023-02-04 21:43:07,0.05184129,39.21632,19.8416,,
2023-02-04 21:43:12,0.019734612,39.21401,19.84248,,
2023-02-04 21:43:17,0.014430393,39.21169,19.84336,,
2023-02-04 21:43:22,0.008665518,39.20938,19.84424,,
2023-02-04 21:43:27,0.035108862,39.20706,19.84512,,
2023-02-04 21:43:32,0.005624293,39.20474,19.846,,
2023-02-04 21:43:37,0.019393671,39.20243,19.84688,,
2023-02-04 21:43:42,-0.00020215,39.20011,19.84775,,
2023-02-04 21:43:47,-0.000817325,39.19779,19.84863,,
2023-02-04 21:43:52,-0.005523016,39.19548,19.8495,,
2023-02-04 21:43:57,-0.01475239,39.18725,19.86251,,
2023-02-04 21:44:02,-0.019234624,39.18492,19.86338,,
2023-02-04 21:44:07,-0.012267898,39.1826,19.86425,,
2023-02-04 21:44:12,-0.034399402,39.18027,19.86512,,
2023-02-04 21:44:17,-0.034196329,39.17794,19.86599,,
2023-02-04 21:44:22,-0.00954188,39.17562,19.86686,,
2023-02-04 21:44:27,-0.019429261,39.17329,19.86772,,
2023-02-04 21:44:32,-0.009803684,39.17096,19.86858,,
2023-02-04 21:44:37,0.009230635,39.16864,19.86944,,
2023-02-04 21:44:42,-0.006747526,39.16631,19.8703,,
2023-02-04 21:44:47,-0.011438393,39.16398,19.87116,,
2023-02-04 21:44:52,0.021716802,39.15564,19.88419,,
2023-02-04 21:44:57,0.007636824,39.15331,19.88505,,
2023-02-04 21:45:02,-0.007613564,39.15097,19.8859,,
2023-02-04 21:45:07,0.001115393,39.14863,19.88676,,
2023-02-04 21:45:12,0.017135452,39.1463,19.88761,,
2023-02-04 21:45:17,0.023758362,39.14396,19.88847,,
2023-02-04 21:45:22,0.000302874,39.14162,19.88932,,
2023-02-04 21:45:27,0.021506733,39.13928,19.89017,,
2023-02-04 21:45:32,0.014511684,39.13694,19.89101,,
2023-02-04 21:45:37,0.039954471,39.13461,19.89186,,
2023-02-04 21:45:42,0.004762835,39.13227,19.89271,,
2023-02-04 21:45:47,0.019870517,39.12382,19.90575,,
2023-02-04 21:45:52,0.020645257,39.12147,19.90659,,
2023-02-04 21:45:57,0.015781796,39.11913,19.90744,,
2023-02-04 21:46:02,-0.016107126,39.11678,19.90828,,
2023-02-04 21:46:07,0.001831232,39.11443,19.90912,,
2023-02-04 21:46:12,3.0612e-05,39.11208,19.90996,,
2023-02-04 21:46:17,-0.004119242,39.10974,19.91079,,
2023-02-04 21:46:22,-0.013438587,39.10739,19.91163,,
2023-02-04 21:46:27,-0.005363674,39.10504,19.91246,,
2023-02-04 21:46:32,0.000596246,39.10269,19.9133,,
2023-02-04 21:46:37,-0.006134076,39.10034,19.91413,,
2023-02-04 21:46:42,6.2118e-05,39.09178,19.92718,,
2023-02-04 21:46:47,0.013310585,39.08942,19.92801,,
2023-02-04 21:46:52,-0.006815911,39.08707,19.92884,,
2023-02-04 21:46:57,0.031814398,39.08471,19.92967,,
2023-02-04 21:47:02,-0.002178716,39.08235,19.9305,,
2023-02-04 21:47:07,-0.006559477,39.07999,19.93132,,
2023-02-04 21:47:12,0.0158519,39.07764,19.93215,,
2023-02-04 21:47:17,0.013349202,39.07528,19.93297,,
2023-02-04 21:47:22,-0.002550775,39.07292,19.93379,,
2023-02-04 21:47:27,-0.00223523,39.07056,19.93461,,
2023-02-04 21:47:32,-0.008503354,39.0619,19.94768,,
2023-02-04 21:47:37,-0.001375333,39.05953,19.94849,,
2023-02-04 21:47:42,-0.016342342,39.05716,19.94931,,
2023-02-04 21:47:47,-0.00686955,39.0548,19.95013,,
2023-02-04 21:47:52,-0.012846119,39.05243,19.95094,,
2023-02-04 21:47:57,-0.007201199,39.05006,19.95176,,
2023-02-04 21:48:02,-0.012463935,39.04769,19.95257,,
2023-02-04 21:48:07,-0.017729459,39.04532,19.95338,,
2023-02-04 21:48:12,-0.022997898,39.04296,19.95419,,
2023-02-04 21:48:17,-0.028862365,39.04059,19.955,,
2023-02-04 21:48:22,-0.037694965,39.03182,19.96807,,
2023-02-04 21:48:27,-0.024013793,39.02945,19.96888,,
2023-02-04 21:48:32,-0.001873934,39.02707,19.96968,,
2023-02-04 21:48:37,0.008039541,39.02469,19.97049,,
2023-02-04 21:48:42,0.002673567,39.02231,19.97129,,
2023-02-04 21:48:47,-0.006455907,39.01994,19.97209,,
2023-02-04 21:48:52,-0.01676492,39.01756,19.97289,,
2023-02-04 21:48:57,-0.006159502,39.01518,19.97369,,
2023-02-04 21:49:02,-0.013320669,39.0128,19.97449,,
2023-02-04 21:49:07,0.003524573,39.01042,19.97528,,
2023-02-04 21:49:12,-0.017610769,39.00805,19.97608,,
2023-02-04 21:49:17,0.020714324,38.99917,19.98916,,
2023-02-04 21:49:22,0.002172881,38.99678,19.98995,,
2023-02-04 21:49:27,0.005690946,38.9944,19.99074,,
2023-02-04 21:49:32,-0.009581425,38.99201,19.99154,,
2023-02-04 21:49:37,0.016037835,38.98962,19.99232,,
2023-02-04 21:49:42,-0.003472195,38.98723,19.99311,,
2023-02-04 21:49:47,0.008273578,38.98485,19.9939,,
2023-02-04 21:49:52,-0.026989741,38.98246,19.99468,,
2023-02-04 21:49:57,2.6966e-05,38.98007,19.99547,,
2023-02-04 21:50:02,-0.015969173,38.97768,19.99625,,
2023-02-04 21:50:07,-0.001415015,38.96871,20.00934,,
2023-02-04 21:50:12,0.003266594,38.96631,20.01012,,
2023-02-04 21:50:17,-0.033420179,38.96391,20.0109,,
2023-02-04 21:50:22,-0.018168155,38.96152,20.01168,,
2023-02-04 21:50:27,-0.008323144,38.95912,20.01246,,
2023-02-04 21:50:32,-0.027858941,38.95672,20.01323,,
2023-02-04 21:50:37,-0.026008333,38.95433,20.01401,,
2023-02-04 21:50:42,-0.026039093,38.95193,20.01478,,
2023-02-04 21:50:47,-0.034532983,38.94953,20.01555,,
2023-02-04 21:50:52,-0.006362753,38.94046,20.02865,,
2023-02-04 21:50:57,-0.032484141,38.93806,20.02942,,
2023-02-04 21:51:02,-0.012540877,38.93565,20.03019,,
2023-02-04 21:51:07,-0.030437678,38.93324,20.03096,,
2023-02-04 21:51:12,-0.03188125,38.93084,20.03172,,
2023-02-04 21:51:17,0.01086071,38.92843,20.03249,,
2023-02-04 21:51:22,0.000486516,38.92603,20.03325,,
2023-02-04 21:51:27,0.000690491,38.92362,20.03402,,
2023-02-04 21:51:32,0.033563968,38.92121,20.03478,,
2023-02-04 21:51:37,-0.005243711,38.91881,20.03553,,
2023-02-04 21:51:42,0.013297806,38.90964,20.04864,,
2023-02-04 21:51:47,-0.020570123,38.90722,20.0494,,
2023-02-04 21:51:52,-0.001553129,38.9048,20.05016,,
2023-02-04 21:51:57,0.019818164,38.90239,20.05091,,
2023-02-04 21:52:02,-0.002052862,38.89997,20.05166,,
2023-02-04 21:52:07,0.017445184,38.89756,20.05242,,
2023-02-04 21:52:12,-0.006768301,38.89514,20.05317,,
2023-02-04 21:52:17,0.012504088,38.89273,20.05392,,
2023-02-04 21:52:22,-0.004882241,38.89031,20.05467,,
2023-02-04 21:52:27,0.011345129,38.8879,20.05541,,
2023-02-04 21:52:32,-0.014960383,38.87862,20.06852,,
2023-02-04 21:52:37,-0.00530135,38.8762,20.06927,,
2023-02-04 21:52:42,-0.001744344,38.87377,20.07002,,
2023-02-04 21:52:47,-0.004291929,38.87135,20.07076,,
2023-02-04 21:52:52,-0.009886669,38.86892,20.0715,,
2023-02-04 21:52:57,-0.015708123,38.8665,20.07224,,
2023-02-04 21:53:02,0.000190152,38.86408,20.07298,,
2023-02-04 21:53:07,-0.010168398,38.86165,20.07372,,
2023-02-04 21:53:12,-0.045810326,38.85923,20.07446,,
2023-02-04 21:53:17,-0.005529184,38.84986,20.08757,,
2023-02-04 21:53:22,0.001389478,38.84743,20.08831,,
2023-02-04 21:53:27,0.016074111,38.84499,20.08904,,
2023-02-04 21:53:32,0.002097164,38.84256,20.08977,,
2023-02-04 21:53:37,-0.004346914,38.84013,20.0905,,
2023-02-04 21:53:42,-0.009838673,38.83769,20.09123,,
2023-02-04 21:53:47,-0.021193667,38.83526,20.09196,,
2023-02-04 21:53:52,0.011650549,38.83283,20.09269,,
2023-02-04 21:53:57,-0.01612958,38.83039,20.09342,,
2023-02-04 21:54:02,-0.005871616,38.82094,20.10654,,
2023-02-04 21:54:07,-0.007484121,38.8185,20.10726,,
2023-02-04 21:54:12,-0.009602661,38.81605,20.10798,,
2023-02-04 21:54:17,0.003101193,38.81361,20.1087,,
2023-02-04 21:54:22,-0.018023135,38.81117,20.10943,,
2023-02-04 21:54:27,0.017040775,38.80872,20.11014,,
2023-02-04 21:54:32,-0.005695662,38.80628,20.11086,,
2023-02-04 21:54:37,0.005428961,38.80384,20.11158,,
2023-02-04 21:54:42,0.036078048,38.8014,20.11229,,
2023-02-04 21:54:47,-0.004468006,38.79895,20.113,,
2023-02-04 21:54:52,0.016111187,38.7894,20.12613,,
2023-02-04 21:54:57,-0.012411991,38.78695,20.12684,,
2023-02-04 21:55:02,0.029592832,38.7845,20.12755,,
2023-02-04 21:55:07,0.005104022,38.78204,20.12826,,
2023-02-04 21:55:12,0.000846935,38.77959,20.12897,,
2023-02-04 21:55:17,0.029983919,38.77714,20.12968,,
2023-02-04 21:55:22,0.021536311,38.77469,20.13038,,
2023-02-04 21:55:27,0.006999442,38.77224,20.13109,,
2023-02-04 21:55:32,0.037843629,38.76979,20.13179,,
2023-02-04 21:55:37,0.027571181,38.76014,20.14492,,
2023-02-04 21:55:42,0.027913397,38.75768,20.14562,,
2023-02-04 21:55:47,0.059058565,38.75522,20.14632,,
2023-02-04 21:55:52,0.026531961,38.75276,20.14702,,
2023-02-04 21:55:57,0.03821385,38.7503,20.14771,,
2023-02-04 21:56:02,0.013959487,38.74784,20.14841,,
2023-02-04 21:56:07,0.019811114,38.74538,20.1491,,
2023-02-04 21:56:12,0.029446963,38.74292,20.1498,,
2023-02-04 21:56:17,0.037225252,38.73319,20.16293,,
2023-02-04 21:56:22,0.044558187,38.73072,20.16362,,
2023-02-04 21:56:27,0.033111964,38.72825,20.16431,,
2023-02-04 21:56:32,0.024039765,38.72578,20.165,,
2023-02-04 21:56:37,0.024863759,38.72332,20.16569,,
2023-02-04 21:56:42,0.022656104,38.72085,20.16637,,
2023-02-04 21:56:47,-0.018777055,38.71838,20.16706,,
2023-02-04 21:56:52,0.000452414,38.71591,20.16774,,
2023-02-04 21:56:57,0.019941629,38.71344,20.16842,,
2023-02-04 21:57:02,0.017127699,38.70362,20.18156,,
2023-02-04 21:57:07,0.013163716,38.70115,20.18224,,
2023-02-04 21:57:12,-0.001351238,38.69867,20.18292,,
2023-02-04 21:57:17,-0.001505095,38.69619,20.18359,,
2023-02-04 21:57:22,-0.0096238,38.69371,20.18427,,
2023-02-04 21:57:27,-0.013722308,38.69124,20.18495,,
2023-02-04 21:57:32,-0.004164591,38.68876,20.18562,,
2023-02-04 21:57:37,-0.009622629,38.68628,20.18629,,
2023-02-04 21:57:42,-0.00518442,38.68381,20.18696,,
2023-02-04 21:57:47,-0.030803969,38.6739,20.2001,,
2023-02-04 21:57:52,-0.041122297,38.67141,20.20077,,
2023-02-04 21:57:57,-0.006995436,38.66892,20.20144,,
2023-02-04 21:58:02,-0.004571431,38.66644,20.2021,,
2023-02-04 21:58:07,0.005633661,38.66396,20.20277,,
2023-02-04 21:58:12,-0.001999229,38.66147,20.20343,,
2023-02-04 21:58:17,-0.022533182,38.65898,20.2041,,
2023-02-04 21:58:22,-0.003087291,38.6565,20.20476,,
2023-02-04 21:58:27,-0.016285661,38.64651,20.21789,,
2023-02-04 21:58:32,-0.000551408,38.64401,20.21855,,
2023-02-04 21:58:37,0.003221338,38.64152,20.21921,,
2023-02-04 21:58:42,-0.018364562,38.63902,20.21987,,
2023-02-04 21:58:47,-0.00561226,38.63653,20.22053,,
2023-02-04 21:58:52,-0.008112917,38.63404,20.22118,,
2023-02-04 21:58:57,-0.003068709,38.63155,20.22184,,
2023-02-04 21:59:02,-0.007261819,38.62905,20.22249,,
2023-02-04 21:59:07,0.003330556,38.62656,20.22314,,
2023-02-04 21:59:12,0.035473209,38.61648,20.23627,,
2023-02-04 21:59:17,0.017343923,38.61397,20.23692,,
2023-02-04 21:59:22,0.00581747,38.61147,20.23757,,
2023-02-04 21:59:27,0.010765611,38.60897,20.23822,,
2023-02-04 21:59:32,0.023962097,38.60647,20.23886,,
2023-02-04 21:59:37,-0.018991332,38.60397,20.23951,,
2023-02-04 21:59:42,0.021042057,38.60146,20.24015,,
2023-02-04 21:59:47,-0.008236018,38.59896,20.24079,,
2023-02-04 21:59:52,-0.000593846,38.5888,20.25393,,
2023-02-04 21:59:57,0.017646275,38.58629,20.25457,,
2023-02-04 22:00:02,-0.007808964,38.58378,20.25521,,
2023-02-04 22:00:07,0.000600118,38.58127,20.25584,,
2023-02-04 22:00:12,0.006445193,38.57876,20.25648,,
2023-02-04 22:00:17,-0.006494076,38.57625,20.25711,,
2023-02-04 22:00:22,0.004559965,38.57374,20.25775,,
2023-02-04 22:00:27,-0.03066804,38.57123,20.25838,,
2023-02-04 22:00:32,-0.018871456,38.56099,20.27151,,
2023-02-04 22:00:37,-0.011757656,38.55847,20.27214,,
2023-02-04 22:00:42,-0.057272024,38.55595,20.27277,,
2023-02-04 22:00:47,-0.05740895,38.55343,20.2734,,
2023-02-04 22:00:52,-0.045541835,38.55091,20.27403,,
2023-02-04 22:00:57,-0.060451088,38.5484,20.27465,,
2023-02-04 22:01:02,-0.073465127,38.54588,20.27527,,
2023-02-04 22:01:07,-0.042511377,38.54336,20.2759,,
2023-02-04 22:01:12,-0.047268274,38.53304,20.28903,,
2023-02-04 22:01:17,-0.037672261,38.53051,20.28965,,
2023-02-04 22:01:22,-0.041223791,38.52798,20.29027,,
2023-02-04 22:01:27,-0.031130323,38.52546,20.29089,,
2023-02-04 22:01:32,-0.052281326,38.52293,20.29151,,
2023-02-04 22:01:37,-0.025708278,38.52041,20.29212,,
2023-02-04 22:01:42,-0.048714665,38.51788,20.29274,,
2023-02-04 22:01:47,-0.020001981,38.51536,20.29335,,
2023-02-04 22:01:52,-0.030292729,38.50495,20.30648,,
2023-02-04 22:01:57,-0.016599421,38.50242,20.30709,,
2023-02-04 22:02:02,-0.009475575,38.49988,20.3077,,
2023-02-04 22:02:07,-0.01058672,38.49735,20.30831,,
2023-02-04 22:02:12,-0.008597394,38.49482,20.30892,,
2023-02-04 22:02:17,-0.00121014,38.49228,20.30952,,
2023-02-04 22:02:22,0.000778487,38.48975,20.31013,,
2023-02-04 22:02:27,0.035914926,38.48722,20.31073,,
2023-02-04 22:02:32,0.009480605,38.47673,20.32386,,
2023-02-04 22:02:37,0.016896946,38.47419,20.32446,,
2023-02-04 22:02:42,0.012064362,38.47164,20.32506,,
2023-02-04 22:02:47,0.004719258,38.4691,20.32566,,
2023-02-04 22:02:52,0.013798029,38.46656,20.32626,,
2023-02-04 22:02:57,0.018969064,38.46402,20.32685,,
2023-02-04 22:03:02,0.024666743,38.46148,20.32745,,
2023-02-04 22:03:07,0.029304437,38.45894,20.32804,,
2023-02-04 22:03:12,0.043331512,38.44837,20.34117,,
2023-02-04 22:03:17,0.053129324,38.44582,20.34176,,
2023-02-04 22:03:22,0.053910221,38.44328,20.34236,,
2023-02-04 22:03:27,0.047815546,38.44073,20.34294,,
2023-02-04 22:03:32,0.066076632,38.43818,20.34353,,
2023-02-04 22:03:37,0.054957808,38.43563,20.34412,,
2023-02-04 22:03:42,0.044542393,38.43308,20.3447,,
2023-02-04 22:03:47,0.051281703,38.43053,20.34529,,
2023-02-04 22:03:52,0.080816044,38.41988,20.35842,,
2023-02-04 22:03:57,0.059580721,38.41733,20.359,,
2023-02-04 22:04:02,0.072771028,38.41477,20.35958,,
2023-02-04 22:04:07,0.073032257,38.41221,20.36016,,
2023-02-04 22:04:12,0.067998695,38.40966,20.36074,,
2023-02-04 22:04:17,0.036164624,38.4071,20.36131,,
2023-02-04 22:04:22,0.015370322,38.40455,20.36189,,
2023-02-04 22:04:27,0.024063064,38.39383,20.37501,,
2023-02-04 22:04:32,0.024758119,38.39126,20.37559,,
2023-02-04 22:04:37,0.015218758,38.3887,20.37616,,
2023-02-04 22:04:42,0.014835245,38.38614,20.37673,,
2023-02-04 22:04:47,0.002219847,38.38357,20.3773,,
2023-02-04 22:04:52,-0.004766175,38.38101,20.37787,,
2023-02-04 22:04:57,0.031714444,38.37844,20.37844,,
2023-02-04 22:05:02,0.004959965,38.37588,20.379,,
2023-02-04 22:05:07,-0.001595349,38.36508,20.39212,,
2023-02-04 22:05:12,-0.012631233,38.36251,20.39269,,
2023-02-04 22:05:17,0.006636579,38.35994,20.39325,,
2023-02-04 22:05:22,0.009670354,38.35737,20.39381,,
2023-02-04 22:05:27,0.026555364,38.3548,20.39437,,
2023-02-04 22:05:32,0.011457882,38.35223,20.39493,,
2023-02-04 22:05:37,0.004804187,38.34966,20.39549,,
2023-02-04 22:05:42,0.011997561,38.33878,20.40861,,
2023-02-04 22:05:47,0.008125294,38.33621,20.40916,,
2023-02-04 22:05:52,-0.00892932,38.33363,20.40972,,
2023-02-04 22:05:57,-0.016837982,38.33105,20.41027,,
2023-02-04 22:06:02,-0.009022382,38.32847,20.41082,,
2023-02-04 22:06:07,-0.020736205,38.32589,20.41137,,
2023-02-04 22:06:12,-0.011921127,38.32331,20.41192,,
2023-02-04 22:06:17,-0.007334814,38.32074,20.41247,,
2023-02-04 22:06:22,-0.030165923,38.30979,20.42559,,
2023-02-04 22:06:27,-0.022234101,38.3072,20.42613,,
2023-02-04 22:06:32,-0.023728983,38.30461,20.42668,,
2023-02-04 22:06:37,-0.013733194,38.30203,20.42722,,
2023-02-04 22:06:42,-0.012930345,38.29944,20.42776,,
2023-02-04 22:06:47,-0.034484036,38.29686,20.4283,,
2023-02-04 22:06:52,-0.021045854,38.29427,20.42884,,
2023-02-04 22:06:57,-0.02620337,38.28325,20.44195,,
2023-02-04 22:07:02,0.004803857,38.28066,20.44249,,
2023-02-04 22:07:07,-0.020859715,38.27806,20.44303,,
2023-02-04 22:07:12,-0.021641614,38.27547,20.44356,,
2023-02-04 22:07:17,-0.025509353,38.27288,20.4441,,
2023-02-04 22:07:22,-0.022357427,38.27029,20.44463,,
2023-02-04 22:07:27,-0.037570313,38.2677,20.44516,,
2023-02-04 22:07:32,-0.031426475,38.2566,20.45827,,
2023-02-04 22:07:37,-0.006044355,38.254,20.4588,,
2023-02-04 22:07:42,-0.012188379,38.2514,20.45933,,
2023-02-04 22:07:47,-0.015075955,38.2488,20.45985,,
2023-02-04 22:07:52,-0.00084047,38.2462,20.46038,,
2023-02-04 22:07:57,-0.017427293,38.2436,20.4609,,
2023-02-04 22:08:02,-0.017269775,38.241,20.46143,,
2023-02-04 22:08:07,-0.025324245,38.22984,20.47453,,
2023-02-04 22:08:12,-0.024859012,38.22724,20.47505,,
2023-02-04 22:08:17,0.000718635,38.22463,20.47557,,
2023-02-04 22:08:22,-0.040488574,38.22202,20.47609,,
2023-02-04 22:08:27,-0.025668885,38.21941,20.47661,,
2023-02-04 22:08:32,-0.011371525,38.21681,20.47712,,
2023-02-04 22:08:37,-0.045636699,38.2142,20.47764,,
2023-02-04 22:08:42,-0.038103592,38.20297,20.49073,,
2023-02-04 22:08:47,0.017809635,38.20035,20.49125,,
2023-02-04 22:08:52,0.005526841,38.19774,20.49176,,
2023-02-04 22:08:57,-0.002563093,38.19512,20.49227,,
2023-02-04 22:09:02,0.000223735,38.19251,20.49278,,
2023-02-04 22:09:07,-0.003811748,38.1899,20.49329,,
2023-02-04 22:09:12,0.031702403,38.18728,20.49379,,
2023-02-04 22:09:17,0.002076157,38.17598,20.50688,,
2023-02-04 22:09:22,0.023178505,38.17336,20.50739,,
2023-02-04 22:09:27,-0.00652254,38.17074,20.50789,,
2023-02-04 22:09:32,0.038243056,38.16812,20.5084,,
2023-02-04 22:09:37,0.003296348,38.1655,20.5089,,
2023-02-04 22:09:42,-0.015235585,38.16288,20.5094,,
2023-02-04 22:09:47,-0.013826644,38.16026,20.50989,,
2023-02-04 22:09:52,-0.015744709,38.14889,20.52298,,
2023-02-04 22:09:57,0.004157364,38.14626,20.52348,,
2023-02-04 22:10:02,0.005924736,38.14363,20.52397,,
2023-02-04 22:10:07,0.010241592,38.141,20.52446,,
2023-02-04 22:10:12,0.002771136,38.13837,20.52496,,
2023-02-04 22:10:17,-0.007085405,38.13575,20.52545,,
2023-02-04 22:10:22,-0.016978788,38.13312,20.52594,,
2023-02-04 22:10:27,-0.047119745,38.12168,20.53902,,
2023-02-04 22:10:32,-0.007492994,38.11904,20.53951,,
2023-02-04 22:10:37,-0.046870228,38.11641,20.54,,
2023-02-04 22:10:42,-0.030110126,38.11377,20.54048,,
2023-02-04 22:10:47,-0.017380344,38.11114,20.54096,,
2023-02-04 22:10:52,0.003776478,38.1085,20.54145,,
2023-02-04 22:10:57,0.011973717,38.097,20.55452,,
2023-02-04 22:11:02,0.04128977,38.09436,20.555,,
2023-02-04 22:11:07,-0.003930952,38.09172,20.55548,,
2023-02-04 22:11:12,0.014508983,38.08908,20.55596,,
2023-02-04 22:11:17,0.003068019,38.08644,20.55644,,
2023-02-04 22:11:22,0.026615617,38.08379,20.55692,,
2023-02-04 22:11:27,0.003125254,38.08115,20.55739,,
2023-02-04 22:11:32,-0.005117578,38.06958,20.57046,,
2023-02-04 22:11:37,-0.001169374,38.06693,20.57093,,
2023-02-04 22:11:42,0.002279385,38.06428,20.5714,,
2023-02-04 22:11:47,-0.021093769,38.06164,20.57187,,
2023-02-04 22:11:52,-0.051311291,38.05899,20.57234,,
2023-02-04 22:11:57,-0.034785625,38.05634,20.57281,,
2023-02-04 22:12:02,-0.027454202,38.04471,20.58587,,
2023-02-04 22:12:07,-0.032135444,38.04205,20.58634,,
2023-02-04 22:12:12,-0.001587761,38.0394,20.5868,,
2023-02-04 22:12:17,-0.028178556,38.03674,20.58727,,
2023-02-04 22:12:22,-0.015544221,38.03409,20.58773,,
2023-02-04 22:12:27,-0.024556142,38.03143,20.58819,,
2023-02-04 22:12:32,-0.022310695,38.02878,20.58865,,
2023-02-04 22:12:37,-0.011627251,38.01708,20.6017,,
2023-02-04 22:12:42,-0.033870174,38.01442,20.60216,,
2023-02-04 22:12:47,-0.024625824,38.01175,20.60262,,
2023-02-04 22:12:52,-0.023188555,38.00909,20.60307,,
2023-02-04 22:12:57,-0.015646717,38.00643,20.60353,,
2023-02-04 22:13:02,-0.017254658,38.00377,20.60398,,
2023-02-04 22:13:07,-0.012136723,37.99201,20.61703,,
2023-02-04 22:13:12,-0.001596255,37.98934,20.61748,,
2023-02-04 22:13:17,-0.012931597,37.98667,20.61793,,
2023-02-04 22:13:22,-0.01934809,37.984,20.61838,,
2023-02-04 22:13:27,0.001952921,37.98134,20.61882,,
2023-02-04 22:13:32,-0.003320905,37.97867,20.61927,,
2023-02-04 22:13:37,-0.010960917,37.976,20.61971,,
2023-02-04 22:13:42,0.026981536,37.96417,20.63276,,
2023-02-04 22:13:47,0.010853103,37.9615,20.6332,,
2023-02-04 22:13:52,0.036076425,37.95882,20.63364,,
2023-02-04 22:13:57,0.029557141,37.95615,20.63408,,
2023-02-04 22:14:02,0.048645881,37.95347,20.63452,,
2023-02-04 22:14:07,0.058791272,37.9508,20.63495,,
2023-02-04 22:14:12,0.004056931,37.93891,20.64799,,
2023-02-04 22:14:17,0.003370467,37.93623,20.64843,,
2023-02-04 22:14:22,0.026412481,37.93354,20.64886,,
2023-02-04 22:14:27,-0.013543434,37.93086,20.64929,,
2023-02-04 22:14:32,0.0177073,37.92818,20.64972,,
2023-02-04 22:14:37,0.010875256,37.9255,20.65015,,
2023-02-04 22:14:42,0.026833992,37.91356,20.66318,,
2023-02-04 22:14:47,-0.011975946,37.91087,20.66361,,
2023-02-04 22:14:52,0.007729976,37.90818,20.66404,,
2023-02-04 22:14:57,0.010273277,37.90549,20.66446,,
2023-02-04 22:15:02,-0.003170535,37.9028,20.66489,,
2023-02-04 22:15:07,-0.012623969,37.90011,20.66531,,
2023-02-04 22:15:12,-0.00609855,37.88811,20.67833,,
2023-02-04 22:15:17,0.013605182,37.88541,20.67875,,
2023-02-04 22:15:22,-0.020322327,37.88272,20.67917,,
2023-02-04 22:15:27,0.000529348,37.88002,20.67959,,
2023-02-04 22:15:32,-0.004004382,37.87733,20.68001,,
2023-02-04 22:15:37,0.016843874,37.87464,20.68043,,
2023-02-04 22:15:42,0.015361488,37.86257,20.69344,,
2023-02-04 22:15:47,0.027039817,37.85987,20.69386,,
2023-02-04 22:15:52,0.029316193,37.85716,20.69427,,
2023-02-04 22:15:57,0.015609934,37.85446,20.69468,,
2023-02-04 22:16:02,0.001904334,37.85176,20.69509,,
2023-02-04 22:16:07,0.026976668,37.84906,20.6955,,
2023-02-04 22:16:12,0.01515119,37.83694,20.70851,,
2023-02-04 22:16:17,-0.002785867,37.83423,20.70891,,
2023-02-04 22:16:22,0.024873708,37.83152,20.70932,,
2023-02-04 22:16:27,-0.005987895,37.82881,20.70972,,
2023-02-04 22:16:32,-0.009820508,37.82611,20.71013,,
2023-02-04 22:16:37,0.028654014,37.8234,20.71053,,
2023-02-04 22:16:42,0.008136794,37.81122,20.72353,,
2023-02-04 22:16:47,0.031571934,37.8085,20.72393,,
2023-02-04 22:16:52,0.03150551,37.80579,20.72433,,
2023-02-04 22:16:57,0.021098579,37.80307,20.72472,,
2023-02-04 22:17:02,0.011164171,37.80036,20.72512,,
