Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 08:25:42,-0.078554067,36.56637,34.1795,,
2023-02-04 08:25:47,0.025929241,36.56685,34.1818,,
2023-02-04 08:25:52,0.038476573,36.56732,34.18409,,
2023-02-04 08:25:57,-0.060657423,36.5678,34.18639,,
2023-02-04 08:26:02,0.037118428,36.56827,34.18868,,
2023-02-04 08:26:07,0.029788925,36.56874,34.19098,,
2023-02-04 08:26:12,0.042152201,36.56921,34.19328,,
2023-02-04 08:26:17,0.028139919,36.56968,34.19558,,
2023-02-04 08:26:22,-0.16971972,36.57015,34.19787,,
2023-02-04 08:26:27,0.045780219,36.57061,34.20017,,
2023-02-04 08:26:32,-0.053718387,36.57108,34.20247,,
2023-02-04 08:26:37,0.037330381,36.57154,34.20477,,
2023-02-04 08:26:42,0.016206286,36.572,34.20707,,
2023-02-04 08:26:47,0.014993739,36.57246,34.20937,,
2023-02-04 08:26:52,0.013713198,36.57948,34.21548,,
2023-02-04 08:26:57,-0.092695726,36.57994,34.2178,,
2023-02-04 08:27:02,-0.04735707,36.58039,34.22011,,
2023-02-04 08:27:07,-0.050718415,36.58085,34.22242,,
2023-02-04 08:27:12,-0.123512687,36.5813,34.22473,,
2023-02-04 08:27:17,-0.079098249,36.58175,34.22704,,
2023-02-04 08:27:22,0.004251193,36.5822,34.22936,,
2023-02-04 08:27:27,-0.174538503,36.58265,34.23167,,
2023-02-04 08:27:32,0.027100987,36.5831,34.23399,,
2023-02-04 08:27:37,-0.18523105,36.58354,34.2363,,
2023-02-04 08:27:42,-0.101747356,36.58398,34.23862,,
2023-02-04 08:27:47,0.007736593,36.58442,34.24093,,
2023-02-04 08:27:52,-0.079823307,36.58486,34.24325,,
2023-02-04 08:27:57,0.009503412,36.5853,34.24556,,
2023-02-04 08:28:02,-0.03949681,36.58574,34.24788,,
2023-02-04 08:28:07,-0.002023558,36.58617,34.2502,,
2023-02-04 08:28:12,-0.02437974,36.5866,34.25251,,
2023-02-04 08:28:17,-0.013926991,36.58704,34.25483,,
2023-02-04 08:28:22,-0.010151365,36.58746,34.25715,,
2023-02-04 08:28:27,-0.006472441,36.58789,34.25947,,
2023-02-04 08:28:32,-0.094788015,36.58832,34.26179,,
2023-02-04 08:28:37,-0.124209708,36.58874,34.2641,,
2023-02-04 08:28:42,-0.009422455,36.58917,34.26642,,
2023-02-04 08:28:47,-0.098035415,36.58959,34.26874,,
2023-02-04 08:28:52,-0.002955461,36.59001,34.27106,,
2023-02-04 08:28:57,-0.013034387,36.59043,34.27338,,
2023-02-04 08:29:02,0.003109196,36.59084,34.2757,,
2023-02-04 08:29:07,-0.02691404,36.59126,34.27802,,
2023-02-04 08:29:12,-0.024134439,36.59167,34.28035,,
2023-02-04 08:29:17,-0.028037065,36.59208,34.28267,,
2023-02-04 08:29:22,-0.005952796,36.59249,34.28499,,
2023-02-04 08:29:27,-0.04503903,36.5929,34.28731,,
2023-02-04 08:29:32,-0.09957968,36.59993,34.2938,,
2023-02-04 08:29:37,-0.005409177,36.60033,34.29613,,
2023-02-04 08:29:42,-0.062463071,36.60074,34.29846,,
2023-02-04 08:29:47,-0.066970327,36.60114,34.3008,,
2023-02-04 08:29:52,0.013738667,36.60154,34.30313,,
2023-02-04 08:29:57,0.015613908,36.60194,34.30547,,
2023-02-04 08:30:02,0.001916772,36.60234,34.3078,,
2023-02-04 08:30:07,0.005909113,36.60274,34.31014,,
2023-02-04 08:30:12,0.014072968,36.60313,34.31248,,
2023-02-04 08:30:17,-0.07633605,36.60352,34.31481,,
2023-02-04 08:30:22,0.023299048,36.60392,34.31715,,
2023-02-04 08:30:27,0.03094383,36.60431,34.31949,,
2023-02-04 08:30:32,-0.026841861,36.60469,34.32182,,
2023-02-04 08:30:37,-0.058395508,36.60508,34.32416,,
2023-02-04 08:30:42,0.000659081,36.60547,34.3265,,
2023-02-04 08:30:47,0.054970768,36.60585,34.32884,,
2023-02-04 08:30:52,0.055820288,36.60623,34.33118,,
2023-02-04 08:30:57,0.010518645,36.60661,34.33352,,
2023-02-04 08:31:02,-0.054374689,36.60699,34.33586,,
2023-02-04 08:31:07,-0.060358072,36.60736,34.3382,,
2023-02-04 08:31:12,0.044981799,36.60774,34.34054,,
2023-02-04 08:31:17,-0.005404505,36.60811,34.34288,,
2023-02-04 08:31:22,-0.009301452,36.60848,34.34522,,
2023-02-04 08:31:27,-0.072154248,36.60885,34.34756,,
2023-02-04 08:31:32,-0.06536144,36.60922,34.3499,,
2023-02-04 08:31:37,0.033256581,36.60959,34.35224,,
2023-02-04 08:31:42,0.033328184,36.60995,34.35458,,
2023-02-04 08:31:47,0.013355088,36.61032,34.35692,,
2023-02-04 08:31:52,0.013294667,36.61068,34.35927,,
2023-02-04 08:31:57,-0.071909155,36.61104,34.36161,,
2023-02-04 08:32:02,0.019568693,36.6114,34.36395,,
2023-02-04 08:32:07,0.032488632,36.61842,34.37079,,
2023-02-04 08:32:12,-0.079447777,36.61878,34.37315,,
2023-02-04 08:32:17,-0.066636925,36.61913,34.3755,,
2023-02-04 08:32:22,0.018041933,36.61949,34.37786,,
2023-02-04 08:32:27,-0.074304618,36.61984,34.38021,,
2023-02-04 08:32:32,0.030257546,36.62019,34.38257,,
2023-02-04 08:32:37,0.029718178,36.62053,34.38493,,
2023-02-04 08:32:42,-0.056412532,36.62088,34.38728,,
2023-02-04 08:32:47,-0.043869067,36.62123,34.38964,,
2023-02-04 08:32:52,0.060535418,36.62157,34.392,,
2023-02-04 08:32:57,-0.032047607,36.62191,34.39435,,
2023-02-04 08:33:02,-0.059087547,36.62225,34.39671,,
2023-02-04 08:33:07,0.045226611,36.62259,34.39907,,
2023-02-04 08:33:12,-0.0540193,36.62292,34.40143,,
2023-02-04 08:33:17,0.030505769,36.62326,34.40378,,
2023-02-04 08:33:22,0.03627688,36.62359,34.40614,,
2023-02-04 08:33:27,0.041796507,36.62392,34.4085,,
2023-02-04 08:33:32,-0.050939667,36.62425,34.41086,,
2023-02-04 08:33:37,-0.143686753,36.62458,34.41322,,
2023-02-04 08:33:42,0.025850943,36.6249,34.41558,,
2023-02-04 08:33:47,0.031803016,36.62523,34.41794,,
2023-02-04 08:33:52,0.03751776,36.62555,34.4203,,
2023-02-04 08:33:57,0.049578468,36.62587,34.42266,,
2023-02-04 08:34:02,-0.056342374,36.62619,34.42502,,
2023-02-04 08:34:07,0.021535714,36.62651,34.42738,,
2023-02-04 08:34:12,0.059937498,36.62682,34.42975,,
2023-02-04 08:34:17,-0.196846063,36.62714,34.43211,,
2023-02-04 08:34:22,-0.03361803,36.62745,34.43447,,
2023-02-04 08:34:27,0.050892223,36.62776,34.43683,,
2023-02-04 08:34:32,0.050106299,36.62807,34.43919,,
2023-02-04 08:34:37,0.075665982,36.63509,34.44638,,
2023-02-04 08:34:42,0.06811153,36.6354,34.44875,,
2023-02-04 08:34:47,0.054238875,36.6357,34.45113,,
2023-02-04 08:34:52,0.09304302,36.63601,34.4535,,
2023-02-04 08:34:57,0.079233339,36.63631,34.45588,,
2023-02-04 08:35:02,0.08496637,36.63661,34.45825,,
2023-02-04 08:35:07,0.064884018,36.63691,34.46063,,
2023-02-04 08:35:12,-0.040708651,36.6372,34.463,,
2023-02-04 08:35:17,0.04387999,36.6375,34.46538,,
2023-02-04 08:35:22,-0.133543873,36.63779,34.46775,,
2023-02-04 08:35:27,-0.015958499,36.63808,34.47013,,
2023-02-04 08:35:32,-0.008800592,36.63837,34.47251,,
2023-02-04 08:35:37,0.075055597,36.63866,34.47488,,
2023-02-04 08:35:42,0.035327167,36.63895,34.47726,,
2023-02-04 08:35:47,-0.043359737,36.63923,34.47964,,
2023-02-04 08:35:52,-0.155127519,36.63952,34.48201,,
2023-02-04 08:35:57,-0.050372642,36.6398,34.48439,,
2023-02-04 08:36:02,-0.020310125,36.64008,34.48677,,
2023-02-04 08:36:07,0.061083956,36.64036,34.48915,,
2023-02-04 08:36:12,-0.030687737,36.64063,34.49153,,
2023-02-04 08:36:17,-0.017333305,36.64091,34.4939,,
2023-02-04 08:36:22,-0.030232412,36.64118,34.49628,,
2023-02-04 08:36:27,0.055417214,36.64145,34.49866,,
2023-02-04 08:36:32,0.055589178,36.64172,34.50104,,
2023-02-04 08:36:37,0.049724914,36.64199,34.50342,,
2023-02-04 08:36:42,-0.022106511,36.64226,34.5058,,
2023-02-04 08:36:47,-0.040978901,36.64252,34.50818,,
2023-02-04 08:36:52,-0.014176833,36.64278,34.51056,,
2023-02-04 08:36:57,-0.138183558,36.64304,34.51294,,
2023-02-04 08:37:02,-0.019088801,36.65005,34.52046,,
2023-02-04 08:37:07,0.067184138,36.65031,34.52285,,
2023-02-04 08:37:12,0.06798968,36.65056,34.52525,,
2023-02-04 08:37:17,0.062768771,36.65082,34.52764,,
2023-02-04 08:37:22,-0.014756123,36.65107,34.53003,,
2023-02-04 08:37:27,-0.007114516,36.65133,34.53242,,
2023-02-04 08:37:32,0.085929398,36.65158,34.53482,,
2023-02-04 08:37:37,0.093979944,36.65182,34.53721,,
2023-02-04 08:37:42,-0.002939834,36.65207,34.5396,,
2023-02-04 08:37:47,0.071094825,36.65232,34.542,,
2023-02-04 08:37:52,0.0660133,36.65256,34.54439,,
2023-02-04 08:37:57,0.080998186,36.6528,34.54678,,
2023-02-04 08:38:02,0.063168097,36.65304,34.54918,,
2023-02-04 08:38:07,-0.013565141,36.65328,34.55157,,
2023-02-04 08:38:12,0.045518719,36.65352,34.55397,,
2023-02-04 08:38:17,0.076021538,36.65375,34.55636,,
2023-02-04 08:38:22,0.022471392,36.65398,34.55876,,
2023-02-04 08:38:27,-0.030989825,36.65422,34.56115,,
2023-02-04 08:38:32,-0.029513804,36.65445,34.56355,,
2023-02-04 08:38:37,-0.019662017,36.65467,34.56594,,
2023-02-04 08:38:42,-0.017039122,36.6549,34.56834,,
2023-02-04 08:38:47,0.097075043,36.65513,34.57073,,
2023-02-04 08:38:52,0.001629654,36.65535,34.57313,,
2023-02-04 08:38:57,0.096408811,36.65557,34.57552,,
2023-02-04 08:39:02,0.043227227,36.65579,34.57792,,
2023-02-04 08:39:07,0.00371674,36.65601,34.58032,,
2023-02-04 08:39:12,0.085587206,36.65622,34.58271,,
2023-02-04 08:39:17,0.115128502,36.65644,34.58511,,
2023-02-04 08:39:22,-0.01953467,36.66342,34.59295,,
2023-02-04 08:39:27,0.095483513,36.66363,34.59536,,
2023-02-04 08:39:32,0.092360799,36.66384,34.59777,,
2023-02-04 08:39:37,0.095896265,36.66405,34.60018,,
2023-02-04 08:39:42,0.007376312,36.66426,34.60259,,
2023-02-04 08:39:47,-0.008444829,36.66446,34.605,,
2023-02-04 08:39:52,-0.011501497,36.66466,34.60741,,
2023-02-04 08:39:57,0.097387402,36.66486,34.60982,,
2023-02-04 08:40:02,0.081545493,36.66506,34.61222,,
2023-02-04 08:40:07,0.085514138,36.66526,34.61464,,
2023-02-04 08:40:12,0.069806436,36.66546,34.61704,,
2023-02-04 08:40:17,0.073670624,36.66565,34.61946,,
2023-02-04 08:40:22,0.077832379,36.66585,34.62186,,
2023-02-04 08:40:27,0.069127923,36.66604,34.62427,,
2023-02-04 08:40:32,0.073173522,36.66623,34.62669,,
2023-02-04 08:40:37,0.084091387,36.66642,34.6291,,
2023-02-04 08:40:42,0.088482581,36.6666,34.63151,,
2023-02-04 08:40:47,-0.005551383,36.66678,34.63392,,
2023-02-04 08:40:52,-0.014220037,36.66697,34.63633,,
2023-02-04 08:40:57,0.062474641,36.66715,34.63874,,
2023-02-04 08:41:02,0.073406334,36.66733,34.64115,,
2023-02-04 08:41:07,0.058527586,36.6675,34.64356,,
2023-02-04 08:41:12,-0.048442197,36.66768,34.64598,,
2023-02-04 08:41:17,0.034999758,36.66785,34.64839,,
2023-02-04 08:41:22,0.059484995,36.66803,34.6508,,
2023-02-04 08:41:27,0.057445027,36.6682,34.65321,,
2023-02-04 08:41:32,0.042744043,36.66836,34.65562,,
2023-02-04 08:41:37,0.053924409,36.67532,34.66378,,
2023-02-04 08:41:42,0.032696169,36.67548,34.6662,,
2023-02-04 08:41:47,0.024417453,36.67565,34.66862,,
2023-02-04 08:41:52,0.048828174,36.67581,34.67105,,
2023-02-04 08:41:57,-0.064470666,36.67597,34.67347,,
2023-02-04 08:42:02,0.052104527,36.67613,34.6759,,
2023-02-04 08:42:07,0.008172541,36.67629,34.67832,,
2023-02-04 08:42:12,0.022526761,36.67644,34.68074,,
2023-02-04 08:42:17,-0.064403929,36.6766,34.68317,,
2023-02-04 08:42:22,0.019301458,36.67675,34.68559,,
2023-02-04 08:42:27,0.024274117,36.6769,34.68802,,
2023-02-04 08:42:32,-0.062885352,36.67705,34.69044,,
2023-02-04 08:42:37,-0.084004634,36.67719,34.69287,,
2023-02-04 08:42:42,0.019435997,36.67734,34.69529,,
2023-02-04 08:42:47,0.017575186,36.67748,34.69772,,
2023-02-04 08:42:52,-0.003803901,36.67763,34.70014,,
2023-02-04 08:42:57,-0.097115277,36.67776,34.70257,,
2023-02-04 08:43:02,-0.013700231,36.6779,34.70499,,
2023-02-04 08:43:07,-0.02196492,36.67804,34.70742,,
2023-02-04 08:43:12,-0.010507773,36.67818,34.70985,,
2023-02-04 08:43:17,-0.110477584,36.67831,34.71227,,
2023-02-04 08:43:22,0.018680688,36.67844,34.7147,,
2023-02-04 08:43:27,-0.094503977,36.67857,34.71713,,
2023-02-04 08:43:32,-0.102895558,36.6787,34.71955,,
2023-02-04 08:43:37,-0.05544409,36.67882,34.72198,,
2023-02-04 08:43:42,-0.021535362,36.67895,34.7244,,
2023-02-04 08:43:47,-0.016868516,36.67907,34.72683,,
2023-02-04 08:43:52,-0.110482742,36.68599,34.7353,,
2023-02-04 08:43:57,-0.020814678,36.68611,34.73773,,
2023-02-04 08:44:02,-0.042142907,36.68622,34.74017,,
2023-02-04 08:44:07,-0.043381756,36.68634,34.74261,,
2023-02-04 08:44:12,-0.007316292,36.68646,34.74505,,
2023-02-04 08:44:17,-0.022653422,36.68657,34.74748,,
2023-02-04 08:44:22,-0.116775491,36.68668,34.74992,,
2023-02-04 08:44:27,-0.027156278,36.68679,34.75236,,
2023-02-04 08:44:32,-0.042648498,36.6869,34.7548,,
2023-02-04 08:44:37,-0.031872297,36.687,34.75724,,
2023-02-04 08:44:42,-0.132791454,36.68711,34.75968,,
2023-02-04 08:44:47,-0.050210376,36.68721,34.76212,,
2023-02-04 08:44:52,-0.033026598,36.68731,34.76456,,
2023-02-04 08:44:57,-0.035645683,36.68741,34.76699,,
2023-02-04 08:45:02,-0.038326321,36.6875,34.76943,,
2023-02-04 08:45:07,-0.106642825,36.6876,34.77187,,
2023-02-04 08:45:12,-0.043876533,36.68769,34.77431,,
2023-02-04 08:45:17,-0.145225507,36.68778,34.77675,,
2023-02-04 08:45:22,-0.121839429,36.68787,34.77919,,
2023-02-04 08:45:27,-0.020019906,36.68796,34.78163,,
2023-02-04 08:45:32,-0.023090564,36.68805,34.78407,,
2023-02-04 08:45:37,-0.10496375,36.68813,34.78651,,
2023-02-04 08:45:42,-0.022854732,36.68822,34.78895,,
2023-02-04 08:45:47,-0.032711099,36.6883,34.79139,,
2023-02-04 08:45:52,-0.114790458,36.68838,34.79383,,
2023-02-04 08:45:57,-0.006800737,36.68845,34.79626,,
2023-02-04 08:46:02,-0.016865484,36.69533,34.80503,,
2023-02-04 08:46:07,-0.007022668,36.69541,34.80748,,
2023-02-04 08:46:12,-0.128866277,36.69548,34.80993,,
2023-02-04 08:46:17,-0.01457552,36.69555,34.81238,,
2023-02-04 08:46:22,-0.031501027,36.69562,34.81483,,
2023-02-04 08:46:27,-0.126996149,36.69569,34.81728,,
2023-02-04 08:46:32,-0.10481116,36.69575,34.81974,,
2023-02-04 08:46:37,-0.109018758,36.69582,34.82219,,
2023-02-04 08:46:42,-0.093082762,36.69588,34.82464,,
2023-02-04 08:46:47,0.007630384,36.69594,34.82709,,
2023-02-04 08:46:52,0.010033409,36.696,34.82954,,
2023-02-04 08:46:57,-0.013954283,36.69606,34.83199,,
2023-02-04 08:47:02,0.014402984,36.69611,34.83444,,
2023-02-04 08:47:07,-0.022899243,36.69616,34.8369,,
2023-02-04 08:47:12,0.012398354,36.69622,34.83935,,
2023-02-04 08:47:17,0.014472161,36.69626,34.8418,,
2023-02-04 08:47:22,0.009667031,36.69631,34.84425,,
2023-02-04 08:47:27,0.005034483,36.69636,34.8467,,
2023-02-04 08:47:32,-0.078393899,36.6964,34.84915,,
2023-02-04 08:47:37,0.00851403,36.69645,34.8516,,
2023-02-04 08:47:42,0.010282577,36.69649,34.85406,,
2023-02-04 08:47:47,0.018574308,36.69653,34.85651,,
2023-02-04 08:47:52,0.020229147,36.69656,34.85896,,
2023-02-04 08:47:57,-0.076648228,36.6966,34.86141,,
2023-02-04 08:48:02,-0.016109183,36.69663,34.86386,,
2023-02-04 08:48:07,0.005127964,36.70347,34.87292,,
2023-02-04 08:48:12,0.006572147,36.7035,34.87538,,
2023-02-04 08:48:17,0.027710248,36.70353,34.87784,,
2023-02-04 08:48:22,0.022242792,36.70356,34.8803,,
2023-02-04 08:48:27,0.01696485,36.70358,34.88277,,
2023-02-04 08:48:32,-0.073437468,36.70361,34.88523,,
2023-02-04 08:48:37,0.019206086,36.70363,34.88769,,
2023-02-04 08:48:42,0.0535221,36.70365,34.89016,,
2023-02-04 08:48:47,0.041263792,36.70367,34.89262,,
2023-02-04 08:48:52,-0.075619086,36.70368,34.89508,,
2023-02-04 08:48:57,-0.061625253,36.7037,34.89754,,
2023-02-04 08:49:02,0.024724799,36.70371,34.90001,,
2023-02-04 08:49:07,0.019147502,36.70372,34.90247,,
2023-02-04 08:49:12,-0.008553289,36.70373,34.90493,,
2023-02-04 08:49:17,-0.083988201,36.70374,34.9074,,
2023-02-04 08:49:22,0.015411857,36.70374,34.90986,,
2023-02-04 08:49:27,-0.075819809,36.70375,34.91232,,
2023-02-04 08:49:32,0.016955718,36.70375,34.91479,,
2023-02-04 08:49:37,0.044139165,36.70375,34.91725,,
2023-02-04 08:49:42,-0.001083435,36.70375,34.91971,,
2023-02-04 08:49:47,-0.039504844,36.70375,34.92218,,
2023-02-04 08:49:52,0.033229777,36.70374,34.92464,,
2023-02-04 08:49:57,-0.057626733,36.70374,34.9271,,
2023-02-04 08:50:02,-0.063411339,36.70373,34.92956,,
2023-02-04 08:50:07,0.042201287,36.71052,34.93889,,
2023-02-04 08:50:12,0.049332067,36.71051,34.94136,,
2023-02-04 08:50:17,0.063275908,36.71049,34.94384,,
2023-02-04 08:50:22,-0.040765393,36.71048,34.94631,,
2023-02-04 08:50:27,-0.020475058,36.71046,34.94879,,
2023-02-04 08:50:32,-0.026269628,36.71044,34.95126,,
2023-02-04 08:50:37,-0.025478063,36.71042,34.95374,,
2023-02-04 08:50:42,-0.011752849,36.7104,34.95621,,
2023-02-04 08:50:47,0.048282402,36.71038,34.95868,,
2023-02-04 08:50:52,0.055681651,36.71035,34.96116,,
2023-02-04 08:50:57,-0.035383475,36.71032,34.96363,,
2023-02-04 08:51:02,-0.023091081,36.71029,34.9661,,
2023-02-04 08:51:07,-0.060233907,36.71026,34.96858,,
2023-02-04 08:51:12,-0.013506835,36.71023,34.97105,,
2023-02-04 08:51:17,0.040023418,36.71019,34.97353,,
2023-02-04 08:51:22,-0.050951913,36.71016,34.976,,
2023-02-04 08:51:27,0.061630965,36.71012,34.97847,,
2023-02-04 08:51:32,0.049202797,36.71008,34.98095,,
2023-02-04 08:51:37,0.03703558,36.71004,34.98342,,
2023-02-04 08:51:42,-0.027515842,36.70999,34.9859,,
2023-02-04 08:51:47,0.058850522,36.70995,34.98837,,
2023-02-04 08:51:52,-0.038546091,36.7099,34.99084,,
2023-02-04 08:51:57,0.093712498,36.70985,34.99332,,
2023-02-04 08:52:02,0.025033609,36.7098,34.99579,,
2023-02-04 08:52:07,-0.015603197,36.71654,35.00539,,
2023-02-04 08:52:12,0.064345077,36.71648,35.00787,,
2023-02-04 08:52:17,0.072878765,36.71643,35.01036,,
2023-02-04 08:52:22,0.066880635,36.71637,35.01284,,
2023-02-04 08:52:27,0.061623789,36.71631,35.01533,,
2023-02-04 08:52:32,0.075913059,36.71625,35.01781,,
2023-02-04 08:52:37,0.06415331,36.71618,35.02029,,
2023-02-04 08:52:42,0.059014534,36.71612,35.02278,,
2023-02-04 08:52:47,-0.011656647,36.71605,35.02526,,
2023-02-04 08:52:52,0.055205513,36.71598,35.02775,,
2023-02-04 08:52:57,0.07016789,36.71591,35.03023,,
2023-02-04 08:53:02,0.055017181,36.71584,35.03271,,
2023-02-04 08:53:07,0.073190911,36.71576,35.0352,,
2023-02-04 08:53:12,0.068303127,36.71569,35.03768,,
2023-02-04 08:53:17,0.086354597,36.71561,35.04016,,
2023-02-04 08:53:22,0.084979316,36.71553,35.04265,,
2023-02-04 08:53:27,0.086566096,36.71545,35.04513,,
2023-02-04 08:53:32,0.055761573,36.71537,35.04762,,
2023-02-04 08:53:37,0.070595606,36.71528,35.0501,,
2023-02-04 08:53:42,0.079126372,36.7152,35.05258,,
2023-02-04 08:53:47,0.067956871,36.71511,35.05506,,
2023-02-04 08:53:52,-0.015324777,36.71502,35.05755,,
2023-02-04 08:53:57,-0.03957273,36.71492,35.06003,,
2023-02-04 08:54:02,0.002028475,36.71483,35.06251,,
2023-02-04 08:54:07,-0.028954178,36.72151,35.07239,,
2023-02-04 08:54:12,0.025585919,36.72142,35.07488,,
2023-02-04 08:54:17,0.080534794,36.72131,35.07737,,
2023-02-04 08:54:22,0.082807499,36.72121,35.07987,,
2023-02-04 08:54:27,0.05244821,36.72111,35.08236,,
2023-02-04 08:54:32,0.054558926,36.72101,35.08485,,
2023-02-04 08:54:37,-0.041537726,36.7209,35.08735,,
2023-02-04 08:54:42,0.065934904,36.72079,35.08984,,
2023-02-04 08:54:47,0.042995794,36.72068,35.09233,,
2023-02-04 08:54:52,0.04092785,36.72057,35.09483,,
2023-02-04 08:54:57,0.073133408,36.72045,35.09732,,
2023-02-04 08:55:02,0.062508433,36.72034,35.09981,,
2023-02-04 08:55:07,0.078233723,36.72022,35.1023,,
2023-02-04 08:55:12,0.061080308,36.7201,35.1048,,
2023-02-04 08:55:17,-0.041365047,36.71998,35.10729,,
2023-02-04 08:55:22,0.066327859,36.71986,35.10978,,
2023-02-04 08:55:27,-0.049236634,36.71973,35.11227,,
2023-02-04 08:55:32,-0.053143849,36.71961,35.11477,,
2023-02-04 08:55:37,-0.044107867,36.71948,35.11726,,
2023-02-04 08:55:42,0.037331774,36.71935,35.11975,,
2023-02-04 08:55:47,-0.038685418,36.71922,35.12224,,
2023-02-04 08:55:52,0.04959341,36.71908,35.12473,,
2023-02-04 08:55:57,0.06525676,36.71895,35.12722,,
2023-02-04 08:56:02,0.048257385,36.72557,35.13736,,
2023-02-04 08:56:07,0.070512092,36.72543,35.13986,,
2023-02-04 08:56:12,0.066680442,36.72529,35.14236,,
2023-02-04 08:56:17,-0.015651447,36.72515,35.14486,,
2023-02-04 08:56:22,-0.032882695,36.725,35.14737,,
2023-02-04 08:56:27,0.055174136,36.72486,35.14987,,
2023-02-04 08:56:32,-0.027172648,36.72471,35.15237,,
2023-02-04 08:56:37,0.067212724,36.72456,35.15487,,
2023-02-04 08:56:42,0.069924293,36.7244,35.15737,,
2023-02-04 08:56:47,0.072621172,36.72425,35.15987,,
2023-02-04 08:56:52,0.075300648,36.7241,35.16237,,
2023-02-04 08:56:57,-0.027332814,36.72394,35.16488,,
2023-02-04 08:57:02,0.073781828,36.72378,35.16738,,
2023-02-04 08:57:07,-0.035009799,36.72362,35.16988,,
2023-02-04 08:57:12,-0.052167583,36.72346,35.17238,,
2023-02-04 08:57:17,-0.023524725,36.72329,35.17488,,
2023-02-04 08:57:22,0.064312763,36.72312,35.17738,,
2023-02-04 08:57:27,-0.044839735,36.72296,35.17988,,
2023-02-04 08:57:32,0.04950526,36.72279,35.18238,,
2023-02-04 08:57:37,-0.066306675,36.72261,35.18488,,
2023-02-04 08:57:42,0.04746174,36.72244,35.18738,,
2023-02-04 08:57:47,0.023457089,36.72226,35.18988,,
2023-02-04 08:57:52,-0.053007437,36.72883,35.20026,,
2023-02-04 08:57:57,-0.050553336,36.72865,35.20277,,
2023-02-04 08:58:02,0.043273705,36.72847,35.20528,,
2023-02-04 08:58:07,-0.033351882,36.72828,35.20779,,
2023-02-04 08:58:12,0.034036751,36.7281,35.2103,,
2023-02-04 08:58:17,0.029445074,36.72791,35.21281,,
2023-02-04 08:58:22,0.011862983,36.72772,35.21532,,
2023-02-04 08:58:27,0.033464499,36.72753,35.21783,,
2023-02-04 08:58:32,-0.063457527,36.72734,35.22034,,
2023-02-04 08:58:37,0.01699649,36.72714,35.22284,,
2023-02-04 08:58:42,0.038384569,36.72695,35.22535,,
2023-02-04 08:58:47,-0.006111432,36.72675,35.22786,,
2023-02-04 08:58:52,-0.030943116,36.72655,35.23037,,
2023-02-04 08:58:57,0.02969536,36.72635,35.23288,,
2023-02-04 08:59:02,-0.074034317,36.72615,35.23538,,
2023-02-04 08:59:07,0.019105788,36.72594,35.23789,,
2023-02-04 08:59:12,-0.038964837,36.72574,35.2404,,
2023-02-04 08:59:17,0.027676048,36.72553,35.24291,,
2023-02-04 08:59:22,0.015491141,36.72532,35.24542,,
2023-02-04 08:59:27,-0.000635105,36.7251,35.24792,,
2023-02-04 08:59:32,0.010583128,36.72489,35.25043,,
2023-02-04 08:59:37,0.003872017,36.72468,35.25294,,
2023-02-04 08:59:42,-0.007873094,36.73117,35.26356,,
2023-02-04 08:59:47,-0.007614292,36.73095,35.26608,,
2023-02-04 08:59:52,-0.006987097,36.73073,35.2686,,
2023-02-04 08:59:57,-0.026675655,36.73051,35.27112,,
2023-02-04 09:00:02,-0.013329842,36.73028,35.27363,,
2023-02-04 09:00:07,-0.032759254,36.73005,35.27615,,
2023-02-04 09:00:12,-0.026442914,36.72982,35.27866,,
2023-02-04 09:00:17,-0.125058362,36.72959,35.28118,,
2023-02-04 09:00:22,-0.013902359,36.72936,35.2837,,
2023-02-04 09:00:27,-0.106157685,36.72913,35.28621,,
2023-02-04 09:00:32,-0.027893634,36.72889,35.28873,,
2023-02-04 09:00:37,-0.054565515,36.72865,35.29124,,
