Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 18:52:27,-0.024074048,44.80581,4.10768,,,350000,4768867.460706971,342479.1857844719,4718710.150197458,3024.735644191759
2023-02-03 18:52:32,-0.018754304,44.80402,4.10826,,,350000,4769011.496347085,342538.05508556066,4718561.256947955,3024.674141552928
2023-02-03 18:52:37,-0.019805579,44.80224,4.10885,,,350000,4769154.642807701,342597.7001832154,4718413.190967018,3024.611954644051
2023-02-03 18:52:42,-0.025051793,44.80046,4.10944,,,350000,4769297.783913906,342657.34793250385,4718265.120461642,3024.5497765391633
2023-02-03 18:52:47,-0.016331857,44.79867,4.11002,,,350000,4769441.803425638,342716.225114716,4718116.213537001,3024.4883006609653
2023-02-03 18:52:52,-0.026090668,44.79689,4.1106,,,350000,4769584.99363188,342775.045698805,4717968.133957763,3024.426923378444
2023-02-03 18:52:57,-0.011947116,44.79052,4.1242,,,350000,4770028.293739499,343945.0082509946,4717438.171659181,3023.3047288831654
2023-02-03 18:53:02,-0.02024908,44.78874,4.12477,,,350000,4770171.507724177,344003.0369866401,4717290.071367302,3023.2441429715554
2023-02-03 18:53:07,-0.016117431,44.78696,4.12535,,,350000,4770314.656343628,344061.90084866155,4717141.966552088,3023.182782703701
2023-02-03 18:53:12,-0.018287028,44.78518,4.12593,,,350000,4770457.799627332,344120.76730990363,4716993.857213682,3023.121431305727
2023-02-03 18:53:17,-0.008662723,44.7834,4.1265,,,350000,4770600.997645722,344178.8037432652,4716845.743352232,3023.0608721164526
2023-02-03 18:53:22,-0.017205359,44.78162,4.12707,,,350000,4770744.190348426,344236.84272555646,4716697.624967881,3023.000321854879
2023-02-03 18:53:27,-0.02155977,44.77984,4.12764,,,350000,4770887.377735268,344294.884256621,4716549.502060777,3022.939780521743
2023-02-03 18:53:32,-0.022657783,44.77805,4.12822,,,350000,4771031.323329524,344353.8204841113,4716400.542441718,3022.8783755219174
2023-02-03 18:53:37,-0.024846215,44.77627,4.12878,,,350000,4771174.560158516,344411.0344165105,4716252.410464136,3022.818635529774
2023-02-03 18:53:42,-0.020517877,44.77448,4.12935,,,350000,4771318.555141183,344469.14305764076,4716103.441723937,3022.758031991175
2023-02-03 18:53:47,-0.016036574,44.7727,4.12992,,,350000,4771461.721209616,344527.19479486416,4715955.300676464,3022.6975264975326
2023-02-03 18:53:52,-0.015129104,44.77091,4.13049,,,350000,4771605.705478993,344585.30855106347,4715806.322815713,3022.6369410004068
2023-02-03 18:53:57,-0.016087257,44.76912,4.13105,,,350000,4771749.744529633,344642.5920402762,4715657.340382134,3022.5771481188845
2023-02-03 18:54:02,-0.01720382,44.76734,4.13162,,,350000,4771892.894604267,344700.6514086446,4715509.18571822,3022.5166695703656
2023-02-03 18:54:07,-0.007454572,44.76555,4.13218,,,350000,4772036.92297085,344757.9399367325,4715360.194164974,3022.456894819517
2023-02-03 18:54:12,-0.01400829,44.76376,4.13274,,,350000,4772180.945986763,344815.23097453447,4715211.198039344,3022.397129179134
2023-02-03 18:54:17,-0.006280744,44.76197,4.1333,,,350000,4772324.963651833,344872.5245218955,4715062.1973414775,3022.337372649954
2023-02-03 18:54:22,-0.006317704,44.76018,4.13386,,,350000,4772468.975965888,344929.82057866047,4714913.192071522,3022.2776252327135
2023-02-03 18:54:27,-0.008560932,44.75839,4.13442,,,350000,4772612.982928755,344987.11914467416,4714764.182229627,3022.2178869281497
2023-02-03 18:54:32,-0.00965419,44.75659,4.13498,,,350000,4772757.807843796,345044.47974015767,4714614.335320341,3022.15806927926
2023-02-03 18:54:37,0.002259762,44.7548,4.13554,,,350000,4772901.8040769985,345101.783330357,4714465.316309472,3022.098349262027
2023-02-03 18:54:42,-0.011906832,44.75301,4.13609,,,350000,4773045.855200046,345158.25637568923,4714316.292727106,3022.039422178274
2023-02-03 18:54:47,0.002179269,44.75121,4.13664,,,350000,4773190.724214173,345214.79141791473,4714166.432001038,3021.980415988978
2023-02-03 18:54:52,-0.009659688,44.74942,4.1372,,,350000,4773334.704384967,345272.10248989007,4714017.399250591,3021.9207234349533
2023-02-03 18:54:57,-0.003179459,44.74762,4.13775,,,350000,4773479.562644237,345328.64249166683,4713867.529305522,3021.861735743973
2023-02-03 18:55:02,0.005474198,44.74145,4.15124,,,350000,4773905.9834386455,346489.3847335098,4713353.773363251,3020.749798242377
2023-02-03 18:55:07,0.007608529,44.73966,4.15178,,,350000,4774050.043836234,346545.0720311357,4713204.715690892,3020.691690831155
2023-02-03 18:55:12,0.002291773,44.73787,4.15233,,,350000,4774194.038426288,346601.5949886843,4713055.653448293,3020.632808600046
2023-02-03 18:55:17,0.00225517,44.73608,4.15288,,,350000,4774338.027682373,346658.1204022221,4712906.586635599,3020.5739355505407
2023-02-03 18:55:22,0.010912957,44.73429,4.15342,,,350000,4774482.072117365,346713.8149672794,4712757.515252962,3020.515855797189
2023-02-03 18:55:27,0.012896367,44.7325,4.15396,,,350000,4774626.11123763,346769.5119377523,4712608.439300527,3020.4577852834122
2023-02-03 18:55:32,0.00649963,44.7307,4.1545,,,350000,4774770.967947384,346825.27108683717,4712458.525913528,3020.399636236631
2023-02-03 18:55:37,0.012988971,44.72891,4.15504,,,350000,4774914.996410925,346880.97287354484,4712309.440796418,3020.341584264318
2023-02-03 18:55:42,0.003181611,44.72712,4.15558,,,350000,4775059.019559226,346936.67706521845,4712160.3511099545,3020.283541533743
2023-02-03 18:55:47,0.004397764,44.72532,4.15612,,,350000,4775203.860216075,346992.44345259987,4712010.423912652,3020.2254204531723
2023-02-03 18:55:52,0.00639364,44.72353,4.15666,,,350000,4775347.872706627,347048.1524596076,4711861.325062405,3020.1673962683967
2023-02-03 18:55:57,0.010875441,44.72173,4.15719,,,350000,4775492.763232701,347103.0901929977,4711711.388650426,3020.1100781678115
2023-02-03 18:56:02,0.016292363,44.71993,4.15773,,,350000,4775637.587817921,347158.8637978826,4711561.4476184985,3020.051985148924
2023-02-03 18:56:07,0.019383594,44.71814,4.15826,,,350000,4775781.644917208,347213.7464734213,4711412.335010933,3019.994773215255
2023-02-03 18:56:12,0.011922313,44.71634,4.15879,,,350000,4775926.519409261,347268.6913224317,4711262.384765229,3019.937483294118
2023-02-03 18:56:17,0.010984693,44.71454,4.15932,,,350000,4776071.388550526,347323.63853648776,4711112.429900028,3019.8802027972724
2023-02-03 18:56:22,0.020607896,44.71274,4.15985,,,350000,4776216.252340833,347378.5881154407,4710962.470415482,3019.8229317254386
2023-02-03 18:56:27,0.006638076,44.71094,4.16038,,,350000,4776361.110780012,347433.54005914234,4710812.506311743,3019.765670079338
2023-02-03 18:56:32,0.013255375,44.70914,4.16091,,,350000,4776505.963867886,347488.4943674435,4710662.5375889605,3019.708417859691
2023-02-03 18:56:37,0.010999927,44.70734,4.16144,,,350000,4776650.811604288,347543.45104019606,4710512.564247285,3019.6511750672175
2023-02-03 18:56:42,0.020639854,44.70553,4.16196,,,350000,4776796.537184498,347597.6362228056,4710361.753063076,3019.5946393448717
2023-02-03 18:56:47,0.008860267,44.70373,4.16249,,,350000,4776941.374200126,347652.59760442656,4710211.77045841,3019.537415498013
2023-02-03 18:56:52,0.014472266,44.70192,4.16301,,,350000,4777087.089024312,347706.78745612304,4710060.949960052,3019.4808989016337
2023-02-03 18:56:57,0.015586938,44.70012,4.16353,,,350000,4777231.97601428,347760.9197617537,4709910.958093,3019.424478656025
2023-02-03 18:57:02,0.00677136,44.69832,4.16406,,,350000,4777376.796965706,347815.88819008303,4709760.961607812,3019.3672832167995
2023-02-03 18:57:07,0.011310593,44.69234,4.17744,,,350000,4777787.215771129,348967.4347343451,4709262.606796585,3018.2654872185994
2023-02-03 18:57:12,0.020046689,44.69054,4.17796,,,350000,4777932.063350161,349021.60883394175,4709112.590352516,3018.2090844094787
2023-02-03 18:57:17,0.012487683,44.68874,4.17848,,,350000,4778076.905594527,349075.7852448227,4708962.569291113,3018.1526910950374
2023-02-03 18:57:22,0.0223206,44.68694,4.17899,,,350000,4778221.80343866,349129.13000981865,4708812.543612525,3018.0970921361522
2023-02-03 18:57:27,0.020204448,44.68514,4.1795,,,350000,4778366.695966555,349182.4770352407,4708662.513316905,3018.0415027300674
2023-02-03 18:57:32,0.020266224,44.68334,4.18001,,,350000,4778511.583178043,349235.8263209457,4708512.478404403,3017.9859228774844
2023-02-03 18:57:37,0.023748909,44.68153,4.18052,,,350000,4778657.287230231,349289.2379612208,4708361.605309335,3017.9302662831014
2023-02-03 18:57:42,0.021647469,44.67973,4.18103,,,350000,4778802.1637814995,349342.5917724531,4708211.561137874,3017.8747056007473
2023-02-03 18:57:47,0.023897859,44.67793,4.18154,,,350000,4778947.035015855,349395.9478435385,4708061.512349984,3017.819154474007
2023-02-03 18:57:52,0.020719015,44.67612,4.18205,,,350000,4779092.723009554,349449.36628492427,4707910.6253029,3017.763526791315
2023-02-03 18:57:57,0.01863186,44.67432,4.18256,,,350000,4779237.583582671,349502.7268806754,4707760.56725696,3017.7079948390356
2023-02-03 18:58:02,0.027416303,44.67252,4.18306,,,350000,4779382.499847343,349555.2555762467,4707610.504595044,3017.6532575316687
2023-02-03 18:58:07,0.019532237,44.67071,4.18357,,,350000,4779528.171790346,349608.68079202226,4707459.603597315,3017.597658795522
2023-02-03 18:58:12,0.016900539,44.6689,4.18407,,,350000,4779673.8993891105,349661.2740672383,4707308.697932483,3017.5428548852997
2023-02-03 18:58:17,0.023524073,44.6671,4.18457,,,350000,4779818.799692999,349713.80942428706,4707158.621372265,3017.488146519519
2023-02-03 18:58:22,0.014938686,44.66529,4.18508,,,350000,4779964.455566049,349767.2413931158,4707007.706399474,3017.4325768262647
2023-02-03 18:58:27,0.01505121,44.66348,4.18558,,,350000,4780110.167122025,349819.84134481,4706856.786760045,3017.3778020463274
2023-02-03 18:58:32,0.016408464,44.66167,4.18607,,,350000,4780255.9343882995,349871.6092029333,4706705.862454127,3017.32382226582
2023-02-03 18:58:37,0.012181249,44.65986,4.18657,,,350000,4780401.635245507,349924.2135660063,4706554.933481873,3017.269066998153
2023-02-03 18:58:42,0.016650353,44.65805,4.18707,,,350000,4780547.330748485,349976.82014727156,4706403.999843439,3017.214321473439
2023-02-03 18:58:47,0.014602549,44.65624,4.18756,,,350000,4780693.0819886485,350028.5945582442,4706253.061538977,3017.1603710356453
2023-02-03 18:58:52,0.011626594,44.65443,4.18806,,,350000,4780838.766791838,350081.20555004093,4706102.118568642,3017.1056450274036
2023-02-03 18:58:57,0.013931231,44.65261,4.18855,,,350000,4780985.329075254,350133.0444990256,4705950.336954786,3017.051628853239
2023-02-03 18:59:02,0.015151188,44.6508,4.18905,,,350000,4781131.003150928,350185.65990601794,4705799.384627386,3016.9969224259708
2023-02-03 18:59:07,0.012958181,44.64899,4.18954,,,350000,4781276.73299956,350237.4430402848,4705648.427634573,3016.943011202391
2023-02-03 18:59:12,0.01542391,44.64717,4.19003,,,350000,4781423.279155048,350289.2885350486,4705496.631921231,3016.8890246575347
2023-02-03 18:59:17,0.017580059,44.64536,4.19052,,,350000,4781568.998302414,350341.076007229,4705345.665572278,3016.835133104626
2023-02-03 18:59:22,0.005921303,44.63959,4.2038,,,350000,4781961.708323611,351484.1802940744,4704864.377067446,3015.7428322599653
2023-02-03 18:59:27,0.0081133,44.63778,4.20428,,,350000,4782107.455876002,351535.17199823726,4704713.391183421,3015.6897340919886
2023-02-03 18:59:32,0.009618696,44.63597,4.20477,,,350000,4782253.1367443865,351587.00047670247,4704562.400635086,3015.6358601309666
2023-02-03 18:59:37,-0.000175875,44.63416,4.20525,,,350000,4782398.873646568,351637.99643350084,4704411.405422595,3015.582781672722
2023-02-03 18:59:42,-0.004226794,44.63235,4.20573,,,350000,4782544.605227844,351688.9945036933,4704260.405546104,3015.529713084589
2023-02-03 18:59:47,0.004606549,44.63054,4.20621,,,350000,4782690.331488043,351739.9946871432,4704109.40100576,3015.4766543672504
2023-02-03 18:59:52,-0.00286225,44.62873,4.20669,,,350000,4782836.052427001,351790.9969837142,4703958.391801721,3015.423605521392
2023-02-03 18:59:57,0.008142394,44.62692,4.20717,,,350000,4782981.768044551,351842.0013932699,4703807.377934143,3015.370566547699
2023-02-03 19:00:02,0.002999054,44.6251,4.20765,,,350000,4783128.299642366,351893.0683385617,4703655.5250336975,3015.317452893385
2023-02-03 19:00:07,-0.001214706,44.62329,4.20812,,,350000,4783274.06601531,351943.24213979574,4703504.501813729,3015.2652195890505
2023-02-03 19:00:12,-0.004345334,44.62147,4.2086,,,350000,4783420.586897109,351994.3132995739,4703352.639509537,3015.2121258977036
2023-02-03 19:00:17,0.006647713,44.61966,4.20907,,,350000,4783566.342625588,352044.4912543071,4703201.6069378005,3015.1599124899644
2023-02-03 19:00:22,-0.003009032,44.61784,4.20954,,,350000,4783712.9142428925,352094.7317126223,4703049.735230482,3015.1076247107553
2023-02-03 19:00:27,0.006888955,44.61603,4.21001,,,350000,4783858.659334997,352144.91379487666,4702898.693307593,3015.0554312307363
2023-02-03 19:00:32,-0.004950811,44.61421,4.21048,,,350000,4784005.220261377,352195.15838999936,4702746.812197769,3015.0031635054975
2023-02-03 19:00:37,0.001833176,44.61239,4.21095,,,350000,4784151.775828449,352245.4050557091,4702594.926373974,3014.9509058395874
2023-02-03 19:00:42,-0.000112583,44.61058,4.21142,,,350000,4784297.504951217,352295.593330629,4702443.8704126375,3014.8987422873633
2023-02-03 19:00:47,-0.016286597,44.60876,4.21189,,,350000,4784444.049826357,352345.844132337,4702291.975187269,3014.8465046795113
2023-02-03 19:00:52,-0.00222438,44.60694,4.21235,,,350000,4784590.650846333,352395.26193563,4702140.0752484,3014.7950632504403
2023-02-03 19:00:57,-0.004315455,44.60512,4.21282,,,350000,4784737.185010452,352445.51685199136,4701988.170596182,3014.742845794564
2023-02-03 19:01:02,0.007712652,44.6033,4.21328,,,350000,4784883.775336464,352494.93871850794,4701836.261230774,3014.691424575905
2023-02-03 19:01:07,0.007778408,44.60148,4.21375,,,350000,4785030.298788886,352545.19774898497,4701684.347152332,3014.6392272747253
2023-02-03 19:01:12,0.004731276,44.59965,4.21421,,,350000,4785177.69934201,352594.6841676157,4701531.593629358,3014.5877425919402
2023-02-03 19:01:17,0.003536714,44.59783,4.21467,,,350000,4785324.273602953,352644.11211979995,4701379.670099422,3014.5363517710675
2023-02-03 19:01:22,0.003730178,44.59601,4.21513,,,350000,4785470.842520471,352693.5420902049,4701227.74185692,3014.48497107271
2023-02-03 19:01:27,0.004844117,44.59418,4.21559,,,350000,4785618.226934454,352743.03458198096,4701074.974092537,3014.433517009167
2023-02-03 19:01:32,-0.008179019,44.59236,4.21605,,,350000,4785764.785137438,352792.46859305236,4700923.036399482,3014.382156620697
2023-02-03 19:01:37,-0.003672784,44.59053,4.2165,,,350000,4785912.220364507,352841.12983520824,4700770.259132935,3014.3315093690544
2023-02-03 19:01:42,-0.000419734,44.58871,4.21696,,,350000,4786058.76786091,352890.5678608365,4700618.311989954,3014.2801693216875
2023-02-03 19:01:47,-0.006960426,44.58688,4.21741,,,350000,4786206.192343682,352939.2330750648,4700465.525221875,3014.229542595895
2023-02-03 19:01:52,-0.002647417,44.58135,4.23058,,,350000,4786578.773438892,354072.9514685728,4700003.79636997,3013.1477272301404
2023-02-03 19:01:57,-0.008128264,44.57953,4.23104,,,350000,4786725.2838251665,354122.4297411663,4699851.825462556,3013.0964047500943
2023-02-03 19:02:02,-0.001669524,44.57771,4.23148,,,350000,4786871.912494943,354170.23909605906,4699699.849844148,3013.046665554247
2023-02-03 19:02:07,-0.003764754,44.57589,4.23193,,,350000,4787018.474030199,354218.8858566351,4699547.869514898,3012.9961500018753
2023-02-03 19:02:12,-0.004943509,44.57407,4.23238,,,350000,4787165.030236723,354267.5345815933,4699395.884474967,3012.945644640774
2023-02-03 19:02:17,-0.001792341,44.57225,4.23282,,,350000,4787311.642954118,354315.3497273047,4699243.89472451,3012.895936132719
2023-02-03 19:02:22,-0.0051768,44.57042,4.23327,,,350000,4787459.008983953,354364.06308583065,4699091.065116269,3012.8453683341727
2023-02-03 19:02:27,0.002287566,44.5686,4.23371,,,350000,4787605.611041203,354411.88208724133,4698939.065919348,3012.795680360641
2023-02-03 19:02:32,-0.003275786,44.56678,4.23415,,,350000,4787752.207785891,354459.70300135424,4698787.062012366,3012.7460026379977
2023-02-03 19:02:37,0.003191603,44.56495,4.23459,,,350000,4787899.619608975,354507.5865717715,4698634.218170294,3012.69625250645
2023-02-03 19:02:42,-0.0046118,44.56313,4.23504,,,350000,4788046.143819203,354556.2469869353,4698482.20481779,3012.6458085469376
2023-02-03 19:02:47,0.000604473,44.5613,4.23548,,,350000,4788193.544926305,354604.13442080386,4698329.351478611,3012.5960790818517
2023-02-03 19:02:52,-0.001804101,44.55948,4.23591,,,350000,4788340.182254761,354651.1272956676,4698177.328681213,3012.547229328206
2023-02-03 19:02:57,-0.007494042,44.55765,4.23635,,,350000,4788487.572661931,354699.01854102284,4698024.465845561,3012.497520589479
2023-02-03 19:03:02,-0.00559886,44.55582,4.23679,,,350000,4788634.9577010395,354746.9117069474,4697871.598248899,3012.447822232412
2023-02-03 19:03:07,-0.006829062,44.554,4.23722,,,350000,4788781.579067734,354793.91022364795,4697719.5612723995,3012.3990034838553
2023-02-03 19:03:12,-0.014756144,44.55217,4.23766,,,350000,4788928.953405907,354841.8072002953,4697566.68418021,3012.3493258570916
2023-02-03 19:03:17,-0.017272597,44.55034,4.23809,,,350000,4789076.384315382,354888.87024562294,4697413.802327491,3012.300445617813
2023-02-03 19:03:22,-0.007857901,44.54851,4.23852,,,350000,4789223.809872702,354935.9351595571,4697260.915714397,3012.2515758200498
2023-02-03 19:03:27,0.00370647,44.54668,4.23895,,,350000,4789371.230077698,354983.00194197166,4697108.02434109,3012.202716464456
2023-02-03 19:03:32,-0.009746946,44.54484,4.23938,,,350000,4789519.4650211,355030.13138317753,4696954.29269665,3012.1537855910215
2023-02-03 19:03:37,0.000683397,44.54301,4.23981,,,350000,4789666.874493631,355077.2019063397,4696801.3917773785,3012.104947185512
2023-02-03 19:03:42,-0.017010946,44.54118,4.24024,,,350000,4789814.2786133345,355124.2742976048,4696648.486098369,3012.056119224132
2023-02-03 19:03:47,-0.016411406,44.53935,4.24066,,,350000,4789961.739369071,355170.5125508188,4696495.575659779,3012.008088883113
