Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 10:59:27,-0.002195631,36.2296,34.01004,,,350000,4503887.311990881,3039058.7728482895,3955630.547432331,519.9917109251865
2023-02-05 10:59:32,0.090414792,36.22867,34.01214,,,350000,4503829.260900608,3039259.8411274008,3955542.7208267325,519.8795491551518
2023-02-05 10:59:37,0.071169715,36.22773,34.01424,,,350000,4503771.773438968,3039461.2954736208,3955453.948800846,519.7677131125256
2023-02-05 10:59:42,0.006111148,36.2268,34.01633,,,350000,4503714.233086181,3039661.5757669704,3955366.120121201,519.6563311829583
2023-02-05 10:59:47,-0.098647924,36.22586,34.01842,,,350000,4503657.256378137,3039862.2421710743,3955277.345999015,519.5452752316468
2023-02-05 10:59:52,0.085697456,36.22492,34.02052,,,350000,4503599.739216747,3040063.6936691655,3955188.570823109,519.4336366197904
2023-02-05 10:59:57,0.073341223,36.22398,34.02261,,,350000,4503542.742749284,3040264.358197827,3955099.7945935093,519.3227122868402
2023-02-05 11:00:02,0.093438283,36.22303,34.0247,,,350000,4503486.30979128,3040465.4088967773,3955010.0728653907,519.2121154329856
2023-02-05 11:00:07,0.094280515,36.22209,34.0268,,,350000,4503428.762875991,3040666.8575667413,3954921.2945172633,519.1006752056027
2023-02-05 11:00:12,-0.003571228,36.22114,34.02889,,,350000,4503372.31007727,3040867.9064237657,3954831.5706481296,518.9902110636893
2023-02-05 11:00:17,0.07580688,36.2202,34.03098,,,350000,4503315.274071989,3041068.5672297636,3954742.7901815744,518.8795508636903
2023-02-05 11:00:22,-0.015429365,36.21925,34.03306,,,350000,4503259.332269278,3041268.8282856946,3954653.0641715247,518.7698666189609
2023-02-05 11:00:27,0.004990806,36.2183,34.03515,,,350000,4503202.849783664,3041469.874406684,3954563.3370853895,518.6596015405302
2023-02-05 11:00:32,0.064679135,36.21735,34.03724,,,350000,4503146.357381674,3041670.919615386,3954473.608923196,518.5494030633027
2023-02-05 11:00:37,0.065391333,36.21639,34.03933,,,350000,4503090.428244798,3041872.351099806,3954382.9351609466,518.4395348608151
2023-02-05 11:00:42,0.059539084,36.21544,34.04141,,,350000,4503034.446924794,3042072.608566754,3954293.20483538,518.3301164224869
2023-02-05 11:00:47,0.001292043,36.21449,34.0435,,,350000,4502977.924781627,3042273.6510574757,3954203.4734338294,518.220118103574
2023-02-05 11:00:52,-0.017690166,36.21353,34.04558,,,350000,4502922.496833968,3042474.2939502415,3954112.7963982,518.1110970640526
2023-02-05 11:00:57,0.061821055,36.21257,34.04767,,,350000,4502866.527938608,3042675.7218701853,3954022.1182638663,518.0014971767425
2023-02-05 11:01:02,0.062612274,36.21161,34.04975,,,350000,4502811.080154585,3042876.363010095,3953931.4390308517,517.8926103675157
2023-02-05 11:01:07,0.043676027,36.21065,34.05183,,,350000,4502755.622469895,3043077.0032776445,3953840.758699183,517.7837906444673
2023-02-05 11:01:12,0.015199826,36.20968,34.05391,,,350000,4502700.727875222,3043278.0299443295,3953749.132664872,517.6753036308822
2023-02-05 11:01:17,0.045329151,36.20872,34.05599,,,350000,4502645.250361966,3043478.668477511,3953658.450124528,517.5666184948594
2023-02-05 11:01:22,-0.052302547,36.20776,34.05807,,,350000,4502589.762948064,3043679.3061368023,3953567.7664856073,517.4580005805996
2023-02-05 11:01:27,-0.031700845,36.20679,34.06015,,,350000,4502534.838542281,3043880.330229233,3953476.137109671,517.3497163516499
2023-02-05 11:01:32,-0.030830347,36.20582,34.06223,,,350000,4502479.9041812075,3044081.353470407,3953384.506612204,517.2414999961618
2023-02-05 11:01:37,0.068528312,36.20485,34.06431,,,350000,4502424.95986485,3044282.375859808,3953292.8749932325,517.1333515596212
2023-02-05 11:01:42,0.05625847,36.20388,34.06638,,,350000,4502370.536955738,3044482.6115850685,3953201.2422527843,517.0259151803089
2023-02-05 11:01:47,-0.139793561,36.20291,34.06846,,,350000,4502315.572763913,3044683.632278972,3953109.6083908845,516.9179025226499
2023-02-05 11:01:52,0.058071501,36.20193,34.07054,,,350000,4502261.171388522,3044885.039485798,3953017.02871117,516.8102257509009
2023-02-05 11:01:57,0.052410913,36.20096,34.07261,,,350000,4502206.718726479,3045085.272701064,3952925.3925948855,516.7029930379522
2023-02-05 11:02:02,0.008785904,36.19998,34.07468,,,350000,4502152.82889611,3045285.892470577,3952832.8106375993,516.5960964773767
2023-02-05 11:02:07,0.041344676,36.199,34.07676,,,350000,4502098.397587982,3045487.2971920297,3952740.2275357293,516.4886251686959
2023-02-05 11:02:12,0.048630406,36.19802,34.07883,,,350000,4502044.487842564,3045687.9153266014,3952647.6432893015,516.381865583378
2023-02-05 11:02:17,-0.042321753,36.19704,34.0809,,,350000,4501990.568157135,3045888.532647634,3952555.057898344,516.2751744559289
2023-02-05 11:02:22,-0.047718676,36.19606,34.08297,,,350000,4501936.638531699,3046089.1491546114,3952462.471362883,516.1685518316779
2023-02-05 11:02:27,0.031733741,36.19507,34.08504,,,350000,4501883.271545608,3046290.1522943857,3952368.9389048046,516.0622675797043
2023-02-05 11:02:32,-0.032649426,36.19409,34.08711,,,350000,4501829.322012706,3046490.7671832805,3952276.3500687415,515.9557823829452
2023-02-05 11:02:37,0.066548879,36.1931,34.08917,,,350000,4501776.466812035,3046690.9830188146,3952182.815286641,515.850278158948
2023-02-05 11:02:42,-0.050713313,36.19211,34.09124,,,350000,4501723.069903421,3046891.98377876,3952089.2793366727,515.744201058293
2023-02-05 11:02:47,-0.049756991,36.19112,34.09331,,,350000,4501669.662999746,3047092.9837451107,3951995.7422188655,515.6381932606874
2023-02-05 11:02:52,-0.055148167,36.19013,34.09537,,,350000,4501616.777954078,3047293.19723705,3951902.2039332483,515.5328961577966
2023-02-05 11:02:57,0.024539125,36.18914,34.09744,,,350000,4501563.351095373,3047494.195623978,3951808.664479848,515.427026905623
2023-02-05 11:03:02,-0.000836167,36.18815,34.0995,,,350000,4501510.446164707,3047694.4075540137,3951715.1238586917,515.3218680446726
2023-02-05 11:03:07,0.032776885,36.18715,34.10156,,,350000,4501458.103667762,3047895.0062456722,3951620.6371972994,515.2170503988392
2023-02-05 11:03:12,0.027370188,36.18616,34.10363,,,350000,4501404.6468664715,3048096.00227571,3951527.0942289233,515.1113894951842
2023-02-05 11:03:17,-0.016051365,36.18516,34.10569,,,350000,4501352.284401722,3048296.599436464,3951432.6051966595,515.0067112296925
2023-02-05 11:03:22,-0.062671903,36.18416,34.10775,,,350000,4501299.911956738,3048497.1958411904,3951338.1149730445,514.9021027689262
2023-02-05 11:03:27,-0.055411569,36.18316,34.10981,,,350000,4501247.529531525,3048697.7914893716,3951243.6235581106,514.7975641583562
2023-02-05 11:03:32,-0.027949521,36.18215,34.11187,,,350000,4501195.7093463605,3048898.7739756517,3951148.1860198053,514.6933690207463
2023-02-05 11:03:37,-0.040217934,36.18115,34.11393,,,350000,4501143.306933016,3049099.3681204426,3951053.6922104033,514.588970537727
2023-02-05 11:03:42,0.052558005,36.18015,34.11598,,,350000,4501091.426742627,3049299.175918523,3950959.1972097685,514.4852814083232
2023-02-05 11:03:47,-0.031891907,36.17914,34.11804,,,350000,4501039.576541018,3049500.156184486,3950863.756049996,514.3812971972873
2023-02-05 11:03:52,0.047459117,36.17813,34.1201,,,350000,4500987.716303695,3049701.1357137305,3950768.313675107,514.2773836481916
2023-02-05 11:03:57,-0.043602149,36.17712,34.12215,,,350000,4500936.378338931,3049901.328944184,3950672.870085129,514.1741795766671
2023-02-05 11:04:02,0.04253006,36.17611,34.1242,,,350000,4500885.030408474,3050101.5214548837,3950577.4252800927,514.0710458602064
2023-02-05 11:04:07,0.036983497,36.1751,34.12626,,,350000,4500833.140134181,3050302.498788936,3950481.979260031,513.9673441720244
2023-02-05 11:04:12,-0.028047092,36.17409,34.12831,,,350000,4500781.77223741,3050502.68984961,3950386.532024969,513.8643515006675
2023-02-05 11:04:17,0.05144503,36.17307,34.13036,,,350000,4500730.966345328,3050703.267884197,3950290.138534707,513.7617055351727
2023-02-05 11:04:22,-0.013393406,36.17206,34.13241,,,350000,4500679.5784894405,3050903.457512788,3950194.6888577114,513.6588541848957
2023-02-05 11:04:27,-0.045351676,36.17104,34.13446,,,350000,4500628.752582603,3051104.034136265,3950098.2929013968,513.5563502209222
2023-02-05 11:04:32,0.05357594,36.17002,34.13651,,,350000,4500577.916654446,3051304.6100588846,3950001.895706029,513.453917474031
2023-02-05 11:04:37,0.054470158,36.169,34.13856,,,350000,4500527.070704969,3051505.185280122,3949905.497271637,513.3515559897958
2023-02-05 11:04:42,0.06168269,36.16798,34.14061,,,350000,4500476.214734176,3051705.759799454,3949809.0975982533,513.2492658138042
2023-02-05 11:04:47,0.049123247,36.16695,34.14265,,,350000,4500426.453203235,3051905.9359047757,3949711.7515727924,513.1479617559107
2023-02-05 11:04:52,-0.022458461,36.16593,34.1447,,,350000,4500375.577196929,3052106.509038557,3949615.34940937,513.0458144288941
2023-02-05 11:04:57,-0.008990723,36.1649,34.14674,,,350000,4500325.795644569,3052306.683796558,3949518.00086952,512.9446535051254
2023-02-05 11:05:02,0.019447171,36.16388,34.14879,,,350000,4500274.899602755,3052507.255542693,3949421.5962161827,512.842649209134
2023-02-05 11:05:07,0.017429934,36.16285,34.15083,,,350000,4500225.098028982,3052707.4289512807,3949324.2451620703,512.7416316012062
2023-02-05 11:05:12,-0.027312716,36.16182,34.15287,,,350000,4500175.28644799,3052907.601694098,3949226.892844741,512.640685768382
2023-02-05 11:05:17,-0.020331058,36.16078,34.15492,,,350000,4500125.50362714,3053108.947016426,3949128.5940776435,512.5394559732441
2023-02-05 11:05:22,-0.019967365,36.15975,34.15696,,,350000,4500075.671968817,3053309.1184281874,3949031.239221714,512.4386543272332
2023-02-05 11:05:27,0.059327096,36.15872,34.15899,,,350000,4500026.363241119,3053508.503769889,3948933.8831026643,512.3385597561548
2023-02-05 11:05:32,0.052795067,36.15768,34.16103,,,350000,4499977.083154603,3053709.06171298,3948835.58049703,512.2381824605196
2023-02-05 11:05:37,0.033530298,36.15664,34.16307,,,350000,4499927.79300481,3053909.6190090794,3948737.2766036964,512.1378777682147
2023-02-05 11:05:42,0.053471548,36.15561,34.16511,,,350000,4499877.921296643,3054109.787778522,3948639.9166709487,512.0373644373337
2023-02-05 11:05:47,-0.02534241,36.15457,34.16715,,,350000,4499828.6110483995,3054310.3437684057,3948541.6102146893,511.9372047866099
2023-02-05 11:05:52,-0.057901795,36.15353,34.16918,,,350000,4499779.823849536,3054510.1137500256,3948443.302470827,511.8377520291291
2023-02-05 11:05:57,-0.031750808,36.15248,34.17122,,,350000,4499731.064920607,3054711.05636182,3948344.0481539946,511.7380198951883
2023-02-05 11:06:02,0.024612362,36.15144,34.17325,,,350000,4499682.257672032,3054910.8250809885,3948245.7378226416,511.63871244903163
2023-02-05 11:06:07,-0.03811546,36.15039,34.17528,,,350000,4499634.01178471,3055110.981099101,3948146.480893505,511.53976027448437
2023-02-05 11:06:12,0.060277572,36.14935,34.17732,,,350000,4499584.651268903,3055311.533887955,3948048.167974793,511.439964776083
2023-02-05 11:06:17,0.040400318,36.1483,34.17935,,,350000,4499536.385275598,3055511.688661546,3947948.9084334876,511.34115879207826
2023-02-05 11:06:22,-0.01878034,36.14725,34.18138,,,350000,4499488.109232682,3055711.8428215194,3947849.647579897,511.2424260223736
2023-02-05 11:06:27,0.066059497,36.1462,34.18341,,,350000,4499439.823140155,3055911.9963673474,3947750.385414056,511.143766512373
2023-02-05 11:06:32,0.059182751,36.14515,34.18544,,,350000,4499391.526998018,3056112.149298503,3947651.1219359986,511.04518030748613
2023-02-05 11:06:37,0.098316367,36.14409,34.18747,,,350000,4499343.7919918215,3056312.68960918,3947550.911760494,510.9469520821244
2023-02-05 11:06:42,-0.026891688,36.14304,34.18949,,,350000,4499296.0091843465,3056512.056044594,3947451.645645607,510.8491450506034
2023-02-05 11:06:47,-0.040284421,36.14198,34.19152,,,350000,4499248.254029269,3056712.595162833,3947351.4328082274,510.7510643759952
2023-02-05 11:06:52,-0.067131816,36.14093,34.19354,,,350000,4499200.451199128,3056911.960400751,3947252.1640566452,510.6534039661128
2023-02-05 11:06:57,0.056849173,36.13987,34.19557,,,350000,4499152.67589517,3057112.498324437,3947151.948557531,510.5554710239094
2023-02-05 11:07:02,0.049623618,36.1388,34.19759,,,350000,4499105.995131171,3057312.638455283,3947050.7862730734,510.45852974177535
2023-02-05 11:07:07,0.042572619,36.13774,34.19962,,,350000,4499058.199621706,3057513.1752029676,3946950.568087131,510.36074532941456
2023-02-05 11:07:12,-0.043746692,36.13668,34.20164,,,350000,4499010.927677792,3057712.9261270226,3946850.348564132,510.26366609478686
2023-02-05 11:07:17,-0.064085155,36.13562,34.20366,,,350000,4498963.645697642,3057912.6764690042,3946750.127704115,510.16666077785203
2023-02-05 11:07:22,0.046657425,36.13455,34.20568,,,350000,4498916.9246124085,3058112.814315542,3946648.960008319,510.070016821309
2023-02-05 11:07:27,-0.053014727,36.13348,34.2077,,,350000,4498870.19343431,3058312.9515993167,3946547.7909502294,509.973447491044
2023-02-05 11:07:32,0.037856649,36.13241,34.20972,,,350000,4498823.452163345,3058513.088319794,3946446.620529879,509.8769528324658
2023-02-05 11:07:37,-0.074639151,36.13134,34.21173,,,350000,4498777.234645611,3058712.4392917412,3946345.4487473047,509.78116276209425
2023-02-05 11:07:42,-0.042893797,36.13027,34.21375,,,350000,4498730.473223842,3058912.5748921917,3946244.2756025423,509.6848173774206
2023-02-05 11:07:47,0.027799077,36.1292,34.21577,,,350000,4498683.701709201,3059112.7099277517,3946143.101095625,509.5885468004888
2023-02-05 11:07:52,-0.176561125,36.12813,34.21778,,,350000,4498637.454052439,3059312.059237579,3946041.925226592,509.49298033103685
2023-02-05 11:07:57,0.00563404,36.12705,34.2198,,,350000,4498591.233119457,3059512.581307705,3945939.8024074524,509.39714887304564
2023-02-05 11:08:02,0.043687053,36.12597,34.22181,,,350000,4498545.536057306,3059712.317687233,3945837.678200689,509.30202182504814
2023-02-05 11:08:07,-0.069453564,36.1249,34.22382,,,350000,4498499.258239667,3059911.6653583013,3945736.4982200568,509.2066797782716
2023-02-05 11:08:12,0.04061375,36.12382,34.22583,,,350000,4498453.541046123,3060111.400665727,3945634.371251003,509.11170286381474
2023-02-05 11:08:17,0.025810597,36.12274,34.22785,,,350000,4498407.279647531,3060311.9205614966,3945532.2428944334,509.01617301665976
2023-02-05 11:08:22,0.017281624,36.12165,34.22986,,,350000,4498362.11284941,3060512.043004156,3945429.1674981257,508.9216380754951
2023-02-05 11:08:27,0.015732516,36.12057,34.23186,,,350000,4498316.89954768,3060710.9916119124,3945327.03635379,508.8275154996196
2023-02-05 11:08:32,0.022870005,36.11948,34.23387,,,350000,4498271.712539123,3060911.1130256993,3945223.958143977,508.73313210206203
2023-02-05 11:08:37,0.014624865,36.1184,34.23588,,,350000,4498225.944889023,3061110.8456882234,3945121.8242120235,508.6385327209522
2023-02-05 11:08:42,0.036038914,36.11731,34.23789,,,350000,4498180.7376350975,3061310.9660631106,3945018.743188854,508.54430125500625
2023-02-05 11:08:47,0.040549016,36.11622,34.23989,,,350000,4498136.054578605,3061510.3008498633,3944915.6607525824,508.45077296229965
2023-02-05 11:08:52,0.044987079,36.11513,34.2419,,,350000,4498090.827085637,3061710.4202014264,3944812.5769032435,508.35669371744547
2023-02-05 11:08:57,-0.055705941,36.11404,34.2439,,,350000,4498046.123859813,3061909.753979475,3944709.491640875,508.26331732126636
2023-02-05 11:09:02,0.014395954,36.11295,34.2459,,,350000,4498001.410566716,3062109.0872562756,3944606.4049655157,508.1700168371692
2023-02-05 11:09:07,-0.060352187,36.11185,34.24791,,,350000,4497956.723065842,3062309.593368403,3944502.371108385,508.07646014013096
2023-02-05 11:09:12,-0.075709272,36.11075,34.24991,,,350000,4497912.559879426,3062509.3139482546,3944398.3358122935,507.9836064388402
2023-02-05 11:09:17,-0.071631159,36.10966,34.25191,,,350000,4497867.81629265,3062708.645729734,3944295.2448722627,507.8905348005917
2023-02-05 11:09:22,0.004528339,36.10856,34.25391,,,350000,4497823.632885954,3062908.365332401,3944191.2067114487,507.797834189376
2023-02-05 11:09:27,-0.070271542,36.10746,34.25591,,,350000,4497779.43935478,3063108.084450481,3944087.1671117907,507.7052103501198
2023-02-05 11:09:32,-0.07298852,36.10636,34.2579,,,350000,4497735.770347133,3063307.0180805037,3943983.126073327,507.6132884372319
2023-02-05 11:09:37,-0.082356264,36.10526,34.2599,,,350000,4497691.556601858,3063506.7362355175,3943879.083596097,507.520818068145
2023-02-05 11:09:42,-0.190273397,36.10415,34.2619,,,350000,4497647.902864737,3063706.8422671654,3943774.0938197556,507.4287208194932
2023-02-05 11:09:47,0.010099508,36.10305,34.26389,,,350000,4497604.203594333,3063905.774478891,3943670.04845203,507.3370291111829
2023-02-05 11:09:52,0.000520924,36.10194,34.26588,,,350000,4497561.064344322,3064105.0946004502,3943565.0557589936,507.2457108357453
2023-02-05 11:09:57,0.01719737,36.10083,34.26788,,,350000,4497517.380159986,3064305.1992333895,3943460.0616010716,507.1538457598154
2023-02-05 11:10:02,-0.090996585,36.09972,34.26987,,,350000,4497474.220650694,3064504.518439819,3943355.065978303,507.06268226665776
2023-02-05 11:10:07,0.004278675,36.09861,34.27186,,,350000,4497431.051029147,3064703.837191642,3943250.068890726,506.97159612730826
2023-02-05 11:10:12,0.007589809,36.0975,34.27385,,,350000,4497387.871295341,3064903.1554883225,3943145.0703383805,506.8805873865045
2023-02-05 11:10:17,-0.107385473,36.09639,34.27584,,,350000,4497344.681449278,3065102.4733293247,3943040.070321306,506.78965608898267
2023-02-05 11:10:22,-0.084464417,36.09527,34.27783,,,350000,4497302.051393649,3065302.1791523276,3942934.1228735917,506.6991010659767
2023-02-05 11:10:27,-0.061608224,36.09416,34.27982,,,350000,4497258.841294318,3065501.4960897663,3942829.1199139855,506.6083251111451
2023-02-05 11:10:32,0.033337952,36.09304,34.2818,,,350000,4497216.725993539,3065700.4161144984,3942723.16949731,506.51854876229885
2023-02-05 11:10:37,-0.022667,36.09192,34.28379,,,350000,4497174.065492002,3065900.1206199005,3942617.2175895576,506.42822787591706
