Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 14:39:02,-0.03042102,35.72633,36.69462,,,350000,4384354.911521648,3267357.067019801,3907952.9922158276,407.1843733610313
2023-02-06 14:39:07,0.080795691,35.72736,36.69374,,,350000,4384348.639557671,3267247.657521972,3908050.875784253,407.1599815998398
2023-02-06 14:39:12,0.100283967,35.72839,36.69285,,,350000,4384342.934070126,3267137.4827171564,3908148.7581028948,407.1359146442792
2023-02-06 14:39:17,0.093386319,35.72941,36.69197,,,350000,4384337.202742127,3267028.4814886544,3908245.6888760906,407.1120912190248
2023-02-06 14:39:22,0.080318263,35.73044,36.69109,,,350000,4384330.919539023,3266919.0717096375,3908343.568707206,407.0878429045126
2023-02-06 14:39:27,0.092812324,35.73147,36.69021,,,350000,4384324.632589217,3266809.6618361548,3908441.4472884405,407.0636424550685
2023-02-06 14:39:32,0.072821025,35.73072,36.67857,,,350000,4385029.335139085,3265949.517122309,3908370.176600567,407.42336592096973
2023-02-06 14:39:37,0.013294886,35.73175,36.67769,,,350000,4385023.023719987,3265840.108573445,3908468.0548420227,407.39941905276
2023-02-06 14:39:42,0.006370418,35.73277,36.67681,,,350000,4385017.256855666,3265731.1082773115,3908564.9815775156,407.375991167405
2023-02-06 14:39:47,0.123734119,35.73379,36.67593,,,350000,4385011.486284605,3265622.107891396,3908661.90708721,407.3526105548035
2023-02-06 14:39:52,0.096987472,35.73482,36.67506,,,350000,4385004.59372589,3265513.4643938183,3908759.781603085,407.32852617504693
2023-02-06 14:39:57,0.122616938,35.73584,36.67418,,,350000,4384998.815740437,3265404.4638259485,3908856.7046490726,407.3052402301253
2023-02-06 14:40:02,0.023413951,35.73686,36.6733,,,350000,4384993.034048237,3265295.4631686644,3908953.6264691693,407.2820015805941
2023-02-06 14:40:07,0.07530692,35.73789,36.67242,,,350000,4384986.700248076,3265186.054066921,3909051.4972591796,407.2583405859432
2023-02-06 14:40:12,0.074529215,35.73891,36.67155,,,350000,4384980.3412589235,3265077.8185529225,3909148.416615382,407.2349155531768
2023-02-06 14:40:17,-0.083504827,35.73994,36.67067,,,350000,4384974.000004431,3264968.409266519,3909246.2849172796,407.21134987971465
2023-02-06 14:40:22,0.000994085,35.74096,36.6698,,,350000,4384967.633638843,3264860.173569573,3909343.201809464,407.1880192011336
2023-02-06 14:40:27,0.019904201,35.74198,36.66892,,,350000,4384961.833411047,3264751.172461536,3909440.1174756023,407.1650173409204
2023-02-06 14:40:32,-0.000447284,35.74301,36.66805,,,350000,4384954.911187969,3264642.5282195946,3909537.9820511616,407.14131258512333
2023-02-06 14:40:37,0.037950775,35.74403,36.66717,,,350000,4384949.103545736,3264533.52693156,3909634.895253095,407.1184055132506
2023-02-06 14:40:42,0.116062464,35.74505,36.6663,,,350000,4384942.722447101,3264425.2908720192,3909731.8072288875,407.09526333787153
2023-02-06 14:40:47,-0.003017193,35.74608,36.66542,,,350000,4384936.358849599,3264315.881036425,3909829.6680778284,407.07198351196007
2023-02-06 14:40:52,0.015865764,35.7471,36.66455,,,350000,4384929.970374495,3264207.644795395,3909926.5775892283,407.0489357807125
2023-02-06 14:40:57,0.074237223,35.74812,36.66368,,,350000,4384923.578230526,3264099.4084641645,3910023.485874396,407.0259350381433
2023-02-06 14:41:02,0.112873002,35.74915,36.6628,,,350000,4384917.203471029,3263989.9983550766,3910121.3429964352,407.00279813980137
2023-02-06 14:41:07,-0.005952158,35.75017,36.66193,,,350000,4384910.803950574,3263881.761843086,3910218.248817022,406.97989188595244
2023-02-06 14:41:12,0.006380402,35.7512,36.66105,,,350000,4384904.421736683,3263772.3515520412,3910316.103450255,406.9568504748465
2023-02-06 14:41:17,0.01214726,35.75222,36.66018,,,350000,4384898.014839729,3263664.114859777,3910413.006806138,406.93403873934113
2023-02-06 14:41:22,0.096664903,35.75324,36.65931,,,350000,4384891.6042738985,3263555.878077917,3910509.9089356326,406.91127402933495
2023-02-06 14:41:27,0.122209731,35.75427,36.65844,,,350000,4384884.641319044,3263447.23282201,3910607.7598414915,406.8880914522625
2023-02-06 14:41:32,0.115107049,35.75529,36.65757,,,350000,4384878.22339559,3263338.9958594856,3910704.659506095,406.8654211114955
2023-02-06 14:41:37,0.088051064,35.75631,36.6567,,,350000,4384871.801803249,3263230.7588077267,3910801.5579442168,406.8427978181428
2023-02-06 14:41:42,-0.004318118,35.75734,36.65582,,,350000,4384865.397284353,3263121.347973357,3910899.405122419,406.82004235704454
2023-02-06 14:41:47,0.086898507,35.75836,36.65495,,,350000,4384858.968315481,3263013.1107427813,3910996.3010954633,406.797513670086
2023-02-06 14:41:52,0.079667834,35.75938,36.65408,,,350000,4384852.535677715,3262904.873423333,3911093.1958419327,406.7750320523094
2023-02-06 14:41:57,0.08563065,35.76041,36.65321,,,350000,4384845.550531427,3262796.227619482,3911191.039292196,406.75213439624986
2023-02-06 14:42:02,0.072118628,35.76143,36.65234,,,350000,4384839.110536005,3262687.9901208226,3911287.931573399,406.7297472353234
2023-02-06 14:42:07,0.065222326,35.76058,36.6408,,,350000,4385542.822398074,3261839.4731706996,3911207.1880909135,407.09985468547774
2023-02-06 14:42:12,-0.014027818,35.7616,36.63993,,,350000,4385536.35862149,3261731.2370384648,3911304.080167674,407.0777121203147
2023-02-06 14:42:17,0.064230515,35.76262,36.63906,,,350000,4385529.891175984,3261623.0008185254,3911400.9710177644,407.05561662649825
2023-02-06 14:42:22,-0.021523483,35.76364,36.6382,,,350000,4385522.850819774,3261515.5299291816,3911497.860641151,407.0332799307917
2023-02-06 14:42:27,0.076790256,35.76466,36.63733,,,350000,4385516.376055306,3261407.2935330626,3911594.7490378036,407.01127840798887
2023-02-06 14:42:32,0.089593669,35.76568,36.63646,,,350000,4385509.8976219045,3261299.057049597,3911691.636207693,406.98932397769437
2023-02-06 14:42:37,-0.02894244,35.7667,36.6356,,,350000,4385502.846334332,3261191.5858935984,3911788.5221507857,406.967127789996
2023-02-06 14:42:42,0.095819602,35.76772,36.63474,,,350000,4385495.79141547,3261084.1146481326,3911885.4068670515,406.9449783251011
2023-02-06 14:42:47,0.069499329,35.76874,36.63387,,,350000,4385489.3020130405,3260975.8779010894,3911982.290356461,406.9231648288256
2023-02-06 14:42:52,0.049568137,35.76976,36.63301,,,350000,4385482.239812838,3260868.4064782774,3912079.172618982,406.9011090215454
2023-02-06 14:42:57,-0.049053721,35.77078,36.63214,,,350000,4385475.743091415,3260760.169556492,3912176.053654584,406.8793895805516
2023-02-06 14:43:02,0.036394867,35.7718,36.63128,,,350000,4385468.673609858,3260652.697956808,3912272.933463236,406.8574274588644
2023-02-06 14:43:07,0.023174865,35.77282,36.63042,,,350000,4385461.600497001,3260545.226268251,3912369.8120449064,406.8355120950107
2023-02-06 14:43:12,-0.029251908,35.77384,36.62955,,,350000,4385455.092806509,3260436.989084682,3912466.6893995646,406.8139336927734
2023-02-06 14:43:17,0.049746214,35.77486,36.62869,,,350000,4385448.012412284,3260329.517219968,3912563.5655271793,406.7921120562831
2023-02-06 14:43:22,-0.068403251,35.77588,36.62783,,,350000,4385440.928386746,3260222.045266737,3912660.4404277224,406.77033719846787
2023-02-06 14:43:27,-0.061710941,35.7769,36.62696,,,350000,4385434.409727166,3260113.8078224603,3912757.3141011605,406.74889989731287
2023-02-06 14:43:32,-0.113969648,35.77792,36.6261,,,350000,4385427.318420246,3260006.3356937873,3912854.1865474614,406.7272188083647
2023-02-06 14:43:37,-0.041622324,35.77894,36.62524,,,350000,4385420.22348201,3259898.8634769525,3912951.0577665973,406.7055845188065
2023-02-06 14:43:42,-0.047736076,35.77996,36.62438,,,350000,4385413.124912455,3259791.3911720756,3913047.9277585354,406.68399703551876
2023-02-06 14:43:47,0.051010825,35.78098,36.62352,,,350000,4385406.022711576,3259683.9187792726,3913144.796523244,406.66245636536394
2023-02-06 14:43:52,0.064713948,35.782,36.62266,,,350000,4385398.916879374,3259576.4462986654,3913241.664060695,406.640962515197
2023-02-06 14:43:57,-0.025877303,35.78302,36.6218,,,350000,4385391.807415843,3259468.9737303685,3913338.5303708557,406.6195154918505
2023-02-06 14:44:02,0.052500311,35.78404,36.62094,,,350000,4385384.694320982,3259361.5010745046,3913435.3954536947,406.59811530214756
2023-02-06 14:44:07,-0.078476139,35.78507,36.62008,,,350000,4385377.02818888,3259253.6200075303,3913533.208948748,406.5763063903887
2023-02-06 14:44:12,-0.006370749,35.78609,36.61922,,,350000,4385369.907811565,3259146.1471749786,3913630.071564821,406.5550001869892
2023-02-06 14:44:17,0.040636214,35.78711,36.61836,,,350000,4385362.783802914,3259038.674255216,3913726.932953477,406.53374083769097
2023-02-06 14:44:22,0.047935313,35.78813,36.6175,,,350000,4385355.656162921,3258931.2012483575,3913823.79311469,406.5125283492531
2023-02-06 14:44:27,0.035278938,35.78915,36.61664,,,350000,4385348.524891586,3258823.7281545233,3913920.6520484253,406.49136272842486
2023-02-06 14:44:32,0.062127304,35.79017,36.61578,,,350000,4385341.389988907,3258716.2549738325,3914017.5097546554,406.47024398194
2023-02-06 14:44:37,0.042924453,35.79119,36.61492,,,350000,4385334.251454878,3258608.781706402,3914114.366233346,406.44917211651216
2023-02-06 14:44:42,-0.048184751,35.79221,36.61407,,,350000,4385326.540573667,3258502.07373627,3914211.221484469,406.4278535081254
2023-02-06 14:44:47,-0.06078462,35.79323,36.61321,,,350000,4385319.3947956925,3258394.6002944703,3914308.0755079933,406.4068752344333
2023-02-06 14:44:52,-0.020680644,35.79226,36.60176,,,350000,4386023.780462761,3257557.7698971517,3914215.9692593347,406.78846187480104
2023-02-06 14:44:57,-0.033088496,35.79327,36.60091,,,350000,4386016.592615396,3257451.471709364,3914311.8736799797,406.7678760964239
2023-02-06 14:45:02,0.033052976,35.79429,36.60005,,,350000,4386009.420055151,3257343.9997108835,3914408.726427729,406.7471800264852
2023-02-06 14:45:07,-0.084369264,35.79531,36.5992,,,350000,4386001.675368444,3257237.293128671,3914505.577947817,406.72623434322577
2023-02-06 14:45:12,-0.057493429,35.79632,36.59835,,,350000,4385994.476799267,3257130.9946857365,3914601.4787334995,406.705787077114
2023-02-06 14:45:17,0.041522082,35.79734,36.5975,,,350000,4385986.7249442795,3257024.287929688,3914698.3278102055,406.68493412615703
2023-02-06 14:45:22,-0.049620314,35.79836,36.59664,,,350000,4385979.5379345715,3256916.8155881125,3914795.1756591583,406.6644247629746
2023-02-06 14:45:27,0.035955614,35.79937,36.59579,,,350000,4385972.328643562,3256810.5168910744,3914891.072809605,406.6441160671675
2023-02-06 14:45:32,-0.028680087,35.80039,36.59494,,,350000,4385964.56600765,3256703.809875503,3914987.9182149917,406.6234026013208
2023-02-06 14:45:37,-0.08747456,35.80141,36.59409,,,350000,4385956.799777728,3256597.102772545,3915084.762392531,406.6027356805775
2023-02-06 14:45:42,0.057462867,35.80242,36.59324,,,350000,4385949.579783416,3256490.803821187,3915180.655907469,406.58256542483156
2023-02-06 14:45:47,0.070973678,35.80344,36.59238,,,350000,4385942.374731357,3256383.331054483,3915277.4976412584,406.56228931867673
2023-02-06 14:45:52,0.064692166,35.80446,36.59153,,,350000,4385934.597720481,3256276.6236934005,3915374.3381471084,406.541761960699
2023-02-06 14:45:57,0.052008434,35.80548,36.59068,,,350000,4385926.817115587,3256169.9162453967,3915471.177424989,406.52128117372746
2023-02-06 14:46:02,0.008257397,35.80649,36.58983,,,350000,4385919.5828250935,3256063.6169571993,3915567.066088182,406.50129588078954
2023-02-06 14:46:07,-0.026433222,35.80751,36.58898,,,350000,4385911.795051866,3255956.909337684,3915663.9029220664,406.480907955199
2023-02-06 14:46:12,-0.032741892,35.80853,36.58813,,,350000,4385904.003684615,3255850.2016315972,3915760.73852789,406.4605666198823
2023-02-06 14:46:17,0.052528724,35.80954,36.58728,,,350000,4385896.758690769,3255743.9020915106,3915856.623554934,406.44071990027635
2023-02-06 14:46:22,-0.157485225,35.81056,36.58644,,,350000,4385888.391939221,3255637.9596965876,3915953.456716579,406.42017214400335
2023-02-06 14:46:27,-0.026332787,35.81158,36.58559,,,350000,4385880.589828212,3255531.2517321003,3916050.288650066,406.3999701296309
2023-02-06 14:46:32,-0.039826204,35.81259,36.58474,,,350000,4385873.334149546,3255424.9519398967,3916146.17004069,406.38026185211953
2023-02-06 14:46:37,-0.027106909,35.81361,36.58389,,,350000,4385865.524870178,3255318.243805289,3916242.9995298157,406.3601527752291
2023-02-06 14:46:42,-0.042000533,35.81463,36.58304,,,350000,4385857.7119967695,3255211.535584808,3916339.827790695,406.3400903267657
2023-02-06 14:46:47,-0.0478599,35.81564,36.5822,,,350000,4385849.877491603,3255106.001018051,3916435.705544623,406.32022047729697
2023-02-06 14:46:52,-0.05502503,35.81666,36.58135,,,350000,4385842.057468443,3254999.292626782,3916532.531360955,406.3002508160464
2023-02-06 14:46:57,0.012670862,35.81768,36.5805,,,350000,4385834.233851237,3254892.5841499865,3916629.355948948,406.2803278021116
2023-02-06 14:47:02,0.054540361,35.81869,36.57966,,,350000,4385826.388716874,3254787.049329089,3916725.2300659064,406.2605959451528
2023-02-06 14:47:07,0.040108861,35.81971,36.57881,,,350000,4385818.557949903,3254680.3406821983,3916822.05220917,406.2407657559021
2023-02-06 14:47:12,-0.059572446,35.82073,36.57796,,,350000,4385810.723588878,3254573.6319501307,3916918.873123999,406.2209822327212
2023-02-06 14:47:17,0.089701439,35.82174,36.57712,,,350000,4385802.867825299,3254468.096876124,3917014.743603717,406.20138842384875
2023-02-06 14:47:22,0.042068314,35.82276,36.57627,,,350000,4385795.026314493,3254361.3879746543,3917111.5620736317,406.1816977625556
2023-02-06 14:47:27,0.000821781,35.82378,36.57543,,,350000,4385786.6132349735,3254255.4444525735,3917208.379315023,406.1617520316555
2023-02-06 14:47:32,-0.034283756,35.8248,36.57458,,,350000,4385778.764554665,3254148.7353801928,3917305.1953278575,406.14215455821187
2023-02-06 14:47:37,-0.036465092,35.82581,36.57374,,,350000,4385770.8946245415,3254043.1999687385,3917401.060953517,406.12274487498735
2023-02-06 14:47:42,0.05302478,35.82683,36.5729,,,350000,4385762.470875317,3253937.2561878837,3917497.8745211936,406.102937999284
2023-02-06 14:49:22,-0.106338537,35.84498,36.54564,,,350000,4386310.752071585,3251109.51652817,3919220.3810601267,406.13595260824167
2023-02-06 14:49:27,-0.0032032,35.846,36.54481,,,350000,4386301.671297274,3251004.3385087224,3919317.1715312754,406.11693766216683
2023-02-06 14:49:32,-0.227936427,35.84701,36.54397,,,350000,4386293.7051694775,3250898.8030580184,3919413.0118650254,406.0987136178684
2023-02-06 14:49:37,-0.019278589,35.84802,36.54314,,,350000,4386285.168153296,3250794.033078374,3919508.8509935,406.08022695150277
2023-02-06 14:49:42,-0.007347136,35.84903,36.5423,,,350000,4386277.195008194,3250688.497466046,3919604.6889166716,406.0620943783828
2023-02-06 14:49:47,-0.07392359,35.85005,36.54147,,,350000,4386268.100175199,3250583.3191074505,3919701.4745068774,406.04326314110557
2023-02-06 14:49:52,-0.074704543,35.85106,36.54064,,,350000,4386259.552677806,3250478.548878761,3919797.310007414,406.0249133636796
2023-02-06 14:49:57,-0.101352657,35.85207,36.53981,,,350000,4386251.001699245,3250373.7785674627,3919893.1443025577,406.00660906625535
2023-02-06 14:50:02,0.009945339,35.85309,36.53898,,,350000,4386241.896344857,3250268.599952769,3919989.92622872,405.9879154717199
2023-02-06 14:50:07,-0.066938345,35.8541,36.53814,,,350000,4386233.905645052,3250163.063932362,3920085.758101049,405.97001199829697
2023-02-06 14:50:12,-0.03592556,35.85511,36.53731,,,350000,4386225.344185254,3250058.29337336,3920181.588767892,405.95184465752686
2023-02-06 14:50:17,-0.055137219,35.85612,36.53648,,,350000,4386216.77924428,3249953.5227321964,3920277.4182292195,405.93372281914657
2023-02-06 14:50:22,-0.139950286,35.85714,36.53565,,,350000,4386207.659849507,3249848.3437799127,3920374.1952735875,405.9152129102169
2023-02-06 14:50:27,-0.165566781,35.85815,36.53482,,,350000,4386199.087926738,3249743.572972718,3920470.022311859,405.8971823937332
2023-02-06 14:50:32,-0.072764774,35.85916,36.53399,,,350000,4386190.512522788,3249638.802083696,3920565.848144524,405.879197396314
2023-02-06 14:50:37,-0.117491383,35.86018,36.53316,,,350000,4386181.382606578,3249533.622877669,3920662.621524212,405.86082524939474
2023-02-06 14:50:42,-0.142280773,35.86119,36.53233,,,350000,4386172.80022082,3249428.8518232843,3920758.4449336403,405.84293160731403
2023-02-06 14:50:47,-0.100878151,35.8622,36.5315,,,350000,4386164.214353874,3249324.080687406,3920854.2671373724,405.8250835008428
2023-02-06 14:50:52,-0.125953765,35.86321,36.53067,,,350000,4386155.625005739,3249219.3094701436,3920950.0881353803,405.807280935443
2023-02-06 14:50:57,-0.019033901,35.86423,36.52984,,,350000,4386146.4810674405,3249114.1299280734,3921046.856632417,405.7890924485001
2023-02-06 14:51:02,-0.056475882,35.86524,36.52902,,,350000,4386137.317678308,3249010.124071769,3921142.675206946,405.77106972510234
2023-02-06 14:51:07,-0.231233064,35.864,36.51779,,,350000,4386842.389766123,3248200.984983261,3921025.0363924317,406.1755545835283
2023-02-06 14:51:12,-0.038464835,35.86501,36.51697,,,350000,4386833.20494899,3248096.981105376,3921120.855241548,406.15774256159494
2023-02-06 14:51:17,-0.05540661,35.86602,36.51614,,,350000,4386824.5835687285,3247992.2114987727,3921216.672884855,406.1402896544868
2023-02-06 14:51:22,-0.013422835,35.86703,36.51532,,,350000,4386815.391843892,3247888.2074557217,3921312.4893223224,406.12256814705853
2023-02-06 14:51:27,-0.010290976,35.86804,36.5145,,,350000,4386806.196674275,3247784.203329449,3921408.30455392,406.104891814729
2023-02-06 14:51:32,-0.040136523,35.86905,36.51367,,,350000,4386797.564886938,3247679.4334795047,3921504.118579621,406.08757515635176
2023-02-06 14:51:37,-0.030340987,35.87006,36.51285,,,350000,4386788.362809608,3247575.4291887265,3921599.9313993915,406.0699893706506
2023-02-06 14:51:42,-0.099125897,35.87107,36.51203,,,350000,4386779.157287492,3247471.424815056,3921695.743013203,406.05244877608084
2023-02-06 14:51:47,-0.030034798,35.87208,36.5112,,,350000,4386770.515093059,3247366.6547227623,3921791.553421026,406.03526841424133
