Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 23:37:07,-0.004986975,37.46473,29.67479,,,350000,4645383.041004997,2646971.438137185,4071353.313141694,836.56691074601
2023-02-05 23:37:12,0.095213992,37.46236,29.67511,,,350000,4645514.919124321,2647080.952729371,4071133.038120084,836.5418319151153
2023-02-05 23:37:17,0.10353253,37.46,29.67542,,,350000,4645646.631441262,2647189.3009256106,4070913.6856743675,836.5176562722713
2023-02-05 23:37:22,0.098937554,37.45764,29.67573,,,350000,4645778.334816163,2647297.646119774,4070694.3263889384,836.493565213505
2023-02-05 23:37:27,0.074141868,37.45527,29.67604,,,350000,4645910.647951346,2647406.3408704363,4070474.030732146,836.4695654318804
2023-02-05 23:37:32,-0.022561739,37.45291,29.67635,,,350000,4646042.333406225,2647514.6800438827,4070254.6577394465,836.445643924518
2023-02-05 23:37:37,-0.00080059,37.45054,29.67666,,,350000,4646174.628550067,2647623.368741715,4070034.3483180576,836.4218144326401
2023-02-05 23:37:42,-0.012169618,37.44041,29.6902,,,350000,4646175.335310517,2649078.484206133,4069092.6104886453,835.3144760327361
2023-02-05 23:37:47,-0.010369167,37.43805,29.6905,,,350000,4646307.403741868,2649186.021577212,4068873.1944423206,835.2918886095972
2023-02-05 23:37:52,0.070172914,37.43569,29.6908,,,350000,4646439.463267829,2649293.5558957495,4068653.7715597767,835.2693859804576
2023-02-05 23:37:57,-0.019910434,37.43332,29.6911,,,350000,4646572.132186449,2649401.439705281,4068433.4120399053,835.2469780746733
2023-02-05 23:38:02,0.086730326,37.43096,29.6914,,,350000,4646704.173865734,2649508.967902062,4068213.975457091,835.2246454161018
2023-02-05 23:38:07,-0.036013775,37.42859,29.6917,,,350000,4646836.824866469,2649616.8455574834,4067993.6021796544,835.2024082197416
2023-02-05 23:38:12,-0.040770708,37.42623,29.692,,,350000,4646968.84869835,2649724.367631428,4067774.1518980763,835.1802455594487
2023-02-05 23:38:17,0.033443853,37.42386,29.6923,,,350000,4647101.4817804685,2649832.239131656,4067553.76486459,835.1581791001942
2023-02-05 23:38:22,0.048196337,37.42149,29.6926,,,350000,4647234.105885258,2649940.107545905,4067333.370939106,835.1361982014769
2023-02-05 23:38:27,-0.054801532,37.41143,29.70611,,,350000,4647230.811000282,2651390.508293067,4066397.7824635645,834.0355998289768
2023-02-05 23:38:32,-0.145109523,37.40907,29.7064,,,350000,4647363.209895605,2651497.2251992337,4066178.2824968197,834.0148564203345
2023-02-05 23:38:37,-0.176192905,37.4067,29.70669,,,350000,4647496.217745712,2651604.2914979304,4065957.845570384,833.9942119166865
2023-02-05 23:38:42,0.06206356,37.40434,29.70698,,,350000,4647628.598866416,2651711.0021800906,4065738.331911861,833.9736389137717
2023-02-05 23:38:47,-0.028021087,37.40197,29.70727,,,350000,4647761.588870805,2651818.0622221846,4065517.8812363883,833.9531655551452
2023-02-05 23:38:52,-0.045957494,37.3996,29.70756,,,350000,4647894.569934338,2651925.119127539,4065297.4236724335,833.9327779606535
2023-02-05 23:38:57,0.015068896,37.39724,29.70784,,,350000,4648027.387240892,2652031.009229929,4065077.8894646033,833.9132847599715
2023-02-05 23:39:02,-0.088198249,37.39487,29.70813,,,350000,4648160.350476285,2652138.0598538783,4064857.4181538876,833.8930683661996
2023-02-05 23:39:07,-0.014262351,37.3925,29.70841,,,350000,4648293.767674295,2652244.2960600234,4064636.93995583,833.8737617548293
2023-02-05 23:39:12,0.013832782,37.3825,29.7219,,,350000,4648286.639469197,2653691.1443958925,4063706.576369643,832.779058484613
2023-02-05 23:39:17,0.021939353,37.38014,29.72218,,,350000,4648419.370016155,2653797.04017992,4063486.9926837794,832.7601610845616
2023-02-05 23:39:22,-0.04846602,37.37777,29.72246,,,350000,4648552.70904558,2653903.2852406013,4063266.4716881183,832.7413671385326
2023-02-05 23:39:27,-0.040149404,37.37541,29.72274,,,350000,4648685.421889037,2654009.1746977405,4063046.874319711,832.7226405770784
2023-02-05 23:39:32,-0.038427647,37.37304,29.72302,,,350000,4648818.74314397,2654115.4133986947,4062826.339584286,832.7040182092984
2023-02-05 23:39:37,-0.023559183,37.37067,29.72329,,,350000,4648952.518742684,2654220.8375160485,4062605.797965026,832.6863057687958
2023-02-05 23:39:42,-0.041375524,37.3683,29.72357,,,350000,4649085.822205538,2654327.0698167603,4062385.249462311,832.6678553839769
2023-02-05 23:39:47,0.032452835,37.36593,29.72384,,,350000,4649219.580048738,2654432.487486739,4062164.6940765213,832.6503149712172
2023-02-05 23:39:52,-0.064367679,37.36356,29.72411,,,350000,4649353.3290231,2654537.9019209696,4061944.131808038,832.6328605890285
2023-02-05 23:39:57,-0.040837717,37.35363,29.73758,,,350000,4649341.76212231,2655980.8443441493,4061019.928999122,831.5440018825032
2023-02-05 23:40:02,-0.074271908,37.35127,29.73784,,,350000,4649475.289093935,2656085.106902707,4060800.261824077,831.5277758623681
2023-02-05 23:40:07,-0.079253657,37.3489,29.73811,,,350000,4649608.960520909,2656190.53008411,4060579.656990093,831.5108339871839
2023-02-05 23:40:12,0.047125154,37.34653,29.73838,,,350000,4649742.623078391,2656295.950026005,4060359.0452761534,831.4939782895837
2023-02-05 23:40:17,-0.154853631,37.34416,29.73864,,,350000,4649876.740395623,2656400.5551715847,4060138.4266826366,831.4780326937733
2023-02-05 23:40:22,-0.068003741,37.34179,29.73891,,,350000,4650010.385231957,2656505.9686103673,4059917.8012099233,831.4613493830212
2023-02-05 23:40:27,-0.046749981,37.33942,29.73917,,,350000,4650144.48486432,2656610.567205591,4059697.1688583945,831.445576216137
2023-02-05 23:40:32,0.040053174,37.33705,29.73944,,,350000,4650278.11197875,2656715.9741402343,4059476.5296284324,831.4290653129223
2023-02-05 23:40:37,0.008612274,37.33468,29.7397,,,350000,4650412.193925485,2656820.5661840835,4059255.883520418,831.4134645951942
2023-02-05 23:40:42,-0.095007599,37.3323,29.73996,,,350000,4650546.883601216,2656925.50719161,4059034.299494903,831.3979752344944
2023-02-05 23:40:47,-0.159168138,37.32246,29.75339,,,350000,4650530.526418731,2658362.2300386466,4058118.096973555,830.3168578761139
2023-02-05 23:40:52,0.032592197,37.32009,29.75365,,,350000,4650664.531437206,2658466.830724169,4057897.4085318195,830.3017694527945
2023-02-05 23:40:57,0.033952075,37.31772,29.7539,,,350000,4650798.991629431,2658570.6164009497,4057676.7132147565,830.2875912877046
2023-02-05 23:41:02,0.061373096,37.31535,29.75416,,,350000,4650932.978997121,2658675.210480374,4057456.0110227484,830.2726756408535
2023-02-05 23:41:07,0.030009088,37.31298,29.75441,,,350000,4651067.42157455,2658778.9895037017,4057235.301956173,830.2586702915902
2023-02-05 23:41:12,0.024705315,37.31061,29.75466,,,350000,4651201.855353351,2658882.765188197,4057014.5860154126,830.2447513644961
2023-02-05 23:41:17,-0.053016032,37.30823,29.75492,,,350000,4651336.432381536,2658987.701561811,4056792.9318663944,830.2301236558627
2023-02-05 23:41:22,0.001085273,37.30586,29.75517,,,350000,4651470.84850918,2659091.47057479,4056572.2021494075,830.2163779377609
2023-02-05 23:41:27,0.008621587,37.30348,29.75542,,,350000,4651605.871896019,2659195.588431891,4056350.5341668017,830.2027481206396
2023-02-05 23:41:32,-0.193517802,37.29371,29.76883,,,350000,4651585.103967708,2660628.403181357,4055440.5051665013,829.1273867094917
2023-02-05 23:41:37,-0.074401772,37.29134,29.76907,,,350000,4651719.908151338,2660731.3688775846,4055219.7333472515,829.1149768339849
2023-02-05 23:41:42,0.012015032,37.28896,29.76932,,,350000,4651854.854934729,2660835.4953007284,4054998.023087086,829.1018613273044
2023-02-05 23:41:47,-0.098317906,37.28659,29.76956,,,350000,4651989.641537907,2660938.4542236025,4054777.2374978163,829.0896250070292
2023-02-05 23:41:52,0.007545734,37.28422,29.7698,,,350000,4652124.419377132,2661041.409756015,4054556.445038607,829.0774752939686
2023-02-05 23:41:57,0.028298203,37.28185,29.77004,,,350000,4652259.188452216,2661144.36189772,4054335.645709836,829.065412191974
2023-02-05 23:42:02,0.002954184,37.27947,29.77028,,,350000,4652394.564388778,2661247.662796757,4054113.9078256115,829.0534687876487
2023-02-05 23:42:07,-0.081413007,37.2771,29.77052,,,350000,4652529.315899834,2661350.6081396258,4053893.0947298794,829.0415792861111
2023-02-05 23:42:12,-0.027848723,37.27472,29.77076,,,350000,4652664.674201518,2661453.902205876,4053671.343021375,829.0298102251578
2023-02-05 23:42:17,-0.066211783,37.27234,29.771,,,350000,4652800.023667817,2661557.192846977,4053449.5843867576,829.0181285257642
2023-02-05 23:42:22,0.039467323,37.26264,29.78438,,,350000,4652775.264249928,2662985.301852492,4052545.7065567775,827.949645853015
2023-02-05 23:42:27,-0.084508063,37.26027,29.78462,,,350000,4652909.931246475,2663088.2522436106,4052324.8446948556,827.93835516475
2023-02-05 23:42:32,0.034506133,37.2579,29.78485,,,350000,4653045.05429215,2663190.38713014,4052103.975967226,827.9279750442473
2023-02-05 23:42:37,0.008946814,37.25553,29.78508,,,350000,4653180.168608069,2663292.518574278,4051883.100374267,827.9176817120565
2023-02-05 23:42:42,-0.003246485,37.25315,29.78531,,,350000,4653315.88935335,2663394.998671421,4051661.2859083246,827.9075122400656
2023-02-05 23:42:47,0.030125699,37.25078,29.78554,,,350000,4653450.986174077,2663497.123213243,4051440.3965568915,827.8973928617752
2023-02-05 23:42:52,0.00471046,37.2484,29.78577,,,350000,4653586.689353417,2663599.596373877,4051218.568275189,827.8873980866935
2023-02-05 23:42:57,-0.067035581,37.24602,29.78599,,,350000,4653722.848635511,2663701.253829625,4050996.733071644,827.8783147242609
2023-02-05 23:43:02,-0.033518073,37.24364,29.78622,,,350000,4653858.53423076,2663803.720012206,4050774.89094664,827.8684950407794
2023-02-05 23:43:07,-0.03293404,37.24126,29.78644,,,350000,4653994.675963995,2663905.3704419765,4050553.0419005626,827.8595868019415
2023-02-05 23:43:12,0.039774924,37.23165,29.79981,,,350000,4653963.779849392,2665329.692830571,4049657.186081107,826.7962123413746
2023-02-05 23:43:17,0.02713955,37.22927,29.80003,,,350000,4654099.855276307,2665431.355144447,4049435.3021738203,826.787729742562
2023-02-05 23:43:22,-0.057678306,37.2269,29.80025,,,350000,4654235.307242992,2665532.661887776,4049214.3436766644,826.7792937857795
2023-02-05 23:43:27,-0.063554261,37.22452,29.80047,,,350000,4654371.365172732,2665634.3171617766,4048992.4459613515,826.7709862174048
2023-02-05 23:43:32,0.022203692,37.22215,29.80068,,,350000,4654507.264970652,2665734.8045339896,4048771.473714952,826.7635483431659
2023-02-05 23:43:37,0.022618781,37.21977,29.8009,,,350000,4654643.305420167,2665836.4527434255,4048549.56219315,826.7554158279742
2023-02-05 23:43:42,-0.062543541,37.21739,29.80112,,,350000,4654779.3371028025,2665938.0974235856,4048327.643754151,826.7473710219734
2023-02-05 23:43:47,0.023369302,37.21501,29.80133,,,350000,4654915.825330007,2666038.9261381994,4048105.718398339,826.7402377484293
2023-02-05 23:43:52,-0.074771595,37.21263,29.80154,,,350000,4655052.304825273,2666139.751275503,4047883.786126101,826.7331922130509
2023-02-05 23:43:57,-0.061533815,37.21025,29.80176,,,350000,4655188.310241564,2666241.3853189405,4047661.8469378226,826.7254105734777
2023-02-05 23:44:02,0.037230077,37.20071,29.8151,,,350000,4655153.45195511,2667660.99999574,4046772.155735101,825.668818988613
2023-02-05 23:44:07,0.076742236,37.19834,29.81531,,,350000,4655289.242776002,2667761.4814441535,4046551.114591893,825.6622409162852
2023-02-05 23:44:12,0.037731234,37.19596,29.81551,,,350000,4655426.104724698,2667861.4987748233,4046329.133886437,825.6566194497564
2023-02-05 23:44:17,0.051108661,37.19358,29.81572,,,350000,4655562.492328497,2667962.3250257103,4046107.146267647,825.6502621665163
2023-02-05 23:44:22,0.051302121,37.1912,29.81593,,,350000,4655698.871199336,2668063.14769529,4045885.1517359093,825.6439927533913
2023-02-05 23:44:27,-0.047003466,37.18882,29.81613,,,350000,4655835.707019413,2668163.1541867456,4045663.1502916096,825.638634942282
2023-02-05 23:44:32,0.045043536,37.18644,29.81634,,,350000,4655972.068441338,2668263.9696692163,4045441.1419351343,825.6325412864005
2023-02-05 23:44:37,0.045173772,37.18406,29.81654,,,350000,4656108.886847147,2668363.968925419,4045219.1266668714,825.6273592584732
2023-02-05 23:44:42,0.051864903,37.18168,29.81674,,,350000,4656245.696554247,2668463.964551714,4044997.1044872045,825.6222651302678
2023-02-05 23:44:47,0.058536899,37.1793,29.81694,,,350000,4656382.497562438,2668563.9565478717,4044775.075396523,825.6172589034136
2023-02-05 23:44:52,0.038867141,37.17692,29.81714,,,350000,4656519.289871515,2668663.9449136634,4044553.039395211,825.612340579507
2023-02-05 23:44:57,-0.164613281,37.16746,29.83046,,,350000,4656479.347872091,2670079.3269435046,4043670.42461931,824.5619511797651
2023-02-05 23:45:02,-0.04635557,37.16509,29.83065,,,350000,4656615.927450647,2670178.162539827,4043449.287328063,824.558230304212
2023-02-05 23:45:07,-0.004883018,37.16271,29.83085,,,350000,4656752.645976397,2670278.159093104,4043227.210074269,824.5538239891157
2023-02-05 23:45:12,0.011357684,37.16033,29.83104,,,350000,4656889.821871263,2670377.3392319633,4043005.1259125406,824.5503293387725
2023-02-05 23:45:17,0.045559254,37.15795,29.83124,,,350000,4657026.523014817,2670477.328493445,4042783.0348432604,824.5460990880702
2023-02-05 23:45:22,-0.033198786,37.15557,29.83143,,,350000,4657163.681561845,2670576.50129226,4042560.936866818,824.5427805250156
2023-02-05 23:45:27,-0.066139612,37.15318,29.83162,,,350000,4657301.444896361,2670676.0221863547,4042337.8987552347,824.5396023796195
2023-02-05 23:45:32,0.012545701,37.1508,29.83181,,,350000,4657438.586077019,2670775.1876029046,4042115.7869366086,824.5364602891816
2023-02-05 23:45:37,-0.039927317,37.14842,29.832,,,350000,4657575.7185917,2670874.3493366777,4041893.6682119817,824.533406251177
2023-02-05 23:45:42,-0.07266924,37.14603,29.83219,,,350000,4657713.455788026,2670973.8591128252,4041670.6092662048,824.5304937476608
2023-02-05 23:45:47,-0.046664339,37.13666,29.84548,,,350000,4657668.354662097,2672383.8278141893,4040796.0390416286,823.486684538748
2023-02-05 23:45:52,-0.013853489,37.13428,29.84566,,,350000,4657805.880419209,2672482.1847254722,4040573.8792951982,823.4849654542192
2023-02-05 23:45:57,0.051617331,37.1319,29.84585,,,350000,4657942.931090841,2672581.350867056,4040351.71264545,823.4825110265066
2023-02-05 23:46:02,0.018135542,37.12952,29.84603,,,350000,4658080.439566368,2672679.700333832,4040129.5390927703,823.4809683149978
2023-02-05 23:46:07,0.064314657,37.12714,29.84621,,,350000,4658217.939409382,2672778.0460660243,4039907.3586375453,823.4795137954892
2023-02-05 23:46:12,-0.027472315,37.12476,29.84639,,,350000,4658355.430619673,2672876.388063414,4039685.1712801643,823.4781474684271
2023-02-05 23:46:17,0.070873328,37.12237,29.84657,,,350000,4658493.526119904,2672975.0780119095,4039462.0434171236,823.4769264368496
2023-02-05 23:46:22,0.09705928,37.11999,29.84675,,,350000,4658631.000029165,2673073.4125215313,4039239.8422275903,823.4757368671521
2023-02-05 23:46:27,0.028910127,37.1176,29.84693,,,350000,4658769.078157859,2673172.094946717,4039016.7004750594,823.4746933377252
2023-02-05 23:46:32,0.044123945,37.11522,29.8471,,,350000,4658907.001338901,2673269.608835065,4038794.485454924,823.4745041244747
2023-02-05 23:46:37,-0.0676651,37.11283,29.84728,,,350000,4659045.0621124515,2673368.283711964,4038571.329814463,823.473638107239
2023-02-05 23:46:42,-0.054656452,37.10355,29.86055,,,350000,4658994.296626111,2674773.6669775452,4037704.78505431,822.4358538563815
2023-02-05 23:46:47,0.043665631,37.10117,29.86072,,,350000,4659132.147566998,2674871.188881621,4037482.529305271,822.4361747627738
2023-02-05 23:46:52,0.030347178,37.09878,29.86089,,,350000,4659270.602407161,2674969.0586451427,4037259.3327670745,822.4366447177133
2023-02-05 23:46:57,0.069439207,37.0964,29.86106,,,350000,4659408.436113014,2675066.572957141,4037037.0631935643,822.4371426477405
2023-02-05 23:47:02,0.062935119,37.09402,29.86123,,,350000,4659546.2612185,2675164.083481596,4036814.7867228924,822.4377289034574
2023-02-05 23:47:07,-0.114435099,37.09163,29.8614,,,350000,4659684.690117734,2675261.941811872,4036591.5693771644,822.4384653238016
2023-02-05 23:47:12,0.069200423,37.08925,29.86157,,,350000,4659822.49798694,2675359.4447429604,4036369.279084349,822.4392286018943
2023-02-05 23:47:17,0.069044438,37.08686,29.86173,,,350000,4659961.376534808,2675456.48212744,4036146.0478591854,822.4409662632086
2023-02-05 23:47:22,0.055728484,37.08447,29.8619,,,350000,4660099.77947325,2675554.3289806577,4035922.80968034,822.441969527679
2023-02-05 23:47:27,0.068738278,37.08208,29.86206,,,350000,4660238.640729623,2675651.3586448636,4035699.5645482047,822.4438853511626
2023-02-05 23:47:32,-0.200519481,37.07969,29.86223,,,350000,4660377.026342137,2675749.1978257694,4035476.3124631722,822.4450667610604
2023-02-05 23:47:37,0.022612688,37.0773,29.86239,,,350000,4660515.870306173,2675846.2197688464,4035253.0534256357,822.4471607444407
2023-02-05 23:47:42,0.035632344,37.06812,29.87563,,,350000,4660459.257580786,2677245.868202866,4034395.4498968627,821.4164256487276
2023-02-05 23:47:47,0.048421326,37.06573,29.87579,,,350000,4660598.038347622,2677342.90197822,4034172.157207756,821.4189416983949
2023-02-05 23:47:52,-0.024100848,37.06335,29.87595,,,350000,4660736.198573975,2677439.5803599088,4033949.791891026,821.4214807385682
2023-02-05 23:47:57,0.048160119,37.06097,29.8761,,,350000,4660874.817549972,2677535.4414249784,4033727.419682505,821.4249315578627
2023-02-05 23:48:02,-0.0309323,37.05858,29.87626,,,350000,4661013.572488572,2677632.4635833697,4033504.106202078,821.4277144490276
2023-02-05 23:48:07,-0.043975752,37.05619,29.87642,,,350000,4661152.318788355,2677729.4818651984,4033280.7857726035,821.43058653221
2023-02-05 23:48:12,0.060971689,37.0538,29.87657,,,350000,4661291.523817927,2677825.6827214477,4033057.458394479,821.4343711582252
2023-02-05 23:48:17,-0.01786757,37.05141,29.87672,,,350000,4661430.720241979,2677921.879652202,4032834.1240680907,821.4382449878716
2023-02-05 23:48:22,-0.01138445,37.04902,29.87688,,,350000,4661569.4406579,2678018.886254647,4032610.7827938357,821.4413846543703
