Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 12:00:52,-0.082709438,36.71961,31.95771,,,350000,4580898.928170345,2857764.136966395,4001761.7036154997,658.1038537673695
2023-02-04 12:00:57,-0.069790932,36.71875,31.95983,,,350000,4580844.261263832,2857965.4990069643,4001680.9932196788,657.9515100389174
2023-02-04 12:01:02,0.021842358,36.7179,31.96195,,,350000,4580788.99081402,2858166.4897203427,4001601.220439809,657.7990726942041
2023-02-04 12:01:07,0.028139787,36.71018,31.97048,,,350000,4580821.8161977315,2859134.5359786586,4000876.6559805945,657.2407531810852
2023-02-04 12:01:12,0.034651399,36.70932,31.97259,,,350000,4580767.579183678,2859335.0999710807,4000795.935799077,657.0894500447439
2023-02-04 12:01:17,-0.024901772,36.70847,31.9747,,,350000,4580712.73891069,2859535.2926019984,4000716.153347497,656.9380514178383
2023-02-04 12:01:22,0.053485098,36.70761,31.97682,,,350000,4580657.983615131,2859736.6545288563,4000635.4313917165,656.7860441860696
2023-02-04 12:01:27,0.046533723,36.70675,31.97893,,,350000,4580603.717808169,2859937.216206399,4000554.7085436434,656.6348385061096
2023-02-04 12:01:32,0.013470912,36.70589,31.98104,,,350000,4580549.442406669,2860137.7771192933,4000473.9848032948,656.4836653930704
2023-02-04 12:01:37,0.019634165,36.70503,31.98315,,,350000,4580495.157410625,2860338.337267062,4000393.2601706916,656.3325248716628
2023-02-04 12:01:42,0.052096273,36.70417,31.98526,,,350000,4580440.862820037,2860538.8966492256,4000312.5346458503,656.1814169666193
2023-02-04 12:01:47,-0.092678876,36.7033,31.98736,,,350000,4580387.651438373,2860739.0265213717,4000230.8695442737,656.0312392734787
2023-02-04 12:01:52,-0.0602675,36.70244,31.98947,,,350000,4580333.337667996,2860939.584394704,4000150.142224638,655.8801967717138
2023-02-04 12:01:57,0.024529079,36.70157,31.99158,,,350000,4580279.607761875,2861140.5122139635,4000068.475307434,655.7293163718509
2023-02-04 12:02:02,-0.040765165,36.7007,31.99368,,,350000,4580226.367607903,2861340.639894027,3999986.8074771976,655.5792373186
2023-02-04 12:02:07,-0.074832762,36.69983,31.99579,,,350000,4580172.618444699,2861541.566244313,3999905.138733949,655.4284230106069
2023-02-04 12:02:12,-0.068853642,36.69896,31.99789,,,350000,4580119.359103629,2861741.692473113,3999823.469077705,655.2784099346919
2023-02-04 12:02:17,-0.001852438,36.69808,32.0,,,350000,4580066.184038829,2861942.9881221694,3999740.8597610034,655.1277919544077
2023-02-04 12:02:22,0.028098118,36.6972,32.0021,,,350000,4580013.498814486,2862143.483695651,3999658.2495102375,654.9779754550368
2023-02-04 12:02:27,-0.051326808,36.69633,32.0042,,,350000,4579960.2106586695,2862343.607776881,3999576.5770941363,654.8280618528598
2023-02-04 12:02:32,0.033503152,36.69545,32.0063,,,350000,4579907.50620469,2862544.1019468848,3999493.964985914,654.678311993052
2023-02-04 12:02:37,-0.065726331,36.69457,32.0084,,,350000,4579854.792122929,2862744.5954214507,3999411.351943686,654.528595582182
2023-02-04 12:02:42,-0.059929685,36.68688,32.01673,,,350000,4579894.668892738,2863695.6171959587,3998689.3868686855,653.9904831349727
2023-02-04 12:02:47,0.044311766,36.686,32.01882,,,350000,4579842.39595956,2863895.313772495,3998606.7647315413,653.8417775656604
2023-02-04 12:02:52,-0.027887999,36.68512,32.02091,,,350000,4579790.11346825,2864095.0096684215,3998524.1416606028,653.6931054655576
2023-02-04 12:02:57,0.029416505,36.68424,32.023,,,350000,4579737.821418805,2864294.70488326,3998441.517655891,653.5444668597277
2023-02-04 12:03:02,0.028498367,36.68336,32.02508,,,350000,4579686.019759733,2864493.600110577,3998358.89271742,653.3966287847646
2023-02-04 12:03:07,-0.070697217,36.68247,32.02717,,,350000,4579634.301590139,2864693.6648853645,3998275.3279094836,653.2481904927282
2023-02-04 12:03:12,-0.045362743,36.68158,32.02926,,,350000,4579582.573810569,2864893.7290054006,3998191.762146489,653.0997861401122
2023-02-04 12:03:17,-0.066130301,36.68069,32.03134,,,350000,4579531.336474144,2865092.993191245,3998108.195428459,652.9521825143947
2023-02-04 12:03:22,0.037865828,36.6798,32.03343,,,350000,4579479.589509513,2865293.0560093606,3998024.627755411,652.803846033359
2023-02-04 12:03:27,0.030420771,36.67891,32.03551,,,350000,4579428.333057708,2865492.318910297,3997941.0591273676,652.6563101633819
2023-02-04 12:03:32,0.035864367,36.67801,32.0376,,,350000,4579377.159739366,2865692.751407896,3997856.550554844,652.5081759208373
2023-02-04 12:03:37,0.047850265,36.67712,32.03968,,,350000,4579325.884146231,2865892.013035737,3997772.9800061374,652.3607080939954
2023-02-04 12:03:42,0.059562023,36.67622,32.04176,,,350000,4579275.191792171,2866091.6450346205,3997688.4694914124,652.2134088321347
2023-02-04 12:03:47,0.045381112,36.67532,32.04384,,,350000,4579224.489845798,2866291.276420736,3997603.958000193,652.0661438951867
2023-02-04 12:03:52,0.057248317,36.67442,32.04592,,,350000,4579173.778307105,2866490.907193601,3997519.4455325017,651.9189133086646
2023-02-04 12:03:57,-0.062306465,36.67352,32.048,,,350000,4579123.057176079,2866690.5373527305,3997434.9320883574,651.7717170980935
2023-02-04 12:04:02,0.009710276,36.67261,32.05008,,,350000,4579072.919127748,2866890.5379628106,3997349.4786131806,651.6246906855229
2023-02-04 12:04:07,0.026796166,36.67171,32.05216,,,350000,4579022.178785972,2867090.166906659,3997264.9632053473,651.4775634923021
2023-02-04 12:04:12,-0.046582455,36.66407,32.06029,,,350000,4579068.008880448,2868023.422472854,3996547.481976852,650.9591875639584
2023-02-04 12:04:17,0.050392769,36.66316,32.06236,,,350000,4579018.303773238,2868222.6259292117,3996462.0181365167,650.8132105734887
2023-02-04 12:04:22,0.048847712,36.66226,32.06442,,,350000,4578968.4972876115,2868420.658508447,3996377.4924776517,650.6678962989823
2023-02-04 12:04:27,-0.038056139,36.66135,32.06649,,,350000,4578918.773091025,2868619.860812438,3996292.026652301,650.5219887108261
2023-02-04 12:04:32,-0.046268976,36.66044,32.06856,,,350000,4578869.039319283,2868819.0625418997,3996206.5598289915,650.3761160000655
2023-02-04 12:04:37,-0.061106673,36.65953,32.07062,,,350000,4578819.796710457,2869017.4645415833,3996121.0920077437,650.2310433441522
2023-02-04 12:04:42,0.029304413,36.65861,32.07269,,,350000,4578770.6361559285,2869217.0363055677,3996034.6839652443,650.085378661598
2023-02-04 12:04:47,0.053627446,36.6577,32.07475,,,350000,4578721.374474832,2869415.4371930733,3995949.21413722,649.9403758275193
2023-02-04 12:04:52,-0.033263493,36.65678,32.07681,,,350000,4578672.695568435,2869614.208724303,3995862.8040659367,649.7955464710524
2023-02-04 12:04:57,0.043615701,36.65587,32.07887,,,350000,4578623.414849647,2869812.6085063093,3995777.3322312254,649.6506134771704
2023-02-04 12:05:02,-0.00230215,36.65495,32.08093,,,350000,4578574.716853256,2870011.3789576334,3995690.9201312475,649.5058543979067
2023-02-04 12:05:07,0.0331864,36.65403,32.08299,,,350000,4578526.009298745,2870210.1488748975,3995604.5070114117,649.3611305928648
2023-02-04 12:05:12,0.038008918,36.65311,32.08505,,,350000,4578477.292186103,2870408.918257621,3995518.0928717423,649.2164420878952
2023-02-04 12:05:17,-0.029839007,36.65218,32.08711,,,350000,4578429.1576647535,2870608.0583743523,3995430.7384114475,649.0719285452092
2023-02-04 12:05:22,-0.051432664,36.65126,32.08917,,,350000,4578380.421409597,2870806.826699772,3995344.32222109,648.9273109122765
2023-02-04 12:05:27,0.031515082,36.65033,32.09123,,,350000,4578332.267693145,2871005.965784593,3995256.965687865,648.7828686841217
2023-02-04 12:05:32,0.036151188,36.6494,32.09329,,,350000,4578284.104365947,2871205.104359298,3995169.6081126067,648.6384622505723
2023-02-04 12:05:37,-0.064552763,36.64847,32.09534,,,350000,4578236.4325825,2871403.443370448,3995082.249495339,648.4948557731441
2023-02-04 12:05:42,0.025069935,36.64754,32.0974,,,350000,4578188.250068526,2871602.580931872,3994994.8898360836,648.3505209220867
2023-02-04 12:05:47,-0.07549319,36.63995,32.10533,,,350000,4578240.025409155,2872518.0756872795,3994281.8833437664,647.852085777253
2023-02-04 12:05:52,-0.077861281,36.63902,32.10737,,,350000,4578192.788485818,2872715.617934026,3994194.5141396527,647.7095313891119
2023-02-04 12:05:57,-0.10001896,36.63809,32.10941,,,350000,4578145.5420899745,2872913.1596995727,3994107.1438937853,647.5670126944989
2023-02-04 12:06:02,0.02231928,36.63715,32.11146,,,350000,4578098.376550582,2873111.871401057,3994018.833124322,647.4239090377787
2023-02-04 12:06:07,0.032971368,36.63622,32.1135,,,350000,4578051.111148978,2873309.412207434,3993931.460783822,647.2814620903063
2023-02-04 12:06:12,0.010907261,36.63528,32.11554,,,350000,4578004.428003692,2873507.323945679,3993843.14789725,647.1391940670045
2023-02-04 12:06:17,0.00806854,36.63435,32.11758,,,350000,4577957.143630756,2873704.863799222,3993755.7734622112,646.996818885237
2023-02-04 12:06:22,-0.007508587,36.63341,32.11962,,,350000,4577910.4414615175,2873902.7746094028,3993667.458458625,646.8546230764488
2023-02-04 12:06:27,0.009301514,36.63246,32.12166,,,350000,4577864.321416852,2874101.056414186,3993578.2028525514,646.712607265349
2023-02-04 12:06:32,-0.052199796,36.63152,32.1237,,,350000,4577817.600170866,2874298.966320011,3993489.8857094063,646.5704841747382
2023-02-04 12:06:37,0.023744667,36.63058,32.12574,,,350000,4577770.869399671,2874496.875766529,3993401.567502177,646.428397382736
2023-02-04 12:06:42,0.040650517,36.62963,32.12777,,,350000,4577725.222402651,2874694.3572808253,3993312.3086584527,646.2872540203398
2023-02-04 12:06:47,0.018025393,36.62868,32.12981,,,350000,4577679.064133236,2874892.63733217,3993223.0487279356,646.1453845727337
2023-02-04 12:06:52,0.021677958,36.62773,32.13185,,,350000,4577632.896285692,2875090.9169482924,3993133.787710646,646.0035519044663
2023-02-04 12:06:57,0.031865905,36.62678,32.13388,,,350000,4577587.220692569,2875288.3971890653,3993044.5256066136,645.8625185355506
2023-02-04 12:07:02,-0.08279175,36.62583,32.13591,,,350000,4577541.535590363,2875485.8770096814,3992955.2624158594,645.7215218265085
2023-02-04 12:07:07,-0.092201164,36.62488,32.13795,,,350000,4577495.339077558,2875684.1553333555,3992865.9981384096,645.5797994823605
2023-02-04 12:07:12,0.002933232,36.62392,32.13998,,,350000,4577450.226334237,2875882.005871337,3992775.793133099,645.4390218256038
2023-02-04 12:07:17,-0.085299367,36.62297,32.14201,,,350000,4577404.512643776,2876079.4844332333,3992686.526670896,645.298135542694
2023-02-04 12:07:22,-0.003179242,36.62201,32.14404,,,350000,4577359.380802705,2876277.334165272,3992596.319457882,645.1574319993264
2023-02-04 12:07:27,-0.006417948,36.61447,32.15176,,,350000,4577417.598106035,2877174.274394704,3991887.7783926823,644.6799067948148
2023-02-04 12:07:32,0.016624086,36.61351,32.15378,,,350000,4577372.912193654,2877371.328176801,3991797.561356042,644.5402234771921
2023-02-04 12:07:37,0.000138955,36.61256,32.1558,,,350000,4577327.625637808,2877568.0099437786,3991708.282988108,644.4004294164881
2023-02-04 12:07:42,-0.101468423,36.6116,32.15782,,,350000,4577282.920765014,2877765.0629436607,3991618.0637443163,644.2608202949833
2023-02-04 12:07:47,-0.111455505,36.61063,32.15984,,,350000,4577238.797495691,2877962.487213179,3991526.9035900272,644.121396754451
2023-02-04 12:07:52,-0.003263324,36.60967,32.16185,,,350000,4577194.575942914,2878158.7405826207,3991436.682116075,643.9826236140582
2023-02-04 12:07:57,-0.000169191,36.60871,32.16387,,,350000,4577149.842597475,2878355.7924444,3991346.4595328597,643.8431264109607
2023-02-04 12:08:02,0.061877908,36.60774,32.16589,,,350000,4577105.690775811,2878553.2156113815,3991255.296004438,643.7038154863296
2023-02-04 12:08:07,0.012482506,36.60677,32.1679,,,350000,4577062.031844106,2878749.839567544,3991164.131343575,643.5653033286363
2023-02-04 12:08:12,-0.089597639,36.6058,32.16992,,,350000,4577017.8609633995,2878947.2620160733,3991072.965550296,643.4260678620171
2023-02-04 12:08:17,-0.086656951,36.60483,32.17193,,,350000,4576974.183041395,2879143.8852681504,3990981.7986246287,643.2876310413307
2023-02-04 12:08:22,0.00837857,36.60386,32.17394,,,350000,4576930.495641379,2879340.508171276,3990890.630566599,643.149231885537
2023-02-04 12:08:27,0.00443084,36.60288,32.17595,,,350000,4576887.389647431,2879537.5024782578,3990798.5214817757,643.0110204201027
2023-02-04 12:08:32,0.013844499,36.60191,32.17796,,,350000,4576843.683264732,2879734.12469424,3990707.351147425,642.8726968817668
2023-02-04 12:08:37,-0.055276199,36.60093,32.17997,,,350000,4576800.558234732,2879931.118337423,3990615.2397628687,642.7345615049493
2023-02-04 12:08:42,-0.059092277,36.59995,32.18198,,,350000,4576757.4236733075,2880128.1116540376,3990523.127222589,642.596464317679
2023-02-04 12:08:47,0.035300955,36.59897,32.18399,,,350000,4576714.279580441,2880325.104643598,3990431.0135266143,642.4584053468803
2023-02-04 12:08:52,-0.073403194,36.59799,32.186,,,350000,4576671.12595612,2880522.097305621,3990338.898674971,642.3203846194981
2023-02-04 12:08:57,0.014580901,36.59701,32.18801,,,350000,4576627.962800324,2880719.089639625,3990246.7826676867,642.1824021624863
2023-02-04 12:09:02,-0.094185021,36.59602,32.19001,,,350000,4576585.8836246515,2880915.654718264,3990153.725527781,642.0453695171784
2023-02-04 12:09:07,0.013246595,36.58855,32.19752,,,350000,4576649.405697887,2881793.2985939914,3989451.5290905433,641.5884355950163
2023-02-04 12:09:12,0.002664815,36.58756,32.19952,,,350000,4576607.271207768,2881989.8667546245,3989358.461873969,641.4516664426031
2023-02-04 12:09:17,-0.066702281,36.58658,32.20151,,,350000,4576565.039747194,2882185.263987658,3989266.333569044,641.3155420937078
2023-02-04 12:09:22,0.007741801,36.58559,32.20351,,,350000,4576522.886285042,2882381.8315573265,3989173.2640063064,641.1788501333838
2023-02-04 12:09:27,0.010475862,36.5846,32.2055,,,350000,4576481.226411058,2882577.60008645,3989080.1932645733,641.0429562910616
2023-02-04 12:09:32,-0.000211884,36.58361,32.20749,,,350000,4576439.557088924,2882773.368335788,3988987.1213438725,640.9071010862539
2023-02-04 12:09:37,-0.096004415,36.58262,32.20948,,,350000,4576397.878318623,2882969.136304863,3988894.048244232,640.7712845458144
2023-02-04 12:09:42,-0.0019164,36.58163,32.21147,,,350000,4576356.19010014,2883164.9039931963,3988800.973965681,640.6355066966154
2023-02-04 12:09:47,0.013649398,36.58064,32.21346,,,350000,4576314.492433456,2883360.6714003105,3988707.8985082475,640.4997675655397
2023-02-04 12:09:52,0.009686323,36.57964,32.21545,,,350000,4576273.3756214455,2883556.810481636,3988613.8816979006,640.3642221088917
2023-02-04 12:09:57,0.012048825,36.57864,32.21744,,,350000,4576232.249307548,2883752.9493042636,3988519.8636847925,640.2287158532699
2023-02-04 12:10:02,0.040480059,36.57765,32.21943,,,350000,4576190.523242639,2883948.715888409,3988426.784667062,640.0930934653088
2023-02-04 12:10:07,-0.00302642,36.57665,32.22142,,,350000,4576149.377951804,2884144.8541804957,3988332.764260543,639.9576654776354
2023-02-04 12:10:12,0.012207151,36.57565,32.2234,,,350000,4576108.726571429,2884340.193530838,3988238.74265135,639.8230353062299
2023-02-04 12:10:17,0.001570732,36.57464,32.22539,,,350000,4576068.152479395,2884536.7033235985,3988143.7796053155,639.6878418297241
2023-02-04 12:10:22,-0.094396915,36.57364,32.22737,,,350000,4576027.482170801,2884732.0421852516,3988049.755578831,639.5532902539883
2023-02-04 12:10:27,-0.085791129,36.57263,32.22936,,,350000,4575986.889028254,2884928.551497361,3987954.7900913935,639.4181760394642
2023-02-04 12:10:32,0.008351552,36.57162,32.23134,,,350000,4575946.789879003,2885124.2619173406,3987859.8233772255,639.2838598280156
2023-02-04 12:10:37,-0.068149715,36.57062,32.23332,,,350000,4575906.091181572,2885319.6000516904,3987765.7957190103,639.1494264132273
2023-02-04 12:10:42,-0.000119775,36.56961,32.2353,,,350000,4575865.973084238,2885515.3100093035,3987670.8265636144,639.0151893602482
2023-02-04 12:10:47,0.008436921,36.56859,32.23728,,,350000,4575826.435506065,2885711.3918241654,3987574.9158746316,638.881149351118
2023-02-04 12:10:52,0.023799517,36.56118,32.24458,,,350000,4575895.85408765,2886570.115304048,3986878.1153740375,638.4451487391548
2023-02-04 12:10:57,0.032572254,36.56017,32.24655,,,350000,4575856.175900712,2886765.0295748487,3986783.1347549497,638.311976317102
2023-02-04 12:11:02,0.015013861,36.55916,32.24851,,,350000,4575816.992163684,2886959.144999439,3986688.152909498,638.1796010006548
2023-02-04 12:11:07,0.024006561,36.55814,32.25048,,,350000,4575777.884946519,2887154.4309728164,3986592.229405126,638.0466675047492
2023-02-04 12:11:12,0.032758168,36.55713,32.25245,,,350000,4575738.178507878,2887349.344613897,3986497.2450948944,637.913614508668
2023-02-04 12:11:17,-0.056973014,36.55611,32.25442,,,350000,4575699.052370578,2887544.630187855,3986401.3191013993,637.7807612845043
2023-02-04 12:11:22,0.037084507,36.55509,32.25638,,,350000,4575660.420765279,2887739.1169636645,3986305.3918572585,637.6487053559579
2023-02-04 12:11:27,0.026080312,36.55407,32.25835,,,350000,4575621.275714798,2887934.4021543884,3986209.4633625015,637.5159326442113
2023-02-04 12:11:32,-0.063661331,36.55305,32.26031,,,350000,4575582.625264306,2888128.888559581,3986113.533617158,637.3839571030134
2023-02-04 12:11:37,-0.035184968,36.55203,32.26228,,,350000,4575543.461300563,2888324.1733651483,3986017.602621261,637.2512650133076
2023-02-04 12:11:42,0.065444341,36.55101,32.26424,,,350000,4575504.792004799,2888518.6593978074,3985921.6703748386,637.1193699687718
2023-02-04 12:11:47,0.034692222,36.54998,32.2662,,,350000,4575466.702862138,2888713.5174638503,3985824.7963472544,636.9876764507179
2023-02-04 12:11:52,0.043660682,36.54896,32.26816,,,350000,4575428.014727979,2888908.0031399806,3985728.8615876175,636.8558621437272
2023-02-04 12:11:57,0.032418213,36.54793,32.27012,,,350000,4575389.90669277,2889102.860870784,3985631.985022239,636.7242498632485
2023-02-04 12:12:02,0.061132791,36.5469,32.27208,,,350000,4575351.7891976945,2889297.7184387874,3985535.1071818233,636.5926783546886
2023-02-04 12:12:07,0.037853072,36.54587,32.27404,,,350000,4575313.66224273,2889492.5758435056,3985438.2280664,636.4611476456389
