Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 22:52:12,0.043690715,33.12938,38.71649,,,350000,4400417.113138276,3527478.69110982,3657269.872673317,584.8926535669253
2023-02-03 22:52:17,0.024039315,33.13042,38.71564,,,350000,4400417.547502437,3527371.809138477,3657371.7850282397,584.7898715369028
2023-02-03 22:52:22,0.053693906,33.13145,38.7148,,,350000,4400417.861618409,3527266.094795,3657472.716282649,584.6881132804173
2023-02-03 22:52:27,0.038876567,33.13248,38.71395,,,350000,4400418.787762235,3527159.612041315,3657573.6463686717,584.5862684096571
2023-02-03 22:52:32,0.031762619,33.13352,38.71311,,,350000,4400418.595634793,3527053.496895673,3657675.555172953,584.4836397676787
2023-02-03 22:52:37,0.037757128,33.13455,38.71226,,,350000,4400419.514547946,3526947.013353796,3657776.482910761,584.3818283465774
2023-02-03 22:52:42,0.021369301,33.13558,38.71142,,,350000,4400419.81429647,3526841.2974379547,3657877.409480086,584.2801364797743
2023-02-03 22:52:47,0.024433497,33.13662,38.71057,,,350000,4400420.226869761,3526734.4130831803,3657979.3147334266,584.1774551585374
2023-02-03 22:52:52,0.042013222,33.13671,38.69827,,,350000,4401172.7359935455,3525786.0701209893,3657988.133401264,584.0441355736682
2023-02-03 22:52:57,0.031802537,33.13774,38.69743,,,350000,4401173.005676435,3525680.35332361,3658089.0575200696,583.9426118889713
2023-02-03 22:53:02,0.011427556,33.13877,38.69659,,,350000,4401173.27178147,3525574.6361354026,3658189.9804702885,583.8411048141114
2023-02-03 22:53:07,-0.002895249,33.1398,38.69574,,,350000,4401174.149618974,3525468.1504067406,3658290.90225189,583.7395138150068
2023-02-03 22:53:12,0.031843853,33.14082,38.6949,,,350000,4401174.907844608,3525362.83237478,3658390.8430586806,583.6389432898105
2023-02-03 22:53:17,0.032208654,33.14185,38.69406,,,350000,4401175.163217245,3525257.1140185003,3658491.7625142937,583.5374861317674
2023-02-03 22:53:22,0.040739114,33.14288,38.69322,,,350000,4401175.4150119815,3525151.3952718577,3658592.6808011895,583.4360456169625
2023-02-03 22:53:27,0.017949654,33.14391,38.69238,,,350000,4401175.6632288005,3525045.6761349686,3658693.597919337,583.334621753755
2023-02-03 22:53:32,0.013666267,33.14494,38.69154,,,350000,4401175.907867695,3524939.9566079495,3658794.5138687026,583.2332145505168
2023-02-03 22:53:37,0.038229815,33.14597,38.6907,,,350000,4401176.148928652,3524834.2366909147,3658895.4286492546,583.1318240156178
2023-02-03 22:53:42,0.048629735,33.147,38.68985,,,350000,4401177.001592767,3524727.7482337393,3658996.3422609586,583.0303503834714
2023-02-03 22:53:47,0.011021337,33.14803,38.68901,,,350000,4401177.235479357,3524622.0275369813,3659097.254703783,582.9289933200847
2023-02-03 22:53:52,0.006490209,33.14906,38.68817,,,350000,4401177.465787974,3524516.306450559,3659198.1659776936,582.8276529502218
2023-02-03 22:53:57,-0.005624382,33.15009,38.68733,,,350000,4401177.692518603,3524410.584974586,3659299.076082661,582.7263292822666
2023-02-03 22:54:02,0.033670212,33.15112,38.68649,,,350000,4401177.915671234,3524304.8631091774,3659399.9850186496,582.6250223246151
2023-02-03 22:54:07,0.009209923,33.15215,38.68565,,,350000,4401178.135245852,3524199.1408544513,3659500.8927856274,582.5237320856644
2023-02-03 22:54:12,0.001609866,33.15318,38.68481,,,350000,4401178.351242449,3524093.4182105223,3659601.79938356,582.4224585738198
2023-02-03 22:54:17,5.8845e-05,33.15421,38.68397,,,350000,4401178.563661008,3523987.6951775057,3659702.7048124177,582.3212017974836
2023-02-03 22:54:22,-0.006488849,33.15524,38.68313,,,350000,4401178.772501523,3523881.971755519,3659803.609072166,582.2199617650724
2023-02-03 22:54:27,0.003438366,33.15627,38.68229,,,350000,4401178.97776398,3523776.2479446786,3659904.5121627743,582.1187384850009
2023-02-03 22:54:32,-0.043738837,33.1573,38.68145,,,350000,4401179.179448362,3523670.523745097,3660005.4140842063,582.0175319656852
2023-02-03 22:54:37,0.008525609,33.15732,38.66921,,,350000,4401930.835368722,3522729.427137599,3660007.373333245,581.896061909017
2023-02-03 22:54:42,-0.003196635,33.15834,38.66837,,,350000,4401931.510565034,3522624.1023966144,3660107.2944496544,581.7959093864639
2023-02-03 22:54:47,0.016282089,33.15937,38.66754,,,350000,4401931.067692195,3522519.1456589806,3660208.1940212883,581.6949681213608
2023-02-03 22:54:52,-0.036449864,33.1604,38.6667,,,350000,4401931.236055122,3522413.420251789,3660309.092423649,581.5939469412639
2023-02-03 22:54:57,-0.00204204,33.16142,38.66586,,,350000,4401931.900613877,3522308.094362892,3660409.0100775384,581.4938445143437
2023-02-03 22:55:02,0.003637613,33.16245,38.66503,,,350000,4401931.44709973,3522203.136466559,3660509.9061526074,581.3929532590892
2023-02-03 22:55:07,0.01278945,33.16348,38.66419,,,350000,4401931.604766159,3522097.409900947,3660610.8010583064,581.2919824442712
2023-02-03 22:55:12,-0.016420675,33.1645,38.66336,,,350000,4401931.643983603,3521992.851147227,3660710.715249385,581.192026275339
2023-02-03 22:55:17,-0.012542103,33.16553,38.66252,,,350000,4401931.794531689,3521887.1238111663,3660811.6078275978,581.0910890179645
2023-02-03 22:55:22,0.003508825,33.16656,38.66169,,,350000,4401931.326834637,3521782.1643701755,3660912.4992363425,580.9902645113823
2023-02-03 22:55:27,-0.039715027,33.16758,38.66085,,,350000,4401931.9701363435,3521676.8361886553,3661012.409964323,580.8902623902937
2023-02-03 22:55:32,-0.011770691,33.16861,38.66002,,,350000,4401931.495357579,3521571.875977932,3661113.2990453863,580.7894712713418
2023-02-03 22:55:37,0.000618105,33.16964,38.65918,,,350000,4401931.631649145,3521466.147098612,3661214.186956883,580.68860130331
2023-02-03 22:55:42,-0.002076864,33.17066,38.65835,,,350000,4401931.649719502,3521361.586054328,3661314.0942214727,580.5887449301513
2023-02-03 22:55:47,-0.079785716,33.17169,38.65751,,,350000,4401931.778892584,3521255.8564059353,3661414.979805095,580.4879086203837
2023-02-03 22:55:52,-0.016984668,33.17271,38.65668,,,350000,4401931.789920315,3521151.294600277,3661514.8847643454,580.3880855546919
2023-02-03 22:55:57,-0.018616731,33.17374,38.65584,,,350000,4401931.911974863,3521045.5641832696,3661615.7680199635,580.2872829368284
2023-02-03 22:56:02,-0.032033312,33.17477,38.65501,,,350000,4401931.415931059,3520940.6016622707,3661716.650105851,580.186592255739
2023-02-03 22:56:07,-0.043834718,33.17579,38.65418,,,350000,4401931.416394144,3520836.0387135474,3661816.551601228,580.0868191955547
2023-02-03 22:56:12,-0.029105749,33.17682,38.65334,,,350000,4401931.527770186,3520730.307142624,3661917.431358916,579.9860671602337
2023-02-03 22:56:17,-0.041195107,33.17785,38.65251,,,350000,4401931.021102863,3520625.343467987,3662018.3099467773,579.8854267566235
2023-02-03 22:56:22,-0.040148292,33.17887,38.65168,,,350000,4401931.011001198,3520520.7793772193,3662118.207977994,579.7857037770357
2023-02-03 22:56:27,-0.031358306,33.1799,38.65084,,,350000,4401931.1116986275,3520415.046653412,3662219.08423746,579.6850024001864
2023-02-03 22:56:32,-0.056432051,33.17984,38.63866,,,350000,4402682.387212171,3519481.5989439054,3662213.2079825904,579.5764915177549
2023-02-03 22:56:37,-0.041094135,33.18086,38.63783,,,350000,4402682.347956116,3519377.034121802,3662313.1037754454,579.4769356078688
2023-02-03 22:56:42,-0.063370867,33.18188,38.637,,,350000,4402682.305197425,3519272.468922679,3662412.9984209505,579.3773963847389
2023-02-03 22:56:47,-0.052045267,33.18291,38.63617,,,350000,4402681.758666431,3519167.503469299,3662513.871261418,579.2769733237842
2023-02-03 22:56:52,-0.027561262,33.18393,38.63534,,,350000,4402681.708882949,3519062.937512779,3662613.7636008817,579.1774675730488
2023-02-03 22:56:57,-0.036921591,33.18495,38.63451,,,350000,4402681.655596795,3518958.371179577,3662713.6547929025,579.077978534
2023-02-03 22:57:02,-0.054053404,33.18598,38.63368,,,350000,4402681.098479701,3518853.4045812506,3662814.5241459287,578.9776059050635
2023-02-03 22:57:07,-0.07090447,33.187,38.63286,,,350000,4402680.424031092,3518749.6059040753,3662914.4130317154,578.8782422343653
2023-02-03 22:57:12,-0.066846176,33.18802,38.63203,,,350000,4402680.360235623,3518645.038437799,3663014.3007699642,578.7788033439224
2023-02-03 22:57:17,-0.060187828,33.18905,38.6312,,,350000,4402679.792550647,3518540.070695444,3663115.1666352595,578.6784811121142
2023-02-03 22:57:22,-0.055391161,33.19007,38.63037,,,350000,4402679.721730247,3518435.5024731224,3663215.0520670814,578.5790757941778
2023-02-03 22:57:27,-0.080890735,33.19109,38.62954,,,350000,4402679.647407107,3518330.933874793,3663314.9363512686,578.4796872378721
2023-02-03 22:57:32,-0.051601942,33.19212,38.62871,,,350000,4402679.069135826,3518225.964989528,3663415.798728544,578.3794155891338
2023-02-03 22:57:37,-0.05683171,33.19314,38.62788,,,350000,4402678.987787685,3518121.3956358293,3663515.680706111,578.2800606555439
2023-02-03 22:57:42,-0.080124004,33.19416,38.62706,,,350000,4402678.28892694,3518017.594318838,3663615.561535949,578.1808135819606
2023-02-03 22:57:47,-0.072402536,33.19518,38.62623,,,350000,4402678.200591495,3517913.0242139,3663715.4412180246,578.0814921193046
2023-02-03 22:57:52,-0.069945262,33.19621,38.6254,,,350000,4402677.6082298355,3517808.0538075017,3663816.2989479396,577.9812878966899
2023-02-03 22:57:57,-0.09028759,33.19723,38.62457,,,350000,4402677.512869298,3517703.4829480946,3663916.1763231405,577.8820001237056
2023-02-03 22:58:02,-0.079070888,33.19825,38.62375,,,350000,4402676.800069047,3517599.6801255816,3664016.0525504844,577.7828198024431
2023-02-03 22:58:07,-0.077930681,33.19928,38.62292,,,350000,4402676.19713916,3517494.708578543,3664116.906791701,577.6826662288847
2023-02-03 22:58:12,-0.065435164,33.2003,38.62209,,,350000,4402676.091268895,3517390.136590106,3664216.780711978,577.583428905085
2023-02-03 22:58:17,-0.078257802,33.20132,38.62127,,,350000,4402675.368013569,3517286.332638649,3664316.6534843016,577.4842987268524
2023-02-03 22:58:22,-0.075969038,33.20235,38.62044,,,350000,4402674.754515353,3517181.3599519874,3664417.5042365273,577.384195878153
2023-02-03 22:58:27,-0.121082298,33.2022,38.60832,,,350000,4403426.16997841,3516255.9639115636,3664402.817306602,577.2894748846713
2023-02-03 22:58:32,-0.079861298,33.20323,38.6075,,,350000,4403424.9173430465,3516151.7595752003,3664503.6670586746,577.1896108372443
2023-02-03 22:58:37,-0.114471847,33.20424,38.60667,,,350000,4403425.2763924645,3516047.5860120463,3664602.5574263427,577.0914737429944
2023-02-03 22:58:42,-0.100108758,33.20526,38.60585,,,350000,4403424.517548402,3515943.7807728965,3664702.4257641155,576.9925424074776
2023-02-03 22:58:47,-0.081188249,33.20628,38.60503,,,350000,4403423.755237719,3515839.9751599967,3664802.292953779,576.8936277827281
2023-02-03 22:58:52,-0.086614356,33.2073,38.6042,,,350000,4403423.6030720575,3515735.400631111,3664902.158995302,576.794642056961
2023-02-03 22:58:57,-0.103691334,33.20832,38.60338,,,350000,4403422.833809984,3515631.594271178,3665002.0238886527,576.6957609887177
2023-02-03 22:59:02,-0.099510268,33.20934,38.60256,,,350000,4403422.0610812595,3515527.7875378286,3665101.8876338,576.5968966561687
2023-02-03 22:59:07,-0.080412679,33.21036,38.60174,,,350000,4403421.284885872,3515423.9804311735,3665201.750230713,576.498049067617
2023-02-03 22:59:12,-0.097630833,33.21138,38.60091,,,350000,4403421.118762856,3515319.404409408,3665301.611679358,576.3991308533879
2023-02-03 22:59:17,-0.087232144,33.2124,38.60009,,,350000,4403420.33561599,3515215.596556607,3665401.4719797047,576.3003168880001
2023-02-03 22:59:22,-0.104444489,33.21342,38.59927,,,350000,4403419.549002426,3515111.7883308316,3665501.3311317195,576.2015196915836
2023-02-03 22:59:27,-0.10366801,33.21444,38.59845,,,350000,4403418.758922154,3515007.9797321926,3665601.1891353726,576.1027392724601
2023-02-03 22:59:32,-0.103465826,33.21546,38.59763,,,350000,4403417.965375163,3514904.1707608006,3665701.0459906314,576.003975638954
2023-02-03 22:59:37,-0.12099134,33.21648,38.59681,,,350000,4403417.16836144,3514800.3614167636,3665800.901697464,575.9052287993932
2023-02-03 22:59:42,-0.103828748,33.2175,38.59599,,,350000,4403416.367880976,3514696.551700195,3665900.75625584,575.8064987621121
2023-02-03 22:59:47,-0.095689948,33.21852,38.59516,,,350000,4403416.177345843,3514591.97307015,3666000.6096657244,575.7076989314538
2023-02-03 22:59:52,-0.102212048,33.21954,38.59434,,,350000,4403415.369913744,3514488.162608989,3666100.4619270894,575.6090026342569
2023-02-03 22:59:57,-0.130206977,33.22056,38.59352,,,350000,4403414.559014869,3514384.351775625,3666200.313039901,575.510323164401
2023-02-03 23:00:02,-0.106342493,33.22158,38.5927,,,350000,4403413.744649208,3514280.5405701715,3666300.163004127,575.4116605302402
2023-02-03 23:00:07,-0.101935194,33.2226,38.59188,,,350000,4403412.926816748,3514176.7289927383,3666400.011819737,575.313014740126
2023-02-03 23:00:12,-0.100800826,33.22362,38.59106,,,350000,4403412.1055174805,3514072.917043435,3666499.859486698,575.214385802419
2023-02-03 23:00:17,-0.107832194,33.22464,38.59024,,,350000,4403411.280751393,3513969.104722373,3666599.706004981,575.1157737254817
2023-02-03 23:00:22,-0.07650787,33.22566,38.58942,,,350000,4403410.452518475,3513865.2920296625,3666699.55137455,575.0171785176822
2023-02-03 23:00:27,-0.106593109,33.22543,38.57737,,,350000,4404160.892592079,3512948.319372397,3666677.0373228975,574.9354945888558
2023-02-03 23:00:32,-0.108774551,33.22645,38.57655,,,350000,4404160.039505923,3512844.506571716,3666776.8818027573,574.837048171337
2023-02-03 23:00:37,-0.068477938,33.22747,38.57573,,,350000,4404159.182952837,3512740.693400325,3666876.725133847,574.7386186839027
2023-02-03 23:00:42,-0.073367022,33.22848,38.57492,,,350000,4404158.211171213,3512638.0483596837,3666975.58847679,574.6411872894167
2023-02-03 23:00:47,-0.075729275,33.2295,38.5741,,,350000,4404157.347721776,3512534.2344508003,3667075.4295215136,574.5427914993352
2023-02-03 23:00:52,-0.108702102,33.23052,38.57329,,,350000,4404155.867770555,3512431.1888417955,3667175.269417373,574.4444961226988
2023-02-03 23:00:57,-0.086913651,33.23153,38.57247,,,350000,4404155.498772625,3512327.7740341146,3667274.1293586697,574.3470313854691
2023-02-03 23:01:02,-0.084832322,33.23255,38.57166,,,350000,4404154.01196102,3512224.727687951,3667373.9669679725,574.2487695349351
2023-02-03 23:01:07,-0.083618784,33.23357,38.57084,,,350000,4404153.134699327,3512120.9123016456,3667473.8034283146,574.150441316318
2023-02-03 23:01:12,-0.079203279,33.23458,38.57002,,,350000,4404152.755396019,3512017.496398639,3667572.659967684,574.0530271015214
2023-02-03 23:01:17,-0.076955737,33.2356,38.56921,,,350000,4404151.25827509,3511914.4489457654,3667672.4941412816,573.9548156958716
2023-02-03 23:01:22,-0.052197989,33.23662,38.5684,,,350000,4404149.7577232355,3511811.4011227526,3667772.3271658258,573.8566210742813
2023-02-03 23:01:27,-0.084605476,33.23763,38.56758,,,350000,4404149.3681325,3511707.9841253334,3667871.1803029864,573.7592573450765
2023-02-03 23:01:32,-0.07147116,33.23865,38.56677,,,350000,4404147.860720133,3511604.935566468,3667971.011040595,573.6610963492284
2023-02-03 23:01:37,-0.062856939,33.23966,38.56595,,,350000,4404147.464271471,3511501.5178412194,3668069.8619131777,573.5637663303144
2023-02-03 23:01:42,-0.058294155,33.24068,38.56514,,,350000,4404145.949998547,3511398.468546935,3668169.6903637247,573.4656389934509
2023-02-03 23:01:47,-0.052144208,33.2417,38.56432,,,350000,4404145.045131238,3511294.6502147918,3668269.517665062,573.3674462415909
2023-02-03 23:01:52,-0.051224667,33.24271,38.56351,,,350000,4404144.025558393,3511192.0000650263,3668368.365134968,573.2702490734334
2023-02-03 23:01:57,-0.051777584,33.24373,38.5627,,,350000,4404142.500993869,3511088.9496663795,3668468.190149054,573.1721722711577
2023-02-03 23:02:02,-0.039939099,33.24474,38.56188,,,350000,4404142.087399582,3510985.5301216072,3668567.0353540713,573.0749266557191
2023-02-03 23:02:07,-0.024878462,33.24576,38.56107,,,350000,4404140.555974394,3510882.4789886293,3668666.8580807815,572.9768835957011
2023-02-03 23:02:12,-0.019291236,33.24678,38.56026,,,350000,4404139.021118171,3510779.427486598,3668766.6796581224,572.8788574030436
2023-02-03 23:02:17,-0.078412913,33.24779,38.55945,,,350000,4404137.984507512,3510676.775517813,3668865.5214599944,572.7817440981253
2023-02-03 23:02:22,-0.018690626,33.24881,38.55864,,,350000,4404136.442808546,3510573.7232818333,3668965.3407497704,572.6837515873844
2023-02-03 23:02:27,-0.001594258,33.2485,38.54664,,,350000,4404887.1541551985,3509663.6398892966,3668935.003636228,572.614860092353
2023-02-03 23:02:32,-0.005271658,33.24952,38.54583,,,350000,4404885.58804194,3509560.5877290242,3669034.822125889,572.5170147850517
2023-02-03 23:02:37,0.009051253,33.25053,38.54502,,,350000,4404884.520311648,3509457.9350059913,3669133.660870269,572.4200823672851
2023-02-03 23:02:42,0.022095663,33.25154,38.54421,,,350000,4404883.449188772,3509355.281922688,3669232.498487561,572.3231667463344
2023-02-03 23:02:47,0.025158465,33.25255,38.5434,,,350000,4404882.3746733,3509252.6284792223,3669331.334977734,572.2262679304366
2023-02-03 23:02:52,0.01588194,33.25357,38.5426,,,350000,4404880.182431228,3509150.343656074,3669431.148903071,572.1285693080829
2023-02-03 23:02:57,0.053015549,33.25458,38.54179,,,350000,4404879.101129227,3509047.689488702,3669529.983127751,572.0317040934551
2023-02-03 23:03:02,0.027262118,33.25559,38.54098,,,350000,4404878.016434598,3508945.0349614867,3669628.816225218,571.9348557086223
2023-02-03 23:03:07,0.037090031,33.2566,38.54017,,,350000,4404876.928347328,3508842.380074538,3669727.6481954427,571.8380241618364
2023-02-03 23:03:12,0.058281516,33.25762,38.53936,,,350000,4404875.334918676,3508739.3249966074,3669827.4575559543,571.7403140594057
2023-02-03 23:03:17,0.056747436,33.25863,38.53856,,,350000,4404873.627654189,3508637.4381823307,3669926.287260438,571.6435948306683
2023-02-03 23:03:22,0.052454374,33.25964,38.53775,,,350000,4404872.529387636,3508534.782212916,3670025.115837586,571.5468138140951
