Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 15:59:42,0.062302635,29.32352,35.79661,,,350000,4761568.838481397,3433723.5034118136,3276623.6004187134,985.9751977158704
2023-02-04 15:59:47,0.063223297,29.32036,35.79638,,,350000,4761729.415444114,3433810.245683509,3276301.386728343,986.307163603668
2023-02-04 15:59:52,0.039930997,29.3172,35.79616,,,350000,4761889.379371696,3433897.807385966,3275979.163201629,986.6389429681215
2023-02-04 15:59:57,0.060867331,29.31404,35.79593,,,350000,4762049.928904756,3433984.526333993,3275656.92983955,986.9709465224275
2023-02-04 16:00:02,0.063441864,29.29975,35.79809,,,350000,4762583.962223069,3434642.542915847,3274199.6188515653,988.4069570214324
2023-02-04 16:00:07,0.040246127,29.29659,35.79786,,,350000,4762744.431210804,3434729.2063478483,3273877.331194745,988.739077288643
2023-02-04 16:00:12,0.038661618,29.29343,35.79763,,,350000,4762904.886487986,3434815.8581022555,3273555.033708948,989.0712162195177
2023-02-04 16:00:17,0.045040797,29.29026,35.7974,,,350000,4763065.79212401,3434902.832844725,3273231.706419701,989.4044100553615
2023-02-04 16:00:22,0.030916091,29.2871,35.79718,,,350000,4763225.6204150785,3434990.2925483603,3272909.389247791,989.7363816460065
2023-02-04 16:00:27,0.037233889,29.27276,35.79933,,,350000,4763761.965668771,3435648.806289688,3271446.598626133,991.1787612305267
2023-02-04 16:00:32,-0.010490455,29.26959,35.7991,,,350000,4763922.776453247,3435735.7134086513,3271123.2068713917,991.5120901634839
2023-02-04 16:00:37,0.024820372,29.26643,35.79887,,,350000,4764083.109718341,3435822.2743498185,3270800.825443769,991.8444009169771
2023-02-04 16:00:42,0.033583648,29.26326,35.79864,,,350000,4764243.892939211,3435909.158004659,3270477.4139554654,992.1777669870397
2023-02-04 16:00:47,0.030228611,29.24888,35.8008,,,350000,4764780.9495386835,3436569.5378567707,3269010.2056045695,993.6249719401121
2023-02-04 16:00:52,0.032693459,29.24571,35.80057,,,350000,4764941.651470085,3436656.3654445666,3268686.7394253556,993.9584537105222
2023-02-04 16:00:57,0.03512935,29.24253,35.80034,,,350000,4765102.802954369,3436743.5154712177,3268362.242925912,994.2929912460708
2023-02-04 16:01:02,0.034485405,29.23936,35.80011,,,350000,4765263.477225643,3436830.31952116,3268038.7569657178,994.6265099618113
2023-02-04 16:01:07,0.041475701,29.2362,35.79988,,,350000,4765423.674417313,3436916.7776993625,3267716.281639206,994.9590096547782
2023-02-04 16:01:12,0.041290276,29.22176,35.80202,,,350000,4765964.09622546,3437577.149480371,3266242.5670302375,996.4138220690795
2023-02-04 16:01:17,0.010073127,29.21858,35.80179,,,350000,4766125.138191916,3437664.2194138127,3265917.9957167604,996.7485118859
2023-02-04 16:01:22,0.01431521,29.21541,35.80156,,,350000,4766285.703297753,3437750.943607673,3265594.4351852844,997.0821822053521
2023-02-04 16:01:27,0.036468441,29.21223,35.80133,,,350000,4766446.717506209,3437837.9899291177,3265269.844045438,997.4169087369603
2023-02-04 16:01:32,0.019593691,29.19776,35.80348,,,350000,4766987.378286455,3438499.8877243483,3263792.726941053,998.8755085340251
2023-02-04 16:01:37,0.042857793,29.19458,35.80324,,,350000,4767148.910619368,3438586.0453725304,3263468.080714187,999.2105520719134
2023-02-04 16:01:42,0.034114538,29.1914,35.80301,,,350000,4767309.828916138,3438673.0231916644,3263143.4245655686,999.5454114522664
2023-02-04 16:01:47,0.047959675,29.18822,35.80278,,,350000,4767470.733307567,3438759.989185309,3262818.7584961927,999.8802890548939
2023-02-04 16:01:52,0.041301911,29.18504,35.80255,,,350000,4767631.623793085,3438846.9433533195,3262494.0825070613,1000.2151848603063
2023-02-04 16:01:57,0.029543914,29.17051,35.80469,,,350000,4768175.039320277,3439509.656496499,3261010.452510826,1001.6811869989926
2023-02-04 16:02:02,0.02789531,29.16733,35.80446,,,350000,4768335.847511584,3439596.553758656,3260685.721295036,1002.0161967108661
2023-02-04 16:02:07,0.036549684,29.16414,35.80423,,,350000,4768497.103993674,3439683.7725943434,3260359.9589518993,1002.352263477445
2023-02-04 16:02:12,0.01689858,29.16096,35.804,,,350000,4768657.884321578,3439770.6461665165,3260035.207879553,1002.6873093651085
2023-02-04 16:02:17,0.018469504,29.14639,35.80613,,,350000,4769203.193241652,3440433.5486930744,3258547.1493589194,1004.1585396207362
2023-02-04 16:02:22,0.01513392,29.1432,35.8059,,,350000,4769364.352981214,3440520.6983692152,3258221.321558111,1004.4947381111546
2023-02-04 16:02:27,-0.012608747,29.14001,35.80567,,,350000,4769525.498718276,3440607.8361457232,3257895.4837892964,1004.8309546345644
2023-02-04 16:02:32,0.027275891,29.13683,35.80543,,,350000,4769686.769170697,3440693.7964306935,3257570.657535311,1005.1663506881713
2023-02-04 16:02:37,0.000635181,29.13364,35.8052,,,350000,4769847.886961231,3440780.91041466,3257244.799864747,1005.5026031202335
2023-02-04 16:02:42,-0.007711567,29.11902,35.80733,,,350000,4770394.877678365,3441445.1189885153,3255751.243191418,1006.9799929117003
2023-02-04 16:02:47,0.01607892,29.11583,35.8071,,,350000,4770555.912437199,3441532.1754810954,3255425.3298985423,1007.3163582023865
2023-02-04 16:02:52,0.033592877,29.11264,35.80687,,,350000,4770716.933189261,3441619.2200720366,3255099.4066463173,1007.6527413537805
2023-02-04 16:02:57,-0.005866495,29.10945,35.80664,,,350000,4770877.939933978,3441706.252761197,3254773.47343575,1007.9891423468071
2023-02-04 16:03:02,0.003772967,29.09478,35.80876,,,350000,4771427.276906103,3442370.976728169,3253274.4611896533,1009.4727972367906
2023-02-04 16:03:07,-0.005735608,29.09158,35.80853,,,350000,4771588.661513969,3442458.284380039,3252947.45031894,1009.8103509195859
2023-02-04 16:03:12,0.000119875,29.08839,35.8083,,,350000,4771749.5709455125,3442545.247417911,3252621.45138992,1010.1468818584985
2023-02-04 16:03:17,0.032257479,29.0852,35.80806,,,350000,4771911.067218603,3442631.3656965923,3252295.4425102323,1010.4836303659434
2023-02-04 16:03:22,0.00351723,29.07049,35.81018,,,350000,4772461.684192113,3443297.1015992006,3250791.9938574242,1011.9723084543472
2023-02-04 16:03:27,0.026016128,29.06729,35.80995,,,350000,4772622.956933418,3443384.3272670503,3250464.906998401,1012.3100095391778
2023-02-04 16:03:32,0.012008137,29.06409,35.80972,,,350000,4772784.215570345,3443471.5409588367,3250137.8101329436,1012.6477282980866
2023-02-04 16:03:37,-0.052155806,29.06089,35.80948,,,350000,4772946.061116623,3443557.90963823,3249810.7032620725,1012.9856640162176
2023-02-04 16:03:42,0.019344205,29.05769,35.80925,,,350000,4773107.291558276,3443645.0993493167,3249483.586386806,1013.3234180270617
2023-02-04 16:03:47,-0.014494951,29.04294,35.81137,,,350000,4773659.114346106,3444311.798013833,3247975.652733514,1014.8172124257987
2023-02-04 16:03:52,-0.015625423,29.03973,35.81114,,,350000,4773820.721170034,3444399.261639381,3247647.457327518,1015.1561191238515
2023-02-04 16:03:57,-0.036693388,29.03653,35.8109,,,350000,4773982.454664135,3444485.5478818286,3247320.274323839,1015.4942005458349
2023-02-04 16:04:02,0.016087955,29.03333,35.81067,,,350000,4774143.572887955,3444572.6553349984,3246993.0813235245,1015.8321006836221
2023-02-04 16:04:07,-0.01580762,29.01853,35.81278,,,350000,4774697.728390907,3445239.858681654,3245479.683691975,1017.3321566739388
2023-02-04 16:04:12,-0.018897362,29.01532,35.81255,,,350000,4774859.2224067915,3445327.2395826057,3245151.4118101276,1017.6712093202734
2023-02-04 16:04:17,-0.012877543,29.01211,35.81232,,,350000,4775020.702219703,3445414.6084326548,3244823.129875866,1018.0102794364642
2023-02-04 16:04:22,-0.029532455,29.00891,35.81208,,,350000,4775182.309284023,3445500.799968411,3244495.860622294,1018.3485229458196
2023-02-04 16:04:27,-0.013876411,28.99407,35.81419,,,350000,4775737.731727103,3446169.005940651,3242978.018914469,1019.853599232026
2023-02-04 16:04:32,-0.012901743,28.99086,35.81396,,,350000,4775899.1126841195,3446256.3039187626,3242649.670459813,1020.1927968928192
2023-02-04 16:04:37,-0.007502802,28.98764,35.81372,,,350000,4776061.540514592,3446343.087890985,3242320.289021218,1020.5332520792846
2023-02-04 16:04:42,-0.061441956,28.98444,35.81349,,,350000,4776222.433492909,3446430.0301084304,3241992.9434178164,1020.8714417104679
2023-02-04 16:04:47,-0.013269588,28.96955,35.81559,,,350000,4776780.179682969,3447098.7336498117,3240469.632162361,1022.3827775235742
2023-02-04 16:04:52,-0.002403096,28.96634,35.81536,,,350000,4776941.44730001,3447185.948443056,3240141.207007051,1022.7221192869168
2023-02-04 16:04:57,0.051685108,28.96312,35.81513,,,350000,4777103.159921585,3447273.4825623403,3239811.7486367607,1023.0625213259996
2023-02-04 16:05:02,0.050719599,28.95991,35.8149,,,350000,4777264.399071615,3447360.673210525,3239483.303377803,1023.4018974731036
2023-02-04 16:05:07,0.038766941,28.94498,35.817,,,350000,4777823.403496986,3448030.37319497,3237955.542948273,1024.9182520846778
2023-02-04 16:05:12,0.070227688,28.94176,35.81676,,,350000,4777985.618212562,3448117.0018869415,3237626.017609922,1025.2589770931395
2023-02-04 16:05:17,0.008775384,28.93854,35.81653,,,350000,4778147.216828173,3448204.452338682,3237296.4821801665,1025.5995227044002
2023-02-04 16:05:22,0.028029566,28.93532,35.8163,,,350000,4778308.801137988,3448291.8906625025,3236966.936660045,1025.9400854352937
2023-02-04 16:05:27,0.036458764,28.92036,35.81839,,,350000,4778869.202916124,3448961.4190032184,3235435.748145107,1027.4606098265333
2023-02-04 16:05:32,0.022973503,28.91713,35.81816,,,350000,4779031.160156669,3449049.1286757705,3235105.1220487943,1027.8023250557223
2023-02-04 16:05:37,0.025400301,28.91391,35.81793,,,350000,4779192.644514197,3449136.495260845,3234775.509463575,1028.1430133153617
2023-02-04 16:05:42,-0.034842325,28.91069,35.81769,,,350000,4779354.716565164,3449223.01556138,3234445.88679594,1028.4839144043715
2023-02-04 16:05:47,0.012468141,28.89568,35.81978,,,350000,4779916.827233066,3449893.8652739385,3232909.2207898153,1030.010498289447
2023-02-04 16:05:52,0.00627121,28.89245,35.81955,,,350000,4780078.669615143,3449981.4906062516,3232578.5171945062,1030.3523558357206
2023-02-04 16:05:57,0.015784398,28.88923,35.81932,,,350000,4780240.039477559,3450068.7730972716,3232248.827358206,1030.6931857861546
2023-02-04 16:06:02,0.007080219,28.886,35.81908,,,350000,4780402.45526239,3450155.53972158,3231918.103519004,1031.0352724662077
2023-02-04 16:06:07,0.037677192,28.87095,35.82117,,,350000,4780965.811842712,3450827.376868926,3230376.9811062315,1032.5668712768172
2023-02-04 16:06:12,-0.004348164,28.86772,35.82094,,,350000,4781127.539113098,3450914.9176611225,3230046.1999163786,1032.9088702216266
2023-02-04 16:06:17,0.00208968,28.86449,35.82071,,,350000,4781289.251975554,3451002.4462483656,3229715.4085964,1033.2508859773702
2023-02-04 16:06:22,-0.012816745,28.86126,35.82047,,,350000,4781451.552758243,3451089.128109836,3229384.607147346,1033.5931132609062
2023-02-04 16:06:27,-0.0301549,28.84617,35.82256,,,350000,4782016.15106751,3451761.9498451804,3227839.025961799,1035.1297260589226
2023-02-04 16:06:32,-0.029256236,28.84293,35.82232,,,350000,4782178.822858548,3451848.901425601,3227507.14273563,1035.4731051892436
2023-02-04 16:06:37,0.003329803,28.8397,35.82209,,,350000,4782340.420321645,3451936.345206838,3227176.2737026676,1035.8152613016857
2023-02-04 16:06:42,0.005986785,28.83646,35.82186,,,350000,4782502.460705207,3452024.1068852223,3226844.3701393055,1036.1584796205887
2023-02-04 16:06:47,-0.016217712,28.82133,35.82394,,,350000,4783068.8989269575,3452697.0754084685,3225294.3276663995,1037.7002994954453
2023-02-04 16:06:52,0.010226905,28.81809,35.82371,,,350000,4783230.852237937,3452784.7763822614,3224962.3663835377,1038.0436244360747
2023-02-04 16:06:57,0.040470239,28.81486,35.82348,,,350000,4783392.334032868,3452872.135185629,3224631.4195428854,1038.3859200338647
2023-02-04 16:07:02,-0.01348709,28.81162,35.82324,,,350000,4783554.861029748,3452958.976746419,3224299.4379390585,1038.7294717863676
2023-02-04 16:07:07,0.004132553,28.79645,35.82532,,,350000,4784122.532863945,3453632.9238567636,3222744.9319556835,1040.2763027293815
2023-02-04 16:07:12,-0.04470818,28.7932,35.82509,,,350000,4784284.826631803,3453720.8690866204,3222411.867724174,1040.6208131594447
2023-02-04 16:07:17,-0.002595621,28.78996,35.82486,,,350000,4784446.649158454,3453808.4723230037,3222079.818121421,1040.9642937427886
2023-02-04 16:07:22,-0.029225083,28.78672,35.82462,,,350000,4784609.059991889,3453895.2282050434,3221747.7583511556,1041.3079838630786
2023-02-04 16:07:27,-0.02378986,28.77151,35.8267,,,350000,4785177.960991979,3454570.150887649,3220188.7863388015,1042.859825202759
2023-02-04 16:07:32,-0.037963226,28.76826,35.82646,,,350000,4785340.74081224,3454657.1750109266,3219855.6436202223,1043.2046669361348
2023-02-04 16:07:37,-0.013835434,28.76501,35.82623,,,350000,4785502.903089389,3454745.021949067,3219522.4906784184,1043.549332498147
2023-02-04 16:07:42,-0.013411715,28.76177,35.826,,,350000,4785664.594538065,3454832.5271790316,3219190.352647566,1043.8929675349877
2023-02-04 16:07:47,-0.039426279,28.74652,35.82807,,,350000,4786235.323579693,3455507.587197893,3217626.912232785,1045.4500103499176
2023-02-04 16:07:52,0.003081688,28.74326,35.82784,,,350000,4786397.839249879,3455595.6895554503,3217292.66562093,1045.7958445896218
2023-02-04 16:07:57,-0.055725977,28.74001,35.82761,,,350000,4786559.884322371,3455683.450346973,3216959.434074722,1046.1406478764475
2023-02-04 16:08:02,-0.022030411,28.73677,35.82738,,,350000,4786721.458934697,3455770.869680385,3216627.2176895216,1046.4844200346058
2023-02-04 16:08:07,-0.030179728,28.72147,35.82944,,,350000,4787294.467725299,3456446.3927328326,3215058.280974508,1048.0477099419297
2023-02-04 16:08:12,-0.022654016,28.71822,35.82921,,,350000,4787456.410013556,3456534.079544066,3214724.9809683687,1048.3926337944577
2023-02-04 16:08:17,-0.023438337,28.71496,35.82898,,,350000,4787618.79320876,3456622.082878119,3214390.645169851,1048.7386216488524
2023-02-04 16:08:22,-0.053202725,28.69964,35.83104,,,350000,4788192.181529348,3457297.963950989,3212819.3345339345,1050.3047342826085
2023-02-04 16:08:27,-0.05228019,28.69638,35.83081,,,350000,4788354.476071228,3457385.9053220563,3212484.9402253497,1050.650826200622
2023-02-04 16:08:32,-0.052259712,28.69312,35.83058,,,350000,4788516.755902679,3457473.834258921,3212150.535654355,1050.9969342723373
2023-02-04 16:08:37,-0.034621245,28.68986,35.83035,,,350000,4788679.0210231,3457561.7507614335,3211816.1208220324,1051.3430584805276
2023-02-04 16:08:42,-0.045574713,28.6745,35.83241,,,350000,4789253.622571076,3458238.595779168,3210240.3349824906,1052.9141759904164
2023-02-04 16:08:47,-0.041835015,28.67124,35.83218,,,350000,4789415.798835467,3458326.450156379,3209905.8615617068,1053.2604035972356
2023-02-04 16:08:52,-0.053626019,28.66797,35.83195,,,350000,4789578.415205105,3458414.6205093907,3209570.3518475317,1053.6076959076377
