Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 21:08:42,-0.022109816,31.32999,30.12514,,,350000,4975104.443180479,2886884.406033761,3479188.2464530673,1060.697970991378
2023-02-05 21:08:47,0.068342616,31.3328,30.12513,,,350000,4974957.102089911,2886797.7483393275,3479469.0344381207,1060.4893345427618
2023-02-05 21:08:52,-0.031370518,31.34738,30.13472,,,350000,4973706.620888064,2887185.033925926,3480925.801633644,1058.7693159913265
2023-02-05 21:08:57,0.058793031,31.35018,30.13471,,,350000,4973559.746490499,2887098.6143086245,3481205.5393986087,1058.5616524888553
2023-02-05 21:09:02,0.044106218,31.35298,30.13471,,,350000,4973412.356300356,2887013.0558685106,3481485.2689512745,1058.3533809892283
2023-02-05 21:09:07,-0.016203698,31.35578,30.1347,,,350000,4973265.458090572,2886926.6225316464,3481764.9902909766,1058.1458255864493
2023-02-05 21:09:12,0.060715745,31.37033,30.1443,,,350000,4972015.597883483,2887314.9871791448,3483218.410000929,1056.428639159661
2023-02-05 21:09:17,-0.032554084,31.37312,30.1443,,,350000,4971868.663182178,2887229.6602615463,3483497.0816263007,1056.2213927878543
2023-02-05 21:09:22,-0.185314511,31.37592,30.14429,,,350000,4971721.693876155,2887143.1528971368,3483776.7438715994,1056.0141202176483
2023-02-05 21:09:27,-0.009767355,31.37872,30.14429,,,350000,4971574.208774037,2887057.5063889544,3484056.3978984524,1055.8062393257994
2023-02-05 21:09:32,-0.011461031,31.38151,30.14429,,,350000,4971427.238588794,2886972.158899668,3484335.044985786,1055.599154766774
2023-02-05 21:09:37,0.085293852,31.39601,30.15389,,,350000,4970179.51286409,2887361.288485174,3485783.079412184,1053.8871190395455
2023-02-05 21:09:42,0.083777396,31.3988,30.15389,,,350000,4970032.483903577,2887275.873918603,3486061.6759129856,1053.6802625556109
2023-02-05 21:09:47,0.088342505,31.40159,30.15389,,,350000,4969885.443152134,2887190.4525022446,3486340.264248514,1053.4734601015778
2023-02-05 21:09:52,-0.011944906,31.40439,30.15389,,,350000,4969737.863518848,2887104.718029472,3486619.842898649,1053.2659707734872
2023-02-05 21:09:57,0.071765983,31.40718,30.15389,,,350000,4969590.799144296,2887019.282889575,3486898.414872372,1053.0592766705154
2023-02-05 21:10:02,0.082823204,31.42164,30.16351,,,350000,4968343.677489952,2887410.6092272345,3488342.0656283027,1051.3503182555053
2023-02-05 21:10:07,-0.010972807,31.42442,30.16351,,,350000,4968197.08192322,2887325.4135116953,3488619.5888246833,1051.1445928092983
2023-02-05 21:10:12,-0.032409701,31.42721,30.16352,,,350000,4968049.443350233,2887240.771587296,3488898.102149237,1050.937517751044
2023-02-05 21:10:17,0.051181277,31.43,30.16352,,,350000,4967902.296924315,2887155.25569919,3489176.6073017805,1050.7311607519998
2023-02-05 21:10:22,0.055771895,31.43278,30.16352,,,350000,4967755.66618221,2887070.0395068387,3489454.106099188,1050.5255974780086
2023-02-05 21:10:27,0.005849227,31.44719,30.17315,,,350000,4966510.184281385,2887463.0043889484,3490892.378077306,1048.82111256841
2023-02-05 21:10:32,0.045119361,31.44998,30.17315,,,350000,4966362.967843191,2887377.41470864,3491170.824688385,1048.6150390688038
2023-02-05 21:10:37,-0.035932406,31.45276,30.17316,,,350000,4966215.763415675,2887292.9917562054,3491448.2651494425,1048.4090940781844
2023-02-05 21:10:42,-0.031464266,31.45554,30.17316,,,350000,4966069.051232845,2887207.695209001,3491725.6974909534,1048.2038676581003
2023-02-05 21:10:47,-0.020211198,31.45833,30.17317,,,350000,4965921.295649736,2887122.951718996,3492004.1196264587,1047.9972929476285
2023-02-05 21:10:52,-0.134024671,31.47269,30.1828,,,350000,4964677.961961341,2887516.6915488066,3493437.0159803135,1046.2979394301378
2023-02-05 21:10:57,0.05390866,31.47547,30.18281,,,350000,4964530.676335342,2887432.1880276795,3493714.390093109,1046.0923314304946
2023-02-05 21:11:02,0.065068851,31.47825,30.18282,,,350000,4964383.37904504,2887347.677653878,3493991.756081014,1045.8867777241521
2023-02-05 21:11:07,0.055985372,31.48103,30.18283,,,350000,4964236.070090772,2887263.1604275913,3494269.113943374,1045.6812783437306
2023-02-05 21:11:12,-0.037974795,31.48381,30.18284,,,350000,4964088.749472875,2887178.636349007,3494546.463679534,1045.4758333218697
2023-02-05 21:11:17,-0.066627852,31.49812,30.19248,,,350000,4962847.064843707,2887574.021276744,3495973.987860535,1043.7809387675502
2023-02-05 21:11:22,-0.062407889,31.5009,30.1925,,,350000,4962699.182723531,2887490.2965672337,3496251.2876266674,1043.5750573693663
2023-02-05 21:11:27,-0.090888083,31.50367,30.19251,,,350000,4962552.321307378,2887406.0062609212,3496527.581824574,1043.3706314735211
2023-02-05 21:11:32,-0.066987693,31.50645,30.19252,,,350000,4962404.919886198,2887321.401690165,3496804.8653575596,1043.16552450078
2023-02-05 21:11:37,0.009293234,31.50922,30.19254,,,350000,4962257.531358722,2887237.9638295434,3497081.143379413,1042.9605414258554
2023-02-05 21:11:42,0.019735066,31.52349,30.20218,,,350000,4961017.475852313,2887633.8234050977,3498504.2960621463,1041.2700289496115
2023-02-05 21:11:47,0.017454488,31.52626,30.2022,,,350000,4960870.030201209,2887550.3188361484,3498780.5244029183,1041.0652744918539
2023-02-05 21:11:52,0.021489,31.52903,30.20222,,,350000,4960722.573007363,2887466.807411696,3499056.7446652865,1040.8605742985085
2023-02-05 21:11:57,-0.092726784,31.5318,30.20223,,,350000,4960575.608214486,2887382.423348189,3499332.956848605,1040.6565947534764
2023-02-05 21:12:02,-0.018162832,31.53458,30.20225,,,350000,4960427.599119324,2887298.5904409387,3499610.1580643156,1040.451269609633
2023-02-05 21:12:07,0.039990304,31.5488,30.21191,,,350000,4959188.6975657595,2887696.9668852477,3501027.9448940204,1038.7645361774917
2023-02-05 21:12:12,-0.080897314,31.55156,30.21192,,,350000,4959042.193376629,2887612.8176183985,3501303.1024637665,1038.5615735789077
2023-02-05 21:12:17,0.027808795,31.55433,30.21194,,,350000,4958894.644685483,2887529.2190252272,3501579.248911512,1038.3572658585365
2023-02-05 21:12:22,0.045058727,31.5571,30.21196,,,350000,4958747.0844561495,2887445.6135764546,3501855.3872743,1038.1530127276017
2023-02-05 21:12:27,0.029139896,31.55986,30.21198,,,350000,4958600.041821226,2887362.30938272,3502130.520705823,1037.949546483048
2023-02-05 21:12:32,0.026118431,31.57404,30.22165,,,350000,4957362.273813929,2887762.0320460047,3503543.9419646207,1036.2665175030922
2023-02-05 21:12:37,-0.153439321,31.5768,30.22167,,,350000,4957215.174801505,2887678.661517009,3503819.026112954,1036.0632800587366
2023-02-05 21:12:42,-0.077783797,31.57956,30.22169,,,350000,4957068.064338118,2887595.2841809895,3504094.1022293954,1035.8600970675323
2023-02-05 21:12:47,-0.054333515,31.58233,30.22172,,,350000,4956919.909038873,2887512.456785891,3504370.1669221898,1035.6555699743694
2023-02-05 21:12:52,0.021500121,31.58509,30.22174,,,350000,4956772.77564752,2887429.0657862024,3504645.226943821,1035.452496076251
2023-02-05 21:12:57,0.044659226,31.59922,30.23142,,,350000,4955536.674473593,2887830.445355333,3506053.2888017762,1033.7738973201479
2023-02-05 21:13:02,0.015614331,31.60198,30.23144,,,350000,4955389.484967411,2887746.9881001883,3506328.2996499497,1033.5710527785513
2023-02-05 21:13:07,0.012865384,31.60473,30.23146,,,350000,4955242.813719777,2887663.832723093,3506602.306087911,1033.3689927885312
2023-02-05 21:13:12,-0.069115351,31.60749,30.23149,,,350000,4955095.097384024,2887581.2267052657,3506877.300889119,1033.165589423973
2023-02-05 21:13:17,0.013163009,31.61025,30.23152,,,350000,4954947.369631146,2887498.613829001,3507152.2876513265,1032.962240651691
2023-02-05 21:13:22,-0.068635339,31.61301,30.23154,,,350000,4954800.134410564,2887415.129318756,3507427.266373893,1032.7596148708117
2023-02-05 21:13:27,0.00724542,31.62709,30.24123,,,350000,4953565.660357424,2887818.1097408812,3508829.93123345,1031.0856129749254
2023-02-05 21:13:32,0.030219217,31.62984,30.24126,,,350000,4953418.395314555,2887735.732585725,3509103.8647812894,1030.8832770395463
2023-02-05 21:13:37,-0.064581502,31.63259,30.24129,,,350000,4953271.118941301,2887653.3486206844,3509377.790343137,1030.680995557974
2023-02-05 21:13:42,-0.018550174,31.63535,30.24132,,,350000,4953123.301123599,2887570.648799966,3509652.7039676956,1030.478040587999
2023-02-05 21:13:47,0.04047138,31.6381,30.24135,,,350000,4952976.002049226,2887488.2511911923,3509926.613526617,1030.2758683115296
2023-02-05 21:13:52,0.063583754,31.65213,30.25104,,,350000,4951743.708413696,2887892.030770352,3511323.925948065,1028.6069489529793
2023-02-05 21:13:57,-0.071031343,31.65488,30.25107,,,350000,4951596.353938845,2887809.5670862487,3511597.7867564913,1028.4050060302175
2023-02-05 21:14:02,0.024424913,31.65763,30.2511,,,350000,4951448.988137791,2887727.0965919336,3511871.639573172,1028.2031178537159
2023-02-05 21:14:07,-0.070749438,31.66038,30.25114,,,350000,4951301.107021727,2887645.483452687,3512145.4843974737,1028.0006150134984
2023-02-05 21:14:12,0.011267156,31.66313,30.25117,,,350000,4951153.71858366,2887562.999312736,3512419.321228764,1027.7988363189288
2023-02-05 21:14:17,-0.103691637,31.67711,30.26087,,,350000,4949923.105905305,2887968.445920451,3513811.2844790285,1026.134323245041
2023-02-05 21:14:22,-0.126539037,31.67985,30.26091,,,350000,4949775.688976862,2887887.0693028467,3514084.0770911938,1025.9328301354296
2023-02-05 21:14:27,0.033917052,31.6826,30.26094,,,350000,4949628.234132972,2887804.5123555698,3514357.857313889,1025.7313360714609
2023-02-05 21:14:32,0.011031237,31.68534,30.26098,,,350000,4949480.794727599,2887723.122113293,3514630.634017594,1025.5299521444538
2023-02-05 21:14:37,0.001053837,31.68809,30.26102,,,350000,4949332.8133079605,2887641.415365752,3514904.3982725106,1025.3278978073888
2023-02-05 21:14:42,0.017381984,31.69083,30.26106,,,350000,4949185.351441205,2887560.0114737297,3515177.159065247,1025.1266230857218
2023-02-05 21:14:47,0.027112321,31.70476,30.27077,,,350000,4947956.380803405,2887967.069093673,3516563.736171148,1023.4666820930422
2023-02-05 21:14:52,0.036826305,31.7075,30.27081,,,350000,4947808.86425872,2887885.599280645,3516836.4486359702,1023.2656365996276
2023-02-05 21:14:57,0.0136206,31.71024,30.27085,,,350000,4947661.336507572,2887804.122654369,3517109.1531550596,1023.0646458519343
2023-02-05 21:15:02,-0.081754218,31.71298,30.27089,,,350000,4947513.797550296,2887722.639215008,3517381.8497277894,1022.8637098828202
2023-02-05 21:15:07,-0.085246962,31.71572,30.27093,,,350000,4947366.24738723,2887641.1489627264,3517654.538353537,1022.6628287251598
2023-02-05 21:15:12,0.029466561,31.7296,30.28065,,,350000,4946138.96711783,2888049.880085502,3519035.7732177367,1021.007276938591
2023-02-05 21:15:17,0.039108957,31.73234,30.28069,,,350000,4945991.36253624,2887968.323991992,3519308.4136261307,1020.806625549951
2023-02-05 21:15:22,-0.089223064,31.73507,30.28073,,,350000,4945844.278158339,2887887.071373734,3519580.0510886176,1020.606751405373
2023-02-05 21:15:27,-0.040119481,31.73781,30.28078,,,350000,4945696.147196367,2887806.3648644867,3519852.6756226146,1020.4055386141123
2023-02-05 21:15:32,-0.023930668,31.74054,30.28082,,,350000,4945549.040552182,2887725.098667176,3520124.2972673997,1020.2057739315458
2023-02-05 21:15:37,0.070747809,31.74328,30.28087,,,350000,4945400.887270894,2887644.3784786835,3520396.9059245097,1020.0046708557286
2023-02-05 21:15:42,0.04108659,31.75711,30.2906,,,350000,4944175.258918108,2888054.7272414565,3521772.761791696,1018.3536746398211
2023-02-05 21:15:47,0.030924119,31.75984,30.29064,,,350000,4944028.087209545,2887973.388728409,3522044.3276064964,1018.1541942392303
2023-02-05 21:15:52,0.014173145,31.76257,30.29069,,,350000,4943880.4003528645,2887892.9063203633,3522315.8855216084,1017.9540969057161
2023-02-05 21:15:57,0.023738324,31.7653,30.29074,,,350000,4943732.702408968,2887812.4170960584,3522587.4355364167,1017.7540543491184
2023-02-05 21:16:02,-0.065180187,31.76803,30.29079,,,350000,4943584.9933781875,2887731.9210556517,3522858.9776503006,1017.5540666023234
2023-02-05 21:16:07,-0.075369229,31.78181,30.30052,,,350000,4942361.568784809,2888143.087178628,3524229.49818234,1015.9081145891546
2023-02-05 21:16:12,0.026075863,31.78454,30.30058,,,350000,4942213.301974007,2888063.3880559853,3524500.9925012905,1015.7076842095565
2023-02-05 21:16:17,0.022693853,31.78726,30.30063,,,350000,4942066.060240561,2887983.1304447204,3524771.4844736643,1015.5087002201604
2023-02-05 21:16:22,0.025419407,31.78999,30.30068,,,350000,4941918.275380305,2887902.555108284,3525042.9630104075,1015.3090520012548
2023-02-05 21:16:27,0.034958393,31.79272,30.30073,,,350000,4941770.479437329,2887821.972955326,3525314.433640642,1015.1094588858826
2023-02-05 21:16:32,-0.001335224,31.79545,30.30078,,,350000,4941622.672411966,2887741.3839860014,3525585.8963637506,1014.9099209071325
2023-02-05 21:16:37,0.014781923,31.80917,30.31053,,,350000,4940400.937799061,2888155.348187295,3526950.0508154444,1013.2685533437243
2023-02-05 21:16:42,0.017737199,31.81189,30.31058,,,350000,4940253.609773077,2888075.0048765754,3527220.4717000397,1013.0699631481605
2023-02-05 21:16:47,0.020693067,31.81461,30.31064,,,350000,4940105.766699496,2887995.5170088178,3527490.8847310278,1012.8707547522708
2023-02-05 21:16:52,-0.055084613,31.81733,30.31069,,,350000,4939958.4166931305,2887915.1601361483,3527761.2899077972,1012.6722743945015
2023-02-05 21:16:57,-0.065286883,31.82006,30.31075,,,350000,4939810.0191442175,2887835.3473395617,3528032.681323044,1012.4724586613215
2023-02-05 21:17:02,0.05589511,31.83373,30.3205,,,350000,4938590.4978435645,2888250.13631831,3529391.5075836685,1010.8361176585563
2023-02-05 21:17:07,-0.033035583,31.83645,30.32056,,,350000,4938442.579808647,2888170.5693303333,3529661.857532665,1010.6372485226628
2023-02-05 21:17:12,0.081573582,31.83916,30.32062,,,350000,4938295.183565986,2888091.307097834,3529931.2057321924,1010.43915039291
2023-02-05 21:17:17,0.058225444,31.84188,30.32068,,,350000,4938147.24364138,2888011.7264941707,3530201.539991232,1010.2403911541444
2023-02-05 21:17:22,-0.017528264,31.8446,30.32074,,,350000,4937999.292752126,2887932.139070637,3530471.866389931,1010.0416870158878
2023-02-05 21:17:27,-0.040863814,31.84732,30.3208,,,350000,4937851.330898556,2887852.54482738,3530742.184927679,1009.8430380112394
2023-02-05 21:17:32,0.034285012,31.86094,30.33056,,,350000,4936633.481565199,2888268.9655492394,3532095.6469988995,1008.2112165473201
2023-02-05 21:17:37,0.017545527,31.86365,30.33062,,,350000,4936486.000073777,2888189.617786564,3532364.924670208,1008.0135121339717
2023-02-05 21:17:42,0.007630434,31.86636,30.33069,,,350000,4936338.003632166,2888111.124805882,3532634.194534016,1007.8151882627261
2023-02-05 21:17:47,0.016997227,31.86908,30.33075,,,350000,4936189.967242759,2888031.45154129,3532904.4501621816,1007.6168795814687
2023-02-05 21:17:52,0.020028392,31.87179,30.33082,,,350000,4936041.949043598,2887952.944916094,3533173.704380363,1007.4186655945526
2023-02-05 21:17:57,-0.055429694,31.8745,30.33088,,,350000,4935894.42402231,2887873.5699921465,3533442.9507892327,1007.2211811736568
2023-02-05 21:18:02,0.069840832,31.88806,30.34065,,,350000,4934678.785083227,2888291.93808982,3534790.05904336,1005.5945832303107
2023-02-05 21:18:07,0.048931125,31.89077,30.34072,,,350000,4934530.703795591,2888213.359362917,3535059.2585548465,1005.396653367173
2023-02-05 21:18:12,0.038847529,31.89348,30.34078,,,350000,4934383.115734742,2888133.91260025,3535328.4502527923,1005.1994536511921
2023-02-05 21:18:17,0.022431475,31.89619,30.34085,,,350000,4934235.012738229,2888055.3202523603,3535597.6341365953,1005.0016340543038
2023-02-05 21:18:22,-0.033690719,31.8989,30.34092,,,350000,4934086.898894637,2887976.7210812694,3535866.810205653,1004.8038695867134
2023-02-05 21:18:27,0.054744855,31.90161,30.34099,,,350000,4933938.7742043035,2887898.1150871175,3536135.978459358,1004.6061602815538
2023-02-05 21:18:32,-0.066685711,31.91512,30.35077,,,350000,4932724.81749191,2888318.1219272497,3537477.7301471224,1002.9840626815604
2023-02-05 21:18:37,0.048104064,31.91782,30.35084,,,350000,4932577.174612144,2888239.7632565424,3537745.8585577086,1002.7872944200772
2023-02-05 21:18:42,-0.021117955,31.92052,30.35091,,,350000,4932429.520969689,2888161.397810919,3538013.979206334,1002.5905811357981
2023-02-05 21:18:47,0.060800883,31.92323,30.35098,,,350000,4932281.322708039,2888082.712992232,3538283.0850886623,1002.3932121223497
2023-02-05 21:18:52,0.096671316,31.92593,30.35106,,,350000,4932133.143449073,2888005.19479245,3538551.1901828228,1002.1959331281744
2023-02-05 21:18:57,-0.017859135,31.93939,30.36085,,,350000,4930920.9148202725,2888426.9021314913,3539887.6278899456,1000.5781517947993
2023-02-05 21:19:02,-0.139422163,31.94209,30.36092,,,350000,4930773.188144943,2888348.4581987234,3540155.6865077093,1000.3817780031353
2023-02-05 21:19:07,0.041046623,31.94479,30.36099,,,350000,4930625.450711035,2888270.0074905334,3540423.73735815,1000.1854594821083
2023-02-05 21:19:12,0.037741797,31.94748,30.36107,,,350000,4930477.732600749,2888192.723443637,3540690.787702846,999.9892291015253
2023-02-05 21:19:17,0.034456818,31.95019,30.36115,,,350000,4930328.935426864,2888114.8067580885,3540959.815754676,999.7916353202559
2023-02-05 21:19:22,-0.001712072,31.95289,30.36122,,,350000,4930181.165746608,2888036.3356728964,3541227.8432995677,999.5954825962766
2023-02-05 21:19:27,0.060852151,31.96628,30.37102,,,350000,4928971.697754805,2888460.314869511,3542556.9465605807,997.9836000281151
2023-02-05 21:19:32,0.070790995,31.96898,30.3711,,,350000,4928823.372811561,2888382.6392662027,3542824.9277949473,997.7870000492042
2023-02-05 21:19:37,-0.031122749,31.97167,30.37118,,,350000,4928675.571616175,2888305.2700485964,3543091.908776092,997.5911632370814
2023-02-05 21:19:42,-0.034067208,31.97437,30.37126,,,350000,4928527.225259644,2888227.5808149707,3543359.874492129,997.3946738527392
2023-02-05 21:19:47,-0.017482028,31.97706,30.37134,,,350000,4928379.402731751,2888150.1980162687,3543626.8400112353,997.198947285423
2023-02-05 21:19:52,0.005192328,31.97976,30.37142,,,350000,4928231.034963275,2888072.4951528655,3543894.7902065637,997.0025686284653
