Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 17:27:12,0.030015072,43.03382,20.53431,,,350000,4612285.676911174,1727611.688589325,4569099.299304413,1697.2257458937681
2023-02-06 17:27:17,0.029991324,43.04269,20.55033,,,350000,4611138.101742531,1728652.167890711,4569859.128578853,1696.2837890148185
2023-02-06 17:27:22,0.035101997,43.04376,20.55296,,,350000,4610978.6002560165,1728833.7767773117,4569950.780454936,1696.1162900514375
2023-02-06 17:27:27,0.031039181,43.04482,20.5556,,,350000,4610819.537479998,1729016.4596854085,4570041.574211321,1695.9477092133486
2023-02-06 17:27:32,0.028660966,43.04588,20.55824,,,350000,4610660.466071957,1729199.1310107214,4570132.366414889,1695.7791569207106
2023-02-06 17:27:37,0.020161444,43.04693,20.56087,,,350000,4610502.436924778,1729381.2670371993,4570222.300557291,1695.6110697039144
2023-02-06 17:27:42,0.020579702,43.04799,20.56351,,,350000,4610343.348288938,1729563.9152634258,4570313.089669779,1695.4425743296897
2023-02-06 17:27:47,0.015447833,43.04904,20.56614,,,350000,4610185.301983137,1729746.0283253044,4570403.0207502,1695.2745436571463
2023-02-06 17:27:52,0.010477927,43.05792,20.58225,,,350000,4609033.610154417,1730792.4382108245,4571163.519805294,1694.3287389300738
2023-02-06 17:27:57,0.007953079,43.05897,20.5849,,,350000,4608874.898170306,1730976.0687011527,4571253.436473881,1694.1593984219317
2023-02-06 17:28:02,0.006039383,43.06002,20.58754,,,350000,4608716.47964763,1731158.8832554389,4571343.351618399,1693.9908594459348
2023-02-06 17:28:07,0.00681594,43.06106,20.5902,,,350000,4608558.197267944,1731343.5764185246,4571432.408925808,1693.8204638295933
2023-02-06 17:28:12,0.000207851,43.06211,20.59285,,,350000,4608399.4592394065,1731527.1722577494,4571522.321036608,1693.6512085288223
2023-02-06 17:28:17,-0.002050776,43.06315,20.5955,,,350000,4608241.461647472,1731711.0380397248,4571611.375339133,1693.481642490577
2023-02-06 17:28:22,0.00194417,43.07204,20.61167,,,350000,4607086.604929405,1732761.0367386467,4572372.55734297,1692.5341219114678
2023-02-06 17:28:27,-0.000561192,43.07308,20.61434,,,350000,4606927.940406327,1732946.418848845,4572461.597367052,1692.3632480126714
2023-02-06 17:28:32,-0.00138174,43.07412,20.617,,,350000,4606769.569572724,1733130.9853272198,4572550.635895551,1692.1931750215308
2023-02-06 17:28:37,-0.010026344,43.07516,20.61967,,,350000,4606610.887484756,1733316.3442668717,4572639.672928435,1692.0223579638734
2023-02-06 17:28:42,-0.008817865,43.07619,20.62233,,,350000,4606453.248321612,1733501.1695565523,4572727.8523618635,1691.8520008897294
2023-02-06 17:28:47,-0.014290158,43.07722,20.625,,,350000,4606295.297844041,1733686.7873320319,4572816.030328244,1691.6808995738777
2023-02-06 17:28:52,-0.013128069,43.08611,20.64125,,,350000,4605137.414042593,1734742.257375067,4573577.039369282,1690.7297962972557
2023-02-06 17:28:57,-0.018656435,43.08714,20.64392,,,350000,4604979.400913205,1734927.7829217925,4573665.203204944,1690.5589328463298
2023-02-06 17:29:02,-0.015074082,43.08818,20.6466,,,350000,4604820.326943853,1735113.8183294493,4573754.221511379,1690.3876681304816
2023-02-06 17:29:07,-0.019133827,43.0892,20.64928,,,350000,4604662.742561022,1735300.406774805,4573841.526474167,1690.215747095569
2023-02-06 17:29:12,-0.021316476,43.09023,20.65196,,,350000,4604504.400109373,1735486.7013319992,4573929.685907673,1690.0441967514855
2023-02-06 17:29:17,-0.027142823,43.09125,20.65465,,,350000,4604346.495098722,1735674.0703490651,4574016.987978209,1689.87156031183
2023-02-06 17:29:22,-0.030520651,43.09227,20.65733,,,350000,4604188.884141667,1735860.624228858,4574104.288609628,1689.6997236949258
2023-02-06 17:29:27,-0.03658973,43.10117,20.67366,,,350000,4603027.162426902,1736921.1941304558,4574865.968347515,1688.7456102283925
2023-02-06 17:29:32,-0.033738818,43.10219,20.67635,,,350000,4602869.185252007,1737108.4589119197,4574953.254981369,1688.5732406942986
2023-02-06 17:29:37,-0.035862658,43.1032,20.67905,,,350000,4602711.645228038,1737296.7982719154,4575039.684445593,1688.3997839805572
2023-02-06 17:29:42,-0.035726982,43.10422,20.68174,,,350000,4602553.650213727,1737484.0399482895,4575126.968214697,1688.2274708584098
2023-02-06 17:29:47,-0.044754506,43.10523,20.68444,,,350000,4602396.092288377,1737672.356228443,4575213.394842203,1688.0540703820943
2023-02-06 17:29:52,-0.038767932,43.10624,20.68714,,,350000,4602238.525397534,1737860.6609745398,4575299.8200582955,1687.8806979886626
2023-02-06 17:29:57,-0.042514946,43.11514,20.70354,,,350000,4601074.064979289,1738925.8830716966,4576061.327773709,1686.9238106976186
2023-02-06 17:30:02,-0.039813223,43.11615,20.70624,,,350000,4600916.434442846,1739114.094959684,4576147.739139734,1686.7506772601625
2023-02-06 17:30:07,-0.036945418,43.11716,20.70896,,,350000,4600758.187816605,1739303.901277195,4576234.149094052,1686.576030913465
2023-02-06 17:30:12,-0.032198174,43.11816,20.71166,,,350000,4600601.288618649,1739492.3733522105,4576319.702113427,1686.4026076819325
2023-02-06 17:30:17,-0.040418115,43.11916,20.71438,,,350000,4600443.7732019555,1739682.439827356,4576405.253748857,1686.2276714669817
2023-02-06 17:30:22,-0.042378851,43.12016,20.71709,,,350000,4600286.552363596,1739871.6918330227,4576490.804000316,1686.0535337171518
2023-02-06 17:30:27,-0.041696977,43.12907,20.73356,,,350000,4599118.597356471,1740941.2757365047,4577252.995635515,1685.0942362539442
2023-02-06 17:30:32,-0.036088069,43.13007,20.73628,,,350000,4598961.008624265,1741131.2373647124,4577338.532170381,1684.919567845927
2023-02-06 17:30:37,-0.036020689,43.13106,20.73901,,,350000,4598803.856261294,1741322.2738086353,4577423.211976331,1684.7438098414375
2023-02-06 17:30:42,-0.037687381,43.13206,20.74173,,,350000,4598646.2493382,1741512.2123053917,4577508.745756491,1684.5691976538392
2023-02-06 17:30:47,-0.036139675,43.13305,20.74446,,,350000,4598489.078720472,1741703.2256438348,4577593.422835232,1684.3934956959142
2023-02-06 17:30:52,-0.031946081,43.13404,20.74719,,,350000,4598331.898960091,1741894.227435573,4577678.098557181,1684.2178217257142
2023-02-06 17:30:57,-0.026249097,43.14295,20.76373,,,350000,4597161.191897347,1742968.449137321,4578440.118994868,1683.2557859930316
2023-02-06 17:31:02,-0.039036202,43.14394,20.76647,,,350000,4597003.643269382,1743160.1598029763,4578524.781147491,1683.0795826806427
2023-02-06 17:31:07,-0.02557286,43.14492,20.76921,,,350000,4596846.834851329,1743352.1430770904,4578608.586790272,1682.903057872603
2023-02-06 17:31:12,-0.030401519,43.14591,20.77195,,,350000,4596689.2678198,1743543.830571745,4578693.246242428,1682.7269107381494
2023-02-06 17:31:17,-0.030869611,43.14689,20.77469,,,350000,4596532.441000321,1743735.7907560577,4578777.049211971,1682.5504418341443
2023-02-06 17:31:22,-0.028118553,43.14787,20.77743,,,350000,4596375.604981417,1743927.739415259,4578860.850851642,1682.37400082172
2023-02-06 17:31:27,-0.017769748,43.15678,20.79405,,,350000,4595201.834712075,1745007.3941810338,4579622.700663313,1681.408474443893
2023-02-06 17:31:32,-0.025329582,43.15776,20.7968,,,350000,4595044.629066356,1745200.0511976085,4579706.4888807405,1681.231504978705
2023-02-06 17:31:37,-0.022434427,43.15873,20.79956,,,350000,4594887.858988626,1745393.7832742156,4579789.420806496,1681.053443501827
2023-02-06 17:31:42,-0.019363642,43.15971,20.80231,,,350000,4594730.634791324,1745586.4171358147,4579873.206377176,1680.8765300737946
2023-02-06 17:31:47,-0.023540573,43.16068,20.80506,,,350000,4594574.150792272,1745779.3241796945,4579956.135683144,1680.6992929787282
2023-02-06 17:31:52,-0.018973549,43.16165,20.80782,,,350000,4594417.352806556,1745973.0215974422,4580039.063685899,1680.5213152122794
2023-02-06 17:31:57,-0.015180891,43.17056,20.82451,,,350000,4593240.816719607,1747057.300108341,4580800.743443548,1679.553084407979
2023-02-06 17:32:02,-0.023772904,43.17153,20.82728,,,350000,4593083.648119479,1747251.7051349306,4580883.658170957,1679.3745795279833
2023-02-06 17:32:07,-0.019430882,43.17249,20.83005,,,350000,4592927.219632333,1747446.3837020153,4580965.716823965,1679.195749455222
2023-02-06 17:32:12,-0.01491011,43.17346,20.83282,,,350000,4592770.032262852,1747640.7655355548,4581048.628957819,1679.0173005742258
2023-02-06 17:32:17,-0.014014859,43.17442,20.83558,,,350000,4592613.890062286,1747834.6194290624,4581130.685043965,1678.8392941014915
2023-02-06 17:32:22,-0.010843393,43.17537,20.83836,,,350000,4592457.877866299,1748030.3501930842,4581211.885122277,1678.659425987514
2023-02-06 17:32:27,-0.008822964,43.18429,20.85512,,,350000,4591277.819610282,1749118.9601940203,4581974.250129413,1677.6888614414906
2023-02-06 17:32:32,-0.006809817,43.18525,20.8579,,,350000,4591120.9916206105,1749314.3112347552,4582056.291810108,1677.5095886405747
2023-02-06 17:32:37,-0.008420188,43.1862,20.86068,,,350000,4590964.903725256,1749509.9363124252,4582137.4776327675,1677.3299887444969
2023-02-06 17:32:42,-0.010416307,43.18715,20.86347,,,350000,4590808.501004604,1749706.3511251588,4582218.66220479,1677.1496492621977
2023-02-06 17:32:47,-0.009943395,43.1881,20.86625,,,350000,4590652.394187905,1749901.9531506738,4582299.845526155,1676.9701048104305
2023-02-06 17:32:52,-0.006428668,43.18905,20.86904,,,350000,4590495.972479078,1750098.3448556832,4582381.027596837,1676.78982088924
2023-02-06 17:32:57,-0.008247339,43.19797,20.88587,,,350000,4589313.134810341,1751191.5643758294,4583143.2235058695,1675.8165874417791
2023-02-06 17:33:02,-0.006451613,43.19892,20.88867,,,350000,4589156.340749617,1751388.6624113813,4583224.392581284,1675.6357787721324
2023-02-06 17:33:07,-0.005990695,43.19986,20.89147,,,350000,4589000.286693291,1751586.0349278147,4583304.706014119,1675.4546412033262
2023-02-06 17:33:12,-0.002674785,43.2008,20.89426,,,350000,4588844.5288079,1751782.5949959406,4583385.0182221895,1675.2742979660263
2023-02-06 17:33:17,-0.003167081,43.20174,20.89706,,,350000,4588688.455641065,1751979.944451346,4583465.329205473,1675.0932157573513
2023-02-06 17:33:22,-0.008606782,43.20267,20.89986,,,350000,4588533.122477217,1752177.568594324,4583544.78461126,1674.9118039516923
2023-02-06 17:33:27,-0.008335084,43.2116,20.91677,,,350000,4587346.443082288,1753275.905255494,4584307.666349,1673.935509642191
2023-02-06 17:33:32,-0.008062186,43.21253,20.91959,,,350000,4587190.430785372,1753475.0361410503,4584387.109042688,1673.7528066970585
2023-02-06 17:33:37,-0.009688287,43.21346,20.9224,,,350000,4587034.71485801,1753673.354863404,4584466.550537239,1673.570897483654
2023-02-06 17:33:42,-0.01454759,43.21439,20.92521,,,350000,4586878.989296562,1753871.6620650017,4584545.990832635,1673.3890158799659
2023-02-06 17:33:47,-0.0106453,43.21532,20.92802,,,350000,4586723.254101818,1754069.957745323,4584625.429928854,1673.2071618941127
2023-02-06 17:33:52,-0.010545626,43.21624,20.93083,,,350000,4586568.258884687,1754268.5286143778,4584704.013661316,1673.0249764049354
2023-02-06 17:33:57,-0.009296783,43.22517,20.94782,,,350000,4585378.479648115,1755372.2607486115,4585466.72738525,1672.045283330301
2023-02-06 17:34:02,-0.004764993,43.22609,20.95065,,,350000,4585222.804143562,1755572.33750416,4585545.2985518025,1671.8618082870075
2023-02-06 17:34:07,-0.008491482,43.22701,20.95347,,,350000,4585067.425312477,1755771.602463355,4585623.8685445655,1671.6791262304687
2023-02-06 17:34:12,-0.001508488,43.22793,20.9563,,,350000,4584911.73031053,1755971.6561432483,4585702.437363518,1671.4957063688896
2023-02-06 17:34:17,-0.008032254,43.22885,20.95912,,,350000,4584756.332053343,1756170.8980800295,4585781.005008642,1671.3130794092326
2023-02-06 17:34:22,-0.007313034,43.22976,20.96195,,,350000,4584601.367201354,1756371.2158725418,4585858.71750284,1671.1293538143723
2023-02-06 17:34:27,-0.001823094,43.23869,20.97901,,,350000,4583408.78712394,1757479.5358199882,4586621.26378878,1670.147045627509
2023-02-06 17:34:32,-0.002032709,43.2396,20.98185,,,350000,4583253.447367607,1757680.5584794295,4586698.963863072,1669.9627972982616
2023-02-06 17:34:37,0.003669831,43.24051,20.98469,,,350000,4583098.097781661,1757881.569611465,4586776.662788658,1669.7785764914513
2023-02-06 17:34:42,-0.000130777,43.24141,20.98753,,,350000,4582943.488046318,1758082.85680334,4586853.506750036,1669.5940207344502
2023-02-06 17:34:47,0.004647153,43.24232,20.99037,,,350000,4582788.118802059,1758283.8449210266,4586931.2033907715,1669.4098548528784
2023-02-06 17:34:52,0.005061288,43.25124,21.00749,,,350000,4581593.846568094,1759396.3181513955,4587692.740410024,1668.425133234598
2023-02-06 17:34:57,0.007964281,43.25215,21.01035,,,350000,4581437.794573067,1759598.8100070308,4587770.424640506,1668.2396824407385
2023-02-06 17:35:02,0.009600767,43.25305,21.0132,,,350000,4581282.789473563,1759800.778622873,4587847.254068013,1668.0546595531573
2023-02-06 17:35:07,0.017245365,43.25394,21.01606,,,350000,4581128.2170141,1760003.8233215017,4587923.228729991,1667.8685358807666
2023-02-06 17:35:12,0.008965674,43.25484,21.01891,,,350000,4580973.192091582,1760205.7689450677,4588000.055922194,1667.6835677754539
2023-02-06 17:35:17,0.011935275,43.25573,21.02177,,,350000,4580818.599736431,1760408.7906806767,4588076.028373665,1667.497498715232
2023-02-06 17:35:22,0.013779728,43.26466,21.03896,,,350000,4579620.763802428,1761525.5510208353,4588838.2529139165,1666.510557545861
2023-02-06 17:35:27,0.018117573,43.26555,21.04183,,,350000,4579465.79480685,1761729.2764497267,4588914.213237134,1666.3239679020955
2023-02-06 17:35:32,0.017645327,43.26644,21.0447,,,350000,4579310.815781483,1761932.990345938,4588990.17246104,1666.1374056975615
2023-02-06 17:35:37,0.019807488,43.26732,21.04757,,,350000,4579156.576468286,1762136.9812220172,4589065.277129647,1665.9505049515112
2023-02-06 17:35:42,0.028391526,43.26821,21.05044,,,350000,4579001.577383788,1762340.6720936014,4589141.234167225,1665.763997506168
2023-02-06 17:35:47,0.027858892,43.26909,21.05331,,,350000,4578847.318008982,1762544.640028632,4589216.336674032,1665.5771512480026
2023-02-06 17:35:52,0.02829801,43.27802,21.07058,,,350000,4577646.353357299,1763666.7674946948,4589978.395633499,1664.5868814189087
2023-02-06 17:35:57,0.026665281,43.2789,21.07346,,,350000,4577491.716530866,1763871.4386122432,4590053.486157488,1664.3995155464186
2023-02-06 17:36:02,0.024863079,43.27977,21.07634,,,350000,4577337.81937974,1764076.3871785197,4590127.722323304,1664.2118093503982
2023-02-06 17:36:07,0.022321753,43.28065,21.07922,,,350000,4577183.162361011,1764281.0353218173,4590202.810709452,1664.0244980469936
2023-02-06 17:36:12,0.033698624,43.28152,21.08211,,,350000,4577028.937053707,1764486.7598398589,4590277.044761685,1663.836083471525
2023-02-06 17:36:17,0.039005988,43.29045,21.09944,,,350000,4575825.5122818705,1765612.7343843884,4591038.949628745,1662.8438109982421
2023-02-06 17:36:22,0.039387112,43.29132,21.10234,,,350000,4575670.90853917,1765819.1613958557,4591113.171843602,1662.6548780826274
2023-02-06 17:36:27,0.039601235,43.29218,21.10523,,,350000,4575517.352590322,1766025.0676944228,4591186.53989663,1662.4663653225964
2023-02-06 17:36:32,0.040219569,43.29305,21.10813,,,350000,4575362.728412787,1766231.471701802,4591260.7600216,1662.2774869404266
2023-02-06 17:36:37,0.034959296,43.29391,21.11103,,,350000,4575208.84379612,1766438.1536587048,4591334.126008726,1662.0882662815136
2023-02-06 17:36:42,0.036956569,43.29477,21.11392,,,350000,4575055.2572798235,1766644.0256648678,4591407.490968848,1661.8998347290435
2023-02-06 17:36:47,0.024130514,43.3037,21.13133,,,350000,4573848.689548765,1767775.3536871388,4592169.231537972,1660.9042677014077
2023-02-06 17:36:52,0.026365224,43.30456,21.13424,,,350000,4573694.415473014,1767982.726201647,4592242.5848057745,1660.714556737171
2023-02-06 17:36:57,0.021390764,43.30541,21.13715,,,350000,4573540.880918069,1768190.3770960777,4592315.084119237,1660.5245018452285
2023-02-06 17:37:02,0.027519169,43.30626,21.14006,,,350000,4573387.336056308,1768398.0165640025,4592387.582429221,1660.3344739494512
2023-02-06 17:37:07,0.028455444,43.30712,21.14297,,,350000,4573233.031071223,1768605.3546281913,4592460.9326392235,1660.1448445482768
2023-02-06 17:37:12,0.024503563,43.31604,21.16044,,,350000,4572024.740848485,1769740.8076894851,4593221.667253506,1659.1469345173023
2023-02-06 17:37:17,0.023622471,43.31689,21.16336,,,350000,4571870.805697268,1769949.1372897427,4593294.153012728,1658.9564170500196
2023-02-06 17:37:22,0.023074082,43.31773,21.16629,,,350000,4571717.301071947,1770158.5436591539,4593365.7850122545,1658.7647929998734
2023-02-06 17:37:27,0.021549279,43.31858,21.16921,,,350000,4571563.345139831,1770366.850304087,4593438.268775872,1658.5743298139846
2023-02-06 17:37:32,0.026828916,43.31942,21.17214,,,350000,4571409.819656338,1770576.233749107,4593509.898803241,1658.3827598768821
2023-02-06 17:37:37,0.021282815,43.32026,21.17507,,,350000,4571256.283725146,1770785.6057391365,4593581.527850343,1658.1912169627894
2023-02-06 17:37:42,0.016329771,43.32918,21.19261,,,350000,4570045.145039606,1771925.601043574,4594342.099634055,1657.1908062759346
2023-02-06 17:37:47,0.017872546,43.33002,21.19555,,,350000,4569891.228053632,1772135.6738892344,4594413.717290228,1656.9987481201258
2023-02-06 17:37:52,0.020579873,43.33085,21.19848,,,350000,4569738.359755201,1772345.228483806,4594484.481392232,1656.8071026144519
2023-02-06 17:37:57,0.012078457,43.33168,21.20142,,,350000,4569585.171641686,1772555.5692470025,4594555.2445369605,1656.614723791211
2023-02-06 17:38:02,0.014828972,43.33251,21.20436,,,350000,4569431.973009842,1772765.8985817444,4594626.006724399,1656.4223718998699
2023-02-06 17:38:07,0.016650064,43.34143,21.22197,,,350000,4568218.040666896,1773910.5151844018,4595386.426669767,1655.4192588826365
2023-02-06 17:38:12,0.01068835,43.34226,21.22492,,,350000,4568064.460207909,1774121.5449245526,4595457.177610799,1655.2263925948378
2023-02-06 17:38:17,0.002081418,43.34308,21.22787,,,350000,4567911.619054757,1774332.8544609724,4595527.075190606,1655.0331769749837
2023-02-06 17:38:22,0.013101829,43.3439,21.23082,,,350000,4567758.767311082,1774544.1525962928,4595596.971835848,1654.8399881882085
2023-02-06 17:38:27,0.017480118,43.34472,21.23378,,,350000,4567605.595224354,1774756.2365275316,4595666.867546513,1654.6460667841638
