Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 10:37:32,0.051633685,39.80717,19.99045,,,350000,4863498.910435262,1769250.8612347788,4285633.1306334045,1672.40390983593
2023-02-02 10:37:37,0.049417478,39.8133,19.97799,,,350000,4863451.476685118,1768036.0896870499,4286184.726790159,1673.518990958352
2023-02-02 10:37:42,0.050451064,39.81608,19.97781,,,350000,4863261.063626911,1767949.5703021763,4286434.863666989,1673.5595158154622
2023-02-02 10:37:47,0.046353019,39.81886,19.97764,,,350000,4863070.3300272925,1767863.8967181647,4286684.990540287,1673.5992465198
2023-02-02 10:37:52,0.045871862,39.82164,19.97746,,,350000,4862879.893002551,1767777.3713702192,4286935.107409461,1673.6398836745939
2023-02-02 10:37:57,0.038533063,39.82441,19.97729,,,350000,4862689.840533265,1767691.94806374,4287184.314626863,1673.6796353304112
2023-02-02 10:38:02,0.032235047,39.82719,19.97712,,,350000,4862499.071080386,1767606.2654328377,4287434.41152199,1673.7195344211198
2023-02-02 10:38:07,0.026857203,39.82997,19.97694,,,350000,4862308.598158667,1767519.7311385148,4287684.498411206,1673.7603398097435
2023-02-02 10:38:12,0.020221891,39.83275,19.97677,,,350000,4862117.804772642,1767434.0424801707,4287934.5752939135,1673.8003512584694
2023-02-02 10:38:17,0.011462445,39.83552,19.9766,,,350000,4861927.704662432,1767348.6071500177,4288183.742666318,1673.8403266528992
2023-02-02 10:38:22,0.009325183,39.8383,19.97642,,,350000,4861737.195847475,1767262.0639117537,4288433.799570225,1673.8813002379036
2023-02-02 10:38:27,0.006571412,39.84108,19.97625,,,350000,4861546.366614432,1767176.3662105508,4288683.84646584,1673.9214800109644
2023-02-02 10:38:32,0.007383436,39.84386,19.97608,,,350000,4861355.525424169,1767090.6654801846,4288933.8833525665,1673.9617159678155
2023-02-02 10:38:37,0.002424562,39.84664,19.9759,,,350000,4861164.980677576,1767004.113287607,4289183.91022981,1674.0028579163893
2023-02-02 10:38:42,-0.004502894,39.84942,19.97573,,,350000,4860974.115559167,1766918.4065330306,4289433.927096974,1674.0432061813435
2023-02-02 10:38:47,-0.0122636,39.8522,19.97556,,,350000,4860783.2384847915,1766832.6967500972,4289683.933953461,1674.0836106175962
2023-02-02 10:38:52,-0.020294199,39.85497,19.97538,,,350000,4860593.363339242,1766746.3920539024,4289933.031547394,1674.1248272080068
2023-02-02 10:38:57,-0.025555306,39.85775,19.97521,,,350000,4860402.462381311,1766660.6762613032,4290183.01841676,1674.1653437223488
2023-02-02 10:39:02,-0.042277499,39.86053,19.97504,,,350000,4860211.549468664,1766574.9574411516,4290432.995273663,1674.2059163954646
2023-02-02 10:39:07,-0.035978314,39.86331,19.97486,,,350000,4860020.932912179,1766488.387360072,4290682.962117515,1674.247394752881
2023-02-02 10:39:12,-0.042676238,39.86609,19.97469,,,350000,4859829.996076388,1766402.6625189413,4290932.918947712,1674.2880796837978
2023-02-02 10:39:17,-0.044537699,39.86887,19.97452,,,350000,4859639.047287134,1766316.9346510635,4291182.865763664,1674.328820760903
2023-02-02 10:39:22,-0.047658067,39.87165,19.97435,,,350000,4859448.086544833,1766231.2037567054,4291432.802564773,1674.369617979998
2023-02-02 10:39:27,-0.04747664,39.87754,19.96188,,,350000,4859416.614618608,1765022.5267202363,4291962.311834139,1675.4847306266374
2023-02-02 10:39:32,-0.048568643,39.88031,19.96171,,,350000,4859226.304450253,1764937.0831761702,4292211.318475157,1675.5255502503194
2023-02-02 10:39:37,-0.056458219,39.88308,19.96154,,,350000,4859035.982413939,1764851.6366350227,4292460.315170819,1675.5664255552576
2023-02-02 10:39:42,-0.052308425,39.88585,19.96137,,,350000,4858845.6485100845,1764766.1870970607,4292709.301920536,1675.60735653728
2023-02-02 10:39:47,-0.050972224,39.88862,19.9612,,,350000,4858655.302739094,1764680.7345625467,4292958.27872372,1675.6483431922068
2023-02-02 10:39:52,-0.056072479,39.89139,19.96102,,,350000,4858465.253081288,1764594.4310696216,4293207.245579781,1675.6902345968135
2023-02-02 10:39:57,-0.056382951,39.89416,19.96085,,,350000,4858274.883562363,1764508.972576028,4293456.202488131,1675.7313325377106
2023-02-02 10:40:02,-0.061238288,39.89693,19.96068,,,350000,4858084.502177544,1764423.5110866812,4293705.149448178,1675.7724861389158
2023-02-02 10:40:07,-0.062267022,39.8997,19.96051,,,350000,4857894.108927248,1764338.046601846,4293954.086459337,1675.8136953962319
2023-02-02 10:40:12,-0.061759564,39.90247,19.96034,,,350000,4857703.703811887,1764252.5791217883,4294203.013521017,1675.8549603054523
2023-02-02 10:40:17,-0.0658122,39.90524,19.96017,,,350000,4857513.286831874,1764167.1086467735,4294451.930632628,1675.8962808623676
2023-02-02 10:40:22,-0.071385081,39.90801,19.96,,,350000,4857322.857987625,1764081.635177066,4294700.837793583,1675.9376570627621
2023-02-02 10:40:27,-0.078292223,39.91078,19.95982,,,350000,4857132.72515489,1763995.3109833763,4294949.735003293,1675.979937651817
2023-02-02 10:40:32,-0.0764495,39.91355,19.95966,,,350000,4856941.964708072,1763910.6792546366,4295198.622261168,1676.0205763771046
2023-02-02 10:40:37,-0.080709639,39.91632,19.95948,,,350000,4856751.808119094,1763824.3491393721,4295447.499566622,1676.0629681370006
2023-02-02 10:40:42,-0.080798215,39.91909,19.95931,,,350000,4856561.331807114,1763738.8637267929,4295696.366919063,1676.1045668215168
2023-02-02 10:40:47,-0.087378651,39.92186,19.95914,,,350000,4856370.843632965,1763653.3753208504,4295945.224317903,1676.1462211283279
2023-02-02 10:40:52,-0.090748206,39.92463,19.95897,,,350000,4856180.343597063,1763567.8839218093,4296194.071762554,1676.1879310531892
2023-02-02 10:40:57,-0.09547998,39.9274,19.9588,,,350000,4855989.831699819,1763482.3895299349,4296442.909252426,1676.2296965918474
2023-02-02 10:41:02,-0.1000529,39.93017,19.95863,,,350000,4855799.307941648,1763396.8921454924,4296691.736786931,1676.271517740045
2023-02-02 10:41:07,-0.105043728,39.93294,19.95846,,,350000,4855608.772322964,1763311.3917687475,4296940.554365482,1676.3133944935205
2023-02-02 10:41:12,-0.108742046,39.93571,19.95829,,,350000,4855418.224844182,1763225.8883999658,4297189.361987489,1676.3553268480055
2023-02-02 10:41:17,-0.106774261,39.93848,19.95812,,,350000,4855227.665505715,1763140.3820394112,4297438.159652363,1676.3973147992276
2023-02-02 10:41:22,-0.1107526,39.94412,19.94566,,,350000,4855212.260565542,1761939.7906388426,4297944.706068275,1677.510465236409
2023-02-02 10:41:27,-0.111355103,39.94688,19.94549,,,350000,4855022.354174769,1761854.572071243,4298192.575439226,1677.5524640177973
2023-02-02 10:41:32,-0.116008627,39.94964,19.94532,,,350000,4854832.436008992,1761769.350541054,4298440.434922453,1677.5945179381656
2023-02-02 10:41:37,-0.115957837,39.9524,19.94516,,,350000,4854642.19859666,1761684.9733434685,4298688.284517369,1677.635778930311
2023-02-02 10:41:42,-0.120913208,39.95516,19.94499,,,350000,4854452.256896978,1761599.7458557372,4298936.124223396,1677.6779431635905
2023-02-02 10:41:47,-0.125168023,39.95793,19.94482,,,350000,4854261.596228231,1761514.2587792035,4299184.851956086,1677.7202633621635
2023-02-02 10:41:52,-0.125488368,39.96069,19.94465,,,350000,4854071.630939665,1761429.025355355,4299432.671846749,1677.7625380463303
2023-02-02 10:41:57,-0.121684133,39.96345,19.94448,,,350000,4853881.653878146,1761343.78897023,4299680.481846776,1677.8048678482037
2023-02-02 10:42:02,-0.128143012,39.96621,19.94431,,,350000,4853691.665044083,1761258.5496240908,4299928.281955578,1677.8472527635097
2023-02-02 10:42:07,-0.130073496,39.96897,19.94414,,,350000,4853501.6644378835,1761173.3073171994,4300176.072172579,1677.8896927879707
2023-02-02 10:42:12,-0.135988878,39.97173,19.94397,,,350000,4853311.652059959,1761088.0620498192,4300423.852497196,1677.932187917304
2023-02-02 10:42:17,-0.140450252,39.97449,19.94381,,,350000,4853121.320557674,1761003.6608516998,4300671.622928844,1677.9738904668507
2023-02-02 10:42:22,-0.144412506,39.97725,19.94364,,,350000,4852931.284652408,1760918.4096309624,4300919.383466942,1678.0164958409812
2023-02-02 10:42:27,-0.13930733,39.98001,19.94347,,,350000,4852741.23697665,1760833.1554505234,4301167.134110911,1678.0591563071325
2023-02-02 10:42:32,-0.138463211,39.98277,19.9433,,,350000,4852551.177530805,1760747.8983106436,4301414.874860166,1678.1018718609996
2023-02-02 10:42:37,-0.135786436,39.98553,19.94314,,,350000,4852360.79902161,1760663.4851083378,4301662.605714124,1678.1437950097927
2023-02-02 10:42:42,-0.138321088,39.98829,19.94297,,,350000,4852170.716051708,1760578.222017192,4301910.326672207,1678.1866207741969
2023-02-02 10:42:47,-0.136170052,39.99106,19.9428,,,350000,4851979.913616823,1760492.699186884,4302158.935219683,1678.2296048844462
2023-02-02 10:42:52,-0.127237013,39.99382,19.94264,,,350000,4851789.499818767,1760408.2769629725,4302406.636348405,1678.2716936525278
2023-02-02 10:42:57,-0.119517456,39.99658,19.94247,,,350000,4851599.381516695,1760323.0049507113,4302654.327579504,1678.314684878954
2023-02-02 10:43:02,-0.11967267,39.99934,19.9423,,,350000,4851409.251447,1760237.729980584,4302902.008912395,1678.3577311672082
2023-02-02 10:43:07,-0.120849748,40.0021,19.94213,,,350000,4851219.109610094,1760152.452052853,4303149.680346497,1678.4008325129525
2023-02-02 10:43:12,-0.119429588,40.00486,19.94197,,,350000,4851028.6488166405,1760068.0178320291,4303397.3418812305,1678.4431417604264
2023-02-02 10:43:17,-0.112555898,40.00762,19.9418,,,350000,4850838.4834614275,1759982.7339566909,4303644.993516013,1678.4863532563431
2023-02-02 10:43:22,-0.113934193,40.01038,19.94164,,,350000,4850647.999180111,1759898.293722346,4303892.63525026,1678.5287727418302
2023-02-02 10:43:27,-0.106428804,40.01314,19.94147,,,350000,4850457.810308231,1759813.0039004416,4304140.267083392,1678.572094370611
2023-02-02 10:43:32,-0.111359873,40.0185,19.92902,,,350000,4850460.536511047,1758621.374910906,4304621.146993846,1679.6828480657216
2023-02-02 10:43:37,-0.103596362,40.02126,19.92885,,,350000,4850270.294987845,1758536.1166323964,4304868.7496942375,1679.7262729973036
2023-02-02 10:43:42,-0.101411053,40.02401,19.92869,,,350000,4850080.443040848,1758451.9586830272,4305115.445433744,1679.7688005967495
2023-02-02 10:43:47,-0.096615551,40.02676,19.92852,,,350000,4849890.886335475,1758366.9512744849,4305362.131340903,1679.81222967252
2023-02-02 10:43:52,-0.09282529,40.02951,19.92836,,,350000,4849701.0110714445,1758282.7873713963,4305608.807415136,1679.85486657464
2023-02-02 10:43:57,-0.090989532,40.03226,19.92819,,,350000,4849511.431020323,1758197.774075871,4305855.473655868,1679.8984048480097
2023-02-02 10:44:02,-0.089734374,40.03501,19.92803,,,350000,4849321.532440886,1758113.6042200872,4306102.130062524,1679.9411510356576
2023-02-02 10:44:07,-0.083457752,40.03776,19.92786,,,350000,4849131.929045647,1758028.5850386135,4306348.77663453,1679.984798489353
2023-02-02 10:44:12,-0.077565442,40.04051,19.9277,,,350000,4848942.007152432,1757944.40923116,4306595.413371311,1680.0276539453428
2023-02-02 10:44:17,-0.073805069,40.04326,19.92753,,,350000,4848752.380414698,1757859.3841647708,4306842.040272289,1680.0714105620457
2023-02-02 10:44:22,-0.068175106,40.04602,19.92737,,,350000,4848561.726628664,1757774.9455211416,4307089.554108267,1680.1144823555737
2023-02-02 10:44:27,-0.063336882,40.04877,19.92721,,,350000,4848371.76973368,1757690.7607587208,4307336.161300145,1680.1575019075108
2023-02-02 10:44:32,-0.066330586,40.05152,19.92704,,,350000,4848182.107951133,1757605.7268376627,4307582.758654495,1680.2014224617233
2023-02-02 10:44:37,-0.06325427,40.05427,19.92688,,,350000,4847992.127746448,1757521.5361261347,4307829.346170742,1680.2445512388633
2023-02-02 10:44:42,-0.059245857,40.05702,19.92672,,,350000,4847802.13589487,1757437.3424238572,4308075.92384831,1680.2877346463808
2023-02-02 10:44:47,-0.056012143,40.05977,19.92655,,,350000,4847612.439112718,1757352.2996631323,4308322.491686622,1680.3318188976345
2023-02-02 10:44:52,-0.053931805,40.06252,19.92639,,,350000,4847422.423953883,1757268.1000132835,4308569.049685106,1680.375111504378
2023-02-02 10:44:57,-0.052237402,40.06528,19.92623,,,350000,4847231.688277994,1757183.6403984842,4308816.494363986,1680.4185672256428
2023-02-02 10:45:02,-0.053208385,40.06803,19.92607,,,350000,4847041.649786738,1757099.4347561195,4309063.0326453,1680.461969264294
2023-02-02 10:45:07,-0.045229102,40.07078,19.9259,,,350000,4846851.906307562,1757014.3801890658,4309309.561085059,1680.5062719346506
2023-02-02 10:45:12,-0.039525798,40.07353,19.92574,,,350000,4846661.84451231,1756930.1686011776,4309556.079682685,1680.5497831377418
2023-02-02 10:45:17,-0.029812627,40.07628,19.92558,,,350000,4846471.771073022,1756845.9540243251,4309802.5884376075,1680.5933489408746
2023-02-02 10:45:22,-0.027123657,40.07903,19.92542,,,350000,4846281.685990105,1756761.7364587628,4310049.087349247,1680.6369693397037
2023-02-02 10:45:27,-0.022507872,40.08179,19.92526,,,350000,4846090.88014347,1756677.2588530544,4310296.472722949,1680.680754035839
2023-02-02 10:45:32,-0.015770179,40.08454,19.9251,,,350000,4845900.771733039,1756593.0352980385,4310542.951910504,1680.7244838143401
2023-02-02 10:45:37,-0.011283418,40.08729,19.92493,,,350000,4845710.958248753,1756507.9630189952,4310789.421253052,1680.769113905619
2023-02-02 10:45:42,-0.002570362,40.09004,19.92477,,,350000,4845520.826539225,1756423.7335215253,4311035.880750016,1680.8129527961255
2023-02-02 10:45:47,0.005045272,40.09279,19.92461,,,350000,4845330.683188109,1756339.501036621,4311282.330400823,1680.8568462604908
2023-02-02 10:45:52,0.011947821,40.09554,19.92445,,,350000,4845140.528195815,1756255.2655645346,4311528.770204897,1680.9007942943433
2023-02-02 10:45:57,0.015669666,40.10058,19.912,,,350000,4845164.488355836,1755072.8912281825,4311980.401592776,1682.0093467932875
2023-02-02 10:46:02,0.020974231,40.10332,19.91184,,,350000,4844974.992019215,1754988.944651982,4312225.917475165,1682.0532787685554
2023-02-02 10:46:07,0.02367897,40.10607,19.91168,,,350000,4844784.774583856,1754904.7381035832,4312472.319569893,1682.097376126001
2023-02-02 10:46:12,0.03311737,40.10881,19.91152,,,350000,4844595.255091414,1754820.7855984515,4312717.815861157,1682.1414165331155
2023-02-02 10:46:17,0.035779935,40.11155,19.91136,,,350000,4844405.724042329,1754736.8301355948,4312963.302373847,1682.185511049449
2023-02-02 10:46:22,0.038714189,40.11429,19.91121,,,350000,4844215.875192239,1754653.7171904617,4313208.779107396,1682.228814389495
2023-02-02 10:46:27,0.046495662,40.11703,19.91105,,,350000,4844026.32104574,1754569.755779831,4313454.246061234,1682.2730171601245
2023-02-02 10:46:32,0.048278891,40.11977,19.91089,,,350000,4843836.755343811,1754485.7914122299,4313699.703234794,1682.317274026924
2023-02-02 10:46:37,0.056632409,40.12251,19.91073,,,350000,4843647.178086859,1754401.8240879115,4313945.150627506,1682.3615849855257
2023-02-02 10:46:42,0.062234741,40.12525,19.91057,,,350000,4843457.5892752865,1754317.8538071266,4314190.588238804,1682.4059500315566
2023-02-02 10:46:47,0.0669944,40.128,19.91042,,,350000,4843266.972865969,1754234.4687637687,4314436.911772206,1682.449636992069
2023-02-02 10:46:52,0.066349878,40.13074,19.91026,,,350000,4843077.360919712,1754150.4925249931,4314682.329783264,1682.4941104491013
2023-02-02 10:46:57,0.068300641,40.13348,19.9101,,,350000,4842887.737420051,1754066.513330506,4314927.738011199,1682.5386379804274
2023-02-02 10:47:02,0.075326125,40.13622,19.90994,,,350000,4842698.102367389,1753982.5311805592,4315173.1364554465,1682.5832195816538
2023-02-02 10:47:07,0.079056729,40.13896,19.90978,,,350000,4842508.4557621265,1753898.5460754042,4315418.525115432,1682.627855248381
2023-02-02 10:47:12,0.079497809,40.1417,19.90963,,,350000,4842318.491506213,1753815.4031593308,4315663.903990594,1682.6717001857528
2023-02-02 10:47:17,0.083888676,40.14444,19.90947,,,350000,4842128.8218116285,1753731.4121114123,4315909.273080358,1682.7164440194679
2023-02-02 10:47:22,0.081002585,40.14718,19.90932,,,350000,4841938.834496373,1753648.2631868154,4316154.63238416,1682.7603972134782
2023-02-02 10:47:27,0.081695735,40.14992,19.90916,,,350000,4841749.141714084,1753564.2661971326,4316399.981901431,1682.8052491966405
2023-02-02 10:47:32,0.085592262,40.15266,19.909,,,350000,4841559.43738122,1753480.2662534975,4316645.321631602,1682.8501552232979
2023-02-02 10:47:37,0.089271232,40.1554,19.90885,,,350000,4841369.415472734,1753397.1083345558,4316890.651574106,1682.8942707448673
2023-02-02 10:47:42,0.08873864,40.15815,19.90869,,,350000,4841178.977728364,1753312.845194294,4317136.8670394765,1682.9393999651813
2023-02-02 10:47:47,0.091425403,40.16089,19.90854,,,350000,4840988.932723339,1753229.681256473,4317382.177369215,1682.9836238999067
2023-02-02 10:47:52,0.098287354,40.16363,19.90838,,,350000,4840799.182180252,1753145.6694206032,4317627.477909578,1683.028746355047
2023-02-02 10:47:57,0.101143241,40.16637,19.90823,,,350000,4840609.114121562,1753062.4994777322,4317872.768660001,1683.0730784851032
2023-02-02 10:48:02,0.103044721,40.16911,19.90807,,,350000,4840419.340496443,1752978.4817036008,4318118.049619915,1683.118309027936
2023-02-02 10:48:07,0.105517354,40.17185,19.90792,,,350000,4840229.249385713,1752895.3057566725,4318363.3207887495,1683.1627493357346
2023-02-02 10:48:12,0.108566604,40.17459,19.90777,,,350000,4840039.146756827,1752812.1267914968,4318608.582165939,1683.2072437505562
2023-02-02 10:48:17,0.111816829,40.17733,19.90761,,,350000,4839849.33851903,1752728.1000952842,4318853.833750913,1683.2526364164553
2023-02-02 10:48:22,0.115272281,40.18007,19.90746,,,350000,4839659.2128405385,1752644.9151275367,4319099.075543108,1683.2972389825911
2023-02-02 10:48:27,0.115509101,40.18281,19.9073,,,350000,4839469.381524761,1752560.8824955607,4319344.307541953,1683.342739691846
2023-02-02 10:48:32,0.115578319,40.18556,19.90715,,,350000,4839278.522059303,1752477.4341419924,4319590.424700494,1683.3875674640512
2023-02-02 10:48:37,0.117195844,40.18829,19.907,,,350000,4839089.0725556845,1752394.4975398916,4319834.742157324,1683.432215176369
2023-02-02 10:48:42,0.118463468,40.19104,19.90685,,,350000,4838898.189975919,1752311.0431268886,4320080.83965483,1683.4771515143466
2023-02-02 10:48:47,0.11862286,40.19571,19.89441,,,350000,4838946.539983542,1751140.2410967508,4320498.735344393,1684.5818186592014
