Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 00:05:37,-0.028063334,35.35862,30.8562,,,350000,4715458.685668413,2817250.1130460887,3872928.937154977,776.7758920050862
2023-02-04 00:05:42,0.06262597,35.3563,30.85618,,,350000,4715594.576221273,2817329.0672321822,3872707.456627237,776.8570804450627
2023-02-04 00:05:47,-0.030228839,35.35397,30.85616,,,350000,4715731.040528076,2817408.3640791415,3872485.015119015,776.9386936537749
2023-02-04 00:05:52,-0.025062945,35.35164,30.85614,,,350000,4715867.497075626,2817487.656162001,3872262.567274529,777.0203885830892
2023-02-04 00:05:57,0.045924457,35.34932,30.85612,,,350000,4716003.364484261,2817566.5961366827,3872041.0678466563,777.1018207814528
2023-02-04 00:06:02,0.051351756,35.34699,30.85609,,,350000,4716140.297317966,2817645.0555895055,3871818.6073579434,777.1844617341573
2023-02-04 00:06:07,-0.06119277,35.34466,30.85607,,,350000,4716276.730633681,2817724.3333757725,3871596.1405340754,777.2664012604059
2023-02-04 00:06:12,0.036156544,35.34234,30.85604,,,350000,4716413.0667092595,2817802.4359449204,3871374.6222093813,777.3488598227624
2023-02-04 00:06:17,0.047967554,35.34001,30.85602,,,350000,4716549.4845517315,2817881.704198337,3871152.142743499,777.4309621472893
2023-02-04 00:06:22,-0.015128897,35.33768,30.85599,,,350000,4716686.386460518,2817960.1444699,3870929.6569435727,777.5139288162659
2023-02-04 00:06:27,-0.144601176,35.33535,30.85597,,,350000,4716822.788795432,2818039.4031697423,3870707.1648099697,777.5961941852732
2023-02-04 00:06:32,0.024950139,35.33266,30.86144,,,350000,4716710.053559257,2818583.117701903,3870450.288332692,777.2613971812774
2023-02-04 00:06:37,0.024660263,35.33034,30.86142,,,350000,4716845.850500289,2818662.031976053,3870228.737528355,777.3435227712899
2023-02-04 00:06:42,0.023058801,35.32802,30.86139,,,350000,4716982.131710016,2818740.118255902,3870007.18044575,777.4265115315409
2023-02-04 00:06:47,0.022011849,35.32569,30.86136,,,350000,4717118.986260183,2818818.5469564055,3869784.662057168,777.5099290616032
2023-02-04 00:06:52,0.020740197,35.32337,30.86133,,,350000,4717255.252102151,2818896.6236693584,3869563.0923920614,777.5930794512301
2023-02-04 00:06:57,-0.071947675,35.32104,30.8613,,,350000,4717392.091217515,2818975.0427621114,3869340.561367484,777.6766592562047
2023-02-04 00:07:02,-0.086361091,35.31871,30.86128,,,350000,4717528.4305807445,2819054.2804047177,3869118.024011874,777.7595381924612
2023-02-04 00:07:07,0.037432218,35.31639,30.86125,,,350000,4717664.673339165,2819132.342780099,3868896.4354622453,777.8429310616928
2023-02-04 00:07:12,-0.055462486,35.31406,30.86122,,,350000,4717801.489270286,2819210.747474052,3868673.8854728523,777.9267543146553
2023-02-04 00:07:17,-0.062797743,35.31174,30.86118,,,350000,4717938.208717373,2819287.9768458577,3868452.2843443984,778.0110905171143
2023-02-04 00:07:22,-0.076940401,35.30941,30.86115,,,350000,4718075.009225146,2819366.3719070144,3868229.7217226974,778.0950757226635
2023-02-04 00:07:27,-0.042356411,35.30708,30.86112,,,350000,4718211.801997378,2819444.7621533587,3868007.152771814,778.1791420686523
2023-02-04 00:07:32,-0.065717026,35.30475,30.86109,,,350000,4718348.587033847,2819523.147584772,3867784.577492118,778.2632895285442
2023-02-04 00:07:37,-0.073490904,35.30242,30.86106,,,350000,4718485.364334329,2819601.528201139,3867561.9958839808,778.347518075783
2023-02-04 00:07:42,0.024270396,35.3001,30.86102,,,350000,4718622.045384539,2819678.733477226,3867340.363274325,778.432257403739
2023-02-04 00:07:47,0.02309101,35.29777,30.86099,,,350000,4718758.80725943,2819757.104459636,3867117.769037572,778.5166476383969
2023-02-04 00:07:52,0.035314474,35.29544,30.86096,,,350000,4718895.561397662,2819835.4706266485,3866895.1684734887,778.6011188807014
2023-02-04 00:07:57,0.028036425,35.29311,30.86092,,,350000,4719032.799966751,2819913.008351593,3866672.5615824424,778.6864525993972
2023-02-04 00:08:02,0.033455495,35.29078,30.86089,,,350000,4719169.538644667,2819991.364863595,3866449.948364805,778.7710857178746
2023-02-04 00:08:07,-0.039620082,35.28845,30.86085,,,350000,4719306.761780198,2820068.8928854787,3866227.328820947,778.8565811410944
2023-02-04 00:08:12,-0.198006572,35.28612,30.86082,,,350000,4719443.484996898,2820147.239742006,3866004.7029512385,778.9413760289184
2023-02-04 00:08:17,0.037285658,35.28379,30.86078,,,350000,4719580.692697966,2820224.7580603715,3865782.070756051,779.0270330495011
2023-02-04 00:08:22,0.023450644,35.28146,30.86074,,,350000,4719717.89268823,2820302.2715148344,3865559.432235754,779.1127707989233
2023-02-04 00:08:27,-0.06935048,35.27913,30.8607,,,350000,4719855.084967466,2820379.7801052826,3865336.787390719,779.1985892502875
2023-02-04 00:08:32,0.027990523,35.2768,30.86067,,,350000,4719991.777272709,2820458.107625613,3865114.1362213143,779.2837072962
2023-02-04 00:08:37,-0.020153206,35.27447,30.86063,,,350000,4720128.954115676,2820535.6065116297,3864891.478727913,779.3696871301494
2023-02-04 00:08:42,-0.032795927,35.27214,30.86059,,,350000,4720266.123246933,2820613.100533289,3864668.8149108835,779.4557475853301
2023-02-04 00:08:47,0.025303003,35.26981,30.86055,,,350000,4720403.284666254,2820690.5896904776,3864446.144770598,779.541888634789
2023-02-04 00:08:52,-0.060669168,35.26747,30.86051,,,350000,4720541.018547519,2820768.420667243,3864222.5126008242,779.6284670700031
2023-02-04 00:08:57,0.016940607,35.26514,30.86047,,,350000,4720678.1645089565,2820845.900074685,3863999.8297880017,779.7147695737435
2023-02-04 00:09:02,0.022632583,35.26281,30.86043,,,350000,4720815.302757779,2820923.374617317,3863777.140653036,779.8011525907126
2023-02-04 00:09:07,-0.076732685,35.26048,30.86039,,,350000,4720952.433293757,2821000.844295025,3863554.4451962975,779.8876160939025
2023-02-04 00:09:12,-0.004529536,35.25814,30.86035,,,350000,4721090.136157292,2821078.6557098976,3863330.787602911,779.9745182620776
2023-02-04 00:09:17,0.020204993,35.25581,30.86031,,,350000,4721227.251233569,2821156.1156369518,3863108.0794766084,780.0611430028183
2023-02-04 00:09:22,0.019082471,35.25348,30.86026,,,350000,4721364.850994401,2821232.7466651676,3862885.3650296475,780.1486286308607
2023-02-04 00:09:27,-0.086863529,35.25114,30.86022,,,350000,4721502.530597454,2821310.543378257,3862661.6883656555,780.2357733396142
2023-02-04 00:09:32,0.01730597,35.24881,30.86018,,,350000,4721639.622512663,2821387.9886647863,3862438.961251364,780.3226394998288
2023-02-04 00:09:37,-0.055737949,35.24647,30.86014,,,350000,4721777.28658737,2821465.775585286,3862215.2718664226,780.4099459218759
2023-02-04 00:09:42,0.068171401,35.24414,30.86009,,,350000,4721914.855492723,2821542.3869904596,3861992.5320862895,780.4977532889159
2023-02-04 00:09:47,0.021212712,35.2418,30.86005,,,350000,4722052.504051751,2821620.164093891,3861768.829981893,780.5852212542735
2023-02-04 00:09:52,0.000575183,35.23947,30.86,,,350000,4722190.057534679,2821696.765674871,3861546.077537407,780.6731892968154
2023-02-04 00:09:57,0.032581916,35.23713,30.85996,,,350000,4722327.690577107,2821774.5329607828,3861322.3627150524,780.7608186957946
2023-02-04 00:10:02,0.025101121,35.2348,30.85991,,,350000,4722465.228636691,2821851.1247171243,3861099.5976077,780.8489473042949
2023-02-04 00:10:07,-0.047955888,35.23246,30.85986,,,350000,4722603.3386810385,2821928.0579353347,3860875.8700688835,780.9375179655627
2023-02-04 00:10:12,0.049380409,35.23013,30.85982,,,350000,4722740.368796936,2822005.46411633,3860653.092300157,781.025027091929
2023-02-04 00:10:17,-0.043190661,35.22779,30.85977,,,350000,4722878.463349789,2822082.387468102,3860429.3520463714,781.1137588456097
2023-02-04 00:10:22,0.034630832,35.22545,30.85972,,,350000,4723016.550146545,2822159.3058641055,3860205.6054220498,781.2025712466734
2023-02-04 00:10:27,0.026897728,35.22312,30.85968,,,350000,4723153.557074019,2822236.697356481,3859982.8086505,781.2903211759162
2023-02-04 00:10:32,0.039372769,35.22078,30.85963,,,350000,4723291.6283778995,2822313.60588538,3859759.0493134563,781.3792945037807
2023-02-04 00:10:37,0.031865907,35.21844,30.85958,,,350000,4723429.691924991,2822390.5094581777,3859535.2836070023,781.4683483958904
2023-02-04 00:10:42,-0.047799703,35.2161,30.85953,,,350000,4723567.747715062,2822467.4080747664,3859311.5115315127,781.557482824446
2023-02-04 00:10:47,0.023418503,35.21376,30.85948,,,350000,4723705.795747882,2822544.3017350333,3859087.733087366,781.6466977616358
2023-02-04 00:10:52,0.048800791,35.21143,30.85943,,,350000,4723843.256650518,2822620.8442484126,3858864.904633837,781.7356280577222
2023-02-04 00:10:57,-0.063784563,35.20909,30.85938,,,350000,4723981.289201577,2822697.728016374,3858641.11348071,781.8250035836278
2023-02-04 00:11:02,-0.064736777,35.20675,30.85933,,,350000,4724119.313994692,2822774.606827685,3858417.315960049,781.9144595347761
2023-02-04 00:11:07,0.013040134,35.20441,30.85928,,,350000,4724257.331029628,2822851.480682234,3858193.5120722316,782.0039958833061
2023-02-04 00:11:12,-0.066658736,35.20207,30.85922,,,350000,4724395.833000027,2822927.5250173304,3857969.701817628,782.0943917457349
2023-02-04 00:11:17,-0.054467587,35.19973,30.85917,,,350000,4724533.834531329,2823004.38893394,3857745.885196621,782.1840887438063
2023-02-04 00:11:22,0.036217085,35.19739,30.85912,,,350000,4724671.82830376,2823081.2478934596,3857522.06220958,782.2738660555382
2023-02-04 00:11:27,0.068137692,35.19505,30.85906,,,350000,4724810.307051054,2823157.277260855,3857298.232856884,782.3645026127458
2023-02-04 00:11:32,0.014735851,35.19271,30.85901,,,350000,4724948.2853184575,2823234.1262817793,3857074.3971389076,782.4544404062657
2023-02-04 00:11:37,0.020084285,35.19037,30.85896,,,350000,4725086.255826291,2823310.9703452825,3856850.555056026,782.5444584296125
2023-02-04 00:11:42,-0.072581677,35.18803,30.8589,,,350000,4725224.7113483865,2823386.9847440072,3856626.706608616,782.6353354293071
2023-02-04 00:11:47,-0.0672479,35.18569,30.85885,,,350000,4725362.6663498,2823463.8188682618,3856402.851797052,782.7255137664745
2023-02-04 00:11:52,0.043371656,35.18335,30.85879,,,350000,4725501.106391689,2823539.8232792793,3856178.9906217116,782.816550900258
2023-02-04 00:11:57,-0.075640264,35.18101,30.85874,,,350000,4725639.045885751,2823616.647463848,3855955.123082968,782.9068894391014
2023-02-04 00:12:02,0.034963792,35.17866,30.85868,,,350000,4725778.049351254,2823692.987787292,3855730.2924414687,782.9984565352886
2023-02-04 00:12:07,-0.017177621,35.17632,30.85862,,,350000,4725916.466144317,2823768.977183085,3855506.4121498577,783.0897339714902
2023-02-04 00:12:12,-0.01634524,35.17398,30.85857,,,350000,4726054.3823488625,2823845.7864246015,3855282.525495975,783.180312914515
2023-02-04 00:12:17,-0.0864092,35.17164,30.85851,,,350000,4726192.783659385,2823921.7658316125,3855058.632480194,783.2717502031923
2023-02-04 00:12:22,0.024162171,35.1693,30.85845,,,350000,4726331.177234913,2823997.740231993,3854834.73310289,783.3632673447809
2023-02-04 00:12:27,-0.042722151,35.16695,30.85839,,,350000,4726470.141812795,2824074.055422338,3854609.8704886623,783.4552359680692
2023-02-04 00:12:32,0.041743814,35.16461,30.85834,,,350000,4726608.026977007,2824150.8447371316,3854385.958362261,783.5461349200829
2023-02-04 00:12:37,0.033834451,35.16226,30.85828,,,350000,4726746.975970076,2824227.1498755165,3854161.0829452076,783.6382641993949
2023-02-04 00:12:42,-0.046002651,35.15992,30.85822,,,350000,4726885.338523247,2824303.1042309096,3853937.1580712167,783.7301012170614
2023-02-04 00:12:47,0.038436701,35.15758,30.85816,,,350000,4727023.693340256,2824379.0535791405,3853713.226837586,783.8220179461108
2023-02-04 00:12:52,-0.067741696,35.15523,30.8581,,,350000,4727162.618991095,2824455.3436128357,3853488.332232784,783.914387730024
2023-02-04 00:12:57,0.049348659,35.15289,30.85804,,,350000,4727300.9583016755,2824531.2829256435,3853264.388253828,784.0064641388631
2023-02-04 00:13:02,0.007043169,35.15054,30.85798,,,350000,4727439.868378668,2824607.562882057,3853039.480849991,784.0989942310505
2023-02-04 00:13:07,0.066569342,35.1482,30.85791,,,350000,4727578.6851820825,2824682.667040921,3852815.524127218,784.1920079204817
2023-02-04 00:13:12,-0.151050211,35.14585,30.85785,,,350000,4727717.579697595,2824758.936895381,3852590.603925862,784.2846981435522
2023-02-04 00:13:17,0.051083323,35.14351,30.85779,,,350000,4727855.888005752,2824834.856111925,3852366.634460781,784.3770935076496
2023-02-04 00:13:22,-0.054916441,35.14116,30.85773,,,350000,4727994.76694553,2824911.1158882496,3852141.7014634223,784.4699438101486
2023-02-04 00:13:27,0.035793918,35.13882,30.85766,,,350000,4728133.552797617,2824986.199853158,3851917.7192575447,784.5632759750272
2023-02-04 00:13:32,0.06726702,35.13647,30.8576,,,350000,4728272.416174024,2825062.4495266834,3851692.773465698,784.656286179125
2023-02-04 00:13:37,0.066061189,35.13413,30.85754,,,350000,4728410.693475995,2825138.3486452694,3851468.778520532,784.749000042099
2023-02-04 00:13:42,-0.039977751,35.13178,30.85747,,,350000,4728550.034367674,2825213.7629521787,3851243.8199357158,784.8429473695561
2023-02-04 00:13:47,0.050458029,35.12943,30.85741,,,350000,4728688.874373819,2825289.9974723924,3851018.8549413453,784.9361974135747
2023-02-04 00:13:52,0.036060657,35.12709,30.85734,,,350000,4728827.621524585,2825365.056163901,3850794.840876502,785.0299271518547
2023-02-04 00:13:57,0.041395464,35.12474,30.85728,,,350000,4728966.445964995,2825441.280580256,3850569.8630914376,785.1233368101585
2023-02-04 00:14:02,0.046720281,35.12239,30.85721,,,350000,4729105.755744513,2825516.6745615853,3850344.87889796,785.2176034547574
2023-02-04 00:14:07,-0.033280858,35.12004,30.85714,,,350000,4729245.0577436,2825592.063443857,3850119.8882964505,785.3119499100405
2023-02-04 00:14:12,-0.139615619,35.1177,30.85708,,,350000,4729383.280755355,2825667.927301486,3849895.8487349455,785.4052204129491
2023-02-04 00:14:17,0.055816833,35.11535,30.85701,,,350000,4729522.567213209,2825743.3060306204,3849670.8453457765,785.4997261248905
2023-02-04 00:14:22,0.004024133,35.113,30.85694,,,350000,4729661.845889915,2825818.679660388,3849445.8355497196,785.5943115605628
2023-02-04 00:14:27,-0.038450082,35.11065,30.85688,,,350000,4729800.623573608,2825894.873696666,3849220.8193471488,785.6881999894861
2023-02-04 00:14:32,-0.046349576,35.10818,30.85131,,,350000,4730218.073744138,2825520.3251254163,3848984.3060503546,786.2147030774444
2023-02-04 00:14:37,0.050798489,35.10582,30.85124,,,350000,4730357.913792356,2825596.0150586204,3848758.3191234614,786.3098769601689
2023-02-04 00:14:42,0.04945855,35.10347,30.85117,,,350000,4730497.168126057,2825671.3546743733,3848533.283349317,786.404750344516
2023-02-04 00:14:47,-0.030626855,35.10111,30.8511,,,350000,4730636.9925081525,2825747.034346384,3848307.283530225,786.5000843622036
2023-02-04 00:14:52,0.059908011,35.09876,30.85103,,,350000,4730776.231242413,2825822.363742771,3848082.234919276,786.5951171407833
2023-02-04 00:14:57,-0.033360914,35.0964,30.85096,,,350000,4730916.039957422,2825898.0331531726,3847856.222209525,786.6906111761372
2023-02-04 00:15:02,0.057152207,35.09405,30.85089,,,350000,4731055.263091283,2825973.352329778,3847631.1607633005,786.785803232103
2023-02-04 00:15:07,-0.12803519,35.09169,30.85082,,,350000,4731195.056138238,2826049.011478152,3847405.1351644243,786.881457167741
2023-02-04 00:15:12,-0.030963367,35.08934,30.85075,,,350000,4731334.263670737,2826124.3204345633,3847180.060884455,786.9768083841593
2023-02-04 00:15:17,0.079259012,35.08698,30.85068,,,350000,4731474.041048677,2826199.9693204947,3846954.0223979913,787.0726221026226
2023-02-04 00:15:22,-0.007484518,35.08463,30.85061,,,350000,4731613.232978853,2826275.268056295,3846728.9352858085,787.1681323624823
2023-02-04 00:15:27,0.08273788,35.08227,30.85054,,,350000,4731752.994686811,2826350.906679366,3846502.883913294,787.264105746226
2023-02-04 00:15:32,-0.03011656,35.07992,30.85046,,,350000,4731892.664318066,2826425.3693231167,3846277.783970426,787.3605509656281
2023-02-04 00:15:37,0.066898995,35.07756,30.85039,,,350000,4732032.410368279,2826500.9976585214,3846051.7197133964,787.4566838321729
2023-02-04 00:15:42,0.065425681,35.0752,30.85032,,,350000,4732172.148565822,2826576.6208516005,3845825.6490010098,787.5528965985587
2023-02-04 00:15:47,-0.03477157,35.07285,30.85024,,,350000,4732311.794826125,2826651.068055109,3845600.5298013687,787.6495798983224
2023-02-04 00:15:52,-0.009709725,35.07049,30.85017,,,350000,4732451.51736447,2826726.6809599036,3845374.4462067727,787.7459519704814
2023-02-04 00:15:57,0.067282048,35.06813,30.85009,,,350000,4732591.725419423,2826801.4627290266,3845148.356157977,787.8431795630173
2023-02-04 00:16:02,0.072577981,35.06578,30.85002,,,350000,4732730.854936592,2826876.720484413,3844923.2177050095,787.9393249687333
2023-02-04 00:16:07,0.064230404,35.06342,30.84994,,,350000,4732871.047357082,2826951.4919158835,3844697.1147763133,788.0367115600264
2023-02-04 00:16:12,0.036598649,35.06106,30.84987,,,350000,4733010.738540459,2827027.0842218073,3844471.0053945724,788.1334022291088
2023-02-04 00:16:17,0.054785547,35.0587,30.84979,,,350000,4733150.915291901,2827101.845294048,3844244.889560172,788.2309480399833
2023-02-04 00:16:22,0.059798927,35.05634,30.84972,,,350000,4733290.590779503,2827177.4272893867,3844018.7672734987,788.3277979995642
2023-02-04 00:16:27,0.038476819,35.05399,30.84964,,,350000,4733430.174701621,2827251.8332679127,3843793.596721168,788.4251150214548
2023-02-04 00:16:32,-0.022342345,35.05163,30.84956,,,350000,4733570.327987802,2827326.578809488,3843567.461558442,788.5228990670033
2023-02-04 00:16:37,-0.030292138,35.04927,30.84948,,,350000,4733710.4734448865,2827401.319158764,3843341.3199445973,788.6207625558371
2023-02-04 00:16:42,0.040245574,35.04691,30.84941,,,350000,4733850.117584891,2827476.88052839,3843115.171880022,788.717930335313
2023-02-04 00:16:47,0.064705218,35.04455,30.84933,,,350000,4733990.247370002,2827551.6105172196,3842889.0173651027,788.8159526865707
