Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 12:30:47,0.006536622,38.88093,29.84522,,,350000,4548584.910568159,2609768.6744438093,4201732.098438588,837.6683580420693
2023-02-04 12:30:52,0.101402176,38.88069,29.84958,,,350000,4548401.6069829315,2610123.579595199,4201710.216699346,837.3184991732558
2023-02-04 12:30:57,0.032702343,38.88044,29.85395,,,350000,4548218.4576398665,2610479.6316904738,4201687.423143289,836.9676696679379
2023-02-04 12:31:02,0.078491753,38.88019,29.85831,,,350000,4548035.7360328855,2610834.8771996773,4201664.629507964,836.6176655539946
2023-02-04 12:31:07,0.10247198,38.86977,29.87292,,,350000,4548034.030365387,2612376.0139348973,4200714.520289025,835.2391753283229
2023-02-04 12:31:12,0.001302534,38.86952,29.87727,,,350000,4547851.613719737,2612730.454800899,4200691.723270986,834.8900181623715
2023-02-04 12:31:17,0.074287868,38.86925,29.88162,,,350000,4547670.443941416,2613085.61533584,4200667.102402495,834.5404671383991
2023-02-04 12:31:22,0.071261372,38.86899,29.88597,,,350000,4547488.60909954,2613440.3971370757,4200643.393330657,834.1911651146113
2023-02-04 12:31:27,0.051887375,38.86872,29.89032,,,350000,4547307.383721752,2613795.5326082436,4200618.772280719,833.8416833066894
2023-02-04 12:31:32,0.027087145,38.85828,29.90484,,,350000,4547309.925872036,2615330.3487909134,4199666.687469121,832.4710975995907
2023-02-04 12:31:37,0.127501888,38.858,29.90918,,,350000,4547129.643198385,2615685.0468168724,4199641.150724795,832.1222510792127
2023-02-04 12:31:42,0.129870751,38.85772,29.91352,,,350000,4546949.332771701,2616039.732474077,4199615.613881085,831.7734389924394
2023-02-04 12:31:47,0.066951816,38.85744,29.91785,,,350000,4546769.451239728,2616393.612199418,4199590.076937994,831.4254511926251
2023-02-04 12:31:52,0.053398105,38.84699,29.93231,,,350000,4546774.365587036,2617924.1224529743,4198636.930677154,830.0606095033506
2023-02-04 12:31:57,0.03402758,38.8467,29.93663,,,350000,4546595.427694561,2618277.565473679,4198610.477754519,829.713258967695
2023-02-04 12:32:02,0.064022142,38.8464,29.94095,,,350000,4546417.098817155,2618631.362983015,4198583.112549981,829.3657297926537
2023-02-04 12:32:07,0.07728163,38.8461,29.94527,,,350000,4546238.74231005,2618985.1484134924,4198555.747231384,829.018234648128
2023-02-04 12:32:12,0.118065824,38.8458,29.94959,,,350000,4546060.358174058,2619338.921762947,4198528.381798728,828.6707735811804
2023-02-04 12:32:17,0.077378446,38.83533,29.96397,,,350000,4546069.079845611,2620863.910194558,4197573.25675274,827.3130898160179
2023-02-04 12:32:22,0.101849158,38.83502,29.96828,,,350000,4545891.639710553,2621217.2478506225,4197544.974906381,826.9662688727211
2023-02-04 12:32:27,0.099247565,38.83471,29.97258,,,350000,4545714.629557824,2621569.7801877973,4197516.692938266,826.6202711916969
2023-02-04 12:32:32,0.025702214,38.83439,29.97689,,,350000,4545537.770534357,2621923.460948145,4197487.498520886,826.273305973099
2023-02-04 12:32:37,0.022967596,38.82391,29.9912,,,350000,4545549.335570032,2623443.353355913,4196531.309656048,824.9221939863029
2023-02-04 12:32:42,0.074860148,38.82358,29.99549,,,350000,4545373.878784012,2623795.80596524,4196501.198396037,824.5766611826199
2023-02-04 12:32:47,0.088565252,38.82326,29.99978,,,350000,4545197.758666684,2624147.87979584,4196471.999466717,824.2313730515608
2023-02-04 12:32:52,-0.039067764,38.82292,30.00407,,,350000,4545022.88286979,2624500.6762186047,4196440.975462194,823.8856961786513
2023-02-04 12:32:57,0.078232379,38.82259,30.00836,,,350000,4544847.343743122,2624853.0938583505,4196410.863788362,823.5402640716234
2023-02-04 12:33:02,0.050858908,38.81209,30.02259,,,350000,4544862.732180432,2626367.46926073,4195452.693062436,822.1963536837595
2023-02-04 12:33:07,0.067619,38.81175,30.02687,,,350000,4544688.138394832,2626719.452950863,4195421.664247974,821.8515667327257
2023-02-04 12:33:12,0.027252787,38.8114,30.03114,,,350000,4544514.611251277,2627070.999329036,4195389.72266841,821.507391687302
2023-02-04 12:33:17,0.084796351,38.81105,30.03542,,,350000,4544340.598208686,2627423.327470377,4195357.780933719,821.1624611821559
2023-02-04 12:33:22,0.076847733,38.80054,30.04958,,,350000,4544358.844869778,2628932.610261929,4194398.54400914,819.8251613537374
2023-02-04 12:33:27,0.06365693,38.80018,30.05384,,,350000,4544186.236354995,2629283.7121838573,4194365.684700931,819.4816678786138
2023-02-04 12:33:32,0.045027896,38.79982,30.0581,,,350000,4544013.60057203,2629634.8028672226,4194332.825228645,819.1382074997306
2023-02-04 12:33:37,0.037339547,38.79946,30.06236,,,350000,4543840.937521609,2629985.882309896,4194299.9655922856,818.7947802633333
2023-02-04 12:33:42,0.067692761,38.79909,30.06662,,,350000,4543668.88232386,2630337.3181814086,4194266.1930172755,818.4511766451562
2023-02-04 12:33:47,0.01090538,38.78856,30.0807,,,350000,4543690.968334901,2631841.08860353,4193304.971140159,817.1211234124356
2023-02-04 12:33:52,0.019456211,38.78818,30.08495,,,350000,4543519.859498309,2632192.092389189,4193270.280547331,816.7781712868148
2023-02-04 12:33:57,-0.026378971,38.7878,30.08919,,,350000,4543349.182854013,2632542.292190858,4193235.5897717387,816.4360402781305
2023-02-04 12:34:02,-0.01760342,38.78742,30.09344,,,350000,4543178.019533223,2632893.2739642477,4193200.898813383,816.0931539818527
2023-02-04 12:34:07,0.051047579,38.78704,30.09768,,,350000,4543007.288528505,2633243.4518090636,4193166.207672266,815.7510887264896
2023-02-04 12:34:12,0.027091718,38.77649,30.11169,,,350000,4543032.762138437,2634742.5053895777,4192202.999077335,814.4275187906941
2023-02-04 12:34:17,-0.056910338,38.7761,30.11592,,,350000,4542862.978459013,2635092.251970473,4192167.389614526,814.08610723249
2023-02-04 12:34:22,-0.004605946,38.7757,30.12014,,,350000,4542694.262110435,2635441.5629467736,4192130.8668886456,813.7453086351911
2023-02-04 12:34:27,0.052971519,38.7753,30.12437,,,350000,4542525.058695531,2635791.656056114,4192094.3439603113,813.4037547631084
2023-02-04 12:34:32,-0.01443234,38.76474,30.13831,,,350000,4542553.412552878,2637285.622043437,4191130.065435199,812.0868571069343
2023-02-04 12:34:37,0.037892067,38.76433,30.14252,,,350000,4542385.617095417,2637634.491902491,4191092.623745883,811.7467481592744
2023-02-04 12:34:42,-0.018777684,38.76392,30.14674,,,350000,4542217.334246166,2637984.143972636,4191055.181843921,811.4058840097049
2023-02-04 12:34:47,0.00625497,38.76351,30.15095,,,350000,4542049.484774931,2638332.9926894405,4191017.739729311,811.0658400210249
2023-02-04 12:34:52,-0.066595417,38.76309,30.15516,,,350000,4541882.242378978,2638682.199208963,4190979.3841719064,810.7256217299562
2023-02-04 12:34:57,-0.0905053,38.75252,30.16902,,,350000,4541913.825118409,2640170.2912589894,4190014.0291767986,809.416248418088
2023-02-04 12:35:02,-0.005613138,38.75209,30.17322,,,350000,4541747.531071563,2640519.0682667643,4189974.7544119162,809.0766907463673
2023-02-04 12:35:07,0.008495607,38.75166,30.17742,,,350000,4541581.210040232,2640867.834932023,4189935.479413196,808.7371653731708
2023-02-04 12:35:12,0.00095447,38.75123,30.18161,,,350000,4541415.323004236,2641215.798626207,4189896.204180642,808.3984595526459
2023-02-04 12:35:17,0.004131987,38.7508,30.18581,,,350000,4541248.948066695,2641564.5446291706,4189856.928714253,808.0589988299492
2023-02-04 12:35:22,-0.025261301,38.74021,30.19959,,,350000,4541284.402103124,2643047.133332676,4188889.582394737,806.7569679843134
2023-02-04 12:35:27,-0.049203852,38.73977,30.20377,,,350000,4541119.4375022845,2643394.658017205,4188849.3874114035,806.4189574291948
2023-02-04 12:35:32,-0.078617114,38.73932,30.20795,,,350000,4540955.079477061,2643742.5412969217,4188808.2786525413,806.0807742580224
2023-02-04 12:35:37,-0.091663527,38.73887,30.21213,,,350000,4540790.694580742,2644090.41450066,4188767.169637656,805.7426231663756
2023-02-04 12:35:42,-0.099263523,38.73842,30.21631,,,350000,4540626.28281394,2644438.2776263338,4188726.06036675,805.4045041997688
2023-02-04 12:35:47,-0.019914516,38.72781,30.23001,,,350000,4540665.616366906,2645915.3653922547,4187756.7209386304,804.1098421050187
2023-02-04 12:35:52,-0.049384912,38.72736,30.23418,,,350000,4540501.521232779,2646262.4317879193,4187715.605376127,803.7725934918558
2023-02-04 12:35:57,-0.035390096,38.72689,30.23834,,,350000,4540339.127296519,2646609.433690156,4187672.662182021,803.4357561452392
2023-02-04 12:36:02,-0.062366438,38.72643,30.24251,,,350000,4540175.611639823,2646956.8491604817,4187630.6324025337,803.0983679074744
2023-02-04 12:36:07,-0.214148286,38.71581,30.25614,,,350000,4540217.855790333,2648428.855436151,4186660.218352462,801.8104615699766
2023-02-04 12:36:12,-0.053194968,38.71534,30.26029,,,350000,4540055.752675844,2648775.0513542816,4186617.2682977966,801.4745291916154
2023-02-04 12:36:17,-0.07730779,38.71486,30.26444,,,350000,4539894.255600968,2649121.6066857143,4186573.404124073,801.1384259996844
2023-02-04 12:36:22,-0.090526032,38.71438,30.26859,,,350000,4539732.731821748,2649468.1523317993,4186529.5396592114,800.8023546413733
2023-02-04 12:36:27,-0.136527948,38.7139,30.27274,,,350000,4539571.181338747,2649814.688290461,4186485.6749032126,800.4663151620402
2023-02-04 12:36:32,-0.095396765,38.70327,30.28629,,,350000,4539616.688355402,2651280.828222821,4185514.1787185213,799.1860277916612
2023-02-04 12:36:37,-0.054489683,38.70278,30.29042,,,350000,4539456.551636662,2651626.1456294535,4185469.3932322795,798.8514475920234
2023-02-04 12:36:42,-0.056897869,38.70229,30.29456,,,350000,4539295.925532844,2651972.245787599,4185424.6074427236,798.5161129864641
2023-02-04 12:36:47,-0.05387746,38.70179,30.29869,,,350000,4539136.367972762,2652317.9136066767,4185378.907344806,798.181394541828
2023-02-04 12:36:52,-0.00740656,38.70129,30.30282,,,350000,4538976.783818108,2652663.571999636,4185333.2069310737,797.8467077618503
2023-02-04 12:36:57,-0.010105241,38.69064,30.3163,,,350000,4539025.731560818,2654125.0090876957,4184359.713120976,796.5730770162373
2023-02-04 12:37:02,-0.045399539,38.69014,30.32042,,,350000,4538866.467025041,2654469.8725111024,4184314.0056655197,796.2392677885566
2023-02-04 12:37:07,0.000970546,38.68963,30.32453,,,350000,4538708.271308428,2654814.3040358117,4184267.383735689,795.9060754422786
2023-02-04 12:37:12,-0.08879595,38.68912,30.32865,,,350000,4538549.585759175,2655159.5184388813,4184220.7614773745,795.5721289387261
2023-02-04 12:37:17,-0.047957953,38.6886,30.33277,,,350000,4538391.505543013,2655505.0932582286,4184173.224718929,795.2380134656539
2023-02-04 12:37:22,-0.06721235,38.67794,30.34616,,,350000,4538444.196638839,2656959.875458208,4183198.6459220652,793.9728371792501
2023-02-04 12:37:27,-0.064471992,38.67742,30.35026,,,350000,4538286.900596116,2657303.863852219,4183151.1018225993,793.6403877051042
2023-02-04 12:37:32,-0.040126688,38.67689,30.35436,,,350000,4538130.209758231,2657648.212984597,4183102.643062219,793.307770257669
2023-02-04 12:37:37,-0.037465205,38.67636,30.35846,,,350000,4537973.492487126,2657992.5530705517,4183054.183947188,792.9751843090703
2023-02-04 12:37:42,-0.073257274,38.67583,30.36256,,,350000,4537816.748783302,2658336.884108032,4183005.72447751,792.6426299044796
2023-02-04 12:37:47,-0.05975858,38.66516,30.37588,,,350000,4537872.265045935,2659786.5972686615,4182030.059344063,791.3843616499375
2023-02-04 12:37:52,-0.051955768,38.66462,30.37996,,,350000,4537716.9385629995,2660129.7124916404,4181980.67790653,791.0532763773442
2023-02-04 12:37:57,-0.044000443,38.66408,30.38405,,,350000,4537561.121479723,2660473.610796997,4181931.2961009387,790.7214373641253
2023-02-04 12:38:02,-0.025364164,38.66353,30.38813,,,350000,4537406.373584734,2660817.078376,4181880.999439124,790.3902165234294
2023-02-04 12:38:07,-0.093931451,38.66298,30.39221,,,350000,4537251.599362725,2661160.53716048,4181830.7023955006,790.0590270649984
2023-02-04 12:38:12,-0.107945779,38.6523,30.40545,,,350000,4537310.413242423,2662604.3907795306,4180853.949573686,788.808477520262
2023-02-04 12:38:17,0.008637419,38.65174,30.40952,,,350000,4537156.592663029,2662947.4265756942,4180802.730098294,788.4779761253343
2023-02-04 12:38:22,-0.021845247,38.65118,30.41358,,,350000,4537003.210640371,2663289.6618421646,4180751.5102271885,788.1482909012543
2023-02-04 12:38:27,-0.041454126,38.65062,30.41765,,,350000,4536849.337571172,2663632.680316564,4180700.2899603727,787.8178522369075
2023-02-04 12:38:32,0.020397479,38.65005,30.42172,,,350000,4536696.068991489,2663976.06050193,4180648.154639569,787.4872477269662
2023-02-04 12:38:37,0.038915304,38.63935,30.43487,,,350000,4536759.284909754,2665413.634772845,4179669.397982369,786.2450309132207
2023-02-04 12:38:42,-0.01358887,38.63878,30.43893,,,350000,4536606.3398278495,2665756.2223400576,4179617.2545568747,785.9153147842039
2023-02-04 12:38:47,-0.027921222,38.63821,30.44298,,,350000,4536453.83384534,2666098.0095899156,4179565.1107215267,785.5864146016402
2023-02-04 12:38:52,-0.036839888,38.63763,30.44703,,,350000,4536301.932187923,2666440.1588999275,4179512.05166135,785.2573496709973
2023-02-04 12:38:57,-0.002322964,38.63705,30.45108,,,350000,4536150.004359967,2666782.2997821285,4179458.992176824,784.9283160857219
2023-02-04 12:39:02,0.059250496,38.62634,30.46415,,,350000,4536216.535840531,2668214.0178322396,4178479.145092698,783.6938686857308
2023-02-04 12:39:07,-0.015705521,38.62575,30.46819,,,350000,4536065.562999415,2668555.7372654495,4178425.162384238,783.3655305059086
2023-02-04 12:39:12,-0.095208989,38.62516,30.47222,,,350000,4535915.02984905,2668896.6567234336,4178371.179236787,783.0380078332105
2023-02-04 12:39:17,-0.017395843,38.62456,30.47626,,,350000,4535764.634886112,2669238.7303441158,4178316.2806705222,782.7095374383744
2023-02-04 12:39:22,-0.053695978,38.62397,30.48029,,,350000,4535614.049642258,2669579.633297049,4178262.296637661,782.3820773595472
2023-02-04 12:39:27,-0.030572252,38.61324,30.49329,,,350000,4535684.06916152,2671006.6590849296,4177280.442645642,781.1544478599169
2023-02-04 12:39:32,-0.012563484,38.61264,30.49731,,,350000,4535534.439797645,2671347.1412756112,4177225.5350612793,780.8276863798078
2023-02-04 12:39:37,-0.005519458,38.61203,30.50133,,,350000,4535385.414205901,2671687.9862781316,4177169.711885232,780.5007625607356
2023-02-04 12:39:42,0.02292708,38.61142,30.50534,,,350000,4535236.828953399,2672028.0316669066,4177113.888240071,780.1746537949618
2023-02-04 12:39:47,0.024225419,38.61081,30.50936,,,350000,4535087.751386166,2672368.860562162,4177058.064125799,779.8477925721855
2023-02-04 12:39:52,-0.00162412,38.60007,30.52228,,,350000,4535161.103055773,2673790.033129284,4176075.1168221007,778.6279865372627
2023-02-04 12:39:57,0.043261821,38.59945,30.52628,,,350000,4535013.4484050805,2674129.650510306,4176018.3686840823,778.3026121495589
2023-02-04 12:40:02,-0.047997369,38.59883,30.53028,,,350000,4534865.767905621,2674469.2599922023,4175961.620061578,777.9772690005673
2023-02-04 12:40:07,0.051397731,38.5982,30.53428,,,350000,4534718.690874082,2674809.232775941,4175903.955642446,777.6517647070139
2023-02-04 12:40:12,0.030831574,38.59758,30.53828,,,350000,4534570.958643777,2675148.8264924656,4175847.206043173,777.3264841500533
2023-02-04 12:40:17,-0.017269358,38.58683,30.55112,,,350000,4534647.651489427,2676564.1471502534,4174863.164200057,776.1145270006051
2023-02-04 12:40:22,0.049238446,38.58619,30.5551,,,350000,4534501.972651155,2676902.9014288685,4174804.5747904964,775.7905451287187
2023-02-04 12:40:27,0.039465526,38.58556,30.55909,,,350000,4534355.171816235,2677242.0680708876,4174746.900336399,775.4660023951762
2023-02-04 12:40:32,0.007617448,38.58491,30.56307,,,350000,4534210.070400199,2677581.178375789,4174687.3944230983,775.1418918766946
2023-02-04 12:40:37,0.052164806,38.58427,30.56706,,,350000,4534063.846869897,2677920.7009891653,4174628.8034652737,774.8172207496123
2023-02-04 12:40:42,0.020626218,38.57351,30.57981,,,350000,4534144.357032455,2679329.379714393,4173643.6657177997,773.6139225787695
2023-02-04 12:40:47,-0.027720674,38.57286,30.58378,,,350000,4533999.558726169,2679667.69240531,4173584.1499371044,773.2907456947878
2023-02-04 12:40:52,-0.004936205,38.57221,30.58775,,,350000,4533854.734719685,2680005.997547541,4173524.6336242175,772.967600140812
2023-02-04 12:40:57,0.088397312,38.57155,30.59172,,,350000,4533710.513587935,2680344.666754468,4173464.2011312214,772.6442961207537
2023-02-04 12:41:02,0.030844586,38.57089,30.59569,,,350000,4533566.266687072,2680683.328485122,4173403.7680895487,772.3210234958175
2023-02-04 12:41:07,0.008208344,38.57022,30.59965,,,350000,4533423.090448691,2681021.563197523,4173342.4188345294,771.9983750535854
2023-02-04 12:41:12,0.041570334,38.55946,30.61231,,,350000,4533506.6871641055,2682423.2388578877,4172357.090664067,770.8040415889175
2023-02-04 12:41:17,0.05325332,38.55879,30.61626,,,350000,4533363.841064918,2682760.6841613865,4172295.731764465,770.4822989894828
2023-02-04 12:41:22,0.037409085,38.55811,30.62022,,,350000,4533221.129277383,2683099.285163868,4172233.4564824044,770.1596167904463
2023-02-04 12:41:27,0.043565425,38.55744,30.62417,,,350000,4533078.231879283,2683436.71584816,4172172.0964438394,769.8379370118546
2023-02-04 12:41:32,0.076792152,38.55676,30.62812,,,350000,4532935.937012587,2683774.5111067453,4172109.820005836,769.5161001526687
2023-02-04 12:41:37,-0.004470908,38.54598,30.6407,,,350000,4533023.530952404,2685170.710699151,4171122.4775252515,768.3295084184275
2023-02-04 12:41:42,0.066910082,38.5453,30.64463,,,350000,4532882.035867762,2685506.925833588,4171060.1912759817,768.009361945986
2023-02-04 12:41:47,0.018343973,38.54461,30.64857,,,350000,4532740.674410375,2685844.2969408664,4170996.9884574637,767.6882775674469
2023-02-04 12:41:52,-0.052089377,38.54392,30.6525,,,350000,4532599.756155816,2686180.869826641,4170933.7850396195,767.3680067869834
2023-02-04 12:41:57,-0.024473099,38.54322,30.65643,,,350000,4532459.440156993,2686517.8077185014,4170869.6650178027,767.0475802943114
2023-02-04 12:42:02,0.046793686,38.53243,30.66893,,,350000,4532550.411931091,2687908.1606646646,4169881.2226570006,765.8689468614997
2023-02-04 12:42:07,0.052517863,38.53173,30.67285,,,350000,4532410.428028993,2688244.310104466,4169817.092511983,765.5494321780612
2023-02-04 12:42:12,-0.028748679,38.53103,30.67677,,,350000,4532270.418667528,2688580.4525686735,4169752.9617503174,765.2299490311659
2023-02-04 12:42:17,0.064083957,38.53032,30.68069,,,350000,4532131.011272733,2688916.9603075082,4169687.9142050003,764.9103117071098
2023-02-04 12:42:22,-0.028150327,38.52961,30.6846,,,350000,4531992.0477119405,2689252.670159301,4169622.866025313,764.5914876450283
2023-02-04 12:42:27,-0.000685629,38.5289,30.68852,,,350000,4531852.589317786,2689589.164109997,4169557.8172112633,764.2719135394483
2023-02-04 12:42:32,-0.016920042,38.5181,30.70093,,,350000,4531947.3061026605,2690972.8903371943,4168568.2640856626,763.1021480106733
2023-02-04 12:42:37,-0.027520659,38.51738,30.70483,,,350000,4531809.277694145,2691308.1777050667,4168502.2886593933,762.784085352022
2023-02-04 12:42:42,-0.065440573,38.51666,30.70873,,,350000,4531671.223920311,2691643.458323601,4168436.3125809445,762.4660543123719
2023-02-04 12:42:47,-0.005300876,38.51593,30.71262,,,350000,4531534.241639177,2691978.313772447,4168369.419502256,762.1486519118168
2023-02-04 12:42:52,0.065545338,38.5152,30.71652,,,350000,4531396.764142193,2692313.9534673546,4168302.525753171,761.8304998384929
2023-02-04 12:42:57,0.01684597,38.5044,30.72885,,,350000,4531494.250314846,2693691.462914524,4167312.786488286,760.66893356568
2023-02-04 12:43:02,0.076737921,38.50367,30.73274,,,350000,4531357.107041431,2694026.3150457325,4167245.8821520484,760.3516995728223
2023-02-04 12:43:07,0.060569085,38.50293,30.73662,,,350000,4531221.0353866,2694360.7423240985,4167178.060634006,760.0350955759795
2023-02-04 12:43:12,-0.010210647,38.50219,30.7405,,,350000,4531084.938459148,2694695.1630764264,4167110.2384272735,759.7185233047428
2023-02-04 12:43:17,0.060750607,38.50144,30.74438,,,350000,4530949.44287099,2695029.9500123016,4167041.499001534,759.4017999257409
2023-02-04 12:43:22,0.002438725,38.49063,30.75663,,,350000,4531050.334300031,2696401.6160186077,4166050.656173443,758.248274782962
2023-02-04 12:43:27,-0.069956424,38.48988,30.7605,,,350000,4530915.173944096,2696735.6158964713,4165981.9058455555,757.9324733253534
2023-02-04 12:43:32,0.028072018,38.48913,30.76436,,,350000,4530780.45908844,2697068.818583133,4165913.1548104472,757.6174845102029
2023-02-04 12:43:37,0.033664903,38.48838,30.76823,,,350000,4530645.24833687,2697402.8056409,4165844.4030681285,757.3017468210533
2023-02-04 12:43:42,-0.004427929,38.48762,30.77209,,,350000,4530511.1094424995,2697736.368451289,4165774.733914508,756.986640304947
2023-02-04 12:43:47,0.05008835,38.48685,30.77595,,,350000,4530377.571571281,2698070.2978904606,4165704.1473209327,756.6713843051177
2023-02-04 12:43:52,0.001058558,38.47603,30.78811,,,350000,4530482.238690535,2699435.341037875,4164712.1893521175,755.5268206936147
2023-02-04 12:43:57,0.044641499,38.47527,30.79196,,,350000,4530348.41123088,2699768.110934055,4164642.508399775,755.2126705311437
2023-02-04 12:44:02,0.028160963,38.4745,30.7958,,,350000,4530215.6558664525,2700100.456936528,4164571.9098524353,754.8991528097455
2023-02-04 12:44:07,0.022788727,38.47372,30.79965,,,350000,4530083.0300355265,2700433.9605171178,4164500.3936810796,754.5847068726222
2023-02-04 12:44:12,0.022676553,38.47294,30.8035,,,350000,4529950.378997084,2700767.4579631593,4164428.8767450703,754.2702931083082
2023-02-04 12:44:17,0.001111187,38.46212,30.81557,,,350000,4530058.315674589,2702125.4959652717,4163436.7296127775,753.1347878082262
2023-02-04 12:44:22,-0.015387643,38.46134,30.8194,,,350000,4529926.473693126,2702457.416593303,4163365.20130658,752.8220826230888
2023-02-04 12:44:27,0.055465777,38.46055,30.82323,,,350000,4529795.232268067,2702789.704402303,4163292.7551916116,752.5092311887649
2023-02-04 12:44:32,0.022583141,38.45976,30.82706,,,350000,4529663.96579592,2703121.9862252166,4163220.3082924895,752.1964119716727
2023-02-04 12:44:37,0.006273126,38.45897,30.83089,,,350000,4529532.674276927,2703454.2620601174,4163147.860609228,751.8836250187079
2023-02-04 12:44:42,-0.08081761,38.45817,30.83472,,,350000,4529401.983135608,2703786.905246637,4163074.4950676057,751.5706920592802
2023-02-04 12:44:47,-0.026543431,38.44734,30.8467,,,350000,4529513.716807751,2705138.3228013446,4162081.2299309974,750.4442119097627
2023-02-04 12:44:52,-0.021014717,38.44654,30.85052,,,350000,4529383.364163623,2705470.1803020304,4162007.8527013646,750.1322115793788
2023-02-04 12:44:57,0.027997126,38.44574,30.85433,,,350000,4529253.4587679235,2705801.241412423,4161934.474667853,749.8210233276054
2023-02-04 12:45:02,-0.037447324,38.44493,30.85814,,,350000,4529124.153573457,2706132.6701675137,4161860.178589924,749.50969066495
2023-02-04 12:45:07,-0.042833514,38.44412,30.86195,,,350000,4528994.82342014,2706464.0931475386,4161785.881687925,749.198390462826
2023-02-04 12:45:12,0.022564085,38.44331,30.86576,,,350000,4528865.4683081955,2706795.51035058,4161711.583961868,748.8871227684753
2023-02-04 12:45:17,0.011529983,38.43247,30.87765,,,350000,4528981.0097062,2708140.3087551915,4160717.199291282,747.7697016475921
2023-02-04 12:45:22,-0.053902338,38.43165,30.88144,,,350000,4528853.091963012,2708470.523860028,4160641.9723073943,747.4599733334213
2023-02-04 12:45:27,-0.021056417,38.43083,30.88524,,,350000,4528724.676644522,2708801.5237462204,4160566.7444792152,747.1494983544698
2023-02-04 12:45:32,-0.064835818,38.43001,30.88903,,,350000,4528596.709243279,2709131.7275663195,4160491.5158067597,746.8398352252806
2023-02-04 12:45:37,-0.021256133,38.42918,30.89282,,,350000,4528469.341686327,2709462.299487882,4160415.3688517017,746.5300295944244
2023-02-04 12:45:42,-0.064634976,38.41833,30.90463,,,350000,4528588.335745427,2710801.259271475,4159419.874284847,745.4207964803501
2023-02-04 12:45:47,-0.04853699,38.4175,30.90841,,,350000,4528461.309068453,2711131.0463519306,4159343.71515928,745.111930381333
2023-02-04 12:45:52,-0.037502843,38.41667,30.91219,,,350000,4528334.257634003,2711460.8278992744,4159267.555168978,744.8030970955529
2023-02-04 12:45:57,-0.01573723,38.41583,30.91596,,,350000,4528208.279047393,2711790.187467443,4159190.4767080224,744.4949019223404
2023-02-04 12:46:02,-0.010344875,38.41498,30.91974,,,350000,4528082.426664146,2712120.705821961,4159112.4797447994,744.1857873596791
2023-02-04 12:46:07,0.05511147,38.41414,30.92351,,,350000,4527956.398555202,2712450.054551717,4159035.3995019905,743.8776579759768
2023-02-04 12:46:12,0.000853028,38.40329,30.93523,,,350000,4528078.596416085,2713782.0233969158,4158039.7001059013,742.7777237348193
2023-02-04 12:46:17,-0.026296012,38.40244,30.93899,,,350000,4527953.53458527,2714110.9616406066,4157961.6897655944,742.4703647305898
