Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 08:55:07,0.022709972,33.77697,36.16558,,,350000,4519328.863161137,3303481.2989924145,3720497.03139095,552.1348409572779
2023-02-06 08:55:12,-0.022437052,33.77974,36.16556,,,350000,4519184.514090777,3303373.3641848294,3720766.4754978903,551.9115581220748
2023-02-06 08:55:17,0.054449478,33.7825,36.16555,,,350000,4519040.1031746715,3303266.594470269,3721034.938330121,551.6888805257139
2023-02-06 08:55:22,0.003813975,33.78527,36.16553,,,350000,4518895.732855611,3303158.6444030786,3721304.365269854,551.4657766687425
2023-02-06 08:55:27,0.038091813,33.78804,36.16552,,,350000,4518750.775392932,3303051.4753760365,3721573.7836095174,551.2424703477554
2023-02-06 08:55:32,0.061915322,33.79604,36.15518,,,350000,4518926.364188782,3301928.7328419797,3722351.8388261106,550.9005590571464
2023-02-06 08:55:37,0.043303788,33.79879,36.15517,,,350000,4518782.397428443,3301822.328192162,3722619.2787354714,550.6793274676492
2023-02-06 08:55:42,0.061824452,33.80155,36.15515,,,350000,4518638.470795752,3301714.7432244564,3722887.682627912,550.4576740830063
2023-02-06 08:55:47,0.064177516,33.80431,36.15513,,,350000,4518494.533587623,3301607.150684776,3723156.0779785733,550.2361106085878
2023-02-06 08:55:52,0.035133136,33.80707,36.15512,,,350000,4518350.00958394,3301500.339174263,3723424.464786827,550.0143425923783
2023-02-06 08:55:57,0.053498424,33.80983,36.1551,,,350000,4518206.0512446845,3301392.7314662547,3723692.8430520515,549.7929591544442
2023-02-06 08:56:02,0.056263454,33.81259,36.15508,,,350000,4518062.082330947,3301285.1161870137,3723961.2127736188,549.5716659552787
2023-02-06 08:56:07,0.079977252,33.81535,36.15506,,,350000,4517918.102843047,3301177.4933367907,3724229.5739509035,549.3504631046765
2023-02-06 08:56:12,-0.018319194,33.81811,36.15505,,,350000,4517773.536635857,3301070.6514161173,3724497.926583281,549.1290557031238
2023-02-06 08:56:17,0.064038061,33.82087,36.15503,,,350000,4517629.536019372,3300963.013399543,3724766.270670125,548.9080337670882
2023-02-06 08:56:22,-0.002457079,33.82363,36.15501,,,350000,4517485.524829679,3300855.3678127327,3725034.6062108115,548.6871025097436
2023-02-06 08:56:27,0.03213125,33.82639,36.15499,,,350000,4517341.503067098,3300747.7146559358,3725302.933204714,548.466262041411
2023-02-06 08:56:32,0.061201872,33.82915,36.15497,,,350000,4517197.470731941,3300640.053929397,3725571.251651206,548.2455124725386
2023-02-06 08:56:37,4.7572e-05,33.83192,36.15495,,,350000,4517052.90173643,3300532.001229943,3725840.533671435,548.0240524499626
2023-02-06 08:56:42,0.055961096,33.83976,36.14461,,,350000,4517235.915572094,3299415.439477588,3726602.6426042556,547.7027755997697
2023-02-06 08:56:47,0.053436153,33.84251,36.14459,,,350000,4517092.339002837,3299308.1523612305,3726869.947633712,547.4833839050517
2023-02-06 08:56:52,0.002749416,33.84526,36.14457,,,350000,4516948.751937704,3299200.857733578,3727137.244173961,547.2640831382372
2023-02-06 08:56:57,0.085116521,33.84801,36.14454,,,350000,4516805.730177388,3299092.7672636076,3727404.5322243813,547.0451711022291
2023-02-06 08:57:02,0.06659207,33.85077,36.14452,,,350000,4516661.595684879,3298985.073141781,3727672.7836945322,546.8252538406824
2023-02-06 08:57:07,-9.8369e-05,33.85352,36.1445,,,350000,4516517.977077244,3298877.755979292,3727940.054732564,546.6062269627893
2023-02-06 08:57:12,0.09291174,33.85627,36.14448,,,350000,4516374.347974987,3298770.4313064953,3728207.3172789086,546.3872914543623
2023-02-06 08:57:17,0.090353902,33.85903,36.14446,,,350000,4516230.1818463765,3298662.7145436755,3728475.5431503747,546.167649628276
2023-02-06 08:57:22,0.045147591,33.86178,36.14444,,,350000,4516086.531717799,3298555.374823512,3728742.7886806084,545.9488975231758
2023-02-06 08:57:27,0.069026253,33.86453,36.14441,,,350000,4515943.446783263,3298447.2394130123,3729010.0257172994,545.7305354932798
2023-02-06 08:57:32,0.034263307,33.86729,36.14439,,,350000,4515799.249002594,3298339.5000365963,3729278.225984481,545.5111702189065
2023-02-06 08:57:37,0.074104145,33.87004,36.14437,,,350000,4515655.567337174,3298232.1377860587,3729545.4460013383,545.2926940000468
2023-02-06 08:57:42,0.066148137,33.8728,36.14434,,,350000,4515511.924087756,3298123.5952037266,3729813.629185552,545.0738124033446
2023-02-06 08:57:47,0.057984626,33.87555,36.14432,,,350000,4515368.221380429,3298016.2179333796,3730080.832180092,544.8555208154758
2023-02-06 08:57:52,0.071119938,33.88324,36.13397,,,350000,4515558.733444698,3296904.675453175,3730827.9838153734,544.5542864817187
2023-02-06 08:57:57,-0.048633621,33.88599,36.13394,,,350000,4515415.547012019,3296796.507418455,3731095.1545502986,544.3367634273006
2023-02-06 08:58:02,0.081143234,33.88873,36.13392,,,350000,4515272.30168085,3296689.5047739088,3731361.3453025958,544.1198262519827
2023-02-06 08:58:07,0.046428774,33.89148,36.13389,,,350000,4515129.094245684,3296581.321830981,3731628.49906984,543.9024887634264
2023-02-06 08:58:12,0.048806258,33.89422,36.13387,,,350000,4514985.828026169,3296474.3042834844,3731894.6729149264,543.6857364756827
2023-02-06 08:58:17,0.072474929,33.89697,36.13384,,,350000,4514842.599589763,3296366.1064333455,3732161.8097120244,543.4685850005335
2023-02-06 08:58:22,0.005885021,33.89971,36.13382,,,350000,4514699.312483147,3296259.073983885,3732427.966647447,543.2520180466464
2023-02-06 08:58:27,0.093258759,33.90246,36.13379,,,350000,4514556.063046742,3296150.8612275333,3732695.0864719334,543.0350530334917
2023-02-06 08:58:32,0.015752363,33.9052,36.13376,,,350000,4514413.330322369,3296043.025963381,3732961.226495237,542.8189733902406
2023-02-06 08:58:37,0.028628047,33.90795,36.13374,,,350000,4514269.484619111,3295935.5862155277,3733228.32934465,542.6018937592631
2023-02-06 08:58:42,0.020146023,33.9107,36.13371,,,350000,4514126.203656558,3295827.351100542,3733495.4236901384,542.3852095104093
2023-02-06 08:58:47,0.043604502,33.91345,36.13368,,,350000,4513982.912166924,3295719.1085323915,3733762.5095310872,542.1686192274797
2023-02-06 08:58:52,0.088341698,33.91619,36.13366,,,350000,4513839.562349919,3295612.0313806096,3734028.6156919724,541.9526114165504
2023-02-06 08:58:57,0.074405827,33.91894,36.13363,,,350000,4513696.249864019,3295503.7739092433,3734295.6845529163,541.7362089485699
2023-02-06 08:59:02,0.001987113,33.92648,36.12326,,,350000,4513894.857310658,3294396.473958063,3735027.895174624,541.4552378659346
2023-02-06 08:59:07,0.041258787,33.92921,36.12324,,,350000,4513751.9663196625,3294289.772323313,3735292.990146256,541.2405809418436
2023-02-06 08:59:12,0.02737409,33.93195,36.12321,,,350000,4513609.112255606,3294181.8904069965,3735559.0477302223,541.0255333084482
2023-02-06 08:59:17,-0.018540723,33.93469,36.12318,,,350000,4513466.247741537,3294074.0010959706,3735825.0968666445,540.8105798737594
2023-02-06 08:59:22,0.020391617,33.93743,36.12315,,,350000,4513323.372777767,3293966.1043904885,3736091.137554913,540.595720750862
2023-02-06 08:59:27,0.043470395,33.94017,36.12312,,,350000,4513180.4873645995,3293858.2002907936,3736357.1697944156,540.380956052964
2023-02-06 08:59:32,0.029373917,33.94291,36.12309,,,350000,4513037.591502348,3293750.288797142,3736623.1935845404,540.1662858934138
2023-02-06 08:59:37,0.00970151,33.94564,36.12306,,,350000,4512895.213060162,3293642.7551638843,3736888.2380811363,539.9524966718965
2023-02-06 08:59:42,0.053738525,33.94838,36.12303,,,350000,4512752.296338586,3293534.8289103173,3737154.2450015172,539.7380155847866
2023-02-06 08:59:47,-0.056280664,33.95112,36.123,,,350000,4512609.369168846,3293426.895263539,3737420.2434706907,539.5236293764141
2023-02-06 08:59:52,0.00362335,33.95386,36.12297,,,350000,4512466.431551249,3293318.954223801,3737686.2334880442,539.309338160642
2023-02-06 08:59:57,-0.032283,33.9566,36.12294,,,350000,4512323.483486104,3293211.005791349,3737952.215052968,539.095142051464
2023-02-06 09:00:02,-0.030754246,33.95934,36.12291,,,350000,4512180.52497372,3293103.0499664354,3738218.1881648498,538.8810411630055
2023-02-06 09:00:07,0.007826114,33.96208,36.12288,,,350000,4512037.556014402,3292995.0867493083,3738484.1528230794,538.6670356095166
2023-02-06 09:00:12,-0.001629381,33.96482,36.12285,,,350000,4511894.576608459,3292887.116140219,3738750.1090270467,538.4531255053853
2023-02-06 09:00:17,0.004834845,33.96756,36.12282,,,350000,4511751.586756204,3292779.1381394165,3739016.0567761376,538.239310965131
2023-02-06 09:00:22,0.000568412,33.97492,36.11244,,,350000,4511959.226243027,3291678.047615863,3739730.3855098253,537.9813168711731
2023-02-06 09:00:27,-0.067538019,33.97765,36.11241,,,350000,4511816.706855512,3291570.453560221,3739995.3316047788,537.7687576054055
2023-02-06 09:00:32,-0.023980743,33.98038,36.11238,,,350000,4511674.1770974975,3291462.8521702914,3740260.2693036203,537.5562937814445
2023-02-06 09:00:37,-0.012477006,33.98312,36.11235,,,350000,4511531.108512577,3291354.857914554,3740526.169027313,537.343144401152
2023-02-06 09:00:42,-0.054158006,33.98585,36.11232,,,350000,4511388.557976693,3291247.2418296533,3740791.0899013546,537.130872152047
2023-02-06 09:00:47,-0.01082689,33.98858,36.11228,,,350000,4511246.571483382,3291138.831050197,3741056.002377469,536.9190036924374
2023-02-06 09:00:52,0.000255246,33.99131,36.11225,,,350000,4511104.000189846,3291031.200323336,3741320.9064550526,536.7069232430443
2023-02-06 09:00:57,-0.009679639,33.99404,36.11222,,,350000,4510961.418527333,3290923.562263425,3741585.802133498,536.494938806785
2023-02-06 09:01:02,-0.07299353,33.99677,36.11218,,,350000,4510819.4008518085,3290815.1295842575,3741850.689412204,536.2833588549578
2023-02-06 09:01:07,-0.115260355,33.9995,36.11215,,,350000,4510676.798433465,3290707.4768838785,3742115.568290566,536.0715669055738
2023-02-06 09:01:12,-0.029689982,34.00224,36.11212,,,350000,4510533.656925656,3290599.4311295724,3742381.408974065,535.859092657855
2023-02-06 09:01:17,-0.07193022,34.00497,36.11208,,,350000,4510391.608032806,3290490.9765259083,3742646.2710191496,535.6478025992875
2023-02-06 09:01:22,-0.066664815,34.0077,36.11205,,,350000,4510248.974454625,3290383.301827118,3742911.1246620747,535.4363005362362
2023-02-06 09:01:27,-0.045303451,34.01044,36.11201,,,350000,4510106.375935675,3290274.4468317404,3743176.940015876,535.2244265251916
2023-02-06 09:01:32,-0.098455747,34.01317,36.11198,,,350000,4509963.721566939,3290166.7574678455,3743441.7768218885,535.0131184538934
2023-02-06 09:01:37,-0.029295255,34.0159,36.11194,,,350000,4509821.63105523,3290058.2736605736,3743706.605223927,534.8022164969811
2023-02-06 09:01:42,-0.046668462,34.02309,36.10156,,,350000,4510037.2284497,3288963.808721636,3744404.043471586,534.565982156545
2023-02-06 09:01:47,-0.061788787,34.02581,36.10152,,,350000,4509895.609795313,3288855.709807749,3744667.8713908354,534.3563314640411
2023-02-06 09:01:52,-0.125943581,34.02853,36.10149,,,350000,4509753.406817469,3288748.390769983,3744931.690964791,534.1464665970547
2023-02-06 09:01:57,-0.078448124,34.03126,36.10145,,,350000,4509611.238332378,3288639.891468485,3745196.472071675,533.9362355044091
2023-02-06 09:02:02,-0.025899627,34.03398,36.10142,,,350000,4509469.014716978,3288532.557881424,3745460.2749225628,533.7265650471193
2023-02-06 09:02:07,-0.042536229,34.0367,36.10138,,,350000,4509327.354749834,3288424.4299951363,3745724.069426361,533.5173032910732
2023-02-06 09:02:12,-0.096379999,34.03943,36.10134,,,350000,4509185.155149523,3288315.9088901356,3745988.8253691155,533.3073656379323
2023-02-06 09:02:17,-0.102531934,34.04215,36.10131,,,350000,4509042.900589495,3288208.553506907,3746252.603146248,533.0979875423037
2023-02-06 09:02:22,-0.060800957,34.04488,36.10127,,,350000,4508900.680240912,3288100.0178502095,3746517.342299642,532.8882461758861
2023-02-06 09:02:27,-0.109575921,34.0476,36.10124,,,350000,4508758.405046346,3287992.6479201606,3746781.103347716,532.6790636469369
2023-02-06 09:02:32,-0.046889605,34.05033,36.1012,,,350000,4508616.163950699,3287884.097712767,3747045.8257093397,532.4695190333166
2023-02-06 09:02:37,-0.064048716,34.05305,36.10116,,,350000,4508474.441948019,3287775.926359706,3747309.570025955,532.2608448068293
2023-02-06 09:02:42,-0.049313887,34.05578,36.10112,,,350000,4508332.180087567,3287667.3616274456,3747574.2755934047,532.0514975324564
2023-02-06 09:02:47,-0.07692368,34.0585,36.10109,,,350000,4508189.863608803,3287559.962631566,3747838.003176164,531.8427076496465
2023-02-06 09:02:52,-0.094528583,34.06123,36.10105,,,350000,4508047.5810037,3287451.383350616,3748102.6919470318,531.6335580633736
2023-02-06 09:02:57,-0.180937015,34.06395,36.10101,,,350000,4507905.817643709,3287343.1830329536,3748366.402793538,531.4252778909884
2023-02-06 09:03:02,-0.065463321,34.07096,36.09062,,,350000,4508130.5051364545,3286254.9563077413,3749046.0014298875,531.2117508146833
2023-02-06 09:03:07,-0.077800775,34.07368,36.09058,,,350000,4507988.685416431,3286146.755621281,3749309.682390846,531.0039468629053
2023-02-06 09:03:12,-0.026451582,34.07639,36.09054,,,350000,4507847.385258764,3286038.9339829683,3749572.3856267245,530.7970100870095
2023-02-06 09:03:17,-0.012302876,34.07911,36.0905,,,350000,4507705.544927343,3285930.718887389,3749836.049906199,530.5894041045349
2023-02-06 09:03:22,-0.056673723,34.08182,36.09046,,,350000,4507564.224234093,3285822.8828941574,3750098.7365207374,530.3826648061935
2023-02-06 09:03:27,-0.032215121,34.08454,36.09042,,,350000,4507422.363292462,3285714.653390456,3750362.3841163465,530.1752572601252
2023-02-06 09:03:32,-0.044765002,34.08726,36.09038,,,350000,4507280.492027338,3285606.4166696216,3750626.023353769,529.9679492900152
2023-02-06 09:03:37,-0.094701231,34.08997,36.09034,,,350000,4507139.140514171,3285498.559132476,3750888.685016542,529.761507263693
2023-02-06 09:03:42,-0.07047461,34.09269,36.0903,,,350000,4506997.248640626,3285390.3080050177,3751152.307566529,529.5543984329797
2023-02-06 09:03:47,-0.019673875,34.09541,36.09027,,,350000,4506854.773054524,3285282.8362557716,3751415.9217565386,529.3470739191301
2023-02-06 09:03:52,-0.053654702,34.09813,36.09023,,,350000,4506712.860554973,3285174.5706710257,3751679.5275859735,529.1401649438841
2023-02-06 09:03:57,-0.029648709,34.10084,36.09019,,,350000,4506571.467959055,3285066.6843785383,3751942.155961211,528.9341209211156
2023-02-06 09:04:02,-0.05349345,34.10356,36.09015,,,350000,4506429.534853469,3284958.404389165,3752205.745098449,528.727412026359
2023-02-06 09:04:07,-0.018777427,34.10628,36.09011,,,350000,4506287.591426478,3284850.117184405,3752469.3258733233,528.5208035324466
2023-02-06 09:04:12,-0.031909084,34.109,36.09007,,,350000,4506145.637678381,3284741.8227645108,3752732.898285238,528.3142955578577
2023-02-06 09:04:17,-0.087744812,34.11171,36.09002,,,350000,4506004.777262339,3284633.121299193,3752995.4933634424,528.1089678696369
2023-02-06 09:04:22,-0.064077949,34.11443,36.08998,,,350000,4505862.802891689,3284524.8125014477,3753259.049078398,527.9026610407959
2023-02-06 09:04:27,-0.002973786,34.12125,36.07958,,,350000,4506097.094627466,3283443.232408658,3753919.8394936235,527.7128333920416
2023-02-06 09:04:32,-0.043198564,34.12396,36.07954,,,350000,4505955.595204621,3283335.310479957,3754182.3970361906,527.507766052861
2023-02-06 09:04:37,-0.02485348,34.12667,36.0795,,,350000,4505814.08553651,3283227.3813932645,3754444.9462733255,527.3027992988808
2023-02-06 09:04:42,0.004094314,34.12938,36.07946,,,350000,4505672.565623425,3283119.4451488242,3754707.487204442,527.0979332481141
2023-02-06 09:04:47,-0.057432296,34.13208,36.07941,,,350000,4505532.13918707,3283011.102104683,3754969.051089142,526.8942468509293
2023-02-06 09:04:52,-0.049913381,34.13479,36.07937,,,350000,4505390.5988036115,3282903.1515969737,3755231.575437099,526.6895823104693
2023-02-06 09:04:57,-0.095554979,34.1375,36.07933,,,350000,4505249.048176064,3282795.193932264,3755494.091477264,526.485018827628
2023-02-06 09:05:02,0.002280907,34.14021,36.07929,,,350000,4505107.487304727,3282687.229110801,3755756.5992090506,526.2805565209276
2023-02-06 09:05:07,-0.006528693,34.14292,36.07925,,,350000,4504965.916189894,3282579.2571328348,3756019.0986318663,526.0761955090145
2023-02-06 09:05:12,-0.046982722,34.14563,36.07921,,,350000,4504824.334831862,3282471.2779986113,3756281.5897451234,525.8719359106583
2023-02-06 09:05:17,0.018737903,34.14834,36.07916,,,350000,4504683.316111324,3282362.505492871,3756544.0725482297,525.6680972901105
2023-02-06 09:05:22,-0.027130708,34.15105,36.07912,,,350000,4504541.714248931,3282254.512071591,3756806.5470405957,525.4640409960981
2023-02-06 09:05:27,-0.014599428,34.15376,36.07908,,,350000,4504400.102144227,3282146.5114947995,3757069.013221632,525.2600864727434
2023-02-06 09:05:32,-0.002105109,34.15647,36.07904,,,350000,4504258.479797506,3282038.503762746,3757331.471090748,525.0562338393172
2023-02-06 09:05:37,-0.069403588,34.15918,36.07899,,,350000,4504117.420013922,3281929.7027589385,3757593.9206473543,524.8528031438595
2023-02-06 09:05:42,0.01745131,34.16189,36.07895,,,350000,4503975.7771652015,3281821.6807418237,3757856.361890859,524.64915476915
2023-02-06 09:05:47,-0.039441228,34.1646,36.07891,,,350000,4503834.124075351,3281713.6515701935,3758118.794820675,524.4456086429747
2023-02-06 09:05:52,0.02622599,34.16731,36.07886,,,350000,4503693.033492827,3281604.829201624,3758381.21943621,524.2424851768983
2023-02-06 09:05:57,-0.035859839,34.17002,36.07882,,,350000,4503551.359902748,3281496.78574643,3758643.635736876,524.0391440278695
2023-02-06 09:06:02,-0.002412515,34.17663,36.06841,,,350000,4503796.261803594,3280422.6584770647,3759283.664234439,523.8751011777576
2023-02-06 09:06:07,-0.005915841,34.17933,36.06836,,,350000,4503655.637523698,3280314.216983609,3759545.0837298045,523.6733135710821
2023-02-06 09:06:12,-0.020287624,34.18203,36.06832,,,350000,4503514.430536474,3280206.5544532714,3759806.4949689535,523.4713060569552
2023-02-06 09:06:17,-0.039817677,34.18473,36.06828,,,350000,4503373.213383912,3280098.8848255123,3760067.8979513044,523.2694009582136
