Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 18:33:52,0.115270625,30.79233,34.51072,,,350000,4766523.011155501,3277253.7387661426,3425311.498859788,875.233697356373
2023-02-05 18:33:57,0.073008322,30.7949,34.51103,,,350000,4766378.45995661,3277192.3315248964,3425569.7405405184,874.9771474624896
2023-02-05 18:34:02,0.089888684,30.81124,34.50798,,,350000,4765746.337302919,3276384.0953850504,3427211.4758859943,873.5274292525595
2023-02-05 18:34:07,0.001626575,30.8138,34.5083,,,350000,4765601.638005557,3276323.8127031354,3427468.6628492977,873.2716779554744
2023-02-05 18:34:12,-0.001169151,30.81637,34.50861,,,350000,4765457.008023787,3276262.3507427773,3427726.847652118,873.0153566861591
2023-02-05 18:34:17,0.022038353,30.81894,34.50892,,,350000,4765312.369255904,3276200.880719577,3427985.025644113,872.7590590333267
2023-02-05 18:34:22,-0.013831078,30.82151,34.50923,,,350000,4765167.721702274,3276139.4026335557,3428243.1968247606,872.5027850183824
2023-02-05 18:34:27,0.127190388,30.8378,34.50617,,,350000,4764537.93650542,3275331.6891051773,3429879.461928602,871.0605081137215
2023-02-05 18:34:32,0.084569573,30.84036,34.50648,,,350000,4764393.713258985,3275270.504256057,3430136.5787587776,870.8053934918959
2023-02-05 18:34:37,0.074767293,30.84293,34.50678,,,350000,4764249.558729531,3275208.140141284,3430394.693149152,870.5497115846501
2023-02-05 18:34:42,-0.033832639,30.84549,34.50709,,,350000,4764105.318012219,3275146.939278462,3430651.796426913,870.2946444113047
2023-02-05 18:34:47,-0.076710416,30.84806,34.50739,,,350000,4763961.145920185,3275084.5591439074,3430909.897210896,870.0390103271492
2023-02-05 18:34:52,-0.060682233,30.86431,34.50432,,,350000,4763333.208319349,3274277.032677664,3432541.6995711965,868.6032308404898
2023-02-05 18:34:57,-0.077644289,30.86687,34.50462,,,350000,4763189.4609151315,3274214.9463427197,3432798.7463451317,868.3487575137794
2023-02-05 18:35:02,-0.061553785,30.86943,34.50492,,,350000,4763045.704779798,3274152.8520536907,3433055.786351007,868.0943081859647
2023-02-05 18:35:07,-0.00629992,30.87199,34.50522,,,350000,4762901.939913707,3274090.7498106034,3433312.819588308,867.8398828787413
2023-02-05 18:35:12,-0.082748897,30.88821,34.50214,,,350000,4762275.419700798,3273283.1118799453,3434941.208780297,866.4094739814321
2023-02-05 18:35:17,-0.034249917,30.89077,34.50244,,,350000,4762131.585394184,3273220.9637905513,3435198.1923480574,866.1552584651067
2023-02-05 18:35:22,-0.018742177,30.89332,34.50274,,,350000,4761988.237316757,3273159.147957887,3435454.1653405344,865.9020174140069
2023-02-05 18:35:27,-0.016482876,30.89588,34.50303,,,350000,4761844.956852038,3273096.152891767,3435711.1353885313,865.6482141744998
2023-02-05 18:35:32,-0.007731207,30.89844,34.50333,,,350000,4761701.096385588,3273033.980996387,3435968.0986626474,865.3940713387767
2023-02-05 18:35:37,0.073086639,30.91462,34.50024,,,350000,4761076.430862794,3272226.5368628628,3437592.030120731,863.9701790546949
2023-02-05 18:35:42,0.075317478,30.91717,34.50053,,,350000,4760933.567519488,3272163.8287635604,3437847.94023645,863.7175616526633
2023-02-05 18:35:47,-0.008090873,30.91972,34.50082,,,350000,4760790.695499518,3272101.112818283,3438103.8436268703,863.4649686366939
2023-02-05 18:35:52,-0.170322585,30.92228,34.50111,,,350000,4760647.319415872,3272038.048542628,3438360.743794575,863.2114511271569
2023-02-05 18:35:57,0.015200171,30.92483,34.5014,,,350000,4760504.430008359,3271975.316877558,3438616.6337064966,862.9589070527841
2023-02-05 18:36:02,-0.055311763,30.94097,34.4983,,,350000,4759881.623019906,3271168.070389675,3440236.110273007,861.5415415048577
2023-02-05 18:36:07,-0.06010454,30.94352,34.49859,,,350000,4759738.664625157,3271105.2935339008,3440491.9508695058,861.2892104201934
2023-02-05 18:36:12,-0.045479304,30.94607,34.49888,,,350000,4759595.697556683,3271042.508833196,3440747.784735462,861.0369039646988
2023-02-05 18:36:17,-0.063847188,30.94862,34.49916,,,350000,4759453.292708417,3270978.8856063304,3441003.611870371,860.7849883406793
2023-02-05 18:36:22,0.062238684,30.95117,34.49945,,,350000,4759310.308282577,3270916.085240802,3441259.432273725,860.5327312777679
2023-02-05 18:36:27,0.063435197,30.96726,34.49633,,,350000,4758690.430501454,3270108.5502258427,3442873.453584406,859.1232155092043
2023-02-05 18:36:32,-0.02735475,30.96981,34.49662,,,350000,4758547.377258289,3270045.7048749826,3443129.224766004,858.8711730334215
2023-02-05 18:36:37,0.039469753,30.97236,34.4969,,,350000,4758404.886063926,3269982.0211819634,3443384.989211831,858.6195226799056
2023-02-05 18:36:42,-0.058079374,30.9749,34.49718,,,350000,4758262.882351061,3269918.6706699394,3443639.7439631294,858.3688437442188
2023-02-05 18:36:47,-0.044080194,30.97745,34.49746,,,350000,4758120.373807275,3269854.9714167537,3443895.4949623146,858.1172433746557
2023-02-05 18:36:52,-0.00756076,30.9935,34.49434,,,350000,4757501.791897647,3269048.4721454754,3445505.067164404,856.7139052984963
2023-02-05 18:36:57,-0.007326109,30.99605,34.49462,,,350000,4757359.214530105,3268984.7281923015,3445760.7690093676,856.4625220940588
2023-02-05 18:37:02,0.056606734,30.99859,34.4949,,,350000,4757217.125003641,3268921.31763744,3446015.4614006123,856.2121093665975
2023-02-05 18:37:07,-0.054319239,31.00114,34.49517,,,350000,4757075.100814962,3268856.72786001,3446271.1497895312,855.9611450552396
2023-02-05 18:37:12,-0.067092022,31.00368,34.49545,,,350000,4756932.9940042365,3268793.301827502,3446525.828776494,855.7107826639017
2023-02-05 18:37:17,0.064588408,31.01969,34.49231,,,350000,4756316.852921648,3267986.1810768875,3448130.95453895,854.3143679911694
2023-02-05 18:37:22,0.051636089,31.02223,34.49259,,,350000,4756174.67774257,3267922.710709261,3448385.58465831,854.0642234229099
2023-02-05 18:37:27,0.032248074,31.02477,34.49286,,,350000,4756033.064295783,3267858.4025209877,3448640.2080842843,853.8144736846813
2023-02-05 18:37:32,0.032278436,31.02731,34.49313,,,350000,4755891.442210363,3267794.0866459487,3448894.824816374,853.5647494037029
2023-02-05 18:37:37,-0.053096738,31.02985,34.49341,,,350000,4755749.241160144,3267730.5931190555,3449149.4348540753,853.3146809278657
2023-02-05 18:37:42,0.012326659,31.04582,34.49026,,,350000,4755134.974290592,3266923.6849163957,3450750.117009929,851.9248306175662
2023-02-05 18:37:47,-0.079573252,31.04836,34.49053,,,350000,4754993.275191195,3266859.3173031826,3451004.6782478197,851.675352239069
2023-02-05 18:37:52,0.038319673,31.05089,34.4908,,,350000,4754852.0647691535,3266795.283680812,3451258.230617082,851.4268421897746
2023-02-05 18:37:57,-0.060574409,31.05343,34.49107,,,350000,4754710.348433016,3266730.900723884,3451512.7784837717,851.1774150977728
2023-02-05 18:38:02,0.057139681,31.05597,34.49133,,,350000,4754569.193602205,3266665.680252519,3451767.3196509243,850.9283845657453
2023-02-05 18:38:07,0.063127138,31.05851,34.4916,,,350000,4754427.459984244,3266601.281949133,3452021.8541180384,850.6790090320774
2023-02-05 18:38:12,0.082187177,31.07443,34.48844,,,350000,4753815.508930169,3265794.895643777,3453617.051374947,849.2968718721023
2023-02-05 18:38:17,0.022659032,31.07696,34.48871,,,350000,4753674.204810408,3265730.795411518,3453870.535233751,849.0486599188386
2023-02-05 18:38:22,0.014983954,31.07949,34.48897,,,350000,4753533.46209418,3265665.857901817,3454124.01244106,848.8008456234959
2023-02-05 18:38:27,0.007457216,31.08203,34.48923,,,350000,4753392.213019158,3265600.57083925,3454378.4848430892,848.5521161160381
2023-02-05 18:38:32,-0.190060893,31.08457,34.4895,,,350000,4753250.385345689,3265536.1057403726,3454632.950539942,848.3030407042281
2023-02-05 18:38:37,-0.013969063,31.10044,34.48632,,,350000,4752641.384500266,3264729.4522144683,3456222.7083723242,846.9288003305834
2023-02-05 18:38:42,0.004566035,31.10297,34.48658,,,350000,4752500.556674117,3264664.456163042,3456476.123825986,846.6812618340017
2023-02-05 18:38:47,-0.088624253,31.1055,34.48684,,,350000,4752359.720265468,3264599.452532596,3456729.53262307,846.4337494787386
2023-02-05 18:38:52,0.01505444,31.10803,34.4871,,,350000,4752218.875274644,3264534.4413231695,3456982.934763082,846.1862632883
2023-02-05 18:38:57,0.020169499,31.11057,34.48736,,,350000,4752077.523503604,3264469.080294345,3457237.3317954885,845.9378635901613
2023-02-05 18:39:02,0.005457328,31.1264,34.48418,,,350000,4751469.839361319,3263663.480393621,3458822.6549542113,844.5698427063031
2023-02-05 18:39:07,0.01063735,31.12892,34.48444,,,350000,4751329.416508657,3263598.760799321,3459075.000723162,844.3235469442208
2023-02-05 18:39:12,-0.056890994,31.13145,34.48469,,,350000,4751189.05622366,3263532.862018006,3459328.341215726,844.0767130055987
2023-02-05 18:39:17,-0.078201245,31.13398,34.48495,,,350000,4751048.1177538885,3263467.7849223283,3459581.675046144,843.8295313181247
2023-02-05 18:39:22,0.011808074,31.13651,34.4852,,,350000,4750907.740276188,3263401.871059083,3459835.002213922,843.5827504658359
2023-02-05 18:39:27,-0.009669541,31.1523,34.48201,,,350000,4750301.946678958,3262596.49881648,3461415.893521498,842.2213302455634
2023-02-05 18:39:32,0.014601422,31.15482,34.48226,,,350000,4750162.000324342,3262530.8847185983,3461668.1713403533,841.9757149104342
2023-02-05 18:39:37,-0.079429507,31.15734,34.48251,,,350000,4750022.045439975,3262465.263147678,3461920.4425450917,841.7301261538662
2023-02-05 18:39:42,0.016831218,31.15987,34.48276,,,350000,4749881.583086532,3262399.291413037,3462173.7081720093,841.4836268506815
2023-02-05 18:39:47,-0.08370684,31.16239,34.48301,,,350000,4749741.611108656,3262333.6548689418,3462425.9661207977,841.238091435739
2023-02-05 18:39:52,0.012392899,31.16492,34.48326,,,350000,4749601.131592246,3262267.668106657,3462679.218438179,840.9916457485419
2023-02-05 18:39:57,0.036260029,31.18066,34.48005,,,350000,4748998.241912693,3261462.0059645055,3464254.638371777,839.6383508062189
2023-02-05 18:40:02,0.046651159,31.18318,34.4803,,,350000,4748858.194110218,3261396.31943548,3464506.8417273886,839.3930710366532
2023-02-05 18:40:07,0.044037914,31.1857,34.48055,,,350000,4748718.137781022,3261330.6254346343,3464759.0384633862,839.1478181304357
2023-02-05 18:40:12,-0.037153067,31.18822,34.48079,,,350000,4748578.642123463,3261264.095178741,3465011.2285792814,838.9029688529566
2023-02-05 18:40:17,-0.046268131,31.19075,34.48104,,,350000,4748438.069333456,3261198.0432761395,3465264.4127895525,838.6568342435543
2023-02-05 18:40:22,-0.035950615,31.20644,34.47782,,,350000,4747837.577700485,3260392.9595858543,3466834.4061368923,837.3110949731777
2023-02-05 18:40:27,-0.10444484,31.20896,34.47807,,,350000,4747697.437189061,3260327.208330735,3467086.54174974,837.0661265300952
2023-02-05 18:40:32,-0.094738117,31.21147,34.47831,,,350000,4747558.356889683,3260260.964164755,3467337.6702392106,836.8224975137119
2023-02-05 18:40:37,-0.091003744,31.21399,34.47855,,,350000,4747418.768365351,3260194.3694392378,3467589.792628639,836.5779612312972
2023-02-05 18:40:42,-0.080750012,31.21651,34.47879,,,350000,4747279.171294535,3260127.767291996,3467841.9083924824,836.3334522730754
2023-02-05 18:40:47,-0.103709198,31.21903,34.47903,,,350000,4747139.565677557,3260061.15772308,3468094.017530251,836.0889706635876
2023-02-05 18:40:52,-0.001940573,31.23468,34.4758,,,350000,4746540.918387094,3259256.278744343,3469659.546928161,834.7500650474985
2023-02-05 18:40:57,-0.084035399,31.23719,34.47604,,,350000,4746401.745766178,3259189.9705719766,3469910.6080450406,834.506749946389
2023-02-05 18:41:02,-0.047578929,31.2397,34.47628,,,350000,4746262.564671002,3259123.6550332,3470161.6625843556,834.2634621789235
2023-02-05 18:41:07,0.014325589,31.24222,34.47652,,,350000,4746122.874933297,3259056.9886734183,3470413.7107235463,834.0192689163963
2023-02-05 18:41:12,-0.041891085,31.24474,34.47675,,,350000,4745983.74545313,3258989.486562797,3470665.752231681,833.7754825336523
2023-02-05 18:41:17,0.00053681,31.26034,34.47352,,,350000,4745386.936599543,3258186.022310031,3472225.861574809,832.4437677249086
2023-02-05 18:41:22,-0.055580955,31.26285,34.47375,,,350000,4745248.240525568,3258118.822135626,3472476.8554257858,832.2011490549714
2023-02-05 18:41:27,0.01303439,31.26536,34.47398,,,350000,4745109.53595666,3258051.614644528,3472727.8426942653,831.9585581367825
2023-02-05 18:41:32,-0.076120381,31.26787,34.47421,,,350000,4744970.82289313,3257984.399836791,3472978.823379765,831.7159949951832
2023-02-05 18:41:37,-0.080024492,31.27038,34.47445,,,350000,4744831.532721406,3257918.0058418466,3473229.797481804,831.473079196511
2023-02-05 18:41:42,0.034225835,31.2729,34.47468,,,350000,4744692.302057986,3257850.4326335397,3473481.7648573196,831.2296403661439
2023-02-05 18:41:47,0.043354374,31.28844,34.47143,,,350000,4744098.916478759,3257047.0404475476,3475035.4169952,829.9070210413794
2023-02-05 18:41:52,-0.039476098,31.29095,34.47166,,,350000,4743960.119842537,3256979.769664531,3475286.3371261554,829.6647501963258
2023-02-05 18:41:57,0.048262193,31.29346,34.47189,,,350000,4743821.314714297,3256912.4915661146,3475537.250669214,829.4225073977691
2023-02-05 18:42:02,0.057439016,31.29597,34.47212,,,350000,4743682.501094355,3256845.20615235,3475788.157623896,829.1802926708527
2023-02-05 18:42:07,-0.025810861,31.29848,34.47234,,,350000,4743544.24739793,3256777.0855186908,3476039.0579897156,828.9384877749997
2023-02-05 18:42:12,0.068325325,31.31398,34.46908,,,350000,4742952.777676857,3255973.9443072006,3477588.2967148377,827.6225218677365
2023-02-05 18:42:17,-0.047477671,31.31649,34.46931,,,350000,4742813.889133976,3255906.61045971,3477839.149789472,827.3805736821392
2023-02-05 18:42:22,0.013637904,31.31899,34.46954,,,350000,4742675.493422323,3255839.613453933,3478088.9968960127,827.1395825075497
2023-02-05 18:42:27,0.028864791,31.3215,34.46976,,,350000,4742537.156175203,3255771.4372762665,3478339.8368108296,826.8980737256421
2023-02-05 18:42:32,0.024291726,31.324,34.46998,,,350000,4742399.31180605,3255703.598042375,3478589.670809025,826.6575219201587
2023-02-05 18:42:37,-0.065652566,31.32651,34.4702,,,350000,4742260.957569299,3255635.4073602776,3478840.4975621044,826.4160700925257
2023-02-05 18:42:42,0.021794633,31.34196,34.46694,,,350000,4741671.283327785,3254833.658913034,3480384.285914217,825.1075216862607
2023-02-05 18:42:47,-0.061443973,31.34446,34.46716,,,350000,4741533.364400252,3254765.771779408,3480634.0663602753,824.8672383123022
2023-02-05 18:42:52,0.02565931,31.34696,34.46738,,,350000,4741395.437032281,3254697.8774348935,3480883.8402606305,824.6269834705877
2023-02-05 18:42:57,-0.018671835,31.34947,34.4676,,,350000,4741256.999451522,3254629.631438365,3481134.606671077,824.3858301438157
2023-02-05 18:43:02,0.075140259,31.35197,34.46782,,,350000,4741119.055168791,3254561.722645518,3481384.3674524096,824.1456325643653
2023-02-05 18:43:07,0.096277248,31.35447,34.46803,,,350000,4740981.670462797,3254492.9791846033,3481634.121686608,823.9058478977294
2023-02-05 18:43:12,0.091274772,31.36987,34.46475,,,350000,4740394.933013889,3253690.972798674,3483172.463358075,822.6054927799794
2023-02-05 18:43:17,0.001140457,31.37237,34.46497,,,350000,4740256.914363723,3253623.0163575555,3483422.1707008854,822.3655657971594
2023-02-05 18:43:22,-0.023706089,31.37487,34.46519,,,350000,4740118.887275967,3253555.052706875,3483671.871492676,822.125667648011
2023-02-05 18:43:27,0.076197729,31.37737,34.4654,,,350000,4739981.419591468,3253486.254563915,3483921.5657329718,821.8861837976659
2023-02-05 18:43:32,0.058068485,31.37987,34.46562,,,350000,4739843.375617582,3253418.276518372,3484171.2534212964,821.6463434717848
2023-02-05 18:43:37,0.072559738,31.39523,34.46233,,,350000,4739258.566769208,3252616.532209756,3485705.190758023,820.3526665753412
2023-02-05 18:43:42,0.04751803,31.39772,34.46254,,,350000,4739121.527196714,3252548.0315927803,3485953.8330748053,820.114380736114
2023-02-05 18:43:47,0.03559088,31.40021,34.46275,,,350000,4738984.479234813,3252479.5238687727,3486202.468888083,819.876123920274
2023-02-05 18:43:52,0.056520793,31.40271,34.46296,,,350000,4738846.920314113,3252410.6641093614,3486452.0966955544,819.6369720839989
2023-02-05 18:43:57,-0.014492749,31.4052,34.46317,,,350000,4738709.855539607,3252342.142144947,3486700.71947429,819.3987735160596
2023-02-05 18:44:02,0.104821718,31.4077,34.46338,,,350000,4738572.279737362,3252273.2680921047,3486950.3341939235,819.1596802272591
2023-02-05 18:44:07,0.092944636,31.42301,34.46008,,,350000,4737989.848914828,3251472.1018229118,3488478.831670594,817.8738302750213
2023-02-05 18:44:12,-0.10300557,31.4255,34.46029,,,350000,4737852.710264901,3251403.5329118506,3488727.401403562,817.6359063203514
2023-02-05 18:44:17,0.0751655,31.42799,34.4605,,,350000,4737715.563228354,3251334.956895113,3488975.9646277805,817.398011694244
2023-02-05 18:44:22,0.07608123,31.43048,34.46071,,,350000,4737578.407805484,3251266.3737727557,3489224.5213427767,817.1601464228588
2023-02-05 18:44:27,0.083532978,31.43297,34.46091,,,350000,4737441.811437583,3251196.9567053155,3489473.0715480833,816.922698573335
2023-02-05 18:44:32,0.018787084,31.43546,34.46112,,,350000,4737304.639230999,3251128.359395849,3489721.6152432268,816.6848921698794
2023-02-05 18:44:37,0.078798866,31.45072,34.45781,,,350000,4736724.591692229,3250327.775463541,3491244.6765393293,815.40687600962
2023-02-05 18:44:42,-0.012356378,31.4532,34.45801,,,350000,4736588.424815144,3250258.657209843,3491492.175845085,815.1706271291986
2023-02-05 18:44:47,0.080237626,31.45569,34.45822,,,350000,4736451.178971035,3250190.0132073765,3491740.6666310136,814.9330975548404
2023-02-05 18:44:52,0.074313133,31.45818,34.45842,,,350000,4736314.491996494,3250120.5354578765,3491989.1509024897,814.6959869122015
2023-02-05 18:44:57,-0.016969623,31.46067,34.45862,,,350000,4736177.796614595,3250051.0506519927,3492237.6286590463,814.4589061204302
2023-02-05 18:45:02,0.053193571,31.46316,34.45882,,,350000,4736041.092825635,3249981.5587897897,3492486.099900211,814.2218552061538
