Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 07:46:42,0.10951927,36.34387,36.73014,,,350000,4348243.013776415,3244640.0379390004,3966414.0303675286,382.31129408080443
2023-02-04 07:46:47,-0.025488327,36.34469,36.72976,,,350000,4348218.934818293,3244577.1745721595,3966491.356116257,382.29798374571794
2023-02-04 07:46:52,0.056057235,36.34551,36.72938,,,350000,4348194.85432469,3244514.3110011807,3966568.6810608143,382.2846987354837
2023-02-04 07:46:57,-3.2853e-05,36.34632,36.729,,,350000,4348171.328403028,3244451.862173807,3966645.0622287067,382.271732554597
2023-02-04 07:47:02,0.088037533,36.34714,36.72863,,,350000,4348146.67859934,3244389.7570938864,3966722.3855746817,382.258213108314
2023-02-04 07:47:07,0.110857443,36.34796,36.72825,,,350000,4348122.593523918,3244326.892910908,3966799.7081164382,382.24500373045305
2023-02-04 07:47:12,0.067952864,36.34877,36.72788,,,350000,4348098.496830124,3244265.2023713305,3966876.0869107856,382.23182738672836
2023-02-04 07:47:17,0.064850714,36.34959,36.7275,,,350000,4348074.408708364,3244202.3377805785,3966953.4078538655,382.2186683238792
2023-02-04 07:47:22,-0.02395715,36.3504,36.72713,,,350000,4348050.309017048,3244140.646833747,3967029.7850690014,382.205541590696
2023-02-04 07:47:27,-0.013973933,36.35122,36.72675,,,350000,4348026.217848953,3244077.7818353414,3967107.1044133417,382.19243285286325
2023-02-04 07:47:32,0.074819102,36.35204,36.72638,,,350000,4348001.558957904,3244015.675502517,3967184.4229533826,382.1790640978385
2023-02-04 07:47:37,-0.118584364,36.35285,36.72601,,,350000,4347977.45476898,3243953.983940704,3967260.797794739,382.16601188689975
2023-02-04 07:47:42,0.003258294,36.35367,36.72563,,,350000,4347953.359030054,3243891.11832672,3967338.1147359465,382.1529787437781
2023-02-04 07:47:47,0.053015651,36.35448,36.72526,,,350000,4347929.251843616,3243829.426357944,3967414.487997934,382.13997616809894
2023-02-04 07:47:52,-0.068262768,36.3553,36.72489,,,350000,4347904.586914232,3243767.31918916,3967491.8033402446,382.12670765783486
2023-02-04 07:47:57,0.053777517,36.35611,36.72452,,,350000,4347880.476741053,3243705.626809331,3967568.1750228032,382.1137546391342
2023-02-04 07:48:02,-0.07348606,36.35693,36.72415,,,350000,4347855.808797926,3243643.51922059,3967645.4887661515,382.1005362220826
2023-02-04 07:48:07,0.009188892,36.35774,36.72378,,,350000,4347831.69563801,3243581.8264298253,3967721.8588692173,382.08763277018585
2023-02-04 07:48:12,0.026112727,36.35856,36.72341,,,350000,4347807.0246811425,3243519.7184212436,3967799.171013542,382.0744644563002
2023-02-04 07:48:17,0.003838761,36.35937,36.72304,,,350000,4347782.908534492,3243458.025219658,3967875.5395370526,382.06161058099383
2023-02-04 07:48:22,-0.012289722,36.36018,36.72267,,,350000,4347758.790901193,3243396.3318149224,3967951.9072756097,382.0487813655167
2023-02-04 07:48:27,-0.014000474,36.361,36.7223,,,350000,4347734.11543051,3243334.2231790633,3968029.2170261852,382.0356880912314
2023-02-04 07:48:32,-0.167277271,36.36181,36.72193,,,350000,4347709.9948104825,3243272.529363681,3968105.583185093,382.0229084669239
2023-02-04 07:48:37,-0.071380919,36.36262,36.72157,,,350000,4347685.30665667,3243211.594159516,3968181.9485589997,382.00986700177543
2023-02-04 07:48:42,0.031605753,36.36344,36.7212,,,350000,4347660.626683015,3243149.4848923376,3968259.2559156865,381.9968487010319
2023-02-04 07:48:47,0.055424896,36.36425,36.72083,,,350000,4347636.501600388,3243087.7904592054,3968335.619709852,381.984143261492
2023-02-04 07:48:52,0.053188641,36.36506,36.72047,,,350000,4347611.809016221,3243026.8546245517,3968411.9827189688,381.9711757262735
2023-02-04 07:48:57,0.024659102,36.36587,36.7201,,,350000,4347587.680971078,3242965.1597812804,3968488.3449430238,381.9585195496532
2023-02-04 07:49:02,-0.088922619,36.36669,36.71974,,,350000,4347562.429000967,3242903.8084685286,3968565.649110908,381.9453142441029
2023-02-04 07:49:07,0.01374857,36.3675,36.71937,,,350000,4347538.2979798755,3242842.1132108024,3968642.0097550964,381.9327076045
2023-02-04 07:49:12,-0.099786252,36.36831,36.71901,,,350000,4347513.599500128,3242781.1765345293,3968718.369614176,381.91983853095815
2023-02-04 07:49:17,-0.095553006,36.36912,36.71864,,,350000,4347489.465516526,3242719.480866893,3968794.7286881306,381.9072811733535
2023-02-04 07:49:22,-0.031839623,36.36993,36.71828,,,350000,4347464.764095676,3242658.543772243,3968871.0869769445,381.8944612128109
2023-02-04 07:49:27,0.025069971,36.37074,36.71792,,,350000,4347440.061209591,3242597.60646629,3968947.4444806026,381.8816657694042
2023-02-04 07:49:32,0.003255846,36.37155,36.71755,,,350000,4347415.922787618,3242535.9101818944,3969023.8011990897,381.8691823085996
2023-02-04 07:49:37,-0.044639921,36.37236,36.71719,,,350000,4347391.216960438,3242474.9724577335,3969100.157132391,381.8564359924304
2023-02-04 07:49:42,-0.138597248,36.37318,36.71683,,,350000,4347365.953115944,3242413.6194268544,3969177.454931732,381.8434294562625
2023-02-04 07:49:47,-0.002928045,36.37399,36.71647,,,350000,4347341.244344942,3242352.6812757635,3969253.8092849194,381.8307324556643
2023-02-04 07:49:52,-0.096650212,36.3748,36.71611,,,350000,4347316.534108713,3242291.742913509,3969330.162852874,381.81805998409345
2023-02-04 07:49:57,-0.039721634,36.37561,36.71575,,,350000,4347291.822407258,3242230.8043401223,3969406.5156355808,381.8054120439118
2023-02-04 07:50:02,-0.059651184,36.37642,36.71539,,,350000,4347267.109240577,3242169.8655556305,3969482.867633024,381.7927886374748
2023-02-04 07:50:07,-0.083359716,36.37723,36.71503,,,350000,4347242.394608672,3242108.9265600606,3969559.2188451863,381.7801897671335
2023-02-04 07:50:12,0.025949935,36.37803,36.71467,,,350000,4347218.235143798,3242048.402476082,3969634.6266789823,381.7678985908456
2023-02-04 07:50:17,-0.061241046,36.37884,36.71431,,,350000,4347193.517594811,3241987.463062964,3969710.9763302365,381.75534853483634
2023-02-04 07:50:22,-0.12894245,36.37965,36.71396,,,350000,4347168.232757615,3241927.28216289,3969787.3251961675,381.7425347013354
2023-02-04 07:50:27,-0.026034043,36.38046,36.7136,,,350000,4347143.512288821,3241866.3423234965,3969863.673276758,381.730033648168
2023-02-04 07:50:32,-0.126920564,36.38127,36.71324,,,350000,4347118.790354809,3241805.4022731674,3969940.020571993,381.71755714276946
2023-02-04 07:50:37,0.022003276,36.38208,36.71289,,,350000,4347093.5011643665,3241745.220722921,3970016.3670818554,381.70481661189666
2023-02-04 07:50:42,-0.196688204,36.38289,36.71253,,,350000,4347068.776310555,3241684.280246483,3970092.7128063333,381.6923891233764
2023-02-04 07:50:47,-0.080964651,36.38369,36.71218,,,350000,4347044.040946896,3241624.5134159406,3970168.115220084,381.6799787490832
2023-02-04 07:50:52,-0.03719468,36.38829,36.72247,,,350000,4346205.7198867425,3242214.1383068287,3970601.664230726,381.2547664705842
2023-02-04 07:50:57,-0.10533587,36.3891,36.72211,,,350000,4346180.996925528,3242153.1908884705,3970678.003933398,381.2424217039151
2023-02-04 07:51:02,-0.051044764,36.3899,36.72176,,,350000,4346156.263385685,3242093.4171155286,3970753.40039957,381.2300940614181
2023-02-04 07:51:07,-0.024808867,36.39072,36.7214,,,350000,4346130.980766338,3242032.0539619173,3970830.6809821655,381.21751890706213
2023-02-04 07:51:12,-0.079679644,36.39152,36.72105,,,350000,4346106.244354603,3241972.2797632436,3970906.0758966487,381.20523966683066
2023-02-04 07:51:17,0.009709481,36.39233,36.7207,,,350000,4346080.949747045,3241912.0900313924,3970982.4124668483,381.19270563494445
2023-02-04 07:51:22,0.006918124,36.39314,36.72034,,,350000,4346056.2195053,3241851.1415501097,3971058.748251465,381.1804833218188
2023-02-04 07:51:27,-0.015197052,36.39395,36.71999,,,350000,4346030.921999206,3241790.951383551,3971135.083250486,381.16799823710176
2023-02-04 07:51:32,-0.090013344,36.39476,36.71964,,,350000,4346005.623049098,3241730.7609974705,3971211.417463896,381.15553758766913
2023-02-04 07:51:37,-0.027159002,36.39557,36.71929,,,350000,4345980.3226549765,3241670.5703918966,3971287.7508916794,381.1431013758396
2023-02-04 07:51:42,-0.15450223,36.39638,36.71894,,,350000,4345955.020816845,3241610.379566857,3971364.083533819,381.1306896039296
2023-02-04 07:51:47,-0.091766184,36.39718,36.71858,,,350000,4345930.840149997,3241549.8453647303,3971439.473026493,381.1188670801871
2023-02-04 07:51:52,0.003810025,36.39799,36.71823,,,350000,4345905.535426629,3241489.6541098743,3971515.8041070015,381.10650401278707
2023-02-04 07:51:57,-0.091287661,36.3988,36.71788,,,350000,4345880.229259253,3241429.462635634,3971592.1344018225,381.0941653921753
2023-02-04 07:52:02,-0.009004255,36.39961,36.71754,,,350000,4345854.355922143,3241370.0294367587,3971668.4639109396,381.08156326275457
2023-02-04 07:52:07,-0.018451718,36.40041,36.71719,,,350000,4345829.603788328,3241310.252888106,3971743.8503092094,381.069549497678
2023-02-04 07:52:12,-0.08085096,36.40122,36.71684,,,350000,4345804.293312728,3241250.0607560733,3971820.1782565736,381.05728388191375
2023-02-04 07:52:17,0.001219159,36.40203,36.71649,,,350000,4345778.981393125,3241189.868404767,3971896.5054181875,381.04504272208095
2023-02-04 07:52:22,0.011061831,36.40283,36.71614,,,350000,4345754.224980319,3241130.0912166517,3971971.889497891,381.0331012644634
2023-02-04 07:52:27,0.0208283,36.40364,36.7158,,,350000,4345728.344512523,3241070.6569042187,3972048.215097661,381.02062038479033
2023-02-04 07:52:32,-0.074542138,36.40445,36.71545,,,350000,4345703.028284711,3241010.4638954443,3972124.5399116357,381.00845225705183
2023-02-04 07:52:37,0.040124866,36.40525,36.7151,,,350000,4345678.267603356,3240950.686063787,3972199.9216726376,380.9965830436873
2023-02-04 07:52:42,-0.101471287,36.40606,36.71476,,,350000,4345652.382858669,3240891.2510807896,3972276.244924675,380.9841749617099
2023-02-04 07:52:47,0.013031858,36.40686,36.71441,,,350000,4345627.619339484,3240831.472820302,3972351.625142996,380.97235380691745
2023-02-04 07:52:52,-0.180908191,36.40767,36.71407,,,350000,4345601.731751406,3240772.037390461,3972427.9468330387,380.95999415228346
2023-02-04 07:52:57,0.024851126,36.40847,36.71372,,,350000,4345576.9653943945,3240712.258701249,3972503.3255086145,380.94822106486254
2023-02-04 07:53:02,-0.070783575,36.40928,36.71338,,,350000,4345551.074962929,3240652.82282467,3972579.6456366014,380.9359098465483
2023-02-04 07:53:07,0.030212372,36.41008,36.71304,,,350000,4345525.7401778465,3240593.802144207,3972655.0227693757,380.92389580488975
2023-02-04 07:53:12,0.032406689,36.41089,36.7127,,,350000,4345499.846913374,3240534.3658164768,3972731.341335244,380.911632950587
2023-02-04 07:53:17,0.05448715,36.41169,36.71235,,,350000,4345475.0748911565,3240474.586265811,3972806.716925156,380.89995594112065
2023-02-04 07:53:22,-0.061486418,36.41249,36.71201,,,350000,4345449.735892252,3240415.56492945,3972882.0917484052,380.8880136115874
2023-02-04 07:53:27,-0.046172135,36.4133,36.71167,,,350000,4345423.838374509,3240356.127932064,3972958.407975835,380.8758232682053
2023-02-04 07:53:32,0.060944933,36.4141,36.71133,,,350000,4345398.496568903,3240297.106154083,3973033.781256133,380.8639287913175
2023-02-04 07:53:37,0.056327771,36.4149,36.71099,,,350000,4345373.1533664875,3240238.084157635,3973109.153769725,380.8520581125074
2023-02-04 07:53:42,-0.040281584,36.41571,36.71065,,,350000,4345347.251605859,3240178.64648631,3973185.467658578,380.8399402187534
2023-02-04 07:53:47,0.04680396,36.41651,36.71031,,,350000,4345321.905596751,3240119.624048398,3973260.8386291284,380.82811740568917
2023-02-04 07:53:52,0.041895543,36.41731,36.70997,,,350000,4345296.5581908375,3240060.6013920987,3973336.208832927,380.8163183971856
2023-02-04 07:53:57,0.036888359,36.41812,36.70964,,,350000,4345270.086700387,3240001.921439818,3973412.5203830707,380.8039831316853
2023-02-04 07:54:02,0.017850651,36.41892,36.7093,,,350000,4345244.736498089,3239942.898337785,3973487.889043737,380.7922319210131
2023-02-04 07:54:07,-0.065321284,36.41972,36.70896,,,350000,4345219.3848989885,3239883.8750174423,3973563.2569376077,380.7805045213594
2023-02-04 07:54:12,0.001524897,36.42052,36.70862,,,350000,4345194.031903088,3239824.8514788137,3973638.6240646704,380.76880093485266
2023-02-04 07:54:17,0.022438591,36.42132,36.70829,,,350000,4345168.112064518,3239766.586096877,3973713.9904249045,380.75683100073036
2023-02-04 07:54:22,0.003765241,36.42212,36.70795,,,350000,4345142.756285324,3239707.5621173307,3973789.3560182992,380.7451749660079
2023-02-04 07:54:27,0.017894343,36.42292,36.70761,,,350000,4345117.399109333,3239648.537919577,3973864.720844839,380.73354275080595
2023-02-04 07:54:32,0.045081438,36.42373,36.70728,,,350000,4345090.917829175,3239589.8563621957,3973941.0269504017,380.7213755772619
2023-02-04 07:54:37,0.039026117,36.42453,36.70695,,,350000,4345064.992451957,3239531.590076023,3974016.3902336014,380.7095007075527
2023-02-04 07:54:42,0.006779019,36.42533,36.70661,,,350000,4345039.631093107,3239472.56521034,3974091.752749901,380.69794006541935
2023-02-04 07:54:47,0.040235829,36.42613,36.70628,,,350000,4345013.702953082,3239414.298474554,3974167.114499286,380.6861126091515
2023-02-04 07:54:52,0.043199281,36.42693,36.70595,,,350000,4344987.773436734,3239356.0315117366,3974242.475481742,380.67430882338743
2023-02-04 07:54:57,0.034446153,36.42773,36.70561,,,350000,4344962.407908119,3239297.005982963,3974317.8356972532,380.6628195099987
2023-02-04 07:55:02,0.106839271,36.42853,36.70528,,,350000,4344936.475628969,3239238.738570683,3974393.1951458068,380.6510631504213
2023-02-04 07:55:07,0.028238504,36.42933,36.70495,,,350000,4344910.541973505,3239180.470931449,3974468.5538273877,380.6393304677282
2023-02-04 07:55:12,0.048010769,36.43012,36.70462,,,350000,4344885.164338217,3239122.6186057427,3974542.9697727794,380.6278877329591
2023-02-04 07:55:17,-0.017683975,36.43092,36.70429,,,350000,4344859.227943137,3239064.350517376,3974618.326929956,380.6162021468446
2023-02-04 07:55:22,-0.096554723,36.43172,36.70396,,,350000,4344833.290171744,3239006.082202127,3974693.6833201125,380.60454024393147
2023-02-04 07:55:27,0.040651572,36.43252,36.70363,,,350000,4344807.351024044,3238947.8136600223,3974769.038943236,380.59290202633423
2023-02-04 07:55:32,0.027334002,36.43332,36.7033,,,350000,4344781.410500034,3238889.5448910883,3974844.393799315,380.58128749615753
2023-02-04 07:55:37,-0.011342301,36.43412,36.70297,,,350000,4344755.468599718,3238831.2758953488,3974919.74788833,380.56969665550247
2023-02-04 07:55:42,-0.04591516,36.43491,36.70264,,,350000,4344730.082797506,3238773.4222414065,3974994.1592984786,380.55839419682223
2023-02-04 07:55:47,-0.033693357,36.43571,36.70232,,,350000,4344703.572895093,3238715.9110907065,3975069.511862913,380.54655889127014
2023-02-04 07:55:52,0.031071366,36.43651,36.70199,,,350000,4344677.626889042,3238657.641414874,3975144.8636602424,380.535038789342
2023-02-04 07:55:57,0.023578311,36.43731,36.70166,,,350000,4344651.679506689,3238599.371512336,3975220.214690449,380.5235423852823
2023-02-04 07:56:02,0.055466819,36.4381,36.70134,,,350000,4344625.723042085,3238542.2752507874,3975294.623079966,380.51204149958045
2023-02-04 07:56:07,0.047532271,36.4389,36.70101,,,350000,4344599.772930311,3238484.0048950864,3975369.9725854765,380.5005921550398
2023-02-04 07:56:12,0.098958087,36.4397,36.70068,,,350000,4344573.82144224,3238425.734312754,3975445.3213238204,380.4891665145792
2023-02-04 07:56:17,0.06472973,36.44049,36.70036,,,350000,4344547.860941047,3238368.6373719997,3975519.7274500793,380.4777353768037
2023-02-04 07:56:22,-0.0022683,36.44129,36.70004,,,350000,4344521.341531716,3238311.124598719,3975595.074663638,380.46606467792134
2023-02-04 07:56:27,0.062013534,36.44209,36.69971,,,350000,4344495.385948108,3238252.8533322867,3975670.421109987,380.4547097410487
2023-02-04 07:56:32,0.064601812,36.44288,36.69939,,,350000,4344469.421420303,3238195.75570801,3975744.824972858,380.44334829315915
2023-02-04 07:56:37,0.09791015,36.44368,36.69907,,,350000,4344442.897945618,3238138.2422370873,3975820.1698943335,380.4317480787651
2023-02-04 07:56:42,0.109245201,36.44447,36.69874,,,350000,4344417.495896032,3238080.3859119527,3975894.5722513623,380.4207254011875
2023-02-04 07:56:47,-0.056730341,36.44527,36.69842,,,350000,4344390.969712081,3238022.8719791956,3975969.915647906,380.4091721242667
2023-02-04 07:56:52,0.124805252,36.44606,36.6981,,,350000,4344364.99982734,3237965.773445521,3976044.3164990367,380.3979034254015
2023-02-04 07:56:57,0.004465748,36.44686,36.69778,,,350000,4344338.470944169,3237908.259046401,3976119.65837059,380.3863970176553
2023-02-04 07:57:02,0.039074951,36.44765,36.69746,,,350000,4344312.498385946,3237851.160055903,3976194.0577157633,380.3751746672329
2023-02-04 07:57:07,-0.026384297,36.44844,36.69714,,,350000,4344286.524497391,3237794.0608393797,3976268.4563126722,380.36397536362364
2023-02-04 07:57:12,0.082847883,36.44924,36.69682,,,350000,4344259.991571867,3237736.545743291,3976343.7959014266,380.35253914289746
2023-02-04 07:57:17,0.106671406,36.45003,36.6965,,,350000,4344234.015009839,3237679.446070088,3976418.192992293,380.3413861997406
2023-02-04 07:57:22,0.097499224,36.45082,36.69618,,,350000,4344208.037117481,3237622.346170931,3976492.5893348525,380.3302563093354
2023-02-04 07:57:27,0.094579326,36.45162,36.69586,,,350000,4344181.500149619,3237564.8303780924,3976567.926640676,380.31889029382296
2023-02-04 07:57:32,0.026231736,36.45241,36.69555,,,350000,4344154.9545320375,3237508.4882205212,3976642.3214771063,380.3075135746507
2023-02-04 07:57:37,-0.068294483,36.4532,36.69523,,,350000,4344128.972645854,3237451.38763441,3976716.7155651846,380.29645303911724
2023-02-04 07:57:42,0.046737765,36.454,36.69491,,,350000,4344102.4316457035,3237393.8711404046,3976792.0505879475,380.2851571705857
2023-02-04 07:57:47,0.043697617,36.45479,36.6946,,,350000,4344075.882064144,3237337.5282822233,3976866.4431698117,380.27384959153824
